EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABB,CRGRO048,32,32,2019-08-18T00:00:00Z,85,84,7.22,249.32,347.97,61.01,74.97,2.89,0.29,21.93
019_AABB,CRGRO048,32,32,2019-08-19T00:00:00Z,86,85,7.22,254.81,357.82,62.64,80.27,2.83,0.27,21.93
019_AABB,CRGRO048,32,32,2019-08-20T00:00:00Z,87,86,7.22,262.15,367.86,64.12,85.21,2.75,0.26,21.93
019_AABB,CRGRO048,32,32,2019-08-21T00:00:00Z,88,87,7.22,268.6,377.09,65.64,90.46,2.69,0.24,21.93
019_AABB,CRGRO048,32,32,2019-08-22T00:00:00Z,89,88,7.22,273.91,386.53,67.12,95.88,2.63,0.23,21.93
019_AABB,CRGRO048,32,32,2019-08-23T00:00:00Z,90,89,7.22,278.66,396.89,68.5,101.18,2.59,0.22,21.93
019_AABB,CRGRO048,32,32,2019-08-24T00:00:00Z,91,90,7.22,283.93,402.96,69.86,106.51,2.54,0.21,21.93
019_AABB,CRGRO048,32,32,2019-08-25T00:00:00Z,92,91,7.22,288.49,412.64,70.03,113.1,2.5,0.19,21.93
019_AABB,CRGRO048,32,32,2019-08-26T00:00:00Z,93,92,7.22,293.32,425.13,71.52,119.52,2.46,0.18,21.93
019_AABB,CRGRO048,32,32,2019-08-27T00:00:00Z,94,93,7.22,299.31,436.18,73,125.97,2.41,0.17,21.93
019_AABB,CRGRO048,32,32,2019-08-28T00:00:00Z,95,94,7.22,304.89,445.48,74.41,132.25,2.37,0.17,21.93
019_AABB,CRGRO048,32,32,2019-08-29T00:00:00Z,96,95,7.22,310.64,454,75.84,138.54,2.32,0.16,21.93
019_AABB,CRGRO048,32,32,2019-08-30T00:00:00Z,97,96,7.22,313.71,462.74,77.22,145.04,2.3,0.15,21.93
019_AABB,CRGRO048,32,32,2019-08-31T00:00:00Z,98,97,7.22,319.59,470.63,78.53,150.89,2.26,0.15,21.93
019_AABB,CRGRO048,32,32,2019-09-01T00:00:00Z,99,98,7.22,325.28,479.15,79.9,157.03,2.22,0.14,21.93
019_AABB,CRGRO048,32,32,2019-09-02T00:00:00Z,100,99,7.22,331.16,479.15,81.6,163.65,2.18,0.13,21.93
019_AABB,CRGRO048,32,32,2019-09-03T00:00:00Z,101,100,7.22,337.09,489.15,83.03,169.57,2.14,0.13,21.93
019_AABB,CRGRO048,32,32,2019-09-04T00:00:00Z,102,101,7.22,343.64,498.34,84.46,175.62,2.1,0.12,21.93
019_AABB,CRGRO048,32,32,2019-09-05T00:00:00Z,103,102,7.22,347.83,507.72,85.77,181.56,2.07,0.12,21.93
019_AABB,CRGRO048,32,32,2019-09-06T00:00:00Z,104,103,8.94,352.1,513.04,87.24,188.25,2.54,0.13,24.82
019_AABB,CRGRO048,32,32,2019-09-07T00:00:00Z,105,104,15.71,357.2,522.5,88.58,194.68,4.4,0.21,40.67
019_AABB,CRGRO048,32,32,2019-09-08T00:00:00Z,106,105,15.84,361.77,531.62,88.27,200.23,4.38,0.28,55.83
019_AABB,CRGRO048,32,32,2019-09-09T00:00:00Z,107,106,15.97,366.68,540.27,89.52,206.33,4.36,0.27,55.91
019_AABB,CRGRO048,32,32,2019-09-10T00:00:00Z,108,107,16.08,371.25,549.72,90.7,212.4,4.33,0.26,55.96
019_AABB,CRGRO048,32,32,2019-09-11T00:00:00Z,109,108,16.97,376.41,559.95,91.97,218.93,4.51,0.27,59.14
019_AABB,CRGRO048,32,32,2019-09-12T00:00:00Z,110,109,16.98,379.45,566.79,91.69,223.65,4.48,0.34,76.75
019_AABB,CRGRO048,32,32,2019-09-13T00:00:00Z,111,110,16.98,378.93,573.48,92.92,230.62,4.48,0.33,76.75
019_AABB,CRGRO048,32,32,2019-09-14T00:00:00Z,112,111,16.99,382.48,581.78,94.11,237.42,4.44,0.32,76.75
019_AABB,CRGRO048,32,32,2019-09-15T00:00:00Z,113,112,16.99,385.68,589.4,95.19,243.98,4.41,0.31,76.75
019_AABB,CRGRO048,32,32,2019-09-16T00:00:00Z,114,113,25.11,389.63,597.51,94.86,249.55,6.44,0.49,121.41
019_AABB,CRGRO048,32,32,2019-09-17T00:00:00Z,115,114,25.11,389,605.25,94.62,252.29,6.45,0.6,152.04
019_AABB,CRGRO048,32,32,2019-09-18T00:00:00Z,116,115,25.2,392.44,613.92,95.42,258.69,6.42,0.59,152.07
019_AABB,CRGRO048,32,32,2019-09-19T00:00:00Z,117,116,25.28,395.73,619.15,96.41,265.93,6.39,0.57,152.1
019_AABB,CRGRO048,32,32,2019-09-20T00:00:00Z,118,117,30.72,399.12,619.15,97.23,272.61,7.7,0.71,193.09
019_AABB,CRGRO048,32,32,2019-09-21T00:00:00Z,119,118,39.07,398.67,625.33,96.98,276.21,9.8,0.89,246.24
019_AABB,CRGRO048,32,32,2019-09-22T00:00:00Z,120,119,39.07,398.29,630.96,96.78,279.41,9.81,0.88,246.24
019_AABB,CRGRO048,32,32,2019-09-23T00:00:00Z,121,120,39.07,397.83,637.79,97.44,285.02,9.82,0.86,246.24
019_AABB,CRGRO048,32,32,2019-09-24T00:00:00Z,122,121,39.18,400.76,637.79,98.06,289.95,9.78,0.85,246.26
019_AABB,CRGRO048,32,32,2019-09-25T00:00:00Z,123,122,45.11,403.87,643.95,98.1,294.86,11.17,0.95,280.4
019_AABB,CRGRO048,32,32,2019-09-26T00:00:00Z,124,123,45.11,403.45,649.39,97.92,297.24,11.18,1.02,304.5
019_AABB,CRGRO048,32,32,2019-09-27T00:00:00Z,125,124,45.11,403.04,654.3,98.22,301.44,11.19,1.01,304.5
019_AABB,CRGRO048,32,32,2019-09-28T00:00:00Z,126,125,45.15,405.42,654.3,98.7,306.23,11.14,0.99,304.5
019_AABB,CRGRO048,32,32,2019-09-29T00:00:00Z,127,126,50,407.38,654.3,99.14,311.26,12.27,1.25,388.68
019_AABB,CRGRO048,32,32,2019-09-30T00:00:00Z,128,127,60.05,408.26,654.3,99.01,313.75,14.71,1.91,598.41
019_AABB,CRGRO048,32,32,2019-10-01T00:00:00Z,129,128,60.05,407.56,663.77,98.83,315.61,14.73,2.37,747.33
019_AABB,CRGRO048,32,32,2019-10-02T00:00:00Z,130,129,60.11,408.86,663.84,99.18,320.42,14.7,2.33,747.34
019_AABB,CRGRO048,32,32,2019-10-03T00:00:00Z,131,130,60.15,410.31,663.84,99.47,324.93,14.66,2.3,747.35
019_AABB,CRGRO048,32,32,2019-10-04T00:00:00Z,132,131,64.18,410.31,663.84,99.64,329.19,15.64,2.63,866.13
019_AABB,CRGRO048,32,32,2019-10-05T00:00:00Z,133,132,73.18,410.05,667.35,99.47,331.73,17.85,3.5,1161.77
019_AABB,CRGRO048,32,32,2019-10-06T00:00:00Z,134,133,73.18,409.85,670.26,99.33,333.76,17.86,3.96,1322.03
019_AABB,CRGRO048,32,32,2019-10-07T00:00:00Z,135,134,73.23,411.12,671.58,99.56,338.33,17.81,3.91,1322.04
019_AABB,CRGRO048,33,33,2019-07-04T00:00:00Z,40,39,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,33,33,2019-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,33,33,2019-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,33,33,2019-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,33,33,2019-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,33,33,2019-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,33,33,2019-07-10T00:00:00Z,46,45,0,6.94,0,0.25,0,0,0,0
019_AABB,CRGRO048,33,33,2019-07-11T00:00:00Z,47,46,0,13.28,0,0.62,0,0,0,0
019_AABB,CRGRO048,33,33,2019-07-12T00:00:00Z,48,47,0,19.08,0,1.13,0,0,0,0
019_AABB,CRGRO048,33,33,2019-07-13T00:00:00Z,49,48,0,28.26,0,1.92,0,0,0,0
019_AABB,CRGRO048,33,33,2019-07-14T00:00:00Z,50,49,0,37.75,0,2.87,0,0,0,0
019_AABB,CRGRO048,33,33,2019-07-15T00:00:00Z,51,50,0,47.2,0,4.01,0,0,0,0
019_AABB,CRGRO048,33,33,2019-07-16T00:00:00Z,52,51,0,55.43,10.52,5.21,0,0,0,0
019_AABB,CRGRO048,33,33,2019-07-17T00:00:00Z,53,52,0,65.03,20.04,6.61,0.14,0,0,0
019_AABB,CRGRO048,33,33,2019-07-18T00:00:00Z,54,53,0,71.43,28.74,8.08,0.41,0,0,0
019_AABB,CRGRO048,33,33,2019-07-19T00:00:00Z,55,54,0,81.71,42.46,9.88,0.83,0,0,0
019_AABB,CRGRO048,33,33,2019-07-20T00:00:00Z,56,55,0,91.76,56.73,11.95,1.46,0,0,0
019_AABB,CRGRO048,33,33,2019-07-21T00:00:00Z,57,56,0,100.58,70.95,14.19,2.3,0,0,0
019_AABB,CRGRO048,33,33,2019-07-22T00:00:00Z,58,57,0,111.14,84.24,16.74,3.36,0,0,0
019_AABB,CRGRO048,33,33,2019-07-23T00:00:00Z,59,58,0,122.14,99.61,19.36,4.62,0,0,0
019_AABB,CRGRO048,33,33,2019-07-24T00:00:00Z,60,59,0,129.96,110.1,22.17,6.2,0,0,0
019_AABB,CRGRO048,33,33,2019-07-25T00:00:00Z,61,60,0,141.89,127.04,25.05,7.88,0,0,0
019_AABB,CRGRO048,33,33,2019-07-26T00:00:00Z,62,61,0,154.4,143.72,28.04,9.83,0,0,0
019_AABB,CRGRO048,33,33,2019-07-27T00:00:00Z,63,62,0,167.25,158.6,31.07,11.98,0,0,0
019_AABB,CRGRO048,33,33,2019-07-28T00:00:00Z,64,63,0,179.5,176.1,34.12,14.34,0,0,0
019_AABB,CRGRO048,33,33,2019-07-29T00:00:00Z,65,64,0,191.15,176.1,37.46,16.92,0,0,0
019_AABB,CRGRO048,33,33,2019-07-30T00:00:00Z,66,65,0,203.92,194.52,40.71,19.43,0,0,0
019_AABB,CRGRO048,33,33,2019-07-31T00:00:00Z,67,66,0,215.47,207.52,43.95,22.17,0,0,0
019_AABB,CRGRO048,33,33,2019-08-01T00:00:00Z,68,67,0,228.71,227.26,47.3,25.09,0,0,0
019_AABB,CRGRO048,33,33,2019-08-02T00:00:00Z,69,68,0,236.94,247.72,50.59,28.36,0,0,0
019_AABB,CRGRO048,33,33,2019-08-03T00:00:00Z,70,69,0,248.27,268.44,54,32,0,0,0
019_AABB,CRGRO048,33,33,2019-08-04T00:00:00Z,71,70,0,258.98,288.29,57.49,36,0,0,0
019_AABB,CRGRO048,33,33,2019-08-05T00:00:00Z,72,71,0,267,306.14,60.96,40.41,0,0,0
019_AABB,CRGRO048,33,33,2019-08-06T00:00:00Z,73,72,0,273.28,326.67,64.05,44.81,0,0,0
019_AABB,CRGRO048,33,33,2019-08-07T00:00:00Z,74,73,0,281.71,366.01,66.69,49.1,0,0,0
019_AABB,CRGRO048,33,33,2019-08-08T00:00:00Z,75,74,0,291.66,379.57,69.48,53.85,0,0,0
019_AABB,CRGRO048,33,33,2019-08-09T00:00:00Z,76,75,0,302.21,397.65,72.26,58.93,0,0,0
019_AABB,CRGRO048,33,33,2019-08-10T00:00:00Z,77,76,0,309.57,414.56,74.64,63.84,0,0,0
019_AABB,CRGRO048,33,33,2019-08-11T00:00:00Z,78,77,0,318.8,427.34,77.11,69.12,0,0,0
019_AABB,CRGRO048,33,33,2019-08-12T00:00:00Z,79,78,0,327.13,437.79,79.56,74.62,0,0,0
019_AABB,CRGRO048,33,33,2019-08-13T00:00:00Z,80,79,0,333.55,453.05,81.87,80.43,0,0,0
019_AABB,CRGRO048,33,33,2019-08-14T00:00:00Z,81,80,0,340.55,468.32,84.01,86.26,0,0,0
019_AABB,CRGRO048,33,33,2019-08-15T00:00:00Z,82,81,0,346.35,484.93,86.23,92.99,0,0,0
019_AABB,CRGRO048,33,33,2019-08-16T00:00:00Z,83,82,0,352.45,496.99,88.04,99.43,0,0,0
019_AABB,CRGRO048,33,33,2019-08-17T00:00:00Z,84,83,0,358.45,511.18,89.72,106.06,0,0,0
019_AABB,CRGRO048,33,33,2019-08-18T00:00:00Z,85,84,0,365.2,524.05,91.55,113.33,0,0,0
019_AABB,CRGRO048,33,33,2019-08-19T00:00:00Z,86,85,0,371.39,535.14,93.56,121.32,0,0,0
019_AABB,CRGRO048,33,33,2019-08-20T00:00:00Z,87,86,0,379.42,547.28,95.32,128.71,0,0,0
019_AABB,CRGRO048,33,33,2019-08-21T00:00:00Z,88,87,0,386.34,558.13,97.1,136.51,0,0,0
019_AABB,CRGRO048,33,33,2019-08-22T00:00:00Z,89,88,0,392.01,568.98,98.79,144.55,0,0,0
019_AABB,CRGRO048,33,33,2019-08-23T00:00:00Z,90,89,0,397.18,580.22,100.34,152.34,0,0,0
019_AABB,CRGRO048,33,33,2019-08-24T00:00:00Z,91,90,0,402.39,592.22,101.77,160.14,0,0,0
019_AABB,CRGRO048,33,33,2019-08-25T00:00:00Z,92,91,0,407.07,603.13,101.34,167.34,0,0,0
019_AABB,CRGRO048,33,33,2019-08-26T00:00:00Z,93,92,0,411.99,616.99,102.99,176.72,0,0,0
019_AABB,CRGRO048,33,33,2019-08-27T00:00:00Z,94,93,0,418.03,628.96,104.55,186.09,0,0,0
019_AABB,CRGRO048,33,33,2019-08-28T00:00:00Z,95,94,0,423.44,639.01,106.03,195.15,0,0,0
019_AABB,CRGRO048,33,33,2019-08-29T00:00:00Z,96,95,0,428.93,648.26,107.5,204.22,0,0,0
019_AABB,CRGRO048,33,33,2019-08-30T00:00:00Z,97,96,0,428.43,657.65,108.79,213.54,0,0,0
019_AABB,CRGRO048,33,33,2019-08-31T00:00:00Z,98,97,0,433.89,665.84,109.97,221.97,0,0,0
019_AABB,CRGRO048,33,33,2019-09-01T00:00:00Z,99,98,0,438.98,674.63,111.18,230.8,0,0,0
019_AABB,CRGRO048,33,33,2019-09-02T00:00:00Z,100,99,0,444.08,674.63,112.7,240.28,0,0,0
019_AABB,CRGRO048,33,33,2019-09-03T00:00:00Z,101,100,0,448.98,684.78,113.91,248.79,0,0,0
019_AABB,CRGRO048,33,33,2019-09-04T00:00:00Z,102,101,0,454.34,693.77,115.11,257.43,0,0,0
019_AABB,CRGRO048,33,33,2019-09-05T00:00:00Z,103,102,0,457.25,702.83,116.16,265.86,0,0,0
019_AABB,CRGRO048,33,33,2019-09-06T00:00:00Z,104,103,0,460.77,702.83,117.41,275.27,0,0,0
019_AABB,CRGRO048,33,33,2019-09-07T00:00:00Z,105,104,0,464.52,711.67,118.49,284.22,0,0,0
019_AABB,CRGRO048,33,33,2019-09-08T00:00:00Z,106,105,0,467.76,719.93,119.39,292.31,0,0,0
019_AABB,CRGRO048,33,33,2019-09-09T00:00:00Z,107,106,0,471.09,727.42,120.3,300.6,0,0,0
019_AABB,CRGRO048,33,33,2019-09-10T00:00:00Z,108,107,0,474.11,735.39,121.12,308.78,0,0,0
019_AABB,CRGRO048,33,33,2019-09-11T00:00:00Z,109,108,0,477.62,743.87,120.68,316.95,0,0,0
019_AABB,CRGRO048,33,33,2019-09-12T00:00:00Z,110,109,0,481.35,748.83,121.54,325.34,0,0,0
019_AABB,CRGRO048,33,33,2019-09-13T00:00:00Z,111,110,0,484.06,753.98,122.54,334.25,0,0,0
019_AABB,CRGRO048,33,33,2019-09-14T00:00:00Z,112,111,0,486.56,760.25,123.46,342.92,0,0,0
019_AABB,CRGRO048,33,33,2019-09-15T00:00:00Z,113,112,0,489.02,765.84,124.29,351.22,0,0,0
019_AABB,CRGRO048,33,33,2019-09-16T00:00:00Z,114,113,0,488.57,771.51,124.95,359.24,0,0,0
019_AABB,CRGRO048,33,33,2019-09-17T00:00:00Z,115,114,0,491.04,776.83,124.62,366.68,0,0,0
019_AABB,CRGRO048,33,33,2019-09-18T00:00:00Z,116,115,0,493.38,782.9,125.2,374.12,0,0,0
019_AABB,CRGRO048,33,33,2019-09-19T00:00:00Z,117,116,0,495.38,788.92,125.91,382.39,0,0,0
019_AABB,CRGRO048,33,33,2019-09-20T00:00:00Z,118,117,0,497.33,793.46,125.6,388.64,0,0,0
019_AABB,CRGRO048,33,33,2019-09-21T00:00:00Z,119,118,0,499.28,797.87,126.22,395.41,0,0,0
019_AABB,CRGRO048,33,33,2019-09-22T00:00:00Z,120,119,0,498.99,802.18,126.88,401.58,0,0,0
019_AABB,CRGRO048,33,33,2019-09-23T00:00:00Z,121,120,0,498.99,802.18,126.72,407,0,0,0
019_AABB,CRGRO048,33,33,2019-09-24T00:00:00Z,122,121,0,500.63,806.47,127.24,411.9,0,0,0
019_AABB,CRGRO048,33,33,2019-09-25T00:00:00Z,123,122,0,502.64,810.69,127.71,416.78,0,0,0
019_AABB,CRGRO048,33,33,2019-09-26T00:00:00Z,124,123,0,504.14,814.34,127.46,421.24,0,0,0
019_AABB,CRGRO048,33,33,2019-09-27T00:00:00Z,125,124,0,505.71,817.66,127.78,425.25,0,0,0
019_AABB,CRGRO048,33,33,2019-09-28T00:00:00Z,126,125,0,506.6,817.66,128.17,429.76,0,0,0
019_AABB,CRGRO048,33,33,2019-09-29T00:00:00Z,127,126,0,507.67,820.98,128.5,434.3,0,0,0
019_AABB,CRGRO048,33,33,2019-09-30T00:00:00Z,128,127,0,509.11,820.98,128.87,438.39,0,0,0
019_AABB,CRGRO048,33,33,2019-10-01T00:00:00Z,129,128,0,508.65,827.23,129.15,442.39,0,0,0
019_AABB,CRGRO048,33,33,2019-10-02T00:00:00Z,130,129,4.95,509.6,827.23,129.46,446.38,0.97,0,0.32
019_AABB,CRGRO048,33,33,2019-10-03T00:00:00Z,131,130,4.96,510.48,829.85,129.31,449.06,0.97,0,0.94
019_AABB,CRGRO048,33,33,2019-10-04T00:00:00Z,132,131,4.97,511.07,832.55,129.51,452.54,0.97,0,0.94
019_AABB,CRGRO048,33,33,2019-10-05T00:00:00Z,133,132,4.98,512.24,833.87,129.75,456.27,0.97,0,0.95
019_AABB,CRGRO048,33,33,2019-10-06T00:00:00Z,134,133,4.98,513.23,835.85,129.97,459.88,0.97,0,1.19
019_AABB,CRGRO048,33,33,2019-10-07T00:00:00Z,135,134,4.98,514,838.01,129.83,463.61,0.97,0,1.19
019_AABB,CRGRO048,34,34,2019-07-04T00:00:00Z,40,39,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,34,34,2019-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,34,34,2019-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,34,34,2019-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,34,34,2019-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,34,34,2019-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,34,34,2019-07-10T00:00:00Z,46,45,0,6.67,0,0.24,0,0,0,0
019_AABB,CRGRO048,34,34,2019-07-11T00:00:00Z,47,46,0,13.59,0,0.62,0,0,0,0
019_AABB,CRGRO048,34,34,2019-07-12T00:00:00Z,48,47,0,23.49,0,1.29,0,0,0,0
019_AABB,CRGRO048,34,34,2019-07-13T00:00:00Z,49,48,0,33.91,0,2.23,0,0,0,0
019_AABB,CRGRO048,34,34,2019-07-14T00:00:00Z,50,49,0,44.82,0,3.35,0,0,0,0
019_AABB,CRGRO048,34,34,2019-07-15T00:00:00Z,51,50,0,55.9,0,4.7,0,0,0,0
019_AABB,CRGRO048,34,34,2019-07-16T00:00:00Z,52,51,0,65.92,10.11,6.15,0,0,0,0
019_AABB,CRGRO048,34,34,2019-07-17T00:00:00Z,53,52,0,76.82,20.5,7.81,0.14,0,0,0
019_AABB,CRGRO048,34,34,2019-07-18T00:00:00Z,54,53,0,84.19,35.35,9.5,0.42,0,0,0
019_AABB,CRGRO048,34,34,2019-07-19T00:00:00Z,55,54,0,96.29,50.92,11.63,0.93,0,0,0
019_AABB,CRGRO048,34,34,2019-07-20T00:00:00Z,56,55,0,109.19,67.32,14.12,1.68,0,0,0
019_AABB,CRGRO048,34,34,2019-07-21T00:00:00Z,57,56,0,121.57,84,16.85,2.68,0,0,0
019_AABB,CRGRO048,34,34,2019-07-22T00:00:00Z,58,57,0,134.18,99.97,19.92,3.94,0,0,0
019_AABB,CRGRO048,34,34,2019-07-23T00:00:00Z,59,58,0,146.08,117.37,23.08,5.43,0,0,0
019_AABB,CRGRO048,34,34,2019-07-24T00:00:00Z,60,59,0,157.03,129.9,26.55,7.29,0,0,0
019_AABB,CRGRO048,34,34,2019-07-25T00:00:00Z,61,60,0,170.96,149.78,30.01,9.27,0,0,0
019_AABB,CRGRO048,34,34,2019-07-26T00:00:00Z,62,61,0,185.45,171.03,33.59,11.57,0,0,0
019_AABB,CRGRO048,34,34,2019-07-27T00:00:00Z,63,62,0,200.24,191.61,37.2,14.13,0,0,0
019_AABB,CRGRO048,34,34,2019-07-28T00:00:00Z,64,63,0,214.53,212.52,40.88,16.99,0,0,0
019_AABB,CRGRO048,34,34,2019-07-29T00:00:00Z,65,64,0,228.3,212.52,44.87,20.09,0,0,0
019_AABB,CRGRO048,34,34,2019-07-30T00:00:00Z,66,65,0,243.18,232.5,48.76,23.12,0,0,0
019_AABB,CRGRO048,34,34,2019-07-31T00:00:00Z,67,66,0,256.47,250.54,52.61,26.4,0,0,0
019_AABB,CRGRO048,34,34,2019-08-01T00:00:00Z,68,67,0,271.03,273.6,56.57,29.93,0,0,0
019_AABB,CRGRO048,34,34,2019-08-02T00:00:00Z,69,68,0,285.78,297.43,60.65,33.86,0,0,0
019_AABB,CRGRO048,34,34,2019-08-03T00:00:00Z,70,69,0,299.03,321.49,64.79,38.23,0,0,0
019_AABB,CRGRO048,34,34,2019-08-04T00:00:00Z,71,70,0,311.39,344.69,68.95,43.02,0,0,0
019_AABB,CRGRO048,34,34,2019-08-05T00:00:00Z,72,71,0,322.41,365.79,73.17,48.29,0,0,0
019_AABB,CRGRO048,34,34,2019-08-06T00:00:00Z,73,72,0,329.81,389.64,76.92,53.56,0,0,0
019_AABB,CRGRO048,34,34,2019-08-07T00:00:00Z,74,73,0,339.55,434.08,80.11,58.67,0,0,0
019_AABB,CRGRO048,34,34,2019-08-08T00:00:00Z,75,74,0,350.53,457.54,83.37,64.31,0,0,0
019_AABB,CRGRO048,34,34,2019-08-09T00:00:00Z,76,75,0,362.62,478.67,86.69,70.43,0,0,0
019_AABB,CRGRO048,34,34,2019-08-10T00:00:00Z,77,76,0,371.35,498.21,89.55,76.33,0,0,0
019_AABB,CRGRO048,34,34,2019-08-11T00:00:00Z,78,77,0,381.81,515.55,92.47,82.68,0,0,0
019_AABB,CRGRO048,34,34,2019-08-12T00:00:00Z,79,78,0,391.34,527.84,95.39,89.32,0,0,0
019_AABB,CRGRO048,34,34,2019-08-13T00:00:00Z,80,79,0,398.71,545.38,98.15,96.32,0,0,0
019_AABB,CRGRO048,34,34,2019-08-14T00:00:00Z,81,80,0,406.61,563.03,100.7,103.34,0,0,0
019_AABB,CRGRO048,34,34,2019-08-15T00:00:00Z,82,81,0,413.08,582.11,103.37,111.43,0,0,0
019_AABB,CRGRO048,34,34,2019-08-16T00:00:00Z,83,82,0,419.79,596.35,105.43,119.16,0,0,0
019_AABB,CRGRO048,34,34,2019-08-17T00:00:00Z,84,83,0,426.3,612.78,107.35,127.11,0,0,0
019_AABB,CRGRO048,34,34,2019-08-18T00:00:00Z,85,84,0,433.63,627.54,109.39,135.84,0,0,0
019_AABB,CRGRO048,34,34,2019-08-19T00:00:00Z,86,85,0,440.24,640.28,111.24,145.4,0,0,0
019_AABB,CRGRO048,34,34,2019-08-20T00:00:00Z,87,86,0,448.79,654.05,113.13,154.25,0,0,0
019_AABB,CRGRO048,34,34,2019-08-21T00:00:00Z,88,87,0,456.01,666.22,115.03,163.57,0,0,0
019_AABB,CRGRO048,34,34,2019-08-22T00:00:00Z,89,88,0,461.82,678.33,116.82,173.16,0,0,0
019_AABB,CRGRO048,34,34,2019-08-23T00:00:00Z,90,89,0,467.14,690.71,118.45,182.45,0,0,0
019_AABB,CRGRO048,34,34,2019-08-24T00:00:00Z,91,90,0,472.45,703.87,119.98,191.74,0,0,0
019_AABB,CRGRO048,34,34,2019-08-25T00:00:00Z,92,91,0,477.24,715.67,119.48,198.87,0,0,0
019_AABB,CRGRO048,34,34,2019-08-26T00:00:00Z,93,92,0,482.3,730.53,121.21,210,0,0,0
019_AABB,CRGRO048,34,34,2019-08-27T00:00:00Z,94,93,0,488.27,743.15,122.83,221.09,0,0,0
019_AABB,CRGRO048,34,34,2019-08-28T00:00:00Z,95,94,0,493.62,753.57,124.33,231.82,0,0,0
019_AABB,CRGRO048,34,34,2019-08-29T00:00:00Z,96,95,0,498.94,763.21,125.8,242.55,0,0,0
019_AABB,CRGRO048,34,34,2019-08-30T00:00:00Z,97,96,0,498.43,772.88,127.09,253.58,0,0,0
019_AABB,CRGRO048,34,34,2019-08-31T00:00:00Z,98,97,0,503.62,781.36,127.33,263.47,0,0,0
019_AABB,CRGRO048,34,34,2019-09-01T00:00:00Z,99,98,0,508.4,790.43,127.31,273.82,0,0,0
019_AABB,CRGRO048,34,34,2019-09-02T00:00:00Z,100,99,0,513.15,790.43,128.79,284.93,0,0,0
019_AABB,CRGRO048,34,34,2019-09-03T00:00:00Z,101,100,0,517.58,800.55,129.93,294.9,0,0,0
019_AABB,CRGRO048,34,34,2019-09-04T00:00:00Z,102,101,0,522.05,809.47,131.03,304.99,0,0,0
019_AABB,CRGRO048,34,34,2019-09-05T00:00:00Z,103,102,0,524.57,818.29,132.01,314.8,0,0,0
019_AABB,CRGRO048,34,34,2019-09-06T00:00:00Z,104,103,0,527.6,818.29,133.15,325.74,0,0,0
019_AABB,CRGRO048,34,34,2019-09-07T00:00:00Z,105,104,0,530.75,826.77,134.14,336.15,0,0,0
019_AABB,CRGRO048,34,34,2019-09-08T00:00:00Z,106,105,0,533.36,834.58,134.93,345.54,0,0,0
019_AABB,CRGRO048,34,34,2019-09-09T00:00:00Z,107,106,0,536,841.57,135.7,355.15,0,0,0
019_AABB,CRGRO048,34,34,2019-09-10T00:00:00Z,108,107,0,538.34,848.84,136.38,364.57,0,0,0
019_AABB,CRGRO048,34,34,2019-09-11T00:00:00Z,109,108,0,540.96,856.04,136.48,374.51,0,0,0
019_AABB,CRGRO048,34,34,2019-09-12T00:00:00Z,110,109,0,543.47,860.39,137.24,384.12,0,0,0
019_AABB,CRGRO048,34,34,2019-09-13T00:00:00Z,111,110,0,545.53,864.83,138.03,394.27,0,0,0
019_AABB,CRGRO048,34,34,2019-09-14T00:00:00Z,112,111,0,547.2,870.2,138.56,404.09,0,0,0
019_AABB,CRGRO048,34,34,2019-09-15T00:00:00Z,113,112,0,548.67,874.82,139.15,413.43,0,0,0
019_AABB,CRGRO048,34,34,2019-09-16T00:00:00Z,114,113,0,550.36,879.43,138.8,422.37,0,0,0
019_AABB,CRGRO048,34,34,2019-09-17T00:00:00Z,115,114,0,551.92,883.67,139.28,430.94,0,0,0
019_AABB,CRGRO048,34,34,2019-09-18T00:00:00Z,116,115,0,553.41,888.32,139.7,439.3,0,0,0
019_AABB,CRGRO048,34,34,2019-09-19T00:00:00Z,117,116,0,554.68,892.48,140.23,448.48,0,0,0
019_AABB,CRGRO048,34,34,2019-09-20T00:00:00Z,118,117,0,555.84,896,140.72,456.81,0,0,0
019_AABB,CRGRO048,34,34,2019-09-21T00:00:00Z,119,118,0,555.62,899.07,141.11,464.18,0,0,0
