EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAT,CRGRO048,21,21,2021-08-11T00:00:00Z,85,78,0,386.5,515.85,93.06,90.81,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-12T00:00:00Z,86,79,0,397.45,536.3,96.37,98.42,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-13T00:00:00Z,87,80,0,409.06,556.47,99.49,106.03,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-14T00:00:00Z,88,81,0,419.79,574.36,102.86,114.55,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-15T00:00:00Z,89,82,0,429.43,596.56,106.23,123.74,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-16T00:00:00Z,90,83,0,440.22,613.06,105.99,128.61,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-17T00:00:00Z,91,84,0,450.62,631.11,108.98,137.83,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-18T00:00:00Z,92,85,0,460.41,649.11,111.72,146.92,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-19T00:00:00Z,93,86,0,467.99,668.14,114.35,156.33,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-20T00:00:00Z,94,87,0,475.1,685.79,116.89,166.1,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-21T00:00:00Z,95,88,0,474.55,702.05,119.24,176.56,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-22T00:00:00Z,96,89,0,483.6,719.84,121.54,187.02,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-23T00:00:00Z,97,90,0,491.61,737.16,123.75,197.66,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-24T00:00:00Z,98,91,0,499.9,753.7,125.97,208.79,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-25T00:00:00Z,99,92,0,507.45,766.84,127.24,220.58,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-26T00:00:00Z,100,93,0,514.65,779.06,129.27,232.17,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-27T00:00:00Z,101,94,0,521.96,779.06,130.44,243.91,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-28T00:00:00Z,102,95,0,527.91,794.13,129.85,254.61,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-29T00:00:00Z,103,96,0,533.96,807.57,130.85,266.06,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-30T00:00:00Z,104,97,0,539.23,821.39,130.3,277.09,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-31T00:00:00Z,105,98,0,545.51,833.93,129.87,283.32,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-01T00:00:00Z,106,99,0,547.82,845.95,131.38,295.44,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-02T00:00:00Z,107,100,0,547.55,857.57,131.19,307.73,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-03T00:00:00Z,108,101,0,551.54,867.87,132.67,319.92,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-04T00:00:00Z,109,102,0,551.35,878.26,133.96,332.12,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-05T00:00:00Z,110,103,0,551.18,887.33,135.03,343.94,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-06T00:00:00Z,111,104,0,554.86,897.89,135.99,355.23,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-07T00:00:00Z,112,105,0,558.12,902.05,136.85,366.14,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-08T00:00:00Z,113,106,0,561.55,902.05,136.51,371.74,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-09T00:00:00Z,114,107,0,564.79,908.81,136.21,382.65,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-10T00:00:00Z,115,108,0,567.76,908.81,136.98,393.47,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-11T00:00:00Z,116,109,0,570.43,908.81,136.68,403.88,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-12T00:00:00Z,117,110,0,572.72,908.81,137.42,414.08,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-13T00:00:00Z,118,111,0,572.64,915.07,137.97,424.12,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-14T00:00:00Z,119,112,0,572.56,920.46,138.38,433.9,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-15T00:00:00Z,120,113,0,574.32,925.99,138.12,441.57,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-16T00:00:00Z,121,114,0,574.25,931.38,137.9,447.14,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-17T00:00:00Z,122,115,0,575.81,936.19,137.69,455.6,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-18T00:00:00Z,123,116,0,577.3,940.51,137.64,464.58,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-19T00:00:00Z,124,117,0,578.66,944.25,137.43,470.15,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-20T00:00:00Z,125,118,0,578.66,944.25,137.26,478.43,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-21T00:00:00Z,126,119,0,578.64,947.23,137.59,486.56,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-22T00:00:00Z,127,120,0,578.64,947.23,137.85,494.43,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-23T00:00:00Z,128,121,0,579.8,947.23,138.09,501.54,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-24T00:00:00Z,129,122,0,579.69,949.73,138.32,507.73,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-25T00:00:00Z,130,123,0,579.57,952.08,138.48,513.82,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-26T00:00:00Z,131,124,0,579.57,952.08,138.59,519.69,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-27T00:00:00Z,132,125,0,579.44,954.16,138.68,524.73,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-28T00:00:00Z,133,126,0,580.61,954.16,138.79,529.23,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-29T00:00:00Z,134,127,0,582.74,954.16,138.97,533.3,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-30T00:00:00Z,135,128,0,583.52,954.16,139.14,536.7,0,0,0
021_AAAT,CRGRO048,21,21,2021-10-01T00:00:00Z,136,129,0,585.54,955.89,139.32,539.23,0,0,0
021_AAAT,CRGRO048,21,21,2021-10-02T00:00:00Z,137,130,0,586.68,955.89,139.53,541.17,0,0,0
021_AAAT,CRGRO048,21,21,2021-10-03T00:00:00Z,138,131,0,586.68,955.89,139.71,542.71,0,0,0
021_AAAT,CRGRO048,21,21,2021-10-04T00:00:00Z,139,132,0,586.68,955.89,139.85,544,0,0,0
021_AAAT,CRGRO048,21,21,2021-10-05T00:00:00Z,140,133,0,586.57,957.64,139.95,545.16,0,0,0
021_AAAT,CRGRO048,21,21,2021-10-06T00:00:00Z,141,134,0,587.67,959.46,140.1,546.24,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-10T00:00:00Z,53,46,0,6.48,0,0.25,0,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-11T00:00:00Z,54,47,0,13.91,0,0.68,0,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-12T00:00:00Z,55,48,0,17.63,0,1.14,0,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-13T00:00:00Z,56,49,0,28.2,0,1.94,0,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-14T00:00:00Z,57,50,0,37.61,0,2.91,0,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-15T00:00:00Z,58,51,0,49.38,0,4.19,0,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-16T00:00:00Z,59,52,0,61.92,10.3,5.73,0,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-17T00:00:00Z,60,53,0,72.06,22.02,7.39,0.15,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-18T00:00:00Z,61,54,0,86.2,27.84,9.48,0.47,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-19T00:00:00Z,62,55,0,99.03,44.4,11.9,0.9,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-20T00:00:00Z,63,56,0,111.53,59.18,14.74,1.62,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-21T00:00:00Z,64,57,0,124.23,77.63,17.66,2.52,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-22T00:00:00Z,65,58,0,137.64,97.64,20.8,3.66,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-23T00:00:00Z,66,59,0,150.04,114.01,24.15,5.14,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-24T00:00:00Z,67,60,0,162.25,136.46,27.59,6.87,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-25T00:00:00Z,68,61,0,170.4,157.46,31.11,8.96,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-26T00:00:00Z,69,62,0,185,177.81,34.69,11.3,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-27T00:00:00Z,70,63,0,198.01,198.7,38.35,13.95,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-28T00:00:00Z,71,64,0,208.07,220.88,41.92,16.92,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-29T00:00:00Z,72,65,0,223.91,241.28,45.51,20.1,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-30T00:00:00Z,73,66,0,239.2,261.47,49.06,23.46,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-31T00:00:00Z,74,67,0,253.28,275.06,52.65,27.16,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-01T00:00:00Z,75,68,0,263.58,298.56,56.23,31.22,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-02T00:00:00Z,76,69,0,277.26,319.58,59.81,35.56,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-03T00:00:00Z,77,70,0,291.08,336.08,63.74,40.59,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-04T00:00:00Z,78,71,0,303.89,361.53,67.61,45.91,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-05T00:00:00Z,79,72,0,316.78,386.41,71.63,51.81,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-06T00:00:00Z,80,73,0,329.09,409.28,75.53,57.97,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-07T00:00:00Z,81,74,0,341.43,426.94,79.32,64.16,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-08T00:00:00Z,82,75,0,352.15,449.72,82.83,70.42,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-09T00:00:00Z,83,76,0,365.59,472.34,86.24,76.75,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-10T00:00:00Z,84,77,0,375.44,493.9,89.61,83.46,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-11T00:00:00Z,85,78,0,386.36,515.51,93,90.7,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-12T00:00:00Z,86,79,0,397.32,535.98,96.32,98.3,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-13T00:00:00Z,87,80,0,408.94,556.16,99.44,105.91,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-14T00:00:00Z,88,81,0,419.68,574.07,102.81,114.42,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-15T00:00:00Z,89,82,0,429.32,596.29,106.19,123.61,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-16T00:00:00Z,90,83,0,440.13,612.8,105.95,128.48,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-17T00:00:00Z,91,84,0,450.53,630.87,108.94,137.69,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-18T00:00:00Z,92,85,0,460.34,648.88,111.68,146.78,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-19T00:00:00Z,93,86,0,467.93,667.93,114.32,156.19,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-20T00:00:00Z,94,87,0,475.06,685.59,116.86,165.96,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-21T00:00:00Z,95,88,0,474.5,701.87,119.21,176.41,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-22T00:00:00Z,96,89,0,483.57,719.68,121.51,186.87,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-23T00:00:00Z,97,90,0,491.58,737.02,123.73,197.51,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-24T00:00:00Z,98,91,0,499.89,753.58,125.95,208.64,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-25T00:00:00Z,99,92,0,507.44,766.74,127.23,220.43,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-26T00:00:00Z,100,93,0,514.66,778.97,129.25,232.01,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-27T00:00:00Z,101,94,0,521.98,778.97,130.42,243.75,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-28T00:00:00Z,102,95,0,527.93,794.07,129.84,254.45,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-29T00:00:00Z,103,96,0,534,807.52,130.84,265.9,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-30T00:00:00Z,104,97,0,539.27,821.35,130.29,276.94,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-31T00:00:00Z,105,98,0,545.57,833.92,129.86,283.16,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-01T00:00:00Z,106,99,0,547.87,845.96,131.37,295.29,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-02T00:00:00Z,107,100,0,547.6,857.59,131.18,307.58,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-03T00:00:00Z,108,101,0,551.6,867.91,132.67,319.77,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-04T00:00:00Z,109,102,0,551.41,878.31,133.96,331.97,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-05T00:00:00Z,110,103,0,551.24,887.39,135.03,343.8,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-06T00:00:00Z,111,104,0,554.92,897.97,135.99,355.09,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-07T00:00:00Z,112,105,0,558.2,902.13,136.86,366.01,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-08T00:00:00Z,113,106,0,561.63,902.13,136.52,371.61,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-09T00:00:00Z,114,107,0,564.87,908.91,136.21,382.52,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-10T00:00:00Z,115,108,0,567.85,908.91,136.98,393.35,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-11T00:00:00Z,116,109,0,570.52,908.91,136.69,403.75,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-12T00:00:00Z,117,110,0,572.81,908.91,137.43,413.96,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-13T00:00:00Z,118,111,0,572.72,915.18,137.98,424.01,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-14T00:00:00Z,119,112,0,572.65,920.58,138.38,433.79,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-15T00:00:00Z,120,113,0,574.41,926.11,138.13,441.48,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-16T00:00:00Z,121,114,0,574.33,931.52,137.9,447.04,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-17T00:00:00Z,122,115,0,575.9,936.32,137.69,455.5,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-18T00:00:00Z,123,116,0,577.39,940.65,137.64,464.49,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-19T00:00:00Z,124,117,0,578.75,944.39,137.42,470.07,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-20T00:00:00Z,125,118,0,578.75,944.39,137.25,478.38,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-21T00:00:00Z,126,119,0,578.72,947.38,137.59,486.52,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-22T00:00:00Z,127,120,0,578.72,947.38,137.84,494.4,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-23T00:00:00Z,128,121,0,579.89,947.38,138.08,501.51,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-24T00:00:00Z,129,122,0,579.78,949.87,138.31,507.7,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-25T00:00:00Z,130,123,0,579.66,952.23,138.47,513.8,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-26T00:00:00Z,131,124,0,579.66,952.23,138.58,519.67,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-27T00:00:00Z,132,125,0,579.53,954.3,138.68,524.72,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-28T00:00:00Z,133,126,0,580.7,954.3,138.78,529.22,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-29T00:00:00Z,134,127,0,582.82,954.3,138.96,533.31,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-30T00:00:00Z,135,128,0,583.61,954.3,139.13,536.71,0,0,0
021_AAAT,CRGRO048,22,22,2021-10-01T00:00:00Z,136,129,0,585.62,956.04,139.31,539.25,0,0,0
021_AAAT,CRGRO048,22,22,2021-10-02T00:00:00Z,137,130,0,586.76,956.04,139.53,541.18,0,0,0
021_AAAT,CRGRO048,22,22,2021-10-03T00:00:00Z,138,131,0,586.76,956.04,139.7,542.72,0,0,0
021_AAAT,CRGRO048,22,22,2021-10-04T00:00:00Z,139,132,0,586.76,956.04,139.84,544.02,0,0,0
021_AAAT,CRGRO048,22,22,2021-10-05T00:00:00Z,140,133,0,586.65,957.79,139.94,545.18,0,0,0
021_AAAT,CRGRO048,22,22,2021-10-06T00:00:00Z,141,134,0,587.75,959.6,140.09,546.22,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-10T00:00:00Z,53,46,0,6.5,0,0.25,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-11T00:00:00Z,54,47,0,13.95,0,0.68,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-12T00:00:00Z,55,48,0,17.67,0,1.15,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-13T00:00:00Z,56,49,0,28.26,0,1.94,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-14T00:00:00Z,57,50,0,37.7,0,2.92,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-15T00:00:00Z,58,51,0,49.5,0,4.2,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-16T00:00:00Z,59,52,0,62.05,10.32,5.74,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-17T00:00:00Z,60,53,0,72.21,22.07,7.4,0.15,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-18T00:00:00Z,61,54,0,86.38,27.9,9.5,0.47,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-19T00:00:00Z,62,55,0,99.22,44.5,11.93,0.91,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-20T00:00:00Z,63,56,0,111.73,59.31,14.77,1.63,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-21T00:00:00Z,64,57,0,124.44,77.81,17.69,2.52,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-22T00:00:00Z,65,58,0,137.85,97.85,20.84,3.67,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-23T00:00:00Z,66,59,0,150.29,114.25,24.19,5.15,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-24T00:00:00Z,67,60,0,162.5,136.74,27.64,6.89,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-25T00:00:00Z,68,61,0,170.65,157.76,31.16,8.98,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-26T00:00:00Z,69,62,0,185.25,178.13,34.75,11.32,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-27T00:00:00Z,70,63,0,198.26,199.04,38.41,13.98,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-28T00:00:00Z,71,64,0,208.32,221.23,41.98,16.95,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-29T00:00:00Z,72,65,0,224.15,241.68,45.57,20.14,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-30T00:00:00Z,73,66,0,239.44,261.88,49.13,23.51,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-31T00:00:00Z,74,67,0,253.52,275.47,52.72,27.21,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-01T00:00:00Z,75,68,0,263.81,298.97,56.3,31.28,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-02T00:00:00Z,76,69,0,277.48,319.99,59.88,35.62,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-03T00:00:00Z,77,70,0,291.3,336.48,63.81,40.66,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-04T00:00:00Z,78,71,0,304.1,361.93,67.68,45.98,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-05T00:00:00Z,79,72,0,316.98,386.8,71.69,51.89,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-06T00:00:00Z,80,73,0,329.28,409.67,75.59,58.06,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-07T00:00:00Z,81,74,0,341.61,427.32,79.38,64.26,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-08T00:00:00Z,82,75,0,352.32,450.09,82.9,70.52,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-09T00:00:00Z,83,76,0,365.76,472.7,86.3,76.85,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-10T00:00:00Z,84,77,0,375.59,494.24,89.67,83.57,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-11T00:00:00Z,85,78,0,386.5,515.85,93.06,90.81,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-12T00:00:00Z,86,79,0,397.45,536.3,96.37,98.42,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-13T00:00:00Z,87,80,0,409.06,556.47,99.49,106.03,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-14T00:00:00Z,88,81,0,419.79,574.36,102.86,114.55,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-15T00:00:00Z,89,82,0,429.43,596.56,106.23,123.74,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-16T00:00:00Z,90,83,0,440.22,613.06,105.99,128.61,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-17T00:00:00Z,91,84,0,450.62,631.11,108.98,137.83,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-18T00:00:00Z,92,85,0,460.41,649.11,111.72,146.92,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-19T00:00:00Z,93,86,0,467.99,668.14,114.35,156.33,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-20T00:00:00Z,94,87,0,475.1,685.79,116.89,166.1,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-21T00:00:00Z,95,88,0,474.55,702.05,119.24,176.56,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-22T00:00:00Z,96,89,0,483.6,719.84,121.54,187.02,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-23T00:00:00Z,97,90,0,491.61,737.16,123.75,197.66,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-24T00:00:00Z,98,91,0,499.9,753.7,125.97,208.79,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-25T00:00:00Z,99,92,0,507.45,766.84,127.24,220.58,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-26T00:00:00Z,100,93,0,514.65,779.06,129.27,232.17,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-27T00:00:00Z,101,94,0,521.96,779.06,130.44,243.91,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-28T00:00:00Z,102,95,0,527.91,794.13,129.85,254.61,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-29T00:00:00Z,103,96,0,533.96,807.57,130.85,266.06,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-30T00:00:00Z,104,97,0,539.23,821.39,130.3,277.09,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-31T00:00:00Z,105,98,0,545.51,833.93,129.87,283.32,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-01T00:00:00Z,106,99,0,547.82,845.95,131.38,295.44,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-02T00:00:00Z,107,100,0,547.55,857.57,131.19,307.73,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-03T00:00:00Z,108,101,0,551.54,867.87,132.67,319.92,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-04T00:00:00Z,109,102,0,551.35,878.26,133.96,332.12,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-05T00:00:00Z,110,103,0,551.18,887.33,135.03,343.94,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-06T00:00:00Z,111,104,0,554.86,897.89,135.99,355.23,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-07T00:00:00Z,112,105,0,558.12,902.05,136.85,366.14,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-08T00:00:00Z,113,106,0,561.55,902.05,136.51,371.74,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-09T00:00:00Z,114,107,0,564.79,908.81,136.21,382.65,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-10T00:00:00Z,115,108,0,567.76,908.81,136.98,393.47,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-11T00:00:00Z,116,109,0,570.43,908.81,136.68,403.88,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-12T00:00:00Z,117,110,0,572.72,908.81,137.42,414.08,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-13T00:00:00Z,118,111,0,572.64,915.07,137.97,424.12,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-14T00:00:00Z,119,112,0,572.56,920.46,138.38,433.9,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-15T00:00:00Z,120,113,0,574.32,925.99,138.12,441.57,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-16T00:00:00Z,121,114,0,574.25,931.38,137.9,447.14,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-17T00:00:00Z,122,115,0,575.81,936.19,137.69,455.6,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-18T00:00:00Z,123,116,0,577.3,940.51,137.64,464.58,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-19T00:00:00Z,124,117,0,578.66,944.25,137.43,470.15,0,0,0
