EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAM,CRGRO048,33,33,2023-10-15T00:00:00Z,143,136,6.69,534.55,862.88,147.08,467.36,1.25,0.01,4.35
023_AAAM,CRGRO048,33,33,2023-10-16T00:00:00Z,144,137,6.69,534.55,862.88,147.51,471.31,1.25,0.01,4.35
023_AAAM,CRGRO048,33,33,2023-10-17T00:00:00Z,145,138,6.69,534.55,862.88,147.4,473.97,1.25,0.01,4.35
023_AAAM,CRGRO048,33,33,2023-10-18T00:00:00Z,146,139,6.69,534.55,862.88,147.28,476.06,1.25,0.01,4.35
023_AAAM,CRGRO048,33,33,2023-10-19T00:00:00Z,147,140,6.69,536.04,862.88,147.17,479.41,1.25,0.01,4.35
023_AAAM,CRGRO048,33,33,2023-10-20T00:00:00Z,148,141,6.69,536.81,862.88,147.69,483.78,1.25,0.01,4.35
023_AAAM,CRGRO048,33,33,2023-10-21T00:00:00Z,149,142,6.69,536.81,862.88,147.59,487.32,1.25,0.01,4.35
023_AAAM,CRGRO048,33,33,2023-10-22T00:00:00Z,150,143,6.69,536.05,864.52,147.88,490.96,1.25,0.01,4.35
023_AAAM,CRGRO048,33,33,2023-10-23T00:00:00Z,151,144,6.69,536.05,864.52,147.77,494.05,1.25,0.01,4.35
023_AAAM,CRGRO048,33,33,2023-10-24T00:00:00Z,152,145,6.69,535.21,866.17,147.55,496.98,1.25,0.01,4.35
023_AAAM,CRGRO048,33,33,2023-10-25T00:00:00Z,153,146,6.69,534.38,867.72,147.77,500.87,1.25,0.01,4.35
023_AAAM,CRGRO048,33,33,2023-10-26T00:00:00Z,154,147,6.69,534.38,867.72,148.05,504.78,1.25,0.01,4.35
023_AAAM,CRGRO048,33,33,2023-10-27T00:00:00Z,155,148,6.69,534.91,869.12,148.24,508.48,1.25,0.01,4.35
023_AAAM,CRGRO048,33,33,2023-10-28T00:00:00Z,156,149,6.69,534.32,870.2,148.35,511.92,1.25,0.01,4.35
023_AAAM,CRGRO048,33,33,2023-10-29T00:00:00Z,157,150,6.69,533.8,871.14,148.1,515.03,1.25,0.01,4.35
023_AAAM,CRGRO048,33,33,2023-10-30T00:00:00Z,158,151,6.69,533.4,872.19,147.87,518.07,1.25,0.01,4.35
023_AAAM,CRGRO048,34,34,2023-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,34,34,2023-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,34,34,2023-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,34,34,2023-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,34,34,2023-07-18T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,34,34,2023-07-19T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,34,34,2023-07-20T00:00:00Z,56,49,0.03,5.59,0,0.18,0,0.55,0,0
023_AAAM,CRGRO048,34,34,2023-07-21T00:00:00Z,57,50,0.08,14.93,0,0.58,0,0.55,0,0.01
023_AAAM,CRGRO048,34,34,2023-07-22T00:00:00Z,58,51,0.14,25.91,0,1.31,0,0.55,0,0.01
023_AAAM,CRGRO048,34,34,2023-07-23T00:00:00Z,59,52,0.21,38.36,0,2.38,0,0.55,0,0.02
023_AAAM,CRGRO048,34,34,2023-07-24T00:00:00Z,60,53,0.21,49.12,0,3.62,0,0.43,0,0.02
023_AAAM,CRGRO048,34,34,2023-07-25T00:00:00Z,61,54,0.21,59.44,0,5,0,0.36,0,0.02
023_AAAM,CRGRO048,34,34,2023-07-26T00:00:00Z,62,55,0.21,68.47,8.04,6.42,0,0.31,0,0.02
023_AAAM,CRGRO048,34,34,2023-07-27T00:00:00Z,63,56,0.21,78.89,21.46,8.02,0.11,0.27,0.36,0.04
023_AAAM,CRGRO048,34,34,2023-07-28T00:00:00Z,64,57,0.21,87.32,37.42,10.04,0.45,0.24,0.09,0.04
023_AAAM,CRGRO048,34,34,2023-07-29T00:00:00Z,65,58,0.21,99.32,55.71,12.27,1.01,0.21,0.04,0.04
023_AAAM,CRGRO048,34,34,2023-07-30T00:00:00Z,66,59,0.21,110.41,71.45,14.33,1.71,0.19,0.02,0.04
023_AAAM,CRGRO048,34,34,2023-07-31T00:00:00Z,67,60,0.21,121.97,86.62,16.9,2.7,0.17,0.01,0.04
023_AAAM,CRGRO048,34,34,2023-08-01T00:00:00Z,68,61,0.21,131.46,101.16,19.77,3.96,0.16,0.01,0.04
023_AAAM,CRGRO048,34,34,2023-08-02T00:00:00Z,69,62,0.21,139.01,118.47,22.75,5.44,0.15,0.01,0.04
023_AAAM,CRGRO048,34,34,2023-08-03T00:00:00Z,70,63,0.21,148.06,132.87,25.88,7.19,0.14,0.01,0.04
023_AAAM,CRGRO048,34,34,2023-08-04T00:00:00Z,71,64,0.21,156.69,152.71,29.02,9.18,0.14,0,0.04
023_AAAM,CRGRO048,34,34,2023-08-05T00:00:00Z,72,65,0.21,168.48,171.02,31.77,11.3,0.13,0,0.04
023_AAAM,CRGRO048,34,34,2023-08-06T00:00:00Z,73,66,0.21,181.08,189.82,34.39,13.53,0.12,0,0.04
023_AAAM,CRGRO048,34,34,2023-08-07T00:00:00Z,74,67,0.21,194.14,205.28,37.23,16.11,0.11,0,0.04
023_AAAM,CRGRO048,34,34,2023-08-08T00:00:00Z,75,68,0.21,205.24,218.03,40.14,18.94,0.1,0,0.04
023_AAAM,CRGRO048,34,34,2023-08-09T00:00:00Z,76,69,0.21,216.01,232.74,43.22,22.15,0.1,0,0.04
023_AAAM,CRGRO048,34,34,2023-08-10T00:00:00Z,77,70,0.21,226.63,247.51,46.18,25.43,0.09,0,0.04
023_AAAM,CRGRO048,34,34,2023-08-11T00:00:00Z,78,71,0.21,236.09,266.92,49.23,29.12,0.09,0,0.04
023_AAAM,CRGRO048,34,34,2023-08-12T00:00:00Z,79,72,0.21,246.74,287.4,51.85,32.63,0.09,0,0.04
023_AAAM,CRGRO048,34,34,2023-08-13T00:00:00Z,80,73,0.21,257.24,308.07,54.53,36.54,0.08,0,0.04
023_AAAM,CRGRO048,34,34,2023-08-14T00:00:00Z,81,74,0.21,269.78,325.59,57.23,40.62,0.08,0,0.04
023_AAAM,CRGRO048,34,34,2023-08-15T00:00:00Z,82,75,0.21,280.87,342.61,59.84,44.78,0.08,0,0.04
023_AAAM,CRGRO048,34,34,2023-08-16T00:00:00Z,83,76,0.21,288.79,359.34,62.79,49.78,0.07,0,0.04
023_AAAM,CRGRO048,34,34,2023-08-17T00:00:00Z,84,77,0.21,298.38,374.93,65.88,55.15,0.07,0,0.04
023_AAAM,CRGRO048,34,34,2023-08-18T00:00:00Z,85,78,0.21,308.55,392.66,68.84,60.62,0.07,0,0.04
023_AAAM,CRGRO048,34,34,2023-08-19T00:00:00Z,86,79,0.21,317.27,410.38,71.93,66.27,0.07,0,0.04
023_AAAM,CRGRO048,34,34,2023-08-20T00:00:00Z,87,80,0.21,325.7,430.81,74.79,72.02,0.07,0,0.04
023_AAAM,CRGRO048,34,34,2023-08-21T00:00:00Z,88,81,0.21,337.02,430.81,77.73,77.83,0.06,0,0.04
023_AAAM,CRGRO048,34,34,2023-08-22T00:00:00Z,89,82,0.21,348.65,449.19,80.46,83.66,0.06,0,0.04
023_AAAM,CRGRO048,34,34,2023-08-23T00:00:00Z,90,83,0.21,359.67,462.8,83.41,90.09,0.06,0,0.04
023_AAAM,CRGRO048,34,34,2023-08-24T00:00:00Z,91,84,0.21,370.04,478.6,86.35,96.72,0.06,0,0.04
023_AAAM,CRGRO048,34,34,2023-08-25T00:00:00Z,92,85,0.21,379.6,495.27,88.8,102.68,0.06,0,0.04
023_AAAM,CRGRO048,34,34,2023-08-26T00:00:00Z,93,86,0.45,388.73,509.61,91.05,108.54,0.12,0,0.07
023_AAAM,CRGRO048,34,34,2023-08-27T00:00:00Z,94,87,0.46,397.31,523.95,93.47,115.06,0.11,0,0.08
023_AAAM,CRGRO048,34,34,2023-08-28T00:00:00Z,95,88,0.46,406.36,540.05,96.06,122.35,0.11,0,0.08
023_AAAM,CRGRO048,34,34,2023-08-29T00:00:00Z,96,89,0.47,415.22,558.75,98.7,130.29,0.11,0,0.08
023_AAAM,CRGRO048,34,34,2023-08-30T00:00:00Z,97,90,0.47,421.47,576.22,98.35,133.14,0.11,0,0.08
023_AAAM,CRGRO048,34,34,2023-08-31T00:00:00Z,98,91,0.47,425.79,592.98,100.9,141.82,0.11,0,0.08
023_AAAM,CRGRO048,34,34,2023-09-01T00:00:00Z,99,92,0.47,431.53,608.98,103.53,151.26,0.11,0,0.08
023_AAAM,CRGRO048,34,34,2023-09-02T00:00:00Z,100,93,0.47,439.26,624.35,106.2,160.86,0.11,0,0.08
023_AAAM,CRGRO048,34,34,2023-09-03T00:00:00Z,101,94,0.47,445.31,639.02,108.7,170.47,0.11,0,0.08
023_AAAM,CRGRO048,34,34,2023-09-04T00:00:00Z,102,95,0.47,444.13,654.59,110.95,179.85,0.11,0,0.08
023_AAAM,CRGRO048,34,34,2023-09-05T00:00:00Z,103,96,0.47,442.94,670.27,113,189.7,0.11,0,0.08
023_AAAM,CRGRO048,34,34,2023-09-06T00:00:00Z,104,97,0.47,451.42,681.94,115.11,199.46,0.1,0,0.08
023_AAAM,CRGRO048,34,34,2023-09-07T00:00:00Z,105,98,0.47,457.89,690.73,117.08,209.27,0.1,0,0.08
023_AAAM,CRGRO048,34,34,2023-09-08T00:00:00Z,106,99,0.47,473.24,701.51,119.4,219.71,0.1,0,0.08
023_AAAM,CRGRO048,34,34,2023-09-09T00:00:00Z,107,100,0.47,479.08,715.24,121.48,230.63,0.1,0,0.08
023_AAAM,CRGRO048,34,34,2023-09-10T00:00:00Z,108,101,0.47,485.26,715.24,123.52,241.19,0.1,0,0.08
023_AAAM,CRGRO048,34,34,2023-09-11T00:00:00Z,109,102,0.47,491.03,726.15,125.3,250.92,0.1,0,0.08
023_AAAM,CRGRO048,34,34,2023-09-12T00:00:00Z,110,103,0.47,496.36,726.15,127.11,260.56,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-09-13T00:00:00Z,111,104,0.47,502,740.33,128.79,270.09,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-09-14T00:00:00Z,112,105,0.47,506.62,750.95,130.5,279.78,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-09-15T00:00:00Z,113,106,0.47,511.68,763.45,130.14,284.21,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-09-16T00:00:00Z,114,107,0.47,511.12,775.18,131.88,294.23,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-09-17T00:00:00Z,115,108,0.47,515.72,785.11,131.56,304.18,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-09-18T00:00:00Z,116,109,0.47,520.06,794.62,133.24,313.59,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-09-19T00:00:00Z,117,110,0.47,523.57,804.02,134.76,322.57,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-09-20T00:00:00Z,118,111,0.47,527.34,812.01,136.47,331.8,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-09-21T00:00:00Z,119,112,0.47,527.34,812.01,138.23,341.05,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-09-22T00:00:00Z,120,113,0.47,526.66,821.34,139.6,349.71,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-09-23T00:00:00Z,121,114,0.47,529.82,828.72,141.05,357.85,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-09-24T00:00:00Z,122,115,0.47,532.74,828.72,142.54,366.1,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-09-25T00:00:00Z,123,116,0.47,534.8,836.61,143.67,374.07,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-09-26T00:00:00Z,124,117,0.47,536.32,843.53,143.21,380.51,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-09-27T00:00:00Z,125,118,0.47,538.18,850.15,142.8,384.63,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-09-28T00:00:00Z,126,119,0.47,540.86,850.15,144.11,393.31,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-09-29T00:00:00Z,127,120,0.47,542.25,855.7,145.14,401.55,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-09-30T00:00:00Z,128,121,0.47,543.18,861.45,146.03,409.56,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-10-01T00:00:00Z,129,122,0.47,544.96,861.45,147.02,417.41,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-10-02T00:00:00Z,130,123,0.47,545.72,866.44,147.88,424.8,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-10-03T00:00:00Z,131,124,0.47,545.72,866.44,148.7,431.65,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-10-04T00:00:00Z,132,125,0.47,545.04,870.13,149.29,438.38,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-10-05T00:00:00Z,133,126,0.47,545.89,873.82,149.92,444.84,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-10-06T00:00:00Z,134,127,0.47,547.01,876.77,150.51,451.21,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-10-07T00:00:00Z,135,128,0.47,547.94,880.02,150.96,456.68,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-10-08T00:00:00Z,136,129,0.47,547.94,880.02,150.81,457.94,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-10-09T00:00:00Z,137,130,0.47,548.57,883.13,150.6,457.94,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-10-10T00:00:00Z,138,131,0.47,548.57,883.13,150.43,462.07,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-10-11T00:00:00Z,139,132,0.47,548.99,885.46,150.12,466.02,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-10-12T00:00:00Z,140,133,0.47,548.99,885.46,149.95,470.11,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-10-13T00:00:00Z,141,134,0.47,549.39,887.35,149.67,474.75,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-10-14T00:00:00Z,142,135,0.47,549.9,889.35,150.06,480.57,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-10-15T00:00:00Z,143,136,0.47,550.32,891.08,150.44,485.48,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-10-16T00:00:00Z,144,137,0.47,550.32,891.08,150.34,489.41,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-10-17T00:00:00Z,145,138,0.47,550.32,891.08,150.27,491.92,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-10-18T00:00:00Z,146,139,0.47,550.32,891.08,150.16,493.88,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-10-19T00:00:00Z,147,140,0.47,551.61,891.08,150.05,497.2,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-10-20T00:00:00Z,148,141,0.47,552.28,891.08,150.51,501.64,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-10-21T00:00:00Z,149,142,0.47,552.28,891.08,150.42,505.14,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-10-22T00:00:00Z,150,143,0.47,551.6,892.56,150.69,508.82,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-10-23T00:00:00Z,151,144,0.47,551.6,892.56,150.59,511.86,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-10-24T00:00:00Z,152,145,0.47,550.84,894.04,150.4,514.83,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-10-25T00:00:00Z,153,146,0.47,550.11,895.41,150.61,518.65,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-10-26T00:00:00Z,154,147,0.47,550.11,895.41,150.86,522.59,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-10-27T00:00:00Z,155,148,0.47,550.68,896.65,151.02,526.32,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-10-28T00:00:00Z,156,149,0.47,550.16,897.6,151.13,529.76,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-10-29T00:00:00Z,157,150,0.47,549.71,898.42,150.91,532.68,0.09,0,0.08
023_AAAM,CRGRO048,34,34,2023-10-30T00:00:00Z,158,151,0.47,549.38,899.34,150.72,535.55,0.09,0,0.08
023_AAAM,CRGRO048,35,35,2023-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,35,35,2023-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,35,35,2023-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,35,35,2023-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,35,35,2023-07-18T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,35,35,2023-07-19T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,35,35,2023-07-20T00:00:00Z,56,49,0.24,5.59,0,0.18,0,4.33,0,0.15
023_AAAM,CRGRO048,35,35,2023-07-21T00:00:00Z,57,50,0.76,14.94,0,0.58,0,5.06,0,1.47
023_AAAM,CRGRO048,35,35,2023-07-22T00:00:00Z,58,51,1.37,25.91,0,1.31,0,5.28,0,3.4
023_AAAM,CRGRO048,35,35,2023-07-23T00:00:00Z,59,52,1.9,38.35,0,2.38,0,4.95,0,4.76
023_AAAM,CRGRO048,35,35,2023-07-24T00:00:00Z,60,53,2.29,47.58,0,3.56,0,4.81,0,6.73
023_AAAM,CRGRO048,35,35,2023-07-25T00:00:00Z,61,54,2.87,52.45,0,4.73,0,5.48,0,10
023_AAAM,CRGRO048,35,35,2023-07-26T00:00:00Z,62,55,4.6,55.77,8.05,5.81,0,8.24,0,24.63
023_AAAM,CRGRO048,35,35,2023-07-27T00:00:00Z,63,56,5.11,65.33,21.47,7.12,0.11,7.83,350.7,38.12
023_AAAM,CRGRO048,35,35,2023-07-28T00:00:00Z,64,57,5.53,74.07,37.44,8.84,0.45,7.47,87.4,39.16
023_AAAM,CRGRO048,35,35,2023-07-29T00:00:00Z,65,58,5.85,83.01,55.7,10.65,1.01,7.05,39.39,39.75
023_AAAM,CRGRO048,35,35,2023-07-30T00:00:00Z,66,59,5.85,91.18,69.19,12.34,1.71,6.42,23.26,39.75
023_AAAM,CRGRO048,35,35,2023-07-31T00:00:00Z,67,60,5.85,94.35,76.36,14.28,2.67,6.2,14.87,39.75
023_AAAM,CRGRO048,35,35,2023-08-01T00:00:00Z,68,61,5.85,96.39,82.37,16.36,3.78,6.07,10.51,39.75
023_AAAM,CRGRO048,35,35,2023-08-02T00:00:00Z,69,62,5.85,103.41,98.4,18.56,4.98,5.66,7.98,39.75
023_AAAM,CRGRO048,35,35,2023-08-03T00:00:00Z,70,63,5.85,111.61,113.27,20.87,6.44,5.24,6.18,39.75
023_AAAM,CRGRO048,35,35,2023-08-04T00:00:00Z,71,64,5.85,119.76,128.56,23.21,8.13,4.89,4.89,39.75
023_AAAM,CRGRO048,35,35,2023-08-05T00:00:00Z,72,65,5.85,130.51,142.26,25.21,9.92,4.49,4.01,39.75
023_AAAM,CRGRO048,35,35,2023-08-06T00:00:00Z,73,66,5.85,139.33,147.75,27.12,11.77,4.2,3.38,39.75
023_AAAM,CRGRO048,35,35,2023-08-07T00:00:00Z,74,67,5.85,150.97,151.36,29.3,13.78,3.88,2.88,39.75
023_AAAM,CRGRO048,35,35,2023-08-08T00:00:00Z,75,68,5.85,159.7,163.2,31.5,15.87,3.67,2.5,39.75
023_AAAM,CRGRO048,35,35,2023-08-09T00:00:00Z,76,69,5.85,168,176.71,33.79,18.27,3.48,2.18,39.75
023_AAAM,CRGRO048,35,35,2023-08-10T00:00:00Z,77,70,5.85,176.36,190.32,35.95,20.76,3.32,1.91,39.75
023_AAAM,CRGRO048,35,35,2023-08-11T00:00:00Z,78,71,5.85,183.94,207.71,38.18,23.6,3.18,1.68,39.75
023_AAAM,CRGRO048,35,35,2023-08-12T00:00:00Z,79,72,5.85,189,221.26,40.03,26.33,3.1,1.51,39.75
023_AAAM,CRGRO048,35,35,2023-08-13T00:00:00Z,80,73,5.85,197.76,238.69,42.07,29.34,2.96,1.35,39.75
023_AAAM,CRGRO048,35,35,2023-08-14T00:00:00Z,81,74,5.85,208.43,252.67,44.26,32.5,2.81,1.22,39.75
023_AAAM,CRGRO048,35,35,2023-08-15T00:00:00Z,82,75,5.85,218.08,266.03,46.37,35.73,2.68,1.11,39.75
023_AAAM,CRGRO048,35,35,2023-08-16T00:00:00Z,83,76,5.85,224.99,279.38,48.75,39.61,2.6,1,39.75
023_AAAM,CRGRO048,35,35,2023-08-17T00:00:00Z,84,77,5.85,233.52,292.06,51.23,43.79,2.51,0.91,39.75
023_AAAM,CRGRO048,35,35,2023-08-18T00:00:00Z,85,78,5.85,243.09,300.87,53.69,48.05,2.41,0.83,39.75
023_AAAM,CRGRO048,35,35,2023-08-19T00:00:00Z,86,79,5.85,251.01,315.69,56.19,52.38,2.33,0.76,39.75
023_AAAM,CRGRO048,35,35,2023-08-20T00:00:00Z,87,80,5.85,258.8,332.94,58.58,56.81,2.26,0.7,39.75
023_AAAM,CRGRO048,35,35,2023-08-21T00:00:00Z,88,81,5.85,269.12,332.94,61.05,61.3,2.18,0.65,39.75
023_AAAM,CRGRO048,35,35,2023-08-22T00:00:00Z,89,82,5.85,279.93,348.74,63.37,65.8,2.09,0.6,39.75
023_AAAM,CRGRO048,35,35,2023-08-23T00:00:00Z,90,83,5.85,290.26,360.47,65.92,70.79,2.02,0.56,39.75
023_AAAM,CRGRO048,35,35,2023-08-24T00:00:00Z,91,84,5.85,300.07,374.37,68.48,75.96,1.95,0.52,39.75
023_AAAM,CRGRO048,35,35,2023-08-25T00:00:00Z,92,85,16.22,309.23,389.18,68.25,79.17,5.25,1.05,83.12
023_AAAM,CRGRO048,35,35,2023-08-26T00:00:00Z,93,86,16.57,318.08,402.08,68.1,79.65,5.21,1.5,119.51
023_AAAM,CRGRO048,35,35,2023-08-27T00:00:00Z,94,87,16.9,326.47,415.14,70.33,84.79,5.18,1.42,120.18
023_AAAM,CRGRO048,35,35,2023-08-28T00:00:00Z,95,88,17.25,335.4,429.82,72.74,90.57,5.14,1.34,120.95
023_AAAM,CRGRO048,35,35,2023-08-29T00:00:00Z,96,89,17.25,344.92,447.05,75.27,96.88,5,1.25,120.95
023_AAAM,CRGRO048,35,35,2023-08-30T00:00:00Z,97,90,17.25,343.43,463.29,74.94,99.9,5.02,1.21,120.95
023_AAAM,CRGRO048,35,35,2023-08-31T00:00:00Z,98,91,17.25,342.03,479.02,77.11,106.88,5.04,1.13,120.95
023_AAAM,CRGRO048,35,35,2023-09-01T00:00:00Z,99,92,17.25,349.11,494.21,79.46,114.51,4.94,1.06,120.95
023_AAAM,CRGRO048,35,35,2023-09-02T00:00:00Z,100,93,17.25,357.95,508.96,81.85,122.3,4.82,0.99,120.95
023_AAAM,CRGRO048,35,35,2023-09-03T00:00:00Z,101,94,17.25,364.72,523.18,84.12,130.13,4.73,0.93,120.95
023_AAAM,CRGRO048,35,35,2023-09-04T00:00:00Z,102,95,17.25,363.56,538.36,86.15,137.81,4.74,0.88,120.95
023_AAAM,CRGRO048,35,35,2023-09-05T00:00:00Z,103,96,17.25,362.32,554.81,87.98,145.91,4.76,0.83,120.95
023_AAAM,CRGRO048,35,35,2023-09-06T00:00:00Z,104,97,17.25,372.25,554.81,90.07,153.99,4.63,0.79,120.95
023_AAAM,CRGRO048,35,35,2023-09-07T00:00:00Z,105,98,17.25,379.64,554.81,92.02,161.97,4.54,0.75,120.95
023_AAAM,CRGRO048,35,35,2023-09-08T00:00:00Z,106,99,17.25,395.74,567.55,94.24,170.36,4.36,0.71,120.95
023_AAAM,CRGRO048,35,35,2023-09-09T00:00:00Z,107,100,17.25,401.88,582.93,96.3,179.2,4.29,0.67,120.95
023_AAAM,CRGRO048,35,35,2023-09-10T00:00:00Z,108,101,17.25,408.48,582.93,98.3,187.9,4.22,0.64,120.95
023_AAAM,CRGRO048,35,35,2023-09-11T00:00:00Z,109,102,17.25,413.31,594.9,100.02,196.16,4.17,0.62,120.95
023_AAAM,CRGRO048,35,35,2023-09-12T00:00:00Z,110,103,17.25,413.31,594.9,101.59,204.3,4.17,0.59,120.95
023_AAAM,CRGRO048,35,35,2023-09-13T00:00:00Z,111,104,17.25,419.56,610.09,103.11,212.37,4.11,0.57,120.95
023_AAAM,CRGRO048,35,35,2023-09-14T00:00:00Z,112,105,17.25,424.71,621.36,104.79,220.53,4.06,0.55,120.95
023_AAAM,CRGRO048,35,35,2023-09-15T00:00:00Z,113,106,17.25,430.41,634.62,104.49,225.21,4.01,0.54,120.95
023_AAAM,CRGRO048,35,35,2023-09-16T00:00:00Z,114,107,17.25,429.83,646.87,106.33,233.74,4.01,0.52,120.95
023_AAAM,CRGRO048,35,35,2023-09-17T00:00:00Z,115,108,17.25,435.16,657.4,108.22,242.23,3.96,0.5,120.95
023_AAAM,CRGRO048,35,35,2023-09-18T00:00:00Z,116,109,17.25,440.31,667.53,109.94,250.31,3.92,0.48,120.95
023_AAAM,CRGRO048,35,35,2023-09-19T00:00:00Z,117,110,17.25,444.62,675.6,111.55,258.14,3.88,0.47,120.95
023_AAAM,CRGRO048,35,35,2023-09-20T00:00:00Z,118,111,17.25,449.68,675.6,113.44,266.38,3.84,0.45,120.95
023_AAAM,CRGRO048,35,35,2023-09-21T00:00:00Z,119,112,17.25,449.68,675.6,115.29,274.52,3.84,0.44,120.95
023_AAAM,CRGRO048,35,35,2023-09-22T00:00:00Z,120,113,17.25,448.93,685.87,116.69,282.12,3.84,0.43,120.95
023_AAAM,CRGRO048,35,35,2023-09-23T00:00:00Z,121,114,17.25,452.9,694.07,118.22,289.34,3.81,0.42,120.95
023_AAAM,CRGRO048,35,35,2023-09-24T00:00:00Z,122,115,17.25,456.58,694.07,119.8,296.48,3.78,0.41,120.95
023_AAAM,CRGRO048,35,35,2023-09-25T00:00:00Z,123,116,17.25,459.31,702.91,120.99,303.38,3.76,0.4,120.95
023_AAAM,CRGRO048,35,35,2023-09-26T00:00:00Z,124,117,17.25,461.39,710.87,120.52,310.51,3.74,0.39,120.95
023_AAAM,CRGRO048,35,35,2023-09-27T00:00:00Z,125,118,17.25,463.94,718.67,120.14,315.02,3.72,0.38,120.95
023_AAAM,CRGRO048,35,35,2023-09-28T00:00:00Z,126,119,17.25,467.51,718.67,121.57,322.86,3.69,0.37,120.95
023_AAAM,CRGRO048,35,35,2023-09-29T00:00:00Z,127,120,17.25,469.53,725.19,122.69,330.17,3.67,0.37,120.95
023_AAAM,CRGRO048,35,35,2023-09-30T00:00:00Z,128,121,17.25,470.98,732.04,123.71,336.98,3.66,0.36,120.95
023_AAAM,CRGRO048,35,35,2023-10-01T00:00:00Z,129,122,17.25,473.46,732.04,124.98,343.43,3.64,0.35,120.95
023_AAAM,CRGRO048,35,35,2023-10-02T00:00:00Z,130,123,17.25,474.73,738.18,126.08,348.94,3.63,0.35,120.95
023_AAAM,CRGRO048,35,35,2023-10-03T00:00:00Z,131,124,17.25,474.73,738.18,127.15,353.92,3.63,0.34,120.95
023_AAAM,CRGRO048,35,35,2023-10-04T00:00:00Z,132,125,17.25,473.87,742.83,127.94,358.8,3.64,0.34,120.95
