EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAT,CRGRO048,34,34,2023-07-28T00:00:00Z,64,63,0,171.86,153.96,29.74,8.25,0,0,0
023_AAAT,CRGRO048,34,34,2023-07-29T00:00:00Z,65,64,0,186.14,175.58,33.42,10.62,0,0,0
023_AAAT,CRGRO048,34,34,2023-07-30T00:00:00Z,66,65,0,199.94,197.06,36.86,13.08,0,0,0
023_AAAT,CRGRO048,34,34,2023-07-31T00:00:00Z,67,66,0,214.13,217.69,40.55,15.99,0,0,0
023_AAAT,CRGRO048,34,34,2023-08-01T00:00:00Z,68,67,0,228.05,239.22,44,18.97,0,0,0
023_AAAT,CRGRO048,34,34,2023-08-02T00:00:00Z,69,68,0,240.21,254.93,47.69,22.45,0,0,0
023_AAAT,CRGRO048,34,34,2023-08-03T00:00:00Z,70,69,0,249.02,273.61,51.11,26.06,0,0,0
023_AAAT,CRGRO048,34,34,2023-08-04T00:00:00Z,71,70,0,261.08,296.92,54.67,30.09,0,0,0
023_AAAT,CRGRO048,34,34,2023-08-05T00:00:00Z,72,71,0,275.6,319.53,58.25,34.44,0,0,0
023_AAAT,CRGRO048,34,34,2023-08-06T00:00:00Z,73,72,0,289.31,342.48,61.55,38.79,0,0,0
023_AAAT,CRGRO048,34,34,2023-08-07T00:00:00Z,74,73,0,302.07,365,64.8,43.42,0,0,0
023_AAAT,CRGRO048,34,34,2023-08-08T00:00:00Z,75,74,0,315.34,384.21,68.04,48.34,0,0,0
023_AAAT,CRGRO048,34,34,2023-08-09T00:00:00Z,76,75,0,322.87,398.77,71.4,53.85,0,0,0
023_AAAT,CRGRO048,34,34,2023-08-10T00:00:00Z,77,76,0,334.38,418.47,74.59,59.33,0,0,0
023_AAAT,CRGRO048,34,34,2023-08-11T00:00:00Z,78,77,0,344.9,441.54,77.65,65.09,0,0,0
023_AAAT,CRGRO048,34,34,2023-08-12T00:00:00Z,79,78,0,355.66,463.51,80.62,71.12,0,0,0
023_AAAT,CRGRO048,34,34,2023-08-13T00:00:00Z,80,79,0,364.89,483.94,83.31,77.13,0,0,0
023_AAAT,CRGRO048,34,34,2023-08-14T00:00:00Z,81,80,0,375.4,504.89,85.91,83.4,0,0,0
023_AAAT,CRGRO048,34,34,2023-08-15T00:00:00Z,82,81,0,387.17,517.08,88.6,90.03,0,0,0
023_AAAT,CRGRO048,34,34,2023-08-16T00:00:00Z,83,82,0,397.36,535.47,91.6,97.6,0,0,0
023_AAAT,CRGRO048,34,34,2023-08-17T00:00:00Z,84,83,0,406.99,553.06,94.59,105.52,0,0,0
023_AAAT,CRGRO048,34,34,2023-08-18T00:00:00Z,85,84,0,417.2,571.04,97.47,113.65,0,0,0
023_AAAT,CRGRO048,34,34,2023-08-19T00:00:00Z,86,85,0,425.08,586.91,100.12,121.74,0,0,0
023_AAAT,CRGRO048,34,34,2023-08-20T00:00:00Z,87,86,0,432.49,604.85,102.59,129.97,0,0,0
023_AAAT,CRGRO048,34,34,2023-08-21T00:00:00Z,88,87,0,441.43,623.57,104.88,138.18,0,0,0
023_AAAT,CRGRO048,34,34,2023-08-22T00:00:00Z,89,88,0,451.7,640.79,107.18,146.41,0,0,0
023_AAAT,CRGRO048,34,34,2023-08-23T00:00:00Z,90,89,0,461.87,656.98,109.58,155.27,0,0,0
023_AAAT,CRGRO048,34,34,2023-08-24T00:00:00Z,91,90,0,470.34,674.08,112.06,164.82,0,0,0
023_AAAT,CRGRO048,34,34,2023-08-25T00:00:00Z,92,91,0,479.66,687.52,114.37,173.98,0,0,0
023_AAAT,CRGRO048,34,34,2023-08-26T00:00:00Z,93,92,0,487.5,700.51,116.47,182.77,0,0,0
023_AAAT,CRGRO048,34,34,2023-08-27T00:00:00Z,94,93,0,494.26,715.7,118.47,191.88,0,0,0
023_AAAT,CRGRO048,34,34,2023-08-28T00:00:00Z,95,94,0,501.19,732.58,120.43,201.66,0,0,0
023_AAAT,CRGRO048,34,34,2023-08-29T00:00:00Z,96,95,0,509.12,749.17,120.84,212.55,0,0,0
023_AAAT,CRGRO048,34,34,2023-08-30T00:00:00Z,97,96,0,515.56,763.43,120.33,221.32,0,0,0
023_AAAT,CRGRO048,34,34,2023-08-31T00:00:00Z,98,97,0,521.67,778.54,122.44,232.93,0,0,0
023_AAAT,CRGRO048,34,34,2023-09-01T00:00:00Z,99,98,0,527.25,791.68,121.93,241.19,0,0,0
023_AAAT,CRGRO048,34,34,2023-09-02T00:00:00Z,100,99,0,532.91,803.84,122.27,253.63,0,0,0
023_AAAT,CRGRO048,34,34,2023-09-03T00:00:00Z,101,100,0,537.63,816.7,124.21,265.41,0,0,0
023_AAAT,CRGRO048,34,34,2023-09-04T00:00:00Z,102,101,0,536.89,831.08,126.09,277.08,0,0,0
023_AAAT,CRGRO048,34,34,2023-09-05T00:00:00Z,103,102,0,542.47,842.8,127.94,288.86,0,0,0
023_AAAT,CRGRO048,34,34,2023-09-06T00:00:00Z,104,103,0,542.06,854.17,129.47,300.37,0,0,0
023_AAAT,CRGRO048,34,34,2023-09-07T00:00:00Z,105,104,0,546.96,864.36,130.95,311.5,0,0,0
023_AAAT,CRGRO048,34,34,2023-09-08T00:00:00Z,106,105,0,552.7,864.36,132.47,322.92,0,0,0
023_AAAT,CRGRO048,34,34,2023-09-09T00:00:00Z,107,106,0,557.85,874.45,133.9,334.17,0,0,0
023_AAAT,CRGRO048,34,34,2023-09-10T00:00:00Z,108,107,0,562.61,883.01,135.22,344.91,0,0,0
023_AAAT,CRGRO048,34,34,2023-09-11T00:00:00Z,109,108,0,567.23,883.01,136.51,355.45,0,0,0
023_AAAT,CRGRO048,34,34,2023-09-12T00:00:00Z,110,109,0,570.67,892.58,137.62,365.6,0,0,0
023_AAAT,CRGRO048,34,34,2023-09-13T00:00:00Z,111,110,0,574.65,892.58,138.78,375.93,0,0,0
023_AAAT,CRGRO048,34,34,2023-09-14T00:00:00Z,112,111,0,577.97,900.69,139.82,385.82,0,0,0
023_AAAT,CRGRO048,34,34,2023-09-15T00:00:00Z,113,112,0,581,909.65,140.81,395.84,0,0,0
023_AAAT,CRGRO048,34,34,2023-09-16T00:00:00Z,114,113,0,584.05,918.09,141.75,405.65,0,0,0
023_AAAT,CRGRO048,34,34,2023-09-17T00:00:00Z,115,114,0,586.53,925.9,142.63,415.12,0,0,0
023_AAAT,CRGRO048,34,34,2023-09-18T00:00:00Z,116,115,0,588.97,933.11,143.61,424.29,0,0,0
023_AAAT,CRGRO048,34,34,2023-09-19T00:00:00Z,117,116,0,588.71,938.87,144.54,432.8,0,0,0
023_AAAT,CRGRO048,34,34,2023-09-20T00:00:00Z,118,117,0,591.16,944.99,145.45,441.33,0,0,0
023_AAAT,CRGRO048,34,34,2023-09-21T00:00:00Z,119,118,0,593.3,950.56,146.37,449.56,0,0,0
023_AAAT,CRGRO048,34,34,2023-09-22T00:00:00Z,120,119,0,595.45,950.56,147.38,457.59,0,0,0
023_AAAT,CRGRO048,34,34,2023-09-23T00:00:00Z,121,120,0,597.03,955.6,148.17,464.98,0,0,0
023_AAAT,CRGRO048,34,34,2023-09-24T00:00:00Z,122,121,0,598.68,960.62,148.99,472.22,0,0,0
023_AAAT,CRGRO048,34,34,2023-09-25T00:00:00Z,123,122,0,599.88,964.69,149.7,479.08,0,0,0
023_AAAT,CRGRO048,34,34,2023-09-26T00:00:00Z,124,123,0,601.38,968.74,149.44,482.63,0,0,0
023_AAAT,CRGRO048,34,34,2023-09-27T00:00:00Z,125,124,0,603.02,968.74,149.23,487.14,0,0,0
023_AAAT,CRGRO048,34,34,2023-09-28T00:00:00Z,126,125,0,604.34,972.85,149.87,494.09,0,0,0
023_AAAT,CRGRO048,34,34,2023-09-29T00:00:00Z,127,126,0,605.29,976.46,150.42,500.71,0,0,0
023_AAAT,CRGRO048,34,34,2023-09-30T00:00:00Z,128,127,0,606.57,979.7,151,507.05,0,0,0
023_AAAT,CRGRO048,34,34,2023-10-01T00:00:00Z,129,128,0,607.85,982.53,151.55,513.22,0,0,0
023_AAAT,CRGRO048,34,34,2023-10-02T00:00:00Z,130,129,0,607.68,985.47,151.99,518.51,0,0,0
023_AAAT,CRGRO048,34,34,2023-10-03T00:00:00Z,131,130,0,607.54,987.63,152.35,523.08,0,0,0
023_AAAT,CRGRO048,34,34,2023-10-04T00:00:00Z,132,131,0,608.61,990.24,152.78,527.28,0,0,0
023_AAAT,CRGRO048,34,34,2023-10-05T00:00:00Z,133,132,0,609.76,992.69,153.17,530.9,0,0,0
023_AAAT,CRGRO048,34,34,2023-10-06T00:00:00Z,134,133,0,610.97,994.99,153.55,534.11,0,0,0
023_AAAT,CRGRO048,34,34,2023-10-07T00:00:00Z,135,134,0,612.23,996.72,153.92,537.12,0,0,0
023_AAAT,CRGRO048,34,34,2023-10-08T00:00:00Z,136,135,0,612.23,996.72,154.24,539.47,0,0,0
023_AAAT,CRGRO048,34,34,2023-10-09T00:00:00Z,137,136,0,613.44,996.72,154.51,541.42,0,0,0
023_AAAT,CRGRO048,34,34,2023-10-10T00:00:00Z,138,137,0,613.18,998.7,154.75,543.6,0,0,0
023_AAAT,CRGRO048,34,34,2023-10-11T00:00:00Z,139,138,0,613.6,1000.65,155.04,546.24,0,0,0
023_AAAT,CRGRO048,34,34,2023-10-12T00:00:00Z,140,139,0,614.85,1000.65,155.43,548.85,0,0,0
023_AAAT,CRGRO048,34,34,2023-10-13T00:00:00Z,141,140,0,614.85,1000.65,155.77,551.53,0,0,0
023_AAAT,CRGRO048,34,34,2023-10-14T00:00:00Z,142,141,0,616.03,1000.65,156.11,554.09,0,0,0
023_AAAT,CRGRO048,35,35,2023-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,35,35,2023-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,35,35,2023-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,35,35,2023-07-11T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,35,35,2023-07-12T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,35,35,2023-07-13T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,35,35,2023-07-14T00:00:00Z,50,49,0,3.37,0,0.12,0,0,0,0
023_AAAT,CRGRO048,35,35,2023-07-15T00:00:00Z,51,50,0.01,8.09,0,0.37,0,0.11,0,0
023_AAAT,CRGRO048,35,35,2023-07-16T00:00:00Z,52,51,0.02,14.17,0,0.76,0,0.11,0,0
023_AAAT,CRGRO048,35,35,2023-07-17T00:00:00Z,53,52,0.38,20.11,0,1.29,0,1.89,0,0.06
023_AAAT,CRGRO048,35,35,2023-07-18T00:00:00Z,54,53,1.2,26.38,0,1.94,0,4.56,0,0.9
023_AAAT,CRGRO048,35,35,2023-07-19T00:00:00Z,55,54,2.48,32.76,0,2.72,0,7.56,0,4.53
023_AAAT,CRGRO048,35,35,2023-07-20T00:00:00Z,56,55,4.23,38.85,5.1,3.57,0,10.88,0,14.92
023_AAAT,CRGRO048,35,35,2023-07-21T00:00:00Z,57,56,4.85,45.2,12.18,4.55,0.07,10.72,351.29,24.95
023_AAAT,CRGRO048,35,35,2023-07-22T00:00:00Z,58,57,5.22,50.29,21.31,5.65,0.25,10.37,103.66,25.85
023_AAAT,CRGRO048,35,35,2023-07-23T00:00:00Z,59,58,5.36,53.84,30.31,6.94,0.59,9.96,44,25.96
023_AAAT,CRGRO048,35,35,2023-07-24T00:00:00Z,60,59,5.36,56.59,39.84,8.16,1.04,9.47,25.08,25.96
023_AAAT,CRGRO048,35,35,2023-07-25T00:00:00Z,61,60,5.36,58.89,49.46,9.39,1.6,9.1,16.18,25.96
023_AAAT,CRGRO048,35,35,2023-07-26T00:00:00Z,62,61,5.36,60.96,59.03,10.63,2.3,8.79,11.28,25.96
023_AAAT,CRGRO048,35,35,2023-07-27T00:00:00Z,63,62,5.36,65.64,69.2,11.94,3.14,8.17,8.26,25.96
023_AAAT,CRGRO048,35,35,2023-07-28T00:00:00Z,64,63,5.36,71.56,77.72,13.42,4.2,7.49,6.18,25.96
023_AAAT,CRGRO048,35,35,2023-07-29T00:00:00Z,65,64,5.36,79.39,83.85,14.99,5.4,6.75,4.81,25.96
023_AAAT,CRGRO048,35,35,2023-07-30T00:00:00Z,66,65,5.36,87.08,88.8,16.48,6.58,6.16,3.95,25.96
023_AAAT,CRGRO048,35,35,2023-07-31T00:00:00Z,67,66,5.36,94.84,93.16,18.09,7.89,5.65,3.29,25.96
023_AAAT,CRGRO048,35,35,2023-08-01T00:00:00Z,68,67,6.27,102.47,97.18,19.61,9.16,6.12,3.36,30.78
023_AAAT,CRGRO048,35,35,2023-08-02T00:00:00Z,69,68,7.7,108.64,105.26,21.17,10.58,7.08,3.67,38.79
023_AAAT,CRGRO048,35,35,2023-08-03T00:00:00Z,70,69,10.79,113.08,114.95,22.6,12.07,9.54,5.13,61.95
023_AAAT,CRGRO048,35,35,2023-08-04T00:00:00Z,71,70,11.15,119.61,127.28,24.14,13.76,9.32,4.53,62.32
023_AAAT,CRGRO048,35,35,2023-08-05T00:00:00Z,72,71,11.41,125.16,139.32,25.7,15.62,9.11,4,62.48
023_AAAT,CRGRO048,35,35,2023-08-06T00:00:00Z,73,72,11.6,131.26,151.38,27.2,17.52,8.84,3.57,62.56
023_AAAT,CRGRO048,35,35,2023-08-07T00:00:00Z,74,73,11.6,137.9,163.16,28.78,19.57,8.41,3.2,62.56
023_AAAT,CRGRO048,35,35,2023-08-08T00:00:00Z,75,74,11.6,142.35,172.92,30.37,21.77,8.15,2.87,62.56
023_AAAT,CRGRO048,35,35,2023-08-09T00:00:00Z,76,75,11.6,147.08,180.27,32.07,24.25,7.89,2.58,62.56
023_AAAT,CRGRO048,35,35,2023-08-10T00:00:00Z,77,76,12.83,154.4,190.91,33.71,26.72,8.31,2.71,72.48
023_AAAT,CRGRO048,35,35,2023-08-11T00:00:00Z,78,77,15.15,161.63,200.01,35.34,29.35,9.37,3.15,92.52
023_AAAT,CRGRO048,35,35,2023-08-12T00:00:00Z,79,78,19.61,169.07,209.91,36.94,32.08,11.6,4.33,139.04
023_AAAT,CRGRO048,35,35,2023-08-13T00:00:00Z,80,79,19.97,175.45,220.56,38.47,34.8,11.38,5.27,183.24
023_AAAT,CRGRO048,35,35,2023-08-14T00:00:00Z,81,80,20.32,183.05,227.89,39.99,37.66,11.1,4.88,183.89
023_AAAT,CRGRO048,35,35,2023-08-15T00:00:00Z,82,81,20.55,190.4,235.38,41.54,40.65,10.79,4.53,184.13
023_AAAT,CRGRO048,35,35,2023-08-16T00:00:00Z,83,82,20.55,195.35,246.88,43.22,44.1,10.52,4.18,184.13
023_AAAT,CRGRO048,35,35,2023-08-17T00:00:00Z,84,83,20.55,198.69,258.25,44.84,47.75,10.34,3.86,184.13
023_AAAT,CRGRO048,35,35,2023-08-18T00:00:00Z,85,84,20.55,199.8,270.1,46.31,51.55,10.28,3.57,184.13
023_AAAT,CRGRO048,35,35,2023-08-19T00:00:00Z,86,85,20.55,205.27,280.65,47.78,55.37,10.01,3.33,184.13
023_AAAT,CRGRO048,35,35,2023-08-20T00:00:00Z,87,86,21.82,211.32,292.63,49.21,59.31,10.32,3.41,202.05
023_AAAT,CRGRO048,35,35,2023-08-21T00:00:00Z,88,87,27.4,217.67,304.3,50.59,63.28,12.59,4.56,288.25
023_AAAT,CRGRO048,35,35,2023-08-22T00:00:00Z,89,88,27.69,225.27,313.01,51.22,67.3,12.29,5.26,354.31
023_AAAT,CRGRO048,35,35,2023-08-23T00:00:00Z,90,89,27.98,233,319.32,52.77,71.62,12.01,4.95,354.73
023_AAAT,CRGRO048,35,35,2023-08-24T00:00:00Z,91,90,28.18,239.71,322.4,54.44,76.27,11.76,4.65,354.93
023_AAAT,CRGRO048,35,35,2023-08-25T00:00:00Z,92,91,28.18,245.46,331.66,55.9,80.65,11.48,4.4,354.93
023_AAAT,CRGRO048,35,35,2023-08-26T00:00:00Z,93,92,35.11,247.69,341.94,57.15,84.89,14.17,5.84,495.49
023_AAAT,CRGRO048,35,35,2023-08-27T00:00:00Z,94,93,35.17,248.66,352.54,56.85,89.18,14.14,6.59,588.1
023_AAAT,CRGRO048,35,35,2023-08-28T00:00:00Z,95,94,35.36,253.75,364.52,58,93.99,13.94,6.26,588.3
023_AAAT,CRGRO048,35,35,2023-08-29T00:00:00Z,96,95,35.58,259.52,376.39,59.28,99.41,13.71,5.92,588.54
023_AAAT,CRGRO048,35,35,2023-08-30T00:00:00Z,97,96,35.58,265.04,386.47,60.77,105.51,13.42,5.58,588.54
023_AAAT,CRGRO048,35,35,2023-08-31T00:00:00Z,98,97,35.58,266.29,395.89,62.12,111.39,13.36,5.28,588.54
023_AAAT,CRGRO048,35,35,2023-09-01T00:00:00Z,99,98,35.58,265.97,400.42,63.43,117.76,13.38,5,588.54
023_AAAT,CRGRO048,35,35,2023-09-02T00:00:00Z,100,99,35.58,271.13,403.25,64.8,124.02,13.12,4.75,588.54
023_AAAT,CRGRO048,35,35,2023-09-03T00:00:00Z,101,100,35.58,274.77,412.65,65.95,129.92,12.95,4.53,588.54
023_AAAT,CRGRO048,35,35,2023-09-04T00:00:00Z,102,101,35.58,277.57,423.08,67.15,135.82,12.82,4.33,588.54
023_AAAT,CRGRO048,35,35,2023-09-05T00:00:00Z,103,102,35.58,281.7,432.85,68.32,141.77,12.63,4.15,588.54
023_AAAT,CRGRO048,35,35,2023-09-06T00:00:00Z,104,103,35.58,284.44,435.95,69.4,147.65,12.51,3.99,588.54
023_AAAT,CRGRO048,35,35,2023-09-07T00:00:00Z,105,104,35.58,288.4,435.95,70.43,153.26,12.34,3.84,588.54
023_AAAT,CRGRO048,35,35,2023-09-08T00:00:00Z,106,105,35.58,292.92,435.95,71.49,158.96,12.15,3.7,588.54
023_AAAT,CRGRO048,35,35,2023-09-09T00:00:00Z,107,106,35.58,297.14,444.38,72.55,164.56,11.97,3.58,588.54
023_AAAT,CRGRO048,35,35,2023-09-10T00:00:00Z,108,107,37.86,301.46,450.93,73.62,169.96,12.56,3.69,627.47
023_AAAT,CRGRO048,35,35,2023-09-11T00:00:00Z,109,108,37.9,305.86,456.18,74.64,175.34,12.39,3.81,667.25
023_AAAT,CRGRO048,35,35,2023-09-12T00:00:00Z,110,109,37.94,309.71,463.34,75.62,180.7,12.25,3.69,667.25
023_AAAT,CRGRO048,35,35,2023-09-13T00:00:00Z,111,110,37.98,314.12,467.79,76.63,186.31,12.09,3.58,667.25
023_AAAT,CRGRO048,35,35,2023-09-14T00:00:00Z,112,111,37.98,318.71,473.96,77.7,191.85,11.92,3.48,667.25
023_AAAT,CRGRO048,35,35,2023-09-15T00:00:00Z,113,112,37.98,322.62,481,78.87,197.48,11.77,3.38,667.25
023_AAAT,CRGRO048,35,35,2023-09-16T00:00:00Z,114,113,38.4,325.49,487.94,79.98,202.98,11.8,3.31,671.44
023_AAAT,CRGRO048,35,35,2023-09-17T00:00:00Z,115,114,38.86,329.08,494.98,81.07,208.37,11.81,3.24,675.76
023_AAAT,CRGRO048,35,35,2023-09-18T00:00:00Z,116,115,38.87,332.7,502.08,82.23,213.61,11.68,3.16,675.76
023_AAAT,CRGRO048,35,35,2023-09-19T00:00:00Z,117,116,41.07,332.43,508.36,83.25,218.58,12.35,3.19,696.79
023_AAAT,CRGRO048,35,35,2023-09-20T00:00:00Z,118,117,41.11,336.14,515.37,84.37,223.67,12.23,3.12,696.79
023_AAAT,CRGRO048,35,35,2023-09-21T00:00:00Z,119,118,41.15,339.89,522.79,85.49,228.62,12.11,3.05,696.79
023_AAAT,CRGRO048,35,35,2023-09-22T00:00:00Z,120,119,41.18,343.68,522.79,86.69,233.59,11.98,2.98,696.79
023_AAAT,CRGRO048,35,35,2023-09-23T00:00:00Z,121,120,41.2,346.37,529.04,87.74,238.2,11.89,2.93,696.79
023_AAAT,CRGRO048,35,35,2023-09-24T00:00:00Z,122,121,41.83,349.81,533.71,88.87,242.82,11.96,2.89,702.52
023_AAAT,CRGRO048,35,35,2023-09-25T00:00:00Z,123,122,44.6,351.3,539.42,89.87,247.29,12.7,2.94,727.37
023_AAAT,CRGRO048,35,35,2023-09-26T00:00:00Z,124,123,44.62,352.74,545.24,89.64,251.53,12.65,2.89,727.37
023_AAAT,CRGRO048,35,35,2023-09-27T00:00:00Z,125,124,44.66,356.05,545.24,90.49,256.07,12.54,2.84,727.37
023_AAAT,CRGRO048,35,35,2023-09-28T00:00:00Z,126,125,44.69,358.71,551.34,91.51,260.13,12.46,2.8,727.37
023_AAAT,CRGRO048,35,35,2023-09-29T00:00:00Z,127,126,44.71,360.67,557.5,92.43,263.94,12.4,2.76,727.37
023_AAAT,CRGRO048,35,35,2023-09-30T00:00:00Z,128,127,44.71,363.02,563.22,93.41,267.53,12.32,2.72,727.37
023_AAAT,CRGRO048,35,35,2023-10-01T00:00:00Z,129,128,44.71,364.09,567.83,94.32,271.15,12.28,2.68,727.37
023_AAAT,CRGRO048,35,35,2023-10-02T00:00:00Z,130,129,44.71,363.77,573.42,95.1,274.6,12.29,2.65,727.37
023_AAAT,CRGRO048,35,35,2023-10-03T00:00:00Z,131,130,44.87,364.76,576.19,95.85,277.93,12.3,2.62,728.69
023_AAAT,CRGRO048,35,35,2023-10-04T00:00:00Z,132,131,45.71,366.76,578.85,96.66,281.43,12.46,2.61,735.93
023_AAAT,CRGRO048,35,35,2023-10-05T00:00:00Z,133,132,45.72,368.8,583.78,97.46,284.93,12.4,2.58,735.93
023_AAAT,CRGRO048,35,35,2023-10-06T00:00:00Z,134,133,45.73,370.99,588.26,98.23,288.52,12.33,2.55,735.93
023_AAAT,CRGRO048,35,35,2023-10-07T00:00:00Z,135,134,45.74,373.36,591.72,98.97,291.97,12.25,2.52,735.93
023_AAAT,CRGRO048,35,35,2023-10-08T00:00:00Z,136,135,45.74,373.36,591.72,99.58,294.79,12.25,2.5,735.93
023_AAAT,CRGRO048,35,35,2023-10-09T00:00:00Z,137,136,45.74,375.66,591.72,100.13,297.24,12.18,2.48,735.93
023_AAAT,CRGRO048,35,35,2023-10-10T00:00:00Z,138,137,45.74,375.18,595.35,100.61,300.01,12.19,2.45,735.93
023_AAAT,CRGRO048,35,35,2023-10-11T00:00:00Z,139,138,45.74,376.58,597.14,101.3,303.38,12.15,2.43,735.93
023_AAAT,CRGRO048,35,35,2023-10-12T00:00:00Z,140,139,45.74,378.3,597.14,102.05,306.56,12.09,2.4,735.93
023_AAAT,CRGRO048,35,35,2023-10-13T00:00:00Z,141,140,45.74,378.3,597.14,102.71,309.81,12.09,2.38,735.93
023_AAAT,CRGRO048,36,36,2023-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,36,36,2023-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,36,36,2023-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,36,36,2023-07-11T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,36,36,2023-07-12T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,36,36,2023-07-13T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,36,36,2023-07-14T00:00:00Z,50,49,0,4.64,0,0.17,0,0,0,0
023_AAAT,CRGRO048,36,36,2023-07-15T00:00:00Z,51,50,0,10.16,0,0.47,0,0,0,0
023_AAAT,CRGRO048,36,36,2023-07-16T00:00:00Z,52,51,0,16.98,0,0.94,0,0,0,0
023_AAAT,CRGRO048,36,36,2023-07-17T00:00:00Z,53,52,0,23.85,0,1.56,0,0,0,0
023_AAAT,CRGRO048,36,36,2023-07-18T00:00:00Z,54,53,0,31.18,0,2.33,0,0,0,0
023_AAAT,CRGRO048,36,36,2023-07-19T00:00:00Z,55,54,0,38.89,0,3.26,0,0,0,0
023_AAAT,CRGRO048,36,36,2023-07-20T00:00:00Z,56,55,0,46.71,7.02,4.28,0,0,0,0
023_AAAT,CRGRO048,36,36,2023-07-21T00:00:00Z,57,56,0,54.67,15.32,5.47,0.1,0,0,0
023_AAAT,CRGRO048,36,36,2023-07-22T00:00:00Z,58,57,0,64.07,25.54,6.93,0.32,0,0,0
023_AAAT,CRGRO048,36,36,2023-07-23T00:00:00Z,59,58,0,71.12,35.96,8.67,0.73,0,0,0
023_AAAT,CRGRO048,36,36,2023-07-24T00:00:00Z,60,59,0,80.41,47.08,10.5,1.26,0,0,0
023_AAAT,CRGRO048,36,36,2023-07-25T00:00:00Z,61,60,0,89.98,58.71,12.47,1.93,0,0,0
023_AAAT,CRGRO048,36,36,2023-07-26T00:00:00Z,62,61,0,98.77,71.05,14.58,2.76,0,0,0
023_AAAT,CRGRO048,36,36,2023-07-27T00:00:00Z,63,62,0,105.49,83.75,16.73,3.77,0,0,0
023_AAAT,CRGRO048,36,36,2023-07-28T00:00:00Z,64,63,0,113.72,98.88,19.11,5.05,0,0,0
023_AAAT,CRGRO048,36,36,2023-07-29T00:00:00Z,65,64,0,124.75,110.45,21.67,6.57,0,0,0
023_AAAT,CRGRO048,36,36,2023-07-30T00:00:00Z,66,65,0,135.4,125.46,24.07,8.13,0,0,0
023_AAAT,CRGRO048,36,36,2023-07-31T00:00:00Z,67,66,1.2,146.19,141.12,26.67,9.98,0.82,0.01,0.08
023_AAAT,CRGRO048,36,36,2023-08-01T00:00:00Z,68,67,1.3,157.12,155.66,29.14,11.91,0.83,0.02,0.27
023_AAAT,CRGRO048,36,36,2023-08-02T00:00:00Z,69,68,1.38,166.73,167.09,31.83,14.17,0.83,0.02,0.29
023_AAAT,CRGRO048,36,36,2023-08-03T00:00:00Z,70,69,1.45,173.71,180.83,34.36,16.54,0.83,0.02,0.31
023_AAAT,CRGRO048,36,36,2023-08-04T00:00:00Z,71,70,1.45,183.53,198.43,37,19.2,0.79,0.02,0.31
023_AAAT,CRGRO048,36,36,2023-08-05T00:00:00Z,72,71,1.45,194.14,215.75,39.71,22.11,0.74,0.01,0.31
023_AAAT,CRGRO048,36,36,2023-08-06T00:00:00Z,73,72,1.45,199.95,233.21,42.08,25.05,0.72,0.01,0.31
023_AAAT,CRGRO048,36,36,2023-08-07T00:00:00Z,74,73,1.45,210.21,250.71,44.49,28.2,0.69,0.01,0.31
023_AAAT,CRGRO048,36,36,2023-08-08T00:00:00Z,75,74,1.45,221.13,265.84,46.98,31.58,0.65,0.02,0.54
023_AAAT,CRGRO048,36,36,2023-08-09T00:00:00Z,76,75,1.45,227.13,277.27,49.5,35.39,0.64,0.02,0.54
023_AAAT,CRGRO048,36,36,2023-08-10T00:00:00Z,77,76,1.45,236.55,293.2,51.92,39.2,0.61,0.01,0.54
023_AAAT,CRGRO048,36,36,2023-08-11T00:00:00Z,78,77,1.45,245.37,310.12,54.29,43.24,0.59,0.01,0.54
023_AAAT,CRGRO048,36,36,2023-08-12T00:00:00Z,79,78,4.28,255.8,320.05,56.68,47.47,1.67,0.04,1.97
023_AAAT,CRGRO048,36,36,2023-08-13T00:00:00Z,80,79,4.33,258.61,336.44,58.7,51.62,1.67,0.07,3.62
023_AAAT,CRGRO048,36,36,2023-08-14T00:00:00Z,81,80,4.44,267.24,353.6,60.63,55.98,1.66,0.07,3.67
023_AAAT,CRGRO048,36,36,2023-08-15T00:00:00Z,82,81,4.56,277.17,363.3,62.7,60.63,1.64,0.06,3.72
023_AAAT,CRGRO048,36,36,2023-08-16T00:00:00Z,83,82,4.56,285.07,378.34,64.96,65.94,1.6,0.06,3.72
