EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAR,CRGRO048,18,18,2018-08-15T00:00:00Z,96,91,0,533.13,792.76,136.69,226.57,0,0,0
018_AAAR,CRGRO048,18,18,2018-08-16T00:00:00Z,97,92,0,540.45,807.74,138.77,238.31,0,0,0
018_AAAR,CRGRO048,18,18,2018-08-17T00:00:00Z,98,93,0,547.55,820.3,140.8,250.34,0,0,0
018_AAAR,CRGRO048,18,18,2018-08-18T00:00:00Z,99,94,0,553.91,834.44,142.77,262.66,0,0,0
018_AAAR,CRGRO048,18,18,2018-08-19T00:00:00Z,100,95,0,560.08,848.16,144.44,275.2,0,0,0
018_AAAR,CRGRO048,18,18,2018-08-20T00:00:00Z,101,96,0,566.33,861.23,143.83,286.37,0,0,0
018_AAAR,CRGRO048,18,18,2018-08-21T00:00:00Z,102,97,0,572.08,874.02,143.57,299.78,0,0,0
018_AAAR,CRGRO048,18,18,2018-08-22T00:00:00Z,103,98,0,577.37,886.56,145.3,312.95,0,0,0
018_AAAR,CRGRO048,18,18,2018-08-23T00:00:00Z,104,99,0,582.31,898.57,146.93,326.07,0,0,0
018_AAAR,CRGRO048,18,18,2018-08-24T00:00:00Z,105,100,0,586.99,909.55,148.69,339.24,0,0,0
018_AAAR,CRGRO048,18,18,2018-08-25T00:00:00Z,106,101,0,586.7,920.17,150.27,352.25,0,0,0
018_AAAR,CRGRO048,18,18,2018-08-26T00:00:00Z,107,102,0,590.8,930.87,149.78,364.63,0,0,0
018_AAAR,CRGRO048,18,18,2018-08-27T00:00:00Z,108,103,0,595.03,940.66,150.04,376.87,0,0,0
018_AAAR,CRGRO048,18,18,2018-08-28T00:00:00Z,109,104,0,599.09,949.72,149.56,388.85,0,0,0
018_AAAR,CRGRO048,18,18,2018-08-29T00:00:00Z,110,105,0,602.78,958.13,150.84,400.8,0,0,0
018_AAAR,CRGRO048,18,18,2018-08-30T00:00:00Z,111,106,0,606.42,958.13,150.43,412.1,0,0,0
018_AAAR,CRGRO048,18,18,2018-08-31T00:00:00Z,112,107,0,606.2,966.02,150.08,423,0,0,0
018_AAAR,CRGRO048,18,18,2018-09-01T00:00:00Z,113,108,0,608.85,966.02,150.98,433.72,0,0,0
018_AAAR,CRGRO048,18,18,2018-09-02T00:00:00Z,114,109,0,608.64,972.9,151.81,444.32,0,0,0
018_AAAR,CRGRO048,18,18,2018-09-03T00:00:00Z,115,110,0,610.91,979.94,151.46,454.11,0,0,0
018_AAAR,CRGRO048,18,18,2018-09-04T00:00:00Z,116,111,0,610.48,992.8,151.15,463.93,0,0,0
018_AAAR,CRGRO048,18,18,2018-09-05T00:00:00Z,117,112,0,609.09,996.52,150.85,473.52,0,0,0
018_AAAR,CRGRO048,18,18,2018-09-06T00:00:00Z,118,113,0,610.86,996.52,151.32,483.19,0,0,0
018_AAAR,CRGRO048,18,18,2018-09-07T00:00:00Z,119,114,0,612.36,1000.67,151.67,492.44,0,0,0
018_AAAR,CRGRO048,18,18,2018-09-08T00:00:00Z,120,115,0,612.36,1000.67,152.06,501.61,0,0,0
018_AAAR,CRGRO048,18,18,2018-09-09T00:00:00Z,121,116,0,612.24,1004.57,152.32,510.18,0,0,0
018_AAAR,CRGRO048,18,18,2018-09-10T00:00:00Z,122,117,0,612.24,1004.57,152.52,518.53,0,0,0
018_AAAR,CRGRO048,18,18,2018-09-11T00:00:00Z,123,118,0,613.59,1004.57,152.32,525.96,0,0,0
018_AAAR,CRGRO048,18,18,2018-09-12T00:00:00Z,124,119,0,614.81,1007.31,152.45,533.61,0,0,0
018_AAAR,CRGRO048,18,18,2018-09-13T00:00:00Z,125,120,0,616.08,1009.87,152.54,541.1,0,0,0
018_AAAR,CRGRO048,18,18,2018-09-14T00:00:00Z,126,121,0,617.31,1009.87,152.67,547.87,0,0,0
018_AAAR,CRGRO048,18,18,2018-09-15T00:00:00Z,127,122,0,618.52,1009.87,152.79,554.4,0,0,0
018_AAAR,CRGRO048,18,18,2018-09-16T00:00:00Z,128,123,0,618.52,1009.87,152.63,559.93,0,0,0
018_AAAR,CRGRO048,18,18,2018-09-17T00:00:00Z,129,124,0,619.66,1011.96,152.73,565.04,0,0,0
018_AAAR,CRGRO048,18,18,2018-09-18T00:00:00Z,130,125,0,620.56,1013.98,152.85,569.91,0,0,0
018_AAAR,CRGRO048,18,18,2018-09-19T00:00:00Z,131,126,0,621.62,1016.06,152.97,574.53,0,0,0
018_AAAR,CRGRO048,18,18,2018-09-20T00:00:00Z,132,127,0,621.53,1017.96,153.05,579.14,0,0,0
018_AAAR,CRGRO048,18,18,2018-09-21T00:00:00Z,133,128,0,621.44,1019.8,153.14,583.72,0,0,0
018_AAAR,CRGRO048,18,18,2018-09-22T00:00:00Z,134,129,0,622.51,1019.8,153.28,588.04,0,0,0
018_AAAR,CRGRO048,18,18,2018-09-23T00:00:00Z,135,130,0,623.53,1021.69,153.45,591.78,0,0,0
018_AAAR,CRGRO048,18,18,2018-09-24T00:00:00Z,136,131,0,624.68,1021.69,153.65,595.13,0,0,0
018_AAAR,CRGRO048,18,18,2018-09-25T00:00:00Z,137,132,0,625.86,1023.21,153.84,597.76,0,0,0
018_AAAR,CRGRO048,18,18,2018-09-26T00:00:00Z,138,133,0,626.94,1025,154.02,599.9,0,0,0
018_AAAR,CRGRO048,18,18,2018-09-27T00:00:00Z,139,134,0,628.24,1025,154.22,601.66,0,0,0
018_AAAR,CRGRO048,18,18,2018-09-28T00:00:00Z,140,135,0,629.51,1025,154.46,602.91,0,0,0
018_AAAR,CRGRO048,19,19,2018-06-26T00:00:00Z,46,41,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,19,19,2018-06-27T00:00:00Z,47,42,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,19,19,2018-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,19,19,2018-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,19,19,2018-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-02T00:00:00Z,52,47,0,9.12,0,0.32,0,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-03T00:00:00Z,53,48,0,18.49,0,0.86,0,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-04T00:00:00Z,54,49,0,31.9,0,1.78,0,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-05T00:00:00Z,55,50,0,45.56,0,3.02,0,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-06T00:00:00Z,56,51,0,55.55,0,4.38,0,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-07T00:00:00Z,57,52,0,69.34,0,6.11,0,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-08T00:00:00Z,58,53,0,82.37,14.1,8.13,0,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-09T00:00:00Z,59,54,0,96.11,28.56,10.4,0.21,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-10T00:00:00Z,60,55,0,109.23,49.17,12.8,0.62,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-11T00:00:00Z,61,56,0,124.06,49.17,15.61,1.3,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-12T00:00:00Z,62,57,0,138.99,69.97,18.49,1.97,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-13T00:00:00Z,63,58,0,153.74,85,21.64,2.91,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-14T00:00:00Z,64,59,0,169.01,105.74,25.19,4.1,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-15T00:00:00Z,65,60,0,183.63,126.27,29.38,5.71,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-16T00:00:00Z,66,61,0,196.62,169.02,33.41,7.6,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-17T00:00:00Z,67,62,0,210.2,191.29,37.49,10.01,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-18T00:00:00Z,68,63,0,222.54,215.36,41.7,12.85,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-19T00:00:00Z,69,64,0,235.48,238.76,45.77,15.95,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-20T00:00:00Z,70,65,0,247.11,263.55,50.19,19.66,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-21T00:00:00Z,71,66,0,261.32,287.52,54.83,23.87,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-22T00:00:00Z,72,67,0,275.83,311.13,59.13,28.1,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-23T00:00:00Z,73,68,0,290.07,334.12,63.64,32.88,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-24T00:00:00Z,74,69,0,302.47,355.55,68.09,37.96,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-25T00:00:00Z,75,70,0,315.25,378.11,72.09,43.28,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-26T00:00:00Z,76,71,0,326.53,398.54,75.83,48.73,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-27T00:00:00Z,77,72,0,341.03,422.69,79.74,54.71,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-28T00:00:00Z,78,73,0,355.53,447.13,83.39,60.7,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-29T00:00:00Z,79,74,0,367.56,470.84,87.08,67.28,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-30T00:00:00Z,80,75,0,381.6,491.38,90.85,74.3,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-31T00:00:00Z,81,76,0,394.17,512.48,94.75,81.95,0,0,0
018_AAAR,CRGRO048,19,19,2018-08-01T00:00:00Z,82,77,0,405.95,531.18,98.55,89.88,0,0,0
018_AAAR,CRGRO048,19,19,2018-08-02T00:00:00Z,83,78,0,418.05,555.21,100.75,98.18,0,0,0
018_AAAR,CRGRO048,19,19,2018-08-03T00:00:00Z,84,79,0,428.62,579.25,104.25,106.58,0,0,0
018_AAAR,CRGRO048,19,19,2018-08-04T00:00:00Z,85,80,0,438.88,599.34,107.51,114.98,0,0,0
018_AAAR,CRGRO048,19,19,2018-08-05T00:00:00Z,86,81,0,448.25,622.22,110.54,123.51,0,0,0
018_AAAR,CRGRO048,19,19,2018-08-06T00:00:00Z,87,82,0,458.22,642.84,113.54,132.38,0,0,0
018_AAAR,CRGRO048,19,19,2018-08-07T00:00:00Z,88,83,0,464.4,662.09,116.47,141.81,0,0,0
018_AAAR,CRGRO048,19,19,2018-08-08T00:00:00Z,89,84,0,474.64,682.02,119.32,151.24,0,0,0
018_AAAR,CRGRO048,19,19,2018-08-09T00:00:00Z,90,85,0,484.85,699.6,122.21,161.37,0,0,0
018_AAAR,CRGRO048,19,19,2018-08-10T00:00:00Z,91,86,0,493.94,716.58,124.94,171.71,0,0,0
018_AAAR,CRGRO048,19,19,2018-08-11T00:00:00Z,92,87,0,501.43,732.37,127.61,182.58,0,0,0
018_AAAR,CRGRO048,19,19,2018-08-12T00:00:00Z,93,88,0,509.87,748.9,130.02,193.22,0,0,0
018_AAAR,CRGRO048,19,19,2018-08-13T00:00:00Z,94,89,0,518.22,759.51,132.38,204.18,0,0,0
018_AAAR,CRGRO048,19,19,2018-08-14T00:00:00Z,95,90,0,525.78,776.3,134.58,215.2,0,0,0
018_AAAR,CRGRO048,19,19,2018-08-15T00:00:00Z,96,91,0,533.15,792.92,136.72,226.73,0,0,0
018_AAAR,CRGRO048,19,19,2018-08-16T00:00:00Z,97,92,0,540.47,807.87,138.8,238.46,0,0,0
018_AAAR,CRGRO048,19,19,2018-08-17T00:00:00Z,98,93,0,547.57,820.38,140.83,250.5,0,0,0
018_AAAR,CRGRO048,19,19,2018-08-18T00:00:00Z,99,94,0,553.93,834.52,142.79,262.82,0,0,0
018_AAAR,CRGRO048,19,19,2018-08-19T00:00:00Z,100,95,0,560.09,848.22,144.46,275.36,0,0,0
018_AAAR,CRGRO048,19,19,2018-08-20T00:00:00Z,101,96,0,566.35,861.28,143.86,286.53,0,0,0
018_AAAR,CRGRO048,19,19,2018-08-21T00:00:00Z,102,97,0,572.09,874.06,143.59,299.95,0,0,0
018_AAAR,CRGRO048,19,19,2018-08-22T00:00:00Z,103,98,0,577.38,886.59,145.32,313.11,0,0,0
018_AAAR,CRGRO048,19,19,2018-08-23T00:00:00Z,104,99,0,582.32,898.6,146.95,326.23,0,0,0
018_AAAR,CRGRO048,19,19,2018-08-24T00:00:00Z,105,100,0,587,909.58,148.71,339.4,0,0,0
018_AAAR,CRGRO048,19,19,2018-08-25T00:00:00Z,106,101,0,586.71,920.2,150.29,352.41,0,0,0
018_AAAR,CRGRO048,19,19,2018-08-26T00:00:00Z,107,102,0,590.82,930.89,149.81,364.78,0,0,0
018_AAAR,CRGRO048,19,19,2018-08-27T00:00:00Z,108,103,0,595.05,940.69,150.07,377.03,0,0,0
018_AAAR,CRGRO048,19,19,2018-08-28T00:00:00Z,109,104,0,599.11,949.74,149.59,389.01,0,0,0
018_AAAR,CRGRO048,19,19,2018-08-29T00:00:00Z,110,105,0,602.8,958.15,150.87,400.95,0,0,0
018_AAAR,CRGRO048,19,19,2018-08-30T00:00:00Z,111,106,0,606.44,958.15,150.46,412.26,0,0,0
018_AAAR,CRGRO048,19,19,2018-08-31T00:00:00Z,112,107,0,606.22,966.04,150.11,423.15,0,0,0
018_AAAR,CRGRO048,19,19,2018-09-01T00:00:00Z,113,108,0,608.87,966.04,151,433.87,0,0,0
018_AAAR,CRGRO048,19,19,2018-09-02T00:00:00Z,114,109,0,608.66,972.92,151.84,444.47,0,0,0
018_AAAR,CRGRO048,19,19,2018-09-03T00:00:00Z,115,110,0,610.93,979.97,151.49,454.28,0,0,0
018_AAAR,CRGRO048,19,19,2018-09-04T00:00:00Z,116,111,0,610.5,992.83,151.17,464.09,0,0,0
018_AAAR,CRGRO048,19,19,2018-09-05T00:00:00Z,117,112,0,609.07,996.48,150.88,473.66,0,0,0
018_AAAR,CRGRO048,19,19,2018-09-06T00:00:00Z,118,113,0,610.83,996.48,151.35,483.32,0,0,0
018_AAAR,CRGRO048,19,19,2018-09-07T00:00:00Z,119,114,0,612.34,1000.63,151.7,492.56,0,0,0
018_AAAR,CRGRO048,19,19,2018-09-08T00:00:00Z,120,115,0,612.34,1000.63,152.08,501.73,0,0,0
018_AAAR,CRGRO048,19,19,2018-09-09T00:00:00Z,121,116,0,612.22,1004.53,152.35,510.29,0,0,0
018_AAAR,CRGRO048,19,19,2018-09-10T00:00:00Z,122,117,0,612.22,1004.53,152.54,518.64,0,0,0
018_AAAR,CRGRO048,19,19,2018-09-11T00:00:00Z,123,118,0,613.57,1004.53,152.35,526.04,0,0,0
018_AAAR,CRGRO048,19,19,2018-09-12T00:00:00Z,124,119,0,614.79,1007.27,152.48,533.68,0,0,0
018_AAAR,CRGRO048,19,19,2018-09-13T00:00:00Z,125,120,0,616.05,1009.84,152.57,541.17,0,0,0
018_AAAR,CRGRO048,19,19,2018-09-14T00:00:00Z,126,121,0,617.29,1009.84,152.7,547.93,0,0,0
018_AAAR,CRGRO048,19,19,2018-09-15T00:00:00Z,127,122,0,618.5,1009.84,152.82,554.46,0,0,0
018_AAAR,CRGRO048,19,19,2018-09-16T00:00:00Z,128,123,0,618.5,1009.84,152.65,560,0,0,0
018_AAAR,CRGRO048,19,19,2018-09-17T00:00:00Z,129,124,0,619.65,1011.93,152.76,565.11,0,0,0
018_AAAR,CRGRO048,19,19,2018-09-18T00:00:00Z,130,125,0,620.54,1013.94,152.88,569.98,0,0,0
018_AAAR,CRGRO048,19,19,2018-09-19T00:00:00Z,131,126,0,621.6,1016.02,153,574.6,0,0,0
018_AAAR,CRGRO048,19,19,2018-09-20T00:00:00Z,132,127,0,621.51,1017.92,153.08,579.21,0,0,0
018_AAAR,CRGRO048,19,19,2018-09-21T00:00:00Z,133,128,0,621.42,1019.76,153.16,583.78,0,0,0
018_AAAR,CRGRO048,19,19,2018-09-22T00:00:00Z,134,129,0,622.5,1019.76,153.31,588.13,0,0,0
018_AAAR,CRGRO048,19,19,2018-09-23T00:00:00Z,135,130,0,623.51,1021.67,153.47,591.87,0,0,0
018_AAAR,CRGRO048,19,19,2018-09-24T00:00:00Z,136,131,0,624.66,1021.67,153.67,595.22,0,0,0
018_AAAR,CRGRO048,19,19,2018-09-25T00:00:00Z,137,132,0,625.85,1023.18,153.86,597.88,0,0,0
018_AAAR,CRGRO048,19,19,2018-09-26T00:00:00Z,138,133,0,626.93,1024.97,154.04,600.02,0,0,0
018_AAAR,CRGRO048,19,19,2018-09-27T00:00:00Z,139,134,0,628.23,1024.97,154.25,601.78,0,0,0
018_AAAR,CRGRO048,19,19,2018-09-28T00:00:00Z,140,135,0,629.51,1024.97,154.49,603.04,0,0,0
018_AAAR,CRGRO048,20,20,2018-06-26T00:00:00Z,46,41,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,20,20,2018-06-27T00:00:00Z,47,42,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,20,20,2018-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,20,20,2018-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,20,20,2018-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-02T00:00:00Z,52,47,0,9.12,0,0.32,0,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-03T00:00:00Z,53,48,0,18.49,0,0.86,0,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-04T00:00:00Z,54,49,0,31.9,0,1.78,0,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-05T00:00:00Z,55,50,0,45.56,0,3.02,0,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-06T00:00:00Z,56,51,0,55.55,0,4.38,0,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-07T00:00:00Z,57,52,0,69.34,0,6.11,0,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-08T00:00:00Z,58,53,0,82.37,14.1,8.13,0,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-09T00:00:00Z,59,54,0,96.11,28.56,10.4,0.21,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-10T00:00:00Z,60,55,0,109.23,49.17,12.8,0.62,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-11T00:00:00Z,61,56,0,124.06,49.17,15.61,1.3,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-12T00:00:00Z,62,57,0,138.99,69.97,18.49,1.97,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-13T00:00:00Z,63,58,0,153.74,85,21.64,2.91,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-14T00:00:00Z,64,59,0,169.01,105.74,25.19,4.1,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-15T00:00:00Z,65,60,0,183.63,126.27,29.38,5.71,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-16T00:00:00Z,66,61,0,196.62,169.02,33.41,7.6,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-17T00:00:00Z,67,62,0,210.2,191.29,37.49,10.01,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-18T00:00:00Z,68,63,0,222.54,215.36,41.7,12.85,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-19T00:00:00Z,69,64,0,235.48,238.76,45.77,15.95,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-20T00:00:00Z,70,65,0,247.11,263.55,50.19,19.66,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-21T00:00:00Z,71,66,0,261.32,287.52,54.83,23.87,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-22T00:00:00Z,72,67,0,275.83,311.13,59.13,28.1,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-23T00:00:00Z,73,68,0,290.07,334.12,63.64,32.88,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-24T00:00:00Z,74,69,0,302.47,355.55,68.09,37.96,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-25T00:00:00Z,75,70,0,315.25,378.11,72.09,43.28,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-26T00:00:00Z,76,71,0,326.53,398.54,75.83,48.73,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-27T00:00:00Z,77,72,0,341.03,422.69,79.74,54.71,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-28T00:00:00Z,78,73,0,355.53,447.13,83.39,60.7,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-29T00:00:00Z,79,74,0,367.56,470.84,87.08,67.28,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-30T00:00:00Z,80,75,0,381.6,491.38,90.85,74.3,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-31T00:00:00Z,81,76,0,394.17,512.48,94.75,81.95,0,0,0
018_AAAR,CRGRO048,20,20,2018-08-01T00:00:00Z,82,77,0,405.95,531.18,98.55,89.88,0,0,0
018_AAAR,CRGRO048,20,20,2018-08-02T00:00:00Z,83,78,0,418.05,555.21,100.75,98.18,0,0,0
018_AAAR,CRGRO048,20,20,2018-08-03T00:00:00Z,84,79,0,428.62,579.25,104.25,106.58,0,0,0
018_AAAR,CRGRO048,20,20,2018-08-04T00:00:00Z,85,80,0,438.88,599.34,107.51,114.98,0,0,0
018_AAAR,CRGRO048,20,20,2018-08-05T00:00:00Z,86,81,0,448.25,622.22,110.54,123.51,0,0,0
018_AAAR,CRGRO048,20,20,2018-08-06T00:00:00Z,87,82,0,458.22,642.84,113.54,132.38,0,0,0
018_AAAR,CRGRO048,20,20,2018-08-07T00:00:00Z,88,83,0,464.4,662.09,116.47,141.81,0,0,0
018_AAAR,CRGRO048,20,20,2018-08-08T00:00:00Z,89,84,0,474.64,682.02,119.32,151.24,0,0,0
018_AAAR,CRGRO048,20,20,2018-08-09T00:00:00Z,90,85,0,484.85,699.6,122.21,161.37,0,0,0
018_AAAR,CRGRO048,20,20,2018-08-10T00:00:00Z,91,86,0,493.94,716.58,124.94,171.71,0,0,0
018_AAAR,CRGRO048,20,20,2018-08-11T00:00:00Z,92,87,0,501.43,732.37,127.61,182.58,0,0,0
018_AAAR,CRGRO048,20,20,2018-08-12T00:00:00Z,93,88,0,509.87,748.9,130.02,193.22,0,0,0
018_AAAR,CRGRO048,20,20,2018-08-13T00:00:00Z,94,89,0,518.22,759.51,132.38,204.18,0,0,0
018_AAAR,CRGRO048,20,20,2018-08-14T00:00:00Z,95,90,0,525.78,776.3,134.58,215.2,0,0,0
018_AAAR,CRGRO048,20,20,2018-08-15T00:00:00Z,96,91,0,533.15,792.92,136.72,226.73,0,0,0
018_AAAR,CRGRO048,20,20,2018-08-16T00:00:00Z,97,92,0,540.47,807.87,138.8,238.46,0,0,0
018_AAAR,CRGRO048,20,20,2018-08-17T00:00:00Z,98,93,0,547.57,820.38,140.83,250.5,0,0,0
018_AAAR,CRGRO048,20,20,2018-08-18T00:00:00Z,99,94,0,553.93,834.52,142.79,262.82,0,0,0
018_AAAR,CRGRO048,20,20,2018-08-19T00:00:00Z,100,95,0,560.09,848.22,144.46,275.36,0,0,0
018_AAAR,CRGRO048,20,20,2018-08-20T00:00:00Z,101,96,0,566.35,861.28,143.86,286.53,0,0,0
018_AAAR,CRGRO048,20,20,2018-08-21T00:00:00Z,102,97,0,572.09,874.06,143.59,299.95,0,0,0
018_AAAR,CRGRO048,20,20,2018-08-22T00:00:00Z,103,98,0,577.38,886.59,145.32,313.11,0,0,0
018_AAAR,CRGRO048,20,20,2018-08-23T00:00:00Z,104,99,0,582.32,898.6,146.95,326.23,0,0,0
018_AAAR,CRGRO048,20,20,2018-08-24T00:00:00Z,105,100,0,587,909.58,148.71,339.4,0,0,0
018_AAAR,CRGRO048,20,20,2018-08-25T00:00:00Z,106,101,0,586.71,920.2,150.29,352.41,0,0,0
018_AAAR,CRGRO048,20,20,2018-08-26T00:00:00Z,107,102,0,590.82,930.89,149.81,364.78,0,0,0
018_AAAR,CRGRO048,20,20,2018-08-27T00:00:00Z,108,103,0,595.05,940.69,150.07,377.03,0,0,0
018_AAAR,CRGRO048,20,20,2018-08-28T00:00:00Z,109,104,0,599.11,949.74,149.59,389.01,0,0,0
018_AAAR,CRGRO048,20,20,2018-08-29T00:00:00Z,110,105,0,602.8,958.15,150.87,400.95,0,0,0
018_AAAR,CRGRO048,20,20,2018-08-30T00:00:00Z,111,106,0,606.44,958.15,150.46,412.26,0,0,0
018_AAAR,CRGRO048,20,20,2018-08-31T00:00:00Z,112,107,0,606.22,966.04,150.11,423.15,0,0,0
018_AAAR,CRGRO048,20,20,2018-09-01T00:00:00Z,113,108,0,608.87,966.04,151,433.87,0,0,0
018_AAAR,CRGRO048,20,20,2018-09-02T00:00:00Z,114,109,0,608.66,972.92,151.84,444.47,0,0,0
018_AAAR,CRGRO048,20,20,2018-09-03T00:00:00Z,115,110,0,610.93,979.97,151.49,454.28,0,0,0
018_AAAR,CRGRO048,20,20,2018-09-04T00:00:00Z,116,111,0,610.5,992.83,151.17,464.09,0,0,0
018_AAAR,CRGRO048,20,20,2018-09-05T00:00:00Z,117,112,0,609.07,996.48,150.88,473.66,0,0,0
018_AAAR,CRGRO048,20,20,2018-09-06T00:00:00Z,118,113,0,610.83,996.48,151.35,483.32,0,0,0
018_AAAR,CRGRO048,20,20,2018-09-07T00:00:00Z,119,114,0,612.34,1000.63,151.7,492.56,0,0,0
018_AAAR,CRGRO048,20,20,2018-09-08T00:00:00Z,120,115,0,612.34,1000.63,152.08,501.73,0,0,0
018_AAAR,CRGRO048,20,20,2018-09-09T00:00:00Z,121,116,0,612.22,1004.53,152.35,510.29,0,0,0
018_AAAR,CRGRO048,20,20,2018-09-10T00:00:00Z,122,117,0,612.22,1004.53,152.54,518.64,0,0,0
018_AAAR,CRGRO048,20,20,2018-09-11T00:00:00Z,123,118,0,613.57,1004.53,152.35,526.04,0,0,0
018_AAAR,CRGRO048,20,20,2018-09-12T00:00:00Z,124,119,0,614.79,1007.27,152.48,533.68,0,0,0
018_AAAR,CRGRO048,20,20,2018-09-13T00:00:00Z,125,120,0,616.05,1009.84,152.57,541.17,0,0,0
018_AAAR,CRGRO048,20,20,2018-09-14T00:00:00Z,126,121,0,617.29,1009.84,152.7,547.93,0,0,0
018_AAAR,CRGRO048,20,20,2018-09-15T00:00:00Z,127,122,0,618.5,1009.84,152.82,554.46,0,0,0
018_AAAR,CRGRO048,20,20,2018-09-16T00:00:00Z,128,123,0,618.5,1009.84,152.65,560,0,0,0
018_AAAR,CRGRO048,20,20,2018-09-17T00:00:00Z,129,124,0,619.65,1011.93,152.76,565.11,0,0,0
018_AAAR,CRGRO048,20,20,2018-09-18T00:00:00Z,130,125,0,620.54,1013.94,152.88,569.98,0,0,0
018_AAAR,CRGRO048,20,20,2018-09-19T00:00:00Z,131,126,0,621.6,1016.02,153,574.6,0,0,0
018_AAAR,CRGRO048,20,20,2018-09-20T00:00:00Z,132,127,0,621.51,1017.92,153.08,579.21,0,0,0
018_AAAR,CRGRO048,20,20,2018-09-21T00:00:00Z,133,128,0,621.42,1019.76,153.16,583.78,0,0,0
018_AAAR,CRGRO048,20,20,2018-09-22T00:00:00Z,134,129,0,622.5,1019.76,153.31,588.13,0,0,0
018_AAAR,CRGRO048,20,20,2018-09-23T00:00:00Z,135,130,0,623.51,1021.67,153.47,591.87,0,0,0
