EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAM,CRGRO048,35,35,2023-08-11T00:00:00Z,78,71,3.23,122.4,126.74,24.19,13.09,2.64,0.41,5.31
023_AAAM,CRGRO048,35,35,2023-08-12T00:00:00Z,79,72,3.23,130.09,140.14,25.75,14.75,2.48,0.36,5.31
023_AAAM,CRGRO048,35,35,2023-08-13T00:00:00Z,80,73,3.23,138.02,150.79,27.42,16.66,2.34,0.32,5.31
023_AAAM,CRGRO048,35,35,2023-08-14T00:00:00Z,81,74,3.23,147.61,158.97,29.16,18.66,2.19,0.28,5.31
023_AAAM,CRGRO048,35,35,2023-08-15T00:00:00Z,82,75,3.23,155.9,170.36,30.83,20.69,2.07,0.26,5.31
023_AAAM,CRGRO048,35,35,2023-08-16T00:00:00Z,83,76,3.23,161.69,181.99,32.74,23.17,2,0.23,5.31
023_AAAM,CRGRO048,35,35,2023-08-17T00:00:00Z,84,77,3.23,169.11,192.96,34.82,25.89,1.91,0.21,5.31
023_AAAM,CRGRO048,35,35,2023-08-18T00:00:00Z,85,78,3.23,177.19,205.61,36.91,28.71,1.82,0.19,5.31
023_AAAM,CRGRO048,35,35,2023-08-19T00:00:00Z,86,79,3.23,184.35,218.44,39.11,31.66,1.75,0.17,5.31
023_AAAM,CRGRO048,35,35,2023-08-20T00:00:00Z,87,80,3.23,191.54,233.44,41.2,34.73,1.69,0.15,5.31
023_AAAM,CRGRO048,35,35,2023-08-21T00:00:00Z,88,81,3.23,201.08,233.44,43.43,37.88,1.61,0.14,5.31
023_AAAM,CRGRO048,35,35,2023-08-22T00:00:00Z,89,82,4.45,211.32,246.99,45.59,41.03,2.11,0.15,6.26
023_AAAM,CRGRO048,35,35,2023-08-23T00:00:00Z,90,83,7.68,221.26,256.87,47.97,44.57,3.47,0.22,9.82
023_AAAM,CRGRO048,35,35,2023-08-24T00:00:00Z,91,84,13.49,230.83,268.96,50.36,48.25,5.84,0.48,23.39
023_AAAM,CRGRO048,35,35,2023-08-25T00:00:00Z,92,85,13.95,239.91,282.05,52.49,51.6,5.81,0.7,36.29
023_AAAM,CRGRO048,35,35,2023-08-26T00:00:00Z,93,86,14.37,249.67,293.64,54.5,54.94,5.76,0.68,37.11
023_AAAM,CRGRO048,35,35,2023-08-27T00:00:00Z,94,87,14.61,258.05,305.6,56.68,58.69,5.66,0.64,37.34
023_AAAM,CRGRO048,35,35,2023-08-28T00:00:00Z,95,88,14.61,265.2,319.16,58.98,62.95,5.51,0.59,37.34
023_AAAM,CRGRO048,35,35,2023-08-29T00:00:00Z,96,89,14.61,270.16,335.32,61.28,67.63,5.41,0.55,37.34
023_AAAM,CRGRO048,35,35,2023-08-30T00:00:00Z,97,90,14.61,272.16,350.78,60.95,70.83,5.37,0.53,37.34
023_AAAM,CRGRO048,35,35,2023-08-31T00:00:00Z,98,91,14.61,277.99,365.96,63.22,76.12,5.26,0.49,37.34
023_AAAM,CRGRO048,35,35,2023-09-01T00:00:00Z,99,92,14.61,284.39,380.8,65.61,81.95,5.14,0.46,37.34
023_AAAM,CRGRO048,35,35,2023-09-02T00:00:00Z,100,93,14.61,292.38,396.71,68.02,87.95,5,0.42,37.34
023_AAAM,CRGRO048,35,35,2023-09-03T00:00:00Z,101,94,14.61,298.98,410.77,70.36,94.05,4.89,0.4,37.34
023_AAAM,CRGRO048,35,35,2023-09-04T00:00:00Z,102,95,14.61,298.03,423.17,72.49,100.08,4.9,0.37,37.34
023_AAAM,CRGRO048,35,35,2023-09-05T00:00:00Z,103,96,14.61,297.31,432.77,74.49,106.45,4.92,0.35,37.34
023_AAAM,CRGRO048,35,35,2023-09-06T00:00:00Z,104,97,14.61,306.32,437.86,76.61,112.75,4.77,0.33,37.34
023_AAAM,CRGRO048,35,35,2023-09-07T00:00:00Z,105,98,14.61,312.72,448.71,78.53,119.05,4.67,0.31,37.34
023_AAAM,CRGRO048,35,35,2023-09-08T00:00:00Z,106,99,14.61,328.8,460.36,80.85,125.83,4.44,0.3,37.34
023_AAAM,CRGRO048,35,35,2023-09-09T00:00:00Z,107,100,14.61,335.25,474.56,83.01,133,4.36,0.28,37.34
023_AAAM,CRGRO048,35,35,2023-09-10T00:00:00Z,108,101,14.61,342.21,474.56,85.11,140,4.27,0.27,37.34
023_AAAM,CRGRO048,35,35,2023-09-11T00:00:00Z,109,102,14.61,348.81,486.24,86.97,146.55,4.19,0.25,37.34
023_AAAM,CRGRO048,35,35,2023-09-12T00:00:00Z,110,103,14.61,355.11,486.24,88.93,153.27,4.12,0.24,37.34
023_AAAM,CRGRO048,35,35,2023-09-13T00:00:00Z,111,104,14.61,362.1,500.55,90.88,160.05,4.04,0.23,37.34
023_AAAM,CRGRO048,35,35,2023-09-14T00:00:00Z,112,105,14.61,367.93,511.24,92.94,167.06,3.97,0.22,37.34
023_AAAM,CRGRO048,35,35,2023-09-15T00:00:00Z,113,106,14.61,374.47,524.14,92.67,171.94,3.9,0.22,37.34
023_AAAM,CRGRO048,35,35,2023-09-16T00:00:00Z,114,107,14.61,373.87,536.65,94.72,179.28,3.91,0.21,37.34
023_AAAM,CRGRO048,35,35,2023-09-17T00:00:00Z,115,108,14.61,380.04,547.56,96.87,186.73,3.85,0.2,37.34
023_AAAM,CRGRO048,35,35,2023-09-18T00:00:00Z,116,109,14.61,385.96,558.27,98.88,193.88,3.79,0.19,37.34
023_AAAM,CRGRO048,35,35,2023-09-19T00:00:00Z,117,110,14.61,390.96,568.98,100.76,200.81,3.74,0.19,37.34
023_AAAM,CRGRO048,35,35,2023-09-20T00:00:00Z,118,111,14.61,396.38,578.43,102.86,208.03,3.69,0.18,37.34
023_AAAM,CRGRO048,35,35,2023-09-21T00:00:00Z,119,112,14.61,396.38,578.43,105.02,215.43,3.69,0.17,37.34
023_AAAM,CRGRO048,35,35,2023-09-22T00:00:00Z,120,113,14.61,395.56,589.74,106.71,222.43,3.69,0.17,37.34
023_AAAM,CRGRO048,35,35,2023-09-23T00:00:00Z,121,114,14.61,400.28,598.86,108.54,229.22,3.65,0.16,37.34
023_AAAM,CRGRO048,35,35,2023-09-24T00:00:00Z,122,115,14.61,404.7,598.86,110.45,236.15,3.61,0.16,37.34
023_AAAM,CRGRO048,35,35,2023-09-25T00:00:00Z,123,116,14.61,408.07,608.84,111.93,242.85,3.58,0.15,37.34
023_AAAM,CRGRO048,35,35,2023-09-26T00:00:00Z,124,117,14.61,410.65,617.98,111.48,250.34,3.56,0.15,37.34
023_AAAM,CRGRO048,35,35,2023-09-27T00:00:00Z,125,118,14.61,413.86,626.88,111.07,255.1,3.53,0.15,37.34
023_AAAM,CRGRO048,35,35,2023-09-28T00:00:00Z,126,119,14.61,418.31,626.88,112.91,262.5,3.49,0.14,37.34
023_AAAM,CRGRO048,35,35,2023-09-29T00:00:00Z,127,120,14.61,420.94,634.56,114.41,269.61,3.47,0.14,37.34
023_AAAM,CRGRO048,35,35,2023-09-30T00:00:00Z,128,121,14.61,422.87,642.67,115.75,276.64,3.46,0.13,37.34
023_AAAM,CRGRO048,35,35,2023-10-01T00:00:00Z,129,122,14.61,426.06,642.67,117.24,283.64,3.43,0.13,37.34
023_AAAM,CRGRO048,35,35,2023-10-02T00:00:00Z,130,123,14.61,427.81,649.91,118.53,290.14,3.42,0.13,37.34
023_AAAM,CRGRO048,35,35,2023-10-03T00:00:00Z,131,124,14.61,430.04,649.91,119.91,296.3,3.4,0.13,37.34
023_AAAM,CRGRO048,35,35,2023-10-04T00:00:00Z,132,125,14.61,429,655.49,120.93,302.53,3.41,0.12,37.34
023_AAAM,CRGRO048,35,35,2023-10-05T00:00:00Z,133,126,14.61,430.93,661.12,122.01,308.31,3.39,0.12,37.34
023_AAAM,CRGRO048,35,35,2023-10-06T00:00:00Z,134,127,14.61,433.49,665.75,123.1,314.19,3.37,0.12,37.34
023_AAAM,CRGRO048,35,35,2023-10-07T00:00:00Z,135,128,14.61,435.49,670.98,123.97,319.4,3.36,0.12,37.34
023_AAAM,CRGRO048,35,35,2023-10-08T00:00:00Z,136,129,14.61,435.49,670.98,123.78,321.33,3.36,0.12,37.34
023_AAAM,CRGRO048,35,35,2023-10-09T00:00:00Z,137,130,14.61,435.91,676.15,123.45,321.33,3.35,0.12,37.34
023_AAAM,CRGRO048,35,35,2023-10-10T00:00:00Z,138,131,14.61,435.91,676.15,123.22,325.42,3.35,0.11,37.34
023_AAAM,CRGRO048,35,35,2023-10-11T00:00:00Z,139,132,14.61,436.46,680.18,122.76,330,3.35,0.11,37.34
023_AAAM,CRGRO048,35,35,2023-10-12T00:00:00Z,140,133,14.61,436.46,680.18,122.56,334.77,3.35,0.11,37.34
023_AAAM,CRGRO048,35,35,2023-10-13T00:00:00Z,141,134,14.61,437.32,683.51,122.16,340.19,3.34,0.11,37.34
023_AAAM,CRGRO048,35,35,2023-10-14T00:00:00Z,142,135,14.61,438.39,687.12,122.96,346.05,3.33,0.11,37.34
023_AAAM,CRGRO048,35,35,2023-10-15T00:00:00Z,143,136,14.61,439.24,690.34,123.68,350.87,3.33,0.11,37.34
023_AAAM,CRGRO048,35,35,2023-10-16T00:00:00Z,144,137,14.61,439.24,690.34,124.42,354.77,3.33,0.11,37.34
023_AAAM,CRGRO048,35,35,2023-10-17T00:00:00Z,145,138,14.61,439.24,690.34,124.29,357.95,3.33,0.1,37.34
023_AAAM,CRGRO048,35,35,2023-10-18T00:00:00Z,146,139,14.61,439.24,690.34,124.15,360.44,3.33,0.1,37.34
023_AAAM,CRGRO048,35,35,2023-10-19T00:00:00Z,147,140,14.61,440.82,692.55,123.86,363.87,3.32,0.1,37.34
023_AAAM,CRGRO048,35,35,2023-10-20T00:00:00Z,148,141,14.61,442.13,692.55,124.77,368.32,3.31,0.1,37.34
023_AAAM,CRGRO048,35,35,2023-10-21T00:00:00Z,149,142,14.61,442.13,692.55,125.46,371.99,3.31,0.1,37.34
023_AAAM,CRGRO048,35,35,2023-10-22T00:00:00Z,150,143,14.61,440.82,695.38,125.91,375.78,3.32,0.1,37.34
023_AAAM,CRGRO048,35,35,2023-10-23T00:00:00Z,151,144,14.61,440.82,695.38,125.77,379.02,3.32,0.1,37.34
023_AAAM,CRGRO048,35,35,2023-10-24T00:00:00Z,152,145,14.61,439.26,698.42,125.38,382.11,3.33,0.1,37.34
023_AAAM,CRGRO048,35,35,2023-10-25T00:00:00Z,153,146,14.61,437.84,701.08,125.76,386.16,3.34,0.1,37.34
023_AAAM,CRGRO048,35,35,2023-10-26T00:00:00Z,154,147,14.61,437.84,701.08,126.3,390.29,3.34,0.1,37.34
023_AAAM,CRGRO048,35,35,2023-10-27T00:00:00Z,155,148,14.61,438.9,702.61,126.73,394.22,3.33,0.09,37.34
023_AAAM,CRGRO048,35,35,2023-10-28T00:00:00Z,156,149,14.61,438.09,704.08,127,397.99,3.34,0.09,37.34
023_AAAM,CRGRO048,35,35,2023-10-29T00:00:00Z,157,150,14.61,437.22,705.67,127.18,401.88,3.34,0.09,37.34
023_AAAM,CRGRO048,35,35,2023-10-30T00:00:00Z,158,151,14.61,436.81,707.46,127.28,405.74,3.35,0.09,37.34
023_AAAM,CRGRO048,35,35,2023-10-31T00:00:00Z,159,152,14.61,435.93,709,126.91,409.05,3.35,0.09,37.34
023_AAAM,CRGRO048,35,35,2023-11-01T00:00:00Z,160,153,14.61,435.93,709,126.89,409.25,3.35,0.09,37.34
023_AAAM,CRGRO048,36,36,2023-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,36,36,2023-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,36,36,2023-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,36,36,2023-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,36,36,2023-07-18T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,36,36,2023-07-19T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,36,36,2023-07-20T00:00:00Z,56,49,0,4.94,0,0.16,0,0,0,0
023_AAAM,CRGRO048,36,36,2023-07-21T00:00:00Z,57,50,0,11.52,0,0.46,0,0,0,0
023_AAAM,CRGRO048,36,36,2023-07-22T00:00:00Z,58,51,0,18.86,0,0.98,0,0,0,0
023_AAAM,CRGRO048,36,36,2023-07-23T00:00:00Z,59,52,0,27.66,0,1.75,0,0,0,0
023_AAAM,CRGRO048,36,36,2023-07-24T00:00:00Z,60,53,0,35.51,0,2.65,0,0,0,0
023_AAAM,CRGRO048,36,36,2023-07-25T00:00:00Z,61,54,0,41.76,0,3.61,0,0,0,0
023_AAAM,CRGRO048,36,36,2023-07-26T00:00:00Z,62,55,0,49.55,7.1,4.64,0,0,0,0
023_AAAM,CRGRO048,36,36,2023-07-27T00:00:00Z,63,56,0,58.25,16.57,5.83,0.1,0,0,0
023_AAAM,CRGRO048,36,36,2023-07-28T00:00:00Z,64,57,0,65.26,27.24,7.37,0.36,0,0,0
023_AAAM,CRGRO048,36,36,2023-07-29T00:00:00Z,65,58,0,75.32,40.16,9.08,0.77,0,0,0
023_AAAM,CRGRO048,36,36,2023-07-30T00:00:00Z,66,59,0,84.75,51.63,10.69,1.27,0,0,0
023_AAAM,CRGRO048,36,36,2023-07-31T00:00:00Z,67,60,0,94.84,60.83,12.72,1.99,0,0,0
023_AAAM,CRGRO048,36,36,2023-08-01T00:00:00Z,68,61,0,101.63,73.4,14.92,2.87,0,0,0
023_AAAM,CRGRO048,36,36,2023-08-02T00:00:00Z,69,62,0,108.02,87.61,17.24,3.94,0,0,0
023_AAAM,CRGRO048,36,36,2023-08-03T00:00:00Z,70,63,0,115.86,99.28,19.69,5.24,0,0,0
023_AAAM,CRGRO048,36,36,2023-08-04T00:00:00Z,71,64,0,123.46,115.63,22.18,6.73,0,0,0
023_AAAM,CRGRO048,36,36,2023-08-05T00:00:00Z,72,65,0,133.87,130.98,24.43,8.33,0,0,0
023_AAAM,CRGRO048,36,36,2023-08-06T00:00:00Z,73,66,0,145.05,146.95,26.61,10.04,0,0,0
023_AAAM,CRGRO048,36,36,2023-08-07T00:00:00Z,74,67,0,156.86,158.23,29.05,12.03,0,0,0
023_AAAM,CRGRO048,36,36,2023-08-08T00:00:00Z,75,68,0,166.84,168.97,31.55,14.22,0,0,0
023_AAAM,CRGRO048,36,36,2023-08-09T00:00:00Z,76,69,0,176.51,181.62,34.2,16.71,0,0,0
023_AAAM,CRGRO048,36,36,2023-08-10T00:00:00Z,77,70,0,186.19,194.52,36.78,19.26,0,0,0
023_AAAM,CRGRO048,36,36,2023-08-11T00:00:00Z,78,71,0,194.9,211.58,39.45,22.17,0,0,0
023_AAAM,CRGRO048,36,36,2023-08-12T00:00:00Z,79,72,0,204.79,229.68,41.78,24.94,0,0,0
023_AAAM,CRGRO048,36,36,2023-08-13T00:00:00Z,80,73,0,214.59,248.1,44.17,28.07,0,0,0
023_AAAM,CRGRO048,36,36,2023-08-14T00:00:00Z,81,74,0,226.36,263.77,46.62,31.36,0,0,0
023_AAAM,CRGRO048,36,36,2023-08-15T00:00:00Z,82,75,0,236.89,279.01,49.02,34.73,0,0,0
023_AAAM,CRGRO048,36,36,2023-08-16T00:00:00Z,83,76,0,244.38,294.19,51.73,38.8,0,0,0
023_AAAM,CRGRO048,36,36,2023-08-17T00:00:00Z,84,77,0,253.58,308.47,54.59,43.2,0,0,0
023_AAAM,CRGRO048,36,36,2023-08-18T00:00:00Z,85,78,0,263.37,324.83,57.36,47.7,0,0,0
023_AAAM,CRGRO048,36,36,2023-08-19T00:00:00Z,86,79,0,271.81,341.28,60.24,52.37,0,0,0
023_AAAM,CRGRO048,36,36,2023-08-20T00:00:00Z,87,80,0,280.08,360.36,62.94,57.16,0,0,0
023_AAAM,CRGRO048,36,36,2023-08-21T00:00:00Z,88,81,0,291.07,360.36,65.74,62.02,0,0,0
023_AAAM,CRGRO048,36,36,2023-08-22T00:00:00Z,89,82,0,302.51,377.67,68.34,66.89,0,0,0
023_AAAM,CRGRO048,36,36,2023-08-23T00:00:00Z,90,83,0,313.4,390.47,71.18,72.3,0,0,0
023_AAAM,CRGRO048,36,36,2023-08-24T00:00:00Z,91,84,0,323.7,405.55,74.03,77.89,0,0,0
023_AAAM,CRGRO048,36,36,2023-08-25T00:00:00Z,92,85,0,333.27,421.52,76.44,82.94,0,0,0
023_AAAM,CRGRO048,36,36,2023-08-26T00:00:00Z,93,86,0,343.39,435.33,78.69,87.93,0,0,0
023_AAAM,CRGRO048,36,36,2023-08-27T00:00:00Z,94,87,0,351.99,449.28,81.13,93.5,0,0,0
023_AAAM,CRGRO048,36,36,2023-08-28T00:00:00Z,95,88,0,361.11,464.91,83.73,99.75,0,0,0
023_AAAM,CRGRO048,36,36,2023-08-29T00:00:00Z,96,89,0,370.08,483.22,86.4,106.58,0,0,0
023_AAAM,CRGRO048,36,36,2023-08-30T00:00:00Z,97,90,0,376.07,500.4,86.08,109.51,0,0,0
023_AAAM,CRGRO048,36,36,2023-08-31T00:00:00Z,98,91,0,380.58,516.98,88.66,117.05,0,0,0
023_AAAM,CRGRO048,36,36,2023-09-01T00:00:00Z,99,92,0,386.94,532.9,91.36,125.29,0,0,0
023_AAAM,CRGRO048,36,36,2023-09-02T00:00:00Z,100,93,0,395.03,549.64,94.06,133.69,0,0,0
023_AAAM,CRGRO048,36,36,2023-09-03T00:00:00Z,101,94,0,401.54,564.29,96.64,142.14,0,0,0
023_AAAM,CRGRO048,36,36,2023-09-04T00:00:00Z,102,95,0,400.35,579.89,98.97,150.42,0,0,0
023_AAAM,CRGRO048,36,36,2023-09-05T00:00:00Z,103,96,0,399.15,595.68,101.11,159.15,0,0,0
023_AAAM,CRGRO048,36,36,2023-09-06T00:00:00Z,104,97,0,408.22,606.93,103.34,167.82,0,0,0
023_AAAM,CRGRO048,36,36,2023-09-07T00:00:00Z,105,98,0,415.27,615.98,105.43,176.55,0,0,0
023_AAAM,CRGRO048,36,36,2023-09-08T00:00:00Z,106,99,0,432.1,627.7,107.92,185.87,0,0,0
023_AAAM,CRGRO048,36,36,2023-09-09T00:00:00Z,107,100,0,438.58,642.15,110.24,195.64,0,0,0
023_AAAM,CRGRO048,36,36,2023-09-10T00:00:00Z,108,101,0,445.47,642.15,112.48,205.12,0,0,0
023_AAAM,CRGRO048,36,36,2023-09-11T00:00:00Z,109,102,0,451.91,653.76,114.45,213.93,0,0,0
023_AAAM,CRGRO048,36,36,2023-09-12T00:00:00Z,110,103,0,457.89,653.76,116.47,222.77,0,0,0
023_AAAM,CRGRO048,36,36,2023-09-13T00:00:00Z,111,104,0,464.3,668.79,118.38,231.6,0,0,0
023_AAAM,CRGRO048,36,36,2023-09-14T00:00:00Z,112,105,0,469.67,680.31,120.32,240.64,0,0,0
023_AAAM,CRGRO048,36,36,2023-09-15T00:00:00Z,113,106,0,475.54,693.99,119.99,245.23,0,0,0
023_AAAM,CRGRO048,36,36,2023-09-16T00:00:00Z,114,107,0,474.93,706.86,121.94,254.65,0,0,0
023_AAAM,CRGRO048,36,36,2023-09-17T00:00:00Z,115,108,0,480.3,717.85,123.16,264.09,0,0,0
023_AAAM,CRGRO048,36,36,2023-09-18T00:00:00Z,116,109,0,485.37,728.42,125.04,273.06,0,0,0
023_AAAM,CRGRO048,36,36,2023-09-19T00:00:00Z,117,110,0,489.55,738.9,126.77,281.69,0,0,0
023_AAAM,CRGRO048,36,36,2023-09-20T00:00:00Z,118,111,0,493.98,747.86,128.71,290.62,0,0,0
023_AAAM,CRGRO048,36,36,2023-09-21T00:00:00Z,119,112,0,493.98,747.86,130.71,299.64,0,0,0
023_AAAM,CRGRO048,36,36,2023-09-22T00:00:00Z,120,113,0,493.22,758.38,132.28,308.1,0,0,0
023_AAAM,CRGRO048,36,36,2023-09-23T00:00:00Z,121,114,0,497.05,766.91,133.95,316.12,0,0,0
023_AAAM,CRGRO048,36,36,2023-09-24T00:00:00Z,122,115,0,500.64,766.91,135.67,324.28,0,0,0
023_AAAM,CRGRO048,36,36,2023-09-25T00:00:00Z,123,116,0,503.23,776.01,137,332.16,0,0,0
023_AAAM,CRGRO048,36,36,2023-09-26T00:00:00Z,124,117,0,505.19,784.05,136.5,339.13,0,0,0
023_AAAM,CRGRO048,36,36,2023-09-27T00:00:00Z,125,118,0,507.58,791.75,136.09,343.48,0,0,0
023_AAAM,CRGRO048,36,36,2023-09-28T00:00:00Z,126,119,0,510.98,791.75,137.65,352.11,0,0,0
023_AAAM,CRGRO048,36,36,2023-09-29T00:00:00Z,127,120,0,512.83,798.3,138.88,360.32,0,0,0
023_AAAM,CRGRO048,36,36,2023-09-30T00:00:00Z,128,121,0,514.12,805.03,139.97,368.36,0,0,0
023_AAAM,CRGRO048,36,36,2023-10-01T00:00:00Z,129,122,0,516.42,805.03,141.19,376.32,0,0,0
023_AAAM,CRGRO048,36,36,2023-10-02T00:00:00Z,130,123,0,517.63,811.04,142.25,383.72,0,0,0
023_AAAM,CRGRO048,36,36,2023-10-03T00:00:00Z,131,124,0,517.63,811.04,143.27,390.68,0,0,0
023_AAAM,CRGRO048,36,36,2023-10-04T00:00:00Z,132,125,0,516.78,815.57,144,397.51,0,0,0
023_AAAM,CRGRO048,36,36,2023-10-05T00:00:00Z,133,126,0,518,820.1,144.78,404.13,0,0,0
023_AAAM,CRGRO048,36,36,2023-10-06T00:00:00Z,134,127,0,519.53,823.78,145.54,410.62,0,0,0
023_AAAM,CRGRO048,36,36,2023-10-07T00:00:00Z,135,128,0,520.84,827.84,146.12,416.22,0,0,0
023_AAAM,CRGRO048,36,36,2023-10-08T00:00:00Z,136,129,0,520.84,827.84,145.95,417.86,0,0,0
023_AAAM,CRGRO048,36,36,2023-10-09T00:00:00Z,137,130,0,521.73,831.78,145.7,417.86,0,0,0
023_AAAM,CRGRO048,36,36,2023-10-10T00:00:00Z,138,131,0,521.73,831.78,145.95,422.27,0,0,0
023_AAAM,CRGRO048,36,36,2023-10-11T00:00:00Z,139,132,0,522.36,834.76,145.56,426.58,0,0,0
023_AAAM,CRGRO048,36,36,2023-10-12T00:00:00Z,140,133,0,522.36,834.76,145.37,431,0,0,0
023_AAAM,CRGRO048,36,36,2023-10-13T00:00:00Z,141,134,0,523.03,837.19,145.02,436.02,0,0,0
023_AAAM,CRGRO048,36,36,2023-10-14T00:00:00Z,142,135,0,523.74,839.79,145.55,442.23,0,0,0
023_AAAM,CRGRO048,36,36,2023-10-15T00:00:00Z,143,136,0,524.28,842.19,146.05,447.36,0,0,0
023_AAAM,CRGRO048,36,36,2023-10-16T00:00:00Z,144,137,0,524.28,842.19,145.93,451.58,0,0,0
023_AAAM,CRGRO048,36,36,2023-10-17T00:00:00Z,145,138,0,524.28,842.19,145.84,454.42,0,0,0
023_AAAM,CRGRO048,36,36,2023-10-18T00:00:00Z,146,139,0,524.28,842.19,145.72,456.69,0,0,0
023_AAAM,CRGRO048,36,36,2023-10-19T00:00:00Z,147,140,0,526.01,842.19,145.59,460.23,0,0,0
023_AAAM,CRGRO048,36,36,2023-10-20T00:00:00Z,148,141,0,526.91,842.19,146.21,464.89,0,0,0
023_AAAM,CRGRO048,36,36,2023-10-21T00:00:00Z,149,142,0,526.91,842.19,146.1,468.66,0,0,0
023_AAAM,CRGRO048,36,36,2023-10-22T00:00:00Z,150,143,0,526,844.15,146.46,472.59,0,0,0
023_AAAM,CRGRO048,36,36,2023-10-23T00:00:00Z,151,144,0,526.37,844.15,146.35,475.92,0,0,0
023_AAAM,CRGRO048,36,36,2023-10-24T00:00:00Z,152,145,0,525.37,846.12,146.11,479.06,0,0,0
023_AAAM,CRGRO048,36,36,2023-10-25T00:00:00Z,153,146,0,524.38,847.97,146.4,483.26,0,0,0
023_AAAM,CRGRO048,36,36,2023-10-26T00:00:00Z,154,147,0,524.38,847.97,146.76,487.48,0,0,0
023_AAAM,CRGRO048,36,36,2023-10-27T00:00:00Z,155,148,0,524.84,849.63,147.02,491.45,0,0,0
023_AAAM,CRGRO048,36,36,2023-10-28T00:00:00Z,156,149,0,524.14,850.91,147.18,495.15,0,0,0
023_AAAM,CRGRO048,36,36,2023-10-29T00:00:00Z,157,150,0,523.49,852.1,147.29,498.82,0,0,0
023_AAAM,CRGRO048,36,36,2023-10-30T00:00:00Z,158,151,0,522.99,853.35,146.99,502.17,0,0,0
023_AAAM,CRGRO048,36,36,2023-10-31T00:00:00Z,159,152,0,522.39,854.41,146.79,505.27,0,0,0
023_AAAM,CRGRO048,37,37,2023-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,37,37,2023-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,37,37,2023-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,37,37,2023-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,37,37,2023-07-18T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,37,37,2023-07-19T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,37,37,2023-07-20T00:00:00Z,56,49,0,5.52,0,0.18,0,0,0,0
023_AAAM,CRGRO048,37,37,2023-07-21T00:00:00Z,57,50,0,14.75,0,0.58,0,0,0,0
023_AAAM,CRGRO048,37,37,2023-07-22T00:00:00Z,58,51,0,25.83,0,1.3,0,0,0,0
023_AAAM,CRGRO048,37,37,2023-07-23T00:00:00Z,59,52,0,37.44,0,2.34,0,0,0,0
023_AAAM,CRGRO048,37,37,2023-07-24T00:00:00Z,60,53,0,47.41,0,3.53,0,0,0,0
023_AAAM,CRGRO048,37,37,2023-07-25T00:00:00Z,61,54,0,58.88,0,4.92,0,0,0,0
023_AAAM,CRGRO048,37,37,2023-07-26T00:00:00Z,62,55,0,66.91,7.94,6.3,0,0,0,0
023_AAAM,CRGRO048,37,37,2023-07-27T00:00:00Z,63,56,0,77.64,21.2,7.87,0.11,0,0,0
023_AAAM,CRGRO048,37,37,2023-07-28T00:00:00Z,64,57,0,86.32,37.32,9.88,0.44,0,0,0
023_AAAM,CRGRO048,37,37,2023-07-29T00:00:00Z,65,58,0,98.77,54.37,12.1,1,0,0,0
023_AAAM,CRGRO048,37,37,2023-07-30T00:00:00Z,66,59,0,110.33,68.93,14.19,1.68,0,0,0
023_AAAM,CRGRO048,37,37,2023-07-31T00:00:00Z,67,60,0,122.13,85.82,16.74,2.64,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-01T00:00:00Z,68,61,0,134.45,98.85,19.73,3.89,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-02T00:00:00Z,69,62,0,142.5,116.6,22.79,5.33,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-03T00:00:00Z,70,63,0,152.03,131.4,26.02,7.05,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-04T00:00:00Z,71,64,0,161.1,151.76,29.27,9.02,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-05T00:00:00Z,72,65,0,173.48,170.62,32.14,11.13,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-06T00:00:00Z,73,66,0,186.75,189.97,34.91,13.36,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-07T00:00:00Z,74,67,0,200.27,209.49,37.86,15.94,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-08T00:00:00Z,75,68,0,211.99,223.02,40.94,18.83,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-09T00:00:00Z,76,69,0,223.48,238.47,44.2,22.11,0,0,0
