EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAI,CRGRO048,19,19,2023-10-03T00:00:00Z,145,139,31.66,416.33,669.89,102.84,355,7.61,0.84,298.92
023_AAAI,CRGRO048,19,19,2023-10-04T00:00:00Z,146,140,31.67,417.5,672.03,103.24,356.71,7.58,0.84,298.92
023_AAAI,CRGRO048,20,20,2023-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,20,20,2023-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,20,20,2023-07-03T00:00:00Z,53,47,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,20,20,2023-07-04T00:00:00Z,54,48,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,20,20,2023-07-05T00:00:00Z,55,49,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,20,20,2023-07-06T00:00:00Z,56,50,0.05,3.7,0,0.13,0,1.24,0,0
023_AAAI,CRGRO048,20,20,2023-07-07T00:00:00Z,57,51,0.05,8.45,0,0.38,0,0.54,0,0
023_AAAI,CRGRO048,20,20,2023-07-08T00:00:00Z,58,52,0.05,12.32,0,0.7,0,0.37,0,0
023_AAAI,CRGRO048,20,20,2023-07-09T00:00:00Z,59,53,0.05,16.63,0,1.14,0,0.28,0,0
023_AAAI,CRGRO048,20,20,2023-07-10T00:00:00Z,60,54,0.05,21.34,0,1.69,0,0.21,0,0
023_AAAI,CRGRO048,20,20,2023-07-11T00:00:00Z,61,55,0.05,27.33,0,2.36,0,0.17,0,0
023_AAAI,CRGRO048,20,20,2023-07-12T00:00:00Z,62,56,0.05,33.2,5.56,3.1,0,0.14,0,0
023_AAAI,CRGRO048,20,20,2023-07-13T00:00:00Z,63,57,0.05,39.78,12.74,4,0.08,0.12,0.07,0.01
023_AAAI,CRGRO048,20,20,2023-07-14T00:00:00Z,64,58,0.05,46.04,18.65,5.11,0.28,0.1,0.02,0.01
023_AAAI,CRGRO048,20,20,2023-07-15T00:00:00Z,65,59,0.05,53.11,25.22,6.29,0.54,0.09,0.01,0.01
023_AAAI,CRGRO048,20,20,2023-07-16T00:00:00Z,66,60,0.05,61.05,32.37,7.7,0.91,0.08,0.01,0.01
023_AAAI,CRGRO048,20,20,2023-07-17T00:00:00Z,67,61,0.05,69.51,41.49,9.26,1.38,0.07,0,0.01
023_AAAI,CRGRO048,20,20,2023-07-18T00:00:00Z,68,62,0.05,77.13,50.94,10.98,1.98,0.06,0,0.01
023_AAAI,CRGRO048,20,20,2023-07-19T00:00:00Z,69,63,0.05,84.63,61.55,12.69,2.68,0.05,0,0.01
023_AAAI,CRGRO048,20,20,2023-07-20T00:00:00Z,70,64,0.05,93.34,71.43,14.5,3.53,0.05,0,0.01
023_AAAI,CRGRO048,20,20,2023-07-21T00:00:00Z,71,65,0.05,101.62,82.52,16.38,4.53,0.05,0,0.01
023_AAAI,CRGRO048,20,20,2023-07-22T00:00:00Z,72,66,0.05,111.7,95.02,18.55,5.76,0.04,0,0.01
023_AAAI,CRGRO048,20,20,2023-07-23T00:00:00Z,73,67,0.05,122.34,108.58,20.99,7.24,0.04,0,0.01
023_AAAI,CRGRO048,20,20,2023-07-24T00:00:00Z,74,68,0.05,132.42,120.87,23.38,8.84,0.03,0,0.01
023_AAAI,CRGRO048,20,20,2023-07-25T00:00:00Z,75,69,0.05,143.72,133.06,25.84,10.59,0.03,0,0.01
023_AAAI,CRGRO048,20,20,2023-07-26T00:00:00Z,76,70,0.05,153.79,147.06,28.26,12.44,0.03,0,0.01
023_AAAI,CRGRO048,20,20,2023-07-27T00:00:00Z,77,71,0.05,160.93,160.53,30.68,14.51,0.03,0,0.01
023_AAAI,CRGRO048,20,20,2023-07-28T00:00:00Z,78,72,0.05,170.03,176.84,33.27,16.89,0.03,0,0.01
023_AAAI,CRGRO048,20,20,2023-07-29T00:00:00Z,79,73,0.05,181.23,194.02,35.99,19.54,0.03,0,0.01
023_AAAI,CRGRO048,20,20,2023-07-30T00:00:00Z,80,74,0.05,192.65,210.2,38.51,22.18,0.02,0,0.01
023_AAAI,CRGRO048,20,20,2023-07-31T00:00:00Z,81,75,0.05,203.84,228.32,41.25,25.21,0.02,0,0.01
023_AAAI,CRGRO048,20,20,2023-08-01T00:00:00Z,82,76,0.05,216,244.79,43.99,28.39,0.02,0,0.01
023_AAAI,CRGRO048,20,20,2023-08-02T00:00:00Z,83,77,0.05,227.48,256.75,46.88,31.88,0.02,0,0.01
023_AAAI,CRGRO048,20,20,2023-08-03T00:00:00Z,84,78,0.05,235,271.7,49.52,35.36,0.02,0,0.01
023_AAAI,CRGRO048,20,20,2023-08-04T00:00:00Z,85,79,0.05,243.52,289.74,52.25,39.26,0.02,0,0.01
023_AAAI,CRGRO048,20,20,2023-08-05T00:00:00Z,86,80,0.05,255.34,308,54.92,43.26,0.02,0,0.01
023_AAAI,CRGRO048,20,20,2023-08-06T00:00:00Z,87,81,0.05,263.34,325.94,57.41,47.37,0.02,0,0.01
023_AAAI,CRGRO048,20,20,2023-08-07T00:00:00Z,88,82,0.05,273.52,345.17,60.04,51.96,0.02,0,0.01
023_AAAI,CRGRO048,20,20,2023-08-08T00:00:00Z,89,83,0.05,282.72,362.98,62.57,56.73,0.02,0,0.01
023_AAAI,CRGRO048,20,20,2023-08-09T00:00:00Z,90,84,0.05,291.77,375.35,65.26,61.9,0.02,0,0.01
023_AAAI,CRGRO048,20,20,2023-08-10T00:00:00Z,91,85,0.05,301.44,389.57,67.88,67.16,0.02,0,0.02
023_AAAI,CRGRO048,20,20,2023-08-11T00:00:00Z,92,86,0.05,309.35,408.61,70.3,72.51,0.01,0,0.02
023_AAAI,CRGRO048,20,20,2023-08-12T00:00:00Z,93,87,0.05,319.3,422.08,72.7,77.99,0.01,0,0.02
023_AAAI,CRGRO048,20,20,2023-08-13T00:00:00Z,94,88,0.05,326.98,438.72,74.95,83.61,0.01,0,0.02
023_AAAI,CRGRO048,20,20,2023-08-14T00:00:00Z,95,89,0.05,336.68,453.9,77.13,89.34,0.01,0,0.02
023_AAAI,CRGRO048,20,20,2023-08-15T00:00:00Z,96,90,0.05,341.58,468.27,79.26,95.58,0.01,0,0.02
023_AAAI,CRGRO048,20,20,2023-08-16T00:00:00Z,97,91,0.05,348.12,483.79,81.57,102.54,0.01,0,0.02
023_AAAI,CRGRO048,20,20,2023-08-17T00:00:00Z,98,92,0.05,355.92,497.55,83.92,109.74,0.01,0,0.02
023_AAAI,CRGRO048,20,20,2023-08-18T00:00:00Z,99,93,0.05,363.73,513.73,86.12,117.02,0.01,0,0.02
023_AAAI,CRGRO048,20,20,2023-08-19T00:00:00Z,100,94,0.05,371.38,527.12,88.24,124.38,0.01,0,0.02
023_AAAI,CRGRO048,20,20,2023-08-20T00:00:00Z,101,95,0.05,378.66,543.31,90.24,131.75,0.01,0,0.02
023_AAAI,CRGRO048,20,20,2023-08-21T00:00:00Z,102,96,0.05,387.52,552.42,92.3,139.36,0.01,0,0.02
023_AAAI,CRGRO048,20,20,2023-08-22T00:00:00Z,103,97,0.05,396.66,563.91,93.33,146.56,0.01,0,0.02
023_AAAI,CRGRO048,20,20,2023-08-23T00:00:00Z,104,98,0.05,404.95,576.83,95.1,153.91,0.01,0,0.02
023_AAAI,CRGRO048,20,20,2023-08-24T00:00:00Z,105,99,0.05,410.94,590.08,97.01,162.04,0.01,0,0.02
023_AAAI,CRGRO048,20,20,2023-08-25T00:00:00Z,106,100,0.05,417.98,602.73,96.62,168.21,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-08-26T00:00:00Z,107,101,0.05,424.85,615.04,98.16,175.45,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-08-27T00:00:00Z,108,102,0.05,427.22,628.64,99.57,182.95,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-08-28T00:00:00Z,109,103,0.05,432.38,642.78,101.19,190.9,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-08-29T00:00:00Z,110,104,0.05,438.52,655.93,102.24,199.86,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-08-30T00:00:00Z,111,105,0.05,437.52,665.92,101.81,208.28,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-08-31T00:00:00Z,112,106,0.05,441.82,677.39,103.32,217.51,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-09-01T00:00:00Z,113,107,0.05,445.07,688.84,102.85,226.69,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-09-02T00:00:00Z,114,108,0.05,449.79,694.27,104.28,236.48,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-09-03T00:00:00Z,115,109,0.05,453.21,704.17,105.55,245.82,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-09-04T00:00:00Z,116,110,0.05,452.48,715.43,106.78,254.99,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-09-05T00:00:00Z,117,111,0.05,457.56,715.43,108.05,264.24,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-09-06T00:00:00Z,118,112,0.05,457.17,723.72,109.01,272.99,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-09-07T00:00:00Z,119,113,0.05,460.7,730.36,110.02,281.93,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-09-08T00:00:00Z,120,114,0.05,464.98,738.42,110.97,290.61,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-09-09T00:00:00Z,121,115,0.05,469.11,738.42,111.88,299.15,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-09-10T00:00:00Z,122,116,0.05,472.92,744.84,112.78,307.49,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-09-11T00:00:00Z,123,117,0.05,476.62,744.84,113.65,315.56,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-09-12T00:00:00Z,124,118,0.05,479.67,752.73,114.41,323.36,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-09-13T00:00:00Z,125,119,0.05,483.09,752.73,115.32,331.21,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-09-14T00:00:00Z,126,120,0.05,486.13,758.57,116.15,338.88,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-09-15T00:00:00Z,127,121,0.05,489.07,765.58,117,346.67,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-09-16T00:00:00Z,128,122,0.05,492.12,772.02,117.8,354.17,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-09-17T00:00:00Z,129,123,0.05,494.55,778.28,118.58,361.51,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-09-18T00:00:00Z,130,124,0.05,497.16,784.04,119.44,368.49,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-09-19T00:00:00Z,131,125,0.05,496.92,789.14,120.24,375.06,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-09-20T00:00:00Z,132,126,0.05,499.5,794.37,121.06,381.61,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-09-21T00:00:00Z,133,127,0.05,502.04,794.37,121.97,388.08,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-09-22T00:00:00Z,134,128,0.05,504.27,799.37,122.81,394.25,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-09-23T00:00:00Z,135,129,0.05,506.39,804.2,123.66,400.01,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-09-24T00:00:00Z,136,130,0.05,508.29,809.03,124.43,405.61,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-09-25T00:00:00Z,137,131,0.05,510.24,809.03,125.21,410.95,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-09-26T00:00:00Z,138,132,0.05,511.98,812.94,124.98,415.35,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-09-27T00:00:00Z,139,133,0.05,514.05,817.13,125.4,420.14,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-09-28T00:00:00Z,140,134,0.05,515.94,821.32,126.17,424.13,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-09-29T00:00:00Z,141,135,0.05,517.25,825.06,126.88,427.7,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-09-30T00:00:00Z,142,136,0.05,518.62,828.69,127.54,431.2,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-10-01T00:00:00Z,143,137,0.05,520.54,828.69,128.23,434.39,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-10-02T00:00:00Z,144,138,0.05,520.23,832.17,128.76,437.34,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-10-03T00:00:00Z,145,139,0.05,520.85,835.36,129.32,440.11,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-10-04T00:00:00Z,146,140,0.05,522.34,838.15,129.88,442.61,0.01,0,0.03
023_AAAI,CRGRO048,20,20,2023-10-05T00:00:00Z,147,141,0.05,523.76,841.02,130.44,445.09,0.01,0,0.03
023_AAAI,CRGRO048,21,21,2023-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-13T00:00:00Z,56,49,0,4.52,0,0.16,0,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-14T00:00:00Z,57,50,0,8.31,0,0.41,0,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-15T00:00:00Z,58,51,0,12.92,0,0.75,0,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-16T00:00:00Z,59,52,0,17.99,0,1.22,0,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-17T00:00:00Z,60,53,0,23.22,0,1.8,0,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-18T00:00:00Z,61,54,0,28.89,0,2.51,0,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-19T00:00:00Z,62,55,0,34.21,6.87,3.25,0,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-20T00:00:00Z,63,56,0.27,40.83,12.59,4.15,0.09,0.66,0.08,0.01
023_AAAI,CRGRO048,21,21,2023-07-21T00:00:00Z,64,57,0.32,47.55,19.49,5.18,0.27,0.67,0.08,0.02
023_AAAI,CRGRO048,21,21,2023-07-22T00:00:00Z,65,58,0.38,56.04,27.12,6.49,0.56,0.67,0.05,0.03
023_AAAI,CRGRO048,21,21,2023-07-23T00:00:00Z,66,59,0.44,65.09,35.07,8.09,0.99,0.68,0.04,0.04
023_AAAI,CRGRO048,21,21,2023-07-24T00:00:00Z,67,60,0.44,74.45,43.69,9.81,1.5,0.59,0.02,0.04
023_AAAI,CRGRO048,21,21,2023-07-25T00:00:00Z,68,61,0.44,83.31,52.28,11.68,2.13,0.53,0.02,0.04
023_AAAI,CRGRO048,21,21,2023-07-26T00:00:00Z,69,62,0.44,91.19,62.76,13.52,2.86,0.48,0.01,0.04
023_AAAI,CRGRO048,21,21,2023-07-27T00:00:00Z,70,63,1.45,97.62,73.5,15.41,3.74,1.49,0.07,0.27
023_AAAI,CRGRO048,21,21,2023-07-28T00:00:00Z,71,64,2.44,105.91,86.99,17.49,4.83,2.31,0.16,0.8
023_AAAI,CRGRO048,21,21,2023-07-29T00:00:00Z,72,65,2.65,116.25,101.3,19.74,6.14,2.28,0.14,0.87
023_AAAI,CRGRO048,21,21,2023-07-30T00:00:00Z,73,66,2.87,126.84,116.11,21.89,7.52,2.26,0.12,0.94
023_AAAI,CRGRO048,21,21,2023-07-31T00:00:00Z,74,67,4.74,138.21,130.25,24.31,9.19,3.43,0.35,3.2
023_AAAI,CRGRO048,21,21,2023-08-01T00:00:00Z,75,68,8.38,146.91,143.09,26.67,11,5.7,1.33,14.67
023_AAAI,CRGRO048,21,21,2023-08-02T00:00:00Z,76,69,8.72,155.47,153.74,29.14,13.04,5.61,1.89,24.66
023_AAAI,CRGRO048,21,21,2023-08-03T00:00:00Z,77,70,9.24,162.64,167.23,31.45,15.13,5.68,1.75,26.48
023_AAAI,CRGRO048,21,21,2023-08-04T00:00:00Z,78,71,11.77,171.34,183.76,33.87,17.53,6.87,2.36,41.42
023_AAAI,CRGRO048,21,21,2023-08-05T00:00:00Z,79,72,11.91,179.14,200.68,36.17,20.06,6.65,2.92,58.54
023_AAAI,CRGRO048,21,21,2023-08-06T00:00:00Z,80,73,11.99,183,218.58,38.2,22.74,6.55,2.58,58.63
023_AAAI,CRGRO048,21,21,2023-08-07T00:00:00Z,81,74,12.05,186.43,232.42,40.26,25.82,6.46,2.27,58.65
023_AAAI,CRGRO048,21,21,2023-08-08T00:00:00Z,82,75,12.05,195.6,245.85,42.41,29.03,6.16,2.02,58.65
023_AAAI,CRGRO048,21,21,2023-08-09T00:00:00Z,83,76,14.08,201.82,257.56,44.57,32.53,6.98,2.35,76.47
023_AAAI,CRGRO048,21,21,2023-08-10T00:00:00Z,84,77,14.12,204.29,271.9,46.45,36.14,6.91,2.7,97.6
023_AAAI,CRGRO048,21,21,2023-08-11T00:00:00Z,85,78,14.22,212.52,284.95,48.34,39.88,6.69,2.45,97.63
023_AAAI,CRGRO048,21,21,2023-08-12T00:00:00Z,86,79,14.32,221.7,292.41,50.18,43.7,6.46,2.55,111.36
023_AAAI,CRGRO048,21,21,2023-08-13T00:00:00Z,87,80,14.32,229.18,298.79,51.96,47.59,6.25,2.34,111.36
023_AAAI,CRGRO048,21,21,2023-08-14T00:00:00Z,88,81,14.32,234.93,313.44,53.5,51.49,6.1,2.52,129.57
023_AAAI,CRGRO048,21,21,2023-08-15T00:00:00Z,89,82,14.74,237.75,323.69,55.04,55.81,6.2,2.41,134.24
023_AAAI,CRGRO048,21,21,2023-08-16T00:00:00Z,90,83,14.76,244.2,328.86,56.82,60.61,6.04,2.55,154.71
023_AAAI,CRGRO048,21,21,2023-08-17T00:00:00Z,91,84,14.77,248.24,342.37,58.37,65.51,5.95,2.36,154.71
023_AAAI,CRGRO048,21,21,2023-08-18T00:00:00Z,92,85,20.23,254.95,356.69,59.87,70.51,7.93,3.15,222.16
023_AAAI,CRGRO048,21,21,2023-08-19T00:00:00Z,93,86,20.3,257.27,368.46,59.57,74.89,7.89,3.48,260.73
023_AAAI,CRGRO048,21,21,2023-08-20T00:00:00Z,94,87,20.83,263.38,378.8,61.03,80.04,7.91,3.35,268.03
023_AAAI,CRGRO048,21,21,2023-08-21T00:00:00Z,95,88,25.96,266.31,384.31,62.06,85.34,9.75,4.29,366.38
023_AAAI,CRGRO048,21,21,2023-08-22T00:00:00Z,96,89,26.14,273.58,394.33,61.83,87.79,9.55,4.93,432.64
023_AAAI,CRGRO048,21,21,2023-08-23T00:00:00Z,97,90,27.67,277.22,401.79,63.04,92.93,9.98,4.99,463.86
023_AAAI,CRGRO048,21,21,2023-08-24T00:00:00Z,98,91,35.67,276.3,413.21,62.63,98.02,12.91,6.81,667.72
023_AAAI,CRGRO048,21,21,2023-08-25T00:00:00Z,99,92,35.9,281.93,417.92,62.47,99.82,12.73,7.88,786.68
023_AAAI,CRGRO048,21,21,2023-08-26T00:00:00Z,100,93,38.6,283.61,427.88,63.28,104.95,13.61,8.32,873.39
023_AAAI,CRGRO048,21,21,2023-08-27T00:00:00Z,101,94,38.66,283.14,432.66,62.95,109.74,13.65,8.75,960.22
023_AAAI,CRGRO048,21,21,2023-08-28T00:00:00Z,102,95,41.92,286.32,444.01,63.76,115.43,14.64,9.57,1105.12
023_AAAI,CRGRO048,21,21,2023-08-29T00:00:00Z,103,96,41.92,285.68,449.99,63.45,119.54,14.68,10.05,1201.3
023_AAAI,CRGRO048,21,21,2023-08-30T00:00:00Z,104,97,41.92,285.68,449.99,63.19,126.5,14.68,9.5,1201.3
023_AAAI,CRGRO048,21,21,2023-08-31T00:00:00Z,105,98,41.96,287.84,458.55,63.82,133.19,14.58,9.02,1201.3
023_AAAI,CRGRO048,21,21,2023-09-01T00:00:00Z,106,99,41.96,287.52,462.22,63.62,140.18,14.59,8.57,1201.3
023_AAAI,CRGRO048,21,21,2023-09-02T00:00:00Z,107,100,41.96,289.46,462.22,64.16,147.41,14.5,8.15,1201.3
023_AAAI,CRGRO048,21,21,2023-09-03T00:00:00Z,108,101,41.96,289.02,468.76,64.61,154.29,14.52,7.79,1201.3
023_AAAI,CRGRO048,21,21,2023-09-04T00:00:00Z,109,102,41.96,289.02,468.76,65.06,161.03,14.52,7.46,1201.3
023_AAAI,CRGRO048,21,21,2023-09-05T00:00:00Z,110,103,41.96,291.76,468.76,65.43,167.74,14.38,7.16,1201.3
023_AAAI,CRGRO048,21,21,2023-09-06T00:00:00Z,111,104,43.67,291.55,473.32,65.65,174.14,14.98,7.16,1246.64
023_AAAI,CRGRO048,21,21,2023-09-07T00:00:00Z,112,105,43.68,293.48,473.32,65.52,180.58,14.88,6.98,1260.51
023_AAAI,CRGRO048,21,21,2023-09-08T00:00:00Z,113,106,43.7,295.59,476.39,65.79,186.87,14.78,6.75,1260.51
023_AAAI,CRGRO048,21,21,2023-09-09T00:00:00Z,114,107,43.71,297.61,476.39,66.06,193.02,14.69,6.53,1260.51
023_AAAI,CRGRO048,21,21,2023-09-10T00:00:00Z,115,108,43.71,297.61,476.39,66.31,199.06,14.69,6.33,1260.51
023_AAAI,CRGRO048,21,21,2023-09-11T00:00:00Z,116,109,46.47,299.18,476.39,66.17,204.81,15.53,6.72,1376.44
023_AAAI,CRGRO048,21,21,2023-09-12T00:00:00Z,117,110,46.47,299.03,480.65,66.05,210.27,15.54,6.81,1432.44
023_AAAI,CRGRO048,21,21,2023-09-13T00:00:00Z,118,111,46.49,300.61,480.65,66.32,215.87,15.46,6.64,1432.44
023_AAAI,CRGRO048,21,21,2023-09-14T00:00:00Z,119,112,46.5,302.01,483.65,66.56,221.13,15.4,6.48,1432.44
023_AAAI,CRGRO048,21,21,2023-09-15T00:00:00Z,120,113,46.5,301.88,487.06,66.79,226.27,15.4,6.33,1432.44
023_AAAI,CRGRO048,21,21,2023-09-16T00:00:00Z,121,114,46.5,301.76,490.21,66.98,231.05,15.41,6.2,1432.44
023_AAAI,CRGRO048,21,21,2023-09-17T00:00:00Z,122,115,46.5,301.76,490.21,67.2,235.68,15.41,6.08,1432.44
023_AAAI,CRGRO048,21,21,2023-09-18T00:00:00Z,123,116,46.5,302.95,492.64,67.46,239.86,15.35,5.97,1432.44
023_AAAI,CRGRO048,21,21,2023-09-19T00:00:00Z,124,117,46.5,302.95,492.64,67.71,243.65,15.35,5.88,1432.44
023_AAAI,CRGRO048,21,21,2023-09-20T00:00:00Z,125,118,46.5,304.12,495.06,67.94,247.18,15.29,5.8,1432.44
023_AAAI,CRGRO048,21,21,2023-09-21T00:00:00Z,126,119,46.64,305.32,495.06,68.21,250.23,15.28,5.74,1435.92
023_AAAI,CRGRO048,21,21,2023-09-22T00:00:00Z,127,120,46.64,306.5,497.38,68.44,252.73,15.22,5.68,1435.92
023_AAAI,CRGRO048,21,21,2023-09-23T00:00:00Z,128,121,46.64,307.76,497.38,68.73,254.62,15.16,5.64,1435.92
023_AAAI,CRGRO048,21,21,2023-09-24T00:00:00Z,129,122,47.09,308.94,497.38,68.98,256.08,15.24,5.65,1447.05
023_AAAI,CRGRO048,21,21,2023-09-25T00:00:00Z,130,123,47.09,308.94,497.38,69.17,257.02,15.24,5.63,1447.05
023_AAAI,CRGRO048,21,21,2023-09-26T00:00:00Z,131,124,47.09,310.2,497.38,69.44,257.79,15.18,5.61,1447.05
023_AAAI,CRGRO048,21,21,2023-09-27T00:00:00Z,132,125,47.1,311.72,499.28,69.7,258.52,15.11,5.6,1447.05
023_AAAI,CRGRO048,21,21,2023-09-28T00:00:00Z,133,126,47.1,312.58,501.19,69.97,259.18,15.07,5.58,1447.05
023_AAAI,CRGRO048,21,21,2023-09-29T00:00:00Z,134,127,47.1,313.57,502.96,70.26,259.85,15.02,5.57,1447.05
023_AAAI,CRGRO048,21,21,2023-09-30T00:00:00Z,135,128,47.1,313.42,504.85,70.48,260.54,15.03,5.55,1447.05
023_AAAI,CRGRO048,21,21,2023-10-01T00:00:00Z,136,129,47.32,313.42,504.85,70.69,261.22,15.1,5.56,1452.41
023_AAAI,CRGRO048,21,21,2023-10-02T00:00:00Z,137,130,47.32,313.94,506.66,70.89,261.87,15.07,5.55,1452.41
023_AAAI,CRGRO048,21,21,2023-10-03T00:00:00Z,138,131,47.32,314.61,508.35,71.11,262.54,15.04,5.53,1452.41
023_AAAI,CRGRO048,21,21,2023-10-04T00:00:00Z,139,132,47.37,316.15,508.35,71.41,263.25,14.98,5.52,1453.66
023_AAAI,CRGRO048,21,21,2023-10-05T00:00:00Z,140,133,47.37,317.6,510.13,71.73,263.93,14.92,5.51,1453.66
023_AAAI,CRGRO048,21,21,2023-10-06T00:00:00Z,141,134,47.37,319.46,512.48,72.06,264.58,14.83,5.49,1453.66
023_AAAI,CRGRO048,21,21,2023-10-07T00:00:00Z,142,135,47.37,319.31,513.87,72.35,265.25,14.84,5.48,1453.66
023_AAAI,CRGRO048,21,21,2023-10-08T00:00:00Z,143,136,47.37,320.86,513.87,72.63,265.74,14.76,5.47,1453.66
023_AAAI,CRGRO048,21,21,2023-10-09T00:00:00Z,144,137,47.37,320.64,515.35,72.56,265.74,14.77,5.47,1453.66
023_AAAI,CRGRO048,21,21,2023-10-10T00:00:00Z,145,138,47.37,321.49,515.35,72.86,266.24,14.74,5.46,1453.66
023_AAAI,CRGRO048,21,21,2023-10-11T00:00:00Z,146,139,47.37,322.84,515.35,73.26,266.91,14.67,5.45,1453.66
023_AAAI,CRGRO048,22,22,2023-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,22,22,2023-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,22,22,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,22,22,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,22,22,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,22,22,2023-07-13T00:00:00Z,56,49,0,4.52,0,0.16,0,0,0,0
023_AAAI,CRGRO048,22,22,2023-07-14T00:00:00Z,57,50,0,8.31,0,0.41,0,0,0,0
023_AAAI,CRGRO048,22,22,2023-07-15T00:00:00Z,58,51,0,12.92,0,0.75,0,0,0,0
023_AAAI,CRGRO048,22,22,2023-07-16T00:00:00Z,59,52,0,17.99,0,1.22,0,0,0,0
023_AAAI,CRGRO048,22,22,2023-07-17T00:00:00Z,60,53,0,23.22,0,1.8,0,0,0,0
023_AAAI,CRGRO048,22,22,2023-07-18T00:00:00Z,61,54,0,28.89,0,2.51,0,0,0,0
023_AAAI,CRGRO048,22,22,2023-07-19T00:00:00Z,62,55,0,34.21,6.87,3.25,0,0,0,0
023_AAAI,CRGRO048,22,22,2023-07-20T00:00:00Z,63,56,0.27,40.83,12.59,4.15,0.09,0.66,0.08,0.01
023_AAAI,CRGRO048,22,22,2023-07-21T00:00:00Z,64,57,0.32,47.55,19.49,5.18,0.27,0.67,0.08,0.02
023_AAAI,CRGRO048,22,22,2023-07-22T00:00:00Z,65,58,0.38,56.04,27.12,6.49,0.56,0.67,0.05,0.03
