EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAR,CRGRO048,20,20,2019-07-08T00:00:00Z,58,56,0,88.83,24.57,8.95,0.1,0,0,0
019_AAAR,CRGRO048,20,20,2019-07-09T00:00:00Z,59,57,0,101.04,42.4,10.97,0.43,0,0,0
019_AAAR,CRGRO048,20,20,2019-07-10T00:00:00Z,60,58,0,114.92,60.27,13.35,1.02,0,0,0
019_AAAR,CRGRO048,20,20,2019-07-11T00:00:00Z,61,59,0,126.5,79.55,15.98,1.88,0,0,0
019_AAAR,CRGRO048,20,20,2019-07-12T00:00:00Z,62,60,0,139.66,98.01,18.95,3.02,0,0,0
019_AAAR,CRGRO048,20,20,2019-07-13T00:00:00Z,63,61,0,153.05,114.88,22.48,4.52,0,0,0
019_AAAR,CRGRO048,20,20,2019-07-14T00:00:00Z,64,62,0,167.19,131.79,25.73,6.04,0,0,0
019_AAAR,CRGRO048,20,20,2019-07-15T00:00:00Z,65,63,0,180.41,151.86,28.99,7.8,0,0,0
019_AAAR,CRGRO048,20,20,2019-07-16T00:00:00Z,66,64,0,194.06,174.33,32.13,9.74,0,0,0
019_AAAR,CRGRO048,20,20,2019-07-17T00:00:00Z,67,65,0,207.62,193.42,35.32,11.98,0,0,0
019_AAAR,CRGRO048,20,20,2019-07-18T00:00:00Z,68,66,0,219.22,214.38,38.32,14.38,0,0,0
019_AAAR,CRGRO048,20,20,2019-07-19T00:00:00Z,69,67,0,230.66,235.2,41.69,17.36,0,0,0
019_AAAR,CRGRO048,20,20,2019-07-20T00:00:00Z,70,68,0,242.5,257.21,45.26,20.78,0,0,0
019_AAAR,CRGRO048,20,20,2019-07-21T00:00:00Z,71,69,0,255.43,278.37,48.82,24.43,0,0,0
019_AAAR,CRGRO048,20,20,2019-07-22T00:00:00Z,72,70,0,267.99,300.58,52.46,28.49,0,0,0
019_AAAR,CRGRO048,20,20,2019-07-23T00:00:00Z,73,71,0,280.16,322.57,56.05,32.88,0,0,0
019_AAAR,CRGRO048,20,20,2019-07-24T00:00:00Z,74,72,0,290.8,342.21,59.88,37.92,0,0,0
019_AAAR,CRGRO048,20,20,2019-07-25T00:00:00Z,75,73,0,307.18,342.21,64.21,43.04,0,0,0
019_AAAR,CRGRO048,20,20,2019-07-26T00:00:00Z,76,74,0,321.59,361.88,68.3,48.16,0,0,0
019_AAAR,CRGRO048,20,20,2019-07-27T00:00:00Z,77,75,0,336.49,382.2,72.3,53.41,0,0,0
019_AAAR,CRGRO048,20,20,2019-07-28T00:00:00Z,78,76,0,349.32,404.19,76.32,59.06,0,0,0
019_AAAR,CRGRO048,20,20,2019-07-29T00:00:00Z,79,77,0,364.89,425.92,80.36,64.92,0,0,0
019_AAAR,CRGRO048,20,20,2019-07-30T00:00:00Z,80,78,0,378.92,447.25,84.41,71.11,0,0,0
019_AAAR,CRGRO048,20,20,2019-07-31T00:00:00Z,81,79,0,393.3,465.88,88.21,77.21,0,0,0
019_AAAR,CRGRO048,20,20,2019-08-01T00:00:00Z,82,80,0,405.86,490.45,92.05,83.78,0,0,0
019_AAAR,CRGRO048,20,20,2019-08-02T00:00:00Z,83,81,0,419.24,514.46,96.35,90.96,0,0,0
019_AAAR,CRGRO048,20,20,2019-08-03T00:00:00Z,84,82,0,431.61,539.23,100.57,98.41,0,0,0
019_AAAR,CRGRO048,20,20,2019-08-04T00:00:00Z,85,83,0,442.55,560.85,104.55,106.41,0,0,0
019_AAAR,CRGRO048,20,20,2019-08-05T00:00:00Z,86,84,0,453.86,586.32,108.43,114.74,0,0,0
019_AAAR,CRGRO048,20,20,2019-08-06T00:00:00Z,87,85,0,462.6,609.16,112.05,123.15,0,0,0
019_AAAR,CRGRO048,20,20,2019-08-07T00:00:00Z,88,86,0,473.53,632.12,115.36,131.27,0,0,0
019_AAAR,CRGRO048,20,20,2019-08-08T00:00:00Z,89,87,0,483.03,652.92,118.47,139.53,0,0,0
019_AAAR,CRGRO048,20,20,2019-08-09T00:00:00Z,90,88,0,491.91,694.91,121.21,148.03,0,0,0
019_AAAR,CRGRO048,20,20,2019-08-10T00:00:00Z,91,89,0,501.56,712.53,123.8,156.3,0,0,0
019_AAAR,CRGRO048,20,20,2019-08-11T00:00:00Z,92,90,0,510.53,731.17,126.82,166.29,0,0,0
019_AAAR,CRGRO048,20,20,2019-08-12T00:00:00Z,93,91,0,518.72,745.82,129.6,176.2,0,0,0
019_AAAR,CRGRO048,20,20,2019-08-13T00:00:00Z,94,92,0,525.38,763.63,131.96,185.68,0,0,0
019_AAAR,CRGRO048,20,20,2019-08-14T00:00:00Z,95,93,0,532.24,779.17,132.62,196.13,0,0,0
019_AAAR,CRGRO048,20,20,2019-08-15T00:00:00Z,96,94,0,536.73,796.27,135.05,207.31,0,0,0
019_AAAR,CRGRO048,20,20,2019-08-16T00:00:00Z,97,95,0,543.34,812,136.92,218.28,0,0,0
019_AAAR,CRGRO048,20,20,2019-08-17T00:00:00Z,98,96,0,549.93,826.76,138.72,229.43,0,0,0
019_AAAR,CRGRO048,20,20,2019-08-18T00:00:00Z,99,97,0,555.71,840.13,140.58,241.58,0,0,0
019_AAAR,CRGRO048,20,20,2019-08-19T00:00:00Z,100,98,0,560,852.11,140,254.24,0,0,0
019_AAAR,CRGRO048,20,20,2019-08-20T00:00:00Z,101,99,0,566.81,864.32,141.84,266.69,0,0,0
019_AAAR,CRGRO048,20,20,2019-08-21T00:00:00Z,102,100,0,573.54,873.54,143.57,278.79,0,0,0
019_AAAR,CRGRO048,20,20,2019-08-22T00:00:00Z,103,101,0,579.5,885.82,145.08,290.04,0,0,0
019_AAAR,CRGRO048,20,20,2019-08-23T00:00:00Z,104,102,0,584.95,897.98,146.43,300.71,0,0,0
019_AAAR,CRGRO048,20,20,2019-08-24T00:00:00Z,105,103,0,588.4,908.69,146.1,312.19,0,0,0
019_AAAR,CRGRO048,20,20,2019-08-25T00:00:00Z,106,104,0,593.92,916.9,145.61,321.62,0,0,0
019_AAAR,CRGRO048,20,20,2019-08-26T00:00:00Z,107,105,0,598.94,928.84,147.09,333.51,0,0,0
019_AAAR,CRGRO048,20,20,2019-08-27T00:00:00Z,108,106,0,603.59,940.19,148.44,344.98,0,0,0
019_AAAR,CRGRO048,20,20,2019-08-28T00:00:00Z,109,107,0,607.89,950.72,149.75,356.13,0,0,0
019_AAAR,CRGRO048,20,20,2019-08-29T00:00:00Z,110,108,0,611.25,960.47,151.01,367.39,0,0,0
019_AAAR,CRGRO048,20,20,2019-08-30T00:00:00Z,111,109,0,610.97,966.75,152.09,378.67,0,0,0
019_AAAR,CRGRO048,20,20,2019-08-31T00:00:00Z,112,110,0,615.1,975.87,151.68,389.43,0,0,0
019_AAAR,CRGRO048,20,20,2019-09-01T00:00:00Z,113,111,0,618.48,984.44,152.38,400.86,0,0,0
019_AAAR,CRGRO048,20,20,2019-09-02T00:00:00Z,114,112,0,621.53,992.35,153.35,412.36,0,0,0
019_AAAR,CRGRO048,20,20,2019-09-03T00:00:00Z,115,113,0,624.95,999.67,154.21,423.4,0,0,0
019_AAAR,CRGRO048,20,20,2019-09-04T00:00:00Z,116,114,0,628.11,999.67,155.06,434.42,0,0,0
019_AAAR,CRGRO048,20,20,2019-09-05T00:00:00Z,117,115,0,627.87,1005.4,155.58,443.68,0,0,0
019_AAAR,CRGRO048,20,20,2019-09-06T00:00:00Z,118,116,0,630.04,1012.3,156.29,453.7,0,0,0
019_AAAR,CRGRO048,20,20,2019-09-07T00:00:00Z,119,117,0,632.69,1012.3,157.02,463.27,0,0,0
019_AAAR,CRGRO048,20,20,2019-09-08T00:00:00Z,120,118,0,634.81,1017.89,157.55,472.04,0,0,0
019_AAAR,CRGRO048,20,20,2019-09-09T00:00:00Z,121,119,0,636.64,1022.87,157.22,478.56,0,0,0
019_AAAR,CRGRO048,20,20,2019-09-10T00:00:00Z,122,120,0,638.14,1028.28,157.73,488.25,0,0,0
019_AAAR,CRGRO048,20,20,2019-09-11T00:00:00Z,123,121,0,639.75,1032.95,158.18,498.2,0,0,0
019_AAAR,CRGRO048,20,20,2019-09-12T00:00:00Z,124,122,0,641.43,1032.95,158.65,508.3,0,0,0
019_AAAR,CRGRO048,20,20,2019-09-13T00:00:00Z,125,123,0,642.56,1036.68,159.13,518.48,0,0,0
019_AAAR,CRGRO048,20,20,2019-09-14T00:00:00Z,126,124,0,642.27,1040.57,159.5,528.4,0,0,0
019_AAAR,CRGRO048,20,20,2019-09-15T00:00:00Z,127,125,0,643.51,1044.23,159.84,537.52,0,0,0
019_AAAR,CRGRO048,20,20,2019-09-16T00:00:00Z,128,126,0,644.77,1047.43,160.13,546.02,0,0,0
019_AAAR,CRGRO048,20,20,2019-09-17T00:00:00Z,129,127,0,646,1050.22,160.37,553.77,0,0,0
019_AAAR,CRGRO048,20,20,2019-09-18T00:00:00Z,130,128,0,647.18,1053.07,160.63,562.03,0,0,0
019_AAAR,CRGRO048,20,20,2019-09-19T00:00:00Z,131,129,0,648.29,1055.54,160.96,570,0,0,0
019_AAAR,CRGRO048,20,20,2019-09-20T00:00:00Z,132,130,0,648.12,1057.57,161.27,577.07,0,0,0
019_AAAR,CRGRO048,20,20,2019-09-21T00:00:00Z,133,131,0,649.4,1057.57,161.61,583.38,0,0,0
019_AAAR,CRGRO048,20,20,2019-09-22T00:00:00Z,134,132,0,650.69,1057.57,161.92,588.02,0,0,0
019_AAAR,CRGRO048,20,20,2019-09-23T00:00:00Z,135,133,0,651.58,1059.72,162.21,591.61,0,0,0
019_AAAR,CRGRO048,20,20,2019-09-24T00:00:00Z,136,134,0,652.56,1061.85,162.45,594.63,0,0,0
019_AAAR,CRGRO048,20,20,2019-09-25T00:00:00Z,137,135,0,653.49,1063.88,162.67,597.45,0,0,0
019_AAAR,CRGRO048,20,20,2019-09-26T00:00:00Z,138,136,0,654.49,1063.88,162.91,600.04,0,0,0
019_AAAR,CRGRO048,20,20,2019-09-27T00:00:00Z,139,137,0,655.61,1065.8,163.1,602.54,0,0,0
019_AAAR,CRGRO048,20,20,2019-09-28T00:00:00Z,140,138,0,657.43,1067.6,163.32,604.95,0,0,0
019_AAAR,CRGRO048,20,20,2019-09-29T00:00:00Z,141,139,0,658.22,1069.36,163.54,607.3,0,0,0
019_AAAR,CRGRO048,20,20,2019-09-30T00:00:00Z,142,140,0,659.21,1071.13,163.78,609.45,0,0,0
019_AAAR,CRGRO048,20,20,2019-10-01T00:00:00Z,143,141,0,660.06,1072.65,164.05,611.65,0,0,0
019_AAAR,CRGRO048,21,21,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,21,21,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,21,21,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,21,21,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,21,21,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,21,21,2019-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,21,21,2019-07-11T00:00:00Z,54,47,0,7.6,0,0.26,0,0,0,0
019_AAAR,CRGRO048,21,21,2019-07-12T00:00:00Z,55,48,0,18.84,0,0.82,0,0,0,0
019_AAAR,CRGRO048,21,21,2019-07-13T00:00:00Z,56,49,0,29.63,0,1.65,0,0,0,0
019_AAAR,CRGRO048,21,21,2019-07-14T00:00:00Z,57,50,0,41.93,0,2.66,0,0,0,0
019_AAAR,CRGRO048,21,21,2019-07-15T00:00:00Z,58,51,0,54.94,0,3.95,0,0,0,0
019_AAAR,CRGRO048,21,21,2019-07-16T00:00:00Z,59,52,0,68.9,0,5.47,0,0,0,0
019_AAAR,CRGRO048,21,21,2019-07-17T00:00:00Z,60,53,0,79.01,10.88,7.01,0,0,0,0
019_AAAR,CRGRO048,21,21,2019-07-18T00:00:00Z,61,54,0,89.34,26.86,8.62,0.14,0,0,0
019_AAAR,CRGRO048,21,21,2019-07-19T00:00:00Z,62,55,0,100.35,42.17,10.67,0.51,0,0,0
019_AAAR,CRGRO048,21,21,2019-07-20T00:00:00Z,63,56,0,112.61,59.76,13.09,1.12,0,0,0
019_AAAR,CRGRO048,21,21,2019-07-21T00:00:00Z,64,57,0,118.56,78.37,15.49,1.97,0,0,0
019_AAAR,CRGRO048,21,21,2019-07-22T00:00:00Z,65,58,0,130.83,98.4,18.29,3.11,0,0,0
019_AAAR,CRGRO048,21,21,2019-07-23T00:00:00Z,66,59,0,142.8,114.37,21.4,4.55,0,0,0
019_AAAR,CRGRO048,21,21,2019-07-24T00:00:00Z,67,60,0,152.27,131.48,24.73,6.33,0,0,0
019_AAAR,CRGRO048,21,21,2019-07-25T00:00:00Z,68,61,0,167.59,131.48,28.55,8.3,0,0,0
019_AAAR,CRGRO048,21,21,2019-07-26T00:00:00Z,69,62,0,181.14,149.73,32.16,10.27,0,0,0
019_AAAR,CRGRO048,21,21,2019-07-27T00:00:00Z,70,63,0,195.09,170.04,35.76,12.44,0,0,0
019_AAAR,CRGRO048,21,21,2019-07-28T00:00:00Z,71,64,0,207.97,181.38,39.57,14.96,0,0,0
019_AAAR,CRGRO048,21,21,2019-07-29T00:00:00Z,72,65,0,222.31,202.37,43.27,17.59,0,0,0
019_AAAR,CRGRO048,21,21,2019-07-30T00:00:00Z,73,66,0,235.48,222.59,47.02,20.53,0,0,0
019_AAAR,CRGRO048,21,21,2019-07-31T00:00:00Z,74,67,0,242.98,239.12,50.41,23.56,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-01T00:00:00Z,75,68,0,254.84,262.1,53.92,26.93,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-02T00:00:00Z,76,69,0,267.82,284.65,57.88,30.77,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-03T00:00:00Z,77,70,0,279.23,307.99,61.75,34.89,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-04T00:00:00Z,78,71,0,289.95,328.56,65.53,39.46,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-05T00:00:00Z,79,72,0,301.26,352.1,69.23,44.34,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-06T00:00:00Z,80,73,0,309.96,373.57,72.68,49.39,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-07T00:00:00Z,81,74,0,321.61,386.14,76,54.37,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-08T00:00:00Z,82,75,0,331.09,405.75,79.02,59.42,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-09T00:00:00Z,83,76,0,340.21,445.51,81.71,64.7,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-10T00:00:00Z,84,77,0,350.13,462.72,84.28,70,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-11T00:00:00Z,85,78,0,359.59,481.19,87.27,76.49,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-12T00:00:00Z,86,79,0,369.33,495.66,90.09,83.01,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-13T00:00:00Z,87,80,0,377.06,513.5,92.52,89.31,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-14T00:00:00Z,88,81,0,384.82,528.89,95.19,96.34,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-15T00:00:00Z,89,82,0,390.17,546.08,97.79,103.93,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-16T00:00:00Z,90,83,0,397.85,562.14,99.95,111.45,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-17T00:00:00Z,91,84,0,405.76,577.57,102.04,119.17,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-18T00:00:00Z,92,85,0,412.66,593.1,104.21,127.67,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-19T00:00:00Z,93,86,0,417.99,606.63,106.42,136.76,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-20T00:00:00Z,94,87,0,426.3,620.12,108.58,145.97,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-21T00:00:00Z,95,88,0,434.6,630.64,110.72,155.22,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-22T00:00:00Z,96,89,0,442.21,644.55,112.64,164.13,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-23T00:00:00Z,97,90,0,449.24,658.78,114.39,172.87,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-24T00:00:00Z,98,91,0,455.73,671.5,116.27,182.52,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-25T00:00:00Z,99,92,0,463.1,681.5,115.8,192.67,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-26T00:00:00Z,100,93,0,470.09,695.91,117.77,203.22,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-27T00:00:00Z,101,94,0,476.78,709.8,119.62,213.71,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-28T00:00:00Z,102,95,0,483.13,723.08,121.44,224.07,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-29T00:00:00Z,103,96,0,488.33,735.5,123.2,234.66,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-30T00:00:00Z,104,97,0,487.84,746.64,124.72,245.32,0,0,0
019_AAAR,CRGRO048,21,21,2019-08-31T00:00:00Z,105,98,0,494.44,758.74,125.84,256.27,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-01T00:00:00Z,106,99,0,500.21,770.51,127.34,267.15,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-02T00:00:00Z,107,100,0,505.3,781.73,128.8,278.18,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-03T00:00:00Z,108,101,0,511.14,792.4,130.18,288.89,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-04T00:00:00Z,109,102,0,516.51,792.4,131.62,299.62,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-05T00:00:00Z,110,103,0,520.41,801.13,132.67,308.64,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-06T00:00:00Z,111,104,0,524.3,811.99,133.97,318.6,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-07T00:00:00Z,112,105,0,529.07,811.99,135.27,328.16,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-08T00:00:00Z,113,106,0,532.69,821.35,136.29,336.88,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-09T00:00:00Z,114,107,0,536.02,829.54,135.85,344.48,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-10T00:00:00Z,115,108,0,538.57,838.69,136.86,354.42,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-11T00:00:00Z,116,109,0,541.47,846.61,137.81,364.68,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-12T00:00:00Z,117,110,0,544.01,852.9,138.73,375.13,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-13T00:00:00Z,118,111,0,545.87,859.45,139.72,385.52,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-14T00:00:00Z,119,112,0,545.35,866.47,140.54,395.67,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-15T00:00:00Z,120,113,0,547.66,872.71,141.29,405.17,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-16T00:00:00Z,121,114,0,549.94,878.43,141.97,414.2,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-17T00:00:00Z,122,115,0,552.18,883.15,142.55,422.34,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-18T00:00:00Z,123,116,0,554.21,888.26,143.16,431.11,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-19T00:00:00Z,124,117,0,556.05,892.64,143.89,439.7,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-20T00:00:00Z,125,118,0,555.77,896.04,143.56,445.65,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-21T00:00:00Z,126,119,0,557.78,896.04,144.21,453.12,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-22T00:00:00Z,127,120,0,559.71,896.04,144.79,459.65,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-23T00:00:00Z,128,121,0,560.91,899.99,145.34,465.67,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-24T00:00:00Z,129,122,0,562.24,903.84,145.79,471.19,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-25T00:00:00Z,130,123,0,563.39,907.48,146.19,476.51,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-26T00:00:00Z,131,124,0,563.39,907.48,146.56,481.59,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-27T00:00:00Z,132,125,0,564.65,910.82,146.85,486.59,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-28T00:00:00Z,133,126,0,566.78,913.83,147.17,491.67,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-29T00:00:00Z,134,127,0,567.63,916.59,147.47,496.59,0,0,0
019_AAAR,CRGRO048,21,21,2019-09-30T00:00:00Z,135,128,0,568.56,919.24,147.78,501.17,0,0,0
019_AAAR,CRGRO048,21,21,2019-10-01T00:00:00Z,136,129,0,569.38,921.44,148.09,505.53,0,0,0
019_AAAR,CRGRO048,21,21,2019-10-02T00:00:00Z,137,130,0,569.82,925.97,148.31,509.79,0,0,0
019_AAAR,CRGRO048,21,21,2019-10-03T00:00:00Z,138,131,0,571,925.97,148.6,513.79,0,0,0
019_AAAR,CRGRO048,21,21,2019-10-04T00:00:00Z,139,132,0,572.07,928.29,148.82,517.49,0,0,0
019_AAAR,CRGRO048,21,21,2019-10-05T00:00:00Z,140,133,0,572.99,931.86,149.05,521.52,0,0,0
019_AAAR,CRGRO048,21,21,2019-10-06T00:00:00Z,141,134,0,574.21,933.6,149.32,525.61,0,0,0
019_AAAR,CRGRO048,21,21,2019-10-07T00:00:00Z,142,135,0,575.38,935.45,149.6,529.59,0,0,0
019_AAAR,CRGRO048,21,21,2019-10-08T00:00:00Z,143,136,0,576.45,937.07,149.88,533.28,0,0,0
019_AAAR,CRGRO048,21,21,2019-10-09T00:00:00Z,144,137,0,577.49,938.52,150.21,536.92,0,0,0
019_AAAR,CRGRO048,21,21,2019-10-10T00:00:00Z,145,138,0,577.49,938.52,150.52,540.23,0,0,0
019_AAAR,CRGRO048,22,22,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,22,22,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,22,22,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,22,22,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,22,22,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,22,22,2019-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,22,22,2019-07-11T00:00:00Z,54,47,0.39,7.68,0,0.26,0,5.09,0,0.51
019_AAAR,CRGRO048,22,22,2019-07-12T00:00:00Z,55,48,0.79,16.92,0,0.75,0,4.66,0,1.78
019_AAAR,CRGRO048,22,22,2019-07-13T00:00:00Z,56,49,1.06,26.53,0,1.5,0,4.01,0,2.12
019_AAAR,CRGRO048,22,22,2019-07-14T00:00:00Z,57,50,1.16,32.01,0,2.22,0,3.62,0,2.15
019_AAAR,CRGRO048,22,22,2019-07-15T00:00:00Z,58,51,1.16,40.82,0,3.16,0,2.84,0,2.15
019_AAAR,CRGRO048,22,22,2019-07-16T00:00:00Z,59,52,2.55,49.43,0,4.24,0,5.16,0,6.67
019_AAAR,CRGRO048,22,22,2019-07-17T00:00:00Z,60,53,2.68,52.78,11,5.18,0,5.07,0,10.79
019_AAAR,CRGRO048,22,22,2019-07-18T00:00:00Z,61,54,2.97,61.74,24.13,6.29,0.14,4.82,82.65,11.28
019_AAAR,CRGRO048,22,22,2019-07-19T00:00:00Z,62,55,3.27,70.82,37.76,7.72,0.47,4.62,25.02,11.78
019_AAAR,CRGRO048,22,22,2019-07-20T00:00:00Z,63,56,3.27,80.55,45.6,9.52,1.02,4.06,11.55,11.78
019_AAAR,CRGRO048,22,22,2019-07-21T00:00:00Z,64,57,3.27,84.13,58.22,11.22,1.67,3.89,7.06,11.78
019_AAAR,CRGRO048,22,22,2019-07-22T00:00:00Z,65,58,3.31,84.92,70.57,12.95,2.52,3.9,4.75,11.95
019_AAAR,CRGRO048,22,22,2019-07-23T00:00:00Z,66,59,3.63,93.92,76.83,15.05,3.55,3.86,3.73,13.25
019_AAAR,CRGRO048,22,22,2019-07-24T00:00:00Z,67,60,4.7,101.59,91.57,17.19,4.75,4.62,3.59,17.06
019_AAAR,CRGRO048,22,22,2019-07-25T00:00:00Z,68,61,4.86,113.04,91.57,19.23,6.12,4.3,3.48,21.29
019_AAAR,CRGRO048,22,22,2019-07-26T00:00:00Z,69,62,5.02,122.94,106.76,21.55,7.49,4.08,2.85,21.35
019_AAAR,CRGRO048,22,22,2019-07-27T00:00:00Z,70,63,5.14,133.65,122.06,23.85,9.04,3.85,2.37,21.39
019_AAAR,CRGRO048,22,22,2019-07-28T00:00:00Z,71,64,5.47,142.8,129.07,26.38,10.84,3.83,2.03,22.06
019_AAAR,CRGRO048,22,22,2019-07-29T00:00:00Z,72,65,5.49,152.41,131.92,29,12.71,3.6,1.73,22.06
019_AAAR,CRGRO048,22,22,2019-07-30T00:00:00Z,73,66,5.49,153.35,146.34,31.22,14.63,3.58,1.51,22.06
019_AAAR,CRGRO048,22,22,2019-07-31T00:00:00Z,74,67,5.52,163.3,159.84,33.56,16.63,3.38,1.33,22.06
019_AAAR,CRGRO048,22,22,2019-08-01T00:00:00Z,75,68,5.52,172.1,177.02,35.92,18.88,3.21,1.17,22.06
019_AAAR,CRGRO048,22,22,2019-08-02T00:00:00Z,76,69,5.52,181.31,193.73,38.56,21.47,3.04,1.03,22.06
019_AAAR,CRGRO048,22,22,2019-08-03T00:00:00Z,77,70,5.52,182.92,211.6,38.63,24.28,3.02,1.17,28.52
019_AAAR,CRGRO048,22,22,2019-08-04T00:00:00Z,78,71,5.52,190.98,226.11,40.96,27.42,2.89,1.04,28.52
019_AAAR,CRGRO048,22,22,2019-08-05T00:00:00Z,79,72,5.52,199.75,240.79,43.46,30.77,2.76,0.93,28.52
019_AAAR,CRGRO048,22,22,2019-08-06T00:00:00Z,80,73,5.52,206.99,243.44,45.9,34.23,2.67,0.83,28.52
019_AAAR,CRGRO048,22,22,2019-08-07T00:00:00Z,81,74,5.52,215.44,259.38,48.06,37.47,2.56,0.76,28.52
019_AAAR,CRGRO048,22,22,2019-08-08T00:00:00Z,82,75,5.52,216.17,273.95,49.9,40.86,2.55,0.7,28.52
019_AAAR,CRGRO048,22,22,2019-08-09T00:00:00Z,83,76,5.52,224.02,292.82,51.74,44.43,2.46,0.64,28.52
019_AAAR,CRGRO048,22,22,2019-08-10T00:00:00Z,84,77,5.52,231.56,305.68,53.4,47.91,2.38,0.71,34.04
019_AAAR,CRGRO048,22,22,2019-08-11T00:00:00Z,85,78,5.52,238.5,319.68,55.27,52.2,2.31,0.65,34.04
019_AAAR,CRGRO048,22,22,2019-08-12T00:00:00Z,86,79,5.52,245.09,330.37,57.05,56.53,2.25,0.6,34.04
019_AAAR,CRGRO048,22,22,2019-08-13T00:00:00Z,87,80,5.52,250.58,343.96,58.73,60.73,2.2,0.56,34.04
019_AAAR,CRGRO048,22,22,2019-08-14T00:00:00Z,88,81,5.52,257.35,346.45,60.63,65.44,2.14,0.52,34.04
019_AAAR,CRGRO048,22,22,2019-08-15T00:00:00Z,89,82,5.52,258.36,359.59,62.25,70.41,2.14,0.48,34.04
