EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAC,CRGRO048,23,23,2016-08-14T00:00:00Z,88,83,0,353.56,489.69,81.47,103.17,0,0,0
016_AAAC,CRGRO048,23,23,2016-08-15T00:00:00Z,89,84,0,361.46,503.89,83.8,110.39,0,0,0
016_AAAC,CRGRO048,23,23,2016-08-16T00:00:00Z,90,85,0,369.94,518.99,85.9,117.31,0,0,0
016_AAAC,CRGRO048,23,23,2016-08-17T00:00:00Z,91,86,0,378.14,533.69,88.14,124.64,0,0,0
016_AAAC,CRGRO048,23,23,2016-08-18T00:00:00Z,92,87,0,385.72,549.74,90.25,131.99,0,0,0
016_AAAC,CRGRO048,23,23,2016-08-19T00:00:00Z,93,88,0,393.58,563.02,92.45,139.95,0,0,0
016_AAAC,CRGRO048,23,23,2016-08-20T00:00:00Z,94,89,0,401.05,574.81,94.55,147.95,0,0,0
016_AAAC,CRGRO048,23,23,2016-08-21T00:00:00Z,95,90,0,407.86,587.61,96.55,156.13,0,0,0
016_AAAC,CRGRO048,23,23,2016-08-22T00:00:00Z,96,91,0,414.94,601.44,98.46,164.31,0,0,0
016_AAAC,CRGRO048,23,23,2016-08-23T00:00:00Z,97,92,0,420.67,614.81,100.31,172.79,0,0,0
016_AAAC,CRGRO048,23,23,2016-08-24T00:00:00Z,98,93,0,427.42,627.58,102.25,181.96,0,0,0
016_AAAC,CRGRO048,23,23,2016-08-25T00:00:00Z,99,94,0,434.18,640.65,104.16,191.44,0,0,0
016_AAAC,CRGRO048,23,23,2016-08-26T00:00:00Z,100,95,0,440.82,653.09,106.01,200.8,0,0,0
016_AAAC,CRGRO048,23,23,2016-08-27T00:00:00Z,101,96,0,446.84,664.71,107.85,210.09,0,0,0
016_AAAC,CRGRO048,23,23,2016-08-28T00:00:00Z,102,97,0,451.19,676.89,109.51,219.08,0,0,0
016_AAAC,CRGRO048,23,23,2016-08-29T00:00:00Z,103,98,0,457.98,687.04,111.25,228.38,0,0,0
016_AAAC,CRGRO048,23,23,2016-08-30T00:00:00Z,104,99,0,464.78,698.65,112.99,237.77,0,0,0
016_AAAC,CRGRO048,23,23,2016-08-31T00:00:00Z,105,100,0,471.21,710.31,112.63,245.7,0,0,0
016_AAAC,CRGRO048,23,23,2016-09-01T00:00:00Z,106,101,0,477.11,721.81,114.03,255.17,0,0,0
016_AAAC,CRGRO048,23,23,2016-09-02T00:00:00Z,107,102,0,482.62,732.3,113.6,263.37,0,0,0
016_AAAC,CRGRO048,23,23,2016-09-03T00:00:00Z,108,103,0,488.09,740.28,115.31,272.61,0,0,0
016_AAAC,CRGRO048,23,23,2016-09-04T00:00:00Z,109,104,0,493.42,751.9,116.93,281.72,0,0,0
016_AAAC,CRGRO048,23,23,2016-09-05T00:00:00Z,110,105,0,493.18,763.64,118.37,290.64,0,0,0
016_AAAC,CRGRO048,23,23,2016-09-06T00:00:00Z,111,106,0,496.91,774.7,119.79,299.33,0,0,0
016_AAAC,CRGRO048,23,23,2016-09-07T00:00:00Z,112,107,0,496.91,774.7,121.17,307.78,0,0,0
016_AAAC,CRGRO048,23,23,2016-09-08T00:00:00Z,113,108,0,501.43,784.78,122.48,315.76,0,0,0
016_AAAC,CRGRO048,23,23,2016-09-09T00:00:00Z,114,109,0,504.67,794.07,123.71,323.7,0,0,0
016_AAAC,CRGRO048,23,23,2016-09-10T00:00:00Z,115,110,0,508.81,803.09,124.89,331.53,0,0,0
016_AAAC,CRGRO048,23,23,2016-09-11T00:00:00Z,116,111,0,512.5,811.96,125.99,339.07,0,0,0
016_AAAC,CRGRO048,23,23,2016-09-12T00:00:00Z,117,112,0,516.23,811.96,127.11,346.9,0,0,0
016_AAAC,CRGRO048,23,23,2016-09-13T00:00:00Z,118,113,0,519.66,818.19,128.17,354.88,0,0,0
016_AAAC,CRGRO048,23,23,2016-09-14T00:00:00Z,119,114,0,523.14,818.19,129.19,362.67,0,0,0
016_AAAC,CRGRO048,23,23,2016-09-15T00:00:00Z,120,115,0,526.32,825.65,130.07,370.12,0,0,0
016_AAAC,CRGRO048,23,23,2016-09-16T00:00:00Z,121,116,0,529.3,831.07,130.92,377.56,0,0,0
016_AAAC,CRGRO048,23,23,2016-09-17T00:00:00Z,122,117,0,529.22,837.86,131.57,384.63,0,0,0
016_AAAC,CRGRO048,23,23,2016-09-18T00:00:00Z,123,118,0,531.76,849.87,132.18,391.67,0,0,0
016_AAAC,CRGRO048,23,23,2016-09-19T00:00:00Z,124,119,0,534.18,855.57,132.9,398.85,0,0,0
016_AAAC,CRGRO048,23,23,2016-09-20T00:00:00Z,125,120,0,537.05,861.08,133.6,405.68,0,0,0
016_AAAC,CRGRO048,23,23,2016-09-21T00:00:00Z,126,121,0,539.68,866.48,134.37,412.48,0,0,0
016_AAAC,CRGRO048,23,23,2016-09-22T00:00:00Z,127,122,0,542.35,871.52,135.16,419.46,0,0,0
016_AAAC,CRGRO048,23,23,2016-09-23T00:00:00Z,128,123,0,544.95,871.75,135.91,425.93,0,0,0
016_AAAC,CRGRO048,23,23,2016-09-24T00:00:00Z,129,124,0,546.99,876.4,136.58,432.04,0,0,0
016_AAAC,CRGRO048,23,23,2016-09-25T00:00:00Z,130,125,0,549.32,880.51,137.23,438.03,0,0,0
016_AAAC,CRGRO048,23,23,2016-09-26T00:00:00Z,131,126,0,551.63,885.33,137.87,443.83,0,0,0
016_AAAC,CRGRO048,23,23,2016-09-27T00:00:00Z,132,127,0,553.49,885.33,138.48,449.43,0,0,0
016_AAAC,CRGRO048,23,23,2016-09-28T00:00:00Z,133,128,0,555.54,889.74,139.05,454.72,0,0,0
016_AAAC,CRGRO048,23,23,2016-09-29T00:00:00Z,134,129,0,557.5,894.15,139.59,459.9,0,0,0
016_AAAC,CRGRO048,23,23,2016-09-30T00:00:00Z,135,130,0,559.39,898.25,140.13,465.03,0,0,0
016_AAAC,CRGRO048,23,23,2016-10-01T00:00:00Z,136,131,0,559.23,901.5,140.61,469.75,0,0,0
016_AAAC,CRGRO048,23,23,2016-10-02T00:00:00Z,137,132,0,561.06,901.5,141.21,474.4,0,0,0
016_AAAC,CRGRO048,23,23,2016-10-03T00:00:00Z,138,133,0,562.7,905.12,141.74,478.85,0,0,0
016_AAAC,CRGRO048,23,23,2016-10-04T00:00:00Z,139,134,0,564.22,908.74,142.26,483.01,0,0,0
016_AAAC,CRGRO048,23,23,2016-10-05T00:00:00Z,140,135,0,565.79,911.54,142.8,486.8,0,0,0
016_AAAC,CRGRO048,23,23,2016-10-06T00:00:00Z,141,136,0,566.93,914.76,143.33,490.46,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-03T00:00:00Z,46,41,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-09T00:00:00Z,52,47,0,10.45,0,0.34,0,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-10T00:00:00Z,53,48,0,21.01,0,0.92,0,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-11T00:00:00Z,54,49,0,30.53,0,1.69,0,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-12T00:00:00Z,55,50,0,39.75,0,2.63,0,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-13T00:00:00Z,56,51,0,50.57,0,3.82,0,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-14T00:00:00Z,57,52,0,61.89,0,5.22,0,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-15T00:00:00Z,58,53,0,69.53,14.99,6.61,0,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-16T00:00:00Z,59,54,0,80.9,30.12,8.25,0.21,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-17T00:00:00Z,60,55,0,92.23,43.77,10.19,0.63,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-18T00:00:00Z,61,56,0,101.36,56.96,12.29,1.24,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-19T00:00:00Z,62,57,0,112.13,72.46,14.59,2.03,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-20T00:00:00Z,63,58,0,123.62,88.75,17.1,3.02,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-21T00:00:00Z,64,59,0,135.36,101.67,19.87,4.23,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-22T00:00:00Z,65,60,0,145.76,119.97,22.56,5.61,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-23T00:00:00Z,66,61,0,157.11,137.99,25.3,7.24,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-24T00:00:00Z,67,62,0,167.52,152.79,28.03,9.08,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-25T00:00:00Z,68,63,0,177.2,170.28,30.86,11.19,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-26T00:00:00Z,69,64,0,188.25,188.8,33.66,13.5,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-27T00:00:00Z,70,65,0,199.12,207.27,36.48,16.07,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-28T00:00:00Z,71,66,0,210.17,224.39,39.17,18.71,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-29T00:00:00Z,72,67,0,220.33,242.69,41.78,21.57,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-30T00:00:00Z,73,68,0,231.98,259.15,44.45,24.69,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-31T00:00:00Z,74,69,0,242.97,274.85,47.23,28.12,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-01T00:00:00Z,75,70,0,253.99,292.71,50.24,32.06,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-02T00:00:00Z,76,71,0,263.73,310.47,53.34,36.44,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-03T00:00:00Z,77,72,0,274.45,328.48,56.17,40.72,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-04T00:00:00Z,78,73,0,284.17,345.71,59.12,45.46,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-05T00:00:00Z,79,74,0,293.74,365.05,62.11,50.62,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-06T00:00:00Z,80,75,0,303.51,383.46,64.93,55.77,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-07T00:00:00Z,81,76,0,313.37,402.31,67.86,61.4,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-08T00:00:00Z,82,77,0,324.4,419.37,70.93,67.45,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-09T00:00:00Z,83,78,0,333.92,438.21,74.05,73.97,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-10T00:00:00Z,84,79,0,344.41,455.45,76.94,80.27,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-11T00:00:00Z,85,80,0,354.64,472.69,79.73,86.66,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-12T00:00:00Z,86,81,0,366.14,490.02,82.55,93.32,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-13T00:00:00Z,87,82,0,375.45,507.29,85.2,100.07,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-14T00:00:00Z,88,83,0,383.65,525.84,87.81,107.2,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-15T00:00:00Z,89,84,0,392.7,541.97,90.56,114.95,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-16T00:00:00Z,90,85,0,402.35,559.14,93.05,122.39,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-17T00:00:00Z,91,86,0,411.61,575.81,95.58,130.29,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-18T00:00:00Z,92,87,0,420.1,594.32,97.95,138.22,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-19T00:00:00Z,93,88,0,428.84,609.61,100.44,146.82,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-20T00:00:00Z,94,89,0,437.11,623.22,102.82,155.48,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-21T00:00:00Z,95,90,0,444.6,637.87,105.09,164.35,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-22T00:00:00Z,96,91,0,452.42,653.6,107.25,173.24,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-23T00:00:00Z,97,92,0,458.61,668.73,109.33,182.45,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-24T00:00:00Z,98,93,0,465.86,683.07,111.51,192.42,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-25T00:00:00Z,99,94,0,473.06,697.65,113.64,202.75,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-26T00:00:00Z,100,95,0,480.18,711.47,115.69,212.92,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-27T00:00:00Z,101,96,0,486.55,724.33,117.7,223.05,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-28T00:00:00Z,102,97,0,491.1,737.82,119.5,232.86,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-29T00:00:00Z,103,98,0,498.17,748.86,121.38,243.02,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-30T00:00:00Z,104,99,0,505.29,761.4,123.25,253.28,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-31T00:00:00Z,105,100,0,511.89,773.88,122.83,261.29,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-01T00:00:00Z,106,101,0,517.95,786.25,122.83,271.79,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-02T00:00:00Z,107,102,0,523.55,797.4,122.39,279.92,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-03T00:00:00Z,108,103,0,529.06,805.81,124.19,290.25,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-04T00:00:00Z,109,104,0,534.42,817.97,125.01,300.34,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-05T00:00:00Z,110,105,0,534.17,830.29,126.54,310.23,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-06T00:00:00Z,111,106,0,537.87,841.67,127.99,319.93,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-07T00:00:00Z,112,107,0,537.87,841.67,129.41,329.28,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-08T00:00:00Z,113,108,0,542.35,852.05,130.75,338.18,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-09T00:00:00Z,114,109,0,545.53,861.52,132,347.05,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-10T00:00:00Z,115,110,0,549.56,870.62,133.19,355.8,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-11T00:00:00Z,116,111,0,553.12,879.55,134.29,364.24,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-12T00:00:00Z,117,112,0,556.67,879.55,135.4,373.01,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-13T00:00:00Z,118,113,0,559.87,885.76,136.44,381.94,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-14T00:00:00Z,119,114,0,563.06,885.76,137.42,390.67,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-15T00:00:00Z,120,115,0,565.92,893.17,138.26,399.06,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-16T00:00:00Z,121,116,0,568.58,898.48,139.07,407.45,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-17T00:00:00Z,122,117,0,568.51,905.13,139.67,415.43,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-18T00:00:00Z,123,118,0,570.69,916.64,140.23,423.36,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-19T00:00:00Z,124,119,0,572.75,921.97,140.9,431.36,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-20T00:00:00Z,125,120,0,575.19,927.02,141.52,438.95,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-21T00:00:00Z,126,121,0,577.38,931.92,142.22,446.45,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-22T00:00:00Z,127,122,0,579.6,936.43,142.91,454.04,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-23T00:00:00Z,128,123,0,581.64,936.67,143.56,461.07,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-24T00:00:00Z,129,124,0,583.28,940.73,144.12,467.71,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-25T00:00:00Z,130,125,0,585.15,944.25,144.66,474.19,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-26T00:00:00Z,131,126,0,587.01,948.36,145.18,480.51,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-27T00:00:00Z,132,127,0,588.47,948.36,145.67,486.52,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-28T00:00:00Z,133,128,0,590.08,952.04,146.11,492.2,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-29T00:00:00Z,134,129,0,591.66,955.71,146.53,497.69,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-30T00:00:00Z,135,130,0,593.15,958.93,146.96,503.07,0,0,0
016_AAAC,CRGRO048,24,24,2016-10-01T00:00:00Z,136,131,0,593.02,961.55,147.33,507.98,0,0,0
016_AAAC,CRGRO048,24,24,2016-10-02T00:00:00Z,137,132,0,594.39,961.55,147.79,512.73,0,0,0
016_AAAC,CRGRO048,24,24,2016-10-03T00:00:00Z,138,133,0,595.68,964.47,148.19,517.12,0,0,0
016_AAAC,CRGRO048,24,24,2016-10-04T00:00:00Z,139,134,0,596.88,967.38,148.59,521.04,0,0,0
016_AAAC,CRGRO048,24,24,2016-10-05T00:00:00Z,140,135,0,598.14,969.58,148.99,524.55,0,0,0
016_AAAC,CRGRO048,24,24,2016-10-06T00:00:00Z,141,136,0,599.17,972.13,149.4,527.93,0,0,0
016_AAAC,CRGRO048,25,25,2016-07-03T00:00:00Z,46,41,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,25,25,2016-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,25,25,2016-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,25,25,2016-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,25,25,2016-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,25,25,2016-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,25,25,2016-07-09T00:00:00Z,52,47,0.9,9.38,0,0.31,0,9.61,0,3.5
016_AAAC,CRGRO048,25,25,2016-07-10T00:00:00Z,53,48,2.21,19.75,0,0.86,0,11.19,0,13.45
016_AAAC,CRGRO048,25,25,2016-07-11T00:00:00Z,54,49,3.58,27.17,0,1.53,0,13.17,0,28.68
016_AAAC,CRGRO048,25,25,2016-07-12T00:00:00Z,55,50,5.28,33.15,0,2.29,0,15.92,0,57.59
016_AAAC,CRGRO048,25,25,2016-07-13T00:00:00Z,56,51,5.81,38.78,0,3.17,0,14.99,0,80.23
016_AAAC,CRGRO048,25,25,2016-07-14T00:00:00Z,57,52,6.07,42.47,0,4.08,0,14.28,0,80.64
016_AAAC,CRGRO048,25,25,2016-07-15T00:00:00Z,58,53,6.26,46.07,13.46,4.94,0,13.58,0,80.83
016_AAAC,CRGRO048,25,25,2016-07-16T00:00:00Z,59,54,6.26,50.07,28.32,5.85,0.18,12.5,439.15,80.83
016_AAAC,CRGRO048,25,25,2016-07-17T00:00:00Z,60,55,6.66,51.62,38.95,6.84,0.58,12.9,155.11,89.81
016_AAAC,CRGRO048,25,25,2016-07-18T00:00:00Z,61,56,8.14,54.21,47.51,7.91,1.12,15.01,111.98,125.94
016_AAAC,CRGRO048,25,25,2016-07-19T00:00:00Z,62,57,8.53,63.63,55.57,9.25,1.78,13.41,83.7,149.2
016_AAAC,CRGRO048,25,25,2016-07-20T00:00:00Z,63,58,8.94,73.75,60.89,10.84,2.55,12.13,58.9,149.93
016_AAAC,CRGRO048,25,25,2016-07-21T00:00:00Z,64,59,9.26,83.52,67.8,12.59,3.38,11.09,44.53,150.35
016_AAAC,CRGRO048,25,25,2016-07-22T00:00:00Z,65,60,9.26,91.24,75.51,14.28,4.3,10.15,35,150.35
016_AAAC,CRGRO048,25,25,2016-07-23T00:00:00Z,66,61,9.26,95.79,79.12,15.88,5.32,9.67,28.25,150.35
016_AAAC,CRGRO048,25,25,2016-07-24T00:00:00Z,67,62,9.26,100.11,83.96,17.37,6.37,9.25,23.59,150.35
016_AAAC,CRGRO048,25,25,2016-07-25T00:00:00Z,68,63,9.26,105.64,98.52,18.84,7.54,8.77,19.95,150.35
016_AAAC,CRGRO048,25,25,2016-07-26T00:00:00Z,69,64,9.26,113.27,113.68,20.34,8.87,8.18,16.95,150.35
016_AAAC,CRGRO048,25,25,2016-07-27T00:00:00Z,70,65,11.18,120.7,128.55,21.92,10.42,9.26,17.07,177.89
016_AAAC,CRGRO048,25,25,2016-07-28T00:00:00Z,71,66,15.48,125,140.5,23.36,12.06,12.38,20.72,249.84
016_AAAC,CRGRO048,25,25,2016-07-29T00:00:00Z,72,67,15.85,131.24,147.37,24.93,13.85,12.08,21.76,301.38
016_AAAC,CRGRO048,25,25,2016-07-30T00:00:00Z,73,68,16.35,139.78,154.03,26.66,15.74,11.69,19.23,302.71
016_AAAC,CRGRO048,25,25,2016-07-31T00:00:00Z,74,69,16.67,147.52,163.59,28.47,17.78,11.3,17.06,303.23
016_AAAC,CRGRO048,25,25,2016-08-01T00:00:00Z,75,70,16.67,153.07,176.22,30.3,20.12,10.89,15.07,303.23
016_AAAC,CRGRO048,25,25,2016-08-02T00:00:00Z,76,71,16.67,155.26,188.65,32.03,22.76,10.74,13.32,303.23
016_AAAC,CRGRO048,25,25,2016-08-03T00:00:00Z,77,72,16.67,157.04,196.4,33.49,25.36,10.62,11.96,303.23
016_AAAC,CRGRO048,25,25,2016-08-04T00:00:00Z,78,73,16.67,163.94,206.32,35.07,28.2,10.17,10.75,303.23
016_AAAC,CRGRO048,25,25,2016-08-05T00:00:00Z,79,74,16.67,170.15,219.66,36.7,31.27,9.8,9.7,303.23
016_AAAC,CRGRO048,25,25,2016-08-06T00:00:00Z,80,75,16.67,176.62,232.37,38.29,34.38,9.44,8.82,303.23
016_AAAC,CRGRO048,25,25,2016-08-07T00:00:00Z,81,76,16.67,183.25,242.44,40,37.79,9.1,8.03,303.23
016_AAAC,CRGRO048,25,25,2016-08-08T00:00:00Z,82,77,16.67,191.07,247.56,41.83,41.43,8.73,7.32,303.23
016_AAAC,CRGRO048,25,25,2016-08-09T00:00:00Z,83,78,16.67,197.64,251.42,43.7,45.28,8.44,6.7,303.23
016_AAAC,CRGRO048,25,25,2016-08-10T00:00:00Z,84,79,16.67,204.18,263.32,45.4,48.9,8.17,6.2,303.23
016_AAAC,CRGRO048,25,25,2016-08-11T00:00:00Z,85,80,16.67,210.63,274.61,47.06,52.59,7.92,5.77,303.23
016_AAAC,CRGRO048,25,25,2016-08-12T00:00:00Z,86,81,16.67,218.14,286.16,48.73,56.46,7.64,5.37,303.23
016_AAAC,CRGRO048,25,25,2016-08-13T00:00:00Z,87,82,16.67,224.38,297.44,50.3,60.4,7.43,5.02,303.23
016_AAAC,CRGRO048,25,25,2016-08-14T00:00:00Z,88,83,16.67,229.97,309.85,51.87,64.58,7.25,4.7,303.23
016_AAAC,CRGRO048,25,25,2016-08-15T00:00:00Z,89,84,16.67,236.48,320.15,53.63,69.15,7.05,4.39,303.23
016_AAAC,CRGRO048,25,25,2016-08-16T00:00:00Z,90,85,16.67,243.72,330.95,55.36,73.54,6.84,4.12,303.23
016_AAAC,CRGRO048,25,25,2016-08-17T00:00:00Z,91,86,16.67,250.91,341.48,57.13,78.22,6.64,3.88,303.23
016_AAAC,CRGRO048,25,25,2016-08-18T00:00:00Z,92,87,16.67,257.78,353.59,58.83,82.92,6.47,3.66,303.23
016_AAAC,CRGRO048,25,25,2016-08-19T00:00:00Z,93,88,16.67,265.02,363.82,60.64,88.04,6.29,3.44,303.23
016_AAAC,CRGRO048,25,25,2016-08-20T00:00:00Z,94,89,16.67,272.04,373.07,62.41,93.21,6.13,3.25,303.23
016_AAAC,CRGRO048,25,25,2016-08-21T00:00:00Z,95,90,16.67,278.69,383.5,64.14,98.52,5.98,3.08,303.23
016_AAAC,CRGRO048,25,25,2016-08-22T00:00:00Z,96,91,16.67,285.77,395.13,65.84,103.86,5.83,2.92,303.23
016_AAAC,CRGRO048,25,25,2016-08-23T00:00:00Z,97,92,16.67,291.54,406.67,67.52,109.43,5.72,2.77,303.23
016_AAAC,CRGRO048,25,25,2016-08-24T00:00:00Z,98,93,16.67,298.54,418,69.34,115.49,5.58,2.63,303.23
016_AAAC,CRGRO048,25,25,2016-08-25T00:00:00Z,99,94,16.67,305.68,429.85,71.19,121.81,5.45,2.49,303.23
016_AAAC,CRGRO048,25,25,2016-08-26T00:00:00Z,100,95,16.67,312.87,441.34,73.03,128.09,5.33,2.37,303.23
016_AAAC,CRGRO048,25,25,2016-08-27T00:00:00Z,101,96,16.67,319.53,452.48,74.89,134.32,5.22,2.26,303.23
016_AAAC,CRGRO048,25,25,2016-08-28T00:00:00Z,102,97,16.67,324.45,464.42,76.61,140.33,5.14,2.16,303.23
016_AAAC,CRGRO048,25,25,2016-08-29T00:00:00Z,103,98,16.67,332.12,474.43,78.47,146.57,5.02,2.07,303.23
016_AAAC,CRGRO048,25,25,2016-08-30T00:00:00Z,104,99,16.67,339.96,486.28,80.38,152.97,4.9,1.98,303.23
016_AAAC,CRGRO048,25,25,2016-08-31T00:00:00Z,105,100,16.67,347.56,498.41,82.12,159.8,4.8,1.9,303.23
016_AAAC,CRGRO048,25,25,2016-09-01T00:00:00Z,106,101,16.67,354.71,510.67,84.09,166.55,4.7,1.82,303.23
016_AAAC,CRGRO048,25,25,2016-09-02T00:00:00Z,107,102,16.67,361.5,522.13,86.08,173.45,4.61,1.75,303.23
016_AAAC,CRGRO048,25,25,2016-09-03T00:00:00Z,108,103,16.67,368.34,530.97,88.09,180.43,4.53,1.68,303.23
016_AAAC,CRGRO048,25,25,2016-09-04T00:00:00Z,109,104,16.67,375.14,544,90.07,187.27,4.44,1.62,303.23
016_AAAC,CRGRO048,25,25,2016-09-05T00:00:00Z,110,105,16.67,378.84,557.42,91.96,194.04,4.4,1.56,303.23
016_AAAC,CRGRO048,25,25,2016-09-06T00:00:00Z,111,106,16.67,383.82,570.37,93.8,200.67,4.34,1.51,303.23
016_AAAC,CRGRO048,25,25,2016-09-07T00:00:00Z,112,107,16.67,387.78,570.37,95.71,207.18,4.3,1.46,303.23
016_AAAC,CRGRO048,25,25,2016-09-08T00:00:00Z,113,108,16.67,394.02,582.48,97.52,213.45,4.23,1.42,303.23
016_AAAC,CRGRO048,25,25,2016-09-09T00:00:00Z,114,109,16.67,398.66,593.86,99.26,219.83,4.18,1.38,303.23
016_AAAC,CRGRO048,25,25,2016-09-10T00:00:00Z,115,110,16.67,404.71,605.1,100.97,226.19,4.12,1.34,303.23
016_AAAC,CRGRO048,25,25,2016-09-11T00:00:00Z,116,111,16.67,410.24,616.33,102.6,232.38,4.06,1.3,303.23
016_AAAC,CRGRO048,25,25,2016-09-12T00:00:00Z,117,112,16.67,415.75,622.62,104.26,238.88,4.01,1.27,303.23
