EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AABB,CRGRO048,22,22,2021-07-29T00:00:00Z,72,68,0,213.9,238.39,44.59,23.24,0,0,0
021_AABB,CRGRO048,22,22,2021-07-30T00:00:00Z,73,69,0,227.8,257.32,47.73,26.57,0,0,0
021_AABB,CRGRO048,22,22,2021-07-31T00:00:00Z,74,70,0,240.77,272.77,50.99,30.27,0,0,0
021_AABB,CRGRO048,22,22,2021-08-01T00:00:00Z,75,71,0,252.55,292.21,54.26,34.23,0,0,0
021_AABB,CRGRO048,22,22,2021-08-02T00:00:00Z,76,72,0,265.05,308.94,57.65,38.57,0,0,0
021_AABB,CRGRO048,22,22,2021-08-03T00:00:00Z,77,73,0,277.72,323.67,61.32,43.47,0,0,0
021_AABB,CRGRO048,22,22,2021-08-04T00:00:00Z,78,74,0,289.44,345.64,64.89,48.59,0,0,0
021_AABB,CRGRO048,22,22,2021-08-05T00:00:00Z,79,75,0,302.49,368.27,68.6,54.22,0,0,0
021_AABB,CRGRO048,22,22,2021-08-06T00:00:00Z,80,76,0,313.72,389.5,72.23,60.14,0,0,0
021_AABB,CRGRO048,22,22,2021-08-07T00:00:00Z,81,77,0,324.12,409.24,75.66,66.08,0,0,0
021_AABB,CRGRO048,22,22,2021-08-08T00:00:00Z,82,78,0,333.67,429.95,78.81,71.98,0,0,0
021_AABB,CRGRO048,22,22,2021-08-09T00:00:00Z,83,79,0,346.28,450.66,81.87,77.9,0,0,0
021_AABB,CRGRO048,22,22,2021-08-10T00:00:00Z,84,80,2.49,357.51,470.3,84.94,84.15,0.7,0,0.23
021_AABB,CRGRO048,22,22,2021-08-11T00:00:00Z,85,81,3.02,365.88,491.97,87.75,90.92,0.83,0.01,0.81
021_AABB,CRGRO048,22,22,2021-08-12T00:00:00Z,86,82,3.11,376.15,510.58,89.7,98.05,0.83,0.01,1.4
021_AABB,CRGRO048,22,22,2021-08-13T00:00:00Z,87,83,3.2,386.67,527.67,92.47,105.22,0.83,0.01,1.45
021_AABB,CRGRO048,22,22,2021-08-14T00:00:00Z,88,84,3.21,395.12,543.5,95.38,113.19,0.81,0.01,1.45
021_AABB,CRGRO048,22,22,2021-08-15T00:00:00Z,89,85,3.21,401.95,564.1,98.33,121.83,0.8,0.01,1.45
021_AABB,CRGRO048,22,22,2021-08-16T00:00:00Z,90,86,3.21,406.9,582.53,97.96,127.53,0.79,0.01,1.45
021_AABB,CRGRO048,22,22,2021-08-17T00:00:00Z,91,87,3.21,411.58,596.6,100.43,136.37,0.78,0.01,1.45
021_AABB,CRGRO048,22,22,2021-08-18T00:00:00Z,92,88,3.21,420.16,613.35,102.58,144.73,0.76,0.01,1.45
021_AABB,CRGRO048,22,22,2021-08-19T00:00:00Z,93,89,3.21,427.12,630.45,104.67,153.54,0.75,0.01,1.45
021_AABB,CRGRO048,22,22,2021-08-20T00:00:00Z,94,90,3.21,433.19,644.47,106.73,162.76,0.74,0.01,1.45
021_AABB,CRGRO048,22,22,2021-08-21T00:00:00Z,95,91,3.21,432.73,656.38,108.62,172.63,0.74,0.01,1.45
021_AABB,CRGRO048,22,22,2021-08-22T00:00:00Z,96,92,3.21,440.65,665.28,110.46,182.36,0.73,0.01,1.45
021_AABB,CRGRO048,22,22,2021-08-23T00:00:00Z,97,93,3.21,447.67,673.54,112.17,192.13,0.72,0.01,1.45
021_AABB,CRGRO048,22,22,2021-08-24T00:00:00Z,98,94,3.21,454.19,688.2,113.82,202.01,0.71,0.01,1.45
021_AABB,CRGRO048,22,22,2021-08-25T00:00:00Z,99,95,3.21,460.43,700.38,115.43,212.34,0.7,0.01,1.45
021_AABB,CRGRO048,22,22,2021-08-26T00:00:00Z,100,96,3.21,466.16,710.81,116.98,222.82,0.69,0.01,1.45
021_AABB,CRGRO048,22,22,2021-08-27T00:00:00Z,101,97,3.21,472.42,710.81,118.47,233.08,0.68,0.01,1.45
021_AABB,CRGRO048,22,22,2021-08-28T00:00:00Z,102,98,3.21,477.92,723.6,118.02,241.57,0.67,0.01,1.45
021_AABB,CRGRO048,22,22,2021-08-29T00:00:00Z,103,99,3.21,483.16,735,119.42,251.68,0.67,0.01,1.45
021_AABB,CRGRO048,22,22,2021-08-30T00:00:00Z,104,100,3.21,487.27,745.98,119.76,261.94,0.66,0.01,1.45
021_AABB,CRGRO048,22,22,2021-08-31T00:00:00Z,105,101,3.21,492.07,756.45,119.35,268.77,0.65,0.01,1.45
021_AABB,CRGRO048,22,22,2021-09-01T00:00:00Z,106,102,3.21,493.5,766.07,120.58,279.37,0.65,0.01,1.45
021_AABB,CRGRO048,22,22,2021-09-02T00:00:00Z,107,103,3.21,493.23,775.94,121.22,290.04,0.65,0,1.45
021_AABB,CRGRO048,22,22,2021-09-03T00:00:00Z,108,104,3.21,496.46,785.47,122.43,300.7,0.65,0,1.45
021_AABB,CRGRO048,22,22,2021-09-04T00:00:00Z,109,105,3.21,499.32,794.44,123.53,311.2,0.64,0,1.45
021_AABB,CRGRO048,22,22,2021-09-05T00:00:00Z,110,106,3.21,499.16,801.58,124.45,321.49,0.64,0,1.45
021_AABB,CRGRO048,22,22,2021-09-06T00:00:00Z,111,107,3.58,502.19,809.68,125.25,331.13,0.71,0,1.57
021_AABB,CRGRO048,22,22,2021-09-07T00:00:00Z,112,108,7.24,504.85,812.41,124.9,339.52,1.43,0.01,2.82
021_AABB,CRGRO048,22,22,2021-09-08T00:00:00Z,113,109,7.27,507.76,812.41,124.6,345.81,1.43,0.01,2.82
021_AABB,CRGRO048,22,22,2021-09-09T00:00:00Z,114,110,7.29,510.44,812.41,125.28,355.56,1.43,0.01,2.82
021_AABB,CRGRO048,22,22,2021-09-10T00:00:00Z,115,111,7.31,512.92,817.9,126.05,364.89,1.42,0.01,2.82
021_AABB,CRGRO048,22,22,2021-09-11T00:00:00Z,116,112,7.31,515.09,822.79,126.73,374.08,1.42,0.01,2.82
021_AABB,CRGRO048,22,22,2021-09-12T00:00:00Z,117,113,7.31,515.09,822.79,127.27,382.98,1.42,0.01,2.82
021_AABB,CRGRO048,22,22,2021-09-13T00:00:00Z,118,114,10.45,514.97,827.91,126.96,390.26,2.03,0.01,3.87
021_AABB,CRGRO048,22,22,2021-09-14T00:00:00Z,119,115,15.58,516.69,832.25,126.69,395.27,3.01,0.01,5.58
021_AABB,CRGRO048,22,22,2021-09-15T00:00:00Z,120,116,15.6,518.2,836.88,126.43,400.04,3.01,0.01,5.58
021_AABB,CRGRO048,22,22,2021-09-16T00:00:00Z,121,117,15.63,519.71,841.16,126.21,405.77,3.01,0.01,5.58
021_AABB,CRGRO048,22,22,2021-09-17T00:00:00Z,122,118,15.63,519.62,845.31,126.02,413.9,3.01,0.01,5.58
021_AABB,CRGRO048,22,22,2021-09-18T00:00:00Z,123,119,15.63,519.56,848.98,125.87,421.02,3.01,0.01,5.58
021_AABB,CRGRO048,22,22,2021-09-19T00:00:00Z,124,120,15.63,519.56,848.98,125.71,425.96,3.01,0.01,5.58
021_AABB,CRGRO048,22,22,2021-09-20T00:00:00Z,125,121,15.63,519.56,848.98,125.55,433.41,3.01,0.01,5.58
021_AABB,CRGRO048,22,22,2021-09-21T00:00:00Z,126,122,15.63,519.26,851.48,125.45,440.35,3.01,0.01,5.58
021_AABB,CRGRO048,22,22,2021-09-22T00:00:00Z,127,123,15.63,518.99,853.7,125.63,447.21,3.01,0.01,5.58
021_AABB,CRGRO048,22,22,2021-09-23T00:00:00Z,128,124,15.63,518.72,855.89,125.78,453.3,3.01,0.01,5.58
021_AABB,CRGRO048,22,22,2021-09-24T00:00:00Z,129,125,15.63,518.72,855.89,125.89,458.42,3.01,0.01,5.58
021_AABB,CRGRO048,22,22,2021-09-25T00:00:00Z,130,126,15.63,518.72,855.89,125.94,462.61,3.01,0.01,5.58
021_AABB,CRGRO048,22,22,2021-09-26T00:00:00Z,131,127,15.63,518.72,855.89,126,466.52,3.01,0.01,5.58
021_AABB,CRGRO048,22,22,2021-09-27T00:00:00Z,132,128,15.63,518.72,855.89,126,470.32,3.01,0.01,5.58
021_AABB,CRGRO048,22,22,2021-09-28T00:00:00Z,133,129,15.63,518.72,855.89,126,474.1,3.01,0.01,5.58
021_AABB,CRGRO048,22,22,2021-09-29T00:00:00Z,134,130,17.23,520.43,855.89,126.07,477.84,3.31,0.01,6.11
021_AABB,CRGRO048,22,22,2021-09-30T00:00:00Z,135,131,19.33,521.06,855.89,126.11,481.55,3.71,0.01,6.8
021_AABB,CRGRO048,22,22,2021-10-01T00:00:00Z,136,132,24.11,521.9,855.89,126.04,484.98,4.62,0.02,8.38
021_AABB,CRGRO048,22,22,2021-10-02T00:00:00Z,137,133,30.69,521.9,855.89,125.96,488.02,5.88,0.02,10.55
021_AABB,CRGRO048,22,22,2021-10-03T00:00:00Z,138,134,36.88,521.9,855.89,125.88,490.59,7.07,0.03,12.6
021_AABB,CRGRO048,22,22,2021-10-04T00:00:00Z,139,135,42.22,521.9,855.89,125.81,493.22,8.09,0.03,14.36
021_AABB,CRGRO048,23,23,2021-07-02T00:00:00Z,45,41,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,23,23,2021-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,23,23,2021-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,23,23,2021-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,23,23,2021-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,23,23,2021-07-07T00:00:00Z,50,46,0,3.91,0,0.15,0,0,0,0
021_AABB,CRGRO048,23,23,2021-07-08T00:00:00Z,51,47,0,9.68,0,0.47,0,0,0,0
021_AABB,CRGRO048,23,23,2021-07-09T00:00:00Z,52,48,0,17.53,0,1,0,0,0,0
021_AABB,CRGRO048,23,23,2021-07-10T00:00:00Z,53,49,0,23.43,0,1.63,0,0,0,0
021_AABB,CRGRO048,23,23,2021-07-11T00:00:00Z,54,50,0,29.57,0,2.4,0,0,0,0
021_AABB,CRGRO048,23,23,2021-07-12T00:00:00Z,55,51,0,32.99,0,3.2,0,0,0,0
021_AABB,CRGRO048,23,23,2021-07-13T00:00:00Z,56,52,0,41.58,6.24,4.25,0,0,0,0
021_AABB,CRGRO048,23,23,2021-07-14T00:00:00Z,57,53,0,49.76,15.44,5.45,0.09,0,0,0
021_AABB,CRGRO048,23,23,2021-07-15T00:00:00Z,58,54,0,59.12,27.9,6.83,0.32,0,0,0
021_AABB,CRGRO048,23,23,2021-07-16T00:00:00Z,59,55,0,69.93,37.22,8.51,0.73,0,0,0
021_AABB,CRGRO048,23,23,2021-07-17T00:00:00Z,60,56,0,79.01,46.87,10.32,1.27,0,0,0
021_AABB,CRGRO048,23,23,2021-07-18T00:00:00Z,61,57,0,90.03,52.23,12.46,1.97,0,0,0
021_AABB,CRGRO048,23,23,2021-07-19T00:00:00Z,62,58,0,100.6,65.83,14.86,2.77,0,0,0
021_AABB,CRGRO048,23,23,2021-07-20T00:00:00Z,63,59,0,111.08,78.94,17.51,3.82,0,0,0
021_AABB,CRGRO048,23,23,2021-07-21T00:00:00Z,64,60,0,122.99,94.05,20.19,5.02,0,0,0
021_AABB,CRGRO048,23,23,2021-07-22T00:00:00Z,65,61,0,135.36,111.4,22.98,6.46,0,0,0
021_AABB,CRGRO048,23,23,2021-07-23T00:00:00Z,66,62,0,147.79,126.06,25.84,8.11,0,0,0
021_AABB,CRGRO048,23,23,2021-07-24T00:00:00Z,67,63,0,159.39,143.62,28.88,10.03,0,0,0
021_AABB,CRGRO048,23,23,2021-07-25T00:00:00Z,68,64,0,168.87,161,32.07,12.25,0,0,0
021_AABB,CRGRO048,23,23,2021-07-26T00:00:00Z,69,65,0,181,178.2,35.23,14.63,0,0,0
021_AABB,CRGRO048,23,23,2021-07-27T00:00:00Z,70,66,0,191.34,197.74,38.37,17.24,0,0,0
021_AABB,CRGRO048,23,23,2021-07-28T00:00:00Z,71,67,0,200.31,218.13,41.5,20.17,0,0,0
021_AABB,CRGRO048,23,23,2021-07-29T00:00:00Z,72,68,0,213.9,238.39,44.59,23.24,0,0,0
021_AABB,CRGRO048,23,23,2021-07-30T00:00:00Z,73,69,0,227.8,257.32,47.73,26.57,0,0,0
021_AABB,CRGRO048,23,23,2021-07-31T00:00:00Z,74,70,0,240.77,272.77,50.99,30.27,0,0,0
021_AABB,CRGRO048,23,23,2021-08-01T00:00:00Z,75,71,0,252.55,292.21,54.26,34.23,0,0,0
021_AABB,CRGRO048,23,23,2021-08-02T00:00:00Z,76,72,0,265.05,308.94,57.65,38.57,0,0,0
021_AABB,CRGRO048,23,23,2021-08-03T00:00:00Z,77,73,0,277.72,323.67,61.32,43.47,0,0,0
021_AABB,CRGRO048,23,23,2021-08-04T00:00:00Z,78,74,0,289.44,345.64,64.89,48.59,0,0,0
021_AABB,CRGRO048,23,23,2021-08-05T00:00:00Z,79,75,0,302.49,368.27,68.6,54.22,0,0,0
021_AABB,CRGRO048,23,23,2021-08-06T00:00:00Z,80,76,0,313.72,389.5,72.23,60.14,0,0,0
021_AABB,CRGRO048,23,23,2021-08-07T00:00:00Z,81,77,0,324.12,409.24,75.66,66.08,0,0,0
021_AABB,CRGRO048,23,23,2021-08-08T00:00:00Z,82,78,0,333.67,429.95,78.81,71.98,0,0,0
021_AABB,CRGRO048,23,23,2021-08-09T00:00:00Z,83,79,0,346.28,450.66,81.87,77.9,0,0,0
021_AABB,CRGRO048,23,23,2021-08-10T00:00:00Z,84,80,2.49,357.51,470.3,84.94,84.15,0.7,0,0.23
021_AABB,CRGRO048,23,23,2021-08-11T00:00:00Z,85,81,3.02,365.88,491.97,87.75,90.92,0.83,0.01,0.81
021_AABB,CRGRO048,23,23,2021-08-12T00:00:00Z,86,82,3.11,376.15,510.58,89.7,98.05,0.83,0.01,1.4
021_AABB,CRGRO048,23,23,2021-08-13T00:00:00Z,87,83,3.2,386.67,527.67,92.47,105.22,0.83,0.01,1.45
021_AABB,CRGRO048,23,23,2021-08-14T00:00:00Z,88,84,3.21,395.12,543.5,95.38,113.19,0.81,0.01,1.45
021_AABB,CRGRO048,23,23,2021-08-15T00:00:00Z,89,85,3.21,401.95,564.1,98.33,121.83,0.8,0.01,1.45
021_AABB,CRGRO048,23,23,2021-08-16T00:00:00Z,90,86,3.21,406.9,582.53,97.96,127.53,0.79,0.01,1.45
021_AABB,CRGRO048,23,23,2021-08-17T00:00:00Z,91,87,3.21,411.58,596.6,100.43,136.37,0.78,0.01,1.45
021_AABB,CRGRO048,23,23,2021-08-18T00:00:00Z,92,88,3.21,420.16,613.35,102.58,144.73,0.76,0.01,1.45
021_AABB,CRGRO048,23,23,2021-08-19T00:00:00Z,93,89,3.21,427.12,630.45,104.67,153.54,0.75,0.01,1.45
021_AABB,CRGRO048,23,23,2021-08-20T00:00:00Z,94,90,3.21,433.19,644.47,106.73,162.76,0.74,0.01,1.45
021_AABB,CRGRO048,23,23,2021-08-21T00:00:00Z,95,91,3.21,432.73,656.38,108.62,172.63,0.74,0.01,1.45
021_AABB,CRGRO048,23,23,2021-08-22T00:00:00Z,96,92,3.21,440.65,665.28,110.46,182.36,0.73,0.01,1.45
021_AABB,CRGRO048,23,23,2021-08-23T00:00:00Z,97,93,3.21,447.67,673.54,112.17,192.13,0.72,0.01,1.45
021_AABB,CRGRO048,23,23,2021-08-24T00:00:00Z,98,94,3.21,454.19,688.2,113.82,202.01,0.71,0.01,1.45
021_AABB,CRGRO048,23,23,2021-08-25T00:00:00Z,99,95,3.21,460.43,700.38,115.43,212.34,0.7,0.01,1.45
021_AABB,CRGRO048,23,23,2021-08-26T00:00:00Z,100,96,3.21,466.16,710.81,116.98,222.82,0.69,0.01,1.45
021_AABB,CRGRO048,23,23,2021-08-27T00:00:00Z,101,97,3.21,472.42,710.81,118.47,233.08,0.68,0.01,1.45
021_AABB,CRGRO048,23,23,2021-08-28T00:00:00Z,102,98,3.21,477.92,723.6,118.02,241.57,0.67,0.01,1.45
021_AABB,CRGRO048,23,23,2021-08-29T00:00:00Z,103,99,3.21,483.16,735,119.42,251.68,0.67,0.01,1.45
021_AABB,CRGRO048,23,23,2021-08-30T00:00:00Z,104,100,3.21,487.27,745.98,119.76,261.94,0.66,0.01,1.45
021_AABB,CRGRO048,23,23,2021-08-31T00:00:00Z,105,101,3.21,492.07,756.45,119.35,268.77,0.65,0.01,1.45
021_AABB,CRGRO048,23,23,2021-09-01T00:00:00Z,106,102,3.21,493.5,766.07,120.58,279.37,0.65,0.01,1.45
021_AABB,CRGRO048,23,23,2021-09-02T00:00:00Z,107,103,3.21,493.23,775.94,121.22,290.04,0.65,0,1.45
021_AABB,CRGRO048,23,23,2021-09-03T00:00:00Z,108,104,3.21,496.46,785.47,122.43,300.7,0.65,0,1.45
021_AABB,CRGRO048,23,23,2021-09-04T00:00:00Z,109,105,3.21,499.32,794.44,123.53,311.2,0.64,0,1.45
021_AABB,CRGRO048,23,23,2021-09-05T00:00:00Z,110,106,3.21,499.16,801.58,124.45,321.49,0.64,0,1.45
021_AABB,CRGRO048,23,23,2021-09-06T00:00:00Z,111,107,3.58,502.19,809.68,125.25,331.13,0.71,0,1.57
021_AABB,CRGRO048,23,23,2021-09-07T00:00:00Z,112,108,7.24,504.85,812.41,124.9,339.52,1.43,0.01,2.82
021_AABB,CRGRO048,23,23,2021-09-08T00:00:00Z,113,109,7.27,507.76,812.41,124.6,345.82,1.43,0.01,2.82
021_AABB,CRGRO048,23,23,2021-09-09T00:00:00Z,114,110,7.29,510.44,812.41,125.28,355.57,1.43,0.01,2.82
021_AABB,CRGRO048,23,23,2021-09-10T00:00:00Z,115,111,7.31,512.92,817.9,126.08,364.9,1.42,0.01,2.82
021_AABB,CRGRO048,23,23,2021-09-11T00:00:00Z,116,112,7.31,515.09,822.79,126.75,374.1,1.42,0.01,2.82
021_AABB,CRGRO048,23,23,2021-09-12T00:00:00Z,117,113,7.31,515.09,822.79,127.29,383,1.42,0.01,2.82
021_AABB,CRGRO048,23,23,2021-09-13T00:00:00Z,118,114,7.31,514.97,827.91,127.72,391.68,1.42,0.01,2.82
021_AABB,CRGRO048,23,23,2021-09-14T00:00:00Z,119,115,9.59,516.61,832.25,127.47,399.88,1.86,0.01,3.58
021_AABB,CRGRO048,23,23,2021-09-15T00:00:00Z,120,116,9.6,518.11,836.88,127.24,406.81,1.85,0.01,3.58
021_AABB,CRGRO048,23,23,2021-09-16T00:00:00Z,121,117,9.61,519.62,841.16,127.01,412.64,1.85,0.01,3.58
021_AABB,CRGRO048,23,23,2021-09-17T00:00:00Z,122,118,9.61,519.53,845.31,127.38,420.62,1.85,0.01,3.58
021_AABB,CRGRO048,23,23,2021-09-18T00:00:00Z,123,119,9.61,520.94,848.98,127.2,427.83,1.84,0.01,3.58
021_AABB,CRGRO048,23,23,2021-09-19T00:00:00Z,124,120,9.61,520.94,848.98,127.02,432.88,1.84,0.01,3.58
021_AABB,CRGRO048,23,23,2021-09-20T00:00:00Z,125,121,9.61,520.94,848.98,127.31,440.07,1.84,0.01,3.58
021_AABB,CRGRO048,23,23,2021-09-21T00:00:00Z,126,122,9.61,520.89,851.76,127.53,446.71,1.84,0.01,3.58
021_AABB,CRGRO048,23,23,2021-09-22T00:00:00Z,127,123,9.61,521.97,854.36,127.75,453.04,1.84,0.01,3.58
021_AABB,CRGRO048,23,23,2021-09-23T00:00:00Z,128,124,9.61,521.88,856.84,127.96,458.23,1.84,0.01,3.58
021_AABB,CRGRO048,23,23,2021-09-24T00:00:00Z,129,125,9.61,521.88,856.84,128.13,462.3,1.84,0.01,3.58
021_AABB,CRGRO048,23,23,2021-09-25T00:00:00Z,130,126,9.61,521.88,856.84,128.24,466.32,1.84,0.01,3.58
021_AABB,CRGRO048,23,23,2021-09-26T00:00:00Z,131,127,9.61,521.71,858.98,128.33,470.08,1.84,0.01,3.58
021_AABB,CRGRO048,23,23,2021-09-27T00:00:00Z,132,128,9.61,522.77,858.98,128.44,473.85,1.84,0.01,3.58
021_AABB,CRGRO048,23,23,2021-09-28T00:00:00Z,133,129,9.61,523.7,858.98,128.56,477.68,1.83,0.01,3.58
021_AABB,CRGRO048,23,23,2021-09-29T00:00:00Z,134,130,11.1,525.42,858.98,128.72,481.4,2.11,0.01,4.07
021_AABB,CRGRO048,23,23,2021-09-30T00:00:00Z,135,131,11.1,526.06,858.98,128.86,484.87,2.11,0.01,4.07
021_AABB,CRGRO048,23,23,2021-10-01T00:00:00Z,136,132,11.1,526.8,860.59,128.96,488.1,2.11,0.01,4.07
021_AABB,CRGRO048,23,23,2021-10-02T00:00:00Z,137,133,12.34,527.62,860.59,129.06,491.16,2.34,0.01,4.48
021_AABB,CRGRO048,23,23,2021-10-03T00:00:00Z,138,134,14.38,527.62,860.59,129.03,493.95,2.73,0.01,5.14
021_AABB,CRGRO048,23,23,2021-10-04T00:00:00Z,139,135,16.48,527.49,862.12,129.11,496.49,3.12,0.01,5.83
021_AABB,CRGRO048,24,24,2021-07-02T00:00:00Z,45,41,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,24,24,2021-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,24,24,2021-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,24,24,2021-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,24,24,2021-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,24,24,2021-07-07T00:00:00Z,50,46,0,3.91,0,0.15,0,0,0,0
021_AABB,CRGRO048,24,24,2021-07-08T00:00:00Z,51,47,0,9.68,0,0.47,0,0,0,0
021_AABB,CRGRO048,24,24,2021-07-09T00:00:00Z,52,48,0,17.42,0,1,0,0,0,0
021_AABB,CRGRO048,24,24,2021-07-10T00:00:00Z,53,49,0,23.29,0,1.62,0,0,0,0
021_AABB,CRGRO048,24,24,2021-07-11T00:00:00Z,54,50,0,29.41,0,2.38,0,0,0,0
021_AABB,CRGRO048,24,24,2021-07-12T00:00:00Z,55,51,0,32.82,0,3.19,0,0,0,0
021_AABB,CRGRO048,24,24,2021-07-13T00:00:00Z,56,52,0,41.38,6.24,4.23,0,0,0,0
021_AABB,CRGRO048,24,24,2021-07-14T00:00:00Z,57,53,0,49.57,15.44,5.42,0.09,0,0,0
021_AABB,CRGRO048,24,24,2021-07-15T00:00:00Z,58,54,0,58.95,27.72,6.81,0.32,0,0,0
021_AABB,CRGRO048,24,24,2021-07-16T00:00:00Z,59,55,0,69.79,37.01,8.48,0.73,0,0,0
021_AABB,CRGRO048,24,24,2021-07-17T00:00:00Z,60,56,0,78.91,46.63,10.29,1.26,0,0,0
021_AABB,CRGRO048,24,24,2021-07-18T00:00:00Z,61,57,0,89.98,51.96,12.43,1.96,0,0,0
021_AABB,CRGRO048,24,24,2021-07-19T00:00:00Z,62,58,0,100.59,65.52,14.83,2.75,0,0,0
021_AABB,CRGRO048,24,24,2021-07-20T00:00:00Z,63,59,0,111.11,78.64,17.48,3.8,0,0,0
021_AABB,CRGRO048,24,24,2021-07-21T00:00:00Z,64,60,0,123.05,93.77,20.16,5,0,0,0
021_AABB,CRGRO048,24,24,2021-07-22T00:00:00Z,65,61,0,135.46,111.16,22.95,6.43,0,0,0
021_AABB,CRGRO048,24,24,2021-07-23T00:00:00Z,66,62,0,147.91,125.88,25.82,8.08,0,0,0
021_AABB,CRGRO048,24,24,2021-07-24T00:00:00Z,67,63,0,159.54,143.53,28.87,10,0,0,0
021_AABB,CRGRO048,24,24,2021-07-25T00:00:00Z,68,64,0,169.04,160.97,32.07,12.21,0,0,0
021_AABB,CRGRO048,24,24,2021-07-26T00:00:00Z,69,65,0,181.19,178.23,35.24,14.59,0,0,0
021_AABB,CRGRO048,24,24,2021-07-27T00:00:00Z,70,66,0,191.54,197.82,38.39,17.21,0,0,0
021_AABB,CRGRO048,24,24,2021-07-28T00:00:00Z,71,67,0,200.53,218.27,41.53,20.14,0,0,0
021_AABB,CRGRO048,24,24,2021-07-29T00:00:00Z,72,68,0,214.14,238.58,44.62,23.21,0,0,0
021_AABB,CRGRO048,24,24,2021-07-30T00:00:00Z,73,69,0,228.07,257.56,47.77,26.54,0,0,0
021_AABB,CRGRO048,24,24,2021-07-31T00:00:00Z,74,70,0,241.06,273.04,51.04,30.24,0,0,0
021_AABB,CRGRO048,24,24,2021-08-01T00:00:00Z,75,71,0,252.85,292.51,54.32,34.21,0,0,0
021_AABB,CRGRO048,24,24,2021-08-02T00:00:00Z,76,72,0,265.38,309.27,57.72,38.55,0,0,0
021_AABB,CRGRO048,24,24,2021-08-03T00:00:00Z,77,73,0,278.06,324.02,61.38,43.46,0,0,0
021_AABB,CRGRO048,24,24,2021-08-04T00:00:00Z,78,74,0,289.79,346.04,64.96,48.58,0,0,0
021_AABB,CRGRO048,24,24,2021-08-05T00:00:00Z,79,75,0,302.85,368.69,68.68,54.22,0,0,0
021_AABB,CRGRO048,24,24,2021-08-06T00:00:00Z,80,76,0,314.11,389.96,72.32,60.15,0,0,0
021_AABB,CRGRO048,24,24,2021-08-07T00:00:00Z,81,77,0,324.5,409.74,75.75,66.09,0,0,0
021_AABB,CRGRO048,24,24,2021-08-08T00:00:00Z,82,78,0,334.05,430.48,78.9,72,0,0,0
021_AABB,CRGRO048,24,24,2021-08-09T00:00:00Z,83,79,0,346.67,451.21,81.97,77.92,0,0,0
021_AABB,CRGRO048,24,24,2021-08-10T00:00:00Z,84,80,2.49,357.93,470.86,85.04,84.19,0.7,0,0.23
021_AABB,CRGRO048,24,24,2021-08-11T00:00:00Z,85,81,2.55,366.29,492.55,87.44,90.97,0.7,0.01,0.61
021_AABB,CRGRO048,24,24,2021-08-12T00:00:00Z,86,82,2.63,376.57,511.21,90.42,98.1,0.7,0.01,0.63
021_AABB,CRGRO048,24,24,2021-08-13T00:00:00Z,87,83,2.71,387.09,528.3,93.25,105.28,0.7,0.01,0.65
021_AABB,CRGRO048,24,24,2021-08-14T00:00:00Z,88,84,2.71,395.56,544.13,96.21,113.26,0.68,0.01,0.65
021_AABB,CRGRO048,24,24,2021-08-15T00:00:00Z,89,85,2.71,402.4,564.75,99.17,121.91,0.67,0.01,0.65
021_AABB,CRGRO048,24,24,2021-08-16T00:00:00Z,90,86,2.71,407.12,583.21,98.81,127.62,0.67,0.01,0.65
021_AABB,CRGRO048,24,24,2021-08-17T00:00:00Z,91,87,2.71,417.46,597.29,101.45,136.46,0.65,0,0.65
021_AABB,CRGRO048,24,24,2021-08-18T00:00:00Z,92,88,2.71,426.13,614.03,103.71,144.84,0.64,0,0.65
021_AABB,CRGRO048,24,24,2021-08-19T00:00:00Z,93,89,2.71,433.21,631.15,105.92,153.66,0.63,0,0.65
021_AABB,CRGRO048,24,24,2021-08-20T00:00:00Z,94,90,2.71,439.45,645.19,108.1,162.89,0.62,0,0.65
021_AABB,CRGRO048,24,24,2021-08-21T00:00:00Z,95,91,2.71,438.98,657.12,110.12,172.77,0.62,0,0.65
021_AABB,CRGRO048,24,24,2021-08-22T00:00:00Z,96,92,2.71,447.17,665.67,112.09,182.51,0.61,0,0.65
021_AABB,CRGRO048,24,24,2021-08-23T00:00:00Z,97,93,2.71,454.12,682.73,113.89,192.29,0.6,0,0.65
021_AABB,CRGRO048,24,24,2021-08-24T00:00:00Z,98,94,2.71,460.84,697.54,115.67,202.3,0.59,0,0.65
021_AABB,CRGRO048,24,24,2021-08-25T00:00:00Z,99,95,2.71,467.58,709.9,117.43,212.77,0.58,0,0.65
