EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AABB,CRGRO048,23,23,2020-07-22T00:00:00Z,65,58,6.07,55.23,48.61,8.06,1.54,10.99,27.46,42.41
020_AABB,CRGRO048,23,23,2020-07-23T00:00:00Z,66,59,6.21,57.45,55.07,9.21,2.23,10.81,19.04,42.51
020_AABB,CRGRO048,23,23,2020-07-24T00:00:00Z,67,60,6.38,63.17,60.93,10.45,3.01,10.1,14.17,42.65
020_AABB,CRGRO048,23,23,2020-07-25T00:00:00Z,68,61,7.36,65.94,65.86,11.63,3.88,11.16,14.01,54.34
020_AABB,CRGRO048,23,23,2020-07-26T00:00:00Z,69,62,7.4,67.78,73.27,12.64,4.78,10.92,13.81,66.06
020_AABB,CRGRO048,23,23,2020-07-27T00:00:00Z,70,63,7.45,69.69,79.3,13.58,5.79,10.68,11.41,66.07
020_AABB,CRGRO048,23,23,2020-07-28T00:00:00Z,71,64,7.56,75.99,84.62,14.72,7,9.95,9.45,66.12
020_AABB,CRGRO048,23,23,2020-07-29T00:00:00Z,72,65,7.56,83.31,88.88,15.97,8.29,9.07,7.98,66.12
020_AABB,CRGRO048,23,23,2020-07-30T00:00:00Z,73,66,7.56,87,98.26,17.1,9.64,8.69,6.86,66.12
020_AABB,CRGRO048,23,23,2020-07-31T00:00:00Z,74,67,7.56,89.15,103.19,18.16,11.04,8.48,5.99,66.12
020_AABB,CRGRO048,23,23,2020-08-01T00:00:00Z,75,68,7.9,95.4,107.17,19.33,12.49,8.28,5.59,69.87
020_AABB,CRGRO048,23,23,2020-08-02T00:00:00Z,76,69,9.91,100.45,110.97,20.41,13.9,9.87,6.67,92.71
020_AABB,CRGRO048,23,23,2020-08-03T00:00:00Z,77,70,10.06,105.69,121.12,21.5,15.43,9.52,7.12,109.88
020_AABB,CRGRO048,23,23,2020-08-04T00:00:00Z,78,71,10.21,110.74,132.58,22.67,17.15,9.22,6.41,109.99
020_AABB,CRGRO048,23,23,2020-08-05T00:00:00Z,79,72,10.32,115.35,139.16,23.9,19.01,8.95,5.79,110.04
020_AABB,CRGRO048,23,23,2020-08-06T00:00:00Z,80,73,10.32,121.7,142.87,25.19,20.96,8.48,5.25,110.04
020_AABB,CRGRO048,23,23,2020-08-07T00:00:00Z,81,74,10.43,124.25,152.56,26.4,22.98,8.4,4.84,111.31
020_AABB,CRGRO048,23,23,2020-08-08T00:00:00Z,82,75,10.44,126.26,160.4,27.53,25.08,8.27,5.05,126.78
020_AABB,CRGRO048,23,23,2020-08-09T00:00:00Z,83,76,10.44,131.83,169.09,28.83,27.37,7.92,4.63,126.78
020_AABB,CRGRO048,23,23,2020-08-10T00:00:00Z,84,77,10.52,137.8,177.56,30.08,29.74,7.64,4.31,128.22
020_AABB,CRGRO048,23,23,2020-08-11T00:00:00Z,85,78,10.53,144.2,184.9,31.3,32.19,7.3,4.34,139.76
020_AABB,CRGRO048,23,23,2020-08-12T00:00:00Z,86,79,10.53,150.72,194.53,32.66,34.9,6.99,4.01,139.76
020_AABB,CRGRO048,23,23,2020-08-13T00:00:00Z,87,80,10.53,153.67,199.21,34.1,37.87,6.85,3.69,139.76
020_AABB,CRGRO048,23,23,2020-08-14T00:00:00Z,88,81,10.53,159,203.03,35.57,40.93,6.62,3.41,139.76
020_AABB,CRGRO048,23,23,2020-08-15T00:00:00Z,89,82,10.53,163.88,212.38,36.96,44,6.43,3.18,139.76
020_AABB,CRGRO048,23,23,2020-08-16T00:00:00Z,90,83,10.53,167.16,222.4,38.25,47.13,6.3,2.97,139.76
020_AABB,CRGRO048,23,23,2020-08-17T00:00:00Z,91,84,11.81,172.81,232.98,39.49,50.25,6.83,3.02,151.83
020_AABB,CRGRO048,23,23,2020-08-18T00:00:00Z,92,85,11.85,177.29,243.95,40.72,53.49,6.68,3.18,170.26
020_AABB,CRGRO048,23,23,2020-08-19T00:00:00Z,93,86,11.89,182.36,248.92,42.06,57.13,6.52,2.98,170.26
020_AABB,CRGRO048,23,23,2020-08-20T00:00:00Z,94,87,11.94,188.37,257.41,43.45,60.83,6.34,2.8,170.27
020_AABB,CRGRO048,23,23,2020-08-21T00:00:00Z,95,88,11.94,194.6,265.75,45.05,64.93,6.14,2.62,170.27
020_AABB,CRGRO048,23,23,2020-08-22T00:00:00Z,96,89,11.94,199.72,271.73,46.68,69.26,5.98,2.46,170.27
020_AABB,CRGRO048,23,23,2020-08-23T00:00:00Z,97,90,11.94,201.55,281.51,48.1,73.58,5.93,2.31,170.27
020_AABB,CRGRO048,23,23,2020-08-24T00:00:00Z,98,91,11.94,207.3,289.53,49.56,78.06,5.76,2.18,170.27
020_AABB,CRGRO048,23,23,2020-08-25T00:00:00Z,99,92,11.94,212.25,297.85,50.8,82.19,5.63,2.07,170.27
020_AABB,CRGRO048,23,23,2020-08-26T00:00:00Z,100,93,11.94,217.16,307.84,52.01,86.28,5.5,1.97,170.27
020_AABB,CRGRO048,23,23,2020-08-27T00:00:00Z,101,94,11.94,220.29,318.03,53.16,90.51,5.42,1.88,170.27
020_AABB,CRGRO048,23,23,2020-08-28T00:00:00Z,102,95,11.94,224.04,326.27,54.32,94.85,5.33,1.8,170.27
020_AABB,CRGRO048,23,23,2020-08-29T00:00:00Z,103,96,11.94,226.91,329.62,55.61,99.53,5.26,1.71,170.27
020_AABB,CRGRO048,23,23,2020-08-30T00:00:00Z,104,97,11.94,231.49,338.97,56.77,103.79,5.16,1.64,170.27
020_AABB,CRGRO048,23,23,2020-08-31T00:00:00Z,105,98,11.94,235.87,347.13,57.95,108.19,5.06,1.57,170.27
020_AABB,CRGRO048,23,23,2020-09-01T00:00:00Z,106,99,11.94,240.42,355.33,59.07,112.47,4.97,1.51,170.27
020_AABB,CRGRO048,23,23,2020-09-02T00:00:00Z,107,100,11.94,245.04,360.79,60.2,116.93,4.87,1.46,170.27
020_AABB,CRGRO048,23,23,2020-09-03T00:00:00Z,108,101,11.94,249.46,367.03,61.22,121.33,4.79,1.52,184.97
020_AABB,CRGRO048,23,23,2020-09-04T00:00:00Z,109,102,11.94,254.19,371.55,62.28,125.69,4.7,1.47,184.97
020_AABB,CRGRO048,23,23,2020-09-05T00:00:00Z,110,103,15.89,259.47,378.97,63.34,130.01,6.13,1.65,214.81
020_AABB,CRGRO048,23,23,2020-09-06T00:00:00Z,111,104,15.99,265.05,386.07,64.47,134.62,6.03,1.74,234.2
020_AABB,CRGRO048,23,23,2020-09-07T00:00:00Z,112,105,16.07,269.7,393.55,65.62,139.18,5.96,1.68,234.22
020_AABB,CRGRO048,23,23,2020-09-08T00:00:00Z,113,106,19.11,272.78,401.03,66.7,143.86,7.01,1.81,260.7
020_AABB,CRGRO048,23,23,2020-09-09T00:00:00Z,114,107,19.17,278.11,408.29,67.91,148.77,6.89,1.86,276.78
020_AABB,CRGRO048,23,23,2020-09-10T00:00:00Z,115,108,19.22,281.67,415.97,69.05,153.46,6.82,1.8,276.78
020_AABB,CRGRO048,23,23,2020-09-11T00:00:00Z,116,109,19.25,284.08,424.74,70.13,158.07,6.78,1.75,276.79
020_AABB,CRGRO048,23,23,2020-09-12T00:00:00Z,117,110,19.25,288.84,433.92,71.27,162.81,6.67,1.7,276.79
020_AABB,CRGRO048,23,23,2020-09-13T00:00:00Z,118,111,19.25,292.39,441.68,72.42,167.79,6.58,1.65,276.79
020_AABB,CRGRO048,23,23,2020-09-14T00:00:00Z,119,112,19.25,294.51,447,73.51,172.71,6.54,1.6,276.79
020_AABB,CRGRO048,23,23,2020-09-15T00:00:00Z,120,113,19.25,297.78,455.9,74.61,177.67,6.46,1.56,276.79
020_AABB,CRGRO048,23,23,2020-09-16T00:00:00Z,121,114,19.25,300.98,462.07,74.56,178.47,6.4,1.55,276.79
020_AABB,CRGRO048,23,23,2020-09-17T00:00:00Z,122,115,19.25,304.35,466.52,75.66,183.69,6.33,1.51,276.79
020_AABB,CRGRO048,23,23,2020-09-18T00:00:00Z,123,116,19.25,307.34,474.75,76.71,188.87,6.26,1.47,276.79
020_AABB,CRGRO048,23,23,2020-09-19T00:00:00Z,124,117,19.25,309.96,474.75,77.84,194.02,6.21,1.43,276.79
020_AABB,CRGRO048,23,23,2020-09-20T00:00:00Z,125,118,19.25,309.76,480.78,78.75,198.8,6.21,1.39,276.79
020_AABB,CRGRO048,23,23,2020-09-21T00:00:00Z,126,119,19.25,311.56,480.78,79.75,203.61,6.18,1.36,276.79
020_AABB,CRGRO048,23,23,2020-09-22T00:00:00Z,127,120,19.25,311.34,484.23,80.55,208.19,6.18,1.33,276.79
020_AABB,CRGRO048,23,23,2020-09-23T00:00:00Z,128,121,19.25,311,489.5,81.34,212.88,6.19,1.3,276.79
020_AABB,CRGRO048,23,23,2020-09-24T00:00:00Z,129,122,19.25,312.89,489.5,82.19,217.57,6.15,1.27,276.79
020_AABB,CRGRO048,23,23,2020-09-25T00:00:00Z,130,123,19.25,314.24,494.52,82.84,222.12,6.13,1.25,276.79
020_AABB,CRGRO048,23,23,2020-09-26T00:00:00Z,131,124,19.25,316.71,499.75,83.49,226.76,6.08,1.22,276.79
020_AABB,CRGRO048,23,23,2020-09-27T00:00:00Z,132,125,19.25,319.56,504.5,83.27,231.4,6.02,1.2,276.79
020_AABB,CRGRO048,23,23,2020-09-28T00:00:00Z,133,126,19.25,321.31,508.47,83.85,235.84,5.99,1.17,276.79
020_AABB,CRGRO048,23,23,2020-09-29T00:00:00Z,134,127,19.25,322.84,511.12,84.39,240.14,5.96,1.15,276.79
020_AABB,CRGRO048,23,23,2020-09-30T00:00:00Z,135,128,19.25,322.84,511.12,84.93,244.06,5.96,1.13,276.79
020_AABB,CRGRO048,23,23,2020-10-01T00:00:00Z,136,129,19.25,324.66,511.12,85.51,247.96,5.93,1.12,276.79
020_AABB,CRGRO048,23,23,2020-10-02T00:00:00Z,137,130,19.25,324.66,511.12,86.07,251.88,5.93,1.1,276.79
020_AABB,CRGRO048,23,23,2020-10-03T00:00:00Z,138,131,19.25,324.27,513.59,86.52,255.38,5.94,1.08,276.79
020_AABB,CRGRO048,23,23,2020-10-04T00:00:00Z,139,132,19.25,326.39,513.59,87.09,258.96,5.9,1.07,276.79
020_AABB,CRGRO048,23,23,2020-10-05T00:00:00Z,140,133,19.25,325.98,515.63,87.52,262.5,5.91,1.05,276.79
020_AABB,CRGRO048,23,23,2020-10-06T00:00:00Z,141,134,19.25,325.56,517.79,87.88,266.29,5.91,1.04,276.79
020_AABB,CRGRO048,23,23,2020-10-07T00:00:00Z,142,135,19.25,327.49,521.15,88.19,269.8,5.88,1.03,276.79
020_AABB,CRGRO048,23,23,2020-10-08T00:00:00Z,143,136,19.25,328,523.12,88.44,273.19,5.87,1.01,276.79
020_AABB,CRGRO048,23,23,2020-10-09T00:00:00Z,144,137,19.25,329.56,525.7,88.71,276.56,5.84,1,276.79
020_AABB,CRGRO048,23,23,2020-10-10T00:00:00Z,145,138,19.25,329.79,530.32,88.87,279.71,5.84,0.99,276.79
020_AABB,CRGRO048,24,24,2020-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,24,24,2020-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,24,24,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,24,24,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,24,24,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,24,24,2020-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,24,24,2020-07-11T00:00:00Z,54,47,0,4.63,0,0.17,0,0,0,0
020_AABB,CRGRO048,24,24,2020-07-12T00:00:00Z,55,48,0,10.43,0,0.49,0,0,0,0
020_AABB,CRGRO048,24,24,2020-07-13T00:00:00Z,56,49,0,16.72,0,0.95,0,0,0,0
020_AABB,CRGRO048,24,24,2020-07-14T00:00:00Z,57,50,0,23.89,0,1.54,0,0,0,0
020_AABB,CRGRO048,24,24,2020-07-15T00:00:00Z,58,51,0,30.81,0,2.23,0,0,0,0
020_AABB,CRGRO048,24,24,2020-07-16T00:00:00Z,59,52,0,36.8,0,3.04,0,0,0,0
020_AABB,CRGRO048,24,24,2020-07-17T00:00:00Z,60,53,0,44.97,6.93,4.02,0,0,0,0
020_AABB,CRGRO048,24,24,2020-07-18T00:00:00Z,61,54,0,51.66,15.51,5.07,0.09,0,0,0
020_AABB,CRGRO048,24,24,2020-07-19T00:00:00Z,62,55,0,59,24.67,6.21,0.29,0,0,0
020_AABB,CRGRO048,24,24,2020-07-20T00:00:00Z,63,56,0,63.98,34.89,7.33,0.59,0,0,0
020_AABB,CRGRO048,24,24,2020-07-21T00:00:00Z,64,57,0,71.87,44.58,8.64,1.03,0,0,0
020_AABB,CRGRO048,24,24,2020-07-22T00:00:00Z,65,58,0,77.21,52.94,10.2,1.65,0,0,0
020_AABB,CRGRO048,24,24,2020-07-23T00:00:00Z,66,59,0,85.6,64.86,11.95,2.4,0,0,0
020_AABB,CRGRO048,24,24,2020-07-24T00:00:00Z,67,60,0,89.87,74.93,13.67,3.31,0,0,0
020_AABB,CRGRO048,24,24,2020-07-25T00:00:00Z,68,61,0,96.91,86.17,15.46,4.38,0,0,0
020_AABB,CRGRO048,24,24,2020-07-26T00:00:00Z,69,62,0,100.68,94.51,17.13,5.56,0,0,0
020_AABB,CRGRO048,24,24,2020-07-27T00:00:00Z,70,63,0,109.92,107.06,18.89,6.86,0,0,0
020_AABB,CRGRO048,24,24,2020-07-28T00:00:00Z,71,64,0,115.33,115.97,20.83,8.49,0,0,0
020_AABB,CRGRO048,24,24,2020-07-29T00:00:00Z,72,65,0,124.18,130.03,22.86,10.26,0,0,0
020_AABB,CRGRO048,24,24,2020-07-30T00:00:00Z,73,66,0,132.78,138.01,24.96,12.23,0,0,0
020_AABB,CRGRO048,24,24,2020-07-31T00:00:00Z,74,67,0,136.56,150.34,26.8,14.21,0,0,0
020_AABB,CRGRO048,24,24,2020-08-01T00:00:00Z,75,68,0,145.09,157.37,28.74,16.31,0,0,0
020_AABB,CRGRO048,24,24,2020-08-02T00:00:00Z,76,69,0,151.48,173.14,30.46,18.39,0,0,0
020_AABB,CRGRO048,24,24,2020-08-03T00:00:00Z,77,70,0,159.08,182.49,32.34,20.78,0,0,0
020_AABB,CRGRO048,24,24,2020-08-04T00:00:00Z,78,71,0,166.21,197.53,34.24,23.37,0,0,0
020_AABB,CRGRO048,24,24,2020-08-05T00:00:00Z,79,72,0,172.04,211.24,36.05,26.13,0,0,0
020_AABB,CRGRO048,24,24,2020-08-06T00:00:00Z,80,73,0,181,218.12,38.06,29.1,0,0,0
020_AABB,CRGRO048,24,24,2020-08-07T00:00:00Z,81,74,0,185.85,231.49,39.9,32.18,0,0,0
020_AABB,CRGRO048,24,24,2020-08-08T00:00:00Z,82,75,0,194.1,242.44,41.81,35.37,0,0,0
020_AABB,CRGRO048,24,24,2020-08-09T00:00:00Z,83,76,0,199.45,254.53,43.66,38.84,0,0,0
020_AABB,CRGRO048,24,24,2020-08-10T00:00:00Z,84,77,0,207.29,266.38,45.53,42.39,0,0,0
020_AABB,CRGRO048,24,24,2020-08-11T00:00:00Z,85,78,0,215.75,276.19,47.36,46.08,0,0,0
020_AABB,CRGRO048,24,24,2020-08-12T00:00:00Z,86,79,0,223.93,289.94,49.28,50.11,0,0,0
020_AABB,CRGRO048,24,24,2020-08-13T00:00:00Z,87,80,0,230.19,298.36,51.37,54.54,0,0,0
020_AABB,CRGRO048,24,24,2020-08-14T00:00:00Z,88,81,0,236.68,311.84,53.39,59.13,0,0,0
020_AABB,CRGRO048,24,24,2020-08-15T00:00:00Z,89,82,0,243.42,321.23,55.42,63.84,0,0,0
020_AABB,CRGRO048,24,24,2020-08-16T00:00:00Z,90,83,0,248.43,334.48,57.28,68.58,0,0,0
020_AABB,CRGRO048,24,24,2020-08-17T00:00:00Z,91,84,0,255.91,348.47,59.08,73.27,0,0,0
020_AABB,CRGRO048,24,24,2020-08-18T00:00:00Z,92,85,0,261.77,362.44,59.77,78.12,0,0,0
020_AABB,CRGRO048,24,24,2020-08-19T00:00:00Z,93,86,0,268.05,372.82,61.61,83.53,0,0,0
020_AABB,CRGRO048,24,24,2020-08-20T00:00:00Z,94,87,0,275.67,383.98,63.52,89.07,0,0,0
020_AABB,CRGRO048,24,24,2020-08-21T00:00:00Z,95,88,0,283.56,395.21,65.57,95.18,0,0,0
020_AABB,CRGRO048,24,24,2020-08-22T00:00:00Z,96,89,0,291.05,404.16,67.73,101.63,0,0,0
020_AABB,CRGRO048,24,24,2020-08-23T00:00:00Z,97,90,0,293.39,417.1,69.64,108.04,0,0,0
020_AABB,CRGRO048,24,24,2020-08-24T00:00:00Z,98,91,0,300.58,427.57,69.67,114.69,0,0,0
020_AABB,CRGRO048,24,24,2020-08-25T00:00:00Z,99,92,0,306.64,438.22,71.27,120.79,0,0,0
020_AABB,CRGRO048,24,24,2020-08-26T00:00:00Z,100,93,0,312.57,450.91,72.79,126.81,0,0,0
020_AABB,CRGRO048,24,24,2020-08-27T00:00:00Z,101,94,0,316.31,463.85,74.24,132.99,0,0,0
020_AABB,CRGRO048,24,24,2020-08-28T00:00:00Z,102,95,0,320.6,475.93,75.69,139.35,0,0,0
020_AABB,CRGRO048,24,24,2020-08-29T00:00:00Z,103,96,0,323.63,480.23,77.28,146.29,0,0,0
020_AABB,CRGRO048,24,24,2020-08-30T00:00:00Z,104,97,0,328.94,491.94,78.7,152.67,0,0,0
020_AABB,CRGRO048,24,24,2020-08-31T00:00:00Z,105,98,0,333.88,501.95,80.12,159.28,0,0,0
020_AABB,CRGRO048,24,24,2020-09-01T00:00:00Z,106,99,0,338.76,511.9,81.45,165.72,0,0,0
020_AABB,CRGRO048,24,24,2020-09-02T00:00:00Z,107,100,0,343.6,518.48,82.77,172.32,0,0,0
020_AABB,CRGRO048,24,24,2020-09-03T00:00:00Z,108,101,0,347.99,525.78,83.96,178.8,0,0,0
020_AABB,CRGRO048,24,24,2020-09-04T00:00:00Z,109,102,0,352.55,530.58,85.11,185.18,0,0,0
020_AABB,CRGRO048,24,24,2020-09-05T00:00:00Z,110,103,0,357.18,539.24,86.24,191.43,0,0,0
020_AABB,CRGRO048,24,24,2020-09-06T00:00:00Z,111,104,0,361.99,547.3,87.45,198.11,0,0,0
020_AABB,CRGRO048,24,24,2020-09-07T00:00:00Z,112,105,0,365.86,555.38,88.55,204.66,0,0,0
020_AABB,CRGRO048,24,24,2020-09-08T00:00:00Z,113,106,0,370.19,563.26,89.67,211.31,0,0,0
020_AABB,CRGRO048,24,24,2020-09-09T00:00:00Z,114,107,0,374.9,570.57,90.84,218.12,0,0,0
020_AABB,CRGRO048,24,24,2020-09-10T00:00:00Z,115,108,0,378.26,578,91.97,224.65,0,0,0
020_AABB,CRGRO048,24,24,2020-09-11T00:00:00Z,116,109,0,382.33,585.88,93.07,230.96,0,0,0
020_AABB,CRGRO048,24,24,2020-09-12T00:00:00Z,117,110,0,385.51,593.95,94.13,237.35,0,0,0
020_AABB,CRGRO048,24,24,2020-09-13T00:00:00Z,118,111,0,389.76,600.54,95.24,243.86,0,0,0
020_AABB,CRGRO048,24,24,2020-09-14T00:00:00Z,119,112,0,392.74,607.85,96.29,250.28,0,0,0
020_AABB,CRGRO048,24,24,2020-09-15T00:00:00Z,120,113,0,395.66,615.76,96.03,256.16,0,0,0
020_AABB,CRGRO048,24,24,2020-09-16T00:00:00Z,121,114,0,398.52,621.6,95.98,256.71,0,0,0
020_AABB,CRGRO048,24,24,2020-09-17T00:00:00Z,122,115,0,401.38,628.64,96.33,263.34,0,0,0
020_AABB,CRGRO048,24,24,2020-09-18T00:00:00Z,123,116,0,404.01,634.27,96.08,269.91,0,0,0
020_AABB,CRGRO048,24,24,2020-09-19T00:00:00Z,124,117,0,406.24,634.27,97.14,276.39,0,0,0
020_AABB,CRGRO048,24,24,2020-09-20T00:00:00Z,125,118,0,406.01,641.32,98.03,282.41,0,0,0
020_AABB,CRGRO048,24,24,2020-09-21T00:00:00Z,126,119,0,406.01,641.32,98.94,288.43,0,0,0
020_AABB,CRGRO048,24,24,2020-09-22T00:00:00Z,127,120,0,405.71,646.15,99.7,294.14,0,0,0
020_AABB,CRGRO048,24,24,2020-09-23T00:00:00Z,128,121,0,405.41,650.85,100.48,300.02,0,0,0
020_AABB,CRGRO048,24,24,2020-09-24T00:00:00Z,129,122,0,407.05,650.85,101.23,305.79,0,0,0
020_AABB,CRGRO048,24,24,2020-09-25T00:00:00Z,130,123,0,406.79,655.36,101.77,311.33,0,0,0
020_AABB,CRGRO048,24,24,2020-09-26T00:00:00Z,131,124,0,408.96,659.9,102.33,316.81,0,0,0
020_AABB,CRGRO048,24,24,2020-09-27T00:00:00Z,132,125,0,411.37,664.02,102.11,321.36,0,0,0
020_AABB,CRGRO048,24,24,2020-09-28T00:00:00Z,133,126,0,412.79,667.41,102.56,326.27,0,0,0
020_AABB,CRGRO048,24,24,2020-09-29T00:00:00Z,134,127,0,414.16,667.41,103,330.59,0,0,0
020_AABB,CRGRO048,24,24,2020-09-30T00:00:00Z,135,128,0,414.16,667.41,103.42,334.3,0,0,0
020_AABB,CRGRO048,24,24,2020-10-01T00:00:00Z,136,129,0,415.58,667.41,103.83,337.96,0,0,0
020_AABB,CRGRO048,24,24,2020-10-02T00:00:00Z,137,130,0,415.58,667.41,104.25,341.57,0,0,0
020_AABB,CRGRO048,24,24,2020-10-03T00:00:00Z,138,131,0,415.24,669.57,104.56,344.92,0,0,0
020_AABB,CRGRO048,24,24,2020-10-04T00:00:00Z,139,132,0,416.88,669.57,104.97,348.45,0,0,0
020_AABB,CRGRO048,24,24,2020-10-05T00:00:00Z,140,133,0,416.88,669.57,105.34,351.91,0,0,0
020_AABB,CRGRO048,24,24,2020-10-06T00:00:00Z,141,134,0,416.5,671.48,105.57,355.51,0,0,0
020_AABB,CRGRO048,24,24,2020-10-07T00:00:00Z,142,135,0,417.87,674.37,105.75,358.73,0,0,0
020_AABB,CRGRO048,24,24,2020-10-08T00:00:00Z,143,136,0,417.62,676.01,105.87,361.76,0,0,0
020_AABB,CRGRO048,24,24,2020-10-09T00:00:00Z,144,137,0,418.75,678.12,105.99,364.81,0,0,0
020_AABB,CRGRO048,24,24,2020-10-10T00:00:00Z,145,138,0,418.17,681.77,106.02,367.71,0,0,0
020_AABB,CRGRO048,25,25,2020-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,25,25,2020-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,25,25,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,25,25,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,25,25,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,25,25,2020-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,25,25,2020-07-11T00:00:00Z,54,47,0.08,4.21,0,0.15,0,1.79,0,0.01
020_AABB,CRGRO048,25,25,2020-07-12T00:00:00Z,55,48,0.32,9.67,0,0.45,0,3.26,0,0.13
020_AABB,CRGRO048,25,25,2020-07-13T00:00:00Z,56,49,0.78,15.55,0,0.88,0,5.02,0,0.73
020_AABB,CRGRO048,25,25,2020-07-14T00:00:00Z,57,50,1.52,22.72,0,1.44,0,6.69,0,2.65
020_AABB,CRGRO048,25,25,2020-07-15T00:00:00Z,58,51,2.54,28.97,0,2.09,0,8.76,0,7.36
020_AABB,CRGRO048,25,25,2020-07-16T00:00:00Z,59,52,3.69,33.77,0,2.83,0,10.94,0,15.89
020_AABB,CRGRO048,25,25,2020-07-17T00:00:00Z,60,53,5.04,38.04,6.31,3.62,0,13.25,0,30.01
020_AABB,CRGRO048,25,25,2020-07-18T00:00:00Z,61,54,6.61,41.72,14.39,4.43,0.08,15.84,627.29,52.8
020_AABB,CRGRO048,25,25,2020-07-19T00:00:00Z,62,55,8.23,44.64,22.94,5.24,0.27,18.44,312.67,84.29
020_AABB,CRGRO048,25,25,2020-07-20T00:00:00Z,63,56,9.89,46.29,33.16,6,0.55,21.36,232.15,127.87
020_AABB,CRGRO048,25,25,2020-07-21T00:00:00Z,64,57,10.15,47.99,41.93,6.81,0.96,21.16,164.86,158.82
020_AABB,CRGRO048,25,25,2020-07-22T00:00:00Z,65,58,10.34,49.87,48.61,7.78,1.54,20.73,102.99,159.06
020_AABB,CRGRO048,25,25,2020-07-23T00:00:00Z,66,59,10.42,51.32,55.07,8.79,2.23,20.31,71.25,159.09
020_AABB,CRGRO048,25,25,2020-07-24T00:00:00Z,67,60,10.81,52.7,60.93,9.75,3.01,20.51,58.77,176.92
020_AABB,CRGRO048,25,25,2020-07-25T00:00:00Z,68,61,11.35,53.5,65.96,10.62,3.88,21.22,51.76,200.75
020_AABB,CRGRO048,25,25,2020-07-26T00:00:00Z,69,62,12.4,54.41,69.64,11.38,4.78,22.79,52.21,249.76
020_AABB,CRGRO048,25,25,2020-07-27T00:00:00Z,70,63,13.93,61.44,73.34,12.24,5.74,22.68,53.33,306.26
020_AABB,CRGRO048,25,25,2020-07-28T00:00:00Z,71,64,14.3,67.24,77.09,13.18,6.86,21.27,48.53,332.82
020_AABB,CRGRO048,25,25,2020-07-29T00:00:00Z,72,65,14.56,72.42,80.23,14.16,8.04,20.11,41.46,333.16
020_AABB,CRGRO048,25,25,2020-07-30T00:00:00Z,73,66,14.67,76.62,83.27,15.14,9.25,19.15,36.02,333.21
020_AABB,CRGRO048,25,25,2020-07-31T00:00:00Z,74,67,14.67,79.21,85.3,16.03,10.44,18.52,31.91,333.21
020_AABB,CRGRO048,25,25,2020-08-01T00:00:00Z,75,68,15.37,81.48,87.26,16.88,11.64,18.87,31.32,364.47
020_AABB,CRGRO048,25,25,2020-08-02T00:00:00Z,76,69,16.83,83.66,98.35,17.57,12.79,20.12,33.38,426.86
020_AABB,CRGRO048,25,25,2020-08-03T00:00:00Z,77,70,18.96,88.25,107.53,18.39,14.14,21.49,36.45,515.49
020_AABB,CRGRO048,25,25,2020-08-04T00:00:00Z,78,71,19.27,93.01,115.67,19.31,15.67,20.72,36.6,573.62
020_AABB,CRGRO048,25,25,2020-08-05T00:00:00Z,79,72,19.48,96.88,122.26,20.26,17.29,20.11,33.19,573.87
020_AABB,CRGRO048,25,25,2020-08-06T00:00:00Z,80,73,19.59,100.84,126.32,21.29,19.01,19.43,30.2,573.94
020_AABB,CRGRO048,25,25,2020-08-07T00:00:00Z,81,74,21.02,103.37,129.9,22.33,20.79,20.34,30.94,643.28
020_AABB,CRGRO048,25,25,2020-08-08T00:00:00Z,82,75,23.16,105.18,134.16,23.31,22.58,22.02,33.16,748.83
020_AABB,CRGRO048,25,25,2020-08-09T00:00:00Z,83,76,25.2,106.59,141.8,24.17,24.5,23.64,34.9,854.94
020_AABB,CRGRO048,25,25,2020-08-10T00:00:00Z,84,77,26.59,111.71,149.53,25.03,26.48,23.8,36.25,959.81
020_AABB,CRGRO048,25,25,2020-08-11T00:00:00Z,85,78,26.96,117.36,155.8,25.92,28.55,22.97,36.74,1048.92
020_AABB,CRGRO048,25,25,2020-08-12T00:00:00Z,86,79,27.08,120.48,161.97,26.82,30.83,22.48,34.03,1049.02
020_AABB,CRGRO048,25,25,2020-08-13T00:00:00Z,87,80,27.11,122.58,166.05,27.79,33.3,22.12,32.37,1078.09
