EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAL,CRGRO048,19,19,2020-09-28T00:00:00Z,140,133,4.05,527.1,859.25,127.66,451.97,0.77,0.01,3.49
020_AAAL,CRGRO048,19,19,2020-09-29T00:00:00Z,141,134,4.05,528.26,859.25,127.97,454.96,0.77,0.01,3.49
020_AAAL,CRGRO048,19,19,2020-09-30T00:00:00Z,142,135,4.05,528.26,859.25,128.28,457.5,0.77,0.01,3.49
020_AAAL,CRGRO048,19,19,2020-10-01T00:00:00Z,143,136,4.05,529.49,859.25,128.57,459.77,0.76,0.01,3.49
020_AAAL,CRGRO048,19,19,2020-10-02T00:00:00Z,144,137,4.05,529.49,859.25,128.87,462,0.76,0.01,3.49
020_AAAL,CRGRO048,19,19,2020-10-03T00:00:00Z,145,138,4.05,529.14,861.38,129.08,464.04,0.76,0.01,3.49
020_AAAL,CRGRO048,20,20,2020-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,20,20,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-04T00:00:00Z,54,47,0,5.27,0,0.19,0,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-05T00:00:00Z,55,48,0,12.81,0,0.6,0,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-06T00:00:00Z,56,49,0,22.93,0,1.28,0,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-07T00:00:00Z,57,50,0,33.37,0,2.21,0,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-08T00:00:00Z,58,51,0,44.46,0,3.39,0,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-09T00:00:00Z,59,52,0,55.52,0,4.82,0,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-10T00:00:00Z,60,53,0,63.59,8.09,6.17,0,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-11T00:00:00Z,61,54,0,73.59,19.69,7.82,0.11,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-12T00:00:00Z,62,55,0,84.91,35.21,9.69,0.39,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-13T00:00:00Z,63,56,0,95.29,51.24,11.81,0.9,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-14T00:00:00Z,64,57,0,106.64,68.14,13.94,1.57,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-15T00:00:00Z,65,58,0,117.82,84.87,16.28,2.47,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-16T00:00:00Z,66,59,0,131.36,97.47,19.09,3.65,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-17T00:00:00Z,67,60,0,144.34,113.07,22.08,5.03,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-18T00:00:00Z,68,61,0,158.09,130.69,25.04,6.56,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-19T00:00:00Z,69,62,0,170.62,146.74,27.95,8.29,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-20T00:00:00Z,70,63,0,181.41,164.21,30.9,10.28,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-21T00:00:00Z,71,64,0,194.47,181.5,33.82,12.44,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-22T00:00:00Z,72,65,0,207.58,201.89,36.88,14.93,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-23T00:00:00Z,73,66,0,219.44,221.95,40.27,17.9,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-24T00:00:00Z,74,67,0,230.76,243.44,43.47,21.01,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-25T00:00:00Z,75,68,0,243.91,263.32,46.69,24.35,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-26T00:00:00Z,76,69,0,255.86,281.18,50.05,28.06,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-27T00:00:00Z,77,70,0,267.3,302.26,53.23,31.87,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-28T00:00:00Z,78,71,0,279.79,324.02,56.82,36.4,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-29T00:00:00Z,79,72,0,292.56,344.06,60.45,41.27,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-30T00:00:00Z,80,73,0,304.31,363.89,64.2,46.63,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-31T00:00:00Z,81,74,0,317.71,386.26,67.67,51.9,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-01T00:00:00Z,82,75,0,330.01,406.59,71.1,57.41,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-02T00:00:00Z,83,76,0,342.21,426.63,74.37,62.94,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-03T00:00:00Z,84,77,0,354.28,448.09,77.65,68.84,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-04T00:00:00Z,85,78,0,363.98,469.39,80.6,74.69,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-05T00:00:00Z,86,79,0,374.77,488.78,83.6,80.92,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-06T00:00:00Z,87,80,0,387.03,510.66,86.67,87.6,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-07T00:00:00Z,88,81,0,398.16,530.71,89.88,94.96,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-08T00:00:00Z,89,82,0,409.02,550.45,92.94,102.42,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-09T00:00:00Z,90,83,0,418.31,570.14,95.91,110.17,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-10T00:00:00Z,91,84,0,428.16,586.4,98.99,118.6,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-11T00:00:00Z,92,85,0,438.25,604.04,101.82,126.74,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-12T00:00:00Z,93,86,0,447.12,624.16,104.63,135.57,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-13T00:00:00Z,94,87,0,456.84,642.54,107.57,145.15,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-14T00:00:00Z,95,88,0,465.18,660.76,110.42,154.91,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-15T00:00:00Z,96,89,0,472.1,676.99,113.05,164.81,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-16T00:00:00Z,97,90,0,480.94,693.87,115.53,174.57,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-17T00:00:00Z,98,91,0,490.08,711.33,117.78,183.79,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-18T00:00:00Z,99,92,0,497.24,727.12,120,193.47,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-19T00:00:00Z,100,93,0,506.21,743.78,122.34,204.04,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-20T00:00:00Z,101,94,0,515.36,758.27,124.7,215.05,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-21T00:00:00Z,102,95,0,523.34,770.26,124.18,226.7,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-22T00:00:00Z,103,96,0,530.03,785.24,123.79,233.68,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-23T00:00:00Z,104,97,0,536.6,800.92,123.37,240.93,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-24T00:00:00Z,105,98,0,544.23,813.48,122.84,251.1,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-25T00:00:00Z,106,99,0,550.73,828.75,124.62,261.48,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-26T00:00:00Z,107,100,0,549.92,843.85,126.11,271.62,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-27T00:00:00Z,108,101,0,549.17,856.8,127.45,281.75,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-28T00:00:00Z,109,102,0,548.59,867.97,128.78,292.79,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-29T00:00:00Z,110,103,0,548.1,879.06,128.27,303.65,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-30T00:00:00Z,111,104,0,552.35,891.56,129.34,314.26,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-31T00:00:00Z,112,105,0,556.39,902.65,130.36,325.24,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-01T00:00:00Z,113,106,0,560.74,902.65,131.22,335.07,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-02T00:00:00Z,114,107,0,565.46,902.65,132.08,345.56,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-03T00:00:00Z,115,108,0,565.46,902.65,132.72,355.55,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-04T00:00:00Z,116,109,0,568.69,902.65,133.29,364.6,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-05T00:00:00Z,117,110,0,571.7,909.73,133.76,373.86,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-06T00:00:00Z,118,111,0,574.1,916.47,134.21,384.06,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-07T00:00:00Z,119,112,0,573.73,923.04,134.46,393.92,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-08T00:00:00Z,120,113,0,573.34,930.18,134.73,403.85,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-09T00:00:00Z,121,114,0,573.34,930.18,134.44,412.58,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-10T00:00:00Z,122,115,0,575.64,935.09,134.18,421.43,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-11T00:00:00Z,123,116,0,578.07,940.45,134.64,430.22,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-12T00:00:00Z,124,117,0,580.44,944.8,135.05,438.83,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-13T00:00:00Z,125,118,0,582.78,944.8,135.46,447.47,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-14T00:00:00Z,126,119,0,582.78,944.8,135.77,455.61,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-15T00:00:00Z,127,120,0,582.78,944.8,135.54,461.37,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-16T00:00:00Z,128,121,0,584.23,948.87,135.41,463.32,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-17T00:00:00Z,129,122,0,585.63,953.22,135.68,471.25,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-18T00:00:00Z,130,123,0,587.03,957.34,135.49,476.95,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-19T00:00:00Z,131,124,0,588.24,961.09,135.33,483.86,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-20T00:00:00Z,132,125,0,588.24,961.09,135.21,490.16,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-21T00:00:00Z,133,126,0,588.24,961.09,135.48,496.83,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-22T00:00:00Z,134,127,0,588.24,961.09,135.72,502.53,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-23T00:00:00Z,135,128,0,588.24,961.09,135.98,507.63,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-24T00:00:00Z,136,129,0,589.43,961.09,136.27,511.69,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-25T00:00:00Z,137,130,0,589.27,963.37,136.51,514.86,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-26T00:00:00Z,138,131,0,589.13,965.58,136.69,517.53,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-27T00:00:00Z,139,132,0,588.99,967.78,136.83,519.82,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-28T00:00:00Z,140,133,0,588.87,969.67,136.9,521.75,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-29T00:00:00Z,141,134,0,589.94,969.67,136.99,523.37,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-30T00:00:00Z,142,135,0,589.94,969.67,137.08,524.85,0,0,0
020_AAAL,CRGRO048,20,20,2020-10-01T00:00:00Z,143,136,0,591.1,969.67,137.21,526.29,0,0,0
020_AAAL,CRGRO048,20,20,2020-10-02T00:00:00Z,144,137,0,591.1,969.67,137.33,527.69,0,0,0
020_AAAL,CRGRO048,20,20,2020-10-03T00:00:00Z,145,138,0,590.84,971.21,137.41,528.92,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-08T00:00:00Z,51,47,0,7.19,0,0.27,0,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-09T00:00:00Z,52,48,0,16.02,0,0.76,0,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-10T00:00:00Z,53,49,0,22.81,0,1.33,0,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-11T00:00:00Z,54,50,0,31.41,0,2.12,0,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-12T00:00:00Z,55,51,0,41.45,0,3.15,0,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-13T00:00:00Z,56,52,0,50.98,0,4.4,0,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-14T00:00:00Z,57,53,0,61.14,10.95,5.67,0,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-15T00:00:00Z,58,54,0,71.25,24.31,7.11,0.14,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-16T00:00:00Z,59,55,0,83.36,34.46,8.94,0.48,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-17T00:00:00Z,60,56,0,95.1,47.22,11.02,0.97,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-18T00:00:00Z,61,57,0,107.72,61.93,13.23,1.61,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-19T00:00:00Z,62,58,0,119.45,75.7,15.6,2.43,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-20T00:00:00Z,63,59,0,129.7,91.03,18.2,3.46,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-21T00:00:00Z,64,60,0,142.13,106.53,20.83,4.65,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-22T00:00:00Z,65,61,0,154.77,124.67,23.63,6.11,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-23T00:00:00Z,66,62,0,166.38,142.67,26.76,7.95,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-24T00:00:00Z,67,63,0,177.58,162.24,29.76,9.95,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-25T00:00:00Z,68,64,0,189.16,180.71,32.76,12.17,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-26T00:00:00Z,69,65,0,200.94,197.49,35.93,14.72,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-27T00:00:00Z,70,66,0,212.28,217.43,38.97,17.39,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-28T00:00:00Z,71,67,0,224.67,238.2,42.41,20.65,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-29T00:00:00Z,72,68,0,237.4,257.6,45.92,24.24,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-30T00:00:00Z,73,69,0,249.16,276.98,49.58,28.25,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-31T00:00:00Z,74,70,0,261.36,296.8,52.97,32.26,0,0,0
020_AAAL,CRGRO048,21,21,2020-08-01T00:00:00Z,75,71,0,273.6,316.73,56.33,36.5,0,0,0
020_AAAL,CRGRO048,21,21,2020-08-02T00:00:00Z,76,72,0,285.66,336.47,59.55,40.8,0,0,0
020_AAAL,CRGRO048,21,21,2020-08-03T00:00:00Z,77,73,0,297.99,357.66,62.8,45.45,0,0,0
020_AAAL,CRGRO048,21,21,2020-08-04T00:00:00Z,78,74,0,307.61,378.81,65.73,50.13,0,0,0
020_AAAL,CRGRO048,21,21,2020-08-05T00:00:00Z,79,75,0,318.47,398.17,68.72,55.15,0,0,0
020_AAAL,CRGRO048,21,21,2020-08-06T00:00:00Z,80,76,0,331,418.04,71.79,60.59,0,0,0
020_AAAL,CRGRO048,21,21,2020-08-07T00:00:00Z,81,77,0,342.34,437.95,75.03,66.62,0,0,0
020_AAAL,CRGRO048,21,21,2020-08-08T00:00:00Z,82,78,0,353.38,457.47,78.13,72.77,0,0,0
020_AAAL,CRGRO048,21,21,2020-08-09T00:00:00Z,83,79,0,362.88,477.52,81.15,79.22,0,0,0
020_AAAL,CRGRO048,21,21,2020-08-10T00:00:00Z,84,80,0,374.09,493.65,84.33,86.27,0,0,0
020_AAAL,CRGRO048,21,21,2020-08-11T00:00:00Z,85,81,0,383.02,511.39,87.14,93.13,0,0,0
020_AAAL,CRGRO048,21,21,2020-08-12T00:00:00Z,86,82,0,392.11,531.69,90.03,100.6,0,0,0
020_AAAL,CRGRO048,21,21,2020-08-13T00:00:00Z,87,83,0,402.18,550.36,93.07,108.77,0,0,0
020_AAAL,CRGRO048,21,21,2020-08-14T00:00:00Z,88,84,0,410.89,568.83,95.98,117.12,0,0,0
020_AAAL,CRGRO048,21,21,2020-08-15T00:00:00Z,89,85,0,418.11,585.4,98.73,125.64,0,0,0
020_AAAL,CRGRO048,21,21,2020-08-16T00:00:00Z,90,86,0,427.28,604.34,101.32,134.09,0,0,0
020_AAAL,CRGRO048,21,21,2020-08-17T00:00:00Z,91,87,0,437.07,620.05,103.71,142.12,0,0,0
020_AAAL,CRGRO048,21,21,2020-08-18T00:00:00Z,92,88,0,444.62,636.19,103.26,150.23,0,0,0
020_AAAL,CRGRO048,21,21,2020-08-19T00:00:00Z,93,89,0,454.24,653.43,105.71,159.47,0,0,0
020_AAAL,CRGRO048,21,21,2020-08-20T00:00:00Z,94,90,0,464.05,668.49,108.21,169.15,0,0,0
020_AAAL,CRGRO048,21,21,2020-08-21T00:00:00Z,95,91,0,472.74,680.95,109.53,179.68,0,0,0
020_AAAL,CRGRO048,21,21,2020-08-22T00:00:00Z,96,92,0,480.82,696.64,109.14,186.8,0,0,0
020_AAAL,CRGRO048,21,21,2020-08-23T00:00:00Z,97,93,0,480.16,713.16,108.7,194.2,0,0,0
020_AAAL,CRGRO048,21,21,2020-08-24T00:00:00Z,98,94,0,488.63,726.37,108.25,204.27,0,0,0
020_AAAL,CRGRO048,21,21,2020-08-25T00:00:00Z,99,95,0,495.93,742.67,110.07,214.01,0,0,0
020_AAAL,CRGRO048,21,21,2020-08-26T00:00:00Z,100,96,0,501.14,758.82,111.72,223.63,0,0,0
020_AAAL,CRGRO048,21,21,2020-08-27T00:00:00Z,101,97,0,500.32,772.88,113.19,233.38,0,0,0
020_AAAL,CRGRO048,21,21,2020-08-28T00:00:00Z,102,98,0,499.62,786.23,114.65,244.06,0,0,0
020_AAAL,CRGRO048,21,21,2020-08-29T00:00:00Z,103,99,0,499.62,786.23,114.19,255.19,0,0,0
020_AAAL,CRGRO048,21,21,2020-08-30T00:00:00Z,104,100,0,504.38,800.05,115.39,265.37,0,0,0
020_AAAL,CRGRO048,21,21,2020-08-31T00:00:00Z,105,101,0,508.78,812.46,116.53,275.95,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-01T00:00:00Z,106,102,0,513.17,821.67,117.44,285.47,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-02T00:00:00Z,107,103,0,518.45,821.67,118.42,295.77,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-03T00:00:00Z,108,104,0,518.45,821.67,119.14,305.68,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-04T00:00:00Z,109,105,0,522.12,821.67,119.76,314.64,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-05T00:00:00Z,110,106,0,525.64,829.57,120.48,323.75,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-06T00:00:00Z,111,107,0,528.34,836.95,121.15,333.84,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-07T00:00:00Z,112,108,0,530.23,844.29,121.68,343.65,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-08T00:00:00Z,113,109,0,529.79,852.3,122.06,353.52,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-09T00:00:00Z,114,110,0,529.79,852.3,121.76,362.47,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-10T00:00:00Z,115,111,0,532.35,857.88,121.52,371.49,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-11T00:00:00Z,116,112,0,535.05,864.1,122.1,380.26,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-12T00:00:00Z,117,113,0,537.7,868.97,122.63,388.87,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-13T00:00:00Z,118,114,0,540.19,872.52,123.16,397.6,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-14T00:00:00Z,119,115,0,540.19,872.52,123.57,405.87,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-15T00:00:00Z,120,116,0,541.63,872.52,123.35,411.7,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-16T00:00:00Z,121,117,0,543.21,877.06,123.21,413.76,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-17T00:00:00Z,122,118,0,544.74,881.9,123.61,421.78,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-18T00:00:00Z,123,119,0,546.3,886.52,123.41,427.55,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-19T00:00:00Z,124,120,0,547.66,890.76,123.24,434.5,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-20T00:00:00Z,125,121,0,547.66,890.76,123.12,440.74,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-21T00:00:00Z,126,122,0,547.66,890.76,123.51,447.19,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-22T00:00:00Z,127,123,0,547.66,890.76,123.82,452.88,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-23T00:00:00Z,128,124,0,547.52,892.91,124.14,457.71,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-24T00:00:00Z,129,125,0,548.72,892.91,124.5,461.2,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-25T00:00:00Z,130,126,0,548.56,895.4,124.79,463.71,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-26T00:00:00Z,131,127,0,548.4,897.81,125.04,465.87,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-27T00:00:00Z,132,128,0,548.24,900.26,125.24,467.89,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-28T00:00:00Z,133,129,0,549.36,902.38,125.4,469.8,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-29T00:00:00Z,134,130,0,550.42,902.38,125.56,471.59,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-30T00:00:00Z,135,131,0,550.42,902.38,125.71,473.29,0,0,0
020_AAAL,CRGRO048,21,21,2020-10-01T00:00:00Z,136,132,0,551.57,902.38,125.9,474.93,0,0,0
020_AAAL,CRGRO048,21,21,2020-10-02T00:00:00Z,137,133,0,551.57,902.38,126.09,476.65,0,0,0
020_AAAL,CRGRO048,21,21,2020-10-03T00:00:00Z,138,134,0,551.31,903.95,126.2,478.23,0,0,0
020_AAAL,CRGRO048,21,21,2020-10-04T00:00:00Z,139,135,0,552.56,903.95,126.41,479.96,0,0,0
020_AAAL,CRGRO048,21,21,2020-10-05T00:00:00Z,140,136,0,553.21,903.95,126.62,481.53,0,0,0
020_AAAL,CRGRO048,21,21,2020-10-06T00:00:00Z,141,137,0,553.21,903.95,126.78,483.19,0,0,0
020_AAAL,CRGRO048,21,21,2020-10-07T00:00:00Z,142,138,0,554.6,903.95,126.96,484.76,0,0,0
020_AAAL,CRGRO048,21,21,2020-10-08T00:00:00Z,143,139,0,554.5,904.51,127.07,486.21,0,0,0
020_AAAL,CRGRO048,22,22,2020-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,22,22,2020-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,22,22,2020-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,22,22,2020-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,22,22,2020-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,22,22,2020-07-08T00:00:00Z,51,47,0,6.3,0,0.23,0,0,0,0
020_AAAL,CRGRO048,22,22,2020-07-09T00:00:00Z,52,48,0,13.51,0,0.65,0,0,0,0
020_AAAL,CRGRO048,22,22,2020-07-10T00:00:00Z,53,49,0,19.17,0,1.12,0,0,0,0
020_AAAL,CRGRO048,22,22,2020-07-11T00:00:00Z,54,50,0,26.48,0,1.79,0,0,0,0
020_AAAL,CRGRO048,22,22,2020-07-12T00:00:00Z,55,51,0,34.79,0,2.65,0,0,0,0
020_AAAL,CRGRO048,22,22,2020-07-13T00:00:00Z,56,52,0,43.21,0,3.71,0,0,0,0
020_AAAL,CRGRO048,22,22,2020-07-14T00:00:00Z,57,53,0,52.31,9.59,4.81,0,0,0,0
020_AAAL,CRGRO048,22,22,2020-07-15T00:00:00Z,58,54,0,61.5,20.5,6.06,0.13,0,0,0
020_AAAL,CRGRO048,22,22,2020-07-16T00:00:00Z,59,55,0,72.5,28.96,7.66,0.41,0,0,0
020_AAAL,CRGRO048,22,22,2020-07-17T00:00:00Z,60,56,0,83.27,39.82,9.49,0.82,0,0,0
020_AAAL,CRGRO048,22,22,2020-07-18T00:00:00Z,61,57,0,95.02,51.98,11.46,1.36,0,0,0
020_AAAL,CRGRO048,22,22,2020-07-19T00:00:00Z,62,58,1.86,106.03,64.16,13.57,2.05,1.76,0.24,0.48
020_AAAL,CRGRO048,22,22,2020-07-20T00:00:00Z,63,59,4.9,113.48,77.87,15.8,2.92,4.32,1.8,5.27
020_AAAL,CRGRO048,22,22,2020-07-21T00:00:00Z,64,60,5.45,124.94,91.86,18.1,3.94,4.36,2.99,11.8
020_AAAL,CRGRO048,22,22,2020-07-22T00:00:00Z,65,61,6.02,136.66,108.26,20.59,5.2,4.41,2.59,13.48
020_AAAL,CRGRO048,22,22,2020-07-23T00:00:00Z,66,62,6.34,147.42,124.69,23.39,6.8,4.3,2.05,13.94
020_AAAL,CRGRO048,22,22,2020-07-24T00:00:00Z,67,63,6.34,154.86,142.76,25.98,8.54,4.1,1.63,13.94
020_AAAL,CRGRO048,22,22,2020-07-25T00:00:00Z,68,64,6.34,160.73,159.99,28.47,10.5,3.95,1.33,13.94
020_AAAL,CRGRO048,22,22,2020-07-26T00:00:00Z,69,65,6.34,164.79,172.54,30.99,12.76,3.85,1.09,13.94
020_AAAL,CRGRO048,22,22,2020-07-27T00:00:00Z,70,66,9.82,174.96,190.87,33.41,15.09,5.61,2.03,30.59
020_AAAL,CRGRO048,22,22,2020-07-28T00:00:00Z,71,67,10.07,185.61,210.07,36.16,17.95,5.43,2.19,39.34
020_AAAL,CRGRO048,22,22,2020-07-29T00:00:00Z,72,68,10.33,196.42,228.02,38.97,21.11,5.26,1.87,39.56
020_AAAL,CRGRO048,22,22,2020-07-30T00:00:00Z,73,69,10.55,206.43,241.61,41.93,24.66,5.11,1.61,39.73
