EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAI,CRGRO048,21,21,2016-07-11T00:00:00Z,54,51,0,43.68,0,3.2,0,0,0,0
016_AAAI,CRGRO048,21,21,2016-07-12T00:00:00Z,55,52,0,54.94,0,4.54,0,0,0,0
016_AAAI,CRGRO048,21,21,2016-07-13T00:00:00Z,56,53,0,66.1,8.89,6.02,0,0,0,0
016_AAAI,CRGRO048,21,21,2016-07-14T00:00:00Z,57,54,0.03,76.09,21.02,7.67,0.13,0.04,0,0
016_AAAI,CRGRO048,21,21,2016-07-15T00:00:00Z,58,55,0.04,87.08,35.42,9.63,0.44,0.04,0,0
016_AAAI,CRGRO048,21,21,2016-07-16T00:00:00Z,59,56,0.04,99.49,50.51,11.9,0.96,0.04,0,0
016_AAAI,CRGRO048,21,21,2016-07-17T00:00:00Z,60,57,0.05,112.09,64.76,14.32,1.68,0.04,0,0
016_AAAI,CRGRO048,21,21,2016-07-18T00:00:00Z,61,58,0.05,124.85,81.59,17.09,2.62,0.04,0,0
016_AAAI,CRGRO048,21,21,2016-07-19T00:00:00Z,62,59,0.05,138.18,99.23,20.03,3.76,0.03,0,0
016_AAAI,CRGRO048,21,21,2016-07-20T00:00:00Z,63,60,0.05,149.06,115.4,22.93,5.1,0.03,0,0
016_AAAI,CRGRO048,21,21,2016-07-21T00:00:00Z,64,61,0.05,161.54,133.15,25.9,6.65,0.03,0,0
016_AAAI,CRGRO048,21,21,2016-07-22T00:00:00Z,65,62,0.05,173.5,153.04,29.14,8.58,0.03,0,0
016_AAAI,CRGRO048,21,21,2016-07-23T00:00:00Z,66,63,0.05,186.31,173.13,32.37,10.73,0.03,0,0
016_AAAI,CRGRO048,21,21,2016-07-24T00:00:00Z,67,64,0.05,199.47,193.53,35.49,13.05,0.02,0,0
016_AAAI,CRGRO048,21,21,2016-07-25T00:00:00Z,68,65,0.05,205.46,214.8,38.51,15.7,0.02,0,0
016_AAAI,CRGRO048,21,21,2016-07-26T00:00:00Z,69,66,0.05,214.75,232.34,41.74,18.83,0.02,0,0
016_AAAI,CRGRO048,21,21,2016-07-27T00:00:00Z,70,67,0.05,227.19,252.38,44.91,22.09,0.02,0,0
016_AAAI,CRGRO048,21,21,2016-07-28T00:00:00Z,71,68,0.05,239.74,271.81,48.04,25.57,0.02,0,0
016_AAAI,CRGRO048,21,21,2016-07-29T00:00:00Z,72,69,0.05,245.98,292.37,50.86,29.24,0.02,0,0
016_AAAI,CRGRO048,21,21,2016-07-30T00:00:00Z,73,70,0.05,257.41,313.46,53.69,33.16,0.02,0,0
016_AAAI,CRGRO048,21,21,2016-07-31T00:00:00Z,74,71,0.05,268.29,324.39,56.72,37.55,0.02,0,0
016_AAAI,CRGRO048,21,21,2016-08-01T00:00:00Z,75,72,0.05,279.62,339.9,59.97,42.47,0.02,0,0
016_AAAI,CRGRO048,21,21,2016-08-02T00:00:00Z,76,73,0.05,290.16,360.46,63.02,47.51,0.02,0,0
016_AAAI,CRGRO048,21,21,2016-08-03T00:00:00Z,77,74,0.05,300.1,381.19,65.89,52.68,0.02,0,0
016_AAAI,CRGRO048,21,21,2016-08-04T00:00:00Z,78,75,0.05,310.54,392.94,68.68,57.91,0.02,0,0
016_AAAI,CRGRO048,21,21,2016-08-05T00:00:00Z,79,76,0.05,317.85,412.66,71.53,63.81,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-08-06T00:00:00Z,80,77,0.05,322.95,430.14,73.97,69.61,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-08-07T00:00:00Z,81,78,0.05,333.15,448.64,76.48,75.52,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-08-08T00:00:00Z,82,79,0.05,343.47,466.62,79.19,82.07,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-08-09T00:00:00Z,83,80,0.05,353.09,483.86,82,89.27,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-08-10T00:00:00Z,84,81,0.05,361.08,501.09,83.88,96.99,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-08-11T00:00:00Z,85,82,0.05,370.92,514.31,86.45,104.27,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-08-12T00:00:00Z,86,83,0.05,379.61,523.96,89.03,111.95,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-08-13T00:00:00Z,87,84,0.05,387.93,541.52,91.44,119.61,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-08-14T00:00:00Z,88,85,0.05,395.25,559.1,93.7,127.32,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-08-15T00:00:00Z,89,86,0.05,400.52,575.39,95.9,135.45,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-08-16T00:00:00Z,90,87,0.05,409.13,588.87,98.06,143.67,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-08-17T00:00:00Z,91,88,0.05,415.77,604.81,99.96,151.66,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-08-18T00:00:00Z,92,89,0.05,423.24,618.76,101.94,160.12,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-08-19T00:00:00Z,93,90,0.05,430.47,632.72,103.99,168.92,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-08-20T00:00:00Z,94,91,0.05,437.84,645.09,105.98,178.01,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-08-21T00:00:00Z,95,92,0.05,444.98,654.1,107.86,187.07,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-08-22T00:00:00Z,96,93,0.05,450.96,667.92,109.58,196.18,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-08-23T00:00:00Z,97,94,0.05,457.43,678.94,111.25,205.33,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-08-24T00:00:00Z,98,95,0.05,463.41,690.98,112.89,214.92,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-08-25T00:00:00Z,99,96,0.05,469.55,702.73,114.54,224.97,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-08-26T00:00:00Z,100,97,0.05,475.15,714.64,116.15,234.75,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-08-27T00:00:00Z,101,98,0.05,480.25,726.05,117.72,244.76,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-08-28T00:00:00Z,102,99,0.05,485.19,736.26,119.16,254.1,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-08-29T00:00:00Z,103,100,0.05,490.23,747.02,118.65,263.33,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-08-30T00:00:00Z,104,101,0.05,495.16,757.2,120.05,272.79,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-08-31T00:00:00Z,105,102,0.05,500.01,767.59,121.49,282.66,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-09-01T00:00:00Z,106,103,0.05,504.95,777.28,121.06,290.86,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-09-02T00:00:00Z,107,104,0.05,509.51,786.21,122.45,300.45,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-09-03T00:00:00Z,108,105,0.05,509.12,794.86,123.68,310.1,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-09-04T00:00:00Z,109,106,0.05,513.14,803.76,124.88,319.43,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-09-05T00:00:00Z,110,107,0.05,517.15,812.46,126.04,328.46,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-09-06T00:00:00Z,111,108,0.05,516.84,821.04,127.05,337.42,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-09-07T00:00:00Z,112,109,0.05,519.93,829.59,128.16,346.15,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-09-08T00:00:00Z,113,110,0.05,523.66,829.59,129.22,354.48,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-09-09T00:00:00Z,114,111,0.05,526.08,837.45,130.17,362.57,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-09-10T00:00:00Z,115,112,0.05,529.34,837.45,131.12,370.43,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-09-11T00:00:00Z,116,113,0.05,532.19,844.31,131.97,378.01,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-09-12T00:00:00Z,117,114,0.05,534.89,851.11,132.77,385.63,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-09-13T00:00:00Z,118,115,0.05,537.6,851.11,133.58,393.36,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-09-14T00:00:00Z,119,116,0.05,540.17,856.43,134.31,400.86,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-09-15T00:00:00Z,120,117,0.05,542.79,862.26,134.98,408.12,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-09-16T00:00:00Z,121,118,0.05,544.99,866.46,135.59,415.26,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-09-17T00:00:00Z,122,119,0.05,546.99,871.55,136.23,422.17,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-09-18T00:00:00Z,123,120,0.05,546.97,876.33,135.92,428.79,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-09-19T00:00:00Z,124,121,0.05,548.79,885.15,136.42,435.39,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-09-20T00:00:00Z,125,122,0.05,550.91,889.46,136.98,441.75,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-09-21T00:00:00Z,126,123,0.05,552.89,893.89,137.54,448.07,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-09-22T00:00:00Z,127,124,0.05,554.56,897.6,138.06,454.22,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-09-23T00:00:00Z,128,125,0.05,554.46,901.03,138.48,459.87,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-09-24T00:00:00Z,129,126,0.05,556.14,901.25,138.92,464.87,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-09-25T00:00:00Z,130,127,0.05,557.78,904.53,139.32,469.56,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-09-26T00:00:00Z,131,128,0.05,559.45,908.05,139.71,474.32,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-09-27T00:00:00Z,132,129,0.05,561.16,911.33,140.11,479.23,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-09-28T00:00:00Z,133,130,0.05,562.82,911.33,140.48,483.91,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-09-29T00:00:00Z,134,131,0.05,564.37,914.1,140.84,488.44,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-09-30T00:00:00Z,135,132,0.05,564.37,914.1,141.14,492.57,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-10-01T00:00:00Z,136,133,0.05,566.04,914.1,141.51,496.32,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-10-02T00:00:00Z,137,134,0.05,567.6,916.49,141.83,499.87,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-10-03T00:00:00Z,138,135,0.05,567.34,918.95,142.12,503.18,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-10-04T00:00:00Z,139,136,0.05,568.82,921.48,142.48,506.19,0.01,0,0
016_AAAI,CRGRO048,21,21,2016-10-05T00:00:00Z,140,137,0.39,570.44,921.48,142.92,509.09,0.07,0,0
016_AAAI,CRGRO048,22,22,2016-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,22,22,2016-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,22,22,2016-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,22,22,2016-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,22,22,2016-07-06T00:00:00Z,49,46,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,22,22,2016-07-07T00:00:00Z,50,47,0,6.14,0,0.21,0,0,0,0
016_AAAI,CRGRO048,22,22,2016-07-08T00:00:00Z,51,48,0.01,12.68,0,0.56,0,0.05,0,0
016_AAAI,CRGRO048,22,22,2016-07-09T00:00:00Z,52,49,0.01,20.54,0,1.11,0,0.05,0,0
016_AAAI,CRGRO048,22,22,2016-07-10T00:00:00Z,53,50,0.01,28.98,0,1.84,0,0.05,0,0
016_AAAI,CRGRO048,22,22,2016-07-11T00:00:00Z,54,51,0.02,36.87,0,2.75,0,0.05,0,0
016_AAAI,CRGRO048,22,22,2016-07-12T00:00:00Z,55,52,0.02,46.55,0,3.88,0,0.04,0,0
016_AAAI,CRGRO048,22,22,2016-07-13T00:00:00Z,56,53,0.02,56.87,9.06,5.15,0,0.03,0,0
016_AAAI,CRGRO048,22,22,2016-07-14T00:00:00Z,57,54,0.36,64.88,18.72,6.55,0.13,0.55,0.22,0.03
016_AAAI,CRGRO048,22,22,2016-07-15T00:00:00Z,58,55,0.41,74.59,30.37,8.25,0.4,0.55,0.08,0.03
016_AAAI,CRGRO048,22,22,2016-07-16T00:00:00Z,59,56,0.47,85.67,42.93,10.21,0.86,0.55,0.05,0.04
016_AAAI,CRGRO048,22,22,2016-07-17T00:00:00Z,60,57,0.54,97.05,54.66,12.32,1.46,0.55,0.03,0.05
016_AAAI,CRGRO048,22,22,2016-07-18T00:00:00Z,61,58,0.54,108.61,69.13,14.74,2.26,0.5,0.02,0.05
016_AAAI,CRGRO048,22,22,2016-07-19T00:00:00Z,62,59,0.62,116.64,85.53,17.17,3.23,0.54,0.02,0.05
016_AAAI,CRGRO048,22,22,2016-07-20T00:00:00Z,63,60,4.3,126.36,98.47,19.62,4.38,3.4,0.86,3.76
016_AAAI,CRGRO048,22,22,2016-07-21T00:00:00Z,64,61,4.66,137.54,114.06,22.15,5.71,3.39,1.27,7.27
016_AAAI,CRGRO048,22,22,2016-07-22T00:00:00Z,65,62,5.02,148.16,131.74,24.91,7.35,3.39,1.07,7.84
016_AAAI,CRGRO048,22,22,2016-07-23T00:00:00Z,66,63,5.38,159.54,149.76,27.67,9.2,3.37,0.92,8.46
016_AAAI,CRGRO048,22,22,2016-07-24T00:00:00Z,67,64,5.38,171,168.18,30.37,11.21,3.15,0.75,8.46
016_AAAI,CRGRO048,22,22,2016-07-25T00:00:00Z,68,65,8.45,175.3,181.51,32.96,13.52,4.82,1.45,19.64
016_AAAI,CRGRO048,22,22,2016-07-26T00:00:00Z,69,66,11.74,178.97,197.05,35.53,16.16,6.56,2.55,41.16
016_AAAI,CRGRO048,22,22,2016-07-27T00:00:00Z,70,67,13.98,190.1,214.96,38.12,18.92,7.35,3.69,69.83
016_AAAI,CRGRO048,22,22,2016-07-28T00:00:00Z,71,68,15.1,201.36,232.22,40.71,21.89,7.5,3.52,77.03
016_AAAI,CRGRO048,22,22,2016-07-29T00:00:00Z,72,69,15.49,212.26,250.5,43.27,25.02,7.3,4.24,106.12
016_AAAI,CRGRO048,22,22,2016-07-30T00:00:00Z,73,70,15.59,218.57,268.94,45.57,28.38,7.13,3.74,106.17
016_AAAI,CRGRO048,22,22,2016-07-31T00:00:00Z,74,71,15.6,223.69,276.58,47.96,32.15,6.98,3.3,106.17
016_AAAI,CRGRO048,22,22,2016-08-01T00:00:00Z,75,72,15.6,228.52,283.64,50.48,36.35,6.83,2.92,106.17
016_AAAI,CRGRO048,22,22,2016-08-02T00:00:00Z,76,73,15.6,237.98,302.03,52.88,40.56,6.56,2.62,106.17
016_AAAI,CRGRO048,22,22,2016-08-03T00:00:00Z,77,74,15.6,240.28,320.61,54.9,44.89,6.49,2.37,106.17
016_AAAI,CRGRO048,22,22,2016-08-04T00:00:00Z,78,75,15.6,248.96,338.95,56.87,49.28,6.27,2.15,106.17
016_AAAI,CRGRO048,22,22,2016-08-05T00:00:00Z,79,76,15.6,255.52,350.7,58.99,54.37,6.11,1.95,106.17
016_AAAI,CRGRO048,22,22,2016-08-06T00:00:00Z,80,77,15.6,260.3,359.24,60.81,59.3,5.99,1.79,106.17
016_AAAI,CRGRO048,22,22,2016-08-07T00:00:00Z,81,78,15.6,269.5,367.19,62.74,64.24,5.79,1.65,106.17
016_AAAI,CRGRO048,22,22,2016-08-08T00:00:00Z,82,79,15.6,277.94,383.3,64.81,69.6,5.61,1.53,106.17
016_AAAI,CRGRO048,22,22,2016-08-09T00:00:00Z,83,80,15.6,286.18,388.82,67.02,75.51,5.45,1.41,106.17
016_AAAI,CRGRO048,22,22,2016-08-10T00:00:00Z,84,81,15.6,292.41,404.09,69.1,81.71,5.34,1.3,106.17
016_AAAI,CRGRO048,22,22,2016-08-11T00:00:00Z,85,82,15.6,300.16,415.34,70.96,87.59,5.2,1.21,106.17
016_AAAI,CRGRO048,22,22,2016-08-12T00:00:00Z,86,83,15.6,307.1,423.56,72.85,93.79,5.08,1.13,106.17
016_AAAI,CRGRO048,22,22,2016-08-13T00:00:00Z,87,84,15.6,313.82,438.46,74.67,99.98,4.97,1.06,106.17
016_AAAI,CRGRO048,22,22,2016-08-14T00:00:00Z,88,85,15.6,319.77,452.97,76.47,106.22,4.88,1,106.17
016_AAAI,CRGRO048,22,22,2016-08-15T00:00:00Z,89,86,15.6,324.35,466.11,78.18,112.81,4.81,0.94,106.17
016_AAAI,CRGRO048,22,22,2016-08-16T00:00:00Z,90,87,15.6,331.47,476.75,79.98,119.47,4.71,0.89,106.17
016_AAAI,CRGRO048,22,22,2016-08-17T00:00:00Z,91,88,15.6,337.05,489.36,81.57,125.94,4.63,0.84,106.17
016_AAAI,CRGRO048,22,22,2016-08-18T00:00:00Z,92,89,15.6,343.47,500.55,83.23,132.78,4.54,0.8,106.17
016_AAAI,CRGRO048,22,22,2016-08-19T00:00:00Z,93,90,15.6,349.82,511.87,84.94,139.9,4.46,0.76,106.17
016_AAAI,CRGRO048,22,22,2016-08-20T00:00:00Z,94,91,15.6,356.39,521.95,86.62,147.25,4.38,0.72,106.17
016_AAAI,CRGRO048,22,22,2016-08-21T00:00:00Z,95,92,15.6,362.82,529.71,88.21,154.59,4.3,0.69,106.17
016_AAAI,CRGRO048,22,22,2016-08-22T00:00:00Z,96,93,15.6,368.4,541.11,89.69,161.96,4.24,0.66,106.17
016_AAAI,CRGRO048,22,22,2016-08-23T00:00:00Z,97,94,15.6,374.52,550.3,91.13,169.38,4.17,0.68,114.48
016_AAAI,CRGRO048,22,22,2016-08-24T00:00:00Z,98,95,15.6,380.24,560.58,92.59,177.16,4.1,0.65,114.48
016_AAAI,CRGRO048,22,22,2016-08-25T00:00:00Z,99,96,15.6,386.19,570.84,94.11,185.3,4.04,0.62,114.48
016_AAAI,CRGRO048,22,22,2016-08-26T00:00:00Z,100,97,15.6,391.34,581.37,95.55,193.24,3.99,0.59,114.48
016_AAAI,CRGRO048,22,22,2016-08-27T00:00:00Z,101,98,20.25,396.89,591.62,96.99,201.38,5.1,0.73,147.77
016_AAAI,CRGRO048,22,22,2016-08-28T00:00:00Z,102,99,20.32,401.6,601,97.62,208.98,5.06,0.84,175.33
016_AAAI,CRGRO048,22,22,2016-08-29T00:00:00Z,103,100,20.39,406.6,611.05,98.94,216.68,5.01,0.81,175.34
016_AAAI,CRGRO048,22,22,2016-08-30T00:00:00Z,104,101,20.46,412.25,620.65,100.32,224.41,4.96,0.78,175.36
016_AAAI,CRGRO048,22,22,2016-08-31T00:00:00Z,105,102,20.46,417.48,630.61,101.77,232.45,4.9,0.75,175.36
016_AAAI,CRGRO048,22,22,2016-09-01T00:00:00Z,106,103,20.46,421.79,639.49,101.41,240.77,4.85,0.73,175.36
016_AAAI,CRGRO048,22,22,2016-09-02T00:00:00Z,107,104,20.46,424.24,648.98,102.74,248.55,4.82,0.71,175.36
016_AAAI,CRGRO048,22,22,2016-09-03T00:00:00Z,108,105,20.46,428.53,657.17,104.1,256.39,4.78,0.68,175.36
016_AAAI,CRGRO048,22,22,2016-09-04T00:00:00Z,109,106,20.46,432.85,665.95,105.42,263.96,4.73,0.66,175.36
016_AAAI,CRGRO048,22,22,2016-09-05T00:00:00Z,110,107,20.46,437.21,675.7,106.68,271.39,4.68,0.65,175.36
016_AAAI,CRGRO048,22,22,2016-09-06T00:00:00Z,111,108,20.46,436.89,684.84,107.8,278.78,4.68,0.63,175.36
016_AAAI,CRGRO048,22,22,2016-09-07T00:00:00Z,112,109,20.46,440.41,692.34,109.05,285.97,4.65,0.61,175.36
016_AAAI,CRGRO048,22,22,2016-09-08T00:00:00Z,113,110,20.46,444.65,692.34,110.26,292.82,4.6,0.6,175.36
016_AAAI,CRGRO048,22,22,2016-09-09T00:00:00Z,114,111,20.46,447.63,696.93,111.38,299.45,4.57,0.59,175.36
016_AAAI,CRGRO048,22,22,2016-09-10T00:00:00Z,115,112,20.46,451.16,704.23,112.43,305.85,4.54,0.57,175.36
016_AAAI,CRGRO048,22,22,2016-09-11T00:00:00Z,116,113,20.46,454.63,711.57,113.43,312.14,4.5,0.56,175.36
016_AAAI,CRGRO048,22,22,2016-09-12T00:00:00Z,117,114,20.46,457.97,718.99,114.39,318.55,4.47,0.55,175.36
016_AAAI,CRGRO048,22,22,2016-09-13T00:00:00Z,118,115,20.46,461.36,718.99,115.37,325.09,4.44,0.54,175.36
016_AAAI,CRGRO048,22,22,2016-09-14T00:00:00Z,119,116,20.46,464.69,724.93,116.27,331.42,4.4,0.53,175.36
016_AAAI,CRGRO048,22,22,2016-09-15T00:00:00Z,120,117,20.46,467.94,731.55,117.14,337.59,4.37,0.52,175.36
016_AAAI,CRGRO048,22,22,2016-09-16T00:00:00Z,121,118,20.46,471.09,736.45,118.02,343.56,4.34,0.51,175.36
016_AAAI,CRGRO048,22,22,2016-09-17T00:00:00Z,122,119,20.46,474.01,742.32,118.84,349.37,4.32,0.5,175.36
016_AAAI,CRGRO048,22,22,2016-09-18T00:00:00Z,123,120,20.46,473.95,748.1,119.55,355.39,4.32,0.49,175.36
016_AAAI,CRGRO048,22,22,2016-09-19T00:00:00Z,124,121,20.46,476.44,759.03,120.2,361.14,4.3,0.49,175.36
016_AAAI,CRGRO048,22,22,2016-09-20T00:00:00Z,125,122,20.46,479.45,764.56,120.95,366.76,4.27,0.48,175.36
016_AAAI,CRGRO048,22,22,2016-09-21T00:00:00Z,126,123,20.46,482.25,770.02,121.71,372.47,4.24,0.47,175.36
016_AAAI,CRGRO048,22,22,2016-09-22T00:00:00Z,127,124,20.46,484.61,775.27,122.43,378.09,4.22,0.46,175.36
016_AAAI,CRGRO048,22,22,2016-09-23T00:00:00Z,128,125,20.46,486.22,780.18,123.08,383.36,4.21,0.46,175.36
016_AAAI,CRGRO048,22,22,2016-09-24T00:00:00Z,129,126,20.46,488.66,780.41,123.74,388.56,4.19,0.45,175.36
016_AAAI,CRGRO048,22,22,2016-09-25T00:00:00Z,130,127,20.46,491.05,784.84,124.37,393.62,4.17,0.45,175.36
016_AAAI,CRGRO048,22,22,2016-09-26T00:00:00Z,131,128,21.75,493.43,789.79,124.99,398.67,4.41,0.46,183.14
016_AAAI,CRGRO048,22,22,2016-09-27T00:00:00Z,132,129,25.07,495.89,794.4,125.61,403.63,5.06,0.5,202.08
016_AAAI,CRGRO048,22,22,2016-09-28T00:00:00Z,133,130,25.09,498.25,794.4,126.2,408.25,5.04,0.52,211.26
016_AAAI,CRGRO048,22,22,2016-09-29T00:00:00Z,134,131,25.11,500.46,798.31,126.79,412.77,5.02,0.51,211.26
016_AAAI,CRGRO048,22,22,2016-09-30T00:00:00Z,135,132,25.11,500.31,800.95,127.28,416.93,5.02,0.51,211.26
016_AAAI,CRGRO048,22,22,2016-10-01T00:00:00Z,136,133,25.13,502.77,800.95,127.87,420.81,5,0.5,211.26
016_AAAI,CRGRO048,22,22,2016-10-02T00:00:00Z,137,134,25.27,504.85,804.43,128.38,424.69,5.01,0.5,211.85
016_AAAI,CRGRO048,22,22,2016-10-03T00:00:00Z,138,135,25.27,504.47,807.99,128.84,428.67,5.01,0.49,211.85
016_AAAI,CRGRO048,22,22,2016-10-04T00:00:00Z,139,136,25.28,506.12,811.59,129.38,432.61,4.99,0.49,211.85
016_AAAI,CRGRO048,23,23,2016-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-06T00:00:00Z,49,46,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-07T00:00:00Z,50,47,0,6.03,0,0.21,0,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-08T00:00:00Z,51,48,0,14.23,0,0.61,0,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-09T00:00:00Z,52,49,0,23.95,0,1.25,0,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-10T00:00:00Z,53,50,0,34.09,0,2.12,0,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-11T00:00:00Z,54,51,0,43.68,0,3.2,0,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-12T00:00:00Z,55,52,0,54.94,0,4.54,0,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-13T00:00:00Z,56,53,0,66.1,8.89,6.02,0,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-14T00:00:00Z,57,54,0.03,76.09,21.02,7.67,0.13,0.04,0,0
016_AAAI,CRGRO048,23,23,2016-07-15T00:00:00Z,58,55,0.04,87.08,35.42,9.63,0.44,0.04,0,0
016_AAAI,CRGRO048,23,23,2016-07-16T00:00:00Z,59,56,0.04,99.49,50.51,11.9,0.96,0.04,0,0
016_AAAI,CRGRO048,23,23,2016-07-17T00:00:00Z,60,57,0.05,112.09,64.76,14.32,1.68,0.04,0,0
016_AAAI,CRGRO048,23,23,2016-07-18T00:00:00Z,61,58,0.05,124.85,81.59,17.09,2.62,0.04,0,0
016_AAAI,CRGRO048,23,23,2016-07-19T00:00:00Z,62,59,0.05,138.18,99.23,20.03,3.76,0.03,0,0
016_AAAI,CRGRO048,23,23,2016-07-20T00:00:00Z,63,60,0.05,149.06,115.4,22.93,5.1,0.03,0,0
016_AAAI,CRGRO048,23,23,2016-07-21T00:00:00Z,64,61,0.05,161.54,133.15,25.9,6.65,0.03,0,0
016_AAAI,CRGRO048,23,23,2016-07-22T00:00:00Z,65,62,0.05,173.5,153.04,29.14,8.58,0.03,0,0
016_AAAI,CRGRO048,23,23,2016-07-23T00:00:00Z,66,63,0.05,186.31,173.13,32.37,10.73,0.03,0,0
016_AAAI,CRGRO048,23,23,2016-07-24T00:00:00Z,67,64,0.05,199.47,193.53,35.49,13.05,0.02,0,0
016_AAAI,CRGRO048,23,23,2016-07-25T00:00:00Z,68,65,0.05,205.46,214.8,38.51,15.7,0.02,0,0
016_AAAI,CRGRO048,23,23,2016-07-26T00:00:00Z,69,66,0.05,214.75,232.34,41.74,18.83,0.02,0,0
016_AAAI,CRGRO048,23,23,2016-07-27T00:00:00Z,70,67,0.05,227.19,252.38,44.91,22.09,0.02,0,0
016_AAAI,CRGRO048,23,23,2016-07-28T00:00:00Z,71,68,0.05,239.74,271.81,48.04,25.57,0.02,0,0
016_AAAI,CRGRO048,23,23,2016-07-29T00:00:00Z,72,69,0.05,245.98,292.37,50.86,29.24,0.02,0,0
016_AAAI,CRGRO048,23,23,2016-07-30T00:00:00Z,73,70,0.05,257.41,313.46,53.69,33.16,0.02,0,0
016_AAAI,CRGRO048,23,23,2016-07-31T00:00:00Z,74,71,0.05,268.29,324.39,56.72,37.55,0.02,0,0
