EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAL,CRGRO048,34,34,2016-08-24T00:00:00Z,91,84,0,459.25,641.78,109.46,146.28,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-25T00:00:00Z,92,85,0,469.77,660.72,112.43,156.12,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-26T00:00:00Z,93,86,0,479.48,680.04,115.31,166.05,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-27T00:00:00Z,94,87,0,488.33,697.29,118.16,176.21,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-28T00:00:00Z,95,88,0,494.84,715.32,120.8,186.5,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-29T00:00:00Z,96,89,0,504.13,732.54,123.44,197.13,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-30T00:00:00Z,97,90,0,513.53,749.62,126.12,208.34,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-31T00:00:00Z,98,91,0,522.38,767.54,125.62,217.09,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-01T00:00:00Z,99,92,0,530.52,784.26,125.11,228.72,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-02T00:00:00Z,100,93,0,538.3,799.51,124.65,237.77,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-03T00:00:00Z,101,94,0,546.05,811.16,127.2,249.9,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-04T00:00:00Z,102,95,0,552.58,827.13,127.89,261.9,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-05T00:00:00Z,103,96,0,552.27,843.26,130.01,273.81,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-06T00:00:00Z,104,97,0,552.27,843.26,132.11,285.47,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-07T00:00:00Z,105,98,0,551.94,858.37,133.9,296.69,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-08T00:00:00Z,106,99,0,558.29,872.17,135.63,307.74,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-09T00:00:00Z,107,100,0,562.97,885.2,137.22,318.65,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-10T00:00:00Z,108,101,0,568.43,897.91,138.72,329.42,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-11T00:00:00Z,109,102,0,573.18,908.73,140.11,339.92,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-12T00:00:00Z,110,103,0,577.8,908.73,141.47,350.72,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-13T00:00:00Z,111,104,0,582.21,908.73,141.07,360.27,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-14T00:00:00Z,112,105,0,586.17,908.73,142.19,371.15,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-15T00:00:00Z,113,106,0,589.65,919.16,143.2,381.58,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-16T00:00:00Z,114,107,0,592.87,926.95,144.14,392.09,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-17T00:00:00Z,115,108,0,595.82,935.94,144.94,402.24,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-18T00:00:00Z,116,109,0,595.56,943.82,145.58,412.23,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-19T00:00:00Z,117,110,0,595.34,951.1,145.17,421.45,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-20T00:00:00Z,118,111,0,597.78,964.32,145.95,431.07,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-21T00:00:00Z,119,112,0,600.19,970.39,146.82,440.72,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-22T00:00:00Z,120,113,0,602.47,975.97,146.51,450.28,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-23T00:00:00Z,121,114,0,604.59,975.97,147.28,459.45,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-24T00:00:00Z,122,115,0,604.5,981.19,147.87,468.2,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-25T00:00:00Z,123,116,0,606.37,981.19,148.41,476.67,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-26T00:00:00Z,124,117,0,608.15,981.19,148.93,485.03,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-27T00:00:00Z,125,118,0,608.07,985.66,149.32,492.9,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-28T00:00:00Z,126,119,0,609.5,989.72,149.69,500.42,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-29T00:00:00Z,127,120,0,610.83,993.54,150.01,507.73,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-30T00:00:00Z,128,121,0,612.06,996.86,150.31,514.83,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-01T00:00:00Z,129,122,0,612.06,996.86,150.13,520.91,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-02T00:00:00Z,130,123,0,613.24,996.86,150.45,526.88,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-03T00:00:00Z,131,124,0,614.36,999.64,150.71,532.54,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-04T00:00:00Z,132,125,0,615.48,1002.28,151.02,537.81,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-05T00:00:00Z,133,126,0,616.74,1002.28,151.42,542.63,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-06T00:00:00Z,134,127,0,617.61,1004.53,151.74,547.16,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-07T00:00:00Z,135,128,0,617.47,1006.64,151.57,549.71,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-08T00:00:00Z,136,129,0,618.45,1008.64,151.8,553.89,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-09T00:00:00Z,137,130,0,618.45,1008.64,152,557.47,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-10T00:00:00Z,138,131,0,619.68,1010.3,152.22,560.35,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-11T00:00:00Z,139,132,0,619.68,1010.3,152.44,562.56,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-12T00:00:00Z,140,133,0,620.68,1012.04,152.69,564.85,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-13T00:00:00Z,141,134,0,620.68,1012.04,152.92,567.18,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-14T00:00:00Z,142,135,0,621.3,1013.7,153.11,569.23,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-15T00:00:00Z,143,136,0,621.02,1015.32,153.26,571.54,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-16T00:00:00Z,144,137,0,621.78,1016.65,153.5,573.83,0,0,0
016_AAAL,CRGRO048,35,35,2016-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,35,35,2016-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,35,35,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,35,35,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,35,35,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,35,35,2016-07-16T00:00:00Z,52,45,0.01,0.26,0,0.01,0,2.91,0,0
016_AAAL,CRGRO048,35,35,2016-07-17T00:00:00Z,53,46,0.06,2.07,0,0.07,0,2.91,0,0.01
016_AAAL,CRGRO048,35,35,2016-07-18T00:00:00Z,54,47,0.35,11.91,0,0.45,0,2.91,0,0.44
016_AAAL,CRGRO048,35,35,2016-07-19T00:00:00Z,55,48,0.64,21.83,0,1.03,0,2.91,0,0.87
016_AAAL,CRGRO048,35,35,2016-07-20T00:00:00Z,56,49,0.64,31.23,0,1.81,0,2.03,0,0.87
016_AAAL,CRGRO048,35,35,2016-07-21T00:00:00Z,57,50,0.64,35.36,0,2.61,0,1.8,0,0.87
016_AAAL,CRGRO048,35,35,2016-07-22T00:00:00Z,58,51,0.64,38.05,0.37,3.44,0,1.67,0,0.87
016_AAAL,CRGRO048,35,35,2016-07-23T00:00:00Z,59,52,0.64,47.48,2.96,4.53,0.01,1.34,170.45,0.87
016_AAAL,CRGRO048,35,35,2016-07-24T00:00:00Z,60,53,0.64,54.78,17.03,5.56,0.04,1.16,19.48,0.87
016_AAAL,CRGRO048,35,35,2016-07-25T00:00:00Z,61,54,0.64,62.53,31.25,6.8,0.28,1.02,3.1,0.87
016_AAAL,CRGRO048,35,35,2016-07-26T00:00:00Z,62,55,1.3,69.91,44.71,8.18,0.71,1.85,1.9,1.34
016_AAAL,CRGRO048,35,35,2016-07-27T00:00:00Z,63,56,1.33,73.46,50.63,9.71,1.33,1.82,1.78,2.37
016_AAAL,CRGRO048,35,35,2016-07-28T00:00:00Z,64,57,1.37,77.03,54.53,11.2,1.98,1.78,1.2,2.37
016_AAAL,CRGRO048,35,35,2016-07-29T00:00:00Z,65,58,1.45,83.99,68.23,12.72,2.68,1.73,0.9,2.4
016_AAAL,CRGRO048,35,35,2016-07-30T00:00:00Z,66,59,1.45,91.78,80.39,14.37,3.55,1.58,0.68,2.4
016_AAAL,CRGRO048,35,35,2016-07-31T00:00:00Z,67,60,3.22,98.8,93.08,16.01,4.61,3.26,1.05,4.82
016_AAAL,CRGRO048,35,35,2016-08-01T00:00:00Z,68,61,3.25,99.13,105.28,17.64,5.98,3.28,1.16,6.92
016_AAAL,CRGRO048,35,35,2016-08-02T00:00:00Z,69,62,3.4,106.88,111.08,19.44,7.57,3.18,0.92,7
016_AAAL,CRGRO048,35,35,2016-08-03T00:00:00Z,70,63,3.57,115.96,116.7,21.24,9.13,3.08,0.78,7.1
016_AAAL,CRGRO048,35,35,2016-08-04T00:00:00Z,71,64,3.57,123.89,128.67,23.15,10.83,2.89,0.66,7.1
016_AAAL,CRGRO048,35,35,2016-08-05T00:00:00Z,72,65,3.57,129.42,141.83,25.02,12.77,2.76,0.56,7.1
016_AAAL,CRGRO048,35,35,2016-08-06T00:00:00Z,73,66,3.57,130.91,154.08,26.68,14.88,2.73,0.48,7.1
016_AAAL,CRGRO048,35,35,2016-08-07T00:00:00Z,74,67,3.57,139.98,156.4,28.56,17.16,2.55,0.41,7.1
016_AAAL,CRGRO048,35,35,2016-08-08T00:00:00Z,75,68,3.57,149.19,168.84,30.48,19.57,2.4,0.36,7.1
016_AAAL,CRGRO048,35,35,2016-08-09T00:00:00Z,76,69,3.57,157.34,183.47,32.51,22.21,2.27,0.32,7.1
016_AAAL,CRGRO048,35,35,2016-08-10T00:00:00Z,77,70,3.57,165.29,197.34,34.53,24.91,2.16,0.29,7.1
016_AAAL,CRGRO048,35,35,2016-08-11T00:00:00Z,78,71,3.57,173.6,207.59,36.53,27.71,2.06,0.26,7.1
016_AAAL,CRGRO048,35,35,2016-08-12T00:00:00Z,79,72,3.57,179.79,211.35,38.52,30.71,1.99,0.23,7.1
016_AAAL,CRGRO048,35,35,2016-08-13T00:00:00Z,80,73,3.57,186.24,225.64,40.44,33.8,1.92,0.21,7.1
016_AAAL,CRGRO048,35,35,2016-08-14T00:00:00Z,81,74,3.57,192.57,241.1,42.45,37.08,1.86,0.19,7.1
016_AAAL,CRGRO048,35,35,2016-08-15T00:00:00Z,82,75,3.57,199.91,254.85,44.48,40.59,1.79,0.18,7.1
016_AAAL,CRGRO048,35,35,2016-08-16T00:00:00Z,83,76,3.57,207.98,267.98,46.39,44.14,1.72,0.16,7.1
016_AAAL,CRGRO048,35,35,2016-08-17T00:00:00Z,84,77,3.57,216.08,281.3,48.33,47.95,1.65,0.15,7.1
016_AAAL,CRGRO048,35,35,2016-08-18T00:00:00Z,85,78,3.57,224.46,290.96,50.31,51.91,1.59,0.14,7.1
016_AAAL,CRGRO048,35,35,2016-08-19T00:00:00Z,86,79,3.57,233.16,301.63,52.52,56.21,1.53,0.13,7.1
016_AAAL,CRGRO048,35,35,2016-08-20T00:00:00Z,87,80,3.57,242.29,312.12,54.73,60.65,1.48,0.12,7.1
016_AAAL,CRGRO048,35,35,2016-08-21T00:00:00Z,88,81,3.57,250.51,324.03,56.85,65.2,1.43,0.11,7.1
016_AAAL,CRGRO048,35,35,2016-08-22T00:00:00Z,89,82,3.57,259.31,337.13,58.96,69.86,1.38,0.1,7.1
016_AAAL,CRGRO048,35,35,2016-08-23T00:00:00Z,90,83,3.57,267.85,350.31,61.04,74.69,1.33,0.1,7.1
016_AAAL,CRGRO048,35,35,2016-08-24T00:00:00Z,91,84,3.57,276.46,363.74,63.26,79.96,1.29,0.09,7.1
016_AAAL,CRGRO048,35,35,2016-08-25T00:00:00Z,92,85,3.57,285.8,377.83,65.6,85.54,1.25,0.08,7.1
016_AAAL,CRGRO048,35,35,2016-08-26T00:00:00Z,93,86,3.57,294.68,392.65,67.94,91.22,1.21,0.08,7.1
016_AAAL,CRGRO048,35,35,2016-08-27T00:00:00Z,94,87,3.57,302.96,406.28,70.32,97.09,1.18,0.07,7.1
016_AAAL,CRGRO048,35,35,2016-08-28T00:00:00Z,95,88,3.57,309.17,420.91,72.59,103.08,1.16,0.07,7.1
016_AAAL,CRGRO048,35,35,2016-08-29T00:00:00Z,96,89,3.57,318.25,435.25,74.93,109.34,1.12,0.06,7.1
016_AAAL,CRGRO048,35,35,2016-08-30T00:00:00Z,97,90,3.57,327.67,449.71,77.38,116,1.09,0.06,7.1
016_AAAL,CRGRO048,35,35,2016-08-31T00:00:00Z,98,91,3.57,336.79,465.38,79.98,123.24,1.06,0.06,7.1
016_AAAL,CRGRO048,35,35,2016-09-01T00:00:00Z,99,92,3.57,345.32,480.45,82.5,130.65,1.04,0.05,7.1
016_AAAL,CRGRO048,35,35,2016-09-02T00:00:00Z,100,93,3.57,353.72,494.54,84.88,138.25,1.01,0.05,7.1
016_AAAL,CRGRO048,35,35,2016-09-03T00:00:00Z,101,94,3.57,362.22,505.47,87.36,145.73,0.99,0.05,7.1
016_AAAL,CRGRO048,35,35,2016-09-04T00:00:00Z,102,95,3.57,369.55,520.92,89.77,153.14,0.97,0.05,7.1
016_AAAL,CRGRO048,35,35,2016-09-05T00:00:00Z,103,96,3.57,374.35,536.91,92.06,160.59,0.95,0.04,7.1
016_AAAL,CRGRO048,35,35,2016-09-06T00:00:00Z,104,97,3.57,380.52,536.91,94.54,168.06,0.94,0.04,7.1
016_AAAL,CRGRO048,35,35,2016-09-07T00:00:00Z,105,98,3.57,384.97,552.32,96.81,175.27,0.93,0.04,7.1
016_AAAL,CRGRO048,35,35,2016-09-08T00:00:00Z,106,99,3.57,392.64,566.66,99.05,182.45,0.91,0.04,7.1
016_AAAL,CRGRO048,35,35,2016-09-09T00:00:00Z,107,100,3.57,398.58,580.61,101.18,189.66,0.9,0.04,7.1
016_AAAL,CRGRO048,35,35,2016-09-10T00:00:00Z,108,101,3.57,405.76,594.49,103.27,196.86,0.88,0.04,7.1
016_AAAL,CRGRO048,35,35,2016-09-11T00:00:00Z,109,102,3.57,412.24,606.58,105.27,203.92,0.87,0.03,7.1
016_AAAL,CRGRO048,35,35,2016-09-12T00:00:00Z,110,103,3.57,418.56,614.59,107.27,211.31,0.85,0.03,7.1
016_AAAL,CRGRO048,35,35,2016-09-13T00:00:00Z,111,104,3.57,424.76,624.28,109.28,219.13,0.84,0.03,7.1
016_AAAL,CRGRO048,35,35,2016-09-14T00:00:00Z,112,105,3.57,430.59,631.8,111.23,227.09,0.83,0.03,7.1
016_AAAL,CRGRO048,35,35,2016-09-15T00:00:00Z,113,106,3.57,436.23,644.32,113.03,234.84,0.82,0.03,7.1
016_AAAL,CRGRO048,35,35,2016-09-16T00:00:00Z,114,107,3.57,441.67,654.12,114.8,242.69,0.81,0.03,7.1
016_AAAL,CRGRO048,35,35,2016-09-17T00:00:00Z,115,108,3.57,446.79,665.84,116.42,250.34,0.8,0.03,7.1
016_AAAL,CRGRO048,35,35,2016-09-18T00:00:00Z,116,109,3.57,450.77,676.47,117.96,258.11,0.79,0.03,7.1
016_AAAL,CRGRO048,35,35,2016-09-19T00:00:00Z,117,110,3.57,455.44,686.81,119.56,266.19,0.78,0.03,7.1
016_AAAL,CRGRO048,35,35,2016-09-20T00:00:00Z,118,111,3.57,460.2,706.66,121.06,273.96,0.78,0.03,7.1
016_AAAL,CRGRO048,35,35,2016-09-21T00:00:00Z,119,112,3.57,464.97,716.27,122.65,281.93,0.77,0.03,7.1
016_AAAL,CRGRO048,35,35,2016-09-22T00:00:00Z,120,113,3.57,469.69,725.49,124.23,290.1,0.76,0.02,7.1
016_AAAL,CRGRO048,35,35,2016-09-23T00:00:00Z,121,114,3.57,474.12,725.49,125.75,298.07,0.75,0.02,7.1
016_AAAL,CRGRO048,35,35,2016-09-24T00:00:00Z,122,115,3.57,477.67,734.37,127.12,305.71,0.75,0.02,7.1
016_AAAL,CRGRO048,35,35,2016-09-25T00:00:00Z,123,116,3.57,481.71,741.3,128.43,313.18,0.74,0.02,7.1
016_AAAL,CRGRO048,35,35,2016-09-26T00:00:00Z,124,117,3.57,485.64,749.26,129.73,320.68,0.74,0.02,7.1
016_AAAL,CRGRO048,35,35,2016-09-27T00:00:00Z,125,118,3.57,488.94,757.72,130.96,328.02,0.73,0.02,7.1
016_AAAL,CRGRO048,35,35,2016-09-28T00:00:00Z,126,119,8.48,492.48,765.69,132.07,335.25,1.72,0.03,8.64
016_AAAL,CRGRO048,35,35,2016-09-29T00:00:00Z,127,120,15.49,495.87,773.51,131.74,341.4,3.12,0.03,10.8
016_AAAL,CRGRO048,35,35,2016-09-30T00:00:00Z,128,121,15.57,498.99,780.45,131.47,345.97,3.12,0.03,10.8
016_AAAL,CRGRO048,35,35,2016-10-01T00:00:00Z,129,122,15.57,498.99,780.45,132.5,352.6,3.12,0.03,10.8
016_AAAL,CRGRO048,35,35,2016-10-02T00:00:00Z,130,123,15.64,501.47,785.94,133.46,359.31,3.12,0.03,10.8
016_AAAL,CRGRO048,35,35,2016-10-03T00:00:00Z,131,124,15.69,504.27,792.13,134.42,366.29,3.11,0.03,10.8
016_AAAL,CRGRO048,35,35,2016-10-04T00:00:00Z,132,125,15.69,505.92,798.2,135.31,373.42,3.1,0.03,10.8
016_AAAL,CRGRO048,35,35,2016-10-05T00:00:00Z,133,126,15.69,505.58,803.34,136.23,380.58,3.1,0.03,10.8
016_AAAL,CRGRO048,35,35,2016-10-06T00:00:00Z,134,127,15.69,505.22,808.84,137.01,387.65,3.11,0.03,10.8
016_AAAL,CRGRO048,35,35,2016-10-07T00:00:00Z,135,128,15.69,506.27,814.14,136.8,390.46,3.1,0.03,10.8
016_AAAL,CRGRO048,35,35,2016-10-08T00:00:00Z,136,129,15.69,509.52,819.13,137.48,397.18,3.08,0.03,10.8
016_AAAL,CRGRO048,35,35,2016-10-09T00:00:00Z,137,130,15.69,509.52,819.13,138.07,403.49,3.08,0.03,10.8
016_AAAL,CRGRO048,35,35,2016-10-10T00:00:00Z,138,131,15.69,511.28,823.17,138.67,409.46,3.07,0.03,10.8
016_AAAL,CRGRO048,35,35,2016-10-11T00:00:00Z,139,132,15.69,511.28,823.17,139.28,414.87,3.07,0.03,10.8
016_AAAL,CRGRO048,35,35,2016-10-12T00:00:00Z,140,133,15.69,512.61,827.45,139.81,420.83,3.06,0.03,10.8
016_AAAL,CRGRO048,35,35,2016-10-13T00:00:00Z,141,134,15.69,512.61,827.45,140.34,426.79,3.06,0.03,10.8
016_AAAL,CRGRO048,35,35,2016-10-14T00:00:00Z,142,135,15.69,513.48,830.09,140.81,432.52,3.06,0.02,10.8
016_AAAL,CRGRO048,35,35,2016-10-15T00:00:00Z,143,136,15.69,513.48,830.09,140.55,438.6,3.06,0.02,10.8
016_AAAL,CRGRO048,35,35,2016-10-16T00:00:00Z,144,137,15.69,514.69,830.09,140.38,444.35,3.05,0.02,10.8
016_AAAL,CRGRO048,36,36,2016-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,36,36,2016-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,36,36,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,36,36,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,36,36,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,36,36,2016-07-16T00:00:00Z,52,45,0,0.48,0,0.02,0,0,0,0
016_AAAL,CRGRO048,36,36,2016-07-17T00:00:00Z,53,46,0,9.08,0,0.31,0,0,0,0
016_AAAL,CRGRO048,36,36,2016-07-18T00:00:00Z,54,47,0,19.74,0,0.87,0,0,0,0
016_AAAL,CRGRO048,36,36,2016-07-19T00:00:00Z,55,48,0,30.92,0,1.66,0,0,0,0
016_AAAL,CRGRO048,36,36,2016-07-20T00:00:00Z,56,49,0,41.75,0,2.67,0,0,0,0
016_AAAL,CRGRO048,36,36,2016-07-21T00:00:00Z,57,50,0,52.39,0,3.91,0,0,0,0
016_AAAL,CRGRO048,36,36,2016-07-22T00:00:00Z,58,51,0,62.91,0.69,5.37,0,0,0,0
016_AAAL,CRGRO048,36,36,2016-07-23T00:00:00Z,59,52,0,74.22,13,6.92,0.01,0,0,0
016_AAAL,CRGRO048,36,36,2016-07-24T00:00:00Z,60,53,0,84.21,28.24,8.56,0.18,0,0,0
016_AAAL,CRGRO048,36,36,2016-07-25T00:00:00Z,61,54,0,95.21,44.26,10.5,0.57,0,0,0
016_AAAL,CRGRO048,36,36,2016-07-26T00:00:00Z,62,55,0,105.79,59.76,12.64,1.18,0,0,0
016_AAAL,CRGRO048,36,36,2016-07-27T00:00:00Z,63,56,0,118.03,75.05,15.1,2.01,0,0,0
016_AAAL,CRGRO048,36,36,2016-07-28T00:00:00Z,64,57,0,130.66,90.16,17.6,2.98,0,0,0
016_AAAL,CRGRO048,36,36,2016-07-29T00:00:00Z,65,58,0,138.32,107.82,20.13,4.13,0,0,0
016_AAAL,CRGRO048,36,36,2016-07-30T00:00:00Z,66,59,0,150.09,123.91,22.78,5.51,0,0,0
016_AAAL,CRGRO048,36,36,2016-07-31T00:00:00Z,67,60,0,160.75,141.4,25.49,7.14,0,0,0
016_AAAL,CRGRO048,36,36,2016-08-01T00:00:00Z,68,61,0,172.9,158.39,28.62,9.22,0,0,0
016_AAAL,CRGRO048,36,36,2016-08-02T00:00:00Z,69,62,0,184.91,177.77,31.87,11.61,0,0,0
016_AAAL,CRGRO048,36,36,2016-08-03T00:00:00Z,70,63,0,195.57,197.81,34.87,14.12,0,0,0
016_AAAL,CRGRO048,36,36,2016-08-04T00:00:00Z,71,64,0,206.46,211.36,38.1,17,0,0,0
016_AAAL,CRGRO048,36,36,2016-08-05T00:00:00Z,72,65,0,216.98,230.87,41.38,20.18,0,0,0
016_AAAL,CRGRO048,36,36,2016-08-06T00:00:00Z,73,66,0,224.05,249.2,44.5,23.62,0,0,0
016_AAAL,CRGRO048,36,36,2016-08-07T00:00:00Z,74,67,0,234.83,269.66,47.64,27.31,0,0,0
016_AAAL,CRGRO048,36,36,2016-08-08T00:00:00Z,75,68,0,246.79,290.44,50.97,31.46,0,0,0
016_AAAL,CRGRO048,36,36,2016-08-09T00:00:00Z,76,69,0,258.31,309.56,54.37,36,0,0,0
016_AAAL,CRGRO048,36,36,2016-08-10T00:00:00Z,77,70,0,269.57,328.19,57.54,40.55,0,0,0
016_AAAL,CRGRO048,36,36,2016-08-11T00:00:00Z,78,71,0,281.08,347.02,60.67,45.21,0,0,0
016_AAAL,CRGRO048,36,36,2016-08-12T00:00:00Z,79,72,0,294.38,360.14,63.93,50.23,0,0,0
016_AAAL,CRGRO048,36,36,2016-08-13T00:00:00Z,80,73,0,303.75,379.11,67.08,55.49,0,0,0
016_AAAL,CRGRO048,36,36,2016-08-14T00:00:00Z,81,74,0,313,399.63,70.12,61,0,0,0
016_AAAL,CRGRO048,36,36,2016-08-15T00:00:00Z,82,75,0,323.23,418.96,73.13,66.82,0,0,0
016_AAAL,CRGRO048,36,36,2016-08-16T00:00:00Z,83,76,0,334.11,437.48,75.97,72.65,0,0,0
016_AAAL,CRGRO048,36,36,2016-08-17T00:00:00Z,84,77,0,344.78,456.2,78.83,78.87,0,0,0
016_AAAL,CRGRO048,36,36,2016-08-18T00:00:00Z,85,78,0,355.19,477.25,81.61,85.29,0,0,0
016_AAAL,CRGRO048,36,36,2016-08-19T00:00:00Z,86,79,0,366.06,492.65,84.64,92.35,0,0,0
016_AAAL,CRGRO048,36,36,2016-08-20T00:00:00Z,87,80,0,377.14,507.86,87.62,99.6,0,0,0
016_AAAL,CRGRO048,36,36,2016-08-21T00:00:00Z,88,81,0,386.87,524.46,90.47,107,0,0,0
016_AAAL,CRGRO048,36,36,2016-08-22T00:00:00Z,89,82,0,397.06,542.16,93.23,114.55,0,0,0
016_AAAL,CRGRO048,36,36,2016-08-23T00:00:00Z,90,83,0,406.76,559.62,95.93,122.31,0,0,0
016_AAAL,CRGRO048,36,36,2016-08-24T00:00:00Z,91,84,0,416.4,577,98.74,130.74,0,0,0
016_AAAL,CRGRO048,36,36,2016-08-25T00:00:00Z,92,85,0,426.63,594.76,101.55,139.59,0,0,0
016_AAAL,CRGRO048,36,36,2016-08-26T00:00:00Z,93,86,0,436.16,612.96,104.3,148.52,0,0,0
016_AAAL,CRGRO048,36,36,2016-08-27T00:00:00Z,94,87,0,444.87,629.3,107.03,157.68,0,0,0
016_AAAL,CRGRO048,36,36,2016-08-28T00:00:00Z,95,88,0,451.31,646.48,109.58,166.97,0,0,0
016_AAAL,CRGRO048,36,36,2016-08-29T00:00:00Z,96,89,0,460.5,662.96,112.15,176.58,0,0,0
016_AAAL,CRGRO048,36,36,2016-08-30T00:00:00Z,97,90,0,469.86,679.35,114.76,186.72,0,0,0
016_AAAL,CRGRO048,36,36,2016-08-31T00:00:00Z,98,91,0,478.7,696.7,114.31,195.57,0,0,0
016_AAAL,CRGRO048,36,36,2016-09-01T00:00:00Z,99,92,0,486.83,713.07,114.75,206.67,0,0,0
016_AAAL,CRGRO048,36,36,2016-09-02T00:00:00Z,100,93,0,494.69,728.04,114.31,215.8,0,0,0
016_AAAL,CRGRO048,36,36,2016-09-03T00:00:00Z,101,94,0,502.53,739.5,116.83,226.82,0,0,0
016_AAAL,CRGRO048,36,36,2016-09-04T00:00:00Z,102,95,0,509.22,755.27,119.19,237.75,0,0,0
016_AAAL,CRGRO048,36,36,2016-09-05T00:00:00Z,103,96,0,508.91,771.29,121.28,248.63,0,0,0
016_AAAL,CRGRO048,36,36,2016-09-06T00:00:00Z,104,97,0,514.44,771.29,123.56,259.29,0,0,0
016_AAAL,CRGRO048,36,36,2016-09-07T00:00:00Z,105,98,0,514.1,786.34,125.47,269.54,0,0,0
016_AAAL,CRGRO048,36,36,2016-09-08T00:00:00Z,106,99,0,520.7,800.12,127.36,279.66,0,0,0
016_AAAL,CRGRO048,36,36,2016-09-09T00:00:00Z,107,100,0,525.65,813.25,129.09,289.71,0,0,0
016_AAAL,CRGRO048,36,36,2016-09-10T00:00:00Z,108,101,0,531.43,826.11,130.74,299.64,0,0,0
016_AAAL,CRGRO048,36,36,2016-09-11T00:00:00Z,109,102,0,536.51,837.17,132.29,309.31,0,0,0
016_AAAL,CRGRO048,36,36,2016-09-12T00:00:00Z,110,103,0,541.51,837.17,133.83,319.26,0,0,0
016_AAAL,CRGRO048,36,36,2016-09-13T00:00:00Z,111,104,0,546.08,845.84,133.4,329.24,0,0,0
016_AAAL,CRGRO048,36,36,2016-09-14T00:00:00Z,112,105,0,550.5,845.84,134.83,339.45,0,0,0
