EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAF,CRGRO048,34,34,2020-08-16T00:00:00Z,83,82,0,324.03,448.28,76.87,87.83,0,0,0
020_AAAF,CRGRO048,34,34,2020-08-17T00:00:00Z,84,83,0,331.09,461.72,79.03,94.1,0,0,0
020_AAAF,CRGRO048,34,34,2020-08-18T00:00:00Z,85,84,0,340.19,476.5,81.21,100.56,0,0,0
020_AAAF,CRGRO048,34,34,2020-08-19T00:00:00Z,86,85,0,348.53,490.31,83.58,107.87,0,0,0
020_AAAF,CRGRO048,34,34,2020-08-20T00:00:00Z,87,86,0,356.92,502.85,85.84,115.16,0,0,0
020_AAAF,CRGRO048,34,34,2020-08-21T00:00:00Z,88,87,0,365.41,513.72,88.26,123.23,0,0,0
020_AAAF,CRGRO048,34,34,2020-08-22T00:00:00Z,89,88,0,373.23,528.22,87.98,129.84,0,0,0
020_AAAF,CRGRO048,34,34,2020-08-23T00:00:00Z,90,89,0,381.18,540.4,87.66,137.7,0,0,0
020_AAAF,CRGRO048,34,34,2020-08-24T00:00:00Z,91,90,0,389.76,556,87.38,143.92,0,0,0
020_AAAF,CRGRO048,34,34,2020-08-25T00:00:00Z,92,91,0,396.88,570.11,89.29,151.64,0,0,0
020_AAAF,CRGRO048,34,34,2020-08-26T00:00:00Z,93,92,0,402.49,584.11,91.18,159.84,0,0,0
020_AAAF,CRGRO048,34,34,2020-08-27T00:00:00Z,94,93,0,401.97,598.06,92.86,168.18,0,0,0
020_AAAF,CRGRO048,34,34,2020-08-28T00:00:00Z,95,94,0,401.5,611.09,94.4,176.73,0,0,0
020_AAAF,CRGRO048,34,34,2020-08-29T00:00:00Z,96,95,0,401.09,624.2,95.85,186.03,0,0,0
020_AAAF,CRGRO048,34,34,2020-08-30T00:00:00Z,97,96,0,406.07,638.38,96.9,195.17,0,0,0
020_AAAF,CRGRO048,34,34,2020-08-31T00:00:00Z,98,97,0,411.06,650.33,96.68,204.97,0,0,0
020_AAAF,CRGRO048,34,34,2020-09-01T00:00:00Z,99,98,0,416.26,659.84,97.88,214.21,0,0,0
020_AAAF,CRGRO048,34,34,2020-09-02T00:00:00Z,100,99,0,421.41,659.84,99.02,223.41,0,0,0
020_AAAF,CRGRO048,34,34,2020-09-03T00:00:00Z,101,100,0,425.93,659.84,100.06,232.16,0,0,0
020_AAAF,CRGRO048,34,34,2020-09-04T00:00:00Z,102,101,0,429.62,659.84,101.01,240.5,0,0,0
020_AAAF,CRGRO048,34,34,2020-09-05T00:00:00Z,103,102,0,432.71,668.07,101.85,248.48,0,0,0
020_AAAF,CRGRO048,34,34,2020-09-06T00:00:00Z,104,103,0,436.25,676.22,102.71,257.39,0,0,0
020_AAAF,CRGRO048,34,34,2020-09-07T00:00:00Z,105,104,0,436.28,684.71,103.34,265.91,0,0,0
020_AAAF,CRGRO048,34,34,2020-09-08T00:00:00Z,106,105,0,435.93,692.64,103.84,274.47,0,0,0
020_AAAF,CRGRO048,34,34,2020-09-09T00:00:00Z,107,106,0,437.33,699.61,103.52,281.16,0,0,0
020_AAAF,CRGRO048,34,34,2020-09-10T00:00:00Z,108,107,0,440.18,705.32,103.25,288.63,0,0,0
020_AAAF,CRGRO048,34,34,2020-09-11T00:00:00Z,109,108,0,442.8,710.81,102.98,296.5,0,0,0
020_AAAF,CRGRO048,34,34,2020-09-12T00:00:00Z,110,109,0,445.61,716.98,103.66,304.24,0,0,0
020_AAAF,CRGRO048,34,34,2020-09-13T00:00:00Z,111,110,0,448.36,717.65,103.41,311.08,0,0,0
020_AAAF,CRGRO048,34,34,2020-09-14T00:00:00Z,112,111,0,448.36,717.65,103.69,318.49,0,0,0
020_AAAF,CRGRO048,34,34,2020-09-15T00:00:00Z,113,112,0,448.3,720.35,103.46,323.5,0,0,0
020_AAAF,CRGRO048,34,34,2020-09-16T00:00:00Z,114,113,0,448.23,725.31,103.3,325.99,0,0,0
020_AAAF,CRGRO048,34,34,2020-09-17T00:00:00Z,115,114,0,449.99,729.89,103.65,333.29,0,0,0
020_AAAF,CRGRO048,34,34,2020-09-18T00:00:00Z,116,115,0,449.72,734.45,103.45,338.1,0,0,0
020_AAAF,CRGRO048,34,34,2020-09-19T00:00:00Z,117,116,0,449.94,737.21,103.27,344.65,0,0,0
020_AAAF,CRGRO048,34,34,2020-09-20T00:00:00Z,118,117,0,449.94,737.21,103.16,351.21,0,0,0
020_AAAF,CRGRO048,34,34,2020-09-21T00:00:00Z,119,118,0,449.94,737.21,103.42,357.71,0,0,0
020_AAAF,CRGRO048,34,34,2020-09-22T00:00:00Z,120,119,0,449.94,737.21,103.65,363.77,0,0,0
020_AAAF,CRGRO048,34,34,2020-09-23T00:00:00Z,121,120,0,449.94,737.21,103.9,369.87,0,0,0
020_AAAF,CRGRO048,34,34,2020-09-24T00:00:00Z,122,121,0,451.02,737.21,104.19,375.54,0,0,0
020_AAAF,CRGRO048,34,34,2020-09-25T00:00:00Z,123,122,0,451.02,737.21,104.41,380.78,0,0,0
020_AAAF,CRGRO048,34,34,2020-09-26T00:00:00Z,124,123,0,450.81,739.89,104.53,385.46,0,0,0
020_AAAF,CRGRO048,34,34,2020-09-27T00:00:00Z,125,124,0,450.81,739.89,104.41,388.81,0,0,0
020_AAAF,CRGRO048,34,34,2020-09-28T00:00:00Z,126,125,0,450.66,741.8,104.42,392.52,0,0,0
020_AAAF,CRGRO048,34,34,2020-09-29T00:00:00Z,127,126,0,450.66,741.8,104.42,395.64,0,0,0
020_AAAF,CRGRO048,34,34,2020-09-30T00:00:00Z,128,127,0,450.66,741.8,104.43,397.93,0,0,0
020_AAAF,CRGRO048,34,34,2020-10-01T00:00:00Z,129,128,0,451.69,741.8,104.48,399.81,0,0,0
020_AAAF,CRGRO048,34,34,2020-10-02T00:00:00Z,130,129,0,451.69,741.8,104.53,401.78,0,0,0
020_AAAF,CRGRO048,34,34,2020-10-03T00:00:00Z,131,130,0,451.69,741.8,104.58,403.61,0,0,0
020_AAAF,CRGRO048,34,34,2020-10-04T00:00:00Z,132,131,0,452.47,743.16,104.62,405.4,0,0,0
020_AAAF,CRGRO048,34,34,2020-10-05T00:00:00Z,133,132,0,452.47,743.16,104.68,407.15,0,0,0
020_AAAF,CRGRO048,34,34,2020-10-06T00:00:00Z,134,133,0,452.47,743.16,104.75,408.95,0,0,0
020_AAAF,CRGRO048,34,34,2020-10-07T00:00:00Z,135,134,0,453.77,743.16,104.84,410.42,0,0,0
020_AAAF,CRGRO048,34,34,2020-10-08T00:00:00Z,136,135,0,453.77,743.16,104.89,411.73,0,0,0
020_AAAF,CRGRO048,34,34,2020-10-09T00:00:00Z,137,136,0,454.24,743.16,104.94,412.52,0,0,0
020_AAAF,CRGRO048,34,34,2020-10-10T00:00:00Z,138,137,0,454.69,744.51,104.96,413.02,0,0,0
020_AAAF,CRGRO048,34,34,2020-10-11T00:00:00Z,139,138,0,454.48,745.86,104.97,413.44,0,0,0
020_AAAF,CRGRO048,34,34,2020-10-12T00:00:00Z,140,139,0,455.73,745.86,105.08,413.88,0,0,0
020_AAAF,CRGRO048,35,35,2020-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,35,35,2020-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,35,35,2020-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,35,35,2020-07-11T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,35,35,2020-07-12T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,35,35,2020-07-13T00:00:00Z,49,48,0,2.73,0,0.09,0,0,0,0
020_AAAF,CRGRO048,35,35,2020-07-14T00:00:00Z,50,49,0.01,6.12,0,0.26,0,0.1,0,0
020_AAAF,CRGRO048,35,35,2020-07-15T00:00:00Z,51,50,0.02,8.52,0,0.47,0,0.28,0,0
020_AAAF,CRGRO048,35,35,2020-07-16T00:00:00Z,52,51,0.26,10.97,0,0.73,0,2.37,0,0.03
020_AAAF,CRGRO048,35,35,2020-07-17T00:00:00Z,53,52,0.8,16.78,0,1.16,0,4.78,0,0.4
020_AAAF,CRGRO048,35,35,2020-07-18T00:00:00Z,54,53,1.65,22.65,0,1.72,0,7.3,0,2
020_AAAF,CRGRO048,35,35,2020-07-19T00:00:00Z,55,54,2.98,28.94,3.97,2.36,0,10.31,0,7.52
020_AAAF,CRGRO048,35,35,2020-07-20T00:00:00Z,56,55,4.49,34.37,8.83,3.08,0.05,13.06,338.77,18.15
020_AAAF,CRGRO048,35,35,2020-07-21T00:00:00Z,57,56,4.97,39.46,12.25,3.9,0.17,12.6,159.78,27.52
020_AAAF,CRGRO048,35,35,2020-07-22T00:00:00Z,58,57,5.29,44,15.75,4.82,0.34,12.02,83.33,28.14
020_AAAF,CRGRO048,35,35,2020-07-23T00:00:00Z,59,58,5.43,47.53,24.08,5.79,0.56,11.43,50.32,28.25
020_AAAF,CRGRO048,35,35,2020-07-24T00:00:00Z,60,59,5.43,50.2,32.49,6.8,0.9,10.82,31.23,28.25
020_AAAF,CRGRO048,35,35,2020-07-25T00:00:00Z,61,60,5.43,52.41,42.05,7.86,1.37,10.36,20.62,28.25
020_AAAF,CRGRO048,35,35,2020-07-26T00:00:00Z,62,61,5.43,54.17,50.58,8.98,1.98,10.03,14.26,28.25
020_AAAF,CRGRO048,35,35,2020-07-27T00:00:00Z,63,62,6.72,59.96,58.42,10.12,2.66,11.2,15.4,40.92
020_AAAF,CRGRO048,35,35,2020-07-28T00:00:00Z,64,63,8.6,66.24,65.49,11.43,3.5,12.99,17.54,61.46
020_AAAF,CRGRO048,35,35,2020-07-29T00:00:00Z,65,64,9,73.39,71.8,12.94,4.5,12.26,15.58,70.12
020_AAAF,CRGRO048,35,35,2020-07-30T00:00:00Z,66,65,9.33,79.41,76.89,14.44,5.6,11.75,12.61,70.61
020_AAAF,CRGRO048,35,35,2020-07-31T00:00:00Z,67,66,9.57,87.24,81.41,15.92,6.69,10.96,10.59,70.8
020_AAAF,CRGRO048,35,35,2020-08-01T00:00:00Z,68,67,9.57,91.16,85.09,17.25,7.8,10.49,9.07,70.8
020_AAAF,CRGRO048,35,35,2020-08-02T00:00:00Z,69,68,9.57,94.18,94.72,18.46,8.95,10.16,7.91,70.8
020_AAAF,CRGRO048,35,35,2020-08-03T00:00:00Z,70,69,9.57,96.91,104.92,19.65,10.28,9.87,6.89,70.8
020_AAAF,CRGRO048,35,35,2020-08-04T00:00:00Z,71,70,10.72,102.05,116.32,20.93,11.8,10.51,7.02,82.89
020_AAAF,CRGRO048,35,35,2020-08-05T00:00:00Z,72,71,13.99,107.11,125.79,22.15,13.41,13.06,9.15,122.65
020_AAAF,CRGRO048,35,35,2020-08-06T00:00:00Z,73,72,14.29,113.03,137.82,23.4,15.13,12.64,9.88,149.4
020_AAAF,CRGRO048,35,35,2020-08-07T00:00:00Z,74,73,14.57,118.73,144.01,24.84,17.1,12.27,8.76,149.8
020_AAAF,CRGRO048,35,35,2020-08-08T00:00:00Z,75,74,14.8,125.39,149.41,26.38,19.14,11.8,7.84,150.06
020_AAAF,CRGRO048,35,35,2020-08-09T00:00:00Z,76,75,14.8,129.78,154.41,27.83,21.23,11.4,7.07,150.06
020_AAAF,CRGRO048,35,35,2020-08-10T00:00:00Z,77,76,14.8,132.04,163.04,29.22,23.53,11.21,6.38,150.06
020_AAAF,CRGRO048,35,35,2020-08-11T00:00:00Z,78,77,14.8,133.6,171.41,30.42,25.85,11.08,5.8,150.06
020_AAAF,CRGRO048,35,35,2020-08-12T00:00:00Z,79,78,14.8,138.58,181.39,31.64,28.32,10.68,5.3,150.06
020_AAAF,CRGRO048,35,35,2020-08-13T00:00:00Z,80,79,14.8,143,190.48,32.86,31.05,10.35,4.83,150.06
020_AAAF,CRGRO048,35,35,2020-08-14T00:00:00Z,81,80,14.8,147.25,201.04,34.09,33.93,10.05,4.42,150.06
020_AAAF,CRGRO048,35,35,2020-08-15T00:00:00Z,82,81,14.8,150.91,208.17,35.29,36.85,9.81,4.07,150.06
020_AAAF,CRGRO048,35,35,2020-08-16T00:00:00Z,83,82,14.8,156.37,212.57,36.6,39.91,9.46,3.76,150.06
020_AAAF,CRGRO048,35,35,2020-08-17T00:00:00Z,84,83,14.8,160.88,215.87,37.82,42.88,9.2,3.5,150.06
020_AAAF,CRGRO048,35,35,2020-08-18T00:00:00Z,85,84,14.8,166.4,224.47,39.03,45.9,8.89,3.27,150.06
020_AAAF,CRGRO048,35,35,2020-08-19T00:00:00Z,86,85,14.8,171.53,232.09,40.34,49.35,8.63,3.04,150.06
020_AAAF,CRGRO048,35,35,2020-08-20T00:00:00Z,87,86,14.8,177.07,239.55,41.61,52.8,8.36,2.84,150.06
020_AAAF,CRGRO048,35,35,2020-08-21T00:00:00Z,88,87,14.8,182.99,245.83,42.99,56.64,8.09,2.65,150.06
020_AAAF,CRGRO048,35,35,2020-08-22T00:00:00Z,89,88,14.8,188.8,254.68,44.41,60.64,7.84,2.47,150.06
020_AAAF,CRGRO048,35,35,2020-08-23T00:00:00Z,90,89,14.8,194.54,262.01,45.88,64.7,7.61,2.32,150.06
020_AAAF,CRGRO048,35,35,2020-08-24T00:00:00Z,91,90,14.8,201.5,271.44,47.53,68.89,7.35,2.18,150.06
020_AAAF,CRGRO048,35,35,2020-08-25T00:00:00Z,92,91,14.8,207.64,280.05,48.89,72.66,7.13,2.07,150.06
020_AAAF,CRGRO048,35,35,2020-08-26T00:00:00Z,93,92,14.8,212.57,289.24,50.3,76.69,6.96,1.96,150.06
020_AAAF,CRGRO048,35,35,2020-08-27T00:00:00Z,94,93,14.8,215.88,298.87,51.63,80.82,6.86,1.86,150.06
020_AAAF,CRGRO048,35,35,2020-08-28T00:00:00Z,95,94,14.8,219.52,308.43,52.97,85.09,6.74,1.76,150.06
020_AAAF,CRGRO048,35,35,2020-08-29T00:00:00Z,96,95,14.8,222.16,317.83,54.33,89.78,6.66,1.67,150.06
020_AAAF,CRGRO048,35,35,2020-08-30T00:00:00Z,97,96,14.8,226.89,329.17,55.65,94.44,6.52,1.59,150.06
020_AAAF,CRGRO048,35,35,2020-08-31T00:00:00Z,98,97,14.8,231.91,339.29,57.04,99.49,6.38,1.51,150.06
020_AAAF,CRGRO048,35,35,2020-09-01T00:00:00Z,99,98,14.8,237.54,347.47,58.34,104.3,6.23,1.44,150.06
020_AAAF,CRGRO048,35,35,2020-09-02T00:00:00Z,100,99,14.8,243.11,353.13,59.65,109.14,6.09,1.37,150.06
020_AAAF,CRGRO048,35,35,2020-09-03T00:00:00Z,101,100,14.8,248.14,359.22,60.9,113.84,5.96,1.32,150.06
020_AAAF,CRGRO048,35,35,2020-09-04T00:00:00Z,102,101,14.8,252.49,363.65,62.09,118.41,5.86,1.27,150.06
020_AAAF,CRGRO048,35,35,2020-09-05T00:00:00Z,103,102,14.8,256.7,371.35,63.23,122.91,5.77,1.22,150.06
020_AAAF,CRGRO048,35,35,2020-09-06T00:00:00Z,104,103,14.8,261.68,379.48,64.5,127.98,5.66,1.17,150.06
020_AAAF,CRGRO048,35,35,2020-09-07T00:00:00Z,105,104,14.8,266.46,388.54,65.69,132.9,5.55,1.13,150.06
020_AAAF,CRGRO048,35,35,2020-09-08T00:00:00Z,106,105,14.8,271.49,397.48,66.92,137.94,5.45,1.09,150.06
020_AAAF,CRGRO048,35,35,2020-09-09T00:00:00Z,107,106,14.8,276.38,405.68,68.21,143.12,5.36,1.05,150.06
020_AAAF,CRGRO048,35,35,2020-09-10T00:00:00Z,108,107,14.8,281.3,412.81,69.46,148.08,5.26,1.01,150.06
020_AAAF,CRGRO048,35,35,2020-09-11T00:00:00Z,109,108,14.8,285.93,419.99,70.79,153.24,5.18,0.98,150.06
020_AAAF,CRGRO048,35,35,2020-09-12T00:00:00Z,110,109,14.8,291.11,428.39,72.09,158.27,5.08,0.95,150.06
020_AAAF,CRGRO048,35,35,2020-09-13T00:00:00Z,111,110,14.8,296.12,436.56,73.45,163.49,5,0.92,150.06
020_AAAF,CRGRO048,35,35,2020-09-14T00:00:00Z,112,111,14.8,299.32,445.08,74.67,168.46,4.94,0.89,150.06
020_AAAF,CRGRO048,35,35,2020-09-15T00:00:00Z,113,112,14.8,302.62,453.43,75.31,173.75,4.89,0.86,150.06
020_AAAF,CRGRO048,35,35,2020-09-16T00:00:00Z,114,113,14.8,306.11,461.83,75.17,176.97,4.83,0.85,150.06
020_AAAF,CRGRO048,35,35,2020-09-17T00:00:00Z,115,114,14.8,310.05,469.75,76.38,182.05,4.77,0.82,150.06
020_AAAF,CRGRO048,35,35,2020-09-18T00:00:00Z,116,115,14.8,313.07,478.63,77.29,187.4,4.73,0.8,150.06
020_AAAF,CRGRO048,35,35,2020-09-19T00:00:00Z,117,116,14.8,316.14,487.14,78.6,192.74,4.68,0.78,150.06
020_AAAF,CRGRO048,35,35,2020-09-20T00:00:00Z,118,117,14.8,316.14,487.14,79.75,197.9,4.68,0.76,150.06
020_AAAF,CRGRO048,35,35,2020-09-21T00:00:00Z,119,118,14.8,317.96,492.43,80.95,202.97,4.65,0.74,150.06
020_AAAF,CRGRO048,35,35,2020-09-22T00:00:00Z,120,119,14.8,317.96,492.43,81.98,207.77,4.65,0.72,150.06
020_AAAF,CRGRO048,35,35,2020-09-23T00:00:00Z,121,120,14.8,317.56,497.52,82.99,212.59,4.66,0.71,150.06
020_AAAF,CRGRO048,35,35,2020-09-24T00:00:00Z,122,121,14.8,320.54,497.52,84.03,217.4,4.62,0.69,150.06
020_AAAF,CRGRO048,35,35,2020-09-25T00:00:00Z,123,122,14.8,322.04,502.78,84.86,222.1,4.6,0.68,150.06
020_AAAF,CRGRO048,35,35,2020-09-26T00:00:00Z,124,123,14.8,325.43,508.7,85.68,226.8,4.55,0.66,150.06
020_AAAF,CRGRO048,35,35,2020-09-27T00:00:00Z,125,124,14.8,327.32,513.28,85.43,231.32,4.52,0.65,150.06
020_AAAF,CRGRO048,35,35,2020-09-28T00:00:00Z,126,125,14.8,330.17,517.94,86.13,236.06,4.48,0.64,150.06
020_AAAF,CRGRO048,35,35,2020-09-29T00:00:00Z,127,126,14.8,332.11,520.89,86.77,240.72,4.46,0.62,150.06
020_AAAF,CRGRO048,35,35,2020-09-30T00:00:00Z,128,127,14.8,332.11,520.89,87.42,245.03,4.46,0.61,150.06
020_AAAF,CRGRO048,35,35,2020-10-01T00:00:00Z,129,128,14.8,334.62,520.89,88.08,249.22,4.42,0.6,150.06
020_AAAF,CRGRO048,35,35,2020-10-02T00:00:00Z,130,129,14.8,334.62,520.89,88.75,253.51,4.42,0.59,150.06
020_AAAF,CRGRO048,35,35,2020-10-03T00:00:00Z,131,130,14.8,334.62,520.89,89.38,257.39,4.42,0.58,150.06
020_AAAF,CRGRO048,35,35,2020-10-04T00:00:00Z,132,131,14.8,336.39,524.64,89.9,261.4,4.4,0.57,150.06
020_AAAF,CRGRO048,35,35,2020-10-05T00:00:00Z,133,132,14.8,336.39,524.64,90.53,265.36,4.4,0.57,150.06
020_AAAF,CRGRO048,35,35,2020-10-06T00:00:00Z,134,133,14.8,335.31,529.79,90.83,269.6,4.41,0.56,150.06
020_AAAF,CRGRO048,35,35,2020-10-07T00:00:00Z,135,134,14.8,337.77,531.74,91.29,273.63,4.38,0.55,150.06
020_AAAF,CRGRO048,35,35,2020-10-08T00:00:00Z,136,135,14.8,338.02,536.49,91.53,277.48,4.38,0.54,150.06
020_AAAF,CRGRO048,35,35,2020-10-09T00:00:00Z,137,136,14.8,338.56,538.75,91.84,281.33,4.37,0.53,150.06
020_AAAF,CRGRO048,35,35,2020-10-10T00:00:00Z,138,137,14.8,339.8,544.97,92.02,284.87,4.36,0.53,150.06
020_AAAF,CRGRO048,35,35,2020-10-11T00:00:00Z,139,138,14.8,340.85,548.23,92.34,288.3,4.34,0.52,150.06
020_AAAF,CRGRO048,35,35,2020-10-12T00:00:00Z,140,139,14.8,342.86,548.23,92.8,291.72,4.32,0.51,150.06
020_AAAF,CRGRO048,35,35,2020-10-13T00:00:00Z,141,140,14.8,344.87,548.23,93.3,294.85,4.29,0.51,150.06
020_AAAF,CRGRO048,36,36,2020-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,36,36,2020-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,36,36,2020-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,36,36,2020-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,36,36,2020-07-11T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,36,36,2020-07-12T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,36,36,2020-07-13T00:00:00Z,49,48,0,5.05,0,0.17,0,0,0,0
020_AAAF,CRGRO048,36,36,2020-07-14T00:00:00Z,50,49,0.13,10.82,0,0.47,0,1.25,0,0.01
020_AAAF,CRGRO048,36,36,2020-07-15T00:00:00Z,51,50,0.22,17.31,0,0.91,0,1.25,0,0.03
020_AAAF,CRGRO048,36,36,2020-07-16T00:00:00Z,52,51,0.3,24.12,0,1.5,0,1.25,0,0.04
020_AAAF,CRGRO048,36,36,2020-07-17T00:00:00Z,53,52,0.39,31.2,0,2.26,0,1.25,0,0.05
020_AAAF,CRGRO048,36,36,2020-07-18T00:00:00Z,54,53,0.39,39.19,0,3.2,0,0.99,0,0.05
020_AAAF,CRGRO048,36,36,2020-07-19T00:00:00Z,55,54,0.39,45.59,7.33,4.15,0,0.85,0,0.1
020_AAAF,CRGRO048,36,36,2020-07-20T00:00:00Z,56,55,0.39,50.9,15.6,5.16,0.1,0.76,1.01,0.1
020_AAAF,CRGRO048,36,36,2020-07-21T00:00:00Z,57,56,0.39,58.3,24.88,6.33,0.31,0.67,0.32,0.1
020_AAAF,CRGRO048,36,36,2020-07-22T00:00:00Z,58,57,0.39,66.18,34.63,7.67,0.64,0.59,0.15,0.1
020_AAAF,CRGRO048,36,36,2020-07-23T00:00:00Z,59,58,0.39,74.96,44.75,9.26,1.14,0.52,0.09,0.1
020_AAAF,CRGRO048,36,36,2020-07-24T00:00:00Z,60,59,0.39,80.93,56.21,10.94,1.77,0.48,0.06,0.1
020_AAAF,CRGRO048,36,36,2020-07-25T00:00:00Z,61,60,0.39,88.76,66.32,12.83,2.58,0.44,0.06,0.15
020_AAAF,CRGRO048,36,36,2020-07-26T00:00:00Z,62,61,0.39,97.12,75.14,14.96,3.54,0.4,0.04,0.15
020_AAAF,CRGRO048,36,36,2020-07-27T00:00:00Z,63,62,0.39,104.98,87.11,16.94,4.55,0.37,0.03,0.15
020_AAAF,CRGRO048,36,36,2020-07-28T00:00:00Z,64,63,0.39,113.2,99.89,19.15,5.81,0.34,0.03,0.15
020_AAAF,CRGRO048,36,36,2020-07-29T00:00:00Z,65,64,0.39,122.64,114.14,21.57,7.33,0.32,0.02,0.15
020_AAAF,CRGRO048,36,36,2020-07-30T00:00:00Z,66,65,0.39,127.75,124.53,23.81,9.08,0.3,0.02,0.15
020_AAAF,CRGRO048,36,36,2020-07-31T00:00:00Z,67,66,0.39,138.03,137.51,25.99,10.84,0.28,0.01,0.15
020_AAAF,CRGRO048,36,36,2020-08-01T00:00:00Z,68,67,0.39,146.4,151.05,28.11,12.72,0.27,0.01,0.15
020_AAAF,CRGRO048,36,36,2020-08-02T00:00:00Z,69,68,0.39,155.87,164.28,30.3,14.77,0.25,0.01,0.15
020_AAAF,CRGRO048,36,36,2020-08-03T00:00:00Z,70,69,0.84,162.29,178.08,32.48,17.06,0.52,0.01,0.19
020_AAAF,CRGRO048,36,36,2020-08-04T00:00:00Z,71,70,0.87,170.03,193.79,34.74,19.65,0.51,0.01,0.25
020_AAAF,CRGRO048,36,36,2020-08-05T00:00:00Z,72,71,0.89,178.36,202.45,36.93,22.32,0.5,0.01,0.25
020_AAAF,CRGRO048,36,36,2020-08-06T00:00:00Z,73,72,0.92,187.12,218.92,39.08,25.09,0.49,0.01,0.25
020_AAAF,CRGRO048,36,36,2020-08-07T00:00:00Z,74,73,0.92,195.05,232.68,41.35,28.23,0.47,0.01,0.25
020_AAAF,CRGRO048,36,36,2020-08-08T00:00:00Z,75,74,0.92,203.87,248.02,43.6,31.53,0.45,0.01,0.25
020_AAAF,CRGRO048,36,36,2020-08-09T00:00:00Z,76,75,0.92,210.04,258.8,45.75,34.99,0.44,0.01,0.25
020_AAAF,CRGRO048,36,36,2020-08-10T00:00:00Z,77,76,0.92,218.49,271.65,48.06,38.84,0.42,0.01,0.25
020_AAAF,CRGRO048,36,36,2020-08-11T00:00:00Z,78,77,0.92,225.45,284.74,50.18,42.72,0.41,0.01,0.25
020_AAAF,CRGRO048,36,36,2020-08-12T00:00:00Z,79,78,0.92,233.21,299.39,52.37,46.82,0.4,0.01,0.25
020_AAAF,CRGRO048,36,36,2020-08-13T00:00:00Z,80,79,0.92,240.05,312.55,54.59,51.32,0.38,0,0.25
020_AAAF,CRGRO048,36,36,2020-08-14T00:00:00Z,81,80,0.92,247.13,327.34,56.78,56.05,0.37,0,0.25
020_AAAF,CRGRO048,36,36,2020-08-15T00:00:00Z,82,81,0.92,252.84,337.8,58.81,60.81,0.36,0,0.25
020_AAAF,CRGRO048,36,36,2020-08-16T00:00:00Z,83,82,0.92,260.66,352.01,60.88,65.77,0.35,0,0.25
020_AAAF,CRGRO048,36,36,2020-08-17T00:00:00Z,84,83,0.92,267.14,364.02,62.82,70.69,0.35,0,0.25
020_AAAF,CRGRO048,36,36,2020-08-18T00:00:00Z,85,84,0.92,275.61,377.33,64.75,75.78,0.33,0,0.32
020_AAAF,CRGRO048,36,36,2020-08-19T00:00:00Z,86,85,0.92,283.48,389.03,66.9,81.57,0.33,0,0.32
020_AAAF,CRGRO048,36,36,2020-08-20T00:00:00Z,87,86,0.92,291.46,401.2,68.97,87.36,0.32,0,0.32
020_AAAF,CRGRO048,36,36,2020-08-21T00:00:00Z,88,87,0.92,299.68,410.93,71.21,93.79,0.31,0,0.32
020_AAAF,CRGRO048,36,36,2020-08-22T00:00:00Z,89,88,0.92,307.35,424.29,70.99,100.15,0.3,0,0.32
020_AAAF,CRGRO048,36,36,2020-08-23T00:00:00Z,90,89,0.92,313.1,435.45,72.52,106.91,0.29,0,0.32
020_AAAF,CRGRO048,36,36,2020-08-24T00:00:00Z,91,90,0.92,321.46,449.92,72.25,113.02,0.29,0,0.32
020_AAAF,CRGRO048,36,36,2020-08-25T00:00:00Z,92,91,0.92,328.55,463.13,74.03,119.27,0.28,0,0.32
020_AAAF,CRGRO048,36,36,2020-08-26T00:00:00Z,93,92,0.92,334.09,476.46,75.83,125.93,0.28,0,0.32
020_AAAF,CRGRO048,36,36,2020-08-27T00:00:00Z,94,93,0.92,333.59,489.91,77.43,132.73,0.28,0,0.32
020_AAAF,CRGRO048,36,36,2020-08-28T00:00:00Z,95,94,0.92,337.48,502.64,79.04,139.73,0.27,0,0.32
020_AAAF,CRGRO048,36,36,2020-08-29T00:00:00Z,96,95,0.92,337.19,512.25,80.54,147.38,0.27,0,0.32
020_AAAF,CRGRO048,36,36,2020-08-30T00:00:00Z,97,96,0.92,342.2,526.03,81.98,154.89,0.27,0,0.32
020_AAAF,CRGRO048,36,36,2020-08-31T00:00:00Z,98,97,0.92,347.27,537.88,83.41,162.96,0.27,0,0.32
020_AAAF,CRGRO048,36,36,2020-09-01T00:00:00Z,99,98,0.92,352.69,547.25,84.69,170.56,0.26,0,0.32
