EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAC,CRGRO048,22,22,2019-08-09T00:00:00Z,83,79,28.04,274.78,375.15,64.09,58.93,10.21,3.33,196.38
019_AAAC,CRGRO048,22,22,2019-08-10T00:00:00Z,84,80,28.6,283.03,392.07,63.88,61.96,10.1,4.44,275
019_AAAC,CRGRO048,22,22,2019-08-11T00:00:00Z,85,81,29.14,293.16,405.9,66.13,67.42,9.94,4.11,276.98
019_AAAC,CRGRO048,22,22,2019-08-12T00:00:00Z,86,82,30.16,298.86,418.11,68.18,72.99,10.09,4.04,294.57
019_AAAC,CRGRO048,22,22,2019-08-13T00:00:00Z,87,83,38.64,302.19,430.68,67.83,77.73,12.79,6.28,487.83
019_AAAC,CRGRO048,22,22,2019-08-14T00:00:00Z,88,84,43.88,301.46,440.48,67.52,81.53,14.56,8.5,693.2
019_AAAC,CRGRO048,22,22,2019-08-15T00:00:00Z,89,85,43.88,301.05,445.94,67.24,85.62,14.58,9.91,848.19
019_AAAC,CRGRO048,22,22,2019-08-16T00:00:00Z,90,86,44.23,306.97,459.43,68.61,92.11,14.41,9.22,849.01
019_AAAC,CRGRO048,22,22,2019-08-17T00:00:00Z,91,87,44.38,313.04,475.49,69.98,99.06,14.18,8.57,849.12
019_AAAC,CRGRO048,22,22,2019-08-18T00:00:00Z,92,88,44.38,312.39,485.05,71.17,106.34,14.21,8.46,900.05
019_AAAC,CRGRO048,22,22,2019-08-19T00:00:00Z,93,89,44.38,311.99,491.33,70.81,113.73,14.22,7.91,900.05
019_AAAC,CRGRO048,22,22,2019-08-20T00:00:00Z,94,90,44.38,311.99,491.33,71.69,121.12,14.22,7.43,900.05
019_AAAC,CRGRO048,22,22,2019-08-21T00:00:00Z,95,91,44.38,318.06,491.33,72.66,128.33,13.95,7.01,900.05
019_AAAC,CRGRO048,22,22,2019-08-22T00:00:00Z,96,92,44.38,323.75,501.94,73.56,135.39,13.71,6.65,900.05
019_AAAC,CRGRO048,22,22,2019-08-23T00:00:00Z,97,93,44.38,327.46,513.03,74.3,142.4,13.55,6.32,900.05
019_AAAC,CRGRO048,22,22,2019-08-24T00:00:00Z,98,94,44.38,327.46,513.03,74.88,149.76,13.55,6.01,900.05
019_AAAC,CRGRO048,22,22,2019-08-25T00:00:00Z,99,95,44.38,327.46,513.03,74.6,155.8,13.55,5.78,900.05
019_AAAC,CRGRO048,22,22,2019-08-26T00:00:00Z,100,96,44.38,331.07,513.03,75.18,163.56,13.4,5.5,900.05
019_AAAC,CRGRO048,22,22,2019-08-27T00:00:00Z,101,97,44.38,334.79,522.53,75.78,170.96,13.25,5.26,900.05
019_AAAC,CRGRO048,22,22,2019-08-28T00:00:00Z,102,98,44.38,338.15,532.26,76.45,178.43,13.12,5.04,900.05
019_AAAC,CRGRO048,22,22,2019-08-29T00:00:00Z,103,99,44.38,337.93,538.91,76.95,185.85,13.13,4.84,900.05
019_AAAC,CRGRO048,22,22,2019-08-30T00:00:00Z,104,100,44.38,337.93,538.91,77.35,193.42,13.13,4.65,900.05
019_AAAC,CRGRO048,22,22,2019-08-31T00:00:00Z,105,101,44.38,339.94,538.91,77.15,200.51,13.05,4.49,900.05
019_AAAC,CRGRO048,22,22,2019-09-01T00:00:00Z,106,102,44.38,342.94,544.55,77.71,207.9,12.94,4.33,900.05
019_AAAC,CRGRO048,22,22,2019-09-02T00:00:00Z,107,103,44.38,345.67,550.88,78.33,215.3,12.84,4.18,900.05
019_AAAC,CRGRO048,22,22,2019-09-03T00:00:00Z,108,104,44.38,348.73,556.71,78.88,222.49,12.72,4.05,900.05
019_AAAC,CRGRO048,22,22,2019-09-04T00:00:00Z,109,105,44.38,348.73,556.71,79.29,229.82,12.72,3.92,900.05
019_AAAC,CRGRO048,22,22,2019-09-05T00:00:00Z,110,106,48.22,348.73,556.71,79.08,236.13,13.83,4.46,1053.41
019_AAAC,CRGRO048,22,22,2019-09-06T00:00:00Z,111,107,54.55,351.29,559.87,78.91,241.29,15.53,5.54,1336.81
019_AAAC,CRGRO048,22,22,2019-09-07T00:00:00Z,112,108,61.91,353.49,564.83,78.7,245.39,17.52,7.01,1720.46
019_AAAC,CRGRO048,22,22,2019-09-08T00:00:00Z,113,109,70.13,355.62,569.35,78.5,248.43,19.72,9.02,2240.67
019_AAAC,CRGRO048,22,22,2019-09-09T00:00:00Z,114,110,78.77,357.2,574.29,78.31,251.09,22.05,11.5,2887.56
019_AAAC,CRGRO048,22,22,2019-09-10T00:00:00Z,115,111,87.92,357.2,574.29,78.16,253.17,24.61,14.77,3738.42
019_AAAC,CRGRO048,22,22,2019-09-11T00:00:00Z,116,112,87.92,357.2,574.29,78.02,255.2,24.61,16.83,4294.74
019_AAAC,CRGRO048,22,22,2019-09-12T00:00:00Z,117,113,88.39,356.99,578.32,78.32,261.25,24.76,16.75,4376.05
019_AAAC,CRGRO048,22,22,2019-09-13T00:00:00Z,118,114,90.52,356.77,581.88,78.22,266.95,25.37,17.51,4673.45
019_AAAC,CRGRO048,22,22,2019-09-14T00:00:00Z,119,115,91.49,355.86,584.2,78.09,270.5,25.71,18.49,5000.88
019_AAAC,CRGRO048,22,22,2019-09-15T00:00:00Z,120,116,93.96,354.61,585.1,77.93,274.12,26.5,19.63,5379.81
019_AAAC,CRGRO048,22,22,2019-09-16T00:00:00Z,121,117,99.29,354.61,585.1,77.81,276.08,28,22.1,6100.76
019_AAAC,CRGRO048,22,22,2019-09-17T00:00:00Z,122,118,106.38,355.86,585.1,77.74,276.78,29.89,25.69,7109.29
019_AAAC,CRGRO048,22,22,2019-09-18T00:00:00Z,123,119,113.16,355.86,585.1,77.64,278.12,31.8,29.68,8253.74
019_AAAC,CRGRO048,22,22,2019-09-19T00:00:00Z,124,120,120.15,355.86,585.1,77.57,279.12,33.76,33.1,9238.63
019_AAAC,CRGRO048,22,22,2019-09-20T00:00:00Z,125,121,126.09,355.86,585.1,77.5,280.1,35.43,34.51,9667.25
019_AAAC,CRGRO048,22,22,2019-09-21T00:00:00Z,126,122,126.09,355.86,585.1,77.45,280.54,35.43,34.46,9667.25
019_AAAC,CRGRO048,22,22,2019-09-22T00:00:00Z,127,123,126.16,355.86,585.1,77.43,284.23,35.45,34.03,9672.3
019_AAAC,CRGRO048,22,22,2019-09-23T00:00:00Z,128,124,127.81,355.86,585.1,77.43,287.17,35.92,34.1,9791.11
019_AAAC,CRGRO048,22,22,2019-09-24T00:00:00Z,129,125,130.87,355.3,586.25,77.34,288.49,36.83,34.71,10012.52
019_AAAC,CRGRO048,22,22,2019-09-25T00:00:00Z,130,126,135.61,355.3,586.25,77.31,288.71,38.17,35.87,10355.38
019_AAAC,CRGRO048,22,22,2019-09-26T00:00:00Z,131,127,140.97,355.3,586.25,77.28,288.74,39.68,37.21,10742.98
019_AAAC,CRGRO048,22,22,2019-09-27T00:00:00Z,132,128,147.65,355.3,586.25,77.27,288.74,41.56,41.73,12050.31
019_AAAC,CRGRO048,22,22,2019-09-28T00:00:00Z,133,129,154.89,355.3,586.25,77.25,288.74,43.59,48.93,14127.49
019_AAAC,CRGRO048,22,22,2019-09-29T00:00:00Z,134,130,162.12,355.3,586.25,77.23,288.74,45.63,57.17,16507.46
019_AAAC,CRGRO048,22,22,2019-09-30T00:00:00Z,135,131,169.03,355.3,586.25,77.21,288.74,47.57,65.27,18845.29
019_AAAC,CRGRO048,23,23,2019-07-01T00:00:00Z,44,40,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-02T00:00:00Z,45,41,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-07T00:00:00Z,50,46,0,3.07,0,0.11,0,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-08T00:00:00Z,51,47,0,6.87,0,0.31,0,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-09T00:00:00Z,52,48,0,12.13,0,0.65,0,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-10T00:00:00Z,53,49,0,18.69,0,1.14,0,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-11T00:00:00Z,54,50,0,23.28,0,1.7,0,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-12T00:00:00Z,55,51,0,30.71,0,2.47,0,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-13T00:00:00Z,56,52,0,38.02,4.61,3.44,0,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-14T00:00:00Z,57,53,0,43.1,10.37,4.38,0.06,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-15T00:00:00Z,58,54,0,49.83,18.32,5.43,0.2,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-16T00:00:00Z,59,55,0,56.73,28.15,6.56,0.44,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-17T00:00:00Z,60,56,0.53,64.04,34.94,7.88,0.82,0.82,0.03,0.03
019_AAAC,CRGRO048,23,23,2019-07-18T00:00:00Z,61,57,0.57,69.27,45.92,9.28,1.3,0.83,0.05,0.06
019_AAAC,CRGRO048,23,23,2019-07-19T00:00:00Z,62,58,0.65,77.65,57.11,10.94,1.96,0.84,0.04,0.08
019_AAAC,CRGRO048,23,23,2019-07-20T00:00:00Z,63,59,0.73,86.43,65.08,12.83,2.8,0.84,0.03,0.09
019_AAAC,CRGRO048,23,23,2019-07-21T00:00:00Z,64,60,0.73,95.82,75.67,14.76,3.72,0.76,0.02,0.09
019_AAAC,CRGRO048,23,23,2019-07-22T00:00:00Z,65,61,0.73,103.92,86.77,16.8,4.83,0.7,0.02,0.09
019_AAAC,CRGRO048,23,23,2019-07-23T00:00:00Z,66,62,0.73,111.63,98.32,18.89,6.12,0.65,0.01,0.09
019_AAAC,CRGRO048,23,23,2019-07-24T00:00:00Z,67,63,0.73,119.34,107.23,21.22,7.68,0.61,0.01,0.09
019_AAAC,CRGRO048,23,23,2019-07-25T00:00:00Z,68,64,0.73,130.25,120.96,23.57,9.32,0.56,0.01,0.09
019_AAAC,CRGRO048,23,23,2019-07-26T00:00:00Z,69,65,0.73,140.68,135.11,26.06,11.21,0.52,0.01,0.09
019_AAAC,CRGRO048,23,23,2019-07-27T00:00:00Z,70,66,0.73,151.26,150.68,28.63,13.28,0.48,0.01,0.09
019_AAAC,CRGRO048,23,23,2019-07-28T00:00:00Z,71,67,0.73,162.43,164.46,31.36,15.61,0.45,0.01,0.09
019_AAAC,CRGRO048,23,23,2019-07-29T00:00:00Z,72,68,0.73,173.67,177.72,34.1,18.07,0.42,0,0.09
019_AAAC,CRGRO048,23,23,2019-07-30T00:00:00Z,73,69,1.77,186.04,190.71,37.01,20.63,0.95,0.01,0.15
019_AAAC,CRGRO048,23,23,2019-07-31T00:00:00Z,74,70,1.84,197.65,190.71,40.04,23.37,0.93,0.01,0.25
019_AAAC,CRGRO048,23,23,2019-08-01T00:00:00Z,75,71,1.91,209.27,209.03,43.13,26.14,0.91,0.01,0.26
019_AAAC,CRGRO048,23,23,2019-08-02T00:00:00Z,76,72,1.97,219.32,244.34,46.41,29.41,0.9,0.01,0.26
019_AAAC,CRGRO048,23,23,2019-08-03T00:00:00Z,77,73,2.53,232.71,244.34,49.82,33.04,1.09,0.01,0.38
019_AAAC,CRGRO048,23,23,2019-08-04T00:00:00Z,78,74,2.55,242.66,280.83,52.85,36.54,1.05,0.02,0.8
019_AAAC,CRGRO048,23,23,2019-08-05T00:00:00Z,79,75,2.58,251.14,300.8,56.19,40.84,1.03,0.02,0.8
019_AAAC,CRGRO048,23,23,2019-08-06T00:00:00Z,80,76,2.6,259.32,318.8,59.36,45.25,1,0.02,0.8
019_AAAC,CRGRO048,23,23,2019-08-07T00:00:00Z,81,77,3.43,270.18,337.72,62.41,49.69,1.27,0.02,1.21
019_AAAC,CRGRO048,23,23,2019-08-08T00:00:00Z,82,78,8.28,279.28,354.78,65.43,54.49,2.97,0.13,6.88
019_AAAC,CRGRO048,23,23,2019-08-09T00:00:00Z,83,79,8.41,284.53,375.15,65.4,59.45,2.96,0.22,12.86
019_AAAC,CRGRO048,23,23,2019-08-10T00:00:00Z,84,80,8.6,292.89,392.07,67.71,64.34,2.94,0.2,13.04
019_AAAC,CRGRO048,23,23,2019-08-11T00:00:00Z,85,81,8.79,302.64,405.9,70.21,69.8,2.9,0.19,13.19
019_AAAC,CRGRO048,23,23,2019-08-12T00:00:00Z,86,82,8.79,311.13,419.21,72.57,75.37,2.82,0.18,13.19
019_AAAC,CRGRO048,23,23,2019-08-13T00:00:00Z,87,83,14.2,315.39,436.49,74.57,80.93,4.5,0.38,30.92
019_AAAC,CRGRO048,23,23,2019-08-14T00:00:00Z,88,84,14.26,317.36,451.07,74.54,86.94,4.49,0.48,41.9
019_AAAC,CRGRO048,23,23,2019-08-15T00:00:00Z,89,85,14.4,324.86,460.32,76.61,93.46,4.43,0.45,41.97
019_AAAC,CRGRO048,23,23,2019-08-16T00:00:00Z,90,86,14.53,331.29,473.98,78.51,100.16,4.39,0.42,42.04
019_AAAC,CRGRO048,23,23,2019-08-17T00:00:00Z,91,87,14.53,337.98,489.49,80.41,107.33,4.3,0.39,42.04
019_AAAC,CRGRO048,23,23,2019-08-18T00:00:00Z,92,88,14.53,341.64,503.27,82.22,114.83,4.25,0.37,42.04
019_AAAC,CRGRO048,23,23,2019-08-19T00:00:00Z,93,89,14.53,344.2,511.44,81.87,122.44,4.22,0.34,42.04
019_AAAC,CRGRO048,23,23,2019-08-20T00:00:00Z,94,90,14.53,350.72,516.04,83.56,130.13,4.14,0.32,42.04
019_AAAC,CRGRO048,23,23,2019-08-21T00:00:00Z,95,91,14.53,356.55,528.49,85.04,137.71,4.08,0.31,42.04
019_AAAC,CRGRO048,23,23,2019-08-22T00:00:00Z,96,92,14.53,362.17,539.88,86.5,145.29,4.01,0.29,42.04
019_AAAC,CRGRO048,23,23,2019-08-23T00:00:00Z,97,93,14.53,367.19,551.87,87.84,152.82,3.96,0.28,42.04
019_AAAC,CRGRO048,23,23,2019-08-24T00:00:00Z,98,94,14.53,366.88,558.95,88.99,160.67,3.96,0.26,42.04
019_AAAC,CRGRO048,23,23,2019-08-25T00:00:00Z,99,95,14.53,371.62,563.73,88.67,167.14,3.91,0.25,42.04
019_AAAC,CRGRO048,23,23,2019-08-26T00:00:00Z,100,96,14.53,376.02,574.33,89.92,175.55,3.86,0.24,42.04
019_AAAC,CRGRO048,23,23,2019-08-27T00:00:00Z,101,97,14.53,380.4,584.47,91.14,183.7,3.82,0.23,42.04
019_AAAC,CRGRO048,23,23,2019-08-28T00:00:00Z,102,98,14.53,384.53,594.16,92.29,191.97,3.78,0.22,42.04
019_AAAC,CRGRO048,23,23,2019-08-29T00:00:00Z,103,99,14.53,388.68,602.91,93.37,200.17,3.74,0.21,42.04
019_AAAC,CRGRO048,23,23,2019-08-30T00:00:00Z,104,100,14.53,388.68,602.91,94.32,208.51,3.74,0.2,42.04
019_AAAC,CRGRO048,23,23,2019-08-31T00:00:00Z,105,101,14.53,392.98,610.57,94.02,216.11,3.7,0.19,42.04
019_AAAC,CRGRO048,23,23,2019-09-01T00:00:00Z,106,102,14.53,396.7,618.02,95.04,224.47,3.66,0.19,42.04
019_AAAC,CRGRO048,23,23,2019-09-02T00:00:00Z,107,103,14.53,400.03,625.41,95.97,232.84,3.63,0.18,42.04
019_AAAC,CRGRO048,23,23,2019-09-03T00:00:00Z,108,104,14.53,403.84,632.45,96.86,240.99,3.6,0.17,42.04
019_AAAC,CRGRO048,23,23,2019-09-04T00:00:00Z,109,105,14.53,403.69,639.54,96.57,249.43,3.6,0.17,42.04
019_AAAC,CRGRO048,23,23,2019-09-05T00:00:00Z,110,106,18.9,403.69,639.54,96.26,256.96,4.68,0.24,62.29
019_AAAC,CRGRO048,23,23,2019-09-06T00:00:00Z,111,107,18.93,406.64,646.71,95.98,262.47,4.66,0.31,80.84
019_AAAC,CRGRO048,23,23,2019-09-07T00:00:00Z,112,108,18.96,409.29,652.89,96.6,270.45,4.63,0.3,80.85
019_AAAC,CRGRO048,23,23,2019-09-08T00:00:00Z,113,109,24.01,411.81,658.38,96.32,277,5.83,0.43,118.39
019_AAAC,CRGRO048,23,23,2019-09-09T00:00:00Z,114,110,32.37,412.82,664.51,96.04,281.59,7.84,0.71,199.61
019_AAAC,CRGRO048,23,23,2019-09-10T00:00:00Z,115,111,32.37,412.82,664.51,95.81,284.6,7.84,0.91,260.22
019_AAAC,CRGRO048,23,23,2019-09-11T00:00:00Z,116,112,32.37,412.82,664.51,96.18,292.67,7.84,0.89,260.22
019_AAAC,CRGRO048,23,23,2019-09-12T00:00:00Z,117,113,37.93,414.87,669.35,96.01,298.28,9.14,1.19,356.43
019_AAAC,CRGRO048,23,23,2019-09-13T00:00:00Z,118,114,44.49,414.61,673.65,95.78,302.75,10.73,1.61,486.1
019_AAAC,CRGRO048,23,23,2019-09-14T00:00:00Z,119,115,44.49,413.53,676.4,95.55,305.75,10.76,1.81,552.77
019_AAAC,CRGRO048,23,23,2019-09-15T00:00:00Z,120,116,44.49,413.02,677.68,95.38,313.42,10.77,1.76,552.77
019_AAAC,CRGRO048,23,23,2019-09-16T00:00:00Z,121,117,44.78,414.61,677.68,95.28,320.82,10.8,1.74,559.29
019_AAAC,CRGRO048,23,23,2019-09-17T00:00:00Z,122,118,52.46,414.61,677.68,95.18,323.33,12.65,2.33,751.88
019_AAAC,CRGRO048,23,23,2019-09-18T00:00:00Z,123,119,52.46,413,678.84,95.02,325.72,12.7,2.66,867.05
019_AAAC,CRGRO048,23,23,2019-09-19T00:00:00Z,124,120,52.98,413,678.84,94.9,332.73,12.83,2.65,883.26
019_AAAC,CRGRO048,23,23,2019-09-20T00:00:00Z,125,121,56.95,413,678.84,94.83,337.15,13.79,2.81,945.93
019_AAAC,CRGRO048,23,23,2019-09-21T00:00:00Z,126,122,63.06,413,678.84,94.72,339.33,15.27,3.07,1042.49
019_AAAC,CRGRO048,23,23,2019-09-22T00:00:00Z,127,123,63.06,413,678.84,94.62,340.97,15.27,3.06,1042.49
019_AAAC,CRGRO048,23,23,2019-09-23T00:00:00Z,128,124,63.5,411.86,679.56,94.57,344.75,15.42,3.04,1049.38
019_AAAC,CRGRO048,23,23,2019-09-24T00:00:00Z,129,125,66.04,411.86,679.56,94.51,347.79,16.04,3.13,1089.75
019_AAAC,CRGRO048,23,23,2019-09-25T00:00:00Z,130,126,72.19,411.86,679.56,94.45,348.96,17.53,3.4,1187.17
019_AAAC,CRGRO048,23,23,2019-09-26T00:00:00Z,131,127,72.19,411.86,679.56,94.4,349.41,17.53,3.4,1187.17
019_AAAC,CRGRO048,23,23,2019-09-27T00:00:00Z,132,128,73.08,411.86,679.56,94.35,352.21,17.74,3.5,1231.68
019_AAAC,CRGRO048,23,23,2019-09-28T00:00:00Z,133,129,78.6,412.74,679.56,94.31,354.93,19.04,4.34,1538.86
019_AAAC,CRGRO048,23,23,2019-09-29T00:00:00Z,134,130,87.03,412.74,679.56,94.25,356.29,21.09,5.76,2052.7
019_AAAC,CRGRO048,23,23,2019-09-30T00:00:00Z,135,131,87.03,412.74,679.56,94.2,356.91,21.09,6.69,2388.32
019_AAAC,CRGRO048,23,23,2019-10-01T00:00:00Z,136,132,87.03,412.74,679.56,94.16,359.45,21.09,6.64,2388.32
019_AAAC,CRGRO048,24,24,2019-07-01T00:00:00Z,44,40,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-02T00:00:00Z,45,41,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-07T00:00:00Z,50,46,0,3.07,0,0.11,0,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-08T00:00:00Z,51,47,0,7.48,0,0.33,0,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-09T00:00:00Z,52,48,0,12.88,0,0.69,0,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-10T00:00:00Z,53,49,0,19.56,0,1.2,0,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-11T00:00:00Z,54,50,0,24.21,0,1.78,0,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-12T00:00:00Z,55,51,0,31.68,0,2.58,0,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-13T00:00:00Z,56,52,0,38.98,4.61,3.57,0,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-14T00:00:00Z,57,53,0,44.08,11.28,4.52,0.06,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-15T00:00:00Z,58,54,0,50.93,19.45,5.59,0.22,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-16T00:00:00Z,59,55,0.11,58.18,29.47,6.76,0.47,0.19,0,0
019_AAAC,CRGRO048,24,24,2019-07-17T00:00:00Z,60,56,0.12,65.82,36.35,8.11,0.86,0.19,0,0
019_AAAC,CRGRO048,24,24,2019-07-18T00:00:00Z,61,57,0.14,71.27,47.38,9.56,1.37,0.19,0,0
019_AAAC,CRGRO048,24,24,2019-07-19T00:00:00Z,62,58,0.15,79.98,58.56,11.27,2.04,0.19,0,0
019_AAAC,CRGRO048,24,24,2019-07-20T00:00:00Z,63,59,0.15,89.06,66.63,13.22,2.9,0.17,0,0
019_AAAC,CRGRO048,24,24,2019-07-21T00:00:00Z,64,60,0.15,98.41,77.41,15.19,3.85,0.16,0,0
019_AAAC,CRGRO048,24,24,2019-07-22T00:00:00Z,65,61,0.15,106.38,89.05,17.26,4.99,0.15,0,0
019_AAAC,CRGRO048,24,24,2019-07-23T00:00:00Z,66,62,0.15,116.57,101.1,19.47,6.31,0.13,0,0
019_AAAC,CRGRO048,24,24,2019-07-24T00:00:00Z,67,63,0.15,124.67,110.34,21.92,7.92,0.12,0,0
019_AAAC,CRGRO048,24,24,2019-07-25T00:00:00Z,68,64,0.15,136.06,124.57,24.38,9.6,0.11,0,0
019_AAAC,CRGRO048,24,24,2019-07-26T00:00:00Z,69,65,0.15,146.96,139.18,27,11.55,0.11,0,0
019_AAAC,CRGRO048,24,24,2019-07-27T00:00:00Z,70,66,0.15,158.05,154.7,29.71,13.68,0.1,0,0
019_AAAC,CRGRO048,24,24,2019-07-28T00:00:00Z,71,67,0.15,169.79,168.33,32.59,16.07,0.09,0,0
019_AAAC,CRGRO048,24,24,2019-07-29T00:00:00Z,72,68,0.15,181.47,185.54,35.46,18.59,0.09,0,0
019_AAAC,CRGRO048,24,24,2019-07-30T00:00:00Z,73,69,0.15,194.42,199.18,38.54,21.26,0.08,0,0
019_AAAC,CRGRO048,24,24,2019-07-31T00:00:00Z,74,70,0.31,206.75,199.18,41.76,24.13,0.15,0,0
019_AAAC,CRGRO048,24,24,2019-08-01T00:00:00Z,75,71,0.32,219.05,218.3,45.02,27.02,0.15,0,0
019_AAAC,CRGRO048,24,24,2019-08-02T00:00:00Z,76,72,0.33,229.63,255.16,48.49,30.43,0.14,0,0
019_AAAC,CRGRO048,24,24,2019-08-03T00:00:00Z,77,73,0.34,243.68,255.16,52.1,34.22,0.14,0,0
019_AAAC,CRGRO048,24,24,2019-08-04T00:00:00Z,78,74,0.34,255.87,293.44,55.36,37.87,0.13,0,0.01
019_AAAC,CRGRO048,24,24,2019-08-05T00:00:00Z,79,75,0.34,268.06,314.34,59.07,42.37,0.13,0,0.01
019_AAAC,CRGRO048,24,24,2019-08-06T00:00:00Z,80,76,0.34,277.62,333.46,62.55,46.98,0.12,0,0.01
019_AAAC,CRGRO048,24,24,2019-08-07T00:00:00Z,81,77,0.34,289.43,353.47,65.91,51.62,0.12,0,0.01
019_AAAC,CRGRO048,24,24,2019-08-08T00:00:00Z,82,78,0.34,300.22,371.42,69.3,56.64,0.11,0,0.01
019_AAAC,CRGRO048,24,24,2019-08-09T00:00:00Z,83,79,0.34,307.38,392.79,72.18,61.84,0.11,0,0.02
019_AAAC,CRGRO048,24,24,2019-08-10T00:00:00Z,84,80,0.34,316.42,413.18,74.82,66.96,0.11,0,0.02
019_AAAC,CRGRO048,24,24,2019-08-11T00:00:00Z,85,81,0.34,326.87,432.66,77.64,72.71,0.1,0,0.02
019_AAAC,CRGRO048,24,24,2019-08-12T00:00:00Z,86,82,0.34,336.78,448.09,80.37,78.65,0.1,0,0.02
019_AAAC,CRGRO048,24,24,2019-08-13T00:00:00Z,87,83,4.66,346.7,466.85,82.85,84.59,1.34,0.01,0.99
019_AAAC,CRGRO048,24,24,2019-08-14T00:00:00Z,88,84,4.74,351.86,483.97,84.27,91.02,1.35,0.02,1.92
019_AAAC,CRGRO048,24,24,2019-08-15T00:00:00Z,89,85,4.85,360.16,496.12,86.82,98.02,1.35,0.02,1.95
019_AAAC,CRGRO048,24,24,2019-08-16T00:00:00Z,90,86,4.96,367.51,511.05,89.23,105.24,1.35,0.02,1.99
019_AAAC,CRGRO048,24,24,2019-08-17T00:00:00Z,91,87,4.96,375.23,528.07,91.64,112.97,1.32,0.02,1.99
019_AAAC,CRGRO048,24,24,2019-08-18T00:00:00Z,92,88,4.96,380.5,544.14,93.91,121.06,1.3,0.02,1.99
019_AAAC,CRGRO048,24,24,2019-08-19T00:00:00Z,93,89,4.96,383.81,560.94,93.46,128.95,1.29,0.02,1.99
019_AAAC,CRGRO048,24,24,2019-08-20T00:00:00Z,94,90,4.96,391.37,570.63,95.58,137.38,1.27,0.01,1.99
019_AAAC,CRGRO048,24,24,2019-08-21T00:00:00Z,95,91,4.96,398.46,584.62,97.49,145.76,1.24,0.01,1.99
019_AAAC,CRGRO048,24,24,2019-08-22T00:00:00Z,96,92,4.96,405.31,597.57,99.34,154.15,1.22,0.01,1.99
019_AAAC,CRGRO048,24,24,2019-08-23T00:00:00Z,97,93,4.96,411.47,611.29,101.07,162.49,1.2,0.01,1.99
019_AAAC,CRGRO048,24,24,2019-08-24T00:00:00Z,98,94,4.96,411.04,621.1,102.58,171.19,1.21,0.01,1.99
019_AAAC,CRGRO048,24,24,2019-08-25T00:00:00Z,99,95,4.96,416.84,627.87,102.2,177.95,1.19,0.01,1.99
019_AAAC,CRGRO048,24,24,2019-08-26T00:00:00Z,100,96,4.96,422.3,640.57,103.76,187.33,1.17,0.01,1.99
019_AAAC,CRGRO048,24,24,2019-08-27T00:00:00Z,101,97,4.96,427.65,652.81,105.22,196.45,1.16,0.01,1.99
019_AAAC,CRGRO048,24,24,2019-08-28T00:00:00Z,102,98,4.96,432.68,664.54,106.62,205.73,1.15,0.01,1.99
019_AAAC,CRGRO048,24,24,2019-08-29T00:00:00Z,103,99,4.96,437.67,675.21,107.94,214.96,1.13,0.01,1.99
019_AAAC,CRGRO048,24,24,2019-08-30T00:00:00Z,104,100,4.96,437.67,675.21,109.12,224.4,1.13,0.01,1.99
019_AAAC,CRGRO048,24,24,2019-08-31T00:00:00Z,105,101,4.96,442.78,684.64,108.74,232.25,1.12,0.01,1.99
