EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAI,CRGRO048,19,19,2019-08-23T00:00:00Z,104,102,4.4,451.2,689.58,112.38,232.86,0.97,0.02,3.55
019_AAAI,CRGRO048,19,19,2019-08-24T00:00:00Z,105,103,4.4,455.11,697.07,113.59,240.74,0.97,0.01,3.55
019_AAAI,CRGRO048,19,19,2019-08-25T00:00:00Z,106,104,4.4,459.27,705.56,114.93,249.78,0.96,0.01,3.55
019_AAAI,CRGRO048,19,19,2019-08-26T00:00:00Z,107,105,4.4,463.79,715.01,116.17,258.53,0.95,0.01,3.55
019_AAAI,CRGRO048,19,19,2019-08-27T00:00:00Z,108,106,4.4,468.24,724.24,117.38,267.24,0.94,0.01,3.55
019_AAAI,CRGRO048,19,19,2019-08-28T00:00:00Z,109,107,4.4,472.71,732.26,118.5,275.59,0.93,0.01,3.55
019_AAAI,CRGRO048,19,19,2019-08-29T00:00:00Z,110,108,4.4,476.87,739.52,119.57,283.94,0.92,0.01,3.55
019_AAAI,CRGRO048,19,19,2019-08-30T00:00:00Z,111,109,4.4,480.34,746.38,120.66,292.37,0.92,0.01,3.55
019_AAAI,CRGRO048,19,19,2019-08-31T00:00:00Z,112,110,4.4,484.01,753.61,121.68,300.42,0.91,0.01,3.55
019_AAAI,CRGRO048,19,19,2019-09-01T00:00:00Z,113,111,4.4,486.89,761.43,122.68,308.69,0.9,0.01,3.55
019_AAAI,CRGRO048,19,19,2019-09-02T00:00:00Z,114,112,4.4,490.72,769.05,123.68,316.92,0.9,0.01,3.55
019_AAAI,CRGRO048,19,19,2019-09-03T00:00:00Z,115,113,4.4,494.6,776.52,124.6,324.83,0.89,0.01,3.55
019_AAAI,CRGRO048,19,19,2019-09-04T00:00:00Z,116,114,4.4,498.43,783.51,125.47,332.6,0.88,0.01,3.55
019_AAAI,CRGRO048,19,19,2019-09-05T00:00:00Z,117,115,4.4,501.1,789.37,126.27,340.25,0.88,0.01,3.55
019_AAAI,CRGRO048,19,19,2019-09-06T00:00:00Z,118,116,7.57,504.27,795.53,127.14,348.55,1.5,0.01,5.19
019_AAAI,CRGRO048,19,19,2019-09-07T00:00:00Z,119,117,7.59,507.21,800.47,127.77,356.28,1.5,0.02,7.15
019_AAAI,CRGRO048,19,19,2019-09-08T00:00:00Z,120,118,7.61,510.16,806.7,128.41,363.15,1.49,0.02,7.15
019_AAAI,CRGRO048,19,19,2019-09-09T00:00:00Z,121,119,7.63,512.84,812.87,129,370.01,1.49,0.02,7.15
019_AAAI,CRGRO048,19,19,2019-09-10T00:00:00Z,122,120,7.63,515.46,818.87,129.63,377.29,1.48,0.02,7.15
019_AAAI,CRGRO048,19,19,2019-09-11T00:00:00Z,123,121,7.63,518.16,823.17,130.26,384.69,1.47,0.02,7.15
019_AAAI,CRGRO048,19,19,2019-09-12T00:00:00Z,124,122,7.63,519.9,823.17,130.99,392.04,1.47,0.02,7.15
019_AAAI,CRGRO048,19,19,2019-09-13T00:00:00Z,125,123,7.63,521.59,828.22,131.67,399.53,1.46,0.02,7.15
019_AAAI,CRGRO048,19,19,2019-09-14T00:00:00Z,126,124,7.63,523.26,832.9,132.31,406.96,1.46,0.02,7.15
019_AAAI,CRGRO048,19,19,2019-09-15T00:00:00Z,127,125,7.63,524.99,837.77,132.87,414.27,1.45,0.02,8.58
019_AAAI,CRGRO048,19,19,2019-09-16T00:00:00Z,128,126,7.63,526.96,842.32,133.42,421.08,1.45,0.02,8.58
019_AAAI,CRGRO048,19,19,2019-09-17T00:00:00Z,129,127,7.63,528.81,846.77,133.87,426.91,1.44,0.02,8.58
019_AAAI,CRGRO048,19,19,2019-09-18T00:00:00Z,130,128,7.63,530.76,851.13,134.29,432.33,1.44,0.02,8.58
019_AAAI,CRGRO048,19,19,2019-09-19T00:00:00Z,131,129,7.63,532.85,853.64,134.86,437.84,1.43,0.02,8.58
019_AAAI,CRGRO048,19,19,2019-09-20T00:00:00Z,132,130,7.63,533.99,856.7,135.37,442.69,1.43,0.02,8.58
019_AAAI,CRGRO048,19,19,2019-09-21T00:00:00Z,133,131,7.63,535.55,859.75,135.86,447.35,1.42,0.02,8.58
019_AAAI,CRGRO048,19,19,2019-09-22T00:00:00Z,134,132,7.63,536.74,862.89,136.37,452.03,1.42,0.02,8.58
019_AAAI,CRGRO048,19,19,2019-09-23T00:00:00Z,135,133,7.63,537.66,866.38,136.83,456.48,1.42,0.02,8.58
019_AAAI,CRGRO048,19,19,2019-09-24T00:00:00Z,136,134,7.63,537.43,869.67,137.18,460.48,1.42,0.02,8.58
019_AAAI,CRGRO048,19,19,2019-09-25T00:00:00Z,137,135,7.63,539.07,873.11,137.52,464.28,1.41,0.02,8.58
019_AAAI,CRGRO048,19,19,2019-09-26T00:00:00Z,138,136,7.63,540.81,873.11,137.88,467.87,1.41,0.02,8.58
019_AAAI,CRGRO048,19,19,2019-09-27T00:00:00Z,139,137,14.62,543.64,876.43,138.21,471.26,2.69,0.04,17.53
019_AAAI,CRGRO048,20,20,2019-06-23T00:00:00Z,43,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,20,20,2019-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,20,20,2019-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,20,20,2019-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,20,20,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,20,20,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,20,20,2019-06-29T00:00:00Z,49,47,0,5.52,0,0.2,0,0,0,0
019_AAAI,CRGRO048,20,20,2019-06-30T00:00:00Z,50,48,0,14.89,0,0.66,0,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-01T00:00:00Z,51,49,0,24.55,0,1.3,0,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-02T00:00:00Z,52,50,0,35.75,0,2.15,0,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-03T00:00:00Z,53,51,0,47.26,0,3.21,0,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-04T00:00:00Z,54,52,0,58.98,0,4.53,0,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-05T00:00:00Z,55,53,0,70.22,7.95,5.97,0,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-06T00:00:00Z,56,54,0,81.48,21.49,7.71,0.11,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-07T00:00:00Z,57,55,0,91.61,35.41,9.59,0.41,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-08T00:00:00Z,58,56,0,100.24,51.5,11.64,0.9,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-09T00:00:00Z,59,57,0,110.47,68.04,13.94,1.63,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-10T00:00:00Z,60,58,0,120.26,84.85,16.45,2.6,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-11T00:00:00Z,61,59,0,128.75,101.93,19.1,3.81,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-12T00:00:00Z,62,60,0,140.87,119.85,22.08,5.32,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-13T00:00:00Z,63,61,0,153.72,136.44,25.22,7.11,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-14T00:00:00Z,64,62,0,164.73,151.26,28.17,9.01,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-15T00:00:00Z,65,63,0,175.28,168.58,31.06,11.08,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-16T00:00:00Z,66,64,0,188.14,185.32,33.96,13.32,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-17T00:00:00Z,67,65,0,200.22,200.2,36.97,15.89,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-18T00:00:00Z,68,66,0,209.23,220.41,39.83,18.63,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-19T00:00:00Z,69,67,0,221.18,241.32,42.86,21.77,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-20T00:00:00Z,70,68,0,233.35,259.29,46.17,25.41,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-21T00:00:00Z,71,69,0,245.2,276.78,49.32,29.1,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-22T00:00:00Z,72,70,0,254.66,297.62,52.42,33.09,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-23T00:00:00Z,73,71,0,264.93,317.18,55.72,37.62,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-24T00:00:00Z,74,72,0,273.9,332.79,59.13,42.6,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-25T00:00:00Z,75,73,0,287.3,352.95,62.42,47.57,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-26T00:00:00Z,76,74,0,299.89,373.23,65.77,52.95,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-27T00:00:00Z,77,75,0,312.19,393.16,69.07,58.52,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-28T00:00:00Z,78,76,0,323.8,409.84,72.32,64.25,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-29T00:00:00Z,79,77,0,335.79,409.84,75.87,70.1,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-30T00:00:00Z,80,78,0,348.22,427.49,79.05,75.62,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-31T00:00:00Z,81,79,0,360.8,442.65,82.34,81.55,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-01T00:00:00Z,82,80,0,373.65,464.74,85.64,87.71,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-02T00:00:00Z,83,81,0,385.35,485.48,89.13,94.59,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-03T00:00:00Z,84,82,0,396.29,505.57,92.45,101.53,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-04T00:00:00Z,85,83,0,406.1,524.29,95.86,109.1,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-05T00:00:00Z,86,84,0,416.35,542.43,95.49,116.77,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-06T00:00:00Z,87,85,0,426.68,562.52,98.74,124.62,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-07T00:00:00Z,88,86,0,434.65,603.66,101.66,132.58,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-08T00:00:00Z,89,87,0,442.46,622.77,104.52,140.86,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-09T00:00:00Z,90,88,0,452.97,640.64,107.34,149.36,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-10T00:00:00Z,91,89,0,451.93,656.8,109.76,158.02,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-11T00:00:00Z,92,90,0,461.31,673.59,112.38,167.25,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-12T00:00:00Z,93,91,0,470.11,690.55,114.54,175.53,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-13T00:00:00Z,94,92,0,477.46,705.8,116.63,184.17,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-14T00:00:00Z,95,93,0,484.99,718.87,118.49,193.37,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-15T00:00:00Z,96,94,0,491.71,735.66,120.3,203.2,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-16T00:00:00Z,97,95,0,500.26,735.66,122.16,212.7,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-17T00:00:00Z,98,96,0,504.16,750.19,123.58,221.69,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-18T00:00:00Z,99,97,0,508.95,764.23,122.99,231.65,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-19T00:00:00Z,100,98,0,513.87,776.37,122.67,242.52,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-20T00:00:00Z,101,99,0,519.42,788.68,124.16,252.82,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-21T00:00:00Z,102,100,0,518.36,800.53,125.44,263.31,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-22T00:00:00Z,103,101,0,522.06,812.79,126.5,273.06,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-23T00:00:00Z,104,102,0,521.38,820.78,127.6,282.89,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-24T00:00:00Z,105,103,0,525.31,829.93,128.63,292.39,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-25T00:00:00Z,106,104,0,529.57,838.99,128.18,303.08,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-26T00:00:00Z,107,105,0,534.18,849.03,129.25,313.46,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-27T00:00:00Z,108,106,0,539.13,849.03,128.94,323.8,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-28T00:00:00Z,109,107,0,543.53,856.44,129.87,333.55,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-29T00:00:00Z,110,108,0,547.84,856.44,130.78,343.27,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-30T00:00:00Z,111,109,0,547.48,863.53,131.55,352.98,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-31T00:00:00Z,112,110,0,550.91,870.97,132.28,362.22,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-01T00:00:00Z,113,111,0,551.91,878.98,132.91,371.68,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-02T00:00:00Z,114,112,0,555.34,886.59,133.54,381.02,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-03T00:00:00Z,115,113,0,556.47,893.91,134.15,389.9,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-04T00:00:00Z,116,114,0,559.78,900.59,134.75,398.61,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-05T00:00:00Z,117,115,0,562.29,900.59,135.42,407.18,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-06T00:00:00Z,118,116,0,564.92,906.4,136.11,416.45,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-07T00:00:00Z,119,117,0,567.43,908.51,136.74,425,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-08T00:00:00Z,120,118,0,569.78,914.13,137.19,432.51,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-09T00:00:00Z,121,119,0,572.12,916.25,137.64,440.04,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-10T00:00:00Z,122,120,0,572.88,921.48,138.01,447.99,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-11T00:00:00Z,123,121,0,575.18,925.14,138.4,456.01,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-12T00:00:00Z,124,122,0,577.32,925.14,138.88,463.86,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-13T00:00:00Z,125,123,0,578.72,929.39,139.37,471.52,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-14T00:00:00Z,126,124,0,580.18,933.2,139.82,478.8,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-15T00:00:00Z,127,125,0,581.67,937.15,140.27,485.57,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-16T00:00:00Z,128,126,0,583.39,940.77,140.68,491.82,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-17T00:00:00Z,129,127,0,585.15,942.46,141.08,497.05,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-18T00:00:00Z,130,128,0,586.84,946.16,141.43,501.79,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-19T00:00:00Z,131,129,0,588.54,949.25,141.88,506.72,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-20T00:00:00Z,132,130,0,590.04,951.81,142.32,510.49,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-21T00:00:00Z,133,131,0,591.55,954.43,142.74,513.85,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-22T00:00:00Z,134,132,0,592.73,957.12,143.2,516.86,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-23T00:00:00Z,135,133,0,593.69,960.11,143.61,519.24,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-24T00:00:00Z,136,134,0,593.49,962.92,143.92,521.2,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-25T00:00:00Z,137,135,0,595.17,965.9,144.26,523.11,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-26T00:00:00Z,138,136,0,596.92,965.9,144.62,524.91,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-27T00:00:00Z,139,137,0.85,600.15,968.72,144.98,526.63,0.14,0,0
019_AAAI,CRGRO048,21,21,2019-07-02T00:00:00Z,45,38,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-03T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-08T00:00:00Z,51,44,0,5.89,0,0.2,0,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-09T00:00:00Z,52,45,0,14.66,0,0.63,0,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-10T00:00:00Z,53,46,0,23.21,0,1.24,0,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-11T00:00:00Z,54,47,0,31.19,0,2.02,0,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-12T00:00:00Z,55,48,0,42.09,0,3.12,0,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-13T00:00:00Z,56,49,0,53.5,0,4.49,0,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-14T00:00:00Z,57,50,0,63.06,8.68,5.86,0,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-15T00:00:00Z,58,51,0,72.37,21.63,7.36,0.12,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-16T00:00:00Z,59,52,0,83.9,34.27,9.08,0.41,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-17T00:00:00Z,60,53,0,94.88,46.05,11.1,0.88,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-18T00:00:00Z,61,54,0,103.37,62.15,13.18,1.51,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-19T00:00:00Z,62,55,0,114.92,79.01,15.64,2.4,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-20T00:00:00Z,63,56,0,127.34,94.15,18.56,3.59,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-21T00:00:00Z,64,57,0,132.69,109.33,21.2,4.93,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-22T00:00:00Z,65,58,0,145.26,127.78,24.05,6.5,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-23T00:00:00Z,66,59,0,155.88,145.36,27.09,8.45,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-24T00:00:00Z,67,60,0,164.65,159.77,30.27,10.73,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-25T00:00:00Z,68,61,0,178.39,178.9,33.41,13.12,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-26T00:00:00Z,69,62,0,191.32,199.27,36.65,15.85,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-27T00:00:00Z,70,63,0,204.53,209.02,39.99,18.82,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-28T00:00:00Z,71,64,0,216.35,230.23,43.21,21.86,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-29T00:00:00Z,72,65,0,228.5,230.23,46.76,25.15,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-30T00:00:00Z,73,66,0,241.46,248.2,49.97,28.25,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-31T00:00:00Z,74,67,0,254.76,262.97,53.36,31.7,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-01T00:00:00Z,75,68,0,266.89,285.46,56.73,35.36,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-02T00:00:00Z,76,69,0,279.3,306.73,60.34,39.58,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-03T00:00:00Z,77,70,0,291.08,327.46,63.8,43.97,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-04T00:00:00Z,78,71,0,300.37,346.8,67.46,48.87,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-05T00:00:00Z,79,72,0,311.47,365.19,70.87,54.29,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-06T00:00:00Z,80,73,0,322.78,386.1,74.29,59.57,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-07T00:00:00Z,81,74,0,331.73,427.25,77.41,65.03,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-08T00:00:00Z,82,75,0,340.4,447.45,80.48,70.9,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-09T00:00:00Z,83,76,0,352.09,466.63,83.54,77,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-10T00:00:00Z,84,77,0,357.16,482.07,86.4,83.31,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-11T00:00:00Z,85,78,0,367.63,500.16,89.4,90.08,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-12T00:00:00Z,86,79,0,377.61,518.63,91.93,96.23,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-13T00:00:00Z,87,80,0,386.21,535.3,94.4,102.72,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-14T00:00:00Z,88,81,0,395.07,549.72,96.67,109.7,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-15T00:00:00Z,89,82,0,403.22,568.33,98.87,117.21,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-16T00:00:00Z,90,83,0,413.02,576.89,101.06,124.64,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-17T00:00:00Z,91,84,0,418.07,593.05,102.9,131.87,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-18T00:00:00Z,92,85,0,424.15,608.89,104.19,141.25,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-19T00:00:00Z,93,86,0,430.35,622.97,106.31,150.46,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-20T00:00:00Z,94,87,0,436.27,637.35,108.21,159.42,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-21T00:00:00Z,95,88,0,442.9,651.48,110.12,168.8,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-22T00:00:00Z,96,89,0,447.64,666.78,111.71,177.74,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-23T00:00:00Z,97,90,0,452.89,676.71,113.42,186.99,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-24T00:00:00Z,98,91,0,458.03,688.02,114.98,196.17,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-25T00:00:00Z,99,92,0,463.64,699.25,115.46,206.87,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-26T00:00:00Z,100,93,0,469.83,710.14,117.13,217.23,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-27T00:00:00Z,101,94,0,475.76,722.09,117.72,227.61,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-28T00:00:00Z,102,95,0,481.68,731.53,119.22,237.67,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-29T00:00:00Z,103,96,0,487.06,740.83,120.63,247.74,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-30T00:00:00Z,104,97,0,491.59,750.02,122.07,257.9,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-31T00:00:00Z,105,98,0,496.4,759.76,123.42,267.67,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-01T00:00:00Z,106,99,0,500.15,770.25,124.74,277.76,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-02T00:00:00Z,107,100,0,505,780.38,126.05,287.84,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-03T00:00:00Z,108,101,0,509.8,790.19,127.26,297.61,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-04T00:00:00Z,109,102,0,514.45,799.23,128.42,307.22,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-05T00:00:00Z,110,103,0,517.67,806.89,129.48,316.69,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-06T00:00:00Z,111,104,0,521.39,815,129.84,326.9,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-07T00:00:00Z,112,105,0,524.78,821.45,130.96,336.42,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-08T00:00:00Z,113,106,0,528.05,829.36,131.78,344.91,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-09T00:00:00Z,114,107,0,530.97,837.03,131.78,353.47,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-10T00:00:00Z,115,108,0,533.76,844.36,132.65,362.52,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-11T00:00:00Z,116,109,0,536.41,849.58,133.44,371.68,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-12T00:00:00Z,117,110,0,539.2,849.58,134.34,380.82,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-13T00:00:00Z,118,111,0,540.93,855.58,135.18,390.12,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-14T00:00:00Z,119,112,0,542.43,861.02,135.95,399.41,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-15T00:00:00Z,120,113,0,544.16,866.51,135.59,407.61,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-16T00:00:00Z,121,114,0,546.03,871.57,136.22,416.24,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-17T00:00:00Z,122,115,0,547.76,876.41,136.74,423.93,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-18T00:00:00Z,123,116,0,549.56,880.79,137.2,431.39,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-19T00:00:00Z,124,117,0,551.34,884.83,137.8,439.96,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-20T00:00:00Z,125,118,0,551.1,888.07,138.29,447.25,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-21T00:00:00Z,126,119,0,552.55,890.95,138.77,453.68,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-22T00:00:00Z,127,120,0,553.6,894.17,139.28,459.64,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-23T00:00:00Z,128,121,0,554.51,897.57,139.71,465.27,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-24T00:00:00Z,129,122,0,554.28,900.72,140.03,470.32,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-25T00:00:00Z,130,123,0,555.68,903.96,140.33,475.12,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-26T00:00:00Z,131,124,0,557.2,903.96,140.62,479.7,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-27T00:00:00Z,132,125,0,559.6,907.02,140.89,483.95,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-28T00:00:00Z,133,126,0,560.93,907.02,141.18,488.39,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-29T00:00:00Z,134,127,0,561.63,911.2,141.41,492.98,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-30T00:00:00Z,135,128,0,562.64,912.85,141.67,497.03,0,0,0
019_AAAI,CRGRO048,21,21,2019-10-01T00:00:00Z,136,129,0,563.1,915.21,141.89,500.97,0,0,0
