EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AABB,CRGRO048,3,3,2018-07-09T00:00:00Z,66,62,1.05,85.68,73.45,15.5,5.5,1.23,0.22,1.21
018_AABB,CRGRO048,3,3,2018-07-10T00:00:00Z,67,63,1.05,92.82,84.51,17.17,6.58,1.13,0.18,1.21
018_AABB,CRGRO048,3,3,2018-07-11T00:00:00Z,68,64,1.05,101.46,95.17,18.92,7.79,1.04,0.16,1.21
018_AABB,CRGRO048,3,3,2018-07-12T00:00:00Z,69,65,1.05,109.25,104.44,20.71,9.16,0.96,0.13,1.21
018_AABB,CRGRO048,3,3,2018-07-13T00:00:00Z,70,66,1.13,117.77,115.99,22.53,10.61,0.96,0.12,1.25
018_AABB,CRGRO048,3,3,2018-07-14T00:00:00Z,71,67,1.14,126.08,127.44,24.56,12.35,0.91,0.1,1.25
018_AABB,CRGRO048,3,3,2018-07-15T00:00:00Z,72,68,1.15,136.2,138.03,26.82,14.31,0.84,0.09,1.25
018_AABB,CRGRO048,3,3,2018-07-16T00:00:00Z,73,69,1.16,145.98,149.61,29.16,16.42,0.79,0.08,1.25
018_AABB,CRGRO048,3,3,2018-07-17T00:00:00Z,74,70,1.16,156.13,163.54,31.51,18.66,0.74,0.07,1.25
018_AABB,CRGRO048,3,3,2018-07-18T00:00:00Z,75,71,1.16,166.8,176.13,33.93,21.07,0.69,0.06,1.25
018_AABB,CRGRO048,3,3,2018-07-19T00:00:00Z,76,72,1.16,174.71,189.98,36.42,23.75,0.66,0.05,1.25
018_AABB,CRGRO048,3,3,2018-07-20T00:00:00Z,77,73,1.16,183.45,203.49,38.99,26.69,0.63,0.05,1.25
018_AABB,CRGRO048,3,3,2018-07-21T00:00:00Z,78,74,1.16,192.18,219.88,41.7,29.96,0.6,0.04,1.25
018_AABB,CRGRO048,3,3,2018-07-22T00:00:00Z,79,75,1.16,203.19,235.86,44.31,33.22,0.57,0.04,1.25
018_AABB,CRGRO048,3,3,2018-07-23T00:00:00Z,80,76,1.16,213.28,252.63,47.1,36.86,0.54,0.03,1.25
018_AABB,CRGRO048,3,3,2018-07-24T00:00:00Z,81,77,1.16,219.88,270.34,49.81,40.8,0.53,0.03,1.25
018_AABB,CRGRO048,3,3,2018-07-25T00:00:00Z,82,78,1.16,230.03,283.8,52.59,44.94,0.5,0.03,1.25
018_AABB,CRGRO048,3,3,2018-07-26T00:00:00Z,83,79,1.16,237.17,298.49,55.19,49.15,0.49,0.03,1.25
018_AABB,CRGRO048,3,3,2018-07-27T00:00:00Z,84,80,1.16,247.71,313.2,57.87,53.58,0.47,0.02,1.25
018_AABB,CRGRO048,3,3,2018-07-28T00:00:00Z,85,81,1.16,258.25,331.37,60.41,58.03,0.45,0.02,1.25
018_AABB,CRGRO048,3,3,2018-07-29T00:00:00Z,86,82,1.16,267.96,348.06,63.11,63.04,0.43,0.02,1.25
018_AABB,CRGRO048,3,3,2018-07-30T00:00:00Z,87,83,1.16,278.01,359.12,65.83,68.33,0.42,0.02,1.25
018_AABB,CRGRO048,3,3,2018-07-31T00:00:00Z,88,84,1.16,287.07,375.61,68.56,73.97,0.4,0.02,1.25
018_AABB,CRGRO048,3,3,2018-08-01T00:00:00Z,89,85,1.16,294.62,387.45,71.31,79.99,0.39,0.02,1.25
018_AABB,CRGRO048,3,3,2018-08-02T00:00:00Z,90,86,1.16,304.05,404.75,74.02,86.09,0.38,0.01,1.25
018_AABB,CRGRO048,3,3,2018-08-03T00:00:00Z,91,87,1.16,311.34,422.26,76.53,92.2,0.37,0.01,1.25
018_AABB,CRGRO048,3,3,2018-08-04T00:00:00Z,92,88,1.16,319.85,438.26,78.89,98.34,0.36,0.01,1.25
018_AABB,CRGRO048,3,3,2018-08-05T00:00:00Z,93,89,1.16,327.06,454.49,81.09,104.57,0.35,0.01,1.25
018_AABB,CRGRO048,3,3,2018-08-06T00:00:00Z,94,90,1.16,332.88,469.39,83.41,111.44,0.35,0.01,1.25
018_AABB,CRGRO048,3,3,2018-08-07T00:00:00Z,95,91,1.16,338.34,481.71,85.55,118.33,0.34,0.01,1.25
018_AABB,CRGRO048,3,3,2018-08-08T00:00:00Z,96,92,1.16,345.99,497.1,87.61,125.1,0.33,0.01,1.25
018_AABB,CRGRO048,3,3,2018-08-09T00:00:00Z,97,93,1.16,353.46,509.17,89.73,132.46,0.33,0.01,1.25
018_AABB,CRGRO048,3,3,2018-08-10T00:00:00Z,98,94,1.16,361.02,523.15,91.77,139.87,0.32,0.01,1.25
018_AABB,CRGRO048,3,3,2018-08-11T00:00:00Z,99,95,1.16,366.52,535.16,93.75,147.62,0.32,0.01,1.25
018_AABB,CRGRO048,3,3,2018-08-12T00:00:00Z,100,96,1.16,373.89,544.86,95.59,155.11,0.31,0.01,1.25
018_AABB,CRGRO048,3,3,2018-08-13T00:00:00Z,101,97,1.16,380.7,553.82,97.33,162.51,0.3,0.01,1.25
018_AABB,CRGRO048,3,3,2018-08-14T00:00:00Z,102,98,1.16,387.24,566.27,99.13,170.41,0.3,0.01,1.25
018_AABB,CRGRO048,3,3,2018-08-15T00:00:00Z,103,99,1.16,394.04,578.34,100.84,178.26,0.29,0.01,1.25
018_AABB,CRGRO048,3,3,2018-08-16T00:00:00Z,104,100,1.16,400.82,590.68,102.54,186.21,0.29,0.01,1.25
018_AABB,CRGRO048,3,3,2018-08-17T00:00:00Z,105,101,1.16,407.48,599.81,104.27,194.47,0.28,0.01,1.25
018_AABB,CRGRO048,3,3,2018-08-18T00:00:00Z,106,102,1.16,413.28,611.76,105.9,202.64,0.28,0.01,1.25
018_AABB,CRGRO048,3,3,2018-08-19T00:00:00Z,107,103,1.16,419.12,622.95,107.58,211.03,0.28,0.01,1.25
018_AABB,CRGRO048,3,3,2018-08-20T00:00:00Z,108,104,1.16,424.28,634.02,109.23,219.35,0.27,0.01,1.25
018_AABB,CRGRO048,3,3,2018-08-21T00:00:00Z,109,105,1.16,429.68,645.48,110.88,228,0.27,0.01,1.25
018_AABB,CRGRO048,3,3,2018-08-22T00:00:00Z,110,106,1.16,434.13,656.9,112.44,236.57,0.27,0.01,1.25
018_AABB,CRGRO048,3,3,2018-08-23T00:00:00Z,111,107,1.16,438.81,667.96,113.98,245.24,0.26,0.01,1.25
018_AABB,CRGRO048,3,3,2018-08-24T00:00:00Z,112,108,1.16,443.66,677.91,115.5,253.82,0.26,0,1.25
018_AABB,CRGRO048,3,3,2018-08-25T00:00:00Z,113,109,1.16,448.51,687.84,116.97,262.44,0.26,0,1.25
018_AABB,CRGRO048,3,3,2018-08-26T00:00:00Z,114,110,1.16,452.96,696.69,118.37,270.91,0.26,0,1.25
018_AABB,CRGRO048,3,3,2018-08-27T00:00:00Z,115,111,1.16,457.68,705.9,119.69,279.17,0.25,0,1.25
018_AABB,CRGRO048,3,3,2018-08-28T00:00:00Z,116,112,1.16,462.51,713.61,120.98,287.49,0.25,0,1.25
018_AABB,CRGRO048,3,3,2018-08-29T00:00:00Z,117,113,1.16,466.53,721.59,122.19,295.65,0.25,0,1.25
018_AABB,CRGRO048,3,3,2018-08-30T00:00:00Z,118,114,1.16,470.9,729.73,123.39,304.01,0.25,0,1.25
018_AABB,CRGRO048,3,3,2018-08-31T00:00:00Z,119,115,1.16,474.77,737.83,124.53,312.27,0.24,0,1.25
018_AABB,CRGRO048,3,3,2018-09-01T00:00:00Z,120,116,1.16,478.57,745.25,125.64,320.55,0.24,0,1.25
018_AABB,CRGRO048,3,3,2018-09-02T00:00:00Z,121,117,1.16,482.43,753.08,126.7,328.67,0.24,0,1.25
018_AABB,CRGRO048,3,3,2018-09-03T00:00:00Z,122,118,1.16,486,761.02,127.42,336.66,0.24,0,1.25
018_AABB,CRGRO048,3,3,2018-09-04T00:00:00Z,123,119,1.16,488.87,767.72,128.19,344.54,0.24,0,1.25
018_AABB,CRGRO048,3,3,2018-09-05T00:00:00Z,124,120,1.16,491.8,774.96,129.1,352.21,0.23,0,1.25
018_AABB,CRGRO048,3,3,2018-09-06T00:00:00Z,125,121,4.31,495.24,781.41,128.72,359.95,0.87,0,1.71
018_AABB,CRGRO048,3,3,2018-09-07T00:00:00Z,126,122,7,497.8,787.74,128.37,366.16,1.41,0.01,2.92
018_AABB,CRGRO048,3,3,2018-09-08T00:00:00Z,127,123,12.61,499.76,794.18,128.02,371.32,2.52,0.02,7.35
018_AABB,CRGRO048,3,3,2018-09-09T00:00:00Z,128,124,22.03,501.59,800.18,127.76,374.67,4.39,0.06,24.02
018_AABB,CRGRO048,3,3,2018-09-10T00:00:00Z,129,125,22.1,503.6,805,127.55,377.12,4.39,0.1,37.96
018_AABB,CRGRO048,3,3,2018-09-11T00:00:00Z,130,126,22.1,503.46,809.97,128.19,384.37,4.39,0.1,37.96
018_AABB,CRGRO048,3,3,2018-09-12T00:00:00Z,131,127,27.96,503.14,815.38,127.92,389.34,5.56,0.17,66.96
018_AABB,CRGRO048,3,3,2018-09-13T00:00:00Z,132,128,36.75,502.06,818.11,127.64,392.58,7.32,0.33,127.95
018_AABB,CRGRO048,3,3,2018-09-14T00:00:00Z,133,129,49.86,501.23,820.23,127.48,393.9,9.95,0.69,272.07
018_AABB,CRGRO048,3,3,2018-09-15T00:00:00Z,134,130,49.86,500.45,822.2,127.36,394.69,9.96,0.95,374.81
018_AABB,CRGRO048,3,3,2018-09-16T00:00:00Z,135,131,50.5,500.33,823.28,127.13,401.39,10.09,0.97,389.79
018_AABB,CRGRO048,3,3,2018-09-17T00:00:00Z,136,132,57.22,500.33,823.28,126.96,404.58,11.44,1.34,540.86
018_AABB,CRGRO048,3,3,2018-09-18T00:00:00Z,137,133,57.22,500.33,823.28,126.83,406.03,11.44,1.64,667.48
018_AABB,CRGRO048,4,4,2018-06-18T00:00:00Z,45,41,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,4,4,2018-06-19T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,4,4,2018-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,4,4,2018-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,4,4,2018-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,4,4,2018-06-23T00:00:00Z,50,46,0.11,5.66,0,0.2,0,1.92,0,0.03
018_AABB,CRGRO048,4,4,2018-06-24T00:00:00Z,51,47,0.16,11.55,0,0.52,0,1.37,0,0.06
018_AABB,CRGRO048,4,4,2018-06-25T00:00:00Z,52,48,0.2,16.19,0,0.92,0,1.22,0,0.07
018_AABB,CRGRO048,4,4,2018-06-26T00:00:00Z,53,49,0.39,20.52,0,1.43,0,1.88,0,0.15
018_AABB,CRGRO048,4,4,2018-06-27T00:00:00Z,54,50,0.43,26.71,0,2.11,0,1.62,0,0.16
018_AABB,CRGRO048,4,4,2018-06-28T00:00:00Z,55,51,0.48,32.49,0,2.91,0,1.46,0,0.16
018_AABB,CRGRO048,4,4,2018-06-29T00:00:00Z,56,52,0.51,36.4,8.49,3.72,0,1.4,0,0.16
018_AABB,CRGRO048,4,4,2018-06-30T00:00:00Z,57,53,0.51,43.23,17.33,4.7,0.12,1.18,1.31,0.16
018_AABB,CRGRO048,4,4,2018-07-01T00:00:00Z,58,54,0.51,49.12,24.37,5.9,0.4,1.03,0.41,0.16
018_AABB,CRGRO048,4,4,2018-07-02T00:00:00Z,59,55,0.51,54.81,30.97,7.16,0.76,0.93,0.22,0.16
018_AABB,CRGRO048,4,4,2018-07-03T00:00:00Z,60,56,0.51,60.28,40.42,8.49,1.21,0.84,0.14,0.16
018_AABB,CRGRO048,4,4,2018-07-04T00:00:00Z,61,57,0.51,68.21,49.28,10.14,1.84,0.75,0.09,0.16
018_AABB,CRGRO048,4,4,2018-07-05T00:00:00Z,62,58,0.51,76.1,56.16,12,2.61,0.67,0.06,0.16
018_AABB,CRGRO048,4,4,2018-07-06T00:00:00Z,63,59,0.51,82.85,67.66,13.76,3.44,0.61,0.05,0.16
018_AABB,CRGRO048,4,4,2018-07-07T00:00:00Z,64,60,0.51,91.01,77.49,15.7,4.5,0.56,0.04,0.16
018_AABB,CRGRO048,4,4,2018-07-08T00:00:00Z,65,61,0.51,99.43,86.99,17.77,5.72,0.51,0.03,0.16
018_AABB,CRGRO048,4,4,2018-07-09T00:00:00Z,66,62,0.51,107.34,96.4,19.84,7.04,0.47,0.02,0.16
018_AABB,CRGRO048,4,4,2018-07-10T00:00:00Z,67,63,0.51,115.74,109.58,21.89,8.47,0.44,0.02,0.16
018_AABB,CRGRO048,4,4,2018-07-11T00:00:00Z,68,64,0.51,125.66,122.46,24,10.04,0.4,0.02,0.16
018_AABB,CRGRO048,4,4,2018-07-12T00:00:00Z,69,65,0.51,134.64,133.66,26.19,11.8,0.38,0.01,0.16
018_AABB,CRGRO048,4,4,2018-07-13T00:00:00Z,70,66,0.51,144.27,146.85,28.35,13.66,0.35,0.01,0.17
018_AABB,CRGRO048,4,4,2018-07-14T00:00:00Z,71,67,0.51,153.47,160.4,30.73,15.85,0.33,0.01,0.17
018_AABB,CRGRO048,4,4,2018-07-15T00:00:00Z,72,68,0.51,164.48,173.14,33.32,18.32,0.31,0.01,0.17
018_AABB,CRGRO048,4,4,2018-07-16T00:00:00Z,73,69,0.51,174.99,186.76,35.98,20.97,0.29,0.01,0.17
018_AABB,CRGRO048,4,4,2018-07-17T00:00:00Z,74,70,0.51,185.76,202.8,38.64,23.76,0.27,0.01,0.17
018_AABB,CRGRO048,4,4,2018-07-18T00:00:00Z,75,71,0.51,196.91,217.34,41.32,26.75,0.26,0.01,0.17
018_AABB,CRGRO048,4,4,2018-07-19T00:00:00Z,76,72,0.51,204.67,232.99,44.05,30.06,0.25,0.01,0.17
018_AABB,CRGRO048,4,4,2018-07-20T00:00:00Z,77,73,0.51,213.67,248,46.85,33.66,0.24,0,0.17
018_AABB,CRGRO048,4,4,2018-07-21T00:00:00Z,78,74,0.51,222.6,265.9,49.77,37.65,0.23,0,0.17
018_AABB,CRGRO048,4,4,2018-07-22T00:00:00Z,79,75,0.51,233.81,283.12,52.56,41.59,0.22,0,0.17
018_AABB,CRGRO048,4,4,2018-07-23T00:00:00Z,80,76,0.51,244.02,300.99,55.5,45.97,0.21,0,0.17
018_AABB,CRGRO048,4,4,2018-07-24T00:00:00Z,81,77,0.51,250.64,319.58,58.33,50.66,0.2,0,0.17
018_AABB,CRGRO048,4,4,2018-07-25T00:00:00Z,82,78,0.51,260.8,332.91,61.2,55.55,0.19,0,0.17
018_AABB,CRGRO048,4,4,2018-07-26T00:00:00Z,83,79,0.51,267.94,348.1,63.86,60.49,0.19,0,0.17
018_AABB,CRGRO048,4,4,2018-07-27T00:00:00Z,84,80,0.51,278.36,363.21,66.58,65.66,0.18,0,0.17
018_AABB,CRGRO048,4,4,2018-07-28T00:00:00Z,85,81,0.51,288.73,381.77,69.13,70.82,0.18,0,0.17
018_AABB,CRGRO048,4,4,2018-07-29T00:00:00Z,86,82,0.51,298.22,398.68,71.83,76.59,0.17,0,0.17
018_AABB,CRGRO048,4,4,2018-07-30T00:00:00Z,87,83,0.51,308.01,409.8,74.52,82.65,0.16,0,0.17
018_AABB,CRGRO048,4,4,2018-07-31T00:00:00Z,88,84,0.51,316.76,426.32,77.19,89.09,0.16,0,0.17
018_AABB,CRGRO048,4,4,2018-08-01T00:00:00Z,89,85,0.51,323.99,438.17,79.89,95.92,0.16,0,0.17
018_AABB,CRGRO048,4,4,2018-08-02T00:00:00Z,90,86,0.51,332.98,455.3,82.53,102.82,0.15,0,0.17
018_AABB,CRGRO048,4,4,2018-08-03T00:00:00Z,91,87,0.51,339.91,472.55,84.94,109.69,0.15,0,0.17
018_AABB,CRGRO048,4,4,2018-08-04T00:00:00Z,92,88,0.51,347.97,488.23,87.2,116.56,0.15,0,0.17
018_AABB,CRGRO048,4,4,2018-08-05T00:00:00Z,93,89,0.51,354.74,504.04,89.3,123.5,0.14,0,0.17
018_AABB,CRGRO048,4,4,2018-08-06T00:00:00Z,94,90,0.51,360.17,518.44,91.5,131.11,0.14,0,0.17
018_AABB,CRGRO048,4,4,2018-08-07T00:00:00Z,95,91,0.51,365.13,530.27,93.51,138.73,0.14,0,0.17
018_AABB,CRGRO048,4,4,2018-08-08T00:00:00Z,96,92,0.51,372.26,544.98,95.44,146.19,0.14,0,0.17
018_AABB,CRGRO048,4,4,2018-08-09T00:00:00Z,97,93,0.51,379.18,556.47,97.42,154.25,0.13,0,0.17
018_AABB,CRGRO048,4,4,2018-08-10T00:00:00Z,98,94,0.51,386.14,569.73,99.3,162.35,0.13,0,0.17
018_AABB,CRGRO048,4,4,2018-08-11T00:00:00Z,99,95,0.51,391.14,581.05,101.13,170.77,0.13,0,0.17
018_AABB,CRGRO048,4,4,2018-08-12T00:00:00Z,100,96,0.51,397.84,590.11,102.81,178.87,0.13,0,0.17
018_AABB,CRGRO048,4,4,2018-08-13T00:00:00Z,101,97,0.51,403.99,598.28,104.38,186.85,0.13,0,0.17
018_AABB,CRGRO048,4,4,2018-08-14T00:00:00Z,102,98,0.51,409.85,609.92,106.01,195.33,0.12,0,0.17
018_AABB,CRGRO048,4,4,2018-08-15T00:00:00Z,103,99,0.51,415.87,621.1,107.55,203.7,0.12,0,0.17
018_AABB,CRGRO048,4,4,2018-08-16T00:00:00Z,104,100,0.51,421.92,632.49,109.05,212.09,0.12,0,0.17
018_AABB,CRGRO048,4,4,2018-08-17T00:00:00Z,105,101,0.51,427.8,640.81,110.59,220.81,0.12,0,0.17
018_AABB,CRGRO048,4,4,2018-08-18T00:00:00Z,106,102,0.51,432.88,651.68,112.03,229.35,0.12,0,0.17
018_AABB,CRGRO048,4,4,2018-08-19T00:00:00Z,107,103,0.51,437.96,661.8,113.5,238.06,0.12,0,0.17
018_AABB,CRGRO048,4,4,2018-08-20T00:00:00Z,108,104,0.51,442.43,671.75,114.94,246.65,0.11,0,0.17
018_AABB,CRGRO048,4,4,2018-08-21T00:00:00Z,109,105,0.51,447.07,681.94,116.38,255.53,0.11,0,0.17
018_AABB,CRGRO048,4,4,2018-08-22T00:00:00Z,110,106,0.51,450.91,692.16,117.73,264.27,0.11,0,0.17
018_AABB,CRGRO048,4,4,2018-08-23T00:00:00Z,111,107,0.51,454.89,701.93,119.05,273.07,0.11,0,0.17
018_AABB,CRGRO048,4,4,2018-08-24T00:00:00Z,112,108,0.51,459.02,710.68,120.35,281.73,0.11,0,0.17
018_AABB,CRGRO048,4,4,2018-08-25T00:00:00Z,113,109,0.51,463.06,719.34,121.6,290.38,0.11,0,0.17
018_AABB,CRGRO048,4,4,2018-08-26T00:00:00Z,114,110,0.51,466.84,727.04,122.79,298.84,0.11,0,0.17
018_AABB,CRGRO048,4,4,2018-08-27T00:00:00Z,115,111,0.51,470.78,734.97,123.9,307.03,0.11,0,0.17
018_AABB,CRGRO048,4,4,2018-08-28T00:00:00Z,116,112,0.51,474.81,741.64,124.99,315.23,0.11,0,0.17
018_AABB,CRGRO048,4,4,2018-08-29T00:00:00Z,117,113,0.51,478.16,748.45,126,323.23,0.11,0,0.17
018_AABB,CRGRO048,4,4,2018-08-30T00:00:00Z,118,114,0.51,481.79,755.39,127,331.4,0.11,0,0.17
018_AABB,CRGRO048,4,4,2018-08-31T00:00:00Z,119,115,0.51,484.99,762.16,127.94,339.43,0.1,0,0.17
018_AABB,CRGRO048,4,4,2018-09-01T00:00:00Z,120,116,0.51,488.16,768.46,128.84,347.44,0.1,0,0.17
018_AABB,CRGRO048,4,4,2018-09-02T00:00:00Z,121,117,0.51,491.37,775.01,129.71,355.26,0.1,0,0.17
018_AABB,CRGRO048,4,4,2018-09-03T00:00:00Z,122,118,0.51,494.38,781.66,130.49,362.91,0.1,0,0.17
018_AABB,CRGRO048,4,4,2018-09-04T00:00:00Z,123,119,0.51,496.77,787.23,131.29,370.42,0.1,0,0.17
018_AABB,CRGRO048,4,4,2018-09-05T00:00:00Z,124,120,0.51,499.23,793.26,132.03,377.69,0.1,0,0.17
018_AABB,CRGRO048,4,4,2018-09-06T00:00:00Z,125,121,0.51,501.91,798.58,132.78,385,0.1,0,0.17
018_AABB,CRGRO048,4,4,2018-09-07T00:00:00Z,126,122,0.51,504.09,803.88,133.46,392.14,0.1,0,0.19
018_AABB,CRGRO048,4,4,2018-09-08T00:00:00Z,127,123,0.51,505.71,809.25,134.13,398.99,0.1,0,0.19
018_AABB,CRGRO048,4,4,2018-09-09T00:00:00Z,128,124,0.51,507.23,814.3,134.71,405.67,0.1,0,0.19
018_AABB,CRGRO048,4,4,2018-09-10T00:00:00Z,129,125,0.51,508.83,818.31,134.39,411.35,0.1,0,0.25
018_AABB,CRGRO048,4,4,2018-09-11T00:00:00Z,130,126,0.51,510.55,822.47,134.92,417.67,0.1,0,0.25
018_AABB,CRGRO048,4,4,2018-09-12T00:00:00Z,131,127,5.13,512.01,826.92,134.63,423.69,1,0,0.92
018_AABB,CRGRO048,4,4,2018-09-13T00:00:00Z,132,128,5.14,513.51,830.56,134.37,428.23,1,0,1.62
018_AABB,CRGRO048,4,4,2018-09-14T00:00:00Z,133,129,5.2,515.13,833.31,134.78,433.87,1.01,0,1.64
018_AABB,CRGRO048,4,4,2018-09-15T00:00:00Z,134,130,11.9,515.04,835.87,134.53,438.59,2.31,0.02,6.82
018_AABB,CRGRO048,4,4,2018-09-16T00:00:00Z,135,131,11.92,516.25,838.52,134.31,441.8,2.31,0.03,11.49
018_AABB,CRGRO048,4,4,2018-09-17T00:00:00Z,136,132,11.92,516.13,841.35,134.56,446.85,2.31,0.03,11.49
018_AABB,CRGRO048,4,4,2018-09-18T00:00:00Z,137,133,11.92,516.02,843.77,134.37,450.37,2.31,0.03,15.66
018_AABB,CRGRO048,4,4,2018-09-19T00:00:00Z,138,134,11.92,517.16,846.23,134.22,455.02,2.31,0.03,15.66
018_AABB,CRGRO048,5,5,2018-06-18T00:00:00Z,45,41,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,5,5,2018-06-19T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,5,5,2018-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,5,5,2018-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,5,5,2018-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,5,5,2018-06-23T00:00:00Z,50,46,0.32,5.18,0,0.18,0,6.25,0,0.42
018_AABB,CRGRO048,5,5,2018-06-24T00:00:00Z,51,47,0.79,10.08,0,0.46,0,7.86,0,1.53
018_AABB,CRGRO048,5,5,2018-06-25T00:00:00Z,52,48,1.19,13.58,0,0.79,0,8.75,0,3.03
018_AABB,CRGRO048,5,5,2018-06-26T00:00:00Z,53,49,1.76,16.98,0,1.2,0,10.34,0,5.85
018_AABB,CRGRO048,5,5,2018-06-27T00:00:00Z,54,50,1.99,20.77,0,1.72,0,9.58,0,6.99
018_AABB,CRGRO048,5,5,2018-06-28T00:00:00Z,55,51,2.12,24.14,0,2.3,0,8.79,0,7.06
018_AABB,CRGRO048,5,5,2018-06-29T00:00:00Z,56,52,2.19,26.5,7.76,2.87,0,8.25,0,7.07
018_AABB,CRGRO048,5,5,2018-06-30T00:00:00Z,57,53,2.19,29.02,15.12,3.5,0.11,7.54,61.88,7.07
018_AABB,CRGRO048,5,5,2018-07-01T00:00:00Z,58,54,2.19,31.65,20.43,4.25,0.35,6.91,20.1,7.07
018_AABB,CRGRO048,5,5,2018-07-02T00:00:00Z,59,55,2.19,34.98,25.62,5.04,0.65,6.25,10.81,7.07
018_AABB,CRGRO048,5,5,2018-07-03T00:00:00Z,60,56,2.19,39.14,31.4,5.92,1.03,5.59,6.88,7.07
018_AABB,CRGRO048,5,5,2018-07-04T00:00:00Z,61,57,2.19,45.5,36.56,7.03,1.52,4.81,4.66,7.07
018_AABB,CRGRO048,5,5,2018-07-05T00:00:00Z,62,58,2.19,51.61,40.98,8.31,2.09,4.24,3.39,7.07
018_AABB,CRGRO048,5,5,2018-07-06T00:00:00Z,63,59,2.19,57.09,45.6,9.52,2.7,3.83,2.62,7.07
018_AABB,CRGRO048,5,5,2018-07-07T00:00:00Z,64,60,2.19,63.67,50.17,10.86,3.41,3.44,2.07,7.07
018_AABB,CRGRO048,5,5,2018-07-08T00:00:00Z,65,61,2.19,70.26,55.83,12.29,4.2,3.11,1.68,7.07
018_AABB,CRGRO048,5,5,2018-07-09T00:00:00Z,66,62,2.19,76.36,62.88,13.72,5.05,2.87,1.4,7.07
018_AABB,CRGRO048,5,5,2018-07-10T00:00:00Z,67,63,2.19,82.92,73.31,15.16,5.98,2.64,1.18,7.07
018_AABB,CRGRO048,5,5,2018-07-11T00:00:00Z,68,64,2.19,90.95,83.23,16.69,7.03,2.41,1.01,7.07
018_AABB,CRGRO048,5,5,2018-07-12T00:00:00Z,69,65,2.19,98.25,92.07,18.3,8.22,2.23,0.86,7.07
018_AABB,CRGRO048,5,5,2018-07-13T00:00:00Z,70,66,2.26,106.28,102.53,19.96,9.51,2.13,0.76,7.18
018_AABB,CRGRO048,5,5,2018-07-14T00:00:00Z,71,67,2.27,114.22,113.08,21.85,11.04,1.98,0.65,7.18
018_AABB,CRGRO048,5,5,2018-07-15T00:00:00Z,72,68,2.27,123.95,122.89,23.98,12.78,1.83,0.56,7.18
018_AABB,CRGRO048,5,5,2018-07-16T00:00:00Z,73,69,2.28,133.3,133.54,26.18,14.66,1.71,0.49,7.18
018_AABB,CRGRO048,5,5,2018-07-17T00:00:00Z,74,70,2.28,143.1,146.5,28.41,16.65,1.59,0.43,7.18
018_AABB,CRGRO048,5,5,2018-07-18T00:00:00Z,75,71,2.28,153.48,158.29,30.7,18.82,1.48,0.38,7.18
018_AABB,CRGRO048,5,5,2018-07-19T00:00:00Z,76,72,2.28,161.22,171.33,33.07,21.22,1.41,0.34,7.18
018_AABB,CRGRO048,5,5,2018-07-20T00:00:00Z,77,73,2.28,169.78,184.22,35.52,23.87,1.34,0.3,7.18
018_AABB,CRGRO048,5,5,2018-07-21T00:00:00Z,78,74,2.28,178.36,199.95,38.13,26.83,1.28,0.27,7.18
018_AABB,CRGRO048,5,5,2018-07-22T00:00:00Z,79,75,2.28,189.23,215.21,40.65,29.8,1.2,0.24,7.18
018_AABB,CRGRO048,5,5,2018-07-23T00:00:00Z,80,76,2.28,199.23,231.37,43.36,33.13,1.14,0.22,7.18
018_AABB,CRGRO048,5,5,2018-07-24T00:00:00Z,81,77,2.28,205.79,248.57,46,36.73,1.11,0.2,7.18
018_AABB,CRGRO048,5,5,2018-07-25T00:00:00Z,82,78,2.28,215.88,261.71,48.72,40.54,1.06,0.18,7.18
018_AABB,CRGRO048,5,5,2018-07-26T00:00:00Z,83,79,2.28,223,276.08,51.27,44.42,1.02,0.16,7.18
018_AABB,CRGRO048,5,5,2018-07-27T00:00:00Z,84,80,2.28,233.55,290.52,53.92,48.52,0.98,0.15,7.18
018_AABB,CRGRO048,5,5,2018-07-28T00:00:00Z,85,81,2.28,244.1,308.43,56.43,52.64,0.93,0.14,7.18
018_AABB,CRGRO048,5,5,2018-07-29T00:00:00Z,86,82,2.28,253.88,324.95,59.12,57.31,0.9,0.13,7.18
018_AABB,CRGRO048,5,5,2018-07-30T00:00:00Z,87,83,2.28,264.02,335.91,61.83,62.25,0.86,0.12,7.18
018_AABB,CRGRO048,5,5,2018-07-31T00:00:00Z,88,84,2.28,273.2,352.31,64.57,67.53,0.83,0.11,7.18
