EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAF,CRGRO048,30,30,2022-09-16T00:00:00Z,121,114,0,588.65,957.59,140.6,443.07,0,0,0
022_AAAF,CRGRO048,30,30,2022-09-17T00:00:00Z,122,115,0,590.1,962.1,141.1,452.04,0,0,0
022_AAAF,CRGRO048,30,30,2022-09-18T00:00:00Z,123,116,0,589.97,966.39,141.48,460.89,0,0,0
022_AAAF,CRGRO048,30,30,2022-09-19T00:00:00Z,124,117,0,592.71,970.61,141.89,469.46,0,0,0
022_AAAF,CRGRO048,30,30,2022-09-20T00:00:00Z,125,118,0,594.21,970.61,142.24,477.82,0,0,0
022_AAAF,CRGRO048,30,30,2022-09-21T00:00:00Z,126,119,0,595.62,970.61,142.61,486.05,0,0,0
022_AAAF,CRGRO048,30,30,2022-09-22T00:00:00Z,127,120,0,597.1,970.61,142.94,494.02,0,0,0
022_AAAF,CRGRO048,30,30,2022-09-23T00:00:00Z,128,121,0,597.1,970.61,143.23,502.42,0,0,0
022_AAAF,CRGRO048,30,30,2022-09-24T00:00:00Z,129,122,0,598.28,972.96,143.53,509.88,0,0,0
022_AAAF,CRGRO048,30,30,2022-09-25T00:00:00Z,130,123,0,599.58,972.96,143.84,517.52,0,0,0
022_AAAF,CRGRO048,30,30,2022-09-26T00:00:00Z,131,124,0,600.91,972.96,144.14,524.92,0,0,0
022_AAAF,CRGRO048,30,30,2022-09-27T00:00:00Z,132,125,0,600.68,975.26,144.3,531.42,0,0,0
022_AAAF,CRGRO048,30,30,2022-09-28T00:00:00Z,133,126,0,600.5,977.01,144.48,537.15,0,0,0
022_AAAF,CRGRO048,30,30,2022-09-29T00:00:00Z,134,127,0,600.5,977.01,144.64,542.2,0,0,0
022_AAAF,CRGRO048,30,30,2022-09-30T00:00:00Z,135,128,0,600.27,979.1,144.76,546.2,0,0,0
022_AAAF,CRGRO048,30,30,2022-10-01T00:00:00Z,136,129,0,600.72,981.02,144.88,549.16,0,0,0
022_AAAF,CRGRO048,30,30,2022-10-02T00:00:00Z,137,130,0,600.72,981.02,145.05,551.05,0,0,0
022_AAAF,CRGRO048,30,30,2022-10-03T00:00:00Z,138,131,0,601.16,981.02,145.26,552.46,0,0,0
022_AAAF,CRGRO048,30,30,2022-10-04T00:00:00Z,139,132,0,600.8,982.87,145.32,553.53,0,0,0
022_AAAF,CRGRO048,30,30,2022-10-05T00:00:00Z,140,133,0,602.02,982.87,145.54,554.54,0,0,0
022_AAAF,CRGRO048,30,30,2022-10-06T00:00:00Z,141,134,0,601.64,984.47,145.61,555.48,0,0,0
022_AAAF,CRGRO048,30,30,2022-10-07T00:00:00Z,142,135,0,602.59,984.47,145.83,556.34,0,0,0
022_AAAF,CRGRO048,30,30,2022-10-08T00:00:00Z,143,136,0,603.1,985.95,145.94,557.34,0,0,0
022_AAAF,CRGRO048,30,30,2022-10-09T00:00:00Z,144,137,0,604.17,987.44,146.09,558.37,0,0,0
022_AAAF,CRGRO048,30,30,2022-10-10T00:00:00Z,145,138,0,605.03,987.44,146.37,559.32,0,0,0
022_AAAF,CRGRO048,30,30,2022-10-11T00:00:00Z,146,139,0,605.97,987.44,146.67,560.24,0,0,0
022_AAAF,CRGRO048,31,31,2022-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,31,31,2022-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,31,31,2022-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,31,31,2022-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,31,31,2022-07-11T00:00:00Z,47,45,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,31,31,2022-07-12T00:00:00Z,48,46,0,0.2,0,0.01,0,0,0,0
022_AAAF,CRGRO048,31,31,2022-07-13T00:00:00Z,49,47,0,0.41,0,0.02,0,0,0,0
022_AAAF,CRGRO048,31,31,2022-07-14T00:00:00Z,50,48,0,0.59,0,0.04,0,0,0,0
022_AAAF,CRGRO048,31,31,2022-07-15T00:00:00Z,51,49,0,1.03,0,0.07,0,0,0,0
022_AAAF,CRGRO048,31,31,2022-07-16T00:00:00Z,52,50,0,4.58,0,0.22,0,0,0,0
022_AAAF,CRGRO048,31,31,2022-07-17T00:00:00Z,53,51,0,8.79,0,0.49,0,0,0,0
022_AAAF,CRGRO048,31,31,2022-07-18T00:00:00Z,54,52,0,14.28,0.32,0.9,0,0,0,0
022_AAAF,CRGRO048,31,31,2022-07-19T00:00:00Z,55,53,0,18.86,0.64,1.39,0,0,0,0
022_AAAF,CRGRO048,31,31,2022-07-20T00:00:00Z,56,54,0,23.73,0.93,2.01,0.01,0,0,0
022_AAAF,CRGRO048,31,31,2022-07-21T00:00:00Z,57,55,0,30.08,1.63,2.8,0.03,0,0,0
022_AAAF,CRGRO048,31,31,2022-07-22T00:00:00Z,58,56,0,37.03,7.22,3.66,0.05,0,0,0
022_AAAF,CRGRO048,31,31,2022-07-23T00:00:00Z,59,57,0,44,13.8,4.64,0.15,0,0,0
022_AAAF,CRGRO048,31,31,2022-07-24T00:00:00Z,60,58,0,49.28,22.34,5.71,0.34,0,0,0
022_AAAF,CRGRO048,31,31,2022-07-25T00:00:00Z,61,59,0,57.65,29.45,7.01,0.66,0,0,0
022_AAAF,CRGRO048,31,31,2022-07-26T00:00:00Z,62,60,0,65.71,36.91,8.44,1.07,0,0,0
022_AAAF,CRGRO048,31,31,2022-07-27T00:00:00Z,63,61,0,74.03,46.57,10.04,1.59,0,0,0
022_AAAF,CRGRO048,31,31,2022-07-28T00:00:00Z,64,62,0,83.23,57.34,11.88,2.27,0,0,0
022_AAAF,CRGRO048,31,31,2022-07-29T00:00:00Z,65,63,0,93.37,68.15,13.85,3.09,0,0,0
022_AAAF,CRGRO048,31,31,2022-07-30T00:00:00Z,66,64,0,104.12,76.53,15.9,4.04,0,0,0
022_AAAF,CRGRO048,31,31,2022-07-31T00:00:00Z,67,65,0,115.14,89.32,17.95,5.06,0,0,0
022_AAAF,CRGRO048,31,31,2022-08-01T00:00:00Z,68,66,0,126.86,101.62,20.18,6.28,0,0,0
022_AAAF,CRGRO048,31,31,2022-08-02T00:00:00Z,69,67,4.36,138.28,114.5,22.6,7.7,3.15,0.41,3.14
022_AAAF,CRGRO048,31,31,2022-08-03T00:00:00Z,70,68,10.81,150.6,128.82,25.16,9.29,7.18,3.24,30.07
022_AAAF,CRGRO048,31,31,2022-08-04T00:00:00Z,71,69,18.79,162.65,144.53,25.68,11.06,11.55,11.04,122.1
022_AAAF,CRGRO048,31,31,2022-08-05T00:00:00Z,72,70,28.16,175.08,160.95,25.6,12.89,16.08,26.25,338.42
022_AAAF,CRGRO048,31,31,2022-08-06T00:00:00Z,73,71,30.02,187.83,178.36,25.52,13.88,15.98,38.25,530.92
022_AAAF,CRGRO048,31,31,2022-08-07T00:00:00Z,74,72,30.6,192.48,196.98,28.4,16.51,15.9,32.32,533.76
022_AAAF,CRGRO048,31,31,2022-08-08T00:00:00Z,75,73,30.75,194.16,215.16,31.03,19.3,15.84,27.66,533.93
022_AAAF,CRGRO048,31,31,2022-08-09T00:00:00Z,76,74,30.75,194.12,234.79,33.5,22.37,15.84,23.87,533.93
022_AAAF,CRGRO048,31,31,2022-08-10T00:00:00Z,77,75,30.75,192.63,254.28,35.77,25.77,15.96,20.72,533.93
022_AAAF,CRGRO048,31,31,2022-08-11T00:00:00Z,78,76,30.75,191.26,274.7,37.94,29.69,16.08,17.98,533.93
022_AAAF,CRGRO048,31,31,2022-08-12T00:00:00Z,79,77,30.75,204.46,295.89,40.3,33.88,15.04,15.76,533.93
022_AAAF,CRGRO048,31,31,2022-08-13T00:00:00Z,80,78,30.75,218.88,305.04,42.86,38.44,14.05,13.89,533.93
022_AAAF,CRGRO048,31,31,2022-08-14T00:00:00Z,81,79,30.75,233.15,309.75,45.44,43.02,13.19,12.41,533.93
022_AAAF,CRGRO048,31,31,2022-08-15T00:00:00Z,82,80,30.75,245.08,312.05,48.28,47.66,12.55,11.2,533.93
022_AAAF,CRGRO048,31,31,2022-08-16T00:00:00Z,83,81,30.75,254.03,312.05,50.88,52.09,12.11,10.25,533.93
022_AAAF,CRGRO048,31,31,2022-08-17T00:00:00Z,84,82,30.75,266.21,312.05,53.63,56.72,11.55,9.41,533.93
022_AAAF,CRGRO048,31,31,2022-08-18T00:00:00Z,85,83,30.75,274.54,334.46,56.27,61.61,11.2,8.67,533.93
022_AAAF,CRGRO048,31,31,2022-08-19T00:00:00Z,86,84,30.75,281.77,357.65,58.59,66.54,10.91,8.02,533.93
022_AAAF,CRGRO048,31,31,2022-08-20T00:00:00Z,87,85,33.68,284.45,380.19,59.85,71.67,11.84,9.57,686.11
022_AAAF,CRGRO048,31,31,2022-08-21T00:00:00Z,88,86,33.69,284.99,398.94,61.75,77.3,11.82,8.88,686.11
022_AAAF,CRGRO048,31,31,2022-08-22T00:00:00Z,89,87,33.69,284.48,412.87,63.64,83.37,11.84,8.23,686.11
022_AAAF,CRGRO048,31,31,2022-08-23T00:00:00Z,90,88,42.13,291.18,431.82,63.45,86.5,14.47,11.46,991.33
022_AAAF,CRGRO048,31,31,2022-08-24T00:00:00Z,91,89,51.91,299.96,446.14,63.32,88.27,17.3,16.25,1434.65
022_AAAF,CRGRO048,31,31,2022-08-25T00:00:00Z,92,90,60.95,303.38,458.72,63.2,89.51,20.09,22.24,1990.75
022_AAAF,CRGRO048,31,31,2022-08-26T00:00:00Z,93,91,70.47,312.24,464.2,63.1,90.98,22.57,29.42,2676.36
022_AAAF,CRGRO048,31,31,2022-08-27T00:00:00Z,94,92,75.09,320.83,466.1,62.99,91.99,23.4,36.44,3352.29
022_AAAF,CRGRO048,31,31,2022-08-28T00:00:00Z,95,93,75.09,320.83,466.1,64.48,99.15,23.4,33.81,3352.29
022_AAAF,CRGRO048,31,31,2022-08-29T00:00:00Z,96,94,75.09,320.43,477.64,65.73,106.21,23.43,31.56,3352.29
022_AAAF,CRGRO048,31,31,2022-08-30T00:00:00Z,97,95,75.1,319.91,492.18,66.68,113.02,23.48,29.67,3353.94
022_AAAF,CRGRO048,31,31,2022-08-31T00:00:00Z,98,96,86.06,319.69,498.24,66.66,113.12,26.92,40.33,4561.64
022_AAAF,CRGRO048,31,31,2022-09-01T00:00:00Z,99,97,93.41,319.16,512.32,66.55,113.24,29.27,51.46,5827.29
022_AAAF,CRGRO048,31,31,2022-09-02T00:00:00Z,100,98,94.59,325.47,525.76,67.23,120.94,29.06,49.04,5931.35
022_AAAF,CRGRO048,31,31,2022-09-03T00:00:00Z,101,99,105.29,332.91,525.76,67.24,121.15,31.63,62.43,7563.02
022_AAAF,CRGRO048,31,31,2022-09-04T00:00:00Z,102,100,111.15,340.13,525.76,67.2,121.19,32.68,73.8,8943.66
022_AAAF,CRGRO048,31,31,2022-09-05T00:00:00Z,103,101,112.96,340.13,525.76,67.96,128.88,33.21,72.22,9308.27
022_AAAF,CRGRO048,31,31,2022-09-06T00:00:00Z,104,102,117.72,340.13,525.76,68.5,136.43,34.61,75.23,10263.75
022_AAAF,CRGRO048,31,31,2022-09-07T00:00:00Z,105,103,128.74,346.88,525.76,68.5,136.43,37.11,92.73,12650.49
022_AAAF,CRGRO048,31,31,2022-09-08T00:00:00Z,106,104,130.7,346.44,536.29,68.4,136.43,37.73,104.51,14257.78
022_AAAF,CRGRO048,31,31,2022-09-09T00:00:00Z,107,105,130.7,345.98,547.81,68.06,145.06,37.78,98.29,14257.78
022_AAAF,CRGRO048,31,31,2022-09-10T00:00:00Z,108,106,130.7,344.31,556.98,67.73,153.51,37.96,92.88,14257.78
022_AAAF,CRGRO048,31,31,2022-09-11T00:00:00Z,109,107,130.7,344.31,556.98,68.11,162.07,37.96,87.97,14257.78
022_AAAF,CRGRO048,31,31,2022-09-12T00:00:00Z,110,108,130.7,344.31,556.98,68.51,170.73,37.96,83.51,14257.78
022_AAAF,CRGRO048,31,31,2022-09-13T00:00:00Z,111,109,130.7,344.04,567.66,68.92,179.32,37.99,79.51,14257.78
022_AAAF,CRGRO048,31,31,2022-09-14T00:00:00Z,112,110,130.7,344.04,567.66,69.37,187.53,37.99,76.03,14257.78
022_AAAF,CRGRO048,31,31,2022-09-15T00:00:00Z,113,111,130.7,344.04,567.66,69.81,195.3,37.99,73.01,14257.78
022_AAAF,CRGRO048,31,31,2022-09-16T00:00:00Z,114,112,130.7,344.04,567.66,70.07,202.36,37.99,70.46,14257.78
022_AAAF,CRGRO048,31,31,2022-09-17T00:00:00Z,115,113,134.5,348.03,567.66,70.04,203.4,38.65,71.87,14618.63
022_AAAF,CRGRO048,31,31,2022-09-18T00:00:00Z,116,114,139.02,348.03,567.66,69.97,204.06,39.94,73.74,15047.99
022_AAAF,CRGRO048,31,31,2022-09-19T00:00:00Z,117,115,145.27,354.53,567.66,69.97,204.36,40.98,76.35,15602.59
022_AAAF,CRGRO048,31,31,2022-09-20T00:00:00Z,118,116,152.06,354.53,567.66,69.92,204.36,42.89,79.41,16228.82
022_AAAF,CRGRO048,31,31,2022-09-21T00:00:00Z,119,117,159.5,354.53,567.66,69.88,204.36,44.99,82.77,16915.16
022_AAAF,CRGRO048,31,31,2022-09-22T00:00:00Z,120,118,167.07,354.53,567.66,69.84,204.36,47.12,86.19,17613.31
022_AAAF,CRGRO048,31,31,2022-09-23T00:00:00Z,121,119,172.88,354.53,567.66,69.8,204.36,48.76,88.81,18149.39
022_AAAF,CRGRO048,31,31,2022-09-24T00:00:00Z,122,120,176.61,354.1,573.53,69.76,204.36,49.88,90.5,18494.5
022_AAAF,CRGRO048,31,31,2022-09-25T00:00:00Z,123,121,179.13,354.1,573.53,69.73,204.36,50.59,91.64,18728.03
022_AAAF,CRGRO048,31,31,2022-09-26T00:00:00Z,124,122,181.11,354.1,573.53,69.7,204.36,51.15,92.54,18911.2
022_AAAF,CRGRO048,31,31,2022-09-27T00:00:00Z,125,123,181.11,352.95,577.83,69.65,204.36,51.31,92.54,18911.2
022_AAAF,CRGRO048,31,31,2022-09-28T00:00:00Z,126,124,181.11,351.46,579.9,69.61,204.36,51.53,92.54,18911.2
022_AAAF,CRGRO048,31,31,2022-09-29T00:00:00Z,127,125,181.11,351.46,579.9,69.58,204.46,51.53,92.49,18911.2
022_AAAF,CRGRO048,31,31,2022-09-30T00:00:00Z,128,126,181.11,351.46,579.9,69.54,204.66,51.53,92.4,18911.2
022_AAAF,CRGRO048,31,31,2022-10-01T00:00:00Z,129,127,181.11,351.46,579.9,69.51,204.66,51.53,92.4,18911.2
022_AAAF,CRGRO048,31,31,2022-10-02T00:00:00Z,130,128,181.11,351.46,579.9,69.49,204.66,51.53,92.4,18911.2
022_AAAF,CRGRO048,31,31,2022-10-03T00:00:00Z,131,129,181.11,351.46,579.9,69.44,204.93,51.53,92.28,18911.2
022_AAAF,CRGRO048,31,31,2022-10-04T00:00:00Z,132,130,181.11,351.46,579.9,69.42,204.93,51.53,92.28,18911.2
022_AAAF,CRGRO048,31,31,2022-10-05T00:00:00Z,133,131,181.11,351.46,579.9,69.4,204.93,51.53,92.28,18911.2
022_AAAF,CRGRO048,31,31,2022-10-06T00:00:00Z,134,132,181.11,351.46,579.9,69.38,204.93,51.53,92.28,18911.2
022_AAAF,CRGRO048,31,31,2022-10-07T00:00:00Z,135,133,181.11,351.46,579.9,69.35,204.93,51.53,92.28,18911.2
022_AAAF,CRGRO048,31,31,2022-10-08T00:00:00Z,136,134,181.11,351.46,579.9,69.33,204.93,51.53,92.28,18911.2
022_AAAF,CRGRO048,32,32,2022-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,32,32,2022-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,32,32,2022-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,32,32,2022-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,32,32,2022-07-11T00:00:00Z,47,45,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,32,32,2022-07-12T00:00:00Z,48,46,0,5.91,0,0.21,0,0,0,0
022_AAAF,CRGRO048,32,32,2022-07-13T00:00:00Z,49,47,0,10.75,0,0.52,0,0,0,0
022_AAAF,CRGRO048,32,32,2022-07-14T00:00:00Z,50,48,0,17.83,0,1.04,0,0,0,0
022_AAAF,CRGRO048,32,32,2022-07-15T00:00:00Z,51,49,0,25.39,0,1.75,0,0,0,0
022_AAAF,CRGRO048,32,32,2022-07-16T00:00:00Z,52,50,0,32.67,0,2.62,0,0,0,0
022_AAAF,CRGRO048,32,32,2022-07-17T00:00:00Z,53,51,0,40.84,0,3.69,0,0,0,0
022_AAAF,CRGRO048,32,32,2022-07-18T00:00:00Z,54,52,0,51,9.36,4.98,0,0,0,0
022_AAAF,CRGRO048,32,32,2022-07-19T00:00:00Z,55,53,0,59.19,16.99,6.4,0.14,0,0,0
022_AAAF,CRGRO048,32,32,2022-07-20T00:00:00Z,56,54,0,67.11,28.22,8.02,0.4,0,0,0
022_AAAF,CRGRO048,32,32,2022-07-21T00:00:00Z,57,55,0,77.7,40.2,9.94,0.83,0,0,0
022_AAAF,CRGRO048,32,32,2022-07-22T00:00:00Z,58,56,0,88.78,51.65,11.91,1.4,0,0,0
022_AAAF,CRGRO048,32,32,2022-07-23T00:00:00Z,59,57,0,101.05,64.42,14.12,2.11,0,0,0
022_AAAF,CRGRO048,32,32,2022-07-24T00:00:00Z,60,58,0,111.88,80.61,16.53,3.01,0,0,0
022_AAAF,CRGRO048,32,32,2022-07-25T00:00:00Z,61,59,0,123.63,93.59,19.11,4.15,0,0,0
022_AAAF,CRGRO048,32,32,2022-07-26T00:00:00Z,62,60,0,134.36,106.14,21.75,5.46,0,0,0
022_AAAF,CRGRO048,32,32,2022-07-27T00:00:00Z,63,61,0,146.58,122.66,24.51,6.95,0,0,0
022_AAAF,CRGRO048,32,32,2022-07-28T00:00:00Z,64,62,0,158.87,139.94,27.45,8.74,0,0,0
022_AAAF,CRGRO048,32,32,2022-07-29T00:00:00Z,65,63,0,171.21,159.04,30.43,10.75,0,0,0
022_AAAF,CRGRO048,32,32,2022-07-30T00:00:00Z,66,64,0,183.69,176.13,33.41,12.96,0,0,0
022_AAAF,CRGRO048,32,32,2022-07-31T00:00:00Z,67,65,0,196.26,194.29,36.29,15.31,0,0,0
022_AAAF,CRGRO048,32,32,2022-08-01T00:00:00Z,68,66,0,209.35,210.83,39.33,17.96,0,0,0
022_AAAF,CRGRO048,32,32,2022-08-02T00:00:00Z,69,67,0,221.63,229.94,42.51,20.91,0,0,0
022_AAAF,CRGRO048,32,32,2022-08-03T00:00:00Z,70,68,4.22,234.73,249.29,45.68,24.1,1.8,0.05,1.29
022_AAAF,CRGRO048,32,32,2022-08-04T00:00:00Z,71,69,4.48,247.35,268.92,45.53,27.15,1.81,0.16,4.22
022_AAAF,CRGRO048,32,32,2022-08-05T00:00:00Z,72,70,4.72,259.4,288.64,48.72,30.89,1.82,0.15,4.5
022_AAAF,CRGRO048,32,32,2022-08-06T00:00:00Z,73,71,4.98,272.39,308.88,52.1,35.05,1.83,0.14,4.82
022_AAAF,CRGRO048,32,32,2022-08-07T00:00:00Z,74,72,4.98,285.76,329.99,55.6,39.61,1.74,0.12,4.82
022_AAAF,CRGRO048,32,32,2022-08-08T00:00:00Z,75,73,4.98,294.33,350.14,58.87,44.28,1.69,0.11,4.82
022_AAAF,CRGRO048,32,32,2022-08-09T00:00:00Z,76,74,4.98,292.65,371.49,61.75,49.27,1.7,0.1,4.82
022_AAAF,CRGRO048,32,32,2022-08-10T00:00:00Z,77,75,4.98,305.26,392.28,64.89,54.65,1.63,0.09,4.82
022_AAAF,CRGRO048,32,32,2022-08-11T00:00:00Z,78,76,4.98,319.47,412.54,68.31,60.71,1.56,0.08,4.82
022_AAAF,CRGRO048,32,32,2022-08-12T00:00:00Z,79,77,4.98,331.22,434.41,71.63,66.99,1.5,0.07,4.82
022_AAAF,CRGRO048,32,32,2022-08-13T00:00:00Z,80,78,4.98,343.33,457.04,74.99,73.69,1.45,0.07,4.82
022_AAAF,CRGRO048,32,32,2022-08-14T00:00:00Z,81,79,4.98,354.85,472.47,78.27,80.55,1.4,0.06,4.82
022_AAAF,CRGRO048,32,32,2022-08-15T00:00:00Z,82,80,4.98,366.23,472.47,81.9,87.63,1.36,0.05,4.82
022_AAAF,CRGRO048,32,32,2022-08-16T00:00:00Z,83,81,4.98,374.09,494.27,85.04,94.34,1.33,0.05,4.82
022_AAAF,CRGRO048,32,32,2022-08-17T00:00:00Z,84,82,4.98,384.95,518.24,88.29,101.68,1.29,0.05,4.82
022_AAAF,CRGRO048,32,32,2022-08-18T00:00:00Z,85,83,4.98,393.68,538.49,91.63,109.8,1.27,0.04,4.82
022_AAAF,CRGRO048,32,32,2022-08-19T00:00:00Z,86,84,4.98,404.37,559.22,94.73,117.73,1.23,0.04,4.82
022_AAAF,CRGRO048,32,32,2022-08-20T00:00:00Z,87,85,4.98,413.39,578.34,97.62,125.75,1.21,0.04,4.82
022_AAAF,CRGRO048,32,32,2022-08-21T00:00:00Z,88,86,4.98,422.55,596.08,100.52,134.32,1.18,0.04,4.82
022_AAAF,CRGRO048,32,32,2022-08-22T00:00:00Z,89,87,4.98,431.22,609.83,103.48,143.39,1.16,0.03,4.82
022_AAAF,CRGRO048,32,32,2022-08-23T00:00:00Z,90,88,4.98,437.86,628.34,106.19,152.61,1.14,0.03,4.82
022_AAAF,CRGRO048,32,32,2022-08-24T00:00:00Z,91,89,6.08,446.29,643.15,108.74,161.95,1.36,0.04,5.73
022_AAAF,CRGRO048,32,32,2022-08-25T00:00:00Z,92,90,6.1,454.19,660.97,108.52,164.52,1.34,0.05,9.04
022_AAAF,CRGRO048,32,32,2022-08-26T00:00:00Z,93,91,6.12,461.71,676.1,110.74,174.47,1.33,0.05,9.04
022_AAAF,CRGRO048,32,32,2022-08-27T00:00:00Z,94,92,6.14,468.74,691.39,112.87,184.44,1.31,0.05,9.04
022_AAAF,CRGRO048,32,32,2022-08-28T00:00:00Z,95,93,6.14,475.95,705.73,113.07,195.07,1.29,0.05,9.04
022_AAAF,CRGRO048,32,32,2022-08-29T00:00:00Z,96,94,6.14,482.22,717.16,115.18,205.76,1.27,0.04,9.04
022_AAAF,CRGRO048,32,32,2022-08-30T00:00:00Z,97,95,6.14,481.71,731.18,116.83,215.99,1.27,0.04,9.04
022_AAAF,CRGRO048,32,32,2022-08-31T00:00:00Z,98,96,6.14,486.8,744.52,118.43,226.22,1.26,0.04,9.04
022_AAAF,CRGRO048,32,32,2022-09-01T00:00:00Z,99,97,6.14,492,757.08,120.01,237.01,1.25,0.04,9.04
022_AAAF,CRGRO048,32,32,2022-09-02T00:00:00Z,100,98,6.14,496.35,768.81,121.54,247.99,1.24,0.04,9.04
022_AAAF,CRGRO048,32,32,2022-09-03T00:00:00Z,101,99,9.04,500.93,780.72,121.02,258.77,1.81,0.05,13.12
022_AAAF,CRGRO048,32,32,2022-09-04T00:00:00Z,102,100,9.98,505.28,791.06,120.6,269.77,1.97,0.06,14.97
022_AAAF,CRGRO048,32,32,2022-09-05T00:00:00Z,103,101,14.66,509.74,791.06,120.13,278.87,2.88,0.09,25.38
022_AAAF,CRGRO048,32,32,2022-09-06T00:00:00Z,104,102,21.34,514.01,799.67,119.64,287.41,4.15,0.16,47.16
022_AAAF,CRGRO048,32,32,2022-09-07T00:00:00Z,105,103,21.44,518.03,808.41,119.41,289.28,4.14,0.26,74.63
022_AAAF,CRGRO048,32,32,2022-09-08T00:00:00Z,106,104,21.44,517.71,815.81,119,297.59,4.14,0.25,74.63
022_AAAF,CRGRO048,32,32,2022-09-09T00:00:00Z,107,105,21.44,517.4,823.63,118.65,305.82,4.14,0.24,74.63
022_AAAF,CRGRO048,32,32,2022-09-10T00:00:00Z,108,106,21.44,516.97,830.74,118.33,314.26,4.15,0.24,74.63
022_AAAF,CRGRO048,32,32,2022-09-11T00:00:00Z,109,107,21.44,516.57,837.43,118.73,323.77,4.15,0.23,74.63
022_AAAF,CRGRO048,32,32,2022-09-12T00:00:00Z,110,108,21.44,513.62,840.23,118.48,333.14,4.17,0.22,74.63
022_AAAF,CRGRO048,32,32,2022-09-13T00:00:00Z,111,109,21.44,510.56,842.42,118.91,342.34,4.2,0.22,74.63
022_AAAF,CRGRO048,32,32,2022-09-14T00:00:00Z,112,110,21.44,510.56,842.42,119.3,351.12,4.2,0.21,74.63
022_AAAF,CRGRO048,32,32,2022-09-15T00:00:00Z,113,111,21.44,510.56,842.42,119.58,359.81,4.2,0.21,74.63
022_AAAF,CRGRO048,32,32,2022-09-16T00:00:00Z,114,112,21.44,510.56,842.42,119.76,368.15,4.2,0.2,74.63
022_AAAF,CRGRO048,32,32,2022-09-17T00:00:00Z,115,113,21.44,512.4,842.42,119.89,376.24,4.18,0.2,74.63
022_AAAF,CRGRO048,32,32,2022-09-18T00:00:00Z,116,114,21.44,512.4,842.42,119.91,384.13,4.18,0.19,74.63
022_AAAF,CRGRO048,32,32,2022-09-19T00:00:00Z,117,115,21.44,515.49,842.42,119.96,392,4.16,0.19,74.63
022_AAAF,CRGRO048,32,32,2022-09-20T00:00:00Z,118,116,21.76,515.49,842.42,119.93,399.62,4.22,0.19,75.63
022_AAAF,CRGRO048,32,32,2022-09-21T00:00:00Z,119,117,21.76,515.49,842.42,119.86,400.16,4.22,0.19,75.63
022_AAAF,CRGRO048,32,32,2022-09-22T00:00:00Z,120,118,21.76,515.49,842.42,119.81,407.34,4.22,0.19,75.63
022_AAAF,CRGRO048,32,32,2022-09-23T00:00:00Z,121,119,21.76,515.49,842.42,119.79,414.87,4.22,0.18,75.63
022_AAAF,CRGRO048,32,32,2022-09-24T00:00:00Z,122,120,22.02,515.29,845.12,119.75,421.33,4.27,0.18,76.42
022_AAAF,CRGRO048,32,32,2022-09-25T00:00:00Z,123,121,23.94,515.29,845.12,119.61,427.27,4.64,0.19,82.4
022_AAAF,CRGRO048,32,32,2022-09-26T00:00:00Z,124,122,26.34,515.29,845.12,119.47,431.39,5.11,0.21,89.9
022_AAAF,CRGRO048,32,32,2022-09-27T00:00:00Z,125,123,26.34,515.04,847.65,119.35,432.5,5.11,0.21,89.9
022_AAAF,CRGRO048,32,32,2022-09-28T00:00:00Z,126,124,26.34,514.85,849.5,119.33,438.94,5.12,0.2,89.9
022_AAAF,CRGRO048,32,32,2022-09-29T00:00:00Z,127,125,26.34,514.85,849.5,119.27,445.28,5.12,0.2,89.9
022_AAAF,CRGRO048,32,32,2022-09-30T00:00:00Z,128,126,26.34,514.85,849.5,119.21,450.76,5.12,0.2,89.9
022_AAAF,CRGRO048,32,32,2022-10-01T00:00:00Z,129,127,26.34,515.56,849.5,119.27,455.85,5.11,0.2,89.9
022_AAAF,CRGRO048,32,32,2022-10-02T00:00:00Z,130,128,26.34,515.56,849.5,119.32,460.28,5.11,0.2,89.9
022_AAAF,CRGRO048,32,32,2022-10-03T00:00:00Z,131,129,26.34,515.56,849.5,119.26,464,5.11,0.19,89.9
022_AAAF,CRGRO048,32,32,2022-10-04T00:00:00Z,132,130,26.34,515.56,849.5,119.22,466.83,5.11,0.19,89.9
022_AAAF,CRGRO048,32,32,2022-10-05T00:00:00Z,133,131,26.34,515.56,849.5,119.2,467.37,5.11,0.19,89.9
022_AAAF,CRGRO048,32,32,2022-10-06T00:00:00Z,134,132,26.34,515.56,849.5,119.24,469.58,5.11,0.19,89.9
