EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AABC,CRGRO048,34,34,2016-07-29T00:00:00Z,65,58,0.65,159.18,136.13,25.16,6.13,0.41,0.03,0.19
016_AABC,CRGRO048,34,34,2016-07-30T00:00:00Z,66,59,0.65,166.88,154.43,27.96,7.94,0.39,0.02,0.19
016_AABC,CRGRO048,34,34,2016-07-31T00:00:00Z,67,60,0.65,178.59,173.19,30.83,10,0.37,0.02,0.19
016_AABC,CRGRO048,34,34,2016-08-01T00:00:00Z,68,61,0.65,192.15,192.02,34.27,12.63,0.34,0.02,0.19
016_AABC,CRGRO048,34,34,2016-08-02T00:00:00Z,69,62,0.65,204.28,212.4,37.6,15.46,0.32,0.01,0.19
016_AABC,CRGRO048,34,34,2016-08-03T00:00:00Z,70,63,0.65,211.69,234.21,40.69,18.53,0.31,0.01,0.19
016_AABC,CRGRO048,34,34,2016-08-04T00:00:00Z,71,64,0.65,222.75,247.17,43.97,21.98,0.29,0.01,0.19
016_AABC,CRGRO048,34,34,2016-08-05T00:00:00Z,72,65,0.65,234.3,261.02,47.27,25.65,0.28,0.01,0.19
016_AABC,CRGRO048,34,34,2016-08-06T00:00:00Z,73,66,0.65,240.65,280.94,50.16,29.36,0.27,0.01,0.19
016_AABC,CRGRO048,34,34,2016-08-07T00:00:00Z,74,67,0.65,251.85,303.49,53.12,33.4,0.26,0.01,0.21
016_AABC,CRGRO048,34,34,2016-08-08T00:00:00Z,75,68,0.65,263.53,324.22,56.27,37.98,0.25,0.01,0.21
016_AABC,CRGRO048,34,34,2016-08-09T00:00:00Z,76,69,0.65,273.53,338.18,59.61,43.19,0.24,0,0.21
016_AABC,CRGRO048,34,34,2016-08-10T00:00:00Z,77,70,0.65,283.39,356.65,62.52,48.12,0.23,0,0.21
016_AABC,CRGRO048,34,34,2016-08-11T00:00:00Z,78,71,0.65,293.86,375.99,65.46,53.28,0.22,0,0.21
016_AABC,CRGRO048,34,34,2016-08-12T00:00:00Z,79,72,0.65,305.31,387.87,68.56,58.8,0.21,0,0.21
016_AABC,CRGRO048,34,34,2016-08-13T00:00:00Z,80,73,0.65,312.61,407.39,71.27,64.2,0.21,0,0.21
016_AABC,CRGRO048,34,34,2016-08-14T00:00:00Z,81,74,0.65,319.56,427.23,73.9,70.06,0.2,0,0.21
016_AABC,CRGRO048,34,34,2016-08-15T00:00:00Z,82,75,0.65,328.04,443.59,76.44,76.12,0.2,0,0.21
016_AABC,CRGRO048,34,34,2016-08-16T00:00:00Z,83,76,0.65,337.93,459.83,78.96,82.29,0.19,0,0.21
016_AABC,CRGRO048,34,34,2016-08-17T00:00:00Z,84,77,0.65,347.02,476.93,81.43,88.77,0.19,0,0.22
016_AABC,CRGRO048,34,34,2016-08-18T00:00:00Z,85,78,0.65,355.51,494.98,83.7,95.21,0.18,0,0.22
016_AABC,CRGRO048,34,34,2016-08-19T00:00:00Z,86,79,0.65,364.36,507.31,86.33,102.65,0.18,0,0.22
016_AABC,CRGRO048,34,34,2016-08-20T00:00:00Z,87,80,0.65,373.67,519.05,88.72,109.81,0.18,0,0.22
016_AABC,CRGRO048,34,34,2016-08-21T00:00:00Z,88,81,0.65,382.03,532.84,90.92,116.96,0.17,0,0.22
016_AABC,CRGRO048,34,34,2016-08-22T00:00:00Z,89,82,0.65,390.38,548.74,93.1,124.39,0.17,0,0.22
016_AABC,CRGRO048,34,34,2016-08-23T00:00:00Z,90,83,0.65,397.6,563.52,95.29,132.3,0.16,0,0.22
016_AABC,CRGRO048,34,34,2016-08-24T00:00:00Z,91,84,0.65,405.1,577.68,97.52,140.73,0.16,0,0.22
016_AABC,CRGRO048,34,34,2016-08-25T00:00:00Z,92,85,0.65,413.42,591.96,99.72,149.44,0.16,0,0.22
016_AABC,CRGRO048,34,34,2016-08-26T00:00:00Z,93,86,0.65,420.43,607.07,101.87,158.26,0.16,0,0.22
016_AABC,CRGRO048,34,34,2016-08-27T00:00:00Z,94,87,0.65,427.88,621.09,104.07,167.35,0.15,0,0.22
016_AABC,CRGRO048,34,34,2016-08-28T00:00:00Z,95,88,0.65,434.34,635.35,106.1,176.32,0.15,0,0.22
016_AABC,CRGRO048,34,34,2016-08-29T00:00:00Z,96,89,0.65,442.23,647.91,108.12,185.47,0.15,0,0.22
016_AABC,CRGRO048,34,34,2016-08-30T00:00:00Z,97,90,0.65,450.26,660.69,110.16,195.03,0.15,0,0.22
016_AABC,CRGRO048,34,34,2016-08-31T00:00:00Z,98,91,0.65,457.96,674.79,111.37,205.35,0.14,0,0.22
016_AABC,CRGRO048,34,34,2016-09-01T00:00:00Z,99,92,0.65,465.24,687.03,111.64,215.91,0.14,0,0.22
016_AABC,CRGRO048,34,34,2016-09-02T00:00:00Z,100,93,0.65,472.21,699.91,111.17,226,0.14,0,0.22
016_AABC,CRGRO048,34,34,2016-09-03T00:00:00Z,101,94,0.65,478.99,711.3,113.26,236.36,0.14,0,0.22
016_AABC,CRGRO048,34,34,2016-09-04T00:00:00Z,102,95,0.65,485.21,724.77,115.21,246.52,0.13,0,0.22
016_AABC,CRGRO048,34,34,2016-09-05T00:00:00Z,103,96,0.65,490.12,738.55,117.13,256.7,0.13,0,0.22
016_AABC,CRGRO048,34,34,2016-09-06T00:00:00Z,104,97,0.65,494.97,738.55,119.23,266.74,0.13,0,0.22
016_AABC,CRGRO048,34,34,2016-09-07T00:00:00Z,105,98,0.65,494.61,751.76,120.99,276.24,0.13,0,0.22
016_AABC,CRGRO048,34,34,2016-09-08T00:00:00Z,106,99,0.65,500.51,764.05,122.76,285.61,0.13,0,0.22
016_AABC,CRGRO048,34,34,2016-09-09T00:00:00Z,107,100,0.65,505.06,775.76,124.42,294.81,0.13,0,0.22
016_AABC,CRGRO048,34,34,2016-09-10T00:00:00Z,108,101,0.65,510.49,787.05,126.02,303.83,0.13,0,0.22
016_AABC,CRGRO048,34,34,2016-09-11T00:00:00Z,109,102,0.65,515.24,797.48,127.55,312.71,0.13,0,0.22
016_AABC,CRGRO048,34,34,2016-09-12T00:00:00Z,110,103,0.65,519.91,805.78,129.03,321.69,0.13,0,0.22
016_AABC,CRGRO048,34,34,2016-09-13T00:00:00Z,111,104,0.65,524.44,813.43,129.36,331.02,0.12,0,0.22
016_AABC,CRGRO048,34,34,2016-09-14T00:00:00Z,112,105,0.65,528.88,813.43,130.79,340.22,0.12,0,0.22
016_AABC,CRGRO048,34,34,2016-09-15T00:00:00Z,113,106,0.65,532.88,823.25,132.09,349.1,0.12,0,0.22
016_AABC,CRGRO048,34,34,2016-09-16T00:00:00Z,114,107,0.65,536.61,830.89,133.32,357.99,0.12,0,0.22
016_AABC,CRGRO048,34,34,2016-09-17T00:00:00Z,115,108,0.65,540.15,839.86,134.44,366.63,0.12,0,0.22
016_AABC,CRGRO048,34,34,2016-09-18T00:00:00Z,116,109,0.65,542.75,847.75,135.48,375.05,0.12,0,0.22
016_AABC,CRGRO048,34,34,2016-09-19T00:00:00Z,117,110,0.65,545.36,863.01,136.49,383.49,0.12,0,0.22
016_AABC,CRGRO048,34,34,2016-09-20T00:00:00Z,118,111,0.65,548.73,870.07,137.49,391.73,0.12,0,0.22
016_AABC,CRGRO048,34,34,2016-09-21T00:00:00Z,119,112,0.65,551.96,876.91,138.6,399.84,0.12,0,0.22
016_AABC,CRGRO048,34,34,2016-09-22T00:00:00Z,120,113,0.65,554.85,883.24,139.66,407.89,0.12,0,0.22
016_AABC,CRGRO048,34,34,2016-09-23T00:00:00Z,121,114,0.65,557.4,889.36,140.64,415.55,0.12,0,0.22
016_AABC,CRGRO048,34,34,2016-09-24T00:00:00Z,122,115,0.65,559.66,893.91,141.54,422.95,0.12,0,0.22
016_AABC,CRGRO048,34,34,2016-09-25T00:00:00Z,123,116,0.65,562.32,898.72,142.39,430.08,0.12,0,0.22
016_AABC,CRGRO048,34,34,2016-09-26T00:00:00Z,124,117,0.65,564.86,904.36,143.2,437,0.12,0,0.22
016_AABC,CRGRO048,34,34,2016-09-27T00:00:00Z,125,118,0.65,567.26,909.74,143.97,443.72,0.12,0,0.22
016_AABC,CRGRO048,34,34,2016-09-28T00:00:00Z,126,119,0.65,569.6,914.52,144.69,450.17,0.11,0,0.22
016_AABC,CRGRO048,34,34,2016-09-29T00:00:00Z,127,120,0.65,571.89,918.75,145.39,456.6,0.11,0,0.22
016_AABC,CRGRO048,34,34,2016-09-30T00:00:00Z,128,121,0.65,574.17,918.75,146.11,462.89,0.11,0,0.22
016_AABC,CRGRO048,34,34,2016-10-01T00:00:00Z,129,122,0.65,573.97,922.28,146.65,468.7,0.11,0,0.22
016_AABC,CRGRO048,34,34,2016-10-02T00:00:00Z,130,123,0.65,576.1,922.28,147.32,474.42,0.11,0,0.22
016_AABC,CRGRO048,34,34,2016-10-03T00:00:00Z,131,124,0.65,577.94,926.34,147.93,480.29,0.11,0,0.22
016_AABC,CRGRO048,34,34,2016-10-04T00:00:00Z,132,125,0.65,579.71,930.27,148.52,486.1,0.11,0,0.22
016_AABC,CRGRO048,34,34,2016-10-05T00:00:00Z,133,126,0.65,579.45,933.98,149.01,491.74,0.11,0,0.22
016_AABC,CRGRO048,34,34,2016-10-06T00:00:00Z,134,127,0.65,583.07,937.61,149.59,497.12,0.11,0,0.22
016_AABC,CRGRO048,34,34,2016-10-07T00:00:00Z,135,128,0.65,583.98,941.14,149.36,501.88,0.11,0,0.22
016_AABC,CRGRO048,34,34,2016-10-08T00:00:00Z,136,129,0.65,586.78,944.53,149.9,506.35,0.11,0,0.22
016_AABC,CRGRO048,34,34,2016-10-09T00:00:00Z,137,130,0.65,586.78,944.53,150.42,510.85,0.11,0,0.22
016_AABC,CRGRO048,34,34,2016-10-10T00:00:00Z,138,131,0.65,588.47,947.55,150.95,514.95,0.11,0,0.22
016_AABC,CRGRO048,34,34,2016-10-11T00:00:00Z,139,132,0.65,588.47,947.55,151.44,518.36,0.11,0,0.22
016_AABC,CRGRO048,34,34,2016-10-12T00:00:00Z,140,133,0.65,589.94,950.41,151.94,521.74,0.11,0,0.22
016_AABC,CRGRO048,34,34,2016-10-13T00:00:00Z,141,134,0.65,591.61,950.41,152.51,525.09,0.11,0,0.22
016_AABC,CRGRO048,34,34,2016-10-14T00:00:00Z,142,135,0.65,591.19,953.09,152.92,528.31,0.11,0,0.22
016_AABC,CRGRO048,35,35,2016-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,35,35,2016-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,35,35,2016-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,35,35,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,35,35,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,35,35,2016-07-15T00:00:00Z,51,44,0.01,0.28,0,0.01,0,5.05,0,0
016_AABC,CRGRO048,35,35,2016-07-16T00:00:00Z,52,45,0.47,9.32,0,0.33,0,5.05,0,1.23
016_AABC,CRGRO048,35,35,2016-07-17T00:00:00Z,53,46,0.88,19.76,0,0.88,0,4.43,0,2.18
016_AABC,CRGRO048,35,35,2016-07-18T00:00:00Z,54,47,0.88,29.24,0,1.64,0,3,0,2.18
016_AABC,CRGRO048,35,35,2016-07-19T00:00:00Z,55,48,0.88,32.07,0,2.36,0,2.73,0,2.18
016_AABC,CRGRO048,35,35,2016-07-20T00:00:00Z,56,49,0.88,35.95,0,3.16,0,2.44,0,2.18
016_AABC,CRGRO048,35,35,2016-07-21T00:00:00Z,57,50,0.88,49.42,0.42,4.38,0,1.77,0,2.18
016_AABC,CRGRO048,35,35,2016-07-22T00:00:00Z,58,51,0.88,60.67,13.6,5.69,0.01,1.44,373.03,2.18
016_AABC,CRGRO048,35,35,2016-07-23T00:00:00Z,59,52,0.88,71.97,28.85,7.19,0.19,1.22,11.18,2.18
016_AABC,CRGRO048,35,35,2016-07-24T00:00:00Z,60,53,0.88,82.13,42.66,8.84,0.58,1.07,3.75,2.18
016_AABC,CRGRO048,35,35,2016-07-25T00:00:00Z,61,54,4.78,93.06,46.78,10.88,1.17,5.13,10.69,12.46
016_AABC,CRGRO048,35,35,2016-07-26T00:00:00Z,62,55,5.23,103.37,52.42,13.15,1.82,5.06,12.34,22.46
016_AABC,CRGRO048,35,35,2016-07-27T00:00:00Z,63,56,5.71,113.08,72.07,15.5,2.57,5.05,9.31,23.91
016_AABC,CRGRO048,35,35,2016-07-28T00:00:00Z,64,57,6.17,122.45,89.93,17.91,3.55,5.04,7.12,25.25
016_AABC,CRGRO048,35,35,2016-07-29T00:00:00Z,65,58,7.7,131.42,107.96,20.21,4.73,5.86,8.9,42.07
016_AABC,CRGRO048,35,35,2016-07-30T00:00:00Z,66,59,8.27,132.5,124.15,22.28,6.16,6.24,9.1,56.06
016_AABC,CRGRO048,35,35,2016-07-31T00:00:00Z,67,60,9.77,133.09,140.31,24.19,7.82,7.34,10.11,79.04
016_AABC,CRGRO048,35,35,2016-08-01T00:00:00Z,68,61,10.11,144.09,155.88,26.75,9.95,7.02,7.99,79.54
016_AABC,CRGRO048,35,35,2016-08-02T00:00:00Z,69,62,10.3,154.74,172.28,29.39,12.24,6.66,6.5,79.63
016_AABC,CRGRO048,35,35,2016-08-03T00:00:00Z,70,63,11.8,158.57,188.07,31.7,14.74,7.44,7.24,106.65
016_AABC,CRGRO048,35,35,2016-08-04T00:00:00Z,71,64,11.91,162.94,203.56,33.9,17.5,7.31,6.42,112.4
016_AABC,CRGRO048,35,35,2016-08-05T00:00:00Z,72,65,12.08,168.45,207.33,36.13,20.53,7.17,5.63,115.66
016_AABC,CRGRO048,35,35,2016-08-06T00:00:00Z,73,66,13.41,174.83,210.38,38.18,23.47,7.67,5.82,136.53
016_AABC,CRGRO048,35,35,2016-08-07T00:00:00Z,74,67,13.51,185.23,228.72,40.18,26.5,7.29,5.72,151.57
016_AABC,CRGRO048,35,35,2016-08-08T00:00:00Z,75,68,13.56,190.45,246.73,42.14,29.95,7.12,5.06,151.58
016_AABC,CRGRO048,35,35,2016-08-09T00:00:00Z,76,69,13.62,197.88,254.5,44.3,33.91,6.88,4.47,151.59
016_AABC,CRGRO048,35,35,2016-08-10T00:00:00Z,77,70,13.62,204.84,262.98,46.17,37.63,6.65,4.03,151.59
016_AABC,CRGRO048,35,35,2016-08-11T00:00:00Z,78,71,13.62,211.59,271.9,47.97,41.43,6.44,3.66,151.59
016_AABC,CRGRO048,35,35,2016-08-12T00:00:00Z,79,72,13.62,217.99,282.06,49.87,45.42,6.25,3.34,151.59
016_AABC,CRGRO048,35,35,2016-08-13T00:00:00Z,80,73,13.62,222.99,299.92,51.66,49.35,6.11,3.07,151.59
016_AABC,CRGRO048,35,35,2016-08-14T00:00:00Z,81,74,13.62,228.09,309.61,53.42,53.66,5.97,2.82,151.59
016_AABC,CRGRO048,35,35,2016-08-15T00:00:00Z,82,75,15.94,234.32,321.56,55.02,58.05,6.8,3.12,180.98
016_AABC,CRGRO048,35,35,2016-08-16T00:00:00Z,83,76,16.03,241.47,332.71,54.9,60.7,6.64,3.7,224.55
016_AABC,CRGRO048,35,35,2016-08-17T00:00:00Z,84,77,16.1,247.67,343.52,56.54,65.38,6.5,3.43,224.57
016_AABC,CRGRO048,35,35,2016-08-18T00:00:00Z,85,78,16.17,254.01,353.82,58.13,70.02,6.37,3.21,224.6
016_AABC,CRGRO048,35,35,2016-08-19T00:00:00Z,86,79,16.17,260.88,362.59,59.96,75.34,6.2,2.98,224.6
016_AABC,CRGRO048,35,35,2016-08-20T00:00:00Z,87,80,16.17,266.85,370.87,61.55,80.46,6.06,2.79,224.6
016_AABC,CRGRO048,35,35,2016-08-21T00:00:00Z,88,81,16.17,266.18,380.99,62.87,85.56,6.07,2.62,224.6
016_AABC,CRGRO048,35,35,2016-08-22T00:00:00Z,89,82,16.17,272.2,392.44,64.26,90.88,5.94,2.47,224.6
016_AABC,CRGRO048,35,35,2016-08-23T00:00:00Z,90,83,16.17,277.74,402.46,65.67,96.54,5.82,2.33,224.6
016_AABC,CRGRO048,35,35,2016-08-24T00:00:00Z,91,84,16.17,283.4,412.77,67.12,102.56,5.71,2.19,224.6
016_AABC,CRGRO048,35,35,2016-08-25T00:00:00Z,92,85,17.6,289.25,423.79,68.56,108.78,6.08,2.25,244.61
016_AABC,CRGRO048,35,35,2016-08-26T00:00:00Z,93,86,17.63,294.6,433.55,70,115.1,5.98,2.19,251.95
016_AABC,CRGRO048,35,35,2016-08-27T00:00:00Z,94,87,17.66,300.82,433.55,71.57,121.58,5.87,2.07,251.95
016_AABC,CRGRO048,35,35,2016-08-28T00:00:00Z,95,88,17.69,305.89,443.84,72.97,127.85,5.78,1.97,251.95
016_AABC,CRGRO048,35,35,2016-08-29T00:00:00Z,96,89,17.69,311.59,453.33,74.34,134.24,5.68,1.88,251.95
016_AABC,CRGRO048,35,35,2016-08-30T00:00:00Z,97,90,17.69,317.3,462.94,75.74,140.93,5.58,1.79,251.95
016_AABC,CRGRO048,35,35,2016-08-31T00:00:00Z,98,91,17.69,322.88,472.96,77.21,148.16,5.48,1.7,251.95
016_AABC,CRGRO048,35,35,2016-09-01T00:00:00Z,99,92,17.69,322.51,482.12,78.45,155.6,5.49,1.62,251.95
016_AABC,CRGRO048,35,35,2016-09-02T00:00:00Z,100,93,17.69,327.95,491.85,79.78,163.12,5.39,1.54,251.95
016_AABC,CRGRO048,35,35,2016-09-03T00:00:00Z,101,94,17.69,333.04,500.71,81.25,170.4,5.31,1.48,251.95
016_AABC,CRGRO048,35,35,2016-09-04T00:00:00Z,102,95,17.69,338.11,510.48,82.64,177.54,5.23,1.42,251.95
016_AABC,CRGRO048,35,35,2016-09-05T00:00:00Z,103,96,17.69,342.16,520.32,83.99,184.79,5.17,1.36,251.95
016_AABC,CRGRO048,35,35,2016-09-06T00:00:00Z,104,97,17.69,346.2,520.32,85.49,192.01,5.11,1.31,251.95
016_AABC,CRGRO048,35,35,2016-09-07T00:00:00Z,105,98,17.69,349.6,529.87,86.83,198.76,5.06,1.27,251.95
016_AABC,CRGRO048,35,35,2016-09-08T00:00:00Z,106,99,17.69,355.01,529.87,88.22,205.37,4.98,1.23,251.95
016_AABC,CRGRO048,35,35,2016-09-09T00:00:00Z,107,100,17.69,359.08,539.02,89.5,211.65,4.93,1.19,251.95
016_AABC,CRGRO048,35,35,2016-09-10T00:00:00Z,108,101,17.69,364.16,547.5,90.77,217.77,4.86,1.16,251.95
016_AABC,CRGRO048,35,35,2016-09-11T00:00:00Z,109,102,17.69,368.79,555.95,91.98,223.72,4.8,1.13,251.95
016_AABC,CRGRO048,35,35,2016-09-12T00:00:00Z,110,103,17.69,373.51,562.74,93.19,229.7,4.74,1.1,251.95
016_AABC,CRGRO048,35,35,2016-09-13T00:00:00Z,111,104,17.69,378.29,569.11,94.46,235.94,4.68,1.07,251.95
016_AABC,CRGRO048,35,35,2016-09-14T00:00:00Z,112,105,17.69,382.88,574.88,95.71,242.14,4.62,1.04,251.95
016_AABC,CRGRO048,35,35,2016-09-15T00:00:00Z,113,106,17.69,387.4,583.4,97.03,248.14,4.57,1.02,251.95
016_AABC,CRGRO048,35,35,2016-09-16T00:00:00Z,114,107,17.69,391.77,590.18,98.33,254.07,4.52,0.99,251.95
016_AABC,CRGRO048,35,35,2016-09-17T00:00:00Z,115,108,17.69,396.05,598.49,99.58,259.93,4.47,0.97,251.95
016_AABC,CRGRO048,35,35,2016-09-18T00:00:00Z,116,109,17.69,399.38,606.13,100.76,265.82,4.43,0.95,251.95
016_AABC,CRGRO048,35,35,2016-09-19T00:00:00Z,117,110,17.69,402.8,621.73,101.94,271.74,4.39,0.93,251.95
016_AABC,CRGRO048,35,35,2016-09-20T00:00:00Z,118,111,17.69,407.25,629.28,103.16,277.33,4.34,0.91,251.95
016_AABC,CRGRO048,35,35,2016-09-21T00:00:00Z,119,112,17.69,411.62,636.88,104.41,282.72,4.3,0.89,251.95
016_AABC,CRGRO048,35,35,2016-09-22T00:00:00Z,120,113,17.69,415.67,644.21,105.66,288.07,4.26,0.87,251.95
016_AABC,CRGRO048,35,35,2016-09-23T00:00:00Z,121,114,17.69,419.35,651.51,106.88,293.2,4.22,0.86,251.95
016_AABC,CRGRO048,35,35,2016-09-24T00:00:00Z,122,115,17.69,422.71,657.19,108.02,298.03,4.19,0.85,251.95
016_AABC,CRGRO048,35,35,2016-09-25T00:00:00Z,123,116,17.69,426.71,663.31,109.16,302.78,4.15,0.83,251.95
016_AABC,CRGRO048,35,35,2016-09-26T00:00:00Z,124,117,17.69,430.55,670.69,110.29,307.54,4.11,0.82,251.95
016_AABC,CRGRO048,35,35,2016-09-27T00:00:00Z,125,118,17.69,434.31,677.93,111.41,312.28,4.07,0.81,251.95
016_AABC,CRGRO048,35,35,2016-09-28T00:00:00Z,126,119,17.69,438.04,684.58,112.49,316.94,4.04,0.79,251.95
016_AABC,CRGRO048,35,35,2016-09-29T00:00:00Z,127,120,17.69,441.65,690.64,113.57,321.64,4.01,0.78,251.95
016_AABC,CRGRO048,35,35,2016-09-30T00:00:00Z,128,121,17.69,445.35,690.64,114.69,326.23,3.97,0.77,251.95
016_AABC,CRGRO048,35,35,2016-10-01T00:00:00Z,129,122,21.56,445.06,695.86,115.58,330.59,4.85,0.82,270.88
016_AABC,CRGRO048,35,35,2016-10-02T00:00:00Z,130,123,21.59,448.54,695.86,115.5,334.22,4.81,0.81,270.88
016_AABC,CRGRO048,35,35,2016-10-03T00:00:00Z,131,124,21.63,451.61,701.95,116.51,338.9,4.79,0.8,270.88
016_AABC,CRGRO048,35,35,2016-10-04T00:00:00Z,132,125,21.66,454.57,707.85,117.52,343.59,4.76,0.79,270.88
016_AABC,CRGRO048,35,35,2016-10-05T00:00:00Z,133,126,21.66,454.16,713.63,118.37,348.29,4.77,0.78,270.88
016_AABC,CRGRO048,35,35,2016-10-06T00:00:00Z,134,127,21.69,459.99,719.36,119.37,352.97,4.72,0.77,270.88
016_AABC,CRGRO048,35,35,2016-10-07T00:00:00Z,135,128,21.69,460.57,724.92,120.01,357.67,4.71,0.76,270.88
016_AABC,CRGRO048,35,35,2016-10-08T00:00:00Z,136,129,21.69,462.68,730.42,120.82,362.1,4.69,0.75,270.88
016_AABC,CRGRO048,35,35,2016-10-09T00:00:00Z,137,130,21.69,462.68,730.42,121.64,366.64,4.69,0.74,270.88
016_AABC,CRGRO048,35,35,2016-10-10T00:00:00Z,138,131,21.69,465.29,735.36,122.47,370.87,4.66,0.73,270.88
016_AABC,CRGRO048,35,35,2016-10-11T00:00:00Z,139,132,21.69,465.29,735.36,123.23,374.76,4.66,0.72,270.88
016_AABC,CRGRO048,35,35,2016-10-12T00:00:00Z,140,133,21.69,467.5,740.06,124.01,378.99,4.64,0.71,270.88
016_AABC,CRGRO048,35,35,2016-10-13T00:00:00Z,141,134,21.69,469.99,740.06,124.93,383.44,4.61,0.71,270.88
016_AABC,CRGRO048,36,36,2016-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,36,36,2016-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,36,36,2016-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,36,36,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,36,36,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,36,36,2016-07-15T00:00:00Z,51,44,0,0.28,0,0.01,0,0,0,0
016_AABC,CRGRO048,36,36,2016-07-16T00:00:00Z,52,45,0,9.32,0,0.33,0,0,0,0
016_AABC,CRGRO048,36,36,2016-07-17T00:00:00Z,53,46,0,19.76,0,0.88,0,0,0,0
016_AABC,CRGRO048,36,36,2016-07-18T00:00:00Z,54,47,0,30.37,0,1.68,0,0,0,0
016_AABC,CRGRO048,36,36,2016-07-19T00:00:00Z,55,48,0,43,0,2.76,0,0,0,0
016_AABC,CRGRO048,36,36,2016-07-20T00:00:00Z,56,49,0,51.54,0,3.95,0,0,0,0
016_AABC,CRGRO048,36,36,2016-07-21T00:00:00Z,57,50,0,64.32,0.42,5.48,0,0,0,0
016_AABC,CRGRO048,36,36,2016-07-22T00:00:00Z,58,51,0,75.95,13.6,7.11,0.01,0,0,0
016_AABC,CRGRO048,36,36,2016-07-23T00:00:00Z,59,52,0,88.01,28.85,8.96,0.19,0,0,0
016_AABC,CRGRO048,36,36,2016-07-24T00:00:00Z,60,53,0,99.17,44.31,10.95,0.58,0,0,0
016_AABC,CRGRO048,36,36,2016-07-25T00:00:00Z,61,54,0.06,110.37,62.71,13.19,1.19,0.06,0,0
016_AABC,CRGRO048,36,36,2016-07-26T00:00:00Z,62,55,0.07,121.81,75.11,15.76,2.07,0.06,0,0
016_AABC,CRGRO048,36,36,2016-07-27T00:00:00Z,63,56,0.08,134.09,93.75,18.6,3.14,0.06,0,0
016_AABC,CRGRO048,36,36,2016-07-28T00:00:00Z,64,57,0.09,143.82,112.18,21.45,4.41,0.06,0,0
016_AABC,CRGRO048,36,36,2016-07-29T00:00:00Z,65,58,0.09,154.65,131.3,24.24,5.88,0.06,0,0
016_AABC,CRGRO048,36,36,2016-07-30T00:00:00Z,66,59,0.09,167.31,149.11,27.16,7.63,0.05,0,0
016_AABC,CRGRO048,36,36,2016-07-31T00:00:00Z,67,60,0.09,175.66,167.31,30,9.62,0.05,0,0
016_AABC,CRGRO048,36,36,2016-08-01T00:00:00Z,68,61,0.09,187.92,185.3,33.32,12.16,0.05,0,0
016_AABC,CRGRO048,36,36,2016-08-02T00:00:00Z,69,62,0.09,199.63,205.33,36.59,14.89,0.04,0,0
016_AABC,CRGRO048,36,36,2016-08-03T00:00:00Z,70,63,0.09,211.88,221.7,39.87,17.86,0.04,0,0
016_AABC,CRGRO048,36,36,2016-08-04T00:00:00Z,71,64,0.09,222.44,240.08,43.14,21.12,0.04,0,0
016_AABC,CRGRO048,36,36,2016-08-05T00:00:00Z,72,65,0.09,232.79,261.2,46.4,24.69,0.04,0,0
016_AABC,CRGRO048,36,36,2016-08-06T00:00:00Z,73,66,0.09,239.68,276.06,49.4,28.4,0.04,0,0
016_AABC,CRGRO048,36,36,2016-08-07T00:00:00Z,74,67,0.09,251.46,296.58,52.47,32.37,0.03,0,0
016_AABC,CRGRO048,36,36,2016-08-08T00:00:00Z,75,68,0.09,263.47,316.63,55.72,36.85,0.03,0,0
016_AABC,CRGRO048,36,36,2016-08-09T00:00:00Z,76,69,0.09,274.05,337.31,59.15,41.93,0.03,0,0
016_AABC,CRGRO048,36,36,2016-08-10T00:00:00Z,77,70,0.09,284.32,355.62,62.25,46.85,0.03,0,0
016_AABC,CRGRO048,36,36,2016-08-11T00:00:00Z,78,71,0.09,295.48,373.89,65.34,51.99,0.03,0,0
016_AABC,CRGRO048,36,36,2016-08-12T00:00:00Z,79,72,0.09,307.7,386.06,68.5,57.48,0.03,0,0
016_AABC,CRGRO048,36,36,2016-08-13T00:00:00Z,80,73,0.09,315.52,406.27,71.32,62.86,0.03,0,0
016_AABC,CRGRO048,36,36,2016-08-14T00:00:00Z,81,74,0.09,322.97,426.57,74.12,68.7,0.03,0,0
016_AABC,CRGRO048,36,36,2016-08-15T00:00:00Z,82,75,0.09,332.02,444.32,76.84,74.75,0.03,0,0
016_AABC,CRGRO048,36,36,2016-08-16T00:00:00Z,83,76,0.09,342.57,461.18,79.47,80.94,0.03,0,0
