EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABB,CRGRO048,32,32,2022-09-05T00:00:00Z,103,96,4.17,498.5,767.02,127.96,268.92,0.84,0.01,3.4
022_AABB,CRGRO048,32,32,2022-09-06T00:00:00Z,104,97,4.17,503.26,776.49,129.37,279.3,0.83,0.01,3.4
022_AABB,CRGRO048,32,32,2022-09-07T00:00:00Z,105,98,4.17,508.02,784.99,130.75,289.79,0.82,0.01,3.4
022_AABB,CRGRO048,32,32,2022-09-08T00:00:00Z,106,99,4.17,512.23,793.9,130.31,300.26,0.81,0.01,3.4
022_AABB,CRGRO048,32,32,2022-09-09T00:00:00Z,107,100,4.17,516.14,803.51,129.92,307.58,0.81,0.01,3.4
022_AABB,CRGRO048,32,32,2022-09-10T00:00:00Z,108,101,4.17,520.01,812.5,129.53,316.12,0.8,0.01,3.4
022_AABB,CRGRO048,32,32,2022-09-11T00:00:00Z,109,102,4.17,523.75,812.5,129.17,326.28,0.8,0.01,3.4
022_AABB,CRGRO048,32,32,2022-09-12T00:00:00Z,110,103,4.17,526.96,828.75,130.43,336.19,0.79,0.01,3.4
022_AABB,CRGRO048,32,32,2022-09-13T00:00:00Z,111,104,4.17,526.96,828.75,131.6,346.08,0.79,0.01,3.4
022_AABB,CRGRO048,32,32,2022-09-14T00:00:00Z,112,105,4.17,526.81,836.68,132.61,354.99,0.79,0.01,3.4
022_AABB,CRGRO048,32,32,2022-09-15T00:00:00Z,113,106,4.17,526.65,843.71,133.53,363.99,0.79,0.01,3.4
022_AABB,CRGRO048,32,32,2022-09-16T00:00:00Z,114,107,4.17,526.5,850.22,134.32,372.76,0.79,0.01,3.4
022_AABB,CRGRO048,32,32,2022-09-17T00:00:00Z,115,108,4.17,526.35,856.62,135.09,381.33,0.79,0.01,3.4
022_AABB,CRGRO048,32,32,2022-09-18T00:00:00Z,116,109,4.17,528.57,856.62,135.84,389.6,0.79,0.01,3.4
022_AABB,CRGRO048,32,32,2022-09-19T00:00:00Z,117,110,4.17,530.76,862.59,136.5,397.5,0.79,0.01,3.4
022_AABB,CRGRO048,32,32,2022-09-20T00:00:00Z,118,111,4.17,534.52,868.06,137.14,405.3,0.78,0.01,3.4
022_AABB,CRGRO048,32,32,2022-09-21T00:00:00Z,119,112,4.17,536.44,868.06,137.71,413.15,0.78,0.01,3.4
022_AABB,CRGRO048,32,32,2022-09-22T00:00:00Z,120,113,4.17,538.41,868.06,138.2,420.6,0.78,0.01,3.4
022_AABB,CRGRO048,32,32,2022-09-23T00:00:00Z,121,114,4.17,540.19,868.06,138.7,428.56,0.77,0.01,3.4
022_AABB,CRGRO048,32,32,2022-09-24T00:00:00Z,122,115,4.17,540.19,868.06,139.17,435.68,0.77,0.01,3.4
022_AABB,CRGRO048,32,32,2022-09-25T00:00:00Z,123,116,4.17,542.02,868.06,139.63,442.65,0.77,0.01,3.4
022_AABB,CRGRO048,32,32,2022-09-26T00:00:00Z,124,117,4.17,543.59,871.44,139.98,449.4,0.77,0.01,3.4
022_AABB,CRGRO048,32,32,2022-09-27T00:00:00Z,125,118,4.17,543.36,874.89,140.23,456.18,0.77,0.01,3.4
022_AABB,CRGRO048,32,32,2022-09-28T00:00:00Z,126,119,4.17,543.16,877.61,140.49,462.74,0.77,0.01,3.4
022_AABB,CRGRO048,32,32,2022-09-29T00:00:00Z,127,120,4.17,542.9,880.54,140.75,469.23,0.77,0.01,3.4
022_AABB,CRGRO048,32,32,2022-09-30T00:00:00Z,128,121,4.17,542.9,880.54,140.97,475.38,0.77,0.01,3.4
022_AABB,CRGRO048,32,32,2022-10-01T00:00:00Z,129,122,4.17,542.59,883.2,140.73,480.89,0.77,0.01,3.4
022_AABB,CRGRO048,32,32,2022-10-02T00:00:00Z,130,123,4.17,542.59,883.2,140.59,484.34,0.77,0.01,3.4
022_AABB,CRGRO048,32,32,2022-10-03T00:00:00Z,131,124,4.17,542.17,885.75,140.36,488.1,0.77,0.01,3.4
022_AABB,CRGRO048,32,32,2022-10-04T00:00:00Z,132,125,4.17,543.63,885.75,140.29,489.45,0.77,0.01,3.4
022_AABB,CRGRO048,32,32,2022-10-05T00:00:00Z,133,126,4.17,543.17,887.94,140.06,494.32,0.77,0.01,3.4
022_AABB,CRGRO048,32,32,2022-10-06T00:00:00Z,134,127,4.17,544.98,887.94,140,498.63,0.77,0.01,3.4
022_AABB,CRGRO048,32,32,2022-10-07T00:00:00Z,135,128,4.17,545.67,890.07,139.83,502.84,0.76,0.01,3.4
022_AABB,CRGRO048,32,32,2022-10-08T00:00:00Z,136,129,4.17,547.37,892.07,140.18,507.66,0.76,0.01,3.4
022_AABB,CRGRO048,32,32,2022-10-09T00:00:00Z,137,130,4.17,548.33,892.07,140.1,511.82,0.76,0.01,3.4
022_AABB,CRGRO048,32,32,2022-10-10T00:00:00Z,138,131,4.17,548.33,892.07,140.02,514.71,0.76,0.01,3.4
022_AABB,CRGRO048,32,32,2022-10-11T00:00:00Z,139,132,4.17,548.33,892.07,139.88,518,0.76,0.01,3.4
022_AABB,CRGRO048,32,32,2022-10-12T00:00:00Z,140,133,4.17,548.33,892.07,139.75,521.67,0.76,0.01,3.4
022_AABB,CRGRO048,32,32,2022-10-13T00:00:00Z,141,134,4.17,548.33,892.07,139.99,524.68,0.76,0.01,3.4
022_AABB,CRGRO048,32,32,2022-10-14T00:00:00Z,142,135,4.17,548.33,892.07,140.19,526.95,0.76,0.01,3.4
022_AABB,CRGRO048,32,32,2022-10-15T00:00:00Z,143,136,4.17,547.81,893.63,140.32,528.68,0.76,0.01,3.4
022_AABB,CRGRO048,32,32,2022-10-16T00:00:00Z,144,137,4.17,548.61,893.63,140.25,530.51,0.76,0.01,3.4
022_AABB,CRGRO048,32,32,2022-10-17T00:00:00Z,145,138,4.17,547.97,895.54,140.39,532.4,0.76,0.01,3.4
022_AABB,CRGRO048,33,33,2022-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,33,33,2022-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,33,33,2022-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,33,33,2022-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,33,33,2022-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,33,33,2022-07-15T00:00:00Z,51,44,0,0.3,0,0.01,0,0,0,0
022_AABB,CRGRO048,33,33,2022-07-16T00:00:00Z,52,45,0,7.35,0,0.28,0,0,0,0
022_AABB,CRGRO048,33,33,2022-07-17T00:00:00Z,53,46,0,15.48,0,0.76,0,0,0,0
022_AABB,CRGRO048,33,33,2022-07-18T00:00:00Z,54,47,0,24.81,0,1.48,0,0,0,0
022_AABB,CRGRO048,33,33,2022-07-19T00:00:00Z,55,48,0,31.38,0,2.29,0,0,0,0
022_AABB,CRGRO048,33,33,2022-07-20T00:00:00Z,56,49,0,39.99,0,3.32,0,0,0,0
022_AABB,CRGRO048,33,33,2022-07-21T00:00:00Z,57,50,0,51.34,0.48,4.65,0,0,0,0
022_AABB,CRGRO048,33,33,2022-07-22T00:00:00Z,58,51,0,62.58,11.67,6.18,0.01,0,0,0
022_AABB,CRGRO048,33,33,2022-07-23T00:00:00Z,59,52,0,72.22,24.49,7.82,0.17,0,0,0
022_AABB,CRGRO048,33,33,2022-07-24T00:00:00Z,60,53,0,82.99,39.12,9.71,0.53,0,0,0
022_AABB,CRGRO048,33,33,2022-07-25T00:00:00Z,61,54,0,93.13,49.37,11.83,1.09,0,0,0
022_AABB,CRGRO048,33,33,2022-07-26T00:00:00Z,62,55,0,102.52,62.7,14.09,1.8,0,0,0
022_AABB,CRGRO048,33,33,2022-07-27T00:00:00Z,63,56,0,114.89,80.21,16.63,2.7,0,0,0
022_AABB,CRGRO048,33,33,2022-07-28T00:00:00Z,64,57,0,127.35,97.9,19.51,3.89,0,0,0
022_AABB,CRGRO048,33,33,2022-07-29T00:00:00Z,65,58,0,139.47,113.23,22.48,5.32,0,0,0
022_AABB,CRGRO048,33,33,2022-07-30T00:00:00Z,66,59,0,151.94,130.38,25.46,6.95,0,0,0
022_AABB,CRGRO048,33,33,2022-07-31T00:00:00Z,67,60,0,164.63,146.29,28.41,8.76,0,0,0
022_AABB,CRGRO048,33,33,2022-08-01T00:00:00Z,68,61,0,178.04,161.25,31.57,10.82,0,0,0
022_AABB,CRGRO048,33,33,2022-08-02T00:00:00Z,69,62,0,190.66,180.93,34.75,13.1,0,0,0
022_AABB,CRGRO048,33,33,2022-08-03T00:00:00Z,70,63,0,204.18,200.78,37.99,15.65,0,0,0
022_AABB,CRGRO048,33,33,2022-08-04T00:00:00Z,71,64,0,217.29,220.05,41.39,18.59,0,0,0
022_AABB,CRGRO048,33,33,2022-08-05T00:00:00Z,72,65,0,230.01,239.97,44.72,21.7,0,0,0
022_AABB,CRGRO048,33,33,2022-08-06T00:00:00Z,73,66,0,243.06,260.24,48.08,25.08,0,0,0
022_AABB,CRGRO048,33,33,2022-08-07T00:00:00Z,74,67,0,255.72,281.72,51.82,29.1,0,0,0
022_AABB,CRGRO048,33,33,2022-08-08T00:00:00Z,75,68,0,268.51,302.51,55.48,33.27,0,0,0
022_AABB,CRGRO048,33,33,2022-08-09T00:00:00Z,76,69,0,278.09,324.7,59.06,37.81,0,0,0
022_AABB,CRGRO048,33,33,2022-08-10T00:00:00Z,77,70,0,291.36,346.29,62.78,42.74,0,0,0
022_AABB,CRGRO048,33,33,2022-08-11T00:00:00Z,78,71,0,303.36,367.62,66.59,48.15,0,0,0
022_AABB,CRGRO048,33,33,2022-08-12T00:00:00Z,79,72,0,312.66,389.67,70.27,53.88,0,0,0
022_AABB,CRGRO048,33,33,2022-08-13T00:00:00Z,80,73,0,324.24,411.29,73.99,59.99,0,0,0
022_AABB,CRGRO048,33,33,2022-08-14T00:00:00Z,81,74,0,337.36,433.16,77.52,66.1,0,0,0
022_AABB,CRGRO048,33,33,2022-08-15T00:00:00Z,82,75,0,347.87,450.15,81.03,72.6,0,0,0
022_AABB,CRGRO048,33,33,2022-08-16T00:00:00Z,83,76,0,357.86,472.8,84.26,79.11,0,0,0
022_AABB,CRGRO048,33,33,2022-08-17T00:00:00Z,84,77,0,369.51,493.34,87.66,86.28,0,0,0
022_AABB,CRGRO048,33,33,2022-08-18T00:00:00Z,85,78,0,380.94,509.53,91.25,94.23,0,0,0
022_AABB,CRGRO048,33,33,2022-08-19T00:00:00Z,86,79,0,393.17,529.16,94.62,101.95,0,0,0
022_AABB,CRGRO048,33,33,2022-08-20T00:00:00Z,87,80,0,405.11,551.07,97.73,109.66,0,0,0
022_AABB,CRGRO048,33,33,2022-08-21T00:00:00Z,88,81,0,416.04,568.55,100.87,117.89,0,0,0
022_AABB,CRGRO048,33,33,2022-08-22T00:00:00Z,89,82,0,425.54,585.45,104.05,126.63,0,0,0
022_AABB,CRGRO048,33,33,2022-08-23T00:00:00Z,90,83,0,433.2,604.71,107.02,135.61,0,0,0
022_AABB,CRGRO048,33,33,2022-08-24T00:00:00Z,91,84,0,442.06,623.37,109.91,144.88,0,0,0
022_AABB,CRGRO048,33,33,2022-08-25T00:00:00Z,92,85,0,451.45,643.48,111.81,154.68,0,0,0
022_AABB,CRGRO048,33,33,2022-08-26T00:00:00Z,93,86,0,459.81,663.3,114.53,164.45,0,0,0
022_AABB,CRGRO048,33,33,2022-08-27T00:00:00Z,94,87,0,467.65,681.45,116.66,174.72,0,0,0
022_AABB,CRGRO048,33,33,2022-08-28T00:00:00Z,95,88,0,475.14,697.33,119.22,185.28,0,0,0
022_AABB,CRGRO048,33,33,2022-08-29T00:00:00Z,96,89,0,481.66,710.39,121.65,196,0,0,0
022_AABB,CRGRO048,33,33,2022-08-30T00:00:00Z,97,90,0,487.38,725.32,123.86,206.55,0,0,0
022_AABB,CRGRO048,33,33,2022-08-31T00:00:00Z,98,91,0,493.39,741.08,125.94,217.23,0,0,0
022_AABB,CRGRO048,33,33,2022-09-01T00:00:00Z,99,92,0,498.83,755.18,127.94,228.36,0,0,0
022_AABB,CRGRO048,33,33,2022-09-02T00:00:00Z,100,93,0,504.57,768.29,129.89,239.98,0,0,0
022_AABB,CRGRO048,33,33,2022-09-03T00:00:00Z,101,94,0,510.78,780.75,131.75,251.7,0,0,0
022_AABB,CRGRO048,33,33,2022-09-04T00:00:00Z,102,95,0,516.54,791.61,133.49,263.22,0,0,0
022_AABB,CRGRO048,33,33,2022-09-05T00:00:00Z,103,96,0,521.71,801.28,135.13,274.5,0,0,0
022_AABB,CRGRO048,33,33,2022-09-06T00:00:00Z,104,97,0,526.78,811.4,136.63,285.44,0,0,0
022_AABB,CRGRO048,33,33,2022-09-07T00:00:00Z,105,98,0,531.8,820.56,138.09,296.5,0,0,0
022_AABB,CRGRO048,33,33,2022-09-08T00:00:00Z,106,99,0,536.22,830.19,137.62,307.02,0,0,0
022_AABB,CRGRO048,33,33,2022-09-09T00:00:00Z,107,100,0,540.32,840.53,137.2,314.38,0,0,0
022_AABB,CRGRO048,33,33,2022-09-10T00:00:00Z,108,101,0,544.35,850.15,136.78,322.94,0,0,0
022_AABB,CRGRO048,33,33,2022-09-11T00:00:00Z,109,102,0,548.2,850.15,136.39,333.15,0,0,0
022_AABB,CRGRO048,33,33,2022-09-12T00:00:00Z,110,103,0,551.49,867.43,137.26,343.75,0,0,0
022_AABB,CRGRO048,33,33,2022-09-13T00:00:00Z,111,104,0,551.49,867.43,138.5,354.65,0,0,0
022_AABB,CRGRO048,33,33,2022-09-14T00:00:00Z,112,105,0,551.32,875.8,139.57,364.95,0,0,0
022_AABB,CRGRO048,33,33,2022-09-15T00:00:00Z,113,106,0,551.16,883.19,140.54,375.35,0,0,0
022_AABB,CRGRO048,33,33,2022-09-16T00:00:00Z,114,107,0,550.99,890.05,141.36,385.52,0,0,0
022_AABB,CRGRO048,33,33,2022-09-17T00:00:00Z,115,108,0,550.84,896.72,142.17,395.47,0,0,0
022_AABB,CRGRO048,33,33,2022-09-18T00:00:00Z,116,109,0,553.08,896.72,142.94,405.26,0,0,0
022_AABB,CRGRO048,33,33,2022-09-19T00:00:00Z,117,110,0,555.28,902.86,143.61,414.73,0,0,0
022_AABB,CRGRO048,33,33,2022-09-20T00:00:00Z,118,111,0,558.98,908.46,144.26,423.8,0,0,0
022_AABB,CRGRO048,33,33,2022-09-21T00:00:00Z,119,112,0,560.81,908.46,144.82,432.63,0,0,0
022_AABB,CRGRO048,33,33,2022-09-22T00:00:00Z,120,113,0,562.62,908.46,145.29,440.92,0,0,0
022_AABB,CRGRO048,33,33,2022-09-23T00:00:00Z,121,114,0,564.22,908.46,145.77,449.63,0,0,0
022_AABB,CRGRO048,33,33,2022-09-24T00:00:00Z,122,115,0,564.22,908.46,146.23,457.61,0,0,0
022_AABB,CRGRO048,33,33,2022-09-25T00:00:00Z,123,116,0,565.8,908.46,146.64,465.5,0,0,0
022_AABB,CRGRO048,33,33,2022-09-26T00:00:00Z,124,117,0.05,567.07,911.87,146.38,472.87,0.01,0,0
022_AABB,CRGRO048,33,33,2022-09-27T00:00:00Z,125,118,0.08,566.85,915.35,146.13,480.18,0.01,0,0
022_AABB,CRGRO048,33,33,2022-09-28T00:00:00Z,126,119,0.08,566.64,918.05,145.96,486.75,0.01,0,0
022_AABB,CRGRO048,33,33,2022-09-29T00:00:00Z,127,120,0.08,566.4,920.9,145.74,493.58,0.01,0,0
022_AABB,CRGRO048,33,33,2022-09-30T00:00:00Z,128,121,0.08,566.4,920.9,145.61,499.38,0.01,0,0
022_AABB,CRGRO048,33,33,2022-10-01T00:00:00Z,129,122,0.08,566.1,923.44,145.4,502.85,0.01,0,0
022_AABB,CRGRO048,33,33,2022-10-02T00:00:00Z,130,123,0.08,566.1,923.44,145.24,507.5,0.01,0,0
022_AABB,CRGRO048,33,33,2022-10-03T00:00:00Z,131,124,0.08,565.72,925.79,145.09,512.82,0.01,0,0
022_AABB,CRGRO048,33,33,2022-10-04T00:00:00Z,132,125,0.08,566.86,925.79,145.01,516.07,0.01,0,0
022_AABB,CRGRO048,33,33,2022-10-05T00:00:00Z,133,126,0.08,566.45,927.75,144.84,519.69,0.01,0,0
022_AABB,CRGRO048,33,33,2022-10-06T00:00:00Z,134,127,0.08,566.45,927.75,144.72,522.26,0.01,0,0
022_AABB,CRGRO048,33,33,2022-10-07T00:00:00Z,135,128,0.08,565.99,929.59,144.59,524.81,0.01,0,0
022_AABB,CRGRO048,33,33,2022-10-08T00:00:00Z,136,129,0.08,565.55,931.26,144.46,528.52,0.01,0,0
022_AABB,CRGRO048,33,33,2022-10-09T00:00:00Z,137,130,0.08,565.55,931.26,144.35,530.34,0.01,0,0
022_AABB,CRGRO048,33,33,2022-10-10T00:00:00Z,138,131,0.08,565.55,931.26,144.26,532.74,0.01,0,0
022_AABB,CRGRO048,33,33,2022-10-11T00:00:00Z,139,132,0.08,565.55,931.26,144.16,536.07,0.01,0,0
022_AABB,CRGRO048,33,33,2022-10-12T00:00:00Z,140,133,0.08,565.55,931.26,144.06,540.52,0.01,0,0
022_AABB,CRGRO048,33,33,2022-10-13T00:00:00Z,141,134,0.08,565.55,931.26,144.17,545.18,0.01,0,0
022_AABB,CRGRO048,33,33,2022-10-14T00:00:00Z,142,135,0.08,565.55,931.26,144.26,548.73,0.01,0,0
022_AABB,CRGRO048,33,33,2022-10-15T00:00:00Z,143,136,0.08,564.78,931.89,144.18,551.11,0.01,0,0
022_AABB,CRGRO048,33,33,2022-10-16T00:00:00Z,144,137,0.08,564.78,931.89,144.11,553.36,0.01,0,0
022_AABB,CRGRO048,33,33,2022-10-17T00:00:00Z,145,138,0.08,564.78,931.89,144.07,555.1,0.01,0,0
022_AABB,CRGRO048,34,34,2022-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,34,34,2022-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,34,34,2022-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,34,34,2022-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,34,34,2022-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,34,34,2022-07-15T00:00:00Z,51,44,0,0.31,0,0.01,0,0,0,0
022_AABB,CRGRO048,34,34,2022-07-16T00:00:00Z,52,45,0,7.88,0,0.3,0,0,0,0
022_AABB,CRGRO048,34,34,2022-07-17T00:00:00Z,53,46,0,16.58,0,0.82,0,0,0,0
022_AABB,CRGRO048,34,34,2022-07-18T00:00:00Z,54,47,0,26.67,0,1.59,0,0,0,0
022_AABB,CRGRO048,34,34,2022-07-19T00:00:00Z,55,48,0,33.73,0,2.45,0,0,0,0
022_AABB,CRGRO048,34,34,2022-07-20T00:00:00Z,56,49,0,42.93,0,3.57,0,0,0,0
022_AABB,CRGRO048,34,34,2022-07-21T00:00:00Z,57,50,0,55.1,0.49,4.99,0,0,0,0
022_AABB,CRGRO048,34,34,2022-07-22T00:00:00Z,58,51,0,66.94,12.5,6.63,0.01,0,0,0
022_AABB,CRGRO048,34,34,2022-07-23T00:00:00Z,59,52,0,77.04,26.24,8.37,0.18,0,0,0
022_AABB,CRGRO048,34,34,2022-07-24T00:00:00Z,60,53,0,88.23,42.04,10.37,0.56,0,0,0
022_AABB,CRGRO048,34,34,2022-07-25T00:00:00Z,61,54,0,98.73,53.06,12.62,1.17,0,0,0
022_AABB,CRGRO048,34,34,2022-07-26T00:00:00Z,62,55,0,108.43,67.31,15,1.93,0,0,0
022_AABB,CRGRO048,34,34,2022-07-27T00:00:00Z,63,56,0,121.15,86.09,17.68,2.9,0,0,0
022_AABB,CRGRO048,34,34,2022-07-28T00:00:00Z,64,57,0,133.93,104.73,20.7,4.17,0,0,0
022_AABB,CRGRO048,34,34,2022-07-29T00:00:00Z,65,58,0,146.33,120.79,23.8,5.71,0,0,0
022_AABB,CRGRO048,34,34,2022-07-30T00:00:00Z,66,59,0,159.08,138.65,26.91,7.44,0,0,0
022_AABB,CRGRO048,34,34,2022-07-31T00:00:00Z,67,60,0,172.03,155.16,29.98,9.37,0,0,0
022_AABB,CRGRO048,34,34,2022-08-01T00:00:00Z,68,61,0,185.69,170.64,33.25,11.56,0,0,0
022_AABB,CRGRO048,34,34,2022-08-02T00:00:00Z,69,62,0,198.52,190.91,36.53,13.97,0,0,0
022_AABB,CRGRO048,34,34,2022-08-03T00:00:00Z,70,63,0,212.25,211.32,39.86,16.66,0,0,0
022_AABB,CRGRO048,34,34,2022-08-04T00:00:00Z,71,64,0,225.51,231.05,43.34,19.75,0,0,0
022_AABB,CRGRO048,34,34,2022-08-05T00:00:00Z,72,65,0,238.39,251.44,46.74,23.02,0,0,0
022_AABB,CRGRO048,34,34,2022-08-06T00:00:00Z,73,66,0,251.56,272.14,50.16,26.56,0,0,0
022_AABB,CRGRO048,34,34,2022-08-07T00:00:00Z,74,67,0,264.33,294.04,53.97,30.76,0,0,0
022_AABB,CRGRO048,34,34,2022-08-08T00:00:00Z,75,68,0,277.22,315.2,57.68,35.12,0,0,0
022_AABB,CRGRO048,34,34,2022-08-09T00:00:00Z,76,69,0,286.88,337.77,61.32,39.84,0,0,0
022_AABB,CRGRO048,34,34,2022-08-10T00:00:00Z,77,70,0,299.74,359.64,65.05,44.97,0,0,0
022_AABB,CRGRO048,34,34,2022-08-11T00:00:00Z,78,71,0,311.79,381.23,68.9,50.59,0,0,0
022_AABB,CRGRO048,34,34,2022-08-12T00:00:00Z,79,72,0,321.12,403.53,72.6,56.54,0,0,0
022_AABB,CRGRO048,34,34,2022-08-13T00:00:00Z,80,73,0,332.74,425.36,76.34,62.86,0,0,0
022_AABB,CRGRO048,34,34,2022-08-14T00:00:00Z,81,74,0,345.88,447.41,79.88,69.18,0,0,0
022_AABB,CRGRO048,34,34,2022-08-15T00:00:00Z,82,75,0,356.41,464.56,83.39,75.9,0,0,0
022_AABB,CRGRO048,34,34,2022-08-16T00:00:00Z,83,76,0,366.43,486.59,86.63,82.61,0,0,0
022_AABB,CRGRO048,34,34,2022-08-17T00:00:00Z,84,77,0,378.07,507.23,90.03,89.99,0,0,0
022_AABB,CRGRO048,34,34,2022-08-18T00:00:00Z,85,78,0,389.48,523.5,93.62,98.17,0,0,0
022_AABB,CRGRO048,34,34,2022-08-19T00:00:00Z,86,79,0,401.67,543.18,96.97,106.1,0,0,0
022_AABB,CRGRO048,34,34,2022-08-20T00:00:00Z,87,80,0,413.56,565.14,100.07,114.01,0,0,0
022_AABB,CRGRO048,34,34,2022-08-21T00:00:00Z,88,81,0,424.42,582.66,103.19,122.45,0,0,0
022_AABB,CRGRO048,34,34,2022-08-22T00:00:00Z,89,82,0,433.82,599.58,106.34,131.41,0,0,0
022_AABB,CRGRO048,34,34,2022-08-23T00:00:00Z,90,83,0,441.41,618.82,109.3,140.61,0,0,0
022_AABB,CRGRO048,34,34,2022-08-24T00:00:00Z,91,84,0,450.19,637.46,112.18,150.1,0,0,0
022_AABB,CRGRO048,34,34,2022-08-25T00:00:00Z,92,85,0,459.48,657.51,113.69,160.11,0,0,0
022_AABB,CRGRO048,34,34,2022-08-26T00:00:00Z,93,86,0,467.72,677.25,116.39,170.09,0,0,0
022_AABB,CRGRO048,34,34,2022-08-27T00:00:00Z,94,87,0,475.49,695.29,118.16,180.58,0,0,0
022_AABB,CRGRO048,34,34,2022-08-28T00:00:00Z,95,88,0,482.88,711.02,120.69,191.36,0,0,0
022_AABB,CRGRO048,34,34,2022-08-29T00:00:00Z,96,89,0,489.32,723.96,123.1,202.29,0,0,0
022_AABB,CRGRO048,34,34,2022-08-30T00:00:00Z,97,90,0,494.93,738.75,125.29,213.04,0,0,0
022_AABB,CRGRO048,34,34,2022-08-31T00:00:00Z,98,91,0,500.89,754.36,127.35,223.92,0,0,0
022_AABB,CRGRO048,34,34,2022-09-01T00:00:00Z,99,92,0,506.21,768.27,129.33,235.24,0,0,0
022_AABB,CRGRO048,34,34,2022-09-02T00:00:00Z,100,93,0,511.84,781.26,131.25,247.06,0,0,0
022_AABB,CRGRO048,34,34,2022-09-03T00:00:00Z,101,94,0,517.87,793.56,132.78,258.96,0,0,0
022_AABB,CRGRO048,34,34,2022-09-04T00:00:00Z,102,95,0,523.49,804.28,134.34,270.64,0,0,0
022_AABB,CRGRO048,34,34,2022-09-05T00:00:00Z,103,96,0,528.53,813.77,135.91,282.05,0,0,0
022_AABB,CRGRO048,34,34,2022-09-06T00:00:00Z,104,97,0,533.43,823.81,137.36,293.09,0,0,0
022_AABB,CRGRO048,34,34,2022-09-07T00:00:00Z,105,98,0,538.3,832.78,138.77,304.25,0,0,0
022_AABB,CRGRO048,34,34,2022-09-08T00:00:00Z,106,99,0,542.56,842.21,138.29,314.66,0,0,0
022_AABB,CRGRO048,34,34,2022-09-09T00:00:00Z,107,100,0,546.48,852.28,137.88,321.93,0,0,0
022_AABB,CRGRO048,34,34,2022-09-10T00:00:00Z,108,101,0,550.37,861.67,137.47,330.4,0,0,0
022_AABB,CRGRO048,34,34,2022-09-11T00:00:00Z,109,102,0,554.06,861.67,137.1,340.5,0,0,0
022_AABB,CRGRO048,34,34,2022-09-12T00:00:00Z,110,103,0,557.2,878.45,137.75,351.16,0,0,0
022_AABB,CRGRO048,34,34,2022-09-13T00:00:00Z,111,104,0,557.2,878.45,138.96,362.09,0,0,0
022_AABB,CRGRO048,34,34,2022-09-14T00:00:00Z,112,105,0,557.04,886.57,140,372.42,0,0,0
022_AABB,CRGRO048,34,34,2022-09-15T00:00:00Z,113,106,0,556.89,893.69,140.94,382.84,0,0,0
022_AABB,CRGRO048,34,34,2022-09-16T00:00:00Z,114,107,0,556.73,900.26,141.73,392.99,0,0,0
022_AABB,CRGRO048,34,34,2022-09-17T00:00:00Z,115,108,0,556.58,906.7,142.51,402.94,0,0,0
022_AABB,CRGRO048,34,34,2022-09-18T00:00:00Z,116,109,0,558.71,906.7,143.25,412.73,0,0,0
022_AABB,CRGRO048,34,34,2022-09-19T00:00:00Z,117,110,0,560.81,912.57,143.9,422.19,0,0,0
022_AABB,CRGRO048,34,34,2022-09-20T00:00:00Z,118,111,0,564.32,917.95,144.52,431.25,0,0,0
022_AABB,CRGRO048,34,34,2022-09-21T00:00:00Z,119,112,0,566.04,917.95,145.05,440.06,0,0,0
022_AABB,CRGRO048,34,34,2022-09-22T00:00:00Z,120,113,0,567.77,917.95,145.49,448.29,0,0,0
022_AABB,CRGRO048,34,34,2022-09-23T00:00:00Z,121,114,0,569.29,917.95,145.95,456.97,0,0,0
022_AABB,CRGRO048,34,34,2022-09-24T00:00:00Z,122,115,0,569.29,917.95,146.39,464.92,0,0,0
022_AABB,CRGRO048,34,34,2022-09-25T00:00:00Z,123,116,0,570.79,917.95,146.79,472.78,0,0,0
022_AABB,CRGRO048,34,34,2022-09-26T00:00:00Z,124,117,0,572.04,921.19,147.09,480.34,0,0,0
022_AABB,CRGRO048,34,34,2022-09-27T00:00:00Z,125,118,0,571.82,924.5,147.31,487.68,0,0,0
022_AABB,CRGRO048,34,34,2022-09-28T00:00:00Z,126,119,0,571.63,927.08,147.08,494.61,0,0,0
022_AABB,CRGRO048,34,34,2022-09-29T00:00:00Z,127,120,0,571.39,929.8,147.36,501.5,0,0,0
022_AABB,CRGRO048,34,34,2022-09-30T00:00:00Z,128,121,0,571.39,929.8,147.23,507.92,0,0,0
022_AABB,CRGRO048,34,34,2022-10-01T00:00:00Z,129,122,0,571.12,932.18,147.04,512.7,0,0,0
