EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAK,CRGRO048,20,20,2018-07-24T00:00:00Z,74,69,0,268.4,325.24,58.97,36.55,0,0,0
018_AAAK,CRGRO048,20,20,2018-07-25T00:00:00Z,75,70,0,280.35,340.75,62.42,41.37,0,0,0
018_AAAK,CRGRO048,20,20,2018-07-26T00:00:00Z,76,71,0,287.96,361.85,65.52,46.19,0,0,0
018_AAAK,CRGRO048,20,20,2018-07-27T00:00:00Z,77,72,0,299.58,381.29,68.84,51.59,0,0,0
018_AAAK,CRGRO048,20,20,2018-07-28T00:00:00Z,78,73,0,311.7,402.42,72.1,57.25,0,0,0
018_AAAK,CRGRO048,20,20,2018-07-29T00:00:00Z,79,74,0,324.46,423.14,75.34,63.23,0,0,0
018_AAAK,CRGRO048,20,20,2018-07-30T00:00:00Z,80,75,0,337.55,436.19,78.7,69.71,0,0,0
018_AAAK,CRGRO048,20,20,2018-07-31T00:00:00Z,81,76,0,349.41,455.82,81.29,76.76,0,0,0
018_AAAK,CRGRO048,20,20,2018-08-01T00:00:00Z,82,77,0,358.92,468.99,81.82,84.12,0,0,0
018_AAAK,CRGRO048,20,20,2018-08-02T00:00:00Z,83,78,0,370.06,488.49,82.82,91.59,0,0,0
018_AAAK,CRGRO048,20,20,2018-08-03T00:00:00Z,84,79,0,380.98,508.86,85.91,99.15,0,0,0
018_AAAK,CRGRO048,20,20,2018-08-04T00:00:00Z,85,80,0,390.46,530.13,88.72,106.52,0,0,0
018_AAAK,CRGRO048,20,20,2018-08-05T00:00:00Z,86,81,0,396.56,551.43,91.33,114.05,0,0,0
018_AAAK,CRGRO048,20,20,2018-08-06T00:00:00Z,87,82,0,401.72,571.1,93.96,122.02,0,0,0
018_AAAK,CRGRO048,20,20,2018-08-07T00:00:00Z,88,83,0,407.12,586.7,96.52,130.46,0,0,0
018_AAAK,CRGRO048,20,20,2018-08-08T00:00:00Z,89,84,0,416.85,604.98,99.02,138.73,0,0,0
018_AAAK,CRGRO048,20,20,2018-08-09T00:00:00Z,90,85,0,426,622.92,101.63,147.88,0,0,0
018_AAAK,CRGRO048,20,20,2018-08-10T00:00:00Z,91,86,0,435.33,638.65,104.07,156.92,0,0,0
018_AAAK,CRGRO048,20,20,2018-08-11T00:00:00Z,92,87,0,444.07,649.14,106.54,166.63,0,0,0
018_AAAK,CRGRO048,20,20,2018-08-12T00:00:00Z,93,88,0,453.12,657.99,108.82,176.11,0,0,0
018_AAAK,CRGRO048,20,20,2018-08-13T00:00:00Z,94,89,0,460.06,666.99,110.96,185.77,0,0,0
018_AAAK,CRGRO048,20,20,2018-08-14T00:00:00Z,95,90,0,467.92,682.79,113.06,195.71,0,0,0
018_AAAK,CRGRO048,20,20,2018-08-15T00:00:00Z,96,91,0,475.01,697.73,112.67,206.17,0,0,0
018_AAAK,CRGRO048,20,20,2018-08-16T00:00:00Z,97,92,0,482.38,712.98,114.62,216.53,0,0,0
018_AAAK,CRGRO048,20,20,2018-08-17T00:00:00Z,98,93,0,489.45,727.1,116.49,227.15,0,0,0
018_AAAK,CRGRO048,20,20,2018-08-18T00:00:00Z,99,94,0,495.6,741.68,118.35,237.94,0,0,0
018_AAAK,CRGRO048,20,20,2018-08-19T00:00:00Z,100,95,0,501.43,753.13,120.25,248.86,0,0,0
018_AAAK,CRGRO048,20,20,2018-08-20T00:00:00Z,101,96,0,504.54,766.5,122,259.37,0,0,0
018_AAAK,CRGRO048,20,20,2018-08-21T00:00:00Z,102,97,0,509.95,778.57,123.26,270.23,0,0,0
018_AAAK,CRGRO048,20,20,2018-08-22T00:00:00Z,103,98,0,514.66,791.03,124.89,280.92,0,0,0
018_AAAK,CRGRO048,20,20,2018-08-23T00:00:00Z,104,99,0,519.66,802.95,126.49,291.77,0,0,0
018_AAAK,CRGRO048,20,20,2018-08-24T00:00:00Z,105,100,0,523.95,813.48,127.96,302.3,0,0,0
018_AAAK,CRGRO048,20,20,2018-08-25T00:00:00Z,106,101,0,528.31,823.25,129.34,312.69,0,0,0
018_AAAK,CRGRO048,20,20,2018-08-26T00:00:00Z,107,102,0,532.09,828.9,130.68,322.94,0,0,0
018_AAAK,CRGRO048,20,20,2018-08-27T00:00:00Z,108,103,0,536.08,838.02,131.88,332.69,0,0,0
018_AAAK,CRGRO048,20,20,2018-08-28T00:00:00Z,109,104,0,540.08,846.07,132.45,342.58,0,0,0
018_AAAK,CRGRO048,20,20,2018-08-29T00:00:00Z,110,105,0,543.43,854.5,133.49,352.16,0,0,0
018_AAAK,CRGRO048,20,20,2018-08-30T00:00:00Z,111,106,0,546.8,861.71,134.03,362.06,0,0,0
018_AAAK,CRGRO048,20,20,2018-08-31T00:00:00Z,112,107,0,549.91,869.02,134.94,371.51,0,0,0
018_AAAK,CRGRO048,20,20,2018-09-01T00:00:00Z,113,108,0,552.73,875.21,135.8,380.82,0,0,0
018_AAAK,CRGRO048,20,20,2018-09-02T00:00:00Z,114,109,0,554.98,881.94,136.67,390.14,0,0,0
018_AAAK,CRGRO048,20,20,2018-09-03T00:00:00Z,115,110,0,557.09,888.61,136.46,399.11,0,0,0
018_AAAK,CRGRO048,20,20,2018-09-04T00:00:00Z,116,111,0,559.14,894.32,136.13,406.61,0,0,0
018_AAAK,CRGRO048,20,20,2018-09-05T00:00:00Z,117,112,0,561.14,899.99,136.83,415.1,0,0,0
018_AAAK,CRGRO048,20,20,2018-09-06T00:00:00Z,118,113,0,562.87,905.24,137.48,423.84,0,0,0
018_AAAK,CRGRO048,20,20,2018-09-07T00:00:00Z,119,114,0,564.63,910.02,137.89,432.5,0,0,0
018_AAAK,CRGRO048,20,20,2018-09-08T00:00:00Z,120,115,0,566.01,913.93,138.43,440.15,0,0,0
018_AAAK,CRGRO048,20,20,2018-09-09T00:00:00Z,121,116,0,565.9,917.64,138.88,446.31,0,0,0
018_AAAK,CRGRO048,20,20,2018-09-10T00:00:00Z,122,117,0,567.14,921.16,139.3,451.63,0,0,0
018_AAAK,CRGRO048,20,20,2018-09-11T00:00:00Z,123,118,0,568.33,924.6,139.66,456.68,0,0,0
018_AAAK,CRGRO048,20,20,2018-09-12T00:00:00Z,124,119,0,569.4,927.59,139.99,461.86,0,0,0
018_AAAK,CRGRO048,20,20,2018-09-13T00:00:00Z,125,120,0,570.61,930.56,140.29,467.02,0,0,0
018_AAAK,CRGRO048,20,20,2018-09-14T00:00:00Z,126,121,0,571.81,932.89,140.54,471.97,0,0,0
018_AAAK,CRGRO048,20,20,2018-09-15T00:00:00Z,127,122,0,573.05,932.89,140.79,477,0,0,0
018_AAAK,CRGRO048,20,20,2018-09-16T00:00:00Z,128,123,0,574.11,934.97,141.01,481.97,0,0,0
018_AAAK,CRGRO048,20,20,2018-09-17T00:00:00Z,129,124,0,575.27,936.96,141.21,486.84,0,0,0
018_AAAK,CRGRO048,20,20,2018-09-18T00:00:00Z,130,125,0,576.4,938.76,141.4,491.53,0,0,0
018_AAAK,CRGRO048,20,20,2018-09-19T00:00:00Z,131,126,0,577.58,940.76,141.58,495.85,0,0,0
018_AAAK,CRGRO048,20,20,2018-09-20T00:00:00Z,132,127,0,578.22,942.71,141.73,500.1,0,0,0
018_AAAK,CRGRO048,20,20,2018-09-21T00:00:00Z,133,128,0,579.46,944.6,141.9,504.38,0,0,0
018_AAAK,CRGRO048,20,20,2018-09-22T00:00:00Z,134,129,0,580.31,946.35,142.1,508.74,0,0,0
018_AAAK,CRGRO048,20,20,2018-09-23T00:00:00Z,135,130,0,581.47,948.25,142.3,512.99,0,0,0
018_AAAK,CRGRO048,20,20,2018-09-24T00:00:00Z,136,131,0,582.53,950.12,142.5,516.95,0,0,0
018_AAAK,CRGRO048,20,20,2018-09-25T00:00:00Z,137,132,0,583.74,952.08,142.71,520.82,0,0,0
018_AAAK,CRGRO048,20,20,2018-09-26T00:00:00Z,138,133,0,585,953.2,142.95,524.44,0,0,0
018_AAAK,CRGRO048,21,21,2018-06-30T00:00:00Z,43,40,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,21,21,2018-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,21,21,2018-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,21,21,2018-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,21,21,2018-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,21,21,2018-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,21,21,2018-07-06T00:00:00Z,49,46,0,6.35,0,0.23,0,0,0,0
018_AAAK,CRGRO048,21,21,2018-07-07T00:00:00Z,50,47,0,16.02,0,0.75,0,0,0,0
018_AAAK,CRGRO048,21,21,2018-07-08T00:00:00Z,51,48,0,24.89,0,1.46,0,0,0,0
018_AAAK,CRGRO048,21,21,2018-07-09T00:00:00Z,52,49,0,33.82,0,2.36,0,0,0,0
018_AAAK,CRGRO048,21,21,2018-07-10T00:00:00Z,53,50,0,45.07,0,3.5,0,0,0,0
018_AAAK,CRGRO048,21,21,2018-07-11T00:00:00Z,54,51,0,56.25,0,4.86,0,0,0,0
018_AAAK,CRGRO048,21,21,2018-07-12T00:00:00Z,55,52,0,68.17,9.82,6.42,0,0,0,0
018_AAAK,CRGRO048,21,21,2018-07-13T00:00:00Z,56,53,0,78.82,24.68,8.12,0.14,0,0,0
018_AAAK,CRGRO048,21,21,2018-07-14T00:00:00Z,57,54,0,90.02,38.31,10.12,0.49,0,0,0
018_AAAK,CRGRO048,21,21,2018-07-15T00:00:00Z,58,55,0,103.14,51.95,12.42,1.03,0,0,0
018_AAAK,CRGRO048,21,21,2018-07-16T00:00:00Z,59,56,0,115.85,69.09,15.07,1.81,0,0,0
018_AAAK,CRGRO048,21,21,2018-07-17T00:00:00Z,60,57,0,128,86.11,17.89,2.8,0,0,0
018_AAAK,CRGRO048,21,21,2018-07-18T00:00:00Z,61,58,0,140.33,104.75,21,4.06,0,0,0
018_AAAK,CRGRO048,21,21,2018-07-19T00:00:00Z,62,59,0,148.96,121.85,24.24,5.66,0,0,0
018_AAAK,CRGRO048,21,21,2018-07-20T00:00:00Z,63,60,0,161.23,139.73,27.55,7.49,0,0,0
018_AAAK,CRGRO048,21,21,2018-07-21T00:00:00Z,64,61,0,172.43,160.74,31.05,9.69,0,0,0
018_AAAK,CRGRO048,21,21,2018-07-22T00:00:00Z,65,62,0,184.92,181.48,34.37,12.02,0,0,0
018_AAAK,CRGRO048,21,21,2018-07-23T00:00:00Z,66,63,0,197.37,201.54,37.88,14.77,0,0,0
018_AAAK,CRGRO048,21,21,2018-07-24T00:00:00Z,67,64,0,204.9,222.25,41.22,17.79,0,0,0
018_AAAK,CRGRO048,21,21,2018-07-25T00:00:00Z,68,65,0,217.08,237.13,44.62,21.08,0,0,0
018_AAAK,CRGRO048,21,21,2018-07-26T00:00:00Z,69,66,0,224.79,257.71,47.69,24.44,0,0,0
018_AAAK,CRGRO048,21,21,2018-07-27T00:00:00Z,70,67,0,236.84,276.76,51.02,28.28,0,0,0
018_AAAK,CRGRO048,21,21,2018-07-28T00:00:00Z,71,68,0,249.46,297.75,54.32,32.39,0,0,0
018_AAAK,CRGRO048,21,21,2018-07-29T00:00:00Z,72,69,0,262.81,318.51,57.63,36.81,0,0,0
018_AAAK,CRGRO048,21,21,2018-07-30T00:00:00Z,73,70,0,276.62,331.53,61.12,41.69,0,0,0
018_AAAK,CRGRO048,21,21,2018-07-31T00:00:00Z,74,71,0,289.25,351.47,64.76,47.05,0,0,0
018_AAAK,CRGRO048,21,21,2018-08-01T00:00:00Z,75,72,0,299.43,364.77,68.2,52.73,0,0,0
018_AAAK,CRGRO048,21,21,2018-08-02T00:00:00Z,76,73,0,311.48,384.93,71.73,58.54,0,0,0
018_AAAK,CRGRO048,21,21,2018-08-03T00:00:00Z,77,74,0,323.37,406.06,75.09,64.49,0,0,0
018_AAAK,CRGRO048,21,21,2018-08-04T00:00:00Z,78,75,0,333.76,428.29,78.14,70.38,0,0,0
018_AAAK,CRGRO048,21,21,2018-08-05T00:00:00Z,79,76,0,340.76,450.7,80.95,76.46,0,0,0
018_AAAK,CRGRO048,21,21,2018-08-06T00:00:00Z,80,77,0,346.81,471.61,83.79,82.98,0,0,0
018_AAAK,CRGRO048,21,21,2018-08-07T00:00:00Z,81,78,0,353.03,488.27,86.59,89.94,0,0,0
018_AAAK,CRGRO048,21,21,2018-08-08T00:00:00Z,82,79,0,363.77,507.99,89.33,96.83,0,0,0
018_AAAK,CRGRO048,21,21,2018-08-09T00:00:00Z,83,80,0,374.06,527.51,92.23,104.51,0,0,0
018_AAAK,CRGRO048,21,21,2018-08-10T00:00:00Z,84,81,0,384.71,544.69,94.96,112.16,0,0,0
018_AAAK,CRGRO048,21,21,2018-08-11T00:00:00Z,85,82,0,394.82,556.62,97.75,120.44,0,0,0
018_AAAK,CRGRO048,21,21,2018-08-12T00:00:00Z,86,83,0,405.34,566.9,100.36,128.57,0,0,0
018_AAAK,CRGRO048,21,21,2018-08-13T00:00:00Z,87,84,0,413.52,577.21,102.83,136.9,0,0,0
018_AAAK,CRGRO048,21,21,2018-08-14T00:00:00Z,88,85,0,422.81,594.63,105.29,145.49,0,0,0
018_AAAK,CRGRO048,21,21,2018-08-15T00:00:00Z,89,86,0,431.24,611.39,107.33,154.6,0,0,0
018_AAAK,CRGRO048,21,21,2018-08-16T00:00:00Z,90,87,0,440.03,628.75,109.59,163.68,0,0,0
018_AAAK,CRGRO048,21,21,2018-08-17T00:00:00Z,91,88,0,448.53,645.08,111.8,173.05,0,0,0
018_AAAK,CRGRO048,21,21,2018-08-18T00:00:00Z,92,89,0,456,662.04,114,182.66,0,0,0
018_AAAK,CRGRO048,21,21,2018-08-19T00:00:00Z,93,90,0,463.16,675.5,116.26,192.62,0,0,0
018_AAAK,CRGRO048,21,21,2018-08-20T00:00:00Z,94,91,0,468.53,691.22,118.41,202.45,0,0,0
018_AAAK,CRGRO048,21,21,2018-08-21T00:00:00Z,95,92,0,475.32,705.5,120.61,212.87,0,0,0
018_AAAK,CRGRO048,21,21,2018-08-22T00:00:00Z,96,93,0,481.33,720.3,122.65,223.45,0,0,0
018_AAAK,CRGRO048,21,21,2018-08-23T00:00:00Z,97,94,0,487.82,734.59,124.68,234.33,0,0,0
018_AAAK,CRGRO048,21,21,2018-08-24T00:00:00Z,98,95,0,493.48,747.33,126.55,244.96,0,0,0
018_AAAK,CRGRO048,21,21,2018-08-25T00:00:00Z,99,96,0,499.34,759.31,128.33,255.59,0,0,0
018_AAAK,CRGRO048,21,21,2018-08-26T00:00:00Z,100,97,0,504.43,768.62,130.04,266.15,0,0,0
018_AAAK,CRGRO048,21,21,2018-08-27T00:00:00Z,101,98,0,509.94,780.01,131.61,276.31,0,0,0
018_AAAK,CRGRO048,21,21,2018-08-28T00:00:00Z,102,99,0,515.49,790.23,132.59,286.66,0,0,0
018_AAAK,CRGRO048,21,21,2018-08-29T00:00:00Z,103,100,0,520.19,801.1,134,296.72,0,0,0
018_AAAK,CRGRO048,21,21,2018-08-30T00:00:00Z,104,101,0,524.95,810.57,134.78,307.18,0,0,0
018_AAAK,CRGRO048,21,21,2018-08-31T00:00:00Z,105,102,0,529.33,820.32,136.05,317.23,0,0,0
018_AAAK,CRGRO048,21,21,2018-09-01T00:00:00Z,106,103,0,533.31,828.76,137.26,327.18,0,0,0
018_AAAK,CRGRO048,21,21,2018-09-02T00:00:00Z,107,104,0,536.52,837.97,138.46,337.2,0,0,0
018_AAAK,CRGRO048,21,21,2018-09-03T00:00:00Z,108,105,0,539.53,847.18,138.06,346.92,0,0,0
018_AAAK,CRGRO048,21,21,2018-09-04T00:00:00Z,109,106,0,542.46,855.15,137.63,355.02,0,0,0
018_AAAK,CRGRO048,21,21,2018-09-05T00:00:00Z,110,107,0,545.32,863.09,138.52,364.37,0,0,0
018_AAAK,CRGRO048,21,21,2018-09-06T00:00:00Z,111,108,0,547.79,870.47,138.75,374.06,0,0,0
018_AAAK,CRGRO048,21,21,2018-09-07T00:00:00Z,112,109,0,550.29,877.21,138.55,383.68,0,0,0
018_AAAK,CRGRO048,21,21,2018-09-08T00:00:00Z,113,110,0,551.93,882.75,139.34,392.85,0,0,0
018_AAAK,CRGRO048,21,21,2018-09-09T00:00:00Z,114,111,0,551.78,888.03,140.02,401.84,0,0,0
018_AAAK,CRGRO048,21,21,2018-09-10T00:00:00Z,115,112,0,553.54,893.05,140.63,410.52,0,0,0
018_AAAK,CRGRO048,21,21,2018-09-11T00:00:00Z,116,113,0,555.2,897.96,141.17,418.78,0,0,0
018_AAAK,CRGRO048,21,21,2018-09-12T00:00:00Z,117,114,0,556.7,902.22,141.65,427.03,0,0,0
018_AAAK,CRGRO048,21,21,2018-09-13T00:00:00Z,118,115,0,558.27,906.43,142.08,435.07,0,0,0
018_AAAK,CRGRO048,21,21,2018-09-14T00:00:00Z,119,116,0,559.76,909.25,142.45,442.86,0,0,0
018_AAAK,CRGRO048,21,21,2018-09-15T00:00:00Z,120,117,0,561.24,909.25,142.81,450.48,0,0,0
018_AAAK,CRGRO048,21,21,2018-09-16T00:00:00Z,121,118,0,562.41,912.21,143.12,457.76,0,0,0
018_AAAK,CRGRO048,21,21,2018-09-17T00:00:00Z,122,119,0,563.61,915.01,142.9,464.39,0,0,0
018_AAAK,CRGRO048,21,21,2018-09-18T00:00:00Z,123,120,0,564.69,917.53,143.17,471.05,0,0,0
018_AAAK,CRGRO048,21,21,2018-09-19T00:00:00Z,124,121,0,565.78,920.13,143.38,477.34,0,0,0
018_AAAK,CRGRO048,21,21,2018-09-20T00:00:00Z,125,122,0,566.24,922.56,143.56,483.52,0,0,0
018_AAAK,CRGRO048,21,21,2018-09-21T00:00:00Z,126,123,0,567.32,924.81,143.74,489.53,0,0,0
018_AAAK,CRGRO048,21,21,2018-09-22T00:00:00Z,127,124,0,567.22,926.78,143.92,495.48,0,0,0
018_AAAK,CRGRO048,21,21,2018-09-23T00:00:00Z,128,125,0,568.25,928.8,144.11,501.2,0,0,0
018_AAAK,CRGRO048,21,21,2018-09-24T00:00:00Z,129,126,0,569.16,930.64,144.28,506.68,0,0,0
018_AAAK,CRGRO048,21,21,2018-09-25T00:00:00Z,130,127,0,570.21,932.51,144.45,512.14,0,0,0
018_AAAK,CRGRO048,21,21,2018-09-26T00:00:00Z,131,128,0,571.28,933.41,144.61,517.39,0,0,0
018_AAAK,CRGRO048,21,21,2018-09-27T00:00:00Z,132,129,0,572.47,935.24,144.77,522.46,0,0,0
018_AAAK,CRGRO048,21,21,2018-09-28T00:00:00Z,133,130,0,573.67,935.24,144.95,527.45,0,0,0
018_AAAK,CRGRO048,21,21,2018-09-29T00:00:00Z,134,131,0,574.78,936.97,145.11,532.21,0,0,0
018_AAAK,CRGRO048,21,21,2018-09-30T00:00:00Z,135,132,0,575.71,938.52,144.99,536.63,0,0,0
018_AAAK,CRGRO048,21,21,2018-10-01T00:00:00Z,136,133,0,576.75,940.28,144.9,541.04,0,0,0
018_AAAK,CRGRO048,22,22,2018-06-30T00:00:00Z,43,40,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,22,22,2018-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,22,22,2018-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,22,22,2018-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,22,22,2018-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,22,22,2018-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,22,22,2018-07-06T00:00:00Z,49,46,0,6.35,0,0.23,0,0,0,0
018_AAAK,CRGRO048,22,22,2018-07-07T00:00:00Z,50,47,0,16.02,0,0.75,0,0,0,0
018_AAAK,CRGRO048,22,22,2018-07-08T00:00:00Z,51,48,0,24.89,0,1.46,0,0,0,0
018_AAAK,CRGRO048,22,22,2018-07-09T00:00:00Z,52,49,0,33.82,0,2.36,0,0,0,0
018_AAAK,CRGRO048,22,22,2018-07-10T00:00:00Z,53,50,0,45.07,0,3.5,0,0,0,0
018_AAAK,CRGRO048,22,22,2018-07-11T00:00:00Z,54,51,0,56.25,0,4.86,0,0,0,0
018_AAAK,CRGRO048,22,22,2018-07-12T00:00:00Z,55,52,0,68.17,9.82,6.42,0,0,0,0
018_AAAK,CRGRO048,22,22,2018-07-13T00:00:00Z,56,53,0,78.82,24.68,8.12,0.14,0,0,0
018_AAAK,CRGRO048,22,22,2018-07-14T00:00:00Z,57,54,0,90.02,38.31,10.12,0.49,0,0,0
018_AAAK,CRGRO048,22,22,2018-07-15T00:00:00Z,58,55,0,103.14,51.95,12.42,1.03,0,0,0
018_AAAK,CRGRO048,22,22,2018-07-16T00:00:00Z,59,56,0,115.85,69.09,15.07,1.81,0,0,0
018_AAAK,CRGRO048,22,22,2018-07-17T00:00:00Z,60,57,0,128,86.11,17.89,2.8,0,0,0
018_AAAK,CRGRO048,22,22,2018-07-18T00:00:00Z,61,58,0,140.33,104.75,21,4.06,0,0,0
018_AAAK,CRGRO048,22,22,2018-07-19T00:00:00Z,62,59,0,148.96,121.85,24.24,5.66,0,0,0
018_AAAK,CRGRO048,22,22,2018-07-20T00:00:00Z,63,60,0,161.23,139.73,27.55,7.49,0,0,0
018_AAAK,CRGRO048,22,22,2018-07-21T00:00:00Z,64,61,0,172.43,160.74,31.05,9.69,0,0,0
018_AAAK,CRGRO048,22,22,2018-07-22T00:00:00Z,65,62,0,184.92,181.48,34.37,12.02,0,0,0
018_AAAK,CRGRO048,22,22,2018-07-23T00:00:00Z,66,63,0,197.37,201.54,37.88,14.77,0,0,0
018_AAAK,CRGRO048,22,22,2018-07-24T00:00:00Z,67,64,0,204.9,222.25,41.22,17.79,0,0,0
018_AAAK,CRGRO048,22,22,2018-07-25T00:00:00Z,68,65,0,217.08,237.13,44.62,21.08,0,0,0
018_AAAK,CRGRO048,22,22,2018-07-26T00:00:00Z,69,66,0,224.79,257.71,47.69,24.44,0,0,0
018_AAAK,CRGRO048,22,22,2018-07-27T00:00:00Z,70,67,0,236.84,276.76,51.02,28.28,0,0,0
018_AAAK,CRGRO048,22,22,2018-07-28T00:00:00Z,71,68,0,249.45,297.75,54.32,32.39,0,0,0
018_AAAK,CRGRO048,22,22,2018-07-29T00:00:00Z,72,69,0,262.8,318.51,57.63,36.81,0,0,0
018_AAAK,CRGRO048,22,22,2018-07-30T00:00:00Z,73,70,0,276.61,331.53,61.12,41.69,0,0,0
018_AAAK,CRGRO048,22,22,2018-07-31T00:00:00Z,74,71,0,289.24,351.47,64.76,47.05,0,0,0
018_AAAK,CRGRO048,22,22,2018-08-01T00:00:00Z,75,72,0,299.42,364.76,68.13,52.73,0,0,0
018_AAAK,CRGRO048,22,22,2018-08-02T00:00:00Z,76,73,0,311.47,384.92,71.66,58.54,0,0,0
018_AAAK,CRGRO048,22,22,2018-08-03T00:00:00Z,77,74,0,323.36,406.06,75.02,64.49,0,0,0
018_AAAK,CRGRO048,22,22,2018-08-04T00:00:00Z,78,75,0,333.74,428.27,78.07,70.38,0,0,0
018_AAAK,CRGRO048,22,22,2018-08-05T00:00:00Z,79,76,0,340.75,450.69,80.88,76.46,0,0,0
018_AAAK,CRGRO048,22,22,2018-08-06T00:00:00Z,80,77,0,346.75,471.6,83.72,82.97,0,0,0
018_AAAK,CRGRO048,22,22,2018-08-07T00:00:00Z,81,78,0,352.98,488.26,86.52,89.94,0,0,0
018_AAAK,CRGRO048,22,22,2018-08-08T00:00:00Z,82,79,0,363.73,507.97,89.26,96.83,0,0,0
018_AAAK,CRGRO048,22,22,2018-08-09T00:00:00Z,83,80,0,374.02,527.49,92.16,104.51,0,0,0
018_AAAK,CRGRO048,22,22,2018-08-10T00:00:00Z,84,81,0,384.1,544.66,94.86,112.16,0,0,0
018_AAAK,CRGRO048,22,22,2018-08-11T00:00:00Z,85,82,0,394.22,556.61,97.65,120.44,0,0,0
018_AAAK,CRGRO048,22,22,2018-08-12T00:00:00Z,86,83,0,404.75,566.81,100.24,128.57,0,0,0
018_AAAK,CRGRO048,22,22,2018-08-13T00:00:00Z,87,84,0,412.93,577.13,102.7,136.9,0,0,0
018_AAAK,CRGRO048,22,22,2018-08-14T00:00:00Z,88,85,0,422.23,594.56,105.14,145.49,0,0,0
018_AAAK,CRGRO048,22,22,2018-08-15T00:00:00Z,89,86,0,430.67,611.34,107.19,154.6,0,0,0
018_AAAK,CRGRO048,22,22,2018-08-16T00:00:00Z,90,87,0,439.5,627.81,109.44,163.67,0,0,0
018_AAAK,CRGRO048,22,22,2018-08-17T00:00:00Z,91,88,0,448,644.15,111.64,173.03,0,0,0
018_AAAK,CRGRO048,22,22,2018-08-18T00:00:00Z,92,89,0,455.47,661.12,113.83,182.63,0,0,0
018_AAAK,CRGRO048,22,22,2018-08-19T00:00:00Z,93,90,0,462.63,674.59,116.08,192.57,0,0,0
018_AAAK,CRGRO048,22,22,2018-08-20T00:00:00Z,94,91,0,468,690.32,118.22,202.39,0,0,0
018_AAAK,CRGRO048,22,22,2018-08-21T00:00:00Z,95,92,0,474.79,704.61,120.41,212.8,0,0,0
018_AAAK,CRGRO048,22,22,2018-08-22T00:00:00Z,96,93,0,480.8,719.42,122.44,223.37,0,0,0
018_AAAK,CRGRO048,22,22,2018-08-23T00:00:00Z,97,94,0,487.3,733.71,124.47,234.23,0,0,0
018_AAAK,CRGRO048,22,22,2018-08-24T00:00:00Z,98,95,0,492.96,746.46,126.34,244.84,0,0,0
018_AAAK,CRGRO048,22,22,2018-08-25T00:00:00Z,99,96,0,498.82,758.43,128.13,255.47,0,0,0
018_AAAK,CRGRO048,22,22,2018-08-26T00:00:00Z,100,97,0,503.91,767.75,129.84,266.01,0,0,0
018_AAAK,CRGRO048,22,22,2018-08-27T00:00:00Z,101,98,0,509.42,779.15,131.41,276.16,0,0,0
018_AAAK,CRGRO048,22,22,2018-08-28T00:00:00Z,102,99,0,514.97,789.36,132.42,286.49,0,0,0
018_AAAK,CRGRO048,22,22,2018-08-29T00:00:00Z,103,100,0,519.68,800.23,133.83,296.54,0,0,0
018_AAAK,CRGRO048,22,22,2018-08-30T00:00:00Z,104,101,0,524.44,809.71,134.63,306.99,0,0,0
018_AAAK,CRGRO048,22,22,2018-08-31T00:00:00Z,105,102,0,528.82,819.47,135.9,317.03,0,0,0
018_AAAK,CRGRO048,22,22,2018-09-01T00:00:00Z,106,103,0,532.81,827.9,137.11,326.97,0,0,0
018_AAAK,CRGRO048,22,22,2018-09-02T00:00:00Z,107,104,0,536.02,837.12,138.32,336.98,0,0,0
018_AAAK,CRGRO048,22,22,2018-09-03T00:00:00Z,108,105,0,539.03,846.34,137.94,346.69,0,0,0
018_AAAK,CRGRO048,22,22,2018-09-04T00:00:00Z,109,106,0,541.96,854.31,137.52,354.81,0,0,0
018_AAAK,CRGRO048,22,22,2018-09-05T00:00:00Z,110,107,0,544.82,862.26,138.46,364.14,0,0,0
018_AAAK,CRGRO048,22,22,2018-09-06T00:00:00Z,111,108,0,547.3,869.64,138.72,373.82,0,0,0
018_AAAK,CRGRO048,22,22,2018-09-07T00:00:00Z,112,109,0,549.8,876.38,138.54,383.43,0,0,0
018_AAAK,CRGRO048,22,22,2018-09-08T00:00:00Z,113,110,0,551.76,881.93,139.34,392.59,0,0,0
018_AAAK,CRGRO048,22,22,2018-09-09T00:00:00Z,114,111,0,551.61,887.2,140.02,401.56,0,0,0
