EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAA,CRGRO048,23,23,2018-09-06T00:00:00Z,111,110,0,532.33,839.32,139.31,360.01,0,0,0
018_AAAA,CRGRO048,23,23,2018-09-07T00:00:00Z,112,111,0,535.22,846.76,138.94,369.19,0,0,0
018_AAAA,CRGRO048,23,23,2018-09-08T00:00:00Z,113,112,0,535.01,853.96,139.96,378.3,0,0,0
018_AAAA,CRGRO048,23,23,2018-09-09T00:00:00Z,114,113,0,537.01,860.54,140.9,387.34,0,0,0
018_AAAA,CRGRO048,23,23,2018-09-10T00:00:00Z,115,114,1.56,539.26,866.46,141.73,396.07,0.29,0,0.01
018_AAAA,CRGRO048,23,23,2018-09-11T00:00:00Z,116,115,1.57,541.2,871.86,141.36,401.31,0.29,0,0.03
018_AAAA,CRGRO048,23,23,2018-09-12T00:00:00Z,117,116,1.57,541.06,876.58,141.99,409.62,0.29,0,0.03
018_AAAA,CRGRO048,23,23,2018-09-13T00:00:00Z,118,117,1.58,542.94,881.43,142.37,417.95,0.29,0,0.03
018_AAAA,CRGRO048,23,23,2018-09-14T00:00:00Z,119,118,3.02,544.91,881.43,142.93,426.16,0.55,0,0.11
018_AAAA,CRGRO048,23,23,2018-09-15T00:00:00Z,120,119,3.03,546.57,884.79,142.63,429.37,0.55,0,0.44
018_AAAA,CRGRO048,23,23,2018-09-16T00:00:00Z,121,120,3.03,546.57,884.79,143.04,437.9,0.55,0,0.44
018_AAAA,CRGRO048,23,23,2018-09-17T00:00:00Z,122,121,3.03,547.72,891.76,143.39,445.63,0.55,0,0.44
018_AAAA,CRGRO048,23,23,2018-09-18T00:00:00Z,123,122,4.34,548.82,891.76,143.16,452.65,0.79,0,0.94
018_AAAA,CRGRO048,23,23,2018-09-19T00:00:00Z,124,123,4.35,549.89,894.87,143.4,459.37,0.79,0,0.94
018_AAAA,CRGRO048,23,23,2018-09-20T00:00:00Z,125,124,4.35,549.89,894.87,143.15,462.11,0.79,0,1.61
018_AAAA,CRGRO048,23,23,2018-09-21T00:00:00Z,126,125,4.35,551.09,897.87,143.36,469,0.79,0,1.61
018_AAAA,CRGRO048,23,23,2018-09-22T00:00:00Z,127,126,4.35,552.16,900.62,143.62,475.62,0.79,0,1.61
018_AAAA,CRGRO048,23,23,2018-09-23T00:00:00Z,128,127,4.35,552.16,900.62,143.83,481.94,0.79,0,1.61
018_AAAA,CRGRO048,23,23,2018-09-24T00:00:00Z,129,128,4.35,553.26,902.83,143.99,487.8,0.79,0,1.61
018_AAAA,CRGRO048,23,23,2018-09-25T00:00:00Z,130,129,4.35,553.18,904.51,144.11,493.52,0.79,0,1.61
018_AAAA,CRGRO048,23,23,2018-09-26T00:00:00Z,131,130,4.35,554.25,906.4,143.93,496.93,0.78,0,1.84
018_AAAA,CRGRO048,23,23,2018-09-27T00:00:00Z,132,131,4.35,555.58,906.4,144.1,502.46,0.78,0,1.84
018_AAAA,CRGRO048,23,23,2018-09-28T00:00:00Z,133,132,4.35,556.55,908.45,144.24,507.79,0.78,0,1.84
018_AAAA,CRGRO048,23,23,2018-09-29T00:00:00Z,134,133,4.35,557.56,910.31,144.37,512.87,0.78,0,1.84
018_AAAA,CRGRO048,23,23,2018-09-30T00:00:00Z,135,134,4.35,558.72,910.31,144.25,517.31,0.78,0,1.84
018_AAAA,CRGRO048,23,23,2018-10-01T00:00:00Z,136,135,4.35,558.64,912.17,144.15,521.86,0.78,0,1.84
018_AAAA,CRGRO048,24,24,2018-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,24,24,2018-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-05T00:00:00Z,48,47,0,7.78,0,0.29,0,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-06T00:00:00Z,49,48,0,18.33,0,0.85,0,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-07T00:00:00Z,50,49,0,30.61,0,1.74,0,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-08T00:00:00Z,51,50,0,42.98,0,2.93,0,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-09T00:00:00Z,52,51,0,54.69,0,4.34,0,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-10T00:00:00Z,53,52,0,67.17,0,5.98,0,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-11T00:00:00Z,54,53,0,80.54,12.11,7.85,0,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-12T00:00:00Z,55,54,0,93.73,12.11,10.07,0.17,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-13T00:00:00Z,56,55,0,105.19,28.35,12.31,0.34,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-14T00:00:00Z,57,56,0,117.52,47.25,14.9,0.75,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-15T00:00:00Z,58,57,0,131.63,66.36,17.98,1.47,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-16T00:00:00Z,59,58,0,144.32,103.6,21.25,2.49,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-17T00:00:00Z,60,59,0,158.5,124.84,24.85,4.03,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-18T00:00:00Z,61,60,0,170.88,145.09,28.6,5.85,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-19T00:00:00Z,62,61,0,179.83,163.71,32.44,8.01,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-20T00:00:00Z,63,62,0,192.71,183.85,36.4,10.47,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-21T00:00:00Z,64,63,0,203.63,206.87,40.57,13.43,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-22T00:00:00Z,65,64,0,218.25,229.01,44.46,16.45,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-23T00:00:00Z,66,65,0,232.67,252.55,48.63,19.97,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-24T00:00:00Z,67,66,0,241.59,273.45,52.67,23.86,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-25T00:00:00Z,68,67,0,254.91,288.93,56.66,27.94,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-26T00:00:00Z,69,68,0,263.67,310.61,60.36,32.15,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-27T00:00:00Z,70,69,0,277.49,329.15,63.91,36.68,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-28T00:00:00Z,71,70,0,288.51,353.26,67.2,41.36,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-29T00:00:00Z,72,71,0,301.81,377.09,70.74,46.72,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-30T00:00:00Z,73,72,0,315.7,392.05,74.39,52.55,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-31T00:00:00Z,74,73,0,329,413.69,78.15,58.86,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-01T00:00:00Z,75,74,0,339.96,428.53,81.93,65.5,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-02T00:00:00Z,76,75,0,351.74,451.39,85.57,72.28,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-03T00:00:00Z,77,76,0,364.07,470.21,89.15,79.22,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-04T00:00:00Z,78,77,0,373.98,492.42,92.3,86,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-05T00:00:00Z,79,78,0,382.02,514.96,95.23,93.01,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-06T00:00:00Z,80,79,0,390.89,536.86,98.27,100.59,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-07T00:00:00Z,81,80,0,398.51,554.74,101.45,108.44,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-08T00:00:00Z,82,81,0,409.32,574.15,104.52,116.36,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-09T00:00:00Z,83,82,0,419.02,594.19,107.63,124.67,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-10T00:00:00Z,84,83,0,428.44,610.62,110.41,133.37,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-11T00:00:00Z,85,84,0,437.14,624.18,113.15,142.55,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-12T00:00:00Z,86,85,0,446.63,638.86,115.7,151.66,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-13T00:00:00Z,87,86,0,455.34,651.33,118.07,160.75,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-14T00:00:00Z,88,87,0,463.97,668.68,120.46,170.42,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-15T00:00:00Z,89,88,0,472.26,684.49,122.79,180.37,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-16T00:00:00Z,90,89,0,480.77,699.81,125.01,190.49,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-17T00:00:00Z,91,90,0,488.87,713.94,127.2,200.87,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-18T00:00:00Z,92,91,0,496.34,729.48,129.35,211.45,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-19T00:00:00Z,93,92,0,503.81,743.84,131.51,222.41,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-20T00:00:00Z,94,93,0,510.08,758.55,133.6,233.46,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-21T00:00:00Z,95,94,0,517,772.6,135.65,244.9,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-22T00:00:00Z,96,95,0,522.96,786.89,137.59,256.52,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-23T00:00:00Z,97,96,0,529.16,800.51,139.74,268.49,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-24T00:00:00Z,98,97,0,535.08,813.32,141.61,280.7,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-25T00:00:00Z,99,98,0,540.7,825.96,143.36,292.8,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-26T00:00:00Z,100,99,0,546.06,836.73,143.88,304.75,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-27T00:00:00Z,101,100,0,551.45,848.4,145.42,316.44,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-28T00:00:00Z,102,101,0,556.52,858.61,146.94,328.48,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-29T00:00:00Z,103,102,0,561.25,869.09,148.32,340.14,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-30T00:00:00Z,104,103,0,565.74,879.02,148.23,351.97,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-31T00:00:00Z,105,104,0,569.26,888.46,148.31,363.47,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-01T00:00:00Z,106,105,0,573,897.42,147.85,374.26,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-02T00:00:00Z,107,106,0,576.59,906.5,149.05,385,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-03T00:00:00Z,108,107,0,579.72,915.01,148.59,392.92,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-04T00:00:00Z,109,108,0,582.46,923,148.21,402.08,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-05T00:00:00Z,110,109,0,584.93,930.57,149.21,412.05,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-06T00:00:00Z,111,110,0,584.74,936.61,149.11,422.08,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-07T00:00:00Z,112,111,0,586.77,942.69,148.77,430.54,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-08T00:00:00Z,113,112,0,586.41,948.55,149.59,440.13,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-09T00:00:00Z,114,113,0,586.26,953.94,150.27,449.64,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-10T00:00:00Z,115,114,0,587.88,958.68,150.87,458.78,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-11T00:00:00Z,116,115,0,589.28,962.96,150.58,467.57,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-12T00:00:00Z,117,116,0,589.28,962.96,151,476.05,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-13T00:00:00Z,118,117,0,590.62,966.7,150.76,484.17,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-14T00:00:00Z,119,118,0,592.03,966.7,150.56,492.27,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-15T00:00:00Z,120,119,0,593.41,966.7,150.84,500.57,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-16T00:00:00Z,121,120,0,593.41,966.7,151.06,508.99,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-17T00:00:00Z,122,121,0,594.44,971.76,150.82,513.16,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-18T00:00:00Z,123,122,0,594.44,971.76,150.94,520.71,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-19T00:00:00Z,124,123,0,594.33,973.98,151.01,527.27,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-20T00:00:00Z,125,124,0,594.33,973.98,151.09,533.75,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-21T00:00:00Z,126,125,0,595.43,976.13,150.93,539.02,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-22T00:00:00Z,127,126,0,595.33,978.24,151,545.24,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-23T00:00:00Z,128,127,0,596.46,978.24,151.13,551.14,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-24T00:00:00Z,129,128,0,597.42,980.14,151.23,556.57,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-25T00:00:00Z,130,129,0,598.53,980.14,151.34,561.86,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-26T00:00:00Z,131,130,0,598.53,980.14,151.21,566.71,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-27T00:00:00Z,132,131,0,599.75,980.14,151.34,571.44,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-28T00:00:00Z,133,132,0,600.71,982,151.44,575.8,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-29T00:00:00Z,134,133,0,601.76,982,151.55,579.73,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-30T00:00:00Z,135,134,0,601.68,983.74,151.44,583.04,0,0,0
018_AAAA,CRGRO048,24,24,2018-10-01T00:00:00Z,136,135,0,601.62,985.37,151.37,586.18,0,0,0
018_AAAA,CRGRO048,25,25,2018-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,25,25,2018-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,25,25,2018-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,25,25,2018-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,25,25,2018-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,25,25,2018-07-05T00:00:00Z,48,47,0.03,6.02,0,0.23,0,0.56,0,0
018_AAAA,CRGRO048,25,25,2018-07-06T00:00:00Z,49,48,0.05,11.99,0,0.58,0,0.39,0,0
018_AAAA,CRGRO048,25,25,2018-07-07T00:00:00Z,50,49,0.12,17.03,0,1.05,0,0.73,0,0.01
018_AAAA,CRGRO048,25,25,2018-07-08T00:00:00Z,51,50,0.15,24.04,0,1.71,0,0.64,0,0.01
018_AAAA,CRGRO048,25,25,2018-07-09T00:00:00Z,52,51,0.18,29.85,0,2.47,0,0.59,0,0.01
018_AAAA,CRGRO048,25,25,2018-07-10T00:00:00Z,53,52,0.2,36.74,0,3.37,0,0.55,0,0.01
018_AAAA,CRGRO048,25,25,2018-07-11T00:00:00Z,54,53,0.33,44.39,9.38,4.39,0,0.74,0,0.01
018_AAAA,CRGRO048,25,25,2018-07-12T00:00:00Z,55,54,1.72,48.63,9.38,5.51,0.14,3.53,5.53,0.75
018_AAAA,CRGRO048,25,25,2018-07-13T00:00:00Z,56,55,1.94,55.43,18.55,6.68,0.26,3.51,7.08,1.88
018_AAAA,CRGRO048,25,25,2018-07-14T00:00:00Z,57,56,2.19,63.13,26.32,8.11,0.53,3.48,4.02,2.14
018_AAAA,CRGRO048,25,25,2018-07-15T00:00:00Z,58,57,2.45,71.74,37.14,9.79,0.93,3.42,2.6,2.43
018_AAAA,CRGRO048,25,25,2018-07-16T00:00:00Z,59,58,2.45,79.59,56.7,11.62,1.5,3.08,1.61,2.43
018_AAAA,CRGRO048,25,25,2018-07-17T00:00:00Z,60,59,2.45,83.06,68.99,13.44,2.35,2.95,1.03,2.43
018_AAAA,CRGRO048,25,25,2018-07-18T00:00:00Z,61,60,2.45,86.03,75.5,15.31,3.35,2.85,0.72,2.43
018_AAAA,CRGRO048,25,25,2018-07-19T00:00:00Z,62,61,2.45,91.5,86.52,17.21,4.48,2.68,0.54,2.43
018_AAAA,CRGRO048,25,25,2018-07-20T00:00:00Z,63,62,2.45,99.33,98.82,19.2,5.78,2.47,0.42,2.43
018_AAAA,CRGRO048,25,25,2018-07-21T00:00:00Z,64,63,2.45,105.89,112.82,21.35,7.37,2.32,0.33,2.43
018_AAAA,CRGRO048,25,25,2018-07-22T00:00:00Z,65,64,2.45,114.83,126.29,23.38,9.01,2.14,0.27,2.43
018_AAAA,CRGRO048,25,25,2018-07-23T00:00:00Z,66,65,2.45,123.93,132.54,25.64,10.96,1.98,0.22,2.43
018_AAAA,CRGRO048,25,25,2018-07-24T00:00:00Z,67,66,2.45,129.29,137.66,27.83,13,1.9,0.19,2.43
018_AAAA,CRGRO048,25,25,2018-07-25T00:00:00Z,68,67,2.45,137.16,147.1,29.97,15.05,1.79,0.16,2.43
018_AAAA,CRGRO048,25,25,2018-07-26T00:00:00Z,69,68,2.45,142.11,160.28,32,17.19,1.73,0.14,2.43
018_AAAA,CRGRO048,25,25,2018-07-27T00:00:00Z,70,69,2.45,150.53,171.43,33.96,19.53,1.63,0.12,2.43
018_AAAA,CRGRO048,25,25,2018-07-28T00:00:00Z,71,70,2.45,157.4,186.17,35.77,21.97,1.56,0.11,2.43
018_AAAA,CRGRO048,25,25,2018-07-29T00:00:00Z,72,71,2.45,166.06,200.72,37.75,24.79,1.48,0.1,2.43
018_AAAA,CRGRO048,25,25,2018-07-30T00:00:00Z,73,72,2.45,175.51,209.35,39.93,27.9,1.4,0.09,2.43
018_AAAA,CRGRO048,25,25,2018-07-31T00:00:00Z,74,73,2.45,184.98,222.16,42.34,31.27,1.33,0.08,2.43
018_AAAA,CRGRO048,25,25,2018-08-01T00:00:00Z,75,74,2.45,192.97,230.58,44.78,34.83,1.27,0.07,2.43
018_AAAA,CRGRO048,25,25,2018-08-02T00:00:00Z,76,75,2.45,201.9,244.5,47.2,38.48,1.21,0.06,2.43
018_AAAA,CRGRO048,25,25,2018-08-03T00:00:00Z,77,76,2.45,211.42,256.22,49.62,42.24,1.16,0.06,2.43
018_AAAA,CRGRO048,25,25,2018-08-04T00:00:00Z,78,77,2.45,219.2,270.63,51.81,45.93,1.12,0.05,2.43
018_AAAA,CRGRO048,25,25,2018-08-05T00:00:00Z,79,78,2.45,225.55,285.9,53.88,49.79,1.09,0.05,2.43
018_AAAA,CRGRO048,25,25,2018-08-06T00:00:00Z,80,79,2.45,232.73,301.35,56.06,53.99,1.05,0.04,2.43
018_AAAA,CRGRO048,25,25,2018-08-07T00:00:00Z,81,80,2.45,238.98,314.27,58.37,58.4,1.03,0.04,2.43
018_AAAA,CRGRO048,25,25,2018-08-08T00:00:00Z,82,81,2.45,248.31,328.86,60.68,62.89,0.99,0.04,2.43
018_AAAA,CRGRO048,25,25,2018-08-09T00:00:00Z,83,82,2.45,256.97,344.2,63.07,67.65,0.95,0.04,2.43
018_AAAA,CRGRO048,25,25,2018-08-10T00:00:00Z,84,83,2.45,265.68,356.96,65.34,72.69,0.92,0.03,2.43
018_AAAA,CRGRO048,25,25,2018-08-11T00:00:00Z,85,84,2.45,273.91,367.54,67.65,78.05,0.9,0.03,2.43
018_AAAA,CRGRO048,25,25,2018-08-12T00:00:00Z,86,85,2.45,283.22,379.33,69.89,83.42,0.87,0.03,2.43
018_AAAA,CRGRO048,25,25,2018-08-13T00:00:00Z,87,86,2.45,291.99,389.47,72.04,88.82,0.84,0.03,2.43
018_AAAA,CRGRO048,25,25,2018-08-14T00:00:00Z,88,87,2.45,300.93,404.32,74.28,94.6,0.82,0.03,2.43
018_AAAA,CRGRO048,25,25,2018-08-15T00:00:00Z,89,88,2.45,309.63,418.32,76.51,100.61,0.79,0.02,2.43
018_AAAA,CRGRO048,25,25,2018-08-16T00:00:00Z,90,89,6.28,318.79,432.34,78.69,106.8,1.97,0.04,4.71
018_AAAA,CRGRO048,25,25,2018-08-17T00:00:00Z,91,90,9.48,327.69,445.58,80.88,113.21,2.89,0.08,8.89
018_AAAA,CRGRO048,25,25,2018-08-18T00:00:00Z,92,91,9.67,335.36,460.64,83.11,119.81,2.88,0.07,8.95
018_AAAA,CRGRO048,25,25,2018-08-19T00:00:00Z,93,92,9.87,344.4,474.91,83.69,126.74,2.87,0.1,13.13
018_AAAA,CRGRO048,25,25,2018-08-20T00:00:00Z,94,93,9.96,352.14,489.89,85.97,133.79,2.83,0.1,13.14
018_AAAA,CRGRO048,25,25,2018-08-21T00:00:00Z,95,94,9.96,358.47,504.42,88.22,141.18,2.78,0.09,13.14
018_AAAA,CRGRO048,25,25,2018-08-22T00:00:00Z,96,95,9.96,363.36,519.63,90.36,148.76,2.74,0.09,13.14
018_AAAA,CRGRO048,25,25,2018-08-23T00:00:00Z,97,96,9.96,371.08,534.42,92.75,156.67,2.68,0.08,13.14
018_AAAA,CRGRO048,25,25,2018-08-24T00:00:00Z,98,97,9.96,374.44,547.49,94.81,164.82,2.66,0.08,13.14
018_AAAA,CRGRO048,25,25,2018-08-25T00:00:00Z,99,98,9.96,381.44,562.6,96.84,172.99,2.61,0.08,13.14
018_AAAA,CRGRO048,25,25,2018-08-26T00:00:00Z,100,99,9.96,388.21,575.66,98.76,181.12,2.56,0.07,13.14
018_AAAA,CRGRO048,25,25,2018-08-27T00:00:00Z,101,100,9.96,395.23,586.45,100.6,189.17,2.52,0.07,13.14
018_AAAA,CRGRO048,25,25,2018-08-28T00:00:00Z,102,101,11.02,401.92,595.06,102.48,197.6,2.74,0.07,14.67
018_AAAA,CRGRO048,25,25,2018-08-29T00:00:00Z,103,102,11.04,408.06,607.97,104.16,205.85,2.7,0.09,17.96
018_AAAA,CRGRO048,25,25,2018-08-30T00:00:00Z,104,103,11.05,414.26,613.92,105.94,214.4,2.67,0.08,17.96
018_AAAA,CRGRO048,25,25,2018-08-31T00:00:00Z,105,104,11.07,419.11,625.65,107.56,222.72,2.64,0.08,17.96
018_AAAA,CRGRO048,25,25,2018-09-01T00:00:00Z,106,105,11.07,424.74,636.94,109.14,231.01,2.61,0.08,17.96
018_AAAA,CRGRO048,25,25,2018-09-02T00:00:00Z,107,106,11.07,430.04,648.51,110.65,239.13,2.57,0.08,17.96
018_AAAA,CRGRO048,25,25,2018-09-03T00:00:00Z,108,107,11.07,433.38,659.46,111.69,247.28,2.55,0.07,17.96
018_AAAA,CRGRO048,25,25,2018-09-04T00:00:00Z,109,108,11.07,437.63,669.8,113.12,255.34,2.53,0.07,17.96
018_AAAA,CRGRO048,25,25,2018-09-05T00:00:00Z,110,109,11.07,441.66,679.83,114.4,263.34,2.51,0.07,17.96
018_AAAA,CRGRO048,25,25,2018-09-06T00:00:00Z,111,110,17.31,445.33,688.08,113.96,270.66,3.89,0.11,30.04
018_AAAA,CRGRO048,25,25,2018-09-07T00:00:00Z,112,111,20.03,449.17,697.58,113.57,276.69,4.46,0.14,39.45
018_AAAA,CRGRO048,25,25,2018-09-08T00:00:00Z,113,112,21.97,451.77,706.55,114.88,284.75,4.86,0.16,44.67
018_AAAA,CRGRO048,25,25,2018-09-09T00:00:00Z,114,113,30.83,454.62,712.4,114.57,289.41,6.78,0.26,74.13
018_AAAA,CRGRO048,25,25,2018-09-10T00:00:00Z,115,114,30.94,458.01,719.64,114.33,292.37,6.75,0.3,87.61
018_AAAA,CRGRO048,25,25,2018-09-11T00:00:00Z,116,115,30.94,457.81,726.5,115.33,300.39,6.76,0.29,87.61
018_AAAA,CRGRO048,25,25,2018-09-12T00:00:00Z,117,116,30.94,457.62,732.67,116.21,308.1,6.76,0.28,87.61
018_AAAA,CRGRO048,25,25,2018-09-13T00:00:00Z,118,117,30.94,460.18,739.11,117.04,315.75,6.72,0.28,87.61
018_AAAA,CRGRO048,25,25,2018-09-14T00:00:00Z,119,118,30.94,460.02,743.54,117.74,323.34,6.73,0.27,87.61
018_AAAA,CRGRO048,25,25,2018-09-15T00:00:00Z,120,119,40.01,459.83,748.2,117.38,328.12,8.7,0.5,162.58
018_AAAA,CRGRO048,25,25,2018-09-16T00:00:00Z,121,120,51.6,462.23,748.2,117.14,331.41,11.16,0.92,306.51
018_AAAA,CRGRO048,25,25,2018-09-17T00:00:00Z,122,121,51.71,464.21,753.75,116.96,333.23,11.14,1.27,422.16
018_AAAA,CRGRO048,25,25,2018-09-18T00:00:00Z,123,122,51.79,465.9,753.75,117.39,341.09,11.12,1.24,422.2
018_AAAA,CRGRO048,25,25,2018-09-19T00:00:00Z,124,123,51.84,467.63,757.98,117.78,348.25,11.09,1.21,422.21
018_AAAA,CRGRO048,25,25,2018-09-20T00:00:00Z,125,124,51.84,467.63,757.98,118.11,355.38,11.09,1.19,422.21
018_AAAA,CRGRO048,25,25,2018-09-21T00:00:00Z,126,125,51.84,467.63,757.98,118.39,362.55,11.09,1.16,422.21
018_AAAA,CRGRO048,25,25,2018-09-22T00:00:00Z,127,126,51.84,467.63,757.98,118.61,369.45,11.09,1.14,422.21
018_AAAA,CRGRO048,25,25,2018-09-23T00:00:00Z,128,127,51.84,467.45,761.66,118.73,376.07,11.09,1.12,422.21
018_AAAA,CRGRO048,25,25,2018-09-24T00:00:00Z,129,128,52.74,468.51,765.04,118.79,382.26,11.26,1.13,431.05
018_AAAA,CRGRO048,25,25,2018-09-25T00:00:00Z,130,129,52.82,469.65,767.63,118.9,388.29,11.25,1.11,431.8
018_AAAA,CRGRO048,25,25,2018-09-26T00:00:00Z,131,130,52.82,469.51,770.59,118.68,390.92,11.25,1.21,473.55
018_AAAA,CRGRO048,25,25,2018-09-27T00:00:00Z,132,131,52.83,470.91,770.59,118.79,396.86,11.22,1.19,473.55
018_AAAA,CRGRO048,25,25,2018-09-28T00:00:00Z,133,132,52.83,472.06,770.59,118.94,402.61,11.19,1.18,473.55
018_AAAA,CRGRO048,25,25,2018-09-29T00:00:00Z,134,133,52.83,473.1,770.59,119.11,408.17,11.17,1.16,473.55
018_AAAA,CRGRO048,25,25,2018-09-30T00:00:00Z,135,134,52.83,474.26,770.59,118.98,413.11,11.14,1.15,473.55
018_AAAA,CRGRO048,25,25,2018-10-01T00:00:00Z,136,135,52.83,474.18,772.48,118.87,417.74,11.14,1.13,473.55
018_AAAA,CRGRO048,26,26,2018-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,26,26,2018-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
