EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAM,CRGRO048,18,18,2016-08-29T00:00:00Z,110,109,35,235.35,349.98,54.9,101.08,14.87,4.75,479.84
016_AAAM,CRGRO048,18,18,2016-08-30T00:00:00Z,111,110,41.13,240.83,355.39,56.11,105.69,17.08,5.74,606.16
016_AAAM,CRGRO048,18,18,2016-08-31T00:00:00Z,112,111,41.4,245.82,359.31,56.55,110.29,16.84,6.17,680.89
016_AAAM,CRGRO048,18,18,2016-09-01T00:00:00Z,113,112,41.65,251.05,361.61,57.94,115.03,16.59,5.92,681.19
016_AAAM,CRGRO048,18,18,2016-09-02T00:00:00Z,114,113,41.79,255.8,361.61,57.81,119.46,16.34,5.7,681.27
016_AAAM,CRGRO048,18,18,2016-09-03T00:00:00Z,115,114,41.79,258.47,369.83,59.11,124.34,16.17,5.48,681.27
016_AAAM,CRGRO048,18,18,2016-09-04T00:00:00Z,116,115,41.79,260.26,376.37,60.27,129.14,16.06,5.28,681.27
016_AAAM,CRGRO048,18,18,2016-09-05T00:00:00Z,117,116,41.79,261.47,385.02,61.31,133.9,15.98,5.09,681.27
016_AAAM,CRGRO048,18,18,2016-09-06T00:00:00Z,118,117,41.79,260.98,393.91,62.17,138.64,16.01,4.91,681.27
016_AAAM,CRGRO048,18,18,2016-09-07T00:00:00Z,119,118,41.79,264.07,401.86,63.13,143.33,15.83,4.75,681.27
016_AAAM,CRGRO048,18,18,2016-09-08T00:00:00Z,120,119,41.79,263.62,409.98,63.93,147.95,15.85,4.6,681.27
016_AAAM,CRGRO048,18,18,2016-09-09T00:00:00Z,121,120,41.79,267.55,417.15,64.83,152.43,15.62,4.47,681.27
016_AAAM,CRGRO048,18,18,2016-09-10T00:00:00Z,122,121,41.79,271.16,417.15,65.83,156.94,15.41,4.34,681.27
016_AAAM,CRGRO048,18,18,2016-09-11T00:00:00Z,123,122,41.79,278.52,421.82,66.83,161.18,15,4.23,681.27
016_AAAM,CRGRO048,18,18,2016-09-12T00:00:00Z,124,123,41.79,281.91,425.02,67.87,165.79,14.82,4.11,681.27
016_AAAM,CRGRO048,18,18,2016-09-13T00:00:00Z,125,124,41.79,285.34,427.53,68.92,170.49,14.65,4,681.27
016_AAAM,CRGRO048,18,18,2016-09-14T00:00:00Z,126,125,41.79,288.74,432.93,69.87,175.03,14.47,3.89,681.27
016_AAAM,CRGRO048,18,18,2016-09-15T00:00:00Z,127,126,41.79,292.24,439.5,70.78,179.55,14.3,3.79,681.27
016_AAAM,CRGRO048,18,18,2016-09-16T00:00:00Z,128,127,44.65,295.8,444.97,71.66,184.18,15.09,3.83,706.14
016_AAAM,CRGRO048,18,18,2016-09-17T00:00:00Z,129,128,48.19,299.39,451.1,72.51,188.76,16.1,3.9,736.15
016_AAAM,CRGRO048,18,18,2016-09-18T00:00:00Z,130,129,48.27,302.51,456.59,73.39,193.39,15.96,3.81,736.15
016_AAAM,CRGRO048,18,18,2016-09-19T00:00:00Z,131,130,48.37,306.08,462.1,74.31,197.89,15.8,3.72,736.15
016_AAAM,CRGRO048,18,18,2016-09-20T00:00:00Z,132,131,48.43,310.12,467.63,75.3,202.28,15.62,3.64,736.15
016_AAAM,CRGRO048,18,18,2016-09-21T00:00:00Z,133,132,48.43,312.99,473.36,76.28,206.64,15.47,3.56,736.15
016_AAAM,CRGRO048,18,18,2016-09-22T00:00:00Z,134,133,48.43,315.2,479.43,77.33,211.09,15.36,3.49,736.15
016_AAAM,CRGRO048,18,18,2016-09-23T00:00:00Z,135,134,48.43,317.13,485.53,78.32,215.38,15.27,3.42,736.15
016_AAAM,CRGRO048,18,18,2016-09-24T00:00:00Z,136,135,48.43,319.65,491.73,79.25,219.44,15.15,3.35,736.15
016_AAAM,CRGRO048,18,18,2016-09-25T00:00:00Z,137,136,48.88,322.69,497.03,80.17,223.05,15.15,3.32,739.74
016_AAAM,CRGRO048,18,18,2016-09-26T00:00:00Z,138,137,50.22,325.48,503,81.12,226.7,15.43,3.31,750.13
016_AAAM,CRGRO048,18,18,2016-09-27T00:00:00Z,139,138,53.28,328.09,509.68,82.02,230.35,16.24,3.36,773.53
016_AAAM,CRGRO048,18,18,2016-09-28T00:00:00Z,140,139,53.33,330.83,514.48,83,234.02,16.12,3.31,773.53
016_AAAM,CRGRO048,18,18,2016-09-29T00:00:00Z,141,140,53.37,333.26,518.23,83.88,237.81,16.01,3.25,773.53
016_AAAM,CRGRO048,18,18,2016-09-30T00:00:00Z,142,141,53.37,333.26,518.23,84.66,241.33,16.01,3.21,773.53
016_AAAM,CRGRO048,18,18,2016-10-01T00:00:00Z,143,142,53.4,335.71,521.29,85.42,244.38,15.91,3.17,773.53
016_AAAM,CRGRO048,18,18,2016-10-02T00:00:00Z,144,143,53.4,335.71,521.29,86.14,247.44,15.91,3.13,773.53
016_AAAM,CRGRO048,19,19,2016-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,19,19,2016-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,19,19,2016-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,19,19,2016-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,19,19,2016-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,19,19,2016-07-02T00:00:00Z,52,51,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,19,19,2016-07-03T00:00:00Z,53,52,0.17,7.31,0,0.23,0,2.37,0,0.06
016_AAAM,CRGRO048,19,19,2016-07-04T00:00:00Z,54,53,0.29,12.37,0,0.53,0,2.37,0,0.17
016_AAAM,CRGRO048,19,19,2016-07-05T00:00:00Z,55,54,0.44,18.59,0,0.97,0,2.37,0,0.26
016_AAAM,CRGRO048,19,19,2016-07-06T00:00:00Z,56,55,0.61,25.64,0,1.58,0,2.37,0,0.37
016_AAAM,CRGRO048,19,19,2016-07-07T00:00:00Z,57,56,0.61,31.86,0,2.31,0,1.9,0,0.37
016_AAAM,CRGRO048,19,19,2016-07-08T00:00:00Z,58,57,0.61,36.12,0,3.01,0,1.68,0,0.37
016_AAAM,CRGRO048,19,19,2016-07-09T00:00:00Z,59,58,1.01,38.76,10.07,3.62,0,2.62,0,0.65
016_AAAM,CRGRO048,19,19,2016-07-10T00:00:00Z,60,59,1.08,44.4,16.99,4.49,0.14,2.44,7.51,1.02
016_AAAM,CRGRO048,19,19,2016-07-11T00:00:00Z,61,60,1.15,49.66,25.37,5.41,0.36,2.32,2.86,1.03
016_AAAM,CRGRO048,19,19,2016-07-12T00:00:00Z,62,61,1.23,56.02,34.82,6.46,0.7,2.2,1.5,1.05
016_AAAM,CRGRO048,19,19,2016-07-13T00:00:00Z,63,62,1.69,61.48,43.18,7.59,1.15,2.75,1.28,1.48
016_AAAM,CRGRO048,19,19,2016-07-14T00:00:00Z,64,63,1.73,66.64,48.93,8.84,1.7,2.6,1.34,2.28
016_AAAM,CRGRO048,19,19,2016-07-15T00:00:00Z,65,64,1.77,70.6,54.11,10.13,2.32,2.51,0.98,2.28
016_AAAM,CRGRO048,19,19,2016-07-16T00:00:00Z,66,65,1.83,77.5,62.89,11.58,3.02,2.36,0.76,2.29
016_AAAM,CRGRO048,19,19,2016-07-17T00:00:00Z,67,66,1.83,84.29,71.5,13.1,3.87,2.17,0.59,2.29
016_AAAM,CRGRO048,19,19,2016-07-18T00:00:00Z,68,67,1.83,90.38,81.85,14.56,4.81,2.03,0.58,2.79
016_AAAM,CRGRO048,19,19,2016-07-19T00:00:00Z,69,68,1.83,93.09,90.88,16.08,5.97,1.97,0.47,2.79
016_AAAM,CRGRO048,19,19,2016-07-20T00:00:00Z,70,69,1.83,99.67,99.02,17.54,7.14,1.84,0.39,2.79
016_AAAM,CRGRO048,19,19,2016-07-21T00:00:00Z,71,70,1.83,107.42,99.02,19.17,8.42,1.71,0.33,2.79
016_AAAM,CRGRO048,19,19,2016-07-22T00:00:00Z,72,71,1.83,114.7,105.4,20.85,9.76,1.6,0.29,2.79
016_AAAM,CRGRO048,19,19,2016-07-23T00:00:00Z,73,72,1.83,117.37,127.32,22.15,11.15,1.56,0.25,2.79
016_AAAM,CRGRO048,19,19,2016-07-24T00:00:00Z,74,73,1.83,124.12,137.59,23.72,12.82,1.48,0.22,2.79
016_AAAM,CRGRO048,19,19,2016-07-25T00:00:00Z,75,74,1.83,130.47,142.86,25.35,14.6,1.4,0.19,2.79
016_AAAM,CRGRO048,19,19,2016-07-26T00:00:00Z,76,75,1.83,136.36,153.3,26.95,16.51,1.34,0.17,2.79
016_AAAM,CRGRO048,19,19,2016-07-27T00:00:00Z,77,76,1.83,143.18,164.01,28.57,18.57,1.28,0.18,3.34
016_AAAM,CRGRO048,19,19,2016-07-28T00:00:00Z,78,77,1.83,149.27,175.12,30.11,20.65,1.23,0.16,3.34
016_AAAM,CRGRO048,19,19,2016-07-29T00:00:00Z,79,78,1.83,156.42,182.53,31.7,22.79,1.17,0.15,3.34
016_AAAM,CRGRO048,19,19,2016-07-30T00:00:00Z,80,79,1.83,163.08,193.47,33.39,25.24,1.12,0.13,3.34
016_AAAM,CRGRO048,19,19,2016-07-31T00:00:00Z,81,80,1.83,170.92,202.96,34.98,27.67,1.07,0.14,3.85
016_AAAM,CRGRO048,19,19,2016-08-01T00:00:00Z,82,81,1.83,175.81,212.75,36.77,30.56,1.04,0.13,3.85
016_AAAM,CRGRO048,19,19,2016-08-02T00:00:00Z,83,82,1.83,182.56,223.88,38.61,33.55,1,0.11,3.85
016_AAAM,CRGRO048,19,19,2016-08-03T00:00:00Z,84,83,1.83,188.95,234.21,40.52,36.79,0.97,0.1,3.85
016_AAAM,CRGRO048,19,19,2016-08-04T00:00:00Z,85,84,1.83,196.69,245.55,42.29,40.13,0.93,0.1,3.85
016_AAAM,CRGRO048,19,19,2016-08-05T00:00:00Z,86,85,1.83,200.29,256.96,43.96,43.6,0.91,0.09,3.85
016_AAAM,CRGRO048,19,19,2016-08-06T00:00:00Z,87,86,1.83,205.4,269.82,45.49,47.03,0.89,0.08,3.85
016_AAAM,CRGRO048,19,19,2016-08-07T00:00:00Z,88,87,1.83,212.08,278.46,47.14,50.7,0.86,0.08,3.85
016_AAAM,CRGRO048,19,19,2016-08-08T00:00:00Z,89,88,1.83,220.17,290.15,49.08,55,0.83,0.07,3.85
016_AAAM,CRGRO048,19,19,2016-08-09T00:00:00Z,90,89,1.83,228.34,301.26,50.97,59.3,0.8,0.06,3.85
016_AAAM,CRGRO048,19,19,2016-08-10T00:00:00Z,91,90,1.83,235.34,314.48,52.76,63.56,0.78,0.06,3.85
016_AAAM,CRGRO048,19,19,2016-08-11T00:00:00Z,92,91,1.83,243.02,321.57,54.65,68.06,0.75,0.06,3.85
016_AAAM,CRGRO048,19,19,2016-08-12T00:00:00Z,93,92,1.83,250.86,331.1,56.46,72.48,0.73,0.05,3.85
016_AAAM,CRGRO048,19,19,2016-08-13T00:00:00Z,94,93,1.83,255.8,342.29,58.12,76.96,0.72,0.05,3.88
016_AAAM,CRGRO048,19,19,2016-08-14T00:00:00Z,95,94,1.83,261.88,355.7,59.76,81.56,0.7,0.05,3.88
016_AAAM,CRGRO048,19,19,2016-08-15T00:00:00Z,96,95,1.83,268.58,368.88,61.44,86.45,0.68,0.04,3.88
016_AAAM,CRGRO048,19,19,2016-08-16T00:00:00Z,97,96,1.83,276.11,380.48,63.14,91.39,0.66,0.05,4.55
016_AAAM,CRGRO048,19,19,2016-08-17T00:00:00Z,98,97,1.83,282.82,392.29,64.69,96.33,0.65,0.05,4.55
016_AAAM,CRGRO048,19,19,2016-08-18T00:00:00Z,99,98,1.83,289.96,404.55,66.31,101.49,0.63,0.04,4.55
016_AAAM,CRGRO048,19,19,2016-08-19T00:00:00Z,100,99,1.83,297.03,412.68,68.01,106.84,0.62,0.04,4.55
016_AAAM,CRGRO048,19,19,2016-08-20T00:00:00Z,101,100,1.83,304.82,422.68,69.78,112.55,0.6,0.04,4.55
016_AAAM,CRGRO048,19,19,2016-08-21T00:00:00Z,102,101,1.83,307.85,433.53,71.32,118.2,0.59,0.04,5.16
016_AAAM,CRGRO048,19,19,2016-08-22T00:00:00Z,103,102,1.83,313.14,445.34,72.76,123.83,0.58,0.04,5.16
016_AAAM,CRGRO048,19,19,2016-08-23T00:00:00Z,104,103,1.83,318.13,456.17,74.41,130.34,0.58,0.04,5.16
016_AAAM,CRGRO048,19,19,2016-08-24T00:00:00Z,105,104,1.83,323.33,467.79,75.97,136.78,0.57,0.04,5.16
016_AAAM,CRGRO048,19,19,2016-08-25T00:00:00Z,106,105,1.83,329.55,479.03,77.54,143.24,0.56,0.04,5.16
016_AAAM,CRGRO048,19,19,2016-08-26T00:00:00Z,107,106,1.83,332.33,491.67,78.94,149.51,0.55,0.03,5.16
016_AAAM,CRGRO048,19,19,2016-08-27T00:00:00Z,108,107,1.83,338.06,497.67,80.54,155.7,0.54,0.03,5.16
016_AAAM,CRGRO048,19,19,2016-08-28T00:00:00Z,109,108,1.83,342.33,507.23,82.04,161.97,0.54,0.03,5.35
016_AAAM,CRGRO048,19,19,2016-08-29T00:00:00Z,110,109,1.83,348.06,516.15,83.56,168.3,0.53,0.03,5.35
016_AAAM,CRGRO048,19,19,2016-08-30T00:00:00Z,111,110,1.83,354.12,525.48,85.09,174.77,0.52,0.03,5.35
016_AAAM,CRGRO048,19,19,2016-08-31T00:00:00Z,112,111,1.83,359.48,536.19,86.59,181.24,0.51,0.03,5.35
016_AAAM,CRGRO048,19,19,2016-09-01T00:00:00Z,113,112,1.83,365.4,542.02,88.19,188,0.5,0.03,5.35
016_AAAM,CRGRO048,19,19,2016-09-02T00:00:00Z,114,113,1.83,370.93,542.02,88.06,192.34,0.49,0.03,5.35
016_AAAM,CRGRO048,19,19,2016-09-03T00:00:00Z,115,114,1.83,375.65,551.53,89.63,199.33,0.49,0.03,5.35
016_AAAM,CRGRO048,19,19,2016-09-04T00:00:00Z,116,115,1.83,380.78,559.25,91.2,206.25,0.48,0.03,5.35
016_AAAM,CRGRO048,19,19,2016-09-05T00:00:00Z,117,116,1.83,384.5,569.05,92.7,212.99,0.48,0.03,5.35
016_AAAM,CRGRO048,19,19,2016-09-06T00:00:00Z,118,117,1.83,383.94,579.25,93.96,219.45,0.48,0.02,5.35
016_AAAM,CRGRO048,19,19,2016-09-07T00:00:00Z,119,118,1.83,387.81,588.49,95.33,225.85,0.47,0.02,5.35
016_AAAM,CRGRO048,19,19,2016-09-08T00:00:00Z,120,119,1.83,387.28,597.99,96.49,232.01,0.47,0.02,5.35
016_AAAM,CRGRO048,19,19,2016-09-09T00:00:00Z,121,120,1.83,392.15,606.34,97.69,238.04,0.47,0.02,5.35
016_AAAM,CRGRO048,19,19,2016-09-10T00:00:00Z,122,121,1.83,396.63,606.34,98.96,244.01,0.46,0.02,5.35
016_AAAM,CRGRO048,19,19,2016-09-11T00:00:00Z,123,122,1.83,405.57,614.19,100.22,249.61,0.45,0.02,5.36
016_AAAM,CRGRO048,19,19,2016-09-12T00:00:00Z,124,123,1.83,409.53,622.54,101.51,255.69,0.45,0.02,5.36
016_AAAM,CRGRO048,19,19,2016-09-13T00:00:00Z,125,124,1.83,413.52,628.97,102.84,262.02,0.44,0.02,5.36
016_AAAM,CRGRO048,19,19,2016-09-14T00:00:00Z,126,125,1.83,417.45,635.68,104.08,268.16,0.44,0.02,5.36
016_AAAM,CRGRO048,19,19,2016-09-15T00:00:00Z,127,126,1.83,421.59,643.76,105.28,274.23,0.43,0.02,5.36
016_AAAM,CRGRO048,19,19,2016-09-16T00:00:00Z,128,127,1.83,425.31,650.54,106.46,280.38,0.43,0.02,5.36
016_AAAM,CRGRO048,19,19,2016-09-17T00:00:00Z,129,128,1.83,428.78,658.06,107.59,286.36,0.43,0.02,5.36
016_AAAM,CRGRO048,19,19,2016-09-18T00:00:00Z,130,129,1.83,431.9,664.86,108.68,292.33,0.42,0.02,5.36
016_AAAM,CRGRO048,19,19,2016-09-19T00:00:00Z,131,130,1.83,435.4,671.68,109.73,298.2,0.42,0.02,5.36
016_AAAM,CRGRO048,19,19,2016-09-20T00:00:00Z,132,131,1.83,439.07,678.39,110.77,303.94,0.42,0.02,5.36
016_AAAM,CRGRO048,19,19,2016-09-21T00:00:00Z,133,132,1.83,442.7,685.05,111.82,309.61,0.41,0.02,5.36
016_AAAM,CRGRO048,19,19,2016-09-22T00:00:00Z,134,133,1.83,446.01,692.25,113,315.33,0.41,0.02,5.36
016_AAAM,CRGRO048,19,19,2016-09-23T00:00:00Z,135,134,1.83,448.86,698.72,114.11,320.85,0.41,0.02,5.36
016_AAAM,CRGRO048,19,19,2016-09-24T00:00:00Z,136,135,1.83,451.44,704.84,115.14,326.13,0.41,0.02,5.36
016_AAAM,CRGRO048,19,19,2016-09-25T00:00:00Z,137,136,1.83,454.48,710.24,116.13,331.17,0.4,0.02,5.36
016_AAAM,CRGRO048,19,19,2016-09-26T00:00:00Z,138,137,1.83,457.16,716.18,117.15,336.31,0.4,0.02,5.36
016_AAAM,CRGRO048,19,19,2016-09-27T00:00:00Z,139,138,1.83,459.66,722.35,118.12,341.27,0.4,0.02,5.36
016_AAAM,CRGRO048,19,19,2016-09-28T00:00:00Z,140,139,1.83,462.22,728.4,119.03,346.03,0.4,0.02,5.36
016_AAAM,CRGRO048,19,19,2016-09-29T00:00:00Z,141,140,1.83,464.45,733.92,119.92,350.83,0.39,0.02,5.36
016_AAAM,CRGRO048,19,19,2016-09-30T00:00:00Z,142,141,1.83,464.45,733.92,120.71,355.46,0.39,0.02,5.36
016_AAAM,CRGRO048,19,19,2016-10-01T00:00:00Z,143,142,1.83,466.62,738.34,121.44,359.64,0.39,0.01,5.36
016_AAAM,CRGRO048,19,19,2016-10-02T00:00:00Z,144,143,1.83,466.62,738.34,122.13,363.99,0.39,0.01,5.36
016_AAAM,CRGRO048,19,19,2016-10-03T00:00:00Z,145,144,1.83,468.64,742.26,122.91,368.99,0.39,0.01,5.36
016_AAAM,CRGRO048,20,20,2016-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,20,20,2016-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,20,20,2016-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,20,20,2016-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-02T00:00:00Z,52,51,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-03T00:00:00Z,53,52,0,7.45,0,0.23,0,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-04T00:00:00Z,54,53,0,17.48,0,0.7,0,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-05T00:00:00Z,55,54,0,26.44,0,1.33,0,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-06T00:00:00Z,56,55,0,36.81,0,2.2,0,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-07T00:00:00Z,57,56,0,47.15,0,3.29,0,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-08T00:00:00Z,58,57,0,56.38,0,4.42,0,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-09T00:00:00Z,59,58,0,65.11,10.27,5.59,0,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-10T00:00:00Z,60,59,0,73.49,23.98,7,0.14,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-11T00:00:00Z,61,60,0,81.74,36.06,8.53,0.46,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-12T00:00:00Z,62,61,0,92.01,49.95,10.28,0.94,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-13T00:00:00Z,63,62,0,100.36,63.84,12.11,1.59,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-14T00:00:00Z,64,63,0,108.75,76.31,14.1,2.4,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-15T00:00:00Z,65,64,0,119.41,89.71,16.26,3.36,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-16T00:00:00Z,66,65,0,128.52,103.33,18.66,4.53,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-17T00:00:00Z,67,66,0,139.57,116.66,21.26,5.92,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-18T00:00:00Z,68,67,0,149.72,133.1,23.77,7.46,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-19T00:00:00Z,69,68,0,156.38,147.13,26.45,9.33,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-20T00:00:00Z,70,69,0,166.41,160.93,28.97,11.24,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-21T00:00:00Z,71,70,0,178.33,160.93,31.76,13.31,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-22T00:00:00Z,72,71,0,189.64,178.02,34.46,15.5,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-23T00:00:00Z,73,72,0,197.17,210.54,36.77,17.85,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-24T00:00:00Z,74,73,0,207.57,227.51,39.4,20.6,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-25T00:00:00Z,75,74,0,216.85,239.05,42.08,23.55,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-26T00:00:00Z,76,75,0,225.76,255.2,44.75,26.74,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-27T00:00:00Z,77,76,0,236.06,271.66,47.48,30.16,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-28T00:00:00Z,78,77,0,244.84,290.15,49.99,33.62,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-29T00:00:00Z,79,78,0,254.47,306.03,52.41,37.16,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-30T00:00:00Z,80,79,0,263.6,323.08,55.06,41.27,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-31T00:00:00Z,81,80,0,273.41,337.6,57.53,45.33,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-01T00:00:00Z,82,81,0,284.44,352.47,60.4,50.13,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-02T00:00:00Z,83,82,0,293.49,369.31,63.2,55.08,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-03T00:00:00Z,84,83,0,301.83,384.63,66.09,60.44,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-04T00:00:00Z,85,84,0,311.79,400.94,68.68,65.92,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-05T00:00:00Z,86,85,0,319.36,416.97,71.17,71.58,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-06T00:00:00Z,87,86,0,326.43,433.55,73.42,77.15,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-07T00:00:00Z,88,87,0,334.46,451.79,75.69,83.05,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-08T00:00:00Z,89,88,0,344.74,467.78,78.49,90.02,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-09T00:00:00Z,90,89,0,355.18,482.6,81.1,96.96,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-10T00:00:00Z,91,90,0,364.05,499.88,83.52,103.78,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-11T00:00:00Z,92,91,0,373.22,513.59,86.01,110.93,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-12T00:00:00Z,93,92,0,382.67,526.6,88.39,117.99,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-13T00:00:00Z,94,93,0,388.13,541.2,90.56,125.12,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-14T00:00:00Z,95,94,0,395.72,558.38,92.63,132.38,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-15T00:00:00Z,96,95,0,403.77,575.31,94.73,140.07,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-16T00:00:00Z,97,96,0,412.56,590.05,96.76,147.77,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-17T00:00:00Z,98,97,0,420.22,604.65,98.65,155.43,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-18T00:00:00Z,99,98,0,427.55,619.56,100.55,163.39,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-19T00:00:00Z,100,99,0,435.29,628.77,102.5,171.59,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-20T00:00:00Z,101,100,0,442.79,641.3,104.46,180.28,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-21T00:00:00Z,102,101,0,449.46,654.45,106.24,188.85,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-22T00:00:00Z,103,102,0,454.73,668.38,107.85,197.36,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-23T00:00:00Z,104,103,0,459.68,680.87,108.73,207.14,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-24T00:00:00Z,105,104,0,464.77,693.07,110.45,216.75,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-25T00:00:00Z,106,105,0,470.29,705.42,112.1,226.3,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-26T00:00:00Z,107,106,0,475.75,718.01,113.7,235.51,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-27T00:00:00Z,108,107,0,480.79,729.6,115.37,244.49,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-28T00:00:00Z,109,108,0,484.81,739.47,117,253.55,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-29T00:00:00Z,110,109,0,490.22,748.59,118.61,262.6,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-30T00:00:00Z,111,110,0,495.84,757.83,120.19,271.77,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-31T00:00:00Z,112,111,0,500.74,767.65,121.71,280.87,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-01T00:00:00Z,113,112,0,505.68,777.49,123.28,290.28,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-02T00:00:00Z,114,113,0,511.33,777.49,123.11,294.27,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-03T00:00:00Z,115,114,0,515.44,786.69,124.65,304.02,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-04T00:00:00Z,116,115,0,519.9,794.07,126.09,313.55,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-05T00:00:00Z,117,116,0,523.03,803.4,127.45,322.75,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-06T00:00:00Z,118,117,0,522.5,812.93,128.6,331.41,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-07T00:00:00Z,119,118,0,525.7,821.37,129.85,339.88,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-08T00:00:00Z,120,119,0,525.23,829.78,130.91,347.9,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-09T00:00:00Z,121,120,0,529.12,838.32,131.99,355.6,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-10T00:00:00Z,122,121,0,532.68,838.32,133.08,363.11,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-11T00:00:00Z,123,122,0,539.53,845.22,134.11,370.09,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-12T00:00:00Z,124,123,0,542.42,852.52,135.15,377.62,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-13T00:00:00Z,125,124,0,545.29,858.01,136.2,385.4,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-14T00:00:00Z,126,125,0,548.09,863.62,137.16,392.87,0,0,0
