EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAT,CRGRO048,34,34,2019-08-19T00:00:00Z,86,79,0.24,394.64,543.41,95.82,96.38,0.06,0,0
019_AAAT,CRGRO048,34,34,2019-08-20T00:00:00Z,87,80,0.24,404.88,561.38,98.72,104.55,0.06,0,0
019_AAAT,CRGRO048,34,34,2019-08-21T00:00:00Z,88,81,0.24,415.09,577.97,101.48,112.72,0.06,0,0
019_AAAT,CRGRO048,34,34,2019-08-22T00:00:00Z,89,82,0.24,425.57,595.14,104.16,121.07,0.06,0,0
019_AAAT,CRGRO048,34,34,2019-08-23T00:00:00Z,90,83,0.24,433.68,611.72,106.67,129.45,0.06,0,0
019_AAAT,CRGRO048,34,34,2019-08-24T00:00:00Z,91,84,0.24,438.83,628.71,109.04,138.13,0.06,0,0
019_AAAT,CRGRO048,34,34,2019-08-25T00:00:00Z,92,85,0.24,448.49,642.54,111.78,148.12,0.05,0,0
019_AAAT,CRGRO048,34,34,2019-08-26T00:00:00Z,93,86,0.24,457.52,660.36,114.39,158.18,0.05,0,0
019_AAAT,CRGRO048,34,34,2019-08-27T00:00:00Z,94,87,0.24,466.08,677.86,116.83,168.17,0.05,0,0
019_AAAT,CRGRO048,34,34,2019-08-28T00:00:00Z,95,88,0.24,473.63,695.75,119.23,178.56,0.05,0,0
019_AAAT,CRGRO048,34,34,2019-08-29T00:00:00Z,96,89,0.24,481.42,709.83,121.55,189.04,0.05,0,0
019_AAAT,CRGRO048,34,34,2019-08-30T00:00:00Z,97,90,0.24,489.11,719.13,123.88,199.88,0.05,0,0
019_AAAT,CRGRO048,34,34,2019-08-31T00:00:00Z,98,91,0.24,496.34,734.99,123.75,210.61,0.05,0,0
019_AAAT,CRGRO048,34,34,2019-09-01T00:00:00Z,99,92,0.24,503.19,750.01,125.87,221.65,0.05,0,0
019_AAAT,CRGRO048,34,34,2019-09-02T00:00:00Z,100,93,0.24,510.65,764.31,127.94,233.07,0.05,0,0
019_AAAT,CRGRO048,34,34,2019-09-03T00:00:00Z,101,94,0.24,518.14,777.09,129.93,244.61,0.05,0,0
019_AAAT,CRGRO048,34,34,2019-09-04T00:00:00Z,102,95,0.24,525.35,790.15,131.75,255.86,0.05,0,0
019_AAAT,CRGRO048,34,34,2019-09-05T00:00:00Z,103,96,0.24,529.73,802.7,133.37,266.83,0.05,0,0
019_AAAT,CRGRO048,34,34,2019-09-06T00:00:00Z,104,97,0.24,534.77,814.86,135.18,278.91,0.05,0,0
019_AAAT,CRGRO048,34,34,2019-09-07T00:00:00Z,105,98,0.24,539.96,826.26,134.71,290.39,0.05,0,0.01
019_AAAT,CRGRO048,34,34,2019-09-08T00:00:00Z,106,99,0.24,544.98,838.35,136.18,301.09,0.04,0,0.01
019_AAAT,CRGRO048,34,34,2019-09-09T00:00:00Z,107,100,0.24,549.39,850.25,136,312.15,0.04,0,0.01
019_AAAT,CRGRO048,34,34,2019-09-10T00:00:00Z,108,101,0.24,553.37,861.63,137.37,323.44,0.04,0,0.01
019_AAAT,CRGRO048,34,34,2019-09-11T00:00:00Z,109,102,0.24,557.8,868.83,138.71,335.05,0.04,0,0.01
019_AAAT,CRGRO048,34,34,2019-09-12T00:00:00Z,110,103,0.24,558.92,877,140.01,346.75,0.04,0,0.01
019_AAAT,CRGRO048,34,34,2019-09-13T00:00:00Z,111,104,0.24,562.25,877,141.27,358.59,0.04,0,0.01
019_AAAT,CRGRO048,34,34,2019-09-14T00:00:00Z,112,105,0.24,564.84,885.43,141.49,370.29,0.04,0,0.01
019_AAAT,CRGRO048,34,34,2019-09-15T00:00:00Z,113,106,0.24,567.32,893.79,141.04,381.53,0.04,0,0.01
019_AAAT,CRGRO048,34,34,2019-09-16T00:00:00Z,114,107,0.24,570.05,901.32,142.06,392.79,0.04,0,0.01
019_AAAT,CRGRO048,34,34,2019-09-17T00:00:00Z,115,108,0.24,572.41,908.24,141.62,401.37,0.04,0,0.01
019_AAAT,CRGRO048,34,34,2019-09-18T00:00:00Z,116,109,0.24,574.67,915.45,141.53,411.91,0.04,0,0.01
019_AAAT,CRGRO048,34,34,2019-09-19T00:00:00Z,117,110,0.24,576.9,917.9,142.07,423.15,0.04,0,0.01
019_AAAT,CRGRO048,34,34,2019-09-20T00:00:00Z,118,111,0.24,576.62,922.93,142.83,433.54,0.04,0,0.01
019_AAAT,CRGRO048,34,34,2019-09-21T00:00:00Z,119,112,0.24,578.46,927.66,143.52,443.2,0.04,0,0.01
019_AAAT,CRGRO048,34,34,2019-09-22T00:00:00Z,120,113,0.24,578.22,932.24,144.21,452.11,0.04,0,0.01
019_AAAT,CRGRO048,34,34,2019-09-23T00:00:00Z,121,114,0.24,577.96,937.09,144.76,460.11,0.04,0,0.01
019_AAAT,CRGRO048,34,34,2019-09-24T00:00:00Z,122,115,0.24,579.46,937.09,145.26,467.07,0.04,0,0.01
019_AAAT,CRGRO048,34,34,2019-09-25T00:00:00Z,123,116,0.24,580.63,945.4,145.62,473.3,0.04,0,0.01
019_AAAT,CRGRO048,34,34,2019-09-26T00:00:00Z,124,117,0.24,582,945.4,145.99,479.26,0.04,0,0.01
019_AAAT,CRGRO048,34,34,2019-09-27T00:00:00Z,125,118,0.24,584.41,948.91,146.34,484.84,0.04,0,0.01
019_AAAT,CRGRO048,34,34,2019-09-28T00:00:00Z,126,119,0.24,585.68,948.91,146.72,490.88,0.04,0,0.01
019_AAAT,CRGRO048,34,34,2019-09-29T00:00:00Z,127,120,0.24,586.45,951.97,147.04,496.98,0.04,0,0.01
019_AAAT,CRGRO048,34,34,2019-09-30T00:00:00Z,128,121,0.24,587.58,951.97,147.36,502.74,0.04,0,0.01
019_AAAT,CRGRO048,34,34,2019-10-01T00:00:00Z,129,122,0.24,588.33,954.17,147.61,508.43,0.04,0,0.01
019_AAAT,CRGRO048,34,34,2019-10-02T00:00:00Z,130,123,0.24,589.09,956.64,147.83,514.02,0.04,0,0.01
019_AAAT,CRGRO048,34,34,2019-10-03T00:00:00Z,131,124,0.24,589.9,958.64,148.01,519.28,0.04,0,0.01
019_AAAT,CRGRO048,34,34,2019-10-04T00:00:00Z,132,125,0.24,590.78,962.5,148.13,524.29,0.04,0,0.01
019_AAAT,CRGRO048,34,34,2019-10-05T00:00:00Z,133,126,0.24,591.71,964.35,148.33,529.52,0.04,0,0.01
019_AAAT,CRGRO048,34,34,2019-10-06T00:00:00Z,134,127,0.24,592.63,965.84,148.53,534.65,0.04,0,0.01
019_AAAT,CRGRO048,34,34,2019-10-07T00:00:00Z,135,128,0.24,593.63,967.52,148.78,539.83,0.04,0,0.01
019_AAAT,CRGRO048,34,34,2019-10-08T00:00:00Z,136,129,0.24,594.59,968.9,149.01,544.69,0.04,0,0.01
019_AAAT,CRGRO048,34,34,2019-10-09T00:00:00Z,137,130,0.24,595.48,970.35,149.26,549.37,0.04,0,0.01
019_AAAT,CRGRO048,34,34,2019-10-10T00:00:00Z,138,131,0.24,596.58,971.84,149.53,553.56,0.04,0,0.01
019_AAAT,CRGRO048,34,34,2019-10-11T00:00:00Z,139,132,0.24,596.58,971.84,149.77,557.37,0.04,0,0.01
019_AAAT,CRGRO048,34,34,2019-10-12T00:00:00Z,140,133,0.24,597.44,973.6,149.99,560.59,0.04,0,0.01
019_AAAT,CRGRO048,34,34,2019-10-13T00:00:00Z,141,134,0.24,598.15,975.18,150.2,563.51,0.04,0,0.01
019_AAAT,CRGRO048,34,34,2019-10-14T00:00:00Z,142,135,0.24,599.24,976.71,150.43,566.3,0.04,0,0.01
019_AAAT,CRGRO048,34,34,2019-10-15T00:00:00Z,143,136,0.24,600.4,978.35,150.38,568.64,0.04,0,0.01
019_AAAT,CRGRO048,35,35,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,35,35,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,35,35,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,35,35,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,35,35,2019-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,35,35,2019-07-17T00:00:00Z,53,46,0,4.65,0,0.16,0,0,0,0
019_AAAT,CRGRO048,35,35,2019-07-18T00:00:00Z,54,47,0,8.72,0,0.4,0,0,0,0
019_AAAT,CRGRO048,35,35,2019-07-19T00:00:00Z,55,48,0,14.77,0,0.83,0,0,0,0
019_AAAT,CRGRO048,35,35,2019-07-20T00:00:00Z,56,49,0,19,0,1.32,0,0,0,0
019_AAAT,CRGRO048,35,35,2019-07-21T00:00:00Z,57,50,0,22.75,0,1.9,0,0,0,0
019_AAAT,CRGRO048,35,35,2019-07-22T00:00:00Z,58,51,0,28.48,0,2.65,0,0,0,0
019_AAAT,CRGRO048,35,35,2019-07-23T00:00:00Z,59,52,0,33.04,7.15,3.45,0,0,0,0
019_AAAT,CRGRO048,35,35,2019-07-24T00:00:00Z,60,53,0,37.07,13.43,4.36,0.11,0,0,0
019_AAAT,CRGRO048,35,35,2019-07-25T00:00:00Z,61,54,0,43.92,22.82,5.42,0.32,0,0,0
019_AAAT,CRGRO048,35,35,2019-07-26T00:00:00Z,62,55,0,46.51,29.43,6.5,0.67,0,0,0
019_AAAT,CRGRO048,35,35,2019-07-27T00:00:00Z,63,56,0,49.17,29.43,7.64,1.11,0,0,0
019_AAAT,CRGRO048,35,35,2019-07-28T00:00:00Z,64,57,0,58.21,35.31,9.05,1.55,0,0,0
019_AAAT,CRGRO048,35,35,2019-07-29T00:00:00Z,65,58,0,66.19,44.31,10.57,2.07,0,0,0
019_AAAT,CRGRO048,35,35,2019-07-30T00:00:00Z,66,59,0,76.14,51.98,12.32,2.71,0,0,0
019_AAAT,CRGRO048,35,35,2019-07-31T00:00:00Z,67,60,0,86.52,58.69,14.18,3.45,0,0,0
019_AAAT,CRGRO048,35,35,2019-08-01T00:00:00Z,68,61,0,97.39,69.95,16.25,4.33,0,0,0
019_AAAT,CRGRO048,35,35,2019-08-02T00:00:00Z,69,62,0,108.9,74.36,18.57,5.41,0,0,0
019_AAAT,CRGRO048,35,35,2019-08-03T00:00:00Z,70,63,0,120.23,78.5,21,6.53,0,0,0
019_AAAT,CRGRO048,35,35,2019-08-04T00:00:00Z,71,64,0,124.35,92.87,23.27,7.71,0,0,0
019_AAAT,CRGRO048,35,35,2019-08-05T00:00:00Z,72,65,0,135.13,105.73,25.85,9.17,0,0,0
019_AAAT,CRGRO048,35,35,2019-08-06T00:00:00Z,73,66,0,144.28,121.53,28.31,10.72,0,0,0
019_AAAT,CRGRO048,35,35,2019-08-07T00:00:00Z,74,67,0,156.31,137.9,30.85,12.42,0,0,0
019_AAAT,CRGRO048,35,35,2019-08-08T00:00:00Z,75,68,0,167.76,155.14,33.36,14.29,0,0,0
019_AAAT,CRGRO048,35,35,2019-08-09T00:00:00Z,76,69,1.03,179.16,190.42,35.97,16.45,0.57,0,0.03
019_AAAT,CRGRO048,35,35,2019-08-10T00:00:00Z,77,70,1.08,188.92,197.44,35.97,18.25,0.57,0.01,0.21
019_AAAT,CRGRO048,35,35,2019-08-11T00:00:00Z,78,71,1.15,200.21,214.39,38.76,20.91,0.58,0.01,0.23
019_AAAT,CRGRO048,35,35,2019-08-12T00:00:00Z,79,72,1.22,210.65,228.99,41.73,23.92,0.58,0.01,0.25
019_AAAT,CRGRO048,35,35,2019-08-13T00:00:00Z,80,73,1.22,219.47,247.79,44.41,26.92,0.56,0.01,0.25
019_AAAT,CRGRO048,35,35,2019-08-14T00:00:00Z,81,74,1.91,229.07,265.62,47,30.1,0.83,0.01,0.45
019_AAAT,CRGRO048,35,35,2019-08-15T00:00:00Z,82,75,2.47,227.48,284.69,49.54,33.92,1.09,0.02,0.63
019_AAAT,CRGRO048,35,35,2019-08-16T00:00:00Z,83,76,2.53,235.99,299.34,51.76,38.15,1.07,0.03,1.25
019_AAAT,CRGRO048,35,35,2019-08-17T00:00:00Z,84,77,2.58,244.76,317.11,54.25,42.62,1.06,0.03,1.26
019_AAAT,CRGRO048,35,35,2019-08-18T00:00:00Z,85,78,2.61,253.07,333.67,56.9,47.65,1.03,0.03,1.27
019_AAAT,CRGRO048,35,35,2019-08-19T00:00:00Z,86,79,2.61,260.27,348.72,59.54,53,1,0.02,1.27
019_AAAT,CRGRO048,35,35,2019-08-20T00:00:00Z,87,80,2.61,269.24,365.2,62,58.24,0.97,0.02,1.27
019_AAAT,CRGRO048,35,35,2019-08-21T00:00:00Z,88,81,2.61,273.22,365.2,64.26,63.55,0.95,0.02,1.27
019_AAAT,CRGRO048,35,35,2019-08-22T00:00:00Z,89,82,2.61,283.34,380.03,66.47,68.83,0.92,0.02,1.27
019_AAAT,CRGRO048,35,35,2019-08-23T00:00:00Z,90,83,2.61,290.51,395.64,68.51,74.18,0.9,0.02,1.27
019_AAAT,CRGRO048,35,35,2019-08-24T00:00:00Z,91,84,2.61,295.6,410.3,70.43,79.8,0.88,0.02,1.27
019_AAAT,CRGRO048,35,35,2019-08-25T00:00:00Z,92,85,2.61,304.41,423.08,72.65,86.32,0.86,0.01,1.27
019_AAAT,CRGRO048,35,35,2019-08-26T00:00:00Z,93,86,2.61,304.34,438.78,74.49,92.94,0.86,0.01,1.27
019_AAAT,CRGRO048,35,35,2019-08-27T00:00:00Z,94,87,2.61,312.6,445.02,76.36,99.58,0.83,0.01,1.27
019_AAAT,CRGRO048,35,35,2019-08-28T00:00:00Z,95,88,2.61,319.65,462.15,78.37,106.4,0.82,0.01,1.27
019_AAAT,CRGRO048,35,35,2019-08-29T00:00:00Z,96,89,2.61,326.94,474.67,80.31,113.36,0.8,0.01,1.27
019_AAAT,CRGRO048,35,35,2019-08-30T00:00:00Z,97,90,2.61,334.19,483.71,82.26,120.61,0.78,0.01,1.27
019_AAAT,CRGRO048,35,35,2019-08-31T00:00:00Z,98,91,2.61,341.18,498.17,84.06,127.83,0.76,0.01,1.27
019_AAAT,CRGRO048,35,35,2019-09-01T00:00:00Z,99,92,2.61,348.45,498.86,85.92,135.31,0.75,0.01,1.27
019_AAAT,CRGRO048,35,35,2019-09-02T00:00:00Z,100,93,2.61,356.12,512.15,87.71,142.9,0.73,0.01,1.27
019_AAAT,CRGRO048,35,35,2019-09-03T00:00:00Z,101,94,2.61,363.86,524.11,89.6,150.64,0.72,0.01,1.27
019_AAAT,CRGRO048,35,35,2019-09-04T00:00:00Z,102,95,2.61,371.66,536.29,91.34,158.22,0.7,0.01,1.27
019_AAAT,CRGRO048,35,35,2019-09-05T00:00:00Z,103,96,2.61,376.65,548.13,92.89,165.67,0.69,0.01,1.27
019_AAAT,CRGRO048,35,35,2019-09-06T00:00:00Z,104,97,2.61,382.43,559.83,94.62,173.92,0.68,0.01,1.27
019_AAAT,CRGRO048,35,35,2019-09-07T00:00:00Z,105,98,3.88,388.61,571.12,96.2,181.89,1,0.01,1.76
019_AAAT,CRGRO048,35,35,2019-09-08T00:00:00Z,106,99,16.68,394.82,583.5,96.02,184.33,4.22,0.13,23.65
019_AAAT,CRGRO048,35,35,2019-09-09T00:00:00Z,107,100,16.91,400.61,595.75,95.88,185.21,4.22,0.24,43.94
019_AAAT,CRGRO048,35,35,2019-09-10T00:00:00Z,108,101,17.13,405.94,607.98,97.35,193.4,4.22,0.23,44.23
019_AAAT,CRGRO048,35,35,2019-09-11T00:00:00Z,109,102,17.35,412.17,616.06,98.9,201.93,4.21,0.22,44.53
019_AAAT,CRGRO048,35,35,2019-09-12T00:00:00Z,110,103,17.35,417.64,625.32,100.58,210.47,4.15,0.21,44.53
019_AAAT,CRGRO048,35,35,2019-09-13T00:00:00Z,111,104,19.21,417.64,625.32,102.14,219.3,4.6,0.25,54.21
019_AAAT,CRGRO048,35,35,2019-09-14T00:00:00Z,112,105,20.05,417.02,635.23,103.45,228.13,4.81,0.26,60.23
019_AAAT,CRGRO048,35,35,2019-09-15T00:00:00Z,113,106,20.89,421.71,645.38,104.8,237.05,4.95,0.27,64.3
019_AAAT,CRGRO048,35,35,2019-09-16T00:00:00Z,114,107,20.94,426.62,654.99,106.04,245.82,4.91,0.28,69.35
019_AAAT,CRGRO048,35,35,2019-09-17T00:00:00Z,115,108,20.96,431.3,664,107.17,254,4.86,0.27,69.35
019_AAAT,CRGRO048,35,35,2019-09-18T00:00:00Z,116,109,20.97,435.17,673.97,108.24,262.3,4.82,0.26,69.35
019_AAAT,CRGRO048,35,35,2019-09-19T00:00:00Z,117,110,20.97,438.84,683.03,109.45,271.05,4.78,0.26,69.35
019_AAAT,CRGRO048,35,35,2019-09-20T00:00:00Z,118,111,20.97,442.92,683.03,110.69,279.09,4.74,0.25,69.35
019_AAAT,CRGRO048,35,35,2019-09-21T00:00:00Z,119,112,20.97,446.26,683.03,111.85,286.52,4.7,0.24,69.35
019_AAAT,CRGRO048,35,35,2019-09-22T00:00:00Z,120,113,20.97,448.97,691.14,113.03,293.48,4.67,0.24,69.35
019_AAAT,CRGRO048,35,35,2019-09-23T00:00:00Z,121,114,20.97,448.53,699.51,113.98,300.09,4.68,0.23,69.35
019_AAAT,CRGRO048,35,35,2019-09-24T00:00:00Z,122,115,20.97,451.69,699.51,114.95,306.26,4.64,0.23,69.35
019_AAAT,CRGRO048,35,35,2019-09-25T00:00:00Z,123,116,20.97,454.41,714.18,115.65,312.06,4.62,0.22,69.35
019_AAAT,CRGRO048,35,35,2019-09-26T00:00:00Z,124,117,20.97,454.41,714.18,116.3,317.73,4.62,0.22,69.35
019_AAAT,CRGRO048,35,35,2019-09-27T00:00:00Z,125,118,20.97,456.6,720.41,116.8,323.08,4.59,0.21,69.35
019_AAAT,CRGRO048,35,35,2019-09-28T00:00:00Z,126,119,20.97,458.71,726.37,117.43,329.07,4.57,0.21,69.35
019_AAAT,CRGRO048,35,35,2019-09-29T00:00:00Z,127,120,20.97,460.51,731.26,118.17,335.41,4.55,0.21,69.35
019_AAAT,CRGRO048,35,35,2019-09-30T00:00:00Z,128,121,20.97,462.4,735.87,118.82,341.29,4.54,0.2,69.35
019_AAAT,CRGRO048,35,35,2019-10-01T00:00:00Z,129,122,20.97,463.95,740.53,119.41,347.15,4.52,0.2,69.35
019_AAAT,CRGRO048,35,35,2019-10-02T00:00:00Z,130,123,20.97,465.27,745.83,119.27,348.06,4.51,0.25,88.74
019_AAAT,CRGRO048,35,35,2019-10-03T00:00:00Z,131,124,20.97,467.23,745.83,119.78,353.69,4.49,0.25,88.74
019_AAAT,CRGRO048,35,35,2019-10-04T00:00:00Z,132,125,20.97,469.16,749.67,120.19,358.98,4.47,0.25,88.74
019_AAAT,CRGRO048,35,35,2019-10-05T00:00:00Z,133,126,20.97,470.9,753.41,120.62,364.55,4.45,0.24,88.74
019_AAAT,CRGRO048,35,35,2019-10-06T00:00:00Z,134,127,20.97,472.69,756.61,121.05,370.26,4.44,0.24,88.74
019_AAAT,CRGRO048,35,35,2019-10-07T00:00:00Z,135,128,20.97,472.48,759.94,121.42,376.3,4.44,0.24,88.74
019_AAAT,CRGRO048,35,35,2019-10-08T00:00:00Z,136,129,20.97,474.22,762.79,121.8,382,4.42,0.23,88.74
019_AAAT,CRGRO048,35,35,2019-10-09T00:00:00Z,137,130,20.97,475.83,765.46,121.58,386.87,4.41,0.23,88.74
019_AAAT,CRGRO048,35,35,2019-10-10T00:00:00Z,138,131,20.97,477.71,768.45,122,392.3,4.39,0.23,88.74
019_AAAT,CRGRO048,35,35,2019-10-11T00:00:00Z,139,132,20.97,477.71,768.45,122.42,397.32,4.39,0.22,88.74
019_AAAT,CRGRO048,35,35,2019-10-12T00:00:00Z,140,133,20.97,479.11,771.76,122.85,402.17,4.38,0.22,88.74
019_AAAT,CRGRO048,35,35,2019-10-13T00:00:00Z,141,134,20.97,480.21,774.75,123.25,407.13,4.37,0.22,88.74
019_AAAT,CRGRO048,35,35,2019-10-14T00:00:00Z,142,135,20.97,481.83,777.74,123.05,411.87,4.35,0.22,88.74
019_AAAT,CRGRO048,35,35,2019-10-15T00:00:00Z,143,136,20.97,481.83,777.74,122.96,414.3,4.35,0.21,88.74
019_AAAT,CRGRO048,36,36,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,36,36,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,36,36,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,36,36,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,36,36,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,36,36,2019-07-16T00:00:00Z,52,45,0,0.2,0,0.01,0,0,0,0
019_AAAT,CRGRO048,36,36,2019-07-17T00:00:00Z,53,46,0,8.97,0,0.32,0,0,0,0
019_AAAT,CRGRO048,36,36,2019-07-18T00:00:00Z,54,47,0,16.77,0,0.78,0,0,0,0
019_AAAT,CRGRO048,36,36,2019-07-19T00:00:00Z,55,48,0,28.02,0,1.58,0,0,0,0
019_AAAT,CRGRO048,36,36,2019-07-20T00:00:00Z,56,49,0,39.18,0,2.63,0,0,0,0
019_AAAT,CRGRO048,36,36,2019-07-21T00:00:00Z,57,50,0,50.84,0,3.98,0,0,0,0
019_AAAT,CRGRO048,36,36,2019-07-22T00:00:00Z,58,51,0,60.17,0.31,5.51,0,0,0,0
019_AAAT,CRGRO048,36,36,2019-07-23T00:00:00Z,59,52,0,69.33,13.81,7.2,0,0,0,0
019_AAAT,CRGRO048,36,36,2019-07-24T00:00:00Z,60,53,0,77.39,25.85,9.1,0.22,0,0,0
019_AAAT,CRGRO048,36,36,2019-07-25T00:00:00Z,61,54,0,90.38,43.29,11.27,0.62,0,0,0
019_AAAT,CRGRO048,36,36,2019-07-26T00:00:00Z,62,55,0,102.06,60.72,13.7,1.28,0,0,0
019_AAAT,CRGRO048,36,36,2019-07-27T00:00:00Z,63,56,0,116.06,60.72,16.52,2.19,0,0,0
019_AAAT,CRGRO048,36,36,2019-07-28T00:00:00Z,64,57,0,130.14,79.01,19.54,3.1,0,0,0
019_AAAT,CRGRO048,36,36,2019-07-29T00:00:00Z,65,58,0,142.19,93.69,22.76,4.26,0,0,0
019_AAAT,CRGRO048,36,36,2019-07-30T00:00:00Z,66,59,0,156.53,109.02,26.29,5.62,0,0,0
019_AAAT,CRGRO048,36,36,2019-07-31T00:00:00Z,67,60,0,171.02,122.41,29.86,7.17,0,0,0
019_AAAT,CRGRO048,36,36,2019-08-01T00:00:00Z,68,61,0,186.46,143.77,33.75,9,0,0,0
019_AAAT,CRGRO048,36,36,2019-08-02T00:00:00Z,69,62,0,196.92,162.95,37.69,11.22,0,0,0
019_AAAT,CRGRO048,36,36,2019-08-03T00:00:00Z,70,63,0,210.74,184.8,41.62,13.68,0,0,0
019_AAAT,CRGRO048,36,36,2019-08-04T00:00:00Z,71,64,0,223.14,207.62,45.53,16.46,0,0,0
019_AAAT,CRGRO048,36,36,2019-08-05T00:00:00Z,72,65,0,236.28,227.08,49.72,19.72,0,0,0
019_AAAT,CRGRO048,36,36,2019-08-06T00:00:00Z,73,66,0,247.8,250.05,53.61,23.05,0,0,0
019_AAAT,CRGRO048,36,36,2019-08-07T00:00:00Z,74,67,0,262,273.12,57.46,26.55,0,0,0
019_AAAT,CRGRO048,36,36,2019-08-08T00:00:00Z,75,68,0,275.3,297.88,61.12,30.26,0,0,0
019_AAAT,CRGRO048,36,36,2019-08-09T00:00:00Z,76,69,0,288.76,337.05,64.79,34.39,0,0,0
019_AAAT,CRGRO048,36,36,2019-08-10T00:00:00Z,77,70,0,299.45,357.06,68.22,38.75,0,0,0
019_AAAT,CRGRO048,36,36,2019-08-11T00:00:00Z,78,71,0,312.09,377.92,71.77,43.56,0,0,0
019_AAAT,CRGRO048,36,36,2019-08-12T00:00:00Z,79,72,0,324.03,396.49,75.46,48.87,0,0,0
019_AAAT,CRGRO048,36,36,2019-08-13T00:00:00Z,80,73,0,333.89,418.91,78.72,54.07,0,0,0
019_AAAT,CRGRO048,36,36,2019-08-14T00:00:00Z,81,74,0,344.64,439.95,81.8,59.45,0,0,0
019_AAAT,CRGRO048,36,36,2019-08-15T00:00:00Z,82,75,0,353.69,462.29,85.12,65.77,0,0,0
019_AAAT,CRGRO048,36,36,2019-08-16T00:00:00Z,83,76,0,362.58,479.31,88.26,72.64,0,0,0
019_AAAT,CRGRO048,36,36,2019-08-17T00:00:00Z,84,77,0,371.71,499.35,91.3,79.79,0,0,0
019_AAAT,CRGRO048,36,36,2019-08-18T00:00:00Z,85,78,0,381.26,518.47,94.51,87.72,0,0,0
019_AAAT,CRGRO048,36,36,2019-08-19T00:00:00Z,86,79,0,389.02,535.44,94.57,96.03,0,0,0
019_AAAT,CRGRO048,36,36,2019-08-20T00:00:00Z,87,80,0,398.47,554.02,97.39,104.08,0,0,0
019_AAAT,CRGRO048,36,36,2019-08-21T00:00:00Z,88,81,0,408.61,570.48,100.08,112.14,0,0,0
019_AAAT,CRGRO048,36,36,2019-08-22T00:00:00Z,89,82,0,419.15,586.2,102.7,120.39,0,0,0
019_AAAT,CRGRO048,36,36,2019-08-23T00:00:00Z,90,83,0,427.2,602.63,105.16,128.64,0,0,0
019_AAAT,CRGRO048,36,36,2019-08-24T00:00:00Z,91,84,0,432.24,619.49,107.47,137.19,0,0,0
019_AAAT,CRGRO048,36,36,2019-08-25T00:00:00Z,92,85,0,441.9,633.37,110.15,147.03,0,0,0
019_AAAT,CRGRO048,36,36,2019-08-26T00:00:00Z,93,86,0,450.9,650.01,112.73,156.95,0,0,0
019_AAAT,CRGRO048,36,36,2019-08-27T00:00:00Z,94,87,0,459.46,667.37,115.14,166.78,0,0,0
019_AAAT,CRGRO048,36,36,2019-08-28T00:00:00Z,95,88,0,466.96,685.25,117.5,177.01,0,0,0
019_AAAT,CRGRO048,36,36,2019-08-29T00:00:00Z,96,89,0,474.72,699.22,119.8,187.33,0,0,0
019_AAAT,CRGRO048,36,36,2019-08-30T00:00:00Z,97,90,0,482.37,708.34,122.11,198.01,0,0,0
019_AAAT,CRGRO048,36,36,2019-08-31T00:00:00Z,98,91,0,489.56,724.2,122.31,208.58,0,0,0
019_AAAT,CRGRO048,36,36,2019-09-01T00:00:00Z,99,92,0,496.38,739.11,124.43,219.46,0,0,0
019_AAAT,CRGRO048,36,36,2019-09-02T00:00:00Z,100,93,0,503.81,753.42,126.49,230.71,0,0,0
019_AAAT,CRGRO048,36,36,2019-09-03T00:00:00Z,101,94,0,511.23,766.12,128.48,242.09,0,0,0
019_AAAT,CRGRO048,36,36,2019-09-04T00:00:00Z,102,95,0,518.46,779.11,130.29,253.18,0,0,0
019_AAAT,CRGRO048,36,36,2019-09-05T00:00:00Z,103,96,0,522.87,791.59,131.91,264,0,0,0
019_AAAT,CRGRO048,36,36,2019-09-06T00:00:00Z,104,97,0,527.92,803.68,131.39,275.85,0,0,0
019_AAAT,CRGRO048,36,36,2019-09-07T00:00:00Z,105,98,0,533.17,815.03,133.06,287.17,0,0,0
019_AAAT,CRGRO048,36,36,2019-09-08T00:00:00Z,106,99,0,538.2,827.08,134.43,297.72,0,0,0
019_AAAT,CRGRO048,36,36,2019-09-09T00:00:00Z,107,100,0,542.66,838.88,135.75,308.62,0,0,0
019_AAAT,CRGRO048,36,36,2019-09-10T00:00:00Z,108,101,0,546.82,850.28,135.22,318.86,0,0,0
019_AAAT,CRGRO048,36,36,2019-09-11T00:00:00Z,109,102,0,546.39,857.53,136.4,330.29,0,0,0
