EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAI,CRGRO048,21,21,2021-09-20T00:00:00Z,125,124,0,548.54,893.63,129.77,456.97,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-21T00:00:00Z,126,125,0,548.4,900.03,130.01,463.31,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-22T00:00:00Z,127,126,0,548.4,900.04,130.23,469.57,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-23T00:00:00Z,128,127,0,548.4,900.04,130.45,474.94,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-24T00:00:00Z,129,128,0,548.27,902.02,130.59,479.8,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-25T00:00:00Z,130,129,0,548.27,902.02,130.75,484.78,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-26T00:00:00Z,131,130,0,548.27,902.02,130.91,489.38,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-27T00:00:00Z,132,131,0,549.07,904.28,131.01,493.2,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-28T00:00:00Z,133,132,0,550.18,904.28,131.12,496.49,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-29T00:00:00Z,134,133,0,551.26,904.28,131.25,499.04,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-30T00:00:00Z,135,134,0,552.62,904.28,131.39,501.47,0,0,0
021_AAAI,CRGRO048,21,21,2021-10-01T00:00:00Z,136,135,0.92,553.6,904.28,131.49,503.51,0.17,0,0
021_AAAI,CRGRO048,21,21,2021-10-02T00:00:00Z,137,136,4.22,554.73,904.28,131.63,505.36,0.76,0,0
021_AAAI,CRGRO048,22,22,2021-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,22,22,2021-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-05T00:00:00Z,48,47,0,3.08,0,0.12,0,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-06T00:00:00Z,49,48,0,9.42,0,0.42,0,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-07T00:00:00Z,50,49,0,15.7,0,0.9,0,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-08T00:00:00Z,51,50,0,23.37,0,1.56,0,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-09T00:00:00Z,52,51,0,31.98,0,2.44,0,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-10T00:00:00Z,53,52,0,38.17,0,3.41,0,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-11T00:00:00Z,54,53,0,45.99,4.87,4.54,0,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-12T00:00:00Z,55,54,0,52.4,14.91,5.78,0.07,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-13T00:00:00Z,56,55,0,61.27,24.79,7.19,0.29,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-14T00:00:00Z,57,56,0,69.91,36.85,8.78,0.64,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-15T00:00:00Z,58,57,0,80.83,50.35,10.58,1.16,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-16T00:00:00Z,59,58,0,92.15,59.98,12.66,1.88,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-17T00:00:00Z,60,59,0,102.53,72.27,14.9,2.73,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-18T00:00:00Z,61,60,0,113.78,82.5,17.41,3.78,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-19T00:00:00Z,62,61,0,125.5,96.53,20.1,5.03,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-20T00:00:00Z,63,62,0,135.56,110.34,22.97,6.54,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-21T00:00:00Z,64,63,0,147.89,127.73,25.83,8.2,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-22T00:00:00Z,65,64,0,160.15,145.57,28.61,10.03,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-23T00:00:00Z,66,65,0,172.88,162.16,31.55,12.11,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-24T00:00:00Z,67,66,0,182.74,180.08,34.6,14.52,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-25T00:00:00Z,68,67,0,191.74,199.06,37.71,17.22,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-26T00:00:00Z,69,68,0,204.04,215.45,40.72,19.99,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-27T00:00:00Z,70,69,0,215.02,235.55,43.76,23.02,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-28T00:00:00Z,71,70,0,224.27,255.61,46.71,26.3,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-29T00:00:00Z,72,71,0,237.29,276.21,49.63,29.77,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-30T00:00:00Z,73,72,0,251.16,292.31,52.58,33.43,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-31T00:00:00Z,74,73,0,262.39,306.97,55.59,37.44,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-01T00:00:00Z,75,74,0,272.37,326.29,58.61,41.81,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-02T00:00:00Z,76,75,0,283.91,343.9,61.65,46.41,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-03T00:00:00Z,77,76,0,295.27,359.08,65.03,51.77,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-04T00:00:00Z,78,77,0,305.87,380.11,68.31,57.37,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-05T00:00:00Z,79,78,0,316.94,402.34,71.63,63.43,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-06T00:00:00Z,80,79,0,326.9,420.86,74.95,69.82,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-07T00:00:00Z,81,80,0,337.8,438.08,77.99,75.88,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-08T00:00:00Z,82,81,0,347.65,457.51,80.86,82.01,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-09T00:00:00Z,83,82,0,360.14,476.36,83.78,88.39,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-10T00:00:00Z,84,83,0,371.49,494.54,86.55,94.72,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-11T00:00:00Z,85,84,0,379.54,513.48,89.39,101.76,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-12T00:00:00Z,86,85,0,389.46,530.16,92.15,108.96,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-13T00:00:00Z,87,86,0,399.17,548.04,94.74,116.12,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-14T00:00:00Z,88,87,0,408.77,564.36,97.45,123.91,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-15T00:00:00Z,89,88,0,416.57,584.58,100.3,132.74,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-16T00:00:00Z,90,89,0,426.08,603.04,100.01,137.05,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-17T00:00:00Z,91,90,0,435.22,616.52,102.66,146.12,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-18T00:00:00Z,92,91,0,443.56,632.64,105.02,154.83,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-19T00:00:00Z,93,92,0,451.36,648.63,107.32,163.71,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-20T00:00:00Z,94,93,0,458.87,664.52,109.62,173.1,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-21T00:00:00Z,95,94,0,458.16,678.19,111.69,182.99,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-22T00:00:00Z,96,95,0,465.78,694.37,113.78,193.13,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-23T00:00:00Z,97,96,0,473.58,709.59,115.64,202.92,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-24T00:00:00Z,98,97,0,480.86,723.94,117.51,212.93,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-25T00:00:00Z,99,98,0,487.58,737.47,117.25,223.55,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-26T00:00:00Z,100,99,0,494.34,750.45,119.12,234.19,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-27T00:00:00Z,101,100,0,501.69,750.45,120.9,244.44,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-28T00:00:00Z,102,101,0,507.31,763.23,120.39,254.76,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-29T00:00:00Z,103,102,0,512.88,776.27,122.06,265.29,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-30T00:00:00Z,104,103,0,516.89,788.48,121.57,275.59,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-31T00:00:00Z,105,104,0,522.62,799.79,121.2,281.48,0,0,0
021_AAAI,CRGRO048,22,22,2021-09-01T00:00:00Z,106,105,0,522.19,811.19,122.5,292.13,0,0,0
021_AAAI,CRGRO048,22,22,2021-09-02T00:00:00Z,107,106,0,521.76,822.62,123.62,302.77,0,0,0
021_AAAI,CRGRO048,22,22,2021-09-03T00:00:00Z,108,107,0,525.78,832.45,124.9,313.47,0,0,0
021_AAAI,CRGRO048,22,22,2021-09-04T00:00:00Z,109,108,0,525.5,842.23,126.01,324.13,0,0,0
021_AAAI,CRGRO048,22,22,2021-09-05T00:00:00Z,110,109,0,525.29,849.37,126.91,334.24,0,0,0
021_AAAI,CRGRO048,22,22,2021-09-06T00:00:00Z,111,110,0,528.94,859.08,127.75,344.02,0,0,0
021_AAAI,CRGRO048,22,22,2021-09-07T00:00:00Z,112,111,0,532.55,859.08,128.53,353.46,0,0,0
021_AAAI,CRGRO048,22,22,2021-09-08T00:00:00Z,113,112,0,536.16,859.08,128.24,358.55,0,0,0
021_AAAI,CRGRO048,22,22,2021-09-09T00:00:00Z,114,113,0,539.48,865.99,128.94,368.27,0,0,0
021_AAAI,CRGRO048,22,22,2021-09-10T00:00:00Z,115,114,0,542.56,865.99,129.73,377.51,0,0,0
021_AAAI,CRGRO048,22,22,2021-09-11T00:00:00Z,116,115,0,545.47,865.99,130.45,386.71,0,0,0
021_AAAI,CRGRO048,22,22,2021-09-12T00:00:00Z,117,116,0,547.89,865.99,131.06,395.33,0,0,0
021_AAAI,CRGRO048,22,22,2021-09-13T00:00:00Z,118,117,3.66,547.7,872.16,130.74,403.71,0.67,0,0
021_AAAI,CRGRO048,22,22,2021-09-14T00:00:00Z,119,118,8.53,549.71,877.82,130.49,411.3,1.55,0,0
021_AAAI,CRGRO048,22,22,2021-09-15T00:00:00Z,120,119,8.56,551.52,883.48,130.23,418.33,1.55,0,0
021_AAAI,CRGRO048,22,22,2021-09-16T00:00:00Z,121,120,8.56,551.36,888.97,129.98,423.69,1.55,0,0
021_AAAI,CRGRO048,22,22,2021-09-17T00:00:00Z,122,121,8.57,552.57,893.84,129.75,430.62,1.55,0,0
021_AAAI,CRGRO048,22,22,2021-09-18T00:00:00Z,123,122,8.57,552.46,898.47,129.55,437.97,1.55,0,0
021_AAAI,CRGRO048,22,22,2021-09-19T00:00:00Z,124,123,8.57,552.39,902.34,129.37,443.84,1.55,0,0
021_AAAI,CRGRO048,22,22,2021-09-20T00:00:00Z,125,124,8.57,552.39,902.34,129.64,451.27,1.55,0,0
021_AAAI,CRGRO048,22,22,2021-09-21T00:00:00Z,126,125,8.57,552.12,908.78,129.94,458.03,1.55,0,0
021_AAAI,CRGRO048,22,22,2021-09-22T00:00:00Z,127,126,8.57,552.12,908.78,130.19,464.74,1.55,0,0
021_AAAI,CRGRO048,22,22,2021-09-23T00:00:00Z,128,127,8.57,552.12,908.78,130.45,470.56,1.55,0,0
021_AAAI,CRGRO048,22,22,2021-09-24T00:00:00Z,129,128,8.57,551.99,910.78,130.63,475.75,1.55,0,0
021_AAAI,CRGRO048,22,22,2021-09-25T00:00:00Z,130,129,8.57,551.99,910.78,130.75,481.08,1.55,0,0
021_AAAI,CRGRO048,22,22,2021-09-26T00:00:00Z,131,130,8.57,551.99,910.78,130.88,486.08,1.55,0,0
021_AAAI,CRGRO048,22,22,2021-09-27T00:00:00Z,132,131,8.57,553,910.78,130.98,490.51,1.55,0,0
021_AAAI,CRGRO048,22,22,2021-09-28T00:00:00Z,133,132,8.62,554.11,910.78,131.05,494.45,1.55,0,0
021_AAAI,CRGRO048,22,22,2021-09-29T00:00:00Z,134,133,9.92,555.17,910.78,131.15,497.6,1.79,0,0
021_AAAI,CRGRO048,22,22,2021-09-30T00:00:00Z,135,134,9.92,556.48,910.78,131.23,500.33,1.78,0,0
021_AAAI,CRGRO048,22,22,2021-10-01T00:00:00Z,136,135,9.92,557.44,910.78,131.3,502.65,1.78,0,0
021_AAAI,CRGRO048,22,22,2021-10-02T00:00:00Z,137,136,9.92,557.44,910.78,131.39,504.79,1.78,0,0
021_AAAI,CRGRO048,23,23,2021-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,23,23,2021-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-05T00:00:00Z,48,47,0,3.65,0,0.14,0,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-06T00:00:00Z,49,48,0,10.73,0,0.49,0,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-07T00:00:00Z,50,49,0,17.81,0,1.02,0,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-08T00:00:00Z,51,50,0,26.5,0,1.78,0,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-09T00:00:00Z,52,51,0,36.03,0,2.77,0,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-10T00:00:00Z,53,52,0,42.79,0,3.85,0,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-11T00:00:00Z,54,53,0,51.24,5.78,5.1,0,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-12T00:00:00Z,55,54,0,58.07,16.99,6.48,0.09,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-13T00:00:00Z,56,55,0,67.49,28.12,8.02,0.33,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-14T00:00:00Z,57,56,0,76.54,41.79,9.74,0.73,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-15T00:00:00Z,58,57,0,87.93,56.73,11.7,1.33,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-16T00:00:00Z,59,58,0,99.73,67.25,13.94,2.13,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-17T00:00:00Z,60,59,0,110.46,80.54,16.35,3.08,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-18T00:00:00Z,61,60,0,122.05,91.47,19.02,4.26,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-19T00:00:00Z,62,61,0,134.05,106.39,21.87,5.64,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-20T00:00:00Z,63,62,0,144.3,120.9,24.89,7.31,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-21T00:00:00Z,64,63,0,156.84,139.08,27.88,9.13,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-22T00:00:00Z,65,64,0,169.27,157.71,30.77,11.11,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-23T00:00:00Z,66,65,0,182.15,174.9,33.8,13.37,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-24T00:00:00Z,67,66,0,192.08,193.37,36.94,15.97,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-25T00:00:00Z,68,67,0,201.12,212.87,40.12,18.86,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-26T00:00:00Z,69,68,0,213.46,229.6,43.19,21.83,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-27T00:00:00Z,70,69,0,224.45,250.07,46.28,25.06,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-28T00:00:00Z,71,70,0,233.67,270.44,49.27,28.54,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-29T00:00:00Z,72,71,0,246.66,291.31,52.22,32.21,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-30T00:00:00Z,73,72,0,260.48,307.55,55.19,36.07,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-31T00:00:00Z,74,73,0,271.62,322.32,58.21,40.29,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-01T00:00:00Z,75,74,0,281.52,341.72,61.23,44.88,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-02T00:00:00Z,76,75,0,292.93,359.37,64.27,49.7,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-03T00:00:00Z,77,76,0,304.16,374.52,67.63,55.3,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-04T00:00:00Z,78,77,0,314.61,395.54,70.89,61.14,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-05T00:00:00Z,79,78,0,325.5,417.71,74.18,67.45,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-06T00:00:00Z,80,79,0,335.31,436.1,77.47,74.08,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-07T00:00:00Z,81,80,0,346,453.19,80.48,80.36,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-08T00:00:00Z,82,81,0,355.68,472.45,83.3,86.71,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-09T00:00:00Z,83,82,0,367.95,491.09,86.17,93.29,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-10T00:00:00Z,84,83,0,379.07,509.04,88.9,99.81,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-11T00:00:00Z,85,84,0,386.94,527.71,91.69,107.06,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-12T00:00:00Z,86,85,0,396.63,544.13,94.39,114.46,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-13T00:00:00Z,87,86,0,406.1,561.69,96.92,121.81,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-14T00:00:00Z,88,87,0,415.46,577.75,99.57,129.79,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-15T00:00:00Z,89,88,0,423,597.61,102.35,138.83,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-16T00:00:00Z,90,89,0,432.2,615.72,102.06,143.07,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-17T00:00:00Z,91,90,0,441.14,628.91,104.64,152.32,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-18T00:00:00Z,92,91,0,449.17,644.66,106.93,161.2,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-19T00:00:00Z,93,92,0,456.79,660.27,109.15,170.25,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-20T00:00:00Z,94,93,0,464.12,675.77,111.38,179.81,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-21T00:00:00Z,95,94,0,463.43,689.02,113.39,189.87,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-22T00:00:00Z,96,95,0,470.71,704.69,115.4,200.18,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-23T00:00:00Z,97,96,0,478.19,719.58,117.2,210.11,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-24T00:00:00Z,98,97,0,485.24,733.4,118.99,220.25,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-25T00:00:00Z,99,98,0,491.66,746.64,118.52,230.96,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-26T00:00:00Z,100,99,0,498.21,759.29,120.32,241.7,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-27T00:00:00Z,101,100,0,505.16,759.29,122.02,252.01,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-28T00:00:00Z,102,101,0,510.63,771.53,121.52,262.23,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-29T00:00:00Z,103,102,0,515.99,784.05,123.12,272.78,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-30T00:00:00Z,104,103,0,515.47,795.86,122.6,283.02,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-31T00:00:00Z,105,104,0,520.98,806.7,122.23,288.83,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-01T00:00:00Z,106,105,0,520.56,817.76,123.38,299.44,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-02T00:00:00Z,107,106,0,520.15,828.55,124.34,310.04,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-03T00:00:00Z,108,107,0,523.98,838.1,125.46,320.66,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-04T00:00:00Z,109,108,0,523.72,847.5,126.42,331.24,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-05T00:00:00Z,110,109,0,523.72,847.5,127.2,341.26,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-06T00:00:00Z,111,110,0,527.19,856.83,127.91,350.85,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-07T00:00:00Z,112,111,0,530.63,856.83,128.57,360.07,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-08T00:00:00Z,113,112,0,534.07,856.83,128.29,365.12,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-09T00:00:00Z,114,113,0,537.24,863.42,128.87,374.6,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-10T00:00:00Z,115,114,0,537.32,863.42,129.43,383.61,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-11T00:00:00Z,116,115,0,540.13,863.42,129.96,392.53,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-12T00:00:00Z,117,116,0,542.45,863.42,130.38,400.9,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-13T00:00:00Z,118,117,0,542.26,869.29,130.08,409.06,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-14T00:00:00Z,119,118,0,544.21,874.69,130.48,417.17,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-15T00:00:00Z,120,119,0,545.95,880.09,130.24,424.05,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-16T00:00:00Z,121,120,0,545.8,885.34,130.01,429.49,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-17T00:00:00Z,122,121,0,547.13,885.45,129.81,436.51,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-18T00:00:00Z,123,122,0,547.03,889.91,129.61,443.98,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-19T00:00:00Z,124,123,0,548.54,893.63,129.43,449.95,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-20T00:00:00Z,125,124,0,548.54,893.63,129.77,456.97,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-21T00:00:00Z,126,125,0,548.4,900.03,130.01,463.31,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-22T00:00:00Z,127,126,0,548.4,900.04,130.23,469.57,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-23T00:00:00Z,128,127,0,548.4,900.04,130.45,474.94,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-24T00:00:00Z,129,128,0,548.27,902.02,130.59,479.8,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-25T00:00:00Z,130,129,0,548.27,902.02,130.75,484.78,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-26T00:00:00Z,131,130,0,548.27,902.02,130.91,489.38,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-27T00:00:00Z,132,131,0,549.07,904.28,131.01,493.2,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-28T00:00:00Z,133,132,0,550.18,904.28,131.12,496.49,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-29T00:00:00Z,134,133,0,551.26,904.28,131.25,499.04,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-30T00:00:00Z,135,134,0,552.62,904.28,131.39,501.47,0,0,0
021_AAAI,CRGRO048,23,23,2021-10-01T00:00:00Z,136,135,0.92,553.6,904.28,131.49,503.51,0.17,0,0
021_AAAI,CRGRO048,23,23,2021-10-02T00:00:00Z,137,136,4.22,554.73,904.28,131.63,505.36,0.76,0,0
021_AAAI,CRGRO048,24,24,2021-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,24,24,2021-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-05T00:00:00Z,48,47,0,4.1,0,0.15,0,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-06T00:00:00Z,49,48,0,12.17,0,0.55,0,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-07T00:00:00Z,50,49,0,20.16,0,1.16,0,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-08T00:00:00Z,51,50,0,29.69,0,2,0,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-09T00:00:00Z,52,51,0,40.27,0,3.1,0,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-10T00:00:00Z,53,52,0,47.68,0,4.31,0,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-11T00:00:00Z,54,53,0,56.86,6.49,5.69,0,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-12T00:00:00Z,55,54,0,64.19,19.27,7.21,0.1,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-13T00:00:00Z,56,55,0,74.19,31.83,8.89,0.37,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-14T00:00:00Z,57,56,0,83.73,46.81,10.78,0.83,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-15T00:00:00Z,58,57,0,95.65,63.41,12.9,1.49,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-16T00:00:00Z,59,58,0,107.92,74.95,15.31,2.39,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-17T00:00:00Z,60,59,0,119.01,89.4,17.9,3.45,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-18T00:00:00Z,61,60,0,130.91,101.14,20.75,4.76,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-19T00:00:00Z,62,61,0,143.2,117.03,23.78,6.28,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-20T00:00:00Z,63,62,0,153.65,132.35,26.96,8.12,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-21T00:00:00Z,64,63,0,166.4,151.42,30.08,10.11,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-22T00:00:00Z,65,64,0,179.05,170.82,33.08,12.27,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-23T00:00:00Z,66,65,0,192.09,188.62,36.21,14.72,0,0,0
