EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAC,CRGRO048,23,23,2016-07-26T00:00:00Z,69,62,2.02,178.98,168.02,29.86,9.3,1.13,0.08,0.77
016_AAAC,CRGRO048,23,23,2016-07-27T00:00:00Z,70,63,2.12,190.89,185.3,32.99,11.59,1.11,0.07,0.79
016_AAAC,CRGRO048,23,23,2016-07-28T00:00:00Z,71,64,3.3,202.5,203.84,35.86,13.96,1.63,0.12,1.67
016_AAAC,CRGRO048,23,23,2016-07-29T00:00:00Z,72,65,3.37,213.18,221.14,38.69,16.55,1.58,0.14,2.26
016_AAAC,CRGRO048,23,23,2016-07-30T00:00:00Z,73,66,3.43,222.87,238.93,41.5,19.39,1.54,0.12,2.26
016_AAAC,CRGRO048,23,23,2016-07-31T00:00:00Z,74,67,3.49,232.11,257.1,44.3,22.55,1.5,0.1,2.27
016_AAAC,CRGRO048,23,23,2016-08-01T00:00:00Z,75,68,3.49,242.21,276.55,47.31,26.24,1.44,0.09,2.27
016_AAAC,CRGRO048,23,23,2016-08-02T00:00:00Z,76,69,3.49,250.83,295.62,50.39,30.38,1.39,0.07,2.27
016_AAAC,CRGRO048,23,23,2016-08-03T00:00:00Z,77,70,3.49,258.74,314.62,53.13,34.45,1.35,0.07,2.27
016_AAAC,CRGRO048,23,23,2016-08-04T00:00:00Z,78,71,3.49,268.01,332.45,56.01,39,1.3,0.06,2.27
016_AAAC,CRGRO048,23,23,2016-08-05T00:00:00Z,79,72,3.49,277.82,349.19,58.97,43.95,1.26,0.05,2.27
016_AAAC,CRGRO048,23,23,2016-08-06T00:00:00Z,80,73,3.49,287.17,365.46,61.73,48.88,1.22,0.05,2.27
016_AAAC,CRGRO048,23,23,2016-08-07T00:00:00Z,81,74,3.49,296.3,383.22,64.54,54.25,1.18,0.04,2.27
016_AAAC,CRGRO048,23,23,2016-08-08T00:00:00Z,82,75,3.49,306.49,398.83,67.44,60.01,1.14,0.04,2.27
016_AAAC,CRGRO048,23,23,2016-08-09T00:00:00Z,83,76,3.49,315.35,413.61,70.37,66.21,1.11,0.03,2.27
016_AAAC,CRGRO048,23,23,2016-08-10T00:00:00Z,84,77,3.49,324.86,430.24,73.01,72.16,1.07,0.03,2.27
016_AAAC,CRGRO048,23,23,2016-08-11T00:00:00Z,85,78,3.49,334.05,447.51,75.54,78.19,1.04,0.03,2.27
016_AAAC,CRGRO048,23,23,2016-08-12T00:00:00Z,86,79,3.49,344.48,463.9,78.1,84.5,1.01,0.03,2.27
016_AAAC,CRGRO048,23,23,2016-08-13T00:00:00Z,87,80,3.49,353.28,479.93,80.54,90.89,0.99,0.02,2.27
016_AAAC,CRGRO048,23,23,2016-08-14T00:00:00Z,88,81,3.49,360.73,497.06,82.93,97.63,0.97,0.02,2.27
016_AAAC,CRGRO048,23,23,2016-08-15T00:00:00Z,89,82,3.49,369.55,511.83,85.47,104.96,0.94,0.02,2.27
016_AAAC,CRGRO048,23,23,2016-08-16T00:00:00Z,90,83,3.49,378.44,527.47,87.79,111.98,0.92,0.02,2.27
016_AAAC,CRGRO048,23,23,2016-08-17T00:00:00Z,91,84,3.49,387.02,542.58,90.14,119.44,0.9,0.02,2.27
016_AAAC,CRGRO048,23,23,2016-08-18T00:00:00Z,92,85,3.49,394.94,559.41,92.34,126.91,0.88,0.02,2.27
016_AAAC,CRGRO048,23,23,2016-08-19T00:00:00Z,93,86,3.49,403.09,573.84,94.63,135.01,0.87,0.02,2.27
016_AAAC,CRGRO048,23,23,2016-08-20T00:00:00Z,94,87,3.49,410.85,586.23,96.83,143.16,0.85,0.02,2.27
016_AAAC,CRGRO048,23,23,2016-08-21T00:00:00Z,95,88,3.49,417.86,600.43,98.92,151.5,0.84,0.01,2.27
016_AAAC,CRGRO048,23,23,2016-08-22T00:00:00Z,96,89,3.49,425.24,614.9,100.93,159.87,0.82,0.01,2.27
016_AAAC,CRGRO048,23,23,2016-08-23T00:00:00Z,97,90,3.49,431.12,628.89,102.87,168.53,0.81,0.01,2.27
016_AAAC,CRGRO048,23,23,2016-08-24T00:00:00Z,98,91,3.49,438.14,642.24,104.9,177.91,0.8,0.01,2.27
016_AAAC,CRGRO048,23,23,2016-08-25T00:00:00Z,99,92,3.49,445.08,655.85,106.91,187.62,0.78,0.01,2.27
016_AAAC,CRGRO048,23,23,2016-08-26T00:00:00Z,100,93,3.49,451.94,668.77,108.85,197.38,0.77,0.01,2.27
016_AAAC,CRGRO048,23,23,2016-08-27T00:00:00Z,101,94,3.49,458.17,680.86,110.76,207.28,0.76,0.01,2.27
016_AAAC,CRGRO048,23,23,2016-08-28T00:00:00Z,102,95,3.49,462.65,693.55,112.47,216.9,0.75,0.01,2.27
016_AAAC,CRGRO048,23,23,2016-08-29T00:00:00Z,103,96,3.49,469.69,704,114.27,226.87,0.74,0.01,2.27
016_AAAC,CRGRO048,23,23,2016-08-30T00:00:00Z,104,97,3.49,476.65,716.08,116.06,236.94,0.73,0.01,2.27
016_AAAC,CRGRO048,23,23,2016-08-31T00:00:00Z,105,98,3.49,483.22,728.07,115.61,245.27,0.72,0.01,2.27
016_AAAC,CRGRO048,23,23,2016-09-01T00:00:00Z,106,99,3.49,489.28,739.95,115.88,255.46,0.71,0.01,2.27
016_AAAC,CRGRO048,23,23,2016-09-02T00:00:00Z,107,100,3.49,494.9,750.82,115.47,263.48,0.71,0.01,2.27
016_AAAC,CRGRO048,23,23,2016-09-03T00:00:00Z,108,101,3.49,500.45,759.05,117.24,273.44,0.7,0.01,2.27
016_AAAC,CRGRO048,23,23,2016-09-04T00:00:00Z,109,102,3.49,505.85,771.09,118.58,283.11,0.69,0.01,2.27
016_AAAC,CRGRO048,23,23,2016-09-05T00:00:00Z,110,103,3.49,505.6,783.13,120.09,292.59,0.69,0.01,2.27
016_AAAC,CRGRO048,23,23,2016-09-06T00:00:00Z,111,104,3.49,509.3,794.44,121.53,301.88,0.69,0.01,2.27
016_AAAC,CRGRO048,23,23,2016-09-07T00:00:00Z,112,105,3.49,509.3,794.44,122.94,310.83,0.69,0.01,2.27
016_AAAC,CRGRO048,23,23,2016-09-08T00:00:00Z,113,106,3.49,513.84,804.79,124.27,319.33,0.68,0.01,2.27
016_AAAC,CRGRO048,23,23,2016-09-09T00:00:00Z,114,107,3.49,517.05,814.27,125.52,327.79,0.68,0.01,2.27
016_AAAC,CRGRO048,23,23,2016-09-10T00:00:00Z,115,108,3.49,521.12,823.44,126.72,336.1,0.67,0.01,2.27
016_AAAC,CRGRO048,23,23,2016-09-11T00:00:00Z,116,109,3.49,524.72,832.41,127.84,344.09,0.67,0.01,2.27
016_AAAC,CRGRO048,23,23,2016-09-12T00:00:00Z,117,110,3.49,528.33,832.41,128.96,352.38,0.66,0.01,2.27
016_AAAC,CRGRO048,23,23,2016-09-13T00:00:00Z,118,111,3.49,531.58,838.62,130.02,360.8,0.66,0.01,2.27
016_AAAC,CRGRO048,23,23,2016-09-14T00:00:00Z,119,112,3.49,534.85,838.62,131.02,369.01,0.65,0.01,2.27
016_AAAC,CRGRO048,23,23,2016-09-15T00:00:00Z,120,113,3.49,537.79,846.12,131.89,376.86,0.65,0.01,2.27
016_AAAC,CRGRO048,23,23,2016-09-16T00:00:00Z,121,114,3.49,540.53,851.49,132.72,384.73,0.65,0.01,2.27
016_AAAC,CRGRO048,23,23,2016-09-17T00:00:00Z,122,115,3.49,540.46,858.18,133.35,392.24,0.65,0.01,2.27
016_AAAC,CRGRO048,23,23,2016-09-18T00:00:00Z,123,116,3.49,542.72,869.85,133.93,399.72,0.64,0.01,2.27
016_AAAC,CRGRO048,23,23,2016-09-19T00:00:00Z,124,117,3.49,544.88,875.27,134.62,407.28,0.64,0.01,2.27
016_AAAC,CRGRO048,23,23,2016-09-20T00:00:00Z,125,118,3.49,547.45,880.44,135.27,414.47,0.64,0.01,2.27
016_AAAC,CRGRO048,23,23,2016-09-21T00:00:00Z,126,119,3.49,549.77,885.48,135.99,421.62,0.63,0.01,2.27
016_AAAC,CRGRO048,23,23,2016-09-22T00:00:00Z,127,120,3.49,552.13,890.13,136.72,428.85,0.63,0.01,2.27
016_AAAC,CRGRO048,23,23,2016-09-23T00:00:00Z,128,121,3.49,554.34,890.37,137.4,435.55,0.63,0.01,2.27
016_AAAC,CRGRO048,23,23,2016-09-24T00:00:00Z,129,122,3.49,556.13,894.56,138,441.87,0.63,0.01,2.27
016_AAAC,CRGRO048,23,23,2016-09-25T00:00:00Z,130,123,3.49,558.17,898.25,138.58,448.06,0.63,0.01,2.27
016_AAAC,CRGRO048,23,23,2016-09-26T00:00:00Z,131,124,3.49,560.2,902.56,139.13,454.09,0.62,0,2.27
016_AAAC,CRGRO048,23,23,2016-09-27T00:00:00Z,132,125,3.49,561.83,902.56,139.66,459.87,0.62,0,2.27
016_AAAC,CRGRO048,23,23,2016-09-28T00:00:00Z,133,126,3.49,563.64,906.45,140.15,465.34,0.62,0,2.27
016_AAAC,CRGRO048,23,23,2016-09-29T00:00:00Z,134,127,3.49,565.39,910.37,140.62,470.66,0.62,0,2.27
016_AAAC,CRGRO048,23,23,2016-09-30T00:00:00Z,135,128,3.49,567.07,913.84,141.09,475.89,0.62,0,2.27
016_AAAC,CRGRO048,23,23,2016-10-01T00:00:00Z,136,129,3.49,566.93,916.7,141.51,480.67,0.62,0,2.27
016_AAAC,CRGRO048,23,23,2016-10-02T00:00:00Z,137,130,3.49,568.48,916.7,142.02,485.4,0.61,0,2.27
016_AAAC,CRGRO048,23,23,2016-10-03T00:00:00Z,138,131,3.49,569.97,919.87,142.47,490,0.61,0,2.27
016_AAAC,CRGRO048,23,23,2016-10-04T00:00:00Z,139,132,3.49,571.36,923.06,142.91,494.17,0.61,0,2.27
016_AAAC,CRGRO048,23,23,2016-10-05T00:00:00Z,140,133,3.49,572.8,925.51,143.38,497.75,0.61,0,2.27
016_AAAC,CRGRO048,23,23,2016-10-06T00:00:00Z,141,134,3.49,573.98,928.36,143.8,501.16,0.61,0,2.27
016_AAAC,CRGRO048,23,23,2016-10-07T00:00:00Z,142,135,3.49,574.83,931.12,143.69,503.56,0.61,0,2.27
016_AAAC,CRGRO048,23,23,2016-10-08T00:00:00Z,143,136,3.49,575.89,933.84,144.09,506.86,0.61,0,2.27
016_AAAC,CRGRO048,24,24,2016-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-10T00:00:00Z,53,46,0,0.52,0,0.02,0,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-11T00:00:00Z,54,47,0,9.03,0,0.32,0,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-12T00:00:00Z,55,48,0,16.88,0,0.77,0,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-13T00:00:00Z,56,49,0,27.35,0,1.47,0,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-14T00:00:00Z,57,50,0,38.34,0,2.39,0,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-15T00:00:00Z,58,51,0,50.77,0,3.62,0,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-16T00:00:00Z,59,52,0,63.39,0.75,5.09,0,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-17T00:00:00Z,60,53,0,74.97,12.95,6.68,0.01,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-18T00:00:00Z,61,54,0,88.04,24.17,8.59,0.19,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-19T00:00:00Z,62,55,0,100.28,39.18,10.67,0.53,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-20T00:00:00Z,63,56,0,113.59,54.98,13.02,1.06,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-21T00:00:00Z,64,57,0,125.57,72.83,15.55,1.81,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-22T00:00:00Z,65,58,0,137.83,91.02,18.3,2.8,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-23T00:00:00Z,66,59,0,149.26,109.21,21.27,4.04,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-24T00:00:00Z,67,60,0,160.34,129.39,24.2,5.49,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-25T00:00:00Z,68,61,0,171.91,148.91,27.36,7.28,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-26T00:00:00Z,69,62,0,184.19,169.99,30.49,9.3,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-27T00:00:00Z,70,63,0,196.29,189.43,33.7,11.62,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-28T00:00:00Z,71,64,0,208.34,209.18,36.68,14.03,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-29T00:00:00Z,72,65,0,219.5,227.6,39.62,16.69,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-30T00:00:00Z,73,66,0,230.46,245.71,42.59,19.62,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-31T00:00:00Z,74,67,0,241.84,264.29,45.61,22.87,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-01T00:00:00Z,75,68,0,253.01,284.2,48.86,26.66,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-02T00:00:00Z,76,69,0,263.15,303.83,52.2,30.91,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-03T00:00:00Z,77,70,0,272.03,323.63,55.16,35.1,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-04T00:00:00Z,78,71,0,281.96,342.3,58.26,39.78,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-05T00:00:00Z,79,72,0,292.46,360.92,61.45,44.88,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-06T00:00:00Z,80,73,0,302.38,380.35,64.41,49.97,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-07T00:00:00Z,81,74,0,312.33,399.74,67.46,55.55,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-08T00:00:00Z,82,75,0,323.41,417.67,70.61,61.57,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-09T00:00:00Z,83,76,0,333.1,434.02,73.83,68.06,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-10T00:00:00Z,84,77,0,343.58,451.78,76.75,74.3,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-11T00:00:00Z,85,78,0,353.69,470.35,79.55,80.64,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-12T00:00:00Z,86,79,0,365.11,488.04,82.39,87.27,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-13T00:00:00Z,87,80,0,374.37,505.5,85.06,93.99,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-14T00:00:00Z,88,81,0,382.51,524.23,87.67,101.09,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-15T00:00:00Z,89,82,0,391.51,540.41,90.41,108.82,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-16T00:00:00Z,90,83,0,401.09,557.6,92.92,116.24,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-17T00:00:00Z,91,84,0,410.33,574.19,95.46,124.12,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-18T00:00:00Z,92,85,0,418.79,592.6,97.83,132.03,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-19T00:00:00Z,93,86,0,427.5,607.83,100.32,140.6,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-20T00:00:00Z,94,87,0,435.75,621.36,102.68,149.24,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-21T00:00:00Z,95,88,0,443.21,635.94,104.93,158.08,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-22T00:00:00Z,96,89,0,451.01,651.58,107.09,166.94,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-23T00:00:00Z,97,90,0,457.14,666.66,109.15,176.12,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-24T00:00:00Z,98,91,0,464.41,680.95,111.31,186.06,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-25T00:00:00Z,99,92,0,471.63,695.48,113.43,196.36,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-26T00:00:00Z,100,93,0,478.8,709.27,115.47,206.7,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-27T00:00:00Z,101,94,0,485.2,722.07,117.47,217.21,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-28T00:00:00Z,102,95,0,489.8,735.52,119.27,227.41,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-29T00:00:00Z,103,96,0,496.93,746.47,121.14,238,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-30T00:00:00Z,104,97,0,504.04,759.03,123,248.71,0,0,0
016_AAAC,CRGRO048,24,24,2016-08-31T00:00:00Z,105,98,0,510.77,771.53,122.56,256.72,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-01T00:00:00Z,106,99,0,516.89,783.98,122.12,267.43,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-02T00:00:00Z,107,100,0,522.59,795.19,121.7,275.4,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-03T00:00:00Z,108,101,0,528.14,803.66,123.52,286.1,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-04T00:00:00Z,109,102,0,533.49,815.9,123.77,296.5,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-05T00:00:00Z,110,103,0,533.23,828.21,125.32,306.66,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-06T00:00:00Z,111,104,0,533,839.8,126.66,316.62,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-07T00:00:00Z,112,105,0,533,839.8,128,326.19,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-08T00:00:00Z,113,106,0,537.46,850.28,129.26,335.3,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-09T00:00:00Z,114,107,0,540.6,859.91,130.43,344.38,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-10T00:00:00Z,115,108,0,544.59,869.08,131.55,353.3,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-11T00:00:00Z,116,109,0,548.09,877.99,132.57,361.88,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-12T00:00:00Z,117,110,0,551.56,877.99,133.59,370.78,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-13T00:00:00Z,118,111,0,554.83,877.99,134.58,379.79,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-14T00:00:00Z,119,112,0,557.91,877.99,135.47,388.51,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-15T00:00:00Z,120,113,0,560.65,885.38,136.22,396.87,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-16T00:00:00Z,121,114,0,563.18,890.64,136.92,405.23,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-17T00:00:00Z,122,115,0,563.12,897.22,137.44,413.19,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-18T00:00:00Z,123,116,0,562.77,908.51,137.82,421.08,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-19T00:00:00Z,124,117,0,564.7,913.68,138.33,429.02,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-20T00:00:00Z,125,118,0,566.99,918.56,138.89,436.55,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-21T00:00:00Z,126,119,0,569.05,923.27,139.52,444.02,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-22T00:00:00Z,127,120,0,571.14,927.58,140.14,451.57,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-23T00:00:00Z,128,121,0,573.04,927.82,140.71,458.54,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-24T00:00:00Z,129,122,0,574.66,927.82,141.21,465.12,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-25T00:00:00Z,130,123,0,576.43,931.13,141.68,471.49,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-26T00:00:00Z,131,124,0,578.19,934.98,142.12,477.68,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-27T00:00:00Z,132,125,0,579.58,934.98,142.54,483.55,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-28T00:00:00Z,133,126,0,581.14,938.45,142.9,489.06,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-29T00:00:00Z,134,127,0,582.63,941.91,143.25,494.37,0,0,0
016_AAAC,CRGRO048,24,24,2016-09-30T00:00:00Z,135,128,0,584.08,944.91,143.6,499.54,0,0,0
016_AAAC,CRGRO048,24,24,2016-10-01T00:00:00Z,136,129,0,583.96,947.39,143.91,504.14,0,0,0
016_AAAC,CRGRO048,24,24,2016-10-02T00:00:00Z,137,130,0,585.3,947.39,144.3,508.38,0,0,0
016_AAAC,CRGRO048,24,24,2016-10-03T00:00:00Z,138,131,0,586.57,950.14,144.68,512.36,0,0,0
016_AAAC,CRGRO048,24,24,2016-10-04T00:00:00Z,139,132,0,587.77,952.9,145.07,516,0,0,0
016_AAAC,CRGRO048,24,24,2016-10-05T00:00:00Z,140,133,0,589.03,955,145.47,519.33,0,0,0
016_AAAC,CRGRO048,24,24,2016-10-06T00:00:00Z,141,134,0,590.06,957.45,145.83,522.52,0,0,0
016_AAAC,CRGRO048,24,24,2016-10-07T00:00:00Z,142,135,0,590.82,959.82,145.72,524.88,0,0,0
016_AAAC,CRGRO048,24,24,2016-10-08T00:00:00Z,143,136,0,591.76,962.15,146.07,527.75,0,0,0
016_AAAC,CRGRO048,25,25,2016-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,25,25,2016-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,25,25,2016-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,25,25,2016-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,25,25,2016-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,25,25,2016-07-10T00:00:00Z,53,46,0,0.52,0,0.02,0,0,0,0
016_AAAC,CRGRO048,25,25,2016-07-11T00:00:00Z,54,47,0,9.03,0,0.32,0,0,0,0
016_AAAC,CRGRO048,25,25,2016-07-12T00:00:00Z,55,48,0,16.88,0,0.77,0,0,0,0
016_AAAC,CRGRO048,25,25,2016-07-13T00:00:00Z,56,49,0,27.35,0,1.47,0,0,0,0
016_AAAC,CRGRO048,25,25,2016-07-14T00:00:00Z,57,50,0,38.34,0,2.39,0,0,0,0
016_AAAC,CRGRO048,25,25,2016-07-15T00:00:00Z,58,51,1.19,50.77,0,3.62,0,2.35,0,0.5
016_AAAC,CRGRO048,25,25,2016-07-16T00:00:00Z,59,52,3.48,63.39,0.75,5.09,0,5.48,0,6.23
016_AAAC,CRGRO048,25,25,2016-07-17T00:00:00Z,60,53,6.25,74.97,12.95,6.68,0.01,8.34,2276.05,23.67
016_AAAC,CRGRO048,25,25,2016-07-18T00:00:00Z,61,54,7.42,88.04,24.17,8.58,0.19,8.43,249.88,47.93
016_AAAC,CRGRO048,25,25,2016-07-19T00:00:00Z,62,55,8.21,99.73,39.18,10.65,0.53,8.23,98.15,51.68
016_AAAC,CRGRO048,25,25,2016-07-20T00:00:00Z,63,56,8.45,106.35,54.98,12.76,1.06,7.94,48.81,51.95
016_AAAC,CRGRO048,25,25,2016-07-21T00:00:00Z,64,57,8.45,110.05,72.83,14.86,1.81,7.67,28.62,51.95
016_AAAC,CRGRO048,25,25,2016-07-22T00:00:00Z,65,58,8.45,113.99,91.02,17.01,2.8,7.41,18.54,51.95
016_AAAC,CRGRO048,25,25,2016-07-23T00:00:00Z,66,59,8.45,117.37,109.21,19.22,4.04,7.2,12.86,51.95
016_AAAC,CRGRO048,25,25,2016-07-24T00:00:00Z,67,60,8.45,128.37,129.39,21.51,5.49,6.58,9.46,51.95
016_AAAC,CRGRO048,25,25,2016-07-25T00:00:00Z,68,61,8.45,138.71,148.12,23.97,7.28,6.09,7.14,51.95
016_AAAC,CRGRO048,25,25,2016-07-26T00:00:00Z,69,62,9.82,151.17,159.62,26.52,9.29,6.5,8.1,75.24
016_AAAC,CRGRO048,25,25,2016-07-27T00:00:00Z,70,63,11.95,163.35,167.22,29.17,11.47,7.32,9.17,105.1
016_AAAC,CRGRO048,25,25,2016-07-28T00:00:00Z,71,64,16.04,175.06,175.17,31.63,13.6,9.16,12.15,165.23
016_AAAC,CRGRO048,25,25,2016-07-29T00:00:00Z,72,65,16.55,185.54,182.27,33.34,15.83,8.92,13.82,218.74
016_AAAC,CRGRO048,25,25,2016-07-30T00:00:00Z,73,66,17,196.03,200.26,35.6,18.17,8.67,12.1,219.88
016_AAAC,CRGRO048,25,25,2016-07-31T00:00:00Z,74,67,17.16,201.05,217.03,37.73,20.82,8.53,10.57,220.01
016_AAAC,CRGRO048,25,25,2016-08-01T00:00:00Z,75,68,17.16,206.09,235.95,39.92,23.93,8.33,9.19,220.01
016_AAAC,CRGRO048,25,25,2016-08-02T00:00:00Z,76,69,17.16,209.49,254.15,42.16,27.46,8.19,8.01,220.01
016_AAAC,CRGRO048,25,25,2016-08-03T00:00:00Z,77,70,17.16,209.87,271.8,44.1,30.96,8.18,7.11,220.01
016_AAAC,CRGRO048,25,25,2016-08-04T00:00:00Z,78,71,17.16,218.19,287.82,46.33,34.89,7.86,6.31,220.01
016_AAAC,CRGRO048,25,25,2016-08-05T00:00:00Z,79,72,17.16,225.75,305.74,48.65,39.18,7.6,5.62,220.01
016_AAAC,CRGRO048,25,25,2016-08-06T00:00:00Z,80,73,17.16,234.19,315.7,50.88,43.5,7.33,5.06,220.01
016_AAAC,CRGRO048,25,25,2016-08-07T00:00:00Z,81,74,17.16,242.48,326.02,53.15,48.13,7.08,4.57,220.01
016_AAAC,CRGRO048,25,25,2016-08-08T00:00:00Z,82,75,17.16,251.69,333.79,55.47,53.03,6.82,4.15,220.01
016_AAAC,CRGRO048,25,25,2016-08-09T00:00:00Z,83,76,17.16,259.59,337.05,57.81,58.22,6.61,3.78,220.01
016_AAAC,CRGRO048,25,25,2016-08-10T00:00:00Z,84,77,17.16,267.3,351.99,59.82,63.07,6.42,3.49,220.01
016_AAAC,CRGRO048,25,25,2016-08-11T00:00:00Z,85,78,17.16,274.71,365.97,61.72,68,6.25,3.24,220.01
016_AAAC,CRGRO048,25,25,2016-08-12T00:00:00Z,86,79,17.16,283.16,380.16,63.58,73.17,6.06,3.01,220.01
016_AAAC,CRGRO048,25,25,2016-08-13T00:00:00Z,87,80,17.16,290.05,393.99,65.39,78.4,5.92,2.81,220.01
016_AAAC,CRGRO048,25,25,2016-08-14T00:00:00Z,88,81,17.16,296.13,408.78,67.21,83.94,5.79,2.62,220.01
016_AAAC,CRGRO048,25,25,2016-08-15T00:00:00Z,89,82,17.16,303.05,421.05,69.21,89.96,5.66,2.45,220.01
016_AAAC,CRGRO048,25,25,2016-08-16T00:00:00Z,90,83,17.16,310.59,433.84,71.17,95.74,5.52,2.3,220.01
016_AAAC,CRGRO048,25,25,2016-08-17T00:00:00Z,91,84,17.16,318,446.03,73.15,101.87,5.4,2.16,220.01
016_AAAC,CRGRO048,25,25,2016-08-18T00:00:00Z,92,85,17.16,324.94,459.74,75.02,108.02,5.28,2.04,220.01
