EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAA,CRGRO048,21,21,2019-07-17T00:00:00Z,60,56,2.25,51.36,20.53,5.52,0.27,4.38,10.02,2.73
019_AAAA,CRGRO048,21,21,2019-07-18T00:00:00Z,61,57,2.95,56.05,29.38,6.58,0.54,5.26,8.92,4.81
019_AAAA,CRGRO048,21,21,2019-07-19T00:00:00Z,62,58,3.13,59.76,38.13,7.79,0.95,5.23,6.14,5.86
019_AAAA,CRGRO048,21,21,2019-07-20T00:00:00Z,63,59,4.04,61.9,48.02,9.05,1.5,6.53,6.7,10.05
019_AAAA,CRGRO048,21,21,2019-07-21T00:00:00Z,64,60,5.56,69.37,48.02,10.52,2.14,8.01,8.81,18.86
019_AAAA,CRGRO048,21,21,2019-07-22T00:00:00Z,65,61,5.72,73.11,57.62,12.05,2.85,7.82,8.71,24.82
019_AAAA,CRGRO048,21,21,2019-07-23T00:00:00Z,66,62,5.87,76.62,67.3,13.58,3.7,7.66,6.74,24.93
019_AAAA,CRGRO048,21,21,2019-07-24T00:00:00Z,67,63,5.97,80.72,76.8,15.17,4.74,7.39,5.27,24.98
019_AAAA,CRGRO048,21,21,2019-07-25T00:00:00Z,68,64,5.97,85.29,84.61,16.74,5.88,7,4.25,24.98
019_AAAA,CRGRO048,21,21,2019-07-26T00:00:00Z,69,65,5.97,88.18,91.04,18.23,7.12,6.77,3.51,24.98
019_AAAA,CRGRO048,21,21,2019-07-27T00:00:00Z,70,66,6.47,91.27,95.36,19.65,8.43,7.09,3.14,26.52
019_AAAA,CRGRO048,21,21,2019-07-28T00:00:00Z,71,67,7.33,99.25,106.36,21.3,9.86,7.38,2.91,28.73
019_AAAA,CRGRO048,21,21,2019-07-29T00:00:00Z,72,68,7.33,98.75,113.09,22.64,11.38,7.42,2.52,28.73
019_AAAA,CRGRO048,21,21,2019-07-30T00:00:00Z,73,69,7.44,106.14,113.09,24.22,12.97,7.01,2.21,28.73
019_AAAA,CRGRO048,21,21,2019-07-31T00:00:00Z,74,70,8.76,114.21,119.5,25.76,14.58,7.67,2.17,31.57
019_AAAA,CRGRO048,21,21,2019-08-01T00:00:00Z,75,71,8.99,128,126.75,27.62,16.34,7.02,1.93,31.57
019_AAAA,CRGRO048,21,21,2019-08-02T00:00:00Z,76,72,9.06,133.45,134.58,29.41,18.29,6.79,1.73,31.57
019_AAAA,CRGRO048,21,21,2019-08-03T00:00:00Z,77,73,9.1,136.96,139.74,31.14,20.28,6.65,1.56,31.57
019_AAAA,CRGRO048,21,21,2019-08-04T00:00:00Z,78,74,9.1,143.34,144.9,32.95,22.31,6.35,1.42,31.57
019_AAAA,CRGRO048,21,21,2019-08-05T00:00:00Z,79,75,9.1,147.82,158.07,34.66,24.49,6.16,1.29,31.57
019_AAAA,CRGRO048,21,21,2019-08-06T00:00:00Z,80,76,9.1,151.52,169.1,36.31,26.79,6.01,1.18,31.57
019_AAAA,CRGRO048,21,21,2019-08-07T00:00:00Z,81,77,9.1,157.86,193.65,37.73,29.03,5.77,1.09,31.57
019_AAAA,CRGRO048,21,21,2019-08-08T00:00:00Z,82,78,9.1,164.5,202.9,39.33,31.56,5.53,1,31.57
019_AAAA,CRGRO048,21,21,2019-08-09T00:00:00Z,83,79,9.1,171.38,211.67,41.01,34.29,5.31,0.92,31.57
019_AAAA,CRGRO048,21,21,2019-08-10T00:00:00Z,84,80,9.1,176.9,217.26,42.7,37.05,5.15,0.85,31.57
019_AAAA,CRGRO048,21,21,2019-08-11T00:00:00Z,85,81,9.1,182.92,227.1,44.46,39.99,4.98,0.79,31.57
019_AAAA,CRGRO048,21,21,2019-08-12T00:00:00Z,86,82,9.1,188.93,234.84,46.22,43.08,4.82,0.73,31.57
019_AAAA,CRGRO048,21,21,2019-08-13T00:00:00Z,87,83,9.1,193.41,252.82,47.75,46.22,4.71,0.68,31.57
019_AAAA,CRGRO048,21,21,2019-08-14T00:00:00Z,88,84,9.1,198.87,263.23,49.31,49.56,4.58,0.64,31.57
019_AAAA,CRGRO048,21,21,2019-08-15T00:00:00Z,89,85,9.1,204.71,273.95,50.79,53.2,4.45,0.59,31.57
019_AAAA,CRGRO048,21,21,2019-08-16T00:00:00Z,90,86,9.1,211.21,282.37,52.39,57.12,4.31,0.55,31.57
019_AAAA,CRGRO048,21,21,2019-08-17T00:00:00Z,91,87,9.1,217.25,291.93,54.03,61.21,4.19,0.52,31.57
019_AAAA,CRGRO048,21,21,2019-08-18T00:00:00Z,92,88,9.1,223.97,301.41,55.86,65.77,4.06,0.48,31.57
019_AAAA,CRGRO048,21,21,2019-08-19T00:00:00Z,93,89,9.1,230.54,310.22,57.8,70.61,3.95,0.45,31.57
019_AAAA,CRGRO048,21,21,2019-08-20T00:00:00Z,94,90,9.1,237.18,319.76,59.5,75.29,3.84,0.42,31.57
019_AAAA,CRGRO048,21,21,2019-08-21T00:00:00Z,95,91,9.1,244.71,330.04,61.15,79.89,3.72,0.4,31.57
019_AAAA,CRGRO048,21,21,2019-08-22T00:00:00Z,96,92,9.1,252.6,341.07,62.86,84.67,3.6,0.37,31.57
019_AAAA,CRGRO048,21,21,2019-08-23T00:00:00Z,97,93,9.1,258.92,351.58,64.44,89.31,3.52,0.35,31.57
019_AAAA,CRGRO048,21,21,2019-08-24T00:00:00Z,98,94,9.1,264.12,362.95,65.99,94.08,3.45,0.34,31.57
019_AAAA,CRGRO048,21,21,2019-08-25T00:00:00Z,99,95,9.1,270.88,374.03,67.94,99.97,3.36,0.32,31.57
019_AAAA,CRGRO048,21,21,2019-08-26T00:00:00Z,100,96,9.1,277.46,385.27,69.8,105.68,3.28,0.3,31.57
019_AAAA,CRGRO048,21,21,2019-08-27T00:00:00Z,101,97,9.1,284.71,397.92,71.62,111.45,3.2,0.28,31.57
019_AAAA,CRGRO048,21,21,2019-08-28T00:00:00Z,102,98,9.1,291.43,411.14,73.38,117.19,3.12,0.27,31.57
019_AAAA,CRGRO048,21,21,2019-08-29T00:00:00Z,103,99,9.1,297.35,421.81,75.12,123.05,3.06,0.26,31.57
019_AAAA,CRGRO048,21,21,2019-08-30T00:00:00Z,104,100,9.1,301.48,430.75,76.86,129.14,3.02,0.24,31.57
019_AAAA,CRGRO048,21,21,2019-08-31T00:00:00Z,105,101,9.1,308.58,441.85,78.58,135.17,2.95,0.23,31.57
019_AAAA,CRGRO048,21,21,2019-09-01T00:00:00Z,106,102,9.1,315.07,452.6,80.23,141.14,2.89,0.22,31.57
019_AAAA,CRGRO048,21,21,2019-09-02T00:00:00Z,107,103,9.1,321.45,464.46,81.96,147.42,2.83,0.21,31.57
019_AAAA,CRGRO048,21,21,2019-09-03T00:00:00Z,108,104,9.1,328.4,475.64,83.65,153.71,2.77,0.21,31.57
019_AAAA,CRGRO048,21,21,2019-09-04T00:00:00Z,109,105,9.1,335.64,485.55,85.35,160.19,2.71,0.2,31.57
019_AAAA,CRGRO048,21,21,2019-09-05T00:00:00Z,110,106,9.1,340.95,492.56,86.82,166.19,2.67,0.19,31.57
019_AAAA,CRGRO048,21,21,2019-09-06T00:00:00Z,111,107,11.07,346.54,504.2,88.46,172.46,3.2,0.21,36.47
019_AAAA,CRGRO048,21,21,2019-09-07T00:00:00Z,112,108,17.84,353.11,504.2,90.17,178.69,5.05,0.32,56.8
019_AAAA,CRGRO048,21,21,2019-09-08T00:00:00Z,113,109,18.01,359.15,514.67,89.84,184.66,5.02,0.4,74.58
019_AAAA,CRGRO048,21,21,2019-09-09T00:00:00Z,114,110,18.19,365.18,524.97,91.4,190.85,4.98,0.39,74.7
019_AAAA,CRGRO048,21,21,2019-09-10T00:00:00Z,115,111,22.16,370.41,535.97,92.94,197.3,5.98,0.48,94.06
019_AAAA,CRGRO048,21,21,2019-09-11T00:00:00Z,116,112,22.22,375.28,547.25,92.56,203.47,5.92,0.57,115.35
019_AAAA,CRGRO048,21,21,2019-09-12T00:00:00Z,117,113,22.25,377.5,555.57,94.06,210.19,5.89,0.55,115.35
019_AAAA,CRGRO048,21,21,2019-09-13T00:00:00Z,118,114,25.81,376.83,564.73,95.48,217.24,6.85,0.62,133.98
019_AAAA,CRGRO048,21,21,2019-09-14T00:00:00Z,119,115,25.87,381.48,574.4,95.18,222.95,6.78,0.61,135.4
019_AAAA,CRGRO048,21,21,2019-09-15T00:00:00Z,120,116,25.91,384.61,584.32,96.47,229.98,6.74,0.59,135.4
019_AAAA,CRGRO048,21,21,2019-09-16T00:00:00Z,121,117,25.91,383.85,594.21,97.53,236.76,6.75,0.57,135.4
019_AAAA,CRGRO048,21,21,2019-09-17T00:00:00Z,122,118,31.23,388.76,594.21,97.27,242.39,8.03,0.65,157.56
019_AAAA,CRGRO048,21,21,2019-09-18T00:00:00Z,123,119,31.28,390.57,611.29,96.89,246.45,8.01,0.73,179.11
019_AAAA,CRGRO048,21,21,2019-09-19T00:00:00Z,124,120,31.28,390.29,615.49,98.01,254.2,8.01,0.7,179.11
019_AAAA,CRGRO048,21,21,2019-09-20T00:00:00Z,125,121,34.51,390.29,615.49,97.72,261.55,8.84,0.73,191.31
019_AAAA,CRGRO048,21,21,2019-09-21T00:00:00Z,126,122,34.6,393.96,615.49,97.56,265.16,8.78,0.72,191.32
019_AAAA,CRGRO048,21,21,2019-09-22T00:00:00Z,127,123,34.63,396.91,623.35,98.57,272.18,8.72,0.7,191.32
019_AAAA,CRGRO048,21,21,2019-09-23T00:00:00Z,128,124,36.65,396.43,628.91,98.29,278.04,9.25,0.72,198.82
019_AAAA,CRGRO048,21,21,2019-09-24T00:00:00Z,129,125,36.65,396.43,628.91,98.12,280.39,9.25,0.71,198.82
019_AAAA,CRGRO048,21,21,2019-09-25T00:00:00Z,130,126,36.76,399.76,628.91,98.76,286.04,9.2,0.7,199.18
019_AAAA,CRGRO048,21,21,2019-09-26T00:00:00Z,131,127,41.02,398.97,635.7,98.49,290.24,10.28,0.74,214.86
019_AAAA,CRGRO048,21,21,2019-09-27T00:00:00Z,132,128,41.02,398.45,640.02,98.33,291.77,10.3,0.74,214.86
019_AAAA,CRGRO048,21,21,2019-09-28T00:00:00Z,133,129,41.05,400.41,640.02,98.74,297.38,10.25,0.72,214.86
019_AAAA,CRGRO048,21,21,2019-09-29T00:00:00Z,134,130,43.94,399.78,645.02,98.51,302.9,10.99,0.81,243.98
019_AAAA,CRGRO048,21,21,2019-09-30T00:00:00Z,135,131,53.06,400.74,649.87,98.37,304.63,13.24,1.13,344.43
019_AAAA,CRGRO048,21,21,2019-10-01T00:00:00Z,136,132,53.06,400.74,649.87,98.27,305.71,13.24,1.42,434.78
019_AAAA,CRGRO048,21,21,2019-10-02T00:00:00Z,137,133,53.06,400.74,649.87,98.55,311.09,13.24,1.4,434.78
019_AAAA,CRGRO048,21,21,2019-10-03T00:00:00Z,138,134,57.17,400.15,654.38,98.36,315.61,14.29,1.46,462.36
019_AAAA,CRGRO048,21,21,2019-10-04T00:00:00Z,139,135,66,401.58,654.38,98.28,316.5,16.43,1.81,573.76
019_AAAA,CRGRO048,21,21,2019-10-05T00:00:00Z,140,136,66,401.13,656.87,98.17,317.5,16.45,1.88,596.64
019_AAAA,CRGRO048,21,21,2019-10-06T00:00:00Z,141,137,66,401.13,656.87,98.34,323.01,16.45,1.85,596.64
019_AAAA,CRGRO048,21,21,2019-10-07T00:00:00Z,142,138,66.02,402.22,656.87,98.24,327.89,16.41,1.82,596.64
019_AAAA,CRGRO048,21,21,2019-10-08T00:00:00Z,143,139,68.32,401.86,658.89,98.12,332.18,17,1.85,614.51
019_AAAA,CRGRO048,22,22,2019-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,22,22,2019-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,22,22,2019-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,22,22,2019-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,22,22,2019-07-08T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,22,22,2019-07-09T00:00:00Z,52,48,0,4.26,0,0.15,0,0,0,0
019_AAAA,CRGRO048,22,22,2019-07-10T00:00:00Z,53,49,0,9.58,0,0.43,0,0,0,0
019_AAAA,CRGRO048,22,22,2019-07-11T00:00:00Z,54,50,0.04,13.84,0,0.8,0,0.29,0,0
019_AAAA,CRGRO048,22,22,2019-07-12T00:00:00Z,55,51,0.19,19.95,0,1.34,0,0.97,0,0.01
019_AAAA,CRGRO048,22,22,2019-07-13T00:00:00Z,56,52,0.25,26,0,2.03,0,0.97,0,0.01
019_AAAA,CRGRO048,22,22,2019-07-14T00:00:00Z,57,53,0.91,32.83,0,2.81,0,2.77,0,0.33
019_AAAA,CRGRO048,22,22,2019-07-15T00:00:00Z,58,54,1.95,39.09,6.39,3.58,0,4.99,0,2.05
019_AAAA,CRGRO048,22,22,2019-07-16T00:00:00Z,59,55,3.2,45.28,14.29,4.48,0.08,7.06,74.3,6.22
019_AAAA,CRGRO048,22,22,2019-07-17T00:00:00Z,60,56,5,51.36,20.53,5.52,0.27,9.73,63.5,17.32
019_AAAA,CRGRO048,22,22,2019-07-18T00:00:00Z,61,57,6.34,56.05,29.38,6.57,0.54,11.31,55.8,30.11
019_AAAA,CRGRO048,22,22,2019-07-19T00:00:00Z,62,58,6.82,59.76,38.13,7.79,0.95,11.42,40.59,38.69
019_AAAA,CRGRO048,22,22,2019-07-20T00:00:00Z,63,59,8.02,61.87,48.02,9.04,1.5,12.96,38.8,58.23
019_AAAA,CRGRO048,22,22,2019-07-21T00:00:00Z,64,60,9.48,65.41,48.02,10.38,2.14,14.49,40.52,86.75
019_AAAA,CRGRO048,22,22,2019-07-22T00:00:00Z,65,61,9.6,67.32,57.62,11.77,2.85,14.26,37.22,106.07
019_AAAA,CRGRO048,22,22,2019-07-23T00:00:00Z,66,62,9.73,69.55,67.3,13.11,3.7,13.99,29.1,107.68
019_AAAA,CRGRO048,22,22,2019-07-24T00:00:00Z,67,63,9.82,72.47,76.8,14.5,4.74,13.54,22.74,107.72
019_AAAA,CRGRO048,22,22,2019-07-25T00:00:00Z,68,64,9.82,75.55,84.61,15.82,5.88,12.99,18.33,107.72
019_AAAA,CRGRO048,22,22,2019-07-26T00:00:00Z,69,65,10.24,77.51,91.04,17.05,7.12,13.2,15.61,111.16
019_AAAA,CRGRO048,22,22,2019-07-27T00:00:00Z,70,66,11.25,80.05,95.33,18.21,8.43,14.05,14.12,119.03
019_AAAA,CRGRO048,22,22,2019-07-28T00:00:00Z,71,67,12.51,88.43,100.54,19.68,9.86,14.14,12.84,126.64
019_AAAA,CRGRO048,22,22,2019-07-29T00:00:00Z,72,68,13.92,88.14,104.57,20.82,11.29,15.8,12.1,136.66
019_AAAA,CRGRO048,22,22,2019-07-30T00:00:00Z,73,69,15.88,95.18,104.57,22.15,12.77,16.68,11.51,146.94
019_AAAA,CRGRO048,22,22,2019-07-31T00:00:00Z,74,70,18.41,102.85,109.1,23.51,14.25,17.9,11.15,158.92
019_AAAA,CRGRO048,22,22,2019-08-01T00:00:00Z,75,71,19.07,112.14,114.62,24.98,15.87,17.01,10.02,158.92
019_AAAA,CRGRO048,22,22,2019-08-02T00:00:00Z,76,72,19.24,115.66,120.22,26.36,17.62,16.63,9.02,158.92
019_AAAA,CRGRO048,22,22,2019-08-03T00:00:00Z,77,73,19.29,117.82,124,27.67,19.4,16.38,8.19,158.92
019_AAAA,CRGRO048,22,22,2019-08-04T00:00:00Z,78,74,19.29,119.64,128.32,28.93,21.2,16.13,7.49,158.92
019_AAAA,CRGRO048,22,22,2019-08-05T00:00:00Z,79,75,19.29,120.48,141.46,30.07,23.14,16.01,6.87,158.92
019_AAAA,CRGRO048,22,22,2019-08-06T00:00:00Z,80,76,19.29,122.1,151.97,31.2,25.19,15.8,6.31,158.92
019_AAAA,CRGRO048,22,22,2019-08-07T00:00:00Z,81,77,19.29,127.85,172.78,32.2,27.21,15.09,5.84,158.92
019_AAAA,CRGRO048,22,22,2019-08-08T00:00:00Z,82,78,19.29,133.95,178.15,33.38,29.47,14.4,5.39,158.92
019_AAAA,CRGRO048,22,22,2019-08-09T00:00:00Z,83,79,19.29,140.1,183.86,34.65,31.86,13.77,4.99,158.92
019_AAAA,CRGRO048,22,22,2019-08-10T00:00:00Z,84,80,19.29,145.08,187.37,35.93,34.26,13.3,4.64,158.92
019_AAAA,CRGRO048,22,22,2019-08-11T00:00:00Z,85,81,19.29,150.8,190.43,37.34,36.79,12.79,4.32,158.92
019_AAAA,CRGRO048,22,22,2019-08-12T00:00:00Z,86,82,19.29,156.19,192.83,38.71,39.38,12.35,4.04,158.92
019_AAAA,CRGRO048,22,22,2019-08-13T00:00:00Z,87,83,19.29,160.05,206.51,39.85,41.96,12.05,3.79,158.92
019_AAAA,CRGRO048,22,22,2019-08-14T00:00:00Z,88,84,19.29,164.56,215.77,40.97,44.69,11.72,3.56,158.92
019_AAAA,CRGRO048,22,22,2019-08-15T00:00:00Z,89,85,19.29,169.39,225.12,42.06,47.67,11.39,3.33,158.92
019_AAAA,CRGRO048,22,22,2019-08-16T00:00:00Z,90,86,19.29,175.03,232.54,43.27,50.9,11.02,3.12,158.92
019_AAAA,CRGRO048,22,22,2019-08-17T00:00:00Z,91,87,19.29,180.38,240.95,44.55,54.27,10.7,2.93,158.92
019_AAAA,CRGRO048,22,22,2019-08-18T00:00:00Z,92,88,19.29,186.48,248.96,46.07,58.03,10.35,2.74,158.92
019_AAAA,CRGRO048,22,22,2019-08-19T00:00:00Z,93,89,19.29,192.52,256.35,47.76,62.03,10.02,2.56,158.92
019_AAAA,CRGRO048,22,22,2019-08-20T00:00:00Z,94,90,19.29,198.76,264.31,49.28,65.89,9.71,2.41,158.92
019_AAAA,CRGRO048,22,22,2019-08-21T00:00:00Z,95,91,19.29,205.92,272.88,50.78,69.69,9.37,2.28,158.92
019_AAAA,CRGRO048,22,22,2019-08-22T00:00:00Z,96,92,19.29,213.56,282.48,52.33,73.65,9.03,2.16,158.92
019_AAAA,CRGRO048,22,22,2019-08-23T00:00:00Z,97,93,19.29,219.72,291.78,53.79,77.49,8.78,2.05,158.92
019_AAAA,CRGRO048,22,22,2019-08-24T00:00:00Z,98,94,19.29,224.79,302.02,55.21,81.45,8.58,1.95,158.92
019_AAAA,CRGRO048,22,22,2019-08-25T00:00:00Z,99,95,19.29,231.5,312.12,57.02,86.35,8.33,1.84,158.92
019_AAAA,CRGRO048,22,22,2019-08-26T00:00:00Z,100,96,19.29,238.02,322.58,58.77,91.12,8.11,1.74,158.92
019_AAAA,CRGRO048,22,22,2019-08-27T00:00:00Z,101,97,19.29,245.25,334.49,60.53,95.94,7.87,1.66,158.92
019_AAAA,CRGRO048,22,22,2019-08-28T00:00:00Z,102,98,19.29,252.08,347.17,62.24,100.77,7.65,1.58,158.92
019_AAAA,CRGRO048,22,22,2019-08-29T00:00:00Z,103,99,19.29,258.2,357.48,63.95,105.72,7.47,1.5,158.92
019_AAAA,CRGRO048,22,22,2019-08-30T00:00:00Z,104,100,19.29,262.52,366.14,65.67,110.87,7.35,1.43,158.92
019_AAAA,CRGRO048,22,22,2019-08-31T00:00:00Z,105,101,19.29,269.76,377.08,67.38,115.98,7.15,1.37,158.92
019_AAAA,CRGRO048,22,22,2019-09-01T00:00:00Z,106,102,19.29,276.5,387.69,69.06,121.04,6.98,1.31,158.92
019_AAAA,CRGRO048,22,22,2019-09-02T00:00:00Z,107,103,19.29,283.24,399.47,70.83,126.36,6.81,1.26,158.92
019_AAAA,CRGRO048,22,22,2019-09-03T00:00:00Z,108,104,19.29,290.56,410.78,72.58,131.69,6.64,1.21,158.92
019_AAAA,CRGRO048,22,22,2019-09-04T00:00:00Z,109,105,19.4,298.22,420.99,74.34,137.21,6.5,1.16,159.84
019_AAAA,CRGRO048,22,22,2019-09-05T00:00:00Z,110,106,24.38,303.85,428.26,75.84,142.34,8.03,1.45,206.65
019_AAAA,CRGRO048,22,22,2019-09-06T00:00:00Z,111,107,31.01,310.07,440.09,77.6,147.71,10,1.91,281.4
019_AAAA,CRGRO048,22,22,2019-09-07T00:00:00Z,112,108,38.95,317.21,440.09,77.57,153.07,12.28,2.56,392.29
019_AAAA,CRGRO048,22,22,2019-09-08T00:00:00Z,113,109,39.43,323.88,450.92,77.29,157.77,12.18,3.08,485.75
019_AAAA,CRGRO048,22,22,2019-09-09T00:00:00Z,114,110,39.79,330.37,461.76,78.97,163.12,12.04,2.98,486.48
019_AAAA,CRGRO048,22,22,2019-09-10T00:00:00Z,115,111,43.4,333.92,473.32,80.6,168.7,13,3.31,558.05
019_AAAA,CRGRO048,22,22,2019-09-11T00:00:00Z,116,112,50.96,336.3,485.22,80.23,174.23,15.15,4.16,724.04
019_AAAA,CRGRO048,22,22,2019-09-12T00:00:00Z,117,113,59.88,337.78,494.03,79.97,177.93,17.73,5.46,970.73
019_AAAA,CRGRO048,22,22,2019-09-13T00:00:00Z,118,114,67.44,337.04,504.14,79.7,181.83,20.01,6.44,1170.14
019_AAAA,CRGRO048,22,22,2019-09-14T00:00:00Z,119,115,67.91,341.99,514.65,79.49,185.35,19.86,6.38,1182.85
019_AAAA,CRGRO048,22,22,2019-09-15T00:00:00Z,120,116,68.13,345.08,525.54,80.81,191.59,19.74,6.17,1182.99
019_AAAA,CRGRO048,22,22,2019-09-16T00:00:00Z,121,117,68.13,344.27,536.15,81.91,197.68,19.79,5.98,1182.99
019_AAAA,CRGRO048,22,22,2019-09-17T00:00:00Z,122,118,72.53,344.27,536.15,81.66,202.55,21.07,6.27,1270.65
019_AAAA,CRGRO048,22,22,2019-09-18T00:00:00Z,123,119,78.26,343.4,547.25,81.38,206.43,22.79,7.16,1478.09
019_AAAA,CRGRO048,22,22,2019-09-19T00:00:00Z,124,120,84.45,343.19,550.42,81.18,209.62,24.61,7.85,1645.84
019_AAAA,CRGRO048,22,22,2019-09-20T00:00:00Z,125,121,90.08,343.19,550.42,81.03,212.32,26.25,8.15,1730.55
019_AAAA,CRGRO048,22,22,2019-09-21T00:00:00Z,126,122,95.67,347.12,550.42,80.92,214.21,27.56,8.45,1809.01
019_AAAA,CRGRO048,22,22,2019-09-22T00:00:00Z,127,123,95.99,349.71,557.68,80.74,216.02,27.45,8.37,1809.08
019_AAAA,CRGRO048,22,22,2019-09-23T00:00:00Z,128,124,96.03,348.81,562.61,81.33,222.42,27.53,8.14,1809.55
019_AAAA,CRGRO048,22,22,2019-09-24T00:00:00Z,129,125,97.62,348.81,562.61,81.16,227.73,27.99,8.05,1833.05
019_AAAA,CRGRO048,22,22,2019-09-25T00:00:00Z,130,126,101.8,348.81,562.61,81.05,229.17,29.19,8.27,1894.78
019_AAAA,CRGRO048,22,22,2019-09-26T00:00:00Z,131,127,106.71,348.81,562.61,80.97,230.17,30.59,8.55,1967.26
019_AAAA,CRGRO048,22,22,2019-09-27T00:00:00Z,132,128,113.28,348.81,562.61,80.89,230.87,32.48,8.94,2064.14
019_AAAA,CRGRO048,22,22,2019-09-28T00:00:00Z,133,129,113.28,348.81,562.61,80.82,231.44,32.48,10.55,2442.05
019_AAAA,CRGRO048,22,22,2019-09-29T00:00:00Z,134,130,113.39,349.54,567.24,80.99,237.59,32.44,10.28,2442.07
019_AAAA,CRGRO048,22,22,2019-09-30T00:00:00Z,135,131,116.32,347.49,570.31,80.75,242.26,33.48,11.15,2700.53
019_AAAA,CRGRO048,22,22,2019-10-01T00:00:00Z,136,132,122.04,347.49,570.31,80.62,244.12,35.12,13.44,3280.21
019_AAAA,CRGRO048,22,22,2019-10-02T00:00:00Z,137,133,127.93,347.49,570.31,80.53,245.31,36.82,14.97,3671.71
019_AAAA,CRGRO048,22,22,2019-10-03T00:00:00Z,138,134,133.66,347.49,570.31,80.47,245.92,38.47,15.52,3816.75
019_AAAA,CRGRO048,22,22,2019-10-04T00:00:00Z,139,135,140.17,347.49,570.31,80.44,245.92,40.34,17.35,4267.48
019_AAAA,CRGRO048,22,22,2019-10-05T00:00:00Z,140,136,146.55,349.01,570.31,80.39,246.29,41.99,18.54,4566.42
019_AAAA,CRGRO048,22,22,2019-10-06T00:00:00Z,141,137,150.83,347.64,571.09,80.31,246.73,43.39,19,4687.01
019_AAAA,CRGRO048,23,23,2019-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,23,23,2019-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,23,23,2019-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,23,23,2019-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,23,23,2019-07-08T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,23,23,2019-07-09T00:00:00Z,52,48,0,4.26,0,0.15,0,0,0,0
019_AAAA,CRGRO048,23,23,2019-07-10T00:00:00Z,53,49,0,9.58,0,0.43,0,0,0,0
019_AAAA,CRGRO048,23,23,2019-07-11T00:00:00Z,54,50,0.04,13.84,0,0.8,0,0.29,0,0
019_AAAA,CRGRO048,23,23,2019-07-12T00:00:00Z,55,51,0.19,19.95,0,1.34,0,0.97,0,0.01
019_AAAA,CRGRO048,23,23,2019-07-13T00:00:00Z,56,52,0.25,26,0,2.03,0,0.97,0,0.01
019_AAAA,CRGRO048,23,23,2019-07-14T00:00:00Z,57,53,0.91,32.83,0,2.81,0,2.77,0,0.33
019_AAAA,CRGRO048,23,23,2019-07-15T00:00:00Z,58,54,1.07,39.09,6.39,3.58,0,2.75,0,0.79
019_AAAA,CRGRO048,23,23,2019-07-16T00:00:00Z,59,55,1.2,45.28,14.29,4.48,0.08,2.64,10.27,0.86
019_AAAA,CRGRO048,23,23,2019-07-17T00:00:00Z,60,56,2.25,51.36,20.53,5.52,0.27,4.38,10.02,2.73
019_AAAA,CRGRO048,23,23,2019-07-18T00:00:00Z,61,57,2.95,56.05,29.38,6.58,0.54,5.26,8.92,4.81
019_AAAA,CRGRO048,23,23,2019-07-19T00:00:00Z,62,58,3.13,59.76,38.13,7.79,0.95,5.23,6.14,5.86
019_AAAA,CRGRO048,23,23,2019-07-20T00:00:00Z,63,59,4.04,61.9,48.02,9.05,1.5,6.53,6.7,10.05
019_AAAA,CRGRO048,23,23,2019-07-21T00:00:00Z,64,60,5.56,69.37,48.02,10.52,2.14,8.01,8.81,18.86
019_AAAA,CRGRO048,23,23,2019-07-22T00:00:00Z,65,61,5.72,73.11,57.62,12.05,2.85,7.82,8.71,24.82
019_AAAA,CRGRO048,23,23,2019-07-23T00:00:00Z,66,62,5.87,76.62,67.3,13.58,3.7,7.66,6.74,24.93
019_AAAA,CRGRO048,23,23,2019-07-24T00:00:00Z,67,63,5.97,80.72,76.8,15.17,4.74,7.39,5.27,24.98
019_AAAA,CRGRO048,23,23,2019-07-25T00:00:00Z,68,64,5.97,85.29,84.61,16.74,5.88,7,4.25,24.98
019_AAAA,CRGRO048,23,23,2019-07-26T00:00:00Z,69,65,5.97,88.18,91.04,18.23,7.12,6.77,3.51,24.98
019_AAAA,CRGRO048,23,23,2019-07-27T00:00:00Z,70,66,6.47,91.27,95.36,19.65,8.43,7.09,3.14,26.52
019_AAAA,CRGRO048,23,23,2019-07-28T00:00:00Z,71,67,7.33,99.25,106.36,21.3,9.86,7.38,2.91,28.73
019_AAAA,CRGRO048,23,23,2019-07-29T00:00:00Z,72,68,7.33,98.75,113.09,22.64,11.38,7.42,2.52,28.73
