EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAV,CRGRO048,18,18,2020-08-05T00:00:00Z,86,85,23.09,180.38,244.34,42.52,47.58,12.8,8.57,407.65
020_AAAV,CRGRO048,18,18,2020-08-06T00:00:00Z,87,86,23.09,186.06,248.16,43.96,50.97,12.41,8,407.65
020_AAAV,CRGRO048,18,18,2020-08-07T00:00:00Z,88,87,23.09,192.21,257.94,45.37,54.53,12.01,7.48,407.65
020_AAAV,CRGRO048,18,18,2020-08-08T00:00:00Z,89,88,23.09,197.14,268.37,46.67,58.14,11.71,7.01,407.65
020_AAAV,CRGRO048,18,18,2020-08-09T00:00:00Z,90,89,23.09,203.15,275.53,47.94,61.86,11.37,6.59,407.65
020_AAAV,CRGRO048,18,18,2020-08-10T00:00:00Z,91,90,23.09,209.43,282.77,49.26,65.79,11.03,6.2,407.65
020_AAAV,CRGRO048,18,18,2020-08-11T00:00:00Z,92,91,23.09,214.83,292.06,50.55,69.74,10.75,5.85,407.65
020_AAAV,CRGRO048,18,18,2020-08-12T00:00:00Z,93,92,23.09,220.6,300.83,51.93,73.87,10.47,5.52,407.65
020_AAAV,CRGRO048,18,18,2020-08-13T00:00:00Z,94,93,23.09,226.32,310.84,53.38,78.17,10.2,5.21,407.65
020_AAAV,CRGRO048,18,18,2020-08-14T00:00:00Z,95,94,23.09,232.46,319.17,54.89,82.74,9.93,4.93,407.65
020_AAAV,CRGRO048,18,18,2020-08-15T00:00:00Z,96,95,23.09,238.11,328.83,56.32,87.3,9.7,4.67,407.65
020_AAAV,CRGRO048,18,18,2020-08-16T00:00:00Z,97,96,23.09,244.1,338.93,57.75,91.9,9.46,4.44,407.65
020_AAAV,CRGRO048,18,18,2020-08-17T00:00:00Z,98,97,23.09,250.62,348.01,59.3,96.83,9.21,4.21,407.65
020_AAAV,CRGRO048,18,18,2020-08-18T00:00:00Z,99,98,23.09,255.82,357.53,60.8,101.82,9.03,4,407.65
020_AAAV,CRGRO048,18,18,2020-08-19T00:00:00Z,100,99,23.09,262.48,367.14,62.46,107.29,8.8,3.8,407.65
020_AAAV,CRGRO048,18,18,2020-08-20T00:00:00Z,101,100,23.09,269.05,377.25,64.1,112.78,8.58,3.61,407.65
020_AAAV,CRGRO048,18,18,2020-08-21T00:00:00Z,102,101,23.09,275.86,386.88,65.9,118.62,8.37,3.44,407.65
020_AAAV,CRGRO048,18,18,2020-08-22T00:00:00Z,103,102,23.09,283.67,397.18,67.95,124.56,8.14,3.27,407.65
020_AAAV,CRGRO048,18,18,2020-08-23T00:00:00Z,104,103,23.09,290.88,408.25,69.8,130.41,7.94,3.13,407.65
020_AAAV,CRGRO048,18,18,2020-08-24T00:00:00Z,105,104,23.09,298.76,417.4,71.71,136.15,7.73,2.99,407.65
020_AAAV,CRGRO048,18,18,2020-08-25T00:00:00Z,106,105,23.09,306.19,428.71,73.4,141.3,7.54,2.88,407.65
020_AAAV,CRGRO048,18,18,2020-08-26T00:00:00Z,107,106,25.88,312.66,439.84,75.08,146.58,8.28,3.03,443.83
020_AAAV,CRGRO048,18,18,2020-08-27T00:00:00Z,108,107,33.32,316.69,451.2,75.93,151.82,10.52,3.71,563.74
020_AAAV,CRGRO048,18,18,2020-08-28T00:00:00Z,109,108,42.96,322.29,463.99,75.69,156.54,13.33,4.77,745.97
020_AAAV,CRGRO048,18,18,2020-08-29T00:00:00Z,110,109,43.26,326.37,475.85,75.43,161.72,13.25,5.23,846.6
020_AAAV,CRGRO048,18,18,2020-08-30T00:00:00Z,111,110,43.63,332.31,488.47,76.91,167.31,13.13,5.06,847.39
020_AAAV,CRGRO048,18,18,2020-08-31T00:00:00Z,112,111,43.79,336.61,500.54,78.53,173.58,13.01,4.88,847.51
020_AAAV,CRGRO048,18,18,2020-09-01T00:00:00Z,113,112,43.79,338.43,511.01,79.87,179.35,12.94,4.73,847.51
020_AAAV,CRGRO048,18,18,2020-09-02T00:00:00Z,114,113,43.79,338.02,517.68,81.03,185,12.95,4.58,847.51
020_AAAV,CRGRO048,18,18,2020-09-03T00:00:00Z,115,114,43.79,337.39,526.72,82.02,190.66,12.98,4.45,847.51
020_AAAV,CRGRO048,18,18,2020-09-04T00:00:00Z,116,115,43.79,341.26,533.29,82.97,196.12,12.83,4.32,847.51
020_AAAV,CRGRO048,18,18,2020-09-05T00:00:00Z,117,116,43.79,345.37,542.61,83.8,201.37,12.68,4.21,847.51
020_AAAV,CRGRO048,18,18,2020-09-06T00:00:00Z,118,117,43.79,349.29,549.61,84.78,207.59,12.54,4.08,847.51
020_AAAV,CRGRO048,18,18,2020-09-07T00:00:00Z,119,118,43.79,353.24,553.06,85.71,213.6,12.4,3.97,847.51
020_AAAV,CRGRO048,18,18,2020-09-08T00:00:00Z,120,119,43.79,357.39,553.06,86.64,219.67,12.25,3.86,847.51
020_AAAV,CRGRO048,18,18,2020-09-09T00:00:00Z,121,120,43.79,361.14,553.06,87.57,225.65,12.12,3.76,847.51
020_AAAV,CRGRO048,18,18,2020-09-10T00:00:00Z,122,121,43.79,364.09,559.69,88.35,231.37,12.03,3.66,847.51
020_AAAV,CRGRO048,18,18,2020-09-11T00:00:00Z,123,122,43.79,367.54,567.14,89.13,237.19,11.91,3.57,847.51
020_AAAV,CRGRO048,18,18,2020-09-12T00:00:00Z,124,123,43.79,371.48,573.98,89.87,242.87,11.79,3.49,847.51
020_AAAV,CRGRO048,18,18,2020-09-13T00:00:00Z,125,124,43.79,374.71,580.49,90.63,248.63,11.69,3.41,847.51
020_AAAV,CRGRO048,18,18,2020-09-14T00:00:00Z,126,125,43.79,374.49,586.98,91.26,254.05,11.69,3.34,847.51
020_AAAV,CRGRO048,18,18,2020-09-15T00:00:00Z,127,126,43.79,376.93,592.94,91.53,259.78,11.62,3.26,847.51
020_AAAV,CRGRO048,18,18,2020-09-16T00:00:00Z,128,127,43.79,379.86,598.34,91.37,263.8,11.53,3.21,847.51
020_AAAV,CRGRO048,18,18,2020-09-17T00:00:00Z,129,128,43.79,382.9,604.6,92.17,269.11,11.44,3.15,847.51
020_AAAV,CRGRO048,18,18,2020-09-18T00:00:00Z,130,129,43.79,385.02,611.54,93.1,274.84,11.37,3.08,847.51
020_AAAV,CRGRO048,18,18,2020-09-19T00:00:00Z,131,130,43.79,387.73,617.2,94.01,280.49,11.29,3.02,847.51
020_AAAV,CRGRO048,18,18,2020-09-20T00:00:00Z,132,131,43.79,387.73,617.2,94.8,285.9,11.29,2.96,847.51
020_AAAV,CRGRO048,18,18,2020-09-21T00:00:00Z,133,132,43.79,389.21,617.2,95.64,291.15,11.25,2.91,847.51
020_AAAV,CRGRO048,18,18,2020-09-22T00:00:00Z,134,133,43.79,389.21,617.2,96.32,295.98,11.25,2.86,847.51
020_AAAV,CRGRO048,18,18,2020-09-23T00:00:00Z,135,134,43.79,388.91,620.96,96.95,300.71,11.26,2.82,847.51
020_AAAV,CRGRO048,18,18,2020-09-24T00:00:00Z,136,135,43.79,390.85,620.96,97.63,305.52,11.2,2.77,847.51
020_AAAV,CRGRO048,18,18,2020-09-25T00:00:00Z,137,136,43.79,391.92,625.26,98.11,310.08,11.17,2.73,847.51
020_AAAV,CRGRO048,18,18,2020-09-26T00:00:00Z,138,137,43.79,393.38,629.74,98.56,314.73,11.13,2.69,847.51
020_AAAV,CRGRO048,18,18,2020-09-27T00:00:00Z,139,138,43.79,395.9,632.9,99.05,319.79,11.06,2.65,847.51
020_AAAV,CRGRO048,18,18,2020-09-28T00:00:00Z,140,139,43.79,396.95,636.89,99.41,324.58,11.03,2.61,847.51
020_AAAV,CRGRO048,18,18,2020-09-29T00:00:00Z,141,140,43.79,398.27,638.98,99.77,329.17,10.99,2.57,847.51
020_AAAV,CRGRO048,18,18,2020-09-30T00:00:00Z,142,141,43.79,398.27,638.98,100.21,333.3,10.99,2.54,847.51
020_AAAV,CRGRO048,19,19,2020-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,19,19,2020-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,19,19,2020-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,19,19,2020-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,19,19,2020-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,19,19,2020-07-02T00:00:00Z,52,51,0.14,5.44,0,0.18,0,2.63,0,0.08
020_AAAV,CRGRO048,19,19,2020-07-03T00:00:00Z,53,52,0.14,11.02,0,0.5,0,1.3,0,0.08
020_AAAV,CRGRO048,19,19,2020-07-04T00:00:00Z,54,53,0.26,15.64,0,0.91,0,1.63,0,0.13
020_AAAV,CRGRO048,19,19,2020-07-05T00:00:00Z,55,54,0.28,19.62,0,1.43,0,1.45,0,0.14
020_AAAV,CRGRO048,19,19,2020-07-06T00:00:00Z,56,55,0.35,28.59,0,2.22,0,1.22,0,0.15
020_AAAV,CRGRO048,19,19,2020-07-07T00:00:00Z,57,56,0.41,37.54,0,3.22,0,1.1,0,0.15
020_AAAV,CRGRO048,19,19,2020-07-08T00:00:00Z,58,57,0.41,46.9,8.16,4.35,0,0.88,0,0.15
020_AAAV,CRGRO048,19,19,2020-07-09T00:00:00Z,59,58,0.41,55.48,16.59,5.66,0.12,0.75,1.24,0.15
020_AAAV,CRGRO048,19,19,2020-07-10T00:00:00Z,60,59,0.41,63.11,23.58,6.98,0.34,0.66,0.44,0.15
020_AAAV,CRGRO048,19,19,2020-07-11T00:00:00Z,61,60,0.41,70.43,29.62,8.47,0.66,0.59,0.23,0.15
020_AAAV,CRGRO048,19,19,2020-07-12T00:00:00Z,62,61,0.41,76.58,43.23,10.04,1.07,0.54,0.14,0.15
020_AAAV,CRGRO048,19,19,2020-07-13T00:00:00Z,63,62,0.41,84.26,56.77,11.78,1.66,0.49,0.09,0.15
020_AAAV,CRGRO048,19,19,2020-07-14T00:00:00Z,64,63,0.67,92.23,71.57,13.57,2.41,0.72,0.07,0.18
020_AAAV,CRGRO048,19,19,2020-07-15T00:00:00Z,65,64,0.69,100.6,85.05,15.52,3.39,0.69,0.07,0.25
020_AAAV,CRGRO048,19,19,2020-07-16T00:00:00Z,66,65,0.72,109.46,96.91,17.65,4.6,0.66,0.05,0.25
020_AAAV,CRGRO048,19,19,2020-07-17T00:00:00Z,67,66,0.75,119.13,108.13,19.89,5.99,0.63,0.04,0.25
020_AAAV,CRGRO048,19,19,2020-07-18T00:00:00Z,68,67,0.75,129.23,118.16,22.28,7.53,0.58,0.03,0.25
020_AAAV,CRGRO048,19,19,2020-07-19T00:00:00Z,69,68,0.77,138.85,130.29,24.48,9.11,0.55,0.03,0.25
020_AAAV,CRGRO048,19,19,2020-07-20T00:00:00Z,70,69,0.77,146.68,142.96,26.68,10.89,0.52,0.03,0.37
020_AAAV,CRGRO048,19,19,2020-07-21T00:00:00Z,71,70,0.77,157.8,156.26,29.06,12.93,0.49,0.03,0.37
020_AAAV,CRGRO048,19,19,2020-07-22T00:00:00Z,72,71,0.77,168.52,170.29,31.51,15.18,0.46,0.02,0.37
020_AAAV,CRGRO048,19,19,2020-07-23T00:00:00Z,73,72,0.77,178.69,185.55,33.97,17.6,0.43,0.02,0.37
020_AAAV,CRGRO048,19,19,2020-07-24T00:00:00Z,74,73,0.77,189.66,201.49,36.59,20.33,0.41,0.02,0.47
020_AAAV,CRGRO048,19,19,2020-07-25T00:00:00Z,75,74,0.77,196.77,217.28,39.32,23.27,0.39,0.02,0.47
020_AAAV,CRGRO048,19,19,2020-07-26T00:00:00Z,76,75,0.77,207.74,230.69,42.32,26.54,0.37,0.02,0.47
020_AAAV,CRGRO048,19,19,2020-07-27T00:00:00Z,77,76,0.77,219.25,248.93,45.05,29.66,0.35,0.02,0.47
020_AAAV,CRGRO048,19,19,2020-07-28T00:00:00Z,78,77,1.43,229.84,266.55,47.91,33.15,0.62,0.02,0.58
020_AAAV,CRGRO048,19,19,2020-07-29T00:00:00Z,79,78,1.45,238.18,283.59,51.08,37.28,0.61,0.02,0.58
020_AAAV,CRGRO048,19,19,2020-07-30T00:00:00Z,80,79,1.48,246.35,302.05,53.95,41.61,0.6,0.01,0.58
020_AAAV,CRGRO048,19,19,2020-07-31T00:00:00Z,81,80,1.51,257.98,314.5,56.7,45.84,0.59,0.01,0.59
020_AAAV,CRGRO048,19,19,2020-08-01T00:00:00Z,82,81,1.51,267.66,332.31,59.16,49.94,0.57,0.01,0.59
020_AAAV,CRGRO048,19,19,2020-08-02T00:00:00Z,83,82,1.51,277.58,351.43,61.82,54.56,0.55,0.01,0.59
020_AAAV,CRGRO048,19,19,2020-08-03T00:00:00Z,84,83,1.51,284.74,369.13,64.4,59.52,0.53,0.01,0.59
020_AAAV,CRGRO048,19,19,2020-08-04T00:00:00Z,85,84,1.51,291.71,383.25,67.02,64.94,0.52,0.01,0.59
020_AAAV,CRGRO048,19,19,2020-08-05T00:00:00Z,86,85,1.51,300.76,396.97,69.53,70.36,0.5,0.01,0.59
020_AAAV,CRGRO048,19,19,2020-08-06T00:00:00Z,87,86,1.51,308.75,415.22,71.86,75.88,0.49,0.01,0.59
020_AAAV,CRGRO048,19,19,2020-08-07T00:00:00Z,88,87,1.51,317.98,431.22,74.34,81.83,0.48,0.01,0.59
020_AAAV,CRGRO048,19,19,2020-08-08T00:00:00Z,89,88,1.51,326.41,447.74,76.68,87.87,0.46,0.01,0.59
020_AAAV,CRGRO048,19,19,2020-08-09T00:00:00Z,90,89,1.51,335.64,459.92,78.97,94.08,0.45,0.01,0.59
020_AAAV,CRGRO048,19,19,2020-08-10T00:00:00Z,91,90,1.51,344.81,471.41,81.29,100.63,0.44,0.01,0.59
020_AAAV,CRGRO048,19,19,2020-08-11T00:00:00Z,92,91,1.51,352.27,485.93,83.47,107.22,0.43,0.01,0.59
020_AAAV,CRGRO048,19,19,2020-08-12T00:00:00Z,93,92,1.51,360.05,499.55,85.69,114.1,0.42,0.01,0.59
020_AAAV,CRGRO048,19,19,2020-08-13T00:00:00Z,94,93,1.51,367.43,514.72,87.82,121.24,0.41,0,0.59
020_AAAV,CRGRO048,19,19,2020-08-14T00:00:00Z,95,94,1.51,375.03,528.82,89.98,128.79,0.4,0,0.59
020_AAAV,CRGRO048,19,19,2020-08-15T00:00:00Z,96,95,1.51,381.83,543.77,91.97,136.35,0.4,0,0.59
020_AAAV,CRGRO048,19,19,2020-08-16T00:00:00Z,97,96,1.51,388.89,558.64,93.91,143.96,0.39,0,0.59
020_AAAV,CRGRO048,19,19,2020-08-17T00:00:00Z,98,97,1.51,396.37,571.39,95.98,152.08,0.38,0,0.59
020_AAAV,CRGRO048,19,19,2020-08-18T00:00:00Z,99,98,1.51,402.13,584.4,97.92,160.27,0.38,0,0.59
020_AAAV,CRGRO048,19,19,2020-08-19T00:00:00Z,100,99,1.51,409.33,597.06,100.02,169.21,0.37,0,0.59
020_AAAV,CRGRO048,19,19,2020-08-20T00:00:00Z,101,100,1.51,416.24,609.96,102.03,178.12,0.36,0,0.59
020_AAAV,CRGRO048,19,19,2020-08-21T00:00:00Z,102,101,1.51,423.14,621.9,104.15,187.64,0.36,0,0.59
020_AAAV,CRGRO048,19,19,2020-08-22T00:00:00Z,103,102,1.51,430.84,634.35,103.77,196.06,0.35,0,0.59
020_AAAV,CRGRO048,19,19,2020-08-23T00:00:00Z,104,103,1.51,437.89,647.31,105.8,205.62,0.35,0,0.59
020_AAAV,CRGRO048,19,19,2020-08-24T00:00:00Z,105,104,1.51,445.39,657.69,105.38,214.68,0.34,0,0.59
020_AAAV,CRGRO048,19,19,2020-08-25T00:00:00Z,106,105,1.51,452.24,670.15,107.09,222.88,0.33,0,0.59
020_AAAV,CRGRO048,19,19,2020-08-26T00:00:00Z,107,106,1.51,458.1,682.07,108.76,231.13,0.33,0,0.59
020_AAAV,CRGRO048,19,19,2020-08-27T00:00:00Z,108,107,2.97,457.66,693.74,110.18,239.24,0.65,0,0.76
020_AAAV,CRGRO048,19,19,2020-08-28T00:00:00Z,109,108,2.99,462.53,706.51,111.56,247.3,0.65,0,1.09
020_AAAV,CRGRO048,19,19,2020-08-29T00:00:00Z,110,109,2.99,462.09,718.24,112.88,256.23,0.65,0,1.09
020_AAAV,CRGRO048,19,19,2020-08-30T00:00:00Z,111,110,3.01,466.61,730.32,114.08,264.68,0.64,0,1.09
020_AAAV,CRGRO048,19,19,2020-08-31T00:00:00Z,112,111,3.01,470.93,741.57,115.37,274.05,0.64,0,1.09
020_AAAV,CRGRO048,19,19,2020-09-01T00:00:00Z,113,112,3.01,475.19,751.14,116.45,282.56,0.63,0,1.09
020_AAAV,CRGRO048,19,19,2020-09-02T00:00:00Z,114,113,3.01,478.21,751.14,117.45,290.83,0.63,0,1.09
020_AAAV,CRGRO048,19,19,2020-09-03T00:00:00Z,115,114,3.01,481.27,759.09,118.33,299.04,0.62,0,1.09
020_AAAV,CRGRO048,19,19,2020-09-04T00:00:00Z,116,115,3.01,484.49,759.09,119.19,306.84,0.62,0,1.09
020_AAAV,CRGRO048,19,19,2020-09-05T00:00:00Z,117,116,3.01,487.43,766.34,119.87,314.33,0.62,0,1.09
020_AAAV,CRGRO048,19,19,2020-09-06T00:00:00Z,118,117,3.01,490.04,773.31,120.65,323.09,0.61,0,1.09
020_AAAV,CRGRO048,19,19,2020-09-07T00:00:00Z,119,118,3.01,491.93,780.28,121.3,331.5,0.61,0,1.09
020_AAAV,CRGRO048,19,19,2020-09-08T00:00:00Z,120,119,3.01,494.59,784.75,121.93,339.94,0.61,0,1.09
020_AAAV,CRGRO048,19,19,2020-09-09T00:00:00Z,121,120,3.01,495.65,790.14,121.59,347.81,0.61,0,1.09
020_AAAV,CRGRO048,19,19,2020-09-10T00:00:00Z,122,121,3.01,497.8,794.98,122.06,355.7,0.6,0,1.09
020_AAAV,CRGRO048,19,19,2020-09-11T00:00:00Z,123,122,3.01,500.36,800.38,122.71,363.48,0.6,0,1.09
020_AAAV,CRGRO048,19,19,2020-09-12T00:00:00Z,124,123,3.01,503.2,805.23,123.33,370.94,0.6,0,1.09
020_AAAV,CRGRO048,19,19,2020-09-13T00:00:00Z,125,124,3.01,505.47,808.95,123.05,378.37,0.59,0,1.09
020_AAAV,CRGRO048,19,19,2020-09-14T00:00:00Z,126,125,3.01,505.32,813.58,123.55,385.34,0.6,0,1.09
020_AAAV,CRGRO048,19,19,2020-09-15T00:00:00Z,127,126,3.01,506.95,815.84,123.31,390.94,0.59,0,1.09
020_AAAV,CRGRO048,19,19,2020-09-16T00:00:00Z,128,127,3.01,508.85,819.78,123.13,394.38,0.59,0,1.09
020_AAAV,CRGRO048,19,19,2020-09-17T00:00:00Z,129,128,3.01,510.75,824.42,123.59,400.83,0.59,0,1.09
020_AAAV,CRGRO048,19,19,2020-09-18T00:00:00Z,130,129,3.01,510.7,829.41,123.37,406.71,0.59,0,1.09
020_AAAV,CRGRO048,19,19,2020-09-19T00:00:00Z,131,130,3.01,512.36,833.34,123.88,413.19,0.59,0,1.09
020_AAAV,CRGRO048,19,19,2020-09-20T00:00:00Z,132,131,3.01,512.36,833.34,124.32,419.32,0.59,0,1.09
020_AAAV,CRGRO048,19,19,2020-09-21T00:00:00Z,133,132,3.01,512.36,833.34,124.75,425.21,0.59,0,1.09
020_AAAV,CRGRO048,19,19,2020-09-22T00:00:00Z,134,133,3.01,512.36,833.34,125.12,430.59,0.59,0,1.09
020_AAAV,CRGRO048,19,19,2020-09-23T00:00:00Z,135,134,3.01,512.16,835.8,125.46,435.8,0.59,0,1.09
020_AAAV,CRGRO048,19,19,2020-09-24T00:00:00Z,136,135,3.01,513.3,835.8,125.8,440.99,0.59,0,1.09
020_AAAV,CRGRO048,19,19,2020-09-25T00:00:00Z,137,136,3.01,513.05,838.6,126.01,445.89,0.59,0,1.09
020_AAAV,CRGRO048,19,19,2020-09-26T00:00:00Z,138,137,3.01,513.92,841.42,126.21,450.45,0.59,0,1.09
020_AAAV,CRGRO048,19,19,2020-09-27T00:00:00Z,139,138,3.01,514.69,841.42,126.44,454.83,0.58,0,1.09
020_AAAV,CRGRO048,19,19,2020-09-28T00:00:00Z,140,139,3.01,515.2,843.88,126.54,458.44,0.58,0,1.09
020_AAAV,CRGRO048,19,19,2020-09-29T00:00:00Z,141,140,3.01,516.21,843.88,126.69,461.76,0.58,0,1.09
020_AAAV,CRGRO048,19,19,2020-09-30T00:00:00Z,142,141,3.01,516.21,843.88,126.58,464.81,0.58,0,1.09
020_AAAV,CRGRO048,19,19,2020-10-01T00:00:00Z,143,142,3.01,517.37,843.88,126.78,467.45,0.58,0,1.09
020_AAAV,CRGRO048,20,20,2020-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-02T00:00:00Z,52,51,0,5.35,0,0.18,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-03T00:00:00Z,53,52,0,13.66,0,0.58,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-04T00:00:00Z,54,53,0,22.96,0,1.22,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-05T00:00:00Z,55,54,0,31.1,0,2.07,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-06T00:00:00Z,56,55,0,42.12,0,3.22,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-07T00:00:00Z,57,56,0,53.07,0,4.6,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-08T00:00:00Z,58,57,0,64.97,8.02,6.17,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-09T00:00:00Z,59,58,0,77.09,20.58,7.99,0.12,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-10T00:00:00Z,60,59,0,88.18,34.65,9.81,0.39,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-11T00:00:00Z,61,60,0,98.07,47.02,11.85,0.86,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-12T00:00:00Z,62,61,0,106.96,63.72,14.07,1.51,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-13T00:00:00Z,63,62,0,118.1,80.3,16.52,2.38,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-14T00:00:00Z,64,63,0,129.32,98.89,19.06,3.44,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-15T00:00:00Z,65,64,0,140.56,118,21.82,4.79,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-16T00:00:00Z,66,65,0,152.11,135.55,24.79,6.48,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-17T00:00:00Z,67,66,0,164.65,151.03,27.84,8.42,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-18T00:00:00Z,68,67,0,178.63,165.29,31.05,10.57,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-19T00:00:00Z,69,68,0,189.73,182.66,33.97,12.77,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-20T00:00:00Z,70,69,0,201.27,200.3,36.98,15.28,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-21T00:00:00Z,71,70,0,215.09,218.25,40.18,18.13,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-22T00:00:00Z,72,71,0,227.73,236.75,43.43,21.28,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-23T00:00:00Z,73,72,0,239.96,256.64,46.64,24.65,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-24T00:00:00Z,74,73,0,251.69,278.75,49.98,28.42,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-25T00:00:00Z,75,74,0,265.65,297.39,53.67,32.48,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-26T00:00:00Z,76,75,0,278.68,317.03,57.56,36.95,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-27T00:00:00Z,77,76,0,292.35,339.88,61.06,41.25,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-28T00:00:00Z,78,77,0,306.07,360.91,64.76,46.01,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-29T00:00:00Z,79,78,0,320.57,381.59,68.97,51.61,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-30T00:00:00Z,80,79,0,330.78,401.91,72.73,57.43,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-31T00:00:00Z,81,80,0,344.32,425.06,76.17,63.06,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-01T00:00:00Z,82,81,0,355.85,446.57,79.32,68.6,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-02T00:00:00Z,83,82,0,367.92,469.4,82.68,74.81,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-03T00:00:00Z,84,83,0,376.06,492.13,85.91,81.43,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-04T00:00:00Z,85,84,0,384.37,515.83,89.16,88.66,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-05T00:00:00Z,86,85,0,395.22,532.76,92.32,95.96,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-06T00:00:00Z,87,86,0,404.82,554.69,95.28,103.36,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-07T00:00:00Z,88,87,0,415.77,573.79,98.32,111.31,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-08T00:00:00Z,89,88,0,425.63,593.85,101.16,119.35,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-09T00:00:00Z,90,89,0,436.34,607.92,103.95,127.59,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-10T00:00:00Z,91,90,0,446.73,622.24,106.73,136.25,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-11T00:00:00Z,92,91,0,455.1,639.69,109.25,144.94,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-12T00:00:00Z,93,92,0,463.66,656.06,111.78,153.99,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-13T00:00:00Z,94,93,0,471.7,674.07,114.2,163.37,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-14T00:00:00Z,95,94,0,479.81,690.63,116.63,173.26,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-15T00:00:00Z,96,95,0,486.92,707.99,118.84,183.14,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-16T00:00:00Z,97,96,0,494.14,724.98,120.96,193.05,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-17T00:00:00Z,98,97,0,501.85,739.41,123.19,203.58,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-18T00:00:00Z,99,98,0,507.69,753.87,125.27,214.19,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-19T00:00:00Z,100,99,0,514.77,767.81,127.49,225.72,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-20T00:00:00Z,101,100,0,521.54,781.74,129.56,237.18,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-21T00:00:00Z,102,101,0,528.2,794.41,130.33,249.37,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-22T00:00:00Z,103,102,0,535.61,807.34,129.89,257.49,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-23T00:00:00Z,104,103,0,542.23,820.82,129.79,269.56,0,0,0
