EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAM,CRGRO048,35,35,2023-08-27T00:00:00Z,94,93,13.1,280.14,337.87,62.15,71.21,4.68,0.55,38.87
023_AAAM,CRGRO048,35,35,2023-08-28T00:00:00Z,95,94,13.1,288.44,352.04,64.57,75.91,4.54,0.51,38.87
023_AAAM,CRGRO048,35,35,2023-08-29T00:00:00Z,96,95,14.95,294.06,368.87,66.97,81.08,5.08,0.56,45.67
023_AAAM,CRGRO048,35,35,2023-08-30T00:00:00Z,97,96,14.97,295.97,384.93,66.62,84.32,5.06,0.54,45.67
023_AAAM,CRGRO048,35,35,2023-08-31T00:00:00Z,98,97,15.02,301.97,400.61,68.99,90.12,4.98,0.51,45.68
023_AAAM,CRGRO048,35,35,2023-09-01T00:00:00Z,99,98,15.08,308.62,415.89,71.49,96.5,4.88,0.47,45.68
023_AAAM,CRGRO048,35,35,2023-09-02T00:00:00Z,100,99,15.08,317.74,430.92,74.05,103.06,4.74,0.44,45.68
023_AAAM,CRGRO048,35,35,2023-09-03T00:00:00Z,101,100,15.08,323.5,446.7,76.45,109.69,4.66,0.42,45.68
023_AAAM,CRGRO048,35,35,2023-09-04T00:00:00Z,102,101,15.08,322.42,460.88,78.65,116.24,4.68,0.39,45.68
023_AAAM,CRGRO048,35,35,2023-09-05T00:00:00Z,103,102,15.08,321.61,471.55,80.72,123.18,4.69,0.37,45.68
023_AAAM,CRGRO048,35,35,2023-09-06T00:00:00Z,104,103,15.08,331.1,476.57,82.92,129.94,4.55,0.35,45.68
023_AAAM,CRGRO048,35,35,2023-09-07T00:00:00Z,105,104,15.08,337.86,487.75,84.92,136.59,4.46,0.33,45.68
023_AAAM,CRGRO048,35,35,2023-09-08T00:00:00Z,106,105,15.08,354.56,499.83,87.33,143.62,4.25,0.32,45.68
023_AAAM,CRGRO048,35,35,2023-09-09T00:00:00Z,107,106,15.08,361.14,515.68,89.58,151.06,4.17,0.3,45.68
023_AAAM,CRGRO048,35,35,2023-09-10T00:00:00Z,108,107,15.08,368.17,515.68,91.77,158.33,4.09,0.29,45.68
023_AAAM,CRGRO048,35,35,2023-09-11T00:00:00Z,109,108,15.08,374.95,526.26,93.73,165.16,4.02,0.28,45.68
023_AAAM,CRGRO048,35,35,2023-09-12T00:00:00Z,110,109,15.08,381.29,526.26,95.74,172.11,3.95,0.27,45.68
023_AAAM,CRGRO048,35,35,2023-09-13T00:00:00Z,111,110,15.08,388.25,541.29,97.72,179.13,3.88,0.25,45.68
023_AAAM,CRGRO048,35,35,2023-09-14T00:00:00Z,112,111,15.08,393.98,552.56,99.82,186.37,3.83,0.25,45.68
023_AAAM,CRGRO048,35,35,2023-09-15T00:00:00Z,113,112,15.08,400.47,566.01,99.52,191.25,3.76,0.24,45.68
023_AAAM,CRGRO048,35,35,2023-09-16T00:00:00Z,114,113,15.08,399.85,578.94,101.61,198.86,3.77,0.23,45.68
023_AAAM,CRGRO048,35,35,2023-09-17T00:00:00Z,115,114,15.08,405.88,590.16,103.79,206.59,3.71,0.22,45.68
023_AAAM,CRGRO048,35,35,2023-09-18T00:00:00Z,116,115,15.08,411.68,600.97,105.8,213.99,3.66,0.21,45.68
023_AAAM,CRGRO048,35,35,2023-09-19T00:00:00Z,117,116,15.08,416.55,611.88,107.69,221.21,3.62,0.21,45.68
023_AAAM,CRGRO048,35,35,2023-09-20T00:00:00Z,118,117,15.08,421.88,621.39,109.81,228.75,3.57,0.2,45.68
023_AAAM,CRGRO048,35,35,2023-09-21T00:00:00Z,119,118,15.08,421.88,621.39,111.98,236.47,3.57,0.19,45.68
023_AAAM,CRGRO048,35,35,2023-09-22T00:00:00Z,120,119,15.08,421.06,632.71,113.67,243.75,3.58,0.19,45.68
023_AAAM,CRGRO048,35,35,2023-09-23T00:00:00Z,121,120,15.08,425.6,641.73,115.5,250.8,3.54,0.18,45.68
023_AAAM,CRGRO048,35,35,2023-09-24T00:00:00Z,122,121,15.08,429.92,641.73,117.39,257.98,3.51,0.18,45.68
023_AAAM,CRGRO048,35,35,2023-09-25T00:00:00Z,123,122,15.08,433.15,651.68,118.85,264.92,3.48,0.17,45.68
023_AAAM,CRGRO048,35,35,2023-09-26T00:00:00Z,124,123,15.08,435.63,660.63,118.32,272.51,3.46,0.17,45.68
023_AAAM,CRGRO048,35,35,2023-09-27T00:00:00Z,125,124,15.08,438.69,669.38,117.92,277.24,3.44,0.16,45.68
023_AAAM,CRGRO048,35,35,2023-09-28T00:00:00Z,126,125,15.08,442.97,669.38,119.72,284.88,3.4,0.16,45.68
023_AAAM,CRGRO048,35,35,2023-09-29T00:00:00Z,127,126,15.08,445.45,676.9,121.17,292.22,3.38,0.16,45.68
023_AAAM,CRGRO048,35,35,2023-09-30T00:00:00Z,128,127,15.08,447.27,684.89,122.44,299.49,3.37,0.15,45.68
023_AAAM,CRGRO048,35,35,2023-10-01T00:00:00Z,129,128,15.08,450.32,684.89,123.86,306.74,3.35,0.15,45.68
023_AAAM,CRGRO048,35,35,2023-10-02T00:00:00Z,130,129,15.08,451.97,691.89,124.33,313.49,3.34,0.15,45.68
023_AAAM,CRGRO048,35,35,2023-10-03T00:00:00Z,131,130,15.08,451.97,691.89,125.58,319.87,3.34,0.14,45.68
023_AAAM,CRGRO048,35,35,2023-10-04T00:00:00Z,132,131,15.08,450.96,697.33,126.53,326.33,3.34,0.14,45.68
023_AAAM,CRGRO048,35,35,2023-10-05T00:00:00Z,133,132,15.08,452.77,702.78,127.54,332.32,3.33,0.14,45.68
023_AAAM,CRGRO048,35,35,2023-10-06T00:00:00Z,134,133,15.08,455.03,707.26,128.54,338.4,3.31,0.13,45.68
023_AAAM,CRGRO048,35,35,2023-10-07T00:00:00Z,135,134,15.08,456.44,712.3,129.3,343.75,3.3,0.13,45.68
023_AAAM,CRGRO048,35,35,2023-10-08T00:00:00Z,136,135,15.08,456.44,712.3,129.17,344.63,3.3,0.13,45.68
023_AAAM,CRGRO048,35,35,2023-10-09T00:00:00Z,137,136,15.08,456.92,717.25,128.88,344.63,3.3,0.13,45.68
023_AAAM,CRGRO048,35,35,2023-10-10T00:00:00Z,138,137,15.08,456.92,717.25,129.56,348.88,3.3,0.13,45.68
023_AAAM,CRGRO048,35,35,2023-10-11T00:00:00Z,139,138,15.08,457.05,721.09,129.11,353.35,3.3,0.13,45.68
023_AAAM,CRGRO048,35,35,2023-10-12T00:00:00Z,140,139,15.08,457.05,721.09,128.9,357.89,3.3,0.13,45.68
023_AAAM,CRGRO048,35,35,2023-10-13T00:00:00Z,141,140,15.08,457.76,724.29,128.51,363.03,3.29,0.13,45.68
023_AAAM,CRGRO048,35,35,2023-10-14T00:00:00Z,142,141,15.08,458.62,727.74,129.19,369.11,3.29,0.12,45.68
023_AAAM,CRGRO048,35,35,2023-10-15T00:00:00Z,143,142,15.08,459.28,730.8,129.82,374.15,3.28,0.12,45.68
023_AAAM,CRGRO048,35,35,2023-10-16T00:00:00Z,144,143,15.08,459.28,730.8,129.71,378.21,3.28,0.12,45.68
023_AAAM,CRGRO048,35,35,2023-10-17T00:00:00Z,145,144,15.08,459.28,730.8,129.61,381.02,3.28,0.12,45.68
023_AAAM,CRGRO048,35,35,2023-10-18T00:00:00Z,146,145,15.08,459.28,730.8,129.47,383.3,3.28,0.12,45.68
023_AAAM,CRGRO048,35,35,2023-10-19T00:00:00Z,147,146,15.08,461.42,730.8,129.34,386.77,3.27,0.12,45.68
023_AAAM,CRGRO048,35,35,2023-10-20T00:00:00Z,148,147,15.08,462.39,730.8,130.12,391.41,3.26,0.12,45.68
023_AAAM,CRGRO048,35,35,2023-10-21T00:00:00Z,149,148,15.08,462.39,730.8,130.72,395.12,3.26,0.12,45.68
023_AAAM,CRGRO048,35,35,2023-10-22T00:00:00Z,150,149,15.08,461.14,733.49,131.1,399.1,3.27,0.11,45.68
023_AAAM,CRGRO048,35,35,2023-10-23T00:00:00Z,151,150,15.08,461.58,733.49,130.98,402.36,3.27,0.11,45.68
023_AAAM,CRGRO048,35,35,2023-10-24T00:00:00Z,152,151,15.08,460.18,736.23,130.62,405.58,3.28,0.11,45.68
023_AAAM,CRGRO048,35,35,2023-10-25T00:00:00Z,153,152,15.08,459.05,738.35,130.95,409.7,3.28,0.11,45.68
023_AAAM,CRGRO048,35,35,2023-10-26T00:00:00Z,154,153,15.08,459.05,738.35,131.4,413.9,3.28,0.11,45.68
023_AAAM,CRGRO048,35,35,2023-10-27T00:00:00Z,155,154,15.08,459.77,739.88,131.11,417.55,3.28,0.11,45.68
023_AAAM,CRGRO048,35,35,2023-10-28T00:00:00Z,156,155,15.08,459.19,740.93,130.88,421.16,3.28,0.11,45.68
023_AAAM,CRGRO048,36,36,2023-07-12T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,36,36,2023-07-13T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,36,36,2023-07-14T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,36,36,2023-07-15T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,36,36,2023-07-16T00:00:00Z,52,51,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,36,36,2023-07-17T00:00:00Z,53,52,0.01,4.4,0,0.15,0,0.19,0,0
023_AAAM,CRGRO048,36,36,2023-07-18T00:00:00Z,54,53,0.02,11.3,0,0.47,0,0.19,0,0
023_AAAM,CRGRO048,36,36,2023-07-19T00:00:00Z,55,54,0.04,18.67,0,0.94,0,0.19,0,0
023_AAAM,CRGRO048,36,36,2023-07-20T00:00:00Z,56,55,0.05,26.05,0,1.55,0,0.19,0,0
023_AAAM,CRGRO048,36,36,2023-07-21T00:00:00Z,57,56,0.05,35.39,0,2.34,0,0.14,0,0
023_AAAM,CRGRO048,36,36,2023-07-22T00:00:00Z,58,57,0.05,44.74,0,3.47,0,0.11,0,0
023_AAAM,CRGRO048,36,36,2023-07-23T00:00:00Z,59,58,0.05,50.51,6.33,4.67,0,0.1,0,0
023_AAAM,CRGRO048,36,36,2023-07-24T00:00:00Z,60,59,0.05,57.52,16.34,5.94,0.09,0.09,0.01,0
023_AAAM,CRGRO048,36,36,2023-07-25T00:00:00Z,61,60,0.05,65.78,26.98,7.3,0.32,0.08,0.01,0
023_AAAM,CRGRO048,36,36,2023-07-26T00:00:00Z,62,61,0.05,74.32,37.59,8.8,0.68,0.07,0,0
023_AAAM,CRGRO048,36,36,2023-07-27T00:00:00Z,63,62,0.05,82.89,51.01,10.44,1.19,0.06,0,0
023_AAAM,CRGRO048,36,36,2023-07-28T00:00:00Z,64,63,0.05,89.99,64.61,12.53,1.99,0.06,0,0
023_AAAM,CRGRO048,36,36,2023-07-29T00:00:00Z,65,64,0.05,100.74,73.92,14.85,2.96,0.05,0,0
023_AAAM,CRGRO048,36,36,2023-07-30T00:00:00Z,66,65,0.05,108.7,85.38,16.88,3.89,0.05,0,0
023_AAAM,CRGRO048,36,36,2023-07-31T00:00:00Z,67,66,0.05,118.33,98.88,19.25,5.08,0.04,0,0
023_AAAM,CRGRO048,36,36,2023-08-01T00:00:00Z,68,67,0.05,128.59,113.04,21.7,6.52,0.04,0,0
023_AAAM,CRGRO048,36,36,2023-08-02T00:00:00Z,69,68,0.05,135.36,127.6,24.23,8.17,0.04,0,0
023_AAAM,CRGRO048,36,36,2023-08-03T00:00:00Z,70,69,0.05,143.45,139.75,26.86,10.05,0.04,0,0
023_AAAM,CRGRO048,36,36,2023-08-04T00:00:00Z,71,70,0.05,151.19,156.73,29.46,12.14,0.03,0,0
023_AAAM,CRGRO048,36,36,2023-08-05T00:00:00Z,72,71,0.05,162,169.88,31.87,14.32,0.03,0,0
023_AAAM,CRGRO048,36,36,2023-08-06T00:00:00Z,73,72,0.05,173.46,185.64,34.18,16.54,0.03,0,0
023_AAAM,CRGRO048,36,36,2023-08-07T00:00:00Z,74,73,0.05,185.01,202.22,36.65,19.06,0.03,0,0
023_AAAM,CRGRO048,36,36,2023-08-08T00:00:00Z,75,74,0.05,195.11,213.55,39.2,21.85,0.03,0,0
023_AAAM,CRGRO048,36,36,2023-08-09T00:00:00Z,76,75,0.05,205.16,226.63,41.91,24.99,0.02,0,0
023_AAAM,CRGRO048,36,36,2023-08-10T00:00:00Z,77,76,0.05,215.11,239.8,44.56,28.18,0.02,0,0
023_AAAM,CRGRO048,36,36,2023-08-11T00:00:00Z,78,77,0.05,224.05,257.22,47.29,31.76,0.02,0,0
023_AAAM,CRGRO048,36,36,2023-08-12T00:00:00Z,79,78,0.05,234.15,275.72,49.69,35.14,0.02,0,0
023_AAAM,CRGRO048,36,36,2023-08-13T00:00:00Z,80,79,0.05,244.17,294.29,52.18,38.89,0.02,0,0
023_AAAM,CRGRO048,36,36,2023-08-14T00:00:00Z,81,80,0.05,256.13,310.19,54.66,42.79,0.02,0,0
023_AAAM,CRGRO048,36,36,2023-08-15T00:00:00Z,82,81,0.05,266.75,326.01,57.07,46.75,0.02,0,0
023_AAAM,CRGRO048,36,36,2023-08-16T00:00:00Z,83,82,0.05,274.32,341.61,59.81,51.51,0.02,0,0
023_AAAM,CRGRO048,36,36,2023-08-17T00:00:00Z,84,83,0.05,283.56,356.26,62.69,56.62,0.02,0,0
023_AAAM,CRGRO048,36,36,2023-08-18T00:00:00Z,85,84,0.05,293.38,372.98,65.47,61.81,0.02,0,0
023_AAAM,CRGRO048,36,36,2023-08-19T00:00:00Z,86,85,0.05,301.79,389.76,68.37,67.18,0.02,0,0
023_AAAM,CRGRO048,36,36,2023-08-20T00:00:00Z,87,86,0.05,309.99,409.15,71.07,72.65,0.02,0,0
023_AAAM,CRGRO048,36,36,2023-08-21T00:00:00Z,88,87,0.05,320.98,409.15,73.87,78.17,0.02,0,0
023_AAAM,CRGRO048,36,36,2023-08-22T00:00:00Z,89,88,0.05,332.32,426.68,76.47,83.7,0.02,0,0
023_AAAM,CRGRO048,36,36,2023-08-23T00:00:00Z,90,89,0.05,343.1,439.64,79.3,89.8,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-08-24T00:00:00Z,91,90,0.05,353.26,454.82,82.13,96.11,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-08-25T00:00:00Z,92,91,0.05,362.66,470.87,84.52,101.77,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-08-26T00:00:00Z,93,92,0.05,372.58,484.68,86.84,107.34,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-08-27T00:00:00Z,94,93,0.05,380.87,498.57,89.19,113.54,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-08-28T00:00:00Z,95,94,0.05,389.75,514.19,91.69,120.48,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-08-29T00:00:00Z,96,95,0.05,398.47,532.38,94.26,128.03,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-08-30T00:00:00Z,97,96,0.05,404.27,549.42,93.89,130.98,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-08-31T00:00:00Z,98,97,0.05,406.43,565.82,96.32,139.26,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-09-01T00:00:00Z,99,98,0.05,412.72,581.51,98.88,148.27,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-09-02T00:00:00Z,100,99,0.05,420.63,597.95,101.47,157.44,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-09-03T00:00:00Z,101,100,0.05,426.96,612.14,103.93,166.63,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-09-04T00:00:00Z,102,101,0.05,425.8,627.38,106.14,175.62,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-09-05T00:00:00Z,103,102,0.05,424.63,642.8,108.16,185.06,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-09-06T00:00:00Z,104,103,0.05,433.35,653.74,110.26,194.31,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-09-07T00:00:00Z,105,104,0.05,440.24,659.2,112.25,203.47,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-09-08T00:00:00Z,106,105,0.05,456.02,670.79,114.58,213.02,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-09-09T00:00:00Z,107,106,0.05,462.07,684.93,116.74,223.05,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-09-10T00:00:00Z,108,107,0.05,468.48,684.93,118.82,232.73,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-09-11T00:00:00Z,109,108,0.05,474.44,696.22,120.64,241.77,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-09-12T00:00:00Z,110,109,0.05,480.04,696.22,122.5,250.79,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-09-13T00:00:00Z,111,110,0.05,486,710.67,124.25,259.7,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-09-14T00:00:00Z,112,111,0.05,490.86,721.65,126.02,268.79,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-09-15T00:00:00Z,113,112,0.05,496.17,734.58,125.67,273.32,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-09-16T00:00:00Z,114,113,0.05,495.6,746.6,127.5,282.78,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-09-17T00:00:00Z,115,114,0.05,500.46,756.9,128.23,292.22,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-09-18T00:00:00Z,116,115,0.05,505.05,766.74,129.98,301.23,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-09-19T00:00:00Z,117,116,0.05,508.81,776.46,131.58,309.84,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-09-20T00:00:00Z,118,117,0.05,512.84,784.86,133.37,318.71,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-09-21T00:00:00Z,119,118,0.05,512.84,784.86,135.22,327.62,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-09-22T00:00:00Z,120,119,0.05,512.13,794.66,136.67,335.98,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-09-23T00:00:00Z,121,120,0.05,515.48,802.42,138.2,343.87,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-09-24T00:00:00Z,122,121,0.05,518.67,802.42,139.77,351.88,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-09-25T00:00:00Z,123,122,0.05,520.94,810.69,140.97,359.61,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-09-26T00:00:00Z,124,123,0.05,522.64,817.99,140.5,366.34,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-09-27T00:00:00Z,125,124,0.05,524.74,824.99,140.1,370.57,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-09-28T00:00:00Z,126,125,0.05,527.73,824.99,141.5,379.03,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-09-29T00:00:00Z,127,126,0.05,529.33,830.89,142.6,387.07,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-09-30T00:00:00Z,128,127,0.05,530.43,837.04,143.57,394.91,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-10-01T00:00:00Z,129,128,0.05,532.44,837.04,144.65,402.63,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-10-02T00:00:00Z,130,129,0.05,533.49,842.33,145.59,409.85,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-10-03T00:00:00Z,131,130,0.05,533.49,842.33,146.45,416.6,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-10-04T00:00:00Z,132,131,0.05,532.74,846.35,147.12,423.22,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-10-05T00:00:00Z,133,132,0.05,533.81,850.37,147.79,429.6,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-10-06T00:00:00Z,134,133,0.05,535.14,853.61,148.44,435.85,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-10-07T00:00:00Z,135,134,0.05,536.26,857.2,148.94,441.25,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-10-08T00:00:00Z,136,135,0.05,536.26,857.2,148.79,442.35,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-10-09T00:00:00Z,137,136,0.05,537.04,860.67,148.56,442.35,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-10-10T00:00:00Z,138,137,0.05,537.04,860.67,148.79,446.56,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-10-11T00:00:00Z,139,138,0.05,537.66,863.28,148.42,450.68,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-10-12T00:00:00Z,140,139,0.05,537.66,863.28,148.24,454.91,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-10-13T00:00:00Z,141,140,0.05,537.92,865.42,147.92,459.7,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-10-14T00:00:00Z,142,141,0.05,538.52,867.69,148.37,465.57,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-10-15T00:00:00Z,143,142,0.05,538.97,869.78,148.79,470.47,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-10-16T00:00:00Z,144,143,0.05,538.97,869.78,148.68,474.46,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-10-17T00:00:00Z,145,144,0.05,538.97,869.78,148.6,477.08,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-10-18T00:00:00Z,146,145,0.05,538.97,869.78,148.48,479.15,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-10-19T00:00:00Z,147,146,0.05,540.43,869.78,148.36,482.49,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-10-20T00:00:00Z,148,147,0.05,541.23,869.78,148.89,486.89,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-10-21T00:00:00Z,149,148,0.05,541.23,869.78,148.79,490.46,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-10-22T00:00:00Z,150,149,0.05,540.42,871.52,149.1,494.13,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-10-23T00:00:00Z,151,150,0.05,540.73,871.52,149,497.24,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-10-24T00:00:00Z,152,151,0.05,539.85,873.23,148.78,500.17,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-10-25T00:00:00Z,153,152,0.05,539,874.84,149.03,504.03,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-10-26T00:00:00Z,154,153,0.05,539,874.84,148.88,507.53,0.01,0,0
023_AAAM,CRGRO048,36,36,2023-10-27T00:00:00Z,155,154,0.05,539.48,876.29,148.67,510.8,0.01,0,0
023_AAAM,CRGRO048,37,37,2023-07-12T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,37,37,2023-07-13T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,37,37,2023-07-14T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,37,37,2023-07-15T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,37,37,2023-07-16T00:00:00Z,52,51,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,37,37,2023-07-17T00:00:00Z,53,52,0,4.65,0,0.16,0,0,0,0
023_AAAM,CRGRO048,37,37,2023-07-18T00:00:00Z,54,53,0,12.56,0,0.52,0,0,0,0
023_AAAM,CRGRO048,37,37,2023-07-19T00:00:00Z,55,54,0,22.07,0,1.08,0,0,0,0
023_AAAM,CRGRO048,37,37,2023-07-20T00:00:00Z,56,55,0,31.21,0,1.82,0,0,0,0
023_AAAM,CRGRO048,37,37,2023-07-21T00:00:00Z,57,56,0,42.17,0,2.76,0,0,0,0
023_AAAM,CRGRO048,37,37,2023-07-22T00:00:00Z,58,57,0,53.22,0,4.11,0,0,0,0
023_AAAM,CRGRO048,37,37,2023-07-23T00:00:00Z,59,58,0,65.17,6.69,5.73,0,0,0,0
023_AAAM,CRGRO048,37,37,2023-07-24T00:00:00Z,60,59,0,74.13,18.17,7.38,0.1,0,0,0
023_AAAM,CRGRO048,37,37,2023-07-25T00:00:00Z,61,60,0,84.4,31.89,9.12,0.35,0,0,0
023_AAAM,CRGRO048,37,37,2023-07-26T00:00:00Z,62,61,0,91.55,45.05,10.92,0.78,0,0,0
023_AAAM,CRGRO048,37,37,2023-07-27T00:00:00Z,63,62,0,101.94,60.79,12.94,1.38,0,0,0
023_AAAM,CRGRO048,37,37,2023-07-28T00:00:00Z,64,63,0,110.56,76.86,15.51,2.35,0,0,0
023_AAAM,CRGRO048,37,37,2023-07-29T00:00:00Z,65,64,0,122.76,95.28,18.25,3.5,0,0,0
023_AAAM,CRGRO048,37,37,2023-07-30T00:00:00Z,66,65,0,134.16,109.78,20.77,4.69,0,0,0
023_AAAM,CRGRO048,37,37,2023-07-31T00:00:00Z,67,66,0,145.74,126.64,23.71,6.22,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-01T00:00:00Z,68,67,0,156.02,139.05,26.69,8.06,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-02T00:00:00Z,69,68,0,163.79,156.62,29.76,10.09,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-03T00:00:00Z,70,69,0,172.98,171.33,32.92,12.4,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-04T00:00:00Z,71,70,0,181.65,191.48,36.05,14.97,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-05T00:00:00Z,72,71,0,193.51,210.1,38.79,17.63,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-06T00:00:00Z,73,72,0,206.12,229.1,41.41,20.37,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-07T00:00:00Z,74,73,0,219.14,245.55,44.22,23.48,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-08T00:00:00Z,75,74,0,230.2,258.65,47.14,26.87,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-09T00:00:00Z,76,75,0,240.94,273.58,50.22,30.68,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-10T00:00:00Z,77,76,0,251.53,288.45,53.19,34.53,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-11T00:00:00Z,78,77,0,260.9,307.99,56.23,38.84,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-12T00:00:00Z,79,78,0,271.44,328.51,58.84,42.88,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-13T00:00:00Z,80,79,0,281.79,349.21,61.51,47.35,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-14T00:00:00Z,81,80,0,294.17,366.71,64.17,51.98,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-15T00:00:00Z,82,81,0,305.08,383.72,66.74,56.66,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-16T00:00:00Z,83,82,0,312.85,400.41,69.64,62.26,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-17T00:00:00Z,84,83,0,322.23,415.89,72.68,68.25,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-18T00:00:00Z,85,84,0,332.16,433.45,75.58,74.31,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-19T00:00:00Z,86,85,0,340.64,450.97,78.61,80.55,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-20T00:00:00Z,87,86,0,348.82,471.15,81.41,86.88,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-21T00:00:00Z,88,87,0,359.86,471.15,84.28,93.23,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-22T00:00:00Z,89,88,0,371.13,489.26,86.93,99.6,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-23T00:00:00Z,90,89,0,381.79,502.67,89.79,106.6,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-24T00:00:00Z,91,90,0,391.8,518.14,92.63,113.81,0,0,0
