EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAR,CRGRO048,24,24,2023-09-26T00:00:00Z,131,124,0,545.64,867.22,138.92,400.57,0,0,0
023_AAAR,CRGRO048,24,24,2023-09-27T00:00:00Z,132,125,0,545.21,872.3,138.61,403.85,0,0,0
023_AAAR,CRGRO048,24,24,2023-09-28T00:00:00Z,133,126,0,547.57,872.3,139.48,411.76,0,0,0
023_AAAR,CRGRO048,24,24,2023-09-29T00:00:00Z,134,127,0,549.15,877.4,140.28,419.05,0,0,0
023_AAAR,CRGRO048,24,24,2023-09-30T00:00:00Z,135,128,0,550.75,877.4,141.09,426.14,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-01T00:00:00Z,136,129,0,552.08,882.01,141.77,433.01,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-02T00:00:00Z,137,130,0,553.92,882.01,142.46,439.37,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-03T00:00:00Z,138,131,0,553.5,885.46,143.02,445.2,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-04T00:00:00Z,139,132,0,553.01,889.23,143.48,450.7,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-05T00:00:00Z,140,133,0,554.45,892.27,143.95,455.95,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-06T00:00:00Z,141,134,0,555.81,895.29,144.36,461.1,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-07T00:00:00Z,142,135,0,555.33,898.4,144.71,465.65,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-08T00:00:00Z,143,136,0,555.33,898.4,145.06,468.99,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-09T00:00:00Z,144,137,0,556.51,900.92,144.86,471.58,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-10T00:00:00Z,145,138,0,557.35,902.87,145.17,475.22,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-11T00:00:00Z,146,139,0,557.35,902.87,144.99,479.66,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-12T00:00:00Z,147,140,0,557.94,905.01,144.76,483.45,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-13T00:00:00Z,148,141,0,559.17,905.01,144.62,487.53,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-14T00:00:00Z,149,142,0,559.82,907.27,145,491.7,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-15T00:00:00Z,150,143,0,559.82,907.27,145.41,495.39,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-16T00:00:00Z,151,144,0,559.82,907.27,145.74,498.18,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-17T00:00:00Z,152,145,0,561.09,907.27,146.13,500.94,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-18T00:00:00Z,153,146,0,561.09,907.27,146.06,503.54,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-19T00:00:00Z,154,147,0,561.91,907.27,146.43,506.38,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-20T00:00:00Z,155,148,0,561.48,909.18,146.68,509.81,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-21T00:00:00Z,156,149,0,561.24,910.92,146.43,512.7,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-22T00:00:00Z,157,150,0,561.24,910.92,146.33,515.7,0,0,0
023_AAAR,CRGRO048,25,25,2023-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,25,25,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,25,25,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,25,25,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,25,25,2023-07-13T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,25,25,2023-07-14T00:00:00Z,57,50,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,25,25,2023-07-15T00:00:00Z,58,51,0,6.28,0,0.2,0,0,0,0
023_AAAR,CRGRO048,25,25,2023-07-16T00:00:00Z,59,52,0,15.64,0,0.63,0,0,0,0
023_AAAR,CRGRO048,25,25,2023-07-17T00:00:00Z,60,53,0,23.65,0,1.22,0,0,0,0
023_AAAR,CRGRO048,25,25,2023-07-18T00:00:00Z,61,54,0,33.27,0,1.98,0,0,0,0
023_AAAR,CRGRO048,25,25,2023-07-19T00:00:00Z,62,55,0,44.84,0,3.01,0,0,0,0
023_AAAR,CRGRO048,25,25,2023-07-20T00:00:00Z,63,56,0,55.44,0,4.18,0,0,0,0
023_AAAR,CRGRO048,25,25,2023-07-21T00:00:00Z,64,57,1.04,65.27,8.48,5.3,0,1.59,0,0.22
023_AAAR,CRGRO048,25,25,2023-07-22T00:00:00Z,65,58,1.42,75.91,21.19,6.9,0.12,1.88,3.08,0.38
023_AAAR,CRGRO048,25,25,2023-07-23T00:00:00Z,66,59,1.63,85.91,32.26,8.82,0.44,1.9,1.48,0.65
023_AAAR,CRGRO048,25,25,2023-07-24T00:00:00Z,67,60,1.84,95.66,45.61,10.78,0.89,1.92,0.84,0.75
023_AAAR,CRGRO048,25,25,2023-07-25T00:00:00Z,68,61,1.87,104.75,61.53,12.7,1.48,1.78,0.5,0.75
023_AAAR,CRGRO048,25,25,2023-07-26T00:00:00Z,69,62,1.87,110.95,76.05,14.64,2.25,1.68,0.33,0.75
023_AAAR,CRGRO048,25,25,2023-07-27T00:00:00Z,70,63,1.87,120.19,91.07,16.91,3.26,1.55,0.23,0.75
023_AAAR,CRGRO048,25,25,2023-07-28T00:00:00Z,71,64,1.87,128.5,108.09,19.7,4.64,1.45,0.16,0.75
023_AAAR,CRGRO048,25,25,2023-07-29T00:00:00Z,72,65,1.87,140.39,124.06,22.61,6.32,1.33,0.12,0.75
023_AAAR,CRGRO048,25,25,2023-07-30T00:00:00Z,73,66,1.97,151.51,139.96,25,7.88,1.3,0.1,0.79
023_AAAR,CRGRO048,25,25,2023-07-31T00:00:00Z,74,67,6.5,163.19,155.63,27.73,9.81,3.98,0.86,8.4
023_AAAR,CRGRO048,25,25,2023-08-01T00:00:00Z,75,68,6.9,176.11,167.17,29.71,11.9,3.92,1.42,16.86
023_AAAR,CRGRO048,25,25,2023-08-02T00:00:00Z,76,69,7.2,185.13,183.15,32.61,14.22,3.89,1.22,17.36
023_AAAR,CRGRO048,25,25,2023-08-03T00:00:00Z,77,70,7.46,192.86,197.83,35.51,16.79,3.87,1.05,17.71
023_AAAR,CRGRO048,25,25,2023-08-04T00:00:00Z,78,71,7.46,201.89,217.21,38.48,19.66,3.69,0.9,17.71
023_AAAR,CRGRO048,25,25,2023-08-05T00:00:00Z,79,72,7.46,205.8,235.62,40.9,22.63,3.62,0.78,17.71
023_AAAR,CRGRO048,25,25,2023-08-06T00:00:00Z,80,73,7.46,206.94,254.72,42.96,25.65,3.6,0.69,17.71
023_AAAR,CRGRO048,25,25,2023-08-07T00:00:00Z,81,74,7.46,218.81,274.93,45.34,29.12,3.41,0.61,17.71
023_AAAR,CRGRO048,25,25,2023-08-08T00:00:00Z,82,75,7.46,228.67,289.92,47.72,32.81,3.26,0.54,17.71
023_AAAR,CRGRO048,25,25,2023-08-09T00:00:00Z,83,76,7.46,237.5,302.86,50.2,36.89,3.14,0.48,17.71
023_AAAR,CRGRO048,25,25,2023-08-10T00:00:00Z,84,77,7.46,247.65,318.35,52.63,41.06,3.01,0.43,17.71
023_AAAR,CRGRO048,25,25,2023-08-11T00:00:00Z,85,78,7.46,257.12,326.29,55.19,45.62,2.9,0.39,17.71
023_AAAR,CRGRO048,25,25,2023-08-12T00:00:00Z,86,79,7.46,268.2,330.25,57.49,49.76,2.78,0.36,17.71
023_AAAR,CRGRO048,25,25,2023-08-13T00:00:00Z,87,80,7.46,275.56,349.44,59.41,53.86,2.71,0.33,17.71
023_AAAR,CRGRO048,25,25,2023-08-14T00:00:00Z,88,81,7.46,284.56,365.19,61.32,58.24,2.62,0.3,17.71
023_AAAR,CRGRO048,25,25,2023-08-15T00:00:00Z,89,82,7.46,293.18,379.19,63.33,63.01,2.54,0.28,17.71
023_AAAR,CRGRO048,25,25,2023-08-16T00:00:00Z,90,83,7.46,298.84,395.29,65.42,68.42,2.5,0.26,17.71
023_AAAR,CRGRO048,25,25,2023-08-17T00:00:00Z,91,84,7.46,304.26,409.61,67.5,74.14,2.45,0.24,17.71
023_AAAR,CRGRO048,25,25,2023-08-18T00:00:00Z,92,85,7.46,310.77,425.76,69.53,79.88,2.4,0.22,17.71
023_AAAR,CRGRO048,25,25,2023-08-19T00:00:00Z,93,86,7.46,316.8,438.84,71.62,85.6,2.35,0.21,17.71
023_AAAR,CRGRO048,25,25,2023-08-20T00:00:00Z,94,87,7.46,323.59,453.84,73.75,91.47,2.3,0.19,17.71
023_AAAR,CRGRO048,25,25,2023-08-21T00:00:00Z,95,88,7.46,330.86,468.07,75.7,97.31,2.25,0.18,17.71
023_AAAR,CRGRO048,25,25,2023-08-22T00:00:00Z,96,89,7.46,341.04,468.07,77.9,103.37,2.19,0.17,17.71
023_AAAR,CRGRO048,25,25,2023-08-23T00:00:00Z,97,90,7.46,348.21,487.93,79.78,109.61,2.14,0.16,17.71
023_AAAR,CRGRO048,25,25,2023-08-24T00:00:00Z,98,91,7.46,356.83,487.93,82.04,116.33,2.09,0.15,17.71
023_AAAR,CRGRO048,25,25,2023-08-25T00:00:00Z,99,92,7.46,363.85,499.28,83.84,122.43,2.05,0.14,17.71
023_AAAR,CRGRO048,25,25,2023-08-26T00:00:00Z,100,93,18.17,370.35,509.46,83.52,127.05,4.91,0.42,53.01
023_AAAR,CRGRO048,25,25,2023-08-27T00:00:00Z,101,94,32.02,376.31,520.94,83.26,129.01,8.51,1.22,157.1
023_AAAR,CRGRO048,25,25,2023-08-28T00:00:00Z,102,95,32.52,382.25,532.92,83.01,130.18,8.51,1.82,236.4
023_AAAR,CRGRO048,25,25,2023-08-29T00:00:00Z,103,96,33.07,388.7,546.68,84.78,137.9,8.51,1.73,238.49
023_AAAR,CRGRO048,25,25,2023-08-30T00:00:00Z,104,97,33.33,393.86,559.7,84.5,140.39,8.46,1.7,238.88
023_AAAR,CRGRO048,25,25,2023-08-31T00:00:00Z,105,98,33.33,392.44,571.58,86.13,148.48,8.49,1.61,238.88
023_AAAR,CRGRO048,25,25,2023-09-01T00:00:00Z,106,99,33.33,391.17,583.21,87.78,157.54,8.52,1.52,238.88
023_AAAR,CRGRO048,25,25,2023-09-02T00:00:00Z,107,100,33.33,390.1,594.15,89.24,166.51,8.54,1.43,238.88
023_AAAR,CRGRO048,25,25,2023-09-03T00:00:00Z,108,101,33.33,394.88,604.78,90.64,175.36,8.44,1.36,238.88
023_AAAR,CRGRO048,25,25,2023-09-04T00:00:00Z,109,102,33.33,393.93,615.66,91.76,184.04,8.46,1.3,238.88
023_AAAR,CRGRO048,25,25,2023-09-05T00:00:00Z,110,103,33.33,401.25,627.67,92.99,193.02,8.31,1.24,238.88
023_AAAR,CRGRO048,25,25,2023-09-06T00:00:00Z,111,104,33.33,406.61,637.61,94.08,201.33,8.2,1.19,238.88
023_AAAR,CRGRO048,25,25,2023-09-07T00:00:00Z,112,105,33.33,414.2,637.61,95.31,209.63,8.05,1.14,238.88
023_AAAR,CRGRO048,25,25,2023-09-08T00:00:00Z,113,106,33.33,420.5,637.61,96.7,217.98,7.93,1.1,238.88
023_AAAR,CRGRO048,25,25,2023-09-09T00:00:00Z,114,107,33.33,426.4,637.61,98.1,226.46,7.82,1.05,238.88
023_AAAR,CRGRO048,25,25,2023-09-10T00:00:00Z,115,108,33.33,431.46,646.38,99.36,234.78,7.72,1.02,238.88
023_AAAR,CRGRO048,25,25,2023-09-11T00:00:00Z,116,109,33.33,436.51,646.38,100.57,242.66,7.63,0.98,238.88
023_AAAR,CRGRO048,25,25,2023-09-12T00:00:00Z,117,110,33.33,435.76,658.87,101.47,250.57,7.65,0.95,238.88
023_AAAR,CRGRO048,25,25,2023-09-13T00:00:00Z,118,111,33.33,435.17,667.99,102.26,258.33,7.66,0.92,238.88
023_AAAR,CRGRO048,25,25,2023-09-14T00:00:00Z,119,112,33.33,434.41,679.26,102.92,266.14,7.67,0.9,238.88
023_AAAR,CRGRO048,25,25,2023-09-15T00:00:00Z,120,113,33.33,437.81,688.69,102.58,274.11,7.61,0.87,238.88
023_AAAR,CRGRO048,25,25,2023-09-16T00:00:00Z,121,114,33.33,440.95,697.56,103.55,281.94,7.56,0.85,238.88
023_AAAR,CRGRO048,25,25,2023-09-17T00:00:00Z,122,115,33.33,444.05,705.85,104.62,289.46,7.5,0.83,238.88
023_AAAR,CRGRO048,25,25,2023-09-18T00:00:00Z,123,116,33.33,447.15,713.48,105.65,296.24,7.45,0.81,238.88
023_AAAR,CRGRO048,25,25,2023-09-19T00:00:00Z,124,117,33.33,447.15,713.48,106.7,302.86,7.45,0.79,238.88
023_AAAR,CRGRO048,25,25,2023-09-20T00:00:00Z,125,118,33.33,450.72,713.48,107.94,309.79,7.39,0.77,238.88
023_AAAR,CRGRO048,25,25,2023-09-21T00:00:00Z,126,119,33.33,450.72,713.48,108.96,316.5,7.39,0.75,238.88
023_AAAR,CRGRO048,25,25,2023-09-22T00:00:00Z,127,120,33.33,454.07,713.48,109.96,322.82,7.34,0.74,238.88
023_AAAR,CRGRO048,25,25,2023-09-23T00:00:00Z,128,121,33.33,454.07,713.48,110.69,328.55,7.34,0.73,238.88
023_AAAR,CRGRO048,25,25,2023-09-24T00:00:00Z,129,122,33.33,456.21,719.19,111.42,334.2,7.3,0.71,238.88
023_AAAR,CRGRO048,25,25,2023-09-25T00:00:00Z,130,123,33.33,461.12,724.4,112.14,339.76,7.23,0.7,238.88
023_AAAR,CRGRO048,25,25,2023-09-26T00:00:00Z,131,124,33.33,463.16,729.51,111.89,343.9,7.2,0.69,238.88
023_AAAR,CRGRO048,25,25,2023-09-27T00:00:00Z,132,125,33.33,462.73,734.61,111.64,347.45,7.2,0.69,238.88
023_AAAR,CRGRO048,25,25,2023-09-28T00:00:00Z,133,126,33.33,465.46,734.61,112.29,353.82,7.16,0.68,238.88
023_AAAR,CRGRO048,25,25,2023-09-29T00:00:00Z,134,127,33.33,467.41,739.76,112.87,359.55,7.13,0.66,238.88
023_AAAR,CRGRO048,25,25,2023-09-30T00:00:00Z,135,128,33.33,469.33,739.76,113.56,364.65,7.1,0.66,238.88
023_AAAR,CRGRO048,25,25,2023-10-01T00:00:00Z,136,129,33.33,471.1,744.52,114.24,369.07,7.07,0.65,238.88
023_AAAR,CRGRO048,25,25,2023-10-02T00:00:00Z,137,130,33.33,473.45,744.52,115.04,372.72,7.04,0.64,238.88
023_AAAR,CRGRO048,25,25,2023-10-03T00:00:00Z,138,131,33.33,473,748.18,115.7,375.79,7.05,0.64,238.88
023_AAAR,CRGRO048,25,25,2023-10-04T00:00:00Z,139,132,33.33,472.48,752.17,116.27,378.68,7.05,0.63,238.88
023_AAAR,CRGRO048,25,25,2023-10-05T00:00:00Z,140,133,33.33,474.42,755.52,116.86,381.42,7.02,0.63,238.88
023_AAAR,CRGRO048,25,25,2023-10-06T00:00:00Z,141,134,33.33,476.28,758.92,117.4,384.22,7,0.62,238.88
023_AAAR,CRGRO048,25,25,2023-10-07T00:00:00Z,142,135,33.33,475.73,762.52,117.89,386.88,7.01,0.62,238.88
023_AAAR,CRGRO048,25,25,2023-10-08T00:00:00Z,143,136,33.33,475.73,762.52,117.8,388.33,7.01,0.62,238.88
023_AAAR,CRGRO048,25,25,2023-10-09T00:00:00Z,144,137,33.33,477.43,765.51,118.12,390.3,6.98,0.61,238.88
023_AAAR,CRGRO048,25,25,2023-10-10T00:00:00Z,145,138,33.33,478.67,767.86,118.54,392.49,6.96,0.61,238.88
023_AAAR,CRGRO048,25,25,2023-10-11T00:00:00Z,146,139,33.33,478.67,767.86,119.08,395.2,6.96,0.6,238.88
023_AAAR,CRGRO048,25,25,2023-10-12T00:00:00Z,147,140,33.33,479.6,770.53,119.57,397.86,6.95,0.6,238.88
023_AAAR,CRGRO048,25,25,2023-10-13T00:00:00Z,148,141,33.33,481.45,770.53,120.26,400.67,6.92,0.6,238.88
023_AAAR,CRGRO048,25,25,2023-10-14T00:00:00Z,149,142,33.33,482.51,773.42,120.74,403.5,6.91,0.59,238.88
023_AAAR,CRGRO048,25,25,2023-10-15T00:00:00Z,150,143,33.33,482.51,773.42,121.29,405.89,6.91,0.59,238.88
023_AAAR,CRGRO048,25,25,2023-10-16T00:00:00Z,151,144,33.33,482.51,773.42,121.71,407.71,6.91,0.59,238.88
023_AAAR,CRGRO048,25,25,2023-10-17T00:00:00Z,152,145,33.33,484.27,773.42,122.21,409.5,6.88,0.58,238.88
023_AAAR,CRGRO048,25,25,2023-10-18T00:00:00Z,153,146,33.33,484.27,773.42,122.6,411.2,6.88,0.58,238.88
023_AAAR,CRGRO048,25,25,2023-10-19T00:00:00Z,154,147,33.33,484.67,773.42,123.05,413.02,6.88,0.58,238.88
023_AAAR,CRGRO048,25,25,2023-10-20T00:00:00Z,155,148,33.33,484.02,775.88,123.29,415.3,6.89,0.58,238.88
023_AAAR,CRGRO048,26,26,2023-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-13T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-14T00:00:00Z,57,50,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-15T00:00:00Z,58,51,0,6.3,0,0.2,0,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-16T00:00:00Z,59,52,0,15.77,0,0.64,0,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-17T00:00:00Z,60,53,0,23.94,0,1.23,0,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-18T00:00:00Z,61,54,0,33.61,0,2,0,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-19T00:00:00Z,62,55,0,45.18,0,3.03,0,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-20T00:00:00Z,63,56,0,55.77,0,4.21,0,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-21T00:00:00Z,64,57,0,65.61,8.51,5.34,0,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-22T00:00:00Z,65,58,0,76.23,21.37,6.94,0.12,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-23T00:00:00Z,66,59,0,86.21,32.65,8.87,0.45,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-24T00:00:00Z,67,60,0,95.97,46.08,10.83,0.9,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-25T00:00:00Z,68,61,0,104.42,62.01,12.74,1.5,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-26T00:00:00Z,69,62,0,112.2,76.5,14.72,2.27,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-27T00:00:00Z,70,63,0,121.44,91.55,17.02,3.28,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-28T00:00:00Z,71,64,0,130.73,108.56,19.88,4.68,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-29T00:00:00Z,72,65,0,142.65,124.55,22.83,6.37,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-30T00:00:00Z,73,66,0,153.23,140.46,25.25,7.93,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-31T00:00:00Z,74,67,0,163.76,155.22,27.96,9.86,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-01T00:00:00Z,75,68,0,175.84,169.05,30.71,11.95,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-02T00:00:00Z,76,69,0,185.15,185.02,33.66,14.29,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-03T00:00:00Z,77,70,0,193.09,201.11,36.58,16.89,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-04T00:00:00Z,78,71,0,201.51,220.53,39.56,19.81,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-05T00:00:00Z,79,72,0,213.53,238.18,42.24,22.82,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-06T00:00:00Z,80,73,0,223.98,255.47,44.74,25.87,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-07T00:00:00Z,81,74,0,236.08,274.75,47.47,29.35,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-08T00:00:00Z,82,75,0,246.3,290.16,50.18,33.04,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-09T00:00:00Z,83,76,0,255.72,303.58,53.02,37.13,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-10T00:00:00Z,84,77,0,266.72,318.22,55.82,41.31,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-11T00:00:00Z,85,78,0,276.07,337.74,58.61,45.87,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-12T00:00:00Z,86,79,0,287.21,354.81,61.08,50.15,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-13T00:00:00Z,87,80,0,296.04,374.21,63.38,54.56,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-14T00:00:00Z,88,81,0,307.05,390.52,65.74,59.24,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-15T00:00:00Z,89,82,0,317.47,405.4,68.22,64.35,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-16T00:00:00Z,90,83,0,324.4,422.58,70.84,70.13,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-17T00:00:00Z,91,84,0,332.38,438.17,73.53,76.24,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-18T00:00:00Z,92,85,0,340.13,456.11,76.01,82.38,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-19T00:00:00Z,93,86,0,347.18,471.28,78.53,88.51,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-20T00:00:00Z,94,87,0,355.03,489.18,80.94,94.82,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-21T00:00:00Z,95,88,0,363.39,506.07,83.17,101.11,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-22T00:00:00Z,96,89,0,375.07,506.07,85.69,107.67,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-23T00:00:00Z,97,90,0,382.91,531.59,87.83,114.41,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-24T00:00:00Z,98,91,0,392.65,531.59,90.47,121.73,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-25T00:00:00Z,99,92,0,400.49,544.9,92.58,128.37,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-26T00:00:00Z,100,93,0,408.57,556.79,94.51,134.8,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-27T00:00:00Z,101,94,0,414.59,570.13,96.33,141.43,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-28T00:00:00Z,102,95,0,421.03,583.99,98.16,148.53,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-29T00:00:00Z,103,96,0,428.71,599.8,100.27,157,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-30T00:00:00Z,104,97,0,433.52,614.62,99.93,159.39,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-31T00:00:00Z,105,98,0,438.61,628.06,101.93,168.27,0,0,0
023_AAAR,CRGRO048,26,26,2023-09-01T00:00:00Z,106,99,0,444.39,641.13,104.14,178.22,0,0,0
023_AAAR,CRGRO048,26,26,2023-09-02T00:00:00Z,107,100,0,450.49,654.61,106.29,188.09,0,0,0
023_AAAR,CRGRO048,26,26,2023-09-03T00:00:00Z,108,101,0,455.35,665.65,108.28,197.66,0,0,0
023_AAAR,CRGRO048,26,26,2023-09-04T00:00:00Z,109,102,0,454.31,677.63,109.95,207.03,0,0,0
023_AAAR,CRGRO048,26,26,2023-09-05T00:00:00Z,110,103,0,461.27,691.82,111.7,216.52,0,0,0
023_AAAR,CRGRO048,26,26,2023-09-06T00:00:00Z,111,104,0,466.89,701.58,113.29,225.43,0,0,0
023_AAAR,CRGRO048,26,26,2023-09-07T00:00:00Z,112,105,0,473.93,711.52,114.87,234.4,0,0,0
023_AAAR,CRGRO048,26,26,2023-09-08T00:00:00Z,113,106,0,479.92,722.39,116.64,243.82,0,0,0
023_AAAR,CRGRO048,26,26,2023-09-09T00:00:00Z,114,107,0,485.7,733.75,118.41,253.54,0,0,0
023_AAAR,CRGRO048,26,26,2023-09-10T00:00:00Z,115,108,0,491.34,742.7,120.1,263.05,0,0,0
023_AAAR,CRGRO048,26,26,2023-09-11T00:00:00Z,116,109,0,496.83,742.7,121.71,271.83,0,0,0
023_AAAR,CRGRO048,26,26,2023-09-12T00:00:00Z,117,110,0,500.18,754.93,123.14,280.45,0,0,0
023_AAAR,CRGRO048,26,26,2023-09-13T00:00:00Z,118,111,0,504.94,764.42,124.57,288.99,0,0,0
023_AAAR,CRGRO048,26,26,2023-09-14T00:00:00Z,119,112,0,509.14,775.87,126.02,297.82,0,0,0
023_AAAR,CRGRO048,26,26,2023-09-15T00:00:00Z,120,113,0,512.82,785.74,125.58,305.92,0,0,0
023_AAAR,CRGRO048,26,26,2023-09-16T00:00:00Z,121,114,0,516.16,795.25,127.02,314.96,0,0,0
023_AAAR,CRGRO048,26,26,2023-09-17T00:00:00Z,122,115,0,519.44,804.43,127.93,323.89,0,0,0
023_AAAR,CRGRO048,26,26,2023-09-18T00:00:00Z,123,116,0,522.62,812.73,129.28,332.59,0,0,0
023_AAAR,CRGRO048,26,26,2023-09-19T00:00:00Z,124,117,0,522.62,812.73,130.64,340.82,0,0,0
023_AAAR,CRGRO048,26,26,2023-09-20T00:00:00Z,125,118,0,525.97,818.81,132.12,349.05,0,0,0
023_AAAR,CRGRO048,26,26,2023-09-21T00:00:00Z,126,119,0,525.47,826.86,133.37,357.23,0,0,0
023_AAAR,CRGRO048,26,26,2023-09-22T00:00:00Z,127,120,0,528.37,834.21,134.59,365.07,0,0,0
023_AAAR,CRGRO048,26,26,2023-09-23T00:00:00Z,128,121,0,528.37,834.21,135.6,372.29,0,0,0
023_AAAR,CRGRO048,26,26,2023-09-24T00:00:00Z,129,122,0,530.47,840.36,136.61,379.53,0,0,0
023_AAAR,CRGRO048,26,26,2023-09-25T00:00:00Z,130,123,0,535.27,845.91,137.6,386.64,0,0,0
023_AAAR,CRGRO048,26,26,2023-09-26T00:00:00Z,131,124,0,537.16,851.34,137.29,390.51,0,0,0
023_AAAR,CRGRO048,26,26,2023-09-27T00:00:00Z,132,125,0,536.71,856.63,136.99,393.81,0,0,0
023_AAAR,CRGRO048,26,26,2023-09-28T00:00:00Z,133,126,0,539.25,856.63,137.91,401.67,0,0,0
023_AAAR,CRGRO048,26,26,2023-09-29T00:00:00Z,134,127,0,540.97,862,138.74,408.91,0,0,0
023_AAAR,CRGRO048,26,26,2023-09-30T00:00:00Z,135,128,0,542.69,862,139.6,415.97,0,0,0
023_AAAR,CRGRO048,26,26,2023-10-01T00:00:00Z,136,129,0,544.06,866.87,140.32,422.82,0,0,0
023_AAAR,CRGRO048,26,26,2023-10-02T00:00:00Z,137,130,0,545.91,866.87,141.05,429.17,0,0,0
023_AAAR,CRGRO048,26,26,2023-10-03T00:00:00Z,138,131,0,545.46,870.53,141.64,434.98,0,0,0
