EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAC,CRGRO048,19,19,2020-08-02T00:00:00Z,83,76,1.54,265.59,325.43,58.35,45.75,0.58,0.02,0.71
020_AAAC,CRGRO048,19,19,2020-08-03T00:00:00Z,84,77,1.54,273.77,343,61.2,50.36,0.56,0.02,0.76
020_AAAC,CRGRO048,19,19,2020-08-04T00:00:00Z,85,78,1.54,282.57,362.91,64.08,55.37,0.54,0.01,0.76
020_AAAC,CRGRO048,19,19,2020-08-05T00:00:00Z,86,79,1.54,291.44,380.1,66.8,60.48,0.53,0.01,0.76
020_AAAC,CRGRO048,19,19,2020-08-06T00:00:00Z,87,80,1.54,301.58,400.21,69.58,66,0.51,0.01,0.76
020_AAAC,CRGRO048,19,19,2020-08-07T00:00:00Z,88,81,1.54,311.8,413.82,72.43,71.91,0.49,0.01,0.76
020_AAAC,CRGRO048,19,19,2020-08-08T00:00:00Z,89,82,1.54,321.42,430.13,75.16,77.96,0.48,0.01,0.76
020_AAAC,CRGRO048,19,19,2020-08-09T00:00:00Z,90,83,1.54,330.96,443.76,77.82,84.17,0.46,0.01,0.76
020_AAAC,CRGRO048,19,19,2020-08-10T00:00:00Z,91,84,1.54,340.51,458.43,80.5,90.73,0.45,0.01,0.76
020_AAAC,CRGRO048,19,19,2020-08-11T00:00:00Z,92,85,1.54,348.75,473.1,83.05,97.46,0.44,0.01,0.76
020_AAAC,CRGRO048,19,19,2020-08-12T00:00:00Z,93,86,1.54,357.4,489.99,85.55,104.45,0.43,0.01,0.76
020_AAAC,CRGRO048,19,19,2020-08-13T00:00:00Z,94,87,1.54,365.86,506.54,88.05,111.9,0.42,0.01,0.76
020_AAAC,CRGRO048,19,19,2020-08-14T00:00:00Z,95,88,1.54,373.96,522.49,90.49,119.49,0.41,0.01,0.76
020_AAAC,CRGRO048,19,19,2020-08-15T00:00:00Z,96,89,1.54,381.13,538.23,92.81,127.19,0.4,0.01,0.76
020_AAAC,CRGRO048,19,19,2020-08-16T00:00:00Z,97,90,1.54,389.66,554.18,95.12,135.02,0.39,0.01,0.76
020_AAAC,CRGRO048,19,19,2020-08-17T00:00:00Z,98,91,1.54,397.4,568.1,97.35,142.92,0.39,0.01,0.76
020_AAAC,CRGRO048,19,19,2020-08-18T00:00:00Z,99,92,1.54,404.76,582.77,99.58,151.15,0.38,0.01,0.76
020_AAAC,CRGRO048,19,19,2020-08-19T00:00:00Z,100,93,1.54,412.06,597.05,101.88,160.08,0.37,0,0.76
020_AAAC,CRGRO048,19,19,2020-08-20T00:00:00Z,101,94,1.54,419.47,610.73,104.12,169.22,0.37,0,0.76
020_AAAC,CRGRO048,19,19,2020-08-21T00:00:00Z,102,95,1.54,427.37,622.99,105.91,179.03,0.36,0,0.76
020_AAAC,CRGRO048,19,19,2020-08-22T00:00:00Z,103,96,1.54,434.63,637.45,105.56,185.48,0.35,0,0.76
020_AAAC,CRGRO048,19,19,2020-08-23T00:00:00Z,104,97,1.54,441.91,650.62,105.15,193.58,0.35,0,0.76
020_AAAC,CRGRO048,19,19,2020-08-24T00:00:00Z,105,98,1.54,449.66,663.3,104.75,201.14,0.34,0,0.76
020_AAAC,CRGRO048,19,19,2020-08-25T00:00:00Z,106,99,1.54,456.21,675.76,106.53,210.02,0.34,0,0.76
020_AAAC,CRGRO048,19,19,2020-08-26T00:00:00Z,107,100,1.54,461.32,688.26,108.28,219.04,0.33,0,0.76
020_AAAC,CRGRO048,19,19,2020-08-27T00:00:00Z,108,101,1.54,460.9,701.32,109.8,227.9,0.33,0,0.76
020_AAAC,CRGRO048,19,19,2020-08-28T00:00:00Z,109,102,1.54,460.52,713.44,111.19,236.98,0.33,0,0.76
020_AAAC,CRGRO048,19,19,2020-08-29T00:00:00Z,110,103,1.54,460.2,725.52,111.83,246.85,0.33,0,0.76
020_AAAC,CRGRO048,19,19,2020-08-30T00:00:00Z,111,104,1.54,465,738.25,113.04,256.04,0.33,0,0.76
020_AAAC,CRGRO048,19,19,2020-08-31T00:00:00Z,112,105,1.54,469.7,749.14,114.26,265.8,0.33,0,0.76
020_AAAC,CRGRO048,19,19,2020-09-01T00:00:00Z,113,106,1.54,474.13,757.72,115.31,274.78,0.32,0,0.76
020_AAAC,CRGRO048,19,19,2020-09-02T00:00:00Z,114,107,1.54,478.56,757.72,116.34,283.96,0.32,0,0.76
020_AAAC,CRGRO048,19,19,2020-09-03T00:00:00Z,115,108,1.54,482.13,757.72,117.29,292.87,0.32,0,0.76
020_AAAC,CRGRO048,19,19,2020-09-04T00:00:00Z,116,109,1.54,485.88,757.72,118.14,301.25,0.32,0,0.76
020_AAAC,CRGRO048,19,19,2020-09-05T00:00:00Z,117,110,1.54,489.34,765.58,118.87,309.55,0.31,0,0.76
020_AAAC,CRGRO048,19,19,2020-09-06T00:00:00Z,118,111,1.54,492.35,773.23,119.62,318.85,0.31,0,0.76
020_AAAC,CRGRO048,19,19,2020-09-07T00:00:00Z,119,112,1.54,492.03,780.51,120.15,327.86,0.31,0,0.81
020_AAAC,CRGRO048,19,19,2020-09-08T00:00:00Z,120,113,1.54,491.76,787.36,120.58,336.92,0.31,0,0.81
020_AAAC,CRGRO048,19,19,2020-09-09T00:00:00Z,121,114,1.54,494.5,792.91,120.28,344.97,0.31,0,0.81
020_AAAC,CRGRO048,19,19,2020-09-10T00:00:00Z,122,115,1.54,497.36,798.73,120.81,353.34,0.31,0,0.81
020_AAAC,CRGRO048,19,19,2020-09-11T00:00:00Z,123,116,1.54,499.75,804.74,121.46,361.58,0.31,0,0.81
020_AAAC,CRGRO048,19,19,2020-09-12T00:00:00Z,124,117,1.54,502.46,810.01,122.05,369.4,0.31,0,0.81
020_AAAC,CRGRO048,19,19,2020-09-13T00:00:00Z,125,118,1.54,504.96,810.01,122.12,377.54,0.3,0,0.81
020_AAAC,CRGRO048,19,19,2020-09-14T00:00:00Z,126,119,1.54,504.96,810.01,122.63,385.09,0.3,0,0.81
020_AAAC,CRGRO048,19,19,2020-09-15T00:00:00Z,127,120,1.54,506.57,814.72,122.39,391.28,0.3,0,0.81
020_AAAC,CRGRO048,19,19,2020-09-16T00:00:00Z,128,121,1.54,508.37,819.68,122.23,393.84,0.3,0,0.81
020_AAAC,CRGRO048,19,19,2020-09-17T00:00:00Z,129,122,1.54,510.08,823.9,122.64,401.11,0.3,0,0.81
020_AAAC,CRGRO048,19,19,2020-09-18T00:00:00Z,130,123,1.54,511.44,828.57,122.44,406.63,0.3,0,0.81
020_AAAC,CRGRO048,19,19,2020-09-19T00:00:00Z,131,124,1.54,512.82,832.6,122.27,412.85,0.3,0,0.81
020_AAAC,CRGRO048,19,19,2020-09-20T00:00:00Z,132,125,1.54,512.82,832.6,122.66,419.49,0.3,0,0.81
020_AAAC,CRGRO048,19,19,2020-09-21T00:00:00Z,133,126,1.54,512.82,832.6,123.05,425.99,0.3,0,0.81
020_AAAC,CRGRO048,19,19,2020-09-22T00:00:00Z,134,127,1.54,512.82,832.6,123.43,432.02,0.3,0,0.81
020_AAAC,CRGRO048,19,19,2020-09-23T00:00:00Z,135,128,1.54,512.65,835.14,123.8,438.2,0.3,0,0.81
020_AAAC,CRGRO048,19,19,2020-09-24T00:00:00Z,136,129,1.54,513.74,835.14,124.23,443.81,0.3,0,0.81
020_AAAC,CRGRO048,19,19,2020-09-25T00:00:00Z,137,130,1.54,513.56,837.91,124.51,448.97,0.3,0,0.81
020_AAAC,CRGRO048,19,19,2020-09-26T00:00:00Z,138,131,1.54,514.05,840.55,124.75,453.54,0.3,0,0.81
020_AAAC,CRGRO048,19,19,2020-09-27T00:00:00Z,139,132,1.54,513.91,842.66,124.57,457.68,0.3,0,0.81
020_AAAC,CRGRO048,19,19,2020-09-28T00:00:00Z,140,133,1.54,514.68,844.82,124.72,460.95,0.3,0,0.81
020_AAAC,CRGRO048,19,19,2020-09-29T00:00:00Z,141,134,1.54,515.71,844.82,124.88,463.43,0.3,0,0.81
020_AAAC,CRGRO048,19,19,2020-09-30T00:00:00Z,142,135,1.54,515.71,844.82,125.03,465.52,0.3,0,0.81
020_AAAC,CRGRO048,19,19,2020-10-01T00:00:00Z,143,136,1.54,516.76,844.82,125.23,467.57,0.3,0,0.81
020_AAAC,CRGRO048,19,19,2020-10-02T00:00:00Z,144,137,1.54,516.76,844.82,125.42,469.62,0.3,0,0.81
020_AAAC,CRGRO048,19,19,2020-10-03T00:00:00Z,145,138,1.54,517.79,846.25,125.6,471.39,0.3,0,0.81
020_AAAC,CRGRO048,20,20,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-05T00:00:00Z,55,48,0,6.77,0,0.25,0,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-06T00:00:00Z,56,49,0,16.73,0,0.79,0,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-07T00:00:00Z,57,50,0,26.77,0,1.56,0,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-08T00:00:00Z,58,51,0,37.7,0,2.59,0,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-09T00:00:00Z,59,52,0,49.54,0,3.92,0,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-10T00:00:00Z,60,53,0,58.94,0,5.3,0,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-11T00:00:00Z,61,54,0,68.35,10.49,6.81,0,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-12T00:00:00Z,62,55,0,78.36,25.89,8.56,0.15,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-13T00:00:00Z,63,56,0,89.33,41.41,10.57,0.52,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-14T00:00:00Z,64,57,0,99.05,58.24,12.63,1.09,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-15T00:00:00Z,65,58,0,110.61,76.4,14.99,1.9,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-16T00:00:00Z,66,59,0,123.02,90.71,17.69,2.99,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-17T00:00:00Z,67,60,0,135.89,105.59,20.71,4.31,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-18T00:00:00Z,68,61,0,150.08,121.55,23.85,5.82,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-19T00:00:00Z,69,62,0,162.4,138.85,26.9,7.51,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-20T00:00:00Z,70,63,0,173.83,154.27,29.96,9.44,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-21T00:00:00Z,71,64,0,187.29,172.58,33.1,11.59,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-22T00:00:00Z,72,65,0,200.21,192.04,36.37,14.09,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-23T00:00:00Z,73,66,0,213.61,212.36,39.79,16.92,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-24T00:00:00Z,74,67,0,226.45,234.9,43.28,20.06,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-25T00:00:00Z,75,68,0,240.2,255.05,46.84,23.49,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-26T00:00:00Z,76,69,0,253.57,273.93,50.54,27.28,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-27T00:00:00Z,77,70,0,265.69,296.14,54.02,31.12,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-28T00:00:00Z,78,71,0,278.41,317.67,57.78,35.56,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-29T00:00:00Z,79,72,0,292.81,340.1,61.75,40.49,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-30T00:00:00Z,80,73,0,304.52,362.06,65.67,45.78,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-31T00:00:00Z,81,74,0,318.21,385.19,69.4,51.12,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-01T00:00:00Z,82,75,0,331.32,407.52,72.97,56.58,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-02T00:00:00Z,83,76,0,343.07,428.21,76.51,62.34,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-03T00:00:00Z,84,77,0,352.7,449.63,79.93,68.41,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-04T00:00:00Z,85,78,0,362.92,473.52,83.37,74.98,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-05T00:00:00Z,86,79,0,373.19,492.96,86.61,81.65,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-06T00:00:00Z,87,80,0,384.73,515.34,89.9,88.81,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-07T00:00:00Z,88,81,0,396.77,536.85,93.21,96.42,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-08T00:00:00Z,89,82,0,407.48,556.18,96.39,104.27,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-09T00:00:00Z,90,83,0,418.26,572.28,99.49,112.29,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-10T00:00:00Z,91,84,0,428.85,589.39,102.6,120.75,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-11T00:00:00Z,92,85,0,437.95,606.31,105.52,129.41,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-12T00:00:00Z,93,86,0,447.38,625.49,108.39,138.36,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-13T00:00:00Z,94,87,0,456.42,645.4,111.23,147.88,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-14T00:00:00Z,95,88,0,465,663.25,113.93,157.54,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-15T00:00:00Z,96,89,0,472.5,681.08,116.45,167.32,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-16T00:00:00Z,97,90,0,481.44,698.84,118.95,177.23,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-17T00:00:00Z,98,91,0,489.36,714.28,121.32,187.19,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-18T00:00:00Z,99,92,0,496.72,730.33,123.68,197.54,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-19T00:00:00Z,100,93,0,504.03,745.75,126.1,208.73,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-20T00:00:00Z,101,94,0,511.36,760.3,128.4,220.15,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-21T00:00:00Z,102,95,0,519.02,773.24,127.88,231.34,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-22T00:00:00Z,103,96,0,526.03,788.46,127.51,237.57,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-23T00:00:00Z,104,97,0,532.91,802,127.04,245.4,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-24T00:00:00Z,105,98,0,540.12,814.8,126.59,252.68,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-25T00:00:00Z,106,99,0,546.16,827.35,128.33,263.67,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-26T00:00:00Z,107,100,0,545.78,839.77,129.87,274.79,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-27T00:00:00Z,108,101,0,545.37,852.51,131.2,285.59,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-28T00:00:00Z,109,102,0,545,864.26,132.39,296.59,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-29T00:00:00Z,110,103,0,544.7,875.73,131.89,306.61,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-30T00:00:00Z,111,104,0,548.8,887.62,132.91,317.62,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-31T00:00:00Z,112,105,0,552.77,897.71,133.7,329.22,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-01T00:00:00Z,113,106,0,556.7,897.71,134.53,339.8,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-02T00:00:00Z,114,107,0,560.3,897.71,135.3,350.37,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-03T00:00:00Z,115,108,0,560.3,897.71,135.88,360.66,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-04T00:00:00Z,116,109,0,563.25,897.71,136.4,370.41,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-05T00:00:00Z,117,110,0,565.85,904.47,136.81,379.97,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-06T00:00:00Z,118,111,0,565.54,910.97,136.44,389.5,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-07T00:00:00Z,119,112,0,565.28,917.02,136.64,399.74,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-08T00:00:00Z,120,113,0,565.06,922.6,136.7,409.99,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-09T00:00:00Z,121,114,0,567.24,922.6,136.45,417.2,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-10T00:00:00Z,122,115,0,568.95,927.17,136.2,425.15,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-11T00:00:00Z,123,116,0,568.78,931.77,136.36,434.41,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-12T00:00:00Z,124,117,0,570.57,931.77,136.63,443.13,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-13T00:00:00Z,125,118,0,572.17,931.77,136.4,450.4,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-14T00:00:00Z,126,119,0,572.17,931.78,136.48,458.76,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-15T00:00:00Z,127,120,0,572.1,935.26,136.29,464.1,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-16T00:00:00Z,128,121,0,572.68,937.33,136.13,466.22,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-17T00:00:00Z,129,122,0,573.87,937.33,135.97,473.59,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-18T00:00:00Z,130,123,0,572.61,938.23,135.8,478.38,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-19T00:00:00Z,131,124,0,572.58,939.03,135.67,483.84,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-20T00:00:00Z,132,125,0,572.58,939.03,135.58,490.34,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-21T00:00:00Z,133,126,0,572.58,939.03,135.68,497.32,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-22T00:00:00Z,134,127,0,572.58,939.03,135.77,503.68,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-23T00:00:00Z,135,128,0,572.58,939.03,135.86,510,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-24T00:00:00Z,136,129,0,572.58,939.03,135.98,515.55,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-25T00:00:00Z,137,130,0,572.46,940.82,136,520.25,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-26T00:00:00Z,138,131,0,572.35,942.58,135.98,524.27,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-27T00:00:00Z,139,132,0,572.35,942.58,135.99,527.47,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-28T00:00:00Z,140,133,0,572.24,944.2,135.97,529.96,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-29T00:00:00Z,141,134,0,573.19,944.2,136.01,531.89,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-30T00:00:00Z,142,135,0,573.19,944.2,136.04,533.41,0,0,0
020_AAAC,CRGRO048,20,20,2020-10-01T00:00:00Z,143,136,0,574.15,944.2,136.11,534.59,0,0,0
020_AAAC,CRGRO048,20,20,2020-10-02T00:00:00Z,144,137,0,574.15,944.2,136.17,535.72,0,0,0
020_AAAC,CRGRO048,20,20,2020-10-03T00:00:00Z,145,138,0,575.3,944.2,136.3,536.84,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-06T00:00:00Z,49,46,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-07T00:00:00Z,50,47,0,8.05,0,0.3,0,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-08T00:00:00Z,51,48,0,16.73,0,0.82,0,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-09T00:00:00Z,52,49,0,26.95,0,1.59,0,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-10T00:00:00Z,53,50,0,35.07,0,2.46,0,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-11T00:00:00Z,54,51,0,43.6,0,3.5,0,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-12T00:00:00Z,55,52,0,52.81,0,4.77,0,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-13T00:00:00Z,56,53,0,62.51,12.44,6.2,0,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-14T00:00:00Z,57,54,0,71.25,25.81,7.7,0.17,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-15T00:00:00Z,58,55,0,81.73,41.49,9.46,0.53,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-16T00:00:00Z,59,56,0,92.88,53.85,11.53,1.12,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-17T00:00:00Z,60,57,0,104.49,66.76,13.87,1.9,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-18T00:00:00Z,61,58,0,117.51,80.6,16.46,2.86,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-19T00:00:00Z,62,59,0,128.97,95.81,19.18,3.98,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-20T00:00:00Z,63,60,0,139.72,109.57,21.92,5.31,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-21T00:00:00Z,64,61,0,152.45,126.09,24.77,6.84,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-22T00:00:00Z,65,62,0,164.8,143.55,27.78,8.67,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-23T00:00:00Z,66,63,0,177.7,161.86,30.94,10.78,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-24T00:00:00Z,67,64,0,190.17,182.45,34.19,13.17,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-25T00:00:00Z,68,65,0,203.61,201.11,37.54,15.84,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-26T00:00:00Z,69,66,0,215.89,218.78,41.02,18.83,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-27T00:00:00Z,70,67,0,227.65,239.7,44.31,21.9,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-28T00:00:00Z,71,68,0,240.08,260.16,47.89,25.49,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-29T00:00:00Z,72,69,0,254.17,281.63,51.69,29.53,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-30T00:00:00Z,73,70,0,265.64,302.84,55.47,33.9,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-31T00:00:00Z,74,71,0,279.09,325.34,59.08,38.37,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-01T00:00:00Z,75,72,0,292.07,345.88,62.57,42.98,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-02T00:00:00Z,76,73,0,304.32,365.9,66.07,47.87,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-03T00:00:00Z,77,74,0,313.82,386.77,69.43,53.06,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-04T00:00:00Z,78,75,0,323.94,410.11,72.82,58.71,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-05T00:00:00Z,79,76,0,334.18,429.13,76.02,64.49,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-06T00:00:00Z,80,77,0,345.77,451.11,79.29,70.72,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-07T00:00:00Z,81,78,0,357.92,472.3,82.6,77.38,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-08T00:00:00Z,82,79,0,364.49,492.37,85.64,84.29,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-09T00:00:00Z,83,80,0,375.32,508.21,88.68,91.39,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-10T00:00:00Z,84,81,0,386.1,525.14,91.73,98.9,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-11T00:00:00Z,85,82,0,395.34,542,94.61,106.61,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-12T00:00:00Z,86,83,0,404.93,561.23,97.45,114.61,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-13T00:00:00Z,87,84,0,414.13,581.27,100.27,123.16,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-14T00:00:00Z,88,85,0,423.2,592.81,103,131.86,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-15T00:00:00Z,89,86,0,430.87,610.71,105.51,140.6,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-16T00:00:00Z,90,87,0,439.79,628.75,107.99,149.48,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-17T00:00:00Z,91,88,0,447.89,644.39,110.36,158.45,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-18T00:00:00Z,92,89,0,455.42,660.69,112.7,167.79,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-19T00:00:00Z,93,90,0,462.93,676.38,115.12,177.9,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-20T00:00:00Z,94,91,0,470.49,691.23,117.42,188.26,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-21T00:00:00Z,95,92,0,478.48,704.44,117.25,199.36,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-22T00:00:00Z,96,93,0,485.8,719.64,116.89,205.74,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-23T00:00:00Z,97,94,0,493.06,733.5,116.46,213.73,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-24T00:00:00Z,98,95,0,500.74,746.57,116.02,221.2,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-25T00:00:00Z,99,96,0,507.24,759.45,117.85,231.56,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-26T00:00:00Z,100,97,0,512.2,772.26,119.62,242.07,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-27T00:00:00Z,101,98,0,511.78,785.53,121.14,252.35,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-28T00:00:00Z,102,99,0,511.39,797.76,122.53,262.86,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-29T00:00:00Z,103,100,0,511.07,809.85,122.03,273.15,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-30T00:00:00Z,104,101,0,515.66,822.49,123.24,283.75,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-31T00:00:00Z,105,102,0,520.1,833.32,124.43,294.95,0,0,0
020_AAAC,CRGRO048,21,21,2020-09-01T00:00:00Z,106,103,0,524.21,841.68,125.43,305.21,0,0,0
020_AAAC,CRGRO048,21,21,2020-09-02T00:00:00Z,107,104,0,528.31,841.68,126.41,315.57,0,0,0
020_AAAC,CRGRO048,21,21,2020-09-03T00:00:00Z,108,105,0,528.31,841.68,127.18,325.62,0,0,0
