EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAA,CRGRO048,20,20,2016-08-06T00:00:00Z,87,80,0,394.74,522.26,94.02,83.16,0,0,0
016_AAAA,CRGRO048,20,20,2016-08-07T00:00:00Z,88,81,0,406.94,545.4,97.45,90.81,0,0,0
016_AAAA,CRGRO048,20,20,2016-08-08T00:00:00Z,89,82,0,419.7,568.24,101.01,99.07,0,0,0
016_AAAA,CRGRO048,20,20,2016-08-09T00:00:00Z,90,83,0,430.84,590.15,104.34,108.16,0,0,0
016_AAAA,CRGRO048,20,20,2016-08-10T00:00:00Z,91,84,0,440.87,610.42,107.62,117.02,0,0,0
016_AAAA,CRGRO048,20,20,2016-08-11T00:00:00Z,92,85,0,451.69,631.6,110.87,126.2,0,0,0
016_AAAA,CRGRO048,20,20,2016-08-12T00:00:00Z,93,86,0,463.65,643.69,114.13,135.75,0,0,0
016_AAAA,CRGRO048,20,20,2016-08-13T00:00:00Z,94,87,0,472.04,664.54,117.08,145.25,0,0,0
016_AAAA,CRGRO048,20,20,2016-08-14T00:00:00Z,95,88,0,479.34,686.1,119.86,154.94,0,0,0
016_AAAA,CRGRO048,20,20,2016-08-15T00:00:00Z,96,89,0,487.62,704.76,122.55,164.92,0,0,0
016_AAAA,CRGRO048,20,20,2016-08-16T00:00:00Z,97,90,0,497.33,721.33,125.08,174.9,0,0,0
016_AAAA,CRGRO048,20,20,2016-08-17T00:00:00Z,98,91,0,504.76,739.08,127.46,185.15,0,0,0
016_AAAA,CRGRO048,20,20,2016-08-18T00:00:00Z,99,92,0,512.95,758.13,129.76,195.7,0,0,0
016_AAAA,CRGRO048,20,20,2016-08-19T00:00:00Z,100,93,0,521.05,772.15,131.76,207.19,0,0,0
016_AAAA,CRGRO048,20,20,2016-08-20T00:00:00Z,101,94,0,528.74,784.47,134.04,218.53,0,0,0
016_AAAA,CRGRO048,20,20,2016-08-21T00:00:00Z,102,95,0,535.34,798.13,136.1,229.89,0,0,0
016_AAAA,CRGRO048,20,20,2016-08-22T00:00:00Z,103,96,0,541.77,813.9,137.99,241.24,0,0,0
016_AAAA,CRGRO048,20,20,2016-08-23T00:00:00Z,104,97,0,548.51,826.23,139.35,252.89,0,0,0
016_AAAA,CRGRO048,20,20,2016-08-24T00:00:00Z,105,98,0,553.87,839.87,141.2,265.36,0,0,0
016_AAAA,CRGRO048,20,20,2016-08-25T00:00:00Z,106,99,0,560.02,853.11,142.99,278.22,0,0,0
016_AAAA,CRGRO048,20,20,2016-08-26T00:00:00Z,107,100,0,565.53,865.73,144.71,291.18,0,0,0
016_AAAA,CRGRO048,20,20,2016-08-27T00:00:00Z,108,101,0,570.67,876.84,146.42,304.07,0,0,0
016_AAAA,CRGRO048,20,20,2016-08-28T00:00:00Z,109,102,0,574.9,887.98,147.97,316.62,0,0,0
016_AAAA,CRGRO048,20,20,2016-08-29T00:00:00Z,110,103,0,580.09,899.41,149.46,329.22,0,0,0
016_AAAA,CRGRO048,20,20,2016-08-30T00:00:00Z,111,104,0,585.27,908.8,150.93,341.85,0,0,0
016_AAAA,CRGRO048,20,20,2016-08-31T00:00:00Z,112,105,0,589.87,919.39,150.4,351.45,0,0,0
016_AAAA,CRGRO048,20,20,2016-09-01T00:00:00Z,113,106,0,594.07,928.96,149.94,360.77,0,0,0
016_AAAA,CRGRO048,20,20,2016-09-02T00:00:00Z,114,107,0,598.2,937.88,149.5,369.1,0,0,0
016_AAAA,CRGRO048,20,20,2016-09-03T00:00:00Z,115,108,0,602.14,937.88,150.65,381.87,0,0,0
016_AAAA,CRGRO048,20,20,2016-09-04T00:00:00Z,116,109,0,605.75,945.4,150.2,393.56,0,0,0
016_AAAA,CRGRO048,20,20,2016-09-05T00:00:00Z,117,110,0,605.57,954.42,151.48,405.68,0,0,0
016_AAAA,CRGRO048,20,20,2016-09-06T00:00:00Z,118,111,0,605.34,963.22,152.53,416.85,0,0,0
016_AAAA,CRGRO048,20,20,2016-09-07T00:00:00Z,119,112,0,605.11,971.06,153.43,427.3,0,0,0
016_AAAA,CRGRO048,20,20,2016-09-08T00:00:00Z,120,113,0,604.87,978.11,154.18,437.35,0,0,0
016_AAAA,CRGRO048,20,20,2016-09-09T00:00:00Z,121,114,0,607.47,984.92,155.03,447.11,0,0,0
016_AAAA,CRGRO048,20,20,2016-09-10T00:00:00Z,122,115,0,607.24,991.05,155.7,456.58,0,0,0
016_AAAA,CRGRO048,20,20,2016-09-11T00:00:00Z,123,116,0,609.62,991.05,156.36,465.77,0,0,0
016_AAAA,CRGRO048,20,20,2016-09-12T00:00:00Z,124,117,0,612.96,996.87,156.97,474.66,0,0,0
016_AAAA,CRGRO048,20,20,2016-09-13T00:00:00Z,125,118,0,614.64,996.87,156.68,482.22,0,0,0
016_AAAA,CRGRO048,20,20,2016-09-14T00:00:00Z,126,119,0,616.17,996.87,156.44,491.18,0,0,0
016_AAAA,CRGRO048,20,20,2016-09-15T00:00:00Z,127,120,0,617.64,996.87,156.91,499.89,0,0,0
016_AAAA,CRGRO048,20,20,2016-09-16T00:00:00Z,128,121,0,618.85,1001.23,157.27,508.31,0,0,0
016_AAAA,CRGRO048,20,20,2016-09-17T00:00:00Z,129,122,0,620.15,1001.23,157.58,516.36,0,0,0
016_AAAA,CRGRO048,20,20,2016-09-18T00:00:00Z,130,123,0,619.86,1007.77,157.76,524.23,0,0,0
016_AAAA,CRGRO048,20,20,2016-09-19T00:00:00Z,131,124,0,619.77,1010.44,157.53,531.88,0,0,0
016_AAAA,CRGRO048,20,20,2016-09-20T00:00:00Z,132,125,0,621.1,1013.06,157.75,539.36,0,0,0
016_AAAA,CRGRO048,20,20,2016-09-21T00:00:00Z,133,126,0,622.33,1015.47,157.99,546.55,0,0,0
016_AAAA,CRGRO048,20,20,2016-09-22T00:00:00Z,134,127,0,623.58,1017.82,158.28,553.6,0,0,0
016_AAAA,CRGRO048,20,20,2016-09-23T00:00:00Z,135,128,0,624.65,1020.04,158.54,560.03,0,0,0
016_AAAA,CRGRO048,20,20,2016-09-24T00:00:00Z,136,129,0,624.61,1022.12,158.78,566.07,0,0,0
016_AAAA,CRGRO048,20,20,2016-09-25T00:00:00Z,137,130,0,625.84,1022.12,159.02,571.92,0,0,0
016_AAAA,CRGRO048,20,20,2016-09-26T00:00:00Z,138,131,0,627.12,1022.12,159.26,577.46,0,0,0
016_AAAA,CRGRO048,20,20,2016-09-27T00:00:00Z,139,132,0,628.35,1024.38,159.5,582.4,0,0,0
016_AAAA,CRGRO048,20,20,2016-09-28T00:00:00Z,140,133,0,629.57,1026.43,159.73,587.31,0,0,0
016_AAAA,CRGRO048,20,20,2016-09-29T00:00:00Z,141,134,0,630.69,1028.51,159.96,592.05,0,0,0
016_AAAA,CRGRO048,20,20,2016-09-30T00:00:00Z,142,135,0,630.69,1028.51,160.16,596.24,0,0,0
016_AAAA,CRGRO048,20,20,2016-10-01T00:00:00Z,143,136,0,630.59,1030.17,160.32,599.67,0,0,0
016_AAAA,CRGRO048,20,20,2016-10-02T00:00:00Z,144,137,0,630.59,1030.17,160.48,602.93,0,0,0
016_AAAA,CRGRO048,20,20,2016-10-03T00:00:00Z,145,138,0,631.36,1030.17,160.66,606.3,0,0,0
016_AAAA,CRGRO048,20,20,2016-10-04T00:00:00Z,146,139,0,632.44,1031.95,160.85,609.25,0,0,0
016_AAAA,CRGRO048,20,20,2016-10-05T00:00:00Z,147,140,0,633.48,1033.79,161.1,611.85,0,0,0
016_AAAA,CRGRO048,21,21,2016-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,21,21,2016-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,21,21,2016-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,21,21,2016-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,21,21,2016-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,21,21,2016-07-12T00:00:00Z,55,48,0.1,6.59,0,0.23,0,1.52,0,0.02
016_AAAA,CRGRO048,21,21,2016-07-13T00:00:00Z,56,49,0.22,17.99,0,0.76,0,1.25,0,0.09
016_AAAA,CRGRO048,21,21,2016-07-14T00:00:00Z,57,50,0.34,28.53,0,1.5,0,1.19,0,0.13
016_AAAA,CRGRO048,21,21,2016-07-15T00:00:00Z,58,51,0.48,40.93,0,2.55,0,1.16,0,0.2
016_AAAA,CRGRO048,21,21,2016-07-16T00:00:00Z,59,52,0.48,53.52,0,3.83,0,0.89,0,0.2
016_AAAA,CRGRO048,21,21,2016-07-17T00:00:00Z,60,53,0.48,62.11,0,5.25,0,0.77,0,0.2
016_AAAA,CRGRO048,21,21,2016-07-18T00:00:00Z,61,54,0.48,70.27,0,6.89,0,0.68,0,0.2
016_AAAA,CRGRO048,21,21,2016-07-19T00:00:00Z,62,55,0.48,82.15,9.56,8.66,0,0.58,0,0.22
016_AAAA,CRGRO048,21,21,2016-07-20T00:00:00Z,63,56,0.48,92.66,26.12,10.55,0.13,0.51,1.62,0.22
016_AAAA,CRGRO048,21,21,2016-07-21T00:00:00Z,64,57,0.48,104.72,41.48,12.7,0.49,0.45,0.44,0.22
016_AAAA,CRGRO048,21,21,2016-07-22T00:00:00Z,65,58,0.48,115.01,59.55,15.13,1.09,0.41,0.2,0.22
016_AAAA,CRGRO048,21,21,2016-07-23T00:00:00Z,66,59,0.48,126.54,77.93,17.8,1.95,0.38,0.11,0.22
016_AAAA,CRGRO048,21,21,2016-07-24T00:00:00Z,67,60,0.48,136.56,90.47,20.64,3.04,0.35,0.07,0.22
016_AAAA,CRGRO048,21,21,2016-07-25T00:00:00Z,68,61,0.48,148,102.46,23.84,4.34,0.32,0.05,0.22
016_AAAA,CRGRO048,21,21,2016-07-26T00:00:00Z,69,62,0.48,157.05,138.68,26.93,5.85,0.3,0.04,0.22
016_AAAA,CRGRO048,21,21,2016-07-27T00:00:00Z,70,63,0.48,169.06,158.42,30.22,7.87,0.28,0.03,0.22
016_AAAA,CRGRO048,21,21,2016-07-28T00:00:00Z,71,64,0.48,182.1,175.9,33.53,10.12,0.26,0.02,0.22
016_AAAA,CRGRO048,21,21,2016-07-29T00:00:00Z,72,65,0.48,192.26,195.16,36.66,12.54,0.25,0.02,0.22
016_AAAA,CRGRO048,21,21,2016-07-30T00:00:00Z,73,66,0.48,204.71,211.49,39.85,15.23,0.23,0.01,0.22
016_AAAA,CRGRO048,21,21,2016-07-31T00:00:00Z,74,67,0.48,217.36,229.84,43.22,18.23,0.22,0.01,0.22
016_AAAA,CRGRO048,21,21,2016-08-01T00:00:00Z,75,68,0.48,229.96,247.32,46.78,21.8,0.21,0.01,0.22
016_AAAA,CRGRO048,21,21,2016-08-02T00:00:00Z,76,69,0.48,242.44,267.48,50.31,25.59,0.2,0.01,0.22
016_AAAA,CRGRO048,21,21,2016-08-03T00:00:00Z,77,70,0.48,255.26,288.95,53.7,29.53,0.19,0.01,0.22
016_AAAA,CRGRO048,21,21,2016-08-04T00:00:00Z,78,71,0.48,266.59,306.38,57.14,33.82,0.18,0.01,0.22
016_AAAA,CRGRO048,21,21,2016-08-05T00:00:00Z,79,72,0.48,278.43,327.13,60.66,38.51,0.17,0.01,0.22
016_AAAA,CRGRO048,21,21,2016-08-06T00:00:00Z,80,73,0.48,285.34,348.31,63.81,43.21,0.17,0.01,0.22
016_AAAA,CRGRO048,21,21,2016-08-07T00:00:00Z,81,74,0.48,296.93,369.14,67.08,48.32,0.16,0,0.22
016_AAAA,CRGRO048,21,21,2016-08-08T00:00:00Z,82,75,0.48,309.34,390.05,70.51,53.91,0.15,0,0.22
016_AAAA,CRGRO048,21,21,2016-08-09T00:00:00Z,83,76,0.48,320.24,411.81,74.09,60.14,0.15,0,0.22
016_AAAA,CRGRO048,21,21,2016-08-10T00:00:00Z,84,77,0.48,330.18,430.94,77.36,66.33,0.14,0,0.22
016_AAAA,CRGRO048,21,21,2016-08-11T00:00:00Z,85,78,0.48,341.18,451.12,80.64,72.81,0.14,0,0.22
016_AAAA,CRGRO048,21,21,2016-08-12T00:00:00Z,86,79,0.48,353.44,463.6,83.98,79.63,0.13,0,0.22
016_AAAA,CRGRO048,21,21,2016-08-13T00:00:00Z,87,80,0.48,362.17,483.32,87.03,86.48,0.13,0,0.22
016_AAAA,CRGRO048,21,21,2016-08-14T00:00:00Z,88,81,0.48,370.04,504.21,89.91,93.52,0.13,0,0.22
016_AAAA,CRGRO048,21,21,2016-08-15T00:00:00Z,89,82,0.48,378.83,522.48,92.72,100.85,0.13,0,0.22
016_AAAA,CRGRO048,21,21,2016-08-16T00:00:00Z,90,83,0.48,389.4,538.86,95.39,108.25,0.12,0,0.22
016_AAAA,CRGRO048,21,21,2016-08-17T00:00:00Z,91,84,0.48,397.69,556.83,97.95,115.91,0.12,0,0.22
016_AAAA,CRGRO048,21,21,2016-08-18T00:00:00Z,92,85,0.48,407.04,576.37,100.45,123.86,0.12,0,0.22
016_AAAA,CRGRO048,21,21,2016-08-19T00:00:00Z,93,86,0.48,416.41,590.85,103.2,132.6,0.11,0,0.22
016_AAAA,CRGRO048,21,21,2016-08-20T00:00:00Z,94,87,0.48,425.44,604.01,105.76,141.27,0.11,0,0.22
016_AAAA,CRGRO048,21,21,2016-08-21T00:00:00Z,95,88,0.48,433.26,618.44,108.14,150.02,0.11,0,0.22
016_AAAA,CRGRO048,21,21,2016-08-22T00:00:00Z,96,89,0.48,441.04,635.51,110.38,158.81,0.11,0,0.22
016_AAAA,CRGRO048,21,21,2016-08-23T00:00:00Z,97,90,0.48,449.24,649.16,112.61,167.91,0.11,0,0.22
016_AAAA,CRGRO048,21,21,2016-08-24T00:00:00Z,98,91,0.48,455.91,664.58,114.84,177.71,0.1,0,0.22
016_AAAA,CRGRO048,21,21,2016-08-25T00:00:00Z,99,92,0.48,463.67,679.79,117.05,187.89,0.1,0,0.22
016_AAAA,CRGRO048,21,21,2016-08-26T00:00:00Z,100,93,0.48,470.76,694.51,119.21,198.21,0.1,0,0.22
016_AAAA,CRGRO048,21,21,2016-08-27T00:00:00Z,101,94,0.48,477.52,707.56,121.37,208.79,0.1,0,0.22
016_AAAA,CRGRO048,21,21,2016-08-28T00:00:00Z,102,95,0.48,483.29,720.87,123.37,219.33,0.1,0,0.22
016_AAAA,CRGRO048,21,21,2016-08-29T00:00:00Z,103,96,0.48,490.41,734.68,125.33,230.19,0.1,0,0.22
016_AAAA,CRGRO048,21,21,2016-08-30T00:00:00Z,104,97,0.48,497.71,746.24,127.31,241.39,0.1,0,0.22
016_AAAA,CRGRO048,21,21,2016-08-31T00:00:00Z,105,98,0.48,504.35,759.49,126.82,252.15,0.09,0,0.22
016_AAAA,CRGRO048,21,21,2016-09-01T00:00:00Z,106,99,0.48,510.6,771.69,126.36,262.71,0.09,0,0.22
016_AAAA,CRGRO048,21,21,2016-09-02T00:00:00Z,107,100,0.48,517.01,783.31,125.91,272.21,0.09,0,0.22
016_AAAA,CRGRO048,21,21,2016-09-03T00:00:00Z,108,101,0.48,523.18,783.31,128,284,0.09,0,0.22
016_AAAA,CRGRO048,21,21,2016-09-04T00:00:00Z,109,102,0.48,529.06,793.43,129.95,295.38,0.09,0,0.22
016_AAAA,CRGRO048,21,21,2016-09-05T00:00:00Z,110,103,0.48,528.81,805.69,131.7,306.44,0.09,0,0.22
016_AAAA,CRGRO048,21,21,2016-09-06T00:00:00Z,111,104,0.48,528.5,817.99,133.24,316.95,0.09,0,0.22
016_AAAA,CRGRO048,21,21,2016-09-07T00:00:00Z,112,105,0.48,528.16,829.18,134.57,326.88,0.09,0,0.22
016_AAAA,CRGRO048,21,21,2016-09-08T00:00:00Z,113,106,0.48,527.82,839.58,135.7,336.73,0.09,0,0.22
016_AAAA,CRGRO048,21,21,2016-09-09T00:00:00Z,114,107,0.48,532.37,850.06,137.01,346.38,0.09,0,0.22
016_AAAA,CRGRO048,21,21,2016-09-10T00:00:00Z,115,108,0.48,536.06,859.64,138.21,355.94,0.09,0,0.22
016_AAAA,CRGRO048,21,21,2016-09-11T00:00:00Z,116,109,0.48,540.31,859.64,139.38,365.28,0.09,0,0.22
016_AAAA,CRGRO048,21,21,2016-09-12T00:00:00Z,117,110,0.48,546.55,869.06,140.5,374.39,0.09,0,0.22
016_AAAA,CRGRO048,21,21,2016-09-13T00:00:00Z,118,111,0.48,549.72,869.06,140.16,383.2,0.09,0,0.22
016_AAAA,CRGRO048,21,21,2016-09-14T00:00:00Z,119,112,0.48,552.66,869.06,140.96,392.74,0.09,0,0.22
016_AAAA,CRGRO048,21,21,2016-09-15T00:00:00Z,120,113,0.48,555.55,869.06,141.89,401.72,0.09,0,0.22
016_AAAA,CRGRO048,21,21,2016-09-16T00:00:00Z,121,114,0.48,557.97,876.63,142.7,410.53,0.09,0,0.22
016_AAAA,CRGRO048,21,21,2016-09-17T00:00:00Z,122,115,0.48,560.25,882.85,143.4,419.05,0.08,0,0.22
016_AAAA,CRGRO048,21,21,2016-09-18T00:00:00Z,123,116,0.48,559.72,894.65,143.92,427.46,0.08,0,0.22
016_AAAA,CRGRO048,21,21,2016-09-19T00:00:00Z,124,117,0.48,559.54,899.63,143.95,435.97,0.09,0,0.22
016_AAAA,CRGRO048,21,21,2016-09-20T00:00:00Z,125,118,0.48,561.71,904.6,144.51,444.03,0.08,0,0.22
016_AAAA,CRGRO048,21,21,2016-09-21T00:00:00Z,126,119,0.48,563.67,909.23,145.11,451.87,0.08,0,0.22
016_AAAA,CRGRO048,21,21,2016-09-22T00:00:00Z,127,120,0.48,565.57,913.82,145.8,459.64,0.08,0,0.22
016_AAAA,CRGRO048,21,21,2016-09-23T00:00:00Z,128,121,0.48,567.15,918.22,146.4,466.93,0.08,0,0.22
016_AAAA,CRGRO048,21,21,2016-09-24T00:00:00Z,129,122,0.48,568.49,922.3,146.95,473.92,0.08,0,0.22
016_AAAA,CRGRO048,21,21,2016-09-25T00:00:00Z,130,123,0.48,570.12,922.3,147.46,480.74,0.08,0,0.22
016_AAAA,CRGRO048,21,21,2016-09-26T00:00:00Z,131,124,0.48,571.72,922.3,147.94,487.41,0.08,0,0.22
016_AAAA,CRGRO048,21,21,2016-09-27T00:00:00Z,132,125,0.48,573.21,926,148.39,493.74,0.08,0,0.22
016_AAAA,CRGRO048,21,21,2016-09-28T00:00:00Z,133,126,0.48,574.65,929.3,148.81,499.73,0.08,0,0.22
016_AAAA,CRGRO048,21,21,2016-09-29T00:00:00Z,134,127,0.48,575.95,932.49,149.19,505.52,0.08,0,0.22
016_AAAA,CRGRO048,21,21,2016-09-30T00:00:00Z,135,128,0.48,575.95,932.49,149.51,510.77,0.08,0,0.22
016_AAAA,CRGRO048,21,21,2016-10-01T00:00:00Z,136,129,0.48,575.82,934.99,149.78,515.33,0.08,0,0.22
016_AAAA,CRGRO048,21,21,2016-10-02T00:00:00Z,137,130,0.48,575.82,934.99,150.04,519.98,0.08,0,0.22
016_AAAA,CRGRO048,21,21,2016-10-03T00:00:00Z,138,131,0.48,576.97,937.04,150.28,524.82,0.08,0,0.22
016_AAAA,CRGRO048,21,21,2016-10-04T00:00:00Z,139,132,0.48,578.12,939.38,150.54,529.52,0.08,0,0.22
016_AAAA,CRGRO048,21,21,2016-10-05T00:00:00Z,140,133,0.48,579.32,941.7,150.84,533.72,0.08,0,0.22
016_AAAA,CRGRO048,21,21,2016-10-06T00:00:00Z,141,134,0.48,581.19,943.96,151.22,537.53,0.08,0,0.22
016_AAAA,CRGRO048,21,21,2016-10-07T00:00:00Z,142,135,0.48,581.55,946.17,151.05,540.83,0.08,0,0.22
016_AAAA,CRGRO048,21,21,2016-10-08T00:00:00Z,143,136,0.48,582.05,948.16,151.32,543.96,0.08,0,0.22
016_AAAA,CRGRO048,21,21,2016-10-09T00:00:00Z,144,137,0.48,583.13,948.16,151.6,546.63,0.08,0,0.22
016_AAAA,CRGRO048,21,21,2016-10-10T00:00:00Z,145,138,0.48,583.12,948.2,151.87,549.2,0.08,0,0.22
016_AAAA,CRGRO048,21,21,2016-10-11T00:00:00Z,146,139,0.48,584.57,948.2,152.15,551.54,0.08,0,0.22
016_AAAA,CRGRO048,21,21,2016-10-12T00:00:00Z,147,140,0.48,585.44,949.92,152.41,554.3,0.08,0,0.22
016_AAAA,CRGRO048,21,21,2016-10-13T00:00:00Z,148,141,0.48,585.11,951.61,152.65,557.04,0.08,0,0.22
016_AAAA,CRGRO048,22,22,2016-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,22,22,2016-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,22,22,2016-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,22,22,2016-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,22,22,2016-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,22,22,2016-07-12T00:00:00Z,55,48,0.02,6.55,0,0.22,0,0.36,0,0
016_AAAA,CRGRO048,22,22,2016-07-13T00:00:00Z,56,49,0.05,17.99,0,0.76,0,0.26,0,0
016_AAAA,CRGRO048,22,22,2016-07-14T00:00:00Z,57,50,0.56,29.12,0,1.52,0,1.91,0,0.23
016_AAAA,CRGRO048,22,22,2016-07-15T00:00:00Z,58,51,1.31,39.67,0,2.51,0,3.29,0,1.08
016_AAAA,CRGRO048,22,22,2016-07-16T00:00:00Z,59,52,1.47,44.93,0,3.53,0,3.28,0,2.5
016_AAAA,CRGRO048,22,22,2016-07-17T00:00:00Z,60,53,1.89,58.07,0,4.92,0,3.26,0,3.41
016_AAAA,CRGRO048,22,22,2016-07-18T00:00:00Z,61,54,2.08,71.25,0,6.65,0,2.92,0,3.56
016_AAAA,CRGRO048,22,22,2016-07-19T00:00:00Z,62,55,2.08,77.4,9.5,8.25,0,2.69,0,3.56
016_AAAA,CRGRO048,22,22,2016-07-20T00:00:00Z,63,56,2.81,84.8,26.13,9.93,0.13,3.31,44.87,5.97
016_AAAA,CRGRO048,22,22,2016-07-21T00:00:00Z,64,57,3.68,86.46,42.33,11.54,0.49,4.25,18.66,9.2
016_AAAA,CRGRO048,22,22,2016-07-22T00:00:00Z,65,58,3.91,97.42,57.71,13.61,1.11,4.01,12.54,13.88
016_AAAA,CRGRO048,22,22,2016-07-23T00:00:00Z,66,59,4.16,110.13,65.39,16.07,1.94,3.77,7.3,14.14
016_AAAA,CRGRO048,22,22,2016-07-24T00:00:00Z,67,60,4.27,120.35,84.59,18.49,2.85,3.55,4.98,14.19
016_AAAA,CRGRO048,22,22,2016-07-25T00:00:00Z,68,61,4.27,128.06,103.92,21.12,4.07,3.34,3.49,14.19
016_AAAA,CRGRO048,22,22,2016-07-26T00:00:00Z,69,62,4.7,135.58,127.1,23.85,5.6,3.47,2.8,15.71
016_AAAA,CRGRO048,22,22,2016-07-27T00:00:00Z,70,63,4.72,140.24,131.52,25.23,7.45,3.36,3.02,22.48
016_AAAA,CRGRO048,22,22,2016-07-28T00:00:00Z,71,64,4.76,151.13,149.66,27.82,9.32,3.15,2.41,22.48
016_AAAA,CRGRO048,22,22,2016-07-29T00:00:00Z,72,65,4.79,159.65,169.43,30.26,11.38,3,1.98,22.48
016_AAAA,CRGRO048,22,22,2016-07-30T00:00:00Z,73,66,4.79,169.99,186.83,32.85,13.71,2.82,1.65,22.65
016_AAAA,CRGRO048,22,22,2016-07-31T00:00:00Z,74,67,4.79,179.82,200.46,35.5,16.36,2.66,1.38,22.65
016_AAAA,CRGRO048,22,22,2016-08-01T00:00:00Z,75,68,4.79,180.99,214.25,37.92,19.47,2.65,1.16,22.65
016_AAAA,CRGRO048,22,22,2016-08-02T00:00:00Z,76,69,4.79,191.83,221.74,40.54,22.76,2.5,1,22.65
016_AAAA,CRGRO048,22,22,2016-08-03T00:00:00Z,77,70,4.79,201.43,240.02,43.11,26.02,2.38,0.87,22.65
016_AAAA,CRGRO048,22,22,2016-08-04T00:00:00Z,78,71,4.79,210.5,255.01,45.67,29.58,2.27,0.77,22.65
016_AAAA,CRGRO048,22,22,2016-08-05T00:00:00Z,79,72,4.79,219.51,272.63,48.22,33.49,2.18,0.68,22.65
016_AAAA,CRGRO048,22,22,2016-08-06T00:00:00Z,80,73,4.79,224.45,289.02,50.42,37.41,2.13,0.61,22.65
016_AAAA,CRGRO048,22,22,2016-08-07T00:00:00Z,81,74,4.79,233.82,292.07,52.83,41.65,2.05,0.54,22.65
016_AAAA,CRGRO048,22,22,2016-08-08T00:00:00Z,82,75,4.79,243.09,309.37,55.24,46.07,1.97,0.49,22.65
016_AAAA,CRGRO048,22,22,2016-08-09T00:00:00Z,83,76,4.79,250.95,325.84,57.87,51.02,1.91,0.44,22.65
016_AAAA,CRGRO048,22,22,2016-08-10T00:00:00Z,84,77,4.79,258.16,341.25,60.23,55.91,1.85,0.41,22.65
016_AAAA,CRGRO048,22,22,2016-08-11T00:00:00Z,85,78,4.79,266.33,356.73,62.59,61.04,1.8,0.37,22.65
016_AAAA,CRGRO048,22,22,2016-08-12T00:00:00Z,86,79,4.79,273.1,365.75,64.86,66.44,1.75,0.34,22.65
016_AAAA,CRGRO048,22,22,2016-08-13T00:00:00Z,87,80,4.79,279.72,380.66,66.97,71.84,1.71,0.32,22.65
016_AAAA,CRGRO048,22,22,2016-08-14T00:00:00Z,88,81,4.79,285.71,396.36,69.12,77.38,1.68,0.29,22.65
016_AAAA,CRGRO048,22,22,2016-08-15T00:00:00Z,89,82,4.79,292.57,409.59,71.2,83.15,1.64,0.27,22.65
016_AAAA,CRGRO048,22,22,2016-08-16T00:00:00Z,90,83,4.79,300.97,421.55,73.19,88.95,1.59,0.25,22.65
016_AAAA,CRGRO048,22,22,2016-08-17T00:00:00Z,91,84,4.79,307.61,434.93,75.1,94.94,1.56,0.24,22.65
016_AAAA,CRGRO048,22,22,2016-08-18T00:00:00Z,92,85,4.79,315.44,445.81,77,101.15,1.52,0.22,22.65
016_AAAA,CRGRO048,22,22,2016-08-19T00:00:00Z,93,86,4.79,323.28,456.79,79.08,107.91,1.48,0.21,22.65
016_AAAA,CRGRO048,22,22,2016-08-20T00:00:00Z,94,87,4.79,330.95,466.79,81.05,114.62,1.45,0.2,22.65
016_AAAA,CRGRO048,22,22,2016-08-21T00:00:00Z,95,88,4.79,337.81,478.01,82.91,121.38,1.42,0.19,22.65
016_AAAA,CRGRO048,22,22,2016-08-22T00:00:00Z,96,89,4.79,344.7,491.51,84.68,128.17,1.39,0.18,22.65
016_AAAA,CRGRO048,22,22,2016-08-23T00:00:00Z,97,90,4.79,352.11,502.38,86.48,135.21,1.36,0.17,22.65
016_AAAA,CRGRO048,22,22,2016-08-24T00:00:00Z,98,91,4.79,358.2,514.96,88.32,142.79,1.34,0.16,22.65
016_AAAA,CRGRO048,22,22,2016-08-25T00:00:00Z,99,92,4.79,365.4,527.6,90.22,150.68,1.31,0.15,22.65
016_AAAA,CRGRO048,22,22,2016-08-26T00:00:00Z,100,93,4.79,372.11,540.03,92.11,158.69,1.29,0.14,22.65
016_AAAA,CRGRO048,22,22,2016-08-27T00:00:00Z,101,94,4.79,378.59,551.36,94.04,166.92,1.26,0.14,22.65
016_AAAA,CRGRO048,22,22,2016-08-28T00:00:00Z,102,95,4.79,384.2,563.04,95.85,175.13,1.25,0.13,22.65
016_AAAA,CRGRO048,22,22,2016-08-29T00:00:00Z,103,96,4.79,391.27,575.39,97.68,183.61,1.22,0.12,22.65
