EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAC,CRGRO048,33,33,2023-09-01T00:00:00Z,99,98,0.09,458.2,667.93,106.06,183.24,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-09-02T00:00:00Z,100,99,0.09,465.49,682.9,108.43,193.66,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-09-03T00:00:00Z,101,100,0.09,471.08,697.28,110.61,203.82,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-09-04T00:00:00Z,102,101,0.09,470.47,712.64,112.51,214,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-09-05T00:00:00Z,103,102,0.09,477.86,726.77,114.46,224.28,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-09-06T00:00:00Z,104,103,0.09,477.53,737.04,116.08,234.53,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-09-07T00:00:00Z,105,104,0.09,484.85,737.04,117.96,244.85,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-09-08T00:00:00Z,106,105,0.09,491.71,750.88,119.82,255.13,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-09-09T00:00:00Z,107,106,0.09,498.19,763.52,121.63,265.54,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-09-10T00:00:00Z,108,107,0.09,504.14,773.36,123.24,275.3,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-09-11T00:00:00Z,109,108,0.09,510.27,773.36,124.84,285.09,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-09-12T00:00:00Z,110,109,0.09,514.37,785.83,126.33,294.88,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-09-13T00:00:00Z,111,110,0.09,519.27,785.83,127.81,304.67,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-09-14T00:00:00Z,112,111,0.09,524.27,797.27,129.16,313.94,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-09-15T00:00:00Z,113,112,0.09,528.58,808.67,130.57,324.04,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-09-16T00:00:00Z,114,113,0.09,532.21,819.36,131.86,333.96,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-09-17T00:00:00Z,115,114,0.09,535.76,829.14,133.05,343.4,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-09-18T00:00:00Z,116,115,0.09,539.57,838.81,134.41,353.01,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-09-19T00:00:00Z,117,116,0.09,543.01,845.74,135.86,362.14,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-09-20T00:00:00Z,118,117,0.09,542.74,853.38,137.09,371.26,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-09-21T00:00:00Z,119,118,0.09,545.86,861.77,138.45,380.27,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-09-22T00:00:00Z,120,119,0.09,548.99,869.04,139.74,389,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-09-23T00:00:00Z,121,120,0.09,551.69,869.04,140.94,397.23,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-09-24T00:00:00Z,122,121,0.09,554.6,875.09,142.15,405.16,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-09-25T00:00:00Z,123,122,0.09,556.8,880.92,143.21,412.7,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-09-26T00:00:00Z,124,123,0.09,559.01,887.17,143.03,414.53,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-09-27T00:00:00Z,125,124,0.09,561.37,887.17,142.8,419.14,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-09-28T00:00:00Z,126,125,0.09,563.53,892.85,143.77,426.95,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-09-29T00:00:00Z,127,126,0.09,565.19,898.09,144.63,434.47,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-09-30T00:00:00Z,128,127,0.09,567.18,903.29,145.54,441.83,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-10-01T00:00:00Z,129,128,0.09,569.16,907.45,146.4,449.03,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-10-02T00:00:00Z,130,129,0.09,568.93,912.32,147.12,455.88,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-10-03T00:00:00Z,131,130,0.09,568.76,916.13,147.75,462.11,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-10-04T00:00:00Z,132,131,0.09,570.4,919.98,148.36,467.79,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-10-05T00:00:00Z,133,132,0.09,572.15,923.61,149.02,472.82,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-10-06T00:00:00Z,134,133,0.09,573.92,927.32,149.65,477.77,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-10-07T00:00:00Z,135,134,0.09,575.67,930.23,150.24,482.24,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-10-08T00:00:00Z,136,135,0.09,575.67,930.23,150.75,485.89,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-10-09T00:00:00Z,137,136,0.09,577.31,930.23,151.22,489.22,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-10-10T00:00:00Z,138,137,0.09,576.96,933.3,151.63,493.08,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-10-11T00:00:00Z,139,138,0.09,578.01,936.28,151.38,497.34,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-10-12T00:00:00Z,140,139,0.09,579.64,936.28,151.63,501.66,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-10-13T00:00:00Z,141,140,0.09,579.64,936.28,151.83,505.97,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-10-14T00:00:00Z,142,141,0.09,581.16,936.28,152.14,510.07,0.02,0,0.05
023_AAAC,CRGRO048,33,33,2023-10-15T00:00:00Z,143,142,0.09,581.16,936.28,152.03,513.42,0.02,0,0.05
023_AAAC,CRGRO048,34,34,2023-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,34,34,2023-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,34,34,2023-07-11T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,34,34,2023-07-12T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,34,34,2023-07-13T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,34,34,2023-07-14T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,34,34,2023-07-15T00:00:00Z,51,50,0,8.78,0,0.31,0,0,0,0
023_AAAC,CRGRO048,34,34,2023-07-16T00:00:00Z,52,51,0,18.35,0,0.83,0,0,0,0
023_AAAC,CRGRO048,34,34,2023-07-17T00:00:00Z,53,52,0,26.89,0,1.54,0,0,0,0
023_AAAC,CRGRO048,34,34,2023-07-18T00:00:00Z,54,53,0,36.87,0,2.47,0,0,0,0
023_AAAC,CRGRO048,34,34,2023-07-19T00:00:00Z,55,54,0,49.09,0,3.66,0,0,0,0
023_AAAC,CRGRO048,34,34,2023-07-20T00:00:00Z,56,55,0,60.92,0,5.06,0,0,0,0
023_AAAC,CRGRO048,34,34,2023-07-21T00:00:00Z,57,56,0,72.99,12.95,6.58,0,0,0,0
023_AAAC,CRGRO048,34,34,2023-07-22T00:00:00Z,58,57,0,85.89,27.15,8.61,0.2,0,0,0
023_AAAC,CRGRO048,34,34,2023-07-23T00:00:00Z,59,58,0,98.67,39.97,11.01,0.62,0,0,0
023_AAAC,CRGRO048,34,34,2023-07-24T00:00:00Z,60,59,0,111.2,55.02,13.53,1.21,0,0,0
023_AAAC,CRGRO048,34,34,2023-07-25T00:00:00Z,61,60,0,123.22,73.33,16.14,1.98,0,0,0
023_AAAC,CRGRO048,34,34,2023-07-26T00:00:00Z,62,61,0,135.14,90.99,19.03,3.02,0,0,0
023_AAAC,CRGRO048,34,34,2023-07-27T00:00:00Z,63,62,0,143.27,110.42,22.05,4.32,0,0,0
023_AAAC,CRGRO048,34,34,2023-07-28T00:00:00Z,64,63,0,153.36,131.31,25.42,6.05,0,0,0
023_AAAC,CRGRO048,34,34,2023-07-29T00:00:00Z,65,64,0,167.18,151.87,28.93,8.08,0,0,0
023_AAAC,CRGRO048,34,34,2023-07-30T00:00:00Z,66,65,0,180.25,172.21,32.16,10.18,0,0,0
023_AAAC,CRGRO048,34,34,2023-07-31T00:00:00Z,67,66,0,194.35,192.27,35.66,12.68,0,0,0
023_AAAC,CRGRO048,34,34,2023-08-01T00:00:00Z,68,67,0,207.91,212.35,39.22,15.47,0,0,0
023_AAAC,CRGRO048,34,34,2023-08-02T00:00:00Z,69,68,0,219.29,226.71,42.86,18.63,0,0,0
023_AAAC,CRGRO048,34,34,2023-08-03T00:00:00Z,70,69,0,232.59,243.96,46.43,21.93,0,0,0
023_AAAC,CRGRO048,34,34,2023-08-04T00:00:00Z,71,70,0,245.01,266.82,50.24,25.74,0,0,0
023_AAAC,CRGRO048,34,34,2023-08-05T00:00:00Z,72,71,0,258.64,288.68,53.99,29.84,0,0,0
023_AAAC,CRGRO048,34,34,2023-08-06T00:00:00Z,73,72,0,270.84,311.94,57.3,33.82,0,0,0
023_AAAC,CRGRO048,34,34,2023-08-07T00:00:00Z,74,73,0,285.66,334.17,60.74,38.19,0,0,0
023_AAAC,CRGRO048,34,34,2023-08-08T00:00:00Z,75,74,0,299.41,352.5,64.15,42.82,0,0,0
023_AAAC,CRGRO048,34,34,2023-08-09T00:00:00Z,76,75,0,306.11,373.95,67.62,48.03,0,0,0
023_AAAC,CRGRO048,34,34,2023-08-10T00:00:00Z,77,76,0,317.98,394.43,70.96,53.24,0,0,0
023_AAAC,CRGRO048,34,34,2023-08-11T00:00:00Z,78,77,0,329.99,416.44,74.21,58.7,0,0,0
023_AAAC,CRGRO048,34,34,2023-08-12T00:00:00Z,79,78,0,342.41,436.34,77.42,64.44,0,0,0
023_AAAC,CRGRO048,34,34,2023-08-13T00:00:00Z,80,79,0,353.46,459.89,80.33,70.15,0,0,0
023_AAAC,CRGRO048,34,34,2023-08-14T00:00:00Z,81,80,0,366.06,481.59,83.23,76.18,0,0,0
023_AAAC,CRGRO048,34,34,2023-08-15T00:00:00Z,82,81,0,378.28,493.05,86.34,82.73,0,0,0
023_AAAC,CRGRO048,34,34,2023-08-16T00:00:00Z,83,82,0,388.03,511.86,89.54,90.04,0,0,0
023_AAAC,CRGRO048,34,34,2023-08-17T00:00:00Z,84,83,0,398.84,531.16,92.66,97.52,0,0,0
023_AAAC,CRGRO048,34,34,2023-08-18T00:00:00Z,85,84,0,408.48,551.05,95.64,105.2,0,0,0
023_AAAC,CRGRO048,34,34,2023-08-19T00:00:00Z,86,85,0,418.68,569.51,98.51,112.96,0,0,0
023_AAAC,CRGRO048,34,34,2023-08-20T00:00:00Z,87,86,0,428,590.26,101.33,121.26,0,0,0
023_AAAC,CRGRO048,34,34,2023-08-21T00:00:00Z,88,87,0,436.47,609.49,103.88,129.46,0,0,0
023_AAAC,CRGRO048,34,34,2023-08-22T00:00:00Z,89,88,0,446.75,625.99,106.47,137.73,0,0,0
023_AAAC,CRGRO048,34,34,2023-08-23T00:00:00Z,90,89,0,456.85,644.05,109.18,146.7,0,0,0
023_AAAC,CRGRO048,34,34,2023-08-24T00:00:00Z,91,90,0,466.25,660.55,111.9,156.08,0,0,0
023_AAAC,CRGRO048,34,34,2023-08-25T00:00:00Z,92,91,0,475.71,677.77,114.42,165.24,0,0,0
023_AAAC,CRGRO048,34,34,2023-08-26T00:00:00Z,93,92,0,484.35,693.99,116.9,174.75,0,0,0
023_AAAC,CRGRO048,34,34,2023-08-27T00:00:00Z,94,93,0,492.24,708.78,119.25,184.64,0,0,0
023_AAAC,CRGRO048,34,34,2023-08-28T00:00:00Z,95,94,0,500.11,725.91,121.54,194.58,0,0,0
023_AAAC,CRGRO048,34,34,2023-08-29T00:00:00Z,96,95,0,509.04,742.9,122.11,205.16,0,0,0
023_AAAC,CRGRO048,34,34,2023-08-30T00:00:00Z,97,96,0,516.19,758.7,121.87,208.12,0,0,0
023_AAAC,CRGRO048,34,34,2023-08-31T00:00:00Z,98,97,0,523.59,774.61,124.1,219.39,0,0,0
023_AAAC,CRGRO048,34,34,2023-09-01T00:00:00Z,99,98,0,529.31,789.31,123.64,226.25,0,0,0
023_AAAC,CRGRO048,34,34,2023-09-02T00:00:00Z,100,99,0,536.17,802.93,125.9,238.58,0,0,0
023_AAAC,CRGRO048,34,34,2023-09-03T00:00:00Z,101,100,0,541.03,816.88,127.95,250.54,0,0,0
023_AAAC,CRGRO048,34,34,2023-09-04T00:00:00Z,102,101,0,540.4,832.48,129.72,262.49,0,0,0
023_AAAC,CRGRO048,34,34,2023-09-05T00:00:00Z,103,102,0,547.22,845.12,131.51,274.53,0,0,0
023_AAAC,CRGRO048,34,34,2023-09-06T00:00:00Z,104,103,0,546.8,858.21,132.97,286.39,0,0,0
023_AAAC,CRGRO048,34,34,2023-09-07T00:00:00Z,105,104,0,553.41,858.21,132.58,297.64,0,0,0
023_AAAC,CRGRO048,34,34,2023-09-08T00:00:00Z,106,105,0,559.61,868.44,133.89,309.52,0,0,0
023_AAAC,CRGRO048,34,34,2023-09-09T00:00:00Z,107,106,0,565.23,880.3,135.51,321.45,0,0,0
023_AAAC,CRGRO048,34,34,2023-09-10T00:00:00Z,108,107,0,570.34,888.95,136.94,332.59,0,0,0
023_AAAC,CRGRO048,34,34,2023-09-11T00:00:00Z,109,108,0,575.48,888.95,137.91,343.69,0,0,0
023_AAAC,CRGRO048,34,34,2023-09-12T00:00:00Z,110,109,0,575.17,900.41,138.63,354.75,0,0,0
023_AAAC,CRGRO048,34,34,2023-09-13T00:00:00Z,111,110,0,579.19,900.41,139.81,365.71,0,0,0
023_AAAC,CRGRO048,34,34,2023-09-14T00:00:00Z,112,111,0,583.15,910.76,140.81,376.05,0,0,0
023_AAAC,CRGRO048,34,34,2023-09-15T00:00:00Z,113,112,0,586.48,920.96,140.49,387.18,0,0,0
023_AAAC,CRGRO048,34,34,2023-09-16T00:00:00Z,114,113,0,589.23,930.26,141.46,398.05,0,0,0
023_AAAC,CRGRO048,34,34,2023-09-17T00:00:00Z,115,114,0,591.86,938.65,141.1,407.93,0,0,0
023_AAAC,CRGRO048,34,34,2023-09-18T00:00:00Z,116,115,0,594.62,946.77,142.18,418.31,0,0,0
023_AAAC,CRGRO048,34,34,2023-09-19T00:00:00Z,117,116,0,597.25,946.77,143.3,428.09,0,0,0
023_AAAC,CRGRO048,34,34,2023-09-20T00:00:00Z,118,117,0,597.03,953.04,144.24,437.69,0,0,0
023_AAAC,CRGRO048,34,34,2023-09-21T00:00:00Z,119,118,0,599.18,959.76,144.62,447.03,0,0,0
023_AAAC,CRGRO048,34,34,2023-09-22T00:00:00Z,120,119,0,601.32,965.44,145.57,456.08,0,0,0
023_AAAC,CRGRO048,34,34,2023-09-23T00:00:00Z,121,120,0,601.32,965.44,146.34,464.5,0,0,0
023_AAAC,CRGRO048,34,34,2023-09-24T00:00:00Z,122,121,0,603.19,970.07,147.15,472.62,0,0,0
023_AAAC,CRGRO048,34,34,2023-09-25T00:00:00Z,123,122,0,603.29,974.43,147.79,480.27,0,0,0
023_AAAC,CRGRO048,34,34,2023-09-26T00:00:00Z,124,123,0,604.68,979.01,147.62,481.89,0,0,0
023_AAAC,CRGRO048,34,34,2023-09-27T00:00:00Z,125,124,0,606.16,979.01,147.42,486.09,0,0,0
023_AAAC,CRGRO048,34,34,2023-09-28T00:00:00Z,126,125,0,607.47,983.07,148.04,493.85,0,0,0
023_AAAC,CRGRO048,34,34,2023-09-29T00:00:00Z,127,126,0,608.45,986.73,148.57,501.3,0,0,0
023_AAAC,CRGRO048,34,34,2023-09-30T00:00:00Z,128,127,0,609.64,990.33,149.13,508.55,0,0,0
023_AAAC,CRGRO048,34,34,2023-10-01T00:00:00Z,129,128,0,610.96,990.33,149.66,515.57,0,0,0
023_AAAC,CRGRO048,34,34,2023-10-02T00:00:00Z,130,129,0,610.82,993.51,150.07,522.21,0,0,0
023_AAAC,CRGRO048,34,34,2023-10-03T00:00:00Z,131,130,0,610.8,993.99,150.43,528.24,0,0,0
023_AAAC,CRGRO048,34,34,2023-10-04T00:00:00Z,132,131,0,611.88,996.46,150.76,533.37,0,0,0
023_AAAC,CRGRO048,34,34,2023-10-05T00:00:00Z,133,132,0,613.08,998.74,151.12,537.44,0,0,0
023_AAAC,CRGRO048,34,34,2023-10-06T00:00:00Z,134,133,0,614.33,1001.02,151.45,541.04,0,0,0
023_AAAC,CRGRO048,34,34,2023-10-07T00:00:00Z,135,134,0,615.6,1002.77,151.77,544.3,0,0,0
023_AAAC,CRGRO048,34,34,2023-10-08T00:00:00Z,136,135,0,615.6,1002.77,152.05,546.82,0,0,0
023_AAAC,CRGRO048,34,34,2023-10-09T00:00:00Z,137,136,0,616.81,1002.77,152.31,549.03,0,0,0
023_AAAC,CRGRO048,34,34,2023-10-10T00:00:00Z,138,137,0,616.59,1004.64,152.52,551.48,0,0,0
023_AAAC,CRGRO048,34,34,2023-10-11T00:00:00Z,139,138,0,617.43,1006.47,152.77,554.18,0,0,0
023_AAAC,CRGRO048,34,34,2023-10-12T00:00:00Z,140,139,0,618.68,1006.47,153.12,556.9,0,0,0
023_AAAC,CRGRO048,34,34,2023-10-13T00:00:00Z,141,140,0,618.68,1006.47,153.44,559.71,0,0,0
023_AAAC,CRGRO048,34,34,2023-10-14T00:00:00Z,142,141,0,619.87,1006.47,153.78,562.38,0,0,0
023_AAAC,CRGRO048,35,35,2023-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,35,35,2023-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,35,35,2023-07-11T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,35,35,2023-07-12T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,35,35,2023-07-13T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,35,35,2023-07-14T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,35,35,2023-07-15T00:00:00Z,51,50,0.16,4.84,0,0.17,0,3.25,0,0.09
023_AAAC,CRGRO048,35,35,2023-07-16T00:00:00Z,52,51,0.32,11.14,0,0.5,0,2.92,0,0.28
023_AAAC,CRGRO048,35,35,2023-07-17T00:00:00Z,53,52,0.34,16.4,0,0.93,0,2.08,0,0.28
023_AAAC,CRGRO048,35,35,2023-07-18T00:00:00Z,54,53,0.34,20.27,0,1.41,0,1.69,0,0.28
023_AAAC,CRGRO048,35,35,2023-07-19T00:00:00Z,55,54,0.34,24.54,0,1.98,0,1.39,0,0.28
023_AAAC,CRGRO048,35,35,2023-07-20T00:00:00Z,56,55,0.34,30.88,0,2.7,0,1.11,0,0.28
023_AAAC,CRGRO048,35,35,2023-07-21T00:00:00Z,57,56,0.34,35.04,7.14,3.4,0,0.98,0,0.37
023_AAAC,CRGRO048,35,35,2023-07-22T00:00:00Z,58,57,0.34,41.66,16.48,4.36,0.11,0.82,3.39,0.37
023_AAAC,CRGRO048,35,35,2023-07-23T00:00:00Z,59,58,0.34,48.52,24.37,5.54,0.37,0.7,1.01,0.37
023_AAAC,CRGRO048,35,35,2023-07-24T00:00:00Z,60,59,0.34,55.61,30.21,6.82,0.72,0.61,0.51,0.37
023_AAAC,CRGRO048,35,35,2023-07-25T00:00:00Z,61,60,0.34,63.2,36.62,8.21,1.15,0.54,0.32,0.37
023_AAAC,CRGRO048,35,35,2023-07-26T00:00:00Z,62,61,0.34,67.75,46.08,9.63,1.67,0.5,0.22,0.37
023_AAAC,CRGRO048,35,35,2023-07-27T00:00:00Z,63,62,0.34,72.29,53.06,11.18,2.33,0.47,0.16,0.37
023_AAAC,CRGRO048,35,35,2023-07-28T00:00:00Z,64,63,0.34,77.91,63.99,12.89,3.16,0.44,0.12,0.37
023_AAAC,CRGRO048,35,35,2023-07-29T00:00:00Z,65,64,0.34,85.73,75.13,14.66,4.15,0.4,0.09,0.37
023_AAAC,CRGRO048,35,35,2023-07-30T00:00:00Z,66,65,0.34,93.52,86.4,16.31,5.19,0.37,0.07,0.37
023_AAAC,CRGRO048,35,35,2023-07-31T00:00:00Z,67,66,0.95,102.22,98.59,18.14,6.44,0.93,0.08,0.5
023_AAAC,CRGRO048,35,35,2023-08-01T00:00:00Z,68,67,1.01,110.97,106.52,20.1,7.87,0.91,0.08,0.6
023_AAAC,CRGRO048,35,35,2023-08-02T00:00:00Z,69,68,1.05,118.28,114.16,22.14,9.46,0.89,0.06,0.61
023_AAAC,CRGRO048,35,35,2023-08-03T00:00:00Z,70,69,1.11,126.95,123.71,24.21,11.12,0.87,0.06,0.61
023_AAAC,CRGRO048,35,35,2023-08-04T00:00:00Z,71,70,1.11,135.52,136.6,26.46,13.05,0.82,0.05,0.61
023_AAAC,CRGRO048,35,35,2023-08-05T00:00:00Z,72,71,1.11,144.7,149.57,28.73,15.15,0.77,0.04,0.61
023_AAAC,CRGRO048,35,35,2023-08-06T00:00:00Z,73,72,1.11,151.96,163.9,30.74,17.21,0.73,0.04,0.61
023_AAAC,CRGRO048,35,35,2023-08-07T00:00:00Z,74,73,1.11,162.63,177.9,32.88,19.5,0.68,0.03,0.61
023_AAAC,CRGRO048,35,35,2023-08-08T00:00:00Z,75,74,1.11,172.81,189.57,35.1,21.97,0.64,0.03,0.61
023_AAAC,CRGRO048,35,35,2023-08-09T00:00:00Z,76,75,1.11,177.87,203.43,37.38,24.77,0.62,0.02,0.61
023_AAAC,CRGRO048,35,35,2023-08-10T00:00:00Z,77,76,1.11,186.76,217.36,39.63,27.61,0.59,0.02,0.61
023_AAAC,CRGRO048,35,35,2023-08-11T00:00:00Z,78,77,1.11,196.12,232.07,41.89,30.62,0.57,0.02,0.61
023_AAAC,CRGRO048,35,35,2023-08-12T00:00:00Z,79,78,1.11,206.08,243.94,44.19,33.81,0.54,0.02,0.61
023_AAAC,CRGRO048,35,35,2023-08-13T00:00:00Z,80,79,1.11,214.96,260.78,46.31,37.01,0.52,0.02,0.61
023_AAAC,CRGRO048,35,35,2023-08-14T00:00:00Z,81,80,1.11,225.13,276.7,48.45,40.43,0.49,0.02,0.68
023_AAAC,CRGRO048,35,35,2023-08-15T00:00:00Z,82,81,1.11,235.29,285.17,50.8,44.19,0.47,0.02,0.68
023_AAAC,CRGRO048,35,35,2023-08-16T00:00:00Z,83,82,1.11,243.64,299.16,53.28,48.42,0.45,0.01,0.68
023_AAAC,CRGRO048,35,35,2023-08-17T00:00:00Z,84,83,1.11,253.15,314.01,55.75,52.79,0.44,0.01,0.68
023_AAAC,CRGRO048,35,35,2023-08-18T00:00:00Z,85,84,1.11,262.76,329.61,58.2,57.33,0.42,0.01,0.68
023_AAAC,CRGRO048,35,35,2023-08-19T00:00:00Z,86,85,1.11,270.79,344.25,60.58,61.97,0.41,0.01,0.68
023_AAAC,CRGRO048,35,35,2023-08-20T00:00:00Z,87,86,1.11,279.4,360.84,62.99,66.99,0.4,0.01,0.68
023_AAAC,CRGRO048,35,35,2023-08-21T00:00:00Z,88,87,1.11,287.23,376.7,65.22,72,0.39,0.01,0.68
023_AAAC,CRGRO048,35,35,2023-08-22T00:00:00Z,89,88,1.11,297.04,390.57,67.52,77.11,0.37,0.01,0.68
023_AAAC,CRGRO048,35,35,2023-08-23T00:00:00Z,90,89,1.11,306.9,406.23,69.97,82.71,0.36,0.01,0.68
023_AAAC,CRGRO048,35,35,2023-08-24T00:00:00Z,91,90,4.64,316.15,422.2,72.44,88.62,1.47,0.02,1.5
023_AAAC,CRGRO048,35,35,2023-08-25T00:00:00Z,92,91,10.76,325.85,435.78,74.79,94.48,3.3,0.07,6.47
023_AAAC,CRGRO048,35,35,2023-08-26T00:00:00Z,93,92,11.05,334.81,450.49,76.98,100.59,3.3,0.13,12.99
023_AAAC,CRGRO048,35,35,2023-08-27T00:00:00Z,94,93,11.33,343.1,463.92,79.32,107.01,3.3,0.12,13.28
023_AAAC,CRGRO048,35,35,2023-08-28T00:00:00Z,95,94,11.51,352,480.05,81.57,113.52,3.27,0.12,13.4
023_AAAC,CRGRO048,35,35,2023-08-29T00:00:00Z,96,95,11.51,359.94,496.42,83.9,120.52,3.2,0.11,13.4
023_AAAC,CRGRO048,35,35,2023-08-30T00:00:00Z,97,96,11.51,365.62,511.95,83.64,123.81,3.15,0.11,13.4
023_AAAC,CRGRO048,35,35,2023-08-31T00:00:00Z,98,97,11.51,368.97,527.85,85.77,131.42,3.12,0.1,13.4
023_AAAC,CRGRO048,35,35,2023-09-01T00:00:00Z,99,98,11.51,377.37,542.89,85.44,138.59,3.05,0.1,13.4
023_AAAC,CRGRO048,35,35,2023-09-02T00:00:00Z,100,99,11.51,385.11,556.99,87.76,147.04,2.99,0.09,13.4
023_AAAC,CRGRO048,35,35,2023-09-03T00:00:00Z,101,100,11.51,390.58,572.43,89.89,155.31,2.95,0.09,13.4
023_AAAC,CRGRO048,35,35,2023-09-04T00:00:00Z,102,101,11.51,390.02,586.44,91.75,163.7,2.95,0.08,13.4
023_AAAC,CRGRO048,35,35,2023-09-05T00:00:00Z,103,102,11.51,397.87,596.76,93.69,172.21,2.89,0.08,13.4
023_AAAC,CRGRO048,35,35,2023-09-06T00:00:00Z,104,103,11.51,397.66,603.49,95.3,180.68,2.9,0.07,13.4
023_AAAC,CRGRO048,35,35,2023-09-07T00:00:00Z,105,104,11.51,405.12,603.49,97.25,189.26,2.84,0.07,13.4
023_AAAC,CRGRO048,35,35,2023-09-08T00:00:00Z,106,105,11.51,412.13,617.97,99.1,197.86,2.79,0.07,13.4
023_AAAC,CRGRO048,35,35,2023-09-09T00:00:00Z,107,106,11.51,418.84,631.27,100.92,206.67,2.75,0.06,13.4
023_AAAC,CRGRO048,35,35,2023-09-10T00:00:00Z,108,107,11.51,425.1,640.98,102.56,214.97,2.71,0.06,13.4
023_AAAC,CRGRO048,35,35,2023-09-11T00:00:00Z,109,108,11.51,431.63,640.98,104.18,223.33,2.67,0.06,13.4
023_AAAC,CRGRO048,35,35,2023-09-12T00:00:00Z,110,109,11.51,436.09,653.96,105.68,231.74,2.64,0.06,13.4
023_AAAC,CRGRO048,35,35,2023-09-13T00:00:00Z,111,110,11.51,441.45,653.96,107.24,240.19,2.61,0.06,13.4
023_AAAC,CRGRO048,35,35,2023-09-14T00:00:00Z,112,111,11.51,447.06,665.64,108.73,248.27,2.58,0.05,13.4
023_AAAC,CRGRO048,35,35,2023-09-15T00:00:00Z,113,112,11.51,452.02,677.3,110.29,257.13,2.55,0.05,13.4
023_AAAC,CRGRO048,35,35,2023-09-16T00:00:00Z,114,113,11.51,456.31,688.37,111.73,265.86,2.52,0.05,13.4
023_AAAC,CRGRO048,35,35,2023-09-17T00:00:00Z,115,114,11.51,460.56,698.63,113.08,274.25,2.5,0.05,13.4
023_AAAC,CRGRO048,35,35,2023-09-18T00:00:00Z,116,115,11.51,465.19,708.94,114.63,282.85,2.47,0.05,13.4
023_AAAC,CRGRO048,35,35,2023-09-19T00:00:00Z,117,116,11.51,469.54,716.46,116.27,291.06,2.45,0.05,13.4
023_AAAC,CRGRO048,35,35,2023-09-20T00:00:00Z,118,117,11.51,469.25,724.81,117.67,299.35,2.45,0.04,13.4
