EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAA,CRGRO048,18,18,2022-09-04T00:00:00Z,116,113,26.43,462.89,720.09,123.8,283.17,5.71,0.88,250.42
022_AAAA,CRGRO048,18,18,2022-09-05T00:00:00Z,117,114,26.43,466.57,726.57,124.92,292.22,5.66,0.86,250.42
022_AAAA,CRGRO048,18,18,2022-09-06T00:00:00Z,118,115,26.43,469.92,734.36,125.94,300.98,5.62,0.83,250.42
022_AAAA,CRGRO048,18,18,2022-09-07T00:00:00Z,119,116,26.43,473.34,741.76,126.92,309.57,5.58,0.81,250.42
022_AAAA,CRGRO048,18,18,2022-09-08T00:00:00Z,120,117,26.43,477.04,748.26,127.62,318.42,5.54,0.79,250.42
022_AAAA,CRGRO048,18,18,2022-09-09T00:00:00Z,121,118,26.43,479.43,754.9,127.27,325.86,5.51,0.77,250.42
022_AAAA,CRGRO048,18,18,2022-09-10T00:00:00Z,122,119,26.43,482.45,761.63,126.93,332.96,5.48,0.75,250.42
022_AAAA,CRGRO048,18,18,2022-09-11T00:00:00Z,123,120,26.43,485.63,761.63,127.83,341.2,5.44,0.73,250.42
022_AAAA,CRGRO048,18,18,2022-09-12T00:00:00Z,124,121,26.43,488.32,773.55,128.73,349.37,5.41,0.72,250.42
022_AAAA,CRGRO048,18,18,2022-09-13T00:00:00Z,125,122,26.43,490.58,773.55,129.65,357.52,5.39,0.7,250.42
022_AAAA,CRGRO048,18,18,2022-09-14T00:00:00Z,126,123,26.43,490.41,779.31,130.43,365.24,5.39,0.69,250.42
022_AAAA,CRGRO048,18,18,2022-09-15T00:00:00Z,127,124,26.43,490.18,785.41,131.11,372.81,5.39,0.67,250.42
022_AAAA,CRGRO048,18,18,2022-09-16T00:00:00Z,128,125,26.43,490.02,789.41,131.8,380.21,5.39,0.66,250.42
022_AAAA,CRGRO048,18,18,2022-09-17T00:00:00Z,129,126,26.43,491.58,794.36,132.44,387.43,5.38,0.65,250.42
022_AAAA,CRGRO048,18,18,2022-09-18T00:00:00Z,130,127,26.43,493.33,794.36,133.06,394.52,5.36,0.63,250.42
022_AAAA,CRGRO048,18,18,2022-09-19T00:00:00Z,131,128,26.43,495.1,799.28,133.61,401.39,5.34,0.62,250.42
022_AAAA,CRGRO048,18,18,2022-09-20T00:00:00Z,132,129,26.43,496.55,803.85,134.07,407.83,5.32,0.61,250.42
022_AAAA,CRGRO048,18,18,2022-09-21T00:00:00Z,133,130,28.51,498.13,807.32,134.47,413.92,5.72,0.63,258.76
022_AAAA,CRGRO048,18,18,2022-09-22T00:00:00Z,134,131,33.17,499.86,807.32,134.86,420.02,6.64,0.66,277.29
022_AAAA,CRGRO048,18,18,2022-09-23T00:00:00Z,135,132,38.59,501.82,807.32,134.69,426.43,7.69,0.7,298.66
022_AAAA,CRGRO048,18,18,2022-09-24T00:00:00Z,136,133,43.42,503.59,807.32,134.54,431.74,8.62,0.74,317.57
022_AAAA,CRGRO048,18,18,2022-09-25T00:00:00Z,137,134,47.59,505.25,809.85,134.31,436.21,9.42,0.77,333.73
022_AAAA,CRGRO048,18,18,2022-09-26T00:00:00Z,138,135,51.51,506.81,812.34,134.08,439.96,10.16,0.79,348.84
022_AAAA,CRGRO048,18,18,2022-09-27T00:00:00Z,139,136,51.51,506.81,812.34,133.91,444.13,10.16,0.79,348.84
022_AAAA,CRGRO048,18,18,2022-09-28T00:00:00Z,140,137,51.57,508,814.99,134.35,449.86,10.15,0.78,348.84
022_AAAA,CRGRO048,18,18,2022-09-29T00:00:00Z,141,138,51.57,507.7,817.19,134.79,455.74,10.16,0.77,348.84
022_AAAA,CRGRO048,18,18,2022-09-30T00:00:00Z,142,139,51.57,507.7,817.19,135.24,461.21,10.16,0.76,348.84
022_AAAA,CRGRO048,18,18,2022-10-01T00:00:00Z,143,140,51.57,507.33,819.46,135.54,466.19,10.16,0.75,348.84
022_AAAA,CRGRO048,18,18,2022-10-02T00:00:00Z,144,141,51.57,506.93,821.66,135.4,469.75,10.17,0.74,348.84
022_AAAA,CRGRO048,18,18,2022-10-03T00:00:00Z,145,142,51.57,506.93,821.66,135.34,473.22,10.17,0.74,348.84
022_AAAA,CRGRO048,19,19,2022-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,19,19,2022-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,19,19,2022-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,19,19,2022-07-01T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,19,19,2022-07-02T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,19,19,2022-07-03T00:00:00Z,53,50,0,2.29,0,0.08,0,0,0,0
022_AAAA,CRGRO048,19,19,2022-07-04T00:00:00Z,54,51,0,7.04,0,0.3,0,0,0,0
022_AAAA,CRGRO048,19,19,2022-07-05T00:00:00Z,55,52,0,11.57,0,0.59,0,0,0,0
022_AAAA,CRGRO048,19,19,2022-07-06T00:00:00Z,56,53,0,15.57,0,0.97,0,0,0,0
022_AAAA,CRGRO048,19,19,2022-07-07T00:00:00Z,57,54,0.02,20.58,0,1.47,0,0.1,0,0
022_AAAA,CRGRO048,19,19,2022-07-08T00:00:00Z,58,55,0.03,30.88,0,2.26,0,0.1,0,0
022_AAAA,CRGRO048,19,19,2022-07-09T00:00:00Z,59,56,0.04,40.94,3.39,3.25,0,0.1,0,0
022_AAAA,CRGRO048,19,19,2022-07-10T00:00:00Z,60,57,0.05,49.38,10.49,4.47,0.05,0.1,0,0
022_AAAA,CRGRO048,19,19,2022-07-11T00:00:00Z,61,58,0.05,59.47,17.26,5.88,0.21,0.08,0,0
022_AAAA,CRGRO048,19,19,2022-07-12T00:00:00Z,62,59,0.05,69,23.24,7.52,0.47,0.07,0,0
022_AAAA,CRGRO048,19,19,2022-07-13T00:00:00Z,63,60,0.05,75.1,30.77,9.28,0.82,0.07,0,0
022_AAAA,CRGRO048,19,19,2022-07-14T00:00:00Z,64,61,0.05,85.31,46.31,11.23,1.28,0.06,0,0
022_AAAA,CRGRO048,19,19,2022-07-15T00:00:00Z,65,62,0.05,93.3,61.98,13.42,2,0.05,0,0
022_AAAA,CRGRO048,19,19,2022-07-16T00:00:00Z,66,63,0.05,103.06,75.67,15.81,2.96,0.05,0,0
022_AAAA,CRGRO048,19,19,2022-07-17T00:00:00Z,67,64,0.05,112.23,92.02,18.25,4.1,0.04,0,0
022_AAAA,CRGRO048,19,19,2022-07-18T00:00:00Z,68,65,0.05,123.97,107.53,20.91,5.49,0.04,0,0
022_AAAA,CRGRO048,19,19,2022-07-19T00:00:00Z,69,66,0.05,133.63,117.82,23.59,7.06,0.04,0,0
022_AAAA,CRGRO048,19,19,2022-07-20T00:00:00Z,70,67,0.05,143.36,135.28,26.37,8.8,0.03,0,0
022_AAAA,CRGRO048,19,19,2022-07-21T00:00:00Z,71,68,0.05,154.17,149.04,29.21,10.8,0.03,0,0
022_AAAA,CRGRO048,19,19,2022-07-22T00:00:00Z,72,69,0.05,167.03,165.19,31.99,12.9,0.03,0,0
022_AAAA,CRGRO048,19,19,2022-07-23T00:00:00Z,73,70,0.05,178.27,180.29,34.62,15.1,0.03,0,0
022_AAAA,CRGRO048,19,19,2022-07-24T00:00:00Z,74,71,0.14,190.59,199.09,37.5,17.7,0.07,0,0
022_AAAA,CRGRO048,19,19,2022-07-25T00:00:00Z,75,72,0.15,200.99,214.3,40.26,20.47,0.07,0,0
022_AAAA,CRGRO048,19,19,2022-07-26T00:00:00Z,76,73,0.15,214.68,214.3,43.48,23.47,0.07,0,0
022_AAAA,CRGRO048,19,19,2022-07-27T00:00:00Z,77,74,0.16,226.88,229.74,46.73,26.53,0.07,0,0
022_AAAA,CRGRO048,19,19,2022-07-28T00:00:00Z,78,75,0.16,236.17,266.63,49.74,29.83,0.07,0,0
022_AAAA,CRGRO048,19,19,2022-07-29T00:00:00Z,79,76,0.16,249.21,284.26,53.02,33.64,0.06,0,0
022_AAAA,CRGRO048,19,19,2022-07-30T00:00:00Z,80,77,0.16,259.79,284.26,56.44,37.74,0.06,0,0
022_AAAA,CRGRO048,19,19,2022-07-31T00:00:00Z,81,78,0.16,270.95,303.73,59.53,41.62,0.06,0,0
022_AAAA,CRGRO048,19,19,2022-08-01T00:00:00Z,82,79,0.16,283.29,320.15,62.79,45.92,0.06,0,0
022_AAAA,CRGRO048,19,19,2022-08-02T00:00:00Z,83,80,0.16,294.59,340.18,65.9,50.31,0.05,0,0
022_AAAA,CRGRO048,19,19,2022-08-03T00:00:00Z,84,81,0.16,306.34,359.28,69.13,55.06,0.05,0,0
022_AAAA,CRGRO048,19,19,2022-08-04T00:00:00Z,85,82,0.16,315.8,376.28,72.31,60.08,0.05,0,0
022_AAAA,CRGRO048,19,19,2022-08-05T00:00:00Z,86,83,0.16,326.12,397.08,75.38,65.28,0.05,0,0
022_AAAA,CRGRO048,19,19,2022-08-06T00:00:00Z,87,84,0.16,337.46,412.57,78.62,70.94,0.05,0,0
022_AAAA,CRGRO048,19,19,2022-08-07T00:00:00Z,88,85,0.16,345.84,450.87,81.57,76.89,0.05,0,0
022_AAAA,CRGRO048,19,19,2022-08-08T00:00:00Z,89,86,0.16,358.03,450.87,84.99,83.37,0.04,0,0
022_AAAA,CRGRO048,19,19,2022-08-09T00:00:00Z,90,87,0.16,365.16,469.84,88.18,90.14,0.04,0,0
022_AAAA,CRGRO048,19,19,2022-08-10T00:00:00Z,91,88,0.16,374.86,489.4,91.18,96.88,0.04,0,0
022_AAAA,CRGRO048,19,19,2022-08-11T00:00:00Z,92,89,0.16,384.44,505.37,94.33,104.62,0.04,0,0
022_AAAA,CRGRO048,19,19,2022-08-12T00:00:00Z,93,90,0.16,392.98,523.29,97.41,112.39,0.04,0,0
022_AAAA,CRGRO048,19,19,2022-08-13T00:00:00Z,94,91,0.16,402.49,542.2,100.43,120.31,0.04,0,0
022_AAAA,CRGRO048,19,19,2022-08-14T00:00:00Z,95,92,0.16,412.43,559.26,103.34,128.26,0.04,0,0
022_AAAA,CRGRO048,19,19,2022-08-15T00:00:00Z,96,93,0.16,419.77,577.83,106.17,136.58,0.04,0,0
022_AAAA,CRGRO048,19,19,2022-08-16T00:00:00Z,97,94,0.16,425.65,590.81,108.76,144.79,0.04,0,0
022_AAAA,CRGRO048,19,19,2022-08-17T00:00:00Z,98,95,0.16,433.99,607.84,111.38,153.49,0.04,0,0
022_AAAA,CRGRO048,19,19,2022-08-18T00:00:00Z,99,96,0.16,442,624.33,113.11,163.29,0.04,0,0
022_AAAA,CRGRO048,19,19,2022-08-19T00:00:00Z,100,97,0.16,450.64,639.23,115.64,172.51,0.04,0,0
022_AAAA,CRGRO048,19,19,2022-08-20T00:00:00Z,101,98,0.16,459.06,655.61,117.96,181.57,0.03,0,0
022_AAAA,CRGRO048,19,19,2022-08-21T00:00:00Z,102,99,0.16,466.47,672.42,120.37,191.36,0.03,0,0
022_AAAA,CRGRO048,19,19,2022-08-22T00:00:00Z,103,100,0.16,473.04,685.29,122.73,201.51,0.03,0,0
022_AAAA,CRGRO048,19,19,2022-08-23T00:00:00Z,104,101,0.16,478.65,695.43,125.06,211.76,0.03,0,0
022_AAAA,CRGRO048,19,19,2022-08-24T00:00:00Z,105,102,0.16,485.53,709.58,127.24,221.89,0.03,0,0
022_AAAA,CRGRO048,19,19,2022-08-25T00:00:00Z,106,103,0.16,491.22,737.46,126.62,231.9,0.03,0,0
022_AAAA,CRGRO048,19,19,2022-08-26T00:00:00Z,107,104,0.16,496.76,751.64,128.64,242.44,0.03,0,0
022_AAAA,CRGRO048,19,19,2022-08-27T00:00:00Z,108,105,0.16,502.44,764.33,130.54,253,0.03,0,0
022_AAAA,CRGRO048,19,19,2022-08-28T00:00:00Z,109,106,0.16,507.75,775.42,130.93,263.87,0.03,0,0
022_AAAA,CRGRO048,19,19,2022-08-29T00:00:00Z,110,107,0.16,512.53,784.81,132.7,274.25,0.03,0,0
022_AAAA,CRGRO048,19,19,2022-08-30T00:00:00Z,111,108,0.16,512.16,796.47,134.18,284.22,0.03,0,0
022_AAAA,CRGRO048,19,19,2022-08-31T00:00:00Z,112,109,0.16,516.6,806.97,135.65,294.22,0.03,0,0
022_AAAA,CRGRO048,19,19,2022-09-01T00:00:00Z,113,110,0.16,520.65,816.44,137.05,304.84,0.03,0,0
022_AAAA,CRGRO048,19,19,2022-09-02T00:00:00Z,114,111,0.16,524.1,825.97,138.42,315.56,0.03,0,0
022_AAAA,CRGRO048,19,19,2022-09-03T00:00:00Z,115,112,0.16,527.58,834.8,139.67,326.4,0.03,0,0
022_AAAA,CRGRO048,19,19,2022-09-04T00:00:00Z,116,113,0.16,531.04,842.78,139.22,335.58,0.03,0,0
022_AAAA,CRGRO048,19,19,2022-09-05T00:00:00Z,117,114,0.16,534.39,842.78,140.2,345.88,0.03,0,0
022_AAAA,CRGRO048,19,19,2022-09-06T00:00:00Z,118,115,0.16,537.2,850.22,141.03,355.75,0.03,0,0
022_AAAA,CRGRO048,19,19,2022-09-07T00:00:00Z,119,116,0.16,539.97,856.99,141.81,365.44,0.03,0,0
022_AAAA,CRGRO048,19,19,2022-09-08T00:00:00Z,120,117,0.16,542.91,862.84,141.43,374.49,0.03,0,0
022_AAAA,CRGRO048,19,19,2022-09-09T00:00:00Z,121,118,0.16,542.73,868.74,141.08,381.38,0.03,0,0
022_AAAA,CRGRO048,19,19,2022-09-10T00:00:00Z,122,119,0.16,545.07,874.58,140.76,387.95,0.03,0,0
022_AAAA,CRGRO048,19,19,2022-09-11T00:00:00Z,123,120,0.16,547.48,874.58,140.46,396.39,0.03,0,0
022_AAAA,CRGRO048,19,19,2022-09-12T00:00:00Z,124,121,0.16,549.47,884.77,140.23,405.57,0.03,0,0
022_AAAA,CRGRO048,19,19,2022-09-13T00:00:00Z,125,122,0.16,549.47,884.77,140.91,414.9,0.03,0,0
022_AAAA,CRGRO048,19,19,2022-09-14T00:00:00Z,126,123,0.16,549.32,889.47,141.47,423.76,0.03,0,0
022_AAAA,CRGRO048,19,19,2022-09-15T00:00:00Z,127,124,0.16,549.15,894.36,141.93,432.51,0.03,0,0
022_AAAA,CRGRO048,19,19,2022-09-16T00:00:00Z,128,125,0.16,549.15,894.36,142.42,441.02,0.03,0,0
022_AAAA,CRGRO048,19,19,2022-09-17T00:00:00Z,129,126,0.16,548.99,898.22,142.79,449.29,0.03,0,0
022_AAAA,CRGRO048,19,19,2022-09-18T00:00:00Z,130,127,0.16,550.23,898.22,143.17,457.37,0.03,0,0
022_AAAA,CRGRO048,19,19,2022-09-19T00:00:00Z,131,128,0.16,551.52,901.95,143.48,465.24,0.03,0,0
022_AAAA,CRGRO048,19,19,2022-09-20T00:00:00Z,132,129,0.6,552.6,905.37,143.72,472.61,0.11,0,0.01
022_AAAA,CRGRO048,19,19,2022-09-21T00:00:00Z,133,130,0.6,553.91,905.37,143.53,479.68,0.11,0,0.01
022_AAAA,CRGRO048,19,19,2022-09-22T00:00:00Z,134,131,0.6,553.91,905.37,143.74,486.3,0.11,0,0.01
022_AAAA,CRGRO048,19,19,2022-09-23T00:00:00Z,135,132,0.6,555.36,905.37,143.98,493.36,0.11,0,0.01
022_AAAA,CRGRO048,19,19,2022-09-24T00:00:00Z,136,133,0.61,556.66,905.37,144.18,499.72,0.11,0,0.01
022_AAAA,CRGRO048,19,19,2022-09-25T00:00:00Z,137,134,0.61,558.1,905.37,144.42,506.01,0.11,0,0.01
022_AAAA,CRGRO048,19,19,2022-09-26T00:00:00Z,138,135,0.61,559.24,907.13,144.65,512.07,0.11,0,0.01
022_AAAA,CRGRO048,19,19,2022-09-27T00:00:00Z,139,136,0.61,559.24,907.13,144.85,517.98,0.11,0,0.01
022_AAAA,CRGRO048,19,19,2022-09-28T00:00:00Z,140,137,0.61,558.99,909.07,145.01,523.72,0.11,0,0.01
022_AAAA,CRGRO048,19,19,2022-09-29T00:00:00Z,141,138,0.61,558.76,910.72,145.14,529.65,0.11,0,0.01
022_AAAA,CRGRO048,19,19,2022-09-30T00:00:00Z,142,139,0.61,558.76,910.72,145.3,535.13,0.11,0,0.01
022_AAAA,CRGRO048,19,19,2022-10-01T00:00:00Z,143,140,0.61,558.48,912.42,145.34,540.13,0.11,0,0.01
022_AAAA,CRGRO048,19,19,2022-10-02T00:00:00Z,144,141,0.61,558.48,912.42,145.45,544.74,0.11,0,0.01
022_AAAA,CRGRO048,19,19,2022-10-03T00:00:00Z,145,142,0.61,558.48,912.42,145.37,547.68,0.11,0,0.01
022_AAAA,CRGRO048,19,19,2022-10-04T00:00:00Z,146,143,0.61,558.48,912.42,145.31,550.4,0.11,0,0.01
022_AAAA,CRGRO048,20,20,2022-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,20,20,2022-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,20,20,2022-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,20,20,2022-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,20,20,2022-07-01T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,20,20,2022-07-02T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,20,20,2022-07-03T00:00:00Z,53,50,0,4.79,0,0.17,0,0,0,0
022_AAAA,CRGRO048,20,20,2022-07-04T00:00:00Z,54,51,0,14.05,0,0.6,0,0,0,0
022_AAAA,CRGRO048,20,20,2022-07-05T00:00:00Z,55,52,0,24.82,0,1.25,0,0,0,0
022_AAAA,CRGRO048,20,20,2022-07-06T00:00:00Z,56,53,0,34,0,2.08,0,0,0,0
022_AAAA,CRGRO048,20,20,2022-07-07T00:00:00Z,57,54,0,45.4,0,3.18,0,0,0,0
022_AAAA,CRGRO048,20,20,2022-07-08T00:00:00Z,58,55,0,58.34,0,4.6,0,0,0,0
022_AAAA,CRGRO048,20,20,2022-07-09T00:00:00Z,59,56,0,70.49,7.1,6.22,0,0,0,0
022_AAAA,CRGRO048,20,20,2022-07-10T00:00:00Z,60,57,0,82.01,20.95,8.19,0.11,0,0,0
022_AAAA,CRGRO048,20,20,2022-07-11T00:00:00Z,61,58,0,95.04,37.04,10.36,0.42,0,0,0
022_AAAA,CRGRO048,20,20,2022-07-12T00:00:00Z,62,59,0,105.34,50.76,12.76,0.97,0,0,0
022_AAAA,CRGRO048,20,20,2022-07-13T00:00:00Z,63,60,0,111.8,67.89,15.29,1.75,0,0,0
022_AAAA,CRGRO048,20,20,2022-07-14T00:00:00Z,64,61,0,123.23,87.39,18.07,2.77,0,0,0
022_AAAA,CRGRO048,20,20,2022-07-15T00:00:00Z,65,62,0,132.1,106.64,21.15,4.13,0,0,0
022_AAAA,CRGRO048,20,20,2022-07-16T00:00:00Z,66,63,0,142.7,125.73,24.37,5.77,0,0,0
022_AAAA,CRGRO048,20,20,2022-07-17T00:00:00Z,67,64,0,152.61,147.57,27.54,7.67,0,0,0
022_AAAA,CRGRO048,20,20,2022-07-18T00:00:00Z,68,65,0,165.37,165.04,30.85,9.9,0,0,0
022_AAAA,CRGRO048,20,20,2022-07-19T00:00:00Z,69,66,0,175.78,176.79,34.06,12.31,0,0,0
022_AAAA,CRGRO048,20,20,2022-07-20T00:00:00Z,70,67,0,186.24,196.54,37.25,14.92,0,0,0
022_AAAA,CRGRO048,20,20,2022-07-21T00:00:00Z,71,68,0,197.74,211.95,40.46,17.82,0,0,0
022_AAAA,CRGRO048,20,20,2022-07-22T00:00:00Z,72,69,0,211.3,229.78,43.56,20.82,0,0,0
022_AAAA,CRGRO048,20,20,2022-07-23T00:00:00Z,73,70,0,223.02,246.34,46.43,23.87,0,0,0
022_AAAA,CRGRO048,20,20,2022-07-24T00:00:00Z,74,71,0,235.71,266.8,49.51,27.42,0,0,0
022_AAAA,CRGRO048,20,20,2022-07-25T00:00:00Z,75,72,0,246.32,283.23,52.45,31.13,0,0,0
022_AAAA,CRGRO048,20,20,2022-07-26T00:00:00Z,76,73,0,260.27,283.23,55.85,35.1,0,0,0
022_AAAA,CRGRO048,20,20,2022-07-27T00:00:00Z,77,74,0,272.52,299.87,59.25,39.14,0,0,0
022_AAAA,CRGRO048,20,20,2022-07-28T00:00:00Z,78,75,0,281.8,339.01,62.36,43.45,0,0,0
022_AAAA,CRGRO048,20,20,2022-07-29T00:00:00Z,79,76,0,293.99,357.45,65.72,48.29,0,0,0
022_AAAA,CRGRO048,20,20,2022-07-30T00:00:00Z,80,77,0,306.13,357.45,69.28,53.45,0,0,0
022_AAAA,CRGRO048,20,20,2022-07-31T00:00:00Z,81,78,0,317.26,377.56,72.44,58.33,0,0,0
022_AAAA,CRGRO048,20,20,2022-08-01T00:00:00Z,82,79,0,330.39,394.4,75.78,63.68,0,0,0
022_AAAA,CRGRO048,20,20,2022-08-02T00:00:00Z,83,80,0,341.55,414.79,78.94,69.08,0,0,0
022_AAAA,CRGRO048,20,20,2022-08-03T00:00:00Z,84,81,0,353.15,434.07,82.2,74.87,0,0,0
022_AAAA,CRGRO048,20,20,2022-08-04T00:00:00Z,85,82,0,364.94,451.26,85.5,80.94,0,0,0
022_AAAA,CRGRO048,20,20,2022-08-05T00:00:00Z,86,83,0,375.34,470.89,88.64,87.18,0,0,0
022_AAAA,CRGRO048,20,20,2022-08-06T00:00:00Z,87,84,0,386.45,488.67,91.9,93.88,0,0,0
022_AAAA,CRGRO048,20,20,2022-08-07T00:00:00Z,88,85,0,394.78,528.19,94.87,100.93,0,0,0
022_AAAA,CRGRO048,20,20,2022-08-08T00:00:00Z,89,86,0,406.15,528.19,98.29,108.53,0,0,0
022_AAAA,CRGRO048,20,20,2022-08-09T00:00:00Z,90,87,0,414.01,547.01,101.52,116.46,0,0,0
022_AAAA,CRGRO048,20,20,2022-08-10T00:00:00Z,91,88,0,423.71,566.37,104.54,124.3,0,0,0
022_AAAA,CRGRO048,20,20,2022-08-11T00:00:00Z,92,89,0,433.02,585.81,105.32,133.26,0,0,0
022_AAAA,CRGRO048,20,20,2022-08-12T00:00:00Z,93,90,0,441.59,603.72,108.45,142.26,0,0,0
022_AAAA,CRGRO048,20,20,2022-08-13T00:00:00Z,94,91,0,451.09,622.55,111.49,151.4,0,0,0
022_AAAA,CRGRO048,20,20,2022-08-14T00:00:00Z,95,92,0,461.01,639.68,114.43,160.53,0,0,0
022_AAAA,CRGRO048,20,20,2022-08-15T00:00:00Z,96,93,0,468.32,657,117.29,170.05,0,0,0
022_AAAA,CRGRO048,20,20,2022-08-16T00:00:00Z,97,94,0,473.73,671.06,119.87,179.39,0,0,0
022_AAAA,CRGRO048,20,20,2022-08-17T00:00:00Z,98,95,0,482.08,688.07,122.5,189.27,0,0,0
022_AAAA,CRGRO048,20,20,2022-08-18T00:00:00Z,99,96,0,490.01,704.5,122.49,200.36,0,0,0
022_AAAA,CRGRO048,20,20,2022-08-19T00:00:00Z,100,97,0,498.46,719.47,125.01,210.77,0,0,0
022_AAAA,CRGRO048,20,20,2022-08-20T00:00:00Z,101,98,0,506.67,735.82,127.29,220.96,0,0,0
022_AAAA,CRGRO048,20,20,2022-08-21T00:00:00Z,102,99,0,513.74,752.59,129.64,231.9,0,0,0
022_AAAA,CRGRO048,20,20,2022-08-22T00:00:00Z,103,100,0,519.93,765.33,131.95,243.12,0,0,0
022_AAAA,CRGRO048,20,20,2022-08-23T00:00:00Z,104,101,0,525.26,774.81,134.21,254.32,0,0,0
022_AAAA,CRGRO048,20,20,2022-08-24T00:00:00Z,105,102,0,531.75,788.98,135.9,265.28,0,0,0
022_AAAA,CRGRO048,20,20,2022-08-25T00:00:00Z,106,103,0,537,816.45,135.24,275.05,0,0,0
022_AAAA,CRGRO048,20,20,2022-08-26T00:00:00Z,107,104,0,542.06,830.29,137.17,286.25,0,0,0
022_AAAA,CRGRO048,20,20,2022-08-27T00:00:00Z,108,105,0,547.26,842.44,138.89,297.4,0,0,0
022_AAAA,CRGRO048,20,20,2022-08-28T00:00:00Z,109,106,0,551.98,852.93,138.36,308.45,0,0,0
022_AAAA,CRGRO048,20,20,2022-08-29T00:00:00Z,110,107,0,556.12,861.84,140.04,319.27,0,0,0
022_AAAA,CRGRO048,20,20,2022-08-30T00:00:00Z,111,108,0,555.77,872.87,141.45,329.6,0,0,0
022_AAAA,CRGRO048,20,20,2022-08-31T00:00:00Z,112,109,0,559.55,882.68,142.8,339.88,0,0,0
022_AAAA,CRGRO048,20,20,2022-09-01T00:00:00Z,113,110,0,563.01,891.36,143.23,350.77,0,0,0
022_AAAA,CRGRO048,20,20,2022-09-02T00:00:00Z,114,111,0,562.74,900.12,144.18,361.77,0,0,0
022_AAAA,CRGRO048,20,20,2022-09-03T00:00:00Z,115,112,0,565.69,908,145.24,372.92,0,0,0
022_AAAA,CRGRO048,20,20,2022-09-04T00:00:00Z,116,113,0,568.53,914.94,144.81,381.58,0,0,0
022_AAAA,CRGRO048,20,20,2022-09-05T00:00:00Z,117,114,0,571.22,914.94,145.59,392.1,0,0,0
022_AAAA,CRGRO048,20,20,2022-09-06T00:00:00Z,118,115,0,573.49,921.32,146.23,402.17,0,0,0
022_AAAA,CRGRO048,20,20,2022-09-07T00:00:00Z,119,116,0,575.7,927.13,146.82,412.04,0,0,0
022_AAAA,CRGRO048,20,20,2022-09-08T00:00:00Z,120,117,0,578.27,927.13,146.5,420.55,0,0,0
022_AAAA,CRGRO048,20,20,2022-09-09T00:00:00Z,121,118,0,578.12,932.13,146.19,427.05,0,0,0
022_AAAA,CRGRO048,20,20,2022-09-10T00:00:00Z,122,119,0,579.96,936.95,145.91,433.19,0,0,0
022_AAAA,CRGRO048,20,20,2022-09-11T00:00:00Z,123,120,0,581.87,936.95,145.65,441.11,0,0,0
022_AAAA,CRGRO048,20,20,2022-09-12T00:00:00Z,124,121,0,583.44,945.19,145.4,449.92,0,0,0
022_AAAA,CRGRO048,20,20,2022-09-13T00:00:00Z,125,122,0,583.44,945.19,145.88,459.11,0,0,0
022_AAAA,CRGRO048,20,20,2022-09-14T00:00:00Z,126,123,0,583.33,948.97,146.25,467.93,0,0,0
022_AAAA,CRGRO048,20,20,2022-09-15T00:00:00Z,127,124,0,583.18,952.96,146.55,476.6,0,0,0
022_AAAA,CRGRO048,20,20,2022-09-16T00:00:00Z,128,125,0,583.18,952.96,146.86,485.02,0,0,0
022_AAAA,CRGRO048,20,20,2022-09-17T00:00:00Z,129,126,0,583.06,956.01,147.16,493.24,0,0,0
022_AAAA,CRGRO048,20,20,2022-09-18T00:00:00Z,130,127,0,583.06,956.01,147.41,501.25,0,0,0
022_AAAA,CRGRO048,20,20,2022-09-19T00:00:00Z,131,128,0,584.34,958.96,147.63,509.08,0,0,0
022_AAAA,CRGRO048,20,20,2022-09-20T00:00:00Z,132,129,0,585.42,961.68,147.81,516.3,0,0,0
022_AAAA,CRGRO048,20,20,2022-09-21T00:00:00Z,133,130,0,586.7,961.68,147.98,523.23,0,0,0
022_AAAA,CRGRO048,20,20,2022-09-22T00:00:00Z,134,131,0,586.7,961.68,148.09,529.93,0,0,0
022_AAAA,CRGRO048,20,20,2022-09-23T00:00:00Z,135,132,0,588.13,961.68,148.28,536.21,0,0,0
022_AAAA,CRGRO048,20,20,2022-09-24T00:00:00Z,136,133,0,589.4,961.68,148.44,541.71,0,0,0
022_AAAA,CRGRO048,20,20,2022-09-25T00:00:00Z,137,134,0,590.77,961.68,148.64,547,0,0,0
