EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AABC,CRGRO048,19,19,2023-08-10T00:00:00Z,91,86,5.63,208.48,259.78,46.78,45.78,2.7,0.18,8.1
023_AABC,CRGRO048,19,19,2023-08-11T00:00:00Z,92,87,5.63,215.65,273.42,48.74,49.45,2.61,0.16,8.1
023_AABC,CRGRO048,19,19,2023-08-12T00:00:00Z,93,88,5.63,223.76,286.38,50.7,53.29,2.52,0.15,8.1
023_AABC,CRGRO048,19,19,2023-08-13T00:00:00Z,94,89,5.63,231.06,300.8,52.59,57.26,2.44,0.14,8.1
023_AABC,CRGRO048,19,19,2023-08-14T00:00:00Z,95,90,5.63,240.13,313.53,54.51,61.38,2.35,0.13,8.1
023_AABC,CRGRO048,19,19,2023-08-15T00:00:00Z,96,91,8.89,249.28,321.62,56.35,65.43,3.57,0.19,12.31
023_AABC,CRGRO048,19,19,2023-08-16T00:00:00Z,97,92,9,256.08,335.6,58.48,70.29,3.51,0.21,15.1
023_AABC,CRGRO048,19,19,2023-08-17T00:00:00Z,98,93,9.12,264.71,347.47,60.73,75.37,3.45,0.2,15.14
023_AABC,CRGRO048,19,19,2023-08-18T00:00:00Z,99,94,9.25,273.34,360.7,62.93,80.52,3.38,0.19,15.18
023_AABC,CRGRO048,19,19,2023-08-19T00:00:00Z,100,95,9.25,281.79,373,65.11,85.76,3.28,0.18,15.18
023_AABC,CRGRO048,19,19,2023-08-20T00:00:00Z,101,96,12.42,287.29,387.76,67.04,91.07,4.32,0.24,21.99
023_AABC,CRGRO048,19,19,2023-08-21T00:00:00Z,102,97,12.5,293.52,402.31,68.87,96.55,4.26,0.31,30.19
023_AABC,CRGRO048,19,19,2023-08-22T00:00:00Z,103,98,12.61,302.23,413.97,70.81,102.06,4.17,0.3,30.23
023_AABC,CRGRO048,19,19,2023-08-23T00:00:00Z,104,99,12.72,311.07,428.01,72.79,107.89,4.09,0.28,30.27
023_AABC,CRGRO048,19,19,2023-08-24T00:00:00Z,105,100,15.36,319.99,442.16,74.87,114.07,4.8,0.35,39.82
023_AABC,CRGRO048,19,19,2023-08-25T00:00:00Z,106,101,15.41,325.68,455.91,76.66,120.14,4.73,0.42,50.69
023_AABC,CRGRO048,19,19,2023-08-26T00:00:00Z,107,102,15.45,328.73,465.58,78.39,126.02,4.7,0.4,50.7
023_AABC,CRGRO048,19,19,2023-08-27T00:00:00Z,108,103,15.51,335.57,476.23,80.12,132,4.62,0.38,50.71
023_AABC,CRGRO048,19,19,2023-08-28T00:00:00Z,109,104,20.32,342.15,490.17,81.74,138.18,5.94,0.54,74.91
023_AABC,CRGRO048,19,19,2023-08-29T00:00:00Z,110,105,20.41,347.69,504.52,82.45,144.9,5.87,0.6,86.82
023_AABC,CRGRO048,19,19,2023-08-30T00:00:00Z,111,106,20.47,350.13,519.05,82.47,152.56,5.85,0.57,86.83
023_AABC,CRGRO048,19,19,2023-08-31T00:00:00Z,112,107,20.56,355.58,528.81,84.14,159.85,5.78,0.54,86.85
023_AABC,CRGRO048,19,19,2023-09-01T00:00:00Z,113,108,20.56,361.5,534.29,84.07,167.76,5.69,0.52,86.85
023_AABC,CRGRO048,19,19,2023-09-02T00:00:00Z,114,109,20.56,364.94,545.8,85.73,175.48,5.63,0.49,86.85
023_AABC,CRGRO048,19,19,2023-09-03T00:00:00Z,115,110,20.56,367.45,557.5,87.41,183,5.59,0.47,86.85
023_AABC,CRGRO048,19,19,2023-09-04T00:00:00Z,116,111,20.56,370.32,567.7,89,190.44,5.55,0.46,86.85
023_AABC,CRGRO048,19,19,2023-09-05T00:00:00Z,117,112,20.56,375.67,567.7,90.6,197.95,5.47,0.44,86.85
023_AABC,CRGRO048,19,19,2023-09-06T00:00:00Z,118,113,20.56,378.57,573.07,92,205.21,5.43,0.42,86.85
023_AABC,CRGRO048,19,19,2023-09-07T00:00:00Z,119,114,20.56,382.2,582.58,93.19,212.03,5.38,0.41,86.85
023_AABC,CRGRO048,19,19,2023-09-08T00:00:00Z,120,115,20.56,386.69,592.38,94.41,219.09,5.32,0.4,86.85
023_AABC,CRGRO048,19,19,2023-09-09T00:00:00Z,121,116,20.65,391.16,598.76,95.72,226.44,5.28,0.39,87.19
023_AABC,CRGRO048,19,19,2023-09-10T00:00:00Z,122,117,20.65,395.33,603.61,96.88,233.47,5.22,0.4,92.33
023_AABC,CRGRO048,19,19,2023-09-11T00:00:00Z,123,118,20.65,399.36,608.85,98,240.38,5.17,0.38,92.33
023_AABC,CRGRO048,19,19,2023-09-12T00:00:00Z,124,119,20.65,402.6,617.26,99.06,247.42,5.13,0.37,92.33
023_AABC,CRGRO048,19,19,2023-09-13T00:00:00Z,125,120,20.65,406.61,622.14,100.17,254.45,5.08,0.36,92.33
023_AABC,CRGRO048,19,19,2023-09-14T00:00:00Z,126,121,20.65,410.52,628.35,101.25,261.47,5.03,0.35,92.33
023_AABC,CRGRO048,19,19,2023-09-15T00:00:00Z,127,122,20.65,413.15,635.87,102.3,268.76,5,0.34,92.33
023_AABC,CRGRO048,19,19,2023-09-16T00:00:00Z,128,123,20.65,416.55,643.15,103.31,275.81,4.96,0.33,92.33
023_AABC,CRGRO048,19,19,2023-09-17T00:00:00Z,129,124,20.65,419.41,649.92,104.34,282.68,4.92,0.33,92.33
023_AABC,CRGRO048,19,19,2023-09-18T00:00:00Z,130,125,20.65,422.64,656.52,105.48,289.47,4.89,0.32,92.33
023_AABC,CRGRO048,19,19,2023-09-19T00:00:00Z,131,126,20.65,422.45,661.97,106.47,295.91,4.89,0.31,92.33
023_AABC,CRGRO048,19,19,2023-09-20T00:00:00Z,132,127,20.65,425.86,661.97,107.54,302.49,4.85,0.31,92.33
023_AABC,CRGRO048,19,19,2023-09-21T00:00:00Z,133,128,20.65,428.5,668.49,108.53,308.84,4.82,0.3,92.33
023_AABC,CRGRO048,19,19,2023-09-22T00:00:00Z,134,129,20.75,430.74,674.88,109.57,315.03,4.82,0.29,92.61
023_AABC,CRGRO048,19,19,2023-09-23T00:00:00Z,135,130,20.75,432.95,679.29,110.51,320.96,4.79,0.29,92.61
023_AABC,CRGRO048,19,19,2023-09-24T00:00:00Z,136,131,20.75,435.41,684.82,111.44,326.71,4.77,0.28,92.61
023_AABC,CRGRO048,19,19,2023-09-25T00:00:00Z,137,132,20.75,437.29,689.47,112.28,332.33,4.75,0.28,92.61
023_AABC,CRGRO048,19,19,2023-09-26T00:00:00Z,138,133,20.75,439.6,689.47,112.15,335.12,4.72,0.28,92.61
023_AABC,CRGRO048,19,19,2023-09-27T00:00:00Z,139,134,20.75,442.04,694.72,111.93,339.95,4.69,0.27,92.61
023_AABC,CRGRO048,19,19,2023-09-28T00:00:00Z,140,135,20.75,443.98,699.95,112.85,345.54,4.67,0.27,92.61
023_AABC,CRGRO048,19,19,2023-09-29T00:00:00Z,141,136,20.75,444.94,704.31,113.68,350.94,4.66,0.26,92.61
023_AABC,CRGRO048,19,19,2023-09-30T00:00:00Z,142,137,20.75,446.92,704.31,114.49,356.18,4.64,0.26,92.61
023_AABC,CRGRO048,19,19,2023-10-01T00:00:00Z,143,138,20.75,448.82,708.1,115.24,361.19,4.62,0.26,92.61
023_AABC,CRGRO048,19,19,2023-10-02T00:00:00Z,144,139,20.75,448.61,711.74,115.95,365.96,4.63,0.25,92.61
023_AABC,CRGRO048,19,19,2023-10-03T00:00:00Z,145,140,20.75,448.33,715.77,116.56,370.4,4.63,0.25,92.61
023_AABC,CRGRO048,19,19,2023-10-04T00:00:00Z,146,141,20.75,449.77,718.93,117.19,374.66,4.61,0.25,92.61
023_AABC,CRGRO048,19,19,2023-10-05T00:00:00Z,147,142,20.75,451.27,722.39,117.81,378.22,4.6,0.24,92.61
023_AABC,CRGRO048,20,20,2023-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,20,20,2023-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,20,20,2023-07-03T00:00:00Z,53,48,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,20,20,2023-07-04T00:00:00Z,54,49,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,20,20,2023-07-05T00:00:00Z,55,50,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,20,20,2023-07-06T00:00:00Z,56,51,0,3.27,0,0.11,0,0,0,0
023_AABC,CRGRO048,20,20,2023-07-07T00:00:00Z,57,52,0,6.57,0,0.3,0,0,0,0
023_AABC,CRGRO048,20,20,2023-07-08T00:00:00Z,58,53,0,11.58,0,0.61,0,0,0,0
023_AABC,CRGRO048,20,20,2023-07-09T00:00:00Z,59,54,0,16.77,0,1.06,0,0,0,0
023_AABC,CRGRO048,20,20,2023-07-10T00:00:00Z,60,55,0,22.36,0,1.65,0,0,0,0
023_AABC,CRGRO048,20,20,2023-07-11T00:00:00Z,61,56,0,26.31,0,2.3,0,0,0,0
023_AABC,CRGRO048,20,20,2023-07-12T00:00:00Z,62,57,0,32.05,4.89,3.01,0,0,0,0
023_AABC,CRGRO048,20,20,2023-07-13T00:00:00Z,63,58,0,38.85,9.84,3.89,0.07,0,0,0
023_AABC,CRGRO048,20,20,2023-07-14T00:00:00Z,64,59,0,44.05,17.41,4.92,0.22,0,0,0
023_AABC,CRGRO048,20,20,2023-07-15T00:00:00Z,65,60,0,49.26,25.27,5.97,0.46,0,0,0
023_AABC,CRGRO048,20,20,2023-07-16T00:00:00Z,66,61,0,56.78,33.71,7.25,0.83,0,0,0
023_AABC,CRGRO048,20,20,2023-07-17T00:00:00Z,67,62,0,64.12,39.72,8.74,1.33,0,0,0
023_AABC,CRGRO048,20,20,2023-07-18T00:00:00Z,68,63,0,72.04,48.92,10.34,1.9,0,0,0
023_AABC,CRGRO048,20,20,2023-07-19T00:00:00Z,69,64,0,79.17,59.72,11.98,2.6,0,0,0
023_AABC,CRGRO048,20,20,2023-07-20T00:00:00Z,70,65,0,87.82,68.21,13.66,3.4,0,0,0
023_AABC,CRGRO048,20,20,2023-07-21T00:00:00Z,71,66,0,97.05,76.64,15.45,4.32,0,0,0
023_AABC,CRGRO048,20,20,2023-07-22T00:00:00Z,72,67,0,104.92,88.61,17.48,5.48,0,0,0
023_AABC,CRGRO048,20,20,2023-07-23T00:00:00Z,73,68,0,114.42,100.2,19.77,6.91,0,0,0
023_AABC,CRGRO048,20,20,2023-07-24T00:00:00Z,74,69,0,123.95,112.97,22.02,8.41,0,0,0
023_AABC,CRGRO048,20,20,2023-07-25T00:00:00Z,75,70,0,130.89,124.61,24.18,10.03,0,0,0
023_AABC,CRGRO048,20,20,2023-07-26T00:00:00Z,76,71,0,140.1,138.42,26.35,11.78,0,0,0
023_AABC,CRGRO048,20,20,2023-07-27T00:00:00Z,77,72,0,146.59,153.2,28.55,13.78,0,0,0
023_AABC,CRGRO048,20,20,2023-07-28T00:00:00Z,78,73,0,154.2,166.25,31,16.16,0,0,0
023_AABC,CRGRO048,20,20,2023-07-29T00:00:00Z,79,74,0,165.01,181.76,33.59,18.78,0,0,0
023_AABC,CRGRO048,20,20,2023-07-30T00:00:00Z,80,75,0,175.24,197.32,35.99,21.36,0,0,0
023_AABC,CRGRO048,20,20,2023-07-31T00:00:00Z,81,76,0,185.75,208.99,38.56,24.26,0,0,0
023_AABC,CRGRO048,20,20,2023-08-01T00:00:00Z,82,77,0,197,224.36,41,27.11,0,0,0
023_AABC,CRGRO048,20,20,2023-08-02T00:00:00Z,83,78,0,207.36,235.6,43.69,30.43,0,0,0
023_AABC,CRGRO048,20,20,2023-08-03T00:00:00Z,84,79,0,213.67,248.26,46.13,33.79,0,0,0
023_AABC,CRGRO048,20,20,2023-08-04T00:00:00Z,85,80,0,222.73,265.91,48.83,37.63,0,0,0
023_AABC,CRGRO048,20,20,2023-08-05T00:00:00Z,86,81,0,233.53,282.73,51.46,41.58,0,0,0
023_AABC,CRGRO048,20,20,2023-08-06T00:00:00Z,87,82,0,243.41,299.58,53.85,45.43,0,0,0
023_AABC,CRGRO048,20,20,2023-08-07T00:00:00Z,88,83,0,254.34,317.73,56.36,49.59,0,0,0
023_AABC,CRGRO048,20,20,2023-08-08T00:00:00Z,89,84,0,263.48,334.09,58.8,53.95,0,0,0
023_AABC,CRGRO048,20,20,2023-08-09T00:00:00Z,90,85,0,269.54,344.52,61.45,58.95,0,0,0
023_AABC,CRGRO048,20,20,2023-08-10T00:00:00Z,91,86,0,280.03,359.38,64,63.81,0,0,0
023_AABC,CRGRO048,20,20,2023-08-11T00:00:00Z,92,87,0,288.3,376.71,66.45,68.89,0,0,0
023_AABC,CRGRO048,20,20,2023-08-12T00:00:00Z,93,88,0,297.49,392.75,68.87,74.17,0,0,0
023_AABC,CRGRO048,20,20,2023-08-13T00:00:00Z,94,89,0,305.6,410.41,71.18,79.62,0,0,0
023_AABC,CRGRO048,20,20,2023-08-14T00:00:00Z,95,90,0,315.58,425.39,73.46,85.24,0,0,0
023_AABC,CRGRO048,20,20,2023-08-15T00:00:00Z,96,91,0,325.47,435.17,75.62,90.74,0,0,0
023_AABC,CRGRO048,20,20,2023-08-16T00:00:00Z,97,92,0,332.63,451.84,78.09,97.31,0,0,0
023_AABC,CRGRO048,20,20,2023-08-17T00:00:00Z,98,93,0,341.62,465.66,80.63,104.15,0,0,0
023_AABC,CRGRO048,20,20,2023-08-18T00:00:00Z,99,94,0,350.5,480.78,83.06,111.05,0,0,0
023_AABC,CRGRO048,20,20,2023-08-19T00:00:00Z,100,95,0,358.41,494.61,85.36,118.04,0,0,0
023_AABC,CRGRO048,20,20,2023-08-20T00:00:00Z,101,96,0,365.88,510.95,87.52,125.08,0,0,0
023_AABC,CRGRO048,20,20,2023-08-21T00:00:00Z,102,97,0,374.09,526.78,89.65,132.3,0,0,0
023_AABC,CRGRO048,20,20,2023-08-22T00:00:00Z,103,98,0,383.11,539.29,91.76,139.51,0,0,0
023_AABC,CRGRO048,20,20,2023-08-23T00:00:00Z,104,99,0,392.07,554.06,93.92,147.1,0,0,0
023_AABC,CRGRO048,20,20,2023-08-24T00:00:00Z,105,100,0,399.14,568.76,96.13,155.13,0,0,0
023_AABC,CRGRO048,20,20,2023-08-25T00:00:00Z,106,101,0,406.59,581.87,98.18,162.98,0,0,0
023_AABC,CRGRO048,20,20,2023-08-26T00:00:00Z,107,102,0,414.05,594.63,100.15,170.5,0,0,0
023_AABC,CRGRO048,20,20,2023-08-27T00:00:00Z,108,103,0,419.68,608.33,101.97,178.14,0,0,0
023_AABC,CRGRO048,20,20,2023-08-28T00:00:00Z,109,104,0,426.12,622.81,103.51,186.01,0,0,0
023_AABC,CRGRO048,20,20,2023-08-29T00:00:00Z,110,105,0,432.92,637.4,105.37,194.53,0,0,0
023_AABC,CRGRO048,20,20,2023-08-30T00:00:00Z,111,106,0,437.87,649.26,104.93,202.63,0,0,0
023_AABC,CRGRO048,20,20,2023-08-31T00:00:00Z,112,107,0,443.2,661.56,106.76,211.63,0,0,0
023_AABC,CRGRO048,20,20,2023-09-01T00:00:00Z,113,108,0,448.63,673.96,106.31,219.8,0,0,0
023_AABC,CRGRO048,20,20,2023-09-02T00:00:00Z,114,109,0,451.92,683.96,108.15,229.41,0,0,0
023_AABC,CRGRO048,20,20,2023-09-03T00:00:00Z,115,110,0,456.16,695.51,110.02,238.75,0,0,0
023_AABC,CRGRO048,20,20,2023-09-04T00:00:00Z,116,111,0,455.61,707.66,111.6,247.93,0,0,0
023_AABC,CRGRO048,20,20,2023-09-05T00:00:00Z,117,112,0,461.12,707.66,113.24,257.19,0,0,0
023_AABC,CRGRO048,20,20,2023-09-06T00:00:00Z,118,113,0,460.76,716.62,114.54,266.12,0,0,0
023_AABC,CRGRO048,20,20,2023-09-07T00:00:00Z,119,114,0,464.58,726.21,115.75,274.54,0,0,0
023_AABC,CRGRO048,20,20,2023-09-08T00:00:00Z,120,115,0,469.2,735.91,116.95,283.23,0,0,0
023_AABC,CRGRO048,20,20,2023-09-09T00:00:00Z,121,116,0,473.71,741.93,118.17,292.19,0,0,0
023_AABC,CRGRO048,20,20,2023-09-10T00:00:00Z,122,117,0,477.7,749.5,119.28,300.69,0,0,0
023_AABC,CRGRO048,20,20,2023-09-11T00:00:00Z,123,118,0,481.87,749.5,120.33,309.02,0,0,0
023_AABC,CRGRO048,20,20,2023-09-12T00:00:00Z,124,119,0,484.93,758.16,121.3,317.34,0,0,0
023_AABC,CRGRO048,20,20,2023-09-13T00:00:00Z,125,120,0,488.71,758.16,122.29,325.65,0,0,0
023_AABC,CRGRO048,20,20,2023-09-14T00:00:00Z,126,121,0,492.07,764.67,123.2,333.8,0,0,0
023_AABC,CRGRO048,20,20,2023-09-15T00:00:00Z,127,122,0,495.12,772.39,124.1,342.24,0,0,0
023_AABC,CRGRO048,20,20,2023-09-16T00:00:00Z,128,123,0,498.05,779.72,125,350.42,0,0,0
023_AABC,CRGRO048,20,20,2023-09-17T00:00:00Z,129,124,0,500.57,786.31,125.82,358.3,0,0,0
023_AABC,CRGRO048,20,20,2023-09-18T00:00:00Z,130,125,0,502.89,792.89,126.73,366.02,0,0,0
023_AABC,CRGRO048,20,20,2023-09-19T00:00:00Z,131,126,0,502.71,798.07,127.58,373.29,0,0,0
023_AABC,CRGRO048,20,20,2023-09-20T00:00:00Z,132,127,0,505.42,798.07,128.49,380.55,0,0,0
023_AABC,CRGRO048,20,20,2023-09-21T00:00:00Z,133,128,0,507.57,803.98,129.38,387.61,0,0,0
023_AABC,CRGRO048,20,20,2023-09-22T00:00:00Z,134,129,0,509.64,809.53,130.33,394.41,0,0,0
023_AABC,CRGRO048,20,20,2023-09-23T00:00:00Z,135,130,0,511.35,814.6,131.2,400.87,0,0,0
023_AABC,CRGRO048,20,20,2023-09-24T00:00:00Z,136,131,0,513.45,819.4,131.99,407.12,0,0,0
023_AABC,CRGRO048,20,20,2023-09-25T00:00:00Z,137,132,0,515,823.54,132.71,413.19,0,0,0
023_AABC,CRGRO048,20,20,2023-09-26T00:00:00Z,138,133,0,516.89,823.54,132.57,415.82,0,0,0
023_AABC,CRGRO048,20,20,2023-09-27T00:00:00Z,139,134,0,518.98,827.39,132.36,420.55,0,0,0
023_AABC,CRGRO048,20,20,2023-09-28T00:00:00Z,140,135,0,520.6,831.56,133.13,426.52,0,0,0
023_AABC,CRGRO048,20,20,2023-09-29T00:00:00Z,141,136,0,522.02,835.12,133.83,432.28,0,0,0
023_AABC,CRGRO048,20,20,2023-09-30T00:00:00Z,142,137,0,523.74,835.12,134.51,437.87,0,0,0
023_AABC,CRGRO048,20,20,2023-10-01T00:00:00Z,143,138,0,525.4,838.61,135.13,443.15,0,0,0
023_AABC,CRGRO048,20,20,2023-10-02T00:00:00Z,144,139,0,525.23,841.54,135.73,447.81,0,0,0
023_AABC,CRGRO048,20,20,2023-10-03T00:00:00Z,145,140,0,524.99,844.99,136.22,451.96,0,0,0
023_AABC,CRGRO048,20,20,2023-10-04T00:00:00Z,146,141,0,526.26,847.6,136.73,455.97,0,0,0
023_AABC,CRGRO048,20,20,2023-10-05T00:00:00Z,147,142,0,527.57,850.44,137.24,459.93,0,0,0
023_AABC,CRGRO048,21,21,2023-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-13T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-14T00:00:00Z,57,50,0,2.84,0,0.1,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-15T00:00:00Z,58,51,0,5.86,0,0.27,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-16T00:00:00Z,59,52,0,10.61,0,0.57,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-17T00:00:00Z,60,53,0.09,14.95,0,0.97,0,0.62,0,0
023_AABC,CRGRO048,21,21,2023-07-18T00:00:00Z,61,54,0.32,19.72,0,1.46,0,1.63,0,0.03
023_AABC,CRGRO048,21,21,2023-07-19T00:00:00Z,62,55,0.67,24.06,0,2.04,0,2.79,0,0.17
023_AABC,CRGRO048,21,21,2023-07-20T00:00:00Z,63,56,1.29,29.26,4.28,2.67,0,4.41,0,0.78
023_AABC,CRGRO048,21,21,2023-07-21T00:00:00Z,64,57,1.5,34.5,8.8,3.4,0.06,4.35,25.59,1.48
023_AABC,CRGRO048,21,21,2023-07-22T00:00:00Z,65,58,1.66,39.78,15.92,4.33,0.19,4.18,8.27,1.59
023_AABC,CRGRO048,21,21,2023-07-23T00:00:00Z,66,59,1.75,44.58,22.5,5.43,0.45,3.92,3.6,1.61
023_AABC,CRGRO048,21,21,2023-07-24T00:00:00Z,67,60,1.75,49.21,29.75,6.56,0.78,3.55,2.06,1.61
023_AABC,CRGRO048,21,21,2023-07-25T00:00:00Z,68,61,1.75,53.11,36.33,7.72,1.21,3.29,1.33,1.61
023_AABC,CRGRO048,21,21,2023-07-26T00:00:00Z,69,62,1.75,56.35,44.57,8.89,1.72,3.1,0.94,1.61
023_AABC,CRGRO048,21,21,2023-07-27T00:00:00Z,70,63,1.75,60.5,52.92,10.13,2.37,2.89,0.68,1.61
023_AABC,CRGRO048,21,21,2023-07-28T00:00:00Z,71,64,1.75,65.37,61.6,11.52,3.19,2.67,0.51,1.61
023_AABC,CRGRO048,21,21,2023-07-29T00:00:00Z,72,65,1.75,72.63,69.49,13.04,4.16,2.4,0.39,1.61
023_AABC,CRGRO048,21,21,2023-07-30T00:00:00Z,73,66,1.75,79.63,77.15,14.47,5.15,2.19,0.31,1.61
023_AABC,CRGRO048,21,21,2023-07-31T00:00:00Z,74,67,1.75,86.76,83.69,16.02,6.28,2.01,0.26,1.61
023_AABC,CRGRO048,21,21,2023-08-01T00:00:00Z,75,68,2.32,94.6,89.39,17.55,7.42,2.46,0.29,2.16
023_AABC,CRGRO048,21,21,2023-08-02T00:00:00Z,76,69,3.31,101.84,96.48,19.22,8.74,3.25,0.37,3.28
023_AABC,CRGRO048,21,21,2023-08-03T00:00:00Z,77,70,3.38,106.34,104.61,20.75,10.12,3.18,0.45,4.57
023_AABC,CRGRO048,21,21,2023-08-04T00:00:00Z,78,71,3.5,113.14,116.28,22.48,11.74,3.09,0.39,4.61
023_AABC,CRGRO048,21,21,2023-08-05T00:00:00Z,79,72,3.58,121.56,127.58,24.23,13.47,2.94,0.34,4.63
023_AABC,CRGRO048,21,21,2023-08-06T00:00:00Z,80,73,3.58,129.18,138.91,25.88,15.2,2.77,0.3,4.63
023_AABC,CRGRO048,21,21,2023-08-07T00:00:00Z,81,74,3.58,136.27,151.23,27.61,17.13,2.63,0.27,4.63
023_AABC,CRGRO048,21,21,2023-08-08T00:00:00Z,82,75,3.58,141.34,162.62,29.32,19.21,2.53,0.24,4.63
023_AABC,CRGRO048,21,21,2023-08-09T00:00:00Z,83,76,3.58,146.18,169.98,31.21,21.64,2.45,0.21,4.63
023_AABC,CRGRO048,21,21,2023-08-10T00:00:00Z,84,77,3.58,154.88,181.04,33.09,24.04,2.31,0.19,4.63
023_AABC,CRGRO048,21,21,2023-08-11T00:00:00Z,85,78,3.58,161.92,194.42,34.91,26.6,2.21,0.17,4.63
023_AABC,CRGRO048,21,21,2023-08-12T00:00:00Z,86,79,3.58,169.87,206.66,36.77,29.32,2.11,0.16,4.63
023_AABC,CRGRO048,21,21,2023-08-13T00:00:00Z,87,80,3.58,177.17,218.17,38.6,32.19,2.02,0.14,4.63
023_AABC,CRGRO048,21,21,2023-08-14T00:00:00Z,88,81,3.58,186.11,226.67,40.46,35.18,1.92,0.13,4.63
023_AABC,CRGRO048,21,21,2023-08-15T00:00:00Z,89,82,5.2,194.84,234.39,42.23,38.11,2.67,0.16,6.27
023_AABC,CRGRO048,21,21,2023-08-16T00:00:00Z,90,83,5.26,201.35,248.11,44.26,41.64,2.61,0.17,7.07
023_AABC,CRGRO048,21,21,2023-08-17T00:00:00Z,91,84,5.34,209.7,259.75,46.4,45.4,2.55,0.16,7.08
023_AABC,CRGRO048,21,21,2023-08-18T00:00:00Z,92,85,5.42,218.16,272.69,48.49,49.25,2.48,0.14,7.09
023_AABC,CRGRO048,21,21,2023-08-19T00:00:00Z,93,86,9.46,226.62,284.71,50.53,53.22,4.17,0.27,14.33
023_AABC,CRGRO048,21,21,2023-08-20T00:00:00Z,94,87,9.6,233.15,298.86,52.47,57.27,4.12,0.34,19.61
023_AABC,CRGRO048,21,21,2023-08-21T00:00:00Z,95,88,9.85,240.57,312.75,54.46,61.49,4.1,0.33,20.03
023_AABC,CRGRO048,21,21,2023-08-22T00:00:00Z,96,89,14.09,249.6,323.95,56.47,65.77,5.65,0.53,34.9
023_AABC,CRGRO048,21,21,2023-08-23T00:00:00Z,97,90,14.27,259.04,337.54,57.61,70.33,5.51,0.68,48.17
023_AABC,CRGRO048,21,21,2023-08-24T00:00:00Z,98,91,14.83,264.48,351.42,59.67,75.26,5.61,0.67,50.77
023_AABC,CRGRO048,21,21,2023-08-25T00:00:00Z,99,92,19.9,267.95,365.16,61.51,80.2,7.43,1.03,82.76
023_AABC,CRGRO048,21,21,2023-08-26T00:00:00Z,100,93,20.1,276.47,376.32,61.3,84.05,7.27,1.32,110.66
023_AABC,CRGRO048,21,21,2023-08-27T00:00:00Z,101,94,21.55,281.01,388.65,63,89.1,7.67,1.39,124.08
023_AABC,CRGRO048,21,21,2023-08-28T00:00:00Z,102,95,27.75,282.91,403.01,64.55,94.42,9.81,2.04,192.2
023_AABC,CRGRO048,21,21,2023-08-29T00:00:00Z,103,96,28,290.28,418.18,64.25,99.42,9.64,2.33,231.31
023_AABC,CRGRO048,21,21,2023-08-30T00:00:00Z,104,97,28.13,294.26,427.56,65.49,106.21,9.56,2.18,231.39
023_AABC,CRGRO048,21,21,2023-08-31T00:00:00Z,105,98,28.13,293.82,434.02,67.02,112.67,9.57,2.05,231.39
023_AABC,CRGRO048,21,21,2023-09-01T00:00:00Z,106,99,28.13,299.07,447.84,67.91,119.71,9.4,1.93,231.39
023_AABC,CRGRO048,21,21,2023-09-02T00:00:00Z,107,100,28.13,302,456.04,69.42,126.75,9.31,1.83,231.39
023_AABC,CRGRO048,21,21,2023-09-03T00:00:00Z,108,101,28.13,301.79,460.62,70.9,133.62,9.32,1.73,231.39
023_AABC,CRGRO048,21,21,2023-09-04T00:00:00Z,109,102,28.13,304.76,473.72,72.23,140.32,9.23,1.65,231.39
023_AABC,CRGRO048,21,21,2023-09-05T00:00:00Z,110,103,28.13,310.26,473.72,73.57,147.18,9.07,1.57,231.39
023_AABC,CRGRO048,21,21,2023-09-06T00:00:00Z,111,104,28.13,313.25,480.91,74.69,153.83,8.98,1.5,231.39
023_AABC,CRGRO048,21,21,2023-09-07T00:00:00Z,112,105,28.13,317.38,480.91,75.77,160.13,8.86,1.44,231.39
023_AABC,CRGRO048,21,21,2023-09-08T00:00:00Z,113,106,28.13,321.91,490.46,76.87,166.55,8.74,1.39,231.39
023_AABC,CRGRO048,21,21,2023-09-09T00:00:00Z,114,107,28.13,326.36,495.77,77.93,173.25,8.62,1.35,234.38
023_AABC,CRGRO048,21,21,2023-09-10T00:00:00Z,115,108,28.13,330.55,495.77,78.96,179.66,8.51,1.3,234.38
023_AABC,CRGRO048,21,21,2023-09-11T00:00:00Z,116,109,29.34,334.48,501.36,79.96,185.88,8.77,1.34,249.14
