EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAC,CRGRO048,20,20,2016-07-09T00:00:00Z,59,58,0,96.85,44.81,10.71,0.62,0,0,0
016_AAAC,CRGRO048,20,20,2016-07-10T00:00:00Z,60,59,0,108.94,60.53,13.01,1.24,0,0,0
016_AAAC,CRGRO048,20,20,2016-07-11T00:00:00Z,61,60,0,120.49,76.08,15.51,2.08,0,0,0
016_AAAC,CRGRO048,20,20,2016-07-12T00:00:00Z,62,61,0,131.7,92.63,18.16,3.11,0,0,0
016_AAAC,CRGRO048,20,20,2016-07-13T00:00:00Z,63,62,0,142.3,110.24,20.97,4.38,0,0,0
016_AAAC,CRGRO048,20,20,2016-07-14T00:00:00Z,64,63,0,153.73,127.21,23.85,5.86,0,0,0
016_AAAC,CRGRO048,20,20,2016-07-15T00:00:00Z,65,64,0,166.12,145.79,26.85,7.62,0,0,0
016_AAAC,CRGRO048,20,20,2016-07-16T00:00:00Z,66,65,0,178.39,164.7,29.85,9.62,0,0,0
016_AAAC,CRGRO048,20,20,2016-07-17T00:00:00Z,67,66,0,191.48,182.99,32.99,11.91,0,0,0
016_AAAC,CRGRO048,20,20,2016-07-18T00:00:00Z,68,67,0,203.68,201.07,36.19,14.48,0,0,0
016_AAAC,CRGRO048,20,20,2016-07-19T00:00:00Z,69,68,0,215.08,218.48,39.36,17.26,0,0,0
016_AAAC,CRGRO048,20,20,2016-07-20T00:00:00Z,70,69,0,226.47,237.09,42.49,20.26,0,0,0
016_AAAC,CRGRO048,20,20,2016-07-21T00:00:00Z,71,70,0,238.29,257.3,45.6,23.5,0,0,0
016_AAAC,CRGRO048,20,20,2016-07-22T00:00:00Z,72,71,0,249.14,277.38,48.66,26.99,0,0,0
016_AAAC,CRGRO048,20,20,2016-07-23T00:00:00Z,73,72,0,261.16,298.55,51.72,30.76,0,0,0
016_AAAC,CRGRO048,20,20,2016-07-24T00:00:00Z,74,73,0,271.68,318.39,54.68,34.73,0,0,0
016_AAAC,CRGRO048,20,20,2016-07-25T00:00:00Z,75,74,0,281.63,337.03,57.74,39.13,0,0,0
016_AAAC,CRGRO048,20,20,2016-07-26T00:00:00Z,76,75,0,293.17,355.71,60.76,43.69,0,0,0
016_AAAC,CRGRO048,20,20,2016-07-27T00:00:00Z,77,76,0,304.23,375.22,63.77,48.55,0,0,0
016_AAAC,CRGRO048,20,20,2016-07-28T00:00:00Z,78,77,0,315.23,393.23,66.52,53.33,0,0,0
016_AAAC,CRGRO048,20,20,2016-07-29T00:00:00Z,79,78,0,325.11,412.86,69.17,58.33,0,0,0
016_AAAC,CRGRO048,20,20,2016-07-30T00:00:00Z,80,79,0,336.45,430.14,71.85,63.64,0,0,0
016_AAAC,CRGRO048,20,20,2016-07-31T00:00:00Z,81,80,0,347.01,446.35,74.57,69.33,0,0,0
016_AAAC,CRGRO048,20,20,2016-08-01T00:00:00Z,82,81,0,356.76,464.91,77.47,75.73,0,0,0
016_AAAC,CRGRO048,20,20,2016-08-02T00:00:00Z,83,82,0,365.96,483.09,80.45,82.69,0,0,0
016_AAAC,CRGRO048,20,20,2016-08-03T00:00:00Z,84,83,0,374.66,501.16,83.09,89.34,0,0,0
016_AAAC,CRGRO048,20,20,2016-08-04T00:00:00Z,85,84,0,383.46,518.17,85.85,96.59,0,0,0
016_AAAC,CRGRO048,20,20,2016-08-05T00:00:00Z,86,85,0,391.61,537.21,88.58,104.31,0,0,0
016_AAAC,CRGRO048,20,20,2016-08-06T00:00:00Z,87,86,0,400.28,555.08,91.11,111.89,0,0,0
016_AAAC,CRGRO048,20,20,2016-08-07T00:00:00Z,88,87,0,409.05,572.19,93.75,120.04,0,0,0
016_AAAC,CRGRO048,20,20,2016-08-08T00:00:00Z,89,88,0,418.67,588.51,96.46,128.65,0,0,0
016_AAAC,CRGRO048,20,20,2016-08-09T00:00:00Z,90,89,0,426.95,604.33,99.19,137.8,0,0,0
016_AAAC,CRGRO048,20,20,2016-08-10T00:00:00Z,91,90,0,435.89,620.15,101.66,146.49,0,0,0
016_AAAC,CRGRO048,20,20,2016-08-11T00:00:00Z,92,91,0,444.52,635.18,104.03,155.18,0,0,0
016_AAAC,CRGRO048,20,20,2016-08-12T00:00:00Z,93,92,0,454.12,650.76,106.38,164.14,0,0,0
016_AAAC,CRGRO048,20,20,2016-08-13T00:00:00Z,94,93,0,461.72,666.16,108.56,173.1,0,0,0
016_AAAC,CRGRO048,20,20,2016-08-14T00:00:00Z,95,94,0,468.06,682.49,110.68,182.46,0,0,0
016_AAAC,CRGRO048,20,20,2016-08-15T00:00:00Z,96,95,0,475.34,696.48,112.9,192.52,0,0,0
016_AAAC,CRGRO048,20,20,2016-08-16T00:00:00Z,97,96,0,483.01,711.2,114.88,202.08,0,0,0
016_AAAC,CRGRO048,20,20,2016-08-17T00:00:00Z,98,97,0,490.16,725.3,116.87,212.13,0,0,0
016_AAAC,CRGRO048,20,20,2016-08-18T00:00:00Z,99,98,0,496.6,740.84,118.72,222.08,0,0,0
016_AAAC,CRGRO048,20,20,2016-08-19T00:00:00Z,100,99,0,503.2,753.42,120.64,232.53,0,0,0
016_AAAC,CRGRO048,20,20,2016-08-20T00:00:00Z,101,100,0,509.39,764.1,122.45,242.71,0,0,0
016_AAAC,CRGRO048,20,20,2016-08-21T00:00:00Z,102,101,0,514.9,775.97,124.14,252.84,0,0,0
016_AAAC,CRGRO048,20,20,2016-08-22T00:00:00Z,103,102,0,520.65,788.56,125.74,262.69,0,0,0
016_AAAC,CRGRO048,20,20,2016-08-23T00:00:00Z,104,103,0,525.11,800.35,126.36,272.6,0,0,0
016_AAAC,CRGRO048,20,20,2016-08-24T00:00:00Z,105,104,0,530.32,811.37,127.97,283,0,0,0
016_AAAC,CRGRO048,20,20,2016-08-25T00:00:00Z,106,105,0,535.47,822.48,129.5,293.41,0,0,0
016_AAAC,CRGRO048,20,20,2016-08-26T00:00:00Z,107,106,0,540.41,832.88,130.95,303.54,0,0,0
016_AAAC,CRGRO048,20,20,2016-08-27T00:00:00Z,108,107,0,544.8,842.45,132.37,313.51,0,0,0
016_AAAC,CRGRO048,20,20,2016-08-28T00:00:00Z,109,108,0,547.84,852.48,133.65,323.06,0,0,0
016_AAAC,CRGRO048,20,20,2016-08-29T00:00:00Z,110,109,0,552.68,860.54,134.96,332.78,0,0,0
016_AAAC,CRGRO048,20,20,2016-08-30T00:00:00Z,111,110,0,557.44,869.61,136.23,342.54,0,0,0
016_AAAC,CRGRO048,20,20,2016-08-31T00:00:00Z,112,111,0,561.87,878.61,135.83,350.01,0,0,0
016_AAAC,CRGRO048,20,20,2016-09-01T00:00:00Z,113,112,0,565.92,887.28,135.46,359.78,0,0,0
016_AAAC,CRGRO048,20,20,2016-09-02T00:00:00Z,114,113,0,569.66,895.02,135.09,367.21,0,0,0
016_AAAC,CRGRO048,20,20,2016-09-03T00:00:00Z,115,114,0,573.37,900.73,136.29,376.54,0,0,0
016_AAAC,CRGRO048,20,20,2016-09-04T00:00:00Z,116,115,0,576.88,909.09,137.18,385.56,0,0,0
016_AAAC,CRGRO048,20,20,2016-09-05T00:00:00Z,117,116,0,576.7,917.37,138.17,394.33,0,0,0
016_AAAC,CRGRO048,20,20,2016-09-06T00:00:00Z,118,117,0,576.55,925.06,139.03,402.85,0,0,0
016_AAAC,CRGRO048,20,20,2016-09-07T00:00:00Z,119,118,0,576.55,925.06,139.9,410.99,0,0,0
016_AAAC,CRGRO048,20,20,2016-09-08T00:00:00Z,120,119,0,579.38,932.02,140.7,418.69,0,0,0
016_AAAC,CRGRO048,20,20,2016-09-09T00:00:00Z,121,120,0,581.35,938.36,141.44,426.29,0,0,0
016_AAAC,CRGRO048,20,20,2016-09-10T00:00:00Z,122,121,0,583.94,944.49,142.13,433.73,0,0,0
016_AAAC,CRGRO048,20,20,2016-09-11T00:00:00Z,123,122,0,586.26,950.34,142.76,440.86,0,0,0
016_AAAC,CRGRO048,20,20,2016-09-12T00:00:00Z,124,123,0,588.62,950.34,143.38,448.14,0,0,0
016_AAAC,CRGRO048,20,20,2016-09-13T00:00:00Z,125,124,0,590.9,950.34,143.98,455.5,0,0,0
016_AAAC,CRGRO048,20,20,2016-09-14T00:00:00Z,126,125,0,593.11,950.34,144.53,462.64,0,0,0
016_AAAC,CRGRO048,20,20,2016-09-15T00:00:00Z,127,126,0,595.15,955.04,144.99,469.47,0,0,0
016_AAAC,CRGRO048,20,20,2016-09-16T00:00:00Z,128,127,0,597.08,958.36,145.43,476.25,0,0,0
016_AAAC,CRGRO048,20,20,2016-09-17T00:00:00Z,129,128,0,597.08,962.63,145.74,482.61,0,0,0
016_AAAC,CRGRO048,20,20,2016-09-18T00:00:00Z,130,129,0,596.84,970.21,145.96,488.85,0,0,0
016_AAAC,CRGRO048,20,20,2016-09-19T00:00:00Z,131,130,0,598.37,973.81,146.28,495.09,0,0,0
016_AAAC,CRGRO048,20,20,2016-09-20T00:00:00Z,132,131,0,600.24,977.3,146.65,500.95,0,0,0
016_AAAC,CRGRO048,20,20,2016-09-21T00:00:00Z,133,132,0,601.96,980.77,147.07,506.74,0,0,0
016_AAAC,CRGRO048,20,20,2016-09-22T00:00:00Z,134,133,0,603.72,984.02,147.5,512.56,0,0,0
016_AAAC,CRGRO048,20,20,2016-09-23T00:00:00Z,135,134,0,605.36,984.24,147.91,517.92,0,0,0
016_AAAC,CRGRO048,20,20,2016-09-24T00:00:00Z,136,135,0,606.75,984.24,148.29,522.95,0,0,0
016_AAAC,CRGRO048,20,20,2016-09-25T00:00:00Z,137,136,0,608.31,986.85,148.65,527.78,0,0,0
016_AAAC,CRGRO048,20,20,2016-09-26T00:00:00Z,138,137,0,609.87,989.98,149.01,532.43,0,0,0
016_AAAC,CRGRO048,20,20,2016-09-27T00:00:00Z,139,138,0,611.13,989.98,149.4,536.8,0,0,0
016_AAAC,CRGRO048,21,21,2016-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,21,21,2016-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,21,21,2016-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,21,21,2016-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,21,21,2016-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,21,21,2016-07-05T00:00:00Z,48,47,0,4.53,0,0.16,0,0,0,0
016_AAAC,CRGRO048,21,21,2016-07-06T00:00:00Z,49,48,0,12.49,0,0.52,0,0,0,0
016_AAAC,CRGRO048,21,21,2016-07-07T00:00:00Z,50,49,0,21.2,0,1.09,0,0,0,0
016_AAAC,CRGRO048,21,21,2016-07-08T00:00:00Z,51,50,0,29.76,0,1.82,0,0,0,0
016_AAAC,CRGRO048,21,21,2016-07-09T00:00:00Z,52,51,0,39.48,0,2.72,0,0,0,0
016_AAAC,CRGRO048,21,21,2016-07-10T00:00:00Z,53,52,0,50.22,0,3.92,0,0,0,0
016_AAAC,CRGRO048,21,21,2016-07-11T00:00:00Z,54,53,0,60.07,6.62,5.24,0,0,0,0
016_AAAC,CRGRO048,21,21,2016-07-12T00:00:00Z,55,54,0,68.9,18.13,6.65,0.09,0,0,0
016_AAAC,CRGRO048,21,21,2016-07-13T00:00:00Z,56,55,0,78.43,30.68,8.25,0.34,0,0,0
016_AAAC,CRGRO048,21,21,2016-07-14T00:00:00Z,57,56,0,88.3,42.99,10.02,0.75,0,0,0
016_AAAC,CRGRO048,21,21,2016-07-15T00:00:00Z,58,57,0,100.39,56.95,12.12,1.35,0,0,0
016_AAAC,CRGRO048,21,21,2016-07-16T00:00:00Z,59,58,0,108.73,72.33,14.28,2.12,0,0,0
016_AAAC,CRGRO048,21,21,2016-07-17T00:00:00Z,60,59,0,119.67,87.18,16.74,3.13,0,0,0
016_AAAC,CRGRO048,21,21,2016-07-18T00:00:00Z,61,60,0,131.94,101.23,19.42,4.35,0,0,0
016_AAAC,CRGRO048,21,21,2016-07-19T00:00:00Z,62,61,0,136.89,116.46,21.91,5.76,0,0,0
016_AAAC,CRGRO048,21,21,2016-07-20T00:00:00Z,63,62,0,148.26,132.25,24.5,7.36,0,0,0
016_AAAC,CRGRO048,21,21,2016-07-21T00:00:00Z,64,63,0,159.19,151.42,27.11,9.16,0,0,0
016_AAAC,CRGRO048,21,21,2016-07-22T00:00:00Z,65,64,0,164.87,165.4,29.62,11.21,0,0,0
016_AAAC,CRGRO048,21,21,2016-07-23T00:00:00Z,66,65,0,176.05,183.03,32.19,13.46,0,0,0
016_AAAC,CRGRO048,21,21,2016-07-24T00:00:00Z,67,66,0,185.37,202.44,34.65,15.89,0,0,0
016_AAAC,CRGRO048,21,21,2016-07-25T00:00:00Z,68,67,0,191.34,211.55,37.24,18.69,0,0,0
016_AAAC,CRGRO048,21,21,2016-07-26T00:00:00Z,69,68,0,201.6,229.83,39.69,21.56,0,0,0
016_AAAC,CRGRO048,21,21,2016-07-27T00:00:00Z,70,69,0,211.07,247.95,42.17,24.7,0,0,0
016_AAAC,CRGRO048,21,21,2016-07-28T00:00:00Z,71,70,0,221.29,257.82,44.53,27.86,0,0,0
016_AAAC,CRGRO048,21,21,2016-07-29T00:00:00Z,72,71,0,229.85,275.82,46.8,31.14,0,0,0
016_AAAC,CRGRO048,21,21,2016-07-30T00:00:00Z,73,72,0,239.42,291.36,49.03,34.68,0,0,0
016_AAAC,CRGRO048,21,21,2016-07-31T00:00:00Z,74,73,0,245.55,300.83,51.25,38.54,0,0,0
016_AAAC,CRGRO048,21,21,2016-08-01T00:00:00Z,75,74,0,253.79,317.54,53.66,42.85,0,0,0
016_AAAC,CRGRO048,21,21,2016-08-02T00:00:00Z,76,75,0,261.49,333.29,56.12,47.6,0,0,0
016_AAAC,CRGRO048,21,21,2016-08-03T00:00:00Z,77,76,0,263.42,349.12,58.09,52.19,0,0,0
016_AAAC,CRGRO048,21,21,2016-08-04T00:00:00Z,78,77,0,271.19,364.02,60.3,57.24,0,0,0
016_AAAC,CRGRO048,21,21,2016-08-05T00:00:00Z,79,78,0,278.38,380.23,62.48,62.67,0,0,0
016_AAAC,CRGRO048,21,21,2016-08-06T00:00:00Z,80,79,0,286.42,390.61,64.57,68.03,0,0,0
016_AAAC,CRGRO048,21,21,2016-08-07T00:00:00Z,81,80,0,294.06,405.23,66.74,73.77,0,0,0
016_AAAC,CRGRO048,21,21,2016-08-08T00:00:00Z,82,81,0,302.46,418.98,68.94,79.86,0,0,0
016_AAAC,CRGRO048,21,21,2016-08-09T00:00:00Z,83,82,0,310.17,424.28,71.26,86.37,0,0,0
016_AAAC,CRGRO048,21,21,2016-08-10T00:00:00Z,84,83,0,318.02,438.22,73.3,92.48,0,0,0
016_AAAC,CRGRO048,21,21,2016-08-11T00:00:00Z,85,84,0,325.57,451.42,75.25,98.62,0,0,0
016_AAAC,CRGRO048,21,21,2016-08-12T00:00:00Z,86,85,0,334.64,465.05,77.22,104.99,0,0,0
016_AAAC,CRGRO048,21,21,2016-08-13T00:00:00Z,87,86,0,340.66,478.42,79.07,111.39,0,0,0
016_AAAC,CRGRO048,21,21,2016-08-14T00:00:00Z,88,87,0,346.62,492.64,80.9,118.11,0,0,0
016_AAAC,CRGRO048,21,21,2016-08-15T00:00:00Z,89,88,0,353.33,504.81,82.82,125.37,0,0,0
016_AAAC,CRGRO048,21,21,2016-08-16T00:00:00Z,90,89,0,360.57,517.73,84.66,132.3,0,0,0
016_AAAC,CRGRO048,21,21,2016-08-17T00:00:00Z,91,90,0,367.57,530.08,86.53,139.62,0,0,0
016_AAAC,CRGRO048,21,21,2016-08-18T00:00:00Z,92,91,0,373.97,544.67,88.27,146.92,0,0,0
016_AAAC,CRGRO048,21,21,2016-08-19T00:00:00Z,93,92,0,380.74,554.73,90.12,154.8,0,0,0
016_AAAC,CRGRO048,21,21,2016-08-20T00:00:00Z,94,93,0,387.06,564.68,91.87,162.68,0,0,0
016_AAAC,CRGRO048,21,21,2016-08-21T00:00:00Z,95,94,0,392.91,575.56,93.55,170.72,0,0,0
016_AAAC,CRGRO048,21,21,2016-08-22T00:00:00Z,96,95,0,399.05,587.37,95.15,178.68,0,0,0
016_AAAC,CRGRO048,21,21,2016-08-23T00:00:00Z,97,96,0,403.95,598.77,96.7,186.78,0,0,0
016_AAAC,CRGRO048,21,21,2016-08-24T00:00:00Z,98,97,0,409.75,609.66,98.37,195.33,0,0,0
016_AAAC,CRGRO048,21,21,2016-08-25T00:00:00Z,99,98,0,415.65,620.77,99.97,203.95,0,0,0
016_AAAC,CRGRO048,21,21,2016-08-26T00:00:00Z,100,99,0,421.43,631.29,101.55,212.39,0,0,0
016_AAAC,CRGRO048,21,21,2016-08-27T00:00:00Z,101,100,0,426.76,641.26,103.11,220.74,0,0,0
016_AAAC,CRGRO048,21,21,2016-08-28T00:00:00Z,102,101,0,430.69,651.8,104.54,228.77,0,0,0
016_AAAC,CRGRO048,21,21,2016-08-29T00:00:00Z,103,102,0,436.58,660.48,106.04,236.99,0,0,0
016_AAAC,CRGRO048,21,21,2016-08-30T00:00:00Z,104,103,0,442.59,670.45,107.55,245.28,0,0,0
016_AAAC,CRGRO048,21,21,2016-08-31T00:00:00Z,105,104,0,448.24,680.6,107.24,253.1,0,0,0
016_AAAC,CRGRO048,21,21,2016-09-01T00:00:00Z,106,105,0,453.55,690.58,108.78,261.38,0,0,0
016_AAAC,CRGRO048,21,21,2016-09-02T00:00:00Z,107,106,0,458.49,699.85,108.42,269.5,0,0,0
016_AAAC,CRGRO048,21,21,2016-09-03T00:00:00Z,108,107,0,463.42,707,109.94,277.47,0,0,0
016_AAAC,CRGRO048,21,21,2016-09-04T00:00:00Z,109,108,0,468.35,717.08,111.39,285.33,0,0,0
016_AAAC,CRGRO048,21,21,2016-09-05T00:00:00Z,110,109,0,468.14,727.44,112.67,292.99,0,0,0
016_AAAC,CRGRO048,21,21,2016-09-06T00:00:00Z,111,110,0,471.58,737.15,113.94,300.43,0,0,0
016_AAAC,CRGRO048,21,21,2016-09-07T00:00:00Z,112,111,0,471.58,737.15,115.17,307.69,0,0,0
016_AAAC,CRGRO048,21,21,2016-09-08T00:00:00Z,113,112,0,475.73,746.19,116.35,314.53,0,0,0
016_AAAC,CRGRO048,21,21,2016-09-09T00:00:00Z,114,113,0,478.78,754.51,117.46,321.32,0,0,0
016_AAAC,CRGRO048,21,21,2016-09-10T00:00:00Z,115,114,0,482.74,762.65,118.53,328.05,0,0,0
016_AAAC,CRGRO048,21,21,2016-09-11T00:00:00Z,116,115,0,486.36,770.82,119.52,334.54,0,0,0
016_AAAC,CRGRO048,21,21,2016-09-12T00:00:00Z,117,116,0,490.09,770.82,120.54,341.27,0,0,0
016_AAAC,CRGRO048,21,21,2016-09-13T00:00:00Z,118,117,0,493.59,776.56,121.53,348.13,0,0,0
016_AAAC,CRGRO048,21,21,2016-09-14T00:00:00Z,119,118,0,497.17,776.56,122.49,354.82,0,0,0
016_AAAC,CRGRO048,21,21,2016-09-15T00:00:00Z,120,119,0,500.52,783.41,123.35,361.19,0,0,0
016_AAAC,CRGRO048,21,21,2016-09-16T00:00:00Z,121,120,0,503.69,788.47,124.18,367.55,0,0,0
016_AAAC,CRGRO048,21,21,2016-09-17T00:00:00Z,122,121,0,503.63,794.98,124.82,373.63,0,0,0
016_AAAC,CRGRO048,21,21,2016-09-18T00:00:00Z,123,122,0,506.39,806.84,125.45,379.71,0,0,0
016_AAAC,CRGRO048,21,21,2016-09-19T00:00:00Z,124,123,0,508.99,812.61,126.19,385.89,0,0,0
016_AAAC,CRGRO048,21,21,2016-09-20T00:00:00Z,125,124,0,512.15,818.28,126.91,391.82,0,0,0
016_AAAC,CRGRO048,21,21,2016-09-21T00:00:00Z,126,125,0,515.03,823.94,127.73,397.79,0,0,0
016_AAAC,CRGRO048,21,21,2016-09-22T00:00:00Z,127,126,0,517.94,829.27,128.56,403.86,0,0,0
016_AAAC,CRGRO048,21,21,2016-09-23T00:00:00Z,128,127,0,520.8,829.5,129.37,409.5,0,0,0
016_AAAC,CRGRO048,21,21,2016-09-24T00:00:00Z,129,128,0,523.03,834.51,130.1,414.82,0,0,0
016_AAAC,CRGRO048,21,21,2016-09-25T00:00:00Z,130,129,0,525.56,838.91,130.83,420.06,0,0,0
016_AAAC,CRGRO048,21,21,2016-09-26T00:00:00Z,131,130,0,528.14,844.19,131.51,425.15,0,0,0
016_AAAC,CRGRO048,21,21,2016-09-27T00:00:00Z,132,131,0,530.27,844.19,132.21,430.08,0,0,0
016_AAAC,CRGRO048,21,21,2016-09-28T00:00:00Z,133,132,0,532.53,849,132.86,434.73,0,0,0
016_AAAC,CRGRO048,21,21,2016-09-29T00:00:00Z,134,133,0,534.7,853.81,133.49,439.32,0,0,0
016_AAAC,CRGRO048,21,21,2016-09-30T00:00:00Z,135,134,0,536.9,858.31,134.12,443.9,0,0,0
016_AAAC,CRGRO048,21,21,2016-10-01T00:00:00Z,136,135,0,536.73,861.87,134.68,448.12,0,0,0
016_AAAC,CRGRO048,21,21,2016-10-02T00:00:00Z,137,136,0,538.26,861.87,135.37,452.29,0,0,0
016_AAAC,CRGRO048,22,22,2016-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,22,22,2016-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,22,22,2016-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,22,22,2016-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,22,22,2016-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,22,22,2016-07-05T00:00:00Z,48,47,0,4.53,0,0.16,0,0,0,0
016_AAAC,CRGRO048,22,22,2016-07-06T00:00:00Z,49,48,0.16,12.01,0,0.5,0,1.35,0,0.01
016_AAAC,CRGRO048,22,22,2016-07-07T00:00:00Z,50,49,0.59,20.22,0,1.05,0,2.93,0,0.21
016_AAAC,CRGRO048,22,22,2016-07-08T00:00:00Z,51,50,0.83,28.19,0,1.73,0,2.93,0,0.59
016_AAAC,CRGRO048,22,22,2016-07-09T00:00:00Z,52,51,1.09,37.33,0,2.59,0,2.93,0,0.83
016_AAAC,CRGRO048,22,22,2016-07-10T00:00:00Z,53,52,1.26,47.69,0,3.73,0,2.64,0,0.91
016_AAAC,CRGRO048,22,22,2016-07-11T00:00:00Z,54,53,1.95,55.87,6.62,4.94,0,3.5,0,2.05
016_AAAC,CRGRO048,22,22,2016-07-12T00:00:00Z,55,54,3.96,62.98,17.44,6.21,0.09,6.28,93.46,8.42
016_AAAC,CRGRO048,22,22,2016-07-13T00:00:00Z,56,55,4.24,68.59,29.26,7.56,0.33,6.19,44.11,14.51
016_AAAC,CRGRO048,22,22,2016-07-14T00:00:00Z,57,56,4.66,77.2,40.72,9.1,0.72,6.04,21.41,15.45
016_AAAC,CRGRO048,22,22,2016-07-15T00:00:00Z,58,57,5.01,87.04,53.84,10.9,1.29,5.75,12.47,16.04
016_AAAC,CRGRO048,22,22,2016-07-16T00:00:00Z,59,58,7.4,94.33,68.68,12.74,2.02,7.84,16.47,33.31
016_AAAC,CRGRO048,22,22,2016-07-17T00:00:00Z,60,59,7.54,98.46,81.15,14.7,2.98,7.66,14.98,44.64
016_AAAC,CRGRO048,22,22,2016-07-18T00:00:00Z,61,60,7.64,101.18,92.64,16.63,4.12,7.55,10.85,44.68
016_AAAC,CRGRO048,22,22,2016-07-19T00:00:00Z,62,61,7.91,110.28,102.17,18.7,5.4,7.17,8.33,45.01
016_AAAC,CRGRO048,22,22,2016-07-20T00:00:00Z,63,62,7.91,119.6,116.04,20.74,6.8,6.61,7.81,53.16
016_AAAC,CRGRO048,22,22,2016-07-21T00:00:00Z,64,63,7.91,123.33,131.87,22.59,8.39,6.41,6.34,53.16
016_AAAC,CRGRO048,22,22,2016-07-22T00:00:00Z,65,64,7.91,126.64,144.28,24.35,10.17,6.25,5.22,53.16
016_AAAC,CRGRO048,22,22,2016-07-23T00:00:00Z,66,65,7.91,136.12,151.84,26.25,12.14,5.81,4.38,53.16
016_AAAC,CRGRO048,22,22,2016-07-24T00:00:00Z,67,66,7.91,144.63,157.25,28.13,14.15,5.47,3.76,53.16
016_AAAC,CRGRO048,22,22,2016-07-25T00:00:00Z,68,67,12.16,148.91,171.56,29.86,16.33,8.17,5.7,93.06
016_AAAC,CRGRO048,22,22,2016-07-26T00:00:00Z,69,68,12.44,156.6,186.65,31.66,18.65,7.94,6.4,119.46
016_AAAC,CRGRO048,22,22,2016-07-27T00:00:00Z,70,69,12.72,165.33,194.04,33.52,21.2,7.69,5.66,119.9
016_AAAC,CRGRO048,22,22,2016-07-28T00:00:00Z,71,70,12.99,173.52,200.35,35.23,23.67,7.48,5.08,120.28
016_AAAC,CRGRO048,22,22,2016-07-29T00:00:00Z,72,71,12.99,180.07,214.65,36.69,26.22,7.21,5.6,146.73
016_AAAC,CRGRO048,22,22,2016-07-30T00:00:00Z,73,72,12.99,182.32,227.24,38.14,28.98,7.12,5.06,146.73
016_AAAC,CRGRO048,22,22,2016-07-31T00:00:00Z,74,73,12.99,183.77,235.02,39.67,31.99,7.07,4.59,146.73
016_AAAC,CRGRO048,22,22,2016-08-01T00:00:00Z,75,74,12.99,190.41,247.74,41.28,35.36,6.82,4.15,146.73
016_AAAC,CRGRO048,22,22,2016-08-02T00:00:00Z,76,75,12.99,196.46,261.03,42.9,39.06,6.61,3.76,146.73
016_AAAC,CRGRO048,22,22,2016-08-03T00:00:00Z,77,76,12.99,197.01,273.49,44.24,42.66,6.59,3.44,146.73
016_AAAC,CRGRO048,22,22,2016-08-04T00:00:00Z,78,77,12.99,203.16,284.97,45.83,46.61,6.39,3.15,146.73
016_AAAC,CRGRO048,22,22,2016-08-05T00:00:00Z,79,78,12.99,209.51,290.19,47.46,50.86,6.2,2.88,146.73
016_AAAC,CRGRO048,22,22,2016-08-06T00:00:00Z,80,79,12.99,216.19,293.54,49.01,54.96,6.01,2.67,146.73
016_AAAC,CRGRO048,22,22,2016-08-07T00:00:00Z,81,80,13.48,221.97,305.2,50.55,59.27,6.07,2.57,152.07
016_AAAC,CRGRO048,22,22,2016-08-08T00:00:00Z,82,81,15.37,228.35,316.14,52.09,63.86,6.73,2.83,180.57
016_AAAC,CRGRO048,22,22,2016-08-09T00:00:00Z,83,82,15.44,234.37,318.87,53.73,68.77,6.59,2.63,180.57
016_AAAC,CRGRO048,22,22,2016-08-10T00:00:00Z,84,83,15.52,240.48,329.87,55.16,73.36,6.45,2.46,180.58
016_AAAC,CRGRO048,22,22,2016-08-11T00:00:00Z,85,84,15.57,246.41,340.27,56.53,77.98,6.32,2.32,180.59
016_AAAC,CRGRO048,22,22,2016-08-12T00:00:00Z,86,85,15.57,253.4,350.89,58,82.78,6.15,2.18,180.59
016_AAAC,CRGRO048,22,22,2016-08-13T00:00:00Z,87,86,15.57,257.18,361.07,59.43,87.61,6.06,2.06,180.59
016_AAAC,CRGRO048,22,22,2016-08-14T00:00:00Z,88,87,15.57,262.25,371.93,60.85,92.68,5.94,1.95,180.59
016_AAAC,CRGRO048,22,22,2016-08-15T00:00:00Z,89,88,15.57,267.79,381.31,62.35,98.17,5.82,1.84,180.59
016_AAAC,CRGRO048,22,22,2016-08-16T00:00:00Z,90,89,15.57,273.91,391.38,63.82,103.4,5.69,1.75,180.59
016_AAAC,CRGRO048,22,22,2016-08-17T00:00:00Z,91,90,15.57,279.96,401.08,65.32,108.93,5.56,1.66,180.59
