EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAF,CRGRO048,24,24,2021-07-26T00:00:00Z,69,65,0,186.81,184.29,36.04,15.07,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-27T00:00:00Z,70,66,0,199.5,204.24,39.32,17.77,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-28T00:00:00Z,71,67,0,212.13,223.39,42.71,20.81,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-29T00:00:00Z,72,68,0,225.94,241.86,46,23.95,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-30T00:00:00Z,73,69,0,240.91,262.39,49.3,27.28,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-31T00:00:00Z,74,70,0,253.31,281.74,52.63,30.94,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-01T00:00:00Z,75,71,0,264.36,300.74,56.06,35.01,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-02T00:00:00Z,76,72,0,276.3,321.2,59.63,39.53,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-03T00:00:00Z,77,73,0,288.62,341.56,63.34,44.54,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-04T00:00:00Z,78,74,0,300.25,363.84,67.08,49.95,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-05T00:00:00Z,79,75,0,312.07,388.29,70.62,55.92,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-06T00:00:00Z,80,76,0,322.58,408.94,74.23,62.03,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-07T00:00:00Z,81,77,0,333.6,427.6,77.74,68.35,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-08T00:00:00Z,82,78,0,343.95,447.71,81.05,74.71,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-09T00:00:00Z,83,79,0,356.52,468.47,84.41,81.41,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-10T00:00:00Z,84,80,0,362.92,488.21,87.41,88.06,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-11T00:00:00Z,85,81,0,374.16,508.31,90.37,94.87,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-12T00:00:00Z,86,82,0,384.02,526.02,93.22,102.03,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-13T00:00:00Z,87,83,0,394.54,544.23,96.01,109.43,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-14T00:00:00Z,88,84,0,402.93,561.48,99.01,117.88,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-15T00:00:00Z,89,85,0,412.28,582.08,101.93,126.62,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-16T00:00:00Z,90,86,0,421.9,592.98,101.57,134.42,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-17T00:00:00Z,91,87,0,431.63,611.35,104.18,143.12,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-18T00:00:00Z,92,88,0,440.95,627.38,106.54,151.64,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-19T00:00:00Z,93,89,1.39,449.05,644.44,108.77,160.28,0.31,0,0.03
021_AAAF,CRGRO048,24,24,2021-08-20T00:00:00Z,94,90,1.41,455.89,658.18,108.67,169.88,0.31,0,0.09
021_AAAF,CRGRO048,24,24,2021-08-21T00:00:00Z,95,91,1.41,455.2,673.69,110.77,179.85,0.31,0,0.09
021_AAAF,CRGRO048,24,24,2021-08-22T00:00:00Z,96,92,1.43,463.01,689.17,111.49,189.92,0.31,0,0.11
021_AAAF,CRGRO048,24,24,2021-08-23T00:00:00Z,97,93,1.43,469.89,705.38,113.48,200.05,0.31,0,0.11
021_AAAF,CRGRO048,24,24,2021-08-24T00:00:00Z,98,94,1.43,476.32,721.01,115.36,210.34,0.3,0,0.11
021_AAAF,CRGRO048,24,24,2021-08-25T00:00:00Z,99,95,1.43,480.62,734.9,116.14,221.41,0.3,0,0.11
021_AAAF,CRGRO048,24,24,2021-08-26T00:00:00Z,100,96,1.43,486.83,746.54,117.95,232.21,0.29,0,0.11
021_AAAF,CRGRO048,24,24,2021-08-27T00:00:00Z,101,97,1.43,491.56,746.54,119.62,242.84,0.29,0,0.11
021_AAAF,CRGRO048,24,24,2021-08-28T00:00:00Z,102,98,1.43,496.92,759.6,119.17,250.73,0.29,0,0.11
021_AAAF,CRGRO048,24,24,2021-08-29T00:00:00Z,103,99,1.43,501.95,771.25,120.64,261.19,0.29,0,0.11
021_AAAF,CRGRO048,24,24,2021-08-30T00:00:00Z,104,100,1.43,506.11,782.16,121.97,271.59,0.28,0,0.11
021_AAAF,CRGRO048,24,24,2021-08-31T00:00:00Z,105,101,1.43,510.88,789.66,121.56,282.01,0.28,0,0.11
021_AAAF,CRGRO048,24,24,2021-09-01T00:00:00Z,106,102,1.43,514.56,800.06,122.8,292.79,0.28,0,0.11
021_AAAF,CRGRO048,24,24,2021-09-02T00:00:00Z,107,103,2.47,514.31,807.46,123.79,303.43,0.48,0,0.22
021_AAAF,CRGRO048,24,24,2021-09-03T00:00:00Z,108,104,2.48,517.92,816.69,123.37,312.36,0.48,0,0.36
021_AAAF,CRGRO048,24,24,2021-09-04T00:00:00Z,109,105,2.49,521.1,825.2,124.48,323.05,0.48,0,0.36
021_AAAF,CRGRO048,24,24,2021-09-05T00:00:00Z,110,106,7.47,520.84,832.26,124.07,330.55,1.43,0,1.02
021_AAAF,CRGRO048,24,24,2021-09-06T00:00:00Z,111,107,7.5,523.62,840.07,123.69,336.01,1.43,0,1.02
021_AAAF,CRGRO048,24,24,2021-09-07T00:00:00Z,112,108,7.77,526.53,840.07,124.48,345.93,1.47,0,1.06
021_AAAF,CRGRO048,24,24,2021-09-08T00:00:00Z,113,109,9.32,526.31,846.35,124.2,353.26,1.77,0,1.26
021_AAAF,CRGRO048,24,24,2021-09-09T00:00:00Z,114,110,9.33,528.66,846.35,123.86,357.92,1.77,0,1.26
021_AAAF,CRGRO048,24,24,2021-09-10T00:00:00Z,115,111,9.33,528.47,852.48,123.6,367.92,1.77,0,1.26
021_AAAF,CRGRO048,24,24,2021-09-11T00:00:00Z,116,112,9.33,528.31,857.96,123.43,377.69,1.77,0,1.26
021_AAAF,CRGRO048,24,24,2021-09-12T00:00:00Z,117,113,9.33,530.13,857.96,123.28,387.4,1.76,0,1.26
021_AAAF,CRGRO048,24,24,2021-09-13T00:00:00Z,118,114,9.33,529.98,862.78,123.76,396.61,1.76,0,1.26
021_AAAF,CRGRO048,24,24,2021-09-14T00:00:00Z,119,115,9.33,529.98,862.78,124.12,405.68,1.76,0,1.26
021_AAAF,CRGRO048,24,24,2021-09-15T00:00:00Z,120,116,9.33,529.84,867.34,123.92,414.06,1.76,0,1.26
021_AAAF,CRGRO048,24,24,2021-09-16T00:00:00Z,121,117,9.33,529.45,870.58,123.74,416.96,1.76,0,1.26
021_AAAF,CRGRO048,24,24,2021-09-17T00:00:00Z,122,118,9.33,529.45,870.58,123.58,424.73,1.76,0,1.26
021_AAAF,CRGRO048,24,24,2021-09-18T00:00:00Z,123,119,9.33,530.71,870.58,123.44,432.75,1.76,0,1.26
021_AAAF,CRGRO048,24,24,2021-09-19T00:00:00Z,124,120,9.33,531.3,872.25,123.27,438.71,1.76,0,1.26
021_AAAF,CRGRO048,24,24,2021-09-20T00:00:00Z,125,121,9.33,531.3,872.25,123.13,445.2,1.76,0,1.26
021_AAAF,CRGRO048,24,24,2021-09-21T00:00:00Z,126,122,9.33,531.3,872.25,123.02,450.51,1.76,0,1.26
021_AAAF,CRGRO048,24,24,2021-09-22T00:00:00Z,127,123,9.33,531.3,872.25,123.04,457.43,1.76,0,1.26
021_AAAF,CRGRO048,24,24,2021-09-23T00:00:00Z,128,124,9.33,531.3,872.25,123.07,463.85,1.76,0,1.26
021_AAAF,CRGRO048,24,24,2021-09-24T00:00:00Z,129,125,9.33,531.3,872.25,123.08,469.9,1.76,0,1.26
021_AAAF,CRGRO048,24,24,2021-09-25T00:00:00Z,130,126,9.33,531.3,872.25,123.08,475.3,1.76,0,1.26
021_AAAF,CRGRO048,24,24,2021-09-26T00:00:00Z,131,127,9.33,531.16,874.11,123.08,479.81,1.76,0,1.26
021_AAAF,CRGRO048,24,24,2021-09-27T00:00:00Z,132,128,9.33,530.99,876.13,123.06,483.42,1.76,0,1.26
021_AAAF,CRGRO048,24,24,2021-09-28T00:00:00Z,133,129,9.33,530.99,876.13,123.04,486.37,1.76,0,1.26
021_AAAF,CRGRO048,24,24,2021-09-29T00:00:00Z,134,130,9.33,530.99,876.13,123.02,488.51,1.76,0,1.26
021_AAAF,CRGRO048,24,24,2021-09-30T00:00:00Z,135,131,9.33,530.99,876.13,123.01,489.93,1.76,0,1.26
021_AAAF,CRGRO048,24,24,2021-10-01T00:00:00Z,136,132,9.7,531.67,876.13,123.03,490.55,1.83,0,1.31
021_AAAF,CRGRO048,24,24,2021-10-02T00:00:00Z,137,133,9.71,532.46,876.13,123.07,490.98,1.82,0,1.31
021_AAAF,CRGRO048,24,24,2021-10-03T00:00:00Z,138,134,9.71,533.37,876.13,123.14,491.06,1.82,0,1.31
021_AAAF,CRGRO048,24,24,2021-10-04T00:00:00Z,139,135,9.71,533.37,876.13,123.22,491.15,1.82,0,1.31
021_AAAF,CRGRO048,25,25,2021-07-02T00:00:00Z,45,41,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,25,25,2021-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,25,25,2021-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,25,25,2021-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,25,25,2021-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,25,25,2021-07-07T00:00:00Z,50,46,0.01,3.58,0,0.14,0,0.33,0,0
021_AAAF,CRGRO048,25,25,2021-07-08T00:00:00Z,51,47,0.03,9.35,0,0.44,0,0.33,0,0
021_AAAF,CRGRO048,25,25,2021-07-09T00:00:00Z,52,48,0.06,17.2,0,0.96,0,0.33,0,0
021_AAAF,CRGRO048,25,25,2021-07-10T00:00:00Z,53,49,0.06,24.53,0,1.64,0,0.23,0,0
021_AAAF,CRGRO048,25,25,2021-07-11T00:00:00Z,54,50,0.06,31.73,0,2.45,0,0.18,0,0
021_AAAF,CRGRO048,25,25,2021-07-12T00:00:00Z,55,51,0.06,35.33,0,3.31,0,0.16,0,0
021_AAAF,CRGRO048,25,25,2021-07-13T00:00:00Z,56,52,0.06,43.83,5.71,4.44,0,0.13,0,0
021_AAAF,CRGRO048,25,25,2021-07-14T00:00:00Z,57,53,0.06,52.73,14.86,5.72,0.08,0.11,0,0
021_AAAF,CRGRO048,25,25,2021-07-15T00:00:00Z,58,54,0.06,62.57,27.3,7.2,0.3,0.09,0,0
021_AAAF,CRGRO048,25,25,2021-07-16T00:00:00Z,59,55,0.06,72.51,38.85,8.89,0.7,0.08,0,0
021_AAAF,CRGRO048,25,25,2021-07-17T00:00:00Z,60,56,0.06,82.32,50.13,10.73,1.25,0.07,0,0
021_AAAF,CRGRO048,25,25,2021-07-18T00:00:00Z,61,57,0.06,92.55,55.75,12.91,2,0.06,0,0
021_AAAF,CRGRO048,25,25,2021-07-19T00:00:00Z,62,58,0.06,103.8,69.17,15.35,2.84,0.05,0,0
021_AAAF,CRGRO048,25,25,2021-07-20T00:00:00Z,63,59,0.06,115.4,83.4,18.11,3.94,0.05,0,0
021_AAAF,CRGRO048,25,25,2021-07-21T00:00:00Z,64,60,0.06,127.61,99.22,20.84,5.18,0.04,0,0
021_AAAF,CRGRO048,25,25,2021-07-22T00:00:00Z,65,61,0.06,139.26,115.23,23.59,6.64,0.04,0,0
021_AAAF,CRGRO048,25,25,2021-07-23T00:00:00Z,66,62,0.06,150.53,131.06,26.44,8.33,0.04,0,0
021_AAAF,CRGRO048,25,25,2021-07-24T00:00:00Z,67,63,0.06,163.19,147.27,29.48,10.3,0.03,0,0
021_AAAF,CRGRO048,25,25,2021-07-25T00:00:00Z,68,64,0.06,175.16,165.55,32.75,12.56,0.03,0,0
021_AAAF,CRGRO048,25,25,2021-07-26T00:00:00Z,69,65,0.06,186.95,184.44,36.07,15.08,0.03,0,0
021_AAAF,CRGRO048,25,25,2021-07-27T00:00:00Z,70,66,0.06,199.63,204.41,39.35,17.78,0.03,0,0
021_AAAF,CRGRO048,25,25,2021-07-28T00:00:00Z,71,67,0.06,212.27,223.57,42.74,20.82,0.03,0,0
021_AAAF,CRGRO048,25,25,2021-07-29T00:00:00Z,72,68,0.06,226.09,242.06,46.03,23.97,0.02,0,0
021_AAAF,CRGRO048,25,25,2021-07-30T00:00:00Z,73,69,0.06,241.06,262.6,49.34,27.3,0.02,0,0
021_AAAF,CRGRO048,25,25,2021-07-31T00:00:00Z,74,70,0.06,253.45,281.96,52.67,30.96,0.02,0,0
021_AAAF,CRGRO048,25,25,2021-08-01T00:00:00Z,75,71,0.06,264.51,300.97,56.1,35.03,0.02,0,0
021_AAAF,CRGRO048,25,25,2021-08-02T00:00:00Z,76,72,0.06,276.44,321.42,59.67,39.56,0.02,0,0
021_AAAF,CRGRO048,25,25,2021-08-03T00:00:00Z,77,73,0.06,288.78,341.78,63.38,44.57,0.02,0,0
021_AAAF,CRGRO048,25,25,2021-08-04T00:00:00Z,78,74,0.06,300.41,364.09,67.12,49.99,0.02,0,0
021_AAAF,CRGRO048,25,25,2021-08-05T00:00:00Z,79,75,0.06,312.23,388.55,70.43,55.96,0.02,0,0
021_AAAF,CRGRO048,25,25,2021-08-06T00:00:00Z,80,76,0.06,322.76,409.17,74.04,62.08,0.02,0,0
021_AAAF,CRGRO048,25,25,2021-08-07T00:00:00Z,81,77,0.06,333.77,427.84,77.55,68.4,0.02,0,0
021_AAAF,CRGRO048,25,25,2021-08-08T00:00:00Z,82,78,0.06,344.14,447.95,80.86,74.76,0.02,0,0
021_AAAF,CRGRO048,25,25,2021-08-09T00:00:00Z,83,79,0.06,356.71,468.72,84.23,81.47,0.02,0,0
021_AAAF,CRGRO048,25,25,2021-08-10T00:00:00Z,84,80,0.06,362.98,488.47,87.23,88.12,0.02,0,0
021_AAAF,CRGRO048,25,25,2021-08-11T00:00:00Z,85,81,0.06,374.26,508.56,90.19,94.93,0.02,0,0
021_AAAF,CRGRO048,25,25,2021-08-12T00:00:00Z,86,82,0.06,384.15,526.32,93.04,102.09,0.01,0,0
021_AAAF,CRGRO048,25,25,2021-08-13T00:00:00Z,87,83,2.04,394.72,544.51,95.78,109.5,0.52,0,0.14
021_AAAF,CRGRO048,25,25,2021-08-14T00:00:00Z,88,84,2.96,403.07,561.79,98.8,117.95,0.73,0,0.29
021_AAAF,CRGRO048,25,25,2021-08-15T00:00:00Z,89,85,3.99,412.45,582.39,101.65,126.7,0.97,0,0.52
021_AAAF,CRGRO048,25,25,2021-08-16T00:00:00Z,90,86,4.08,422.26,593.08,101.22,134.94,0.97,0,0.53
021_AAAF,CRGRO048,25,25,2021-08-17T00:00:00Z,91,87,4.13,432,611.52,103.74,143.63,0.96,0,0.53
021_AAAF,CRGRO048,25,25,2021-08-18T00:00:00Z,92,88,7.04,439,627.6,105.94,152.16,1.6,0.02,2.45
021_AAAF,CRGRO048,25,25,2021-08-19T00:00:00Z,93,89,15.25,446.63,644.72,105.54,157.46,3.42,0.12,19.48
021_AAAF,CRGRO048,25,25,2021-08-20T00:00:00Z,94,90,24.48,452.55,658.41,105.13,162.93,5.41,0.39,63.46
021_AAAF,CRGRO048,25,25,2021-08-21T00:00:00Z,95,91,36.25,451.86,673.97,104.75,167.27,8.02,1.04,173.7
021_AAAF,CRGRO048,25,25,2021-08-22T00:00:00Z,96,92,36.81,459.76,689.75,104.47,170.5,8.01,1.5,256.33
021_AAAF,CRGRO048,25,25,2021-08-23T00:00:00Z,97,93,37.05,464.37,705.97,106.29,180.64,7.98,1.42,256.71
021_AAAF,CRGRO048,25,25,2021-08-24T00:00:00Z,98,94,37.05,463.94,717.98,107.97,190.94,7.99,1.34,256.71
021_AAAF,CRGRO048,25,25,2021-08-25T00:00:00Z,99,95,37.05,463.46,731.14,108.38,202.03,8,1.27,256.71
021_AAAF,CRGRO048,25,25,2021-08-26T00:00:00Z,100,96,37.05,463.07,741.36,109.65,212.96,8,1.21,256.71
021_AAAF,CRGRO048,25,25,2021-08-27T00:00:00Z,101,97,37.05,463.07,741.36,110.75,223.83,8,1.15,256.71
021_AAAF,CRGRO048,25,25,2021-08-28T00:00:00Z,102,98,37.05,468.81,754.57,110.41,231.65,7.9,1.11,256.71
021_AAAF,CRGRO048,25,25,2021-08-29T00:00:00Z,103,99,37.05,474.26,762.69,111.29,242.42,7.81,1.06,256.71
021_AAAF,CRGRO048,25,25,2021-08-30T00:00:00Z,104,100,37.05,478.88,762.69,112.07,252.97,7.74,1.01,256.71
021_AAAF,CRGRO048,25,25,2021-08-31T00:00:00Z,105,101,37.05,483.97,762.69,111.7,263.14,7.66,0.98,256.71
021_AAAF,CRGRO048,25,25,2021-09-01T00:00:00Z,106,102,37.05,488,762.69,112.44,273.87,7.59,0.94,256.71
021_AAAF,CRGRO048,25,25,2021-09-02T00:00:00Z,107,103,38.7,488,762.69,112.96,284.39,7.93,1,285.25
021_AAAF,CRGRO048,25,25,2021-09-03T00:00:00Z,108,104,44.61,491.42,772.53,112.62,292.3,9.08,1.29,377.46
021_AAAF,CRGRO048,25,25,2021-09-04T00:00:00Z,109,105,51.85,491.09,781.49,112.25,297.65,10.56,1.46,435.27
021_AAAF,CRGRO048,25,25,2021-09-05T00:00:00Z,110,106,59.19,490.83,788.67,111.88,302.16,12.06,1.63,493.97
021_AAAF,CRGRO048,25,25,2021-09-06T00:00:00Z,111,107,66.1,490.54,796.6,111.56,305.88,13.48,1.8,549.22
021_AAAF,CRGRO048,25,25,2021-09-07T00:00:00Z,112,108,74.13,493.06,796.6,111.32,308.38,15.03,1.98,612.11
021_AAAF,CRGRO048,25,25,2021-09-08T00:00:00Z,113,109,80.92,492.84,802.88,111.02,311.77,16.42,2.14,666.11
021_AAAF,CRGRO048,25,25,2021-09-09T00:00:00Z,114,110,80.92,492.84,802.88,110.81,313.98,16.42,2.12,666.11
021_AAAF,CRGRO048,25,25,2021-09-10T00:00:00Z,115,111,80.92,491.9,807.48,110.6,324.04,16.45,2.06,666.11
021_AAAF,CRGRO048,25,25,2021-09-11T00:00:00Z,116,112,80.92,491.9,807.48,110.48,333.79,16.45,2,666.11
021_AAAF,CRGRO048,25,25,2021-09-12T00:00:00Z,117,113,80.92,491.9,807.48,110.38,343.42,16.45,1.94,666.11
021_AAAF,CRGRO048,25,25,2021-09-13T00:00:00Z,118,114,80.92,491.9,807.48,110.29,352.58,16.45,1.89,666.11
021_AAAF,CRGRO048,25,25,2021-09-14T00:00:00Z,119,115,82.74,491.9,807.48,110.19,359.55,16.82,1.89,680.64
021_AAAF,CRGRO048,25,25,2021-09-15T00:00:00Z,120,116,82.74,489.38,807.48,110.03,365.44,16.91,1.86,680.64
021_AAAF,CRGRO048,25,25,2021-09-16T00:00:00Z,121,117,82.74,489.38,807.48,109.9,368.23,16.91,1.85,680.64
021_AAAF,CRGRO048,25,25,2021-09-17T00:00:00Z,122,118,82.74,489.38,807.48,109.78,375.43,16.91,1.81,680.64
021_AAAF,CRGRO048,25,25,2021-09-18T00:00:00Z,123,119,82.74,489.38,807.48,109.67,382.95,16.91,1.78,680.64
021_AAAF,CRGRO048,25,25,2021-09-19T00:00:00Z,124,120,82.74,489.38,807.48,109.57,388.49,16.91,1.75,680.64
021_AAAF,CRGRO048,25,25,2021-09-20T00:00:00Z,125,121,82.74,489.38,807.48,109.47,394.63,16.91,1.72,680.64
021_AAAF,CRGRO048,25,25,2021-09-21T00:00:00Z,126,122,82.74,489.38,807.48,109.38,399.59,16.91,1.7,680.64
021_AAAF,CRGRO048,25,25,2021-09-22T00:00:00Z,127,123,82.74,489.38,807.48,109.3,407.28,16.91,1.67,680.64
021_AAAF,CRGRO048,25,25,2021-09-23T00:00:00Z,128,124,82.74,489.38,807.48,109.24,414.16,16.91,1.64,680.64
021_AAAF,CRGRO048,25,25,2021-09-24T00:00:00Z,129,125,82.74,489.38,807.48,109.18,420.06,16.91,1.62,680.64
021_AAAF,CRGRO048,25,25,2021-09-25T00:00:00Z,130,126,82.74,489.38,807.48,109.12,424.97,16.91,1.6,680.64
021_AAAF,CRGRO048,25,25,2021-09-26T00:00:00Z,131,127,82.74,489.38,807.48,109.06,428.74,16.91,1.59,680.64
021_AAAF,CRGRO048,25,25,2021-09-27T00:00:00Z,132,128,82.74,489.38,807.48,109,431.23,16.91,1.58,680.64
021_AAAF,CRGRO048,25,25,2021-09-28T00:00:00Z,133,129,82.74,489.38,807.48,108.94,433.05,16.91,1.57,680.64
021_AAAF,CRGRO048,25,25,2021-09-29T00:00:00Z,134,130,83.14,489.38,807.48,108.89,434.39,16.99,1.57,683.82
021_AAAF,CRGRO048,25,25,2021-09-30T00:00:00Z,135,131,84.48,489.38,807.48,108.84,435.44,17.26,1.6,694.61
021_AAAF,CRGRO048,25,25,2021-10-01T00:00:00Z,136,132,87.14,489.38,807.48,108.79,436,17.81,1.64,715.94
021_AAAF,CRGRO048,25,25,2021-10-02T00:00:00Z,137,133,91.1,489.38,807.48,108.75,436.05,18.62,1.71,747.74
021_AAAF,CRGRO048,25,25,2021-10-03T00:00:00Z,138,134,95.75,489.38,807.48,108.75,436.05,19.57,1.8,785.02
021_AAAF,CRGRO048,26,26,2021-07-02T00:00:00Z,45,41,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,26,26,2021-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,26,26,2021-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,26,26,2021-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,26,26,2021-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,26,26,2021-07-07T00:00:00Z,50,46,0.01,3.58,0,0.14,0,0.33,0,0
021_AAAF,CRGRO048,26,26,2021-07-08T00:00:00Z,51,47,0.03,9.35,0,0.44,0,0.33,0,0
021_AAAF,CRGRO048,26,26,2021-07-09T00:00:00Z,52,48,0.06,17.2,0,0.96,0,0.33,0,0
021_AAAF,CRGRO048,26,26,2021-07-10T00:00:00Z,53,49,0.06,24.53,0,1.64,0,0.23,0,0
021_AAAF,CRGRO048,26,26,2021-07-11T00:00:00Z,54,50,0.06,31.73,0,2.45,0,0.18,0,0
021_AAAF,CRGRO048,26,26,2021-07-12T00:00:00Z,55,51,0.06,35.33,0,3.31,0,0.16,0,0
021_AAAF,CRGRO048,26,26,2021-07-13T00:00:00Z,56,52,0.06,43.83,5.71,4.44,0,0.13,0,0
021_AAAF,CRGRO048,26,26,2021-07-14T00:00:00Z,57,53,0.06,52.73,14.86,5.72,0.08,0.11,0,0
021_AAAF,CRGRO048,26,26,2021-07-15T00:00:00Z,58,54,0.06,62.57,27.3,7.2,0.3,0.09,0,0
021_AAAF,CRGRO048,26,26,2021-07-16T00:00:00Z,59,55,0.06,72.51,38.85,8.89,0.7,0.08,0,0
021_AAAF,CRGRO048,26,26,2021-07-17T00:00:00Z,60,56,0.06,82.32,50.13,10.73,1.25,0.07,0,0
021_AAAF,CRGRO048,26,26,2021-07-18T00:00:00Z,61,57,0.06,92.55,55.75,12.91,2,0.06,0,0
021_AAAF,CRGRO048,26,26,2021-07-19T00:00:00Z,62,58,0.06,103.8,69.17,15.35,2.84,0.05,0,0
021_AAAF,CRGRO048,26,26,2021-07-20T00:00:00Z,63,59,0.06,115.4,83.4,18.11,3.94,0.05,0,0
021_AAAF,CRGRO048,26,26,2021-07-21T00:00:00Z,64,60,0.06,127.61,99.22,20.84,5.18,0.04,0,0
021_AAAF,CRGRO048,26,26,2021-07-22T00:00:00Z,65,61,0.06,139.26,115.23,23.59,6.64,0.04,0,0
021_AAAF,CRGRO048,26,26,2021-07-23T00:00:00Z,66,62,0.06,150.53,131.06,26.44,8.33,0.04,0,0
021_AAAF,CRGRO048,26,26,2021-07-24T00:00:00Z,67,63,0.06,163.19,147.27,29.48,10.3,0.03,0,0
021_AAAF,CRGRO048,26,26,2021-07-25T00:00:00Z,68,64,0.06,175.16,165.55,32.75,12.56,0.03,0,0
021_AAAF,CRGRO048,26,26,2021-07-26T00:00:00Z,69,65,0.06,186.95,184.44,36.07,15.08,0.03,0,0
021_AAAF,CRGRO048,26,26,2021-07-27T00:00:00Z,70,66,0.06,199.63,204.41,39.35,17.78,0.03,0,0
021_AAAF,CRGRO048,26,26,2021-07-28T00:00:00Z,71,67,0.06,212.27,223.57,42.74,20.82,0.03,0,0
021_AAAF,CRGRO048,26,26,2021-07-29T00:00:00Z,72,68,0.06,226.09,242.06,46.03,23.97,0.02,0,0
021_AAAF,CRGRO048,26,26,2021-07-30T00:00:00Z,73,69,0.06,241.06,262.6,49.34,27.3,0.02,0,0
021_AAAF,CRGRO048,26,26,2021-07-31T00:00:00Z,74,70,0.06,253.45,281.96,52.67,30.96,0.02,0,0
021_AAAF,CRGRO048,26,26,2021-08-01T00:00:00Z,75,71,0.06,264.51,300.97,56.1,35.03,0.02,0,0
021_AAAF,CRGRO048,26,26,2021-08-02T00:00:00Z,76,72,0.06,276.44,321.42,59.67,39.56,0.02,0,0
021_AAAF,CRGRO048,26,26,2021-08-03T00:00:00Z,77,73,0.06,288.78,341.78,63.38,44.57,0.02,0,0
021_AAAF,CRGRO048,26,26,2021-08-04T00:00:00Z,78,74,0.06,300.41,364.09,67.12,49.99,0.02,0,0
021_AAAF,CRGRO048,26,26,2021-08-05T00:00:00Z,79,75,0.06,312.23,388.55,70.43,55.96,0.02,0,0
021_AAAF,CRGRO048,26,26,2021-08-06T00:00:00Z,80,76,0.06,322.76,409.17,74.04,62.08,0.02,0,0
021_AAAF,CRGRO048,26,26,2021-08-07T00:00:00Z,81,77,0.06,333.77,427.84,77.55,68.4,0.02,0,0
021_AAAF,CRGRO048,26,26,2021-08-08T00:00:00Z,82,78,0.06,344.14,447.95,80.86,74.76,0.02,0,0
021_AAAF,CRGRO048,26,26,2021-08-09T00:00:00Z,83,79,0.06,356.71,468.72,84.23,81.47,0.02,0,0
021_AAAF,CRGRO048,26,26,2021-08-10T00:00:00Z,84,80,0.06,362.98,488.47,87.23,88.12,0.02,0,0
021_AAAF,CRGRO048,26,26,2021-08-11T00:00:00Z,85,81,0.06,374.26,508.56,90.19,94.93,0.02,0,0
021_AAAF,CRGRO048,26,26,2021-08-12T00:00:00Z,86,82,0.06,384.15,526.32,93.04,102.09,0.01,0,0
021_AAAF,CRGRO048,26,26,2021-08-13T00:00:00Z,87,83,2.04,394.72,544.51,95.78,109.5,0.52,0,0.14
021_AAAF,CRGRO048,26,26,2021-08-14T00:00:00Z,88,84,2.96,403.07,561.79,98.8,117.95,0.73,0,0.29
021_AAAF,CRGRO048,26,26,2021-08-15T00:00:00Z,89,85,3.03,412.45,582.39,101.66,126.7,0.74,0,0.37
021_AAAF,CRGRO048,26,26,2021-08-16T00:00:00Z,90,86,3.11,422.26,593.08,101.23,134.45,0.74,0,0.38
021_AAAF,CRGRO048,26,26,2021-08-17T00:00:00Z,91,87,3.13,432,611.52,103.81,143.15,0.72,0,0.38
021_AAAF,CRGRO048,26,26,2021-08-18T00:00:00Z,92,88,3.13,439,627.6,106.07,151.68,0.71,0,0.38
021_AAAF,CRGRO048,26,26,2021-08-19T00:00:00Z,93,89,3.13,446.63,644.72,108.24,160.32,0.7,0,0.38
