EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAL,CRGRO048,35,35,2020-08-22T00:00:00Z,89,82,17.08,342.46,484.36,77.46,105.15,4.99,1.44,150.91
020_AAAL,CRGRO048,35,35,2020-08-23T00:00:00Z,90,83,17.08,350.32,500.38,77.16,112.75,4.87,1.34,150.91
020_AAAL,CRGRO048,35,35,2020-08-24T00:00:00Z,91,84,17.08,358.98,512.66,79.53,120.66,4.76,1.25,150.91
020_AAAL,CRGRO048,35,35,2020-08-25T00:00:00Z,92,85,17.08,366.82,527.77,81.42,127.53,4.66,1.18,150.91
020_AAAL,CRGRO048,35,35,2020-08-26T00:00:00Z,93,86,17.08,372.72,543.09,83.14,134.51,4.58,1.12,150.91
020_AAAL,CRGRO048,35,35,2020-08-27T00:00:00Z,94,87,17.08,371.92,556.82,84.65,141.78,4.59,1.06,150.91
020_AAAL,CRGRO048,35,35,2020-08-28T00:00:00Z,95,88,17.08,371.8,559.17,86.23,149.88,4.59,1.01,150.91
020_AAAL,CRGRO048,35,35,2020-08-29T00:00:00Z,96,89,17.08,376.81,572.26,87.87,158.66,4.53,0.95,150.91
020_AAAL,CRGRO048,35,35,2020-08-30T00:00:00Z,97,90,17.08,382.36,586.32,89.22,166.81,4.47,0.9,150.91
020_AAAL,CRGRO048,35,35,2020-08-31T00:00:00Z,98,91,17.08,387.82,599.46,90.62,175.52,4.4,0.86,150.91
020_AAAL,CRGRO048,35,35,2020-09-01T00:00:00Z,99,92,17.08,393.3,609.66,91.79,183.57,4.34,0.82,150.91
020_AAAL,CRGRO048,35,35,2020-09-02T00:00:00Z,100,93,17.08,400.02,609.66,93.1,192.44,4.27,0.78,150.91
020_AAAL,CRGRO048,35,35,2020-09-03T00:00:00Z,101,94,17.08,405.32,609.66,94.3,201.13,4.21,0.75,150.91
020_AAAL,CRGRO048,35,35,2020-09-04T00:00:00Z,102,95,17.08,409.71,617.87,95.39,209.02,4.17,0.72,150.91
020_AAAL,CRGRO048,35,35,2020-09-05T00:00:00Z,103,96,17.08,414.67,626.95,96.47,217.22,4.12,0.69,150.91
020_AAAL,CRGRO048,35,35,2020-09-06T00:00:00Z,104,97,17.08,418.68,635.95,97.6,226.36,4.08,0.67,150.91
020_AAAL,CRGRO048,35,35,2020-09-07T00:00:00Z,105,98,17.08,420.39,645.02,98.55,235.24,4.06,0.64,150.91
020_AAAL,CRGRO048,35,35,2020-09-08T00:00:00Z,106,99,17.08,420.01,655.21,99.35,244.26,4.07,0.62,150.91
020_AAAL,CRGRO048,35,35,2020-09-09T00:00:00Z,107,100,17.08,423.97,663.23,100.33,252.93,4.03,0.6,150.91
020_AAAL,CRGRO048,35,35,2020-09-10T00:00:00Z,108,101,17.08,428.19,670.82,101.36,260.7,3.99,0.58,150.91
020_AAAL,CRGRO048,35,35,2020-09-11T00:00:00Z,109,102,17.08,432.67,679.37,102.37,268.18,3.95,0.56,150.91
020_AAAL,CRGRO048,35,35,2020-09-12T00:00:00Z,110,103,17.08,437.15,686.41,103.38,275.52,3.91,0.55,150.91
020_AAAL,CRGRO048,35,35,2020-09-13T00:00:00Z,111,104,17.33,441.53,689.85,104.45,282.79,3.93,0.54,153.38
020_AAAL,CRGRO048,35,35,2020-09-14T00:00:00Z,112,105,17.33,444.9,690.11,105.45,289.53,3.9,0.53,153.38
020_AAAL,CRGRO048,35,35,2020-09-15T00:00:00Z,113,106,17.34,447.79,697.05,105.4,296.41,3.87,0.52,153.38
020_AAAL,CRGRO048,35,35,2020-09-16T00:00:00Z,114,107,17.34,450.95,704.41,105.27,298.89,3.84,0.51,153.38
020_AAAL,CRGRO048,35,35,2020-09-17T00:00:00Z,115,108,17.34,454.14,712.28,106.15,305.6,3.82,0.5,153.38
020_AAAL,CRGRO048,35,35,2020-09-18T00:00:00Z,116,109,17.34,457.38,719.99,105.9,312.56,3.79,0.49,153.38
020_AAAL,CRGRO048,35,35,2020-09-19T00:00:00Z,117,110,17.34,460.29,727.26,106.89,319.43,3.77,0.48,153.38
020_AAAL,CRGRO048,35,35,2020-09-20T00:00:00Z,118,111,17.34,460.29,727.26,107.75,325.86,3.77,0.47,153.38
020_AAAL,CRGRO048,35,35,2020-09-21T00:00:00Z,119,112,17.34,461.94,732.47,108.66,332.02,3.75,0.46,153.38
020_AAAL,CRGRO048,35,35,2020-09-22T00:00:00Z,120,113,17.34,461.94,732.47,109.49,337.93,3.75,0.45,153.38
020_AAAL,CRGRO048,35,35,2020-09-23T00:00:00Z,121,114,17.34,461.64,737.08,110.31,344.14,3.76,0.45,153.38
020_AAAL,CRGRO048,35,35,2020-09-24T00:00:00Z,122,115,17.34,464.22,737.08,111.24,350.09,3.73,0.44,153.38
020_AAAL,CRGRO048,35,35,2020-09-25T00:00:00Z,123,116,17.34,463.89,742,111.91,355.39,3.74,0.43,153.38
020_AAAL,CRGRO048,35,35,2020-09-26T00:00:00Z,124,117,17.62,466.39,746.98,112.62,360.29,3.78,0.43,154.4
020_AAAL,CRGRO048,35,35,2020-09-27T00:00:00Z,125,118,17.63,467.77,752,112.37,364.74,3.77,0.42,154.4
020_AAAL,CRGRO048,35,35,2020-09-28T00:00:00Z,126,119,17.63,470.28,756.53,112.95,369,3.75,0.42,154.4
020_AAAL,CRGRO048,35,35,2020-09-29T00:00:00Z,127,120,17.63,471.77,759.26,113.49,373.1,3.74,0.41,154.4
020_AAAL,CRGRO048,35,35,2020-09-30T00:00:00Z,128,121,17.63,471.77,759.26,114.04,376.85,3.74,0.41,154.4
020_AAAL,CRGRO048,35,35,2020-10-01T00:00:00Z,129,122,17.63,473.55,759.26,114.57,380.34,3.72,0.41,154.4
020_AAAL,CRGRO048,35,35,2020-10-02T00:00:00Z,130,123,17.63,473.55,759.26,115.1,383.72,3.72,0.4,154.4
020_AAAL,CRGRO048,35,35,2020-10-03T00:00:00Z,131,124,17.63,473,762.61,115.47,386.61,3.73,0.4,154.4
020_AAAL,CRGRO048,35,35,2020-10-04T00:00:00Z,132,125,17.63,474.92,762.61,116.01,389.64,3.71,0.4,154.4
020_AAAL,CRGRO048,35,35,2020-10-05T00:00:00Z,133,126,17.63,474.92,762.61,116.51,392.63,3.71,0.39,154.4
020_AAAL,CRGRO048,35,35,2020-10-06T00:00:00Z,134,127,17.63,474.49,764.75,116.84,395.87,3.72,0.39,154.4
020_AAAL,CRGRO048,35,35,2020-10-07T00:00:00Z,135,128,17.63,475.81,768.28,117.09,398.9,3.7,0.39,154.4
020_AAAL,CRGRO048,35,35,2020-10-08T00:00:00Z,136,129,17.63,476.32,770.09,117.32,401.82,3.7,0.38,154.4
020_AAAL,CRGRO048,35,35,2020-10-09T00:00:00Z,137,130,17.63,477.29,774.13,117.47,404.96,3.69,0.38,154.4
020_AAAL,CRGRO048,35,35,2020-10-10T00:00:00Z,138,131,17.63,476.92,776.44,117.61,407.94,3.7,0.38,154.4
020_AAAL,CRGRO048,35,35,2020-10-11T00:00:00Z,139,132,18.03,477.87,778.95,117.8,410.76,3.77,0.38,156.32
020_AAAL,CRGRO048,35,35,2020-10-12T00:00:00Z,140,133,18.03,479.17,778.95,118.08,413.55,3.76,0.38,156.32
020_AAAL,CRGRO048,35,35,2020-10-13T00:00:00Z,141,134,18.04,480.41,780.58,118.33,416.16,3.75,0.38,156.32
020_AAAL,CRGRO048,35,35,2020-10-14T00:00:00Z,142,135,18.04,481.44,781.52,118.6,418.74,3.75,0.37,156.32
020_AAAL,CRGRO048,35,35,2020-10-15T00:00:00Z,143,136,18.04,482.64,782.62,118.85,421.35,3.74,0.37,156.32
020_AAAL,CRGRO048,35,35,2020-10-16T00:00:00Z,144,137,18.04,482.43,784.95,119.06,424.02,3.74,0.37,156.32
020_AAAL,CRGRO048,35,35,2020-10-17T00:00:00Z,145,138,18.04,483.88,784.95,119.36,426.24,3.73,0.37,156.32
020_AAAL,CRGRO048,36,36,2020-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,36,36,2020-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,36,36,2020-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,36,36,2020-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,36,36,2020-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,36,36,2020-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,36,36,2020-07-18T00:00:00Z,54,47,0,10.56,0,0.35,0,0,0,0
020_AAAL,CRGRO048,36,36,2020-07-19T00:00:00Z,55,48,0,20.11,0,0.88,0,0,0,0
020_AAAL,CRGRO048,36,36,2020-07-20T00:00:00Z,56,49,0,29.89,0,1.62,0,0,0,0
020_AAAL,CRGRO048,36,36,2020-07-21T00:00:00Z,57,50,0,40.11,0,2.55,0,0,0,0
020_AAAL,CRGRO048,36,36,2020-07-22T00:00:00Z,58,51,0,52.49,0,3.8,0,0,0,0
020_AAAL,CRGRO048,36,36,2020-07-23T00:00:00Z,59,52,0,64.3,0,5.39,0,0,0,0
020_AAAL,CRGRO048,36,36,2020-07-24T00:00:00Z,60,53,0,74.78,15.04,6.93,0,0,0,0
020_AAAL,CRGRO048,36,36,2020-07-25T00:00:00Z,61,54,0,86.19,28.69,8.71,0.21,0,0,0
020_AAAL,CRGRO048,36,36,2020-07-26T00:00:00Z,62,55,0,97.62,42.75,10.78,0.61,0,0,0
020_AAAL,CRGRO048,36,36,2020-07-27T00:00:00Z,63,56,0,109.02,57.43,12.98,1.19,0,0,0
020_AAAL,CRGRO048,36,36,2020-07-28T00:00:00Z,64,57,0,121.38,75.29,15.68,2.05,0,0,0
020_AAAL,CRGRO048,36,36,2020-07-29T00:00:00Z,65,58,0,134.2,92.51,18.71,3.18,0,0,0
020_AAAL,CRGRO048,36,36,2020-07-30T00:00:00Z,66,59,0,146.26,110.17,22.13,4.62,0,0,0
020_AAAL,CRGRO048,36,36,2020-07-31T00:00:00Z,67,60,0,160.91,129.09,25.45,6.22,0,0,0
020_AAAL,CRGRO048,36,36,2020-08-01T00:00:00Z,68,61,0,171.05,148.12,28.7,8.06,0,0,0
020_AAAL,CRGRO048,36,36,2020-08-02T00:00:00Z,69,62,0,183.73,167.24,31.89,10.07,0,0,0
020_AAAL,CRGRO048,36,36,2020-08-03T00:00:00Z,70,63,0,196.59,187.99,35.18,12.39,0,0,0
020_AAAL,CRGRO048,36,36,2020-08-04T00:00:00Z,71,64,0,206.91,209.04,38.22,14.84,0,0,0
020_AAAL,CRGRO048,36,36,2020-08-05T00:00:00Z,72,65,0,218.79,228.65,41.34,17.62,0,0,0
020_AAAL,CRGRO048,36,36,2020-08-06T00:00:00Z,73,66,0,232.26,252.05,44.59,20.74,0,0,0
020_AAAL,CRGRO048,36,36,2020-08-07T00:00:00Z,74,67,0,245,268.78,48.09,24.38,0,0,0
020_AAAL,CRGRO048,36,36,2020-08-08T00:00:00Z,75,68,0,257.34,289.16,51.46,28.15,0,0,0
020_AAAL,CRGRO048,36,36,2020-08-09T00:00:00Z,76,69,0,267.91,309.94,54.77,32.23,0,0,0
020_AAAL,CRGRO048,36,36,2020-08-10T00:00:00Z,77,70,0,279.76,327.07,58.27,36.81,0,0,0
020_AAAL,CRGRO048,36,36,2020-08-11T00:00:00Z,78,71,0,291.57,346.33,61.47,41.35,0,0,0
020_AAAL,CRGRO048,36,36,2020-08-12T00:00:00Z,79,72,0,302.13,368.36,64.76,46.41,0,0,0
020_AAAL,CRGRO048,36,36,2020-08-13T00:00:00Z,80,73,0,313.8,388.77,68.21,52.06,0,0,0
020_AAAL,CRGRO048,36,36,2020-08-14T00:00:00Z,81,74,0,324.03,409.25,71.59,57.97,0,0,0
020_AAAL,CRGRO048,36,36,2020-08-15T00:00:00Z,82,75,0,332.62,427.53,74.84,64.1,0,0,0
020_AAAL,CRGRO048,36,36,2020-08-16T00:00:00Z,83,76,0,343.68,447.55,77.95,70.26,0,0,0
020_AAAL,CRGRO048,36,36,2020-08-17T00:00:00Z,84,77,0,355.36,467.79,80.82,76.21,0,0,0
020_AAAL,CRGRO048,36,36,2020-08-18T00:00:00Z,85,78,0,364.61,486.35,83.62,82.58,0,0,0
020_AAAL,CRGRO048,36,36,2020-08-19T00:00:00Z,86,79,0,376.52,506.19,86.67,89.64,0,0,0
020_AAAL,CRGRO048,36,36,2020-08-20T00:00:00Z,87,80,0,388.78,523.77,89.78,97.14,0,0,0
020_AAAL,CRGRO048,36,36,2020-08-21T00:00:00Z,88,81,0,399.86,538.46,93.08,105.4,0,0,0
020_AAAL,CRGRO048,36,36,2020-08-22T00:00:00Z,89,82,0,409.37,557.14,92.79,112.7,0,0,0
020_AAAL,CRGRO048,36,36,2020-08-23T00:00:00Z,90,83,0,416.43,576.97,92.45,120.29,0,0,0
020_AAAL,CRGRO048,36,36,2020-08-24T00:00:00Z,91,84,0,427.11,593.04,94.5,129.4,0,0,0
020_AAAL,CRGRO048,36,36,2020-08-25T00:00:00Z,92,85,0,436.63,613.09,96.88,137.35,0,0,0
020_AAAL,CRGRO048,36,36,2020-08-26T00:00:00Z,93,86,0,443.73,633.16,99.11,145.46,0,0,0
020_AAAL,CRGRO048,36,36,2020-08-27T00:00:00Z,94,87,0,442.69,651.01,101.14,153.94,0,0,0
020_AAAL,CRGRO048,36,36,2020-08-28T00:00:00Z,95,88,0,441.87,666.71,103.19,163.4,0,0,0
020_AAAL,CRGRO048,36,36,2020-08-29T00:00:00Z,96,89,0,447.83,678.83,105.03,173.87,0,0,0
020_AAAL,CRGRO048,36,36,2020-08-30T00:00:00Z,97,90,0,454.7,696.21,106.87,183.55,0,0,0
020_AAAL,CRGRO048,36,36,2020-08-31T00:00:00Z,98,91,0,461.23,712.29,108.69,193.89,0,0,0
020_AAAL,CRGRO048,36,36,2020-09-01T00:00:00Z,99,92,0,467.63,724.7,110.21,203.45,0,0,0
020_AAAL,CRGRO048,36,36,2020-09-02T00:00:00Z,100,93,0,475.4,724.7,111.87,213.99,0,0,0
020_AAAL,CRGRO048,36,36,2020-09-03T00:00:00Z,101,94,0,481.45,724.7,113.39,224.32,0,0,0
020_AAAL,CRGRO048,36,36,2020-09-04T00:00:00Z,102,95,0,486.34,734.24,114.62,233.75,0,0,0
020_AAAL,CRGRO048,36,36,2020-09-05T00:00:00Z,103,96,0,491.76,745.49,115.86,243.56,0,0,0
020_AAAL,CRGRO048,36,36,2020-09-06T00:00:00Z,104,97,0,496.1,756.27,117.14,254.54,0,0,0
020_AAAL,CRGRO048,36,36,2020-09-07T00:00:00Z,105,98,0,497.88,766.91,118.2,265.24,0,0,0
020_AAAL,CRGRO048,36,36,2020-09-08T00:00:00Z,106,99,0,497.42,778.69,119.08,276.18,0,0,0
020_AAAL,CRGRO048,36,36,2020-09-09T00:00:00Z,107,100,0,501.49,787.83,118.65,286.17,0,0,0
020_AAAL,CRGRO048,36,36,2020-09-10T00:00:00Z,108,101,0,505.71,796.35,118.27,296.38,0,0,0
020_AAAL,CRGRO048,36,36,2020-09-11T00:00:00Z,109,102,0,510.25,805.83,119.14,306.44,0,0,0
020_AAAL,CRGRO048,36,36,2020-09-12T00:00:00Z,110,103,0,514.66,813.55,120.18,316.46,0,0,0
020_AAAL,CRGRO048,36,36,2020-09-13T00:00:00Z,111,104,0,518.84,817.24,121.24,326.62,0,0,0
020_AAAL,CRGRO048,36,36,2020-09-14T00:00:00Z,112,105,0,518.83,817.5,122.13,336.33,0,0,0
020_AAAL,CRGRO048,36,36,2020-09-15T00:00:00Z,113,106,0,518.62,824.71,121.75,342.98,0,0,0
020_AAAL,CRGRO048,36,36,2020-09-16T00:00:00Z,114,107,0,521.38,832.15,121.59,345.26,0,0,0
020_AAAL,CRGRO048,36,36,2020-09-17T00:00:00Z,115,108,0,524.01,840.2,122.26,354.87,0,0,0
020_AAAL,CRGRO048,36,36,2020-09-18T00:00:00Z,116,109,0,526.7,847.84,121.96,361.32,0,0,0
020_AAAL,CRGRO048,36,36,2020-09-19T00:00:00Z,117,110,0,528.99,854.82,121.7,368.93,0,0,0
020_AAAL,CRGRO048,36,36,2020-09-20T00:00:00Z,118,111,0,528.99,854.82,121.51,375.82,0,0,0
020_AAAL,CRGRO048,36,36,2020-09-21T00:00:00Z,119,112,0,528.99,854.82,122.2,384.73,0,0,0
020_AAAL,CRGRO048,36,36,2020-09-22T00:00:00Z,120,113,0,528.99,854.82,122.79,392.98,0,0,0
020_AAAL,CRGRO048,36,36,2020-09-23T00:00:00Z,121,114,0,528.99,854.82,122.59,400.98,0,0,0
020_AAAL,CRGRO048,36,36,2020-09-24T00:00:00Z,122,115,0,530.94,854.82,123.26,408.87,0,0,0
020_AAAL,CRGRO048,36,36,2020-09-25T00:00:00Z,123,116,0,530.66,859.14,123.73,416.17,0,0,0
020_AAAL,CRGRO048,36,36,2020-09-26T00:00:00Z,124,117,0,530.38,863.29,124.12,423.35,0,0,0
020_AAAL,CRGRO048,36,36,2020-09-27T00:00:00Z,125,118,0,530.11,867.49,123.9,428.54,0,0,0
020_AAAL,CRGRO048,36,36,2020-09-28T00:00:00Z,126,119,0,529.88,871.07,124.08,434.36,0,0,0
020_AAAL,CRGRO048,36,36,2020-09-29T00:00:00Z,127,120,0,531.02,871.07,123.94,439.48,0,0,0
020_AAAL,CRGRO048,36,36,2020-09-30T00:00:00Z,128,121,0,531.02,871.07,124.12,444.11,0,0,0
020_AAAL,CRGRO048,36,36,2020-10-01T00:00:00Z,129,122,0,532.24,871.07,124.33,448.43,0,0,0
020_AAAL,CRGRO048,36,36,2020-10-02T00:00:00Z,130,123,0,532.24,871.07,124.55,452.66,0,0,0
020_AAAL,CRGRO048,36,36,2020-10-03T00:00:00Z,131,124,0,531.82,873.62,124.68,456.09,0,0,0
020_AAAL,CRGRO048,36,36,2020-10-04T00:00:00Z,132,125,0,533.12,873.62,124.94,459.38,0,0,0
020_AAAL,CRGRO048,36,36,2020-10-05T00:00:00Z,133,126,0,533.12,873.62,125.18,462.42,0,0,0
020_AAAL,CRGRO048,36,36,2020-10-06T00:00:00Z,134,127,0,533.12,873.62,125.37,465.69,0,0,0
020_AAAL,CRGRO048,36,36,2020-10-07T00:00:00Z,135,128,0,534.01,873.62,125.51,468.63,0,0,0
020_AAAL,CRGRO048,36,36,2020-10-08T00:00:00Z,136,129,0,534.01,873.62,125.58,471.53,0,0,0
020_AAAL,CRGRO048,36,36,2020-10-09T00:00:00Z,137,130,0,534.94,875.1,125.6,474.58,0,0,0
020_AAAL,CRGRO048,36,36,2020-10-10T00:00:00Z,138,131,0,534.68,876.68,125.58,477.23,0,0,0
020_AAAL,CRGRO048,36,36,2020-10-11T00:00:00Z,139,132,0,534.41,878.37,125.57,479.77,0,0,0
020_AAAL,CRGRO048,36,36,2020-10-12T00:00:00Z,140,133,0,535.39,878.37,125.63,482.34,0,0,0
020_AAAL,CRGRO048,36,36,2020-10-13T00:00:00Z,141,134,0,536.42,879.52,125.69,484.47,0,0,0
020_AAAL,CRGRO048,36,36,2020-10-14T00:00:00Z,142,135,1.59,537.28,879.52,125.78,486.22,0.3,0,0
020_AAAL,CRGRO048,36,36,2020-10-15T00:00:00Z,143,136,1.6,538.25,879.52,125.9,487.66,0.3,0,0
020_AAAL,CRGRO048,36,36,2020-10-16T00:00:00Z,144,137,1.6,538.09,881.2,126,488.66,0.3,0,0
020_AAAL,CRGRO048,36,36,2020-10-17T00:00:00Z,145,138,1.6,539.18,881.2,126.19,489.33,0.3,0,0
020_AAAL,CRGRO048,37,37,2020-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,37,37,2020-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,37,37,2020-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,37,37,2020-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,37,37,2020-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,37,37,2020-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,37,37,2020-07-18T00:00:00Z,54,47,0,10.63,0,0.35,0,0,0,0
020_AAAL,CRGRO048,37,37,2020-07-19T00:00:00Z,55,48,0,20.23,0,0.88,0,0,0,0
020_AAAL,CRGRO048,37,37,2020-07-20T00:00:00Z,56,49,0,30.05,0,1.63,0,0,0,0
020_AAAL,CRGRO048,37,37,2020-07-21T00:00:00Z,57,50,0,40.5,0,2.57,0,0,0,0
020_AAAL,CRGRO048,37,37,2020-07-22T00:00:00Z,58,51,0,52.96,0,3.83,0,0,0,0
020_AAAL,CRGRO048,37,37,2020-07-23T00:00:00Z,59,52,0,64.83,0,5.44,0,0,0,0
020_AAAL,CRGRO048,37,37,2020-07-24T00:00:00Z,60,53,0,75.34,15.13,6.99,0,0,0,0
020_AAAL,CRGRO048,37,37,2020-07-25T00:00:00Z,61,54,0,86.8,28.86,8.78,0.21,0,0,0
020_AAAL,CRGRO048,37,37,2020-07-26T00:00:00Z,62,55,0,98.25,42.99,10.86,0.61,0,0,0
020_AAAL,CRGRO048,37,37,2020-07-27T00:00:00Z,63,56,0,109.64,57.98,13.07,1.2,0,0,0
020_AAAL,CRGRO048,37,37,2020-07-28T00:00:00Z,64,57,0,121.99,75.97,15.79,2.07,0,0,0
020_AAAL,CRGRO048,37,37,2020-07-29T00:00:00Z,65,58,0,134.81,93.28,18.83,3.21,0,0,0
020_AAAL,CRGRO048,37,37,2020-07-30T00:00:00Z,66,59,0,146.87,111,22.26,4.66,0,0,0
020_AAAL,CRGRO048,37,37,2020-07-31T00:00:00Z,67,60,0,161.41,130,25.59,6.27,0,0,0
020_AAAL,CRGRO048,37,37,2020-08-01T00:00:00Z,68,61,0,175.53,149.07,28.99,8.12,0,0,0
020_AAAL,CRGRO048,37,37,2020-08-02T00:00:00Z,69,62,0,188.49,168.21,32.28,10.15,0,0,0
020_AAAL,CRGRO048,37,37,2020-08-03T00:00:00Z,70,63,0,201.58,188.98,35.67,12.47,0,0,0
020_AAAL,CRGRO048,37,37,2020-08-04T00:00:00Z,71,64,0,212.15,210.02,38.8,14.94,0,0,0
020_AAAL,CRGRO048,37,37,2020-08-05T00:00:00Z,72,65,0,224.32,229.64,42.03,17.73,0,0,0
020_AAAL,CRGRO048,37,37,2020-08-06T00:00:00Z,73,66,0,238.16,252.9,45.39,20.87,0,0,0
020_AAAL,CRGRO048,37,37,2020-08-07T00:00:00Z,74,67,0,250.88,275.52,48.96,24.52,0,0,0
020_AAAL,CRGRO048,37,37,2020-08-08T00:00:00Z,75,68,0,263.61,296.3,52.45,28.39,0,0,0
020_AAAL,CRGRO048,37,37,2020-08-09T00:00:00Z,76,69,0,274.72,317.43,55.9,32.56,0,0,0
020_AAAL,CRGRO048,37,37,2020-08-10T00:00:00Z,77,70,0,286.58,334.93,59.52,37.25,0,0,0
020_AAAL,CRGRO048,37,37,2020-08-11T00:00:00Z,78,71,0,297.92,354.6,62.83,41.9,0,0,0
020_AAAL,CRGRO048,37,37,2020-08-12T00:00:00Z,79,72,0,308.91,377.16,66.25,47.08,0,0,0
020_AAAL,CRGRO048,37,37,2020-08-13T00:00:00Z,80,73,0,321.07,398.13,69.86,52.88,0,0,0
020_AAAL,CRGRO048,37,37,2020-08-14T00:00:00Z,81,74,0,331.7,419.23,73.31,58.92,0,0,0
020_AAAL,CRGRO048,37,37,2020-08-15T00:00:00Z,82,75,0,340.62,438.37,76.63,65.2,0,0,0
020_AAAL,CRGRO048,37,37,2020-08-16T00:00:00Z,83,76,0,352.12,458.43,79.82,71.52,0,0,0
020_AAAL,CRGRO048,37,37,2020-08-17T00:00:00Z,84,77,0,364.29,478.03,82.78,77.62,0,0,0
020_AAAL,CRGRO048,37,37,2020-08-18T00:00:00Z,85,78,0,373.86,497.31,85.71,84.12,0,0,0
020_AAAL,CRGRO048,37,37,2020-08-19T00:00:00Z,86,79,0,386.16,517.93,88.84,91.35,0,0,0
020_AAAL,CRGRO048,37,37,2020-08-20T00:00:00Z,87,80,0,398.77,536.18,92.05,99.02,0,0,0
020_AAAL,CRGRO048,37,37,2020-08-21T00:00:00Z,88,81,0,410.19,551.46,95.44,107.47,0,0,0
020_AAAL,CRGRO048,37,37,2020-08-22T00:00:00Z,89,82,0,420.55,570.82,95.18,114.82,0,0,0
020_AAAL,CRGRO048,37,37,2020-08-23T00:00:00Z,90,83,0,430.04,591.34,94.87,122.43,0,0,0
020_AAAL,CRGRO048,37,37,2020-08-24T00:00:00Z,91,84,0,441.22,607.99,96.71,131.78,0,0,0
020_AAAL,CRGRO048,37,37,2020-08-25T00:00:00Z,92,85,0,451.11,628.7,99.23,139.93,0,0,0
020_AAAL,CRGRO048,37,37,2020-08-26T00:00:00Z,93,86,0,458.66,649.37,101.62,148.24,0,0,0
020_AAAL,CRGRO048,37,37,2020-08-27T00:00:00Z,94,87,0,457.6,667.77,103.79,156.93,0,0,0
020_AAAL,CRGRO048,37,37,2020-08-28T00:00:00Z,95,88,0,456.7,684.8,105.97,166.64,0,0,0
020_AAAL,CRGRO048,37,37,2020-08-29T00:00:00Z,96,89,0,462.82,700.69,107.65,177.39,0,0,0
020_AAAL,CRGRO048,37,37,2020-08-30T00:00:00Z,97,90,0,470.08,718.89,109.61,187.38,0,0,0
020_AAAL,CRGRO048,37,37,2020-08-31T00:00:00Z,98,91,0,477.05,735.59,111.59,198.06,0,0,0
020_AAAL,CRGRO048,37,37,2020-09-01T00:00:00Z,99,92,0,483.89,748.74,113.23,207.93,0,0,0
020_AAAL,CRGRO048,37,37,2020-09-02T00:00:00Z,100,93,0,492.06,748.74,115.03,218.83,0,0,0
020_AAAL,CRGRO048,37,37,2020-09-03T00:00:00Z,101,94,0,498.43,748.74,116.68,229.5,0,0,0
020_AAAL,CRGRO048,37,37,2020-09-04T00:00:00Z,102,95,0,503.58,758.75,118.02,239.25,0,0,0
020_AAAL,CRGRO048,37,37,2020-09-05T00:00:00Z,103,96,0,509.3,770.62,119.33,249.41,0,0,0
020_AAAL,CRGRO048,37,37,2020-09-06T00:00:00Z,104,97,0,513.83,782.11,120.68,260.79,0,0,0
020_AAAL,CRGRO048,37,37,2020-09-07T00:00:00Z,105,98,0,515.62,793.47,121.79,271.89,0,0,0
020_AAAL,CRGRO048,37,37,2020-09-08T00:00:00Z,106,99,0,515.13,805.84,122.72,283.24,0,0,0
020_AAAL,CRGRO048,37,37,2020-09-09T00:00:00Z,107,100,0,519.33,815.48,122.27,293.39,0,0,0
020_AAAL,CRGRO048,37,37,2020-09-10T00:00:00Z,108,101,0,523.67,824.44,121.87,303.72,0,0,0
020_AAAL,CRGRO048,37,37,2020-09-11T00:00:00Z,109,102,0,528.31,834.45,122.22,314.2,0,0,0
020_AAAL,CRGRO048,37,37,2020-09-12T00:00:00Z,110,103,0,532.78,842.54,122.9,324.66,0,0,0
020_AAAL,CRGRO048,37,37,2020-09-13T00:00:00Z,111,104,0,537.07,846.3,124,335.28,0,0,0
020_AAAL,CRGRO048,37,37,2020-09-14T00:00:00Z,112,105,0,537.06,846.57,124.67,345.44,0,0,0
020_AAAL,CRGRO048,37,37,2020-09-15T00:00:00Z,113,106,0,536.85,854.01,124.3,352.14,0,0,0
020_AAAL,CRGRO048,37,37,2020-09-16T00:00:00Z,114,107,0,539.65,861.69,124.12,354.39,0,0,0
020_AAAL,CRGRO048,37,37,2020-09-17T00:00:00Z,115,108,0,542.32,869.94,124.19,364.48,0,0,0
