EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAR,CRGRO048,23,23,2019-07-29T00:00:00Z,72,68,5.49,87.01,76.71,16.61,8.19,6.31,1.27,10.45
019_AAAR,CRGRO048,23,23,2019-07-30T00:00:00Z,73,69,5.55,90.94,79.57,17.98,9.31,6.1,1.12,10.45
019_AAAR,CRGRO048,23,23,2019-07-31T00:00:00Z,74,70,6.97,93.65,87.31,19.19,10.39,7.45,1.25,12.96
019_AAAR,CRGRO048,23,23,2019-08-01T00:00:00Z,75,71,7.08,99.63,98.32,20.48,11.63,7.1,1.33,15.5
019_AAAR,CRGRO048,23,23,2019-08-02T00:00:00Z,76,72,7.14,103.14,108.93,21.89,13.07,6.92,1.19,15.5
019_AAAR,CRGRO048,23,23,2019-08-03T00:00:00Z,77,73,8.1,105.05,119.83,23.25,14.64,7.71,1.32,19.4
019_AAAR,CRGRO048,23,23,2019-08-04T00:00:00Z,78,74,8.15,110.22,127.13,24.64,16.42,7.39,1.58,26.01
019_AAAR,CRGRO048,23,23,2019-08-05T00:00:00Z,79,75,8.18,112.99,137.56,25.99,18.31,7.24,1.42,26.01
019_AAAR,CRGRO048,23,23,2019-08-06T00:00:00Z,80,76,8.21,115.61,143.7,27.36,20.28,7.1,1.28,26.01
019_AAAR,CRGRO048,23,23,2019-08-07T00:00:00Z,81,77,8.21,121.68,148.39,28.71,22.2,6.75,1.17,26.01
019_AAAR,CRGRO048,23,23,2019-08-08T00:00:00Z,82,78,9.05,125.34,158.23,29.85,24.14,7.22,1.25,30.28
019_AAAR,CRGRO048,23,23,2019-08-09T00:00:00Z,83,79,9.07,127.09,168.05,30.84,26.2,7.14,1.46,38.28
019_AAAR,CRGRO048,23,23,2019-08-10T00:00:00Z,84,80,9.11,131.98,176.14,31.77,28.2,6.9,1.36,38.29
019_AAAR,CRGRO048,23,23,2019-08-11T00:00:00Z,85,81,9.15,137.13,181.06,32.92,30.67,6.67,1.38,42.38
019_AAAR,CRGRO048,23,23,2019-08-12T00:00:00Z,86,82,9.15,142.1,185.4,34.02,33.12,6.44,1.28,42.38
019_AAAR,CRGRO048,23,23,2019-08-13T00:00:00Z,87,83,9.59,145.6,194.5,34.96,35.48,6.59,1.25,44.35
019_AAAR,CRGRO048,23,23,2019-08-14T00:00:00Z,88,84,9.6,147.45,200.68,36.04,38.14,6.51,1.34,51.11
019_AAAR,CRGRO048,23,23,2019-08-15T00:00:00Z,89,85,9.61,151.36,204.22,37.1,41.02,6.35,1.25,51.12
019_AAAR,CRGRO048,23,23,2019-08-16T00:00:00Z,90,86,9.62,154.34,212.08,38,43.83,6.23,1.17,51.12
019_AAAR,CRGRO048,23,23,2019-08-17T00:00:00Z,91,87,9.62,158.58,219.87,38.88,46.74,6.07,1.09,51.12
019_AAAR,CRGRO048,23,23,2019-08-18T00:00:00Z,92,88,9.62,162.79,227.43,39.88,49.98,5.91,1.02,51.12
019_AAAR,CRGRO048,23,23,2019-08-19T00:00:00Z,93,89,9.62,163.87,233.69,40.87,53.46,5.87,0.96,51.12
019_AAAR,CRGRO048,23,23,2019-08-20T00:00:00Z,94,90,9.62,169.22,237.26,41.94,57.01,5.69,0.9,51.12
019_AAAR,CRGRO048,23,23,2019-08-21T00:00:00Z,95,91,9.62,174.31,243.61,42.99,60.55,5.52,0.84,51.12
019_AAAR,CRGRO048,23,23,2019-08-22T00:00:00Z,96,92,9.62,179.21,249.26,44.04,63.99,5.37,0.8,51.12
019_AAAR,CRGRO048,23,23,2019-08-23T00:00:00Z,97,93,9.62,183.77,256.81,45.02,67.37,5.24,0.76,51.12
019_AAAR,CRGRO048,23,23,2019-08-24T00:00:00Z,98,94,9.62,187.94,264.29,46.07,71.13,5.12,0.72,51.35
019_AAAR,CRGRO048,23,23,2019-08-25T00:00:00Z,99,95,9.62,193.19,266.8,47.33,75.42,4.98,0.68,51.35
019_AAAR,CRGRO048,23,23,2019-08-26T00:00:00Z,100,96,10.83,198.29,275.42,48.5,79.45,5.46,0.72,56.84
019_AAAR,CRGRO048,23,23,2019-08-27T00:00:00Z,101,97,10.86,203.4,283.94,49.67,83.46,5.34,0.74,62.02
019_AAAR,CRGRO048,23,23,2019-08-28T00:00:00Z,102,98,10.9,209.08,292.15,50.92,87.47,5.21,0.71,62.03
019_AAAR,CRGRO048,23,23,2019-08-29T00:00:00Z,103,99,13.72,213.78,300.02,52.16,91.6,6.42,0.76,69.25
019_AAAR,CRGRO048,23,23,2019-08-30T00:00:00Z,104,100,13.78,217.52,307.13,52.04,95.8,6.34,0.76,73.08
019_AAAR,CRGRO048,23,23,2019-08-31T00:00:00Z,105,101,13.86,222.76,315.38,53.28,100.16,6.22,0.73,73.08
019_AAAR,CRGRO048,23,23,2019-09-01T00:00:00Z,106,102,13.9,225.42,323.84,54.52,104.54,6.17,0.7,73.08
019_AAAR,CRGRO048,23,23,2019-09-02T00:00:00Z,107,103,16.63,230.19,332.28,55.76,109.05,7.23,0.8,87.05
019_AAAR,CRGRO048,23,23,2019-09-03T00:00:00Z,108,104,16.68,233.83,341.6,55.61,112.54,7.14,0.89,100.02
019_AAAR,CRGRO048,23,23,2019-09-04T00:00:00Z,109,105,16.7,235.42,341.6,56.76,117.15,7.1,0.85,100.02
019_AAAR,CRGRO048,23,23,2019-09-05T00:00:00Z,110,106,22.38,238.92,355.5,57.61,121.03,9.37,1.19,144.01
019_AAAR,CRGRO048,23,23,2019-09-06T00:00:00Z,111,107,22.5,243.15,364.02,57.45,123.58,9.25,1.43,176.46
019_AAAR,CRGRO048,23,23,2019-09-07T00:00:00Z,112,108,23.41,246.08,364.02,58.54,127.91,9.51,1.45,185.15
019_AAAR,CRGRO048,23,23,2019-09-08T00:00:00Z,113,109,29.45,245.78,368.55,58.99,131.92,11.98,1.94,256.5
019_AAAR,CRGRO048,23,23,2019-09-09T00:00:00Z,114,110,29.58,249.47,376.09,58.79,134.53,11.86,2.2,295.5
019_AAAR,CRGRO048,23,23,2019-09-10T00:00:00Z,115,111,29.63,250.55,381.95,59.65,139.07,11.82,2.12,295.51
019_AAAR,CRGRO048,23,23,2019-09-11T00:00:00Z,116,112,29.63,250.38,384.29,60.44,143.79,11.83,2.06,295.51
019_AAAR,CRGRO048,23,23,2019-09-12T00:00:00Z,117,113,29.63,252.92,390.35,61.19,148.57,11.71,1.99,295.51
019_AAAR,CRGRO048,23,23,2019-09-13T00:00:00Z,118,114,29.63,253.47,397.23,61.88,153.51,11.69,1.93,295.51
019_AAAR,CRGRO048,23,23,2019-09-14T00:00:00Z,119,115,29.63,253.15,401.54,62.43,158.53,11.7,1.86,295.51
019_AAAR,CRGRO048,23,23,2019-09-15T00:00:00Z,120,116,29.63,255.9,401.54,63.02,163.32,11.58,1.81,295.51
019_AAAR,CRGRO048,23,23,2019-09-16T00:00:00Z,121,117,29.63,258.2,407.72,63.46,167.9,11.47,1.81,304.31
019_AAAR,CRGRO048,23,23,2019-09-17T00:00:00Z,122,118,29.63,260.76,409.94,63.9,172.13,11.36,1.77,304.31
019_AAAR,CRGRO048,23,23,2019-09-18T00:00:00Z,123,119,29.63,263.28,409.94,64.47,176.72,11.25,1.72,304.31
019_AAAR,CRGRO048,23,23,2019-09-19T00:00:00Z,124,120,29.63,265.26,414.3,65.03,181.16,11.17,1.69,305.66
019_AAAR,CRGRO048,23,23,2019-09-20T00:00:00Z,125,121,29.63,265.13,415.84,65.54,185.36,11.17,1.65,305.66
019_AAAR,CRGRO048,23,23,2019-09-21T00:00:00Z,126,122,30.92,267.49,415.84,66.04,189.48,11.56,1.66,315.12
019_AAAR,CRGRO048,23,23,2019-09-22T00:00:00Z,127,123,30.93,269.39,415.84,66.49,193.15,11.48,1.63,315.12
019_AAAR,CRGRO048,23,23,2019-09-23T00:00:00Z,128,124,30.94,270.93,419.76,66.93,196.62,11.42,1.6,315.12
019_AAAR,CRGRO048,23,23,2019-09-24T00:00:00Z,129,125,31.96,272.71,423.67,67.36,199.87,11.72,1.61,322.31
019_AAAR,CRGRO048,23,23,2019-09-25T00:00:00Z,130,126,31.97,273.37,427.5,67.15,202.61,11.69,1.59,322.31
019_AAAR,CRGRO048,23,23,2019-09-26T00:00:00Z,131,127,31.98,274.97,427.5,67.59,205.66,11.63,1.57,322.31
019_AAAR,CRGRO048,23,23,2019-09-27T00:00:00Z,132,128,32.7,276.12,430.98,67.97,208.75,11.84,1.57,328.69
019_AAAR,CRGRO048,23,23,2019-09-28T00:00:00Z,133,129,32.71,277.92,434.17,67.76,211.79,11.77,1.74,367.66
019_AAAR,CRGRO048,23,23,2019-09-29T00:00:00Z,134,130,32.72,278.64,437.42,68.18,215.03,11.74,1.71,367.66
019_AAAR,CRGRO048,23,23,2019-09-30T00:00:00Z,135,131,36.79,278.32,440.03,68.56,218.1,13.22,1.99,433.77
019_AAAR,CRGRO048,23,23,2019-10-01T00:00:00Z,136,132,36.81,279.3,442.69,68.4,220.82,13.18,2.21,488.43
019_AAAR,CRGRO048,23,23,2019-10-02T00:00:00Z,137,133,36.83,279.82,447.21,68.75,223.93,13.16,2.18,488.43
019_AAAR,CRGRO048,23,23,2019-10-03T00:00:00Z,138,134,39.59,279.59,449.45,69.03,226.9,14.16,2.36,535.59
019_AAAR,CRGRO048,23,23,2019-10-04T00:00:00Z,139,135,39.61,280.72,451.63,68.93,228.36,14.11,2.63,600.26
019_AAAR,CRGRO048,23,23,2019-10-05T00:00:00Z,140,136,39.61,281.16,454.77,69.22,231.58,14.09,2.59,600.26
019_AAAR,CRGRO048,24,24,2019-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-08T00:00:00Z,51,47,0.01,1.89,0,0.06,0,0.6,0,0
019_AAAR,CRGRO048,24,24,2019-07-09T00:00:00Z,52,48,0.01,6.15,0,0.25,0,0.18,0,0
019_AAAR,CRGRO048,24,24,2019-07-10T00:00:00Z,53,49,0.01,10.05,0,0.51,0,0.11,0,0
019_AAAR,CRGRO048,24,24,2019-07-11T00:00:00Z,54,50,0.01,14.54,0,0.88,0,0.08,0,0
019_AAAR,CRGRO048,24,24,2019-07-12T00:00:00Z,55,51,0.01,19.59,0,1.37,0,0.06,0,0
019_AAAR,CRGRO048,24,24,2019-07-13T00:00:00Z,56,52,0.01,25.06,0,2.03,0,0.05,0,0
019_AAAR,CRGRO048,24,24,2019-07-14T00:00:00Z,57,53,0.01,29.29,2.78,2.65,0,0.04,0,0
019_AAAR,CRGRO048,24,24,2019-07-15T00:00:00Z,58,54,0.14,35.01,9,3.37,0.04,0.39,0.05,0
019_AAAR,CRGRO048,24,24,2019-07-16T00:00:00Z,59,55,0.16,40.6,14.68,4.16,0.15,0.39,0.05,0.01
019_AAAR,CRGRO048,24,24,2019-07-17T00:00:00Z,60,56,0.55,47.32,21.11,5.09,0.34,1.16,0.17,0.06
019_AAAR,CRGRO048,24,24,2019-07-18T00:00:00Z,61,57,0.63,53.35,28.28,6.07,0.6,1.18,0.25,0.15
019_AAAR,CRGRO048,24,24,2019-07-19T00:00:00Z,62,58,0.66,57.32,36.05,7.22,1,1.16,0.16,0.16
019_AAAR,CRGRO048,24,24,2019-07-20T00:00:00Z,63,59,0.72,63.85,42.4,8.62,1.52,1.13,0.11,0.17
019_AAAR,CRGRO048,24,24,2019-07-21T00:00:00Z,64,60,0.72,67.18,51.27,9.97,2.12,1.07,0.08,0.17
019_AAAR,CRGRO048,24,24,2019-07-22T00:00:00Z,65,61,0.89,73.02,59.95,11.42,2.87,1.22,0.07,0.21
019_AAAR,CRGRO048,24,24,2019-07-23T00:00:00Z,66,62,0.9,75.8,70.45,12.78,3.75,1.19,0.09,0.32
019_AAAR,CRGRO048,24,24,2019-07-24T00:00:00Z,67,63,0.92,81.85,80.15,14.36,4.84,1.12,0.07,0.32
019_AAAR,CRGRO048,24,24,2019-07-25T00:00:00Z,68,64,0.94,91.39,80.15,16.24,6.04,1.03,0.05,0.32
019_AAAR,CRGRO048,24,24,2019-07-26T00:00:00Z,69,65,0.94,100.19,87.04,18.12,7.24,0.94,0.04,0.32
019_AAAR,CRGRO048,24,24,2019-07-27T00:00:00Z,70,66,0.94,109.03,97.46,19.97,8.51,0.86,0.04,0.32
019_AAAR,CRGRO048,24,24,2019-07-28T00:00:00Z,71,67,0.94,114.08,103.58,21.9,9.95,0.82,0.03,0.32
019_AAAR,CRGRO048,24,24,2019-07-29T00:00:00Z,72,68,0.94,123.31,113.47,23.87,11.45,0.76,0.03,0.32
019_AAAR,CRGRO048,24,24,2019-07-30T00:00:00Z,73,69,0.94,132.55,119.08,26,13.1,0.71,0.02,0.32
019_AAAR,CRGRO048,24,24,2019-07-31T00:00:00Z,74,70,0.94,141.71,129.48,27.97,14.72,0.66,0.02,0.35
019_AAAR,CRGRO048,24,24,2019-08-01T00:00:00Z,75,71,0.94,145.44,143.79,29.86,16.55,0.65,0.02,0.35
019_AAAR,CRGRO048,24,24,2019-08-02T00:00:00Z,76,72,3,154.53,157.84,32.09,18.65,1.94,0.06,1.1
019_AAAR,CRGRO048,24,24,2019-08-03T00:00:00Z,77,73,3.07,158.57,172.35,34.19,20.94,1.94,0.09,1.86
019_AAAR,CRGRO048,24,24,2019-08-04T00:00:00Z,78,74,3.18,166.4,180.59,36.43,23.5,1.91,0.08,1.9
019_AAAR,CRGRO048,24,24,2019-08-05T00:00:00Z,79,75,3.24,169.52,195.38,38.46,26.18,1.91,0.07,1.91
019_AAAR,CRGRO048,24,24,2019-08-06T00:00:00Z,80,76,3.24,175.34,209.71,40.51,28.98,1.85,0.07,1.91
019_AAAR,CRGRO048,24,24,2019-08-07T00:00:00Z,81,77,3.67,179.92,224.21,42.32,31.78,2.04,0.07,2.25
019_AAAR,CRGRO048,24,24,2019-08-08T00:00:00Z,82,78,3.68,182.89,231.02,44.01,34.7,2.01,0.1,3.42
019_AAAR,CRGRO048,24,24,2019-08-09T00:00:00Z,83,79,3.7,189.79,252.75,45.56,37.72,1.95,0.09,3.42
019_AAAR,CRGRO048,24,24,2019-08-10T00:00:00Z,84,80,3.72,196.36,264.75,46.95,40.72,1.89,0.11,4.42
019_AAAR,CRGRO048,24,24,2019-08-11T00:00:00Z,85,81,3.72,203.27,270.57,48.78,44.43,1.83,0.1,4.42
019_AAAR,CRGRO048,24,24,2019-08-12T00:00:00Z,86,82,3.72,209.5,280.26,50.44,48.1,1.77,0.09,4.42
019_AAAR,CRGRO048,24,24,2019-08-13T00:00:00Z,87,83,3.72,211.46,288.19,51.8,51.66,1.76,0.09,4.42
019_AAAR,CRGRO048,24,24,2019-08-14T00:00:00Z,88,84,3.72,217.77,293.09,53.33,55.61,1.71,0.08,4.42
019_AAAR,CRGRO048,24,24,2019-08-15T00:00:00Z,89,85,3.72,219.09,305.18,54.71,59.81,1.7,0.07,4.42
019_AAAR,CRGRO048,24,24,2019-08-16T00:00:00Z,90,86,3.72,224.29,315.89,55.92,64.02,1.66,0.07,4.42
019_AAAR,CRGRO048,24,24,2019-08-17T00:00:00Z,91,87,3.72,229.41,326.26,57.07,68.35,1.62,0.06,4.42
019_AAAR,CRGRO048,24,24,2019-08-18T00:00:00Z,92,88,3.72,234.65,336.24,58.38,73.16,1.58,0.06,4.42
019_AAAR,CRGRO048,24,24,2019-08-19T00:00:00Z,93,89,3.72,238.59,340.14,59.76,78.31,1.56,0.06,4.42
019_AAAR,CRGRO048,24,24,2019-08-20T00:00:00Z,94,90,3.72,244.14,350.03,61.1,83.47,1.52,0.05,4.42
019_AAAR,CRGRO048,24,24,2019-08-21T00:00:00Z,95,91,3.72,249.98,353.8,62.56,88.69,1.49,0.05,4.42
019_AAAR,CRGRO048,24,24,2019-08-22T00:00:00Z,96,92,3.72,255.23,363.19,63.83,93.69,1.46,0.05,4.42
019_AAAR,CRGRO048,24,24,2019-08-23T00:00:00Z,97,93,3.72,260.57,372.46,65.02,98.61,1.43,0.04,4.42
019_AAAR,CRGRO048,24,24,2019-08-24T00:00:00Z,98,94,3.72,265.25,381.85,66.28,104.07,1.4,0.04,4.42
019_AAAR,CRGRO048,24,24,2019-08-25T00:00:00Z,99,95,3.72,270.86,388.39,67.74,110.27,1.37,0.04,4.42
019_AAAR,CRGRO048,24,24,2019-08-26T00:00:00Z,100,96,3.72,276.49,398.13,69.16,116.14,1.34,0.04,4.42
019_AAAR,CRGRO048,24,24,2019-08-27T00:00:00Z,101,97,3.72,281.99,407.52,70.54,121.92,1.32,0.04,4.42
019_AAAR,CRGRO048,24,24,2019-08-28T00:00:00Z,102,98,3.72,287.55,416.66,71.94,127.65,1.29,0.04,4.58
019_AAAR,CRGRO048,24,24,2019-08-29T00:00:00Z,103,99,3.72,292.56,425.94,73.36,133.53,1.27,0.03,4.58
019_AAAR,CRGRO048,24,24,2019-08-30T00:00:00Z,104,100,3.72,296.57,434,74.68,139.48,1.25,0.03,4.85
019_AAAR,CRGRO048,24,24,2019-08-31T00:00:00Z,105,101,3.72,302.66,443.12,76.06,145.63,1.23,0.03,4.85
019_AAAR,CRGRO048,24,24,2019-09-01T00:00:00Z,106,102,3.91,308.1,452.46,77.45,151.8,1.27,0.03,5.04
019_AAAR,CRGRO048,24,24,2019-09-02T00:00:00Z,107,103,3.91,312.52,461.55,78.36,158.1,1.25,0.04,5.64
019_AAAR,CRGRO048,24,24,2019-09-03T00:00:00Z,108,104,3.91,318.8,470.74,79.73,164.32,1.23,0.03,5.64
019_AAAR,CRGRO048,24,24,2019-09-04T00:00:00Z,109,105,3.92,321.76,470.74,81.03,170.61,1.22,0.04,6.4
019_AAAR,CRGRO048,24,24,2019-09-05T00:00:00Z,110,106,5.23,325.64,485.69,82.06,175.92,1.6,0.04,7.81
019_AAAR,CRGRO048,24,24,2019-09-06T00:00:00Z,111,107,5.25,330.04,495.57,81.79,180.08,1.59,0.05,9.81
019_AAAR,CRGRO048,24,24,2019-09-07T00:00:00Z,112,108,6.08,332.83,495.57,83.02,185.92,1.83,0.06,10.96
019_AAAR,CRGRO048,24,24,2019-09-08T00:00:00Z,113,109,6.12,337.59,504.27,82.75,189.83,1.81,0.07,13.24
019_AAAR,CRGRO048,24,24,2019-09-09T00:00:00Z,114,110,6.12,340.02,511.35,83.83,195.62,1.8,0.07,13.24
019_AAAR,CRGRO048,24,24,2019-09-10T00:00:00Z,115,111,6.13,342.94,521.06,84.88,201.76,1.79,0.07,13.24
019_AAAR,CRGRO048,24,24,2019-09-11T00:00:00Z,116,112,6.13,342.63,525.44,85.87,208.16,1.79,0.06,13.24
019_AAAR,CRGRO048,24,24,2019-09-12T00:00:00Z,117,113,6.13,345.64,532.12,86.85,214.67,1.77,0.06,13.24
019_AAAR,CRGRO048,24,24,2019-09-13T00:00:00Z,118,114,6.13,345.11,539.35,87.7,221.25,1.78,0.06,13.24
019_AAAR,CRGRO048,24,24,2019-09-14T00:00:00Z,119,115,6.13,346.66,543.45,88.51,227.86,1.77,0.06,13.24
019_AAAR,CRGRO048,24,24,2019-09-15T00:00:00Z,120,116,6.13,349.23,551.3,89.21,234.12,1.76,0.06,13.24
019_AAAR,CRGRO048,24,24,2019-09-16T00:00:00Z,121,117,6.13,352.06,555.59,89.88,240.17,1.74,0.06,13.24
019_AAAR,CRGRO048,24,24,2019-09-17T00:00:00Z,122,118,6.13,354.66,560.93,89.58,245.59,1.73,0.06,14.47
019_AAAR,CRGRO048,24,24,2019-09-18T00:00:00Z,123,119,6.13,357.49,560.93,90.29,251.54,1.72,0.06,14.47
019_AAAR,CRGRO048,24,24,2019-09-19T00:00:00Z,124,120,7.89,359.76,566.05,91.02,257.42,2.19,0.07,17.02
019_AAAR,CRGRO048,24,24,2019-09-20T00:00:00Z,125,121,7.89,359.76,566.05,90.8,262.54,2.19,0.06,17.02
019_AAAR,CRGRO048,24,24,2019-09-21T00:00:00Z,126,122,7.9,362.17,566.05,91.47,267.65,2.18,0.06,17.02
019_AAAR,CRGRO048,24,24,2019-09-22T00:00:00Z,127,123,7.91,364.42,568.72,92.05,272.22,2.17,0.06,17.02
019_AAAR,CRGRO048,24,24,2019-09-23T00:00:00Z,128,124,7.91,363.98,573.21,92.61,276.51,2.17,0.06,17.02
019_AAAR,CRGRO048,24,24,2019-09-24T00:00:00Z,129,125,7.91,365.63,577.67,93.07,280.54,2.16,0.06,17.02
019_AAAR,CRGRO048,24,24,2019-09-25T00:00:00Z,130,126,7.91,366.82,581.89,93.48,284.49,2.16,0.06,17.02
019_AAAR,CRGRO048,24,24,2019-09-26T00:00:00Z,131,127,7.91,366.82,581.89,93.66,288.37,2.16,0.06,17.02
019_AAAR,CRGRO048,24,24,2019-09-27T00:00:00Z,132,128,7.91,368.45,585.8,94.03,292.16,2.15,0.06,17.02
019_AAAR,CRGRO048,24,24,2019-09-28T00:00:00Z,133,129,10.76,370.48,589.49,94.38,296.04,2.9,0.08,22.73
019_AAAR,CRGRO048,24,24,2019-09-29T00:00:00Z,134,130,10.76,370.74,592.79,94.17,298.43,2.9,0.09,27.7
019_AAAR,CRGRO048,24,24,2019-09-30T00:00:00Z,135,131,10.77,371.81,596.21,94.56,302.2,2.9,0.09,27.7
019_AAAR,CRGRO048,24,24,2019-10-01T00:00:00Z,136,132,10.78,372.34,596.21,94.94,306,2.89,0.1,30.76
019_AAAR,CRGRO048,24,24,2019-10-02T00:00:00Z,137,133,10.78,372.7,601.42,95.23,309.75,2.89,0.1,30.76
019_AAAR,CRGRO048,24,24,2019-10-03T00:00:00Z,138,134,10.78,373.61,601.42,95.06,313.38,2.88,0.11,33.36
019_AAAR,CRGRO048,24,24,2019-10-04T00:00:00Z,139,135,10.78,373.29,604.34,95.27,316.75,2.89,0.11,33.36
019_AAAR,CRGRO048,24,24,2019-10-05T00:00:00Z,140,136,10.78,374.14,607.89,95.09,320.53,2.88,0.11,36.46
019_AAAR,CRGRO048,24,24,2019-10-06T00:00:00Z,141,137,10.78,374.73,608.85,95.35,324.47,2.88,0.11,36.46
019_AAAR,CRGRO048,25,25,2019-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,25,25,2019-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,25,25,2019-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,25,25,2019-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,25,25,2019-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,25,25,2019-07-08T00:00:00Z,51,47,0.06,1.89,0,0.06,0,3.23,0,0.01
019_AAAR,CRGRO048,25,25,2019-07-09T00:00:00Z,52,48,0.09,4.36,0,0.19,0,1.98,0,0.02
019_AAAR,CRGRO048,25,25,2019-07-10T00:00:00Z,53,49,0.11,6.47,0,0.35,0,1.67,0,0.02
019_AAAR,CRGRO048,25,25,2019-07-11T00:00:00Z,54,50,0.21,9.65,0,0.6,0,2.15,0,0.05
019_AAAR,CRGRO048,25,25,2019-07-12T00:00:00Z,55,51,0.3,12.39,0,0.9,0,2.42,0,0.08
019_AAAR,CRGRO048,25,25,2019-07-13T00:00:00Z,56,52,0.42,15.63,0,1.31,0,2.66,0,0.11
019_AAAR,CRGRO048,25,25,2019-07-14T00:00:00Z,57,53,0.83,17.94,2.78,1.68,0,4.63,0,0.39
019_AAAR,CRGRO048,25,25,2019-07-15T00:00:00Z,58,54,1.48,21.81,6.39,2.13,0.04,6.79,34.93,1.3
019_AAAR,CRGRO048,25,25,2019-07-16T00:00:00Z,59,55,2.37,25.34,9.45,2.63,0.12,9.37,31.11,3.71
019_AAAR,CRGRO048,25,25,2019-07-17T00:00:00Z,60,56,3.47,28.5,14.01,3.17,0.24,12.18,36.23,8.72
019_AAAR,CRGRO048,25,25,2019-07-18T00:00:00Z,61,57,4.85,32.23,17.91,3.77,0.41,15.04,43.2,17.91
019_AAAR,CRGRO048,25,25,2019-07-19T00:00:00Z,62,58,5.1,34.42,22.51,4.46,0.66,14.81,34.5,22.87
019_AAAR,CRGRO048,25,25,2019-07-20T00:00:00Z,63,59,5.24,36.24,26.11,5.23,0.99,14.46,23.22,23
019_AAAR,CRGRO048,25,25,2019-07-21T00:00:00Z,64,60,5.31,37.48,32.05,5.94,1.36,14.16,16.91,23.02
019_AAAR,CRGRO048,25,25,2019-07-22T00:00:00Z,65,61,5.75,38.6,37.47,6.65,1.83,14.9,15.9,29.08
019_AAAR,CRGRO048,25,25,2019-07-23T00:00:00Z,66,62,5.77,39.33,42.6,7.32,2.38,14.66,13.92,33.07
019_AAAR,CRGRO048,25,25,2019-07-24T00:00:00Z,67,63,6.05,41.04,48.52,8.02,3.04,14.73,12.02,36.54
019_AAAR,CRGRO048,25,25,2019-07-25T00:00:00Z,68,64,6.77,47.46,48.52,8.97,3.77,14.27,11.36,42.78
019_AAAR,CRGRO048,25,25,2019-07-26T00:00:00Z,69,65,7.73,53.91,52.37,9.95,4.49,14.33,10.84,48.72
019_AAAR,CRGRO048,25,25,2019-07-27T00:00:00Z,70,66,8.87,57.51,55.52,10.9,5.25,15.42,10.03,52.71
019_AAAR,CRGRO048,25,25,2019-07-28T00:00:00Z,71,67,10.05,60.97,58.18,11.88,6.07,16.48,9.3,56.48
019_AAAR,CRGRO048,25,25,2019-07-29T00:00:00Z,72,68,11.52,65.75,60.57,12.91,6.92,17.52,8.76,60.61
019_AAAR,CRGRO048,25,25,2019-07-30T00:00:00Z,73,69,11.7,68.78,62.38,13.92,7.8,17.02,7.77,60.61
019_AAAR,CRGRO048,25,25,2019-07-31T00:00:00Z,74,70,11.81,71.29,65.74,14.81,8.65,16.57,7.01,60.61
019_AAAR,CRGRO048,25,25,2019-08-01T00:00:00Z,75,71,11.85,72.48,75.37,15.62,9.57,16.35,6.33,60.61
019_AAAR,CRGRO048,25,25,2019-08-02T00:00:00Z,76,72,12.65,73.69,85.52,16.47,10.68,17.17,6.57,70.17
019_AAAR,CRGRO048,25,25,2019-08-03T00:00:00Z,77,73,13.82,74.82,91.31,17.31,11.92,18.47,7.38,87.95
019_AAAR,CRGRO048,25,25,2019-08-04T00:00:00Z,78,74,13.87,75.96,96.79,18.11,13.27,18.25,8.17,108.38
019_AAAR,CRGRO048,25,25,2019-08-05T00:00:00Z,79,75,14.02,80.55,104.18,19.03,14.71,17.41,7.37,108.48
019_AAAR,CRGRO048,25,25,2019-08-06T00:00:00Z,80,76,14.1,84.21,108.88,19.99,16.2,16.74,6.7,108.5
019_AAAR,CRGRO048,25,25,2019-08-07T00:00:00Z,81,77,14.1,87.46,112.9,20.88,17.65,16.12,6.15,108.5
019_AAAR,CRGRO048,25,25,2019-08-08T00:00:00Z,82,78,15.9,89.87,115.52,21.69,19.13,17.7,7.45,142.6
019_AAAR,CRGRO048,25,25,2019-08-09T00:00:00Z,83,79,18.34,91.4,120.34,22.34,20.63,20.07,9.44,194.8
019_AAAR,CRGRO048,25,25,2019-08-10T00:00:00Z,84,80,21.35,95.45,122.45,22.84,22.07,22.36,11.86,261.76
019_AAAR,CRGRO048,25,25,2019-08-11T00:00:00Z,85,81,21.72,99.07,129.76,23.44,23.78,21.93,12.91,307.15
