EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAR,CRGRO048,36,36,2016-08-04T00:00:00Z,71,67,3.12,102.29,109.22,19.4,8.43,3.05,0.77,6.48
016_AAAR,CRGRO048,36,36,2016-08-05T00:00:00Z,72,68,4.73,108.55,118.5,21.03,9.96,4.36,1.02,10.19
016_AAAR,CRGRO048,36,36,2016-08-06T00:00:00Z,73,69,4.83,114.45,126.71,22.69,11.6,4.22,1.16,13.48
016_AAAR,CRGRO048,36,36,2016-08-07T00:00:00Z,74,70,4.94,120.93,133.26,24.35,13.32,4.09,1.02,13.53
016_AAAR,CRGRO048,36,36,2016-08-08T00:00:00Z,75,71,5.07,128.54,144.63,26.11,15.37,3.95,0.88,13.6
016_AAAR,CRGRO048,36,36,2016-08-09T00:00:00Z,76,72,5.07,134.61,156.29,27.86,17.59,3.77,0.77,13.6
016_AAAR,CRGRO048,36,36,2016-08-10T00:00:00Z,77,73,5.07,139.69,161.31,29.51,19.81,3.63,0.69,13.6
016_AAAR,CRGRO048,36,36,2016-08-11T00:00:00Z,78,74,5.07,141.96,172.14,31,22.12,3.57,0.61,13.6
016_AAAR,CRGRO048,36,36,2016-08-12T00:00:00Z,79,75,5.07,149.35,182.2,32.57,24.56,3.4,0.55,13.6
016_AAAR,CRGRO048,36,36,2016-08-13T00:00:00Z,80,76,5.48,155.42,192.89,34.12,27.12,3.53,0.54,14.59
016_AAAR,CRGRO048,36,36,2016-08-14T00:00:00Z,81,77,5.5,161.5,205.73,35.61,29.75,3.41,0.6,17.93
016_AAAR,CRGRO048,36,36,2016-08-15T00:00:00Z,82,78,5.52,168.59,216.01,37.19,32.61,3.28,0.55,17.93
016_AAAR,CRGRO048,36,36,2016-08-16T00:00:00Z,83,79,5.55,176.07,224.02,38.74,35.52,3.15,0.5,17.93
016_AAAR,CRGRO048,36,36,2016-08-17T00:00:00Z,84,80,5.55,183.78,228.29,40.44,38.52,3.02,0.56,21.67
016_AAAR,CRGRO048,36,36,2016-08-18T00:00:00Z,85,81,5.55,190.26,240.05,42,41.58,2.91,0.52,21.67
016_AAAR,CRGRO048,36,36,2016-08-19T00:00:00Z,86,82,5.55,193.11,249.82,43.49,44.86,2.87,0.48,21.67
016_AAAR,CRGRO048,36,36,2016-08-20T00:00:00Z,87,83,9.84,199.54,259.71,44.94,48.21,4.93,0.75,36.01
016_AAAR,CRGRO048,36,36,2016-08-21T00:00:00Z,88,84,10.01,206.53,270.81,45.6,51.65,4.85,0.87,44.73
016_AAAR,CRGRO048,36,36,2016-08-22T00:00:00Z,89,85,10.07,207.81,282.17,46.79,55.11,4.84,0.81,44.75
016_AAAR,CRGRO048,36,36,2016-08-23T00:00:00Z,90,86,10.19,212.21,293.49,48.16,59.12,4.8,0.76,44.82
016_AAAR,CRGRO048,36,36,2016-08-24T00:00:00Z,91,87,10.19,218.4,303.89,49.71,63.46,4.67,0.71,44.82
016_AAAR,CRGRO048,36,36,2016-08-25T00:00:00Z,92,88,10.19,221.56,309.09,51.19,67.91,4.6,0.66,44.82
016_AAAR,CRGRO048,36,36,2016-08-26T00:00:00Z,93,89,13.36,222.47,319.58,52.59,72.39,6.01,0.84,61.04
016_AAAR,CRGRO048,36,36,2016-08-27T00:00:00Z,94,90,13.44,227.91,319.58,52.61,76.95,5.9,0.91,70.16
016_AAAR,CRGRO048,36,36,2016-08-28T00:00:00Z,95,91,13.51,231.5,331.13,53.9,81.44,5.84,0.86,70.18
016_AAAR,CRGRO048,36,36,2016-08-29T00:00:00Z,96,92,13.61,237.81,334.65,55.28,86.06,5.72,0.82,70.21
016_AAAR,CRGRO048,36,36,2016-08-30T00:00:00Z,97,93,13.61,243.78,342.73,56.66,90.99,5.58,0.87,79.07
016_AAAR,CRGRO048,36,36,2016-08-31T00:00:00Z,98,94,13.61,247.24,353.32,57.96,96.18,5.5,0.82,79.07
016_AAAR,CRGRO048,36,36,2016-09-01T00:00:00Z,99,95,13.61,248.73,358.73,59.21,101.58,5.47,0.78,79.07
016_AAAR,CRGRO048,36,36,2016-09-02T00:00:00Z,100,96,13.61,254.11,361.54,60.68,107.33,5.36,0.74,79.07
016_AAAR,CRGRO048,36,36,2016-09-03T00:00:00Z,101,97,13.61,259.24,369.84,62.03,113,5.25,0.7,79.07
016_AAAR,CRGRO048,36,36,2016-09-04T00:00:00Z,102,98,13.61,261.45,376.95,63.24,118.75,5.21,0.67,79.07
016_AAAR,CRGRO048,36,36,2016-09-05T00:00:00Z,103,99,13.61,265.72,387.11,64.48,124.27,5.12,0.64,79.07
016_AAAR,CRGRO048,36,36,2016-09-06T00:00:00Z,104,100,13.61,265.2,397.21,65.61,129.72,5.13,0.61,79.07
016_AAAR,CRGRO048,36,36,2016-09-07T00:00:00Z,105,101,13.61,268.88,403.66,66.79,135.15,5.06,0.59,79.07
016_AAAR,CRGRO048,36,36,2016-09-08T00:00:00Z,106,102,13.61,271.39,406.49,67.88,140.62,5.01,0.56,79.07
016_AAAR,CRGRO048,36,36,2016-09-09T00:00:00Z,107,103,13.61,276.16,406.49,69.06,145.97,4.93,0.54,79.07
016_AAAR,CRGRO048,36,36,2016-09-10T00:00:00Z,108,104,13.61,279.84,414.9,70.19,151.41,4.86,0.52,79.07
016_AAAR,CRGRO048,36,36,2016-09-11T00:00:00Z,109,105,13.61,287.53,423.33,71.37,156.48,4.73,0.51,79.07
016_AAAR,CRGRO048,36,36,2016-09-12T00:00:00Z,110,106,13.61,291.14,427.2,72.59,161.87,4.67,0.49,79.07
016_AAAR,CRGRO048,36,36,2016-09-13T00:00:00Z,111,107,13.61,295.01,434.42,73.81,167.38,4.61,0.47,79.07
016_AAAR,CRGRO048,36,36,2016-09-14T00:00:00Z,112,108,13.61,299.07,440.58,74.96,172.6,4.55,0.46,79.07
016_AAAR,CRGRO048,36,36,2016-09-15T00:00:00Z,113,109,13.61,303.45,444.63,76.11,177.65,4.49,0.45,79.07
016_AAAR,CRGRO048,36,36,2016-09-16T00:00:00Z,114,110,13.61,307.22,451.9,77.32,182.78,4.43,0.43,79.07
016_AAAR,CRGRO048,36,36,2016-09-17T00:00:00Z,115,111,13.61,310.98,458.18,78.47,187.83,4.38,0.42,79.07
016_AAAR,CRGRO048,36,36,2016-09-18T00:00:00Z,116,112,13.61,313.89,470.63,79.53,192.9,4.34,0.41,79.07
016_AAAR,CRGRO048,36,36,2016-09-19T00:00:00Z,117,113,13.61,317.58,476.54,80.62,197.92,4.29,0.4,79.07
016_AAAR,CRGRO048,36,36,2016-09-20T00:00:00Z,118,114,13.61,321.72,483.13,81.77,202.94,4.23,0.39,79.07
016_AAAR,CRGRO048,36,36,2016-09-21T00:00:00Z,119,115,13.61,325.95,489.98,82.94,207.93,4.18,0.38,79.07
016_AAAR,CRGRO048,36,36,2016-09-22T00:00:00Z,120,116,13.61,329.9,497.22,84.19,213.01,4.13,0.37,79.07
016_AAAR,CRGRO048,36,36,2016-09-23T00:00:00Z,121,117,13.61,333.73,503.79,85.35,217.87,4.08,0.36,79.07
016_AAAR,CRGRO048,36,36,2016-09-24T00:00:00Z,122,118,13.61,336.94,510.28,86.49,222.48,4.04,0.36,79.07
016_AAAR,CRGRO048,36,36,2016-09-25T00:00:00Z,123,119,13.61,340.84,515.8,87.65,226.98,3.99,0.35,79.07
016_AAAR,CRGRO048,36,36,2016-09-26T00:00:00Z,124,120,14.74,344.39,521.99,88.82,231.49,4.28,0.36,82.21
016_AAAR,CRGRO048,36,36,2016-09-27T00:00:00Z,125,121,14.75,348.07,528.89,89.94,235.94,4.24,0.35,82.21
016_AAAR,CRGRO048,36,36,2016-09-28T00:00:00Z,126,122,14.76,350.51,535.88,91.03,240.27,4.21,0.34,82.21
016_AAAR,CRGRO048,36,36,2016-09-29T00:00:00Z,127,123,14.77,353.78,542.41,92.14,244.78,4.18,0.34,82.21
016_AAAR,CRGRO048,36,36,2016-09-30T00:00:00Z,128,124,15.32,353.78,542.41,93.09,248.78,4.33,0.34,83.69
016_AAAR,CRGRO048,36,36,2016-10-01T00:00:00Z,129,125,15.32,356.64,548.28,93.97,252.21,4.3,0.33,83.69
016_AAAR,CRGRO048,36,36,2016-10-02T00:00:00Z,130,126,15.32,356.64,548.28,94.86,255.57,4.3,0.33,83.69
016_AAAR,CRGRO048,36,36,2016-10-03T00:00:00Z,131,127,15.33,359.16,553.12,95.82,259.42,4.27,0.32,83.69
016_AAAR,CRGRO048,36,36,2016-10-04T00:00:00Z,132,128,15.33,360.61,558.94,96.76,263.23,4.25,0.32,83.69
016_AAAR,CRGRO048,36,36,2016-10-05T00:00:00Z,133,129,15.33,362.66,564.25,97.72,267.07,4.23,0.31,83.69
016_AAAR,CRGRO048,36,36,2016-10-06T00:00:00Z,134,130,15.33,364.9,569.79,98.63,270.96,4.2,0.31,83.69
016_AAAR,CRGRO048,36,36,2016-10-07T00:00:00Z,135,131,15.33,366.66,573.6,98.42,274.86,4.18,0.3,83.69
016_AAAR,CRGRO048,36,36,2016-10-08T00:00:00Z,136,132,15.33,367.43,578.59,99.14,278.61,4.17,0.3,83.69
016_AAAR,CRGRO048,36,36,2016-10-09T00:00:00Z,137,133,15.33,369.09,578.59,99.87,282.14,4.15,0.3,83.69
016_AAAR,CRGRO048,36,36,2016-10-10T00:00:00Z,138,134,15.33,368.5,583.03,100.37,285.17,4.16,0.29,83.69
016_AAAR,CRGRO048,36,36,2016-10-11T00:00:00Z,139,135,15.33,370.88,583.03,101.01,287.95,4.13,0.29,83.69
016_AAAR,CRGRO048,36,36,2016-10-12T00:00:00Z,140,136,15.33,370.19,586.75,101.49,291.23,4.14,0.29,83.69
016_AAAR,CRGRO048,36,36,2016-10-13T00:00:00Z,141,137,15.33,372.43,586.75,102.25,294.87,4.12,0.28,83.69
016_AAAR,CRGRO048,36,36,2016-10-14T00:00:00Z,142,138,15.33,373.88,589.13,102.84,298.43,4.1,0.28,83.69
016_AAAR,CRGRO048,36,36,2016-10-15T00:00:00Z,143,139,15.33,373.88,589.13,103.59,302.29,4.1,0.28,83.69
016_AAAR,CRGRO048,36,36,2016-10-16T00:00:00Z,144,140,15.33,373.2,592.17,104.06,306.02,4.11,0.27,83.69
016_AAAR,CRGRO048,36,36,2016-10-17T00:00:00Z,145,141,15.33,374.01,595.4,104.5,309.5,4.1,0.27,83.69
016_AAAR,CRGRO048,37,37,2016-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,37,37,2016-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,37,37,2016-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,37,37,2016-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,37,37,2016-07-14T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,37,37,2016-07-15T00:00:00Z,51,47,0.03,3.11,0,0.1,0,1.08,0,0
016_AAAR,CRGRO048,37,37,2016-07-16T00:00:00Z,52,48,0.03,8.06,0,0.33,0,0.42,0,0
016_AAAR,CRGRO048,37,37,2016-07-17T00:00:00Z,53,49,0.03,13.23,0,0.67,0,0.26,0,0
016_AAAR,CRGRO048,37,37,2016-07-18T00:00:00Z,54,50,0.03,17.79,0,1.1,0,0.19,0,0
016_AAAR,CRGRO048,37,37,2016-07-19T00:00:00Z,55,51,0.03,23.02,0,1.66,0,0.15,0,0
016_AAAR,CRGRO048,37,37,2016-07-20T00:00:00Z,56,52,0.03,29.14,0,2.34,0,0.12,0,0
016_AAAR,CRGRO048,37,37,2016-07-21T00:00:00Z,57,53,0.03,34.88,0,3.12,0,0.1,0,0
016_AAAR,CRGRO048,37,37,2016-07-22T00:00:00Z,58,54,0.03,41.98,4.41,4.02,0,0.08,0,0
016_AAAR,CRGRO048,37,37,2016-07-23T00:00:00Z,59,55,0.03,48.71,18.79,4.95,0.06,0.07,0.08,0
016_AAAR,CRGRO048,37,37,2016-07-24T00:00:00Z,60,56,0.03,55.9,25.24,6.06,0.31,0.06,0.02,0.01
016_AAAR,CRGRO048,37,37,2016-07-25T00:00:00Z,61,57,0.03,63.99,32.65,7.38,0.65,0.05,0.01,0.01
016_AAAR,CRGRO048,37,37,2016-07-26T00:00:00Z,62,58,0.03,71.76,41.34,8.85,1.09,0.05,0.01,0.01
016_AAAR,CRGRO048,37,37,2016-07-27T00:00:00Z,63,59,0.03,80.55,49.48,10.51,1.66,0.04,0.01,0.01
016_AAAR,CRGRO048,37,37,2016-07-28T00:00:00Z,64,60,0.03,89.47,49.48,12.37,2.3,0.04,0,0.01
016_AAAR,CRGRO048,37,37,2016-07-29T00:00:00Z,65,61,0.03,93.66,71.45,13.8,2.92,0.04,0,0.01
016_AAAR,CRGRO048,37,37,2016-07-30T00:00:00Z,66,62,0.03,103.76,71.45,15.76,3.83,0.03,0,0.01
016_AAAR,CRGRO048,37,37,2016-07-31T00:00:00Z,67,63,0.03,113.1,82.24,17.58,4.72,0.03,0,0.01
016_AAAR,CRGRO048,37,37,2016-08-01T00:00:00Z,68,64,0.03,115.31,106.49,19.44,5.93,0.03,0,0.01
016_AAAR,CRGRO048,37,37,2016-08-02T00:00:00Z,69,65,0.03,124.55,119.86,21.57,7.44,0.03,0,0.01
016_AAAR,CRGRO048,37,37,2016-08-03T00:00:00Z,70,66,0.03,133.18,132.31,23.78,9.15,0.03,0,0.01
016_AAAR,CRGRO048,37,37,2016-08-04T00:00:00Z,71,67,0.03,142.31,141.57,26.23,11.1,0.02,0,0.01
016_AAAR,CRGRO048,37,37,2016-08-05T00:00:00Z,72,68,0.41,145.31,155.9,28.31,13.08,0.28,0,0.02
016_AAAR,CRGRO048,37,37,2016-08-06T00:00:00Z,73,69,0.43,152.03,171,30.37,15.24,0.28,0,0.04
016_AAAR,CRGRO048,37,37,2016-08-07T00:00:00Z,74,70,0.46,160.8,178.06,32.58,17.56,0.28,0,0.04
016_AAAR,CRGRO048,37,37,2016-08-08T00:00:00Z,75,71,0.48,169.7,193.56,34.86,20.3,0.28,0,0.04
016_AAAR,CRGRO048,37,37,2016-08-09T00:00:00Z,76,72,0.48,176.68,208.3,37.1,23.27,0.27,0,0.04
016_AAAR,CRGRO048,37,37,2016-08-10T00:00:00Z,77,73,0.48,184.83,223.29,39.2,26.23,0.26,0,0.04
016_AAAR,CRGRO048,37,37,2016-08-11T00:00:00Z,78,74,0.48,190.2,229.94,41.35,29.43,0.25,0,0.04
016_AAAR,CRGRO048,37,37,2016-08-12T00:00:00Z,79,75,0.48,199.18,242.26,43.47,32.69,0.24,0,0.04
016_AAAR,CRGRO048,37,37,2016-08-13T00:00:00Z,80,76,0.48,206.34,256.45,45.47,36.08,0.23,0,0.04
016_AAAR,CRGRO048,37,37,2016-08-14T00:00:00Z,81,77,0.48,213.6,271.76,47.45,39.59,0.23,0,0.05
016_AAAR,CRGRO048,37,37,2016-08-15T00:00:00Z,82,78,0.48,221.61,283.73,49.48,43.36,0.22,0,0.05
016_AAAR,CRGRO048,37,37,2016-08-16T00:00:00Z,83,79,0.48,230.29,297.24,51.42,47.18,0.21,0,0.05
016_AAAR,CRGRO048,37,37,2016-08-17T00:00:00Z,84,80,0.48,239.16,305.73,53.38,51.17,0.2,0,0.05
016_AAAR,CRGRO048,37,37,2016-08-18T00:00:00Z,85,81,0.48,246.86,320.04,55.32,55.26,0.2,0,0.05
016_AAAR,CRGRO048,37,37,2016-08-19T00:00:00Z,86,82,0.48,254.4,331.7,57.33,59.63,0.19,0,0.05
016_AAAR,CRGRO048,37,37,2016-08-20T00:00:00Z,87,83,0.48,262.03,343.52,59.25,64.09,0.18,0,0.05
016_AAAR,CRGRO048,37,37,2016-08-21T00:00:00Z,88,84,0.48,270.27,356.1,60.27,68.63,0.18,0,0.07
016_AAAR,CRGRO048,37,37,2016-08-22T00:00:00Z,89,85,0.48,276.7,369.67,61.95,73.19,0.17,0,0.07
016_AAAR,CRGRO048,37,37,2016-08-23T00:00:00Z,90,86,0.48,282.28,383.05,63.8,78.44,0.17,0,0.07
016_AAAR,CRGRO048,37,37,2016-08-24T00:00:00Z,91,87,0.48,288.99,395.46,65.8,84.1,0.17,0,0.07
016_AAAR,CRGRO048,37,37,2016-08-25T00:00:00Z,92,88,0.48,296.78,407.58,67.79,89.9,0.16,0,0.07
016_AAAR,CRGRO048,37,37,2016-08-26T00:00:00Z,93,89,0.48,298.6,420.02,69.75,95.81,0.16,0,0.07
016_AAAR,CRGRO048,37,37,2016-08-27T00:00:00Z,94,90,0.48,305.43,420.02,71.82,101.8,0.16,0,0.08
016_AAAR,CRGRO048,37,37,2016-08-28T00:00:00Z,95,91,0.48,310.21,433.58,73.64,107.69,0.16,0,0.08
016_AAAR,CRGRO048,37,37,2016-08-29T00:00:00Z,96,92,0.48,317.66,444.85,75.48,113.74,0.15,0,0.08
016_AAAR,CRGRO048,37,37,2016-08-30T00:00:00Z,97,93,0.48,325.55,454.96,77.44,120.29,0.15,0,0.1
016_AAAR,CRGRO048,37,37,2016-08-31T00:00:00Z,98,94,0.48,332.68,466.59,79.41,127.18,0.15,0,0.1
016_AAAR,CRGRO048,37,37,2016-09-01T00:00:00Z,99,95,0.48,337.66,479.83,81.3,134.32,0.14,0,0.1
016_AAAR,CRGRO048,37,37,2016-09-02T00:00:00Z,100,96,0.48,344.81,484.29,81.04,141.83,0.14,0,0.1
016_AAAR,CRGRO048,37,37,2016-09-03T00:00:00Z,101,97,0.48,351.62,494.7,83.08,149.42,0.14,0,0.1
016_AAAR,CRGRO048,37,37,2016-09-04T00:00:00Z,102,98,0.48,355.3,503.92,84.95,157.13,0.14,0,0.1
016_AAAR,CRGRO048,37,37,2016-09-05T00:00:00Z,103,99,0.48,361.07,516.86,86.76,164.6,0.13,0,0.1
016_AAAR,CRGRO048,37,37,2016-09-06T00:00:00Z,104,100,0.48,360.4,530.13,88.44,171.96,0.13,0,0.1
016_AAAR,CRGRO048,37,37,2016-09-07T00:00:00Z,105,101,0.48,365.14,542.28,90.12,179.26,0.13,0,0.1
016_AAAR,CRGRO048,37,37,2016-09-08T00:00:00Z,106,102,0.48,364.67,551.21,91.59,186.63,0.13,0,0.1
016_AAAR,CRGRO048,37,37,2016-09-09T00:00:00Z,107,103,0.48,371.26,551.21,93.18,193.92,0.13,0,0.1
016_AAAR,CRGRO048,37,37,2016-09-10T00:00:00Z,108,104,0.48,376.34,562.47,94.73,201.32,0.13,0,0.1
016_AAAR,CRGRO048,37,37,2016-09-11T00:00:00Z,109,105,0.48,386.52,573.63,96.34,208.19,0.13,0,0.1
016_AAAR,CRGRO048,37,37,2016-09-12T00:00:00Z,110,106,0.48,391.05,579.86,97.98,215.51,0.12,0,0.1
016_AAAR,CRGRO048,37,37,2016-09-13T00:00:00Z,111,107,0.48,395.79,589.58,99.64,223,0.12,0,0.1
016_AAAR,CRGRO048,37,37,2016-09-14T00:00:00Z,112,108,0.48,400.26,597.83,101.18,230.11,0.12,0,0.1
016_AAAR,CRGRO048,37,37,2016-09-15T00:00:00Z,113,109,0.48,405.28,597.83,102.69,237.05,0.12,0,0.1
016_AAAR,CRGRO048,37,37,2016-09-16T00:00:00Z,114,110,0.48,409.64,607.89,104.15,244.02,0.12,0,0.1
016_AAAR,CRGRO048,37,37,2016-09-17T00:00:00Z,115,111,0.48,413.76,616.51,105.53,250.83,0.12,0,0.1
016_AAAR,CRGRO048,37,37,2016-09-18T00:00:00Z,116,112,0.48,416.61,633,106.74,257.65,0.12,0,0.1
016_AAAR,CRGRO048,37,37,2016-09-19T00:00:00Z,117,113,0.48,420.35,640.52,108,264.42,0.11,0,0.1
016_AAAR,CRGRO048,37,37,2016-09-20T00:00:00Z,118,114,0.48,424.56,648.67,109.25,271.19,0.11,0,0.1
016_AAAR,CRGRO048,37,37,2016-09-21T00:00:00Z,119,115,0.48,428.55,656.32,110.51,277.86,0.11,0,0.1
016_AAAR,CRGRO048,37,37,2016-09-22T00:00:00Z,120,116,0.48,432.23,664.26,111.9,284.64,0.11,0,0.1
016_AAAR,CRGRO048,37,37,2016-09-23T00:00:00Z,121,117,0.48,435.71,671.97,113.2,291.15,0.11,0,0.1
016_AAAR,CRGRO048,37,37,2016-09-24T00:00:00Z,122,118,0.48,438.96,679.23,114.39,297.33,0.11,0,0.1
016_AAAR,CRGRO048,37,37,2016-09-25T00:00:00Z,123,119,0.48,442.54,684.95,115.57,303.39,0.11,0,0.1
016_AAAR,CRGRO048,37,37,2016-09-26T00:00:00Z,124,120,0.48,445.9,691.32,116.75,309.38,0.11,0,0.1
016_AAAR,CRGRO048,37,37,2016-09-27T00:00:00Z,125,121,0.48,449.08,698.41,117.88,315.24,0.11,0,0.1
016_AAAR,CRGRO048,37,37,2016-09-28T00:00:00Z,126,122,0.48,452.17,705.07,118.95,320.91,0.11,0,0.1
016_AAAR,CRGRO048,37,37,2016-09-29T00:00:00Z,127,123,0.48,455.22,711.19,120.01,326.78,0.11,0,0.1
016_AAAR,CRGRO048,37,37,2016-09-30T00:00:00Z,128,124,0.48,455.22,711.19,120.91,332.37,0.11,0,0.1
016_AAAR,CRGRO048,37,37,2016-10-01T00:00:00Z,129,125,0.48,457.75,716.58,121.79,337.43,0.11,0,0.1
016_AAAR,CRGRO048,37,37,2016-10-02T00:00:00Z,130,126,0.48,457.75,716.58,122.61,342.57,0.11,0,0.1
016_AAAR,CRGRO048,37,37,2016-10-03T00:00:00Z,131,127,0.48,460.12,721.51,123.49,348.4,0.11,0,0.1
016_AAAR,CRGRO048,37,37,2016-10-04T00:00:00Z,132,128,0.48,462.39,726.87,124.39,353.67,0.1,0,0.1
016_AAAR,CRGRO048,37,37,2016-10-05T00:00:00Z,133,129,0.48,464.29,731.92,125.27,358.77,0.1,0,0.1
016_AAAR,CRGRO048,37,37,2016-10-06T00:00:00Z,134,130,0.48,466.33,736.75,126.12,363.69,0.1,0,0.1
016_AAAR,CRGRO048,37,37,2016-10-07T00:00:00Z,135,131,0.48,468.28,741.48,125.85,367.64,0.1,0,0.1
016_AAAR,CRGRO048,37,37,2016-10-08T00:00:00Z,136,132,0.48,469.03,746.14,126.5,372.41,0.1,0,0.1
016_AAAR,CRGRO048,37,37,2016-10-09T00:00:00Z,137,133,0.48,470.53,746.14,127.18,376.85,0.1,0,0.1
016_AAAR,CRGRO048,37,37,2016-10-10T00:00:00Z,138,134,0.48,470.01,750.08,127.66,380.59,0.1,0,0.1
016_AAAR,CRGRO048,37,37,2016-10-11T00:00:00Z,139,135,0.48,472.2,750.08,128.26,384.02,0.1,0,0.1
016_AAAR,CRGRO048,37,37,2016-10-12T00:00:00Z,140,136,0.48,471.54,753.63,128.72,388.04,0.1,0,0.1
016_AAAR,CRGRO048,37,37,2016-10-13T00:00:00Z,141,137,0.48,473.62,753.63,129.43,392.5,0.1,0,0.1
016_AAAR,CRGRO048,37,37,2016-10-14T00:00:00Z,142,138,0.48,474.68,756.94,129.93,396.86,0.1,0,0.1
016_AAAR,CRGRO048,37,37,2016-10-15T00:00:00Z,143,139,0.48,474.68,756.94,129.81,401.61,0.1,0,0.1
016_AAAR,CRGRO048,37,37,2016-10-16T00:00:00Z,144,140,0.48,474.05,759.78,130.29,406.2,0.1,0,0.1
016_AAAR,CRGRO048,37,37,2016-10-17T00:00:00Z,145,141,0.48,474.76,762.7,130.68,410.38,0.1,0,0.1
016_AAAR,CRGRO048,37,37,2016-10-18T00:00:00Z,146,142,0.48,475.79,764.3,130.47,414.46,0.1,0,0.1
016_AAAR,CRGRO048,38,38,2016-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,38,38,2016-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,38,38,2016-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,38,38,2016-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,38,38,2016-07-14T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,38,38,2016-07-15T00:00:00Z,51,47,0.14,3.11,0,0.1,0,4.5,0,0.06
016_AAAR,CRGRO048,38,38,2016-07-16T00:00:00Z,52,48,0.46,8.26,0,0.34,0,5.54,0,0.4
016_AAAR,CRGRO048,38,38,2016-07-17T00:00:00Z,53,49,0.64,12.52,0,0.65,0,5.09,0,0.71
016_AAAR,CRGRO048,38,38,2016-07-18T00:00:00Z,54,50,0.74,15.92,0,1.03,0,4.62,0,0.75
016_AAAR,CRGRO048,38,38,2016-07-19T00:00:00Z,55,51,0.78,18.8,0,1.47,0,4.14,0,0.75
016_AAAR,CRGRO048,38,38,2016-07-20T00:00:00Z,56,52,0.78,22.64,0,1.98,0,3.44,0,0.95
016_AAAR,CRGRO048,38,38,2016-07-21T00:00:00Z,57,53,0.78,26.93,0,2.59,0,2.89,0,0.95
016_AAAR,CRGRO048,38,38,2016-07-22T00:00:00Z,58,54,0.78,30.41,4.41,3.2,0,2.56,0,0.95
016_AAAR,CRGRO048,38,38,2016-07-23T00:00:00Z,59,55,0.78,35.98,17.77,3.86,0.06,2.16,15.41,0.95
016_AAAR,CRGRO048,38,38,2016-07-24T00:00:00Z,60,56,1.41,41.8,22.59,4.69,0.29,3.36,5.59,1.65
016_AAAR,CRGRO048,38,38,2016-07-25T00:00:00Z,61,57,2.35,45.98,26.67,5.63,0.6,5.11,5.43,3.26
016_AAAR,CRGRO048,38,38,2016-07-26T00:00:00Z,62,58,3.67,52.12,32.12,6.7,0.96,7.05,7.2,6.94
016_AAAR,CRGRO048,38,38,2016-07-27T00:00:00Z,63,59,5.57,58.63,38.21,7.91,1.4,9.5,11.52,16.15
016_AAAR,CRGRO048,38,38,2016-07-28T00:00:00Z,64,60,8.01,65.35,38.21,9.26,1.9,12.26,19.02,36.15
016_AAAR,CRGRO048,38,38,2016-07-29T00:00:00Z,65,61,10.65,68.96,53.34,10.33,2.37,15.45,29.5,70.02
016_AAAR,CRGRO048,38,38,2016-07-30T00:00:00Z,66,62,13.37,73.49,53.34,11.66,3.05,18.2,38.86,118.68
016_AAAR,CRGRO048,38,38,2016-07-31T00:00:00Z,67,63,16.34,76.36,62.01,12.78,3.72,21.4,50.85,189.23
016_AAAR,CRGRO048,38,38,2016-08-01T00:00:00Z,68,64,18.07,77.96,77.66,13.97,4.64,23.19,53.08,246.03
016_AAAR,CRGRO048,38,38,2016-08-02T00:00:00Z,69,65,18.29,79.12,87.57,15.17,5.73,23.12,52.41,300.49
016_AAAR,CRGRO048,38,38,2016-08-03T00:00:00Z,70,66,18.39,79.66,96.95,16.3,6.98,23.09,43.06,300.55
016_AAAR,CRGRO048,38,38,2016-08-04T00:00:00Z,71,67,19.02,80.71,104.36,17.44,8.41,23.56,40.65,342.03
016_AAAR,CRGRO048,38,38,2016-08-05T00:00:00Z,72,68,20.61,81.43,110.78,18.46,9.87,25.31,43.69,431.17
016_AAAR,CRGRO048,38,38,2016-08-06T00:00:00Z,73,69,22.76,83.64,116.34,19.43,11.4,27.22,48.49,552.97
016_AAAR,CRGRO048,38,38,2016-08-07T00:00:00Z,74,70,25.19,85.07,121.13,20.18,12.99,29.62,54.61,709.13
016_AAAR,CRGRO048,38,38,2016-08-08T00:00:00Z,75,71,25.91,92.54,124.4,21.25,14.85,28,53.76,798.12
016_AAAR,CRGRO048,38,38,2016-08-09T00:00:00Z,76,72,26.16,96.07,126.74,22.15,16.75,27.23,47.66,798.57
016_AAAR,CRGRO048,38,38,2016-08-10T00:00:00Z,77,73,26.25,98.12,129.41,22.91,18.56,26.75,43.03,798.6
