EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AABB,CRGRO048,24,24,2020-08-10T00:00:00Z,84,83,0,379.92,522.77,87.47,105.38,0,0,0
020_AABB,CRGRO048,24,24,2020-08-11T00:00:00Z,85,84,0,390.04,535.82,89.96,112.61,0,0,0
020_AABB,CRGRO048,24,24,2020-08-12T00:00:00Z,86,85,0,399.73,552.92,92.52,120.44,0,0,0
020_AABB,CRGRO048,24,24,2020-08-13T00:00:00Z,87,86,0,408.84,568.6,95.16,128.89,0,0,0
020_AABB,CRGRO048,24,24,2020-08-14T00:00:00Z,88,87,0,416.61,584.75,97.74,137.64,0,0,0
020_AABB,CRGRO048,24,24,2020-08-15T00:00:00Z,89,88,0,423.83,600.03,100.21,146.47,0,0,0
020_AABB,CRGRO048,24,24,2020-08-16T00:00:00Z,90,89,0,431.58,616.5,102.56,155.31,0,0,0
020_AABB,CRGRO048,24,24,2020-08-17T00:00:00Z,91,90,0,440.36,633.39,104.78,163.96,0,0,0
020_AABB,CRGRO048,24,24,2020-08-18T00:00:00Z,92,91,0,446.83,650.02,106.91,172.79,0,0,0
020_AABB,CRGRO048,24,24,2020-08-19T00:00:00Z,93,92,0,453.7,665.5,109.17,182.48,0,0,0
020_AABB,CRGRO048,24,24,2020-08-20T00:00:00Z,94,93,0,462.09,678.87,111.41,192.37,0,0,0
020_AABB,CRGRO048,24,24,2020-08-21T00:00:00Z,95,94,0,470.63,691.36,113.87,203.18,0,0,0
020_AABB,CRGRO048,24,24,2020-08-22T00:00:00Z,96,95,0,477.82,704.85,113.42,211.83,0,0,0
020_AABB,CRGRO048,24,24,2020-08-23T00:00:00Z,97,96,0,484.7,720.09,112.98,222.69,0,0,0
020_AABB,CRGRO048,24,24,2020-08-24T00:00:00Z,98,97,0,492.01,731.75,112.58,230.2,0,0,0
020_AABB,CRGRO048,24,24,2020-08-25T00:00:00Z,99,98,0,497.88,743.75,114.41,240.32,0,0,0
020_AABB,CRGRO048,24,24,2020-08-26T00:00:00Z,100,99,0,503.67,757.8,116.05,249.72,0,0,0
020_AABB,CRGRO048,24,24,2020-08-27T00:00:00Z,101,100,0,503.08,771.83,117.51,259.14,0,0,0
020_AABB,CRGRO048,24,24,2020-08-28T00:00:00Z,102,101,0,502.6,783.71,118.87,268.72,0,0,0
020_AABB,CRGRO048,24,24,2020-08-29T00:00:00Z,103,102,0,502.21,795.2,120.2,279.05,0,0,0
020_AABB,CRGRO048,24,24,2020-08-30T00:00:00Z,104,103,0,506.99,807.14,121.39,288.47,0,0,0
020_AABB,CRGRO048,24,24,2020-08-31T00:00:00Z,105,104,0,511.31,816.94,122.55,297.95,0,0,0
020_AABB,CRGRO048,24,24,2020-09-01T00:00:00Z,106,105,0,515.37,826.75,123.59,307.11,0,0,0
020_AABB,CRGRO048,24,24,2020-09-02T00:00:00Z,107,106,0,519.51,826.75,124.63,316.52,0,0,0
020_AABB,CRGRO048,24,24,2020-09-03T00:00:00Z,108,107,0,523.21,826.75,125.55,325.53,0,0,0
020_AABB,CRGRO048,24,24,2020-09-04T00:00:00Z,109,108,0,526.92,826.75,126.4,334.11,0,0,0
020_AABB,CRGRO048,24,24,2020-09-05T00:00:00Z,110,109,0,530.17,834.61,127.1,342.41,0,0,0
020_AABB,CRGRO048,24,24,2020-09-06T00:00:00Z,111,110,0,533.36,841.71,127.8,351.18,0,0,0
020_AABB,CRGRO048,24,24,2020-09-07T00:00:00Z,112,111,0,533.04,848.52,128.3,359.74,0,0,0
020_AABB,CRGRO048,24,24,2020-09-08T00:00:00Z,113,112,0,532.76,854.9,128.7,368.36,0,0,0
020_AABB,CRGRO048,24,24,2020-09-09T00:00:00Z,114,113,0,535.18,860.58,129.23,377.12,0,0,0
020_AABB,CRGRO048,24,24,2020-09-10T00:00:00Z,115,114,0,537.85,866.31,129.8,385.34,0,0,0
020_AABB,CRGRO048,24,24,2020-09-11T00:00:00Z,116,115,0,540.52,871.99,130.43,393.22,0,0,0
020_AABB,CRGRO048,24,24,2020-09-12T00:00:00Z,117,116,0,543.15,877.47,131.02,401.06,0,0,0
020_AABB,CRGRO048,24,24,2020-09-13T00:00:00Z,118,117,0,546.06,877.48,131.65,409,0,0,0
020_AABB,CRGRO048,24,24,2020-09-14T00:00:00Z,119,118,0,548.76,877.48,132.24,416.59,0,0,0
020_AABB,CRGRO048,24,24,2020-09-15T00:00:00Z,120,119,0,550.81,881.68,132,422.37,0,0,0
020_AABB,CRGRO048,24,24,2020-09-16T00:00:00Z,121,120,0,552.7,886.3,131.95,422.53,0,0,0
020_AABB,CRGRO048,24,24,2020-09-17T00:00:00Z,122,121,0,554.62,890.95,131.71,429.27,0,0,0
020_AABB,CRGRO048,24,24,2020-09-18T00:00:00Z,123,122,0,556.38,895.54,131.49,435.54,0,0,0
020_AABB,CRGRO048,24,24,2020-09-19T00:00:00Z,124,123,0,557.89,895.54,132.04,442.61,0,0,0
020_AABB,CRGRO048,24,24,2020-09-20T00:00:00Z,125,124,0,557.74,900.09,132.3,449.08,0,0,0
020_AABB,CRGRO048,24,24,2020-09-21T00:00:00Z,126,125,0,557.74,900.09,132.77,455.47,0,0,0
020_AABB,CRGRO048,24,24,2020-09-22T00:00:00Z,127,126,0,557.49,904.13,133.2,461.56,0,0,0
020_AABB,CRGRO048,24,24,2020-09-23T00:00:00Z,128,127,0,557.28,907.38,133.63,467.76,0,0,0
020_AABB,CRGRO048,24,24,2020-09-24T00:00:00Z,129,128,0,557.28,907.38,134.08,473.51,0,0,0
020_AABB,CRGRO048,24,24,2020-09-25T00:00:00Z,130,129,0,557.11,910.37,134.43,478.51,0,0,0
020_AABB,CRGRO048,24,24,2020-09-26T00:00:00Z,131,130,0,558.54,913.42,134.77,482.98,0,0,0
020_AABB,CRGRO048,24,24,2020-09-27T00:00:00Z,132,131,0,560.3,916.21,135.12,486.93,0,0,0
020_AABB,CRGRO048,24,24,2020-09-28T00:00:00Z,133,132,0,561.35,918.5,135.39,490.3,0,0,0
020_AABB,CRGRO048,24,24,2020-09-29T00:00:00Z,134,133,0,562.39,918.5,135.67,493.18,0,0,0
020_AABB,CRGRO048,24,24,2020-09-30T00:00:00Z,135,134,0,562.39,918.5,135.93,495.68,0,0,0
020_AABB,CRGRO048,24,24,2020-10-01T00:00:00Z,136,135,0,563.48,918.5,136.18,498.05,0,0,0
020_AABB,CRGRO048,24,24,2020-10-02T00:00:00Z,137,136,0,563.48,918.5,136.43,500.27,0,0,0
020_AABB,CRGRO048,24,24,2020-10-03T00:00:00Z,138,137,0,563.48,918.5,136.67,502.15,0,0,0
020_AABB,CRGRO048,24,24,2020-10-04T00:00:00Z,139,138,0,564.85,918.5,136.96,504.12,0,0,0
020_AABB,CRGRO048,25,25,2020-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,25,25,2020-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,25,25,2020-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,25,25,2020-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,25,25,2020-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,25,25,2020-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,25,25,2020-07-06T00:00:00Z,49,48,0.09,4.15,0,0.16,0,2.07,0,0.03
020_AABB,CRGRO048,25,25,2020-07-07T00:00:00Z,50,49,0.09,9.56,0,0.46,0,0.9,0,0.03
020_AABB,CRGRO048,25,25,2020-07-08T00:00:00Z,51,50,0.09,13.26,0,0.83,0,0.65,0,0.03
020_AABB,CRGRO048,25,25,2020-07-09T00:00:00Z,52,51,0.09,16.54,0,1.26,0,0.52,0,0.03
020_AABB,CRGRO048,25,25,2020-07-10T00:00:00Z,53,52,0.09,22.16,0,1.84,0,0.39,0,0.03
020_AABB,CRGRO048,25,25,2020-07-11T00:00:00Z,54,53,0.09,27.47,0,2.53,0,0.31,0,0.03
020_AABB,CRGRO048,25,25,2020-07-12T00:00:00Z,55,54,0.47,33.73,6.54,3.34,0,1.4,0,0.08
020_AABB,CRGRO048,25,25,2020-07-13T00:00:00Z,56,55,1.47,40.28,15.08,4.3,0.1,3.65,7.07,0.68
020_AABB,CRGRO048,25,25,2020-07-14T00:00:00Z,57,56,2.98,48.26,20.87,5.35,0.3,6.18,12.25,3.66
020_AABB,CRGRO048,25,25,2020-07-15T00:00:00Z,58,57,5.31,55.78,25.93,6.49,0.56,9.53,26.26,14.84
020_AABB,CRGRO048,25,25,2020-07-16T00:00:00Z,59,58,6,63.64,34.46,7.79,0.91,9.43,29.4,26.66
020_AABB,CRGRO048,25,25,2020-07-17T00:00:00Z,60,59,6.44,70.35,42.43,9.25,1.38,9.16,20.26,27.9
020_AABB,CRGRO048,25,25,2020-07-18T00:00:00Z,61,60,6.63,75.02,51.95,10.73,1.94,8.84,14.46,28.09
020_AABB,CRGRO048,25,25,2020-07-19T00:00:00Z,62,61,7.52,78.2,61.84,12.1,2.61,9.62,13.68,35.75
020_AABB,CRGRO048,25,25,2020-07-20T00:00:00Z,63,62,10.12,79.72,73.48,13.25,3.37,12.7,19.7,66.41
020_AABB,CRGRO048,25,25,2020-07-21T00:00:00Z,64,63,10.23,80.85,84.31,14.37,4.28,12.65,20.42,87.49
020_AABB,CRGRO048,25,25,2020-07-22T00:00:00Z,65,64,10.59,87.06,95.89,15.74,5.45,12.16,16.17,88.17
020_AABB,CRGRO048,25,25,2020-07-23T00:00:00Z,66,65,10.86,93.54,105.88,17.21,6.81,11.61,13,88.54
020_AABB,CRGRO048,25,25,2020-07-24T00:00:00Z,67,66,10.86,98.63,113.24,18.69,8.31,11.01,10.66,88.54
020_AABB,CRGRO048,25,25,2020-07-25T00:00:00Z,68,67,10.86,100.46,118.79,20.07,9.92,10.81,8.93,88.54
020_AABB,CRGRO048,25,25,2020-07-26T00:00:00Z,69,68,13.74,102,122.47,21.29,11.55,13.47,11.65,134.62
020_AABB,CRGRO048,25,25,2020-07-27T00:00:00Z,70,69,13.98,109.4,125.69,22.61,13.24,12.78,12.48,165.15
020_AABB,CRGRO048,25,25,2020-07-28T00:00:00Z,71,70,14.21,115.45,136.36,23.95,15.15,12.31,10.92,165.4
020_AABB,CRGRO048,25,25,2020-07-29T00:00:00Z,72,71,14.46,122.28,147.34,25.32,17.23,11.82,9.62,165.7
020_AABB,CRGRO048,25,25,2020-07-30T00:00:00Z,73,72,14.46,129.1,156.05,26.72,19.46,11.2,8.51,165.7
020_AABB,CRGRO048,25,25,2020-07-31T00:00:00Z,74,73,14.46,132.09,159.69,28.01,21.7,10.94,7.64,165.7
020_AABB,CRGRO048,25,25,2020-08-01T00:00:00Z,75,74,14.46,134.49,162.61,29.24,23.93,10.75,6.92,165.7
020_AABB,CRGRO048,25,25,2020-08-02T00:00:00Z,76,75,14.46,139.08,174.17,30.41,26.08,10.39,6.35,165.7
020_AABB,CRGRO048,25,25,2020-08-03T00:00:00Z,77,76,14.46,144.59,184.74,31.71,28.48,10,5.82,165.7
020_AABB,CRGRO048,25,25,2020-08-04T00:00:00Z,78,77,14.46,149.97,196.35,33,31.1,9.64,5.92,184.1
020_AABB,CRGRO048,25,25,2020-08-05T00:00:00Z,79,78,14.46,154.42,207.5,34.23,33.85,9.36,5.44,184.1
020_AABB,CRGRO048,25,25,2020-08-06T00:00:00Z,80,79,14.46,161.09,212.32,35.57,36.76,8.97,5.01,184.1
020_AABB,CRGRO048,25,25,2020-08-07T00:00:00Z,81,80,15.64,166.76,216.18,36.98,39.76,9.38,5.05,200.95
020_AABB,CRGRO048,25,25,2020-08-08T00:00:00Z,82,81,20.6,173.22,224.06,38.4,42.74,11.9,6.47,276.52
020_AABB,CRGRO048,25,25,2020-08-09T00:00:00Z,83,82,20.78,177.08,233.19,39.77,45.95,11.73,6.88,316.1
020_AABB,CRGRO048,25,25,2020-08-10T00:00:00Z,84,83,21.04,183.07,242.15,41.12,49.2,11.49,6.43,316.41
020_AABB,CRGRO048,25,25,2020-08-11T00:00:00Z,85,84,21.27,189.74,249.71,42.46,52.55,11.21,6.03,316.64
020_AABB,CRGRO048,25,25,2020-08-12T00:00:00Z,86,85,21.27,195.91,259.92,43.84,56.2,10.85,5.63,316.64
020_AABB,CRGRO048,25,25,2020-08-13T00:00:00Z,87,86,21.27,198.67,268.66,45.26,60.17,10.7,5.26,316.64
020_AABB,CRGRO048,25,25,2020-08-14T00:00:00Z,88,87,21.27,200.85,279.15,46.67,64.31,10.59,4.92,316.64
020_AABB,CRGRO048,25,25,2020-08-15T00:00:00Z,89,88,21.27,206.09,285.96,48.13,68.52,10.32,4.62,316.64
020_AABB,CRGRO048,25,25,2020-08-16T00:00:00Z,90,89,21.27,211.66,296.09,49.54,72.74,10.05,4.35,316.64
020_AABB,CRGRO048,25,25,2020-08-17T00:00:00Z,91,90,21.27,217.86,307.08,50.88,76.89,9.76,4.12,316.64
020_AABB,CRGRO048,25,25,2020-08-18T00:00:00Z,92,91,21.27,222.34,317.6,52.19,81.17,9.56,3.9,316.64
020_AABB,CRGRO048,25,25,2020-08-19T00:00:00Z,93,92,21.27,227.54,322.71,53.63,85.91,9.35,3.69,316.64
020_AABB,CRGRO048,25,25,2020-08-20T00:00:00Z,94,93,21.27,233.91,327.02,55.08,90.7,9.09,3.67,333.07
020_AABB,CRGRO048,25,25,2020-08-21T00:00:00Z,95,94,21.27,240.22,335.71,56.63,95.91,8.85,3.47,333.07
020_AABB,CRGRO048,25,25,2020-08-22T00:00:00Z,96,95,21.27,245.75,345.25,58.25,101.38,8.65,3.29,333.07
020_AABB,CRGRO048,25,25,2020-08-23T00:00:00Z,97,96,21.27,251.49,355.94,59.81,106.86,8.46,3.12,333.07
020_AABB,CRGRO048,25,25,2020-08-24T00:00:00Z,98,97,21.27,258.06,363.92,61.39,112.5,8.24,2.96,333.07
020_AABB,CRGRO048,25,25,2020-08-25T00:00:00Z,99,98,21.27,262.49,372.47,62.71,117.44,8.1,2.84,333.07
020_AABB,CRGRO048,25,25,2020-08-26T00:00:00Z,100,99,21.27,267.66,382.67,64.01,122.16,7.94,2.73,333.07
020_AABB,CRGRO048,25,25,2020-08-27T00:00:00Z,101,100,21.27,271.1,393,65.31,126.94,7.84,2.62,333.07
020_AABB,CRGRO048,25,25,2020-08-28T00:00:00Z,102,101,21.27,275.07,402.08,66.63,131.84,7.73,2.53,333.07
020_AABB,CRGRO048,25,25,2020-08-29T00:00:00Z,103,102,21.27,277.92,411.59,68.01,137.12,7.65,2.43,333.07
020_AABB,CRGRO048,25,25,2020-08-30T00:00:00Z,104,103,21.27,282.69,422.2,69.26,141.99,7.52,2.35,333.07
020_AABB,CRGRO048,25,25,2020-08-31T00:00:00Z,105,104,21.27,287.43,429.56,70.56,147.01,7.4,2.27,333.07
020_AABB,CRGRO048,25,25,2020-09-01T00:00:00Z,106,105,21.27,292.22,438.18,71.78,151.79,7.28,2.19,333.07
020_AABB,CRGRO048,25,25,2020-09-02T00:00:00Z,107,106,21.27,296.98,444.13,73.03,156.75,7.16,2.12,333.07
020_AABB,CRGRO048,25,25,2020-09-03T00:00:00Z,108,107,24.51,301.37,450.76,74.17,161.62,8.13,2.31,373.65
020_AABB,CRGRO048,25,25,2020-09-04T00:00:00Z,109,108,31.1,306.08,455.56,75.27,166.44,10.16,2.79,464.12
020_AABB,CRGRO048,25,25,2020-09-05T00:00:00Z,110,109,31.28,310.95,463.34,76.41,171.2,10.06,3.1,529.89
020_AABB,CRGRO048,25,25,2020-09-06T00:00:00Z,111,110,31.47,316,470.96,77.55,176.34,9.96,3.01,530.05
020_AABB,CRGRO048,25,25,2020-09-07T00:00:00Z,112,111,31.57,320.14,478.82,78.67,181.47,9.86,2.92,530.1
020_AABB,CRGRO048,25,25,2020-09-08T00:00:00Z,113,112,31.57,324.39,486.54,79.79,186.69,9.73,2.84,530.1
020_AABB,CRGRO048,25,25,2020-09-09T00:00:00Z,114,113,33.01,327.07,493.79,80.9,192.05,10.09,2.87,551.76
020_AABB,CRGRO048,25,25,2020-09-10T00:00:00Z,115,114,33.02,328.63,501.46,81.92,197.18,10.05,2.92,575.99
020_AABB,CRGRO048,25,25,2020-09-11T00:00:00Z,116,115,33.05,332.92,509.63,82.95,202.22,9.93,2.85,575.99
020_AABB,CRGRO048,25,25,2020-09-12T00:00:00Z,117,116,33.07,337.17,518.03,83.98,207.4,9.81,2.78,575.99
020_AABB,CRGRO048,25,25,2020-09-13T00:00:00Z,118,117,33.07,341.65,525.04,85.07,212.73,9.68,2.71,575.99
020_AABB,CRGRO048,25,25,2020-09-14T00:00:00Z,119,118,33.07,345.41,532.2,86.13,217.98,9.57,2.64,575.99
020_AABB,CRGRO048,25,25,2020-09-15T00:00:00Z,120,119,33.07,347.51,536.92,87.19,223.26,9.52,2.58,575.99
020_AABB,CRGRO048,25,25,2020-09-16T00:00:00Z,121,120,33.07,350.72,539.91,87.15,223.95,9.43,2.57,575.99
020_AABB,CRGRO048,25,25,2020-09-17T00:00:00Z,122,121,33.07,353.86,547.32,88.15,229.31,9.35,2.51,575.99
020_AABB,CRGRO048,25,25,2020-09-18T00:00:00Z,123,122,33.07,356.78,554.69,89.12,234.76,9.27,2.45,575.99
020_AABB,CRGRO048,25,25,2020-09-19T00:00:00Z,124,123,33.07,359.37,554.69,90.18,240.19,9.2,2.4,575.99
020_AABB,CRGRO048,25,25,2020-09-20T00:00:00Z,125,124,33.07,359.12,562.12,91.03,245.23,9.21,2.35,575.99
020_AABB,CRGRO048,25,25,2020-09-21T00:00:00Z,126,125,33.07,360.8,562.12,91.97,250.31,9.17,2.3,575.99
020_AABB,CRGRO048,25,25,2020-09-22T00:00:00Z,127,126,33.07,360.42,568.12,92.7,255.16,9.18,2.26,575.99
020_AABB,CRGRO048,25,25,2020-09-23T00:00:00Z,128,127,33.07,360.21,571.46,93.46,260.16,9.18,2.21,575.99
020_AABB,CRGRO048,25,25,2020-09-24T00:00:00Z,129,128,33.07,362.13,571.46,94.24,265.1,9.13,2.17,575.99
020_AABB,CRGRO048,25,25,2020-09-25T00:00:00Z,130,129,33.07,363.54,576.39,94.88,269.83,9.1,2.13,575.99
020_AABB,CRGRO048,25,25,2020-09-26T00:00:00Z,131,130,33.07,366.13,581.37,95.59,274.56,9.03,2.1,575.99
020_AABB,CRGRO048,25,25,2020-09-27T00:00:00Z,132,131,33.07,369.15,585.98,95.44,279.4,8.96,2.06,575.99
020_AABB,CRGRO048,25,25,2020-09-28T00:00:00Z,133,132,33.07,370.97,589.89,96.02,283.96,8.91,2.03,575.99
020_AABB,CRGRO048,25,25,2020-09-29T00:00:00Z,134,133,33.07,372.56,592.38,96.57,288.39,8.88,2,575.99
020_AABB,CRGRO048,25,25,2020-09-30T00:00:00Z,135,134,33.07,372.56,592.38,97.11,292.41,8.88,1.97,575.99
020_AABB,CRGRO048,25,25,2020-10-01T00:00:00Z,136,135,33.07,374.37,592.38,97.65,296.43,8.83,1.94,575.99
020_AABB,CRGRO048,25,25,2020-10-02T00:00:00Z,137,136,33.07,374.37,592.38,97.78,300.47,8.83,1.92,575.99
020_AABB,CRGRO048,25,25,2020-10-03T00:00:00Z,138,137,33.07,373.97,594.89,97.6,304.09,8.84,1.89,575.99
020_AABB,CRGRO048,26,26,2020-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,26,26,2020-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,26,26,2020-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,26,26,2020-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,26,26,2020-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,26,26,2020-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,26,26,2020-07-06T00:00:00Z,49,48,0,6.36,0,0.25,0,0,0,0
020_AABB,CRGRO048,26,26,2020-07-07T00:00:00Z,50,49,0,14.09,0,0.69,0,0,0,0
020_AABB,CRGRO048,26,26,2020-07-08T00:00:00Z,51,50,0,19.3,0,1.21,0,0,0,0
020_AABB,CRGRO048,26,26,2020-07-09T00:00:00Z,52,51,0,28.04,0,1.99,0,0,0,0
020_AABB,CRGRO048,26,26,2020-07-10T00:00:00Z,53,52,0,35.07,0,2.88,0,0,0,0
020_AABB,CRGRO048,26,26,2020-07-11T00:00:00Z,54,53,0,41.89,0,3.91,0,0,0,0
020_AABB,CRGRO048,26,26,2020-07-12T00:00:00Z,55,54,0,50.1,10.04,5.11,0,0,0,0
020_AABB,CRGRO048,26,26,2020-07-13T00:00:00Z,56,55,0,58.77,22.22,6.5,0.15,0,0,0
020_AABB,CRGRO048,26,26,2020-07-14T00:00:00Z,57,56,0.73,68.99,30.38,7.99,0.45,1.06,0.14,0.06
020_AABB,CRGRO048,26,26,2020-07-15T00:00:00Z,58,57,0.83,78.41,43.86,9.53,0.83,1.06,0.31,0.26
020_AABB,CRGRO048,26,26,2020-07-16T00:00:00Z,59,58,0.92,86.03,54.54,11.26,1.41,1.07,0.2,0.28
020_AABB,CRGRO048,26,26,2020-07-17T00:00:00Z,60,59,1.03,95.95,64.77,13.27,2.16,1.08,0.15,0.33
020_AABB,CRGRO048,26,26,2020-07-18T00:00:00Z,61,60,1.03,106.31,77.32,15.4,3.02,0.97,0.16,0.47
020_AABB,CRGRO048,26,26,2020-07-19T00:00:00Z,62,61,1.03,113.49,90.44,17.42,4.02,0.91,0.12,0.47
020_AABB,CRGRO048,26,26,2020-07-20T00:00:00Z,63,62,1.03,116.09,105.39,19.15,5.12,0.89,0.09,0.47
020_AABB,CRGRO048,26,26,2020-07-21T00:00:00Z,64,63,1.03,124.15,119.39,20.99,6.44,0.83,0.1,0.63
020_AABB,CRGRO048,26,26,2020-07-22T00:00:00Z,65,64,1.03,133.17,130.78,23.13,8.09,0.77,0.08,0.63
020_AABB,CRGRO048,26,26,2020-07-23T00:00:00Z,66,65,1.03,138.61,145.41,25.19,9.94,0.74,0.06,0.63
020_AABB,CRGRO048,26,26,2020-07-24T00:00:00Z,67,66,1.03,145.58,160.93,27.25,12,0.71,0.05,0.63
020_AABB,CRGRO048,26,26,2020-07-25T00:00:00Z,68,67,1.03,152.22,172.4,29.36,14.29,0.68,0.05,0.68
020_AABB,CRGRO048,26,26,2020-07-26T00:00:00Z,69,68,1.03,157.03,178.03,31.38,16.66,0.66,0.04,0.68
020_AABB,CRGRO048,26,26,2020-07-27T00:00:00Z,70,69,1.03,165.87,191.48,33.34,19.11,0.62,0.04,0.68
020_AABB,CRGRO048,26,26,2020-07-28T00:00:00Z,71,70,1.03,173.5,206.11,35.47,22.02,0.59,0.03,0.68
020_AABB,CRGRO048,26,26,2020-07-29T00:00:00Z,72,71,1.03,182.83,216.35,37.75,25.17,0.56,0.03,0.68
020_AABB,CRGRO048,26,26,2020-07-30T00:00:00Z,73,72,1.03,190.42,229.22,39.93,28.44,0.54,0.02,0.68
020_AABB,CRGRO048,26,26,2020-07-31T00:00:00Z,74,73,1.03,198.93,241.01,42,31.73,0.52,0.02,0.68
020_AABB,CRGRO048,26,26,2020-08-01T00:00:00Z,75,74,1.03,207.19,249.15,44.07,35.1,0.5,0.02,0.68
020_AABB,CRGRO048,26,26,2020-08-02T00:00:00Z,76,75,1.03,213.63,264.46,45.98,38.39,0.48,0.02,0.68
020_AABB,CRGRO048,26,26,2020-08-03T00:00:00Z,77,76,1.03,221.32,277.95,48,42.03,0.47,0.02,0.68
020_AABB,CRGRO048,26,26,2020-08-04T00:00:00Z,78,77,1.03,228.77,293.21,50,45.98,0.45,0.02,0.78
020_AABB,CRGRO048,26,26,2020-08-05T00:00:00Z,79,78,1.03,235.03,305.98,51.99,50.08,0.44,0.02,0.78
020_AABB,CRGRO048,26,26,2020-08-06T00:00:00Z,80,79,1.03,243.74,319.86,54.03,54.38,0.42,0.01,0.78
020_AABB,CRGRO048,26,26,2020-08-07T00:00:00Z,81,80,1.03,250.93,332.92,56.05,58.89,0.41,0.01,0.78
020_AABB,CRGRO048,26,26,2020-08-08T00:00:00Z,82,81,1.03,259.98,343.91,58.15,63.49,0.4,0.01,0.78
020_AABB,CRGRO048,26,26,2020-08-09T00:00:00Z,83,82,1.03,266.1,356.53,60.19,68.4,0.39,0.01,0.78
020_AABB,CRGRO048,26,26,2020-08-10T00:00:00Z,84,83,1.03,274.47,368.86,62.2,73.39,0.38,0.01,0.78
020_AABB,CRGRO048,26,26,2020-08-11T00:00:00Z,85,84,1.03,283.41,379.22,64.2,78.49,0.36,0.01,0.78
020_AABB,CRGRO048,26,26,2020-08-12T00:00:00Z,86,85,1.03,292.08,393.24,66.29,84.03,0.35,0.01,0.78
020_AABB,CRGRO048,26,26,2020-08-13T00:00:00Z,87,86,1.03,300.41,405.12,68.51,90.04,0.34,0.01,0.78
020_AABB,CRGRO048,26,26,2020-08-14T00:00:00Z,88,87,1.03,307.37,419.8,70.68,96.27,0.34,0.01,0.78
020_AABB,CRGRO048,26,26,2020-08-15T00:00:00Z,89,88,1.03,314.65,430.39,72.86,102.61,0.33,0.01,0.78
020_AABB,CRGRO048,26,26,2020-08-16T00:00:00Z,90,89,1.03,321.91,444.51,74.94,108.95,0.32,0.01,0.78
020_AABB,CRGRO048,26,26,2020-08-17T00:00:00Z,91,90,1.03,330.16,459.28,76.94,115.19,0.31,0.01,0.78
020_AABB,CRGRO048,26,26,2020-08-18T00:00:00Z,92,91,1.03,336.28,474.03,78.88,121.59,0.31,0.01,0.78
020_AABB,CRGRO048,26,26,2020-08-19T00:00:00Z,93,92,1.03,343,487.92,80.95,128.66,0.3,0.01,0.78
020_AABB,CRGRO048,26,26,2020-08-20T00:00:00Z,94,93,1.03,351.26,499.91,83.07,135.91,0.29,0.01,0.78
020_AABB,CRGRO048,26,26,2020-08-21T00:00:00Z,95,94,1.03,359.85,512.07,85.34,143.86,0.29,0.01,0.78
020_AABB,CRGRO048,26,26,2020-08-22T00:00:00Z,96,95,1.03,367.26,524.6,85.92,152.22,0.28,0.01,0.78
020_AABB,CRGRO048,26,26,2020-08-23T00:00:00Z,97,96,1.03,374.52,538.82,88.14,160.54,0.28,0,0.78
020_AABB,CRGRO048,26,26,2020-08-24T00:00:00Z,98,97,1.03,382.29,549.76,87.84,168.04,0.27,0,0.78
020_AABB,CRGRO048,26,26,2020-08-25T00:00:00Z,99,98,1.03,388.43,561.4,89.71,175.53,0.27,0,0.78
020_AABB,CRGRO048,26,26,2020-08-26T00:00:00Z,100,99,1.03,394.78,575.14,91.42,182.6,0.26,0,0.78
020_AABB,CRGRO048,26,26,2020-08-27T00:00:00Z,101,100,1.03,398.66,589.23,93.08,189.77,0.26,0,0.78
020_AABB,CRGRO048,26,26,2020-08-28T00:00:00Z,102,101,1.03,403.34,601.38,94.75,197.11,0.26,0,0.78
020_AABB,CRGRO048,26,26,2020-08-29T00:00:00Z,103,102,1.03,402.93,613.42,96.37,205.04,0.26,0,0.78
020_AABB,CRGRO048,26,26,2020-08-30T00:00:00Z,104,103,1.03,408.49,626.06,97.87,212.38,0.25,0,0.78
020_AABB,CRGRO048,26,26,2020-08-31T00:00:00Z,105,104,1.03,413.71,636.26,99.37,219.89,0.25,0,0.78
020_AABB,CRGRO048,26,26,2020-09-01T00:00:00Z,106,105,1.03,418.75,646.91,100.78,227.14,0.25,0,0.78
