EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAC,CRGRO048,29,29,2016-09-13T00:00:00Z,118,112,7.82,367.56,534.67,92.49,186.75,2.13,0.26,48.1
016_AAAC,CRGRO048,29,29,2016-09-14T00:00:00Z,119,113,7.82,373.51,541.7,94.35,193.17,2.09,0.25,48.1
016_AAAC,CRGRO048,29,29,2016-09-15T00:00:00Z,120,114,7.82,379.52,552.99,96.1,199.46,2.06,0.24,48.1
016_AAAC,CRGRO048,29,29,2016-09-16T00:00:00Z,121,115,7.82,385.22,561.64,97.84,205.86,2.03,0.23,48.1
016_AAAC,CRGRO048,29,29,2016-09-17T00:00:00Z,122,116,7.82,390.37,572.76,99.43,212.09,2,0.23,48.1
016_AAAC,CRGRO048,29,29,2016-09-18T00:00:00Z,123,117,7.82,394.91,593.12,100.92,218.49,1.98,0.22,48.1
016_AAAC,CRGRO048,29,29,2016-09-19T00:00:00Z,124,118,7.82,399.27,603.07,102.51,225.3,1.96,0.21,48.1
016_AAAC,CRGRO048,29,29,2016-09-20T00:00:00Z,125,119,7.82,404.36,612.8,104.05,231.91,1.93,0.21,48.1
016_AAAC,CRGRO048,29,29,2016-09-21T00:00:00Z,126,120,7.82,408.98,622.9,105.62,238.61,1.91,0.2,48.1
016_AAAC,CRGRO048,29,29,2016-09-22T00:00:00Z,127,121,7.82,413.66,632.45,107.23,245.6,1.89,0.2,48.1
016_AAAC,CRGRO048,29,29,2016-09-23T00:00:00Z,128,122,7.82,417.9,641.3,108.74,252.32,1.87,0.19,48.1
016_AAAC,CRGRO048,29,29,2016-09-24T00:00:00Z,129,123,9.86,421.48,649.56,110.11,258.86,2.34,0.19,49.77
016_AAAC,CRGRO048,29,29,2016-09-25T00:00:00Z,130,124,9.88,425.46,656.96,111.51,265.41,2.32,0.19,49.77
016_AAAC,CRGRO048,29,29,2016-09-26T00:00:00Z,131,125,9.9,429.3,665.49,112.84,272,2.31,0.18,49.77
016_AAAC,CRGRO048,29,29,2016-09-27T00:00:00Z,132,126,9.91,432.4,665.49,114.12,278.55,2.29,0.18,49.77
016_AAAC,CRGRO048,29,29,2016-09-28T00:00:00Z,133,127,9.91,435.93,673.26,115.31,284.84,2.27,0.17,49.77
016_AAAC,CRGRO048,29,29,2016-09-29T00:00:00Z,134,128,9.91,438.75,681.01,116.42,291.16,2.26,0.17,49.77
016_AAAC,CRGRO048,29,29,2016-09-30T00:00:00Z,135,129,9.91,440.61,687.92,117.47,297.57,2.25,0.17,49.77
016_AAAC,CRGRO048,29,29,2016-10-01T00:00:00Z,136,130,9.91,440.33,693.62,118.31,303.5,2.25,0.16,49.77
016_AAAC,CRGRO048,29,29,2016-10-02T00:00:00Z,137,131,9.91,442.9,693.62,119.31,309.51,2.24,0.16,49.77
016_AAAC,CRGRO048,29,29,2016-10-03T00:00:00Z,138,132,9.91,445.16,699.82,120.18,315.61,2.23,0.16,49.77
016_AAAC,CRGRO048,29,29,2016-10-04T00:00:00Z,139,133,9.91,447.22,705.85,121.03,321.85,2.22,0.15,49.77
016_AAAC,CRGRO048,29,29,2016-10-05T00:00:00Z,140,134,9.91,449.42,710.52,121.87,328.19,2.21,0.15,49.77
016_AAAC,CRGRO048,29,29,2016-10-06T00:00:00Z,141,135,9.91,450.34,716.07,122.59,334.43,2.2,0.15,49.77
016_AAAC,CRGRO048,29,29,2016-10-07T00:00:00Z,142,136,9.91,451.44,720.58,122.39,336.86,2.2,0.15,49.77
016_AAAC,CRGRO048,29,29,2016-10-08T00:00:00Z,143,137,9.91,452.78,723.72,123.06,342.88,2.19,0.15,49.77
016_AAAC,CRGRO048,30,30,2016-07-04T00:00:00Z,47,41,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,30,30,2016-07-05T00:00:00Z,48,42,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,30,30,2016-07-06T00:00:00Z,49,43,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,30,30,2016-07-07T00:00:00Z,50,44,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,30,30,2016-07-08T00:00:00Z,51,45,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,30,30,2016-07-09T00:00:00Z,52,46,0,0.13,0,0,0,1.38,0,0
016_AAAC,CRGRO048,30,30,2016-07-10T00:00:00Z,53,47,0,4.56,0,0.16,0,0.04,0,0
016_AAAC,CRGRO048,30,30,2016-07-11T00:00:00Z,54,48,0,8.81,0,0.4,0,0.02,0,0
016_AAAC,CRGRO048,30,30,2016-07-12T00:00:00Z,55,49,0,13.27,0,0.73,0,0.01,0,0
016_AAAC,CRGRO048,30,30,2016-07-13T00:00:00Z,56,50,0,18.84,0,1.19,0,0.01,0,0
016_AAAC,CRGRO048,30,30,2016-07-14T00:00:00Z,57,51,0,25.35,0,1.79,0,0.01,0,0
016_AAAC,CRGRO048,30,30,2016-07-15T00:00:00Z,58,52,0,29.96,0.18,2.48,0,0.01,0,0
016_AAAC,CRGRO048,30,30,2016-07-16T00:00:00Z,59,53,0,36.28,6.54,3.24,0,0,0.01,0
016_AAAC,CRGRO048,30,30,2016-07-17T00:00:00Z,60,54,0,43.1,12.63,4.17,0.09,0,0,0
016_AAAC,CRGRO048,30,30,2016-07-18T00:00:00Z,61,55,0,47.89,19.01,5.17,0.27,0,0,0
016_AAAC,CRGRO048,30,30,2016-07-19T00:00:00Z,62,56,0,53.97,26.98,6.28,0.53,0,0,0
016_AAAC,CRGRO048,30,30,2016-07-20T00:00:00Z,63,57,0,61.11,36.35,7.53,0.9,0,0,0
016_AAAC,CRGRO048,30,30,2016-07-21T00:00:00Z,64,58,0,65.35,42.99,8.85,1.4,0,0,0
016_AAAC,CRGRO048,30,30,2016-07-22T00:00:00Z,65,59,0,71.76,52.9,10.27,1.98,0,0,0
016_AAAC,CRGRO048,30,30,2016-07-23T00:00:00Z,66,60,0,78.88,63.46,11.76,2.7,0,0,0
016_AAAC,CRGRO048,30,30,2016-07-24T00:00:00Z,67,61,0,84.78,71.16,13.28,3.55,0,0,0
016_AAAC,CRGRO048,30,30,2016-07-25T00:00:00Z,68,62,0,91.09,80.92,14.88,4.53,0,0,0
016_AAAC,CRGRO048,30,30,2016-07-26T00:00:00Z,69,63,0,98.37,92.34,16.47,5.63,0,0,0
016_AAAC,CRGRO048,30,30,2016-07-27T00:00:00Z,70,64,0,106.18,99.27,18.18,6.89,0,0,0
016_AAAC,CRGRO048,30,30,2016-07-28T00:00:00Z,71,65,0,113.93,109.64,19.8,8.15,0,0,0
016_AAAC,CRGRO048,30,30,2016-07-29T00:00:00Z,72,66,0,121.02,121.02,21.38,9.55,0,0,0
016_AAAC,CRGRO048,30,30,2016-07-30T00:00:00Z,73,67,0,130.22,130.26,23.09,11.1,0,0,0
016_AAAC,CRGRO048,30,30,2016-07-31T00:00:00Z,74,68,0,134.63,140.29,24.77,12.83,0,0,0
016_AAAC,CRGRO048,30,30,2016-08-01T00:00:00Z,75,69,0,142.19,151.95,26.66,14.84,0,0,0
016_AAAC,CRGRO048,30,30,2016-08-02T00:00:00Z,76,70,0,149.53,163.88,28.63,17.11,0,0,0
016_AAAC,CRGRO048,30,30,2016-08-03T00:00:00Z,77,71,0,152.71,176.28,30.36,19.37,0,0,0
016_AAAC,CRGRO048,30,30,2016-08-04T00:00:00Z,78,72,0,160.07,188.1,32.26,21.92,0,0,0
016_AAAC,CRGRO048,30,30,2016-08-05T00:00:00Z,79,73,0,166.9,202.78,34.18,24.72,0,0,0
016_AAAC,CRGRO048,30,30,2016-08-06T00:00:00Z,80,74,0,174.68,210.78,36.12,27.58,0,0,0
016_AAAC,CRGRO048,30,30,2016-08-07T00:00:00Z,81,75,0,182.1,223.61,38.11,30.68,0,0,0
016_AAAC,CRGRO048,30,30,2016-08-08T00:00:00Z,82,76,0,190.39,236.24,40.21,34.04,0,0,0
016_AAAC,CRGRO048,30,30,2016-08-09T00:00:00Z,83,77,0,197.95,242.91,42.43,37.71,0,0,0
016_AAAC,CRGRO048,30,30,2016-08-10T00:00:00Z,84,78,0,205.92,255.78,44.45,41.21,0,0,0
016_AAAC,CRGRO048,30,30,2016-08-11T00:00:00Z,85,79,0,213.75,268.22,46.43,44.79,0,0,0
016_AAAC,CRGRO048,30,30,2016-08-12T00:00:00Z,86,80,0,223.24,281.13,48.45,48.57,0,0,0
016_AAAC,CRGRO048,30,30,2016-08-13T00:00:00Z,87,81,0,230.94,293.96,50.43,52.45,0,0,0
016_AAAC,CRGRO048,30,30,2016-08-14T00:00:00Z,88,82,0,237.53,307.88,52.4,56.58,0,0,0
016_AAAC,CRGRO048,30,30,2016-08-15T00:00:00Z,89,83,0,245.1,319.95,54.5,61.11,0,0,0
016_AAAC,CRGRO048,30,30,2016-08-16T00:00:00Z,90,84,0,253.41,332.97,56.52,65.51,0,0,0
016_AAAC,CRGRO048,30,30,2016-08-17T00:00:00Z,91,85,0,261.57,345.66,58.61,70.21,0,0,0
016_AAAC,CRGRO048,30,30,2016-08-18T00:00:00Z,92,86,0,269.22,360.84,60.6,74.97,0,0,0
016_AAAC,CRGRO048,30,30,2016-08-19T00:00:00Z,93,87,0,277.26,373.36,62.72,80.19,0,0,0
016_AAAC,CRGRO048,30,30,2016-08-20T00:00:00Z,94,88,0,285.01,384.22,64.79,85.5,0,0,0
016_AAAC,CRGRO048,30,30,2016-08-21T00:00:00Z,95,89,0,292.3,396.37,66.81,90.97,0,0,0
016_AAAC,CRGRO048,30,30,2016-08-22T00:00:00Z,96,90,0,300,409.76,68.78,96.49,0,0,0
016_AAAC,CRGRO048,30,30,2016-08-23T00:00:00Z,97,91,0,306.25,422.9,70.72,102.26,0,0,0
016_AAAC,CRGRO048,30,30,2016-08-24T00:00:00Z,98,92,0,313.8,435.7,72.8,108.57,0,0,0
016_AAAC,CRGRO048,30,30,2016-08-25T00:00:00Z,99,93,0,321.45,448.96,74.88,115.16,0,0,0
016_AAAC,CRGRO048,30,30,2016-08-26T00:00:00Z,100,94,0,329.12,461.72,76.92,121.83,0,0,0
016_AAAC,CRGRO048,30,30,2016-08-27T00:00:00Z,101,95,0,336.18,473.99,78.97,128.6,0,0,0
016_AAAC,CRGRO048,30,30,2016-08-28T00:00:00Z,102,96,0,341.38,487.06,80.87,135.26,0,0,0
016_AAAC,CRGRO048,30,30,2016-08-29T00:00:00Z,103,97,0,349.44,497.99,82.89,142.24,0,0,0
016_AAAC,CRGRO048,30,30,2016-08-30T00:00:00Z,104,98,0,357.65,510.81,84.94,149.41,0,0,0
016_AAAC,CRGRO048,30,30,2016-08-31T00:00:00Z,105,99,0,365.54,523.88,85.51,157.01,0,0,0
016_AAAC,CRGRO048,30,30,2016-09-01T00:00:00Z,106,100,0,372.84,537,87.6,164.51,0,0,0
016_AAAC,CRGRO048,30,30,2016-09-02T00:00:00Z,107,101,0,379.9,549.18,88.47,172.1,0,0,0
016_AAAC,CRGRO048,30,30,2016-09-03T00:00:00Z,108,102,0,386.92,558.58,90.56,179.68,0,0,0
016_AAAC,CRGRO048,30,30,2016-09-04T00:00:00Z,109,103,0,393.79,572.29,92.62,187.2,0,0,0
016_AAAC,CRGRO048,30,30,2016-09-05T00:00:00Z,110,104,0,397.6,586.38,94.58,194.74,0,0,0
016_AAAC,CRGRO048,30,30,2016-09-06T00:00:00Z,111,105,0,402.66,599.86,96.49,202.24,0,0,0
016_AAAC,CRGRO048,30,30,2016-09-07T00:00:00Z,112,106,0,406.53,599.86,98.47,209.62,0,0,0
016_AAAC,CRGRO048,30,30,2016-09-08T00:00:00Z,113,107,0,412.8,612.25,100.35,216.7,0,0,0
016_AAAC,CRGRO048,30,30,2016-09-09T00:00:00Z,114,108,0,417.45,624.1,102.15,223.86,0,0,0
016_AAAC,CRGRO048,30,30,2016-09-10T00:00:00Z,115,109,0,423.39,635.65,103.9,231.02,0,0,0
016_AAAC,CRGRO048,30,30,2016-09-11T00:00:00Z,116,110,0,428.75,647.02,105.56,237.98,0,0,0
016_AAAC,CRGRO048,30,30,2016-09-12T00:00:00Z,117,111,0,434.01,653.49,107.23,245.28,0,0,0
016_AAAC,CRGRO048,30,30,2016-09-13T00:00:00Z,118,112,0,439.35,661.9,108.91,252.87,0,0,0
016_AAAC,CRGRO048,30,30,2016-09-14T00:00:00Z,119,113,0,444.56,668,110.52,260.44,0,0,0
016_AAAC,CRGRO048,30,30,2016-09-15T00:00:00Z,120,114,0,449.34,678.3,112.01,267.82,0,0,0
016_AAAC,CRGRO048,30,30,2016-09-16T00:00:00Z,121,115,0,453.71,686.01,113.46,275.23,0,0,0
016_AAAC,CRGRO048,30,30,2016-09-17T00:00:00Z,122,116,0,457.94,695.72,114.79,282.41,0,0,0
016_AAAC,CRGRO048,30,30,2016-09-18T00:00:00Z,123,117,0,461.7,713.12,116.03,289.64,0,0,0
016_AAAC,CRGRO048,30,30,2016-09-19T00:00:00Z,124,118,0,465.17,721.94,117.33,297.1,0,0,0
016_AAAC,CRGRO048,30,30,2016-09-20T00:00:00Z,125,119,0,469.35,730.47,118.58,304.37,0,0,0
016_AAAC,CRGRO048,30,30,2016-09-21T00:00:00Z,126,120,0,473.06,738.55,119.86,311.68,0,0,0
016_AAAC,CRGRO048,30,30,2016-09-22T00:00:00Z,127,121,0,476.84,745.93,121.16,319.16,0,0,0
016_AAAC,CRGRO048,30,30,2016-09-23T00:00:00Z,128,122,0,480.26,753.22,122.38,326.26,0,0,0
016_AAAC,CRGRO048,30,30,2016-09-24T00:00:00Z,129,123,0,483.12,760.1,123.49,333.1,0,0,0
016_AAAC,CRGRO048,30,30,2016-09-25T00:00:00Z,130,124,0,486.22,766.02,124.57,339.91,0,0,0
016_AAAC,CRGRO048,30,30,2016-09-26T00:00:00Z,131,125,0,489.29,773.05,125.61,346.62,0,0,0
016_AAAC,CRGRO048,30,30,2016-09-27T00:00:00Z,132,126,0,491.76,773.05,126.61,353.24,0,0,0
016_AAAC,CRGRO048,30,30,2016-09-28T00:00:00Z,133,127,0,494.47,779.28,127.51,359.53,0,0,0
016_AAAC,CRGRO048,30,30,2016-09-29T00:00:00Z,134,128,0,496.96,785.54,128.38,365.76,0,0,0
016_AAAC,CRGRO048,30,30,2016-09-30T00:00:00Z,135,129,0,499.32,791.12,129.21,372,0,0,0
016_AAAC,CRGRO048,30,30,2016-10-01T00:00:00Z,136,130,0,499.09,795.68,129.89,377.75,0,0,0
016_AAAC,CRGRO048,30,30,2016-10-02T00:00:00Z,137,131,0,501.37,795.68,130.7,383.48,0,0,0
016_AAAC,CRGRO048,30,30,2016-10-03T00:00:00Z,138,132,0,503.37,800.51,131.4,389.27,0,0,0
016_AAAC,CRGRO048,30,30,2016-10-04T00:00:00Z,139,133,0,505.13,805.34,132.09,395.19,0,0,0
016_AAAC,CRGRO048,30,30,2016-10-05T00:00:00Z,140,134,0,506.97,809.06,132.79,401.16,0,0,0
016_AAAC,CRGRO048,30,30,2016-10-06T00:00:00Z,141,135,0,508.2,813.34,133.39,406.99,0,0,0
016_AAAC,CRGRO048,30,30,2016-10-07T00:00:00Z,142,136,0,509.14,817.29,133.27,409.35,0,0,0
016_AAAC,CRGRO048,31,31,2016-07-08T00:00:00Z,44,40,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,31,31,2016-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,31,31,2016-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,31,31,2016-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,31,31,2016-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,31,31,2016-07-13T00:00:00Z,49,45,0.04,0.63,0,0.02,0,6.74,0,0.01
016_AAAC,CRGRO048,31,31,2016-07-14T00:00:00Z,50,46,0.29,3.43,0,0.13,0,8.33,0,0.29
016_AAAC,CRGRO048,31,31,2016-07-15T00:00:00Z,51,47,0.62,6.47,0,0.3,0,9.59,0,0.91
016_AAAC,CRGRO048,31,31,2016-07-16T00:00:00Z,52,48,1.04,9.42,0,0.54,0,11.04,0,2.08
016_AAAC,CRGRO048,31,31,2016-07-17T00:00:00Z,53,49,1.46,12.27,0,0.83,0,11.91,0,3.53
016_AAAC,CRGRO048,31,31,2016-07-18T00:00:00Z,54,50,2.01,14.91,0,1.18,0,13.5,0,6.22
016_AAAC,CRGRO048,31,31,2016-07-19T00:00:00Z,55,51,2.58,17.46,0.9,1.57,0,14.78,0,9.54
016_AAAC,CRGRO048,31,31,2016-07-20T00:00:00Z,56,52,2.78,19.87,4.93,1.97,0.01,13.98,969.99,12.04
016_AAAC,CRGRO048,31,31,2016-07-21T00:00:00Z,57,53,2.91,22.03,9.29,2.4,0.08,13.21,152.26,12.13
016_AAAC,CRGRO048,31,31,2016-07-22T00:00:00Z,58,54,2.98,24.42,13.52,2.89,0.21,12.2,65.01,13.37
016_AAAC,CRGRO048,31,31,2016-07-23T00:00:00Z,59,55,2.98,26.46,17.61,3.41,0.39,11.26,34.32,13.37
016_AAAC,CRGRO048,31,31,2016-07-24T00:00:00Z,60,56,2.98,28.67,21.38,3.96,0.62,10.39,21.44,13.37
016_AAAC,CRGRO048,31,31,2016-07-25T00:00:00Z,61,57,3.46,30.59,25.15,4.58,0.92,11.32,18.55,17.05
016_AAAC,CRGRO048,31,31,2016-07-26T00:00:00Z,62,58,4.33,35.75,29.11,5.31,1.26,12.11,18.27,23.02
016_AAAC,CRGRO048,31,31,2016-07-27T00:00:00Z,63,59,5.44,39.97,32.77,6.07,1.66,13.62,18.98,31.45
016_AAAC,CRGRO048,31,31,2016-07-28T00:00:00Z,64,60,7.14,45.13,36.71,6.82,2.07,15.82,22.57,46.82
016_AAAC,CRGRO048,31,31,2016-07-29T00:00:00Z,65,61,9.14,50.27,40.11,7.65,2.54,18.19,27.65,70.28
016_AAAC,CRGRO048,31,31,2016-07-30T00:00:00Z,66,62,11.23,53.66,43.69,8.47,3.06,20.93,33.63,102.84
016_AAAC,CRGRO048,31,31,2016-07-31T00:00:00Z,67,63,11.52,56.1,46.84,9.33,3.64,20.54,34.12,124.05
016_AAAC,CRGRO048,31,31,2016-08-01T00:00:00Z,68,64,11.71,57.75,54.57,10.14,4.31,20.28,28.86,124.29
016_AAAC,CRGRO048,31,31,2016-08-02T00:00:00Z,69,65,11.77,58.7,61,10.97,5.12,20.06,24.26,124.31
016_AAAC,CRGRO048,31,31,2016-08-03T00:00:00Z,70,66,11.77,59,68.84,11.67,5.96,19.95,20.84,124.31
016_AAAC,CRGRO048,31,31,2016-08-04T00:00:00Z,71,67,11.77,59.45,76.69,12.36,6.96,19.8,17.86,124.31
016_AAAC,CRGRO048,31,31,2016-08-05T00:00:00Z,72,68,11.77,60.07,82.13,13.08,8.1,19.6,15.34,124.31
016_AAAC,CRGRO048,31,31,2016-08-06T00:00:00Z,73,69,11.77,65.14,86.15,13.89,9.26,18.07,13.42,124.31
016_AAAC,CRGRO048,31,31,2016-08-07T00:00:00Z,74,70,12.44,70.31,89.79,14.8,10.53,17.69,13.31,140.05
016_AAAC,CRGRO048,31,31,2016-08-08T00:00:00Z,75,71,12.62,76.19,92.16,15.78,11.88,16.57,12.82,152.24
016_AAAC,CRGRO048,31,31,2016-08-09T00:00:00Z,76,72,12.69,81.31,93.81,16.82,13.31,15.61,11.44,152.25
016_AAAC,CRGRO048,31,31,2016-08-10T00:00:00Z,77,73,12.77,86.85,95.62,17.81,14.66,14.7,10.39,152.27
016_AAAC,CRGRO048,31,31,2016-08-11T00:00:00Z,78,74,12.78,92.44,97.3,18.79,16,13.82,9.52,152.27
016_AAAC,CRGRO048,31,31,2016-08-12T00:00:00Z,79,75,12.78,96.91,105.57,19.74,17.37,13.18,8.77,152.27
016_AAAC,CRGRO048,31,31,2016-08-13T00:00:00Z,80,76,12.78,100.41,113.84,20.66,18.82,12.72,8.09,152.27
016_AAAC,CRGRO048,31,31,2016-08-14T00:00:00Z,81,77,12.78,104.72,123.01,21.66,20.42,12.2,7.46,152.27
016_AAAC,CRGRO048,31,31,2016-08-15T00:00:00Z,82,78,12.78,108.52,130.92,22.75,22.24,11.77,6.85,152.27
016_AAAC,CRGRO048,31,31,2016-08-16T00:00:00Z,83,79,12.78,113.22,139.4,23.85,24.03,11.28,6.34,152.27
016_AAAC,CRGRO048,31,31,2016-08-17T00:00:00Z,84,80,12.78,118.95,147.94,25.08,26.01,10.74,5.86,152.27
016_AAAC,CRGRO048,31,31,2016-08-18T00:00:00Z,85,81,12.78,124.84,155.24,26.39,28.04,10.23,5.43,152.27
016_AAAC,CRGRO048,31,31,2016-08-19T00:00:00Z,86,82,12.78,131.16,161.14,27.81,30.29,9.74,5.03,152.27
016_AAAC,CRGRO048,31,31,2016-08-20T00:00:00Z,87,83,12.78,137.14,168.24,29.19,32.58,9.32,4.67,152.27
016_AAAC,CRGRO048,31,31,2016-08-21T00:00:00Z,88,84,12.78,143.17,174.49,30.59,34.97,8.92,4.35,152.27
016_AAAC,CRGRO048,31,31,2016-08-22T00:00:00Z,89,85,12.78,149.83,182.15,31.99,37.4,8.53,4.07,152.27
016_AAAC,CRGRO048,31,31,2016-08-23T00:00:00Z,90,86,12.78,155.5,191.35,33.38,39.97,8.22,3.81,152.27
016_AAAC,CRGRO048,31,31,2016-08-24T00:00:00Z,91,87,12.78,162.48,200.8,34.91,42.82,7.86,3.56,152.27
016_AAAC,CRGRO048,31,31,2016-08-25T00:00:00Z,92,88,12.78,169.83,210.84,36.54,45.86,7.52,3.32,152.27
016_AAAC,CRGRO048,31,31,2016-08-26T00:00:00Z,93,89,12.78,177.49,220.55,38.24,49,7.2,3.11,152.27
016_AAAC,CRGRO048,31,31,2016-08-27T00:00:00Z,94,90,12.78,184.83,230.3,39.99,52.27,6.91,2.91,152.27
016_AAAC,CRGRO048,31,31,2016-08-28T00:00:00Z,95,91,12.78,190.51,241.18,41.69,55.59,6.71,2.74,152.27
016_AAAC,CRGRO048,31,31,2016-08-29T00:00:00Z,96,92,12.78,199.23,250.8,43.6,59.18,6.41,2.57,152.27
016_AAAC,CRGRO048,31,31,2016-08-30T00:00:00Z,97,93,13.23,208.31,262.42,45.6,62.99,6.35,2.49,157.11
016_AAAC,CRGRO048,31,31,2016-08-31T00:00:00Z,98,94,13.25,217.33,274.71,47.81,67.12,6.1,2.34,157.11
016_AAAC,CRGRO048,31,31,2016-09-01T00:00:00Z,99,95,13.27,226,287.53,50.02,71.28,5.87,2.2,157.11
016_AAAC,CRGRO048,31,31,2016-09-02T00:00:00Z,100,96,13.3,234.53,299.94,52.33,75.61,5.67,2.08,157.11
016_AAAC,CRGRO048,31,31,2016-09-03T00:00:00Z,101,97,13.3,243.66,309.89,54.75,80.05,5.46,1.96,157.11
016_AAAC,CRGRO048,31,31,2016-09-04T00:00:00Z,102,98,13.3,252.09,324.54,57.16,84.56,5.27,1.86,157.11
016_AAAC,CRGRO048,31,31,2016-09-05T00:00:00Z,103,99,13.3,257.38,339.93,59.49,89.2,5.17,1.76,157.11
016_AAAC,CRGRO048,31,31,2016-09-06T00:00:00Z,104,100,13.3,263.76,355.17,61.79,93.95,5.04,1.67,157.11
016_AAAC,CRGRO048,31,31,2016-09-07T00:00:00Z,105,101,13.3,269.06,355.17,64.17,98.77,4.94,1.59,157.11
016_AAAC,CRGRO048,31,31,2016-09-08T00:00:00Z,106,102,13.3,277.16,369.72,66.49,103.43,4.8,1.52,157.11
016_AAAC,CRGRO048,31,31,2016-09-09T00:00:00Z,107,103,13.3,283.43,383.92,68.74,108.28,4.69,1.45,157.11
016_AAAC,CRGRO048,31,31,2016-09-10T00:00:00Z,108,104,13.3,291.61,398.83,71,113.27,4.56,1.39,157.11
016_AAAC,CRGRO048,31,31,2016-09-11T00:00:00Z,109,105,13.3,299.16,412.72,73.2,118.22,4.44,1.33,157.11
016_AAAC,CRGRO048,31,31,2016-09-12T00:00:00Z,110,106,13.3,306.63,421.57,75.46,123.51,4.34,1.27,157.11
016_AAAC,CRGRO048,31,31,2016-09-13T00:00:00Z,111,107,13.3,314.01,432.11,77.78,129.1,4.23,1.22,157.11
016_AAAC,CRGRO048,31,31,2016-09-14T00:00:00Z,112,108,13.3,321.67,440.47,80.05,134.74,4.13,1.17,157.11
016_AAAC,CRGRO048,31,31,2016-09-15T00:00:00Z,113,109,13.3,329.12,453.72,82.22,140.31,4.04,1.12,157.11
016_AAAC,CRGRO048,31,31,2016-09-16T00:00:00Z,114,110,13.3,336.25,464.05,84.39,146.09,3.95,1.08,157.11
016_AAAC,CRGRO048,31,31,2016-09-17T00:00:00Z,115,111,15.57,343.08,477.39,86.37,151.79,4.54,1.07,162.49
016_AAAC,CRGRO048,31,31,2016-09-18T00:00:00Z,116,112,17.65,349.06,501.91,88.28,157.72,5.06,1.06,167.6
016_AAAC,CRGRO048,31,31,2016-09-19T00:00:00Z,117,113,20.28,354.64,514.04,90.28,164.12,5.72,1.06,174.14
016_AAAC,CRGRO048,31,31,2016-09-20T00:00:00Z,118,114,27.7,361.5,526.54,90,170.06,7.66,1.17,198.25
016_AAAC,CRGRO048,31,31,2016-09-21T00:00:00Z,119,115,36.1,367.76,539.01,89.74,174.93,9.82,1.32,230.38
016_AAAC,CRGRO048,31,31,2016-09-22T00:00:00Z,120,116,41.86,373.01,550.94,89.45,180.58,11.22,1.34,242.12
016_AAAC,CRGRO048,31,31,2016-09-23T00:00:00Z,121,117,50.47,377.73,562.6,89.24,184.03,13.36,1.41,259.67
016_AAAC,CRGRO048,31,31,2016-09-24T00:00:00Z,122,118,59.53,381.49,573.38,89.04,186.66,15.6,1.49,277.99
016_AAAC,CRGRO048,31,31,2016-09-25T00:00:00Z,123,119,68.06,381.31,582.82,88.86,189.03,17.85,1.56,295.72
016_AAAC,CRGRO048,31,31,2016-09-26T00:00:00Z,124,120,76.04,381.08,594.3,88.69,191.48,19.95,1.63,312.32
016_AAAC,CRGRO048,31,31,2016-09-27T00:00:00Z,125,121,85.04,381.08,594.3,88.54,193.35,22.31,1.71,331.05
016_AAAC,CRGRO048,31,31,2016-09-28T00:00:00Z,126,122,94.13,379.99,603.31,88.41,194.85,24.77,1.8,350.01
016_AAAC,CRGRO048,31,31,2016-09-29T00:00:00Z,127,123,103.06,377.56,608.32,88.27,196.09,27.3,1.88,368.78
016_AAAC,CRGRO048,31,31,2016-09-30T00:00:00Z,128,124,110.21,374.01,610.57,88.15,197.35,29.47,1.95,383.97
016_AAAC,CRGRO048,31,31,2016-10-01T00:00:00Z,129,125,114.9,370.04,610.57,88.07,198.25,31.05,1.99,394.07
016_AAAC,CRGRO048,31,31,2016-10-02T00:00:00Z,130,126,118.16,370.04,610.57,87.99,199.01,31.93,2.02,401.11
016_AAAC,CRGRO048,31,31,2016-10-03T00:00:00Z,131,127,118.16,370.04,610.57,87.91,199.74,31.93,2.01,401.11
016_AAAC,CRGRO048,31,31,2016-10-04T00:00:00Z,132,128,118.16,370.04,610.57,88.01,207.25,31.93,1.94,401.11
016_AAAC,CRGRO048,31,31,2016-10-05T00:00:00Z,133,129,118.16,370.04,610.57,87.99,214.79,31.93,1.87,401.11
016_AAAC,CRGRO048,31,31,2016-10-06T00:00:00Z,134,130,118.16,370.04,610.57,87.86,222.2,31.93,1.81,401.11
016_AAAC,CRGRO048,31,31,2016-10-07T00:00:00Z,135,131,118.16,370.04,610.57,87.72,224.72,31.93,1.78,401.11
016_AAAC,CRGRO048,31,31,2016-10-08T00:00:00Z,136,132,118.16,370.04,610.57,87.48,231.72,31.93,1.73,401.11
