EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAL,CRGRO048,22,22,2022-07-29T00:00:00Z,72,65,16.35,159.84,147.07,28.25,11.2,10.23,8.21,91.98
022_AAAL,CRGRO048,22,22,2022-07-30T00:00:00Z,73,66,21.99,169.24,162.53,30.92,13.26,12.99,14.48,191.96
022_AAAL,CRGRO048,22,22,2022-07-31T00:00:00Z,74,67,22.58,175.21,178.66,32.54,15.44,12.89,17.72,273.49
022_AAAL,CRGRO048,22,22,2022-08-01T00:00:00Z,75,68,23.73,180.39,195.04,34.91,17.91,13.15,16.82,301.24
022_AAAL,CRGRO048,22,22,2022-08-02T00:00:00Z,76,69,27.16,185.36,212.87,37.25,20.65,14.65,19.54,403.47
022_AAAL,CRGRO048,22,22,2022-08-03T00:00:00Z,77,70,32.51,188.56,230.86,39.31,23.58,17.24,26,612.89
022_AAAL,CRGRO048,22,22,2022-08-04T00:00:00Z,78,71,38.39,190.8,250.35,39.77,26.7,20.12,34.05,909.22
022_AAAL,CRGRO048,22,22,2022-08-05T00:00:00Z,79,72,44.29,191.96,265.47,39.56,30.17,23.07,42.96,1295.89
022_AAAL,CRGRO048,22,22,2022-08-06T00:00:00Z,80,73,51.57,202.09,275.94,39.39,33.15,25.52,54.78,1816.18
022_AAAL,CRGRO048,22,22,2022-08-07T00:00:00Z,81,74,52.31,208.11,285.35,39.21,35.95,25.13,60.2,2164.12
022_AAAL,CRGRO048,22,22,2022-08-08T00:00:00Z,82,75,52.53,210.38,294.62,40.9,39.93,24.97,54.2,2164.52
022_AAAL,CRGRO048,22,22,2022-08-09T00:00:00Z,83,76,52.63,212.73,294.62,42.8,44.15,24.74,49.03,2164.57
022_AAAL,CRGRO048,22,22,2022-08-10T00:00:00Z,84,77,52.63,213.97,301.28,44.48,48.45,24.6,44.68,2164.57
022_AAAL,CRGRO048,22,22,2022-08-11T00:00:00Z,85,78,52.63,213.48,306.91,46.02,53.18,24.65,40.7,2164.57
022_AAAL,CRGRO048,22,22,2022-08-12T00:00:00Z,86,79,52.63,213.2,310.47,47.25,57.92,24.68,37.37,2164.57
022_AAAL,CRGRO048,22,22,2022-08-13T00:00:00Z,87,80,52.63,221.36,326.7,48.52,62.82,23.77,34.46,2164.57
022_AAAL,CRGRO048,22,22,2022-08-14T00:00:00Z,88,81,52.63,227.68,336.76,49.66,67.59,23.11,32.02,2164.57
022_AAAL,CRGRO048,22,22,2022-08-15T00:00:00Z,89,82,52.63,235.4,341.3,50.96,72.69,22.36,29.78,2164.57
022_AAAL,CRGRO048,22,22,2022-08-16T00:00:00Z,90,83,52.63,241.26,344.83,52.2,77.68,21.81,27.86,2164.57
022_AAAL,CRGRO048,22,22,2022-08-17T00:00:00Z,91,84,52.63,249.52,347.64,53.63,82.9,21.09,26.11,2164.57
022_AAAL,CRGRO048,22,22,2022-08-18T00:00:00Z,92,85,52.63,256.82,347.64,55.2,88.36,20.49,24.5,2164.57
022_AAAL,CRGRO048,22,22,2022-08-19T00:00:00Z,93,86,52.63,264.16,347.64,56.8,93.48,19.92,23.16,2164.57
022_AAAL,CRGRO048,22,22,2022-08-20T00:00:00Z,94,87,52.63,270.18,372.86,58.02,98.27,19.48,22.03,2164.57
022_AAAL,CRGRO048,22,22,2022-08-21T00:00:00Z,95,88,52.63,276.6,385.4,59.5,103.9,19.03,20.83,2164.57
022_AAAL,CRGRO048,22,22,2022-08-22T00:00:00Z,96,89,52.63,281.53,394.89,61.06,109.85,18.69,19.7,2164.57
022_AAAL,CRGRO048,22,22,2022-08-23T00:00:00Z,97,90,52.63,281.09,408.04,62.45,115.89,18.72,18.68,2164.57
022_AAAL,CRGRO048,22,22,2022-08-24T00:00:00Z,98,91,52.63,287.25,419.42,64,122.03,18.32,17.74,2164.57
022_AAAL,CRGRO048,22,22,2022-08-25T00:00:00Z,99,92,52.63,293.11,430.9,65.71,128.42,17.95,16.85,2164.57
022_AAAL,CRGRO048,22,22,2022-08-26T00:00:00Z,100,93,52.63,298.48,441.95,67.48,134.79,17.63,16.06,2164.57
022_AAAL,CRGRO048,22,22,2022-08-27T00:00:00Z,101,94,52.63,304.23,452.62,69,141.21,17.3,15.33,2164.57
022_AAAL,CRGRO048,22,22,2022-08-28T00:00:00Z,102,95,52.63,310.39,460.84,70.62,148.27,16.96,14.6,2164.57
022_AAAL,CRGRO048,22,22,2022-08-29T00:00:00Z,103,96,52.63,316.55,460.84,72.24,155.28,16.63,13.94,2164.57
022_AAAL,CRGRO048,22,22,2022-08-30T00:00:00Z,104,97,52.63,321.73,471.06,73.58,161.57,16.36,13.4,2164.57
022_AAAL,CRGRO048,22,22,2022-08-31T00:00:00Z,105,98,52.63,327.15,480.79,74.94,168.05,16.09,12.88,2164.57
022_AAAL,CRGRO048,22,22,2022-09-01T00:00:00Z,106,99,52.63,332.65,489.76,76.37,174.98,15.82,12.7,2221.77
022_AAAL,CRGRO048,22,22,2022-09-02T00:00:00Z,107,100,52.63,337.05,499.3,77.75,181.93,15.61,12.21,2221.77
022_AAAL,CRGRO048,22,22,2022-09-03T00:00:00Z,108,101,52.63,342.43,509.32,79.1,188.63,15.37,11.78,2221.77
022_AAAL,CRGRO048,22,22,2022-09-04T00:00:00Z,109,102,52.63,347.11,518.93,80.45,195,15.16,11.39,2221.77
022_AAAL,CRGRO048,22,22,2022-09-05T00:00:00Z,110,103,52.63,351.42,527.6,81.86,200.34,14.98,11.09,2221.77
022_AAAL,CRGRO048,22,22,2022-09-06T00:00:00Z,111,104,52.63,356.37,536.6,83.23,205.19,14.77,10.83,2221.77
022_AAAL,CRGRO048,22,22,2022-09-07T00:00:00Z,112,105,52.63,360.92,545.68,84.58,209.83,14.58,10.59,2221.77
022_AAAL,CRGRO048,22,22,2022-09-08T00:00:00Z,113,106,52.63,365.52,553.08,85.97,214.24,14.4,10.37,2221.77
022_AAAL,CRGRO048,22,22,2022-09-09T00:00:00Z,114,107,52.63,369.29,562.08,87.38,218.74,14.25,10.16,2221.77
022_AAAL,CRGRO048,22,22,2022-09-10T00:00:00Z,115,108,52.63,373.69,570,88.71,222.93,14.08,9.97,2221.77
022_AAAL,CRGRO048,22,22,2022-09-11T00:00:00Z,116,109,52.63,378.21,577.37,89.99,227.08,13.91,9.78,2221.77
022_AAAL,CRGRO048,22,22,2022-09-12T00:00:00Z,117,110,52.63,382.64,585.77,91.25,231.35,13.75,9.6,2221.77
022_AAAL,CRGRO048,22,22,2022-09-13T00:00:00Z,118,111,52.63,385.77,593.54,92.49,235.86,13.64,9.42,2221.77
022_AAAL,CRGRO048,22,22,2022-09-14T00:00:00Z,119,112,52.63,388.43,593.54,93.77,240.24,13.55,9.25,2221.77
022_AAAL,CRGRO048,22,22,2022-09-15T00:00:00Z,120,113,52.63,391.33,601.16,94.98,244.73,13.45,9.08,2221.77
022_AAAL,CRGRO048,22,22,2022-09-16T00:00:00Z,121,114,52.63,391.13,607.51,96.02,249.28,13.46,8.91,2221.77
022_AAAL,CRGRO048,22,22,2022-09-17T00:00:00Z,122,115,52.63,394.34,614.75,97.06,253.94,13.35,8.75,2221.77
022_AAAL,CRGRO048,22,22,2022-09-18T00:00:00Z,123,116,52.63,397.67,622.11,98.04,258.64,13.23,8.59,2221.77
022_AAAL,CRGRO048,22,22,2022-09-19T00:00:00Z,124,117,54.1,405.13,629.38,99.16,263.48,13.35,8.53,2246.84
022_AAAL,CRGRO048,22,22,2022-09-20T00:00:00Z,125,118,58.19,409.06,634.53,100.27,268.21,14.23,8.63,2315.36
022_AAAL,CRGRO048,22,22,2022-09-21T00:00:00Z,126,119,63.57,413,638.69,101.36,272.77,15.39,8.81,2403.86
022_AAAL,CRGRO048,22,22,2022-09-22T00:00:00Z,127,120,70.58,417.71,638.69,101.51,277.31,16.9,9.08,2516.69
022_AAAL,CRGRO048,22,22,2022-09-23T00:00:00Z,128,121,70.58,417.49,643.46,101.25,281.96,16.91,8.93,2516.69
022_AAAL,CRGRO048,22,22,2022-09-24T00:00:00Z,129,122,70.78,421.54,648.56,102.24,286.41,16.79,8.79,2516.69
022_AAAL,CRGRO048,22,22,2022-09-25T00:00:00Z,130,123,72.19,425.37,648.56,103.34,291.07,16.97,8.72,2537.29
022_AAAL,CRGRO048,22,22,2022-09-26T00:00:00Z,131,124,74.39,427.26,653.74,103.35,295.79,17.41,8.69,2571.56
022_AAAL,CRGRO048,22,22,2022-09-27T00:00:00Z,132,125,74.39,426.71,659.59,103.05,300.36,17.43,8.56,2571.56
022_AAAL,CRGRO048,22,22,2022-09-28T00:00:00Z,133,126,74.4,428.07,664.59,102.77,305.14,17.38,8.43,2571.56
022_AAAL,CRGRO048,22,22,2022-09-29T00:00:00Z,134,127,74.42,429.32,664.59,102.57,309.93,17.33,8.3,2571.56
022_AAAL,CRGRO048,22,22,2022-09-30T00:00:00Z,135,128,74.42,428.65,670.24,102.31,314.14,17.36,8.19,2571.56
022_AAAL,CRGRO048,22,22,2022-10-01T00:00:00Z,136,129,74.42,427.91,675.75,103.08,318.89,17.39,8.06,2571.56
022_AAAL,CRGRO048,22,22,2022-10-02T00:00:00Z,137,130,74.43,429.86,675.75,103.97,323.72,17.31,7.94,2571.56
022_AAAL,CRGRO048,22,22,2022-10-03T00:00:00Z,138,131,74.43,429.86,675.75,103.86,327.78,17.31,7.85,2571.56
022_AAAL,CRGRO048,22,22,2022-10-04T00:00:00Z,139,132,74.43,430.21,681.58,103.66,329.65,17.3,7.8,2571.56
022_AAAL,CRGRO048,22,22,2022-10-05T00:00:00Z,140,133,74.43,431.29,681.58,103.56,331.16,17.26,7.77,2571.56
022_AAAL,CRGRO048,22,22,2022-10-06T00:00:00Z,141,134,74.43,430.03,686.73,103.36,331.95,17.31,7.75,2571.56
022_AAAL,CRGRO048,22,22,2022-10-07T00:00:00Z,142,135,74.43,428.84,691.08,103.22,332.4,17.36,7.74,2571.56
022_AAAL,CRGRO048,22,22,2022-10-08T00:00:00Z,143,136,74.43,428.84,691.08,103.88,336.56,17.36,7.64,2571.56
022_AAAL,CRGRO048,23,23,2022-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-10T00:00:00Z,53,46,0,2.64,0,0.1,0,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-11T00:00:00Z,54,47,0,7.9,0,0.35,0,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-12T00:00:00Z,55,48,0,13.23,0,0.73,0,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-13T00:00:00Z,56,49,0,17.9,0,1.2,0,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-14T00:00:00Z,57,50,0,23.28,0,1.81,0,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-15T00:00:00Z,58,51,0,28.46,0,2.56,0,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-16T00:00:00Z,59,52,0,34.73,4.11,3.43,0,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-17T00:00:00Z,60,53,0,41.59,12.34,4.45,0.06,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-18T00:00:00Z,61,54,0,50.85,20.75,5.73,0.25,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-19T00:00:00Z,62,55,0,57.75,28.11,7.07,0.56,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-20T00:00:00Z,63,56,0,64.91,36.61,8.61,0.98,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-21T00:00:00Z,64,57,0,74.07,44.76,10.33,1.51,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-22T00:00:00Z,65,58,0,83.28,54.81,12.19,2.15,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-23T00:00:00Z,66,59,0,93.58,65.89,14.17,2.91,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-24T00:00:00Z,67,60,0,103.4,80.58,16.27,3.86,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-25T00:00:00Z,68,61,1.15,113.9,91.49,18.42,4.97,1.01,0.02,0.11
022_AAAL,CRGRO048,23,23,2022-07-26T00:00:00Z,69,62,1.27,124.53,102.7,20.61,6.2,1.02,0.05,0.33
022_AAAL,CRGRO048,23,23,2022-07-27T00:00:00Z,70,63,1.39,135.93,116.82,23,7.64,1.02,0.05,0.38
022_AAAL,CRGRO048,23,23,2022-07-28T00:00:00Z,71,64,3.37,147.42,131.14,25.61,9.33,2.29,0.19,1.82
022_AAAL,CRGRO048,23,23,2022-07-29T00:00:00Z,72,65,3.54,159.84,147.07,28.26,11.2,2.22,0.31,3.44
022_AAAL,CRGRO048,23,23,2022-07-30T00:00:00Z,73,66,3.68,169.24,162.53,30.91,13.26,2.17,0.26,3.5
022_AAAL,CRGRO048,23,23,2022-07-31T00:00:00Z,74,67,7.44,175.1,178.66,33.27,15.44,4.25,0.81,12.58
022_AAAL,CRGRO048,23,23,2022-08-01T00:00:00Z,75,68,7.72,187.08,195.04,35.94,17.91,4.13,1.12,20.08
022_AAAL,CRGRO048,23,23,2022-08-02T00:00:00Z,76,69,7.94,195.79,212.87,38.59,20.65,4.06,0.98,20.3
022_AAAL,CRGRO048,23,23,2022-08-03T00:00:00Z,77,70,12.06,200.93,230.86,41,23.58,6,1.78,41.95
022_AAAL,CRGRO048,23,23,2022-08-04T00:00:00Z,78,71,12.32,212.13,250.35,43.31,26.7,5.81,2.22,59.29
022_AAAL,CRGRO048,23,23,2022-08-05T00:00:00Z,79,72,12.46,217.38,265.47,45.71,30.17,5.73,1.97,59.38
022_AAAL,CRGRO048,23,23,2022-08-06T00:00:00Z,80,73,16.63,220.83,275.77,48.02,33.9,7.53,2.87,97.25
022_AAAL,CRGRO048,23,23,2022-08-07T00:00:00Z,81,74,16.87,231.6,295.07,49.56,37.73,7.29,3.31,124.81
022_AAAL,CRGRO048,23,23,2022-08-08T00:00:00Z,82,75,17,236.66,309.75,51.71,41.85,7.18,2.98,124.87
022_AAAL,CRGRO048,23,23,2022-08-09T00:00:00Z,83,76,17.06,239.89,309.75,54.24,46.28,7.11,2.7,124.89
022_AAAL,CRGRO048,23,23,2022-08-10T00:00:00Z,84,77,17.06,249.78,319.2,56.67,50.8,6.83,2.46,124.89
022_AAAL,CRGRO048,23,23,2022-08-11T00:00:00Z,85,78,17.06,254.41,337.76,59.07,55.81,6.71,2.24,124.89
022_AAAL,CRGRO048,23,23,2022-08-12T00:00:00Z,86,79,17.06,256.82,347.3,61.24,61.03,6.64,2.05,124.89
022_AAAL,CRGRO048,23,23,2022-08-13T00:00:00Z,87,80,17.06,265.79,353.64,63.55,66.51,6.42,1.88,124.89
022_AAAL,CRGRO048,23,23,2022-08-14T00:00:00Z,88,81,17.06,271.6,371.93,65.53,71.67,6.28,1.74,124.89
022_AAAL,CRGRO048,23,23,2022-08-15T00:00:00Z,89,82,17.06,279.29,381.33,67.6,77.3,6.11,1.62,124.89
022_AAAL,CRGRO048,23,23,2022-08-16T00:00:00Z,90,83,17.06,285.41,386.18,69.54,82.88,5.98,1.51,124.89
022_AAAL,CRGRO048,23,23,2022-08-17T00:00:00Z,91,84,17.06,293.43,402.46,71.52,88.73,5.81,1.41,124.89
022_AAAL,CRGRO048,23,23,2022-08-18T00:00:00Z,92,85,17.06,300.88,411.97,73.55,95.05,5.67,1.31,124.89
022_AAAL,CRGRO048,23,23,2022-08-19T00:00:00Z,93,86,17.06,308.7,416.81,75.52,101.12,5.53,1.24,124.89
022_AAAL,CRGRO048,23,23,2022-08-20T00:00:00Z,94,87,17.06,315.62,442.29,77.28,106.86,5.41,1.17,124.89
022_AAAL,CRGRO048,23,23,2022-08-21T00:00:00Z,95,88,17.06,323.07,455.28,79.25,113.53,5.28,1.1,124.89
022_AAAL,CRGRO048,23,23,2022-08-22T00:00:00Z,96,89,17.06,329.38,465.3,81.28,120.57,5.18,1.04,124.89
022_AAAL,CRGRO048,23,23,2022-08-23T00:00:00Z,97,90,17.06,334.98,479.24,83.31,127.68,5.09,0.98,124.89
022_AAAL,CRGRO048,23,23,2022-08-24T00:00:00Z,98,91,17.06,341.8,491.57,85.25,134.89,4.99,0.93,124.89
022_AAAL,CRGRO048,23,23,2022-08-25T00:00:00Z,99,92,17.06,348.17,504.15,87.23,142.39,4.9,0.88,124.89
022_AAAL,CRGRO048,23,23,2022-08-26T00:00:00Z,100,93,17.06,353.97,516.63,89.19,149.84,4.82,0.83,124.89
022_AAAL,CRGRO048,23,23,2022-08-27T00:00:00Z,101,94,17.06,359.79,528.95,90.89,157.35,4.74,0.79,124.89
022_AAAL,CRGRO048,23,23,2022-08-28T00:00:00Z,102,95,17.06,366.16,539.34,92.72,165.59,4.66,0.75,124.89
022_AAAL,CRGRO048,23,23,2022-08-29T00:00:00Z,103,96,17.06,371.95,548.83,94.48,173.73,4.59,0.72,124.89
022_AAAL,CRGRO048,23,23,2022-08-30T00:00:00Z,104,97,17.06,377.24,560.13,95.97,181.16,4.52,0.69,124.89
022_AAAL,CRGRO048,23,23,2022-08-31T00:00:00Z,105,98,17.06,382.69,570.72,97.49,188.83,4.46,0.66,124.89
022_AAAL,CRGRO048,23,23,2022-09-01T00:00:00Z,106,99,17.06,388.08,580.42,99.08,197.02,4.4,0.64,126.43
022_AAAL,CRGRO048,23,23,2022-09-02T00:00:00Z,107,100,17.06,392.4,590.16,100.6,205.25,4.35,0.62,126.43
022_AAAL,CRGRO048,23,23,2022-09-03T00:00:00Z,108,101,17.06,397.58,600.62,102.06,213.39,4.29,0.59,126.43
022_AAAL,CRGRO048,23,23,2022-09-04T00:00:00Z,109,102,17.06,402.13,610.17,103.49,221.51,4.24,0.57,126.43
022_AAAL,CRGRO048,23,23,2022-09-05T00:00:00Z,110,103,17.06,406.15,619.07,104.87,229.28,4.2,0.55,126.43
022_AAAL,CRGRO048,23,23,2022-09-06T00:00:00Z,111,104,17.06,411.17,628.14,106.16,236.86,4.15,0.53,126.43
022_AAAL,CRGRO048,23,23,2022-09-07T00:00:00Z,112,105,17.06,415.43,637.09,107.42,244.41,4.11,0.52,126.43
022_AAAL,CRGRO048,23,23,2022-09-08T00:00:00Z,113,106,17.06,419.6,644.39,108.35,252.07,4.07,0.5,126.43
022_AAAL,CRGRO048,23,23,2022-09-09T00:00:00Z,114,107,17.06,422.99,653.08,108.01,259.03,4.03,0.49,126.43
022_AAAL,CRGRO048,23,23,2022-09-10T00:00:00Z,115,108,17.06,427,660.81,109.21,266.52,4,0.47,126.43
022_AAAL,CRGRO048,23,23,2022-09-11T00:00:00Z,116,109,17.06,430.88,667.73,110.34,273.7,3.96,0.46,126.43
022_AAAL,CRGRO048,23,23,2022-09-12T00:00:00Z,117,110,17.06,434.64,676.24,111.43,281.03,3.93,0.45,126.43
022_AAAL,CRGRO048,23,23,2022-09-13T00:00:00Z,118,111,17.06,437.18,683.52,112.5,288.65,3.9,0.44,126.43
022_AAAL,CRGRO048,23,23,2022-09-14T00:00:00Z,119,112,17.06,437.18,683.52,113.55,296,3.9,0.43,126.43
022_AAAL,CRGRO048,23,23,2022-09-15T00:00:00Z,120,113,17.06,439.51,690.48,114.57,303.27,3.88,0.42,126.43
022_AAAL,CRGRO048,23,23,2022-09-16T00:00:00Z,121,114,17.06,439.33,696.22,115.43,310.34,3.88,0.41,126.43
022_AAAL,CRGRO048,23,23,2022-09-17T00:00:00Z,122,115,17.06,441.74,702.83,116.26,317.27,3.86,0.4,126.43
022_AAAL,CRGRO048,23,23,2022-09-18T00:00:00Z,123,116,17.06,444.13,709.18,117.02,324.02,3.84,0.39,126.43
022_AAAL,CRGRO048,23,23,2022-09-19T00:00:00Z,124,117,17.06,449.3,715.39,117.84,330.79,3.8,0.38,126.43
022_AAAL,CRGRO048,23,23,2022-09-20T00:00:00Z,125,118,17.06,451.85,719.6,118.67,336.88,3.78,0.38,126.43
022_AAAL,CRGRO048,23,23,2022-09-21T00:00:00Z,126,119,18.46,454.46,719.6,119.45,342.82,4.06,0.38,131.07
022_AAAL,CRGRO048,23,23,2022-09-22T00:00:00Z,127,120,24.35,457.43,719.6,119.76,348.45,5.32,0.43,150.46
022_AAAL,CRGRO048,23,23,2022-09-23T00:00:00Z,128,121,24.35,457.24,723.48,119.46,353.65,5.33,0.43,150.46
022_AAAL,CRGRO048,23,23,2022-09-24T00:00:00Z,129,122,24.4,459.76,727.35,120.1,359.1,5.31,0.42,150.46
022_AAAL,CRGRO048,23,23,2022-09-25T00:00:00Z,130,123,26.04,462.22,727.35,120.53,364.64,5.63,0.43,155.66
022_AAAL,CRGRO048,23,23,2022-09-26T00:00:00Z,131,124,28.63,464.45,731.12,120.28,369.14,6.16,0.44,163.93
022_AAAL,CRGRO048,23,23,2022-09-27T00:00:00Z,132,125,28.63,464.05,735.34,120.01,373.34,6.17,0.44,163.93
022_AAAL,CRGRO048,23,23,2022-09-28T00:00:00Z,133,126,28.65,465.87,738.68,120.66,378.9,6.15,0.43,163.93
022_AAAL,CRGRO048,23,23,2022-09-29T00:00:00Z,134,127,28.66,467.11,738.68,121.36,384.67,6.14,0.43,163.93
022_AAAL,CRGRO048,23,23,2022-09-30T00:00:00Z,135,128,28.66,466.68,742.38,121.97,390.21,6.14,0.42,163.93
022_AAAL,CRGRO048,23,23,2022-10-01T00:00:00Z,136,129,28.66,466.2,745.91,121.75,393.39,6.15,0.42,163.93
022_AAAL,CRGRO048,23,23,2022-10-02T00:00:00Z,137,130,28.67,467.42,745.91,121.59,395.78,6.13,0.41,163.93
022_AAAL,CRGRO048,23,23,2022-10-03T00:00:00Z,138,131,28.67,467.42,745.91,121.48,400.44,6.13,0.41,163.93
022_AAAL,CRGRO048,23,23,2022-10-04T00:00:00Z,139,132,28.67,467.64,749.58,121.33,404.82,6.13,0.4,163.93
022_AAAL,CRGRO048,23,23,2022-10-05T00:00:00Z,140,133,28.67,467.64,749.58,121.23,408.01,6.13,0.4,163.93
022_AAAL,CRGRO048,23,23,2022-10-06T00:00:00Z,141,134,28.67,466.84,752.83,121.03,409.43,6.14,0.4,163.93
022_AAAL,CRGRO048,23,23,2022-10-07T00:00:00Z,142,135,28.67,466.08,755.63,121.41,413.4,6.15,0.4,163.93
022_AAAL,CRGRO048,23,23,2022-10-08T00:00:00Z,143,136,28.67,468.05,755.63,121.3,417.31,6.12,0.39,163.93
022_AAAL,CRGRO048,23,23,2022-10-09T00:00:00Z,144,137,28.67,467.94,758.41,121.09,419.56,6.13,0.39,163.93
022_AAAL,CRGRO048,23,23,2022-10-10T00:00:00Z,145,138,28.67,467.94,758.41,120.97,421.16,6.13,0.39,163.93
022_AAAL,CRGRO048,24,24,2022-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-10T00:00:00Z,53,46,0,3.7,0,0.14,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-11T00:00:00Z,54,47,0,9.8,0,0.45,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-12T00:00:00Z,55,48,0,15.8,0,0.89,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-13T00:00:00Z,56,49,0,20.86,0,1.44,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-14T00:00:00Z,57,50,0,27.02,0,2.14,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-15T00:00:00Z,58,51,0,32.81,0,3.01,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-16T00:00:00Z,59,52,0,39.65,5.75,3.99,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-17T00:00:00Z,60,53,0,47.04,15.3,5.13,0.09,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-18T00:00:00Z,61,54,0,56.94,24.77,6.55,0.32,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-19T00:00:00Z,62,55,0,64.04,32.74,8.04,0.68,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-20T00:00:00Z,63,56,0,71.31,42.47,9.72,1.18,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-21T00:00:00Z,64,57,0,80.59,51.59,11.57,1.8,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-22T00:00:00Z,65,58,0,89.84,62.62,13.57,2.53,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-23T00:00:00Z,66,59,0,100.24,74.59,15.66,3.4,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-24T00:00:00Z,67,60,0,110.14,90.32,17.86,4.47,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-25T00:00:00Z,68,61,0,120.71,101.56,20.09,5.72,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-26T00:00:00Z,69,62,0,131.34,112.99,22.38,7.09,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-27T00:00:00Z,70,63,0,142.73,127.34,24.81,8.67,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-28T00:00:00Z,71,64,0,153.86,141.75,27.47,10.52,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-29T00:00:00Z,72,65,0,166.21,157.89,30.15,12.53,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-30T00:00:00Z,73,66,0,175.67,173.52,32.81,14.74,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-31T00:00:00Z,74,67,0,187.13,189.78,35.39,17.07,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-01T00:00:00Z,75,68,0,194.54,206.2,38,19.7,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-02T00:00:00Z,76,69,0,206.71,224.02,40.79,22.6,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-03T00:00:00Z,77,70,0,214.37,241.49,43.42,25.67,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-04T00:00:00Z,78,71,0,225.77,260.9,46.08,28.94,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-05T00:00:00Z,79,72,0,230.36,276.13,48.62,32.55,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-06T00:00:00Z,80,73,0,241.79,294.59,51.32,36.44,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-07T00:00:00Z,81,74,0,246.99,307.24,53.82,40.52,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-08T00:00:00Z,82,75,0,257.3,326.94,56.34,44.81,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-09T00:00:00Z,83,76,0,262.63,326.94,59.19,49.49,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-10T00:00:00Z,84,77,0,272.49,339.92,61.95,54.26,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-11T00:00:00Z,85,78,0,276.55,358.77,64.61,59.6,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-12T00:00:00Z,86,79,0,285.38,367.36,67.35,65.15,0,0,0
022_AAAL,CRGRO048,24,24,2022-08-13T00:00:00Z,87,80,0,293.78,386.46,70,70.94,0,0,0
