EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAA,CRGRO048,23,23,2023-09-10T00:00:00Z,115,108,3.3,474.37,746.03,118.88,293.26,0.7,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-09-11T00:00:00Z,116,109,3.3,478.33,746.03,119.92,302.74,0.69,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-09-12T00:00:00Z,117,110,3.3,481.26,753.67,120.57,311.83,0.69,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-09-13T00:00:00Z,118,111,3.3,484.84,753.67,121.49,320.64,0.68,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-09-14T00:00:00Z,119,112,3.3,487.76,760.36,122.36,329.13,0.68,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-09-15T00:00:00Z,120,113,3.3,490.44,768.03,122.29,337.8,0.67,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-09-16T00:00:00Z,121,114,3.3,491.88,774.68,123.03,346.32,0.67,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-09-17T00:00:00Z,122,115,3.3,493.89,780.93,123.74,354.41,0.67,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-09-18T00:00:00Z,123,116,3.3,493.7,787.15,124.45,362.27,0.67,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-09-19T00:00:00Z,124,117,3.3,493.48,792.01,125.14,369.58,0.67,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-09-20T00:00:00Z,125,118,3.3,495.85,792.01,125.88,376.88,0.67,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-09-21T00:00:00Z,126,119,3.3,497.4,797.49,126.61,384,0.66,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-09-22T00:00:00Z,127,120,3.3,499.04,802.25,127.39,390.89,0.66,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-09-23T00:00:00Z,128,121,3.3,498.74,806.58,128.01,397.2,0.66,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-09-24T00:00:00Z,129,122,3.3,500.35,806.58,128.64,403.41,0.66,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-09-25T00:00:00Z,130,123,3.3,503.24,808.96,129.32,409.21,0.66,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-09-26T00:00:00Z,131,124,3.3,504.47,812.15,129.12,411.97,0.66,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-09-27T00:00:00Z,132,125,3.3,504.47,812.15,128.92,415.98,0.66,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-09-28T00:00:00Z,133,126,3.3,506.26,812.15,129.49,421.84,0.65,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-09-29T00:00:00Z,134,127,3.3,508.68,815.63,129.99,427.57,0.65,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-09-30T00:00:00Z,135,128,3.3,510.02,818.29,130.5,433.27,0.65,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-10-01T00:00:00Z,136,129,3.3,511.22,821.05,130.97,438.95,0.65,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-10-02T00:00:00Z,137,130,3.3,511,823.35,131.35,444.23,0.65,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-10-03T00:00:00Z,138,131,3.3,511,823.35,131.69,449.09,0.65,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-10-04T00:00:00Z,139,132,3.3,510.73,825.76,132,453.94,0.65,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-10-05T00:00:00Z,140,133,3.3,511.92,827.67,132.33,458.17,0.65,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-10-06T00:00:00Z,141,134,3.3,513.21,829.77,132.66,462.18,0.64,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-10-07T00:00:00Z,142,135,3.3,514.43,832.27,133,465.58,0.64,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-10-08T00:00:00Z,143,136,3.3,515.51,834.3,133.26,467.87,0.64,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-10-09T00:00:00Z,144,137,3.3,515.51,834.3,133.54,469.83,0.64,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-10-10T00:00:00Z,145,138,3.3,516.39,835.81,133.81,472.04,0.64,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-10-11T00:00:00Z,146,139,3.3,516.96,837.78,134.16,474.62,0.64,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-10-12T00:00:00Z,147,140,3.3,516.96,837.78,134.54,476.94,0.64,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-10-13T00:00:00Z,148,141,3.3,517.96,839.62,134.89,479.22,0.64,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-10-14T00:00:00Z,149,142,3.3,519.33,839.62,135.33,481.44,0.64,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-10-15T00:00:00Z,150,143,3.3,519.33,839.62,135.69,483.27,0.64,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-10-16T00:00:00Z,151,144,3.3,520.41,839.62,136.05,484.81,0.63,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-10-17T00:00:00Z,152,145,3.3,520.41,839.62,136.35,486.27,0.63,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-10-18T00:00:00Z,153,146,3.3,521.38,839.62,136.66,487.6,0.63,0.01,2.84
023_AAAA,CRGRO048,23,23,2023-10-19T00:00:00Z,154,147,3.3,521.23,841.13,136.83,489.03,0.63,0.01,2.84
023_AAAA,CRGRO048,24,24,2023-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,24,24,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,24,24,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,24,24,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,24,24,2023-07-13T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,24,24,2023-07-14T00:00:00Z,57,50,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,24,24,2023-07-15T00:00:00Z,58,51,0,8.05,0,0.29,0,0,0,0
023_AAAA,CRGRO048,24,24,2023-07-16T00:00:00Z,59,52,0,19.33,0,0.86,0,0,0,0
023_AAAA,CRGRO048,24,24,2023-07-17T00:00:00Z,60,53,0,30.9,0,1.7,0,0,0,0
023_AAAA,CRGRO048,24,24,2023-07-18T00:00:00Z,61,54,0,43.19,0,2.81,0,0,0,0
023_AAAA,CRGRO048,24,24,2023-07-19T00:00:00Z,62,55,0,53.91,0,4.1,0,0,0,0
023_AAAA,CRGRO048,24,24,2023-07-20T00:00:00Z,63,56,0.25,65.96,0,5.63,0,0.38,0,0.01
023_AAAA,CRGRO048,24,24,2023-07-21T00:00:00Z,64,57,0.3,76.89,11.98,7.22,0,0.38,0,0.03
023_AAAA,CRGRO048,24,24,2023-07-22T00:00:00Z,65,58,0.34,88.92,28.81,9.22,0.18,0.39,0.19,0.03
023_AAAA,CRGRO048,24,24,2023-07-23T00:00:00Z,66,59,0.39,99.82,46.23,11.67,0.64,0.39,0.06,0.04
023_AAAA,CRGRO048,24,24,2023-07-24T00:00:00Z,67,60,0.39,111.62,64.8,14.17,1.32,0.35,0.03,0.04
023_AAAA,CRGRO048,24,24,2023-07-25T00:00:00Z,68,61,0.39,121.71,80.89,16.82,2.26,0.32,0.02,0.04
023_AAAA,CRGRO048,24,24,2023-07-26T00:00:00Z,69,62,0.39,130.99,98.93,19.53,3.38,0.3,0.01,0.04
023_AAAA,CRGRO048,24,24,2023-07-27T00:00:00Z,70,63,0.39,138.57,116.46,22.46,4.8,0.28,0.01,0.04
023_AAAA,CRGRO048,24,24,2023-07-28T00:00:00Z,71,64,0.39,147.81,136.18,25.82,6.59,0.26,0.01,0.04
023_AAAA,CRGRO048,24,24,2023-07-29T00:00:00Z,72,65,0.39,161.07,154.21,29.16,8.69,0.24,0,0.04
023_AAAA,CRGRO048,24,24,2023-07-30T00:00:00Z,73,66,0.39,173.4,173.68,32.2,10.86,0.23,0,0.04
023_AAAA,CRGRO048,24,24,2023-07-31T00:00:00Z,74,67,0.39,185.46,190.49,35.34,13.36,0.21,0,0.04
023_AAAA,CRGRO048,24,24,2023-08-01T00:00:00Z,75,68,0.39,197.48,206.34,38.55,15.95,0.2,0,0.04
023_AAAA,CRGRO048,24,24,2023-08-02T00:00:00Z,76,69,0.39,207.78,219.53,41.96,18.94,0.19,0,0.04
023_AAAA,CRGRO048,24,24,2023-08-03T00:00:00Z,77,70,0.39,215.38,235.23,45.19,22.11,0.18,0,0.04
023_AAAA,CRGRO048,24,24,2023-08-04T00:00:00Z,78,71,0.39,224.26,256.83,48.7,25.82,0.17,0,0.04
023_AAAA,CRGRO048,24,24,2023-08-05T00:00:00Z,79,72,0.39,235.84,277.11,51.65,29.51,0.17,0,0.04
023_AAAA,CRGRO048,24,24,2023-08-06T00:00:00Z,80,73,0.39,246.06,296.75,54.44,33.41,0.16,0,0.04
023_AAAA,CRGRO048,24,24,2023-08-07T00:00:00Z,81,74,0.39,256.83,316.16,57.24,37.56,0.15,0,0.04
023_AAAA,CRGRO048,24,24,2023-08-08T00:00:00Z,82,75,0.39,268.25,332.66,60.05,41.96,0.15,0,0.04
023_AAAA,CRGRO048,24,24,2023-08-09T00:00:00Z,83,76,0.39,273.67,345.35,62.9,46.83,0.14,0,0.04
023_AAAA,CRGRO048,24,24,2023-08-10T00:00:00Z,84,77,0.39,282.89,360.35,65.62,51.65,0.14,0,0.04
023_AAAA,CRGRO048,24,24,2023-08-11T00:00:00Z,85,78,0.39,293.09,379.27,68.25,56.7,0.13,0,0.04
023_AAAA,CRGRO048,24,24,2023-08-12T00:00:00Z,86,79,0.39,303.52,396.11,70.83,61.97,0.13,0,0.04
023_AAAA,CRGRO048,24,24,2023-08-13T00:00:00Z,87,80,0.39,312.23,413.67,73.21,67.29,0.12,0,0.04
023_AAAA,CRGRO048,24,24,2023-08-14T00:00:00Z,88,81,0.39,322.34,431.97,75.49,72.72,0.12,0,0.04
023_AAAA,CRGRO048,24,24,2023-08-15T00:00:00Z,89,82,0.39,332.82,441.01,77.91,78.54,0.12,0,0.04
023_AAAA,CRGRO048,24,24,2023-08-16T00:00:00Z,90,83,0.39,341.05,455.8,80.43,84.9,0.11,0,0.04
023_AAAA,CRGRO048,24,24,2023-08-17T00:00:00Z,91,84,0.39,350.1,472.44,82.99,91.6,0.11,0,0.04
023_AAAA,CRGRO048,24,24,2023-08-18T00:00:00Z,92,85,0.39,358.62,489.23,85.4,98.33,0.11,0,0.04
023_AAAA,CRGRO048,24,24,2023-08-19T00:00:00Z,93,86,0.39,367.25,503.69,87.74,105.22,0.11,0,0.05
023_AAAA,CRGRO048,24,24,2023-08-20T00:00:00Z,94,87,0.39,375.66,520.33,89.92,112.1,0.1,0,0.05
023_AAAA,CRGRO048,24,24,2023-08-21T00:00:00Z,95,88,0.39,383.61,536.6,92.06,119.3,0.1,0,0.05
023_AAAA,CRGRO048,24,24,2023-08-22T00:00:00Z,96,89,0.39,392.58,550.22,94.25,126.56,0.1,0,0.05
023_AAAA,CRGRO048,24,24,2023-08-23T00:00:00Z,97,90,0.39,401.33,565.13,96.4,134.02,0.1,0,0.05
023_AAAA,CRGRO048,24,24,2023-08-24T00:00:00Z,98,91,0.39,409.57,565.13,99.08,142.21,0.1,0,0.05
023_AAAA,CRGRO048,24,24,2023-08-25T00:00:00Z,99,92,0.39,416.68,579.33,101.34,149.94,0.09,0,0.05
023_AAAA,CRGRO048,24,24,2023-08-26T00:00:00Z,100,93,0.39,424.28,593.41,103.42,157.51,0.09,0,0.05
023_AAAA,CRGRO048,24,24,2023-08-27T00:00:00Z,101,94,0.39,430.1,607.51,105.48,165.56,0.09,0,0.06
023_AAAA,CRGRO048,24,24,2023-08-28T00:00:00Z,102,95,0.39,436.59,620.89,107.56,174.02,0.09,0,0.06
023_AAAA,CRGRO048,24,24,2023-08-29T00:00:00Z,103,96,0.39,443.33,635.51,108.78,183.11,0.09,0,0.06
023_AAAA,CRGRO048,24,24,2023-08-30T00:00:00Z,104,97,0.39,449.07,662.09,108.14,190.07,0.09,0,0.06
023_AAAA,CRGRO048,24,24,2023-08-31T00:00:00Z,105,98,0.39,455.53,662.09,110.37,200.06,0.09,0,0.06
023_AAAA,CRGRO048,24,24,2023-09-01T00:00:00Z,106,99,0.39,461.45,674.42,109.99,205.25,0.08,0,0.06
023_AAAA,CRGRO048,24,24,2023-09-02T00:00:00Z,107,100,0.39,467.26,687.61,111.48,215.94,0.08,0,0.06
023_AAAA,CRGRO048,24,24,2023-09-03T00:00:00Z,108,101,0.39,471.56,698.25,113.39,226.35,0.08,0,0.06
023_AAAA,CRGRO048,24,24,2023-09-04T00:00:00Z,109,102,0.39,470.96,709.93,115.07,236.58,0.08,0,0.06
023_AAAA,CRGRO048,24,24,2023-09-05T00:00:00Z,110,103,0.39,476.06,722.2,116.73,246.88,0.08,0,0.06
023_AAAA,CRGRO048,24,24,2023-09-06T00:00:00Z,111,104,0.39,475.53,734.4,118.13,256.85,0.08,0,0.06
023_AAAA,CRGRO048,24,24,2023-09-07T00:00:00Z,112,105,0.39,480.25,744.44,119.54,266.8,0.08,0,0.06
023_AAAA,CRGRO048,24,24,2023-09-08T00:00:00Z,113,106,0.39,485.78,755.06,120.94,277.08,0.08,0,0.06
023_AAAA,CRGRO048,24,24,2023-09-09T00:00:00Z,114,107,0.39,490.52,765.52,122.29,287.64,0.08,0,0.06
023_AAAA,CRGRO048,24,24,2023-09-10T00:00:00Z,115,108,0.39,495.03,773.26,123.57,297.84,0.08,0,0.06
023_AAAA,CRGRO048,24,24,2023-09-11T00:00:00Z,116,109,0.39,499.74,773.26,124.81,307.73,0.08,0,0.06
023_AAAA,CRGRO048,24,24,2023-09-12T00:00:00Z,117,110,0.39,503.22,782.21,125.47,317.22,0.08,0,0.06
023_AAAA,CRGRO048,24,24,2023-09-13T00:00:00Z,118,111,0.39,507.46,782.21,126.58,326.41,0.08,0,0.06
023_AAAA,CRGRO048,24,24,2023-09-14T00:00:00Z,119,112,0.39,510.91,790.17,127.61,335.29,0.08,0,0.06
023_AAAA,CRGRO048,24,24,2023-09-15T00:00:00Z,120,113,0.39,514.06,799.36,127.33,344.4,0.08,0,0.06
023_AAAA,CRGRO048,24,24,2023-09-16T00:00:00Z,121,114,0.39,515.52,807.26,128.22,353.37,0.08,0,0.06
023_AAAA,CRGRO048,24,24,2023-09-17T00:00:00Z,122,115,0.39,517.87,814.7,128.91,361.93,0.08,0,0.06
023_AAAA,CRGRO048,24,24,2023-09-18T00:00:00Z,123,116,0.39,517.64,822.09,129.76,370.26,0.08,0,0.06
023_AAAA,CRGRO048,24,24,2023-09-19T00:00:00Z,124,117,0.39,517.39,827.85,130.6,378.04,0.08,0,0.06
023_AAAA,CRGRO048,24,24,2023-09-20T00:00:00Z,125,118,0.39,520.13,827.85,131.48,385.84,0.08,0,0.06
023_AAAA,CRGRO048,24,24,2023-09-21T00:00:00Z,126,119,0.39,521.91,834.35,132.34,393.47,0.07,0,0.06
023_AAAA,CRGRO048,24,24,2023-09-22T00:00:00Z,127,120,0.39,523.81,839.97,133.27,400.86,0.07,0,0.06
023_AAAA,CRGRO048,24,24,2023-09-23T00:00:00Z,128,121,0.39,523.45,845.06,134.01,407.67,0.07,0,0.06
023_AAAA,CRGRO048,24,24,2023-09-24T00:00:00Z,129,122,0.39,525.3,845.06,134.76,414.39,0.07,0,0.06
023_AAAA,CRGRO048,24,24,2023-09-25T00:00:00Z,130,123,0.39,528.62,847.52,135.57,420.7,0.07,0,0.06
023_AAAA,CRGRO048,24,24,2023-09-26T00:00:00Z,131,124,0.39,529.96,851.27,135.36,423.43,0.07,0,0.06
023_AAAA,CRGRO048,24,24,2023-09-27T00:00:00Z,132,125,0.39,529.96,851.27,135.14,427.41,0.07,0,0.06
023_AAAA,CRGRO048,24,24,2023-09-28T00:00:00Z,133,126,0.39,531.95,851.27,135.8,433.88,0.07,0,0.06
023_AAAA,CRGRO048,24,24,2023-09-29T00:00:00Z,134,127,0.39,534.56,855.3,136.38,440.18,0.07,0,0.06
023_AAAA,CRGRO048,24,24,2023-09-30T00:00:00Z,135,128,0.39,535.96,858.36,136.97,446.47,0.07,0,0.06
023_AAAA,CRGRO048,24,24,2023-10-01T00:00:00Z,136,129,0.39,537.19,861.56,137.5,452.74,0.07,0,0.06
023_AAAA,CRGRO048,24,24,2023-10-02T00:00:00Z,137,130,0.39,536.94,864.2,137.92,458.6,0.07,0,0.06
023_AAAA,CRGRO048,24,24,2023-10-03T00:00:00Z,138,131,0.39,536.94,864.2,138.31,464.02,0.07,0,0.06
023_AAAA,CRGRO048,24,24,2023-10-04T00:00:00Z,139,132,0.39,536.63,866.95,138.65,469.45,0.07,0,0.06
023_AAAA,CRGRO048,24,24,2023-10-05T00:00:00Z,140,133,0.39,537.86,869.13,139.01,474.22,0.07,0,0.06
023_AAAA,CRGRO048,24,24,2023-10-06T00:00:00Z,141,134,0.39,539.16,871.46,139.37,478.76,0.07,0,0.06
023_AAAA,CRGRO048,24,24,2023-10-07T00:00:00Z,142,135,0.39,540.36,874.22,139.74,482.65,0.07,0,0.06
023_AAAA,CRGRO048,24,24,2023-10-08T00:00:00Z,143,136,0.39,541.43,876.44,140.02,485.43,0.07,0,0.06
023_AAAA,CRGRO048,24,24,2023-10-09T00:00:00Z,144,137,0.39,541.43,876.44,139.92,487.79,0.07,0,0.06
023_AAAA,CRGRO048,24,24,2023-10-10T00:00:00Z,145,138,0.39,542.27,878.06,140.21,490.49,0.07,0,0.06
023_AAAA,CRGRO048,24,24,2023-10-11T00:00:00Z,146,139,0.39,542.8,880.16,140.59,493.49,0.07,0,0.06
023_AAAA,CRGRO048,24,24,2023-10-12T00:00:00Z,147,140,0.39,542.8,880.16,140.99,496.37,0.07,0,0.06
023_AAAA,CRGRO048,24,24,2023-10-13T00:00:00Z,148,141,0.39,543.75,882.09,141.37,499.27,0.07,0,0.06
023_AAAA,CRGRO048,24,24,2023-10-14T00:00:00Z,149,142,0.39,545.07,882.09,141.82,502.02,0.07,0,0.06
023_AAAA,CRGRO048,24,24,2023-10-15T00:00:00Z,150,143,0.39,545.07,882.09,142.2,504.3,0.07,0,0.06
023_AAAA,CRGRO048,24,24,2023-10-16T00:00:00Z,151,144,0.39,546.09,882.09,142.56,506.13,0.07,0,0.06
023_AAAA,CRGRO048,24,24,2023-10-17T00:00:00Z,152,145,0.39,546.09,882.09,142.87,507.84,0.07,0,0.06
023_AAAA,CRGRO048,24,24,2023-10-18T00:00:00Z,153,146,0.39,547.01,882.09,143.14,509.38,0.07,0,0.06
023_AAAA,CRGRO048,24,24,2023-10-19T00:00:00Z,154,147,0.39,546.81,883.67,143,511.05,0.07,0,0.06
023_AAAA,CRGRO048,25,25,2023-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,25,25,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,25,25,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,25,25,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,25,25,2023-07-13T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,25,25,2023-07-14T00:00:00Z,57,50,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,25,25,2023-07-15T00:00:00Z,58,51,0.06,8.06,0,0.29,0,0.79,0,0
023_AAAA,CRGRO048,25,25,2023-07-16T00:00:00Z,59,52,0.2,19.77,0,0.88,0,1.03,0,0.03
023_AAAA,CRGRO048,25,25,2023-07-17T00:00:00Z,60,53,0.51,31.31,0,1.73,0,1.63,0,0.13
023_AAAA,CRGRO048,25,25,2023-07-18T00:00:00Z,61,54,1.73,42.68,0,2.81,0,4.05,0,2.11
023_AAAA,CRGRO048,25,25,2023-07-19T00:00:00Z,62,55,2.12,53.75,0,4.1,0,3.95,0,5.07
023_AAAA,CRGRO048,25,25,2023-07-20T00:00:00Z,63,56,2.49,64.61,0,5.59,0,3.85,0,5.76
023_AAAA,CRGRO048,25,25,2023-07-21T00:00:00Z,64,57,2.77,74.87,12.01,7.13,0,3.7,0,6.16
023_AAAA,CRGRO048,25,25,2023-07-22T00:00:00Z,65,58,2.77,84.77,29.47,9.01,0.18,3.26,34.71,6.16
023_AAAA,CRGRO048,25,25,2023-07-23T00:00:00Z,66,59,2.77,89.95,46.84,11.14,0.65,3.08,9.43,6.16
023_AAAA,CRGRO048,25,25,2023-07-24T00:00:00Z,67,60,2.77,93.12,64.01,13.12,1.34,2.97,4.59,6.16
023_AAAA,CRGRO048,25,25,2023-07-25T00:00:00Z,68,61,2.77,104.13,80.64,15.39,2.27,2.66,2.72,6.16
023_AAAA,CRGRO048,25,25,2023-07-26T00:00:00Z,69,62,2.77,114.65,96.9,17.79,3.39,2.41,1.82,6.16
023_AAAA,CRGRO048,25,25,2023-07-27T00:00:00Z,70,63,2.77,121.47,113.42,20.35,4.77,2.28,1.29,6.16
023_AAAA,CRGRO048,25,25,2023-07-28T00:00:00Z,71,64,2.77,129.66,130.01,23.3,6.52,2.13,0.94,6.16
023_AAAA,CRGRO048,25,25,2023-07-29T00:00:00Z,72,65,2.77,141.66,139.38,26.22,8.53,1.95,0.72,6.16
023_AAAA,CRGRO048,25,25,2023-07-30T00:00:00Z,73,66,2.77,152.8,145.63,28.9,10.49,1.81,0.59,6.16
023_AAAA,CRGRO048,25,25,2023-07-31T00:00:00Z,74,67,2.77,162.77,163.9,31.53,12.59,1.7,0.49,6.16
023_AAAA,CRGRO048,25,25,2023-08-01T00:00:00Z,75,68,2.77,172.41,181.47,34.2,14.81,1.61,0.42,6.16
023_AAAA,CRGRO048,25,25,2023-08-02T00:00:00Z,76,69,2.77,181.1,193.41,37.03,17.44,1.53,0.35,6.16
023_AAAA,CRGRO048,25,25,2023-08-03T00:00:00Z,77,70,2.77,187.61,207.24,39.7,20.23,1.48,0.3,6.16
023_AAAA,CRGRO048,25,25,2023-08-04T00:00:00Z,78,71,2.77,195.3,226.22,42.55,23.5,1.42,0.26,6.16
023_AAAA,CRGRO048,25,25,2023-08-05T00:00:00Z,79,72,2.77,205.43,243.64,45.05,26.75,1.35,0.23,6.16
023_AAAA,CRGRO048,25,25,2023-08-06T00:00:00Z,80,73,2.77,214.49,260.19,47.58,30.18,1.29,0.2,6.16
023_AAAA,CRGRO048,25,25,2023-08-07T00:00:00Z,81,74,2.77,224.13,276.14,50.06,33.82,1.23,0.18,6.16
023_AAAA,CRGRO048,25,25,2023-08-08T00:00:00Z,82,75,2.77,234.42,290.11,52.52,37.66,1.18,0.16,6.16
023_AAAA,CRGRO048,25,25,2023-08-09T00:00:00Z,83,76,2.77,239.55,301.01,55.01,41.91,1.16,0.15,6.16
023_AAAA,CRGRO048,25,25,2023-08-10T00:00:00Z,84,77,2.77,247.83,314.03,57.39,46.11,1.12,0.13,6.16
023_AAAA,CRGRO048,25,25,2023-08-11T00:00:00Z,85,78,2.77,257.12,330.56,59.7,50.51,1.08,0.12,6.16
023_AAAA,CRGRO048,25,25,2023-08-12T00:00:00Z,86,79,2.77,266.67,345.41,61.98,55.1,1.04,0.11,6.16
023_AAAA,CRGRO048,25,25,2023-08-13T00:00:00Z,87,80,3.87,274.68,361.02,64.08,59.74,1.41,0.13,7.56
023_AAAA,CRGRO048,25,25,2023-08-14T00:00:00Z,88,81,7.19,284.05,377.42,66.1,64.49,2.53,0.19,12.1
023_AAAA,CRGRO048,25,25,2023-08-15T00:00:00Z,89,82,7.35,293.8,385.89,66.01,66.45,2.5,0.31,20.35
023_AAAA,CRGRO048,25,25,2023-08-16T00:00:00Z,90,83,7.49,301.55,399.11,68.27,72.01,2.48,0.28,20.43
023_AAAA,CRGRO048,25,25,2023-08-17T00:00:00Z,91,84,7.6,310.12,414.22,70.6,77.88,2.45,0.26,20.48
023_AAAA,CRGRO048,25,25,2023-08-18T00:00:00Z,92,85,7.6,317.99,429.54,72.81,83.78,2.39,0.24,20.48
023_AAAA,CRGRO048,25,25,2023-08-19T00:00:00Z,93,86,7.6,324.32,442.79,74.94,89.83,2.34,0.23,20.48
023_AAAA,CRGRO048,25,25,2023-08-20T00:00:00Z,94,87,9.75,323.08,458.15,76.63,95.88,3.02,0.27,26.32
023_AAAA,CRGRO048,25,25,2023-08-21T00:00:00Z,95,88,9.81,330.2,473.29,76.34,100.56,2.97,0.36,36.21
023_AAAA,CRGRO048,25,25,2023-08-22T00:00:00Z,96,89,9.87,338.82,486.03,78.14,106.96,2.91,0.34,36.23
023_AAAA,CRGRO048,25,25,2023-08-23T00:00:00Z,97,90,9.93,346.53,500.09,79.92,113.55,2.87,0.32,36.24
023_AAAA,CRGRO048,25,25,2023-08-24T00:00:00Z,98,91,9.93,355.37,500.09,82.2,120.8,2.79,0.3,36.24
023_AAAA,CRGRO048,25,25,2023-08-25T00:00:00Z,99,92,9.93,361.23,513.18,84.09,127.64,2.75,0.28,36.24
023_AAAA,CRGRO048,25,25,2023-08-26T00:00:00Z,100,93,14.24,360.32,523.81,85.61,134.35,3.95,0.39,52.76
023_AAAA,CRGRO048,25,25,2023-08-27T00:00:00Z,101,94,14.32,366.83,523.81,85.59,135.07,3.9,0.55,74.12
023_AAAA,CRGRO048,25,25,2023-08-28T00:00:00Z,102,95,14.4,372.08,535.87,87.17,142.36,3.87,0.52,74.15
023_AAAA,CRGRO048,25,25,2023-08-29T00:00:00Z,103,96,14.49,377.93,549.86,88.74,150.2,3.83,0.49,74.18
023_AAAA,CRGRO048,25,25,2023-08-30T00:00:00Z,104,97,14.49,382.77,575.71,88.19,157.01,3.78,0.47,74.18
023_AAAA,CRGRO048,25,25,2023-08-31T00:00:00Z,105,98,14.49,387.42,575.71,89.83,165.7,3.74,0.45,74.18
023_AAAA,CRGRO048,25,25,2023-09-01T00:00:00Z,106,99,14.49,386.71,586.04,89.45,170.85,3.75,0.43,74.18
023_AAAA,CRGRO048,25,25,2023-09-02T00:00:00Z,107,100,14.49,392.63,586.04,90.96,180.14,3.69,0.41,74.18
023_AAAA,CRGRO048,25,25,2023-09-03T00:00:00Z,108,101,14.49,396.26,595.88,92.43,189.01,3.66,0.39,74.18
023_AAAA,CRGRO048,25,25,2023-09-04T00:00:00Z,109,102,14.49,395.77,605.5,93.65,197.95,3.66,0.37,74.18
023_AAAA,CRGRO048,25,25,2023-09-05T00:00:00Z,110,103,14.49,399.99,616.32,94.86,206.99,3.62,0.36,74.18
023_AAAA,CRGRO048,25,25,2023-09-06T00:00:00Z,111,104,14.49,399.52,627.04,95.82,215.95,3.63,0.34,74.18
023_AAAA,CRGRO048,25,25,2023-09-07T00:00:00Z,112,105,14.49,403.42,634.27,96.75,224.54,3.59,0.33,74.18
023_AAAA,CRGRO048,25,25,2023-09-08T00:00:00Z,113,106,14.49,408.23,634.27,97.72,233.17,3.55,0.32,74.18
023_AAAA,CRGRO048,25,25,2023-09-09T00:00:00Z,114,107,14.49,412.03,643.64,98.76,241.92,3.52,0.31,74.18
023_AAAA,CRGRO048,25,25,2023-09-10T00:00:00Z,115,108,14.49,415.7,650.24,99.73,250.58,3.48,0.3,74.18
023_AAAA,CRGRO048,25,25,2023-09-11T00:00:00Z,116,109,14.49,419.59,650.24,100.68,259.02,3.45,0.29,74.18
