EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAI,CRGRO048,32,32,2018-08-17T00:00:00Z,84,83,1.77,395.48,547.22,97.33,130.22,0.45,0.01,0.75
018_AAAI,CRGRO048,32,32,2018-08-18T00:00:00Z,85,84,1.77,403.98,564.52,99.81,138.41,0.44,0.01,0.75
018_AAAI,CRGRO048,32,32,2018-08-19T00:00:00Z,86,85,1.77,412.5,580.67,102.33,146.93,0.43,0.01,0.75
018_AAAI,CRGRO048,32,32,2018-08-20T00:00:00Z,87,86,1.77,420.74,596.58,104.84,155.48,0.42,0,0.75
018_AAAI,CRGRO048,32,32,2018-08-21T00:00:00Z,88,87,1.77,428.52,613.86,107.44,164.77,0.41,0,0.75
018_AAAI,CRGRO048,32,32,2018-08-22T00:00:00Z,89,88,1.77,434.56,630.48,109.81,174.07,0.41,0,0.75
018_AAAI,CRGRO048,32,32,2018-08-23T00:00:00Z,90,89,1.77,441.61,646.5,112.22,183.93,0.4,0,0.75
018_AAAI,CRGRO048,32,32,2018-08-24T00:00:00Z,91,90,1.77,447.68,660.97,114.42,193.58,0.39,0,0.75
018_AAAI,CRGRO048,32,32,2018-08-25T00:00:00Z,92,91,1.77,454.26,675.34,116.58,203.61,0.39,0,0.75
018_AAAI,CRGRO048,32,32,2018-08-26T00:00:00Z,93,92,1.77,459.77,689.3,118.62,213.79,0.38,0,0.75
018_AAAI,CRGRO048,32,32,2018-08-27T00:00:00Z,94,93,1.77,466.64,702.52,120.55,223.71,0.38,0,0.75
018_AAAI,CRGRO048,32,32,2018-08-28T00:00:00Z,95,94,1.77,473.63,712.93,122.38,233.57,0.37,0,0.75
018_AAAI,CRGRO048,32,32,2018-08-29T00:00:00Z,96,95,1.77,479.8,724.83,124.18,243.63,0.37,0,0.75
018_AAAI,CRGRO048,32,32,2018-08-30T00:00:00Z,97,96,1.77,486.12,735.04,125.96,253.93,0.36,0,0.75
018_AAAI,CRGRO048,32,32,2018-08-31T00:00:00Z,98,97,1.77,492.14,746.04,127.63,263.96,0.36,0,0.75
018_AAAI,CRGRO048,32,32,2018-09-01T00:00:00Z,99,98,1.77,497.74,755.27,129.21,273.81,0.36,0,0.75
018_AAAI,CRGRO048,32,32,2018-09-02T00:00:00Z,100,99,1.77,502.8,766.6,130.7,283.52,0.35,0,0.75
018_AAAI,CRGRO048,32,32,2018-09-03T00:00:00Z,101,100,1.77,507.27,778,130.24,293.25,0.35,0,0.75
018_AAAI,CRGRO048,32,32,2018-09-04T00:00:00Z,102,101,1.77,511.54,788.24,129.82,301.33,0.35,0,0.75
018_AAAI,CRGRO048,32,32,2018-09-05T00:00:00Z,103,102,1.77,515.78,798.62,131.16,311,0.34,0,0.75
018_AAAI,CRGRO048,32,32,2018-09-06T00:00:00Z,104,103,1.77,519.9,808.55,132.45,320.68,0.34,0,0.75
018_AAAI,CRGRO048,32,32,2018-09-07T00:00:00Z,105,104,1.77,523.55,817.81,133.68,330.34,0.34,0,0.75
018_AAAI,CRGRO048,32,32,2018-09-08T00:00:00Z,106,105,1.77,523.28,826.36,134.76,339.9,0.34,0,0.75
018_AAAI,CRGRO048,32,32,2018-09-09T00:00:00Z,107,106,1.77,523.05,834.01,135.68,349.28,0.34,0,0.75
018_AAAI,CRGRO048,32,32,2018-09-10T00:00:00Z,108,107,1.77,525.78,841.22,136.55,358.41,0.34,0,0.75
018_AAAI,CRGRO048,32,32,2018-09-11T00:00:00Z,109,108,1.78,528.55,848.4,137.34,367.35,0.34,0,0.76
018_AAAI,CRGRO048,32,32,2018-09-12T00:00:00Z,110,109,1.78,531.17,855.38,138.1,376.41,0.33,0,0.76
018_AAAI,CRGRO048,32,32,2018-09-13T00:00:00Z,111,110,5.85,533.67,861.54,137.73,384.9,1.1,0,1.88
018_AAAI,CRGRO048,32,32,2018-09-14T00:00:00Z,112,111,15.57,536.3,861.54,137.38,390.3,2.9,0.03,12.29
018_AAAI,CRGRO048,32,32,2018-09-15T00:00:00Z,113,112,26.77,538.68,861.54,137.03,394.85,4.97,0.12,46.26
018_AAAI,CRGRO048,32,32,2018-09-16T00:00:00Z,114,113,26.88,540.84,866.11,136.74,398.22,4.97,0.2,78.05
018_AAAI,CRGRO048,32,32,2018-09-17T00:00:00Z,115,114,26.97,542.7,870.73,137.17,405.92,4.97,0.19,78.09
018_AAAI,CRGRO048,32,32,2018-09-18T00:00:00Z,116,115,26.97,542.49,875.07,137.6,413.71,4.97,0.19,78.09
018_AAAI,CRGRO048,32,32,2018-09-19T00:00:00Z,117,116,26.97,542.28,879.17,137.94,421.13,4.97,0.19,78.09
018_AAAI,CRGRO048,32,32,2018-09-20T00:00:00Z,118,117,33.39,542.05,883.15,137.71,427.07,6.16,0.29,124.51
018_AAAI,CRGRO048,32,32,2018-09-21T00:00:00Z,119,118,44.31,541.85,886.74,137.43,430.77,8.18,0.55,239
018_AAAI,CRGRO048,32,32,2018-09-22T00:00:00Z,120,119,57.48,542.8,890.31,137.19,433.42,10.59,1.03,448.07
018_AAAI,CRGRO048,32,32,2018-09-23T00:00:00Z,121,120,57.55,543.91,893.42,136.97,435.92,10.58,1.3,565.41
018_AAAI,CRGRO048,32,32,2018-09-24T00:00:00Z,122,121,57.61,545.16,893.42,137.2,442.95,10.57,1.28,565.43
018_AAAI,CRGRO048,32,32,2018-09-25T00:00:00Z,123,122,57.61,545.16,893.42,137.42,449.65,10.57,1.26,565.43
018_AAAI,CRGRO048,32,32,2018-09-26T00:00:00Z,124,123,57.61,545.16,893.42,137.33,456.11,10.57,1.24,565.43
018_AAAI,CRGRO048,32,32,2018-09-27T00:00:00Z,125,124,62.82,545.16,893.42,137.22,460.74,11.52,1.5,691.87
018_AAAI,CRGRO048,32,32,2018-09-28T00:00:00Z,126,125,72.03,545.08,895.17,137.06,463.11,13.21,2.06,954.91
018_AAAI,CRGRO048,32,32,2018-09-29T00:00:00Z,127,126,83.96,546.1,897.12,136.93,464.13,15.37,2.98,1382.72
018_AAAI,CRGRO048,32,32,2018-09-30T00:00:00Z,128,127,83.96,545.6,898.37,136.81,464.96,15.39,3.52,1636.25
018_AAAI,CRGRO048,32,32,2018-10-01T00:00:00Z,129,128,83.96,545.6,898.37,136.79,471.46,15.39,3.47,1636.25
018_AAAI,CRGRO048,32,32,2018-10-02T00:00:00Z,130,129,83.96,545.6,898.37,136.73,477.74,15.39,3.43,1636.25
018_AAAI,CRGRO048,32,32,2018-10-03T00:00:00Z,131,130,84.28,545.6,898.37,136.67,483.78,15.45,3.41,1647.43
018_AAAI,CRGRO048,32,32,2018-10-04T00:00:00Z,132,131,92.4,545.6,898.37,136.61,485.72,16.93,3.77,1830.9
018_AAAI,CRGRO048,32,32,2018-10-05T00:00:00Z,133,132,102.66,545.6,898.37,136.52,486.55,18.82,4.18,2032.77
018_AAAI,CRGRO048,33,33,2018-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-10T00:00:00Z,46,45,0,7.27,0,0.26,0,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-11T00:00:00Z,47,46,0,16.17,0,0.73,0,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-12T00:00:00Z,48,47,0,26.69,0,1.44,0,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-13T00:00:00Z,49,48,0,37.16,0,2.36,0,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-14T00:00:00Z,50,49,0,47.95,0,3.55,0,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-15T00:00:00Z,51,50,0,60.02,0,5.04,0,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-16T00:00:00Z,52,51,0,72.12,11.05,6.73,0,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-17T00:00:00Z,53,52,0,82.91,24.62,8.66,0.16,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-18T00:00:00Z,54,53,0,94.19,40.55,10.71,0.51,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-19T00:00:00Z,55,54,0,102.56,56.37,12.97,1.11,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-20T00:00:00Z,56,55,0,112.68,72.65,15.52,1.95,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-21T00:00:00Z,57,56,0,123.16,91.02,18.49,3.11,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-22T00:00:00Z,58,57,0,136.04,110.38,21.53,4.45,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-23T00:00:00Z,59,58,0,148.62,128.06,24.8,6.11,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-24T00:00:00Z,60,59,0,157.71,146.89,28.05,8.05,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-25T00:00:00Z,61,60,0,171.68,161.3,31.44,10.26,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-26T00:00:00Z,62,61,0,182.14,178.45,34.6,12.56,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-27T00:00:00Z,63,62,0,195.64,196.21,38.02,15.23,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-28T00:00:00Z,64,63,0,208.58,217.63,41.27,18.02,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-29T00:00:00Z,65,64,0,220.24,238.37,44.58,21.21,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-30T00:00:00Z,66,65,0,234.47,253.67,48.13,24.81,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-31T00:00:00Z,67,66,0,246.81,276.35,51.89,28.89,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-01T00:00:00Z,68,67,0,256.11,293.74,55.64,33.37,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-02T00:00:00Z,69,68,0,268.57,316.05,59.53,38.18,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-03T00:00:00Z,70,69,0,281.15,337.8,63.19,43.08,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-04T00:00:00Z,71,70,0,293.56,357.39,66.64,48.08,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-05T00:00:00Z,72,71,0,300.8,380.62,69.78,53.23,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-06T00:00:00Z,73,72,0,308.72,401.13,72.81,58.58,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-07T00:00:00Z,74,73,0,314.8,416.57,75.8,64.49,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-08T00:00:00Z,75,74,0,325.89,437.07,78.76,70.47,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-09T00:00:00Z,76,75,0,337.27,457.7,81.74,76.9,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-10T00:00:00Z,77,76,0,348.74,477.94,84.64,83.58,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-11T00:00:00Z,78,77,0,359.22,490.32,87.75,91.06,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-12T00:00:00Z,79,78,0,370.56,503.6,90.6,98.28,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-13T00:00:00Z,80,79,0,381.09,513.7,93.29,105.47,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-14T00:00:00Z,81,80,0,391.01,531.67,96.03,113.05,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-15T00:00:00Z,82,81,0,401.7,550.08,98.73,120.91,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-16T00:00:00Z,83,82,0,411.98,568.7,101.33,128.96,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-17T00:00:00Z,84,83,0,421.92,585.54,104.06,137.8,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-18T00:00:00Z,85,84,0,430.7,603.89,106.68,146.57,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-19T00:00:00Z,86,85,0,439.43,620.96,109.32,155.68,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-20T00:00:00Z,87,86,0,447.85,637.71,111.94,164.82,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-21T00:00:00Z,88,87,0,455.79,655.79,113.96,174.75,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-22T00:00:00Z,89,88,0,461.94,673.17,116.4,184.68,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-23T00:00:00Z,90,89,0,469.11,689.83,118.87,195.21,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-24T00:00:00Z,91,90,0,475.28,704.79,121.11,205.5,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-25T00:00:00Z,92,91,0,481.91,719.56,123.3,216.2,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-26T00:00:00Z,93,92,0,487.44,733.85,125.4,227.04,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-27T00:00:00Z,94,93,0,494.33,747.36,127.36,237.61,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-28T00:00:00Z,95,94,0,501.29,757.99,129.22,248.12,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-29T00:00:00Z,96,95,0,507.39,770.09,131.02,258.85,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-30T00:00:00Z,97,96,0,513.6,780.5,132.49,269.82,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-31T00:00:00Z,98,97,0,519.48,791.6,134.13,280.52,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-01T00:00:00Z,99,98,0,524.9,800.88,135.68,291.03,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-02T00:00:00Z,100,99,0,529.77,812.24,137.12,301.4,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-03T00:00:00Z,101,100,0,534.06,823.62,136.62,310.9,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-04T00:00:00Z,102,101,0,538.04,833.76,136.19,318.74,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-05T00:00:00Z,103,102,0,542.04,843.98,136.68,329.03,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-06T00:00:00Z,104,103,0,545.84,853.68,137.92,339.35,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-07T00:00:00Z,105,104,0,549.23,862.67,139.09,349.64,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-08T00:00:00Z,106,105,0,548.98,870.91,140.13,359.81,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-09T00:00:00Z,107,106,0,548.75,878.28,141.01,369.78,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-10T00:00:00Z,108,107,0,551.2,885.03,141.83,379.47,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-11T00:00:00Z,109,108,0,553.68,891.82,142.57,388.93,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-12T00:00:00Z,110,109,0,556.02,898.29,143.05,398.51,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-13T00:00:00Z,111,110,0,558.19,904.04,143.63,407.55,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-14T00:00:00Z,112,111,0,560.52,904.04,144.15,416.14,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-15T00:00:00Z,113,112,0.07,562.51,904.04,144.62,424.58,0.01,0,0
018_AAAI,CRGRO048,33,33,2018-09-16T00:00:00Z,114,113,0.07,564.32,908.15,144.28,430.48,0.01,0,0
018_AAAI,CRGRO048,33,33,2018-09-17T00:00:00Z,115,114,0.07,565.77,912.31,144.63,438.26,0.01,0,0
018_AAAI,CRGRO048,33,33,2018-09-18T00:00:00Z,116,115,0.07,567.12,916.19,144.96,446.2,0.01,0,0
018_AAAI,CRGRO048,33,33,2018-09-19T00:00:00Z,117,116,0.07,568.38,919.78,145.23,453.65,0.01,0,0
018_AAAI,CRGRO048,33,33,2018-09-20T00:00:00Z,118,117,5.56,568.18,923.31,144.95,460.44,0.98,0,0.63
018_AAAI,CRGRO048,33,33,2018-09-21T00:00:00Z,119,118,5.56,568.02,926.31,144.67,464.57,0.98,0,1.73
018_AAAI,CRGRO048,33,33,2018-09-22T00:00:00Z,120,119,5.57,568.9,929.31,144.94,471.73,0.98,0,1.73
018_AAAI,CRGRO048,33,33,2018-09-23T00:00:00Z,121,120,5.58,569.99,931.8,145.2,478.7,0.98,0,1.74
018_AAAI,CRGRO048,33,33,2018-09-24T00:00:00Z,122,121,7.84,571.02,934.13,145.43,485.29,1.37,0.01,2.91
018_AAAI,CRGRO048,33,33,2018-09-25T00:00:00Z,123,122,7.84,570.9,936.32,145.22,488.59,1.37,0.01,4.51
018_AAAI,CRGRO048,33,33,2018-09-26T00:00:00Z,124,123,7.84,570.9,936.32,145.36,494.98,1.37,0.01,4.51
018_AAAI,CRGRO048,33,33,2018-09-27T00:00:00Z,125,124,7.85,572.15,936.32,145.54,501.26,1.37,0.01,4.51
018_AAAI,CRGRO048,33,33,2018-09-28T00:00:00Z,126,125,7.85,573.19,937.93,145.68,507.53,1.37,0.01,4.51
018_AAAI,CRGRO048,33,33,2018-09-29T00:00:00Z,127,126,12.61,574.08,939.79,145.54,512.78,2.2,0.02,9.96
018_AAAI,CRGRO048,33,33,2018-09-30T00:00:00Z,128,127,12.61,574,941.58,145.37,515.4,2.2,0.03,14.5
018_AAAI,CRGRO048,33,33,2018-10-01T00:00:00Z,129,128,12.62,574.92,941.58,145.49,521.25,2.2,0.03,14.5
018_AAAI,CRGRO048,33,33,2018-10-02T00:00:00Z,130,129,12.63,575.91,941.58,145.61,526.93,2.19,0.03,14.5
018_AAAI,CRGRO048,33,33,2018-10-03T00:00:00Z,131,130,13.85,576.85,941.58,145.72,532.28,2.4,0.03,16.33
018_AAAI,CRGRO048,33,33,2018-10-04T00:00:00Z,132,131,13.85,576.78,943.51,145.58,534.79,2.4,0.03,16.88
018_AAAI,CRGRO048,33,33,2018-10-05T00:00:00Z,133,132,13.85,576.71,945.24,145.48,538.33,2.4,0.03,16.88
018_AAAI,CRGRO048,34,34,2018-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-10T00:00:00Z,46,45,0,7.9,0,0.28,0,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-11T00:00:00Z,47,46,0,16.92,0,0.77,0,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-12T00:00:00Z,48,47,0,28.1,0,1.52,0,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-13T00:00:00Z,49,48,0,39.17,0,2.49,0,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-14T00:00:00Z,50,49,0,50.48,0,3.75,0,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-15T00:00:00Z,51,50,0,63.06,0,5.3,0,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-16T00:00:00Z,52,51,0,74.77,12.01,7.05,0,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-17T00:00:00Z,53,52,0,86.66,25.76,9.07,0.18,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-18T00:00:00Z,54,53,0,98.24,42.7,11.21,0.54,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-19T00:00:00Z,55,54,0,106.79,59.41,13.56,1.17,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-20T00:00:00Z,56,55,0,116.5,76.48,16.18,2.06,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-21T00:00:00Z,57,56,0,127.15,95.64,19.24,3.28,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-22T00:00:00Z,58,57,0,140.29,114.48,22.38,4.68,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-23T00:00:00Z,59,58,0,152.98,133.86,25.73,6.41,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-24T00:00:00Z,60,59,0,162.17,153.23,29.05,8.44,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-25T00:00:00Z,61,60,0,176.29,168.01,32.51,10.74,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-26T00:00:00Z,62,61,0,186.89,184.6,35.74,13.14,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-27T00:00:00Z,63,62,0,200.49,202.68,39.21,15.9,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-28T00:00:00Z,64,63,0,213.52,224.46,42.5,18.79,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-29T00:00:00Z,65,64,0,225.25,245.48,45.86,22.07,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-30T00:00:00Z,66,65,0,239.55,260.96,49.44,25.78,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-31T00:00:00Z,67,66,0,251.92,283.91,53.2,29.97,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-01T00:00:00Z,68,67,0,261.25,301.47,56.97,34.58,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-02T00:00:00Z,69,68,0,273.72,323.96,60.82,39.51,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-03T00:00:00Z,70,69,0,286.33,345.88,64.45,44.54,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-04T00:00:00Z,71,70,0,298.75,365.6,67.87,49.65,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-05T00:00:00Z,72,71,0,306.44,388.94,71.01,54.93,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-06T00:00:00Z,73,72,0,314.23,409.53,74.02,60.39,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-07T00:00:00Z,74,73,0,320.21,425.02,77.03,66.42,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-08T00:00:00Z,75,74,0,331.21,445.55,80,72.53,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-09T00:00:00Z,76,75,0,342.47,466.21,82.98,79.08,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-10T00:00:00Z,77,76,0,353.81,486.48,85.89,85.89,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-11T00:00:00Z,78,77,0,364.14,499.57,88.98,93.5,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-12T00:00:00Z,79,78,0,375.35,512.65,91.82,100.86,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-13T00:00:00Z,80,79,0,385.73,522.61,94.5,108.18,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-14T00:00:00Z,81,80,0,395.52,540.43,97.21,115.89,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-15T00:00:00Z,82,81,0,405.45,558.66,99.87,123.87,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-16T00:00:00Z,83,82,0,415.55,577.09,102.42,132.05,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-17T00:00:00Z,84,83,0,425.33,593.74,105.11,141.02,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-18T00:00:00Z,85,84,0,433.89,611.87,107.66,149.91,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-19T00:00:00Z,86,85,0,442.46,628.7,110.25,159.15,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-20T00:00:00Z,87,86,0,450.68,645.23,112.8,168.4,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-21T00:00:00Z,88,87,0,458.53,662.11,114.7,178.45,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-22T00:00:00Z,89,88,0,464.58,679.2,117.09,188.47,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-23T00:00:00Z,90,89,0,471.62,695.59,119.5,199.09,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-24T00:00:00Z,91,90,0,477.69,710.21,121.68,209.48,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-25T00:00:00Z,92,91,0,484.16,724.7,123.82,220.26,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-26T00:00:00Z,93,92,0,489.61,738.67,125.85,231.17,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-27T00:00:00Z,94,93,0,496.37,751.96,127.76,241.79,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-28T00:00:00Z,95,94,0,503.21,762.42,129.58,252.36,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-29T00:00:00Z,96,95,0,509.18,774.32,131.34,263.11,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-30T00:00:00Z,97,96,0,515.27,784.54,132.91,274.11,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-31T00:00:00Z,98,97,0,521.01,795.37,134.52,284.81,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-01T00:00:00Z,99,98,0,526.31,804.52,136.03,295.31,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-02T00:00:00Z,100,99,0,531.06,815.67,137.44,305.67,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-03T00:00:00Z,101,100,0,535.21,826.84,136.94,315.14,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-04T00:00:00Z,102,101,0,539.14,836.78,136.51,322.98,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-05T00:00:00Z,103,102,0,543.03,846.79,137.09,333.22,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-06T00:00:00Z,104,103,0,546.74,856.28,138.31,343.48,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-07T00:00:00Z,105,104,0,550.03,865.06,139.46,353.72,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-08T00:00:00Z,106,105,0,549.78,873.11,140.47,363.84,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-09T00:00:00Z,107,106,0,549.56,880.24,141.33,373.75,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-10T00:00:00Z,108,107,0,551.97,886.91,142.12,383.37,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-11T00:00:00Z,109,108,0,554.36,893.52,142.84,392.76,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-12T00:00:00Z,110,109,0,556.66,899.83,143.43,402.26,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-13T00:00:00Z,111,110,0,558.8,905.41,144,411.22,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-14T00:00:00Z,112,111,0,561.07,905.41,144.5,419.74,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-15T00:00:00Z,113,112,0,563.14,905.41,144.96,428.08,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-16T00:00:00Z,114,113,0,564.8,909.45,145.38,436.33,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-17T00:00:00Z,115,114,0,566.24,913.45,145.07,443.01,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-18T00:00:00Z,116,115,0,567.58,917.28,145.38,450.8,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-19T00:00:00Z,117,116,0,568.9,920.81,145.65,458.11,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-20T00:00:00Z,118,117,0,568.71,924.24,145.83,464.97,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-21T00:00:00Z,119,118,0,569.88,927.37,145.56,470.55,0,0,0
