EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAL,CRGRO048,21,21,2020-09-10T00:00:00Z,115,114,0,532.53,859.38,123.53,379.33,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-11T00:00:00Z,116,115,0,535.11,865.09,124.12,387.56,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-12T00:00:00Z,117,116,0,537.81,869.65,124.71,395.64,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-13T00:00:00Z,118,117,0,537.66,873.14,125.19,403.81,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-14T00:00:00Z,119,118,0,537.66,873.14,125.6,411.56,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-15T00:00:00Z,120,119,0,539.28,873.14,125.39,417.42,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-16T00:00:00Z,121,120,0,540.82,877.45,125.25,419.48,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-17T00:00:00Z,122,121,0,542.27,882.05,125.57,426.95,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-18T00:00:00Z,123,122,0,543.75,886.72,125.38,432.69,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-19T00:00:00Z,124,123,0,545.13,886.72,125.22,439.62,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-20T00:00:00Z,125,124,0,545.13,886.72,125.1,445.95,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-21T00:00:00Z,126,125,0,545.13,886.72,125.41,452.22,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-22T00:00:00Z,127,126,0,545.13,886.72,125.66,457.84,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-23T00:00:00Z,128,127,0,544.97,889.12,125.91,463.08,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-24T00:00:00Z,129,128,0,546.18,889.12,126.2,467.36,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-25T00:00:00Z,130,129,0,546.02,891.55,126.43,470.73,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-26T00:00:00Z,131,130,0,545.87,893.84,126.61,473.65,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-27T00:00:00Z,132,131,0,545.71,896.17,126.74,476.38,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-28T00:00:00Z,133,132,0,547.09,898.22,126.85,478.49,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-29T00:00:00Z,134,133,0,548.17,898.22,127.02,480.31,0,0,0
020_AAAL,CRGRO048,21,21,2020-09-30T00:00:00Z,135,134,0,548.17,898.22,127.17,482.01,0,0,0
020_AAAL,CRGRO048,21,21,2020-10-01T00:00:00Z,136,135,0,549.32,898.22,127.37,483.66,0,0,0
020_AAAL,CRGRO048,21,21,2020-10-02T00:00:00Z,137,136,0,549.32,898.22,127.56,485.27,0,0,0
020_AAAL,CRGRO048,21,21,2020-10-03T00:00:00Z,138,137,0,549.06,899.79,127.68,486.76,0,0,0
020_AAAL,CRGRO048,21,21,2020-10-04T00:00:00Z,139,138,0,550.38,899.79,127.92,488.39,0,0,0
020_AAAL,CRGRO048,22,22,2020-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,22,22,2020-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,22,22,2020-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,22,22,2020-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,22,22,2020-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,22,22,2020-07-05T00:00:00Z,48,47,0,5.27,0,0.2,0,0,0,0
020_AAAL,CRGRO048,22,22,2020-07-06T00:00:00Z,49,48,0,12.39,0,0.59,0,0,0,0
020_AAAL,CRGRO048,22,22,2020-07-07T00:00:00Z,50,49,0,19.6,0,1.15,0,0,0,0
020_AAAL,CRGRO048,22,22,2020-07-08T00:00:00Z,51,50,0,27.03,0,1.88,0,0,0,0
020_AAAL,CRGRO048,22,22,2020-07-09T00:00:00Z,52,51,0,34.36,0,2.77,0,0,0,0
020_AAAL,CRGRO048,22,22,2020-07-10T00:00:00Z,53,52,0,39.94,0,3.66,0,0,0,0
020_AAAL,CRGRO048,22,22,2020-07-11T00:00:00Z,54,53,0,46.54,8.1,4.7,0,0,0,0
020_AAAL,CRGRO048,22,22,2020-07-12T00:00:00Z,55,54,0,54.36,19.03,5.91,0.11,0,0,0
020_AAAL,CRGRO048,22,22,2020-07-13T00:00:00Z,56,55,0,61.9,30.09,7.29,0.39,0,0,0
020_AAAL,CRGRO048,22,22,2020-07-14T00:00:00Z,57,56,0,70.46,41.43,8.71,0.78,0,0,0
020_AAAL,CRGRO048,22,22,2020-07-15T00:00:00Z,58,57,0,79.19,52.51,10.3,1.33,0,0,0
020_AAAL,CRGRO048,22,22,2020-07-16T00:00:00Z,59,58,0,89.67,60.84,12.24,2.06,0,0,0
020_AAAL,CRGRO048,22,22,2020-07-17T00:00:00Z,60,59,0,99.97,71.17,14.41,2.92,0,0,0
020_AAAL,CRGRO048,22,22,2020-07-18T00:00:00Z,61,60,0,111.18,83.35,16.59,3.89,0,0,0
020_AAAL,CRGRO048,22,22,2020-07-19T00:00:00Z,62,61,1.59,121.69,94.97,18.76,4.99,1.31,0.04,0.22
020_AAAL,CRGRO048,22,22,2020-07-20T00:00:00Z,63,62,4.71,130.08,108.05,20.95,6.28,3.62,0.54,3.39
020_AAAL,CRGRO048,22,22,2020-07-21T00:00:00Z,64,63,5.15,141.07,121.39,23.17,7.69,3.65,1.05,8.12
020_AAAL,CRGRO048,22,22,2020-07-22T00:00:00Z,65,64,5.61,152.32,137.05,25.56,9.36,3.68,0.98,9.14
020_AAAL,CRGRO048,22,22,2020-07-23T00:00:00Z,66,65,5.89,162.65,152.77,28.25,11.38,3.62,0.83,9.47
020_AAAL,CRGRO048,22,22,2020-07-24T00:00:00Z,67,66,5.89,170.87,170.05,30.77,13.52,3.45,0.7,9.47
020_AAAL,CRGRO048,22,22,2020-07-25T00:00:00Z,68,67,5.89,177.15,186.5,33.19,15.85,3.32,0.6,9.47
020_AAAL,CRGRO048,22,22,2020-07-26T00:00:00Z,69,68,5.89,180.76,200.32,35.61,18.48,3.26,0.51,9.47
020_AAAL,CRGRO048,22,22,2020-07-27T00:00:00Z,70,69,10.46,190.41,217.89,37.97,21.19,5.49,1.29,27.36
020_AAAL,CRGRO048,22,22,2020-07-28T00:00:00Z,71,70,10.75,200.72,236.31,40.62,24.46,5.36,1.52,37.06
020_AAAL,CRGRO048,22,22,2020-07-29T00:00:00Z,72,71,11.05,211.16,253.52,43.35,28.01,5.23,1.34,37.4
020_AAAL,CRGRO048,22,22,2020-07-30T00:00:00Z,73,72,11.31,220.79,268.17,46.21,31.96,5.12,1.18,37.68
020_AAAL,CRGRO048,22,22,2020-07-31T00:00:00Z,74,73,11.31,232.5,279.82,48.93,35.84,4.86,1.05,37.68
020_AAAL,CRGRO048,22,22,2020-08-01T00:00:00Z,75,74,11.31,237.48,287.08,51.45,39.84,4.76,0.95,37.68
020_AAAL,CRGRO048,22,22,2020-08-02T00:00:00Z,76,75,11.31,242.88,303.96,53.7,43.74,4.66,0.86,37.68
020_AAAL,CRGRO048,22,22,2020-08-03T00:00:00Z,77,76,11.31,251.73,321.73,55.97,47.94,4.49,0.79,37.68
020_AAAL,CRGRO048,22,22,2020-08-04T00:00:00Z,78,77,11.31,258.69,339.24,57.98,52.15,4.37,0.72,37.68
020_AAAL,CRGRO048,22,22,2020-08-05T00:00:00Z,79,78,14.13,266.75,354.96,59.98,56.65,5.3,0.92,52.01
020_AAAL,CRGRO048,22,22,2020-08-06T00:00:00Z,80,79,14.24,275.9,373.34,62,61.5,5.16,1.05,64.72
020_AAAL,CRGRO048,22,22,2020-08-07T00:00:00Z,81,80,14.35,284.85,381.36,64.33,66.88,5.04,0.97,64.75
020_AAAL,CRGRO048,22,22,2020-08-08T00:00:00Z,82,81,14.45,293.51,390.82,66.65,72.24,4.92,0.9,64.78
020_AAAL,CRGRO048,22,22,2020-08-09T00:00:00Z,83,82,14.45,300.48,405.44,68.82,77.74,4.81,0.83,64.78
020_AAAL,CRGRO048,22,22,2020-08-10T00:00:00Z,84,83,14.45,306.93,417.33,71.03,83.73,4.71,0.77,64.78
020_AAAL,CRGRO048,22,22,2020-08-11T00:00:00Z,85,84,14.45,311.32,430.64,72.89,89.53,4.64,0.75,67.1
020_AAAL,CRGRO048,22,22,2020-08-12T00:00:00Z,86,85,14.45,317.73,445.87,74.8,95.82,4.55,0.7,67.1
020_AAAL,CRGRO048,22,22,2020-08-13T00:00:00Z,87,86,14.45,324.99,459.84,76.76,102.67,4.45,0.65,67.1
020_AAAL,CRGRO048,22,22,2020-08-14T00:00:00Z,88,87,14.45,331.24,473.68,78.72,109.65,4.36,0.61,67.1
020_AAAL,CRGRO048,22,22,2020-08-15T00:00:00Z,89,88,14.45,336.34,485.84,80.64,116.75,4.3,0.57,67.1
020_AAAL,CRGRO048,22,22,2020-08-16T00:00:00Z,90,89,14.45,343.23,497.05,82.47,123.75,4.21,0.54,67.1
020_AAAL,CRGRO048,22,22,2020-08-17T00:00:00Z,91,90,17.48,350.54,505.35,84.15,130.36,4.99,0.65,85.1
020_AAAL,CRGRO048,22,22,2020-08-18T00:00:00Z,92,91,17.53,355.86,516.85,83.82,136.09,4.93,0.82,110.95
020_AAAL,CRGRO048,22,22,2020-08-19T00:00:00Z,93,92,17.6,362.88,529.33,85.52,143.6,4.85,0.77,110.97
020_AAAL,CRGRO048,22,22,2020-08-20T00:00:00Z,94,93,17.67,370.09,540.21,87.25,151.44,4.78,0.73,110.98
020_AAAL,CRGRO048,22,22,2020-08-21T00:00:00Z,95,94,17.67,376.73,549.05,89.07,159.95,4.69,0.69,110.98
020_AAAL,CRGRO048,22,22,2020-08-22T00:00:00Z,96,95,17.67,381.8,560.58,88.77,166.76,4.63,0.67,110.98
020_AAAL,CRGRO048,22,22,2020-08-23T00:00:00Z,97,96,17.67,381.31,572.6,88.39,173.8,4.63,0.64,110.98
020_AAAL,CRGRO048,22,22,2020-08-24T00:00:00Z,98,97,17.67,387.79,581.93,88.94,182.65,4.56,0.61,110.98
020_AAAL,CRGRO048,22,22,2020-08-25T00:00:00Z,99,98,17.67,393.41,593.82,90.21,190.05,4.49,0.58,110.98
020_AAAL,CRGRO048,22,22,2020-08-26T00:00:00Z,100,99,17.67,397.46,605.67,91.39,197.28,4.45,0.56,110.98
020_AAAL,CRGRO048,22,22,2020-08-27T00:00:00Z,101,100,17.67,396.84,616.37,92.44,204.59,4.45,0.54,110.98
020_AAAL,CRGRO048,22,22,2020-08-28T00:00:00Z,102,101,17.67,396.39,624.84,93.51,212.6,4.46,0.52,110.98
020_AAAL,CRGRO048,22,22,2020-08-29T00:00:00Z,103,102,17.67,399.78,624.84,94.67,221.17,4.42,0.5,110.98
020_AAAL,CRGRO048,22,22,2020-08-30T00:00:00Z,104,103,17.67,403.38,635.37,95.59,228.74,4.38,0.49,110.98
020_AAAL,CRGRO048,22,22,2020-08-31T00:00:00Z,105,104,17.67,406.79,644.87,96.51,236.58,4.34,0.47,110.98
020_AAAL,CRGRO048,22,22,2020-09-01T00:00:00Z,106,105,17.67,410.28,651.98,97.26,243.61,4.31,0.46,110.98
020_AAAL,CRGRO048,22,22,2020-09-02T00:00:00Z,107,106,17.67,414.61,651.98,98.1,251.21,4.26,0.44,110.98
020_AAAL,CRGRO048,22,22,2020-09-03T00:00:00Z,108,107,17.67,417.95,651.98,98.84,258.5,4.23,0.43,110.98
020_AAAL,CRGRO048,22,22,2020-09-04T00:00:00Z,109,108,17.82,420.74,656.95,99.42,265.09,4.24,0.42,111.87
020_AAAL,CRGRO048,22,22,2020-09-05T00:00:00Z,110,109,23.35,423.85,662.94,100.08,271.79,5.51,0.54,148.03
020_AAAL,CRGRO048,22,22,2020-09-06T00:00:00Z,111,110,23.39,426.46,668.65,100.78,279.2,5.48,0.58,162.9
020_AAAL,CRGRO048,22,22,2020-09-07T00:00:00Z,112,111,23.42,428.3,674.47,101.4,286.37,5.47,0.57,162.9
020_AAAL,CRGRO048,22,22,2020-09-08T00:00:00Z,113,112,23.42,428.1,681.03,101.89,293.56,5.47,0.55,162.9
020_AAAL,CRGRO048,22,22,2020-09-09T00:00:00Z,114,113,23.42,431.03,686.09,102.51,300.66,5.43,0.54,162.9
020_AAAL,CRGRO048,22,22,2020-09-10T00:00:00Z,115,114,23.42,433.33,690.88,103.15,307.2,5.41,0.53,162.9
020_AAAL,CRGRO048,22,22,2020-09-11T00:00:00Z,116,115,23.42,435.72,696.27,103.76,313.54,5.38,0.52,162.9
020_AAAL,CRGRO048,22,22,2020-09-12T00:00:00Z,117,116,23.42,438.53,700.84,104.39,319.8,5.34,0.51,162.9
020_AAAL,CRGRO048,22,22,2020-09-13T00:00:00Z,118,117,23.42,441.29,704.2,105.03,326.24,5.31,0.5,162.9
020_AAAL,CRGRO048,22,22,2020-09-14T00:00:00Z,119,118,23.42,443.39,704.43,105.64,332.37,5.28,0.49,162.9
020_AAAL,CRGRO048,22,22,2020-09-15T00:00:00Z,120,119,23.42,445.22,709.49,105.77,338.59,5.26,0.48,162.9
020_AAAL,CRGRO048,22,22,2020-09-16T00:00:00Z,121,120,23.42,447.14,713.56,105.65,340.92,5.24,0.48,162.9
020_AAAL,CRGRO048,22,22,2020-09-17T00:00:00Z,122,121,23.42,449.09,717.83,106.19,346.71,5.22,0.47,162.9
020_AAAL,CRGRO048,22,22,2020-09-18T00:00:00Z,123,122,23.42,451.12,722.67,106.74,352.45,5.19,0.46,162.9
020_AAAL,CRGRO048,22,22,2020-09-19T00:00:00Z,124,123,23.42,452.94,727.34,107.35,358.05,5.17,0.45,162.9
020_AAAL,CRGRO048,22,22,2020-09-20T00:00:00Z,125,124,23.42,452.94,727.34,107.88,363.36,5.17,0.45,162.9
020_AAAL,CRGRO048,22,22,2020-09-21T00:00:00Z,126,125,23.42,454.02,730.58,108.43,368.58,5.16,0.44,162.9
020_AAAL,CRGRO048,22,22,2020-09-22T00:00:00Z,127,126,23.42,454.02,730.58,108.92,373.14,5.16,0.44,162.9
020_AAAL,CRGRO048,22,22,2020-09-23T00:00:00Z,128,127,23.42,453.83,733.52,109.39,377.43,5.16,0.43,162.9
020_AAAL,CRGRO048,22,22,2020-09-24T00:00:00Z,129,128,23.42,455.48,733.52,109.94,380.87,5.14,0.43,162.9
020_AAAL,CRGRO048,22,22,2020-09-25T00:00:00Z,130,129,23.42,456.34,736.5,110.35,383.71,5.13,0.42,162.9
020_AAAL,CRGRO048,22,22,2020-09-26T00:00:00Z,131,130,24.07,457.99,739.54,110.77,386.17,5.26,0.43,165.56
020_AAAL,CRGRO048,22,22,2020-09-27T00:00:00Z,132,131,24.07,458.93,742.69,111.18,388.72,5.25,0.43,165.56
020_AAAL,CRGRO048,22,22,2020-09-28T00:00:00Z,133,132,24.08,460.72,745.52,111.55,391.17,5.23,0.42,165.56
020_AAAL,CRGRO048,22,22,2020-09-29T00:00:00Z,134,133,24.08,461.81,747.3,111.9,393.38,5.21,0.42,165.56
020_AAAL,CRGRO048,22,22,2020-09-30T00:00:00Z,135,134,24.08,461.81,747.3,112.26,395.29,5.21,0.42,165.56
020_AAAL,CRGRO048,22,22,2020-10-01T00:00:00Z,136,135,24.08,463.22,747.3,112.62,397.02,5.2,0.42,165.56
020_AAAL,CRGRO048,22,22,2020-10-02T00:00:00Z,137,136,24.08,463.22,747.3,112.98,398.84,5.2,0.42,165.56
020_AAAL,CRGRO048,22,22,2020-10-03T00:00:00Z,138,137,24.08,462.87,749.45,113.22,400.5,5.2,0.41,165.56
020_AAAL,CRGRO048,22,22,2020-10-04T00:00:00Z,139,138,24.08,464.27,749.45,113.61,402.34,5.19,0.41,165.56
020_AAAL,CRGRO048,23,23,2020-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,23,23,2020-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,23,23,2020-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,23,23,2020-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,23,23,2020-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,23,23,2020-07-05T00:00:00Z,48,47,0,6.02,0,0.23,0,0,0,0
020_AAAL,CRGRO048,23,23,2020-07-06T00:00:00Z,49,48,0,14.65,0,0.69,0,0,0,0
020_AAAL,CRGRO048,23,23,2020-07-07T00:00:00Z,50,49,0,23.44,0,1.37,0,0,0,0
020_AAAL,CRGRO048,23,23,2020-07-08T00:00:00Z,51,50,0,32.77,0,2.26,0,0,0,0
020_AAAL,CRGRO048,23,23,2020-07-09T00:00:00Z,52,51,0,41.96,0,3.35,0,0,0,0
020_AAAL,CRGRO048,23,23,2020-07-10T00:00:00Z,53,52,0,48.92,0,4.44,0,0,0,0
020_AAAL,CRGRO048,23,23,2020-07-11T00:00:00Z,54,53,0,57.32,9.26,5.73,0,0,0,0
020_AAAL,CRGRO048,23,23,2020-07-12T00:00:00Z,55,54,0,66.94,22.51,7.21,0.13,0,0,0
020_AAAL,CRGRO048,23,23,2020-07-13T00:00:00Z,56,55,0,75.79,36,8.9,0.46,0,0,0
020_AAAL,CRGRO048,23,23,2020-07-14T00:00:00Z,57,56,0,85.67,50.21,10.62,0.93,0,0,0
020_AAAL,CRGRO048,23,23,2020-07-15T00:00:00Z,58,57,0,95.59,64.1,12.53,1.59,0,0,0
020_AAAL,CRGRO048,23,23,2020-07-16T00:00:00Z,59,58,0,107.54,74.52,14.85,2.48,0,0,0
020_AAAL,CRGRO048,23,23,2020-07-17T00:00:00Z,60,59,0,119.11,87.58,17.42,3.54,0,0,0
020_AAAL,CRGRO048,23,23,2020-07-18T00:00:00Z,61,60,0,131.53,102.55,19.98,4.72,0,0,0
020_AAAL,CRGRO048,23,23,2020-07-19T00:00:00Z,62,61,0,143.03,116.24,22.52,6.08,0,0,0
020_AAAL,CRGRO048,23,23,2020-07-20T00:00:00Z,63,62,0,153.05,131.4,25.11,7.66,0,0,0
020_AAAL,CRGRO048,23,23,2020-07-21T00:00:00Z,64,63,0,165.22,146.66,27.7,9.38,0,0,0
020_AAAL,CRGRO048,23,23,2020-07-22T00:00:00Z,65,64,0,177.57,164.59,30.44,11.39,0,0,0
020_AAAL,CRGRO048,23,23,2020-07-23T00:00:00Z,66,65,0,188.84,182.39,33.5,13.82,0,0,0
020_AAAL,CRGRO048,23,23,2020-07-24T00:00:00Z,67,66,0,199.67,201.71,36.41,16.37,0,0,0
020_AAAL,CRGRO048,23,23,2020-07-25T00:00:00Z,68,67,0,210.83,219.83,39.32,19.14,0,0,0
020_AAAL,CRGRO048,23,23,2020-07-26T00:00:00Z,69,68,0,222.19,236.27,42.37,22.24,0,0,0
020_AAAL,CRGRO048,23,23,2020-07-27T00:00:00Z,70,69,0,233.14,255.8,45.3,25.44,0,0,0
020_AAAL,CRGRO048,23,23,2020-07-28T00:00:00Z,71,70,0,245.08,276.12,48.62,29.27,0,0,0
020_AAAL,CRGRO048,23,23,2020-07-29T00:00:00Z,72,71,0,257.35,294.99,51.97,33.42,0,0,0
020_AAAL,CRGRO048,23,23,2020-07-30T00:00:00Z,73,72,0,269.05,313.79,55.5,38.02,0,0,0
020_AAAL,CRGRO048,23,23,2020-07-31T00:00:00Z,74,73,0,277.18,332.94,58.64,42.56,0,0,0
020_AAAL,CRGRO048,23,23,2020-08-01T00:00:00Z,75,74,0,288.87,352.2,61.79,47.31,0,0,0
020_AAAL,CRGRO048,23,23,2020-08-02T00:00:00Z,76,75,0,300.38,371.3,64.8,52.1,0,0,0
020_AAAL,CRGRO048,23,23,2020-08-03T00:00:00Z,77,76,0,309.4,391.74,67.73,57.23,0,0,0
020_AAAL,CRGRO048,23,23,2020-08-04T00:00:00Z,78,77,0,318.29,412.16,70.4,62.35,0,0,0
020_AAAL,CRGRO048,23,23,2020-08-05T00:00:00Z,79,78,0,328.4,431.36,73.09,67.82,0,0,0
020_AAAL,CRGRO048,23,23,2020-08-06T00:00:00Z,80,79,0,340.48,445.19,75.95,73.72,0,0,0
020_AAAL,CRGRO048,23,23,2020-08-07T00:00:00Z,81,80,0,350.99,464.22,78.88,80.13,0,0,0
020_AAAL,CRGRO048,23,23,2020-08-08T00:00:00Z,82,81,0,361.02,482.88,81.67,86.66,0,0,0
020_AAAL,CRGRO048,23,23,2020-08-09T00:00:00Z,83,82,0,369.91,498,84.41,93.46,0,0,0
020_AAAL,CRGRO048,23,23,2020-08-10T00:00:00Z,84,83,0,379.8,512.99,87.24,100.82,0,0,0
020_AAAL,CRGRO048,23,23,2020-08-11T00:00:00Z,85,84,0,388.37,529.63,89.75,107.94,0,0,0
020_AAAL,CRGRO048,23,23,2020-08-12T00:00:00Z,86,85,0,396.59,548.64,92.29,115.68,0,0,0
020_AAAL,CRGRO048,23,23,2020-08-13T00:00:00Z,87,86,0,405.68,566.01,95.02,124.11,0,0,0
020_AAAL,CRGRO048,23,23,2020-08-14T00:00:00Z,88,87,0,414.18,582.87,97.65,132.7,0,0,0
020_AAAL,CRGRO048,23,23,2020-08-15T00:00:00Z,89,88,0,420.72,597.97,100.12,141.43,0,0,0
020_AAAL,CRGRO048,23,23,2020-08-16T00:00:00Z,90,89,0,429.09,614.76,102.49,150.05,0,0,0
020_AAAL,CRGRO048,23,23,2020-08-17T00:00:00Z,91,90,0,437.94,629.79,104.66,158.23,0,0,0
020_AAAL,CRGRO048,23,23,2020-08-18T00:00:00Z,92,91,0,444.83,644.47,106.36,166.8,0,0,0
020_AAAL,CRGRO048,23,23,2020-08-19T00:00:00Z,93,92,0,453.49,660.08,108.56,176.16,0,0,0
020_AAAL,CRGRO048,23,23,2020-08-20T00:00:00Z,94,93,0,462.38,674.67,110.79,185.94,0,0,0
020_AAAL,CRGRO048,23,23,2020-08-21T00:00:00Z,95,94,0,470.35,685.97,111.64,196.57,0,0,0
020_AAAL,CRGRO048,23,23,2020-08-22T00:00:00Z,96,95,0,477.75,700.24,111.25,203.64,0,0,0
020_AAAL,CRGRO048,23,23,2020-08-23T00:00:00Z,97,96,0,481.81,715.24,110.84,210.97,0,0,0
020_AAAL,CRGRO048,23,23,2020-08-24T00:00:00Z,98,97,0,489.45,727.3,110.37,221.04,0,0,0
020_AAAL,CRGRO048,23,23,2020-08-25T00:00:00Z,99,98,0,496.1,741.98,112.1,230.37,0,0,0
020_AAAL,CRGRO048,23,23,2020-08-26T00:00:00Z,100,99,0,500.84,756.69,113.68,239.46,0,0,0
020_AAAL,CRGRO048,23,23,2020-08-27T00:00:00Z,101,100,0,500.09,769.58,115.09,248.65,0,0,0
020_AAAL,CRGRO048,23,23,2020-08-28T00:00:00Z,102,101,0,499.45,781.79,116.5,258.7,0,0,0
020_AAAL,CRGRO048,23,23,2020-08-29T00:00:00Z,103,102,0,499.13,788.97,116.25,269.49,0,0,0
020_AAAL,CRGRO048,23,23,2020-08-30T00:00:00Z,104,103,0,503.38,801.45,117.41,279.14,0,0,0
020_AAAL,CRGRO048,23,23,2020-08-31T00:00:00Z,105,104,0,507.36,812.73,118.52,289.14,0,0,0
020_AAAL,CRGRO048,23,23,2020-09-01T00:00:00Z,106,105,0,511.32,821.12,119.42,298.12,0,0,0
020_AAAL,CRGRO048,23,23,2020-09-02T00:00:00Z,107,106,0,516.13,821.12,120.39,307.83,0,0,0
020_AAAL,CRGRO048,23,23,2020-09-03T00:00:00Z,108,107,0,519.77,821.12,121.25,317.17,0,0,0
020_AAAL,CRGRO048,23,23,2020-09-04T00:00:00Z,109,108,0,523.13,821.12,121.95,325.59,0,0,0
020_AAAL,CRGRO048,23,23,2020-09-05T00:00:00Z,110,109,0,526.37,828.18,122.64,334.16,0,0,0
020_AAAL,CRGRO048,23,23,2020-09-06T00:00:00Z,111,110,0,528.91,834.85,123.32,343.63,0,0,0
020_AAAL,CRGRO048,23,23,2020-09-07T00:00:00Z,112,111,0,530.79,841.48,123.88,352.81,0,0,0
020_AAAL,CRGRO048,23,23,2020-09-08T00:00:00Z,113,112,0,530.4,848.77,123.5,361.99,0,0,0
020_AAAL,CRGRO048,23,23,2020-09-09T00:00:00Z,114,113,0,530.1,854.29,123.2,370.85,0,0,0
020_AAAL,CRGRO048,23,23,2020-09-10T00:00:00Z,115,114,0,532.53,859.38,123.53,379.33,0,0,0
020_AAAL,CRGRO048,23,23,2020-09-11T00:00:00Z,116,115,0,535.11,865.09,124.12,387.56,0,0,0
020_AAAL,CRGRO048,23,23,2020-09-12T00:00:00Z,117,116,0,537.81,869.65,124.71,395.64,0,0,0
020_AAAL,CRGRO048,23,23,2020-09-13T00:00:00Z,118,117,0,537.66,873.14,125.19,403.81,0,0,0
020_AAAL,CRGRO048,23,23,2020-09-14T00:00:00Z,119,118,0,537.66,873.14,125.6,411.56,0,0,0
020_AAAL,CRGRO048,23,23,2020-09-15T00:00:00Z,120,119,0,539.28,873.14,125.39,417.42,0,0,0
020_AAAL,CRGRO048,23,23,2020-09-16T00:00:00Z,121,120,0,540.82,877.45,125.25,419.48,0,0,0
020_AAAL,CRGRO048,23,23,2020-09-17T00:00:00Z,122,121,0,542.27,882.05,125.57,426.95,0,0,0
020_AAAL,CRGRO048,23,23,2020-09-18T00:00:00Z,123,122,0,543.75,886.72,125.38,432.69,0,0,0
020_AAAL,CRGRO048,23,23,2020-09-19T00:00:00Z,124,123,0,545.13,886.72,125.22,439.62,0,0,0
020_AAAL,CRGRO048,23,23,2020-09-20T00:00:00Z,125,124,0,545.13,886.72,125.1,445.95,0,0,0
020_AAAL,CRGRO048,23,23,2020-09-21T00:00:00Z,126,125,0,545.13,886.72,125.41,452.22,0,0,0
020_AAAL,CRGRO048,23,23,2020-09-22T00:00:00Z,127,126,0,545.13,886.72,125.66,457.84,0,0,0
020_AAAL,CRGRO048,23,23,2020-09-23T00:00:00Z,128,127,0,544.97,889.12,125.91,463.08,0,0,0
020_AAAL,CRGRO048,23,23,2020-09-24T00:00:00Z,129,128,0,546.18,889.12,126.2,467.36,0,0,0
020_AAAL,CRGRO048,23,23,2020-09-25T00:00:00Z,130,129,0,546.02,891.55,126.43,470.73,0,0,0
020_AAAL,CRGRO048,23,23,2020-09-26T00:00:00Z,131,130,0,545.87,893.84,126.61,473.65,0,0,0
020_AAAL,CRGRO048,23,23,2020-09-27T00:00:00Z,132,131,0,545.71,896.17,126.74,476.38,0,0,0
020_AAAL,CRGRO048,23,23,2020-09-28T00:00:00Z,133,132,0,547.09,898.22,126.85,478.49,0,0,0
020_AAAL,CRGRO048,23,23,2020-09-29T00:00:00Z,134,133,0,548.17,898.22,127.02,480.31,0,0,0
020_AAAL,CRGRO048,23,23,2020-09-30T00:00:00Z,135,134,0,548.17,898.22,127.17,482.01,0,0,0
020_AAAL,CRGRO048,23,23,2020-10-01T00:00:00Z,136,135,0,549.32,898.22,127.37,483.66,0,0,0
020_AAAL,CRGRO048,23,23,2020-10-02T00:00:00Z,137,136,0,549.32,898.22,127.56,485.27,0,0,0
020_AAAL,CRGRO048,23,23,2020-10-03T00:00:00Z,138,137,0,549.06,899.79,127.68,486.76,0,0,0
020_AAAL,CRGRO048,23,23,2020-10-04T00:00:00Z,139,138,0,550.38,899.79,127.92,488.39,0,0,0
020_AAAL,CRGRO048,24,24,2020-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
