EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAR,CRGRO048,21,21,2022-09-30T00:00:00Z,135,128,0.47,551.7,894.04,139.96,504.22,0.08,0,0.05
022_AAAR,CRGRO048,21,21,2022-10-01T00:00:00Z,136,129,0.47,552.6,895.23,140.24,508.36,0.08,0,0.05
022_AAAR,CRGRO048,21,21,2022-10-02T00:00:00Z,137,130,0.47,552.27,896.84,140.39,511.9,0.08,0,0.05
022_AAAR,CRGRO048,21,21,2022-10-03T00:00:00Z,138,131,0.47,552.27,896.84,140.61,514.63,0.08,0,0.05
022_AAAR,CRGRO048,21,21,2022-10-04T00:00:00Z,139,132,0.47,551.91,898.21,140.73,517.13,0.08,0,0.05
022_AAAR,CRGRO048,21,21,2022-10-05T00:00:00Z,140,133,0.47,552.8,898.21,140.94,519.82,0.08,0,0.05
022_AAAR,CRGRO048,21,21,2022-10-06T00:00:00Z,141,134,0.47,553.31,899.69,141.03,522.24,0.08,0,0.05
022_AAAR,CRGRO048,21,21,2022-10-07T00:00:00Z,142,135,0.47,553.97,899.69,141.23,524.31,0.08,0,0.05
022_AAAR,CRGRO048,21,21,2022-10-08T00:00:00Z,143,136,0.47,554.19,900.96,141.37,526.24,0.08,0,0.05
022_AAAR,CRGRO048,21,21,2022-10-09T00:00:00Z,144,137,0.47,553.65,902.43,141.44,527.89,0.08,0,0.05
022_AAAR,CRGRO048,21,21,2022-10-10T00:00:00Z,145,138,0.47,554.21,902.43,141.7,529.58,0.08,0,0.05
022_AAAR,CRGRO048,21,21,2022-10-11T00:00:00Z,146,139,0.47,554.56,903.67,141.82,530.89,0.08,0,0.05
022_AAAR,CRGRO048,21,21,2022-10-12T00:00:00Z,147,140,0.47,555.04,904.92,141.94,532.06,0.08,0,0.05
022_AAAR,CRGRO048,21,21,2022-10-13T00:00:00Z,148,141,0.47,555.41,906.07,142.06,533.24,0.08,0,0.05
022_AAAR,CRGRO048,22,22,2022-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-11T00:00:00Z,54,47,0,2.44,0,0.09,0,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-12T00:00:00Z,55,48,0,7.18,0,0.32,0,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-13T00:00:00Z,56,49,0,13.77,0,0.74,0,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-14T00:00:00Z,57,50,0,21.04,0,1.34,0,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-15T00:00:00Z,58,51,0,29.23,0,2.14,0,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-16T00:00:00Z,59,52,0,36.46,0,3.08,0,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-17T00:00:00Z,60,53,0,46.27,3.79,4.25,0,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-18T00:00:00Z,61,54,0,54.81,11.22,5.58,0.06,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-19T00:00:00Z,62,55,0,62.11,21.62,7.06,0.23,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-20T00:00:00Z,63,56,0,72.02,33.1,8.75,0.54,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-21T00:00:00Z,64,57,0,84.21,46.06,10.78,1.04,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-22T00:00:00Z,65,58,0,96.41,57.44,13.05,1.72,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-23T00:00:00Z,66,59,0,108.73,73.04,15.47,2.54,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-24T00:00:00Z,67,60,0,118.34,86.67,17.98,3.57,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-25T00:00:00Z,68,61,0,129.12,98.36,20.67,4.81,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-26T00:00:00Z,69,62,0,139.82,114.03,23.37,6.2,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-27T00:00:00Z,70,63,0.25,150.74,133.13,26.11,7.8,0.17,0,0
022_AAAR,CRGRO048,22,22,2022-07-28T00:00:00Z,71,64,2.51,163.19,152.13,28.94,9.67,1.54,0.05,0.48
022_AAAR,CRGRO048,22,22,2022-07-29T00:00:00Z,72,65,2.71,175,171.48,31.84,11.83,1.55,0.12,1.38
022_AAAR,CRGRO048,22,22,2022-07-30T00:00:00Z,73,66,2.92,188.07,186.61,34.73,14.14,1.55,0.11,1.53
022_AAAR,CRGRO048,22,22,2022-07-31T00:00:00Z,74,67,3.11,200.92,203.32,37.68,16.66,1.55,0.1,1.64
022_AAAR,CRGRO048,22,22,2022-08-01T00:00:00Z,75,68,7.09,214.29,220.12,40.74,19.44,3.31,0.41,7.95
022_AAAR,CRGRO048,22,22,2022-08-02T00:00:00Z,76,69,12.32,223.77,237.47,43.77,22.5,5.51,1.21,27.3
022_AAAR,CRGRO048,22,22,2022-08-03T00:00:00Z,77,70,12.66,230.37,257.07,46.67,25.76,5.5,1.78,45.85
022_AAAR,CRGRO048,22,22,2022-08-04T00:00:00Z,78,71,13.19,241.58,275.78,49.5,29.25,5.46,1.62,47.32
022_AAAR,CRGRO048,22,22,2022-08-05T00:00:00Z,79,72,13.49,252.58,296.03,52.34,33.05,5.34,1.44,47.7
022_AAAR,CRGRO048,22,22,2022-08-06T00:00:00Z,80,73,13.49,259.34,316.21,55.09,37.17,5.2,1.28,47.7
022_AAAR,CRGRO048,22,22,2022-08-07T00:00:00Z,81,74,13.49,264.3,337.42,57.93,41.92,5.1,1.14,47.7
022_AAAR,CRGRO048,22,22,2022-08-08T00:00:00Z,82,75,13.49,267.51,353.26,60.62,46.96,5.04,1.02,47.7
022_AAAR,CRGRO048,22,22,2022-08-09T00:00:00Z,83,76,13.49,278.13,365.22,63.33,52.05,4.85,0.92,47.7
022_AAAR,CRGRO048,22,22,2022-08-10T00:00:00Z,84,77,13.49,288.77,383.97,65.98,57.36,4.67,0.83,47.7
022_AAAR,CRGRO048,22,22,2022-08-11T00:00:00Z,85,78,13.49,298.42,402.95,68.81,63.39,4.52,0.75,47.7
022_AAAR,CRGRO048,22,22,2022-08-12T00:00:00Z,86,79,13.49,308.71,415.76,71.57,69.57,4.37,0.69,47.7
022_AAAR,CRGRO048,22,22,2022-08-13T00:00:00Z,87,80,13.49,318.41,425.98,74.33,76.05,4.24,0.63,47.7
022_AAAR,CRGRO048,22,22,2022-08-14T00:00:00Z,88,81,13.49,328.64,432.81,76.95,82.43,4.1,0.58,47.7
022_AAAR,CRGRO048,22,22,2022-08-15T00:00:00Z,89,82,13.49,337.41,450.63,79.66,88.85,4,0.54,47.7
022_AAAR,CRGRO048,22,22,2022-08-16T00:00:00Z,90,83,13.49,343.63,469.29,82.2,95.45,3.92,0.5,47.7
022_AAAR,CRGRO048,22,22,2022-08-17T00:00:00Z,91,84,13.49,351.78,486.36,85,102.8,3.83,0.46,47.7
022_AAAR,CRGRO048,22,22,2022-08-18T00:00:00Z,92,85,13.49,360.4,503.72,87.81,110.61,3.74,0.43,47.7
022_AAAR,CRGRO048,22,22,2022-08-19T00:00:00Z,93,86,13.49,369.57,519.82,90.39,118.23,3.65,0.4,47.7
022_AAAR,CRGRO048,22,22,2022-08-20T00:00:00Z,94,87,13.49,378.28,536.45,92.84,125.78,3.57,0.38,47.7
022_AAAR,CRGRO048,22,22,2022-08-21T00:00:00Z,95,88,13.49,386.74,551.51,95.45,133.84,3.49,0.36,47.7
022_AAAR,CRGRO048,22,22,2022-08-22T00:00:00Z,96,89,13.49,393.83,562.48,97.89,142.25,3.42,0.34,47.7
022_AAAR,CRGRO048,22,22,2022-08-23T00:00:00Z,97,90,13.49,399.58,576.25,100.24,151.05,3.38,0.32,47.7
022_AAAR,CRGRO048,22,22,2022-08-24T00:00:00Z,98,91,13.49,406.49,590.67,102.44,159.88,3.32,0.3,47.7
022_AAAR,CRGRO048,22,22,2022-08-25T00:00:00Z,99,92,13.49,413.58,605.95,103.83,169.21,3.26,0.28,47.7
022_AAAR,CRGRO048,22,22,2022-08-26T00:00:00Z,100,93,13.49,420.34,620.55,105.87,178.51,3.21,0.27,47.7
022_AAAR,CRGRO048,22,22,2022-08-27T00:00:00Z,101,94,13.49,426.71,634.7,107.81,187.98,3.16,0.25,47.7
022_AAAR,CRGRO048,22,22,2022-08-28T00:00:00Z,102,95,13.49,432.44,646.5,109.68,197.74,3.12,0.24,47.7
022_AAAR,CRGRO048,22,22,2022-08-29T00:00:00Z,103,96,13.49,437.6,656.22,111.49,207.5,3.08,0.23,47.7
022_AAAR,CRGRO048,22,22,2022-08-30T00:00:00Z,104,97,13.49,441.99,667.77,113.09,216.8,3.05,0.22,47.7
022_AAAR,CRGRO048,22,22,2022-08-31T00:00:00Z,105,98,13.49,446.97,679.59,114.65,226.21,3.02,0.21,47.7
022_AAAR,CRGRO048,22,22,2022-09-01T00:00:00Z,106,99,13.49,451.96,690.81,116.21,236.02,2.98,0.2,47.7
022_AAAR,CRGRO048,22,22,2022-09-02T00:00:00Z,107,100,13.49,456.79,701.35,117.75,245.97,2.95,0.19,47.7
022_AAAR,CRGRO048,22,22,2022-09-03T00:00:00Z,108,101,13.49,460.96,710.81,119.1,255.6,2.93,0.19,47.7
022_AAAR,CRGRO048,22,22,2022-09-04T00:00:00Z,109,102,13.49,465.04,719.34,120.41,265.18,2.9,0.18,47.7
022_AAAR,CRGRO048,22,22,2022-09-05T00:00:00Z,110,103,13.49,468.92,726.73,121.63,274.32,2.88,0.17,47.7
022_AAAR,CRGRO048,22,22,2022-09-06T00:00:00Z,111,104,13.49,472.27,735.03,122.75,283.13,2.86,0.17,47.7
022_AAAR,CRGRO048,22,22,2022-09-07T00:00:00Z,112,105,13.49,475.67,743.3,123.81,291.77,2.84,0.16,47.7
022_AAAR,CRGRO048,22,22,2022-09-08T00:00:00Z,113,106,13.49,478.99,751.29,124.87,300.62,2.82,0.16,47.7
022_AAAR,CRGRO048,22,22,2022-09-09T00:00:00Z,114,107,13.49,481.91,758.23,124.5,305.96,2.8,0.16,47.7
022_AAAR,CRGRO048,22,22,2022-09-10T00:00:00Z,115,108,13.49,484.76,765.07,124.16,314.27,2.78,0.15,47.7
022_AAAR,CRGRO048,22,22,2022-09-11T00:00:00Z,116,109,13.49,487.49,771.59,125.06,322.74,2.77,0.15,47.7
022_AAAR,CRGRO048,22,22,2022-09-12T00:00:00Z,117,110,13.49,490.25,777.35,125.89,330.88,2.75,0.14,47.7
022_AAAR,CRGRO048,22,22,2022-09-13T00:00:00Z,118,111,13.49,492.82,777.35,126.85,338.87,2.74,0.14,47.7
022_AAAR,CRGRO048,22,22,2022-09-14T00:00:00Z,119,112,13.49,492.56,782.96,127.64,346.33,2.74,0.14,47.7
022_AAAR,CRGRO048,22,22,2022-09-15T00:00:00Z,120,113,13.49,492.27,788.38,128.34,354.02,2.74,0.13,47.7
022_AAAR,CRGRO048,22,22,2022-09-16T00:00:00Z,121,114,13.83,492.27,788.38,129.07,361.45,2.81,0.13,48.27
022_AAAR,CRGRO048,22,22,2022-09-17T00:00:00Z,122,115,14.46,494.02,793.08,128.77,368.73,2.93,0.13,49.29
022_AAAR,CRGRO048,22,22,2022-09-18T00:00:00Z,123,116,14.46,495.64,797.61,128.54,375.84,2.92,0.13,49.29
022_AAAR,CRGRO048,22,22,2022-09-19T00:00:00Z,124,117,14.47,497.08,801.92,129.11,383,2.91,0.13,49.29
022_AAAR,CRGRO048,22,22,2022-09-20T00:00:00Z,125,118,14.47,498.11,806.24,129.55,389.86,2.9,0.13,49.29
022_AAAR,CRGRO048,22,22,2022-09-21T00:00:00Z,126,119,14.47,499.65,810.07,130.03,396.77,2.9,0.12,49.29
022_AAAR,CRGRO048,22,22,2022-09-22T00:00:00Z,127,120,18.51,501.23,810.07,129.81,403.2,3.69,0.14,55.82
022_AAAR,CRGRO048,22,22,2022-09-23T00:00:00Z,128,121,23.14,501.23,810.07,129.63,408.64,4.62,0.15,63.29
022_AAAR,CRGRO048,22,22,2022-09-24T00:00:00Z,129,122,23.14,501.23,810.07,129.45,412.08,4.62,0.15,63.29
022_AAAR,CRGRO048,22,22,2022-09-25T00:00:00Z,130,123,23.14,501.23,810.07,129.81,418.41,4.62,0.15,63.29
022_AAAR,CRGRO048,22,22,2022-09-26T00:00:00Z,131,124,23.17,502.43,812.81,130.12,424.76,4.61,0.15,63.29
022_AAAR,CRGRO048,22,22,2022-09-27T00:00:00Z,132,125,23.2,503.39,815.3,130.44,430.6,4.61,0.15,63.29
022_AAAR,CRGRO048,22,22,2022-09-28T00:00:00Z,133,126,23.2,503.39,815.3,130.78,436.38,4.61,0.15,63.29
022_AAAR,CRGRO048,22,22,2022-09-29T00:00:00Z,134,127,23.21,504.4,817.45,130.61,442.17,4.6,0.14,63.29
022_AAAR,CRGRO048,22,22,2022-09-30T00:00:00Z,135,128,23.21,504.4,817.45,130.51,447.44,4.6,0.14,63.29
022_AAAR,CRGRO048,22,22,2022-10-01T00:00:00Z,136,129,23.21,504.08,819.08,130.34,450.68,4.6,0.14,63.29
022_AAAR,CRGRO048,22,22,2022-10-02T00:00:00Z,137,130,23.21,503.63,821.27,130.51,455.72,4.61,0.14,63.29
022_AAAR,CRGRO048,22,22,2022-10-03T00:00:00Z,138,131,23.21,503.63,821.27,130.43,459.81,4.61,0.14,63.29
022_AAAR,CRGRO048,22,22,2022-10-04T00:00:00Z,139,132,23.21,503.16,823.1,130.58,463.53,4.61,0.14,63.29
022_AAAR,CRGRO048,22,22,2022-10-05T00:00:00Z,140,133,23.21,504.08,823.1,130.78,467.39,4.6,0.14,63.29
022_AAAR,CRGRO048,22,22,2022-10-06T00:00:00Z,141,134,23.21,505.06,823.1,130.71,470.3,4.6,0.13,63.29
022_AAAR,CRGRO048,22,22,2022-10-07T00:00:00Z,142,135,23.21,505.69,823.1,130.6,472.21,4.59,0.13,63.29
022_AAAR,CRGRO048,22,22,2022-10-08T00:00:00Z,143,136,23.21,506.39,823.1,130.49,475.25,4.58,0.13,63.29
022_AAAR,CRGRO048,22,22,2022-10-09T00:00:00Z,144,137,23.21,505.8,824.71,130.63,478.82,4.59,0.13,63.29
022_AAAR,CRGRO048,22,22,2022-10-10T00:00:00Z,145,138,23.21,505.8,824.71,130.88,482.48,4.59,0.13,63.29
022_AAAR,CRGRO048,22,22,2022-10-11T00:00:00Z,146,139,23.21,505.27,826.09,131.01,486.14,4.59,0.13,63.29
022_AAAR,CRGRO048,22,22,2022-10-12T00:00:00Z,147,140,23.21,505.51,827.5,130.83,489.65,4.59,0.13,63.29
022_AAAR,CRGRO048,22,22,2022-10-13T00:00:00Z,148,141,23.21,505.51,827.5,130.76,492.57,4.59,0.13,63.29
022_AAAR,CRGRO048,23,23,2022-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,23,23,2022-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,23,23,2022-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,23,23,2022-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,23,23,2022-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,23,23,2022-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,23,23,2022-07-11T00:00:00Z,54,47,0,7.06,0,0.26,0,0,0,0
022_AAAR,CRGRO048,23,23,2022-07-12T00:00:00Z,55,48,0,14.47,0,0.69,0,0,0,0
022_AAAR,CRGRO048,23,23,2022-07-13T00:00:00Z,56,49,0,22.62,0,1.34,0,0,0,0
022_AAAR,CRGRO048,23,23,2022-07-14T00:00:00Z,57,50,0,31.94,0,2.24,0,0,0,0
022_AAAR,CRGRO048,23,23,2022-07-15T00:00:00Z,58,51,0,43.17,0,3.4,0,0,0,0
022_AAAR,CRGRO048,23,23,2022-07-16T00:00:00Z,59,52,0,52.14,0,4.73,0,0,0,0
022_AAAR,CRGRO048,23,23,2022-07-17T00:00:00Z,60,53,0,63.85,10.97,6.28,0,0,0,0
022_AAAR,CRGRO048,23,23,2022-07-18T00:00:00Z,61,54,0,73.99,22.59,8.04,0.16,0,0,0
022_AAAR,CRGRO048,23,23,2022-07-19T00:00:00Z,62,55,0,82.52,35.46,10,0.51,0,0,0
022_AAAR,CRGRO048,23,23,2022-07-20T00:00:00Z,63,56,0,93.93,50.17,12.18,1.03,0,0,0
022_AAAR,CRGRO048,23,23,2022-07-21T00:00:00Z,64,57,0,107.81,67.92,14.74,1.78,0,0,0
022_AAAR,CRGRO048,23,23,2022-07-22T00:00:00Z,65,58,0,121.57,82.04,17.58,2.79,0,0,0
022_AAAR,CRGRO048,23,23,2022-07-23T00:00:00Z,66,59,0,135.27,101.03,20.57,3.95,0,0,0
022_AAAR,CRGRO048,23,23,2022-07-24T00:00:00Z,67,60,0,145.76,117.37,23.55,5.38,0,0,0
022_AAAR,CRGRO048,23,23,2022-07-25T00:00:00Z,68,61,0,157.42,131.06,26.69,7.06,0,0,0
022_AAAR,CRGRO048,23,23,2022-07-26T00:00:00Z,69,62,0,168.88,149.16,29.81,8.91,0,0,0
022_AAAR,CRGRO048,23,23,2022-07-27T00:00:00Z,70,63,0.38,180.47,171.03,32.93,11.01,0.21,0,0
022_AAAR,CRGRO048,23,23,2022-07-28T00:00:00Z,71,64,0.41,193.6,192.52,36.07,13.41,0.21,0,0.01
022_AAAR,CRGRO048,23,23,2022-07-29T00:00:00Z,72,65,0.44,205.92,214.12,39.31,16.13,0.21,0,0.02
022_AAAR,CRGRO048,23,23,2022-07-30T00:00:00Z,73,66,0.47,219.48,230.72,42.46,19.03,0.21,0,0.02
022_AAAR,CRGRO048,23,23,2022-07-31T00:00:00Z,74,67,0.47,232.73,248.87,45.61,22.14,0.2,0,0.03
022_AAAR,CRGRO048,23,23,2022-08-01T00:00:00Z,75,68,0.47,246.28,266.95,48.91,25.54,0.19,0,0.03
022_AAAR,CRGRO048,23,23,2022-08-02T00:00:00Z,76,69,0.47,255.56,285.48,52.15,29.25,0.18,0,0.03
022_AAAR,CRGRO048,23,23,2022-08-03T00:00:00Z,77,70,0.47,267.93,306.25,55.31,33.17,0.17,0,0.05
022_AAAR,CRGRO048,23,23,2022-08-04T00:00:00Z,78,71,0.47,279.41,325.89,58.39,37.33,0.17,0,0.05
022_AAAR,CRGRO048,23,23,2022-08-05T00:00:00Z,79,72,0.47,287.8,346.99,61.36,41.82,0.16,0,0.05
022_AAAR,CRGRO048,23,23,2022-08-06T00:00:00Z,80,73,0.47,298.67,367.88,64.4,46.65,0.16,0,0.05
022_AAAR,CRGRO048,23,23,2022-08-07T00:00:00Z,81,74,0.47,308.66,389.5,67.64,52.17,0.15,0,0.05
022_AAAR,CRGRO048,23,23,2022-08-08T00:00:00Z,82,75,0.47,317.42,405.17,70.86,57.99,0.15,0,0.05
022_AAAR,CRGRO048,23,23,2022-08-09T00:00:00Z,83,76,0.47,327.31,425.69,73.88,63.83,0.14,0,0.05
022_AAAR,CRGRO048,23,23,2022-08-10T00:00:00Z,84,77,0.47,337.92,444.95,76.91,70.02,0.14,0,0.05
022_AAAR,CRGRO048,23,23,2022-08-11T00:00:00Z,85,78,0.47,348.21,460.15,80.19,77.01,0.13,0,0.05
022_AAAR,CRGRO048,23,23,2022-08-12T00:00:00Z,86,79,0.47,358.76,479.25,83.34,84.06,0.13,0,0.05
022_AAAR,CRGRO048,23,23,2022-08-13T00:00:00Z,87,80,0.47,368.67,497.15,86.44,91.54,0.13,0,0.05
022_AAAR,CRGRO048,23,23,2022-08-14T00:00:00Z,88,81,0.47,379.28,512.47,89.39,98.98,0.12,0,0.05
022_AAAR,CRGRO048,23,23,2022-08-15T00:00:00Z,89,82,0.47,389.04,530.2,92.51,106.58,0.12,0,0.05
022_AAAR,CRGRO048,23,23,2022-08-16T00:00:00Z,90,83,0.47,396.15,548.87,95.47,114.35,0.12,0,0.05
022_AAAR,CRGRO048,23,23,2022-08-17T00:00:00Z,91,84,0.47,405.31,566.54,98.62,122.94,0.12,0,0.05
022_AAAR,CRGRO048,23,23,2022-08-18T00:00:00Z,92,85,0.47,414.93,584.89,100.89,132.04,0.11,0,0.05
022_AAAR,CRGRO048,23,23,2022-08-19T00:00:00Z,93,86,0.47,425,601.97,103.84,140.89,0.11,0,0.05
022_AAAR,CRGRO048,23,23,2022-08-20T00:00:00Z,94,87,0.47,434.43,619.83,106.58,149.63,0.11,0,0.05
022_AAAR,CRGRO048,23,23,2022-08-21T00:00:00Z,95,88,0.47,443.46,636.44,109.4,158.95,0.11,0,0.05
022_AAAR,CRGRO048,23,23,2022-08-22T00:00:00Z,96,89,0.47,450.9,648.81,111.96,168.65,0.1,0,0.05
022_AAAR,CRGRO048,23,23,2022-08-23T00:00:00Z,97,90,0.47,456.85,664.21,114.45,178.8,0.1,0,0.05
022_AAAR,CRGRO048,23,23,2022-08-24T00:00:00Z,98,91,0.47,464.06,680.25,116.55,188.97,0.1,0,0.05
022_AAAR,CRGRO048,23,23,2022-08-25T00:00:00Z,99,92,0.47,471.29,697.01,116.02,199.7,0.1,0,0.05
022_AAAR,CRGRO048,23,23,2022-08-26T00:00:00Z,100,93,0.47,478.28,712.83,118.2,210.4,0.1,0,0.05
022_AAAR,CRGRO048,23,23,2022-08-27T00:00:00Z,101,94,0.47,484.75,727.94,120.23,221.28,0.1,0,0.05
022_AAAR,CRGRO048,23,23,2022-08-28T00:00:00Z,102,95,0.47,490.44,740.35,122.19,232.48,0.1,0,0.05
022_AAAR,CRGRO048,23,23,2022-08-29T00:00:00Z,103,96,0.47,495.49,750.46,123.49,243.61,0.09,0,0.05
022_AAAR,CRGRO048,23,23,2022-08-30T00:00:00Z,104,97,0.47,495.17,762.56,125,254.11,0.09,0,0.05
022_AAAR,CRGRO048,23,23,2022-08-31T00:00:00Z,105,98,0.47,500.05,774.66,126.47,264.7,0.09,0,0.05
022_AAAR,CRGRO048,23,23,2022-09-01T00:00:00Z,106,99,0.47,504.8,786.29,126.34,275.7,0.09,0,0.05
022_AAAR,CRGRO048,23,23,2022-09-02T00:00:00Z,107,100,0.47,509.31,797.03,127.26,286.79,0.09,0,0.05
022_AAAR,CRGRO048,23,23,2022-09-03T00:00:00Z,108,101,0.47,513.13,806.44,128.48,297.47,0.09,0,0.05
022_AAAR,CRGRO048,23,23,2022-09-04T00:00:00Z,109,102,0.47,516.82,814.8,128.78,308.06,0.09,0,0.05
022_AAAR,CRGRO048,23,23,2022-09-05T00:00:00Z,110,103,0.47,520.43,814.8,129.9,318.12,0.09,0,0.05
022_AAAR,CRGRO048,23,23,2022-09-06T00:00:00Z,111,104,0.47,523.31,822.96,130.87,327.7,0.09,0,0.05
022_AAAR,CRGRO048,23,23,2022-09-07T00:00:00Z,112,105,0.47,526.24,830.86,131.78,337.06,0.09,0,0.05
022_AAAR,CRGRO048,23,23,2022-09-08T00:00:00Z,113,106,0.47,529.04,838.35,132.66,346.63,0.09,0,0.05
022_AAAR,CRGRO048,23,23,2022-09-09T00:00:00Z,114,107,0.47,531.43,844.76,132.3,351.6,0.09,0,0.05
022_AAAR,CRGRO048,23,23,2022-09-10T00:00:00Z,115,108,0.47,533.76,850.96,131.97,359.38,0.09,0,0.05
022_AAAR,CRGRO048,23,23,2022-09-11T00:00:00Z,116,109,0.47,535.94,856.72,132.67,368.47,0.09,0,0.05
022_AAAR,CRGRO048,23,23,2022-09-12T00:00:00Z,117,110,0.47,538.11,861.71,133.38,377.22,0.09,0,0.05
022_AAAR,CRGRO048,23,23,2022-09-13T00:00:00Z,118,111,0.47,540.07,861.71,134.21,385.81,0.09,0,0.05
022_AAAR,CRGRO048,23,23,2022-09-14T00:00:00Z,119,112,0.47,539.84,866.6,134.89,393.85,0.09,0,0.05
022_AAAR,CRGRO048,23,23,2022-09-15T00:00:00Z,120,113,0.47,539.6,871.2,135.48,402.16,0.09,0,0.05
022_AAAR,CRGRO048,23,23,2022-09-16T00:00:00Z,121,114,0.47,539.6,871.2,136.1,410.2,0.09,0,0.05
022_AAAR,CRGRO048,23,23,2022-09-17T00:00:00Z,122,115,0.47,540.88,875.08,136.64,418.01,0.09,0,0.05
022_AAAR,CRGRO048,23,23,2022-09-18T00:00:00Z,123,116,0.47,542.05,878.8,137.12,425.67,0.09,0,0.05
022_AAAR,CRGRO048,23,23,2022-09-19T00:00:00Z,124,117,0.47,543.08,882.27,137.52,433.28,0.09,0,0.05
022_AAAR,CRGRO048,23,23,2022-09-20T00:00:00Z,125,118,0.47,543.82,885.68,137.84,440.57,0.09,0,0.05
022_AAAR,CRGRO048,23,23,2022-09-21T00:00:00Z,126,119,0.47,544.94,888.59,138.2,447.88,0.09,0,0.05
022_AAAR,CRGRO048,23,23,2022-09-22T00:00:00Z,127,120,0.47,546.12,888.59,138.55,454.88,0.09,0,0.05
022_AAAR,CRGRO048,23,23,2022-09-23T00:00:00Z,128,121,0.47,547.47,888.59,138.38,461.81,0.09,0,0.05
022_AAAR,CRGRO048,23,23,2022-09-24T00:00:00Z,129,122,0.47,548.66,888.59,138.74,468.03,0.09,0,0.05
022_AAAR,CRGRO048,23,23,2022-09-25T00:00:00Z,130,123,0.47,548.66,888.59,139.05,474.58,0.09,0,0.05
022_AAAR,CRGRO048,23,23,2022-09-26T00:00:00Z,131,124,0.47,549.82,890.65,139.3,481.16,0.09,0,0.05
022_AAAR,CRGRO048,23,23,2022-09-27T00:00:00Z,132,125,0.47,550.75,892.46,139.57,487.3,0.09,0,0.05
022_AAAR,CRGRO048,23,23,2022-09-28T00:00:00Z,133,126,0.47,550.75,892.46,139.84,493.25,0.09,0,0.05
022_AAAR,CRGRO048,23,23,2022-09-29T00:00:00Z,134,127,0.47,551.7,894.04,139.67,499.23,0.08,0,0.05
022_AAAR,CRGRO048,23,23,2022-09-30T00:00:00Z,135,128,0.47,551.7,894.04,139.96,504.22,0.08,0,0.05
022_AAAR,CRGRO048,23,23,2022-10-01T00:00:00Z,136,129,0.47,552.6,895.23,140.24,508.36,0.08,0,0.05
022_AAAR,CRGRO048,23,23,2022-10-02T00:00:00Z,137,130,0.47,552.27,896.84,140.39,511.9,0.08,0,0.05
022_AAAR,CRGRO048,23,23,2022-10-03T00:00:00Z,138,131,0.47,552.27,896.84,140.61,514.63,0.08,0,0.05
022_AAAR,CRGRO048,23,23,2022-10-04T00:00:00Z,139,132,0.47,551.91,898.21,140.73,517.13,0.08,0,0.05
022_AAAR,CRGRO048,23,23,2022-10-05T00:00:00Z,140,133,0.47,552.8,898.21,140.94,519.82,0.08,0,0.05
022_AAAR,CRGRO048,23,23,2022-10-06T00:00:00Z,141,134,0.47,553.31,899.69,141.03,522.24,0.08,0,0.05
022_AAAR,CRGRO048,23,23,2022-10-07T00:00:00Z,142,135,0.47,553.97,899.69,141.23,524.31,0.08,0,0.05
022_AAAR,CRGRO048,23,23,2022-10-08T00:00:00Z,143,136,0.47,554.19,900.96,141.37,526.24,0.08,0,0.05
