EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAT,CRGRO048,22,22,2018-08-30T00:00:00Z,104,97,24.88,457.88,683.74,110.24,218.67,5.43,0.27,58.04
018_AAAT,CRGRO048,22,22,2018-08-31T00:00:00Z,105,98,26.4,462.11,695.3,109.75,226.92,5.71,0.34,77.42
018_AAAT,CRGRO048,22,22,2018-09-01T00:00:00Z,106,99,26.4,461.77,707,109.28,233.59,5.72,0.4,94.09
018_AAAT,CRGRO048,22,22,2018-09-02T00:00:00Z,107,100,26.4,461.43,718.49,110.68,243.28,5.72,0.39,94.09
018_AAAT,CRGRO048,22,22,2018-09-03T00:00:00Z,108,101,29.25,461.07,730.79,110.29,249.81,6.34,0.47,116.2
018_AAAT,CRGRO048,22,22,2018-09-04T00:00:00Z,109,102,29.28,465.26,741.75,109.92,254.51,6.29,0.53,134.2
018_AAAT,CRGRO048,22,22,2018-09-05T00:00:00Z,110,103,29.28,462.77,748.08,109.44,264.34,6.33,0.51,134.2
018_AAAT,CRGRO048,22,22,2018-09-06T00:00:00Z,111,104,34.62,460.99,752.61,109.08,270.06,7.51,0.69,186.36
018_AAAT,CRGRO048,22,22,2018-09-07T00:00:00Z,112,105,34.67,464.71,752.61,108.8,273.69,7.46,0.79,215.45
018_AAAT,CRGRO048,22,22,2018-09-08T00:00:00Z,113,106,36.22,464.71,752.61,108.5,283.16,7.79,0.84,236.78
018_AAAT,CRGRO048,22,22,2018-09-09T00:00:00Z,114,107,43.5,464.71,752.61,108.23,286.77,9.36,1.18,339.46
018_AAAT,CRGRO048,22,22,2018-09-10T00:00:00Z,115,108,52.8,461.32,755.04,108.01,289.09,11.45,1.72,497.46
018_AAAT,CRGRO048,22,22,2018-09-11T00:00:00Z,116,109,64.21,461.32,755.04,107.9,289.86,13.92,2.68,777.86
018_AAAT,CRGRO048,22,22,2018-09-12T00:00:00Z,117,110,76.5,461.32,755.04,107.8,290.28,16.58,4.22,1226.09
018_AAAT,CRGRO048,22,22,2018-09-13T00:00:00Z,118,111,88.86,457.6,755.04,107.72,290.54,19.42,6.44,1870.02
018_AAAT,CRGRO048,22,22,2018-09-14T00:00:00Z,119,112,102.76,457.6,755.04,107.66,290.54,22.46,9.83,2856.88
018_AAAT,CRGRO048,22,22,2018-09-15T00:00:00Z,120,113,102.76,457.6,755.04,107.59,290.54,22.46,12.27,3563.67
018_AAAT,CRGRO048,22,22,2018-09-16T00:00:00Z,121,114,104.59,457.6,755.04,107.36,298.53,22.86,12.79,3816.92
018_AAAT,CRGRO048,22,22,2018-09-17T00:00:00Z,122,115,112.01,457.6,755.04,107.11,301.43,24.48,15.56,4689.96
018_AAAT,CRGRO048,22,22,2018-09-18T00:00:00Z,123,116,122.34,457.6,755.04,106.98,302.67,26.74,19.69,5958.17
018_AAAT,CRGRO048,22,22,2018-09-19T00:00:00Z,124,117,134.8,457.6,755.04,106.92,302.67,29.46,25.59,7744.06
018_AAAT,CRGRO048,22,22,2018-09-20T00:00:00Z,125,118,147.1,457.6,755.04,106.87,302.67,32.15,32.65,9881.97
018_AAAT,CRGRO048,22,22,2018-09-21T00:00:00Z,126,119,159.2,457.6,755.04,106.82,302.67,34.79,40.96,12398.08
018_AAAT,CRGRO048,22,22,2018-09-22T00:00:00Z,127,120,170.53,457.6,755.04,106.77,302.67,37.27,49.82,15077.67
018_AAAT,CRGRO048,22,22,2018-09-23T00:00:00Z,128,121,170.53,457.6,755.04,106.72,302.67,37.27,54.86,16603.08
018_AAAT,CRGRO048,22,22,2018-09-24T00:00:00Z,129,122,170.78,457.6,755.04,106.55,309.82,37.32,54.25,16807.36
018_AAAT,CRGRO048,22,22,2018-09-25T00:00:00Z,130,123,174.33,457.6,755.04,106.36,312.09,38.1,57.51,17947.99
018_AAAT,CRGRO048,22,22,2018-09-26T00:00:00Z,131,124,174.33,457.6,755.04,106.25,313.04,38.1,60.67,18992.83
018_AAAT,CRGRO048,22,22,2018-09-27T00:00:00Z,132,125,174.33,457.6,755.04,106.12,320.17,38.1,59.32,18992.83
018_AAAT,CRGRO048,22,22,2018-09-28T00:00:00Z,133,126,174.33,457.6,755.04,106.01,326.92,38.1,58.1,18992.83
018_AAAT,CRGRO048,22,22,2018-09-29T00:00:00Z,134,127,174.33,457.6,755.04,105.91,333.98,38.1,56.87,18992.83
018_AAAT,CRGRO048,22,22,2018-09-30T00:00:00Z,135,128,174.33,457.6,755.04,105.85,340.35,38.1,55.8,18992.83
018_AAAT,CRGRO048,22,22,2018-10-01T00:00:00Z,136,129,174.33,457.6,755.04,105.76,346.18,38.1,54.86,18992.83
018_AAAT,CRGRO048,22,22,2018-10-02T00:00:00Z,137,130,174.33,457.6,755.04,105.7,350.71,38.1,54.16,18992.83
018_AAAT,CRGRO048,23,23,2018-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,23,23,2018-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,23,23,2018-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,23,23,2018-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,23,23,2018-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,23,23,2018-07-09T00:00:00Z,52,45,0,5,0,0.19,0,0,0,0
018_AAAT,CRGRO048,23,23,2018-07-10T00:00:00Z,53,46,0,9.91,0,0.48,0,0,0,0
018_AAAT,CRGRO048,23,23,2018-07-11T00:00:00Z,54,47,0.12,14.73,0,0.86,0,0.78,0,0
018_AAAT,CRGRO048,23,23,2018-07-12T00:00:00Z,55,48,0.44,22.15,0,1.45,0,1.98,0,0.09
018_AAAT,CRGRO048,23,23,2018-07-13T00:00:00Z,56,49,0.97,30.33,0,2.2,0,3.19,0,0.48
018_AAAT,CRGRO048,23,23,2018-07-14T00:00:00Z,57,50,1.23,38.67,0,3.19,0,3.19,0,0.93
018_AAAT,CRGRO048,23,23,2018-07-15T00:00:00Z,58,51,1.5,49.39,7.75,4.4,0,3.04,0,1.15
018_AAAT,CRGRO048,23,23,2018-07-16T00:00:00Z,59,52,1.61,58.08,15.36,5.81,0.12,2.78,10.01,1.18
018_AAAT,CRGRO048,23,23,2018-07-17T00:00:00Z,60,53,1.61,65.7,22.83,7.39,0.35,2.46,3.37,1.18
018_AAAT,CRGRO048,23,23,2018-07-18T00:00:00Z,61,54,1.61,72.74,34.3,9.03,0.69,2.22,1.72,1.18
018_AAAT,CRGRO048,23,23,2018-07-19T00:00:00Z,62,55,1.61,80.1,46.91,10.9,1.21,2.02,0.98,1.18
018_AAAT,CRGRO048,23,23,2018-07-20T00:00:00Z,63,56,1.61,89.11,59.75,12.98,1.92,1.81,0.62,1.18
018_AAAT,CRGRO048,23,23,2018-07-21T00:00:00Z,64,57,1.61,96.55,76.87,15.31,2.87,1.67,0.41,1.18
018_AAAT,CRGRO048,23,23,2018-07-22T00:00:00Z,65,58,1.61,107.02,90.88,17.62,4,1.51,0.3,1.18
018_AAAT,CRGRO048,23,23,2018-07-23T00:00:00Z,66,59,1.61,117.47,103.28,20.2,5.4,1.37,0.22,1.18
018_AAAT,CRGRO048,23,23,2018-07-24T00:00:00Z,67,60,1.61,125.49,115.11,22.72,6.93,1.29,0.17,1.18
018_AAAT,CRGRO048,23,23,2018-07-25T00:00:00Z,68,61,1.61,135.53,127.55,25.33,8.65,1.19,0.14,1.18
018_AAAT,CRGRO048,23,23,2018-07-26T00:00:00Z,69,62,1.61,141.78,142.58,27.8,10.51,1.14,0.11,1.18
018_AAAT,CRGRO048,23,23,2018-07-27T00:00:00Z,70,63,1.61,152.06,155.3,30.44,12.66,1.06,0.09,1.18
018_AAAT,CRGRO048,23,23,2018-07-28T00:00:00Z,71,64,1.61,162.89,172.44,32.92,14.88,0.99,0.08,1.18
018_AAAT,CRGRO048,23,23,2018-07-29T00:00:00Z,72,65,1.61,173.32,189.44,35.61,17.51,0.93,0.07,1.18
018_AAAT,CRGRO048,23,23,2018-07-30T00:00:00Z,73,66,1.61,184.76,202.56,38.44,20.42,0.87,0.06,1.18
018_AAAT,CRGRO048,23,23,2018-07-31T00:00:00Z,74,67,1.61,196.14,218.92,41.47,23.67,0.82,0.05,1.18
018_AAAT,CRGRO048,23,23,2018-08-01T00:00:00Z,75,68,1.61,205.09,229.46,44.55,27.24,0.79,0.04,1.18
018_AAAT,CRGRO048,23,23,2018-08-02T00:00:00Z,76,69,1.61,216.25,246.36,47.66,30.94,0.75,0.04,1.18
018_AAAT,CRGRO048,23,23,2018-08-03T00:00:00Z,77,70,1.61,228.36,264.45,50.72,34.73,0.71,0.03,1.18
018_AAAT,CRGRO048,23,23,2018-08-04T00:00:00Z,78,71,1.61,238.85,281.81,53.61,38.63,0.68,0.03,1.18
018_AAAT,CRGRO048,23,23,2018-08-05T00:00:00Z,79,72,1.61,247.48,300.57,56.4,42.76,0.65,0.03,1.18
018_AAAT,CRGRO048,23,23,2018-08-06T00:00:00Z,80,73,1.61,253.39,319.36,59.14,47.25,0.64,0.03,1.18
018_AAAT,CRGRO048,23,23,2018-08-07T00:00:00Z,81,74,1.61,259.48,334.02,61.83,52.05,0.62,0.02,1.18
018_AAAT,CRGRO048,23,23,2018-08-08T00:00:00Z,82,75,1.61,270.44,352.39,64.57,56.92,0.6,0.02,1.18
018_AAAT,CRGRO048,23,23,2018-08-09T00:00:00Z,83,76,1.61,280.64,372.31,67.41,62.27,0.58,0.02,1.18
018_AAAT,CRGRO048,23,23,2018-08-10T00:00:00Z,84,77,1.61,291.23,389.6,70.19,67.84,0.55,0.02,1.18
018_AAAT,CRGRO048,23,23,2018-08-11T00:00:00Z,85,78,1.61,299.5,404,73,73.89,0.54,0.02,1.18
018_AAAT,CRGRO048,23,23,2018-08-12T00:00:00Z,86,79,2.02,310.62,414.01,75.7,79.87,0.65,0.02,1.29
018_AAAT,CRGRO048,23,23,2018-08-13T00:00:00Z,87,80,2.04,319.57,424.08,78.21,85.88,0.64,0.02,1.55
018_AAAT,CRGRO048,23,23,2018-08-14T00:00:00Z,88,81,2.05,330.16,441.85,80.95,92.43,0.62,0.02,1.55
018_AAAT,CRGRO048,23,23,2018-08-15T00:00:00Z,89,82,2.07,340.11,458.56,83.61,99.19,0.61,0.02,1.55
018_AAAT,CRGRO048,23,23,2018-08-16T00:00:00Z,90,83,2.07,350.6,475.85,86.18,106.08,0.59,0.01,1.55
018_AAAT,CRGRO048,23,23,2018-08-17T00:00:00Z,91,84,2.07,360.62,489.44,88.79,113.32,0.57,0.01,1.55
018_AAAT,CRGRO048,23,23,2018-08-18T00:00:00Z,92,85,2.07,368.01,507.38,91.27,120.7,0.56,0.01,1.55
018_AAAT,CRGRO048,23,23,2018-08-19T00:00:00Z,93,86,2.07,376.78,522.06,93.93,128.59,0.55,0.01,1.55
018_AAAT,CRGRO048,23,23,2018-08-20T00:00:00Z,94,87,2.07,384.44,539.74,96.49,136.44,0.54,0.01,1.55
018_AAAT,CRGRO048,23,23,2018-08-21T00:00:00Z,95,88,2.07,392.34,556.37,99.1,144.86,0.53,0.01,1.55
018_AAAT,CRGRO048,23,23,2018-08-22T00:00:00Z,96,89,2.07,399.6,573.82,101.55,153.35,0.52,0.01,1.55
018_AAAT,CRGRO048,23,23,2018-08-23T00:00:00Z,97,90,2.07,407.3,590.37,104,162.28,0.51,0.01,1.55
018_AAAT,CRGRO048,23,23,2018-08-24T00:00:00Z,98,91,2.07,414.98,603.03,106.38,171.26,0.5,0.01,1.55
018_AAAT,CRGRO048,23,23,2018-08-25T00:00:00Z,99,92,4.33,421.92,617.62,108.61,180.41,1.03,0.01,2.02
018_AAAT,CRGRO048,23,23,2018-08-26T00:00:00Z,100,93,4.37,429.02,630.57,109.73,189.58,1.02,0.01,2.54
018_AAAT,CRGRO048,23,23,2018-08-27T00:00:00Z,101,94,4.41,435.9,643.79,111.79,198.7,1.01,0.01,2.54
018_AAAT,CRGRO048,23,23,2018-08-28T00:00:00Z,102,95,5.28,443.37,656.03,113.8,208.05,1.19,0.01,2.98
018_AAAT,CRGRO048,23,23,2018-08-29T00:00:00Z,103,96,5.29,450.31,668.87,113.32,216.39,1.18,0.02,4.03
018_AAAT,CRGRO048,23,23,2018-08-30T00:00:00Z,104,97,5.31,456.28,681.47,115.19,226.05,1.16,0.02,4.03
018_AAAT,CRGRO048,23,23,2018-08-31T00:00:00Z,105,98,5.95,460.45,692.97,116.94,235.46,1.29,0.02,4.7
018_AAAT,CRGRO048,23,23,2018-09-01T00:00:00Z,106,99,5.96,466.14,704.65,116.53,243.57,1.28,0.02,5.67
018_AAAT,CRGRO048,23,23,2018-09-02T00:00:00Z,107,100,5.97,470.46,716,118.13,252.95,1.27,0.02,5.67
018_AAAT,CRGRO048,23,23,2018-09-03T00:00:00Z,108,101,7.99,470.1,728.24,117.63,260.47,1.7,0.03,7.46
018_AAAT,CRGRO048,23,23,2018-09-04T00:00:00Z,109,102,8.01,474.42,739.7,117.21,265.83,1.69,0.03,8.87
018_AAAT,CRGRO048,23,23,2018-09-05T00:00:00Z,110,103,8.03,478.06,749.63,118.13,275.42,1.68,0.03,8.88
018_AAAT,CRGRO048,23,23,2018-09-06T00:00:00Z,111,104,13.21,477.86,756.7,117.7,281.73,2.76,0.06,16.42
018_AAAT,CRGRO048,23,23,2018-09-07T00:00:00Z,112,105,13.25,481.27,766.24,117.35,285.63,2.75,0.07,20.6
018_AAAT,CRGRO048,23,23,2018-09-08T00:00:00Z,113,106,14.74,480.85,773.23,116.98,295.12,3.07,0.08,24.2
018_AAAT,CRGRO048,23,23,2018-09-09T00:00:00Z,114,107,22.51,480.85,773.23,116.71,298.96,4.68,0.16,49.11
018_AAAT,CRGRO048,23,23,2018-09-10T00:00:00Z,115,108,32.65,481.52,777.88,116.45,301.47,6.78,0.33,99.83
018_AAAT,CRGRO048,23,23,2018-09-11T00:00:00Z,116,109,32.65,478.79,779.84,116.31,302.31,6.82,0.47,142.11
018_AAAT,CRGRO048,23,23,2018-09-12T00:00:00Z,117,110,33.2,478.79,779.84,116.03,311.27,6.93,0.48,148.09
018_AAAT,CRGRO048,23,23,2018-09-13T00:00:00Z,118,111,39.72,475.13,779.84,115.81,315.28,8.36,0.73,229.44
018_AAAT,CRGRO048,23,23,2018-09-14T00:00:00Z,119,112,52.67,475.13,779.84,115.66,316.33,11.09,1.44,455.05
018_AAAT,CRGRO048,23,23,2018-09-15T00:00:00Z,120,113,52.67,475.13,779.84,115.58,316.43,11.09,1.96,619.24
018_AAAT,CRGRO048,23,23,2018-09-16T00:00:00Z,121,114,54.76,472.63,779.84,115.34,324.56,11.59,2.12,688.13
018_AAAT,CRGRO048,23,23,2018-09-17T00:00:00Z,122,115,64.01,472.63,779.84,115.1,327.17,13.54,3.04,994.86
018_AAAT,CRGRO048,23,23,2018-09-18T00:00:00Z,123,116,76.06,472.63,779.84,114.94,328.58,16.09,4.51,1480.76
018_AAAT,CRGRO048,23,23,2018-09-19T00:00:00Z,124,117,76.06,472.63,779.84,114.88,328.58,16.09,5.57,1829.4
018_AAAT,CRGRO048,23,23,2018-09-20T00:00:00Z,125,118,77.5,472.63,779.84,114.69,336.08,16.4,5.76,1935.87
018_AAAT,CRGRO048,23,23,2018-09-21T00:00:00Z,126,119,85.38,472.63,779.84,114.5,338.71,18.06,7.29,2467.78
018_AAAT,CRGRO048,23,23,2018-09-22T00:00:00Z,127,120,96.36,472.63,779.84,114.38,339.75,20.39,9.58,3255.83
018_AAAT,CRGRO048,23,23,2018-09-23T00:00:00Z,128,121,96.36,472.63,779.84,114.29,340.3,20.39,10.79,3672.4
018_AAAT,CRGRO048,23,23,2018-09-24T00:00:00Z,129,122,96.64,472.63,779.84,114.15,347.7,20.45,10.68,3715.05
018_AAAT,CRGRO048,23,23,2018-09-25T00:00:00Z,130,123,101.36,472.63,779.84,114.01,350.09,21.45,11.81,4134.89
018_AAAT,CRGRO048,23,23,2018-09-26T00:00:00Z,131,124,101.36,472.63,779.84,113.88,351.24,21.45,12.69,4457.33
018_AAAT,CRGRO048,23,23,2018-09-27T00:00:00Z,132,125,101.36,472.63,779.84,113.77,358.19,21.45,12.44,4457.33
018_AAAT,CRGRO048,23,23,2018-09-28T00:00:00Z,133,126,101.36,472.63,779.84,113.69,364.8,21.45,12.22,4457.33
018_AAAT,CRGRO048,23,23,2018-09-29T00:00:00Z,134,127,101.36,472.63,779.84,113.62,371.71,21.45,11.99,4457.33
018_AAAT,CRGRO048,23,23,2018-09-30T00:00:00Z,135,128,101.36,472.63,779.84,113.57,378,21.45,11.79,4457.33
018_AAAT,CRGRO048,23,23,2018-10-01T00:00:00Z,136,129,101.36,472.63,779.84,113.5,381.79,21.45,11.67,4457.33
018_AAAT,CRGRO048,23,23,2018-10-02T00:00:00Z,137,130,101.36,472.63,779.84,113.46,386.97,21.45,11.52,4457.33
018_AAAT,CRGRO048,24,24,2018-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,24,24,2018-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,24,24,2018-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,24,24,2018-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,24,24,2018-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,24,24,2018-07-09T00:00:00Z,52,45,0,4.97,0,0.19,0,0,0,0
018_AAAT,CRGRO048,24,24,2018-07-10T00:00:00Z,53,46,0,9.89,0,0.47,0,0,0,0
018_AAAT,CRGRO048,24,24,2018-07-11T00:00:00Z,54,47,0.13,16.54,0,0.93,0,0.8,0,0.01
018_AAAT,CRGRO048,24,24,2018-07-12T00:00:00Z,55,48,0.19,24.31,0,1.56,0,0.8,0,0.02
018_AAAT,CRGRO048,24,24,2018-07-13T00:00:00Z,56,49,0.26,32.86,0,2.38,0,0.8,0,0.03
018_AAAT,CRGRO048,24,24,2018-07-14T00:00:00Z,57,50,0.33,41.61,0,3.44,0,0.8,0,0.04
018_AAAT,CRGRO048,24,24,2018-07-15T00:00:00Z,58,51,0.33,52.81,7.71,4.73,0,0.63,0,0.04
018_AAAT,CRGRO048,24,24,2018-07-16T00:00:00Z,59,52,0.33,61.8,15.32,6.23,0.12,0.54,0.37,0.04
018_AAAT,CRGRO048,24,24,2018-07-17T00:00:00Z,60,53,0.33,69.56,25.64,7.88,0.35,0.48,0.12,0.04
018_AAAT,CRGRO048,24,24,2018-07-18T00:00:00Z,61,54,0.33,79.98,37.64,9.73,0.73,0.42,0.06,0.04
018_AAAT,CRGRO048,24,24,2018-07-19T00:00:00Z,62,55,0.33,90.23,50.83,11.87,1.3,0.37,0.03,0.04
018_AAAT,CRGRO048,24,24,2018-07-20T00:00:00Z,63,56,0.33,99.94,64.31,14.2,2.07,0.33,0.02,0.04
018_AAAT,CRGRO048,24,24,2018-07-21T00:00:00Z,64,57,0.33,108.05,82.17,16.81,3.1,0.31,0.01,0.04
018_AAAT,CRGRO048,24,24,2018-07-22T00:00:00Z,65,58,0.33,119.4,96.64,19.41,4.3,0.28,0.01,0.04
018_AAAT,CRGRO048,24,24,2018-07-23T00:00:00Z,66,59,0.33,130.89,109.43,22.31,5.79,0.25,0.01,0.04
018_AAAT,CRGRO048,24,24,2018-07-24T00:00:00Z,67,60,0.33,139.77,126.63,25.1,7.41,0.24,0.01,0.04
018_AAAT,CRGRO048,24,24,2018-07-25T00:00:00Z,68,61,0.33,150.87,143.64,28,9.3,0.22,0,0.04
018_AAAT,CRGRO048,24,24,2018-07-26T00:00:00Z,69,62,0.33,158.07,159.83,30.78,11.4,0.21,0,0.04
018_AAAT,CRGRO048,24,24,2018-07-27T00:00:00Z,70,63,0.33,169.88,173.63,33.77,13.81,0.2,0,0.04
018_AAAT,CRGRO048,24,24,2018-07-28T00:00:00Z,71,64,0.33,182.18,192.18,36.6,16.29,0.18,0,0.04
018_AAAT,CRGRO048,24,24,2018-07-29T00:00:00Z,72,65,0.33,193.88,210.82,39.68,19.22,0.17,0,0.04
018_AAAT,CRGRO048,24,24,2018-07-30T00:00:00Z,73,66,0.33,206.58,225.53,42.93,22.46,0.16,0,0.04
018_AAAT,CRGRO048,24,24,2018-07-31T00:00:00Z,74,67,0.33,219.12,243.78,46.34,26.08,0.15,0,0.04
018_AAAT,CRGRO048,24,24,2018-08-01T00:00:00Z,75,68,0.33,228.94,255.88,49.79,30.05,0.15,0,0.04
018_AAAT,CRGRO048,24,24,2018-08-02T00:00:00Z,76,69,0.33,241.06,275.25,53.23,34.18,0.14,0,0.04
018_AAAT,CRGRO048,24,24,2018-08-03T00:00:00Z,77,70,0.33,254.17,295.73,56.6,38.42,0.13,0,0.04
018_AAAT,CRGRO048,24,24,2018-08-04T00:00:00Z,78,71,0.33,265.49,315.2,59.79,42.77,0.13,0,0.04
018_AAAT,CRGRO048,24,24,2018-08-05T00:00:00Z,79,72,0.33,274.76,336.04,62.87,47.39,0.12,0,0.04
018_AAAT,CRGRO048,24,24,2018-08-06T00:00:00Z,80,73,0.33,280.68,356.76,65.88,52.41,0.12,0,0.04
018_AAAT,CRGRO048,24,24,2018-08-07T00:00:00Z,81,74,0.33,287.34,372.86,68.82,57.78,0.12,0,0.04
018_AAAT,CRGRO048,24,24,2018-08-08T00:00:00Z,82,75,0.33,299.08,392.85,71.82,63.21,0.11,0,0.04
018_AAAT,CRGRO048,24,24,2018-08-09T00:00:00Z,83,76,0.33,309.99,414.45,74.89,69.18,0.11,0,0.04
018_AAAT,CRGRO048,24,24,2018-08-10T00:00:00Z,84,77,0.33,321.21,433.14,77.89,75.38,0.1,0,0.04
018_AAAT,CRGRO048,24,24,2018-08-11T00:00:00Z,85,78,0.33,329.94,448.62,80.9,82.1,0.1,0,0.04
018_AAAT,CRGRO048,24,24,2018-08-12T00:00:00Z,86,79,0.33,341.61,458.73,83.79,88.75,0.1,0,0.04
018_AAAT,CRGRO048,24,24,2018-08-13T00:00:00Z,87,80,0.33,350.97,469.73,86.46,95.41,0.09,0,0.05
018_AAAT,CRGRO048,24,24,2018-08-14T00:00:00Z,88,81,0.33,361.87,488.79,89.34,102.66,0.09,0,0.05
018_AAAT,CRGRO048,24,24,2018-08-15T00:00:00Z,89,82,0.33,372.1,506.67,92.13,110.13,0.09,0,0.05
018_AAAT,CRGRO048,24,24,2018-08-16T00:00:00Z,90,83,0.33,382.84,525,94.81,117.75,0.09,0,0.05
018_AAAT,CRGRO048,24,24,2018-08-17T00:00:00Z,91,84,0.33,393.47,539.36,97.52,125.74,0.08,0,0.05
018_AAAT,CRGRO048,24,24,2018-08-18T00:00:00Z,92,85,0.33,401.27,558.17,100.1,133.87,0.08,0,0.05
018_AAAT,CRGRO048,24,24,2018-08-19T00:00:00Z,93,86,0.33,410.22,573.54,102.87,142.55,0.08,0,0.05
018_AAAT,CRGRO048,24,24,2018-08-20T00:00:00Z,94,87,0.33,417.98,591.81,105.52,151.17,0.08,0,0.05
018_AAAT,CRGRO048,24,24,2018-08-21T00:00:00Z,95,88,0.33,425.93,608.93,108.2,160.4,0.08,0,0.05
018_AAAT,CRGRO048,24,24,2018-08-22T00:00:00Z,96,89,0.33,433.15,626.84,110.7,169.69,0.08,0,0.05
018_AAAT,CRGRO048,24,24,2018-08-23T00:00:00Z,97,90,0.33,440.87,644.39,113.2,179.45,0.08,0,0.05
018_AAAT,CRGRO048,24,24,2018-08-24T00:00:00Z,98,91,0.33,448.56,657.75,115.61,189.25,0.07,0,0.05
018_AAAT,CRGRO048,24,24,2018-08-25T00:00:00Z,99,92,0.33,455.43,672.66,117.9,199.24,0.07,0,0.05
018_AAAT,CRGRO048,24,24,2018-08-26T00:00:00Z,100,93,0.33,462.41,685.79,120.1,209.23,0.07,0,0.05
018_AAAT,CRGRO048,24,24,2018-08-27T00:00:00Z,101,94,1.27,469.21,699.11,122.15,219.16,0.27,0,0.08
018_AAAT,CRGRO048,24,24,2018-08-28T00:00:00Z,102,95,1.28,476.36,711.31,121.72,229.31,0.27,0,0.1
018_AAAT,CRGRO048,24,24,2018-08-29T00:00:00Z,103,96,1.3,482.82,724.22,123.67,239.45,0.27,0,0.11
018_AAAT,CRGRO048,24,24,2018-08-30T00:00:00Z,104,97,1.31,489.58,736.85,125.54,249.88,0.27,0,0.11
018_AAAT,CRGRO048,24,24,2018-08-31T00:00:00Z,105,98,1.31,495.34,748.26,127.31,260.03,0.26,0,0.11
018_AAAT,CRGRO048,24,24,2018-09-01T00:00:00Z,106,99,1.31,500.71,759.75,128.98,270.18,0.26,0,0.11
018_AAAT,CRGRO048,24,24,2018-09-02T00:00:00Z,107,100,1.31,502.81,770.98,130.57,280.25,0.26,0,0.11
018_AAAT,CRGRO048,24,24,2018-09-03T00:00:00Z,108,101,1.87,507.47,782.71,130.09,289.56,0.37,0,0.15
018_AAAT,CRGRO048,24,24,2018-09-04T00:00:00Z,109,102,1.88,511.56,793.42,129.57,296.44,0.37,0,0.2
018_AAAT,CRGRO048,24,24,2018-09-05T00:00:00Z,110,103,1.88,515.67,804.59,129.52,306.63,0.37,0,0.2
018_AAAT,CRGRO048,24,24,2018-09-06T00:00:00Z,111,104,1.89,519.37,814.17,130.86,316.76,0.36,0,0.2
018_AAAT,CRGRO048,24,24,2018-09-07T00:00:00Z,112,105,1.89,522.88,823.2,130.45,325.48,0.36,0,0.23
018_AAAT,CRGRO048,24,24,2018-09-08T00:00:00Z,113,106,1.89,522.79,827.04,131.51,335.41,0.36,0,0.23
018_AAAT,CRGRO048,24,24,2018-09-09T00:00:00Z,114,107,8.46,522.58,834.98,131.06,341.36,1.62,0.01,2.27
018_AAAT,CRGRO048,24,24,2018-09-10T00:00:00Z,115,108,8.5,524.92,841.93,130.68,345.59,1.62,0.01,3.98
018_AAAT,CRGRO048,24,24,2018-09-11T00:00:00Z,116,109,8.53,527.34,848.91,131.4,354.91,1.62,0.01,3.98
018_AAAT,CRGRO048,24,24,2018-09-12T00:00:00Z,117,110,8.53,527.16,855.14,131.08,359.37,1.62,0.02,6.29
018_AAAT,CRGRO048,24,24,2018-09-13T00:00:00Z,118,111,8.53,529.25,860.75,130.78,368.4,1.61,0.02,6.29
018_AAAT,CRGRO048,24,24,2018-09-14T00:00:00Z,119,112,17.07,529.25,860.75,130.46,372.32,3.23,0.06,23.86
018_AAAT,CRGRO048,24,24,2018-09-15T00:00:00Z,120,113,17.07,529.25,860.75,130.23,374.29,3.23,0.1,37.77
018_AAAT,CRGRO048,24,24,2018-09-16T00:00:00Z,121,114,18.66,530.72,864.54,129.99,382.96,3.52,0.11,43.87
018_AAAT,CRGRO048,24,24,2018-09-17T00:00:00Z,122,115,18.66,529.68,867.16,129.76,385.67,3.52,0.15,58.88
018_AAAT,CRGRO048,24,24,2018-09-18T00:00:00Z,123,116,18.66,529.68,867.16,129.56,394.05,3.52,0.15,58.88
018_AAAT,CRGRO048,24,24,2018-09-19T00:00:00Z,124,117,28.76,527.99,868.38,129.36,396.73,5.45,0.32,125.47
018_AAAT,CRGRO048,24,24,2018-09-20T00:00:00Z,125,118,28.76,527.99,868.38,129.2,398.01,5.45,0.42,167.22
018_AAAT,CRGRO048,24,24,2018-09-21T00:00:00Z,126,119,29.87,527.99,868.38,129.04,406.1,5.66,0.44,179.32
018_AAAT,CRGRO048,24,24,2018-09-22T00:00:00Z,127,120,39.56,526.29,868.38,128.88,408.75,7.52,0.73,298.69
