EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAM,CRGRO048,19,19,2017-08-01T00:00:00Z,82,79,2.91,322.16,399.96,73.66,68.83,0.9,0.03,2.33
017_AAAM,CRGRO048,19,19,2017-08-02T00:00:00Z,83,80,2.91,332.11,415.78,76.83,74.85,0.88,0.03,2.33
017_AAAM,CRGRO048,19,19,2017-08-03T00:00:00Z,84,81,2.91,331.05,434.15,79.68,81.29,0.88,0.03,2.33
017_AAAM,CRGRO048,19,19,2017-08-04T00:00:00Z,85,82,2.91,353.97,450.88,83.09,87.78,0.82,0.03,2.33
017_AAAM,CRGRO048,19,19,2017-08-05T00:00:00Z,86,83,2.91,365.72,467.94,86.24,94.4,0.8,0.02,2.33
017_AAAM,CRGRO048,19,19,2017-08-06T00:00:00Z,87,84,2.91,372.76,482.79,89.16,101.1,0.78,0.02,2.33
017_AAAM,CRGRO048,19,19,2017-08-07T00:00:00Z,88,85,2.91,382.56,501.79,91.93,107.78,0.76,0.02,2.33
017_AAAM,CRGRO048,19,19,2017-08-08T00:00:00Z,89,86,2.91,390.48,520.69,94.97,115.53,0.75,0.02,2.33
017_AAAM,CRGRO048,19,19,2017-08-09T00:00:00Z,90,87,2.91,398.72,537.55,96.96,123.94,0.73,0.02,2.33
017_AAAM,CRGRO048,19,19,2017-08-10T00:00:00Z,91,88,2.91,407.79,553.62,99.8,131.99,0.71,0.02,2.33
017_AAAM,CRGRO048,19,19,2017-08-11T00:00:00Z,92,89,2.91,415.56,593.21,102.32,140.06,0.7,0.02,2.33
017_AAAM,CRGRO048,19,19,2017-08-12T00:00:00Z,93,90,2.91,423.94,605.25,104.94,148.48,0.69,0.02,2.33
017_AAAM,CRGRO048,19,19,2017-08-13T00:00:00Z,94,91,2.91,429.93,621.91,107.29,156.66,0.68,0.01,2.33
017_AAAM,CRGRO048,19,19,2017-08-14T00:00:00Z,95,92,2.91,435.17,635.45,109.59,165.22,0.67,0.01,2.33
017_AAAM,CRGRO048,19,19,2017-08-15T00:00:00Z,96,93,2.91,442.87,649,109.37,173.85,0.66,0.02,3.44
017_AAAM,CRGRO048,19,19,2017-08-16T00:00:00Z,97,94,2.91,449.72,663.71,111.43,182.63,0.65,0.02,3.44
017_AAAM,CRGRO048,19,19,2017-08-17T00:00:00Z,98,95,2.91,456.46,678.22,113.44,191.65,0.64,0.02,3.44
017_AAAM,CRGRO048,19,19,2017-08-18T00:00:00Z,99,96,2.91,462.43,691.41,115,200.49,0.63,0.02,3.44
017_AAAM,CRGRO048,19,19,2017-08-19T00:00:00Z,100,97,2.91,468.31,701.28,116.68,210.07,0.62,0.02,3.44
017_AAAM,CRGRO048,19,19,2017-08-20T00:00:00Z,101,98,2.91,471.34,709.85,116.19,217.2,0.62,0.02,4.77
017_AAAM,CRGRO048,19,19,2017-08-21T00:00:00Z,102,99,2.91,476.43,722.03,117.72,227.16,0.61,0.02,4.77
017_AAAM,CRGRO048,19,19,2017-08-22T00:00:00Z,103,100,2.91,481.33,733.14,119.15,236.86,0.6,0.02,4.77
017_AAAM,CRGRO048,19,19,2017-08-23T00:00:00Z,104,101,2.91,485.54,744.08,120.37,246.04,0.6,0.02,4.77
017_AAAM,CRGRO048,19,19,2017-08-24T00:00:00Z,105,102,2.91,490.96,753.91,121.61,255.53,0.59,0.02,4.77
017_AAAM,CRGRO048,19,19,2017-08-25T00:00:00Z,106,103,2.91,490.11,763.43,122.7,265.49,0.59,0.02,4.77
017_AAAM,CRGRO048,19,19,2017-08-26T00:00:00Z,107,104,2.91,494.24,768.9,123.92,275.57,0.59,0.02,4.77
017_AAAM,CRGRO048,19,19,2017-08-27T00:00:00Z,108,105,2.91,498.27,777.97,125.1,285.5,0.58,0.02,4.77
017_AAAM,CRGRO048,19,19,2017-08-28T00:00:00Z,109,106,2.91,502.07,786.77,126.24,295.57,0.58,0.02,4.77
017_AAAM,CRGRO048,19,19,2017-08-29T00:00:00Z,110,107,2.91,506.63,786.77,127.6,305.45,0.57,0.02,4.77
017_AAAM,CRGRO048,19,19,2017-08-30T00:00:00Z,111,108,2.91,510.32,794.76,127.25,310.63,0.57,0.02,4.77
017_AAAM,CRGRO048,19,19,2017-08-31T00:00:00Z,112,109,2.91,513.61,804.48,127.85,319.76,0.57,0.01,4.77
017_AAAM,CRGRO048,19,19,2017-09-01T00:00:00Z,113,110,2.91,517.74,804.48,128.91,328.66,0.56,0.01,4.77
017_AAAM,CRGRO048,19,19,2017-09-02T00:00:00Z,114,111,2.91,521.36,811.63,129.94,337.62,0.56,0.01,4.77
017_AAAM,CRGRO048,19,19,2017-09-03T00:00:00Z,115,112,2.91,524.62,818.95,130.99,346.3,0.55,0.01,4.77
017_AAAM,CRGRO048,19,19,2017-09-04T00:00:00Z,116,113,2.91,524.4,825.82,131.87,354.64,0.55,0.01,4.77
017_AAAM,CRGRO048,19,19,2017-09-05T00:00:00Z,117,114,2.91,526.53,833,132.68,362.87,0.55,0.01,4.77
017_AAAM,CRGRO048,19,19,2017-09-06T00:00:00Z,118,115,2.91,529.24,839.44,133.24,371.91,0.55,0.01,4.77
017_AAAM,CRGRO048,19,19,2017-09-07T00:00:00Z,119,116,2.91,529.24,839.44,134.06,380.13,0.55,0.01,4.77
017_AAAM,CRGRO048,19,19,2017-09-08T00:00:00Z,120,117,2.91,531.86,845,134.79,388.25,0.55,0.01,4.77
017_AAAM,CRGRO048,19,19,2017-09-09T00:00:00Z,121,118,3.41,534.01,851.01,135.41,396.37,0.64,0.01,4.97
017_AAAM,CRGRO048,19,19,2017-09-10T00:00:00Z,122,119,3.41,534.01,851.01,135.26,399.17,0.64,0.01,4.97
017_AAAM,CRGRO048,19,19,2017-09-11T00:00:00Z,123,120,3.41,535.88,856.45,135.14,399.24,0.64,0.01,4.97
017_AAAM,CRGRO048,19,19,2017-09-12T00:00:00Z,124,121,3.41,535.88,856.45,134.89,407.5,0.64,0.01,4.97
017_AAAM,CRGRO048,19,19,2017-09-13T00:00:00Z,125,122,3.42,537.75,861.33,135.58,415.71,0.64,0.01,4.97
017_AAAM,CRGRO048,19,19,2017-09-14T00:00:00Z,126,123,3.42,540.96,861.33,136.33,423.99,0.63,0.01,4.97
017_AAAM,CRGRO048,19,19,2017-09-15T00:00:00Z,127,124,3.42,542.01,864.56,137.01,431.77,0.63,0.01,4.97
017_AAAM,CRGRO048,19,19,2017-09-16T00:00:00Z,128,125,3.42,542.84,868.54,137.61,439.47,0.63,0.01,4.97
017_AAAM,CRGRO048,19,19,2017-09-17T00:00:00Z,129,126,3.42,542.34,872.64,138.1,446.88,0.63,0.01,4.97
017_AAAM,CRGRO048,19,19,2017-09-18T00:00:00Z,130,127,3.42,541.89,876.26,138.51,453.97,0.63,0.01,4.97
017_AAAM,CRGRO048,19,19,2017-09-19T00:00:00Z,131,128,3.42,542.97,879.61,138.88,461.07,0.63,0.01,4.97
017_AAAM,CRGRO048,19,19,2017-09-20T00:00:00Z,132,129,3.42,545.94,882.96,139.26,467.45,0.63,0.01,4.97
017_AAAM,CRGRO048,19,19,2017-09-21T00:00:00Z,133,130,3.42,547.03,885.59,139.57,473.29,0.62,0.01,4.97
017_AAAM,CRGRO048,19,19,2017-09-22T00:00:00Z,134,131,3.42,548.28,887.42,139.97,479.04,0.62,0.01,4.97
017_AAAM,CRGRO048,19,19,2017-09-23T00:00:00Z,135,132,3.42,549.3,891.41,140.33,484.53,0.62,0.01,4.97
017_AAAM,CRGRO048,19,19,2017-09-24T00:00:00Z,136,133,3.42,550.66,891.41,140.74,489.31,0.62,0.01,4.97
017_AAAM,CRGRO048,19,19,2017-09-25T00:00:00Z,137,134,3.42,551.94,891.41,141.18,493.22,0.62,0.01,4.97
017_AAAM,CRGRO048,19,19,2017-09-26T00:00:00Z,138,135,3.42,551.85,893.71,141.53,496.42,0.62,0.01,4.97
017_AAAM,CRGRO048,19,19,2017-09-27T00:00:00Z,139,136,3.42,552.98,896.57,141.84,499.26,0.62,0.01,4.97
017_AAAM,CRGRO048,19,19,2017-09-28T00:00:00Z,140,137,3.42,554.27,898.91,142.15,501.94,0.62,0.01,4.97
017_AAAM,CRGRO048,19,19,2017-09-29T00:00:00Z,141,138,3.42,556.87,901.09,142.46,504.55,0.61,0.01,4.97
017_AAAM,CRGRO048,19,19,2017-09-30T00:00:00Z,142,139,3.42,556.78,903.32,142.75,507.41,0.61,0.01,4.97
017_AAAM,CRGRO048,19,19,2017-10-01T00:00:00Z,143,140,3.42,557.75,905.37,143.07,510.28,0.61,0.01,4.97
017_AAAM,CRGRO048,19,19,2017-10-02T00:00:00Z,144,141,3.42,559.07,907.45,143.42,513.16,0.61,0.01,4.97
017_AAAM,CRGRO048,20,20,2017-06-26T00:00:00Z,46,43,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,20,20,2017-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,20,20,2017-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,20,20,2017-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,20,20,2017-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,20,20,2017-07-01T00:00:00Z,51,48,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,20,20,2017-07-02T00:00:00Z,52,49,0,6.93,0,0.26,0,0,0,0
017_AAAM,CRGRO048,20,20,2017-07-03T00:00:00Z,53,50,0,17.12,0,0.78,0,0,0,0
017_AAAM,CRGRO048,20,20,2017-07-04T00:00:00Z,54,51,0,26.18,0,1.45,0,0,0,0
017_AAAM,CRGRO048,20,20,2017-07-05T00:00:00Z,55,52,0,34.04,0,2.24,0,0,0,0
017_AAAM,CRGRO048,20,20,2017-07-06T00:00:00Z,56,53,0,43.12,0,3.24,0,0,0,0
017_AAAM,CRGRO048,20,20,2017-07-07T00:00:00Z,57,54,0,51.88,0,4.41,0,0,0,0
017_AAAM,CRGRO048,20,20,2017-07-08T00:00:00Z,58,55,0,63.39,10.35,5.81,0,0,0,0
017_AAAM,CRGRO048,20,20,2017-07-09T00:00:00Z,59,56,0,74.61,25.52,7.5,0.15,0,0,0
017_AAAM,CRGRO048,20,20,2017-07-10T00:00:00Z,60,57,0,85.3,39.02,9.44,0.53,0,0,0
017_AAAM,CRGRO048,20,20,2017-07-11T00:00:00Z,61,58,0,97.09,50.69,11.66,1.11,0,0,0
017_AAAM,CRGRO048,20,20,2017-07-12T00:00:00Z,62,59,0,109.65,64.12,13.99,1.81,0,0,0
017_AAAM,CRGRO048,20,20,2017-07-13T00:00:00Z,63,60,0,121.05,76.97,16.56,2.71,0,0,0
017_AAAM,CRGRO048,20,20,2017-07-14T00:00:00Z,64,61,0,132.03,94.73,19.25,3.76,0,0,0
017_AAAM,CRGRO048,20,20,2017-07-15T00:00:00Z,65,62,0,144.53,112.52,22.12,5.04,0,0,0
017_AAAM,CRGRO048,20,20,2017-07-16T00:00:00Z,66,63,0,158.42,129.56,25.33,6.72,0,0,0
017_AAAM,CRGRO048,20,20,2017-07-17T00:00:00Z,67,64,0,171.29,148.35,28.78,8.74,0,0,0
017_AAAM,CRGRO048,20,20,2017-07-18T00:00:00Z,68,65,0,184.66,168.66,32.12,10.9,0,0,0
017_AAAM,CRGRO048,20,20,2017-07-19T00:00:00Z,69,66,0,197.51,187.17,35.28,13.17,0,0,0
017_AAAM,CRGRO048,20,20,2017-07-20T00:00:00Z,70,67,0,210.46,205.54,38.45,15.63,0,0,0
017_AAAM,CRGRO048,20,20,2017-07-21T00:00:00Z,71,68,0,221.08,225.93,41.52,18.33,0,0,0
017_AAAM,CRGRO048,20,20,2017-07-22T00:00:00Z,72,69,0,232.47,247.93,44.73,21.44,0,0,0
017_AAAM,CRGRO048,20,20,2017-07-23T00:00:00Z,73,70,0,244.72,268.36,47.93,24.8,0,0,0
017_AAAM,CRGRO048,20,20,2017-07-24T00:00:00Z,74,71,0,256.25,289.52,51.16,28.49,0,0,0
017_AAAM,CRGRO048,20,20,2017-07-25T00:00:00Z,75,72,0,267.42,309.98,54.57,32.73,0,0,0
017_AAAM,CRGRO048,20,20,2017-07-26T00:00:00Z,76,73,0,277.68,330.93,58,37.31,0,0,0
017_AAAM,CRGRO048,20,20,2017-07-27T00:00:00Z,77,74,0,290.04,348.86,61.39,42.08,0,0,0
017_AAAM,CRGRO048,20,20,2017-07-28T00:00:00Z,78,75,0,301.09,368.04,64.59,46.96,0,0,0
017_AAAM,CRGRO048,20,20,2017-07-29T00:00:00Z,79,76,0,312.23,388.4,68.08,52.66,0,0,0
017_AAAM,CRGRO048,20,20,2017-07-30T00:00:00Z,80,77,0,321.97,408.08,71.56,58.75,0,0,0
017_AAAM,CRGRO048,20,20,2017-07-31T00:00:00Z,81,78,0,334.97,427.21,75.37,65.06,0,0,0
017_AAAM,CRGRO048,20,20,2017-08-01T00:00:00Z,82,79,0,348.9,427.21,79.27,71.48,0,0,0
017_AAAM,CRGRO048,20,20,2017-08-02T00:00:00Z,83,80,0,360.02,444.77,82.9,77.91,0,0,0
017_AAAM,CRGRO048,20,20,2017-08-03T00:00:00Z,84,81,0,358.82,465.39,86.08,84.8,0,0,0
017_AAAM,CRGRO048,20,20,2017-08-04T00:00:00Z,85,82,0,383.88,484.51,89.86,91.76,0,0,0
017_AAAM,CRGRO048,20,20,2017-08-05T00:00:00Z,86,83,0,396.82,503.9,93.37,98.87,0,0,0
017_AAAM,CRGRO048,20,20,2017-08-06T00:00:00Z,87,84,0,406.94,520.76,96.71,106.08,0,0,0
017_AAAM,CRGRO048,20,20,2017-08-07T00:00:00Z,88,85,0,418.57,542.21,99.88,113.29,0,0,0
017_AAAM,CRGRO048,20,20,2017-08-08T00:00:00Z,89,86,0,427.45,563.43,103.3,121.67,0,0,0
017_AAAM,CRGRO048,20,20,2017-08-09T00:00:00Z,90,87,0,436.62,582.25,104.39,130.77,0,0,0
017_AAAM,CRGRO048,20,20,2017-08-10T00:00:00Z,91,88,0,446.7,599.58,107.63,139.49,0,0,0
017_AAAM,CRGRO048,20,20,2017-08-11T00:00:00Z,92,89,0,455.33,643.36,110.5,148.23,0,0,0
017_AAAM,CRGRO048,20,20,2017-08-12T00:00:00Z,93,90,0,464.48,660.31,113.42,157.36,0,0,0
017_AAAM,CRGRO048,20,20,2017-08-13T00:00:00Z,94,91,0,470.82,679.99,116.09,166.28,0,0,0
017_AAAM,CRGRO048,20,20,2017-08-14T00:00:00Z,95,92,0,476.58,695.16,118.69,175.64,0,0,0
017_AAAM,CRGRO048,20,20,2017-08-15T00:00:00Z,96,93,0,485.23,710.27,121.19,185.09,0,0,0
017_AAAM,CRGRO048,20,20,2017-08-16T00:00:00Z,97,94,0,492.93,726.57,123.55,194.69,0,0,0
017_AAAM,CRGRO048,20,20,2017-08-17T00:00:00Z,98,95,0,500.39,742.66,125.85,204.56,0,0,0
017_AAAM,CRGRO048,20,20,2017-08-18T00:00:00Z,99,96,0,506.92,757.3,127.63,214.24,0,0,0
017_AAAM,CRGRO048,20,20,2017-08-19T00:00:00Z,100,97,0,512.85,767.9,129.49,224.74,0,0,0
017_AAAM,CRGRO048,20,20,2017-08-20T00:00:00Z,101,98,0,518.85,777.33,131.15,234.77,0,0,0
017_AAAM,CRGRO048,20,20,2017-08-21T00:00:00Z,102,99,0,524.86,791,132.87,245.66,0,0,0
017_AAAM,CRGRO048,20,20,2017-08-22T00:00:00Z,103,100,0,530.22,803.47,134.46,256.31,0,0,0
017_AAAM,CRGRO048,20,20,2017-08-23T00:00:00Z,104,101,0,534.75,815.59,135.81,266.42,0,0,0
017_AAAM,CRGRO048,20,20,2017-08-24T00:00:00Z,105,102,0,540.2,826.34,137.18,276.88,0,0,0
017_AAAM,CRGRO048,20,20,2017-08-25T00:00:00Z,106,103,0,544.93,836.02,138.58,287.86,0,0,0
017_AAAM,CRGRO048,20,20,2017-08-26T00:00:00Z,107,104,0,549.25,845.92,140.02,298.97,0,0,0
017_AAAM,CRGRO048,20,20,2017-08-27T00:00:00Z,108,105,0,553.71,856.53,141.41,310.02,0,0,0
017_AAAM,CRGRO048,20,20,2017-08-28T00:00:00Z,109,106,0,558.29,866.2,142.82,321.26,0,0,0
017_AAAM,CRGRO048,20,20,2017-08-29T00:00:00Z,110,107,0,563.5,866.2,144.47,332.35,0,0,0
017_AAAM,CRGRO048,20,20,2017-08-30T00:00:00Z,111,108,0,567.55,874.86,144.07,337.7,0,0,0
017_AAAM,CRGRO048,20,20,2017-08-31T00:00:00Z,112,109,0,571.38,884.76,143.61,347.88,0,0,0
017_AAAM,CRGRO048,20,20,2017-09-01T00:00:00Z,113,110,0,575.8,893.44,144.91,357.87,0,0,0
017_AAAM,CRGRO048,20,20,2017-09-02T00:00:00Z,114,111,0,580.06,901.42,146.22,368.03,0,0,0
017_AAAM,CRGRO048,20,20,2017-09-03T00:00:00Z,115,112,0,583.8,909.61,147.51,377.89,0,0,0
017_AAAM,CRGRO048,20,20,2017-09-04T00:00:00Z,116,113,0,583.54,917.8,148.58,387.47,0,0,0
017_AAAM,CRGRO048,20,20,2017-09-05T00:00:00Z,117,114,0,583.29,925.98,149.48,396.92,0,0,0
017_AAAM,CRGRO048,20,20,2017-09-06T00:00:00Z,118,115,0,586.36,933.06,149.14,406.64,0,0,0
017_AAAM,CRGRO048,20,20,2017-09-07T00:00:00Z,119,116,0,586.36,933.06,150.13,416,0,0,0
017_AAAM,CRGRO048,20,20,2017-09-08T00:00:00Z,120,117,0,589.25,939.44,151.02,425.3,0,0,0
017_AAAM,CRGRO048,20,20,2017-09-09T00:00:00Z,121,118,0,591.55,946.34,151.95,434.66,0,0,0
017_AAAM,CRGRO048,20,20,2017-09-10T00:00:00Z,122,119,0,591.55,946.34,151.72,437.37,0,0,0
017_AAAM,CRGRO048,20,20,2017-09-11T00:00:00Z,123,120,0,593.53,952.73,151.6,437.37,0,0,0
017_AAAM,CRGRO048,20,20,2017-09-12T00:00:00Z,124,121,0,593.53,952.73,151.32,445.6,0,0,0
017_AAAM,CRGRO048,20,20,2017-09-13T00:00:00Z,125,122,0,595.44,958.32,152.04,454.98,0,0,0
017_AAAM,CRGRO048,20,20,2017-09-14T00:00:00Z,126,123,0,596.77,958.32,152.76,464.43,0,0,0
017_AAAM,CRGRO048,20,20,2017-09-15T00:00:00Z,127,124,0,598.14,958.32,153.48,473.33,0,0,0
017_AAAM,CRGRO048,20,20,2017-09-16T00:00:00Z,128,125,0,599.05,962.82,154.03,482.11,0,0,0
017_AAAM,CRGRO048,20,20,2017-09-17T00:00:00Z,129,126,0,598.49,967.36,154.46,490.57,0,0,0
017_AAAM,CRGRO048,20,20,2017-09-18T00:00:00Z,130,127,0,598.01,971.29,154.8,498.66,0,0,0
017_AAAM,CRGRO048,20,20,2017-09-19T00:00:00Z,131,128,0,599.04,974.93,155.1,506.84,0,0,0
017_AAAM,CRGRO048,20,20,2017-09-20T00:00:00Z,132,129,0,598.62,978.44,155.27,514.85,0,0,0
017_AAAM,CRGRO048,20,20,2017-09-21T00:00:00Z,133,130,0,599.97,978.44,155.48,522.6,0,0,0
017_AAAM,CRGRO048,20,20,2017-09-22T00:00:00Z,134,131,0,601.16,980.32,155.72,530.24,0,0,0
017_AAAM,CRGRO048,20,20,2017-09-23T00:00:00Z,135,132,0,602.1,984.43,155.97,537.2,0,0,0
017_AAAM,CRGRO048,20,20,2017-09-24T00:00:00Z,136,133,0,603.39,984.43,156.25,542.93,0,0,0
017_AAAM,CRGRO048,20,20,2017-09-25T00:00:00Z,137,134,0,604.56,984.43,156.57,547.56,0,0,0
017_AAAM,CRGRO048,20,20,2017-09-26T00:00:00Z,138,135,0,604.46,986.72,156.79,551.79,0,0,0
017_AAAM,CRGRO048,20,20,2017-09-27T00:00:00Z,139,136,0,605.62,986.72,157.02,555.91,0,0,0
017_AAAM,CRGRO048,20,20,2017-09-28T00:00:00Z,140,137,0,606.98,986.72,157.23,559.79,0,0,0
017_AAAM,CRGRO048,20,20,2017-09-29T00:00:00Z,141,138,0,609.5,988.79,157.46,563.46,0,0,0
017_AAAM,CRGRO048,20,20,2017-09-30T00:00:00Z,142,139,0,609.41,990.93,157.65,567.18,0,0,0
017_AAAM,CRGRO048,20,20,2017-10-01T00:00:00Z,143,140,0,610.39,992.87,157.88,570.79,0,0,0
017_AAAM,CRGRO048,20,20,2017-10-02T00:00:00Z,144,141,0,611.52,994.83,158.13,574.32,0,0,0
017_AAAM,CRGRO048,21,21,2017-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,21,21,2017-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,21,21,2017-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,21,21,2017-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,21,21,2017-07-06T00:00:00Z,49,46,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,21,21,2017-07-07T00:00:00Z,50,47,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,21,21,2017-07-08T00:00:00Z,51,48,0,5.99,0,0.2,0,0,0,0
017_AAAM,CRGRO048,21,21,2017-07-09T00:00:00Z,52,49,0,16.35,0,0.7,0,0,0,0
017_AAAM,CRGRO048,21,21,2017-07-10T00:00:00Z,53,50,0,25.82,0,1.41,0,0,0,0
017_AAAM,CRGRO048,21,21,2017-07-11T00:00:00Z,54,51,0,35.8,0,2.35,0,0,0,0
017_AAAM,CRGRO048,21,21,2017-07-12T00:00:00Z,55,52,0,47.74,0,3.52,0,0,0,0
017_AAAM,CRGRO048,21,21,2017-07-13T00:00:00Z,56,53,0,59.92,0,4.95,0,0,0,0
017_AAAM,CRGRO048,21,21,2017-07-14T00:00:00Z,57,54,0,70.77,8.73,6.48,0,0,0,0
017_AAAM,CRGRO048,21,21,2017-07-15T00:00:00Z,58,55,0,82.73,23.82,8.16,0.12,0,0,0
017_AAAM,CRGRO048,21,21,2017-07-16T00:00:00Z,59,56,0,92.15,37.78,10.23,0.47,0,0,0
017_AAAM,CRGRO048,21,21,2017-07-17T00:00:00Z,60,57,0,103.6,52.69,12.7,1.06,0,0,0
017_AAAM,CRGRO048,21,21,2017-07-18T00:00:00Z,61,58,0,116.33,70.64,15.28,1.83,0,0,0
017_AAAM,CRGRO048,21,21,2017-07-19T00:00:00Z,62,59,0,124.39,88.89,17.76,2.78,0,0,0
017_AAAM,CRGRO048,21,21,2017-07-20T00:00:00Z,63,60,0,135.6,105.99,20.42,3.95,0,0,0
017_AAAM,CRGRO048,21,21,2017-07-21T00:00:00Z,64,61,0,145.61,125.28,23.1,5.34,0,0,0
017_AAAM,CRGRO048,21,21,2017-07-22T00:00:00Z,65,62,0,156.79,140.46,26,7.07,0,0,0
017_AAAM,CRGRO048,21,21,2017-07-23T00:00:00Z,66,63,0,168.57,158.47,28.88,8.97,0,0,0
017_AAAM,CRGRO048,21,21,2017-07-24T00:00:00Z,67,64,0,179.33,178.49,31.8,11.15,0,0,0
017_AAAM,CRGRO048,21,21,2017-07-25T00:00:00Z,68,65,0,190.27,191.92,34.98,13.76,0,0,0
017_AAAM,CRGRO048,21,21,2017-07-26T00:00:00Z,69,66,0,200.09,210.18,38.1,16.6,0,0,0
017_AAAM,CRGRO048,21,21,2017-07-27T00:00:00Z,70,67,0,211.55,227.08,41.19,19.63,0,0,0
017_AAAM,CRGRO048,21,21,2017-07-28T00:00:00Z,71,68,0,221.95,245.14,44.1,22.81,0,0,0
017_AAAM,CRGRO048,21,21,2017-07-29T00:00:00Z,72,69,0,232.52,264.54,47.35,26.6,0,0,0
017_AAAM,CRGRO048,21,21,2017-07-30T00:00:00Z,73,70,0,241.83,282.93,50.6,30.74,0,0,0
017_AAAM,CRGRO048,21,21,2017-07-31T00:00:00Z,74,71,0,254.34,300.9,54.18,35.12,0,0,0
017_AAAM,CRGRO048,21,21,2017-08-01T00:00:00Z,75,72,0,267.88,300.9,57.84,39.65,0,0,0
017_AAAM,CRGRO048,21,21,2017-08-02T00:00:00Z,76,73,0,278.83,317.52,61.34,44.17,0,0,0
017_AAAM,CRGRO048,21,21,2017-08-03T00:00:00Z,77,74,0,277.72,336.66,64.45,49.09,0,0,0
017_AAAM,CRGRO048,21,21,2017-08-04T00:00:00Z,78,75,0,302.55,354.66,68.17,54.13,0,0,0
017_AAAM,CRGRO048,21,21,2017-08-05T00:00:00Z,79,76,0,315.52,373.07,71.64,59.33,0,0,0
017_AAAM,CRGRO048,21,21,2017-08-06T00:00:00Z,80,77,0,325.75,389.14,74.95,64.67,0,0,0
017_AAAM,CRGRO048,21,21,2017-08-07T00:00:00Z,81,78,0,336.48,409.75,78.09,70.06,0,0,0
017_AAAM,CRGRO048,21,21,2017-08-08T00:00:00Z,82,79,0,345.53,430.34,81.55,76.39,0,0,0
017_AAAM,CRGRO048,21,21,2017-08-09T00:00:00Z,83,80,0,355.07,448.83,85.21,83.34,0,0,0
017_AAAM,CRGRO048,21,21,2017-08-10T00:00:00Z,84,81,0,365.69,465.88,88.55,90.06,0,0,0
017_AAAM,CRGRO048,21,21,2017-08-11T00:00:00Z,85,82,0,374.95,509.47,91.51,96.85,0,0,0
017_AAAM,CRGRO048,21,21,2017-08-12T00:00:00Z,86,83,0,384.76,526.53,94.57,104.08,0,0,0
017_AAAM,CRGRO048,21,21,2017-08-13T00:00:00Z,87,84,0,392,544.76,97.37,111.19,0,0,0
017_AAAM,CRGRO048,21,21,2017-08-14T00:00:00Z,88,85,0,398.36,560.14,100.07,118.69,0,0,0
017_AAAM,CRGRO048,21,21,2017-08-15T00:00:00Z,89,86,0,407.7,575.78,102.69,126.31,0,0,0
017_AAAM,CRGRO048,21,21,2017-08-16T00:00:00Z,90,87,0,416.2,592.87,105.2,134.09,0,0,0
017_AAAM,CRGRO048,21,21,2017-08-17T00:00:00Z,91,88,0,424.65,609.89,107.68,142.15,0,0,0
017_AAAM,CRGRO048,21,21,2017-08-18T00:00:00Z,92,89,0.37,432.18,625.52,109.64,150.09,0.09,0,0
017_AAAM,CRGRO048,21,21,2017-08-19T00:00:00Z,93,90,0.38,438.99,637.34,109.14,158.44,0.09,0,0.01
017_AAAM,CRGRO048,21,21,2017-08-20T00:00:00Z,94,91,0.38,446.58,647.65,111.04,166.93,0.09,0,0.01
017_AAAM,CRGRO048,21,21,2017-08-21T00:00:00Z,95,92,0.39,453.04,662.35,113.01,176.33,0.09,0,0.01
017_AAAM,CRGRO048,21,21,2017-08-22T00:00:00Z,96,93,0.39,459.4,676.06,114.88,185.77,0.08,0,0.01
017_AAAM,CRGRO048,21,21,2017-08-23T00:00:00Z,97,94,0.39,465.43,689.66,114.32,193.73,0.08,0,0.01
017_AAAM,CRGRO048,21,21,2017-08-24T00:00:00Z,98,95,0.39,464.28,701.95,115.75,203.35,0.08,0,0.01
017_AAAM,CRGRO048,21,21,2017-08-25T00:00:00Z,99,96,0.39,470.02,713.01,117.31,213.68,0.08,0,0.01
017_AAAM,CRGRO048,21,21,2017-08-26T00:00:00Z,100,97,0.39,475.15,725.34,118.91,224.27,0.08,0,0.01
017_AAAM,CRGRO048,21,21,2017-08-27T00:00:00Z,101,98,0.39,480.64,736.75,120.52,234.88,0.08,0,0.01
017_AAAM,CRGRO048,21,21,2017-08-28T00:00:00Z,102,99,0.39,479.9,748.08,121.87,245.75,0.08,0,0.01
017_AAAM,CRGRO048,21,21,2017-08-29T00:00:00Z,103,100,0.39,486.24,748.08,123.58,256.52,0.08,0,0.01
