EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAV,CRGRO048,23,23,2023-07-17T00:00:00Z,60,53,0,27.78,0,1.66,0,0,0,0
023_AAAV,CRGRO048,23,23,2023-07-18T00:00:00Z,61,54,0,36.43,0,2.53,0,0,0,0
023_AAAV,CRGRO048,23,23,2023-07-19T00:00:00Z,62,55,0,46.51,0,3.58,0,0,0,0
023_AAAV,CRGRO048,23,23,2023-07-20T00:00:00Z,63,56,0,55.07,6.23,4.66,0,0,0,0
023_AAAV,CRGRO048,23,23,2023-07-21T00:00:00Z,64,57,0,64.44,14.62,5.9,0.08,0,0,0
023_AAAV,CRGRO048,23,23,2023-07-22T00:00:00Z,65,58,0,73.36,27.42,7.48,0.29,0,0,0
023_AAAV,CRGRO048,23,23,2023-07-23T00:00:00Z,66,59,0,83.05,39.36,9.34,0.7,0,0,0
023_AAAV,CRGRO048,23,23,2023-07-24T00:00:00Z,67,60,0,92.47,51.77,11.24,1.25,0,0,0
023_AAAV,CRGRO048,23,23,2023-07-25T00:00:00Z,68,61,0,101.12,66.24,13.38,1.99,0,0,0
023_AAAV,CRGRO048,23,23,2023-07-26T00:00:00Z,69,62,0,110.5,79.33,15.72,2.94,0,0,0
023_AAAV,CRGRO048,23,23,2023-07-27T00:00:00Z,70,63,0,117.92,94.1,18.05,4.05,0,0,0
023_AAAV,CRGRO048,23,23,2023-07-28T00:00:00Z,71,64,0,126.63,109.03,20.79,5.54,0,0,0
023_AAAV,CRGRO048,23,23,2023-07-29T00:00:00Z,72,65,0,137.75,124.91,23.48,7.17,0,0,0
023_AAAV,CRGRO048,23,23,2023-07-30T00:00:00Z,73,66,0,148.87,140.38,25.82,8.76,0,0,0
023_AAAV,CRGRO048,23,23,2023-07-31T00:00:00Z,74,67,0,161.51,155.15,28.55,10.73,0,0,0
023_AAAV,CRGRO048,23,23,2023-08-01T00:00:00Z,75,68,0,173.13,171.04,31.44,12.99,0,0,0
023_AAAV,CRGRO048,23,23,2023-08-02T00:00:00Z,76,69,0,181.66,184.19,34.44,15.61,0,0,0
023_AAAV,CRGRO048,23,23,2023-08-03T00:00:00Z,77,70,0,192.99,199.05,37.29,18.23,0,0,0
023_AAAV,CRGRO048,23,23,2023-08-04T00:00:00Z,78,71,0,203.02,217.69,40.39,21.33,0,0,0
023_AAAV,CRGRO048,23,23,2023-08-05T00:00:00Z,79,72,0,214.26,236.39,43.47,24.64,0,0,0
023_AAAV,CRGRO048,23,23,2023-08-06T00:00:00Z,80,73,0,224.5,257.09,46.13,27.8,0,0,0
023_AAAV,CRGRO048,23,23,2023-08-07T00:00:00Z,81,74,0,238.09,276.02,48.89,31.19,0,0,0
023_AAAV,CRGRO048,23,23,2023-08-08T00:00:00Z,82,75,0,249.73,289.77,51.62,34.78,0,0,0
023_AAAV,CRGRO048,23,23,2023-08-09T00:00:00Z,83,76,0,256.3,307.76,54.43,38.86,0,0,0
023_AAAV,CRGRO048,23,23,2023-08-10T00:00:00Z,84,77,0,265.01,324.07,57.08,42.94,0,0,0
023_AAAV,CRGRO048,23,23,2023-08-11T00:00:00Z,85,78,0,275.12,341.93,59.6,47.08,0,0,0
023_AAAV,CRGRO048,23,23,2023-08-12T00:00:00Z,86,79,0,285.14,358.42,62.16,51.57,0,0,0
023_AAAV,CRGRO048,23,23,2023-08-13T00:00:00Z,87,80,0,293.53,379.3,64.32,55.93,0,0,0
023_AAAV,CRGRO048,23,23,2023-08-14T00:00:00Z,88,81,0,304.03,397.01,66.61,60.73,0,0,0
023_AAAV,CRGRO048,23,23,2023-08-15T00:00:00Z,89,82,0,313.92,407.95,69.09,65.97,0,0,0
023_AAAV,CRGRO048,23,23,2023-08-16T00:00:00Z,90,83,0,321.59,421.6,71.81,72.12,0,0,0
023_AAAV,CRGRO048,23,23,2023-08-17T00:00:00Z,91,84,0,330.3,437.52,74.24,78,0,0,0
023_AAAV,CRGRO048,23,23,2023-08-18T00:00:00Z,92,85,0,337.71,453.41,76.56,84.03,0,0,0
023_AAAV,CRGRO048,23,23,2023-08-19T00:00:00Z,93,86,0,345.48,468.06,78.88,90.34,0,0,0
023_AAAV,CRGRO048,23,23,2023-08-20T00:00:00Z,94,87,0,353.34,485.52,81.23,97.32,0,0,0
023_AAAV,CRGRO048,23,23,2023-08-21T00:00:00Z,95,88,0,360.08,501.34,83.3,104.03,0,0,0
023_AAAV,CRGRO048,23,23,2023-08-22T00:00:00Z,96,89,0,368.85,514.55,85.41,110.79,0,0,0
023_AAAV,CRGRO048,23,23,2023-08-23T00:00:00Z,97,90,0,377.94,529.74,87.82,118.52,0,0,0
023_AAAV,CRGRO048,23,23,2023-08-24T00:00:00Z,98,91,0,386.75,543.19,90.18,126.31,0,0,0
023_AAAV,CRGRO048,23,23,2023-08-25T00:00:00Z,99,92,0,396.75,556.99,92.46,133.96,0,0,0
023_AAAV,CRGRO048,23,23,2023-08-26T00:00:00Z,100,93,0,405.55,571.34,94.66,141.71,0,0,0
023_AAAV,CRGRO048,23,23,2023-08-27T00:00:00Z,101,94,0,413.7,583.68,96.96,150.11,0,0,0
023_AAAV,CRGRO048,23,23,2023-08-28T00:00:00Z,102,95,0,422.35,598.63,99.18,158.59,0,0,0
023_AAAV,CRGRO048,23,23,2023-08-29T00:00:00Z,103,96,0,431.17,614.25,99.01,167.53,0,0,0
023_AAAV,CRGRO048,23,23,2023-08-30T00:00:00Z,104,97,0,437.65,629.19,98.85,168.76,0,0,0
023_AAAV,CRGRO048,23,23,2023-08-31T00:00:00Z,105,98,0,445.38,645.79,100.98,177.93,0,0,0
023_AAAV,CRGRO048,23,23,2023-09-01T00:00:00Z,106,99,0,453.95,660.75,100.58,187.18,0,0,0
023_AAAV,CRGRO048,23,23,2023-09-02T00:00:00Z,107,100,0,461.73,674.7,102.97,197.4,0,0,0
023_AAAV,CRGRO048,23,23,2023-09-03T00:00:00Z,108,101,0,466.01,689.67,105.17,207.35,0,0,0
023_AAAV,CRGRO048,23,23,2023-09-04T00:00:00Z,109,102,0,466.01,689.67,107.39,217.37,0,0,0
023_AAAV,CRGRO048,23,23,2023-09-05T00:00:00Z,110,103,0,473.5,704.87,109.64,227.27,0,0,0
023_AAAV,CRGRO048,23,23,2023-09-06T00:00:00Z,111,104,0,473.11,716.19,111.4,236.46,0,0,0
023_AAAV,CRGRO048,23,23,2023-09-07T00:00:00Z,112,105,0,480.76,729.71,113.3,246.01,0,0,0
023_AAAV,CRGRO048,23,23,2023-09-08T00:00:00Z,113,106,0,487.66,744.27,115.2,256.01,0,0,0
023_AAAV,CRGRO048,23,23,2023-09-09T00:00:00Z,114,107,0,494.31,757.37,117.06,266.07,0,0,0
023_AAAV,CRGRO048,23,23,2023-09-10T00:00:00Z,115,108,0,500.31,764.98,118.73,275.46,0,0,0
023_AAAV,CRGRO048,23,23,2023-09-11T00:00:00Z,116,109,0,506.11,764.98,120.3,284.53,0,0,0
023_AAAV,CRGRO048,23,23,2023-09-12T00:00:00Z,117,110,0,510.63,777.45,121.73,293.61,0,0,0
023_AAAV,CRGRO048,23,23,2023-09-13T00:00:00Z,118,111,0,516.13,777.45,123.26,302.86,0,0,0
023_AAAV,CRGRO048,23,23,2023-09-14T00:00:00Z,119,112,0,521.06,789.88,124.68,312.09,0,0,0
023_AAAV,CRGRO048,23,23,2023-09-15T00:00:00Z,120,113,0,525.33,801.21,124.27,320.77,0,0,0
023_AAAV,CRGRO048,23,23,2023-09-16T00:00:00Z,121,114,0,527.76,812.07,125.77,330.37,0,0,0
023_AAAV,CRGRO048,23,23,2023-09-17T00:00:00Z,122,115,0,531.56,821.74,127.04,339.33,0,0,0
023_AAAV,CRGRO048,23,23,2023-09-18T00:00:00Z,123,116,0,535.55,830.75,128.41,348.24,0,0,0
023_AAAV,CRGRO048,23,23,2023-09-19T00:00:00Z,124,117,0,535.17,838.34,129.71,356.53,0,0,0
023_AAAV,CRGRO048,23,23,2023-09-20T00:00:00Z,125,118,0,539.18,838.34,131.1,365.01,0,0,0
023_AAAV,CRGRO048,23,23,2023-09-21T00:00:00Z,126,119,0,538.79,846.77,132.36,373.21,0,0,0
023_AAAV,CRGRO048,23,23,2023-09-22T00:00:00Z,127,120,0,542.25,855.12,133.77,381.07,0,0,0
023_AAAV,CRGRO048,23,23,2023-09-23T00:00:00Z,128,121,0,544.54,862.25,134.98,388.33,0,0,0
023_AAAV,CRGRO048,23,23,2023-09-24T00:00:00Z,129,122,0,547.49,866.54,136.11,395.38,0,0,0
023_AAAV,CRGRO048,23,23,2023-09-25T00:00:00Z,130,123,0,549.47,872.76,137.09,402.24,0,0,0
023_AAAV,CRGRO048,23,23,2023-09-26T00:00:00Z,131,124,0,552.16,872.76,136.9,405.97,0,0,0
023_AAAV,CRGRO048,23,23,2023-09-27T00:00:00Z,132,125,0,554.48,879.32,136.64,409.87,0,0,0
023_AAAV,CRGRO048,23,23,2023-09-28T00:00:00Z,133,126,0,556.89,885.4,137.68,417.12,0,0,0
023_AAAV,CRGRO048,23,23,2023-09-29T00:00:00Z,134,127,0,558.95,885.4,138.67,424.22,0,0,0
023_AAAV,CRGRO048,23,23,2023-09-30T00:00:00Z,135,128,0,560.91,891.25,139.53,430.97,0,0,0
023_AAAV,CRGRO048,23,23,2023-10-01T00:00:00Z,136,129,0,563.19,891.25,140.39,437.33,0,0,0
023_AAAV,CRGRO048,23,23,2023-10-02T00:00:00Z,137,130,0,562.94,895.3,141.07,442.89,0,0,0
023_AAAV,CRGRO048,23,23,2023-10-03T00:00:00Z,138,131,0,562.59,900.02,141.7,448.1,0,0,0
023_AAAV,CRGRO048,23,23,2023-10-04T00:00:00Z,139,132,0,564.49,903.58,142.4,453.46,0,0,0
023_AAAV,CRGRO048,23,23,2023-10-05T00:00:00Z,140,133,0,564.25,907.6,142.95,458.48,0,0,0
023_AAAV,CRGRO048,23,23,2023-10-06T00:00:00Z,141,134,0,566.13,911.62,143.49,463.4,0,0,0
023_AAAV,CRGRO048,23,23,2023-10-07T00:00:00Z,142,135,0,567.86,915.67,144.06,467.77,0,0,0
023_AAAV,CRGRO048,23,23,2023-10-08T00:00:00Z,143,136,0,567.6,918.64,144.41,470.96,0,0,0
023_AAAV,CRGRO048,23,23,2023-10-09T00:00:00Z,144,137,0,569.33,918.64,144.83,473.78,0,0,0
023_AAAV,CRGRO048,23,23,2023-10-10T00:00:00Z,145,138,0,568.92,921.76,145.18,476.94,0,0,0
023_AAAV,CRGRO048,23,23,2023-10-11T00:00:00Z,146,139,0,570.26,921.76,145.48,480.93,0,0,0
023_AAAV,CRGRO048,23,23,2023-10-12T00:00:00Z,147,140,0,571.91,924.84,146,484.68,0,0,0
023_AAAV,CRGRO048,23,23,2023-10-13T00:00:00Z,148,141,0,571.91,924.84,145.84,488.11,0,0,0
023_AAAV,CRGRO048,23,23,2023-10-14T00:00:00Z,149,142,0,573.67,924.84,146.45,491.72,0,0,0
023_AAAV,CRGRO048,23,23,2023-10-15T00:00:00Z,150,143,0,575.04,924.84,146.32,494.86,0,0,0
023_AAAV,CRGRO048,23,23,2023-10-16T00:00:00Z,151,144,0,575.04,924.84,146.24,497.39,0,0,0
023_AAAV,CRGRO048,24,24,2023-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,24,24,2023-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,24,24,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,24,24,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,24,24,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,24,24,2023-07-13T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,24,24,2023-07-14T00:00:00Z,57,50,0,5.04,0,0.18,0,0,0,0
023_AAAV,CRGRO048,24,24,2023-07-15T00:00:00Z,58,51,0,13.96,0,0.6,0,0,0,0
023_AAAV,CRGRO048,24,24,2023-07-16T00:00:00Z,59,52,0,24.02,0,1.21,0,0,0,0
023_AAAV,CRGRO048,24,24,2023-07-17T00:00:00Z,60,53,0,33,0,2.02,0,0,0,0
023_AAAV,CRGRO048,24,24,2023-07-18T00:00:00Z,61,54,0,43.96,0,3.08,0,0,0,0
023_AAAV,CRGRO048,24,24,2023-07-19T00:00:00Z,62,55,0,56.29,0,4.36,0,0,0,0
023_AAAV,CRGRO048,24,24,2023-07-20T00:00:00Z,63,56,0,66.71,7.19,5.66,0,0,0,0
023_AAAV,CRGRO048,24,24,2023-07-21T00:00:00Z,64,57,0,77.7,19.7,7.13,0.09,0,0,0
023_AAAV,CRGRO048,24,24,2023-07-22T00:00:00Z,65,58,0,88.51,33.87,9.04,0.38,0,0,0
023_AAAV,CRGRO048,24,24,2023-07-23T00:00:00Z,66,59,0,100.35,46.71,11.32,0.89,0,0,0
023_AAAV,CRGRO048,24,24,2023-07-24T00:00:00Z,67,60,0,111.45,62.44,13.6,1.53,0,0,0
023_AAAV,CRGRO048,24,24,2023-07-25T00:00:00Z,68,61,0,121.52,80.13,16.16,2.43,0,0,0
023_AAAV,CRGRO048,24,24,2023-07-26T00:00:00Z,69,62,0,132.3,96.04,18.95,3.57,0,0,0
023_AAAV,CRGRO048,24,24,2023-07-27T00:00:00Z,70,63,0,140.78,113.77,21.72,4.92,0,0,0
023_AAAV,CRGRO048,24,24,2023-07-28T00:00:00Z,71,64,0,150.7,131.65,24.94,6.72,0,0,0
023_AAAV,CRGRO048,24,24,2023-07-29T00:00:00Z,72,65,0,163.17,150.82,28.09,8.69,0,0,0
023_AAAV,CRGRO048,24,24,2023-07-30T00:00:00Z,73,66,0,175.58,169.2,30.84,10.61,0,0,0
023_AAAV,CRGRO048,24,24,2023-07-31T00:00:00Z,74,67,0,189.61,186.5,34.01,12.98,0,0,0
023_AAAV,CRGRO048,24,24,2023-08-01T00:00:00Z,75,68,0,202.44,204.88,37.33,15.71,0,0,0
023_AAAV,CRGRO048,24,24,2023-08-02T00:00:00Z,76,69,0,211.89,220.03,40.77,18.83,0,0,0
023_AAAV,CRGRO048,24,24,2023-08-03T00:00:00Z,77,70,0,224.28,237.05,44.01,21.97,0,0,0
023_AAAV,CRGRO048,24,24,2023-08-04T00:00:00Z,78,71,0,235.15,258.1,47.52,25.66,0,0,0
023_AAAV,CRGRO048,24,24,2023-08-05T00:00:00Z,79,72,0,247.31,279.12,50.97,29.58,0,0,0
023_AAAV,CRGRO048,24,24,2023-08-06T00:00:00Z,80,73,0,258.36,302.18,53.92,33.32,0,0,0
023_AAAV,CRGRO048,24,24,2023-08-07T00:00:00Z,81,74,0,272.92,323.16,56.95,37.31,0,0,0
023_AAAV,CRGRO048,24,24,2023-08-08T00:00:00Z,82,75,0,285.32,338.44,59.94,41.51,0,0,0
023_AAAV,CRGRO048,24,24,2023-08-09T00:00:00Z,83,76,0,292.35,358.18,63.01,46.27,0,0,0
023_AAAV,CRGRO048,24,24,2023-08-10T00:00:00Z,84,77,0,301.64,375.92,65.89,51.01,0,0,0
023_AAAV,CRGRO048,24,24,2023-08-11T00:00:00Z,85,78,0,312.27,395.3,68.6,55.82,0,0,0
023_AAAV,CRGRO048,24,24,2023-08-12T00:00:00Z,86,79,0,322.77,413.15,71.35,61.02,0,0,0
023_AAAV,CRGRO048,24,24,2023-08-13T00:00:00Z,87,80,0,331.5,435.58,73.65,66.04,0,0,0
023_AAAV,CRGRO048,24,24,2023-08-14T00:00:00Z,88,81,0,342.39,454.51,76.07,71.55,0,0,0
023_AAAV,CRGRO048,24,24,2023-08-15T00:00:00Z,89,82,0,352.59,466.27,78.69,77.55,0,0,0
023_AAAV,CRGRO048,24,24,2023-08-16T00:00:00Z,90,83,0,360.47,480.85,81.54,84.57,0,0,0
023_AAAV,CRGRO048,24,24,2023-08-17T00:00:00Z,91,84,0,369.37,497.66,84.08,91.28,0,0,0
023_AAAV,CRGRO048,24,24,2023-08-18T00:00:00Z,92,85,0,376.9,514.38,86.49,98.15,0,0,0
023_AAAV,CRGRO048,24,24,2023-08-19T00:00:00Z,93,86,0,384.77,529.71,88.88,105.3,0,0,0
023_AAAV,CRGRO048,24,24,2023-08-20T00:00:00Z,94,87,0,392.71,547.91,91.29,113.2,0,0,0
023_AAAV,CRGRO048,24,24,2023-08-21T00:00:00Z,95,88,0,399.54,564.32,93.4,120.77,0,0,0
023_AAAV,CRGRO048,24,24,2023-08-22T00:00:00Z,96,89,0,408.37,577.97,95.55,128.39,0,0,0
023_AAAV,CRGRO048,24,24,2023-08-23T00:00:00Z,97,90,0,417.46,593.58,97.99,137.07,0,0,0
023_AAAV,CRGRO048,24,24,2023-08-24T00:00:00Z,98,91,0,426.25,607.35,100.37,145.8,0,0,0
023_AAAV,CRGRO048,24,24,2023-08-25T00:00:00Z,99,92,0,436.17,621.4,102.65,154.35,0,0,0
023_AAAV,CRGRO048,24,24,2023-08-26T00:00:00Z,100,93,0,444.83,635.97,104.85,163,0,0,0
023_AAAV,CRGRO048,24,24,2023-08-27T00:00:00Z,101,94,0,452.75,648.54,107.12,172.34,0,0,0
023_AAAV,CRGRO048,24,24,2023-08-28T00:00:00Z,102,95,0,461.16,663.63,109.31,181.77,0,0,0
023_AAAV,CRGRO048,24,24,2023-08-29T00:00:00Z,103,96,0,469.64,679.32,108.85,190.76,0,0,0
023_AAAV,CRGRO048,24,24,2023-08-30T00:00:00Z,104,97,0,475.92,694.26,108.73,191.95,0,0,0
023_AAAV,CRGRO048,24,24,2023-08-31T00:00:00Z,105,98,0,483.34,710.77,110.79,202.08,0,0,0
023_AAAV,CRGRO048,24,24,2023-09-01T00:00:00Z,106,99,0,491.54,725.53,110.35,211.27,0,0,0
023_AAAV,CRGRO048,24,24,2023-09-02T00:00:00Z,107,100,0,499.03,739.16,112.67,222.45,0,0,0
023_AAAV,CRGRO048,24,24,2023-09-03T00:00:00Z,108,101,0,498.49,753.76,114.65,233.34,0,0,0
023_AAAV,CRGRO048,24,24,2023-09-04T00:00:00Z,109,102,0,498.49,753.76,116.68,244.26,0,0,0
023_AAAV,CRGRO048,24,24,2023-09-05T00:00:00Z,110,103,0,505.57,768.45,118.73,255.05,0,0,0
023_AAAV,CRGRO048,24,24,2023-09-06T00:00:00Z,111,104,0,505.19,779.46,120.31,265.01,0,0,0
023_AAAV,CRGRO048,24,24,2023-09-07T00:00:00Z,112,105,0,512.35,792.48,122.01,275.32,0,0,0
023_AAAV,CRGRO048,24,24,2023-09-08T00:00:00Z,113,106,0,518.78,806.43,123.7,286.02,0,0,0
023_AAAV,CRGRO048,24,24,2023-09-09T00:00:00Z,114,107,0,524.95,819.07,125.33,296.77,0,0,0
023_AAAV,CRGRO048,24,24,2023-09-10T00:00:00Z,115,108,0,530.72,819.07,126.82,306.79,0,0,0
023_AAAV,CRGRO048,24,24,2023-09-11T00:00:00Z,116,109,0,535.99,819.07,128.18,316.33,0,0,0
023_AAAV,CRGRO048,24,24,2023-09-12T00:00:00Z,117,110,0,540.1,830.89,129.41,325.86,0,0,0
023_AAAV,CRGRO048,24,24,2023-09-13T00:00:00Z,118,111,0,545.04,830.89,130.72,335.51,0,0,0
023_AAAV,CRGRO048,24,24,2023-09-14T00:00:00Z,119,112,0,549.41,842.53,131.91,345.11,0,0,0
023_AAAV,CRGRO048,24,24,2023-09-15T00:00:00Z,120,113,0,549.47,853.11,131.46,353.39,0,0,0
023_AAAV,CRGRO048,24,24,2023-09-16T00:00:00Z,121,114,0,549.07,863.2,132.54,363.34,0,0,0
023_AAAV,CRGRO048,24,24,2023-09-17T00:00:00Z,122,115,0,552.38,872.15,132.82,372.55,0,0,0
023_AAAV,CRGRO048,24,24,2023-09-18T00:00:00Z,123,116,0,555.78,880.33,133.91,381.67,0,0,0
023_AAAV,CRGRO048,24,24,2023-09-19T00:00:00Z,124,117,0,555.43,887.28,134.96,390.12,0,0,0
023_AAAV,CRGRO048,24,24,2023-09-20T00:00:00Z,125,118,0,558.94,887.28,136.06,398.68,0,0,0
023_AAAV,CRGRO048,24,24,2023-09-21T00:00:00Z,126,119,0,558.58,894.85,137.05,407,0,0,0
023_AAAV,CRGRO048,24,24,2023-09-22T00:00:00Z,127,120,0,561.52,902.29,138.17,414.86,0,0,0
023_AAAV,CRGRO048,24,24,2023-09-23T00:00:00Z,128,121,0,563.76,903.04,139.18,422.12,0,0,0
023_AAAV,CRGRO048,24,24,2023-09-24T00:00:00Z,129,122,0,566.47,903.04,140.1,429.04,0,0,0
023_AAAV,CRGRO048,24,24,2023-09-25T00:00:00Z,130,123,0,568.1,908.5,140.83,435.66,0,0,0
023_AAAV,CRGRO048,24,24,2023-09-26T00:00:00Z,131,124,0,570.33,908.5,140.65,439.27,0,0,0
023_AAAV,CRGRO048,24,24,2023-09-27T00:00:00Z,132,125,0,572.28,914.11,140.39,443.04,0,0,0
023_AAAV,CRGRO048,24,24,2023-09-28T00:00:00Z,133,126,0,574.24,919.42,141.16,450,0,0,0
023_AAAV,CRGRO048,24,24,2023-09-29T00:00:00Z,134,127,0,575.95,919.42,141.87,456.76,0,0,0
023_AAAV,CRGRO048,24,24,2023-09-30T00:00:00Z,135,128,0,577.55,924.41,142.47,463.23,0,0,0
023_AAAV,CRGRO048,24,24,2023-10-01T00:00:00Z,136,129,0,579.44,924.41,143.07,469.19,0,0,0
023_AAAV,CRGRO048,24,24,2023-10-02T00:00:00Z,137,130,0,579.22,927.82,143.58,474.44,0,0,0
023_AAAV,CRGRO048,24,24,2023-10-03T00:00:00Z,138,131,0,578.93,931.82,144.07,479.05,0,0,0
023_AAAV,CRGRO048,24,24,2023-10-04T00:00:00Z,139,132,0,580.49,934.78,144.66,483.74,0,0,0
023_AAAV,CRGRO048,24,24,2023-10-05T00:00:00Z,140,133,0,580.28,938.11,145.12,488.24,0,0,0
023_AAAV,CRGRO048,24,24,2023-10-06T00:00:00Z,141,134,0,581.86,941.49,145.58,492.62,0,0,0
023_AAAV,CRGRO048,24,24,2023-10-07T00:00:00Z,142,135,0,583.32,944.81,146.05,496.58,0,0,0
023_AAAV,CRGRO048,24,24,2023-10-08T00:00:00Z,143,136,0,583.11,947.28,146.35,499.45,0,0,0
023_AAAV,CRGRO048,24,24,2023-10-09T00:00:00Z,144,137,0,584.59,947.28,146.7,501.91,0,0,0
023_AAAV,CRGRO048,24,24,2023-10-10T00:00:00Z,145,138,0,584.25,949.84,147,504.65,0,0,0
023_AAAV,CRGRO048,24,24,2023-10-11T00:00:00Z,146,139,0,585.41,949.84,147.55,508.12,0,0,0
023_AAAV,CRGRO048,24,24,2023-10-12T00:00:00Z,147,140,0,586.77,952.39,147.98,511.36,0,0,0
023_AAAV,CRGRO048,24,24,2023-10-13T00:00:00Z,148,141,0,586.77,952.39,147.93,514.57,0,0,0
023_AAAV,CRGRO048,24,24,2023-10-14T00:00:00Z,149,142,0,588.32,952.39,148.43,517.64,0,0,0
023_AAAV,CRGRO048,24,24,2023-10-15T00:00:00Z,150,143,0,589.55,952.39,148.4,520.28,0,0,0
023_AAAV,CRGRO048,24,24,2023-10-16T00:00:00Z,151,144,0,589.55,952.39,148.33,522.4,0,0,0
023_AAAV,CRGRO048,25,25,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,25,25,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,25,25,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,25,25,2023-07-13T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,25,25,2023-07-14T00:00:00Z,57,50,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,25,25,2023-07-15T00:00:00Z,58,51,0.11,3.23,0,0.11,0,3.56,0,0.06
023_AAAV,CRGRO048,25,25,2023-07-16T00:00:00Z,59,52,0.11,6.15,0,0.27,0,1.87,0,0.06
023_AAAV,CRGRO048,25,25,2023-07-17T00:00:00Z,60,53,0.11,7.57,0,0.45,0,1.52,0,0.06
023_AAAV,CRGRO048,25,25,2023-07-18T00:00:00Z,61,54,0.11,9.38,0,0.67,0,1.22,0,0.06
023_AAAV,CRGRO048,25,25,2023-07-19T00:00:00Z,62,55,0.11,14.11,0,1.01,0,0.81,0,0.06
023_AAAV,CRGRO048,25,25,2023-07-20T00:00:00Z,63,56,0.11,18.5,0,1.42,0,0.62,0,0.06
023_AAAV,CRGRO048,25,25,2023-07-21T00:00:00Z,64,57,0.11,23.06,4.53,1.86,0,0.5,0,0.06
023_AAAV,CRGRO048,25,25,2023-07-22T00:00:00Z,65,58,0.11,27.13,8.64,2.46,0.07,0.42,0.92,0.06
023_AAAV,CRGRO048,25,25,2023-07-23T00:00:00Z,66,59,0.11,32.41,10.67,3.24,0.2,0.35,0.31,0.06
023_AAAV,CRGRO048,25,25,2023-07-24T00:00:00Z,67,60,0.11,36.29,13.28,4.01,0.34,0.32,0.18,0.06
023_AAAV,CRGRO048,25,25,2023-07-25T00:00:00Z,68,61,0.11,38.72,20.05,4.81,0.53,0.3,0.11,0.06
023_AAAV,CRGRO048,25,25,2023-07-26T00:00:00Z,69,62,0.11,43.87,26.35,5.75,0.82,0.26,0.07,0.06
023_AAAV,CRGRO048,25,25,2023-07-27T00:00:00Z,70,63,0.11,48.28,33.6,6.74,1.19,0.24,0.05,0.06
023_AAAV,CRGRO048,25,25,2023-07-28T00:00:00Z,71,64,0.11,51.99,40.14,7.89,1.72,0.22,0.04,0.06
023_AAAV,CRGRO048,25,25,2023-07-29T00:00:00Z,72,65,0.11,56.25,48.19,9.01,2.32,0.2,0.03,0.06
023_AAAV,CRGRO048,25,25,2023-07-30T00:00:00Z,73,66,0.11,63.98,54.24,10.14,2.94,0.18,0.02,0.06
023_AAAV,CRGRO048,25,25,2023-07-31T00:00:00Z,74,67,0.11,73.24,58.75,11.59,3.7,0.16,0.02,0.06
023_AAAV,CRGRO048,25,25,2023-08-01T00:00:00Z,75,68,0.11,81.81,67.34,13.15,4.55,0.14,0.01,0.06
023_AAAV,CRGRO048,25,25,2023-08-02T00:00:00Z,76,69,0.11,88.18,74.96,14.81,5.58,0.13,0.01,0.06
023_AAAV,CRGRO048,25,25,2023-08-03T00:00:00Z,77,70,0.11,97.18,81.31,16.49,6.65,0.12,0.01,0.06
023_AAAV,CRGRO048,25,25,2023-08-04T00:00:00Z,78,71,0.11,105.6,88.66,18.42,7.91,0.11,0.01,0.06
023_AAAV,CRGRO048,25,25,2023-08-05T00:00:00Z,79,72,0.11,114.94,101.13,20.39,9.26,0.1,0.01,0.06
023_AAAV,CRGRO048,25,25,2023-08-06T00:00:00Z,80,73,0.11,123.65,115.64,22.19,10.62,0.09,0.01,0.06
023_AAAV,CRGRO048,25,25,2023-08-07T00:00:00Z,81,74,0.11,135.37,129.31,24.17,12.14,0.08,0.01,0.06
023_AAAV,CRGRO048,25,25,2023-08-08T00:00:00Z,82,75,0.11,145.72,139.39,26.21,13.82,0.08,0,0.06
023_AAAV,CRGRO048,25,25,2023-08-09T00:00:00Z,83,76,0.11,151.54,153.19,28.34,15.79,0.08,0,0.06
023_AAAV,CRGRO048,25,25,2023-08-10T00:00:00Z,84,77,0.11,159.52,166.23,30.44,17.81,0.07,0,0.06
023_AAAV,CRGRO048,25,25,2023-08-11T00:00:00Z,85,78,0.11,169.03,180.84,32.55,19.94,0.07,0,0.06
023_AAAV,CRGRO048,25,25,2023-08-12T00:00:00Z,86,79,0.11,178.64,194.62,34.76,22.32,0.06,0,0.06
