EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAV,CRGRO048,32,32,2021-09-28T00:00:00Z,126,125,64.82,473.76,781.71,110.45,423.67,13.68,1.39,588.62
021_AAAV,CRGRO048,32,32,2021-09-29T00:00:00Z,127,126,64.82,474.74,781.71,110.47,426.81,13.65,1.38,588.62
021_AAAV,CRGRO048,32,32,2021-09-30T00:00:00Z,128,127,64.82,475.52,781.71,110.5,429.72,13.63,1.37,588.62
021_AAAV,CRGRO048,32,32,2021-10-01T00:00:00Z,129,128,64.82,476.09,781.71,110.54,432.4,13.62,1.36,588.62
021_AAAV,CRGRO048,32,32,2021-10-02T00:00:00Z,130,129,64.82,476.69,781.71,110.56,434.76,13.6,1.35,588.62
021_AAAV,CRGRO048,32,32,2021-10-03T00:00:00Z,131,130,64.82,476.69,781.71,110.58,436.76,13.6,1.35,588.62
021_AAAV,CRGRO048,32,32,2021-10-04T00:00:00Z,132,131,64.82,476.69,781.71,110.59,438.16,13.6,1.34,588.62
021_AAAV,CRGRO048,32,32,2021-10-05T00:00:00Z,133,132,64.82,476.69,781.71,110.61,439.19,13.6,1.34,588.62
021_AAAV,CRGRO048,32,32,2021-10-06T00:00:00Z,134,133,64.82,476.69,781.71,110.63,439.96,13.6,1.34,588.62
021_AAAV,CRGRO048,32,32,2021-10-07T00:00:00Z,135,134,64.82,476.52,783.04,110.61,440.25,13.6,1.34,588.62
021_AAAV,CRGRO048,32,32,2021-10-08T00:00:00Z,136,135,64.82,476.32,784.93,110.6,440.38,13.61,1.34,588.62
021_AAAV,CRGRO048,33,33,2021-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,33,33,2021-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,33,33,2021-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,33,33,2021-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,33,33,2021-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,33,33,2021-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,33,33,2021-07-11T00:00:00Z,47,46,0,7.07,0,0.26,0,0,0,0
021_AAAV,CRGRO048,33,33,2021-07-12T00:00:00Z,48,47,0,11.02,0,0.56,0,0,0,0
021_AAAV,CRGRO048,33,33,2021-07-13T00:00:00Z,49,48,0,20.4,0,1.17,0,0,0,0
021_AAAV,CRGRO048,33,33,2021-07-14T00:00:00Z,50,49,0,30.2,0,1.99,0,0,0,0
021_AAAV,CRGRO048,33,33,2021-07-15T00:00:00Z,51,50,0,41.33,0,3.1,0,0,0,0
021_AAAV,CRGRO048,33,33,2021-07-16T00:00:00Z,52,51,0,51.89,0,4.42,0,0,0,0
021_AAAV,CRGRO048,33,33,2021-07-17T00:00:00Z,53,52,0,63.24,10.99,5.83,0,0,0,0
021_AAAV,CRGRO048,33,33,2021-07-18T00:00:00Z,54,53,0,75.52,17.06,7.55,0.15,0,0,0
021_AAAV,CRGRO048,33,33,2021-07-19T00:00:00Z,55,54,0,87.92,31.47,9.62,0.41,0,0,0
021_AAAV,CRGRO048,33,33,2021-07-20T00:00:00Z,56,55,0,100.16,46.58,12.1,0.91,0,0,0
021_AAAV,CRGRO048,33,33,2021-07-21T00:00:00Z,57,56,0,113.2,63.7,14.65,1.58,0,0,0
021_AAAV,CRGRO048,33,33,2021-07-22T00:00:00Z,58,57,0,125.41,79.96,17.39,2.49,0,0,0
021_AAAV,CRGRO048,33,33,2021-07-23T00:00:00Z,59,58,0,136.56,98.05,20.48,3.68,0,0,0
021_AAAV,CRGRO048,33,33,2021-07-24T00:00:00Z,60,59,0,148.44,117.38,23.81,5.19,0,0,0
021_AAAV,CRGRO048,33,33,2021-07-25T00:00:00Z,61,60,0,158.33,137.53,27.21,6.98,0,0,0
021_AAAV,CRGRO048,33,33,2021-07-26T00:00:00Z,62,61,0,170.67,157.4,30.69,9.08,0,0,0
021_AAAV,CRGRO048,33,33,2021-07-27T00:00:00Z,63,62,0,183.01,178.62,34.01,11.33,0,0,0
021_AAAV,CRGRO048,33,33,2021-07-28T00:00:00Z,64,63,0,197.07,198.58,37.42,13.89,0,0,0
021_AAAV,CRGRO048,33,33,2021-07-29T00:00:00Z,65,64,0,212.42,217.05,40.9,16.68,0,0,0
021_AAAV,CRGRO048,33,33,2021-07-30T00:00:00Z,66,65,0,227.67,236.5,44.22,19.55,0,0,0
021_AAAV,CRGRO048,33,33,2021-07-31T00:00:00Z,67,66,0,239.09,252.67,47.44,22.66,0,0,0
021_AAAV,CRGRO048,33,33,2021-08-01T00:00:00Z,68,67,0,251.73,272.42,50.81,26.16,0,0,0
021_AAAV,CRGRO048,33,33,2021-08-02T00:00:00Z,69,68,0,263.78,292.29,54.22,30.01,0,0,0
021_AAAV,CRGRO048,33,33,2021-08-03T00:00:00Z,70,69,0,276.94,314.65,57.99,34.55,0,0,0
021_AAAV,CRGRO048,33,33,2021-08-04T00:00:00Z,71,70,0,288.43,338.9,61.85,39.62,0,0,0
021_AAAV,CRGRO048,33,33,2021-08-05T00:00:00Z,72,71,0,300.83,363.39,65.37,45.18,0,0,0
021_AAAV,CRGRO048,33,33,2021-08-06T00:00:00Z,73,72,0,311.64,382.12,69.07,50.87,0,0,0
021_AAAV,CRGRO048,33,33,2021-08-07T00:00:00Z,74,73,0,322.85,403.23,72.69,56.74,0,0,0
021_AAAV,CRGRO048,33,33,2021-08-08T00:00:00Z,75,74,0,333.36,423.45,75.97,62.46,0,0,0
021_AAAV,CRGRO048,33,33,2021-08-09T00:00:00Z,76,75,0,345.82,445.65,79.48,68.84,0,0,0
021_AAAV,CRGRO048,33,33,2021-08-10T00:00:00Z,77,76,0,352.09,465.56,82.65,75.28,0,0,0
021_AAAV,CRGRO048,33,33,2021-08-11T00:00:00Z,78,77,0,362.26,486.87,85.6,81.65,0,0,0
021_AAAV,CRGRO048,33,33,2021-08-12T00:00:00Z,79,78,0,372.45,505.18,88.5,88.45,0,0,0
021_AAAV,CRGRO048,33,33,2021-08-13T00:00:00Z,80,79,0,383.41,524.22,91.47,95.67,0,0,0
021_AAAV,CRGRO048,33,33,2021-08-14T00:00:00Z,81,80,0,392.7,542.12,94.62,103.84,0,0,0
021_AAAV,CRGRO048,33,33,2021-08-15T00:00:00Z,82,81,0,402.92,563.04,97.69,112.3,0,0,0
021_AAAV,CRGRO048,33,33,2021-08-16T00:00:00Z,83,82,0,413.08,574.02,97.38,120.22,0,0,0
021_AAAV,CRGRO048,33,33,2021-08-17T00:00:00Z,84,83,0,423.22,591,100.1,128.54,0,0,0
021_AAAV,CRGRO048,33,33,2021-08-18T00:00:00Z,85,84,0,432.73,607.62,102.44,136.43,0,0,0
021_AAAV,CRGRO048,33,33,2021-08-19T00:00:00Z,86,85,0,441.07,625.32,104.69,144.48,0,0,0
021_AAAV,CRGRO048,33,33,2021-08-20T00:00:00Z,87,86,0,447.72,640.38,107.06,153.54,0,0,0
021_AAAV,CRGRO048,33,33,2021-08-21T00:00:00Z,88,87,0,446.8,657.08,109.12,162.9,0,0,0
021_AAAV,CRGRO048,33,33,2021-08-22T00:00:00Z,89,88,0,455.25,673.18,111.19,172.48,0,0,0
021_AAAV,CRGRO048,33,33,2021-08-23T00:00:00Z,90,89,0,462.36,689.76,113.24,182.2,0,0,0
021_AAAV,CRGRO048,33,33,2021-08-24T00:00:00Z,91,90,0,468.75,705.66,115.36,192.87,0,0,0
021_AAAV,CRGRO048,33,33,2021-08-25T00:00:00Z,92,91,0,475.18,719.94,116.3,203.83,0,0,0
021_AAAV,CRGRO048,33,33,2021-08-26T00:00:00Z,93,92,0,482,731.43,118.27,214.92,0,0,0
021_AAAV,CRGRO048,33,33,2021-08-27T00:00:00Z,94,93,0,487.84,731.43,120.14,225.97,0,0,0
021_AAAV,CRGRO048,33,33,2021-08-28T00:00:00Z,95,94,0,493.43,745.64,119.61,235.6,0,0,0
021_AAAV,CRGRO048,33,33,2021-08-29T00:00:00Z,96,95,0,499.54,757.93,121.27,246.68,0,0,0
021_AAAV,CRGRO048,33,33,2021-08-30T00:00:00Z,97,96,2.07,504.46,769.01,122.73,257.51,0.41,0,0.04
021_AAAV,CRGRO048,33,33,2021-08-31T00:00:00Z,98,97,2.1,510.29,780.03,122.28,266.54,0.41,0,0.16
021_AAAV,CRGRO048,33,33,2021-09-01T00:00:00Z,99,98,2.1,509.92,791.47,123.41,277.2,0.41,0,0.16
021_AAAV,CRGRO048,33,33,2021-09-02T00:00:00Z,100,99,2.1,509.61,800.59,123.95,288.32,0.41,0,0.16
021_AAAV,CRGRO048,33,33,2021-09-03T00:00:00Z,101,100,3.6,514.47,810.36,125.31,299.64,0.7,0,0.35
021_AAAV,CRGRO048,33,33,2021-09-04T00:00:00Z,102,101,3.61,518.55,820.46,124.92,305.54,0.7,0,0.35
021_AAAV,CRGRO048,33,33,2021-09-05T00:00:00Z,103,102,3.61,518.55,820.46,126.11,316.32,0.7,0,0.35
021_AAAV,CRGRO048,33,33,2021-09-06T00:00:00Z,104,103,3.61,518.14,828.54,127.07,326.28,0.7,0,0.35
021_AAAV,CRGRO048,33,33,2021-09-07T00:00:00Z,105,104,3.62,521.32,837.98,126.67,332.69,0.7,0,0.35
021_AAAV,CRGRO048,33,33,2021-09-08T00:00:00Z,106,105,3.62,528.1,838.05,126.38,342.74,0.69,0,0.35
021_AAAV,CRGRO048,33,33,2021-09-09T00:00:00Z,107,106,3.62,528.1,838.05,127.1,352.63,0.69,0,0.35
021_AAAV,CRGRO048,33,33,2021-09-10T00:00:00Z,108,107,3.62,530.67,845.93,127.95,362.74,0.68,0,0.35
021_AAAV,CRGRO048,33,33,2021-09-11T00:00:00Z,109,108,3.62,532.84,852.88,128.71,372.63,0.68,0,0.35
021_AAAV,CRGRO048,33,33,2021-09-12T00:00:00Z,110,109,3.62,532.84,852.88,129.33,382.27,0.68,0,0.35
021_AAAV,CRGRO048,33,33,2021-09-13T00:00:00Z,111,110,3.62,532.84,852.88,129.03,387.55,0.68,0,0.35
021_AAAV,CRGRO048,33,33,2021-09-14T00:00:00Z,112,111,3.62,532.54,858.44,129.48,396.6,0.68,0,0.35
021_AAAV,CRGRO048,33,33,2021-09-15T00:00:00Z,113,112,3.62,532.74,863.46,129.26,404.26,0.68,0,0.35
021_AAAV,CRGRO048,33,33,2021-09-16T00:00:00Z,114,113,3.62,536.27,868.75,129.04,409.29,0.68,0,0.35
021_AAAV,CRGRO048,33,33,2021-09-17T00:00:00Z,115,114,3.62,537.77,873.37,128.8,417.3,0.67,0,0.35
021_AAAV,CRGRO048,33,33,2021-09-18T00:00:00Z,116,115,3.62,537.64,877.29,128.59,425.03,0.67,0,0.35
021_AAAV,CRGRO048,33,33,2021-09-19T00:00:00Z,117,116,3.62,538.86,877.29,128.41,432.47,0.67,0,0.35
021_AAAV,CRGRO048,33,33,2021-09-20T00:00:00Z,118,117,3.62,538.86,877.29,128.23,439.03,0.67,0,0.35
021_AAAV,CRGRO048,33,33,2021-09-21T00:00:00Z,119,118,3.62,538.84,878.03,128.28,445.98,0.67,0,0.35
021_AAAV,CRGRO048,33,33,2021-09-22T00:00:00Z,120,119,3.62,538.74,881.2,128.47,452.49,0.67,0,0.35
021_AAAV,CRGRO048,33,33,2021-09-23T00:00:00Z,121,120,3.62,538.62,883.94,128.62,458.77,0.67,0,0.35
021_AAAV,CRGRO048,33,33,2021-09-24T00:00:00Z,122,121,3.62,538.62,883.94,128.79,464.24,0.67,0,0.35
021_AAAV,CRGRO048,33,33,2021-09-25T00:00:00Z,123,122,3.62,538.43,886.39,128.94,469.27,0.67,0,0.35
021_AAAV,CRGRO048,33,33,2021-09-26T00:00:00Z,124,123,3.62,538.43,886.39,129.05,473.99,0.67,0,0.35
021_AAAV,CRGRO048,33,33,2021-09-27T00:00:00Z,125,124,3.62,538.25,888.12,129.08,478.75,0.67,0,0.35
021_AAAV,CRGRO048,33,33,2021-09-28T00:00:00Z,126,125,3.62,539.16,888.12,129.17,483.4,0.67,0,0.35
021_AAAV,CRGRO048,33,33,2021-09-29T00:00:00Z,127,126,3.62,540.18,888.12,129.29,487.84,0.67,0,0.35
021_AAAV,CRGRO048,33,33,2021-09-30T00:00:00Z,128,127,3.62,541.04,888.12,129.42,492.12,0.67,0,0.35
021_AAAV,CRGRO048,33,33,2021-10-01T00:00:00Z,129,128,3.62,541.67,888.12,129.57,496.05,0.67,0,0.35
021_AAAV,CRGRO048,33,33,2021-10-02T00:00:00Z,130,129,3.62,543.01,888.12,129.71,499.45,0.67,0,0.35
021_AAAV,CRGRO048,33,33,2021-10-03T00:00:00Z,131,130,3.62,543.81,888.12,129.86,502.42,0.67,0,0.35
021_AAAV,CRGRO048,33,33,2021-10-04T00:00:00Z,132,131,3.62,543.81,888.12,129.93,505.34,0.67,0,0.35
021_AAAV,CRGRO048,33,33,2021-10-05T00:00:00Z,133,132,3.62,543.81,888.12,130,507.49,0.67,0,0.35
021_AAAV,CRGRO048,33,33,2021-10-06T00:00:00Z,134,133,3.62,543.65,889.35,130.01,508.91,0.67,0,0.35
021_AAAV,CRGRO048,33,33,2021-10-07T00:00:00Z,135,134,3.62,543.48,890.75,130.01,510.02,0.67,0,0.35
021_AAAV,CRGRO048,33,33,2021-10-08T00:00:00Z,136,135,3.62,543.26,892.84,130.02,510.92,0.67,0,0.35
021_AAAV,CRGRO048,33,33,2021-10-09T00:00:00Z,137,136,3.62,543.18,893.82,130.06,511.73,0.67,0,0.35
021_AAAV,CRGRO048,34,34,2021-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,34,34,2021-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,34,34,2021-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,34,34,2021-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,34,34,2021-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,34,34,2021-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,34,34,2021-07-11T00:00:00Z,47,46,0,7.34,0,0.26,0,0,0,0
021_AAAV,CRGRO048,34,34,2021-07-12T00:00:00Z,48,47,0,11.33,0,0.58,0,0,0,0
021_AAAV,CRGRO048,34,34,2021-07-13T00:00:00Z,49,48,0,20.85,0,1.2,0,0,0,0
021_AAAV,CRGRO048,34,34,2021-07-14T00:00:00Z,50,49,0,30.87,0,2.04,0,0,0,0
021_AAAV,CRGRO048,34,34,2021-07-15T00:00:00Z,51,50,0,42.18,0,3.17,0,0,0,0
021_AAAV,CRGRO048,34,34,2021-07-16T00:00:00Z,52,51,0,53.08,0,4.52,0,0,0,0
021_AAAV,CRGRO048,34,34,2021-07-17T00:00:00Z,53,52,0,64.8,11.41,5.96,0,0,0,0
021_AAAV,CRGRO048,34,34,2021-07-18T00:00:00Z,54,53,0,77.2,17.54,7.72,0.16,0,0,0
021_AAAV,CRGRO048,34,34,2021-07-19T00:00:00Z,55,54,0,89.68,32.15,9.83,0.42,0,0,0
021_AAAV,CRGRO048,34,34,2021-07-20T00:00:00Z,56,55,0,101.34,47.61,12.33,0.93,0,0,0
021_AAAV,CRGRO048,34,34,2021-07-21T00:00:00Z,57,56,0,114.44,65.01,14.91,1.62,0,0,0
021_AAAV,CRGRO048,34,34,2021-07-22T00:00:00Z,58,57,0,126.67,81.8,17.67,2.55,0,0,0
021_AAAV,CRGRO048,34,34,2021-07-23T00:00:00Z,59,58,0,137.82,100.48,20.79,3.76,0,0,0
021_AAAV,CRGRO048,34,34,2021-07-24T00:00:00Z,60,59,0,149.71,120.01,24.14,5.31,0,0,0
021_AAAV,CRGRO048,34,34,2021-07-25T00:00:00Z,61,60,0,159.6,140.28,27.55,7.15,0,0,0
021_AAAV,CRGRO048,34,34,2021-07-26T00:00:00Z,62,61,0,171.99,159.28,31.06,9.28,0,0,0
021_AAAV,CRGRO048,34,34,2021-07-27T00:00:00Z,63,62,0,184.32,180.61,34.39,11.57,0,0,0
021_AAAV,CRGRO048,34,34,2021-07-28T00:00:00Z,64,63,0,198.37,200.64,37.82,14.15,0,0,0
021_AAAV,CRGRO048,34,34,2021-07-29T00:00:00Z,65,64,0,213.7,219.15,41.3,16.97,0,0,0
021_AAAV,CRGRO048,34,34,2021-07-30T00:00:00Z,66,65,0,228.94,238.63,44.61,19.87,0,0,0
021_AAAV,CRGRO048,34,34,2021-07-31T00:00:00Z,67,66,0,240.33,254.8,47.79,23,0,0,0
021_AAAV,CRGRO048,34,34,2021-08-01T00:00:00Z,68,67,0,252.18,274.57,51.13,26.54,0,0,0
021_AAAV,CRGRO048,34,34,2021-08-02T00:00:00Z,69,68,0,264.18,294.43,54.53,30.41,0,0,0
021_AAAV,CRGRO048,34,34,2021-08-03T00:00:00Z,70,69,0,277.28,316.79,58.27,34.98,0,0,0
021_AAAV,CRGRO048,34,34,2021-08-04T00:00:00Z,71,70,0,288.71,341.02,62.1,40.09,0,0,0
021_AAAV,CRGRO048,34,34,2021-08-05T00:00:00Z,72,71,0,297.89,365.49,65.19,45.69,0,0,0
021_AAAV,CRGRO048,34,34,2021-08-06T00:00:00Z,73,72,0,308.57,384.17,68.78,51.41,0,0,0
021_AAAV,CRGRO048,34,34,2021-08-07T00:00:00Z,74,73,0,319.69,404.08,72.3,57.31,0,0,0
021_AAAV,CRGRO048,34,34,2021-08-08T00:00:00Z,75,74,0,329.97,424.22,75.47,63.04,0,0,0
021_AAAV,CRGRO048,34,34,2021-08-09T00:00:00Z,76,75,0,342.17,446.34,78.88,69.43,0,0,0
021_AAAV,CRGRO048,34,34,2021-08-10T00:00:00Z,77,76,0,348.06,466.15,81.95,75.89,0,0,0
021_AAAV,CRGRO048,34,34,2021-08-11T00:00:00Z,78,77,0,358.25,482.46,84.81,82.26,0,0,0
021_AAAV,CRGRO048,34,34,2021-08-12T00:00:00Z,79,78,0,368.22,500.58,87.6,89,0,0,0
021_AAAV,CRGRO048,34,34,2021-08-13T00:00:00Z,80,79,0,378.85,519.37,90.44,96.15,0,0,0
021_AAAV,CRGRO048,34,34,2021-08-14T00:00:00Z,81,80,0,387.92,536.91,93.47,104.25,0,0,0
021_AAAV,CRGRO048,34,34,2021-08-15T00:00:00Z,82,81,0,397.89,557.42,96.42,112.63,0,0,0
021_AAAV,CRGRO048,34,34,2021-08-16T00:00:00Z,83,82,0,407.82,567.81,96.12,120.51,0,0,0
021_AAAV,CRGRO048,34,34,2021-08-17T00:00:00Z,84,83,0,417.74,584.52,98.71,128.74,0,0,0
021_AAAV,CRGRO048,34,34,2021-08-18T00:00:00Z,85,84,0,427.03,600.78,101,136.55,0,0,0
021_AAAV,CRGRO048,34,34,2021-08-19T00:00:00Z,86,85,0,435.18,617.98,103.19,144.51,0,0,0
021_AAAV,CRGRO048,34,34,2021-08-20T00:00:00Z,87,86,0,441.7,632.68,105.51,153.46,0,0,0
021_AAAV,CRGRO048,34,34,2021-08-21T00:00:00Z,88,87,0,440.81,648.98,107.52,162.71,0,0,0
021_AAAV,CRGRO048,34,34,2021-08-22T00:00:00Z,89,88,0,449.06,664.7,109.54,172.17,0,0,0
021_AAAV,CRGRO048,34,34,2021-08-23T00:00:00Z,90,89,0,456.07,680.92,111.58,181.77,0,0,0
021_AAAV,CRGRO048,34,34,2021-08-24T00:00:00Z,91,90,0,462.35,696.46,113.64,192.31,0,0,0
021_AAAV,CRGRO048,34,34,2021-08-25T00:00:00Z,92,91,0,468.63,710.41,114.8,203.12,0,0,0
021_AAAV,CRGRO048,34,34,2021-08-26T00:00:00Z,93,92,0,475.44,721.67,116.73,214.07,0,0,0
021_AAAV,CRGRO048,34,34,2021-08-27T00:00:00Z,94,93,0,481.26,721.67,118.56,224.97,0,0,0
021_AAAV,CRGRO048,34,34,2021-08-28T00:00:00Z,95,94,0,486.72,735.56,118.04,234.58,0,0,0
021_AAAV,CRGRO048,34,34,2021-08-29T00:00:00Z,96,95,0,492.77,747.65,119.68,245.51,0,0,0
021_AAAV,CRGRO048,34,34,2021-08-30T00:00:00Z,97,96,0,497.67,758.55,121.14,256.18,0,0,0
021_AAAV,CRGRO048,34,34,2021-08-31T00:00:00Z,98,97,0,503.49,769.31,122.49,266.51,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-01T00:00:00Z,99,98,0,503.12,780.7,123.59,276.97,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-02T00:00:00Z,100,99,0,502.81,789.78,124.63,287.88,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-03T00:00:00Z,101,100,0,507.6,799.35,125.95,298.98,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-04T00:00:00Z,102,101,0,512.13,809.35,127.14,309.57,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-05T00:00:00Z,103,102,0,516.02,809.35,126.76,319.03,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-06T00:00:00Z,104,103,0,515.62,817.37,127.73,328.65,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-07T00:00:00Z,105,104,0,518.98,826.79,128.69,338.16,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-08T00:00:00Z,106,105,0,526.48,826.86,128.37,346.39,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-09T00:00:00Z,107,106,0,529.26,826.86,129.36,355.96,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-10T00:00:00Z,108,107,0,528.87,834.62,130.22,365.64,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-11T00:00:00Z,109,108,0,531.3,842.24,131.04,375.09,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-12T00:00:00Z,110,109,0,533.93,848.21,131.79,384.32,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-13T00:00:00Z,111,110,0,533.93,848.21,131.51,393,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-14T00:00:00Z,112,111,0,533.61,854.06,132.18,401.54,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-15T00:00:00Z,113,112,0,533.78,859.64,131.87,409.76,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-16T00:00:00Z,114,113,0,538.29,865.46,131.62,415.19,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-17T00:00:00Z,115,114,0,540.25,869.78,132.12,423.23,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-18T00:00:00Z,116,115,0,540.1,874.17,132.7,430.73,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-19T00:00:00Z,117,116,0,541.54,878.73,133.22,437.99,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-20T00:00:00Z,118,117,0,541.54,878.73,133.29,444.79,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-21T00:00:00Z,119,118,0,541.52,879.47,133.65,450.86,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-22T00:00:00Z,120,119,0,542.53,883.44,133.95,456.29,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-23T00:00:00Z,121,120,0,543.45,886.95,134.23,461.66,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-24T00:00:00Z,122,121,0,543.45,886.95,134.47,466.58,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-25T00:00:00Z,123,122,0,544.24,890.06,134.71,471.36,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-26T00:00:00Z,124,123,0,544.24,890.06,134.96,475.94,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-27T00:00:00Z,125,124,0,544.92,892.28,135.16,480.49,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-28T00:00:00Z,126,125,0,545.88,892.28,135.42,484.9,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-29T00:00:00Z,127,126,0,546.97,892.28,135.63,488.89,0,0,0
021_AAAV,CRGRO048,34,34,2021-09-30T00:00:00Z,128,127,0,547.89,892.28,135.87,492.7,0,0,0
021_AAAV,CRGRO048,34,34,2021-10-01T00:00:00Z,129,128,0,548.38,893.82,136.08,496.34,0,0,0
021_AAAV,CRGRO048,34,34,2021-10-02T00:00:00Z,130,129,0,549.66,895.27,136.28,499.88,0,0,0
021_AAAV,CRGRO048,34,34,2021-10-03T00:00:00Z,131,130,0,550.53,895.27,136.53,503.12,0,0,0
021_AAAV,CRGRO048,34,34,2021-10-04T00:00:00Z,132,131,0,550.35,896.68,136.62,506.16,0,0,0
021_AAAV,CRGRO048,34,34,2021-10-05T00:00:00Z,133,132,0,550.19,897.91,136.73,508.93,0,0,0
021_AAAV,CRGRO048,34,34,2021-10-06T00:00:00Z,134,133,0,550.44,899.21,136.82,511.55,0,0,0
021_AAAV,CRGRO048,34,34,2021-10-07T00:00:00Z,135,134,0,552.62,900.7,136.99,513.96,0,0,0
021_AAAV,CRGRO048,34,34,2021-10-08T00:00:00Z,136,135,0,553.51,902.96,137.16,516.22,0,0,0
021_AAAV,CRGRO048,34,34,2021-10-09T00:00:00Z,137,136,0,554.8,904.03,137.39,518.19,0,0,0
021_AAAV,CRGRO048,34,34,2021-10-10T00:00:00Z,138,137,0,555.7,905.13,137.66,520.03,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-11T00:00:00Z,47,46,0,7.07,0,0.26,0,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-12T00:00:00Z,48,47,0,11.02,0,0.56,0,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-13T00:00:00Z,49,48,0,20.4,0,1.17,0,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-14T00:00:00Z,50,49,0,30.2,0,1.99,0,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-15T00:00:00Z,51,50,0,41.33,0,3.1,0,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-16T00:00:00Z,52,51,0,51.89,0,4.42,0,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-17T00:00:00Z,53,52,0,63.24,10.99,5.83,0,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-18T00:00:00Z,54,53,0,75.52,17.06,7.55,0.15,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-19T00:00:00Z,55,54,0,87.92,31.47,9.62,0.41,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-20T00:00:00Z,56,55,0,100.16,46.58,12.1,0.91,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-21T00:00:00Z,57,56,0,113.2,63.7,14.65,1.58,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-22T00:00:00Z,58,57,0,125.41,79.96,17.39,2.49,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-23T00:00:00Z,59,58,0,136.59,98.05,20.48,3.68,0,0,0
021_AAAV,CRGRO048,35,35,2021-07-24T00:00:00Z,60,59,0,148.37,117.38,23.81,5.19,0,0,0
