EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAC,CRGRO048,30,30,2018-08-28T00:00:00Z,102,99,0,535.38,820.72,136.54,298.46,0,0,0
018_AAAC,CRGRO048,30,30,2018-08-29T00:00:00Z,103,100,0,540.44,831.17,138.1,309.19,0,0,0
018_AAAC,CRGRO048,30,30,2018-08-30T00:00:00Z,104,101,0,545.46,841.56,139.56,319.93,0,0,0
018_AAAC,CRGRO048,30,30,2018-08-31T00:00:00Z,105,102,0,549.65,852.03,140.97,330.76,0,0,0
018_AAAC,CRGRO048,30,30,2018-09-01T00:00:00Z,106,103,0,553.96,861.69,141.83,341.39,0,0,0
018_AAAC,CRGRO048,30,30,2018-09-02T00:00:00Z,107,104,0,557.38,871.33,143.14,352.06,0,0,0
018_AAAC,CRGRO048,30,30,2018-09-03T00:00:00Z,108,105,0,561.23,880.26,142.69,361.52,0,0,0
018_AAAC,CRGRO048,30,30,2018-09-04T00:00:00Z,109,106,0,564.59,888.77,143.84,371.51,0,0,0
018_AAAC,CRGRO048,30,30,2018-09-05T00:00:00Z,110,107,0,567.95,897.2,144.8,381.38,0,0,0
018_AAAC,CRGRO048,30,30,2018-09-06T00:00:00Z,111,108,0,570.7,904.35,144.7,391.52,0,0,0
018_AAAC,CRGRO048,30,30,2018-09-07T00:00:00Z,112,109,0,573.44,911.68,144.32,400.62,0,0,0
018_AAAC,CRGRO048,30,30,2018-09-08T00:00:00Z,113,110,0,573.28,917.54,145.16,410.06,0,0,0
018_AAAC,CRGRO048,30,30,2018-09-09T00:00:00Z,114,111,0,575.47,924.03,145.91,419.34,0,0,0
018_AAAC,CRGRO048,30,30,2018-09-10T00:00:00Z,115,112,0,577.42,929.74,146.57,428.21,0,0,0
018_AAAC,CRGRO048,30,30,2018-09-11T00:00:00Z,116,113,0,579.2,935.47,146.26,436.18,0,0,0
018_AAAC,CRGRO048,30,30,2018-09-12T00:00:00Z,117,114,0,579.07,940.12,146.79,444.78,0,0,0
018_AAAC,CRGRO048,30,30,2018-09-13T00:00:00Z,118,115,0,580.75,944.71,147.25,453.05,0,0,0
018_AAAC,CRGRO048,30,30,2018-09-14T00:00:00Z,119,116,0,582.43,944.71,147.66,461.01,0,0,0
018_AAAC,CRGRO048,30,30,2018-09-15T00:00:00Z,120,117,0,583.85,948.39,147.86,468.94,0,0,0
018_AAAC,CRGRO048,30,30,2018-09-16T00:00:00Z,121,118,0,583.74,951.69,148.15,476.74,0,0,0
018_AAAC,CRGRO048,30,30,2018-09-17T00:00:00Z,122,119,0,584.96,954.7,148.41,484.06,0,0,0
018_AAAC,CRGRO048,30,30,2018-09-18T00:00:00Z,123,120,0,586.11,954.7,148.63,491.24,0,0,0
018_AAAC,CRGRO048,30,30,2018-09-19T00:00:00Z,124,121,0,587.25,957.5,148.82,497.93,0,0,0
018_AAAC,CRGRO048,30,30,2018-09-20T00:00:00Z,125,122,0,588.19,960.1,148.98,504.46,0,0,0
018_AAAC,CRGRO048,30,30,2018-09-21T00:00:00Z,126,123,0,589.23,962.51,149.18,510.83,0,0,0
018_AAAC,CRGRO048,30,30,2018-09-22T00:00:00Z,127,124,0,590.2,962.51,149.37,517.09,0,0,0
018_AAAC,CRGRO048,30,30,2018-09-23T00:00:00Z,128,125,0,591.1,964.56,149.54,523.12,0,0,0
018_AAAC,CRGRO048,30,30,2018-09-24T00:00:00Z,129,126,0,592.07,966.35,149.69,528.84,0,0,0
018_AAAC,CRGRO048,30,30,2018-09-25T00:00:00Z,130,127,0,593.23,968.31,149.86,534.28,0,0,0
018_AAAC,CRGRO048,30,30,2018-09-26T00:00:00Z,131,128,0,594.3,969.92,150.03,539.5,0,0,0
018_AAAC,CRGRO048,30,30,2018-09-27T00:00:00Z,132,129,0,594.97,971.68,150.18,544.59,0,0,0
018_AAAC,CRGRO048,30,30,2018-09-28T00:00:00Z,133,130,0,596.05,973.2,150.33,549.54,0,0,0
018_AAAC,CRGRO048,30,30,2018-09-29T00:00:00Z,134,131,0,597.17,974.71,150.51,554.19,0,0,0
018_AAAC,CRGRO048,30,30,2018-09-30T00:00:00Z,135,132,0,598.29,976.33,150.39,558.89,0,0,0
018_AAAC,CRGRO048,30,30,2018-10-01T00:00:00Z,136,133,0,599.29,978.26,150.3,563.41,0,0,0
018_AAAC,CRGRO048,31,31,2018-07-07T00:00:00Z,43,40,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,31,31,2018-07-08T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,31,31,2018-07-09T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,31,31,2018-07-10T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,31,31,2018-07-11T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,31,31,2018-07-12T00:00:00Z,48,45,0,6.32,0,0.22,0,0,0,0
018_AAAC,CRGRO048,31,31,2018-07-13T00:00:00Z,49,46,0.25,13.64,0,0.6,0,1.86,0,0.05
018_AAAC,CRGRO048,31,31,2018-07-14T00:00:00Z,50,47,0.76,22.87,0,1.23,0,3.33,0,0.41
018_AAAC,CRGRO048,31,31,2018-07-15T00:00:00Z,51,48,1.48,32.09,0,2.09,0,4.6,0,1.39
018_AAAC,CRGRO048,31,31,2018-07-16T00:00:00Z,52,49,2.75,41.1,0,3.15,0,6.69,0,5.07
018_AAAC,CRGRO048,31,31,2018-07-17T00:00:00Z,53,50,4.29,50.11,0,4.38,0,8.57,0,13.44
018_AAAC,CRGRO048,31,31,2018-07-18T00:00:00Z,54,51,4.71,56.89,9.63,5.65,0,8.28,0,20.36
018_AAAC,CRGRO048,31,31,2018-07-19T00:00:00Z,55,52,5.05,63.91,20.73,7.11,0.14,7.91,145.77,20.9
018_AAAC,CRGRO048,31,31,2018-07-20T00:00:00Z,56,53,5.23,70.75,34.76,8.71,0.46,7.4,46.11,21.02
018_AAAC,CRGRO048,31,31,2018-07-21T00:00:00Z,57,54,5.23,75.5,48.87,10.5,1.01,6.93,20.87,21.02
018_AAAC,CRGRO048,31,31,2018-07-22T00:00:00Z,58,55,5.23,80.5,62.7,12.21,1.71,6.5,12.32,21.02
018_AAAC,CRGRO048,31,31,2018-07-23T00:00:00Z,59,56,5.23,85.61,76.67,14.2,2.68,6.11,7.84,21.02
018_AAAC,CRGRO048,31,31,2018-07-24T00:00:00Z,60,57,5.23,93.72,88.04,16.36,3.83,5.58,5.49,21.02
018_AAAC,CRGRO048,31,31,2018-07-25T00:00:00Z,61,58,5.23,103.54,99.96,18.63,5.16,5.05,4.08,21.02
018_AAAC,CRGRO048,31,31,2018-07-26T00:00:00Z,62,59,7.24,109.75,111.74,20.67,6.56,6.6,5.13,33.69
018_AAAC,CRGRO048,31,31,2018-07-27T00:00:00Z,63,60,7.44,119.59,120.17,22.91,8.23,6.22,4.76,39.19
018_AAAC,CRGRO048,31,31,2018-07-28T00:00:00Z,64,61,7.6,127.66,128.9,25.01,9.94,5.95,3.95,39.26
018_AAAC,CRGRO048,31,31,2018-07-29T00:00:00Z,65,62,7.78,136.97,137.69,27.22,11.83,5.68,3.33,39.35
018_AAAC,CRGRO048,31,31,2018-07-30T00:00:00Z,66,63,7.78,146.4,150.94,29.56,13.98,5.32,2.81,39.35
018_AAAC,CRGRO048,31,31,2018-07-31T00:00:00Z,67,64,7.78,152.04,166.92,31.83,16.38,5.12,2.4,39.35
018_AAAC,CRGRO048,31,31,2018-08-01T00:00:00Z,68,65,7.78,157.8,177.3,34.02,18.96,4.93,2.08,39.35
018_AAAC,CRGRO048,31,31,2018-08-02T00:00:00Z,69,66,7.78,166.41,193.24,36.24,21.66,4.68,1.82,39.35
018_AAAC,CRGRO048,31,31,2018-08-03T00:00:00Z,70,67,7.78,174.32,206.41,38.5,24.61,4.46,1.6,39.35
018_AAAC,CRGRO048,31,31,2018-08-04T00:00:00Z,71,68,7.78,180.34,221.5,40.67,27.65,4.32,1.42,39.35
018_AAAC,CRGRO048,31,31,2018-08-05T00:00:00Z,72,69,7.78,186.53,236.95,42.79,30.86,4.17,1.28,39.35
018_AAAC,CRGRO048,31,31,2018-08-06T00:00:00Z,73,70,7.78,194.16,246.59,44.91,34.24,4.01,1.15,39.35
018_AAAC,CRGRO048,31,31,2018-08-07T00:00:00Z,74,71,7.78,200.51,256.13,47.01,37.89,3.88,1.04,39.35
018_AAAC,CRGRO048,31,31,2018-08-08T00:00:00Z,75,72,7.78,208.16,270.3,49.01,41.48,3.74,0.95,39.35
018_AAAC,CRGRO048,31,31,2018-08-09T00:00:00Z,76,73,9.61,215.59,283.28,51.07,45.52,4.46,1.06,48.06
018_AAAC,CRGRO048,31,31,2018-08-10T00:00:00Z,77,74,14.21,224.13,293.38,53.07,49.63,6.34,1.57,77.77
018_AAAC,CRGRO048,31,31,2018-08-11T00:00:00Z,78,75,19.61,232.36,303.74,55.1,54.02,8.44,2.35,126.68
018_AAAC,CRGRO048,31,31,2018-08-12T00:00:00Z,79,76,26.67,241.09,315.94,57.05,58.38,11.06,3.76,219.42
018_AAAC,CRGRO048,31,31,2018-08-13T00:00:00Z,80,77,35.05,249.45,326.13,57.15,62.84,14.05,6.07,381.34
018_AAAC,CRGRO048,31,31,2018-08-14T00:00:00Z,81,78,43.44,256.84,338.51,57.09,67.62,16.91,8.98,607.21
018_AAAC,CRGRO048,31,31,2018-08-15T00:00:00Z,82,79,50.01,261.3,350.52,56.81,72.6,19.14,11.89,863.43
018_AAAC,CRGRO048,31,31,2018-08-16T00:00:00Z,83,80,58.39,265.14,364.14,56.58,75.89,22.02,17.05,1294.35
018_AAAC,CRGRO048,31,31,2018-08-17T00:00:00Z,84,81,65.16,267.64,377.37,56.37,79.31,24.35,22.49,1783.45
018_AAAC,CRGRO048,31,31,2018-08-18T00:00:00Z,85,82,71.59,269.32,391.55,56.13,83.88,26.58,27.64,2318.24
018_AAAC,CRGRO048,31,31,2018-08-19T00:00:00Z,86,83,78.91,271.03,404.86,55.96,86.77,29.11,35.16,3050.66
018_AAAC,CRGRO048,31,31,2018-08-20T00:00:00Z,87,84,78.91,267.87,412.9,55.81,89.1,29.46,40.48,3606.83
018_AAAC,CRGRO048,31,31,2018-08-21T00:00:00Z,88,85,78.91,265.87,417.97,56.87,95.26,29.68,37.86,3606.83
018_AAAC,CRGRO048,31,31,2018-08-22T00:00:00Z,89,86,78.91,264.09,422.48,57.76,101.53,29.88,35.52,3606.83
018_AAAC,CRGRO048,31,31,2018-08-23T00:00:00Z,90,87,78.91,263.81,427.2,58.52,107.92,29.91,33.42,3606.83
018_AAAC,CRGRO048,31,31,2018-08-24T00:00:00Z,91,88,78.91,263.67,430.9,59.11,114.47,29.93,31.51,3606.83
018_AAAC,CRGRO048,31,31,2018-08-25T00:00:00Z,92,89,78.91,263.53,434.82,59.51,120.95,29.94,29.82,3606.83
018_AAAC,CRGRO048,31,31,2018-08-26T00:00:00Z,93,90,78.91,269.97,434.82,59.97,127.39,29.23,28.31,3606.83
018_AAAC,CRGRO048,31,31,2018-08-27T00:00:00Z,94,91,78.91,276.43,434.82,60.42,133.72,28.54,26.97,3606.83
018_AAAC,CRGRO048,31,31,2018-08-28T00:00:00Z,95,92,79.71,282.21,434.82,60.97,140.52,28.25,26.29,3694.84
018_AAAC,CRGRO048,31,31,2018-08-29T00:00:00Z,96,93,84.9,287.6,434.82,60.8,146.8,29.52,28.92,4246.19
018_AAAC,CRGRO048,31,31,2018-08-30T00:00:00Z,97,94,90.11,292.82,434.82,60.6,152.3,30.77,31.87,4854.28
018_AAAC,CRGRO048,31,31,2018-08-31T00:00:00Z,98,95,95.47,292.82,434.82,60.39,156.63,32.6,35.37,5539.39
018_AAAC,CRGRO048,31,31,2018-09-01T00:00:00Z,99,96,97.05,292.5,444.93,60.17,160.68,33.18,37.29,5991.28
018_AAAC,CRGRO048,31,31,2018-09-02T00:00:00Z,100,97,97.05,292.2,455.08,60.64,167.36,33.21,35.8,5991.28
018_AAAC,CRGRO048,31,31,2018-09-03T00:00:00Z,101,98,97.05,291.93,464.19,61.15,174.06,33.24,34.42,5991.28
018_AAAC,CRGRO048,31,31,2018-09-04T00:00:00Z,102,99,97.05,291.68,472.65,61.66,180.47,33.27,33.2,5991.28
018_AAAC,CRGRO048,31,31,2018-09-05T00:00:00Z,103,100,98.18,291.43,480.86,61.48,185.49,33.69,34.97,6486.13
018_AAAC,CRGRO048,31,31,2018-09-06T00:00:00Z,104,101,98.18,291.43,480.86,61.98,191.75,33.69,33.83,6486.13
018_AAAC,CRGRO048,31,31,2018-09-07T00:00:00Z,105,102,98.2,294.42,480.86,62.65,197.6,33.35,32.82,6486.13
018_AAAC,CRGRO048,31,31,2018-09-08T00:00:00Z,106,103,98.21,296.59,480.86,63.18,202.68,33.11,32,6486.13
018_AAAC,CRGRO048,31,31,2018-09-09T00:00:00Z,107,104,102.43,299.13,480.86,63.05,205.65,34.24,35.15,7228.99
018_AAAC,CRGRO048,31,31,2018-09-10T00:00:00Z,108,105,106.33,299.13,480.86,62.89,209.85,35.55,37.49,7867.7
018_AAAC,CRGRO048,31,31,2018-09-11T00:00:00Z,109,106,106.41,301.05,480.86,62.8,212.44,35.35,39.25,8337.8
018_AAAC,CRGRO048,31,31,2018-09-12T00:00:00Z,110,107,106.47,302.68,480.86,62.95,216.3,35.18,38.55,8337.82
018_AAAC,CRGRO048,31,31,2018-09-13T00:00:00Z,111,108,106.51,304.47,485.57,63.13,219.87,34.98,37.92,8337.82
018_AAAC,CRGRO048,31,31,2018-09-14T00:00:00Z,112,109,112.34,304.35,488.96,63,222.34,36.91,43.25,9616.24
018_AAAC,CRGRO048,31,31,2018-09-15T00:00:00Z,113,110,118.32,304.22,492.93,62.89,224.29,38.89,49.1,11012.77
018_AAAC,CRGRO048,31,31,2018-09-16T00:00:00Z,114,111,125.25,304.22,492.93,62.81,225.76,41.17,56.46,12746.21
018_AAAC,CRGRO048,31,31,2018-09-17T00:00:00Z,115,112,132.53,304.12,495.93,62.74,226.71,43.58,64.91,14717.02
018_AAAC,CRGRO048,31,31,2018-09-18T00:00:00Z,116,113,133.25,305.25,498.37,62.67,227.56,43.65,70.9,16133.58
018_AAAC,CRGRO048,31,31,2018-09-19T00:00:00Z,117,114,133.25,305.08,501.26,62.9,230.42,43.68,70.02,16133.58
018_AAAC,CRGRO048,31,31,2018-09-20T00:00:00Z,118,115,133.25,305.08,501.26,63.09,233.04,43.68,69.23,16133.58
018_AAAC,CRGRO048,31,31,2018-09-21T00:00:00Z,119,116,138.51,305.08,501.26,63.04,234.81,45.4,76.3,17915.76
018_AAAC,CRGRO048,31,31,2018-09-22T00:00:00Z,120,117,144.26,305.08,501.26,62.98,235.89,47.29,83.1,19602.5
018_AAAC,CRGRO048,31,31,2018-09-23T00:00:00Z,121,118,149.81,305.08,501.26,62.92,236.92,49.1,88.8,21039.75
018_AAAC,CRGRO048,31,31,2018-09-24T00:00:00Z,122,119,155.87,305.64,502.54,62.87,237.25,51,95.47,22649.49
018_AAAC,CRGRO048,31,31,2018-09-25T00:00:00Z,123,120,161.92,305.64,502.54,62.85,237.25,52.98,103.75,24614.81
018_AAAC,CRGRO048,31,31,2018-09-26T00:00:00Z,124,121,163.55,305.64,502.54,62.83,237.25,53.51,110.27,26160.24
018_AAAC,CRGRO048,31,31,2018-09-27T00:00:00Z,125,122,164.61,305.64,502.54,62.81,239.25,53.86,112.3,26869.01
018_AAAC,CRGRO048,31,31,2018-09-28T00:00:00Z,126,123,167.14,305.64,502.54,62.79,240.97,54.69,117.84,28396.08
018_AAAC,CRGRO048,31,31,2018-09-29T00:00:00Z,127,124,170.6,305.64,502.54,62.74,242.05,55.82,127.37,30829.15
018_AAAC,CRGRO048,31,31,2018-09-30T00:00:00Z,128,125,171.35,305.58,504.21,62.72,243.26,56.07,131.52,31994.07
018_AAAC,CRGRO048,31,31,2018-10-01T00:00:00Z,129,126,171.35,305.58,504.21,62.7,244.35,56.07,130.94,31994.07
018_AAAC,CRGRO048,31,31,2018-10-02T00:00:00Z,130,127,172.88,305.58,504.21,62.69,245.43,56.57,133.16,32683.24
018_AAAC,CRGRO048,31,31,2018-10-03T00:00:00Z,131,128,176.34,305.58,504.21,62.69,246.51,57.71,136.48,33643.07
018_AAAC,CRGRO048,32,32,2018-07-07T00:00:00Z,43,40,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,32,32,2018-07-08T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,32,32,2018-07-09T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,32,32,2018-07-10T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,32,32,2018-07-11T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,32,32,2018-07-12T00:00:00Z,48,45,0,6.32,0,0.22,0,0,0,0
018_AAAC,CRGRO048,32,32,2018-07-13T00:00:00Z,49,46,0.25,13.64,0,0.6,0,1.86,0,0.05
018_AAAC,CRGRO048,32,32,2018-07-14T00:00:00Z,50,47,0.43,22.87,0,1.23,0,1.86,0,0.17
018_AAAC,CRGRO048,32,32,2018-07-15T00:00:00Z,51,48,0.6,32.09,0,2.09,0,1.86,0,0.25
018_AAAC,CRGRO048,32,32,2018-07-16T00:00:00Z,52,49,0.77,41.1,0,3.15,0,1.86,0,0.32
018_AAAC,CRGRO048,32,32,2018-07-17T00:00:00Z,53,50,0.77,50.11,0,4.38,0,1.53,0,0.32
018_AAAC,CRGRO048,32,32,2018-07-18T00:00:00Z,54,51,0.77,56.89,9.63,5.65,0,1.35,0,0.32
018_AAAC,CRGRO048,32,32,2018-07-19T00:00:00Z,55,52,0.77,63.91,20.73,7.11,0.14,1.2,2.24,0.32
018_AAAC,CRGRO048,32,32,2018-07-20T00:00:00Z,56,53,0.77,72.22,34.76,8.77,0.46,1.06,0.7,0.32
018_AAAC,CRGRO048,32,32,2018-07-21T00:00:00Z,57,54,0.77,81.36,48.87,10.75,1.01,0.94,0.32,0.32
018_AAAC,CRGRO048,32,32,2018-07-22T00:00:00Z,58,55,0.77,90.58,62.7,12.74,1.71,0.85,0.19,0.32
018_AAAC,CRGRO048,32,32,2018-07-23T00:00:00Z,59,56,0.77,101.1,76.67,15.17,2.68,0.76,0.12,0.32
018_AAAC,CRGRO048,32,32,2018-07-24T00:00:00Z,60,57,0.77,109.94,88.04,17.7,3.83,0.7,0.08,0.32
018_AAAC,CRGRO048,32,32,2018-07-25T00:00:00Z,61,58,0.77,120.73,99.96,20.39,5.16,0.63,0.06,0.32
018_AAAC,CRGRO048,32,32,2018-07-26T00:00:00Z,62,59,1.47,127.76,114.03,22.82,6.56,1.15,0.08,0.52
018_AAAC,CRGRO048,32,32,2018-07-27T00:00:00Z,63,60,1.53,138.56,129.28,25.47,8.27,1.11,0.07,0.62
018_AAAC,CRGRO048,32,32,2018-07-28T00:00:00Z,64,61,1.59,147.92,144.58,27.99,10.1,1.07,0.06,0.62
018_AAAC,CRGRO048,32,32,2018-07-29T00:00:00Z,65,62,1.65,159.02,161.78,30.66,12.23,1.04,0.05,0.62
018_AAAC,CRGRO048,32,32,2018-07-30T00:00:00Z,66,63,1.65,170.36,176.17,33.58,14.76,0.97,0.04,0.62
018_AAAC,CRGRO048,32,32,2018-07-31T00:00:00Z,67,64,1.65,181.09,193.66,36.61,17.55,0.91,0.04,0.62
018_AAAC,CRGRO048,32,32,2018-08-01T00:00:00Z,68,65,1.65,190.42,205.45,39.59,20.54,0.87,0.03,0.62
018_AAAC,CRGRO048,32,32,2018-08-02T00:00:00Z,69,66,1.65,201.57,223.28,42.59,23.68,0.82,0.03,0.62
018_AAAC,CRGRO048,32,32,2018-08-03T00:00:00Z,70,67,1.65,211.78,238.87,45.6,27.08,0.78,0.02,0.62
018_AAAC,CRGRO048,32,32,2018-08-04T00:00:00Z,71,68,1.65,219.66,257.26,48.41,30.6,0.75,0.02,0.62
018_AAAC,CRGRO048,32,32,2018-08-05T00:00:00Z,72,69,1.65,227.75,275.75,51.09,34.33,0.73,0.02,0.62
018_AAAC,CRGRO048,32,32,2018-08-06T00:00:00Z,73,70,1.65,237.37,293.42,53.77,38.26,0.7,0.02,0.62
018_AAAC,CRGRO048,32,32,2018-08-07T00:00:00Z,74,71,1.65,245.47,308.61,56.48,42.6,0.67,0.01,0.62
018_AAAC,CRGRO048,32,32,2018-08-08T00:00:00Z,75,72,1.65,255.31,326.83,59.09,46.93,0.65,0.01,0.62
018_AAAC,CRGRO048,32,32,2018-08-09T00:00:00Z,76,73,1.65,264.82,343.53,61.84,51.81,0.62,0.01,0.62
018_AAAC,CRGRO048,32,32,2018-08-10T00:00:00Z,77,74,6.35,275.5,356.66,64.5,56.8,2.3,0.06,3.66
018_AAAC,CRGRO048,32,32,2018-08-11T00:00:00Z,78,75,12.14,285.58,370.12,67.21,62.13,4.25,0.25,15.67
018_AAAC,CRGRO048,32,32,2018-08-12T00:00:00Z,79,76,12.56,296.11,385.8,68.96,67.45,4.24,0.41,27.92
018_AAAC,CRGRO048,32,32,2018-08-13T00:00:00Z,80,77,12.94,305.87,398.94,71.4,72.89,4.23,0.39,28.67
018_AAAC,CRGRO048,32,32,2018-08-14T00:00:00Z,81,78,13.17,316.27,414.88,73.96,78.74,4.16,0.37,28.89
018_AAAC,CRGRO048,32,32,2018-08-15T00:00:00Z,82,79,13.17,322.68,430.25,76.48,85.05,4.08,0.34,28.89
018_AAAC,CRGRO048,32,32,2018-08-16T00:00:00Z,83,80,14.11,328.02,447.3,78.75,91.32,4.3,0.36,32.53
018_AAAC,CRGRO048,32,32,2018-08-17T00:00:00Z,84,81,19.79,331.32,463.56,80.01,97.85,5.97,0.69,67.08
018_AAAC,CRGRO048,32,32,2018-08-18T00:00:00Z,85,82,25.29,340.23,480.73,82.19,104.66,7.43,1.06,111.45
018_AAAC,CRGRO048,32,32,2018-08-19T00:00:00Z,86,83,25.62,348.41,496.72,81.88,110.01,7.35,1.42,155.72
018_AAAC,CRGRO048,32,32,2018-08-20T00:00:00Z,87,84,25.89,355.42,513.94,84.01,117.33,7.28,1.33,156.08
018_AAAC,CRGRO048,32,32,2018-08-21T00:00:00Z,88,85,26.04,363.94,524.97,86.19,124.98,7.16,1.25,156.16
018_AAAC,CRGRO048,32,32,2018-08-22T00:00:00Z,89,86,26.04,367.54,534.49,88.25,132.87,7.09,1.18,156.16
018_AAAC,CRGRO048,32,32,2018-08-23T00:00:00Z,90,87,26.04,372.11,540.81,90.23,140.95,7,1.11,156.16
018_AAAC,CRGRO048,32,32,2018-08-24T00:00:00Z,91,88,26.04,371.54,555.95,91.9,149.24,7.01,1.05,156.16
018_AAAC,CRGRO048,32,32,2018-08-25T00:00:00Z,92,89,26.04,378.44,569.83,93.56,157.6,6.88,0.99,156.16
018_AAAC,CRGRO048,32,32,2018-08-26T00:00:00Z,93,90,26.04,384.83,581.96,95.11,166.04,6.77,0.94,156.16
018_AAAC,CRGRO048,32,32,2018-08-27T00:00:00Z,94,91,26.04,391.17,595.97,96.53,174.51,6.66,0.89,156.16
018_AAAC,CRGRO048,32,32,2018-08-28T00:00:00Z,95,92,26.04,397.25,602.25,98.1,183.83,6.56,0.85,156.16
018_AAAC,CRGRO048,32,32,2018-08-29T00:00:00Z,96,93,26.04,402.98,609.81,99.57,192.73,6.46,0.81,156.16
018_AAAC,CRGRO048,32,32,2018-08-30T00:00:00Z,97,94,28.78,408.88,609.81,100.87,201.7,7.04,0.91,183.03
018_AAAC,CRGRO048,32,32,2018-08-31T00:00:00Z,98,95,33.72,413.5,621.4,100.5,210.62,8.15,1.13,237.24
018_AAAC,CRGRO048,32,32,2018-09-01T00:00:00Z,99,96,34.69,418.22,632.14,100.09,219.44,8.29,1.19,261.63
018_AAAC,CRGRO048,32,32,2018-09-02T00:00:00Z,100,97,34.78,422.13,642.93,101.36,228.46,8.24,1.15,261.65
018_AAAC,CRGRO048,32,32,2018-09-03T00:00:00Z,101,98,34.85,426.85,652.85,101.6,237.46,8.17,1.1,261.66
018_AAAC,CRGRO048,32,32,2018-09-04T00:00:00Z,102,99,34.86,427.47,662.27,102.73,246.06,8.15,1.06,261.66
018_AAAC,CRGRO048,32,32,2018-09-05T00:00:00Z,103,100,35.12,427.2,671.54,103.68,254.65,8.22,1.06,269.67
018_AAAC,CRGRO048,32,32,2018-09-06T00:00:00Z,104,101,35.12,426.98,679.43,104.73,263.58,8.23,1.02,269.67
018_AAAC,CRGRO048,32,32,2018-09-07T00:00:00Z,105,102,35.13,430.18,687.44,104.51,272.61,8.17,0.99,269.67
018_AAAC,CRGRO048,32,32,2018-09-08T00:00:00Z,106,103,35.13,432.57,694.14,105.4,281.05,8.12,0.96,269.67
018_AAAC,CRGRO048,32,32,2018-09-09T00:00:00Z,107,104,35.13,435.19,702.06,105.07,285.47,8.07,1.11,316.58
018_AAAC,CRGRO048,32,32,2018-09-10T00:00:00Z,108,105,35.13,437.6,703.5,105.74,293.64,8.03,1.08,316.58
018_AAAC,CRGRO048,32,32,2018-09-11T00:00:00Z,109,106,35.13,439.89,703.5,105.48,301.83,7.99,1.05,316.58
018_AAAC,CRGRO048,32,32,2018-09-12T00:00:00Z,110,107,35.13,441.83,703.5,106.06,309.68,7.95,1.02,316.58
018_AAAC,CRGRO048,32,32,2018-09-13T00:00:00Z,111,108,35.13,443.92,708.84,106.54,317.18,7.91,1,316.58
018_AAAC,CRGRO048,32,32,2018-09-14T00:00:00Z,112,109,35.13,443.79,712.86,106.9,324.44,7.92,0.98,316.58
018_AAAC,CRGRO048,32,32,2018-09-15T00:00:00Z,113,110,35.13,445.46,717.28,107.25,331.73,7.89,0.95,316.58
018_AAAC,CRGRO048,32,32,2018-09-16T00:00:00Z,114,111,40.7,445.34,721.12,106.99,337.85,9.14,1.21,407.65
018_AAAC,CRGRO048,32,32,2018-09-17T00:00:00Z,115,112,49.41,445.21,724.69,106.74,341.69,11.1,1.71,583.56
018_AAAC,CRGRO048,32,32,2018-09-18T00:00:00Z,116,113,49.46,446.4,727.7,106.51,344.76,11.08,2.04,702.63
018_AAAC,CRGRO048,32,32,2018-09-19T00:00:00Z,117,114,49.51,447.58,731.19,106.81,351.48,11.06,2,702.64
018_AAAC,CRGRO048,32,32,2018-09-20T00:00:00Z,118,115,49.53,448.72,731.19,107.12,358,11.04,1.96,702.65
018_AAAC,CRGRO048,32,32,2018-09-21T00:00:00Z,119,116,49.53,448.61,734.01,107.34,364.32,11.04,1.93,702.65
018_AAAC,CRGRO048,32,32,2018-09-22T00:00:00Z,120,117,49.53,448.61,734.01,107.53,370.57,11.04,1.9,702.65
018_AAAC,CRGRO048,32,32,2018-09-23T00:00:00Z,121,118,49.53,448.61,734.01,107.67,376.53,11.04,1.87,702.65
018_AAAC,CRGRO048,32,32,2018-09-24T00:00:00Z,122,119,51.9,449.62,736.05,107.77,381.74,11.54,1.96,749.73
018_AAAC,CRGRO048,32,32,2018-09-25T00:00:00Z,123,120,60.29,449.56,738.1,107.61,385.18,13.41,2.46,946.84
018_AAAC,CRGRO048,32,32,2018-09-26T00:00:00Z,124,121,60.32,450.64,739.87,107.47,387.72,13.39,2.73,1058.12
018_AAAC,CRGRO048,32,32,2018-09-27T00:00:00Z,125,122,60.34,451.4,739.87,107.56,391.56,13.37,2.7,1058.12
018_AAAC,CRGRO048,32,32,2018-09-28T00:00:00Z,126,123,60.36,452.51,739.87,107.64,395.19,13.34,2.68,1058.12
