EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAR,CRGRO048,22,22,2019-07-20T00:00:00Z,63,62,3.09,74.21,65.99,12.25,3.93,4.17,3.24,12.76
019_AAAR,CRGRO048,22,22,2019-07-21T00:00:00Z,64,63,3.09,75.67,75.98,13.44,4.87,4.09,2.62,12.76
019_AAAR,CRGRO048,22,22,2019-07-22T00:00:00Z,65,64,3.09,81.87,81.47,14.79,5.98,3.78,2.13,12.76
019_AAAR,CRGRO048,22,22,2019-07-23T00:00:00Z,66,65,3.09,88.76,86.19,16.21,7.17,3.48,1.78,12.76
019_AAAR,CRGRO048,22,22,2019-07-24T00:00:00Z,67,66,3.09,91.09,95.53,17.56,8.51,3.39,1.5,12.76
019_AAAR,CRGRO048,22,22,2019-07-25T00:00:00Z,68,67,5.13,99.2,95.53,19.21,9.94,5.17,1.79,17.84
019_AAAR,CRGRO048,22,22,2019-07-26T00:00:00Z,69,68,5.3,106.62,105.41,20.77,11.37,4.98,1.69,19.18
019_AAAR,CRGRO048,22,22,2019-07-27T00:00:00Z,70,69,5.49,114.58,115.43,22.4,12.9,4.79,1.49,19.25
019_AAAR,CRGRO048,22,22,2019-07-28T00:00:00Z,71,70,5.65,122.12,118.95,24.24,14.61,4.63,1.32,19.3
019_AAAR,CRGRO048,22,22,2019-07-29T00:00:00Z,72,71,5.65,130.95,128.93,26.04,16.34,4.32,1.18,19.3
019_AAAR,CRGRO048,22,22,2019-07-30T00:00:00Z,73,72,5.65,135.53,139.96,27.82,18.21,4.17,1.06,19.3
019_AAAR,CRGRO048,22,22,2019-07-31T00:00:00Z,74,73,5.65,139.08,144.72,29.53,20.12,4.07,0.96,19.3
019_AAAR,CRGRO048,22,22,2019-08-01T00:00:00Z,75,74,5.65,146.2,156.87,31.29,22.16,3.87,0.94,20.81
019_AAAR,CRGRO048,22,22,2019-08-02T00:00:00Z,76,75,5.65,154.1,169.21,33.31,24.45,3.67,0.85,20.81
019_AAAR,CRGRO048,22,22,2019-08-03T00:00:00Z,77,76,5.65,157.41,182.35,35.18,26.91,3.59,0.77,20.81
019_AAAR,CRGRO048,22,22,2019-08-04T00:00:00Z,78,77,5.65,163.95,194.05,37.09,29.61,3.45,0.77,22.66
019_AAAR,CRGRO048,22,22,2019-08-05T00:00:00Z,79,78,5.65,171.1,208.26,39.02,32.49,3.31,0.7,22.66
019_AAAR,CRGRO048,22,22,2019-08-06T00:00:00Z,80,79,5.65,175.15,216.08,40.82,35.48,3.23,0.64,22.66
019_AAAR,CRGRO048,22,22,2019-08-07T00:00:00Z,81,80,5.65,182.53,221.76,42.64,38.36,3.1,0.59,22.66
019_AAAR,CRGRO048,22,22,2019-08-08T00:00:00Z,82,81,5.65,188.37,233.39,44.3,41.26,3,0.66,27.13
019_AAAR,CRGRO048,22,22,2019-08-09T00:00:00Z,83,82,5.65,193.18,252.03,45.78,44.3,2.93,0.61,27.13
019_AAAR,CRGRO048,22,22,2019-08-10T00:00:00Z,84,83,5.65,199.41,262.47,47.18,47.3,2.84,0.57,27.13
019_AAAR,CRGRO048,22,22,2019-08-11T00:00:00Z,85,84,5.65,205.29,274.08,48.85,50.98,2.75,0.61,30.92
019_AAAR,CRGRO048,22,22,2019-08-12T00:00:00Z,86,85,5.65,211.28,280.63,50.41,54.69,2.68,0.57,30.92
019_AAAR,CRGRO048,22,22,2019-08-13T00:00:00Z,87,86,5.65,212.75,291.7,51.68,58.26,2.66,0.53,30.92
019_AAAR,CRGRO048,22,22,2019-08-14T00:00:00Z,88,87,5.65,218.02,301.14,53.18,62.25,2.59,0.5,30.92
019_AAAR,CRGRO048,22,22,2019-08-15T00:00:00Z,89,88,5.65,221.99,309.96,54.67,66.57,2.55,0.46,30.92
019_AAAR,CRGRO048,22,22,2019-08-16T00:00:00Z,90,89,5.65,223.77,320,55.84,70.84,2.53,0.44,30.92
019_AAAR,CRGRO048,22,22,2019-08-17T00:00:00Z,91,90,5.65,229.47,329.6,57.04,75.23,2.46,0.41,30.92
019_AAAR,CRGRO048,22,22,2019-08-18T00:00:00Z,92,91,5.65,234.62,338.87,58.31,80.09,2.41,0.39,30.92
019_AAAR,CRGRO048,22,22,2019-08-19T00:00:00Z,93,92,5.65,238.86,342.5,59.7,85.28,2.37,0.36,30.92
019_AAAR,CRGRO048,22,22,2019-08-20T00:00:00Z,94,93,5.65,245,351.52,61.03,90.48,2.31,0.34,30.92
019_AAAR,CRGRO048,22,22,2019-08-21T00:00:00Z,95,94,5.65,251.05,358.72,62.37,95.72,2.25,0.32,30.92
019_AAAR,CRGRO048,22,22,2019-08-22T00:00:00Z,96,95,5.65,257.13,362.93,63.68,100.75,2.2,0.31,30.92
019_AAAR,CRGRO048,22,22,2019-08-23T00:00:00Z,97,96,5.65,262.54,372.94,64.85,105.54,2.15,0.29,30.92
019_AAAR,CRGRO048,22,22,2019-08-24T00:00:00Z,98,97,5.65,267.44,382.09,66.11,110.78,2.11,0.28,30.92
019_AAAR,CRGRO048,22,22,2019-08-25T00:00:00Z,99,98,5.65,273.36,389.05,67.59,116.67,2.07,0.27,30.92
019_AAAR,CRGRO048,22,22,2019-08-26T00:00:00Z,100,99,5.65,279.2,399.57,69.05,122.19,2.03,0.25,30.92
019_AAAR,CRGRO048,22,22,2019-08-27T00:00:00Z,101,100,5.65,285.04,409.66,70.55,127.63,1.98,0.26,33.04
019_AAAR,CRGRO048,22,22,2019-08-28T00:00:00Z,102,101,5.65,290.87,419.54,71.99,133.03,1.94,0.25,33.04
019_AAAR,CRGRO048,22,22,2019-08-29T00:00:00Z,103,102,5.65,296.02,429.01,73.48,138.56,1.91,0.24,33.04
019_AAAR,CRGRO048,22,22,2019-08-30T00:00:00Z,104,103,9.84,300.15,437.37,74.87,144.17,3.28,0.28,39.71
019_AAAR,CRGRO048,22,22,2019-08-31T00:00:00Z,105,104,9.94,306.85,447.01,75.25,149.97,3.24,0.28,42.72
019_AAAR,CRGRO048,22,22,2019-09-01T00:00:00Z,106,105,9.99,309.47,456.73,76.62,155.81,3.23,0.27,42.72
019_AAAR,CRGRO048,22,22,2019-09-02T00:00:00Z,107,106,10.07,314.9,466.41,78.04,161.82,3.2,0.26,42.73
019_AAAR,CRGRO048,22,22,2019-09-03T00:00:00Z,108,107,10.07,321.3,476.05,79.45,167.77,3.13,0.25,42.73
019_AAAR,CRGRO048,22,22,2019-09-04T00:00:00Z,109,108,16.4,325.31,476.05,80.66,173.82,5.04,0.36,61.72
019_AAAR,CRGRO048,22,22,2019-09-05T00:00:00Z,110,109,16.44,327.04,491.43,80.45,175.75,5.03,0.45,78.98
019_AAAR,CRGRO048,22,22,2019-09-06T00:00:00Z,111,110,16.55,331.56,502.27,81.71,181.61,4.99,0.44,79.03
019_AAAR,CRGRO048,22,22,2019-09-07T00:00:00Z,112,111,16.66,337.17,502.27,83.01,187.35,4.94,0.42,79.09
019_AAAR,CRGRO048,22,22,2019-09-08T00:00:00Z,113,112,16.66,342.39,506.82,82.81,190.66,4.87,0.49,94.1
019_AAAR,CRGRO048,22,22,2019-09-09T00:00:00Z,114,113,16.66,344.2,515.41,83.89,196.3,4.84,0.48,94.1
019_AAAR,CRGRO048,22,22,2019-09-10T00:00:00Z,115,114,16.66,343.46,525.33,84.88,202.28,4.85,0.47,94.1
019_AAAR,CRGRO048,22,22,2019-09-11T00:00:00Z,116,115,16.66,347.69,531.24,85.92,208.52,4.79,0.45,94.1
019_AAAR,CRGRO048,22,22,2019-09-12T00:00:00Z,117,116,16.66,351.37,534.8,86.96,214.89,4.74,0.44,94.1
019_AAAR,CRGRO048,22,22,2019-09-13T00:00:00Z,118,117,16.66,350.82,542.29,87.83,221.4,4.75,0.43,94.1
019_AAAR,CRGRO048,22,22,2019-09-14T00:00:00Z,119,118,16.66,352.43,550.53,88.62,227.96,4.73,0.41,94.1
019_AAAR,CRGRO048,22,22,2019-09-15T00:00:00Z,120,119,16.66,355.53,558.65,89.41,234.17,4.69,0.4,94.1
019_AAAR,CRGRO048,22,22,2019-09-16T00:00:00Z,121,120,16.66,359.02,562.2,90.17,240.12,4.64,0.39,94.1
019_AAAR,CRGRO048,22,22,2019-09-17T00:00:00Z,122,121,16.66,362.62,562.2,90.85,245.63,4.59,0.41,99.68
019_AAAR,CRGRO048,22,22,2019-09-18T00:00:00Z,123,122,16.66,365.35,569.02,91.55,251.58,4.56,0.4,99.68
019_AAAR,CRGRO048,22,22,2019-09-19T00:00:00Z,124,123,16.66,367.94,574.79,92.39,257.46,4.53,0.39,99.68
019_AAAR,CRGRO048,22,22,2019-09-20T00:00:00Z,125,124,16.66,367.94,574.79,93.19,262.99,4.53,0.38,99.68
019_AAAR,CRGRO048,22,22,2019-09-21T00:00:00Z,126,125,16.66,370.88,574.79,93.98,268.33,4.49,0.37,99.68
019_AAAR,CRGRO048,22,22,2019-09-22T00:00:00Z,127,126,16.66,373.64,577.99,94.67,273.08,4.46,0.37,99.68
019_AAAR,CRGRO048,22,22,2019-09-23T00:00:00Z,128,127,16.66,373.13,583.26,95.25,277.57,4.46,0.36,99.68
019_AAAR,CRGRO048,22,22,2019-09-24T00:00:00Z,129,128,17.64,375.13,588.57,95.75,281.73,4.7,0.37,102.84
019_AAAR,CRGRO048,22,22,2019-09-25T00:00:00Z,130,129,17.65,376.85,593.61,95.52,285.5,4.68,0.36,102.84
019_AAAR,CRGRO048,22,22,2019-09-26T00:00:00Z,131,130,17.65,376.85,593.61,96.07,289.43,4.68,0.36,102.84
019_AAAR,CRGRO048,22,22,2019-09-27T00:00:00Z,132,131,17.66,377.77,598.08,96.48,293.35,4.67,0.35,102.84
019_AAAR,CRGRO048,22,22,2019-09-28T00:00:00Z,133,132,17.66,381.1,602.28,96.93,297.38,4.63,0.35,102.84
019_AAAR,CRGRO048,22,22,2019-09-29T00:00:00Z,134,133,26.37,382.29,606.32,97.26,301.46,6.9,0.51,152.85
019_AAAR,CRGRO048,22,22,2019-09-30T00:00:00Z,135,134,26.37,381.78,610.5,97.06,303.91,6.91,0.59,179.18
019_AAAR,CRGRO048,22,22,2019-10-01T00:00:00Z,136,135,26.41,383.39,610.5,97.54,307.9,6.89,0.58,179.19
019_AAAR,CRGRO048,22,22,2019-10-02T00:00:00Z,137,136,26.44,384.08,617.19,97.88,311.84,6.88,0.57,179.2
019_AAAR,CRGRO048,22,22,2019-10-03T00:00:00Z,138,137,26.59,386,617.19,98.28,315.67,6.89,0.57,180.22
019_AAAR,CRGRO048,22,22,2019-10-04T00:00:00Z,139,138,37.06,386.53,619.2,98.2,317.52,9.59,0.87,276.17
019_AAAR,CRGRO048,23,23,2019-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-05T00:00:00Z,48,47,0,4.8,0,0.16,0,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-06T00:00:00Z,49,48,0,10.57,0,0.47,0,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-07T00:00:00Z,50,49,0,18.52,0,0.96,0,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-08T00:00:00Z,51,50,0,26.79,0,1.63,0,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-09T00:00:00Z,52,51,0,32.85,0,2.38,0,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-10T00:00:00Z,53,52,0,42.61,0,3.4,0,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-11T00:00:00Z,54,53,0,51.04,6.9,4.53,0,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-12T00:00:00Z,55,54,0,61.05,15.22,5.89,0.1,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-13T00:00:00Z,56,55,0,65.58,26.88,7.36,0.33,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-14T00:00:00Z,57,56,0,74.33,39.04,8.84,0.69,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-15T00:00:00Z,58,57,0,83.8,47.9,10.55,1.21,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-16T00:00:00Z,59,58,0,93.38,62.1,12.33,1.82,0,0,0
019_AAAR,CRGRO048,23,23,2019-07-17T00:00:00Z,60,59,0.77,100.93,75.07,14.21,2.62,0.76,0.01,0.03
019_AAAR,CRGRO048,23,23,2019-07-18T00:00:00Z,61,60,0.84,108.63,90.31,16.08,3.55,0.77,0.05,0.19
019_AAAR,CRGRO048,23,23,2019-07-19T00:00:00Z,62,61,0.91,117.36,97.99,18.32,4.8,0.77,0.04,0.21
019_AAAR,CRGRO048,23,23,2019-07-20T00:00:00Z,63,62,0.96,122.89,111.79,20.54,6.23,0.78,0.04,0.22
019_AAAR,CRGRO048,23,23,2019-07-21T00:00:00Z,64,63,0.96,130.91,126.33,22.73,7.82,0.73,0.03,0.22
019_AAAR,CRGRO048,23,23,2019-07-22T00:00:00Z,65,64,0.96,138.78,141.74,25.01,9.66,0.69,0.02,0.22
019_AAAR,CRGRO048,23,23,2019-07-23T00:00:00Z,66,65,0.96,139.79,154.3,27.06,11.73,0.69,0.02,0.27
019_AAAR,CRGRO048,23,23,2019-07-24T00:00:00Z,67,66,0.96,147.54,167.52,29.34,14.14,0.65,0.02,0.27
019_AAAR,CRGRO048,23,23,2019-07-25T00:00:00Z,68,67,0.96,159.26,167.52,31.99,16.65,0.6,0.02,0.27
019_AAAR,CRGRO048,23,23,2019-07-26T00:00:00Z,69,68,1.5,169.53,181.35,34.47,19.15,0.89,0.02,0.39
019_AAAR,CRGRO048,23,23,2019-07-27T00:00:00Z,70,69,1.54,180.46,191.32,37.06,21.79,0.85,0.02,0.39
019_AAAR,CRGRO048,23,23,2019-07-28T00:00:00Z,71,70,1.57,188.07,205.16,39.59,24.61,0.83,0.02,0.39
019_AAAR,CRGRO048,23,23,2019-07-29T00:00:00Z,72,71,1.6,198.86,218.97,42.16,27.59,0.81,0.01,0.39
019_AAAR,CRGRO048,23,23,2019-07-30T00:00:00Z,73,72,1.6,209.22,222.2,44.82,30.77,0.77,0.01,0.39
019_AAAR,CRGRO048,23,23,2019-07-31T00:00:00Z,74,73,1.6,218.72,235.62,47.26,33.8,0.73,0.01,0.39
019_AAAR,CRGRO048,23,23,2019-08-01T00:00:00Z,75,74,1.6,221.46,253.2,49.52,37.12,0.72,0.01,0.39
019_AAAR,CRGRO048,23,23,2019-08-02T00:00:00Z,76,75,1.6,230.73,270.3,52.13,40.83,0.7,0.01,0.56
019_AAAR,CRGRO048,23,23,2019-08-03T00:00:00Z,77,76,1.6,239.55,287.89,54.73,44.74,0.67,0.01,0.56
019_AAAR,CRGRO048,23,23,2019-08-04T00:00:00Z,78,77,1.6,243.6,300.8,57.14,49.02,0.66,0.01,0.56
019_AAAR,CRGRO048,23,23,2019-08-05T00:00:00Z,79,78,1.6,251.84,318.31,59.54,53.48,0.64,0.01,0.56
019_AAAR,CRGRO048,23,23,2019-08-06T00:00:00Z,80,79,1.6,258.03,334.12,61.93,58.05,0.62,0.01,0.56
019_AAAR,CRGRO048,23,23,2019-08-07T00:00:00Z,81,80,1.6,262.23,349.38,64.01,62.5,0.61,0.01,0.56
019_AAAR,CRGRO048,23,23,2019-08-08T00:00:00Z,82,81,1.6,269.59,355.01,66.06,67.06,0.6,0.01,0.77
019_AAAR,CRGRO048,23,23,2019-08-09T00:00:00Z,83,82,1.6,275.89,384.55,67.79,71.69,0.58,0.01,0.77
019_AAAR,CRGRO048,23,23,2019-08-10T00:00:00Z,84,83,1.6,283.31,391.49,69.51,76.27,0.57,0.01,0.77
019_AAAR,CRGRO048,23,23,2019-08-11T00:00:00Z,85,84,1.6,289.95,404.98,69.46,81.76,0.55,0.01,1.05
019_AAAR,CRGRO048,23,23,2019-08-12T00:00:00Z,86,85,1.6,296.05,415.33,71.24,87.24,0.54,0.01,1.05
019_AAAR,CRGRO048,23,23,2019-08-13T00:00:00Z,87,86,1.6,299.53,422.79,72.79,92.52,0.54,0.01,1.05
019_AAAR,CRGRO048,23,23,2019-08-14T00:00:00Z,88,87,1.6,304.87,433.8,74.37,98.31,0.53,0.01,1.05
019_AAAR,CRGRO048,23,23,2019-08-15T00:00:00Z,89,88,1.6,308.47,445.91,76.01,104.53,0.52,0.01,1.05
019_AAAR,CRGRO048,23,23,2019-08-16T00:00:00Z,90,89,1.6,309.84,457.18,77.22,110.68,0.52,0.01,1.05
019_AAAR,CRGRO048,23,23,2019-08-17T00:00:00Z,91,90,1.6,315.37,468.06,78.5,116.95,0.51,0.01,1.05
019_AAAR,CRGRO048,23,23,2019-08-18T00:00:00Z,92,91,1.6,320.32,477.96,79.82,123.84,0.5,0.01,1.05
019_AAAR,CRGRO048,23,23,2019-08-19T00:00:00Z,93,92,1.6,324.22,483.96,81.18,131.16,0.49,0.01,1.05
019_AAAR,CRGRO048,23,23,2019-08-20T00:00:00Z,94,93,1.6,330.04,493.32,82.56,138.51,0.49,0.01,1.05
019_AAAR,CRGRO048,23,23,2019-08-21T00:00:00Z,95,94,1.6,335.79,500.47,83.91,145.87,0.48,0.01,1.05
019_AAAR,CRGRO048,23,23,2019-08-22T00:00:00Z,96,95,1.6,341.46,504.27,85.19,152.87,0.47,0.01,1.05
019_AAAR,CRGRO048,23,23,2019-08-23T00:00:00Z,97,96,1.6,346.31,514.23,86.3,159.5,0.46,0.01,1.05
019_AAAR,CRGRO048,23,23,2019-08-24T00:00:00Z,98,97,1.6,350.71,523.18,87.48,166.64,0.46,0.01,1.05
019_AAAR,CRGRO048,23,23,2019-08-25T00:00:00Z,99,98,1.6,355.85,529.94,88.84,174.57,0.45,0.01,1.05
019_AAAR,CRGRO048,23,23,2019-08-26T00:00:00Z,100,99,1.6,360.92,540.02,90.15,182.04,0.44,0.01,1.05
019_AAAR,CRGRO048,23,23,2019-08-27T00:00:00Z,101,100,1.6,365.81,549.64,91.38,189.27,0.44,0.01,1.05
019_AAAR,CRGRO048,23,23,2019-08-28T00:00:00Z,102,101,1.6,370.58,558.84,92.62,196.33,0.43,0.01,1.05
019_AAAR,CRGRO048,23,23,2019-08-29T00:00:00Z,103,102,1.6,374.49,567.43,93.9,203.53,0.43,0.01,1.05
019_AAAR,CRGRO048,23,23,2019-08-30T00:00:00Z,104,103,1.6,377.77,575.01,95.08,210.77,0.42,0.01,1.09
019_AAAR,CRGRO048,23,23,2019-08-31T00:00:00Z,105,104,1.6,382.76,583.43,96.32,218.2,0.42,0.01,1.09
019_AAAR,CRGRO048,23,23,2019-09-01T00:00:00Z,106,105,1.6,387.37,591.94,97.53,225.56,0.41,0,1.09
019_AAAR,CRGRO048,23,23,2019-09-02T00:00:00Z,107,106,1.6,391.55,600.11,98.73,233.07,0.41,0,1.09
019_AAAR,CRGRO048,23,23,2019-09-03T00:00:00Z,108,107,1.6,396.46,608.08,99.85,240.34,0.4,0.01,1.24
019_AAAR,CRGRO048,23,23,2019-09-04T00:00:00Z,109,108,1.6,399.92,608.08,101.03,247.64,0.4,0,1.24
019_AAAR,CRGRO048,23,23,2019-09-05T00:00:00Z,110,109,1.6,402.95,620.13,101.87,253.77,0.4,0,1.24
019_AAAR,CRGRO048,23,23,2019-09-06T00:00:00Z,111,110,1.6,406.47,628.29,101.58,260.57,0.39,0.01,1.51
019_AAAR,CRGRO048,23,23,2019-09-07T00:00:00Z,112,111,1.6,410.7,628.29,102.67,267.07,0.39,0.01,1.51
019_AAAR,CRGRO048,23,23,2019-09-08T00:00:00Z,113,112,1.6,412.83,635.71,103.54,273.01,0.39,0.01,1.51
019_AAAR,CRGRO048,23,23,2019-09-09T00:00:00Z,114,113,1.6,415.99,642.37,103.24,277.96,0.39,0.01,1.68
019_AAAR,CRGRO048,23,23,2019-09-10T00:00:00Z,115,114,1.6,418.56,650.01,104.12,284.72,0.38,0.01,1.68
019_AAAR,CRGRO048,23,23,2019-09-11T00:00:00Z,116,115,1.6,419.86,655.12,104.99,291.73,0.38,0.01,1.68
019_AAAR,CRGRO048,23,23,2019-09-12T00:00:00Z,117,116,1.6,422.41,660.37,105.84,298.85,0.38,0.01,1.68
019_AAAR,CRGRO048,23,23,2019-09-13T00:00:00Z,118,117,1.6,424.28,666.17,106.67,305.91,0.38,0.01,1.68
019_AAAR,CRGRO048,23,23,2019-09-14T00:00:00Z,119,118,1.6,423.82,672.38,107.35,312.87,0.38,0.01,1.68
019_AAAR,CRGRO048,23,23,2019-09-15T00:00:00Z,120,119,1.6,426.34,676.25,108.02,319.49,0.38,0.01,1.68
019_AAAR,CRGRO048,23,23,2019-09-16T00:00:00Z,121,120,1.6,428.74,681.56,108.62,325.83,0.37,0.01,1.68
019_AAAR,CRGRO048,23,23,2019-09-17T00:00:00Z,122,121,1.6,431.14,686.15,109.14,331.53,0.37,0.01,1.68
019_AAAR,CRGRO048,23,23,2019-09-18T00:00:00Z,123,122,1.6,433.55,688.6,109.75,337.3,0.37,0,1.68
019_AAAR,CRGRO048,23,23,2019-09-19T00:00:00Z,124,123,1.6,435.61,692.89,110.44,342.34,0.37,0,1.68
019_AAAR,CRGRO048,23,23,2019-09-20T00:00:00Z,125,124,1.6,435.33,696.24,110.98,346.68,0.37,0,1.68
019_AAAR,CRGRO048,23,23,2019-09-21T00:00:00Z,126,125,1.6,437.62,696.24,111.62,350.93,0.37,0,1.68
019_AAAR,CRGRO048,23,23,2019-09-22T00:00:00Z,127,126,1.6,439.95,696.24,112.21,354.89,0.36,0,1.68
019_AAAR,CRGRO048,23,23,2019-09-23T00:00:00Z,128,127,1.6,441.47,700.22,112.73,358.73,0.36,0,1.68
019_AAAR,CRGRO048,23,23,2019-09-24T00:00:00Z,129,128,1.6,443.17,704.2,113.22,362.3,0.36,0,1.68
019_AAAR,CRGRO048,23,23,2019-09-25T00:00:00Z,130,129,1.6,444.79,708.05,113.65,365.71,0.36,0,1.68
019_AAAR,CRGRO048,23,23,2019-09-26T00:00:00Z,131,130,1.6,446.15,708.05,114.1,369,0.36,0,1.68
019_AAAR,CRGRO048,23,23,2019-09-27T00:00:00Z,132,131,1.6,447.99,711.64,114.5,372.28,0.36,0,1.68
019_AAAR,CRGRO048,23,23,2019-09-28T00:00:00Z,133,132,1.6,450.94,714.94,114.96,375.76,0.36,0,1.68
019_AAAR,CRGRO048,23,23,2019-09-29T00:00:00Z,134,133,1.6,452.26,718.09,115.41,379.37,0.35,0,1.68
019_AAAR,CRGRO048,23,23,2019-09-30T00:00:00Z,135,134,1.6,453.76,721.29,115.93,382.76,0.35,0.01,1.92
019_AAAR,CRGRO048,23,23,2019-10-01T00:00:00Z,136,135,1.6,454.63,723.93,116.39,386.27,0.35,0,1.92
019_AAAR,CRGRO048,23,23,2019-10-02T00:00:00Z,137,136,1.6,455.36,729.68,116.75,389.76,0.35,0,1.92
019_AAAR,CRGRO048,23,23,2019-10-03T00:00:00Z,138,137,1.6,456.9,731.6,117.17,393.05,0.35,0,1.92
019_AAAR,CRGRO048,23,23,2019-10-04T00:00:00Z,139,138,13.35,458.62,734.76,117.08,395.42,2.91,0.03,12.58
019_AAAR,CRGRO048,24,24,2019-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,24,24,2019-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-05T00:00:00Z,48,47,0,4.87,0,0.16,0,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-06T00:00:00Z,49,48,0,11.44,0,0.51,0,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-07T00:00:00Z,50,49,0,20.68,0,1.05,0,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-08T00:00:00Z,51,50,0,30.91,0,1.84,0,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-09T00:00:00Z,52,51,0,42.09,0,2.84,0,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-10T00:00:00Z,53,52,0,50.84,0,4.03,0,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-11T00:00:00Z,54,53,0,60.99,6.99,5.39,0,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-12T00:00:00Z,55,54,0,71.89,16.47,6.98,0.1,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-13T00:00:00Z,56,55,0,82.91,30.02,8.92,0.35,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-14T00:00:00Z,57,56,0,93.12,45.06,10.77,0.75,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-15T00:00:00Z,58,57,0,103.78,61.42,12.83,1.35,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-16T00:00:00Z,59,58,0,115.68,74.15,15.08,2.14,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-17T00:00:00Z,60,59,0,126.94,89.6,17.49,3.09,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-18T00:00:00Z,61,60,0,136.52,106.24,19.86,4.2,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-19T00:00:00Z,62,61,0,146.23,123.33,22.58,5.68,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-20T00:00:00Z,63,62,0,157.64,139.54,25.56,7.47,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-21T00:00:00Z,64,63,0,168.13,156.61,28.46,9.45,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-22T00:00:00Z,65,64,0,171.81,175.17,31.2,11.74,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-23T00:00:00Z,66,65,0,181.77,193.39,34.05,14.3,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-24T00:00:00Z,67,66,0,191.42,209.51,37.14,17.31,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-25T00:00:00Z,68,67,0,206.15,209.51,40.68,20.45,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-26T00:00:00Z,69,68,0,219.19,226.12,44.02,23.58,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-27T00:00:00Z,70,69,0,232.5,245,47.32,26.87,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-28T00:00:00Z,71,70,0,244.84,262.85,50.74,30.49,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-29T00:00:00Z,72,71,0,259.61,270.84,54.32,34.3,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-30T00:00:00Z,73,72,0,272.08,288.33,57.81,38.23,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-31T00:00:00Z,74,73,0,283.4,305,61.05,42.17,0,0,0
019_AAAR,CRGRO048,24,24,2019-08-01T00:00:00Z,75,74,0,294.58,327.09,64.35,46.47,0,0,0
019_AAAR,CRGRO048,24,24,2019-08-02T00:00:00Z,76,75,0,307.45,348.69,68.1,51.26,0,0,0
019_AAAR,CRGRO048,24,24,2019-08-03T00:00:00Z,77,76,0,317.43,370.9,71.74,56.31,0,0,0
