EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAK,CRGRO048,23,23,2018-09-01T00:00:00Z,106,105,0.54,474.98,741.47,120.47,298.82,0.11,0,0.18
018_AAAK,CRGRO048,23,23,2018-09-02T00:00:00Z,107,106,0.54,478.38,750.32,121.58,307.3,0.11,0,0.18
018_AAAK,CRGRO048,23,23,2018-09-03T00:00:00Z,108,107,0.54,478.06,759.22,122.48,315.51,0.11,0,0.18
018_AAAK,CRGRO048,23,23,2018-09-04T00:00:00Z,109,108,0.54,480.98,767.48,122.16,323.57,0.11,0,0.18
018_AAAK,CRGRO048,23,23,2018-09-05T00:00:00Z,110,109,0.54,484.16,767.48,123.04,331.55,0.11,0,0.18
018_AAAK,CRGRO048,23,23,2018-09-06T00:00:00Z,111,110,0.54,486.64,774.76,123.84,339.71,0.11,0,0.18
018_AAAK,CRGRO048,23,23,2018-09-07T00:00:00Z,112,111,0.54,489.16,781.45,124.59,347.83,0.11,0,0.18
018_AAAK,CRGRO048,23,23,2018-09-08T00:00:00Z,113,112,0.54,491.15,787.29,125.25,355.56,0.11,0,0.18
018_AAAK,CRGRO048,23,23,2018-09-09T00:00:00Z,114,113,0.54,491.15,787.29,125.81,363.14,0.11,0,0.18
018_AAAK,CRGRO048,23,23,2018-09-10T00:00:00Z,115,114,0.54,492.96,792.32,126.29,370.44,0.11,0,0.18
018_AAAK,CRGRO048,23,23,2018-09-11T00:00:00Z,116,115,0.54,494.7,797.29,126.7,377.39,0.11,0,0.18
018_AAAK,CRGRO048,23,23,2018-09-12T00:00:00Z,117,116,0.54,496.35,801.56,127.15,384.37,0.11,0,0.18
018_AAAK,CRGRO048,23,23,2018-09-13T00:00:00Z,118,117,0.54,498.02,805.8,127.55,391.15,0.11,0,0.18
018_AAAK,CRGRO048,23,23,2018-09-14T00:00:00Z,119,118,0.54,499.69,809.18,127.9,397.73,0.11,0,0.18
018_AAAK,CRGRO048,23,23,2018-09-15T00:00:00Z,120,119,0.54,501.39,809.18,128.23,404.22,0.11,0,0.18
018_AAAK,CRGRO048,23,23,2018-09-16T00:00:00Z,121,120,0.54,502.81,812.21,128.58,410.45,0.11,0,0.18
018_AAAK,CRGRO048,23,23,2018-09-17T00:00:00Z,122,121,0.54,504.26,815.14,128.91,416.59,0.11,0,0.18
018_AAAK,CRGRO048,23,23,2018-09-18T00:00:00Z,123,122,0.54,505.64,817.87,129.21,422.5,0.11,0,0.18
018_AAAK,CRGRO048,23,23,2018-09-19T00:00:00Z,124,123,0.54,507.14,820.65,129.48,428.1,0.11,0,0.18
018_AAAK,CRGRO048,23,23,2018-09-20T00:00:00Z,125,124,0.54,507.79,823.37,129.7,433.54,0.11,0,0.18
018_AAAK,CRGRO048,23,23,2018-09-21T00:00:00Z,126,125,0.54,509.12,825.95,129.94,438.82,0.11,0,0.18
018_AAAK,CRGRO048,23,23,2018-09-22T00:00:00Z,127,126,0.54,510.03,828.3,130.21,444.08,0.11,0,0.18
018_AAAK,CRGRO048,23,23,2018-09-23T00:00:00Z,128,127,0.54,511.23,830.72,130.46,449.11,0.1,0,0.21
018_AAAK,CRGRO048,23,23,2018-09-24T00:00:00Z,129,128,0.54,512.31,833.03,130.71,453.9,0.1,0,0.21
018_AAAK,CRGRO048,23,23,2018-09-25T00:00:00Z,130,129,0.54,513.45,835.55,130.96,458.67,0.1,0,0.21
018_AAAK,CRGRO048,23,23,2018-09-26T00:00:00Z,131,130,0.54,514.63,836.76,131.2,463.26,0.1,0,0.21
018_AAAK,CRGRO048,23,23,2018-09-27T00:00:00Z,132,131,0.54,515.96,839,131.41,467.7,0.1,0,0.25
018_AAAK,CRGRO048,23,23,2018-09-28T00:00:00Z,133,132,0.54,516.96,840.59,131.27,471.97,0.1,0,0.25
018_AAAK,CRGRO048,23,23,2018-09-29T00:00:00Z,134,133,0.54,518.05,842.6,131.18,476.16,0.1,0,0.25
018_AAAK,CRGRO048,24,24,2018-06-28T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,24,24,2018-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,24,24,2018-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-04T00:00:00Z,47,46,0,9.15,0,0.34,0,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-05T00:00:00Z,48,47,0,17.29,0,0.86,0,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-06T00:00:00Z,49,48,0,24.21,0,1.5,0,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-07T00:00:00Z,50,49,0,34.69,0,2.48,0,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-08T00:00:00Z,51,50,0,45.66,0,3.71,0,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-09T00:00:00Z,52,51,0,55.26,0,5.1,0,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-10T00:00:00Z,53,52,0,66.58,14.33,6.64,0,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-11T00:00:00Z,54,53,0,77.73,27.06,8.39,0.2,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-12T00:00:00Z,55,54,0,89.97,37.78,10.4,0.58,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-13T00:00:00Z,56,55,0,100.77,53.88,12.55,1.1,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-14T00:00:00Z,57,56,0,112,70.74,14.99,1.87,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-15T00:00:00Z,58,57,0,125.21,85.4,17.75,2.88,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-16T00:00:00Z,59,58,0,134.21,103.35,20.74,4.15,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-17T00:00:00Z,60,59,0,146.58,120.96,23.75,5.64,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-18T00:00:00Z,61,60,0,159.36,140.14,26.89,7.41,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-19T00:00:00Z,62,61,0,167.68,157.55,30.14,9.54,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-20T00:00:00Z,63,62,0,179.48,175.68,33.43,11.91,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-21T00:00:00Z,64,63,0,190.14,196.92,36.84,14.68,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-22T00:00:00Z,65,64,0,202.2,212.05,40.09,17.54,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-23T00:00:00Z,66,65,0,213.84,232.5,43.46,20.74,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-24T00:00:00Z,67,66,0,220.7,253.95,46.63,24.23,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-25T00:00:00Z,68,67,0,231.86,268.37,49.84,28,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-26T00:00:00Z,69,68,0,238.91,288.25,52.72,31.79,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-27T00:00:00Z,70,69,0,249.92,306.46,55.81,36.09,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-28T00:00:00Z,71,70,0,261.43,326.37,58.85,40.64,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-29T00:00:00Z,72,71,0,273.65,345.91,61.95,45.49,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-30T00:00:00Z,73,72,0,286.29,357.91,65.2,50.78,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-31T00:00:00Z,74,73,0,297.87,376.22,68.54,56.57,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-01T00:00:00Z,75,74,0,307.18,388.46,71.45,62.65,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-02T00:00:00Z,76,75,0,318.21,406.92,74.64,68.83,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-03T00:00:00Z,77,76,0,329.1,426.24,77.69,75.13,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-04T00:00:00Z,78,77,0,338.6,446.6,80.42,81.31,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-05T00:00:00Z,79,78,0,345.05,467.14,82.93,87.65,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-06T00:00:00Z,80,79,0,350.67,486.31,85.49,94.4,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-07T00:00:00Z,81,80,0,356.42,501.56,88.02,101.58,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-08T00:00:00Z,82,81,0,365.98,519.61,90.5,108.66,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-09T00:00:00Z,83,82,0,375.16,537.47,93.11,116.52,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-10T00:00:00Z,84,83,0,384.01,553.17,95.54,124.32,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-11T00:00:00Z,85,84,0,392.96,564.18,98.04,132.73,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-12T00:00:00Z,86,85,0,402.34,573.71,100.35,140.96,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-13T00:00:00Z,87,86,0,409.61,583.23,102.55,149.39,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-14T00:00:00Z,88,87,0,417.96,598.77,104.72,158.08,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-15T00:00:00Z,89,88,0,425.56,613.75,106.35,167.25,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-16T00:00:00Z,90,89,0,433.58,628.24,108.36,176.36,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-17T00:00:00Z,91,90,0,441.38,642.73,110.31,185.73,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-18T00:00:00Z,92,91,0,448.24,657.86,112.26,195.3,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-19T00:00:00Z,93,92,0,454.86,669.86,114.27,205.19,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-20T00:00:00Z,94,93,0,459.74,683.97,116.18,214.95,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-21T00:00:00Z,95,94,0,465.87,696.84,118.13,225.12,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-22T00:00:00Z,96,95,0,471.3,710.26,119.96,235.2,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-23T00:00:00Z,97,96,0,477.17,723.35,121.77,245.5,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-24T00:00:00Z,98,97,0,482.35,735.02,123.46,255.52,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-25T00:00:00Z,99,98,0,487.63,746.06,125.07,265.49,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-26T00:00:00Z,100,99,0,492.29,754.51,126.62,275.36,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-27T00:00:00Z,101,100,0,497.29,764.81,128.05,284.83,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-28T00:00:00Z,102,101,0,502.32,774.03,129.47,294.43,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-29T00:00:00Z,103,102,0,506.56,783.86,130.78,303.77,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-30T00:00:00Z,104,103,0,510.91,792.54,132.08,313.45,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-31T00:00:00Z,105,104,0,514.92,801.34,133.26,322.73,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-01T00:00:00Z,106,105,0,518.59,809.06,134.37,331.91,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-02T00:00:00Z,107,106,0,521.74,817.43,135.47,341.14,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-03T00:00:00Z,108,107,0,524.58,825.77,135.85,350.14,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-04T00:00:00Z,109,108,0,527.31,832.94,135.46,358.14,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-05T00:00:00Z,110,109,0,529.97,840.22,136.35,366.7,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-06T00:00:00Z,111,110,0,532.29,846.97,137.21,375.57,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-07T00:00:00Z,112,111,0,534.65,853.16,138.02,384.37,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-08T00:00:00Z,113,112,0,536.5,858.58,138.75,392.76,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-09T00:00:00Z,114,113,0,536.36,863.53,139.36,400.96,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-10T00:00:00Z,115,114,0,538.06,868.2,139.92,408.88,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-11T00:00:00Z,116,115,0,539.68,872.76,140.41,416.4,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-12T00:00:00Z,117,116,0,541.16,876.74,140.85,423.91,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-13T00:00:00Z,118,117,0,542.71,880.72,141.25,431.23,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-14T00:00:00Z,119,118,0,544.17,883.86,141.6,438.31,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-15T00:00:00Z,120,119,0,545.66,883.86,141.94,445.25,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-16T00:00:00Z,121,120,0,546.86,886.7,142.22,451.88,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-17T00:00:00Z,122,121,0,548.09,889.43,142.49,458.09,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-18T00:00:00Z,123,122,0,549.28,891.89,142.74,463.85,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-19T00:00:00Z,124,123,0,550.4,894.46,142.95,469.46,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-20T00:00:00Z,125,124,0,551.05,896.86,143.12,475.05,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-21T00:00:00Z,126,125,0,552.16,899.11,143.3,480.48,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-22T00:00:00Z,127,126,0,552.91,901.13,143.51,485.75,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-23T00:00:00Z,128,127,0,553.94,903.2,143.71,490.86,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-24T00:00:00Z,129,128,0,554.95,905.19,143.9,495.81,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-25T00:00:00Z,130,129,0,556.02,907.12,144.09,500.74,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-26T00:00:00Z,131,130,0,557.1,908.31,144.27,505.5,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-27T00:00:00Z,132,131,0,558.34,910.19,144.46,510.08,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-28T00:00:00Z,133,132,0,559.5,911.5,144.51,514.6,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-29T00:00:00Z,134,133,0,560.6,913.23,144.41,518.9,0,0,0
018_AAAK,CRGRO048,25,25,2018-06-28T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,25,25,2018-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,25,25,2018-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,25,25,2018-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,25,25,2018-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,25,25,2018-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,25,25,2018-07-04T00:00:00Z,47,46,0.29,7.33,0,0.27,0,3.91,0,0.25
018_AAAK,CRGRO048,25,25,2018-07-05T00:00:00Z,48,47,0.56,13.09,0,0.66,0,4.31,0,0.49
018_AAAK,CRGRO048,25,25,2018-07-06T00:00:00Z,49,48,1.02,18.06,0,1.14,0,5.63,0,1.43
018_AAAK,CRGRO048,25,25,2018-07-07T00:00:00Z,50,49,1.19,24.68,0,1.82,0,4.84,0,1.8
018_AAAK,CRGRO048,25,25,2018-07-08T00:00:00Z,51,50,1.27,28.61,0,2.55,0,4.44,0,1.82
018_AAAK,CRGRO048,25,25,2018-07-09T00:00:00Z,52,51,1.34,33.24,0,3.37,0,4.04,0,1.83
018_AAAK,CRGRO048,25,25,2018-07-10T00:00:00Z,53,52,2.34,40.04,11.49,4.28,0,5.85,0,4.23
018_AAAK,CRGRO048,25,25,2018-07-11T00:00:00Z,54,53,2.45,43.78,20.5,5.22,0.16,5.59,37.96,6.15
018_AAAK,CRGRO048,25,25,2018-07-12T00:00:00Z,55,54,2.59,49.17,28.18,6.29,0.45,5.27,13.89,6.23
018_AAAK,CRGRO048,25,25,2018-07-13T00:00:00Z,56,55,2.77,55.73,38.35,7.48,0.84,4.98,7.57,6.35
018_AAAK,CRGRO048,25,25,2018-07-14T00:00:00Z,57,56,2.77,62.81,44.4,8.88,1.39,4.42,4.58,6.35
018_AAAK,CRGRO048,25,25,2018-07-15T00:00:00Z,58,57,2.77,66.1,51.47,10.29,2.02,4.2,3.15,6.35
018_AAAK,CRGRO048,25,25,2018-07-16T00:00:00Z,59,58,3.29,68.16,62.4,11.75,2.78,4.82,2.91,8.11
018_AAAK,CRGRO048,25,25,2018-07-17T00:00:00Z,60,59,4.88,75.45,68.54,13.27,3.68,6.46,3.87,14.26
018_AAAK,CRGRO048,25,25,2018-07-18T00:00:00Z,61,60,5.1,82.63,77.16,14.81,4.69,6.17,4.12,19.32
018_AAAK,CRGRO048,25,25,2018-07-19T00:00:00Z,62,61,5.25,87.35,87.77,16.37,5.86,6.01,3.31,19.42
018_AAAK,CRGRO048,25,25,2018-07-20T00:00:00Z,63,62,5.41,94.46,98.89,17.96,7.18,5.73,2.72,19.53
018_AAAK,CRGRO048,25,25,2018-07-21T00:00:00Z,64,63,5.41,99.94,104.43,19.69,8.74,5.42,2.23,19.53
018_AAAK,CRGRO048,25,25,2018-07-22T00:00:00Z,65,64,5.41,104.33,108.42,21.27,10.25,5.19,1.9,19.53
018_AAAK,CRGRO048,25,25,2018-07-23T00:00:00Z,66,65,5.41,107.38,120.13,22.76,11.89,5.04,1.64,19.53
018_AAAK,CRGRO048,25,25,2018-07-24T00:00:00Z,67,66,5.41,110.99,132,24.25,13.7,4.88,1.43,19.53
018_AAAK,CRGRO048,25,25,2018-07-25T00:00:00Z,68,67,5.41,117.29,140.24,25.8,15.65,4.62,1.25,19.53
018_AAAK,CRGRO048,25,25,2018-07-26T00:00:00Z,69,68,5.41,121.07,152.24,27.15,17.63,4.47,1.11,19.53
018_AAAK,CRGRO048,25,25,2018-07-27T00:00:00Z,70,69,5.41,127.5,161.19,28.62,19.9,4.25,0.98,19.53
018_AAAK,CRGRO048,25,25,2018-07-28T00:00:00Z,71,70,5.41,134.27,168.33,30.17,22.3,4.03,0.88,19.53
018_AAAK,CRGRO048,25,25,2018-07-29T00:00:00Z,72,71,5.41,141.55,173.88,31.84,24.8,3.82,0.79,19.53
018_AAAK,CRGRO048,25,25,2018-07-30T00:00:00Z,73,72,5.41,148.92,180.22,33.57,27.46,3.64,0.71,19.53
018_AAAK,CRGRO048,25,25,2018-07-31T00:00:00Z,74,73,5.41,155.78,190.57,35.35,30.37,3.48,0.64,19.53
018_AAAK,CRGRO048,25,25,2018-08-01T00:00:00Z,75,74,5.41,161.54,197.2,37.14,33.45,3.35,0.58,19.53
018_AAAK,CRGRO048,25,25,2018-08-02T00:00:00Z,76,75,5.41,168.72,207.88,38.91,36.59,3.21,0.53,19.53
018_AAAK,CRGRO048,25,25,2018-08-03T00:00:00Z,77,76,5.41,176.13,218.99,40.66,39.81,3.07,0.49,19.53
018_AAAK,CRGRO048,25,25,2018-08-04T00:00:00Z,78,77,5.41,182.79,230.79,42.33,42.98,2.96,0.45,19.53
018_AAAK,CRGRO048,25,25,2018-08-05T00:00:00Z,79,78,5.41,187.47,242.72,43.96,46.26,2.89,0.42,19.53
018_AAAK,CRGRO048,25,25,2018-08-06T00:00:00Z,80,79,5.41,191.69,254.05,45.61,49.77,2.82,0.39,19.53
018_AAAK,CRGRO048,25,25,2018-08-07T00:00:00Z,81,80,5.41,195.96,263.44,47.27,53.52,2.76,0.36,19.53
018_AAAK,CRGRO048,25,25,2018-08-08T00:00:00Z,82,81,5.41,203.25,275.12,48.93,57.24,2.66,0.34,19.53
018_AAAK,CRGRO048,25,25,2018-08-09T00:00:00Z,83,82,5.41,210.59,287.2,50.74,61.4,2.57,0.32,19.53
018_AAAK,CRGRO048,25,25,2018-08-10T00:00:00Z,84,83,5.41,218.06,298.11,52.48,65.57,2.48,0.3,19.53
018_AAAK,CRGRO048,25,25,2018-08-11T00:00:00Z,85,84,5.41,225.92,305.95,54.34,70.1,2.4,0.28,19.53
018_AAAK,CRGRO048,25,25,2018-08-12T00:00:00Z,86,85,5.41,234.44,312.98,56.16,74.56,2.31,0.26,19.53
018_AAAK,CRGRO048,25,25,2018-08-13T00:00:00Z,87,86,5.41,241.33,319.95,57.95,79.16,2.24,0.25,19.53
018_AAAK,CRGRO048,25,25,2018-08-14T00:00:00Z,88,87,5.41,249.51,331.69,59.8,83.93,2.17,0.24,20.37
018_AAAK,CRGRO048,25,25,2018-08-15T00:00:00Z,89,88,5.41,257.19,343.56,61.71,89.01,2.11,0.23,20.37
018_AAAK,CRGRO048,25,25,2018-08-16T00:00:00Z,90,89,5.41,265.44,355.68,63.59,94.11,2.04,0.22,20.37
018_AAAK,CRGRO048,25,25,2018-08-17T00:00:00Z,91,90,5.41,274.15,368.28,65.52,99.41,1.97,0.2,20.37
018_AAAK,CRGRO048,25,25,2018-08-18T00:00:00Z,92,91,5.41,282,381.94,67.5,104.9,1.92,0.19,20.37
018_AAAK,CRGRO048,25,25,2018-08-19T00:00:00Z,93,92,5.41,289.15,393.15,69.57,110.64,1.87,0.18,20.37
018_AAAK,CRGRO048,25,25,2018-08-20T00:00:00Z,94,93,5.41,294.66,406.72,71.55,116.36,1.84,0.18,20.37
018_AAAK,CRGRO048,25,25,2018-08-21T00:00:00Z,95,94,5.41,301.78,419.5,73.62,122.46,1.79,0.17,20.82
018_AAAK,CRGRO048,25,25,2018-08-22T00:00:00Z,96,95,5.41,308.24,433.13,75.65,128.53,1.76,0.16,20.82
018_AAAK,CRGRO048,25,25,2018-08-23T00:00:00Z,97,96,5.41,315.48,447.52,77.72,134.78,1.72,0.15,20.82
018_AAAK,CRGRO048,25,25,2018-08-24T00:00:00Z,98,97,8.38,321.9,460.65,79.68,140.97,2.6,0.18,25.65
018_AAAK,CRGRO048,25,25,2018-08-25T00:00:00Z,99,98,15.07,329.3,472.46,81.64,147.24,4.57,0.28,40.81
018_AAAK,CRGRO048,25,25,2018-08-26T00:00:00Z,100,99,15.26,335.65,481.87,81.55,153.56,4.55,0.34,52.05
018_AAAK,CRGRO048,25,25,2018-08-27T00:00:00Z,101,100,15.48,342.54,493.69,83.38,159.7,4.52,0.33,52.23
018_AAAK,CRGRO048,25,25,2018-08-28T00:00:00Z,102,101,15.64,349.77,504.55,85.26,166.07,4.47,0.32,52.32
018_AAAK,CRGRO048,25,25,2018-08-29T00:00:00Z,103,102,15.64,355.1,516.58,87.03,172.4,4.4,0.3,52.32
018_AAAK,CRGRO048,25,25,2018-08-30T00:00:00Z,104,103,15.64,358.46,527.26,88.74,179.06,4.36,0.29,52.32
018_AAAK,CRGRO048,25,25,2018-08-31T00:00:00Z,105,104,15.64,360.87,539.41,90.27,185.55,4.33,0.28,52.32
018_AAAK,CRGRO048,25,25,2018-09-01T00:00:00Z,106,105,15.64,366.51,549.8,91.8,192.08,4.27,0.27,52.32
018_AAAK,CRGRO048,25,25,2018-09-02T00:00:00Z,107,106,15.64,371.07,561.22,93.32,198.83,4.21,0.26,52.32
018_AAAK,CRGRO048,25,25,2018-09-03T00:00:00Z,108,107,15.64,375.48,573.06,94.74,205.6,4.16,0.25,52.32
018_AAAK,CRGRO048,25,25,2018-09-04T00:00:00Z,109,108,15.64,379.86,582.08,96.19,212.65,4.12,0.25,52.32
018_AAAK,CRGRO048,25,25,2018-09-05T00:00:00Z,110,109,15.64,384.38,587.92,97.51,219.3,4.07,0.24,52.32
018_AAAK,CRGRO048,25,25,2018-09-06T00:00:00Z,111,110,15.64,388.41,592.35,98.83,226.23,4.03,0.23,52.32
018_AAAK,CRGRO048,25,25,2018-09-07T00:00:00Z,112,111,15.64,392.35,601.79,100.05,233.11,3.99,0.22,52.32
018_AAAK,CRGRO048,25,25,2018-09-08T00:00:00Z,113,112,15.64,395.66,609.59,101.17,239.77,3.95,0.22,52.32
018_AAAK,CRGRO048,25,25,2018-09-09T00:00:00Z,114,113,15.64,398.36,617.21,102.18,246.43,3.93,0.21,52.32
018_AAAK,CRGRO048,25,25,2018-09-10T00:00:00Z,115,114,15.64,401.5,624.56,103.1,253.04,3.9,0.21,52.32
018_AAAK,CRGRO048,25,25,2018-09-11T00:00:00Z,116,115,15.64,404.6,631.96,103.94,259.51,3.87,0.2,52.32
018_AAAK,CRGRO048,25,25,2018-09-12T00:00:00Z,117,116,15.64,407.5,638.5,104.79,266.06,3.84,0.2,52.32
018_AAAK,CRGRO048,25,25,2018-09-13T00:00:00Z,118,117,15.64,410.73,645.09,105.64,272.56,3.81,0.19,52.32
018_AAAK,CRGRO048,25,25,2018-09-14T00:00:00Z,119,118,15.64,413.88,650.6,106.44,278.96,3.78,0.19,52.32
018_AAAK,CRGRO048,25,25,2018-09-15T00:00:00Z,120,119,15.64,416.88,655.13,107.21,285.35,3.75,0.18,52.32
018_AAAK,CRGRO048,25,25,2018-09-16T00:00:00Z,121,120,23.72,419.58,660.32,107.88,291.57,5.65,0.28,80.5
018_AAAK,CRGRO048,25,25,2018-09-17T00:00:00Z,122,121,27.13,422.44,665.45,108.23,297.83,6.42,0.33,97.74
018_AAAK,CRGRO048,25,25,2018-09-18T00:00:00Z,123,122,36.23,425.07,670.22,107.91,303.51,8.52,0.53,161.19
018_AAAK,CRGRO048,25,25,2018-09-19T00:00:00Z,124,123,36.39,427.81,675.48,107.65,307.88,8.51,0.67,206.76
018_AAAK,CRGRO048,25,25,2018-09-20T00:00:00Z,125,124,36.47,430.35,680.58,108.27,313.77,8.48,0.66,206.79
018_AAAK,CRGRO048,25,25,2018-09-21T00:00:00Z,126,125,36.51,431.94,685.42,108.87,319.64,8.45,0.65,206.8
018_AAAK,CRGRO048,25,25,2018-09-22T00:00:00Z,127,126,36.51,433.15,689.87,109.48,325.59,8.43,0.64,206.8
018_AAAK,CRGRO048,25,25,2018-09-23T00:00:00Z,128,127,36.51,432.92,694.58,109.99,331.43,8.43,0.62,206.8
018_AAAK,CRGRO048,25,25,2018-09-24T00:00:00Z,129,128,41.93,432.71,698.96,110.39,337.1,9.69,0.78,263.61
018_AAAK,CRGRO048,25,25,2018-09-25T00:00:00Z,130,129,48.57,434.33,703.56,110.15,342,11.18,1,343.15
018_AAAK,CRGRO048,25,25,2018-09-26T00:00:00Z,131,130,58.58,435.82,707.85,109.94,345.25,13.44,1.43,494.28
018_AAAK,CRGRO048,25,25,2018-09-27T00:00:00Z,132,131,58.68,437.49,710.69,109.8,347.34,13.41,1.77,614.47
018_AAAK,CRGRO048,25,25,2018-09-28T00:00:00Z,133,132,58.76,439.1,712.89,110.16,352.93,13.38,1.74,614.5
