EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAM,CRGRO048,24,24,2020-08-25T00:00:00Z,99,92,0,457.1,657.09,111.42,167.36,0,0,0
020_AAAM,CRGRO048,24,24,2020-08-26T00:00:00Z,100,93,0,466.11,672.39,114.08,177.08,0,0,0
020_AAAM,CRGRO048,24,24,2020-08-27T00:00:00Z,101,94,0,472.84,672.39,116.6,186.49,0,0,0
020_AAAM,CRGRO048,24,24,2020-08-28T00:00:00Z,102,95,0,478.81,704.32,118.93,196.05,0,0,0
020_AAAM,CRGRO048,24,24,2020-08-29T00:00:00Z,103,96,0,478.32,719.07,121.1,206.27,0,0,0
020_AAAM,CRGRO048,24,24,2020-08-30T00:00:00Z,104,97,0,484.4,736,123.16,216.39,0,0,0
020_AAAM,CRGRO048,24,24,2020-08-31T00:00:00Z,105,98,0,490.1,748.91,125.06,227.51,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-01T00:00:00Z,106,99,0,495.89,763.57,126.64,237.82,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-02T00:00:00Z,107,100,0,501.72,773.85,128.18,248.2,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-03T00:00:00Z,108,101,0,506.84,784.6,129.81,258.62,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-04T00:00:00Z,109,102,0,511.93,784.6,131.42,268.91,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-05T00:00:00Z,110,103,0,516.32,794.59,132.85,279.02,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-06T00:00:00Z,111,104,0,520.74,803.81,134.38,290.08,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-07T00:00:00Z,112,105,0,524.73,813.42,135.77,300.89,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-08T00:00:00Z,113,106,0,529.33,813.42,137.18,311.76,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-09T00:00:00Z,114,107,0,529.4,823.03,136.66,321.28,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-10T00:00:00Z,115,108,0,533.02,831.74,137.53,331.64,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-11T00:00:00Z,116,109,0,537.17,839.52,138.48,341.56,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-12T00:00:00Z,117,110,0,540.63,847.19,139.51,351.35,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-13T00:00:00Z,118,111,0,544.39,854.85,139.07,361.07,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-14T00:00:00Z,119,112,0,544.09,861.93,140,370.73,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-15T00:00:00Z,120,113,0,546.7,869.09,139.62,375.85,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-16T00:00:00Z,121,114,0,549.27,869.99,139.43,378.41,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-17T00:00:00Z,122,115,0,551.7,876.45,139.09,384.85,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-18T00:00:00Z,123,116,0,551.55,883.67,138.77,391.75,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-19T00:00:00Z,124,117,0,551.43,889.82,138.51,400.16,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-20T00:00:00Z,125,118,0,553.69,889.82,139.27,409.22,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-21T00:00:00Z,126,119,0,553.36,896.04,139.98,417.72,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-22T00:00:00Z,127,120,0,553.36,896.04,140.58,425.59,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-23T00:00:00Z,128,121,0,553.36,896.04,141.23,433.69,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-24T00:00:00Z,129,122,0,553.36,896.04,141.06,441.89,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-25T00:00:00Z,130,123,0,552.95,900.1,140.83,450.04,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-26T00:00:00Z,131,124,0,552.59,903.8,140.59,458.13,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-27T00:00:00Z,132,125,0,553.27,907.45,140.39,461.86,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-28T00:00:00Z,133,126,0,554.09,907.45,140.74,469.71,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-29T00:00:00Z,134,127,0,554.09,907.45,140.57,475.83,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-30T00:00:00Z,135,128,0,553.69,910.52,140.71,482.22,0,0,0
020_AAAM,CRGRO048,24,24,2020-10-01T00:00:00Z,136,129,0,553.69,910.52,140.88,488.4,0,0,0
020_AAAM,CRGRO048,24,24,2020-10-02T00:00:00Z,137,130,0,553.69,910.52,141.08,494.46,0,0,0
020_AAAM,CRGRO048,24,24,2020-10-03T00:00:00Z,138,131,0,553.69,910.52,141,499.14,0,0,0
020_AAAM,CRGRO048,24,24,2020-10-04T00:00:00Z,139,132,0,553.69,910.52,140.92,504.21,0,0,0
020_AAAM,CRGRO048,24,24,2020-10-05T00:00:00Z,140,133,0,553.69,910.52,140.86,508.74,0,0,0
020_AAAM,CRGRO048,24,24,2020-10-06T00:00:00Z,141,134,0,553.69,910.52,141.03,514.3,0,0,0
020_AAAM,CRGRO048,24,24,2020-10-07T00:00:00Z,142,135,0,553.69,910.52,141.12,519.11,0,0,0
020_AAAM,CRGRO048,24,24,2020-10-08T00:00:00Z,143,136,0,553.69,910.52,141.14,523.34,0,0,0
020_AAAM,CRGRO048,24,24,2020-10-09T00:00:00Z,144,137,0,553.6,912.66,141.03,527.47,0,0,0
020_AAAM,CRGRO048,24,24,2020-10-10T00:00:00Z,145,138,0,553.6,912.66,140.99,531.48,0,0,0
020_AAAM,CRGRO048,24,24,2020-10-11T00:00:00Z,146,139,0,553.6,912.66,140.91,535.21,0,0,0
020_AAAM,CRGRO048,24,24,2020-10-12T00:00:00Z,147,140,0,553.6,912.66,140.85,538.58,0,0,0
020_AAAM,CRGRO048,24,24,2020-10-13T00:00:00Z,148,141,0,553.6,912.66,140.8,541.74,0,0,0
020_AAAM,CRGRO048,24,24,2020-10-14T00:00:00Z,149,142,0,554.42,912.66,140.74,544.49,0,0,0
020_AAAM,CRGRO048,24,24,2020-10-15T00:00:00Z,150,143,0,555.35,912.66,140.68,547.35,0,0,0
020_AAAM,CRGRO048,25,25,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,25,25,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,25,25,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,25,25,2020-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,25,25,2020-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,25,25,2020-07-12T00:00:00Z,55,48,0,5,0,0.17,0,0,0,0
020_AAAM,CRGRO048,25,25,2020-07-13T00:00:00Z,56,49,0,10.92,0,0.49,0,0,0,0
020_AAAM,CRGRO048,25,25,2020-07-14T00:00:00Z,57,50,0,17.15,0,0.91,0,0,0,0
020_AAAM,CRGRO048,25,25,2020-07-15T00:00:00Z,58,51,0,23.59,0,1.47,0,0,0,0
020_AAAM,CRGRO048,25,25,2020-07-16T00:00:00Z,59,52,0,30.26,0,2.17,0,0,0,0
020_AAAM,CRGRO048,25,25,2020-07-17T00:00:00Z,60,53,0,36.61,0,3.01,0,0,0,0
020_AAAM,CRGRO048,25,25,2020-07-18T00:00:00Z,61,54,1.71,44.03,7.19,3.91,0,3.88,0,1.16
020_AAAM,CRGRO048,25,25,2020-07-19T00:00:00Z,62,55,1.85,47.87,7.19,4.92,0.1,3.88,27.38,2.61
020_AAAM,CRGRO048,25,25,2020-07-20T00:00:00Z,63,56,1.94,49.3,15.52,5.74,0.19,3.94,14.38,2.66
020_AAAM,CRGRO048,25,25,2020-07-21T00:00:00Z,64,57,2.28,57.01,24.19,6.82,0.39,4,8.56,3.32
020_AAAM,CRGRO048,25,25,2020-07-22T00:00:00Z,65,58,2.28,63.67,33.14,8.04,0.71,3.58,4.66,3.32
020_AAAM,CRGRO048,25,25,2020-07-23T00:00:00Z,66,59,3.81,65.98,42.4,9.26,1.16,5.77,7.35,8.55
020_AAAM,CRGRO048,25,25,2020-07-24T00:00:00Z,67,60,5.61,67.39,51.2,10.5,1.74,8.33,10.53,18.31
020_AAAM,CRGRO048,25,25,2020-07-25T00:00:00Z,68,61,6.14,76.35,62.35,12.03,2.45,8.04,11.91,29.16
020_AAAM,CRGRO048,25,25,2020-07-26T00:00:00Z,69,62,6.62,85.29,67.69,13.77,3.33,7.76,9.21,30.68
020_AAAM,CRGRO048,25,25,2020-07-27T00:00:00Z,70,63,6.9,94.97,70.91,15.6,4.26,7.26,7.29,31.09
020_AAAM,CRGRO048,25,25,2020-07-28T00:00:00Z,71,64,6.9,98.72,83.14,17.26,5.29,6.99,5.88,31.09
020_AAAM,CRGRO048,25,25,2020-07-29T00:00:00Z,72,65,6.9,102.54,98.86,18.92,6.53,6.73,4.76,31.09
020_AAAM,CRGRO048,25,25,2020-07-30T00:00:00Z,73,66,6.9,103.75,102.33,20.5,7.92,6.65,3.92,31.09
020_AAAM,CRGRO048,25,25,2020-07-31T00:00:00Z,74,67,6.9,112.47,117.11,21.96,9.23,6.13,3.37,31.09
020_AAAM,CRGRO048,25,25,2020-08-01T00:00:00Z,75,68,6.9,120.88,130.9,23.56,10.82,5.71,2.87,31.09
020_AAAM,CRGRO048,25,25,2020-08-02T00:00:00Z,76,69,6.9,128.64,145.39,24.57,12.57,5.36,3.35,42.11
020_AAAM,CRGRO048,25,25,2020-08-03T00:00:00Z,77,70,6.9,137.46,152.68,26.54,14.66,5.02,2.87,42.11
020_AAAM,CRGRO048,25,25,2020-08-04T00:00:00Z,78,71,6.9,143.43,160.49,28.47,16.86,4.81,2.5,42.11
020_AAAM,CRGRO048,25,25,2020-08-05T00:00:00Z,79,72,6.9,150.96,162.71,30.35,19.03,4.57,2.21,42.11
020_AAAM,CRGRO048,25,25,2020-08-06T00:00:00Z,80,73,6.9,158.61,177.24,32.21,21.22,4.35,1.98,42.11
020_AAAM,CRGRO048,25,25,2020-08-07T00:00:00Z,81,74,6.9,158.83,191.07,33.88,23.53,4.34,1.79,42.11
020_AAAM,CRGRO048,25,25,2020-08-08T00:00:00Z,82,75,6.9,166.51,204.01,35.76,26.22,4.14,1.81,47.49
020_AAAM,CRGRO048,25,25,2020-08-09T00:00:00Z,83,76,6.9,175.18,204.01,37.73,29.02,3.94,1.64,47.49
020_AAAM,CRGRO048,25,25,2020-08-10T00:00:00Z,84,77,6.9,180.17,217.43,39.41,31.85,3.83,1.49,47.49
020_AAAM,CRGRO048,25,25,2020-08-11T00:00:00Z,85,78,6.9,187.74,226.8,41.25,34.89,3.67,1.36,47.49
020_AAAM,CRGRO048,25,25,2020-08-12T00:00:00Z,86,79,6.9,194.98,237.86,43.17,38.13,3.54,1.25,47.49
020_AAAM,CRGRO048,25,25,2020-08-13T00:00:00Z,87,80,6.9,198.41,250.63,45.01,41.44,3.48,1.15,47.49
020_AAAM,CRGRO048,25,25,2020-08-14T00:00:00Z,88,81,6.9,206.69,252.7,47.13,45.09,3.34,1.05,47.49
020_AAAM,CRGRO048,25,25,2020-08-15T00:00:00Z,89,82,6.9,211.29,278.14,48.86,48.82,3.27,0.97,47.49
020_AAAM,CRGRO048,25,25,2020-08-16T00:00:00Z,90,83,6.9,219,287.31,50.82,52.9,3.15,0.9,47.49
020_AAAM,CRGRO048,25,25,2020-08-17T00:00:00Z,91,84,6.9,225.74,299.74,52.58,56.89,3.06,0.83,47.49
020_AAAM,CRGRO048,25,25,2020-08-18T00:00:00Z,92,85,6.9,233.56,311.97,54.54,61.31,2.95,0.77,47.49
020_AAAM,CRGRO048,25,25,2020-08-19T00:00:00Z,93,86,6.9,242,318.78,56.59,65.92,2.85,0.72,47.49
020_AAAM,CRGRO048,25,25,2020-08-20T00:00:00Z,94,87,6.9,248.55,331.5,58.63,70.82,2.78,0.67,47.49
020_AAAM,CRGRO048,25,25,2020-08-21T00:00:00Z,95,88,6.9,255.71,341.68,60.91,76.07,2.7,0.62,47.49
020_AAAM,CRGRO048,25,25,2020-08-22T00:00:00Z,96,89,6.9,263.26,354.65,63.2,81.53,2.62,0.58,47.49
020_AAAM,CRGRO048,25,25,2020-08-23T00:00:00Z,97,90,6.9,270.77,354.65,65.56,87.22,2.55,0.54,47.49
020_AAAM,CRGRO048,25,25,2020-08-24T00:00:00Z,98,91,6.9,278.92,380.2,67.58,92.84,2.47,0.51,47.49
020_AAAM,CRGRO048,25,25,2020-08-25T00:00:00Z,99,92,6.9,285.3,394.11,69.54,98.24,2.42,0.48,47.49
020_AAAM,CRGRO048,25,25,2020-08-26T00:00:00Z,100,93,6.9,293.11,405.54,71.62,104.07,2.35,0.46,47.49
020_AAAM,CRGRO048,25,25,2020-08-27T00:00:00Z,101,94,6.9,298.99,405.54,73.65,109.75,2.31,0.43,47.49
020_AAAM,CRGRO048,25,25,2020-08-28T00:00:00Z,102,95,6.9,304.38,430.16,75.51,115.51,2.27,0.41,47.49
020_AAAM,CRGRO048,25,25,2020-08-29T00:00:00Z,103,96,6.9,307.83,441.89,77.43,121.76,2.24,0.39,47.49
020_AAAM,CRGRO048,25,25,2020-08-30T00:00:00Z,104,97,6.9,313.41,455.92,79.26,127.98,2.2,0.37,47.49
020_AAAM,CRGRO048,25,25,2020-08-31T00:00:00Z,105,98,6.9,318.92,466.56,81.03,134.85,2.16,0.35,47.49
020_AAAM,CRGRO048,25,25,2020-09-01T00:00:00Z,106,99,6.9,324.83,479.18,82.57,141.26,2.12,0.34,47.49
020_AAAM,CRGRO048,25,25,2020-09-02T00:00:00Z,107,100,6.9,330.96,488.16,84.11,147.75,2.08,0.32,47.49
020_AAAM,CRGRO048,25,25,2020-09-03T00:00:00Z,108,101,6.9,336.6,497.63,85.77,154.3,2.05,0.31,47.49
020_AAAM,CRGRO048,25,25,2020-09-04T00:00:00Z,109,102,6.9,341.89,503.37,87.39,160.8,2.02,0.3,47.49
020_AAAM,CRGRO048,25,25,2020-09-05T00:00:00Z,110,103,6.9,347.04,512.46,88.92,167.26,1.99,0.28,47.49
020_AAAM,CRGRO048,25,25,2020-09-06T00:00:00Z,111,104,6.9,352.45,521.27,90.6,174.38,1.96,0.27,47.49
020_AAAM,CRGRO048,25,25,2020-09-07T00:00:00Z,112,105,6.9,357.55,530.93,92.19,181.38,1.93,0.26,47.49
020_AAAM,CRGRO048,25,25,2020-09-08T00:00:00Z,113,106,6.9,363.44,530.93,93.86,188.54,1.9,0.25,47.49
020_AAAM,CRGRO048,25,25,2020-09-09T00:00:00Z,114,107,6.9,368.51,540.9,95.44,195.92,1.87,0.24,47.49
020_AAAM,CRGRO048,25,25,2020-09-10T00:00:00Z,115,108,6.9,373.65,550.3,96.9,202.86,1.85,0.23,47.49
020_AAAM,CRGRO048,25,25,2020-09-11T00:00:00Z,116,109,6.9,379.64,558.93,98.33,209.58,1.82,0.23,47.49
020_AAAM,CRGRO048,25,25,2020-09-12T00:00:00Z,117,110,6.9,384.92,567.66,99.81,216.38,1.79,0.22,47.49
020_AAAM,CRGRO048,25,25,2020-09-13T00:00:00Z,118,111,6.9,390.79,576.81,99.55,223.35,1.77,0.22,49.48
020_AAAM,CRGRO048,25,25,2020-09-14T00:00:00Z,119,112,6.9,394.76,585.6,101.04,230.17,1.75,0.21,49.48
020_AAAM,CRGRO048,25,25,2020-09-15T00:00:00Z,120,113,6.9,399.04,594.78,100.75,236.2,1.73,0.21,49.48
020_AAAM,CRGRO048,25,25,2020-09-16T00:00:00Z,121,114,6.9,403.46,603.57,100.58,239.29,1.71,0.21,49.48
020_AAAM,CRGRO048,25,25,2020-09-17T00:00:00Z,122,115,6.9,408.1,612.51,101.17,246.27,1.69,0.2,49.48
020_AAAM,CRGRO048,25,25,2020-09-18T00:00:00Z,123,116,6.9,410.07,622.73,102.62,253.16,1.68,0.2,49.48
020_AAAM,CRGRO048,25,25,2020-09-19T00:00:00Z,124,117,6.9,409.89,631.87,104.09,259.94,1.68,0.19,49.48
020_AAAM,CRGRO048,25,25,2020-09-20T00:00:00Z,125,118,6.9,414.21,631.87,105.55,266.59,1.67,0.19,49.48
020_AAAM,CRGRO048,25,25,2020-09-21T00:00:00Z,126,119,6.9,413.69,641.39,106.87,272.99,1.67,0.18,49.48
020_AAAM,CRGRO048,25,25,2020-09-22T00:00:00Z,127,120,6.9,413.69,641.39,108.05,279.2,1.67,0.18,49.48
020_AAAM,CRGRO048,25,25,2020-09-23T00:00:00Z,128,121,6.9,413.1,647.58,109.19,285.56,1.67,0.17,49.48
020_AAAM,CRGRO048,25,25,2020-09-24T00:00:00Z,129,122,6.9,413.1,647.58,110.3,292.04,1.67,0.17,49.48
020_AAAM,CRGRO048,25,25,2020-09-25T00:00:00Z,130,123,6.9,414.79,654.11,111.25,298.53,1.66,0.17,49.48
020_AAAM,CRGRO048,25,25,2020-09-26T00:00:00Z,131,124,6.9,419.14,660.76,112.25,305.02,1.65,0.16,49.48
020_AAAM,CRGRO048,25,25,2020-09-27T00:00:00Z,132,125,6.9,420.75,667.64,111.89,309.8,1.64,0.16,49.48
020_AAAM,CRGRO048,25,25,2020-09-28T00:00:00Z,133,126,6.9,423.91,670.74,112.87,316.33,1.63,0.16,49.48
020_AAAM,CRGRO048,25,25,2020-09-29T00:00:00Z,134,127,6.9,425.7,670.74,113.79,322.66,1.62,0.15,49.48
020_AAAM,CRGRO048,25,25,2020-09-30T00:00:00Z,135,128,6.9,426.83,676.59,114.37,327.95,1.62,0.15,49.48
020_AAAM,CRGRO048,25,25,2020-10-01T00:00:00Z,136,129,6.9,426.83,676.59,115.07,333.22,1.62,0.15,49.48
020_AAAM,CRGRO048,25,25,2020-10-02T00:00:00Z,137,130,6.9,426.83,676.59,115.78,338.41,1.62,0.15,49.48
020_AAAM,CRGRO048,25,25,2020-10-03T00:00:00Z,138,131,6.9,429.08,676.59,116.39,342.82,1.61,0.14,49.48
020_AAAM,CRGRO048,25,25,2020-10-04T00:00:00Z,139,132,6.9,429.08,676.59,117.06,347.58,1.61,0.14,49.48
020_AAAM,CRGRO048,25,25,2020-10-05T00:00:00Z,140,133,6.9,431.12,676.59,117.71,352.05,1.6,0.14,49.48
020_AAAM,CRGRO048,25,25,2020-10-06T00:00:00Z,141,134,6.9,430.41,679.28,118.25,357.6,1.6,0.14,49.48
020_AAAM,CRGRO048,25,25,2020-10-07T00:00:00Z,142,135,6.9,431.6,682.13,118.69,362.93,1.6,0.14,49.48
020_AAAM,CRGRO048,25,25,2020-10-08T00:00:00Z,143,136,6.9,431.82,684.95,118.99,367.91,1.6,0.13,49.48
020_AAAM,CRGRO048,25,25,2020-10-09T00:00:00Z,144,137,6.9,431.39,689.74,119.1,372.86,1.6,0.13,49.48
020_AAAM,CRGRO048,25,25,2020-10-10T00:00:00Z,145,138,6.9,430.48,693.81,119.17,377.55,1.6,0.13,49.48
020_AAAM,CRGRO048,25,25,2020-10-11T00:00:00Z,146,139,6.9,431.81,696.16,119.36,382.17,1.6,0.13,49.48
020_AAAM,CRGRO048,25,25,2020-10-12T00:00:00Z,147,140,6.9,431.24,698.92,119.54,386.88,1.6,0.13,49.48
020_AAAM,CRGRO048,25,25,2020-10-13T00:00:00Z,148,141,6.9,432.19,701.4,119.77,391.11,1.6,0.13,49.48
020_AAAM,CRGRO048,25,25,2020-10-14T00:00:00Z,149,142,6.9,433.26,701.4,120.14,394.82,1.59,0.13,49.48
020_AAAM,CRGRO048,25,25,2020-10-15T00:00:00Z,150,143,6.9,433.93,703.72,120.38,398.68,1.59,0.12,49.48
020_AAAM,CRGRO048,25,25,2020-10-16T00:00:00Z,151,144,6.93,434.53,704.92,120.29,402.23,1.59,0.12,49.52
020_AAAM,CRGRO048,26,26,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-12T00:00:00Z,55,48,0,6.5,0,0.22,0,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-13T00:00:00Z,56,49,0,14.52,0,0.64,0,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-14T00:00:00Z,57,50,0,23.21,0,1.23,0,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-15T00:00:00Z,58,51,0,32.61,0,2.01,0,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-16T00:00:00Z,59,52,0,42.5,0,2.99,0,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-17T00:00:00Z,60,53,0,52.3,0,4.19,0,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-18T00:00:00Z,61,54,0,63.12,9.34,5.51,0,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-19T00:00:00Z,62,55,0,73.53,9.34,7.12,0.12,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-20T00:00:00Z,63,56,0,83.08,20.63,8.62,0.24,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-21T00:00:00Z,64,57,0,92.65,32.73,10.37,0.51,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-22T00:00:00Z,65,58,0,103.7,45.78,12.4,0.95,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-23T00:00:00Z,66,59,0,114.58,59.5,14.65,1.57,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-24T00:00:00Z,67,60,0,125.81,73.1,17.14,2.38,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-25T00:00:00Z,68,61,0,130.5,89.23,19.64,3.39,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-26T00:00:00Z,69,62,0,140.73,103.71,22.4,4.66,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-27T00:00:00Z,70,63,0,151.72,118.69,25.16,6.08,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-28T00:00:00Z,71,64,0,163.45,134.08,28.15,7.8,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-29T00:00:00Z,72,65,0,174.13,169.64,31.06,9.8,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-30T00:00:00Z,73,66,0,184.76,188,34.08,12.19,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-31T00:00:00Z,74,67,0,196.98,197.47,36.98,14.6,0,0,0
020_AAAM,CRGRO048,26,26,2020-08-01T00:00:00Z,75,68,0,208.44,214.61,40,17.27,0,0,0
020_AAAM,CRGRO048,26,26,2020-08-02T00:00:00Z,76,69,0,218.95,232.87,42.97,20.14,0,0,0
020_AAAM,CRGRO048,26,26,2020-08-03T00:00:00Z,77,70,0,230.19,252.23,46.22,23.49,0,0,0
020_AAAM,CRGRO048,26,26,2020-08-04T00:00:00Z,78,71,0,239.21,272.84,49.42,27.13,0,0,0
020_AAAM,CRGRO048,26,26,2020-08-05T00:00:00Z,79,72,0,248.55,290.74,52.4,30.81,0,0,0
020_AAAM,CRGRO048,26,26,2020-08-06T00:00:00Z,80,73,0,259.79,309.65,55.37,34.73,0,0,0
020_AAAM,CRGRO048,26,26,2020-08-07T00:00:00Z,81,74,0,269.67,328.3,58.16,38.76,0,0,0
020_AAAM,CRGRO048,26,26,2020-08-08T00:00:00Z,82,75,0,281.09,345.67,61.35,43.39,0,0,0
020_AAAM,CRGRO048,26,26,2020-08-09T00:00:00Z,83,76,0,293.17,345.67,64.67,48.13,0,0,0
020_AAAM,CRGRO048,26,26,2020-08-10T00:00:00Z,84,77,0,303.2,363.96,67.71,52.93,0,0,0
020_AAAM,CRGRO048,26,26,2020-08-11T00:00:00Z,85,78,0,313.52,379.1,70.77,58.01,0,0,0
020_AAAM,CRGRO048,26,26,2020-08-12T00:00:00Z,86,79,0,323.43,394.57,73.85,63.42,0,0,0
020_AAAM,CRGRO048,26,26,2020-08-13T00:00:00Z,87,80,0,330.91,413.03,76.69,68.93,0,0,0
020_AAAM,CRGRO048,26,26,2020-08-14T00:00:00Z,88,81,0,341.04,429.72,79.7,74.94,0,0,0
020_AAAM,CRGRO048,26,26,2020-08-15T00:00:00Z,89,82,0,347.56,466.11,82.38,81.28,0,0,0
020_AAAM,CRGRO048,26,26,2020-08-16T00:00:00Z,90,83,0,357.8,483.35,85.31,88.12,0,0,0
020_AAAM,CRGRO048,26,26,2020-08-17T00:00:00Z,91,84,0,366.89,500.63,88.01,94.83,0,0,0
020_AAAM,CRGRO048,26,26,2020-08-18T00:00:00Z,92,85,0,377.13,517.42,90.94,102.21,0,0,0
020_AAAM,CRGRO048,26,26,2020-08-19T00:00:00Z,93,86,0,387.8,531.01,93.94,109.85,0,0,0
020_AAAM,CRGRO048,26,26,2020-08-20T00:00:00Z,94,87,0,396.25,548.35,96.95,118.02,0,0,0
020_AAAM,CRGRO048,26,26,2020-08-21T00:00:00Z,95,88,0,405.35,562.83,100.07,126.71,0,0,0
020_AAAM,CRGRO048,26,26,2020-08-22T00:00:00Z,96,89,0,414.64,580.65,102.61,135.69,0,0,0
020_AAAM,CRGRO048,26,26,2020-08-23T00:00:00Z,97,90,0,423.85,580.65,105.76,145.01,0,0,0
020_AAAM,CRGRO048,26,26,2020-08-24T00:00:00Z,98,91,0,433.34,614.74,105.27,152.22,0,0,0
020_AAAM,CRGRO048,26,26,2020-08-25T00:00:00Z,99,92,0,440.85,632.83,107.77,160.96,0,0,0
020_AAAM,CRGRO048,26,26,2020-08-26T00:00:00Z,100,93,0,449.67,647.64,110.34,170.32,0,0,0
020_AAAM,CRGRO048,26,26,2020-08-27T00:00:00Z,101,94,0,456.29,647.64,112.79,179.39,0,0,0
020_AAAM,CRGRO048,26,26,2020-08-28T00:00:00Z,102,95,0,462.14,678.68,115.06,188.59,0,0,0
020_AAAM,CRGRO048,26,26,2020-08-29T00:00:00Z,103,96,0,461.66,693.07,117.17,198.44,0,0,0
020_AAAM,CRGRO048,26,26,2020-08-30T00:00:00Z,104,97,0,467.64,709.62,119.18,208.2,0,0,0
020_AAAM,CRGRO048,26,26,2020-08-31T00:00:00Z,105,98,0,473.26,722.24,121.05,218.92,0,0,0
020_AAAM,CRGRO048,26,26,2020-09-01T00:00:00Z,106,99,0,478.99,736.58,122.6,228.86,0,0,0
020_AAAM,CRGRO048,26,26,2020-09-02T00:00:00Z,107,100,0,484.76,746.68,124.11,238.86,0,0,0
020_AAAM,CRGRO048,26,26,2020-09-03T00:00:00Z,108,101,0,489.87,757.22,125.74,248.92,0,0,0
020_AAAM,CRGRO048,26,26,2020-09-04T00:00:00Z,109,102,0,494.97,757.22,127.35,258.87,0,0,0
020_AAAM,CRGRO048,26,26,2020-09-05T00:00:00Z,110,103,0,499.39,767.02,128.77,268.64,0,0,0
020_AAAM,CRGRO048,26,26,2020-09-06T00:00:00Z,111,104,0,503.84,776.12,130.29,279.33,0,0,0
020_AAAM,CRGRO048,26,26,2020-09-07T00:00:00Z,112,105,0,507.9,785.61,131.67,289.79,0,0,0
020_AAAM,CRGRO048,26,26,2020-09-08T00:00:00Z,113,106,0,512.57,785.61,133.08,300.32,0,0,0
