EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAT,CRGRO048,20,20,2021-09-15T00:00:00Z,127,125,0,590.74,961.58,142.55,501.42,0,0,0
021_AAAT,CRGRO048,20,20,2021-09-16T00:00:00Z,128,126,0,590.69,965.07,142.38,506.66,0,0,0
021_AAAT,CRGRO048,20,20,2021-09-17T00:00:00Z,129,127,0,592.18,965.07,142.46,514.6,0,0,0
021_AAAT,CRGRO048,20,20,2021-09-18T00:00:00Z,130,128,0,593.63,967.78,142.67,521.99,0,0,0
021_AAAT,CRGRO048,20,20,2021-09-19T00:00:00Z,131,129,0,594.92,970.14,142.52,527.32,0,0,0
021_AAAT,CRGRO048,20,20,2021-09-20T00:00:00Z,132,130,0,594.92,970.14,142.73,534.24,0,0,0
021_AAAT,CRGRO048,20,20,2021-09-21T00:00:00Z,133,131,0,594.87,974.49,142.93,540.49,0,0,0
021_AAAT,CRGRO048,20,20,2021-09-22T00:00:00Z,134,132,0,595.93,974.49,143.12,545.92,0,0,0
021_AAAT,CRGRO048,20,20,2021-09-23T00:00:00Z,135,133,0,597.04,974.49,143.32,550.08,0,0,0
021_AAAT,CRGRO048,20,20,2021-09-24T00:00:00Z,136,134,0,596.94,976.79,143.49,552.97,0,0,0
021_AAAT,CRGRO048,20,20,2021-09-25T00:00:00Z,137,135,0,596.82,979.03,143.67,555.32,0,0,0
021_AAAT,CRGRO048,20,20,2021-09-26T00:00:00Z,138,136,0,597.89,979.03,143.86,557.13,0,0,0
021_AAAT,CRGRO048,20,20,2021-09-27T00:00:00Z,139,137,0,597.77,980.99,144.02,558.23,0,0,0
021_AAAT,CRGRO048,20,20,2021-09-28T00:00:00Z,140,138,0,598.84,980.99,144.2,559.19,0,0,0
021_AAAT,CRGRO048,20,20,2021-09-29T00:00:00Z,141,139,0,600.9,980.99,144.48,560.08,0,0,0
021_AAAT,CRGRO048,21,21,2021-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,21,21,2021-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,21,21,2021-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,21,21,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,21,21,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,21,21,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,21,21,2021-07-10T00:00:00Z,53,46,0,6.51,0,0.25,0,0,0,0
021_AAAT,CRGRO048,21,21,2021-07-11T00:00:00Z,54,47,0,13.98,0,0.68,0,0,0,0
021_AAAT,CRGRO048,21,21,2021-07-12T00:00:00Z,55,48,0,17.7,0,1.15,0,0,0,0
021_AAAT,CRGRO048,21,21,2021-07-13T00:00:00Z,56,49,0,28.31,0,1.95,0,0,0,0
021_AAAT,CRGRO048,21,21,2021-07-14T00:00:00Z,57,50,0,37.74,0,2.92,0,0,0,0
021_AAAT,CRGRO048,21,21,2021-07-15T00:00:00Z,58,51,0,49.54,0,4.21,0,0,0,0
021_AAAT,CRGRO048,21,21,2021-07-16T00:00:00Z,59,52,0,62.74,10.35,5.77,0,0,0,0
021_AAAT,CRGRO048,21,21,2021-07-17T00:00:00Z,60,53,0,72.93,22.12,7.45,0.15,0,0,0
021_AAAT,CRGRO048,21,21,2021-07-18T00:00:00Z,61,54,0,87.14,27.95,9.56,0.47,0,0,0
021_AAAT,CRGRO048,21,21,2021-07-19T00:00:00Z,62,55,0,100.02,44.57,12.01,0.91,0,0,0
021_AAAT,CRGRO048,21,21,2021-07-20T00:00:00Z,63,56,0,112.57,59.38,14.87,1.63,0,0,0
021_AAAT,CRGRO048,21,21,2021-07-21T00:00:00Z,64,57,0,125.31,77.88,17.82,2.53,0,0,0
021_AAAT,CRGRO048,21,21,2021-07-22T00:00:00Z,65,58,0,138.73,98.93,20.98,3.68,0,0,0
021_AAAT,CRGRO048,21,21,2021-07-23T00:00:00Z,66,59,0,151.2,115.38,24.35,5.17,0,0,0
021_AAAT,CRGRO048,21,21,2021-07-24T00:00:00Z,67,60,0,163.43,137.94,27.82,6.93,0,0,0
021_AAAT,CRGRO048,21,21,2021-07-25T00:00:00Z,68,61,0,171.6,159.03,31.36,9.04,0,0,0
021_AAAT,CRGRO048,21,21,2021-07-26T00:00:00Z,69,62,0,186.22,179.45,34.97,11.4,0,0,0
021_AAAT,CRGRO048,21,21,2021-07-27T00:00:00Z,70,63,0,199.26,200.4,38.65,14.08,0,0,0
021_AAAT,CRGRO048,21,21,2021-07-28T00:00:00Z,71,64,0,209.34,222.66,42.25,17.07,0,0,0
021_AAAT,CRGRO048,21,21,2021-07-29T00:00:00Z,72,65,0,225.2,243.16,45.85,20.28,0,0,0
021_AAAT,CRGRO048,21,21,2021-07-30T00:00:00Z,73,66,0,240.52,263.4,49.4,23.66,0,0,0
021_AAAT,CRGRO048,21,21,2021-07-31T00:00:00Z,74,67,0,254.62,277.03,53,27.39,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-01T00:00:00Z,75,68,0,264.93,300.56,56.59,31.48,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-02T00:00:00Z,76,69,0,278.62,321.62,60.18,35.85,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-03T00:00:00Z,77,70,0,292.45,338.15,64.12,40.91,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-04T00:00:00Z,78,71,0,305.26,363.65,67.99,46.26,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-05T00:00:00Z,79,72,0,318.15,388.56,72.01,52.2,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-06T00:00:00Z,80,73,0,330.47,411.47,75.91,58.39,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-07T00:00:00Z,81,74,0,342.8,429.14,79.71,64.62,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-08T00:00:00Z,82,75,0,353.52,451.95,83.22,70.91,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-09T00:00:00Z,83,76,0,366.96,474.58,86.63,77.26,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-10T00:00:00Z,84,77,0,376.8,496.15,90,84.01,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-11T00:00:00Z,85,78,0,387.72,517.77,93.39,91.28,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-12T00:00:00Z,86,79,0,398.66,538.25,96.71,98.92,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-13T00:00:00Z,87,80,0,410.28,558.42,99.83,106.55,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-14T00:00:00Z,88,81,0,421.03,576.33,103.2,115.11,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-15T00:00:00Z,89,82,0,430.69,598.54,106.57,124.33,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-16T00:00:00Z,90,83,0,441.49,615.04,106.33,129.19,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-17T00:00:00Z,91,84,0,451.86,633.11,109.32,138.44,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-18T00:00:00Z,92,85,0,461.64,651.1,112.06,147.57,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-19T00:00:00Z,93,86,0,469.19,670.15,114.69,157.01,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-20T00:00:00Z,94,87,0,476.26,687.82,117.23,166.8,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-21T00:00:00Z,95,88,0,475.71,704.13,119.57,177.29,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-22T00:00:00Z,96,89,0,484.71,721.92,121.87,187.78,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-23T00:00:00Z,97,90,0,492.67,739.22,124.08,198.45,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-24T00:00:00Z,98,91,0,500.92,755.73,126.29,209.62,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-25T00:00:00Z,99,92,0,508.42,768.83,127.51,221.44,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-26T00:00:00Z,100,93,0,515.59,780.98,129.53,233.06,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-27T00:00:00Z,101,94,0,522.84,780.98,130.67,244.83,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-28T00:00:00Z,102,95,0,528.74,795.98,130.09,255.53,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-29T00:00:00Z,103,96,0,534.75,809.34,131.07,267.01,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-30T00:00:00Z,104,97,0,539.96,823.08,130.51,278.06,0,0,0
021_AAAT,CRGRO048,21,21,2021-08-31T00:00:00Z,105,98,0,545.87,835.56,130.08,284.27,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-01T00:00:00Z,106,99,0,548.18,847.52,131.57,296.42,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-02T00:00:00Z,107,100,0,547.92,859.05,131.34,308.74,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-03T00:00:00Z,108,101,0,551.87,869.27,132.81,320.95,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-04T00:00:00Z,109,102,0,551.68,879.57,134.08,333.16,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-05T00:00:00Z,110,103,0,551.51,888.56,135.13,344.99,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-06T00:00:00Z,111,104,0,555.16,898.52,136.08,356.27,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-07T00:00:00Z,112,105,0,558.39,902.68,136.92,367.18,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-08T00:00:00Z,113,106,0,561.88,902.68,136.59,372.77,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-09T00:00:00Z,114,107,0,565.27,909.39,136.29,383.68,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-10T00:00:00Z,115,108,0,568.22,909.39,137.05,394.48,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-11T00:00:00Z,116,109,0,570.86,909.39,136.76,404.92,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-12T00:00:00Z,117,110,0,573.13,909.39,137.48,415.11,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-13T00:00:00Z,118,111,0,573.04,915.57,138.03,425.14,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-14T00:00:00Z,119,112,0,572.97,920.9,138.43,434.9,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-15T00:00:00Z,120,113,0,574.7,926.53,138.18,442.59,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-16T00:00:00Z,121,114,0,574.63,932.16,137.95,448.17,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-17T00:00:00Z,122,115,0,576.17,936.93,137.74,456.64,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-18T00:00:00Z,123,116,0,577.65,941.21,137.72,465.61,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-19T00:00:00Z,124,117,0,579.01,944.91,137.51,471.19,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-20T00:00:00Z,125,118,0,579.01,944.91,137.48,479.73,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-21T00:00:00Z,126,119,0,578.99,947.87,137.79,487.84,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-22T00:00:00Z,127,120,0,578.99,947.87,138.04,495.66,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-23T00:00:00Z,128,121,0,580.15,947.87,138.28,502.71,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-24T00:00:00Z,129,122,0,580.04,950.33,138.5,508.85,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-25T00:00:00Z,130,123,0,579.92,952.66,138.66,514.91,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-26T00:00:00Z,131,124,0,579.92,952.66,138.77,520.71,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-27T00:00:00Z,132,125,0,579.8,954.74,138.86,525.66,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-28T00:00:00Z,133,126,0,580.97,954.74,138.97,530.08,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-29T00:00:00Z,134,127,0,583.09,954.74,139.15,533.77,0,0,0
021_AAAT,CRGRO048,21,21,2021-09-30T00:00:00Z,135,128,0,583.88,954.74,139.32,537.14,0,0,0
021_AAAT,CRGRO048,21,21,2021-10-01T00:00:00Z,136,129,0,585.88,956.47,139.5,539.62,0,0,0
021_AAAT,CRGRO048,21,21,2021-10-02T00:00:00Z,137,130,0,587.02,956.47,139.71,541.51,0,0,0
021_AAAT,CRGRO048,21,21,2021-10-03T00:00:00Z,138,131,0,587.02,956.47,139.88,543.02,0,0,0
021_AAAT,CRGRO048,21,21,2021-10-04T00:00:00Z,139,132,0,587.02,956.47,140.02,544.29,0,0,0
021_AAAT,CRGRO048,21,21,2021-10-05T00:00:00Z,140,133,0,586.91,958.23,140.14,545.43,0,0,0
021_AAAT,CRGRO048,21,21,2021-10-06T00:00:00Z,141,134,0,588,960.04,140.29,546.58,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-10T00:00:00Z,53,46,0,6.45,0,0.25,0,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-11T00:00:00Z,54,47,0,13.84,0,0.67,0,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-12T00:00:00Z,55,48,0,17.53,0,1.14,0,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-13T00:00:00Z,56,49,0,28.06,0,1.93,0,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-14T00:00:00Z,57,50,0,37.42,0,2.9,0,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-15T00:00:00Z,58,51,0,49.12,0,4.17,0,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-16T00:00:00Z,59,52,0,62.23,10.24,5.72,0,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-17T00:00:00Z,60,53,0,72.35,21.91,7.39,0.15,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-18T00:00:00Z,61,54,0,86.48,27.69,9.48,0.47,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-19T00:00:00Z,62,55,0,99.3,44.18,11.91,0.9,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-20T00:00:00Z,63,56,0,111.79,58.86,14.76,1.62,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-21T00:00:00Z,64,57,0,124.48,77.22,17.68,2.51,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-22T00:00:00Z,65,58,0,137.86,98.12,20.83,3.65,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-23T00:00:00Z,66,59,0,150.29,114.46,24.18,5.13,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-24T00:00:00Z,67,60,0,162.49,136.89,27.63,6.87,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-25T00:00:00Z,68,61,0,170.63,157.87,31.15,8.96,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-26T00:00:00Z,69,62,0,185.22,178.2,34.74,11.3,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-27T00:00:00Z,70,63,0,198.23,199.08,38.41,13.97,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-28T00:00:00Z,71,64,0,208.29,221.25,41.99,16.94,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-29T00:00:00Z,72,65,0,224.12,241.69,45.58,20.12,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-30T00:00:00Z,73,66,0,239.42,261.87,49.13,23.49,0,0,0
021_AAAT,CRGRO048,22,22,2021-07-31T00:00:00Z,74,67,0,253.5,275.45,52.72,27.19,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-01T00:00:00Z,75,68,0,263.79,298.93,56.3,31.27,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-02T00:00:00Z,76,69,0,277.47,319.95,59.88,35.61,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-03T00:00:00Z,77,70,0,291.29,336.44,63.81,40.64,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-04T00:00:00Z,78,71,0,304.09,361.89,67.68,45.97,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-05T00:00:00Z,79,72,0,316.98,386.76,71.69,51.87,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-06T00:00:00Z,80,73,0,329.29,409.64,75.59,58.04,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-07T00:00:00Z,81,74,0,341.63,427.29,79.38,64.24,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-08T00:00:00Z,82,75,0,352.34,450.07,82.9,70.5,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-09T00:00:00Z,83,76,0,365.78,472.68,86.3,76.83,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-10T00:00:00Z,84,77,0,375.63,494.24,89.67,83.55,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-11T00:00:00Z,85,78,0,386.54,515.85,93.06,90.79,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-12T00:00:00Z,86,79,0,397.5,536.31,96.37,98.4,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-13T00:00:00Z,87,80,0,409.12,556.48,99.5,106.01,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-14T00:00:00Z,88,81,0,419.88,574.39,102.87,114.53,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-15T00:00:00Z,89,82,0,429.56,596.6,106.25,123.72,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-16T00:00:00Z,90,83,0,440.36,613.1,106,128.6,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-17T00:00:00Z,91,84,0,450.75,631.17,109,137.82,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-18T00:00:00Z,92,85,0,460.55,649.18,111.74,146.91,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-19T00:00:00Z,93,86,0,468.11,668.23,114.37,156.33,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-20T00:00:00Z,94,87,0,475.2,685.93,116.92,166.09,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-21T00:00:00Z,95,88,0,474.65,702.26,119.26,176.55,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-22T00:00:00Z,96,89,0,483.68,720.06,121.57,187.02,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-23T00:00:00Z,97,90,0,491.68,737.38,123.78,197.66,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-24T00:00:00Z,98,91,0,499.94,753.92,126,208.8,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-25T00:00:00Z,99,92,0,507.46,767.05,127.27,220.59,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-26T00:00:00Z,100,93,0,514.65,779.22,129.29,232.18,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-27T00:00:00Z,101,94,0,521.92,779.22,130.46,243.92,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-28T00:00:00Z,102,95,0,527.84,794.27,129.88,254.64,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-29T00:00:00Z,103,96,0,533.86,807.69,130.91,266.09,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-30T00:00:00Z,104,97,0,539.09,821.45,130.36,277.15,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-31T00:00:00Z,105,98,0,545.02,833.97,129.92,283.36,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-01T00:00:00Z,106,99,0,547.33,845.95,131.42,295.49,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-02T00:00:00Z,107,100,0,547.07,857.52,131.21,307.79,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-03T00:00:00Z,108,101,0,551.04,867.76,132.68,319.99,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-04T00:00:00Z,109,102,0,550.85,878.1,133.96,332.18,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-05T00:00:00Z,110,103,0,550.68,887.11,135.02,344,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-06T00:00:00Z,111,104,0,554.34,897.11,135.96,355.27,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-07T00:00:00Z,112,105,0,557.58,901.27,136.81,366.17,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-08T00:00:00Z,113,106,0,561.08,901.27,136.48,371.78,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-09T00:00:00Z,114,107,0,564.48,908.01,136.17,382.71,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-10T00:00:00Z,115,108,0,567.44,908.01,136.93,393.51,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-11T00:00:00Z,116,109,0,570.1,908.01,136.64,403.95,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-12T00:00:00Z,117,110,0,572.38,908.01,137.37,414.14,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-13T00:00:00Z,118,111,0,572.29,914.21,137.92,424.17,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-14T00:00:00Z,119,112,0,572.22,919.56,138.33,433.92,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-15T00:00:00Z,120,113,0,573.97,925.21,138.07,441.63,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-16T00:00:00Z,121,114,0,573.89,930.86,137.84,447.21,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-17T00:00:00Z,122,115,0,575.44,935.65,137.63,455.69,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-18T00:00:00Z,123,116,0,576.93,939.96,137.61,464.67,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-19T00:00:00Z,124,117,0,578.29,943.67,137.4,470.25,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-20T00:00:00Z,125,118,0,578.29,943.67,137.39,478.8,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-21T00:00:00Z,126,119,0,578.27,946.65,137.7,486.9,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-22T00:00:00Z,127,120,0,578.27,946.65,137.95,494.71,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-23T00:00:00Z,128,121,0,579.43,946.65,138.19,501.75,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-24T00:00:00Z,129,122,0,579.32,949.13,138.42,507.88,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-25T00:00:00Z,130,123,0,579.2,951.46,138.58,513.94,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-26T00:00:00Z,131,124,0,579.2,951.46,138.69,519.77,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-27T00:00:00Z,132,125,0,579.08,953.55,138.78,524.87,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-28T00:00:00Z,133,126,0,580.24,953.55,138.89,529.33,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-29T00:00:00Z,134,127,0,582.37,953.55,139.06,533.31,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-30T00:00:00Z,135,128,0,583.16,953.55,139.24,536.68,0,0,0
021_AAAT,CRGRO048,22,22,2021-10-01T00:00:00Z,136,129,0,585.16,955.29,139.41,539.16,0,0,0
021_AAAT,CRGRO048,22,22,2021-10-02T00:00:00Z,137,130,0,586.3,955.29,139.63,541.04,0,0,0
021_AAAT,CRGRO048,22,22,2021-10-03T00:00:00Z,138,131,0,586.3,955.29,139.8,542.56,0,0,0
021_AAAT,CRGRO048,22,22,2021-10-04T00:00:00Z,139,132,0,586.3,955.29,139.94,543.81,0,0,0
021_AAAT,CRGRO048,22,22,2021-10-05T00:00:00Z,140,133,0,586.19,957.04,140.05,544.95,0,0,0
021_AAAT,CRGRO048,22,22,2021-10-06T00:00:00Z,141,134,0,587.28,958.85,140.21,546.1,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-10T00:00:00Z,53,46,0,6.51,0,0.25,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-11T00:00:00Z,54,47,0,13.98,0,0.68,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-12T00:00:00Z,55,48,0,17.7,0,1.15,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-13T00:00:00Z,56,49,0,28.31,0,1.95,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-14T00:00:00Z,57,50,0,37.74,0,2.92,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-15T00:00:00Z,58,51,0,49.54,0,4.21,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-16T00:00:00Z,59,52,0,62.74,10.35,5.77,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-17T00:00:00Z,60,53,0,72.93,22.12,7.45,0.15,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-18T00:00:00Z,61,54,0,87.14,27.95,9.56,0.47,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-19T00:00:00Z,62,55,0,100.02,44.57,12.01,0.91,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-20T00:00:00Z,63,56,0,112.57,59.38,14.87,1.63,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-21T00:00:00Z,64,57,0,125.31,77.88,17.82,2.53,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-22T00:00:00Z,65,58,0,138.73,98.93,20.98,3.68,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-23T00:00:00Z,66,59,0,151.2,115.38,24.35,5.17,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-24T00:00:00Z,67,60,0,163.43,137.94,27.82,6.93,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-25T00:00:00Z,68,61,0,171.6,159.03,31.36,9.04,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-26T00:00:00Z,69,62,0,186.22,179.45,34.97,11.4,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-27T00:00:00Z,70,63,0,199.26,200.4,38.65,14.08,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-28T00:00:00Z,71,64,0,209.34,222.66,42.25,17.07,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-29T00:00:00Z,72,65,0,225.2,243.16,45.85,20.28,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-30T00:00:00Z,73,66,0,240.52,263.4,49.4,23.66,0,0,0
