EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAM,CRGRO048,23,23,2021-08-14T00:00:00Z,88,81,0,397.31,513.68,96.58,97.39,0,0,0
021_AAAM,CRGRO048,23,23,2021-08-15T00:00:00Z,89,82,0,408.03,532.04,100.18,105.34,0,0,0
021_AAAM,CRGRO048,23,23,2021-08-16T00:00:00Z,90,83,0,416.71,553.8,99.89,113.69,0,0,0
021_AAAM,CRGRO048,23,23,2021-08-17T00:00:00Z,91,84,0,425.94,588.68,103.02,122.06,0,0,0
021_AAAM,CRGRO048,23,23,2021-08-18T00:00:00Z,92,85,0,434.93,608.32,105.97,130.43,0,0,0
021_AAAM,CRGRO048,23,23,2021-08-19T00:00:00Z,93,86,0,443.92,626.04,108.77,138.85,0,0,0
021_AAAM,CRGRO048,23,23,2021-08-20T00:00:00Z,94,87,0,452.25,644.65,111.68,148.13,0,0,0
021_AAAM,CRGRO048,23,23,2021-08-21T00:00:00Z,95,88,0,456.97,662.29,114.55,158.07,0,0,0
021_AAAM,CRGRO048,23,23,2021-08-22T00:00:00Z,96,89,0,465.22,677.12,117.33,168.02,0,0,0
021_AAAM,CRGRO048,23,23,2021-08-23T00:00:00Z,97,90,0,473.3,693.93,119.62,178.02,0,0,0
021_AAAM,CRGRO048,23,23,2021-08-24T00:00:00Z,98,91,0,480.49,709.43,121.77,187.81,0,0,0
021_AAAM,CRGRO048,23,23,2021-08-25T00:00:00Z,99,92,0,487.08,724.93,123.98,198.55,0,0,0
021_AAAM,CRGRO048,23,23,2021-08-26T00:00:00Z,100,93,0,494.65,739.4,126.1,209.35,0,0,0
021_AAAM,CRGRO048,23,23,2021-08-27T00:00:00Z,101,94,0,501.36,748.02,125.66,220.54,0,0,0
021_AAAM,CRGRO048,23,23,2021-08-28T00:00:00Z,102,95,0,506.99,761.83,126.63,232.13,0,0,0
021_AAAM,CRGRO048,23,23,2021-08-29T00:00:00Z,103,96,0,512.9,775.51,128.41,243.38,0,0,0
021_AAAM,CRGRO048,23,23,2021-08-30T00:00:00Z,104,97,0,518.59,787.7,130.07,254.59,0,0,0
021_AAAM,CRGRO048,23,23,2021-08-31T00:00:00Z,105,98,0,524.85,798.92,129.54,263.45,0,0,0
021_AAAM,CRGRO048,23,23,2021-09-01T00:00:00Z,106,99,0,527.54,811.64,131.1,275.01,0,0,0
021_AAAM,CRGRO048,23,23,2021-09-02T00:00:00Z,107,100,0,532.24,822.68,132.62,286.61,0,0,0
021_AAAM,CRGRO048,23,23,2021-09-03T00:00:00Z,108,101,0,537.21,832.18,134.19,298.02,0,0,0
021_AAAM,CRGRO048,23,23,2021-09-04T00:00:00Z,109,102,0,541.99,832.18,135.83,308.54,0,0,0
021_AAAM,CRGRO048,23,23,2021-09-05T00:00:00Z,110,103,0,541.34,841.74,137.2,319.32,0,0,0
021_AAAM,CRGRO048,23,23,2021-09-06T00:00:00Z,111,104,0,540.68,850.78,138.3,329.53,0,0,0
021_AAAM,CRGRO048,23,23,2021-09-07T00:00:00Z,112,105,0,544.55,860.54,139.33,339.42,0,0,0
021_AAAM,CRGRO048,23,23,2021-09-08T00:00:00Z,113,106,0,548.6,865.18,138.91,348.58,0,0,0
021_AAAM,CRGRO048,23,23,2021-09-09T00:00:00Z,114,107,0,553.35,872.66,140,358.98,0,0,0
021_AAAM,CRGRO048,23,23,2021-09-10T00:00:00Z,115,108,0,556.27,872.66,141.2,369.21,0,0,0
021_AAAM,CRGRO048,23,23,2021-09-11T00:00:00Z,116,109,0,558.59,880.55,142.2,379.33,0,0,0
021_AAAM,CRGRO048,23,23,2021-09-12T00:00:00Z,117,110,0,557.99,887.47,143.03,389.51,0,0,0
021_AAAM,CRGRO048,23,23,2021-09-13T00:00:00Z,118,111,1,560.84,887.47,142.72,398.44,0.18,0,0
021_AAAM,CRGRO048,23,23,2021-09-14T00:00:00Z,119,112,2.79,560.84,887.47,142.36,406.25,0.5,0,0
021_AAAM,CRGRO048,23,23,2021-09-15T00:00:00Z,120,113,2.8,562.75,894,141.94,411.48,0.5,0,0
021_AAAM,CRGRO048,23,23,2021-09-16T00:00:00Z,121,114,2.81,564.53,900.25,141.58,416.08,0.5,0,0
021_AAAM,CRGRO048,23,23,2021-09-17T00:00:00Z,122,115,2.82,565.94,908.01,141.24,423.39,0.5,0,0
021_AAAM,CRGRO048,23,23,2021-09-18T00:00:00Z,123,116,2.83,567.52,912.4,141.32,432.95,0.5,0,0
021_AAAM,CRGRO048,23,23,2021-09-19T00:00:00Z,124,117,2.83,567.28,916.86,141.09,439.82,0.5,0,0
021_AAAM,CRGRO048,23,23,2021-09-20T00:00:00Z,125,118,2.83,567.07,921.2,140.89,442.04,0.5,0,0
021_AAAM,CRGRO048,23,23,2021-09-21T00:00:00Z,126,119,2.83,567.07,921.2,140.66,449.65,0.5,0,0
021_AAAM,CRGRO048,23,23,2021-09-22T00:00:00Z,127,120,2.83,566.48,924.43,140.47,458.27,0.5,0,0
021_AAAM,CRGRO048,23,23,2021-09-23T00:00:00Z,128,121,2.83,565.93,927.44,140.88,466.51,0.5,0,0
021_AAAM,CRGRO048,23,23,2021-09-24T00:00:00Z,129,122,2.83,567.22,927.44,141.22,474.44,0.5,0,0
021_AAAM,CRGRO048,23,23,2021-09-25T00:00:00Z,130,123,2.83,566.93,930.25,141.49,481.99,0.5,0,0
021_AAAM,CRGRO048,23,23,2021-09-26T00:00:00Z,131,124,2.83,566.54,932.65,141.77,489.74,0.5,0,0
021_AAAM,CRGRO048,23,23,2021-09-27T00:00:00Z,132,125,2.83,566.54,932.65,142.04,496.93,0.5,0,0
021_AAAM,CRGRO048,23,23,2021-09-28T00:00:00Z,133,126,2.83,566.54,932.65,142.25,503.58,0.5,0,0
021_AAAM,CRGRO048,23,23,2021-09-29T00:00:00Z,134,127,2.83,566.54,932.65,142.36,509.78,0.5,0,0
021_AAAM,CRGRO048,23,23,2021-09-30T00:00:00Z,135,128,2.83,567.17,932.65,142.45,515.41,0.5,0,0
021_AAAM,CRGRO048,23,23,2021-10-01T00:00:00Z,136,129,2.83,567.79,932.65,142.55,520.6,0.5,0,0
021_AAAM,CRGRO048,23,23,2021-10-02T00:00:00Z,137,130,2.83,569.11,932.65,142.71,525.23,0.5,0,0
021_AAAM,CRGRO048,23,23,2021-10-03T00:00:00Z,138,131,2.83,568.84,934.33,142.75,529.22,0.5,0,0
021_AAAM,CRGRO048,23,23,2021-10-04T00:00:00Z,139,132,2.83,568.84,934.33,142.8,533.36,0.5,0,0
021_AAAM,CRGRO048,23,23,2021-10-05T00:00:00Z,140,133,2.83,568.84,934.33,142.81,537.37,0.5,0,0
021_AAAM,CRGRO048,23,23,2021-10-06T00:00:00Z,141,134,2.83,568.84,934.33,142.78,540.87,0.5,0,0
021_AAAM,CRGRO048,23,23,2021-10-07T00:00:00Z,142,135,2.83,568.84,934.33,142.76,543.96,0.5,0,0
021_AAAM,CRGRO048,23,23,2021-10-08T00:00:00Z,143,136,2.83,569.58,935.19,142.75,546.92,0.5,0,0
021_AAAM,CRGRO048,23,23,2021-10-09T00:00:00Z,144,137,2.83,570.25,936.92,142.76,549.87,0.5,0,0
021_AAAM,CRGRO048,23,23,2021-10-10T00:00:00Z,145,138,2.83,570.17,937.99,142.78,552.48,0.5,0,0
021_AAAM,CRGRO048,23,23,2021-10-11T00:00:00Z,146,139,2.83,570.17,937.99,142.83,554.53,0.5,0,0
021_AAAM,CRGRO048,23,23,2021-10-12T00:00:00Z,147,140,2.83,570.17,937.99,142.85,556.31,0.5,0,0
021_AAAM,CRGRO048,23,23,2021-10-13T00:00:00Z,148,141,2.83,570.64,937.99,142.92,558.01,0.5,0,0
021_AAAM,CRGRO048,24,24,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-12T00:00:00Z,55,48,0,1.39,0,0.05,0,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-13T00:00:00Z,56,49,0,11.82,0,0.46,0,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-14T00:00:00Z,57,50,0,23.03,0,1.14,0,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-15T00:00:00Z,58,51,0,34.32,0,2.06,0,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-16T00:00:00Z,59,52,0,45.96,0,3.22,0,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-17T00:00:00Z,60,53,0,57.81,0,4.63,0,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-18T00:00:00Z,61,54,0,71.15,2.14,6.37,0,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-19T00:00:00Z,62,55,0,83.22,18.24,8.39,0.03,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-20T00:00:00Z,63,56,0,94.35,35.55,10.59,0.31,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-21T00:00:00Z,64,57,0,107.52,52.99,13.06,0.83,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-22T00:00:00Z,65,58,0,120.69,70.83,15.75,1.6,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-23T00:00:00Z,66,59,0,133.62,89.02,18.78,2.64,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-24T00:00:00Z,67,60,0,144.24,109.63,22.03,3.97,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-25T00:00:00Z,68,61,0,157.18,129.24,25.6,5.62,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-26T00:00:00Z,69,62,0,168.59,147.4,28.96,7.44,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-27T00:00:00Z,70,63,0,181,168.74,32.42,9.58,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-28T00:00:00Z,71,64,0,192.44,190.21,35.78,11.96,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-29T00:00:00Z,72,65,0,206.91,211.21,39.12,14.56,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-30T00:00:00Z,73,66,0,221.32,228.64,42.47,17.41,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-31T00:00:00Z,74,67,0,234.24,249.29,45.75,20.49,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-01T00:00:00Z,75,68,0,244.99,267.5,49.02,23.89,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-02T00:00:00Z,76,69,0,257.84,287.41,52.62,27.86,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-03T00:00:00Z,77,70,0,270.14,306.02,56.55,32.5,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-04T00:00:00Z,78,71,0,281.71,329.37,60.37,37.39,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-05T00:00:00Z,79,72,0,293.48,352.64,64.08,42.56,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-06T00:00:00Z,80,73,0,305.72,374.32,68.25,48.28,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-07T00:00:00Z,81,74,0,316.5,392.61,72.07,53.85,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-08T00:00:00Z,82,75,0,328.46,392.61,75.91,59.64,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-09T00:00:00Z,83,76,0,341.62,414.27,79.52,65.26,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-10T00:00:00Z,84,77,0,354.95,434.88,83.07,71.08,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-11T00:00:00Z,85,78,0,362.65,454.78,86.6,77.39,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-12T00:00:00Z,86,79,0,374.77,474.98,90.03,83.82,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-13T00:00:00Z,87,80,0,385.67,495.53,93.21,90.26,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-14T00:00:00Z,88,81,0,397.18,513.47,96.54,97.34,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-15T00:00:00Z,89,82,0,407.9,531.82,100.14,105.28,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-16T00:00:00Z,90,83,0,416.58,553.58,100.01,113.63,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-17T00:00:00Z,91,84,0,425.82,588.46,103.14,121.99,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-18T00:00:00Z,92,85,0,434.81,608.1,106.09,130.35,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-19T00:00:00Z,93,86,0,443.78,625.83,108.88,138.77,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-20T00:00:00Z,94,87,0,452.18,644.43,111.8,148.06,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-21T00:00:00Z,95,88,0,456.97,662.08,114.68,157.99,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-22T00:00:00Z,96,89,0,465.15,676.91,117.46,167.94,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-23T00:00:00Z,97,90,0,473.2,693.72,119.74,177.93,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-24T00:00:00Z,98,91,0,480.36,709.23,121.9,187.72,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-25T00:00:00Z,99,92,0,486.92,724.71,124.1,198.45,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-26T00:00:00Z,100,93,0,494.44,739.28,126.22,209.25,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-27T00:00:00Z,101,94,0,501.16,748,125.77,220.44,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-28T00:00:00Z,102,95,0,506.77,761.72,126.82,232.04,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-29T00:00:00Z,103,96,0,512.69,775.34,128.59,243.28,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-30T00:00:00Z,104,97,0,518.32,787.49,130.25,254.49,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-31T00:00:00Z,105,98,0,524.57,798.66,129.72,263.34,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-01T00:00:00Z,106,99,0,527.04,811.31,131.27,274.9,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-02T00:00:00Z,107,100,0,531.74,822.37,132.77,286.49,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-03T00:00:00Z,108,101,0,536.67,831.84,134.33,297.89,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-04T00:00:00Z,109,102,0,541.47,831.84,135.96,308.41,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-05T00:00:00Z,110,103,0,540.82,841.4,137.32,319.18,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-06T00:00:00Z,111,104,0,540.17,850.35,138.41,329.39,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-07T00:00:00Z,112,105,0,544,860.11,139.44,339.28,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-08T00:00:00Z,113,106,0,548.07,864.4,139.01,348.42,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-09T00:00:00Z,114,107,0,552.8,871.9,140.1,358.82,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-10T00:00:00Z,115,108,0,555.72,871.9,141.29,369.03,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-11T00:00:00Z,116,109,0,558.04,879.73,142.28,379.15,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-12T00:00:00Z,117,110,0,557.44,886.66,143.1,389.32,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-13T00:00:00Z,118,111,0,560.27,886.66,142.8,398.36,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-14T00:00:00Z,119,112,0,560.27,886.66,143.65,408.3,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-15T00:00:00Z,120,113,0,562.18,893.14,143.26,415.94,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-16T00:00:00Z,121,114,0,563.94,899.38,142.87,420.59,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-17T00:00:00Z,122,115,0,565.34,907.12,142.52,427.97,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-18T00:00:00Z,123,116,0,566.93,911.5,143.14,437.4,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-19T00:00:00Z,124,117,0,568.6,915.96,142.85,444.33,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-20T00:00:00Z,125,118,0,568.39,920.28,142.63,446.56,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-21T00:00:00Z,126,119,0,568.39,920.28,142.39,454.26,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-22T00:00:00Z,127,120,0,568.19,924.13,142.18,462.96,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-23T00:00:00Z,128,121,0,567.93,927.6,142.64,471.03,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-24T00:00:00Z,129,122,0,569.21,927.6,143.03,478.84,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-25T00:00:00Z,130,123,0,568.91,930.39,143.38,486.37,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-26T00:00:00Z,131,124,0,568.61,932.94,143.7,494.07,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-27T00:00:00Z,132,125,0,568.61,932.94,144.01,500.95,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-28T00:00:00Z,133,126,0,568.27,935.54,144.21,507.48,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-29T00:00:00Z,134,127,0,568.27,935.54,144.36,513.3,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-30T00:00:00Z,135,128,0,568.92,935.54,144.49,518.68,0,0,0
021_AAAM,CRGRO048,24,24,2021-10-01T00:00:00Z,136,129,0,569.55,935.54,144.65,523.6,0,0,0
021_AAAM,CRGRO048,24,24,2021-10-02T00:00:00Z,137,130,0,570.9,935.54,144.85,527.89,0,0,0
021_AAAM,CRGRO048,24,24,2021-10-03T00:00:00Z,138,131,0,570.63,937.2,144.91,531.82,0,0,0
021_AAAM,CRGRO048,24,24,2021-10-04T00:00:00Z,139,132,0,571.54,937.2,145.03,535.93,0,0,0
021_AAAM,CRGRO048,24,24,2021-10-05T00:00:00Z,140,133,0,572.42,937.2,145.13,539.75,0,0,0
021_AAAM,CRGRO048,24,24,2021-10-06T00:00:00Z,141,134,0,572.42,937.2,145.18,543.03,0,0,0
021_AAAM,CRGRO048,24,24,2021-10-07T00:00:00Z,142,135,0,572.42,937.2,145.19,546.06,0,0,0
021_AAAM,CRGRO048,24,24,2021-10-08T00:00:00Z,143,136,0,573.17,938.08,145.22,549.07,0,0,0
021_AAAM,CRGRO048,24,24,2021-10-09T00:00:00Z,144,137,0,573.85,939.84,145.26,551.93,0,0,0
021_AAAM,CRGRO048,24,24,2021-10-10T00:00:00Z,145,138,0,573.77,940.93,145.31,554.62,0,0,0
021_AAAM,CRGRO048,24,24,2021-10-11T00:00:00Z,146,139,0,573.77,940.93,145.39,556.66,0,0,0
021_AAAM,CRGRO048,24,24,2021-10-12T00:00:00Z,147,140,0,573.68,942.29,145.43,558.69,0,0,0
021_AAAM,CRGRO048,24,24,2021-10-13T00:00:00Z,148,141,0,574.08,943.6,145.5,560.53,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-12T00:00:00Z,55,48,0,1.4,0,0.05,0,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-13T00:00:00Z,56,49,0,11.79,0,0.46,0,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-14T00:00:00Z,57,50,0,22.95,0,1.14,0,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-15T00:00:00Z,58,51,0,34.21,0,2.05,0,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-16T00:00:00Z,59,52,0,45.8,0,3.21,0,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-17T00:00:00Z,60,53,0,57.63,0,4.62,0,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-18T00:00:00Z,61,54,0,70.94,2.15,6.35,0,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-19T00:00:00Z,62,55,0,82.96,18.19,8.36,0.03,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-20T00:00:00Z,63,56,0,94.06,35.43,10.55,0.31,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-21T00:00:00Z,64,57,0,107.21,52.81,13.02,0.83,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-22T00:00:00Z,65,58,0,120.38,70.6,15.71,1.59,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-23T00:00:00Z,66,59,0,133.29,88.74,18.73,2.63,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-24T00:00:00Z,67,60,0,143.9,109.31,21.97,3.96,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-25T00:00:00Z,68,61,0,156.83,128.82,25.53,5.6,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-26T00:00:00Z,69,62,0,168.24,146.95,28.88,7.42,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-27T00:00:00Z,70,63,0,180.64,168.26,32.34,9.55,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-28T00:00:00Z,71,64,0,192.07,189.71,35.69,11.93,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-29T00:00:00Z,72,65,0,206.53,210.69,39.03,14.52,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-30T00:00:00Z,73,66,0,220.93,228.09,42.38,17.36,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-31T00:00:00Z,74,67,0,233.85,248.73,45.66,20.44,0,0,0
021_AAAM,CRGRO048,25,25,2021-08-01T00:00:00Z,75,68,0,244.6,266.92,48.92,23.83,0,0,0
021_AAAM,CRGRO048,25,25,2021-08-02T00:00:00Z,76,69,0,257.45,286.82,52.52,27.78,0,0,0
021_AAAM,CRGRO048,25,25,2021-08-03T00:00:00Z,77,70,0,269.75,305.42,56.45,32.41,0,0,0
021_AAAM,CRGRO048,25,25,2021-08-04T00:00:00Z,78,71,0,281.32,328.76,60.26,37.3,0,0,0
021_AAAM,CRGRO048,25,25,2021-08-05T00:00:00Z,79,72,0,293.09,352.01,63.97,42.46,0,0,0
021_AAAM,CRGRO048,25,25,2021-08-06T00:00:00Z,80,73,0,305.33,373.68,68.14,48.17,0,0,0
021_AAAM,CRGRO048,25,25,2021-08-07T00:00:00Z,81,74,0,316.11,391.97,71.96,53.73,0,0,0
021_AAAM,CRGRO048,25,25,2021-08-08T00:00:00Z,82,75,0,328.07,391.97,75.79,59.51,0,0,0
021_AAAM,CRGRO048,25,25,2021-08-09T00:00:00Z,83,76,0,341.23,413.63,79.4,65.12,0,0,0
021_AAAM,CRGRO048,25,25,2021-08-10T00:00:00Z,84,77,0,354.57,434.23,82.96,70.93,0,0,0
021_AAAM,CRGRO048,25,25,2021-08-11T00:00:00Z,85,78,0,362.24,454.14,86.48,77.23,0,0,0
021_AAAM,CRGRO048,25,25,2021-08-12T00:00:00Z,86,79,0,374.37,474.34,89.91,83.65,0,0,0
021_AAAM,CRGRO048,25,25,2021-08-13T00:00:00Z,87,80,0,385.27,494.88,93.09,90.09,0,0,0
021_AAAM,CRGRO048,25,25,2021-08-14T00:00:00Z,88,81,0,396.79,512.83,96.43,97.15,0,0,0
021_AAAM,CRGRO048,25,25,2021-08-15T00:00:00Z,89,82,0,407.51,531.19,100.03,105.08,0,0,0
021_AAAM,CRGRO048,25,25,2021-08-16T00:00:00Z,90,83,0,416.2,552.94,99.93,113.42,0,0,0
021_AAAM,CRGRO048,25,25,2021-08-17T00:00:00Z,91,84,0,425.45,587.8,103.07,121.78,0,0,0
021_AAAM,CRGRO048,25,25,2021-08-18T00:00:00Z,92,85,0,434.45,607.44,106.02,130.13,0,0,0
021_AAAM,CRGRO048,25,25,2021-08-19T00:00:00Z,93,86,0,443.43,625.17,108.81,138.54,0,0,0
021_AAAM,CRGRO048,25,25,2021-08-20T00:00:00Z,94,87,0,451.78,643.79,111.73,147.81,0,0,0
021_AAAM,CRGRO048,25,25,2021-08-21T00:00:00Z,95,88,0,456.6,661.44,114.61,157.74,0,0,0
021_AAAM,CRGRO048,25,25,2021-08-22T00:00:00Z,96,89,0,464.8,676.28,117.39,167.67,0,0,0
021_AAAM,CRGRO048,25,25,2021-08-23T00:00:00Z,97,90,0,472.86,693.11,119.68,177.66,0,0,0
021_AAAM,CRGRO048,25,25,2021-08-24T00:00:00Z,98,91,0,480.03,708.62,121.83,187.44,0,0,0
021_AAAM,CRGRO048,25,25,2021-08-25T00:00:00Z,99,92,0,486.63,724.13,124.04,198.16,0,0,0
021_AAAM,CRGRO048,25,25,2021-08-26T00:00:00Z,100,93,0,494.17,738.62,126.16,208.95,0,0,0
021_AAAM,CRGRO048,25,25,2021-08-27T00:00:00Z,101,94,0,500.88,747.39,125.65,220.13,0,0,0
021_AAAM,CRGRO048,25,25,2021-08-28T00:00:00Z,102,95,0,506.51,761.12,126.66,231.72,0,0,0
021_AAAM,CRGRO048,25,25,2021-08-29T00:00:00Z,103,96,0,512.46,774.77,128.44,242.95,0,0,0
021_AAAM,CRGRO048,25,25,2021-08-30T00:00:00Z,104,97,0,518.15,786.94,130.1,254.15,0,0,0
021_AAAM,CRGRO048,25,25,2021-08-31T00:00:00Z,105,98,0,524.41,798.17,129.57,262.98,0,0,0
021_AAAM,CRGRO048,25,25,2021-09-01T00:00:00Z,106,99,0,524.29,810.84,131.05,274.53,0,0,0
021_AAAM,CRGRO048,25,25,2021-09-02T00:00:00Z,107,100,0,529,821.89,132.5,286.11,0,0,0
021_AAAM,CRGRO048,25,25,2021-09-03T00:00:00Z,108,101,0,533.96,831.4,134.01,297.51,0,0,0
021_AAAM,CRGRO048,25,25,2021-09-04T00:00:00Z,109,102,0,538.76,831.4,135.59,308.03,0,0,0
021_AAAM,CRGRO048,25,25,2021-09-05T00:00:00Z,110,103,0,538.1,841.02,136.9,318.8,0,0,0
021_AAAM,CRGRO048,25,25,2021-09-06T00:00:00Z,111,104,0,537.45,850.06,137.93,329.01,0,0,0
021_AAAM,CRGRO048,25,25,2021-09-07T00:00:00Z,112,105,0,541.3,859.81,138.91,338.89,0,0,0
021_AAAM,CRGRO048,25,25,2021-09-08T00:00:00Z,113,106,0,545.65,860.31,138.54,348.05,0,0,0
021_AAAM,CRGRO048,25,25,2021-09-09T00:00:00Z,114,107,0,550.42,867.81,139.58,358.38,0,0,0
021_AAAM,CRGRO048,25,25,2021-09-10T00:00:00Z,115,108,0,553.35,867.81,140.72,368.55,0,0,0
021_AAAM,CRGRO048,25,25,2021-09-11T00:00:00Z,116,109,0,555.69,875.69,141.67,378.61,0,0,0
021_AAAM,CRGRO048,25,25,2021-09-12T00:00:00Z,117,110,0.85,555.1,882.62,141.22,388.58,0.15,0,0
