EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAR,CRGRO048,32,32,2022-09-23T00:00:00Z,121,119,9.82,531.79,854.43,140.61,413.61,1.85,0.01,3.13
022_AAAR,CRGRO048,32,32,2022-09-24T00:00:00Z,122,120,14,533.48,854.43,140.47,415.37,2.62,0.01,3.99
022_AAAR,CRGRO048,32,32,2022-09-25T00:00:00Z,123,121,14,533.48,854.43,140.35,416.57,2.62,0.01,3.99
022_AAAR,CRGRO048,32,32,2022-09-26T00:00:00Z,124,122,14.04,534.88,857.78,140.75,424.44,2.62,0.01,3.99
022_AAAR,CRGRO048,32,32,2022-09-27T00:00:00Z,125,123,14.07,536.01,860.76,140.54,431.44,2.62,0.01,3.99
022_AAAR,CRGRO048,32,32,2022-09-28T00:00:00Z,126,124,14.07,536.01,860.76,140.33,437.54,2.62,0.01,3.99
022_AAAR,CRGRO048,32,32,2022-09-29T00:00:00Z,127,125,14.1,537.14,863.33,140.11,444.19,2.62,0.01,3.99
022_AAAR,CRGRO048,32,32,2022-09-30T00:00:00Z,128,126,14.1,537.14,863.33,139.94,450.94,2.62,0.01,3.99
022_AAAR,CRGRO048,32,32,2022-10-01T00:00:00Z,129,127,14.11,538.28,865.24,139.75,455.35,2.62,0.01,3.99
022_AAAR,CRGRO048,32,32,2022-10-02T00:00:00Z,130,128,14.11,537.78,867.63,139.51,459.89,2.62,0.01,3.99
022_AAAR,CRGRO048,32,32,2022-10-03T00:00:00Z,131,129,14.11,537.78,867.63,139.39,462.99,2.62,0.01,3.99
022_AAAR,CRGRO048,32,32,2022-10-04T00:00:00Z,132,130,14.11,537.26,869.68,139.25,467.69,2.63,0.01,3.99
022_AAAR,CRGRO048,32,32,2022-10-05T00:00:00Z,133,131,14.11,537.26,869.68,139.16,472.18,2.63,0.01,3.99
022_AAAR,CRGRO048,32,32,2022-10-06T00:00:00Z,134,132,14.11,537.74,871.83,139,474.33,2.62,0.01,3.99
022_AAAR,CRGRO048,32,32,2022-10-07T00:00:00Z,135,133,14.11,537.74,871.83,138.88,476.45,2.62,0.01,3.99
022_AAAR,CRGRO048,32,32,2022-10-08T00:00:00Z,136,134,14.11,537.14,873.63,138.72,480.34,2.63,0.01,3.99
022_AAAR,CRGRO048,32,32,2022-10-09T00:00:00Z,137,135,14.11,536.44,875.52,138.59,483.41,2.63,0.01,3.99
022_AAAR,CRGRO048,32,32,2022-10-10T00:00:00Z,138,136,14.11,536.44,875.52,138.47,486.43,2.63,0.01,3.99
022_AAAR,CRGRO048,32,32,2022-10-11T00:00:00Z,139,137,14.11,535.6,876.78,138.41,486.87,2.63,0.01,3.99
022_AAAR,CRGRO048,32,32,2022-10-12T00:00:00Z,140,138,14.11,534.52,877.61,138.28,491.77,2.64,0.01,3.99
022_AAAR,CRGRO048,32,32,2022-10-13T00:00:00Z,141,139,14.11,533.25,878.01,138.19,495.16,2.65,0.01,3.99
022_AAAR,CRGRO048,32,32,2022-10-14T00:00:00Z,142,140,14.11,533.25,878.01,138.14,497.89,2.65,0.01,3.99
022_AAAR,CRGRO048,33,33,2022-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,33,33,2022-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,33,33,2022-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,33,33,2022-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,33,33,2022-07-11T00:00:00Z,47,45,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,33,33,2022-07-12T00:00:00Z,48,46,0,4.82,0,0.17,0,0,0,0
022_AAAR,CRGRO048,33,33,2022-07-13T00:00:00Z,49,47,0,11.03,0,0.52,0,0,0,0
022_AAAR,CRGRO048,33,33,2022-07-14T00:00:00Z,50,48,0,18.34,0,1.07,0,0,0,0
022_AAAR,CRGRO048,33,33,2022-07-15T00:00:00Z,51,49,0,26.92,0,1.82,0,0,0,0
022_AAAR,CRGRO048,33,33,2022-07-16T00:00:00Z,52,50,0,34.22,0,2.71,0,0,0,0
022_AAAR,CRGRO048,33,33,2022-07-17T00:00:00Z,53,51,0,44.22,0,3.85,0,0,0,0
022_AAAR,CRGRO048,33,33,2022-07-18T00:00:00Z,54,52,0,52.75,7.56,5.13,0,0,0,0
022_AAAR,CRGRO048,33,33,2022-07-19T00:00:00Z,55,53,0,60,17.37,6.57,0.11,0,0,0
022_AAAR,CRGRO048,33,33,2022-07-20T00:00:00Z,56,54,0,69.71,28.91,8.21,0.37,0,0,0
022_AAAR,CRGRO048,33,33,2022-07-21T00:00:00Z,57,55,0,81.65,42.46,10.17,0.8,0,0,0
022_AAAR,CRGRO048,33,33,2022-07-22T00:00:00Z,58,56,0,93.55,53.95,12.38,1.43,0,0,0
022_AAAR,CRGRO048,33,33,2022-07-23T00:00:00Z,59,57,0,105.63,69.62,14.73,2.2,0,0,0
022_AAAR,CRGRO048,33,33,2022-07-24T00:00:00Z,60,58,0,115.04,83.26,17.22,3.18,0,0,0
022_AAAR,CRGRO048,33,33,2022-07-25T00:00:00Z,61,59,0,125.62,94.86,19.88,4.37,0,0,0
022_AAAR,CRGRO048,33,33,2022-07-26T00:00:00Z,62,60,0,136.13,110.21,22.57,5.71,0,0,0
022_AAAR,CRGRO048,33,33,2022-07-27T00:00:00Z,63,61,0,146.87,128.95,25.28,7.26,0,0,0
022_AAAR,CRGRO048,33,33,2022-07-28T00:00:00Z,64,62,0,159.12,147.5,28.08,9.07,0,0,0
022_AAAR,CRGRO048,33,33,2022-07-29T00:00:00Z,65,63,0,170.75,166.5,30.97,11.16,0,0,0
022_AAAR,CRGRO048,33,33,2022-07-30T00:00:00Z,66,64,0,183.62,181.33,33.82,13.41,0,0,0
022_AAAR,CRGRO048,33,33,2022-07-31T00:00:00Z,67,65,0,196.28,197.74,36.72,15.86,0,0,0
022_AAAR,CRGRO048,33,33,2022-08-01T00:00:00Z,68,66,0,208.86,214.24,39.74,18.56,0,0,0
022_AAAR,CRGRO048,33,33,2022-08-02T00:00:00Z,69,67,0,220.51,231.29,42.83,21.54,0,0,0
022_AAAR,CRGRO048,33,33,2022-08-03T00:00:00Z,70,68,0,232.82,250.57,45.86,24.72,0,0,0
022_AAAR,CRGRO048,33,33,2022-08-04T00:00:00Z,71,69,0,244.26,268.99,48.84,28.11,0,0,0
022_AAAR,CRGRO048,33,33,2022-08-05T00:00:00Z,72,70,0,255.54,288.92,51.82,31.82,0,0,0
022_AAAR,CRGRO048,33,33,2022-08-06T00:00:00Z,73,71,0,266.79,308.81,54.88,35.85,0,0,0
022_AAAR,CRGRO048,33,33,2022-08-07T00:00:00Z,74,72,0,277.28,328.83,58.18,40.48,0,0,0
022_AAAR,CRGRO048,33,33,2022-08-08T00:00:00Z,75,73,0,288.27,347.79,61.51,45.4,0,0,0
022_AAAR,CRGRO048,33,33,2022-08-09T00:00:00Z,76,74,0,299.29,368.06,64.7,50.4,0,0,0
022_AAAR,CRGRO048,33,33,2022-08-10T00:00:00Z,77,75,0,310.83,387.12,67.94,55.76,0,0,0
022_AAAR,CRGRO048,33,33,2022-08-11T00:00:00Z,78,76,0,321.87,406.46,71.44,61.84,0,0,0
022_AAAR,CRGRO048,33,33,2022-08-12T00:00:00Z,79,77,0,333.54,426,74.83,68.06,0,0,0
022_AAAR,CRGRO048,33,33,2022-08-13T00:00:00Z,80,78,0,344.72,444.46,78.27,74.71,0,0,0
022_AAAR,CRGRO048,33,33,2022-08-14T00:00:00Z,81,79,0,356.56,463.59,81.58,81.37,0,0,0
022_AAAR,CRGRO048,33,33,2022-08-15T00:00:00Z,82,80,0,367.61,483.03,85.09,88.25,0,0,0
022_AAAR,CRGRO048,33,33,2022-08-16T00:00:00Z,83,81,0,375.77,503.13,88.42,95.32,0,0,0
022_AAAR,CRGRO048,33,33,2022-08-17T00:00:00Z,84,82,0,386.28,522.4,91.99,103.2,0,0,0
022_AAAR,CRGRO048,33,33,2022-08-18T00:00:00Z,85,83,0,397.35,542.55,95.63,111.59,0,0,0
022_AAAR,CRGRO048,33,33,2022-08-19T00:00:00Z,86,84,0,409.01,561.67,99.08,119.8,0,0,0
022_AAAR,CRGRO048,33,33,2022-08-20T00:00:00Z,87,85,0,419.98,581.75,102.28,127.95,0,0,0
022_AAAR,CRGRO048,33,33,2022-08-21T00:00:00Z,88,86,0,430.47,600.52,105.58,136.69,0,0,0
022_AAAR,CRGRO048,33,33,2022-08-22T00:00:00Z,89,87,0,439.13,614.64,108.56,145.85,0,0,0
022_AAAR,CRGRO048,33,33,2022-08-23T00:00:00Z,90,88,0,446.19,632.24,111.46,155.47,0,0,0
022_AAAR,CRGRO048,33,33,2022-08-24T00:00:00Z,91,89,0,454.61,650.67,114.21,165.15,0,0,0
022_AAAR,CRGRO048,33,33,2022-08-25T00:00:00Z,92,90,0,463.19,670.04,114.93,175.43,0,0,0
022_AAAR,CRGRO048,33,33,2022-08-26T00:00:00Z,93,91,0,471.33,688.41,117.52,185.71,0,0,0
022_AAAR,CRGRO048,33,33,2022-08-27T00:00:00Z,94,92,0,478.92,705.94,119.95,196.22,0,0,0
022_AAAR,CRGRO048,33,33,2022-08-28T00:00:00Z,95,93,0,485.68,720.38,122.31,207.08,0,0,0
022_AAAR,CRGRO048,33,33,2022-08-29T00:00:00Z,96,94,0,491.7,732.33,124.55,217.99,0,0,0
022_AAAR,CRGRO048,33,33,2022-08-30T00:00:00Z,97,95,0,496.88,746.46,126.53,228.43,0,0,0
022_AAAR,CRGRO048,33,33,2022-08-31T00:00:00Z,98,96,0,502.76,760.78,128.43,239.04,0,0,0
022_AAAR,CRGRO048,33,33,2022-09-01T00:00:00Z,99,97,0,508.6,774.33,128.82,250.16,0,0,0
022_AAAR,CRGRO048,33,33,2022-09-02T00:00:00Z,100,98,0,514.21,786.92,130.17,261.46,0,0,0
022_AAAR,CRGRO048,33,33,2022-09-03T00:00:00Z,101,99,0,519.01,798.09,131.78,272.44,0,0,0
022_AAAR,CRGRO048,33,33,2022-09-04T00:00:00Z,102,100,0,523.72,808.05,132.38,283.4,0,0,0
022_AAAR,CRGRO048,33,33,2022-09-05T00:00:00Z,103,101,0,528.06,816.79,133.82,293.91,0,0,0
022_AAAR,CRGRO048,33,33,2022-09-06T00:00:00Z,104,102,0,531.73,826.61,135.13,304.08,0,0,0
022_AAAR,CRGRO048,33,33,2022-09-07T00:00:00Z,105,103,0,535.51,836.3,136.38,314.13,0,0,0
022_AAAR,CRGRO048,33,33,2022-09-08T00:00:00Z,106,104,0,539.13,845.59,137,324.5,0,0,0
022_AAAR,CRGRO048,33,33,2022-09-09T00:00:00Z,107,105,0,542.29,853.62,136.58,329.78,0,0,0
022_AAAR,CRGRO048,33,33,2022-09-10T00:00:00Z,108,106,0,545.36,861.51,136.2,338.11,0,0,0
022_AAAR,CRGRO048,33,33,2022-09-11T00:00:00Z,109,107,0,548.25,868.82,136.79,348.18,0,0,0
022_AAAR,CRGRO048,33,33,2022-09-12T00:00:00Z,110,108,0,551.13,875.17,137.66,357.89,0,0,0
022_AAAR,CRGRO048,33,33,2022-09-13T00:00:00Z,111,109,0,553.73,875.17,138.72,367.49,0,0,0
022_AAAR,CRGRO048,33,33,2022-09-14T00:00:00Z,112,110,0,553.44,881.44,139.61,376.51,0,0,0
022_AAAR,CRGRO048,33,33,2022-09-15T00:00:00Z,113,111,0,553.12,887.38,140.41,385.88,0,0,0
022_AAAR,CRGRO048,33,33,2022-09-16T00:00:00Z,114,112,0,553.12,887.38,141.22,394.99,0,0,0
022_AAAR,CRGRO048,33,33,2022-09-17T00:00:00Z,115,113,0,554.83,892.47,141.93,403.96,0,0,0
022_AAAR,CRGRO048,33,33,2022-09-18T00:00:00Z,116,114,0,556.36,897.37,142.57,412.77,0,0,0
022_AAAR,CRGRO048,33,33,2022-09-19T00:00:00Z,117,115,0,557.7,901.95,143.12,421.61,0,0,0
022_AAAR,CRGRO048,33,33,2022-09-20T00:00:00Z,118,116,0,558.65,906.49,143.55,430.08,0,0,0
022_AAAR,CRGRO048,33,33,2022-09-21T00:00:00Z,119,117,0,559.94,910.35,144.03,438.6,0,0,0
022_AAAR,CRGRO048,33,33,2022-09-22T00:00:00Z,120,118,0.43,561.34,910.35,144.49,446.66,0.08,0,0
022_AAAR,CRGRO048,33,33,2022-09-23T00:00:00Z,121,119,3.03,562.87,910.35,144.28,454.09,0.54,0,0
022_AAAR,CRGRO048,33,33,2022-09-24T00:00:00Z,122,120,3.04,564.19,910.35,144.09,456.5,0.54,0,0
022_AAAR,CRGRO048,33,33,2022-09-25T00:00:00Z,123,121,3.04,564.19,910.35,144.49,464.32,0.54,0,0
022_AAAR,CRGRO048,33,33,2022-09-26T00:00:00Z,124,122,3.04,565.27,913.08,144.21,468.94,0.54,0,0
022_AAAR,CRGRO048,33,33,2022-09-27T00:00:00Z,125,123,3.05,566.14,915.47,143.98,474.23,0.54,0,0
022_AAAR,CRGRO048,33,33,2022-09-28T00:00:00Z,126,124,3.05,566.14,915.47,143.81,478.82,0.54,0,0
022_AAAR,CRGRO048,33,33,2022-09-29T00:00:00Z,127,125,3.06,567.05,917.52,143.63,485.12,0.54,0,0
022_AAAR,CRGRO048,33,33,2022-09-30T00:00:00Z,128,126,3.06,567.05,917.52,143.49,490.97,0.54,0,0
022_AAAR,CRGRO048,33,33,2022-10-01T00:00:00Z,129,127,3.06,567.94,919.05,143.29,494.04,0.54,0,0
022_AAAR,CRGRO048,33,33,2022-10-02T00:00:00Z,130,128,3.06,567.55,920.95,143.12,500.53,0.54,0,0
022_AAAR,CRGRO048,33,33,2022-10-03T00:00:00Z,131,129,3.06,567.55,920.95,143.07,505.02,0.54,0,0
022_AAAR,CRGRO048,33,33,2022-10-04T00:00:00Z,132,130,3.06,567.13,922.57,142.94,508.34,0.54,0,0
022_AAAR,CRGRO048,33,33,2022-10-05T00:00:00Z,133,131,3.06,568.09,922.57,142.83,510.82,0.54,0,0
022_AAAR,CRGRO048,33,33,2022-10-06T00:00:00Z,134,132,3.06,567.58,924.26,142.7,512.19,0.54,0,0
022_AAAR,CRGRO048,33,33,2022-10-07T00:00:00Z,135,133,3.06,567.58,924.26,142.6,513.53,0.54,0,0
022_AAAR,CRGRO048,33,33,2022-10-08T00:00:00Z,136,134,3.06,567.11,925.66,142.49,518.92,0.54,0,0
022_AAAR,CRGRO048,33,33,2022-10-09T00:00:00Z,137,135,3.06,566.57,927.14,142.43,523.75,0.54,0,0
022_AAAR,CRGRO048,33,33,2022-10-10T00:00:00Z,138,136,3.06,566.57,927.14,142.36,526.45,0.54,0,0
022_AAAR,CRGRO048,33,33,2022-10-11T00:00:00Z,139,137,3.06,565.91,928.13,142.26,529.4,0.54,0,0
022_AAAR,CRGRO048,33,33,2022-10-12T00:00:00Z,140,138,3.06,565.04,928.79,142.16,533.01,0.54,0,0
022_AAAR,CRGRO048,33,33,2022-10-13T00:00:00Z,141,139,3.06,564.24,929.41,142.27,537.39,0.54,0,0
022_AAAR,CRGRO048,33,33,2022-10-14T00:00:00Z,142,140,3.06,564.24,929.41,142.23,539.61,0.54,0,0
022_AAAR,CRGRO048,33,33,2022-10-15T00:00:00Z,143,141,3.06,564.24,929.41,142.2,541,0.54,0,0
022_AAAR,CRGRO048,34,34,2022-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,34,34,2022-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,34,34,2022-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,34,34,2022-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,34,34,2022-07-11T00:00:00Z,47,45,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,34,34,2022-07-12T00:00:00Z,48,46,0,6.44,0,0.23,0,0,0,0
022_AAAR,CRGRO048,34,34,2022-07-13T00:00:00Z,49,47,0,14.18,0,0.68,0,0,0,0
022_AAAR,CRGRO048,34,34,2022-07-14T00:00:00Z,50,48,0,23.1,0,1.36,0,0,0,0
022_AAAR,CRGRO048,34,34,2022-07-15T00:00:00Z,51,49,0,32.84,0,2.26,0,0,0,0
022_AAAR,CRGRO048,34,34,2022-07-16T00:00:00Z,52,50,0,41.55,0,3.34,0,0,0,0
022_AAAR,CRGRO048,34,34,2022-07-17T00:00:00Z,53,51,0,53.34,0,4.72,0,0,0,0
022_AAAR,CRGRO048,34,34,2022-07-18T00:00:00Z,54,52,0,63.33,10.09,6.25,0,0,0,0
022_AAAR,CRGRO048,34,34,2022-07-19T00:00:00Z,55,53,0,71.75,22.32,7.96,0.15,0,0,0
022_AAAR,CRGRO048,34,34,2022-07-20T00:00:00Z,56,54,0,83.05,36.41,9.91,0.48,0,0,0
022_AAAR,CRGRO048,34,34,2022-07-21T00:00:00Z,57,55,0,96.74,51.8,12.23,1.03,0,0,0
022_AAAR,CRGRO048,34,34,2022-07-22T00:00:00Z,58,56,0,110.28,65.51,14.82,1.8,0,0,0
022_AAAR,CRGRO048,34,34,2022-07-23T00:00:00Z,59,57,0,123.87,83.99,17.57,2.73,0,0,0
022_AAAR,CRGRO048,34,34,2022-07-24T00:00:00Z,60,58,0,134.33,100,20.47,3.91,0,0,0
022_AAAR,CRGRO048,34,34,2022-07-25T00:00:00Z,61,59,0,145.99,113.51,23.53,5.34,0,0,0
022_AAAR,CRGRO048,34,34,2022-07-26T00:00:00Z,62,60,0,157.47,131.41,26.59,6.94,0,0,0
022_AAAR,CRGRO048,34,34,2022-07-27T00:00:00Z,63,61,0,169.13,152.9,29.67,8.79,0,0,0
022_AAAR,CRGRO048,34,34,2022-07-28T00:00:00Z,64,62,0,182.32,174.03,32.82,10.94,0,0,0
022_AAAR,CRGRO048,34,34,2022-07-29T00:00:00Z,65,63,0,194.77,195.43,36.06,13.4,0,0,0
022_AAAR,CRGRO048,34,34,2022-07-30T00:00:00Z,66,64,0,208.47,211.97,39.21,16.05,0,0,0
022_AAAR,CRGRO048,34,34,2022-07-31T00:00:00Z,67,65,0,221.87,230.11,42.4,18.9,0,0,0
022_AAAR,CRGRO048,34,34,2022-08-01T00:00:00Z,68,66,0,235.11,248.2,45.7,22.05,0,0,0
022_AAAR,CRGRO048,34,34,2022-08-02T00:00:00Z,69,67,0,247.3,266.81,49.05,25.5,0,0,0
022_AAAR,CRGRO048,34,34,2022-08-03T00:00:00Z,70,68,0,260.13,287.65,52.32,29.16,0,0,0
022_AAAR,CRGRO048,34,34,2022-08-04T00:00:00Z,71,69,0,271.99,307.45,55.5,33.06,0,0,0
022_AAAR,CRGRO048,34,34,2022-08-05T00:00:00Z,72,70,0,283.64,328.74,58.67,37.3,0,0,0
022_AAAR,CRGRO048,34,34,2022-08-06T00:00:00Z,73,71,0,295.22,349.86,61.89,41.88,0,0,0
022_AAAR,CRGRO048,34,34,2022-08-07T00:00:00Z,74,72,0,306.01,371.02,65.36,47.13,0,0,0
022_AAAR,CRGRO048,34,34,2022-08-08T00:00:00Z,75,73,0,317.27,390.94,68.84,52.68,0,0,0
022_AAAR,CRGRO048,34,34,2022-08-09T00:00:00Z,76,74,0,328.13,412.15,72.14,58.31,0,0,0
022_AAAR,CRGRO048,34,34,2022-08-10T00:00:00Z,77,75,0,339.95,432.01,75.49,64.31,0,0,0
022_AAAR,CRGRO048,34,34,2022-08-11T00:00:00Z,78,76,0,351.23,452.07,79.09,71.09,0,0,0
022_AAAR,CRGRO048,34,34,2022-08-12T00:00:00Z,79,77,0,363.16,472.27,82.6,78.01,0,0,0
022_AAAR,CRGRO048,34,34,2022-08-13T00:00:00Z,80,78,0,374.56,491.32,86.12,85.38,0,0,0
022_AAAR,CRGRO048,34,34,2022-08-14T00:00:00Z,81,79,0,386.57,510.98,89.48,92.74,0,0,0
022_AAAR,CRGRO048,34,34,2022-08-15T00:00:00Z,82,80,0,397.79,530.29,93.06,100.32,0,0,0
022_AAAR,CRGRO048,34,34,2022-08-16T00:00:00Z,83,81,0,406.12,550.92,96.44,108.08,0,0,0
022_AAAR,CRGRO048,34,34,2022-08-17T00:00:00Z,84,82,0,416.78,570.63,100.06,116.71,0,0,0
022_AAAR,CRGRO048,34,34,2022-08-18T00:00:00Z,85,83,0,427.95,591.26,102.81,125.88,0,0,0
022_AAAR,CRGRO048,34,34,2022-08-19T00:00:00Z,86,84,0,439.66,610.77,106.24,134.83,0,0,0
022_AAAR,CRGRO048,34,34,2022-08-20T00:00:00Z,87,85,0,450.56,631.16,109.41,143.69,0,0,0
022_AAAR,CRGRO048,34,34,2022-08-21T00:00:00Z,88,86,0,460.97,650.2,112.69,153.18,0,0,0
022_AAAR,CRGRO048,34,34,2022-08-22T00:00:00Z,89,87,0,469.57,664.6,115.65,163.09,0,0,0
022_AAAR,CRGRO048,34,34,2022-08-23T00:00:00Z,90,88,0,476.51,682.47,118.56,173.49,0,0,0
022_AAAR,CRGRO048,34,34,2022-08-24T00:00:00Z,91,89,0,484.81,701.08,120.72,183.94,0,0,0
022_AAAR,CRGRO048,34,34,2022-08-25T00:00:00Z,92,90,0,493.16,720.54,120.21,195.02,0,0,0
022_AAAR,CRGRO048,34,34,2022-08-26T00:00:00Z,93,91,0,501.12,738.82,122.77,206.07,0,0,0
022_AAAR,CRGRO048,34,34,2022-08-27T00:00:00Z,94,92,0,508.51,756.25,125.15,217.35,0,0,0
022_AAAR,CRGRO048,34,34,2022-08-28T00:00:00Z,95,93,0,515.07,770.59,127.46,228.99,0,0,0
022_AAAR,CRGRO048,34,34,2022-08-29T00:00:00Z,96,94,0,520.89,782.38,128.48,240.66,0,0,0
022_AAAR,CRGRO048,34,34,2022-08-30T00:00:00Z,97,95,0,523.13,796.31,130.34,251.79,0,0,0
022_AAAR,CRGRO048,34,34,2022-08-31T00:00:00Z,98,96,0,528.78,810.28,132.13,263.06,0,0,0
022_AAAR,CRGRO048,34,34,2022-09-01T00:00:00Z,99,97,0,534.31,823.54,131.6,274.57,0,0,0
022_AAAR,CRGRO048,34,34,2022-09-02T00:00:00Z,100,98,0,539.53,835.8,131.92,286.48,0,0,0
022_AAAR,CRGRO048,34,34,2022-09-03T00:00:00Z,101,99,0,543.98,846.66,133.13,298.01,0,0,0
022_AAAR,CRGRO048,34,34,2022-09-04T00:00:00Z,102,100,0,548.33,856.29,132.62,309.4,0,0,0
022_AAAR,CRGRO048,34,34,2022-09-05T00:00:00Z,103,101,0,552.41,860.4,133.94,320.34,0,0,0
022_AAAR,CRGRO048,34,34,2022-09-06T00:00:00Z,104,102,0,552.11,869.84,135.04,330.85,0,0,0
022_AAAR,CRGRO048,34,34,2022-09-07T00:00:00Z,105,103,0,555.52,879.03,136.08,341.18,0,0,0
022_AAAR,CRGRO048,34,34,2022-09-08T00:00:00Z,106,104,0,558.73,887.71,135.87,351.78,0,0,0
022_AAAR,CRGRO048,34,34,2022-09-09T00:00:00Z,107,105,0,558.51,895.17,135.47,356.83,0,0,0
022_AAAR,CRGRO048,34,34,2022-09-10T00:00:00Z,108,106,0,561.19,902.46,135.14,364.83,0,0,0
022_AAAR,CRGRO048,34,34,2022-09-11T00:00:00Z,109,107,0,562.49,907.16,134.97,375.03,0,0,0
022_AAAR,CRGRO048,34,34,2022-09-12T00:00:00Z,110,108,0,565.06,907.16,135.25,384.85,0,0,0
022_AAAR,CRGRO048,34,34,2022-09-13T00:00:00Z,111,109,0,567.25,907.16,136.05,394.45,0,0,0
022_AAAR,CRGRO048,34,34,2022-09-14T00:00:00Z,112,110,0,566.99,912.83,136.71,403.46,0,0,0
022_AAAR,CRGRO048,34,34,2022-09-15T00:00:00Z,113,111,0,566.71,918.12,137.27,412.81,0,0,0
022_AAAR,CRGRO048,34,34,2022-09-16T00:00:00Z,114,112,0,566.71,918.12,137.84,421.88,0,0,0
022_AAAR,CRGRO048,34,34,2022-09-17T00:00:00Z,115,113,0,568.39,918.12,138.36,430.69,0,0,0
022_AAAR,CRGRO048,34,34,2022-09-18T00:00:00Z,116,114,0,569.65,922.41,138.77,439.34,0,0,0
022_AAAR,CRGRO048,34,34,2022-09-19T00:00:00Z,117,115,0,570.75,926.4,139.1,447.92,0,0,0
022_AAAR,CRGRO048,34,34,2022-09-20T00:00:00Z,118,116,0,571.52,930.25,139.36,456.13,0,0,0
022_AAAR,CRGRO048,34,34,2022-09-21T00:00:00Z,119,117,0,572.6,933.52,139.66,464.37,0,0,0
022_AAAR,CRGRO048,34,34,2022-09-22T00:00:00Z,120,118,0,572.6,933.52,139.96,472.28,0,0,0
022_AAAR,CRGRO048,34,34,2022-09-23T00:00:00Z,121,119,0,573.95,933.52,140.3,480.32,0,0,0
022_AAAR,CRGRO048,34,34,2022-09-24T00:00:00Z,122,120,0,575.15,933.52,140.3,487.32,0,0,0
022_AAAR,CRGRO048,34,34,2022-09-25T00:00:00Z,123,121,0,575.15,933.52,140.15,492.7,0,0,0
022_AAAR,CRGRO048,34,34,2022-09-26T00:00:00Z,124,122,0,576.22,935.8,139.93,497.7,0,0,0
022_AAAR,CRGRO048,34,34,2022-09-27T00:00:00Z,125,123,0,577.12,937.78,139.74,502.89,0,0,0
022_AAAR,CRGRO048,34,34,2022-09-28T00:00:00Z,126,124,0,577.12,937.78,139.61,507.16,0,0,0
022_AAAR,CRGRO048,34,34,2022-09-29T00:00:00Z,127,125,0,578.05,939.48,139.46,513.13,0,0,0
022_AAAR,CRGRO048,34,34,2022-09-30T00:00:00Z,128,126,0,578.05,939.48,139.36,519.32,0,0,0
022_AAAR,CRGRO048,34,34,2022-10-01T00:00:00Z,129,127,0,579.01,940.75,139.67,525.17,0,0,0
022_AAAR,CRGRO048,34,34,2022-10-02T00:00:00Z,130,128,0,578.68,942.33,139.54,528.31,0,0,0
022_AAAR,CRGRO048,34,34,2022-10-03T00:00:00Z,131,129,0,578.68,942.33,139.46,531.77,0,0,0
022_AAAR,CRGRO048,34,34,2022-10-04T00:00:00Z,132,130,0,578.68,942.33,139.69,534.36,0,0,0
022_AAAR,CRGRO048,34,34,2022-10-05T00:00:00Z,133,131,0,578.68,942.33,139.87,536.64,0,0,0
022_AAAR,CRGRO048,34,34,2022-10-06T00:00:00Z,134,132,0,578.23,943.82,139.74,537.88,0,0,0
022_AAAR,CRGRO048,34,34,2022-10-07T00:00:00Z,135,133,0,578.23,943.82,139.65,539.21,0,0,0
022_AAAR,CRGRO048,34,34,2022-10-08T00:00:00Z,136,134,0,577.8,945.1,139.81,540.89,0,0,0
022_AAAR,CRGRO048,34,34,2022-10-09T00:00:00Z,137,135,0,577.29,946.5,139.93,542.05,0,0,0
022_AAAR,CRGRO048,34,34,2022-10-10T00:00:00Z,138,136,0,577.29,946.5,140.1,543.02,0,0,0
022_AAAR,CRGRO048,34,34,2022-10-11T00:00:00Z,139,137,0,577.64,947.73,140.2,544,0,0,0
022_AAAR,CRGRO048,34,34,2022-10-12T00:00:00Z,140,138,0,577.17,948.99,140.26,544.97,0,0,0
022_AAAR,CRGRO048,34,34,2022-10-13T00:00:00Z,141,139,0,577.14,950.22,140.3,545.95,0,0,0
022_AAAR,CRGRO048,34,34,2022-10-14T00:00:00Z,142,140,0,577.14,950.22,140.39,546.79,0,0,0
022_AAAR,CRGRO048,34,34,2022-10-15T00:00:00Z,143,141,0,577.14,950.22,140.46,547.47,0,0,0
022_AAAR,CRGRO048,35,35,2022-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,35,35,2022-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
