EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAF,CRGRO048,22,22,2017-09-01T00:00:00Z,106,101,10.27,444.09,669.66,110.96,217.63,2.31,0.03,5.54
017_AAAF,CRGRO048,22,22,2017-09-02T00:00:00Z,107,102,10.27,449.39,678.06,112.69,227.14,2.28,0.02,5.54
017_AAAF,CRGRO048,22,22,2017-09-03T00:00:00Z,108,103,10.27,453.29,688.94,114.3,236.45,2.26,0.02,5.54
017_AAAF,CRGRO048,22,22,2017-09-04T00:00:00Z,109,104,10.27,453.03,699.49,115.69,245.67,2.27,0.02,5.54
017_AAAF,CRGRO048,22,22,2017-09-05T00:00:00Z,110,105,10.27,457.51,710.87,117.04,254.7,2.24,0.02,5.54
017_AAAF,CRGRO048,22,22,2017-09-06T00:00:00Z,111,106,10.27,461.4,720.93,118.38,264.4,2.22,0.02,5.54
017_AAAF,CRGRO048,22,22,2017-09-07T00:00:00Z,112,107,10.27,465.65,720.93,119.9,274.17,2.2,0.02,5.54
017_AAAF,CRGRO048,22,22,2017-09-08T00:00:00Z,113,108,10.27,470.07,730.02,121.29,283.84,2.18,0.02,5.54
017_AAAF,CRGRO048,22,22,2017-09-09T00:00:00Z,114,109,10.27,469.77,738.79,120.89,292.77,2.19,0.02,5.54
017_AAAF,CRGRO048,22,22,2017-09-10T00:00:00Z,115,110,10.27,473.94,738.79,120.74,295.83,2.17,0.02,5.54
017_AAAF,CRGRO048,22,22,2017-09-11T00:00:00Z,116,111,10.27,473.64,745.3,120.62,296.29,2.17,0.02,5.54
017_AAAF,CRGRO048,22,22,2017-09-12T00:00:00Z,117,112,10.27,477.41,745.3,121.79,306.25,2.15,0.02,5.54
017_AAAF,CRGRO048,22,22,2017-09-13T00:00:00Z,118,113,10.27,480.61,745.3,122.46,315.88,2.14,0.02,5.54
017_AAAF,CRGRO048,22,22,2017-09-14T00:00:00Z,119,114,10.27,486.52,752.56,123.62,325.22,2.11,0.02,5.54
017_AAAF,CRGRO048,22,22,2017-09-15T00:00:00Z,120,115,10.27,486.24,758.85,124.51,334.14,2.11,0.02,5.54
017_AAAF,CRGRO048,22,22,2017-09-16T00:00:00Z,121,116,10.27,485.95,765.38,125.28,343.04,2.11,0.02,5.54
017_AAAF,CRGRO048,22,22,2017-09-17T00:00:00Z,122,117,10.27,485.61,772.59,125.93,351.75,2.11,0.02,5.54
017_AAAF,CRGRO048,22,22,2017-09-18T00:00:00Z,123,118,10.27,487.39,778.97,126.56,360.32,2.11,0.02,5.54
017_AAAF,CRGRO048,22,22,2017-09-19T00:00:00Z,124,119,10.27,489.76,784.75,127.15,368.79,2.1,0.02,5.54
017_AAAF,CRGRO048,22,22,2017-09-20T00:00:00Z,125,120,10.27,491.63,789.62,127.77,377.12,2.09,0.01,5.54
017_AAAF,CRGRO048,22,22,2017-09-21T00:00:00Z,126,121,12.37,493.24,799.22,128.31,385.52,2.51,0.02,6.29
017_AAAF,CRGRO048,22,22,2017-09-22T00:00:00Z,127,122,12.38,495.31,799.22,128.06,392.89,2.5,0.02,6.29
017_AAAF,CRGRO048,22,22,2017-09-23T00:00:00Z,128,123,12.39,497.19,799.22,128.63,400.71,2.49,0.02,6.29
017_AAAF,CRGRO048,22,22,2017-09-24T00:00:00Z,129,124,12.39,498.93,799.22,129.13,408.13,2.48,0.02,6.29
017_AAAF,CRGRO048,22,22,2017-09-25T00:00:00Z,130,125,12.39,500.5,802.51,129.58,415.05,2.48,0.02,6.29
017_AAAF,CRGRO048,22,22,2017-09-26T00:00:00Z,131,126,12.39,501.87,806.68,130.07,421.54,2.47,0.01,6.29
017_AAAF,CRGRO048,22,22,2017-09-27T00:00:00Z,132,127,17.91,501.77,810.01,129.8,427.18,3.57,0.02,8.24
017_AAAF,CRGRO048,22,22,2017-09-28T00:00:00Z,133,128,17.91,501.67,813.2,129.54,431.15,3.57,0.02,8.24
017_AAAF,CRGRO048,22,22,2017-09-29T00:00:00Z,134,129,17.93,502.96,816.42,129.76,436.24,3.56,0.02,8.24
017_AAAF,CRGRO048,22,22,2017-09-30T00:00:00Z,135,130,17.94,504.25,819.37,130.06,441.66,3.56,0.02,8.24
017_AAAF,CRGRO048,22,22,2017-10-01T00:00:00Z,136,131,17.94,505.51,822.12,130.42,446.94,3.55,0.02,8.24
017_AAAF,CRGRO048,22,22,2017-10-02T00:00:00Z,137,132,17.94,505.51,822.12,130.79,452.01,3.55,0.02,8.24
017_AAAF,CRGRO048,22,22,2017-10-03T00:00:00Z,138,133,17.94,505.44,824.73,131.09,456.93,3.55,0.02,8.24
017_AAAF,CRGRO048,22,22,2017-10-04T00:00:00Z,139,134,17.94,505.38,827.08,131.33,461.59,3.55,0.02,8.24
017_AAAF,CRGRO048,22,22,2017-10-05T00:00:00Z,140,135,17.94,506.47,827.08,131.58,465.69,3.54,0.02,8.24
017_AAAF,CRGRO048,22,22,2017-10-06T00:00:00Z,141,136,17.94,508.69,827.08,131.85,469.21,3.53,0.02,8.24
017_AAAF,CRGRO048,22,22,2017-10-07T00:00:00Z,142,137,17.94,509.74,829.29,132.05,472.24,3.52,0.02,8.24
017_AAAF,CRGRO048,22,22,2017-10-08T00:00:00Z,143,138,17.94,510.82,833.61,131.93,475.26,3.51,0.02,8.24
017_AAAF,CRGRO048,23,23,2017-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-09T00:00:00Z,52,47,0,5.88,0,0.2,0,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-10T00:00:00Z,53,48,0,14.19,0,0.64,0,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-11T00:00:00Z,54,49,0,23.7,0,1.3,0,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-12T00:00:00Z,55,50,0,30.7,0,2.07,0,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-13T00:00:00Z,56,51,0,41.2,0,3.11,0,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-14T00:00:00Z,57,52,0,52.19,0,4.38,0,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-15T00:00:00Z,58,53,0,59.79,8.71,5.69,0,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-16T00:00:00Z,59,54,0,69.55,21.15,7.29,0.13,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-17T00:00:00Z,60,55,0,81.46,35.53,9.31,0.47,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-18T00:00:00Z,61,56,0,93.01,46.22,11.54,1.01,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-19T00:00:00Z,62,57,0,104.86,62.3,13.85,1.67,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-20T00:00:00Z,63,58,0,113.73,79.12,16.29,2.55,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-21T00:00:00Z,64,59,0,124.4,91.6,18.97,3.67,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-22T00:00:00Z,65,60,0,131.36,107.59,21.7,5,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-23T00:00:00Z,66,61,0,143.1,126.89,24.52,6.56,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-24T00:00:00Z,67,62,0,155.1,145.26,27.44,8.41,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-25T00:00:00Z,68,63,0,164.99,164.53,30.39,10.52,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-26T00:00:00Z,69,64,0,176.97,179.4,33.63,13.06,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-27T00:00:00Z,70,65,0,190.4,196.84,36.88,15.79,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-28T00:00:00Z,71,66,0,202.57,208.73,39.99,18.56,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-29T00:00:00Z,72,67,0,215.11,228.21,43.36,21.75,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-30T00:00:00Z,73,68,0,226.38,248.14,46.82,25.35,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-31T00:00:00Z,74,69,0,237.59,264.91,50.31,29.26,0,0,0
017_AAAF,CRGRO048,23,23,2017-08-01T00:00:00Z,75,70,0,249.37,284.31,53.91,33.27,0,0,0
017_AAAF,CRGRO048,23,23,2017-08-02T00:00:00Z,76,71,0,261.22,306.14,57.48,37.59,0,0,0
017_AAAF,CRGRO048,23,23,2017-08-03T00:00:00Z,77,72,0,268.64,325.89,61.05,42.37,0,0,0
017_AAAF,CRGRO048,23,23,2017-08-04T00:00:00Z,78,73,0,282.63,346.89,64.76,47.46,0,0,0
017_AAAF,CRGRO048,23,23,2017-08-05T00:00:00Z,79,74,0,297.02,346.89,68.7,52.83,0,0,0
017_AAAF,CRGRO048,23,23,2017-08-06T00:00:00Z,80,75,0,307.72,365.85,72.27,57.96,0,0,0
017_AAAF,CRGRO048,23,23,2017-08-07T00:00:00Z,81,76,0,320.62,384.35,75.9,63.41,0,0,0
017_AAAF,CRGRO048,23,23,2017-08-08T00:00:00Z,82,77,0,330.7,404.01,79.37,69.01,0,0,0
017_AAAF,CRGRO048,23,23,2017-08-09T00:00:00Z,83,78,0,339.25,424.01,82.65,75.26,0,0,0
017_AAAF,CRGRO048,23,23,2017-08-10T00:00:00Z,84,79,0,349.84,436.83,86.14,81.67,0,0,0
017_AAAF,CRGRO048,23,23,2017-08-11T00:00:00Z,85,80,0,360.17,482.08,89.27,88.05,0,0,0
017_AAAF,CRGRO048,23,23,2017-08-12T00:00:00Z,86,81,0,371.1,499.84,92.4,94.83,0,0,0
017_AAAF,CRGRO048,23,23,2017-08-13T00:00:00Z,87,82,0,381.08,520.95,95.17,101.79,0,0,0
017_AAAF,CRGRO048,23,23,2017-08-14T00:00:00Z,88,83,0,388.53,537.66,97.86,109.16,0,0,0
017_AAAF,CRGRO048,23,23,2017-08-15T00:00:00Z,89,84,0,398.28,551.78,100.5,116.73,0,0,0
017_AAAF,CRGRO048,23,23,2017-08-16T00:00:00Z,90,85,0,407.89,568.52,103.28,124.39,0,0,0
017_AAAF,CRGRO048,23,23,2017-08-17T00:00:00Z,91,86,0,416.34,586.68,105.96,132.11,0,0,0
017_AAAF,CRGRO048,23,23,2017-08-18T00:00:00Z,92,87,0,424.03,603.84,108.16,139.94,0,0,0
017_AAAF,CRGRO048,23,23,2017-08-19T00:00:00Z,93,88,0,431.66,619.79,110.34,148.16,0,0,0
017_AAAF,CRGRO048,23,23,2017-08-20T00:00:00Z,94,89,0,439.58,631.73,112.47,156.65,0,0,0
017_AAAF,CRGRO048,23,23,2017-08-21T00:00:00Z,95,90,0,446.96,646.99,114.71,166.08,0,0,0
017_AAAF,CRGRO048,23,23,2017-08-22T00:00:00Z,96,91,0,453.78,662.34,116.82,175.47,0,0,0
017_AAAF,CRGRO048,23,23,2017-08-23T00:00:00Z,97,92,0,460.3,676.2,118.7,184.52,0,0,0
017_AAAF,CRGRO048,23,23,2017-08-24T00:00:00Z,98,93,0,467.72,688.96,119.55,193.59,0,0,0
017_AAAF,CRGRO048,23,23,2017-08-25T00:00:00Z,99,94,0,474.26,701.62,121.34,203.41,0,0,0
017_AAAF,CRGRO048,23,23,2017-08-26T00:00:00Z,100,95,0,480.19,714.54,123.23,214.11,0,0,0
017_AAAF,CRGRO048,23,23,2017-08-27T00:00:00Z,101,96,0,486.43,727.17,123.6,225,0,0,0
017_AAAF,CRGRO048,23,23,2017-08-28T00:00:00Z,102,97,0,492.5,739.16,124.54,236.2,0,0,0
017_AAAF,CRGRO048,23,23,2017-08-29T00:00:00Z,103,98,0,496.18,750.74,126.34,247.26,0,0,0
017_AAAF,CRGRO048,23,23,2017-08-30T00:00:00Z,104,99,0,502,763.75,126.69,258.16,0,0,0
017_AAAF,CRGRO048,23,23,2017-08-31T00:00:00Z,105,100,0,507.24,775.46,128.2,268.35,0,0,0
017_AAAF,CRGRO048,23,23,2017-09-01T00:00:00Z,106,101,0,511.69,786.14,129.09,278.6,0,0,0
017_AAAF,CRGRO048,23,23,2017-09-02T00:00:00Z,107,102,0,516.23,797.22,130.05,289.43,0,0,0
017_AAAF,CRGRO048,23,23,2017-09-03T00:00:00Z,108,103,0,521.17,807.9,131.52,300.02,0,0,0
017_AAAF,CRGRO048,23,23,2017-09-04T00:00:00Z,109,104,0,525.09,814.69,132.92,310.44,0,0,0
017_AAAF,CRGRO048,23,23,2017-09-05T00:00:00Z,110,105,0,528.87,824.88,134.22,320.55,0,0,0
017_AAAF,CRGRO048,23,23,2017-09-06T00:00:00Z,111,106,0,532.05,834.03,133.81,331.08,0,0,0
017_AAAF,CRGRO048,23,23,2017-09-07T00:00:00Z,112,107,0,535.55,834.03,135.3,341.93,0,0,0
017_AAAF,CRGRO048,23,23,2017-09-08T00:00:00Z,113,108,0,539.11,841.69,136.64,352.66,0,0,0
017_AAAF,CRGRO048,23,23,2017-09-09T00:00:00Z,114,109,0,538.84,849.45,136.26,360.98,0,0,0
017_AAAF,CRGRO048,23,23,2017-09-10T00:00:00Z,115,110,0,542.22,849.45,136.07,363.84,0,0,0
017_AAAF,CRGRO048,23,23,2017-09-11T00:00:00Z,116,111,0,541.84,857.54,135.95,364.2,0,0,0
017_AAAF,CRGRO048,23,23,2017-09-12T00:00:00Z,117,112,0,544.55,863.8,135.62,375.11,0,0,0
017_AAAF,CRGRO048,23,23,2017-09-13T00:00:00Z,118,113,0,544.55,863.8,135.35,384.75,0,0,0
017_AAAF,CRGRO048,23,23,2017-09-14T00:00:00Z,119,114,0,549.2,869.95,136.39,395,0,0,0
017_AAAF,CRGRO048,23,23,2017-09-15T00:00:00Z,120,115,0,548.97,875.12,137.2,404.77,0,0,0
017_AAAF,CRGRO048,23,23,2017-09-16T00:00:00Z,121,116,0,548.73,880.48,137.88,414.51,0,0,0
017_AAAF,CRGRO048,23,23,2017-09-17T00:00:00Z,122,117,0,548.46,886.31,138.47,423.85,0,0,0
017_AAAF,CRGRO048,23,23,2017-09-18T00:00:00Z,123,118,0,548.22,891.48,138.97,432.98,0,0,0
017_AAAF,CRGRO048,23,23,2017-09-19T00:00:00Z,124,119,0,549.93,896.07,139.41,441.82,0,0,0
017_AAAF,CRGRO048,23,23,2017-09-20T00:00:00Z,125,120,0,551.45,896.07,139.82,450.58,0,0,0
017_AAAF,CRGRO048,23,23,2017-09-21T00:00:00Z,126,121,0,552.54,903.65,140.14,459.33,0,0,0
017_AAAF,CRGRO048,23,23,2017-09-22T00:00:00Z,127,122,0,553.94,903.65,140.49,467.66,0,0,0
017_AAAF,CRGRO048,23,23,2017-09-23T00:00:00Z,128,123,0,555.26,903.65,140.81,475.77,0,0,0
017_AAAF,CRGRO048,23,23,2017-09-24T00:00:00Z,129,124,0,556.59,903.65,140.6,483.24,0,0,0
017_AAAF,CRGRO048,23,23,2017-09-25T00:00:00Z,130,125,0,557.75,903.65,140.89,490.22,0,0,0
017_AAAF,CRGRO048,23,23,2017-09-26T00:00:00Z,131,126,0,558.9,906.7,141.15,496.8,0,0,0
017_AAAF,CRGRO048,23,23,2017-09-27T00:00:00Z,132,127,0,560.07,909.09,141.37,502.7,0,0,0
017_AAAF,CRGRO048,23,23,2017-09-28T00:00:00Z,133,128,0,560,911.32,141.17,507.9,0,0,0
017_AAAF,CRGRO048,23,23,2017-09-29T00:00:00Z,134,129,0,559.93,913.51,141.32,512.8,0,0,0
017_AAAF,CRGRO048,23,23,2017-09-30T00:00:00Z,135,130,0,559.86,915.58,141.46,517.95,0,0,0
017_AAAF,CRGRO048,23,23,2017-10-01T00:00:00Z,136,131,0,560.96,917.67,141.66,522.91,0,0,0
017_AAAF,CRGRO048,23,23,2017-10-02T00:00:00Z,137,132,0,562.12,917.67,141.9,527.63,0,0,0
017_AAAF,CRGRO048,23,23,2017-10-03T00:00:00Z,138,133,0,562.07,919.51,142.12,532.02,0,0,0
017_AAAF,CRGRO048,23,23,2017-10-04T00:00:00Z,139,134,0,562.02,921.46,142.29,535.68,0,0,0
017_AAAF,CRGRO048,23,23,2017-10-05T00:00:00Z,140,135,0,562.99,923.43,142.47,538.82,0,0,0
017_AAAF,CRGRO048,23,23,2017-10-06T00:00:00Z,141,136,0,565.08,923.43,142.69,541.35,0,0,0
017_AAAF,CRGRO048,23,23,2017-10-07T00:00:00Z,142,137,0,566.13,923.43,142.9,543.03,0,0,0
017_AAAF,CRGRO048,24,24,2017-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,24,24,2017-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,24,24,2017-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,24,24,2017-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,24,24,2017-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,24,24,2017-07-09T00:00:00Z,52,47,0,5.44,0,0.19,0,0,0,0
017_AAAF,CRGRO048,24,24,2017-07-10T00:00:00Z,53,48,0,14.01,0,0.62,0,0,0,0
017_AAAF,CRGRO048,24,24,2017-07-11T00:00:00Z,54,49,0,23.4,0,1.27,0,0,0,0
017_AAAF,CRGRO048,24,24,2017-07-12T00:00:00Z,55,50,0,34.39,0,2.18,0,0,0,0
017_AAAF,CRGRO048,24,24,2017-07-13T00:00:00Z,56,51,0,45.57,0,3.33,0,0,0,0
017_AAAF,CRGRO048,24,24,2017-07-14T00:00:00Z,57,52,0,57.33,0,4.72,0,0,0,0
017_AAAF,CRGRO048,24,24,2017-07-15T00:00:00Z,58,53,0,65.66,8.06,6.17,0,0,0,0
017_AAAF,CRGRO048,24,24,2017-07-16T00:00:00Z,59,54,0,76.24,20.88,7.93,0.12,0,0,0
017_AAAF,CRGRO048,24,24,2017-07-17T00:00:00Z,60,55,0,89.24,35.1,10.16,0.45,0,0,0
017_AAAF,CRGRO048,24,24,2017-07-18T00:00:00Z,61,56,0,101.6,51.88,12.56,0.99,0,0,0
017_AAAF,CRGRO048,24,24,2017-07-19T00:00:00Z,62,57,0,114.57,68.99,15.08,1.73,0,0,0
017_AAAF,CRGRO048,24,24,2017-07-20T00:00:00Z,63,58,0,124.56,86.99,17.76,2.71,0,0,0
017_AAAF,CRGRO048,24,24,2017-07-21T00:00:00Z,64,59,0,136.46,100.51,20.71,3.93,0,0,0
017_AAAF,CRGRO048,24,24,2017-07-22T00:00:00Z,65,60,0,144.21,117.79,23.72,5.4,0,0,0
017_AAAF,CRGRO048,24,24,2017-07-23T00:00:00Z,66,61,0,157.16,138.72,26.86,7.1,0,0,0
017_AAAF,CRGRO048,24,24,2017-07-24T00:00:00Z,67,62,0,170.29,158.78,30.11,9.12,0,0,0
017_AAAF,CRGRO048,24,24,2017-07-25T00:00:00Z,68,63,0,181.06,179.83,33.34,11.44,0,0,0
017_AAAF,CRGRO048,24,24,2017-07-26T00:00:00Z,69,64,0,194,196.52,36.87,14.21,0,0,0
017_AAAF,CRGRO048,24,24,2017-07-27T00:00:00Z,70,65,0,208.44,215.92,40.42,17.2,0,0,0
017_AAAF,CRGRO048,24,24,2017-07-28T00:00:00Z,71,66,0,221.49,229.14,43.81,20.24,0,0,0
017_AAAF,CRGRO048,24,24,2017-07-29T00:00:00Z,72,67,0,234.87,250.59,47.48,23.74,0,0,0
017_AAAF,CRGRO048,24,24,2017-07-30T00:00:00Z,73,68,0,246.85,272.39,51.23,27.69,0,0,0
017_AAAF,CRGRO048,24,24,2017-07-31T00:00:00Z,74,69,0,258.76,290.65,55.01,31.99,0,0,0
017_AAAF,CRGRO048,24,24,2017-08-01T00:00:00Z,75,70,0,271.23,311.66,58.91,36.39,0,0,0
017_AAAF,CRGRO048,24,24,2017-08-02T00:00:00Z,76,71,0,283.7,335.17,62.76,41.11,0,0,0
017_AAAF,CRGRO048,24,24,2017-08-03T00:00:00Z,77,72,0,291.56,356.39,66.6,46.35,0,0,0
017_AAAF,CRGRO048,24,24,2017-08-04T00:00:00Z,78,73,0,306.23,378.85,70.58,51.92,0,0,0
017_AAAF,CRGRO048,24,24,2017-08-05T00:00:00Z,79,74,0,321.29,378.85,74.78,57.78,0,0,0
017_AAAF,CRGRO048,24,24,2017-08-06T00:00:00Z,80,75,0,332.44,399.03,78.56,63.39,0,0,0
017_AAAF,CRGRO048,24,24,2017-08-07T00:00:00Z,81,76,0,345.85,418.72,82.4,69.33,0,0,0
017_AAAF,CRGRO048,24,24,2017-08-08T00:00:00Z,82,77,0,356.29,439.56,86.05,75.43,0,0,0
017_AAAF,CRGRO048,24,24,2017-08-09T00:00:00Z,83,78,0,365.16,460.65,89.49,82.23,0,0,0
017_AAAF,CRGRO048,24,24,2017-08-10T00:00:00Z,84,79,0,376.1,474.25,93.18,89.19,0,0,0
017_AAAF,CRGRO048,24,24,2017-08-11T00:00:00Z,85,80,0,386.66,521.68,96.44,96.12,0,0,0
017_AAAF,CRGRO048,24,24,2017-08-12T00:00:00Z,86,81,0,397.84,540.21,99.68,103.45,0,0,0
017_AAAF,CRGRO048,24,24,2017-08-13T00:00:00Z,87,82,0,408.01,562.17,102.54,110.98,0,0,0
017_AAAF,CRGRO048,24,24,2017-08-14T00:00:00Z,88,83,0,415.6,579.52,105.31,118.93,0,0,0
017_AAAF,CRGRO048,24,24,2017-08-15T00:00:00Z,89,84,0,425.49,594.18,108.02,127.09,0,0,0
017_AAAF,CRGRO048,24,24,2017-08-16T00:00:00Z,90,85,0,435.16,611.48,110.86,135.34,0,0,0
017_AAAF,CRGRO048,24,24,2017-08-17T00:00:00Z,91,86,0,443.61,630.11,113.59,143.64,0,0,0
017_AAAF,CRGRO048,24,24,2017-08-18T00:00:00Z,92,87,0,451.29,647.7,115.82,152.06,0,0,0
017_AAAF,CRGRO048,24,24,2017-08-19T00:00:00Z,93,88,0,458.86,663.96,118.02,160.87,0,0,0
017_AAAF,CRGRO048,24,24,2017-08-20T00:00:00Z,94,89,0,466.69,676.15,120.15,169.96,0,0,0
017_AAAF,CRGRO048,24,24,2017-08-21T00:00:00Z,95,90,0,473.97,691.65,122.39,180.06,0,0,0
017_AAAF,CRGRO048,24,24,2017-08-22T00:00:00Z,96,91,0,480.67,707.14,124.49,190.1,0,0,0
017_AAAF,CRGRO048,24,24,2017-08-23T00:00:00Z,97,92,0,487.09,721.04,126.35,199.76,0,0,0
017_AAAF,CRGRO048,24,24,2017-08-24T00:00:00Z,98,93,0,493.76,733.81,128.09,209.43,0,0,0
017_AAAF,CRGRO048,24,24,2017-08-25T00:00:00Z,99,94,0,500.15,746.43,129.84,219.89,0,0,0
017_AAAF,CRGRO048,24,24,2017-08-26T00:00:00Z,100,95,0,505.94,759.24,131.05,231.28,0,0,0
017_AAAF,CRGRO048,24,24,2017-08-27T00:00:00Z,101,96,0,511.94,771.74,130.42,242.64,0,0,0
017_AAAF,CRGRO048,24,24,2017-08-28T00:00:00Z,102,97,0,517.45,783.57,130.11,254.55,0,0,0
017_AAAF,CRGRO048,24,24,2017-08-29T00:00:00Z,103,98,0,522.76,795,131.88,266.29,0,0,0
017_AAAF,CRGRO048,24,24,2017-08-30T00:00:00Z,104,99,0,528.24,806.86,131.34,277.25,0,0,0
017_AAAF,CRGRO048,24,24,2017-08-31T00:00:00Z,105,100,0,533.21,818.34,132.89,287.99,0,0,0
017_AAAF,CRGRO048,24,24,2017-09-01T00:00:00Z,106,101,0,532.77,828.8,132.92,298.76,0,0,0
017_AAAF,CRGRO048,24,24,2017-09-02T00:00:00Z,107,102,0,537.12,839.47,132.96,310.14,0,0,0
017_AAAF,CRGRO048,24,24,2017-09-03T00:00:00Z,108,103,0,541.9,849.26,134.32,321.24,0,0,0
017_AAAF,CRGRO048,24,24,2017-09-04T00:00:00Z,109,104,0,541.67,858.62,135.46,332.13,0,0,0
017_AAAF,CRGRO048,24,24,2017-09-05T00:00:00Z,110,105,0,545.24,868.21,136.53,342.7,0,0,0
017_AAAF,CRGRO048,24,24,2017-09-06T00:00:00Z,111,106,0,548.25,876.89,136.15,352.97,0,0,0
017_AAAF,CRGRO048,24,24,2017-09-07T00:00:00Z,112,107,0,551.53,876.89,137.41,364.28,0,0,0
017_AAAF,CRGRO048,24,24,2017-09-08T00:00:00Z,113,108,0,555.08,876.89,138.55,375.54,0,0,0
017_AAAF,CRGRO048,24,24,2017-09-09T00:00:00Z,114,109,0,554.83,884.32,138.19,383.61,0,0,0
017_AAAF,CRGRO048,24,24,2017-09-10T00:00:00Z,115,110,0,557.94,884.32,138.01,386.43,0,0,0
017_AAAF,CRGRO048,24,24,2017-09-11T00:00:00Z,116,111,0,557.58,892.12,137.89,386.77,0,0,0
017_AAAF,CRGRO048,24,24,2017-09-12T00:00:00Z,117,112,0,560.33,892.12,137.61,397.4,0,0,0
017_AAAF,CRGRO048,24,24,2017-09-13T00:00:00Z,118,113,0,560.33,892.12,137.37,406.76,0,0,0
017_AAAF,CRGRO048,24,24,2017-09-14T00:00:00Z,119,114,0,562.32,897.92,138.11,417.22,0,0,0
017_AAAF,CRGRO048,24,24,2017-09-15T00:00:00Z,120,115,0,562.1,902.82,138.24,427.25,0,0,0
017_AAAF,CRGRO048,24,24,2017-09-16T00:00:00Z,121,116,0,561.87,907.85,138.53,437.16,0,0,0
017_AAAF,CRGRO048,24,24,2017-09-17T00:00:00Z,122,117,0,561.62,913.29,138.97,446.75,0,0,0
017_AAAF,CRGRO048,24,24,2017-09-18T00:00:00Z,123,118,0,561.4,918.05,139.32,455.95,0,0,0
017_AAAF,CRGRO048,24,24,2017-09-19T00:00:00Z,124,119,0,562.88,922.26,139.61,464.85,0,0,0
017_AAAF,CRGRO048,24,24,2017-09-20T00:00:00Z,125,120,0,564.18,922.26,139.94,473.57,0,0,0
017_AAAF,CRGRO048,24,24,2017-09-21T00:00:00Z,126,121,0,565.32,925.72,140.23,482.44,0,0,0
017_AAAF,CRGRO048,24,24,2017-09-22T00:00:00Z,127,122,0,566.69,925.72,140.51,490.99,0,0,0
017_AAAF,CRGRO048,24,24,2017-09-23T00:00:00Z,128,123,0,567.98,925.72,140.68,499.08,0,0,0
017_AAAF,CRGRO048,24,24,2017-09-24T00:00:00Z,129,124,0,569.2,925.72,140.89,506.59,0,0,0
017_AAAF,CRGRO048,24,24,2017-09-25T00:00:00Z,130,125,0,570.33,925.72,141.06,513.63,0,0,0
017_AAAF,CRGRO048,24,24,2017-09-26T00:00:00Z,131,126,0,571.46,928.37,141.27,520.18,0,0,0
017_AAAF,CRGRO048,24,24,2017-09-27T00:00:00Z,132,127,0,572.6,930.43,141.43,526.01,0,0,0
017_AAAF,CRGRO048,24,24,2017-09-28T00:00:00Z,133,128,0,572.54,932.46,141.54,531.09,0,0,0
017_AAAF,CRGRO048,24,24,2017-09-29T00:00:00Z,134,129,0,572.47,934.6,141.64,535.23,0,0,0
017_AAAF,CRGRO048,24,24,2017-09-30T00:00:00Z,135,130,0,572.41,936.61,141.77,539.29,0,0,0
017_AAAF,CRGRO048,24,24,2017-10-01T00:00:00Z,136,131,0,573.49,938.54,141.97,542.18,0,0,0
017_AAAF,CRGRO048,24,24,2017-10-02T00:00:00Z,137,132,0,574.61,938.54,142.21,544.23,0,0,0
