EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAR,CRGRO048,19,19,2022-09-23T00:00:00Z,135,134,2.74,546.61,887.14,140.8,471.51,0.5,0,0.07
022_AAAR,CRGRO048,19,19,2022-09-24T00:00:00Z,136,135,2.75,547.84,887.14,141.16,477.11,0.5,0,0.07
022_AAAR,CRGRO048,19,19,2022-09-25T00:00:00Z,137,136,2.75,547.84,887.14,141.44,482.98,0.5,0,0.07
022_AAAR,CRGRO048,19,19,2022-09-26T00:00:00Z,138,137,2.75,549.01,889.14,141.68,488.86,0.5,0,0.07
022_AAAR,CRGRO048,19,19,2022-09-27T00:00:00Z,139,138,2.76,549.99,890.99,141.94,494.35,0.5,0,0.07
022_AAAR,CRGRO048,19,19,2022-09-28T00:00:00Z,140,139,2.76,549.99,890.99,142.2,499.55,0.5,0,0.07
022_AAAR,CRGRO048,19,19,2022-09-29T00:00:00Z,141,140,2.76,551,892.6,142.03,504.13,0.5,0,0.07
022_AAAR,CRGRO048,19,19,2022-09-30T00:00:00Z,142,141,2.76,551,892.6,141.94,507.76,0.5,0,0.07
022_AAAR,CRGRO048,20,20,2022-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,20,20,2022-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,20,20,2022-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,20,20,2022-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,20,20,2022-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,20,20,2022-06-30T00:00:00Z,50,49,0,1.07,0,0.04,0,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-01T00:00:00Z,51,50,0,7.6,0,0.31,0,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-02T00:00:00Z,52,51,0,16.25,0,0.78,0,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-03T00:00:00Z,53,52,0,24.13,0,1.4,0,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-04T00:00:00Z,54,53,0,30.89,0,2.14,0,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-05T00:00:00Z,55,54,0,39.86,0,3.11,0,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-06T00:00:00Z,56,55,0,49.79,1.6,4.25,0,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-07T00:00:00Z,57,56,0,59.42,11.29,5.5,0.02,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-08T00:00:00Z,58,57,0,69.66,24.17,6.97,0.18,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-09T00:00:00Z,59,58,0,79.71,35.93,8.78,0.53,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-10T00:00:00Z,60,59,0,90.79,46.02,10.87,1.07,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-11T00:00:00Z,61,60,0,100.65,59.47,13.31,1.8,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-12T00:00:00Z,62,61,0,107.94,74.45,15.67,2.67,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-13T00:00:00Z,63,62,0,116.46,89.9,18.36,3.83,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-14T00:00:00Z,64,63,0,126.23,106.75,21.18,5.24,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-15T00:00:00Z,65,64,0,138.09,123.32,24.04,6.87,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-16T00:00:00Z,66,65,0,147.36,141.41,26.87,8.73,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-17T00:00:00Z,67,66,0,159.76,157.99,29.86,10.84,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-18T00:00:00Z,68,67,0,170.6,170.91,32.92,13.2,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-19T00:00:00Z,69,68,0,179.57,185.81,35.96,15.79,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-20T00:00:00Z,70,69,0,191.25,202.62,38.99,18.52,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-21T00:00:00Z,71,70,0,205.33,222.58,42.17,21.56,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-22T00:00:00Z,72,71,0,219.31,238.37,45.4,24.86,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-23T00:00:00Z,73,72,0,232.93,258.79,48.51,28.25,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-24T00:00:00Z,74,73,0,243.19,276.27,51.53,31.9,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-25T00:00:00Z,75,74,0,254.32,290.74,54.68,35.85,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-26T00:00:00Z,76,75,0,265.12,309.32,57.77,39.95,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-27T00:00:00Z,77,76,0,275.85,331.58,60.81,44.31,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-28T00:00:00Z,78,77,0,287.89,353.48,63.85,48.97,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-29T00:00:00Z,79,78,0,299.06,375.03,66.91,53.97,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-30T00:00:00Z,80,79,0,311.33,391.34,69.85,59.04,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-31T00:00:00Z,81,80,0,323.21,408.76,72.77,64.32,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-01T00:00:00Z,82,81,0,335.69,425.91,75.79,69.9,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-02T00:00:00Z,83,82,0,346.25,443.2,78.81,75.82,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-03T00:00:00Z,84,83,0,357.28,462.44,81.72,81.91,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-04T00:00:00Z,85,84,0,367.35,480.4,84.49,88.18,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-05T00:00:00Z,86,85,0,377.16,499.6,87.21,94.8,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-06T00:00:00Z,87,86,0,386.84,518.46,89.96,101.76,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-07T00:00:00Z,88,87,0,396.37,538.41,92.89,109.54,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-08T00:00:00Z,89,88,0,405.64,555.8,95.82,117.59,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-09T00:00:00Z,90,89,0,414.48,574.18,98.55,125.59,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-10T00:00:00Z,91,90,0,424.08,591.18,101.31,133.95,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-11T00:00:00Z,92,91,0,433.13,608.24,103.68,143.23,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-12T00:00:00Z,93,92,0,442.67,625.29,106.49,152.55,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-13T00:00:00Z,94,93,0,451.61,642.29,109.26,162.31,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-14T00:00:00Z,95,94,0,461.01,658.58,111.86,171.92,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-15T00:00:00Z,96,95,0,469.67,674.43,114.66,181.7,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-16T00:00:00Z,97,96,0,475.86,691.29,117.3,191.57,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-17T00:00:00Z,98,97,0,483.92,707.2,120.11,202.38,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-18T00:00:00Z,99,98,0,492.27,723.78,119.62,213.32,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-19T00:00:00Z,100,99,0,500.96,739.25,122.2,224.01,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-20T00:00:00Z,101,100,0,509,755.28,124.56,234.34,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-21T00:00:00Z,102,101,0,516.57,770.04,126.98,245.15,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-22T00:00:00Z,103,102,0,522.76,780.83,129.14,256.19,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-23T00:00:00Z,104,103,0,522.4,794.4,129.82,267.48,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-24T00:00:00Z,105,104,0,528.21,808.37,130.07,278.53,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-25T00:00:00Z,106,105,0,534.08,822.86,129.58,288.72,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-26T00:00:00Z,107,106,0,539.53,836.37,130.94,299.91,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-27T00:00:00Z,108,107,0,544.51,849.08,132.47,311.05,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-28T00:00:00Z,109,108,0,548.76,859.43,133.95,322.21,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-29T00:00:00Z,110,109,0,552.68,859.43,134.46,333.09,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-30T00:00:00Z,111,110,0,552.42,869.24,135.57,343.12,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-31T00:00:00Z,112,111,0,555.88,879.09,136.64,353.21,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-01T00:00:00Z,113,112,0,559.26,888.2,136.26,363.64,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-02T00:00:00Z,114,113,0,562.37,896.5,137.01,374.07,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-03T00:00:00Z,115,114,0,562.19,903.56,137.73,384.05,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-04T00:00:00Z,116,115,0,564.74,909.76,138.06,393.88,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-05T00:00:00Z,117,116,0,567.22,909.76,138.8,403.17,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-06T00:00:00Z,118,117,0,567.31,915.59,139.38,411.98,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-07T00:00:00Z,119,118,0,569.26,921.26,139.91,420.56,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-08T00:00:00Z,120,119,0,571.14,926.46,140.41,429.21,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-09T00:00:00Z,121,120,0,572.84,926.47,140.15,433.76,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-10T00:00:00Z,122,121,0,574.4,930.77,139.9,441.14,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-11T00:00:00Z,123,122,0,575.85,934.73,140.26,449.14,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-12T00:00:00Z,124,123,0,577.38,935.16,140.64,456.81,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-13T00:00:00Z,125,124,0,578.74,935.16,141.09,464.27,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-14T00:00:00Z,126,125,0,578.59,938.42,141.44,471.25,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-15T00:00:00Z,127,126,0,578.42,941.53,141.72,478.42,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-16T00:00:00Z,128,127,0,578.42,941.53,142.03,485.23,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-17T00:00:00Z,129,128,0,579.48,944.09,142.28,491.88,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-18T00:00:00Z,130,129,0,580.52,946.58,142.55,498.45,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-19T00:00:00Z,131,130,0,581.57,948.89,142.79,504.8,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-20T00:00:00Z,132,131,0,582.36,951.2,142.97,510.87,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-21T00:00:00Z,133,132,0,583.48,953.22,143.19,516.95,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-22T00:00:00Z,134,133,0,584.65,953.22,143.45,522.89,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-23T00:00:00Z,135,134,0,585.99,953.22,143.74,528.84,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-24T00:00:00Z,136,135,0,587.18,953.22,144.03,533.5,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-25T00:00:00Z,137,136,0,587.18,953.22,144.28,538.06,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-26T00:00:00Z,138,137,0,588.35,954.86,144.5,541.9,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-27T00:00:00Z,139,138,0,589.35,956.42,144.73,544.66,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-28T00:00:00Z,140,139,0,589.35,956.42,144.98,546.71,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-29T00:00:00Z,141,140,0,590.34,957.93,145.27,548.44,0,0,0
022_AAAR,CRGRO048,21,21,2022-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-05T00:00:00Z,48,47,0,0.7,0,0.02,0,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-06T00:00:00Z,49,48,0,7.77,0,0.28,0,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-07T00:00:00Z,50,49,0,15.1,0,0.68,0,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-08T00:00:00Z,51,50,0,22.96,0,1.26,0,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-09T00:00:00Z,52,51,0,30.48,0,2.04,0,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-10T00:00:00Z,53,52,0,39.07,0,3.03,0,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-11T00:00:00Z,54,53,0,47.2,1.05,4.28,0,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-12T00:00:00Z,55,54,0,53.17,11.6,5.45,0.02,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-13T00:00:00Z,56,55,0,60.28,22.63,6.89,0.2,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-14T00:00:00Z,57,56,0,68.57,34.57,8.54,0.55,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-15T00:00:00Z,58,57,0,78.81,46.1,10.43,1.08,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-16T00:00:00Z,59,58,0,86.92,59.34,12.44,1.77,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-17T00:00:00Z,60,59,0,98.01,72.08,14.72,2.66,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-18T00:00:00Z,61,60,0,107.74,82.49,17.21,3.74,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-19T00:00:00Z,62,61,0,115.91,94.75,19.73,4.98,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-20T00:00:00Z,63,62,0,126.76,108.83,22.3,6.38,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-21T00:00:00Z,64,63,0,139.95,125.84,25.06,8.01,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-22T00:00:00Z,65,64,0,152.99,139.49,27.93,9.88,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-23T00:00:00Z,66,65,0,165.95,157.62,30.74,11.86,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-24T00:00:00Z,67,66,0,175.85,173.26,33.52,14.08,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-25T00:00:00Z,68,67,0,186.74,186.37,36.45,16.56,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-26T00:00:00Z,69,68,0,197.41,203.59,39.36,19.19,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-27T00:00:00Z,70,69,0,208.14,224.36,42.26,22.06,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-28T00:00:00Z,71,70,0,220.3,244.76,45.19,25.21,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-29T00:00:00Z,72,71,0,231.68,265.18,48.18,28.67,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-30T00:00:00Z,73,72,0,244.25,280.86,51.09,32.26,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-31T00:00:00Z,74,73,0,256.53,297.83,53.99,36.05,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-01T00:00:00Z,75,74,0,269.53,314.7,57.05,40.11,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-02T00:00:00Z,76,75,0,279.81,331.89,60.09,44.48,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-03T00:00:00Z,77,76,0,291.33,351.17,63.01,49.05,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-04T00:00:00Z,78,77,0,301.98,369.35,65.87,53.81,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-05T00:00:00Z,79,78,0,307.96,388.92,68.56,58.9,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-06T00:00:00Z,80,79,0,318.11,408.32,71.34,64.32,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-07T00:00:00Z,81,80,0,327.4,429,74.3,70.44,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-08T00:00:00Z,82,81,0,333.56,445.97,77.16,76.86,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-09T00:00:00Z,83,82,0,342.74,465.07,79.88,83.28,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-10T00:00:00Z,84,83,0,352.68,482.94,82.62,90.05,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-11T00:00:00Z,85,84,0,362.44,494.36,85.62,97.63,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-12T00:00:00Z,86,85,0,372.18,512.17,88.45,105.21,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-13T00:00:00Z,87,86,0,381.25,528.89,91.25,113.2,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-14T00:00:00Z,88,87,0,391.09,540.38,93.92,121.12,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-15T00:00:00Z,89,88,0,399.94,556.85,96.73,129.13,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-16T00:00:00Z,90,89,0,406.28,574.34,99.36,137.29,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-17T00:00:00Z,91,90,0,414.5,590.78,102.14,146.28,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-18T00:00:00Z,92,91,0,423.09,607.74,103.67,155.77,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-19T00:00:00Z,93,92,0,432.12,623.39,106.32,164.97,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-20T00:00:00Z,94,93,0,440.58,639.75,108.78,174.01,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-21T00:00:00Z,95,94,0,448.69,654.86,111.28,183.63,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-22T00:00:00Z,96,95,0,455.39,665.93,113.58,193.61,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-23T00:00:00Z,97,96,0,460.73,679.77,115.8,204.02,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-24T00:00:00Z,98,97,0,467.16,694.12,117.45,214.25,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-25T00:00:00Z,99,98,0,473.68,709.18,116.94,224.73,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-26T00:00:00Z,100,99,0,479.82,723.38,118.87,235.17,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-27T00:00:00Z,101,100,0,485.59,736.96,120.71,245.64,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-28T00:00:00Z,102,101,0,490.62,748.14,122.44,256.23,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-29T00:00:00Z,103,102,0,495.03,757.21,124.11,266.6,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-30T00:00:00Z,104,103,0,494.75,767.99,125.44,276.35,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-31T00:00:00Z,105,104,0,499.04,778.9,126.75,286.2,0,0,0
022_AAAR,CRGRO048,21,21,2022-09-01T00:00:00Z,106,105,0,503.18,789.13,127.33,296.44,0,0,0
022_AAAR,CRGRO048,21,21,2022-09-02T00:00:00Z,107,106,0,507.08,798.71,128.59,306.72,0,0,0
022_AAAR,CRGRO048,21,21,2022-09-03T00:00:00Z,108,107,0,510.39,807.04,129.66,316.61,0,0,0
022_AAAR,CRGRO048,21,21,2022-09-04T00:00:00Z,109,108,0,513.57,814.35,130.53,326.42,0,0,0
022_AAAR,CRGRO048,21,21,2022-09-05T00:00:00Z,110,109,0,516.74,814.35,131.48,335.71,0,0,0
022_AAAR,CRGRO048,21,21,2022-09-06T00:00:00Z,111,110,0,519.25,821.54,132.3,344.54,0,0,0
022_AAAR,CRGRO048,21,21,2022-09-07T00:00:00Z,112,111,0,521.79,828.43,133.07,353.19,0,0,0
022_AAAR,CRGRO048,21,21,2022-09-08T00:00:00Z,113,112,0,524.29,834.92,133.81,361.97,0,0,0
022_AAAR,CRGRO048,21,21,2022-09-09T00:00:00Z,114,113,0,526.37,840.48,133.49,366.71,0,0,0
022_AAAR,CRGRO048,21,21,2022-09-10T00:00:00Z,115,114,0,528.44,845.84,133.19,374.49,0,0,0
022_AAAR,CRGRO048,21,21,2022-09-11T00:00:00Z,116,115,0,530.39,850.88,133.79,382.77,0,0,0
022_AAAR,CRGRO048,21,21,2022-09-12T00:00:00Z,117,116,0,532.39,855.23,134.4,390.74,0,0,0
022_AAAR,CRGRO048,21,21,2022-09-13T00:00:00Z,118,117,0,534.18,855.23,135.11,398.55,0,0,0
022_AAAR,CRGRO048,21,21,2022-09-14T00:00:00Z,119,118,0,533.99,859.47,135.69,405.86,0,0,0
022_AAAR,CRGRO048,21,21,2022-09-15T00:00:00Z,120,119,0,533.77,863.58,136.2,413.4,0,0,0
022_AAAR,CRGRO048,21,21,2022-09-16T00:00:00Z,121,120,0,533.77,863.58,136.74,420.69,0,0,0
022_AAAR,CRGRO048,21,21,2022-09-17T00:00:00Z,122,121,0,534.98,866.95,137.2,427.76,0,0,0
022_AAAR,CRGRO048,21,21,2022-09-18T00:00:00Z,123,122,0,536.12,870.25,137.61,434.68,0,0,0
022_AAAR,CRGRO048,21,21,2022-09-19T00:00:00Z,124,123,0,537.13,873.35,137.95,441.55,0,0,0
022_AAAR,CRGRO048,21,21,2022-09-20T00:00:00Z,125,124,0,537.88,876.49,138.22,448.11,0,0,0
022_AAAR,CRGRO048,21,21,2022-09-21T00:00:00Z,126,125,0,539.05,879.16,138.53,454.71,0,0,0
022_AAAR,CRGRO048,21,21,2022-09-22T00:00:00Z,127,126,0.71,540.23,879.16,138.83,461.01,0.13,0,0
022_AAAR,CRGRO048,21,21,2022-09-23T00:00:00Z,128,127,0.71,541.61,879.16,138.66,467.06,0.13,0,0
022_AAAR,CRGRO048,21,21,2022-09-24T00:00:00Z,129,128,0.71,542.81,879.16,138.99,472.62,0.13,0,0
022_AAAR,CRGRO048,21,21,2022-09-25T00:00:00Z,130,129,0.71,542.81,879.16,139.27,478.47,0.13,0,0
022_AAAR,CRGRO048,21,21,2022-09-26T00:00:00Z,131,130,0.71,543.84,881.08,139.51,484.36,0.13,0,0
022_AAAR,CRGRO048,21,21,2022-09-27T00:00:00Z,132,131,0.71,544.81,882.82,139.32,489.86,0.13,0,0
022_AAAR,CRGRO048,21,21,2022-09-28T00:00:00Z,133,132,0.71,544.81,882.82,139.62,494.92,0.13,0,0
022_AAAR,CRGRO048,21,21,2022-09-29T00:00:00Z,134,133,0.71,545.8,884.34,139.91,499.73,0.13,0,0
022_AAAR,CRGRO048,21,21,2022-09-30T00:00:00Z,135,134,0.71,545.8,884.34,140.19,503.73,0.13,0,0
022_AAAR,CRGRO048,21,21,2022-10-01T00:00:00Z,136,135,0.71,546.75,885.53,140.44,507.34,0.13,0,0
022_AAAR,CRGRO048,21,21,2022-10-02T00:00:00Z,137,136,0.71,546.41,887.17,140.58,510.54,0.13,0,0
022_AAAR,CRGRO048,21,21,2022-10-03T00:00:00Z,138,137,0.71,546.41,887.17,140.82,513.07,0.13,0,0
022_AAAR,CRGRO048,21,21,2022-10-04T00:00:00Z,139,138,0.71,546.05,888.54,140.94,515.39,0.13,0,0
022_AAAR,CRGRO048,21,21,2022-10-05T00:00:00Z,140,139,0.71,546.95,888.54,140.87,517.78,0.13,0,0
022_AAAR,CRGRO048,21,21,2022-10-06T00:00:00Z,141,140,0.71,547.52,890.06,140.72,520.04,0.13,0,0
022_AAAR,CRGRO048,22,22,2022-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-05T00:00:00Z,48,47,0,0.53,0,0.02,0,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-06T00:00:00Z,49,48,0,6.23,0,0.22,0,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-07T00:00:00Z,50,49,0,12.17,0,0.55,0,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-08T00:00:00Z,51,50,0,18.68,0,1.02,0,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-09T00:00:00Z,52,51,0,24.27,0,1.64,0,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-10T00:00:00Z,53,52,0,31.37,0,2.44,0,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-11T00:00:00Z,54,53,0,38.19,0.79,3.45,0,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-12T00:00:00Z,55,54,0,43.37,9.31,4.41,0.01,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-13T00:00:00Z,56,55,0,49.67,18.24,5.6,0.16,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-14T00:00:00Z,57,56,0,57.1,28.13,6.99,0.44,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-15T00:00:00Z,58,57,0,66.43,36.7,8.6,0.87,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-16T00:00:00Z,59,58,0,73.79,47.66,10.31,1.43,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-17T00:00:00Z,60,59,0,84,58.32,12.28,2.14,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-18T00:00:00Z,61,60,0,92.97,67.29,14.44,3.01,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-19T00:00:00Z,62,61,0,100.56,78.06,16.65,4.03,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-20T00:00:00Z,63,62,0,110.73,90.62,18.93,5.18,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-21T00:00:00Z,64,63,0,123.14,105.98,21.4,6.53,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-22T00:00:00Z,65,64,0,135.45,118.3,24.01,8.11,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-23T00:00:00Z,66,65,0,147.78,134.94,26.59,9.79,0,0,0
022_AAAR,CRGRO048,22,22,2022-07-24T00:00:00Z,67,66,0,157.28,149.31,29.18,11.69,0,0,0
