EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAC,CRGRO048,29,29,2019-09-22T00:00:00Z,127,126,11.22,525.01,859.87,128.27,460.76,2.14,0.03,12.23
019_AAAC,CRGRO048,29,29,2019-09-23T00:00:00Z,128,127,14.23,525.01,859.87,128.12,465.55,2.71,0.03,15.15
019_AAAC,CRGRO048,29,29,2019-09-24T00:00:00Z,129,128,14.23,524.92,862.18,128.01,469.6,2.71,0.03,15.15
019_AAAC,CRGRO048,29,29,2019-09-25T00:00:00Z,130,129,14.24,526.34,862.18,128.16,473.35,2.71,0.03,15.15
019_AAAC,CRGRO048,29,29,2019-09-26T00:00:00Z,131,130,14.25,527.6,862.18,128.35,477.01,2.7,0.03,15.15
019_AAAC,CRGRO048,29,29,2019-09-27T00:00:00Z,132,131,14.25,530.21,862.18,128.55,480.34,2.69,0.03,15.15
019_AAAC,CRGRO048,29,29,2019-09-28T00:00:00Z,133,132,15.08,530.11,863.92,128.7,483.69,2.84,0.03,16.65
019_AAAC,CRGRO048,29,29,2019-09-29T00:00:00Z,134,133,15.08,530,865.79,128.81,486.73,2.84,0.05,22.68
019_AAAC,CRGRO048,29,29,2019-09-30T00:00:00Z,135,134,15.08,531.03,865.79,128.95,489.64,2.84,0.05,22.68
019_AAAC,CRGRO048,30,30,2019-06-28T00:00:00Z,41,40,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,30,30,2019-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,30,30,2019-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,30,30,2019-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,30,30,2019-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,30,30,2019-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,30,30,2019-07-04T00:00:00Z,47,46,0,7.35,0,0.25,0,0,0,0
019_AAAC,CRGRO048,30,30,2019-07-05T00:00:00Z,48,47,0,15.86,0,0.7,0,0,0,0
019_AAAC,CRGRO048,30,30,2019-07-06T00:00:00Z,49,48,0,24.62,0,1.39,0,0,0,0
019_AAAC,CRGRO048,30,30,2019-07-07T00:00:00Z,50,49,0,33.51,0,2.22,0,0,0,0
019_AAAC,CRGRO048,30,30,2019-07-08T00:00:00Z,51,50,0,41.32,0,3.23,0,0,0,0
019_AAAC,CRGRO048,30,30,2019-07-09T00:00:00Z,52,51,0,50.48,0,4.47,0,0,0,0
019_AAAC,CRGRO048,30,30,2019-07-10T00:00:00Z,53,52,0,60.57,10.85,5.79,0,0,0,0
019_AAAC,CRGRO048,30,30,2019-07-11T00:00:00Z,54,53,0,67.32,23.37,7.2,0.15,0,0,0
019_AAAC,CRGRO048,30,30,2019-07-12T00:00:00Z,55,54,0,77.9,36.31,8.93,0.49,0,0,0
019_AAAC,CRGRO048,30,30,2019-07-13T00:00:00Z,56,55,0,89.14,49.67,11.09,1.06,0,0,0
019_AAAC,CRGRO048,30,30,2019-07-14T00:00:00Z,57,56,0,97.07,61.48,13.14,1.75,0,0,0
019_AAAC,CRGRO048,30,30,2019-07-15T00:00:00Z,58,57,0,107.63,75.33,15.36,2.59,0,0,0
019_AAAC,CRGRO048,30,30,2019-07-16T00:00:00Z,59,58,0,118.23,91.62,17.69,3.57,0,0,0
019_AAAC,CRGRO048,30,30,2019-07-17T00:00:00Z,60,59,0,128.85,102.97,20.15,4.79,0,0,0
019_AAAC,CRGRO048,30,30,2019-07-18T00:00:00Z,61,60,0,136.09,119.96,22.59,6.22,0,0,0
019_AAAC,CRGRO048,30,30,2019-07-19T00:00:00Z,62,61,0,147.31,137.73,25.21,7.92,0,0,0
019_AAAC,CRGRO048,30,30,2019-07-20T00:00:00Z,63,62,0,158.85,150.39,28.05,9.96,0,0,0
019_AAAC,CRGRO048,30,30,2019-07-21T00:00:00Z,64,63,0,169.75,167.13,30.81,12.09,0,0,0
019_AAAC,CRGRO048,30,30,2019-07-22T00:00:00Z,65,64,0,182.07,184.28,33.77,14.55,0,0,0
019_AAAC,CRGRO048,30,30,2019-07-23T00:00:00Z,66,65,0,194.12,201.2,36.8,17.29,0,0,0
019_AAAC,CRGRO048,30,30,2019-07-24T00:00:00Z,67,66,0,203.83,213.73,40.09,20.48,0,0,0
019_AAAC,CRGRO048,30,30,2019-07-25T00:00:00Z,68,67,0,217.38,232.42,43.34,23.74,0,0,0
019_AAAC,CRGRO048,30,30,2019-07-26T00:00:00Z,69,68,0,230.1,251.26,46.71,27.38,0,0,0
019_AAAC,CRGRO048,30,30,2019-07-27T00:00:00Z,70,69,0,243.01,269.8,50.14,31.22,0,0,0
019_AAAC,CRGRO048,30,30,2019-07-28T00:00:00Z,71,70,0,256.3,290.77,53.68,35.39,0,0,0
019_AAAC,CRGRO048,30,30,2019-07-29T00:00:00Z,72,71,0,269.67,311.4,57.16,39.74,0,0,0
019_AAAC,CRGRO048,30,30,2019-07-30T00:00:00Z,73,72,0,284.44,327.91,60.87,44.23,0,0,0
019_AAAC,CRGRO048,30,30,2019-07-31T00:00:00Z,74,73,0,298.28,327.91,64.68,48.94,0,0,0
019_AAAC,CRGRO048,30,30,2019-08-01T00:00:00Z,75,74,0,311.77,350.82,68.5,53.7,0,0,0
019_AAAC,CRGRO048,30,30,2019-08-02T00:00:00Z,76,75,0,323.21,393.97,72.51,59.18,0,0,0
019_AAAC,CRGRO048,30,30,2019-08-03T00:00:00Z,77,76,0,337.51,393.97,76.6,65.05,0,0,0
019_AAAC,CRGRO048,30,30,2019-08-04T00:00:00Z,78,77,0,350.27,437.93,80.3,70.68,0,0,0
019_AAAC,CRGRO048,30,30,2019-08-05T00:00:00Z,79,78,0,362.33,461.82,84.35,77.39,0,0,0
019_AAAC,CRGRO048,30,30,2019-08-06T00:00:00Z,80,79,0,371.55,483.28,88.09,84.16,0,0,0
019_AAAC,CRGRO048,30,30,2019-08-07T00:00:00Z,81,80,0,383.54,505.35,91.66,90.89,0,0,0
019_AAAC,CRGRO048,30,30,2019-08-08T00:00:00Z,82,81,0,393.77,524.9,95.2,98.07,0,0,0
019_AAAC,CRGRO048,30,30,2019-08-09T00:00:00Z,83,82,0,404.02,546.66,98.29,105.42,0,0,0
019_AAAC,CRGRO048,30,30,2019-08-10T00:00:00Z,84,83,0,413.16,568.21,101.03,112.54,0,0,0
019_AAAC,CRGRO048,30,30,2019-08-11T00:00:00Z,85,84,0,423.37,587.63,103.93,120.45,0,0,0
019_AAAC,CRGRO048,30,30,2019-08-12T00:00:00Z,86,85,0,433.01,602.7,106.68,128.51,0,0,0
019_AAAC,CRGRO048,30,30,2019-08-13T00:00:00Z,87,86,0,441.92,621.87,109.18,136.51,0,0,0
019_AAAC,CRGRO048,30,30,2019-08-14T00:00:00Z,88,87,0,450.82,638.28,111.7,145.07,0,0,0
019_AAAC,CRGRO048,30,30,2019-08-15T00:00:00Z,89,88,0,457.74,655,114.22,154.31,0,0,0
019_AAAC,CRGRO048,30,30,2019-08-16T00:00:00Z,90,89,0,464.68,670.16,116.62,163.83,0,0,0
019_AAAC,CRGRO048,30,30,2019-08-17T00:00:00Z,91,90,0,471.94,686.82,118.98,173.97,0,0,0
019_AAAC,CRGRO048,30,30,2019-08-18T00:00:00Z,92,91,0,479.04,702.47,121.27,184.49,0,0,0
019_AAAC,CRGRO048,30,30,2019-08-19T00:00:00Z,93,92,0,484.86,717.8,120.72,192.89,0,0,0
019_AAAC,CRGRO048,30,30,2019-08-20T00:00:00Z,94,93,0,491.79,733.04,122.83,203.68,0,0,0
019_AAAC,CRGRO048,30,30,2019-08-21T00:00:00Z,95,94,0,498.59,745.44,124.78,214.33,0,0,0
019_AAAC,CRGRO048,30,30,2019-08-22T00:00:00Z,96,95,0,505.45,757.8,126.62,224.72,0,0,0
019_AAAC,CRGRO048,30,30,2019-08-23T00:00:00Z,97,96,0,511.5,770.77,128.33,234.81,0,0,0
019_AAAC,CRGRO048,30,30,2019-08-24T00:00:00Z,98,97,0,510.94,783.34,129.81,245.16,0,0,0
019_AAAC,CRGRO048,30,30,2019-08-25T00:00:00Z,99,98,0,516.41,793.89,129.35,252,0,0,0
019_AAAC,CRGRO048,30,30,2019-08-26T00:00:00Z,100,99,0,521.64,806.11,130.93,263.15,0,0,0
019_AAAC,CRGRO048,30,30,2019-08-27T00:00:00Z,101,100,0,526.82,817.76,132.33,273.9,0,0,0
019_AAAC,CRGRO048,30,30,2019-08-28T00:00:00Z,102,101,0,531.52,829.46,133.69,284.73,0,0,0
019_AAAC,CRGRO048,30,30,2019-08-29T00:00:00Z,103,102,0,535.93,839.88,134.98,295.47,0,0,0
019_AAAC,CRGRO048,30,30,2019-08-30T00:00:00Z,104,103,0,535.93,839.88,136.13,306.35,0,0,0
019_AAAC,CRGRO048,30,30,2019-08-31T00:00:00Z,105,104,0,540.57,849.01,135.7,314.05,0,0,0
019_AAAC,CRGRO048,30,30,2019-09-01T00:00:00Z,106,105,0,544.44,857.84,136.8,324.83,0,0,0
019_AAAC,CRGRO048,30,30,2019-09-02T00:00:00Z,107,106,0,547.88,866.58,136.56,335.55,0,0,0
019_AAAC,CRGRO048,30,30,2019-09-03T00:00:00Z,108,107,0,551.68,874.63,137.5,346.03,0,0,0
019_AAAC,CRGRO048,30,30,2019-09-04T00:00:00Z,109,108,0,551.52,882.21,137.08,354.61,0,0,0
019_AAAC,CRGRO048,30,30,2019-09-05T00:00:00Z,110,109,0,551.52,882.21,137.64,364.21,0,0,0
019_AAAC,CRGRO048,30,30,2019-09-06T00:00:00Z,111,110,0,554.21,890,138.3,374.36,0,0,0
019_AAAC,CRGRO048,30,30,2019-09-07T00:00:00Z,112,111,0,556.46,896.49,138.92,384.54,0,0,0
019_AAAC,CRGRO048,30,30,2019-09-08T00:00:00Z,113,112,0,558.64,902.2,139.42,394.03,0,0,0
019_AAAC,CRGRO048,30,30,2019-09-09T00:00:00Z,114,113,0,558.36,908.37,139.35,403.56,0,0,0
019_AAAC,CRGRO048,30,30,2019-09-10T00:00:00Z,115,114,0,560.22,908.37,139.75,413.35,0,0,0
019_AAAC,CRGRO048,30,30,2019-09-11T00:00:00Z,116,115,0,562.23,908.37,140.11,423.36,0,0,0
019_AAAC,CRGRO048,30,30,2019-09-12T00:00:00Z,117,116,0,564,912.84,140.5,433.07,0,0,0
019_AAAC,CRGRO048,30,30,2019-09-13T00:00:00Z,118,117,0,565.26,916.59,140.23,442.39,0,0,0
019_AAAC,CRGRO048,30,30,2019-09-14T00:00:00Z,119,118,0,566.36,920.26,140,450.4,0,0,0
019_AAAC,CRGRO048,30,30,2019-09-15T00:00:00Z,120,119,0,567.74,920.26,139.8,459.48,0,0,0
019_AAAC,CRGRO048,30,30,2019-09-16T00:00:00Z,121,120,0,569,923.08,140.02,468.11,0,0,0
019_AAAC,CRGRO048,30,30,2019-09-17T00:00:00Z,122,121,0,570.19,926.13,140.23,476.07,0,0,0
019_AAAC,CRGRO048,30,30,2019-09-18T00:00:00Z,123,122,0,570.04,929.19,140.49,484.12,0,0,0
019_AAAC,CRGRO048,30,30,2019-09-19T00:00:00Z,124,123,0,569.94,931.44,140.78,491.63,0,0,0
019_AAAC,CRGRO048,30,30,2019-09-20T00:00:00Z,125,124,0,569.94,931.44,141.02,498.52,0,0,0
019_AAAC,CRGRO048,30,30,2019-09-21T00:00:00Z,126,125,0,571.14,933.46,141.25,504.97,0,0,0
019_AAAC,CRGRO048,30,30,2019-09-22T00:00:00Z,127,126,0,572.16,935.61,141.45,510.99,0,0,0
019_AAAC,CRGRO048,30,30,2019-09-23T00:00:00Z,128,127,0,572.08,937.8,141.63,516.27,0,0,0
019_AAAC,CRGRO048,30,30,2019-09-24T00:00:00Z,129,128,0,573.09,939.91,141.85,520.92,0,0,0
019_AAAC,CRGRO048,30,30,2019-09-25T00:00:00Z,130,129,0,574.46,939.91,142.06,525.05,0,0,0
019_AAAC,CRGRO048,30,30,2019-09-26T00:00:00Z,131,130,0,575.74,939.91,142.27,528.97,0,0,0
019_AAAC,CRGRO048,30,30,2019-09-27T00:00:00Z,132,131,0,578.24,939.91,142.49,532.44,0,0,0
019_AAAC,CRGRO048,30,30,2019-09-28T00:00:00Z,133,132,0,579.36,939.91,142.72,535.91,0,0,0
019_AAAC,CRGRO048,30,30,2019-09-29T00:00:00Z,134,133,0,580.31,941.82,142.92,539.02,0,0,0
019_AAAC,CRGRO048,30,30,2019-09-30T00:00:00Z,135,134,0,581.27,943.47,143.13,541.87,0,0,0
019_AAAC,CRGRO048,30,30,2019-10-01T00:00:00Z,136,135,0,581.18,945.13,143.32,544.48,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-04T00:00:00Z,40,39,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-10T00:00:00Z,46,45,0,7.09,0,0.25,0,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-11T00:00:00Z,47,46,0,12.19,0,0.58,0,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-12T00:00:00Z,48,47,0,19.85,0,1.12,0,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-13T00:00:00Z,49,48,0,27.97,0,1.9,0,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-14T00:00:00Z,50,49,0,33.7,0,2.69,0,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-15T00:00:00Z,51,50,0,41.28,0,3.64,0,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-16T00:00:00Z,52,51,0,48.61,10.64,4.62,0,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-17T00:00:00Z,53,52,0,56.35,18.18,5.78,0.14,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-18T00:00:00Z,54,53,0,61.81,29.5,7.04,0.39,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-19T00:00:00Z,55,54,0,70.68,41.48,8.55,0.81,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-20T00:00:00Z,56,55,0,79.9,49.94,10.37,1.42,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-21T00:00:00Z,57,56,0,88.99,61.13,12.28,2.13,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-22T00:00:00Z,58,57,0,99.54,72.94,14.52,3.03,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-23T00:00:00Z,59,58,0,108.84,85.2,16.81,4.12,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-24T00:00:00Z,60,59,0,117.31,94.5,19.36,5.47,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-25T00:00:00Z,61,60,0,129.29,109.04,21.94,6.91,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-26T00:00:00Z,62,61,0,140.78,123.91,24.67,8.62,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-27T00:00:00Z,63,62,0,152.56,139.08,27.51,10.51,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-28T00:00:00Z,64,63,0,164.84,156.74,30.51,12.66,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-29T00:00:00Z,65,64,0,177.3,172.56,33.54,15.01,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-30T00:00:00Z,66,65,0,191.19,186.79,36.78,17.49,0,0,0
019_AAAC,CRGRO048,31,31,2019-07-31T00:00:00Z,67,66,0.5,204.2,186.79,40.17,20.18,0.24,0,0
019_AAAC,CRGRO048,31,31,2019-08-01T00:00:00Z,68,67,0.53,217.16,206.85,43.62,22.89,0.24,0,0
019_AAAC,CRGRO048,31,31,2019-08-02T00:00:00Z,69,68,3.24,228.3,245.73,47.25,26.12,1.42,0.02,0.44
019_AAAC,CRGRO048,31,31,2019-08-03T00:00:00Z,70,69,7.02,242.33,245.73,51.02,29.78,2.9,0.12,3.48
019_AAAC,CRGRO048,31,31,2019-08-04T00:00:00Z,71,70,7.39,255.11,286.23,54.53,33.29,2.9,0.25,8.29
019_AAAC,CRGRO048,31,31,2019-08-05T00:00:00Z,72,71,7.75,267.57,308.63,58.39,37.68,2.89,0.23,8.73
019_AAAC,CRGRO048,31,31,2019-08-06T00:00:00Z,73,72,7.91,277.5,328.81,62.04,42.2,2.85,0.21,8.82
019_AAAC,CRGRO048,31,31,2019-08-07T00:00:00Z,74,73,8.86,287.2,349.89,65.46,46.78,3.08,0.23,10.87
019_AAAC,CRGRO048,31,31,2019-08-08T00:00:00Z,75,74,15.97,294.68,368.79,68.74,51.75,5.42,0.76,39.38
019_AAAC,CRGRO048,31,31,2019-08-09T00:00:00Z,76,75,25.65,299.25,390.14,68.71,56.91,8.57,2.18,123.81
019_AAAC,CRGRO048,31,31,2019-08-10T00:00:00Z,77,76,26.29,308.6,411.53,68.43,60.45,8.52,3.19,192.64
019_AAAC,CRGRO048,31,31,2019-08-11T00:00:00Z,78,77,26.97,319.39,431.48,71.06,66.17,8.45,2.96,195.68
019_AAAC,CRGRO048,31,31,2019-08-12T00:00:00Z,79,78,28.27,329.31,447.54,73.59,72.09,8.59,2.92,210.85
019_AAAC,CRGRO048,31,31,2019-08-13T00:00:00Z,80,79,37.83,333.16,463.26,73.23,77.15,11.35,5.1,393.7
019_AAAC,CRGRO048,31,31,2019-08-14T00:00:00Z,81,80,45.53,335.64,475.58,72.94,81.86,13.56,7.54,617.48
019_AAAC,CRGRO048,31,31,2019-08-15T00:00:00Z,82,81,45.53,335.03,483.91,72.65,86.5,13.59,9.09,786.39
019_AAAC,CRGRO048,31,31,2019-08-16T00:00:00Z,83,82,46.01,342.52,499.37,74.55,93.54,13.43,8.42,787.87
019_AAAC,CRGRO048,31,31,2019-08-17T00:00:00Z,84,83,46.25,350.31,516.93,76.42,101.09,13.2,7.8,788.14
019_AAAC,CRGRO048,31,31,2019-08-18T00:00:00Z,85,84,46.25,349.2,533.08,78.07,109.01,13.24,7.23,788.14
019_AAAC,CRGRO048,31,31,2019-08-19T00:00:00Z,86,85,46.25,348.74,540.48,77.64,117.37,13.26,6.71,788.14
019_AAAC,CRGRO048,31,31,2019-08-20T00:00:00Z,87,86,46.25,348.44,545.6,78.84,125.5,13.27,6.28,788.14
019_AAAC,CRGRO048,31,31,2019-08-21T00:00:00Z,88,87,46.25,356.42,545.6,80.11,133.51,12.97,5.9,788.14
019_AAAC,CRGRO048,31,31,2019-08-22T00:00:00Z,89,88,46.25,363.51,558.83,81.3,141.34,12.72,5.58,788.14
019_AAAC,CRGRO048,31,31,2019-08-23T00:00:00Z,90,89,46.25,369.84,572.73,82.39,149.14,12.5,5.28,788.14
019_AAAC,CRGRO048,31,31,2019-08-24T00:00:00Z,91,90,46.25,369.84,572.73,83.3,157.36,12.5,5.01,788.14
019_AAAC,CRGRO048,31,31,2019-08-25T00:00:00Z,92,91,46.25,375.54,572.73,83.05,164.02,12.31,4.8,788.14
019_AAAC,CRGRO048,31,31,2019-08-26T00:00:00Z,93,92,46.25,379.47,572.73,84.03,172.84,12.19,4.56,788.14
019_AAAC,CRGRO048,31,31,2019-08-27T00:00:00Z,94,93,46.25,384.43,585.23,84.95,181.38,12.03,4.35,788.14
019_AAAC,CRGRO048,31,31,2019-08-28T00:00:00Z,95,94,46.25,388.88,597.36,85.98,190.03,11.89,4.15,788.14
019_AAAC,CRGRO048,31,31,2019-08-29T00:00:00Z,96,95,46.25,388.5,608.29,86.77,198.65,11.9,3.97,788.14
019_AAAC,CRGRO048,31,31,2019-08-30T00:00:00Z,97,96,46.25,388.5,608.29,87.45,207.47,11.9,3.8,788.14
019_AAAC,CRGRO048,31,31,2019-08-31T00:00:00Z,98,97,46.25,390.44,617.18,87.15,215.31,11.84,3.66,788.14
019_AAAC,CRGRO048,31,31,2019-09-01T00:00:00Z,99,98,46.25,394.57,623.32,88.03,224.11,11.72,3.52,788.14
019_AAAC,CRGRO048,31,31,2019-09-02T00:00:00Z,100,99,46.25,398.12,631.76,88.97,232.91,11.62,3.38,788.14
019_AAAC,CRGRO048,31,31,2019-09-03T00:00:00Z,101,100,46.25,402.19,639.43,89.82,241.54,11.5,3.26,788.14
019_AAAC,CRGRO048,31,31,2019-09-04T00:00:00Z,102,101,46.25,402.19,639.43,89.55,250.27,11.5,3.15,788.14
019_AAAC,CRGRO048,31,31,2019-09-05T00:00:00Z,103,102,47.9,402.19,639.43,90.02,258.07,11.91,3.27,843.77
019_AAAC,CRGRO048,31,31,2019-09-06T00:00:00Z,104,103,54.52,405.43,642.95,89.76,265.3,13.45,4.06,1077.69
019_AAAC,CRGRO048,31,31,2019-09-07T00:00:00Z,105,104,63.54,408.1,649.72,89.49,270.78,15.57,5.34,1445.56
019_AAAC,CRGRO048,31,31,2019-09-08T00:00:00Z,106,105,74.47,410.77,655.59,89.24,274.57,18.13,7.29,2000.74
019_AAAC,CRGRO048,31,31,2019-09-09T00:00:00Z,107,106,86.04,410.47,662.15,89.02,277.47,20.96,9.91,2749.86
019_AAAC,CRGRO048,31,31,2019-09-10T00:00:00Z,108,107,98.67,412.7,662.15,88.85,279.71,23.91,13.53,3783.59
019_AAAC,CRGRO048,31,31,2019-09-11T00:00:00Z,109,108,110.95,412.7,662.15,88.68,281.89,26.88,17.97,5065.04
019_AAAC,CRGRO048,31,31,2019-09-12T00:00:00Z,110,109,123.82,412.4,667.18,88.55,283.41,30.02,23.74,6728.93
019_AAAC,CRGRO048,31,31,2019-09-13T00:00:00Z,111,110,134.3,411.25,670.09,88.4,285.53,32.66,29.27,8357.73
019_AAAC,CRGRO048,31,31,2019-09-14T00:00:00Z,112,111,140.88,409.22,671.54,88.27,287.12,34.43,33.68,9669.8
019_AAAC,CRGRO048,31,31,2019-09-15T00:00:00Z,113,112,147.35,409.22,671.54,88.09,289.78,36.01,37.45,10851.72
019_AAAC,CRGRO048,31,31,2019-09-16T00:00:00Z,114,113,155.88,407,671.54,88,290.57,38.3,43.46,12628.88
019_AAAC,CRGRO048,31,31,2019-09-17T00:00:00Z,115,114,165.45,407,671.54,87.95,290.7,40.65,51.11,14857.53
019_AAAC,CRGRO048,31,31,2019-09-18T00:00:00Z,116,115,174.66,407,671.54,87.87,291.61,42.91,59.69,17405.6
019_AAAC,CRGRO048,31,31,2019-09-19T00:00:00Z,117,116,183.64,407,671.54,87.8,292.17,45.12,66.66,19474.62
019_AAAC,CRGRO048,31,31,2019-09-20T00:00:00Z,118,117,190.96,407,671.54,87.74,292.77,46.92,69.09,20226.27
019_AAAC,CRGRO048,31,31,2019-09-21T00:00:00Z,119,118,197.23,407,671.54,87.7,292.87,48.46,71.26,20870.04
019_AAAC,CRGRO048,31,31,2019-09-22T00:00:00Z,120,119,201.98,407,671.54,87.65,293.14,49.63,72.86,21357.69
019_AAAC,CRGRO048,31,31,2019-09-23T00:00:00Z,121,120,205.93,407,671.54,87.62,293.14,50.6,74.24,21763
019_AAAC,CRGRO048,31,31,2019-09-24T00:00:00Z,122,121,210.39,407,671.54,87.59,293.14,51.69,75.8,22220.05
019_AAAC,CRGRO048,31,31,2019-09-25T00:00:00Z,123,122,216.38,407,671.54,87.56,293.14,53.16,77.9,22835.16
019_AAAC,CRGRO048,31,31,2019-09-26T00:00:00Z,124,123,222.71,407,671.54,87.53,293.14,54.72,80.12,23485.31
019_AAAC,CRGRO048,31,31,2019-09-27T00:00:00Z,125,124,230.24,407,671.54,87.5,293.14,56.57,89.9,26353.13
019_AAAC,CRGRO048,31,31,2019-09-28T00:00:00Z,126,125,238.07,407,671.54,87.47,293.14,58.49,105.52,30931.57
019_AAAC,CRGRO048,31,31,2019-09-29T00:00:00Z,127,126,245.63,407,671.54,87.44,293.14,60.35,122.94,36039.23
019_AAAC,CRGRO048,31,31,2019-09-30T00:00:00Z,128,127,252.62,407,671.54,87.41,293.14,62.07,139.4,40862.4
019_AAAC,CRGRO048,31,31,2019-10-01T00:00:00Z,129,128,259.4,407,671.54,87.38,293.14,63.74,158.13,46353.02
019_AAAC,CRGRO048,31,31,2019-10-02T00:00:00Z,130,129,265.39,407,671.54,87.36,293.14,65.21,170.76,50055.2
019_AAAC,CRGRO048,32,32,2019-07-04T00:00:00Z,40,39,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-10T00:00:00Z,46,45,0,7.09,0,0.25,0,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-11T00:00:00Z,47,46,0,12.19,0,0.58,0,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-12T00:00:00Z,48,47,0,19.85,0,1.12,0,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-13T00:00:00Z,49,48,0,27.97,0,1.9,0,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-14T00:00:00Z,50,49,0,33.7,0,2.69,0,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-15T00:00:00Z,51,50,0,41.28,0,3.64,0,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-16T00:00:00Z,52,51,0,48.61,10.64,4.62,0,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-17T00:00:00Z,53,52,0,56.35,18.18,5.78,0.14,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-18T00:00:00Z,54,53,0,61.81,29.5,7.04,0.39,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-19T00:00:00Z,55,54,0,70.68,41.48,8.55,0.81,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-20T00:00:00Z,56,55,0,79.9,49.94,10.37,1.42,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-21T00:00:00Z,57,56,0,88.99,61.13,12.28,2.13,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-22T00:00:00Z,58,57,0,99.54,72.94,14.52,3.03,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-23T00:00:00Z,59,58,0,108.84,85.2,16.81,4.12,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-24T00:00:00Z,60,59,0,117.31,94.5,19.36,5.47,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-25T00:00:00Z,61,60,0,129.29,109.04,21.94,6.91,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-26T00:00:00Z,62,61,0,140.78,123.91,24.67,8.62,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-27T00:00:00Z,63,62,0,152.56,139.08,27.51,10.51,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-28T00:00:00Z,64,63,0,164.84,156.74,30.51,12.66,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-29T00:00:00Z,65,64,0,177.3,172.56,33.54,15.01,0,0,0
