EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAC,CRGRO048,31,31,2022-09-17T00:00:00Z,115,111,53.05,305.45,478.67,71.3,209.28,17.37,12.81,2681.05
022_AAAC,CRGRO048,31,31,2022-09-18T00:00:00Z,116,112,53.4,308.3,482.47,71.9,212.75,17.32,12.64,2689.53
022_AAAC,CRGRO048,31,31,2022-09-19T00:00:00Z,117,113,55.57,310.95,486.51,72.48,216.23,17.87,12.68,2742.4
022_AAAC,CRGRO048,31,31,2022-09-20T00:00:00Z,118,114,59.45,314.33,489.74,73.06,219.62,18.91,12.91,2834.65
022_AAAC,CRGRO048,31,31,2022-09-21T00:00:00Z,119,115,64.33,317.73,492.5,73.68,223.03,20.25,13.22,2948.13
022_AAAC,CRGRO048,31,31,2022-09-22T00:00:00Z,120,116,70.26,321.7,495.58,74.27,226.44,21.84,13.61,3082.65
022_AAAC,CRGRO048,31,31,2022-09-23T00:00:00Z,121,117,75.47,325.38,495.58,74.52,230.15,23.2,13.9,3198.02
022_AAAC,CRGRO048,31,31,2022-09-24T00:00:00Z,122,118,79.3,325.2,499.16,74.37,233.19,24.38,14.09,3286.08
022_AAAC,CRGRO048,31,31,2022-09-25T00:00:00Z,123,119,82.29,327.85,502.74,74.25,235.81,25.1,14.2,3349.57
022_AAAC,CRGRO048,31,31,2022-09-26T00:00:00Z,124,120,84.86,329.52,507.13,74.12,238.05,25.75,14.3,3404.81
022_AAAC,CRGRO048,31,31,2022-09-27T00:00:00Z,125,121,85.48,330.69,511.22,73.98,240.89,25.85,14.19,3417.13
022_AAAC,CRGRO048,31,31,2022-09-28T00:00:00Z,126,122,85.48,330.69,511.22,73.84,244.36,25.85,13.98,3417.13
022_AAAC,CRGRO048,31,31,2022-09-29T00:00:00Z,127,123,85.52,331.32,516.28,73.83,247.69,25.81,13.8,3417.13
022_AAAC,CRGRO048,31,31,2022-09-30T00:00:00Z,128,124,85.54,332.24,516.28,74.12,250.63,25.75,13.63,3417.13
022_AAAC,CRGRO048,31,31,2022-10-01T00:00:00Z,129,125,85.54,331.73,521.18,74.03,251.82,25.79,13.57,3417.13
022_AAAC,CRGRO048,31,31,2022-10-02T00:00:00Z,130,126,85.54,331.06,526.74,73.95,253.08,25.84,13.5,3417.13
022_AAAC,CRGRO048,31,31,2022-10-03T00:00:00Z,131,127,85.54,331.06,526.74,74.55,255.18,25.84,13.39,3417.13
022_AAAC,CRGRO048,31,31,2022-10-04T00:00:00Z,132,128,85.54,331.06,526.74,74.49,256.19,25.84,13.34,3417.13
022_AAAC,CRGRO048,31,31,2022-10-05T00:00:00Z,133,129,85.54,329.87,530.85,74.41,256.93,25.93,13.3,3417.13
022_AAAC,CRGRO048,31,31,2022-10-06T00:00:00Z,134,130,85.54,329.87,530.85,74.38,257.32,25.93,13.28,3417.13
022_AAAC,CRGRO048,31,31,2022-10-07T00:00:00Z,135,131,85.54,328.31,532.99,74.3,257.59,26.05,13.27,3417.13
022_AAAC,CRGRO048,31,31,2022-10-08T00:00:00Z,136,132,85.54,326.88,533.85,74.23,258.2,26.17,13.23,3417.13
022_AAAC,CRGRO048,31,31,2022-10-09T00:00:00Z,137,133,85.54,327.87,533.85,74.19,258.88,26.09,13.2,3417.13
022_AAAC,CRGRO048,32,32,2022-07-08T00:00:00Z,44,40,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,32,32,2022-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,32,32,2022-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,32,32,2022-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,32,32,2022-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,32,32,2022-07-13T00:00:00Z,49,45,0,0.15,0,0.01,0,0,0,0
022_AAAC,CRGRO048,32,32,2022-07-14T00:00:00Z,50,46,0,3.5,0,0.13,0,0,0,0
022_AAAC,CRGRO048,32,32,2022-07-15T00:00:00Z,51,47,0,7.33,0,0.36,0,0,0,0
022_AAAC,CRGRO048,32,32,2022-07-16T00:00:00Z,52,48,0,12.55,0,0.73,0,0,0,0
022_AAAC,CRGRO048,32,32,2022-07-17T00:00:00Z,53,49,0,18.34,0,1.24,0,0,0,0
022_AAAC,CRGRO048,32,32,2022-07-18T00:00:00Z,54,50,0,25.86,0,1.97,0,0,0,0
022_AAAC,CRGRO048,32,32,2022-07-19T00:00:00Z,55,51,0,31.8,0.23,2.77,0,0,0,0
022_AAAC,CRGRO048,32,32,2022-07-20T00:00:00Z,56,52,0,37.53,5.57,3.68,0,0,0,0
022_AAAC,CRGRO048,32,32,2022-07-21T00:00:00Z,57,53,0,45.14,11.62,4.76,0.08,0,0,0
022_AAAC,CRGRO048,32,32,2022-07-22T00:00:00Z,58,54,0,52.67,19.81,5.95,0.25,0,0,0
022_AAAC,CRGRO048,32,32,2022-07-23T00:00:00Z,59,55,0,60.94,28.87,7.34,0.53,0,0,0
022_AAAC,CRGRO048,32,32,2022-07-24T00:00:00Z,60,56,0.55,69.47,40.57,8.89,0.95,0.78,0.04,0.04
022_AAAC,CRGRO048,32,32,2022-07-25T00:00:00Z,61,57,1.58,78.62,49.81,10.68,1.53,2.01,0.26,0.4
022_AAAC,CRGRO048,32,32,2022-07-26T00:00:00Z,62,58,3.38,88.05,58.83,12.67,2.26,3.84,1.19,2.68
022_AAAC,CRGRO048,32,32,2022-07-27T00:00:00Z,63,59,6.03,99.05,70.74,14.8,3.11,6.08,3.69,11.49
022_AAAC,CRGRO048,32,32,2022-07-28T00:00:00Z,64,60,6.7,110.17,82.64,17.1,4.14,6.08,4.95,20.52
022_AAAC,CRGRO048,32,32,2022-07-29T00:00:00Z,65,61,8.06,119.16,95.67,19.42,5.34,6.76,5.61,29.95
022_AAAC,CRGRO048,32,32,2022-07-30T00:00:00Z,66,62,11.01,127.83,109.22,21.73,6.69,8.62,8.83,59.02
022_AAAC,CRGRO048,32,32,2022-07-31T00:00:00Z,67,63,14.75,134.63,123.5,23.96,8.2,10.96,13.95,114.32
022_AAAC,CRGRO048,32,32,2022-08-01T00:00:00Z,68,64,19.01,139.89,138.18,26.2,9.93,13.59,20.49,203.46
022_AAAC,CRGRO048,32,32,2022-08-02T00:00:00Z,69,65,19.46,144.42,155.49,28.11,11.9,13.47,22.59,268.76
022_AAAC,CRGRO048,32,32,2022-08-03T00:00:00Z,70,66,19.96,151.95,173.02,30.33,14.15,13.14,19.12,270.6
022_AAAC,CRGRO048,32,32,2022-08-04T00:00:00Z,71,67,23.19,155.85,187.52,32.4,16.61,14.88,21.88,363.5
022_AAAC,CRGRO048,32,32,2022-08-05T00:00:00Z,72,68,27.43,158.19,201.6,34.36,19.27,17.34,27.11,522.4
022_AAAC,CRGRO048,32,32,2022-08-06T00:00:00Z,73,69,27.58,160.27,213.05,35.18,22.19,17.21,28.66,635.82
022_AAAC,CRGRO048,32,32,2022-08-07T00:00:00Z,74,70,27.71,162.15,222.28,36.94,25.35,17.09,25.08,635.93
022_AAAC,CRGRO048,32,32,2022-08-08T00:00:00Z,75,71,28.07,173.18,230.67,38.85,28.61,16.21,22.25,636.64
022_AAAC,CRGRO048,32,32,2022-08-09T00:00:00Z,76,72,28.07,178.03,243.57,40.55,32.03,15.76,19.87,636.64
022_AAAC,CRGRO048,32,32,2022-08-10T00:00:00Z,77,73,28.07,180.54,250.77,42.05,35.55,15.55,17.91,636.64
022_AAAC,CRGRO048,32,32,2022-08-11T00:00:00Z,78,74,28.07,182.63,255.65,43.51,39.44,15.37,16.14,636.64
022_AAAC,CRGRO048,32,32,2022-08-12T00:00:00Z,79,75,28.07,190.92,259.94,45.03,43.38,14.7,14.68,636.64
022_AAAC,CRGRO048,32,32,2022-08-13T00:00:00Z,80,76,28.07,199.68,263.72,46.61,47.45,14.06,13.42,636.64
022_AAAC,CRGRO048,32,32,2022-08-14T00:00:00Z,81,77,28.07,207.38,281.54,48.08,51.39,13.53,12.39,636.64
022_AAAC,CRGRO048,32,32,2022-08-15T00:00:00Z,82,78,29.63,214.18,290.27,49.62,55.61,13.83,11.87,660.28
022_AAAC,CRGRO048,32,32,2022-08-16T00:00:00Z,83,79,32.7,219.57,294.82,51,59.79,14.89,12.37,739.47
022_AAAC,CRGRO048,32,32,2022-08-17T00:00:00Z,84,80,32.89,227.39,298.48,52.58,64.24,14.46,12.13,779.1
022_AAAC,CRGRO048,32,32,2022-08-18T00:00:00Z,85,81,33.06,233.94,311.78,54.27,68.93,14.13,11.3,779.14
022_AAAC,CRGRO048,32,32,2022-08-19T00:00:00Z,86,82,33.18,241.33,325.76,55.96,73.56,13.75,11.12,817.82
022_AAAC,CRGRO048,32,32,2022-08-20T00:00:00Z,87,83,33.18,247.13,338.95,57.68,78.28,13.43,10.45,817.82
022_AAAC,CRGRO048,32,32,2022-08-21T00:00:00Z,88,84,33.18,251.02,350.15,59.29,83.34,13.22,9.81,817.82
022_AAAC,CRGRO048,32,32,2022-08-22T00:00:00Z,89,85,33.65,254.7,358.88,60.92,88.73,13.21,9.4,834.33
022_AAAC,CRGRO048,32,32,2022-08-23T00:00:00Z,90,86,38.28,259.5,371.33,61.76,94.15,14.75,10.68,1005.53
022_AAAC,CRGRO048,32,32,2022-08-24T00:00:00Z,91,87,40.68,263.97,382.24,61.45,99.57,15.41,11.67,1162.4
022_AAAC,CRGRO048,32,32,2022-08-25T00:00:00Z,92,88,41.46,269.49,394.53,62.06,105.37,15.38,11.94,1258.01
022_AAAC,CRGRO048,32,32,2022-08-26T00:00:00Z,93,89,41.64,274.5,404.29,62.93,111.21,15.17,12.16,1351.87
022_AAAC,CRGRO048,32,32,2022-08-27T00:00:00Z,94,90,41.7,279.28,410.94,64.32,117.2,14.93,11.53,1351.89
022_AAAC,CRGRO048,32,32,2022-08-28T00:00:00Z,95,91,41.71,281.86,417.15,65.77,123.57,14.8,10.94,1351.89
022_AAAC,CRGRO048,32,32,2022-08-29T00:00:00Z,96,92,41.71,281.62,425.32,67.08,130.06,14.81,10.39,1351.89
022_AAAC,CRGRO048,32,32,2022-08-30T00:00:00Z,97,93,41.71,283.78,432.91,68.17,136.11,14.7,9.93,1351.89
022_AAAC,CRGRO048,32,32,2022-08-31T00:00:00Z,98,94,41.71,285.76,442.18,69.19,142.41,14.59,9.49,1351.89
022_AAAC,CRGRO048,32,32,2022-09-01T00:00:00Z,99,95,41.71,289.3,450.55,70.16,149.07,14.42,9.07,1351.89
022_AAAC,CRGRO048,32,32,2022-09-02T00:00:00Z,100,96,41.71,291.99,458.36,71.02,155.82,14.28,8.68,1351.89
022_AAAC,CRGRO048,32,32,2022-09-03T00:00:00Z,101,97,41.71,295.05,462.71,71.88,162.54,14.13,8.32,1351.89
022_AAAC,CRGRO048,32,32,2022-09-04T00:00:00Z,102,98,41.71,297.94,462.71,72.72,169.07,14,8,1351.89
022_AAAC,CRGRO048,32,32,2022-09-05T00:00:00Z,103,99,41.71,300.6,466.49,73.48,175.23,13.87,7.72,1351.89
022_AAAC,CRGRO048,32,32,2022-09-06T00:00:00Z,104,100,41.71,303.3,470.05,74.17,181.17,13.75,7.46,1351.89
022_AAAC,CRGRO048,32,32,2022-09-07T00:00:00Z,105,101,41.71,305.82,476.01,74.83,187.18,13.64,7.22,1351.89
022_AAAC,CRGRO048,32,32,2022-09-08T00:00:00Z,106,102,41.71,307.9,480.62,75.44,193.31,13.55,6.99,1351.89
022_AAAC,CRGRO048,32,32,2022-09-09T00:00:00Z,107,103,41.71,308.66,485.64,75.4,199.54,13.51,6.77,1351.89
022_AAAC,CRGRO048,32,32,2022-09-10T00:00:00Z,108,104,41.71,310.87,490.21,75.95,205.41,13.42,6.58,1351.89
022_AAAC,CRGRO048,32,32,2022-09-11T00:00:00Z,109,105,41.71,313.12,494.63,76.52,211.06,13.32,6.41,1351.89
022_AAAC,CRGRO048,32,32,2022-09-12T00:00:00Z,110,106,41.71,315.47,499.12,77.12,216.59,13.22,6.24,1351.89
022_AAAC,CRGRO048,32,32,2022-09-13T00:00:00Z,111,107,41.71,317.21,503.45,77.72,221.65,13.15,6.1,1351.89
022_AAAC,CRGRO048,32,32,2022-09-14T00:00:00Z,112,108,41.71,318.61,506.96,78.36,225.98,13.09,5.98,1351.89
022_AAAC,CRGRO048,32,32,2022-09-15T00:00:00Z,113,109,41.71,320.27,506.96,78.99,230.35,13.02,5.87,1351.89
022_AAAC,CRGRO048,32,32,2022-09-16T00:00:00Z,114,110,41.71,322.09,508.41,79.58,234.7,12.95,5.76,1351.89
022_AAAC,CRGRO048,32,32,2022-09-17T00:00:00Z,115,111,41.71,323.78,512.12,80.13,238.97,12.88,5.66,1351.89
022_AAAC,CRGRO048,32,32,2022-09-18T00:00:00Z,116,112,42.06,325.73,515.88,80.65,243.12,12.91,5.59,1357.82
022_AAAC,CRGRO048,32,32,2022-09-19T00:00:00Z,117,113,44.5,327.59,519.78,81.13,247.2,13.58,5.65,1397.69
022_AAAC,CRGRO048,32,32,2022-09-20T00:00:00Z,118,114,48.81,329.87,522.7,81.58,251.15,14.8,5.84,1467.49
022_AAAC,CRGRO048,32,32,2022-09-21T00:00:00Z,119,115,54.21,332.22,525.07,82.04,255.06,16.32,6.09,1553.81
022_AAAC,CRGRO048,32,32,2022-09-22T00:00:00Z,120,116,60.71,335.04,527.68,81.9,258.57,18.12,6.4,1655.82
022_AAAC,CRGRO048,32,32,2022-09-23T00:00:00Z,121,117,60.86,337.69,527.68,81.76,262.08,18.02,6.32,1655.82
022_AAAC,CRGRO048,32,32,2022-09-24T00:00:00Z,122,118,60.86,337.55,530.53,82.3,266.07,18.03,6.22,1655.82
022_AAAC,CRGRO048,32,32,2022-09-25T00:00:00Z,123,119,62.13,339.4,533.18,82.84,270.12,18.31,6.2,1674.56
022_AAAC,CRGRO048,32,32,2022-09-26T00:00:00Z,124,120,64.24,340.54,536.22,82.65,273.53,18.86,6.24,1707.05
022_AAAC,CRGRO048,32,32,2022-09-27T00:00:00Z,125,121,64.73,341.35,539.11,82.49,276.99,18.96,6.19,1714.53
022_AAAC,CRGRO048,32,32,2022-09-28T00:00:00Z,126,122,64.73,341.35,539.11,82.37,280.53,18.96,6.11,1714.53
022_AAAC,CRGRO048,32,32,2022-09-29T00:00:00Z,127,123,64.73,341.1,542.56,82.23,283.94,18.98,6.04,1714.53
022_AAAC,CRGRO048,32,32,2022-09-30T00:00:00Z,128,124,64.73,341.1,542.56,82.72,286.74,18.98,5.98,1714.53
022_AAAC,CRGRO048,32,32,2022-10-01T00:00:00Z,129,125,64.74,341.91,545.96,83.19,288.97,18.93,5.93,1714.53
022_AAAC,CRGRO048,32,32,2022-10-02T00:00:00Z,130,126,64.74,341.43,549.94,83.61,291.02,18.96,5.89,1714.53
022_AAAC,CRGRO048,32,32,2022-10-03T00:00:00Z,131,127,64.74,342.34,549.94,84.08,292.88,18.91,5.85,1714.53
022_AAAC,CRGRO048,32,32,2022-10-04T00:00:00Z,132,128,64.74,342.34,549.94,84.01,294.49,18.91,5.82,1714.53
022_AAAC,CRGRO048,32,32,2022-10-05T00:00:00Z,133,129,64.74,341.7,553.25,83.83,295.92,18.95,5.79,1714.53
022_AAAC,CRGRO048,32,32,2022-10-06T00:00:00Z,134,130,64.74,341.7,553.25,83.77,296.76,18.95,5.78,1714.53
022_AAAC,CRGRO048,32,32,2022-10-07T00:00:00Z,135,131,64.74,341.13,555.63,83.65,297.41,18.98,5.76,1714.53
022_AAAC,CRGRO048,32,32,2022-10-08T00:00:00Z,136,132,64.74,340.74,557.16,83.94,299.21,19,5.73,1714.53
022_AAAC,CRGRO048,32,32,2022-10-09T00:00:00Z,137,133,64.74,341.02,557.16,83.86,300.93,18.98,5.7,1714.53
022_AAAC,CRGRO048,32,32,2022-10-10T00:00:00Z,138,134,64.74,341.48,558.28,84.14,302.66,18.96,5.66,1714.53
022_AAAC,CRGRO048,33,33,2022-07-08T00:00:00Z,44,40,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,33,33,2022-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,33,33,2022-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,33,33,2022-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,33,33,2022-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,33,33,2022-07-13T00:00:00Z,49,45,0,0.15,0,0.01,0,0,0,0
022_AAAC,CRGRO048,33,33,2022-07-14T00:00:00Z,50,46,0,3.5,0,0.13,0,0,0,0
022_AAAC,CRGRO048,33,33,2022-07-15T00:00:00Z,51,47,0,7.33,0,0.36,0,0,0,0
022_AAAC,CRGRO048,33,33,2022-07-16T00:00:00Z,52,48,0,12.55,0,0.73,0,0,0,0
022_AAAC,CRGRO048,33,33,2022-07-17T00:00:00Z,53,49,0,18.34,0,1.24,0,0,0,0
022_AAAC,CRGRO048,33,33,2022-07-18T00:00:00Z,54,50,0,25.86,0,1.97,0,0,0,0
022_AAAC,CRGRO048,33,33,2022-07-19T00:00:00Z,55,51,0,31.8,0.23,2.77,0,0,0,0
022_AAAC,CRGRO048,33,33,2022-07-20T00:00:00Z,56,52,0,37.53,5.57,3.68,0,0,0,0
022_AAAC,CRGRO048,33,33,2022-07-21T00:00:00Z,57,53,0,45.14,11.62,4.76,0.08,0,0,0
022_AAAC,CRGRO048,33,33,2022-07-22T00:00:00Z,58,54,0,52.67,19.81,5.95,0.25,0,0,0
022_AAAC,CRGRO048,33,33,2022-07-23T00:00:00Z,59,55,0,60.94,28.87,7.34,0.53,0,0,0
022_AAAC,CRGRO048,33,33,2022-07-24T00:00:00Z,60,56,0.55,69.47,40.57,8.89,0.95,0.78,0.04,0.04
022_AAAC,CRGRO048,33,33,2022-07-25T00:00:00Z,61,57,1.58,78.62,49.81,10.68,1.53,2.01,0.26,0.4
022_AAAC,CRGRO048,33,33,2022-07-26T00:00:00Z,62,58,1.78,88.05,58.83,12.67,2.26,2.02,0.43,0.96
022_AAAC,CRGRO048,33,33,2022-07-27T00:00:00Z,63,59,2.01,99.05,70.74,14.82,3.11,2.03,0.37,1.16
022_AAAC,CRGRO048,33,33,2022-07-28T00:00:00Z,64,60,2.15,110.17,82.64,17.12,4.14,1.95,0.42,1.72
022_AAAC,CRGRO048,33,33,2022-07-29T00:00:00Z,65,61,2.62,119.16,95.67,19.45,5.34,2.2,0.44,2.35
022_AAAC,CRGRO048,33,33,2022-07-30T00:00:00Z,66,62,5.17,127.83,109.22,21.76,6.69,4.04,1.21,8.12
022_AAAC,CRGRO048,33,33,2022-07-31T00:00:00Z,67,63,5.35,134.63,123.5,23.98,8.2,3.98,1.57,12.88
022_AAAC,CRGRO048,33,33,2022-08-01T00:00:00Z,68,64,5.66,146.46,138.18,26.41,9.93,3.86,1.34,13.34
022_AAAC,CRGRO048,33,33,2022-08-02T00:00:00Z,69,65,9.35,154.02,155.49,28.82,11.9,6.07,2.6,30.93
022_AAAC,CRGRO048,33,33,2022-08-03T00:00:00Z,70,66,9.61,163.73,173.02,31.38,14.15,5.87,3.04,43.02
022_AAAC,CRGRO048,33,33,2022-08-04T00:00:00Z,71,67,9.75,168.79,187.52,33.78,16.61,5.78,2.59,43.11
022_AAAC,CRGRO048,33,33,2022-08-05T00:00:00Z,72,68,12.82,171.86,201.6,36.03,19.27,7.46,3.56,68.58
022_AAAC,CRGRO048,33,33,2022-08-06T00:00:00Z,73,69,13.05,183.18,213.05,38.38,22.19,7.12,4.06,90.01
022_AAAC,CRGRO048,33,33,2022-08-07T00:00:00Z,74,70,13.16,188.04,232.12,40.66,25.35,7,3.55,90.06
022_AAAC,CRGRO048,33,33,2022-08-08T00:00:00Z,75,71,13.23,191.29,245.05,42.84,28.75,6.92,3.13,90.09
022_AAAC,CRGRO048,33,33,2022-08-09T00:00:00Z,76,72,13.23,201.45,261.23,45.09,32.39,6.57,2.78,90.09
022_AAAC,CRGRO048,33,33,2022-08-10T00:00:00Z,77,73,13.23,206.84,270.17,47.17,36.17,6.4,2.49,90.09
022_AAAC,CRGRO048,33,33,2022-08-11T00:00:00Z,78,74,13.23,209.58,276.16,49.22,40.35,6.31,2.23,90.09
022_AAAC,CRGRO048,33,33,2022-08-12T00:00:00Z,79,75,13.23,217.84,294.6,51.26,44.61,6.07,2.02,90.09
022_AAAC,CRGRO048,33,33,2022-08-13T00:00:00Z,80,76,13.23,226.81,303.89,53.44,49.23,5.83,1.83,90.09
022_AAAC,CRGRO048,33,33,2022-08-14T00:00:00Z,81,77,13.23,235.76,310.13,55.48,53.77,5.61,1.68,90.09
022_AAAC,CRGRO048,33,33,2022-08-15T00:00:00Z,82,78,13.23,242.87,327.39,57.42,58.41,5.45,1.54,90.09
022_AAAC,CRGRO048,33,33,2022-08-16T00:00:00Z,83,79,14.44,248.56,336.58,59.17,63.12,5.81,1.55,97.76
022_AAAC,CRGRO048,33,33,2022-08-17T00:00:00Z,84,80,14.49,257.13,341.33,61.15,68.21,5.63,1.48,101.02
022_AAAC,CRGRO048,33,33,2022-08-18T00:00:00Z,85,81,14.53,264.39,355.64,63.25,73.57,5.5,1.37,101.02
022_AAAC,CRGRO048,33,33,2022-08-19T00:00:00Z,86,82,14.57,272.08,370.32,65.13,78.85,5.36,1.28,101.02
022_AAAC,CRGRO048,33,33,2022-08-20T00:00:00Z,87,83,14.57,280.29,384.72,67.03,84.21,5.2,1.2,101.02
022_AAAC,CRGRO048,33,33,2022-08-21T00:00:00Z,88,84,14.57,287.36,396.93,69.07,89.96,5.07,1.12,101.02
022_AAAC,CRGRO048,33,33,2022-08-22T00:00:00Z,89,85,14.57,293.59,406.4,71.06,96.07,4.96,1.05,101.02
022_AAAC,CRGRO048,33,33,2022-08-23T00:00:00Z,90,86,14.57,299.29,420.1,72.98,102.2,4.87,0.99,101.02
022_AAAC,CRGRO048,33,33,2022-08-24T00:00:00Z,91,87,14.75,305.97,432.17,74.98,108.54,4.82,0.95,103.23
022_AAAC,CRGRO048,33,33,2022-08-25T00:00:00Z,92,88,14.75,312.72,444.94,76.96,115.1,4.72,0.9,103.23
022_AAAC,CRGRO048,33,33,2022-08-26T00:00:00Z,93,89,14.76,318.7,458.55,78.78,121.68,4.63,0.87,105.78
022_AAAC,CRGRO048,33,33,2022-08-27T00:00:00Z,94,90,14.76,324.55,470.24,80.55,128.48,4.55,0.82,105.78
022_AAAC,CRGRO048,33,33,2022-08-28T00:00:00Z,95,91,14.76,330.94,480.5,82.4,135.76,4.46,0.78,105.78
022_AAAC,CRGRO048,33,33,2022-08-29T00:00:00Z,96,92,14.76,336.42,490.16,84.23,143.24,4.39,0.74,105.78
022_AAAC,CRGRO048,33,33,2022-08-30T00:00:00Z,97,93,14.76,341.51,501.26,85.8,150.21,4.32,0.7,105.78
022_AAAC,CRGRO048,33,33,2022-08-31T00:00:00Z,98,94,14.76,346.65,512.48,87.37,157.51,4.26,0.67,105.78
022_AAAC,CRGRO048,33,33,2022-09-01T00:00:00Z,99,95,14.76,352.03,522.57,88.97,165.24,4.19,0.64,105.78
022_AAAC,CRGRO048,33,33,2022-09-02T00:00:00Z,100,96,14.76,356.2,532.3,90.48,173.06,4.14,0.61,105.78
022_AAAC,CRGRO048,33,33,2022-09-03T00:00:00Z,101,97,14.76,360.74,542.82,91.93,180.91,4.09,0.58,105.78
022_AAAC,CRGRO048,33,33,2022-09-04T00:00:00Z,102,98,14.76,365,551.89,93.31,188.63,4.04,0.56,105.78
022_AAAC,CRGRO048,33,33,2022-09-05T00:00:00Z,103,99,14.76,369.34,560.43,94.65,196.08,4,0.54,105.78
022_AAAC,CRGRO048,33,33,2022-09-06T00:00:00Z,104,100,14.76,373.62,569.04,95.87,203.37,3.95,0.52,105.78
022_AAAC,CRGRO048,33,33,2022-09-07T00:00:00Z,105,101,14.76,377.97,577.96,97.1,210.85,3.91,0.5,105.78
022_AAAC,CRGRO048,33,33,2022-09-08T00:00:00Z,106,102,14.76,381.48,584.98,98.33,218.53,3.87,0.48,105.78
022_AAAC,CRGRO048,33,33,2022-09-09T00:00:00Z,107,103,14.76,385.02,592.63,98.01,225.8,3.83,0.47,105.78
022_AAAC,CRGRO048,33,33,2022-09-10T00:00:00Z,108,104,14.76,388.83,599.81,99.15,233.31,3.8,0.45,105.78
022_AAAC,CRGRO048,33,33,2022-09-11T00:00:00Z,109,105,14.76,392.63,607.14,100.23,240.63,3.76,0.44,105.78
022_AAAC,CRGRO048,33,33,2022-09-12T00:00:00Z,110,106,14.76,396.36,614.41,101.29,247.87,3.72,0.43,105.78
022_AAAC,CRGRO048,33,33,2022-09-13T00:00:00Z,111,107,14.76,399.03,621.81,102.3,255.02,3.7,0.41,105.78
022_AAAC,CRGRO048,33,33,2022-09-14T00:00:00Z,112,108,14.76,398.87,627.71,103.29,261.88,3.7,0.4,105.78
022_AAAC,CRGRO048,33,33,2022-09-15T00:00:00Z,113,109,14.76,401.4,627.71,104.29,268.8,3.68,0.39,105.78
022_AAAC,CRGRO048,33,33,2022-09-16T00:00:00Z,114,110,14.76,404,633.7,105.24,275.5,3.65,0.38,105.78
022_AAAC,CRGRO048,33,33,2022-09-17T00:00:00Z,115,111,14.76,406.38,640.05,106.1,282.05,3.63,0.38,105.78
022_AAAC,CRGRO048,33,33,2022-09-18T00:00:00Z,116,112,14.76,409.19,646.4,106.94,288.44,3.61,0.37,105.78
022_AAAC,CRGRO048,33,33,2022-09-19T00:00:00Z,117,113,14.76,411.55,652.62,107.7,294.69,3.59,0.36,105.78
022_AAAC,CRGRO048,33,33,2022-09-20T00:00:00Z,118,114,14.76,414.36,657.11,108.42,300.65,3.56,0.35,105.78
022_AAAC,CRGRO048,33,33,2022-09-21T00:00:00Z,119,115,15.74,417.15,657.11,109.12,306.44,3.77,0.35,108.58
022_AAAC,CRGRO048,33,33,2022-09-22T00:00:00Z,120,116,21.89,420.1,661.09,109.74,311.82,5.21,0.4,126.02
022_AAAC,CRGRO048,33,33,2022-09-23T00:00:00Z,121,117,21.94,422.92,661.09,109.5,317.18,5.19,0.4,126.02
022_AAAC,CRGRO048,33,33,2022-09-24T00:00:00Z,122,118,21.94,422.72,665.28,110.16,322.62,5.19,0.39,126.02
022_AAAC,CRGRO048,33,33,2022-09-25T00:00:00Z,123,119,23.4,424.98,669.08,110.8,328.07,5.51,0.4,130
022_AAAC,CRGRO048,33,33,2022-09-26T00:00:00Z,124,120,23.45,427.36,673.47,110.56,332.42,5.49,0.39,130
022_AAAC,CRGRO048,33,33,2022-09-27T00:00:00Z,125,121,23.45,428.71,677.2,111.25,337.94,5.47,0.38,130
022_AAAC,CRGRO048,33,33,2022-09-28T00:00:00Z,126,122,23.45,428.71,677.2,111.87,343.22,5.47,0.38,130
022_AAAC,CRGRO048,33,33,2022-09-29T00:00:00Z,127,123,23.46,429.67,681.47,112.51,348.69,5.46,0.37,130
022_AAAC,CRGRO048,33,33,2022-09-30T00:00:00Z,128,124,23.46,429.67,681.47,112.54,353.82,5.46,0.37,130
022_AAAC,CRGRO048,33,33,2022-10-01T00:00:00Z,129,125,23.46,430.66,685.39,113.12,358.65,5.45,0.36,130
022_AAAC,CRGRO048,33,33,2022-10-02T00:00:00Z,130,126,23.46,430.14,689.61,112.84,363.32,5.45,0.36,130
022_AAAC,CRGRO048,33,33,2022-10-03T00:00:00Z,131,127,23.46,431.33,689.61,112.78,367.53,5.44,0.35,130
