EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAV,CRGRO048,31,31,2020-08-13T00:00:00Z,80,78,26.51,111.14,150.82,26.34,31.55,23.86,37.8,1192.73
020_AAAV,CRGRO048,31,31,2020-08-14T00:00:00Z,81,79,26.51,116.77,153.59,27.25,33.77,22.7,35.32,1192.73
020_AAAV,CRGRO048,31,31,2020-08-15T00:00:00Z,82,80,26.51,121.68,159.48,28.17,35.96,21.79,33.17,1192.73
020_AAAV,CRGRO048,31,31,2020-08-16T00:00:00Z,83,81,26.51,126.88,166.23,29.12,38.19,20.9,31.23,1192.73
020_AAAV,CRGRO048,31,31,2020-08-17T00:00:00Z,84,82,26.51,132.82,172.2,30.16,40.61,19.96,29.37,1192.73
020_AAAV,CRGRO048,31,31,2020-08-18T00:00:00Z,85,83,26.51,137.95,176.31,31.21,43.08,19.22,27.69,1192.73
020_AAAV,CRGRO048,31,31,2020-08-19T00:00:00Z,86,84,26.51,144.02,180.1,32.42,45.78,18.41,26.06,1192.73
020_AAAV,CRGRO048,31,31,2020-08-20T00:00:00Z,87,85,26.51,150.66,188.87,33.7,48.49,17.6,24.6,1192.73
020_AAAV,CRGRO048,31,31,2020-08-21T00:00:00Z,88,86,26.51,157.77,196.96,35.2,51.5,16.81,23.16,1192.73
020_AAAV,CRGRO048,31,31,2020-08-22T00:00:00Z,89,87,26.51,166.1,205.69,36.95,54.69,15.96,21.81,1192.73
020_AAAV,CRGRO048,31,31,2020-08-23T00:00:00Z,90,88,26.63,173.95,215.53,38.64,57.95,15.31,20.61,1194.15
020_AAAV,CRGRO048,31,31,2020-08-24T00:00:00Z,91,89,26.64,182.65,223.99,40.45,61.32,14.58,19.48,1194.15
020_AAAV,CRGRO048,31,31,2020-08-25T00:00:00Z,92,90,27.37,191.17,233.83,42.17,64.45,14.32,18.75,1208.14
020_AAAV,CRGRO048,31,31,2020-08-26T00:00:00Z,93,91,30.41,198.65,244.94,43.96,67.75,15.31,19.34,1310.38
020_AAAV,CRGRO048,31,31,2020-08-27T00:00:00Z,94,92,35.81,203.66,256.64,45.73,71.14,17.58,21.4,1522.43
020_AAAV,CRGRO048,31,31,2020-08-28T00:00:00Z,95,93,42.71,210.74,270.13,46.37,74.68,20.27,24.06,1796.55
020_AAAV,CRGRO048,31,31,2020-08-29T00:00:00Z,96,94,48.1,216.11,282.92,47.16,78.71,22.25,26.09,2053.09
020_AAAV,CRGRO048,31,31,2020-08-30T00:00:00Z,97,95,48.78,222.85,296.77,46.99,82.53,21.89,27.5,2269.19
020_AAAV,CRGRO048,31,31,2020-08-31T00:00:00Z,98,96,49.07,226.85,310.44,48.84,87,21.63,26.09,2269.77
020_AAAV,CRGRO048,31,31,2020-09-01T00:00:00Z,99,97,49.15,228.78,322.44,50.42,91.24,21.48,24.88,2269.79
020_AAAV,CRGRO048,31,31,2020-09-02T00:00:00Z,100,98,49.15,230.29,330.61,51.89,95.45,21.34,23.78,2269.79
020_AAAV,CRGRO048,31,31,2020-09-03T00:00:00Z,101,99,49.15,231.94,341.87,53.27,99.71,21.19,22.76,2269.79
020_AAAV,CRGRO048,31,31,2020-09-04T00:00:00Z,102,100,50.58,231.24,350.37,54.4,103.86,21.87,22.64,2351.37
020_AAAV,CRGRO048,31,31,2020-09-05T00:00:00Z,103,101,56.92,237.12,360.91,55.5,107.91,24.01,25.01,2698.97
020_AAAV,CRGRO048,31,31,2020-09-06T00:00:00Z,104,102,62.43,242.9,367.57,56.8,112.73,25.7,26.8,3020.76
020_AAAV,CRGRO048,31,31,2020-09-07T00:00:00Z,105,103,66.26,248.65,371.3,56.68,117.4,26.65,28.92,3395.34
020_AAAV,CRGRO048,31,31,2020-09-08T00:00:00Z,106,104,66.72,254.32,374.27,57.89,122.09,26.23,27.82,3396.45
020_AAAV,CRGRO048,31,31,2020-09-09T00:00:00Z,107,105,66.94,258.95,377.92,59.09,126.71,25.85,26.81,3396.64
020_AAAV,CRGRO048,31,31,2020-09-10T00:00:00Z,108,106,66.97,260.7,377.92,60.15,131.17,25.69,25.9,3396.65
020_AAAV,CRGRO048,31,31,2020-09-11T00:00:00Z,109,107,66.97,262.76,388.18,61.08,135.59,25.49,25.05,3396.65
020_AAAV,CRGRO048,31,31,2020-09-12T00:00:00Z,110,108,66.97,263.86,397.82,61.87,140.03,25.38,24.26,3396.65
020_AAAV,CRGRO048,31,31,2020-09-13T00:00:00Z,111,109,66.97,268.06,407.14,62.77,144.73,24.99,23.47,3396.65
020_AAAV,CRGRO048,31,31,2020-09-14T00:00:00Z,112,110,66.97,271.04,416.31,63.63,149.31,24.71,22.75,3396.65
020_AAAV,CRGRO048,31,31,2020-09-15T00:00:00Z,113,111,66.97,274.05,424.06,64.61,154.28,24.44,22.02,3396.65
020_AAAV,CRGRO048,31,31,2020-09-16T00:00:00Z,114,112,66.97,277.73,426.9,64.47,158.34,24.11,21.45,3396.65
020_AAAV,CRGRO048,31,31,2020-09-17T00:00:00Z,115,113,66.97,281.52,431.18,65.53,162.98,23.79,20.84,3396.65
020_AAAV,CRGRO048,31,31,2020-09-18T00:00:00Z,116,114,66.97,284.06,433.74,66.73,168.04,23.58,20.21,3396.65
020_AAAV,CRGRO048,31,31,2020-09-19T00:00:00Z,117,115,66.97,287.27,441.15,67.86,173.05,23.31,19.63,3396.65
020_AAAV,CRGRO048,31,31,2020-09-20T00:00:00Z,118,116,66.97,287.27,441.15,68.81,177.96,23.31,19.09,3396.65
020_AAAV,CRGRO048,31,31,2020-09-21T00:00:00Z,119,117,66.97,289.01,446.25,69.78,182.72,23.17,18.59,3396.65
020_AAAV,CRGRO048,31,31,2020-09-22T00:00:00Z,120,118,66.97,289.01,446.25,70.58,187.19,23.17,18.15,3396.65
020_AAAV,CRGRO048,31,31,2020-09-23T00:00:00Z,121,119,66.97,288.64,450.9,71.31,191.61,23.2,17.73,3396.65
020_AAAV,CRGRO048,31,31,2020-09-24T00:00:00Z,122,120,66.97,290.97,450.9,72.08,196.19,23.02,17.31,3396.65
020_AAAV,CRGRO048,31,31,2020-09-25T00:00:00Z,123,121,66.97,292.27,456.23,72.6,200.6,22.92,16.93,3396.65
020_AAAV,CRGRO048,31,31,2020-09-26T00:00:00Z,124,122,66.97,294.02,461.75,73.14,205.2,22.78,16.55,3396.65
020_AAAV,CRGRO048,31,31,2020-09-27T00:00:00Z,125,123,66.97,297.17,465.45,73.82,210.22,22.54,16.16,3396.65
020_AAAV,CRGRO048,31,31,2020-09-28T00:00:00Z,126,124,66.97,298.47,470.2,74.39,215,22.44,15.8,3396.65
020_AAAV,CRGRO048,31,31,2020-09-29T00:00:00Z,127,125,66.97,300.15,472.93,74.95,219.58,22.31,15.47,3396.65
020_AAAV,CRGRO048,31,31,2020-09-30T00:00:00Z,128,126,66.97,300.15,472.93,75.53,223.93,22.31,15.17,3396.65
020_AAAV,CRGRO048,31,31,2020-10-01T00:00:00Z,129,127,66.97,302.46,472.93,76.09,227.87,22.14,14.91,3396.65
020_AAAV,CRGRO048,31,31,2020-10-02T00:00:00Z,130,128,66.97,302.46,472.93,76.67,231.77,22.14,14.65,3396.65
020_AAAV,CRGRO048,31,31,2020-10-03T00:00:00Z,131,129,66.97,304.95,472.93,77.32,234.92,21.96,14.46,3396.65
020_AAAV,CRGRO048,31,31,2020-10-04T00:00:00Z,132,130,66.97,304.36,475.81,77.74,237.74,22,14.29,3396.65
020_AAAV,CRGRO048,31,31,2020-10-05T00:00:00Z,133,131,66.97,305.31,477.93,78.25,240.27,21.94,14.14,3396.65
020_AAAV,CRGRO048,31,31,2020-10-06T00:00:00Z,134,132,66.97,304.7,480.63,78.62,242.55,21.98,14,3396.65
020_AAAV,CRGRO048,31,31,2020-10-07T00:00:00Z,135,133,66.97,306.67,484.88,78.93,244.64,21.84,13.88,3396.65
020_AAAV,CRGRO048,31,31,2020-10-08T00:00:00Z,136,134,66.97,307.75,485.22,79.36,246.71,21.76,13.77,3396.65
020_AAAV,CRGRO048,31,31,2020-10-09T00:00:00Z,137,135,66.97,309.05,489.66,79.63,248.83,21.67,13.65,3396.65
020_AAAV,CRGRO048,31,31,2020-10-10T00:00:00Z,138,136,66.97,309.9,492.69,79.91,250.88,21.61,13.54,3396.65
020_AAAV,CRGRO048,31,31,2020-10-11T00:00:00Z,139,137,66.97,311.14,495.94,80.23,252.88,21.53,13.43,3396.65
020_AAAV,CRGRO048,31,31,2020-10-12T00:00:00Z,140,138,66.97,312.76,497.82,80.64,255.02,21.41,13.32,3396.65
020_AAAV,CRGRO048,31,31,2020-10-13T00:00:00Z,141,139,66.97,314.77,497.82,81.1,257.07,21.28,13.21,3396.65
020_AAAV,CRGRO048,32,32,2020-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,32,32,2020-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,32,32,2020-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,32,32,2020-07-11T00:00:00Z,47,45,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,32,32,2020-07-12T00:00:00Z,48,46,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,32,32,2020-07-13T00:00:00Z,49,47,0,5.61,0,0.19,0,0,0,0
020_AAAV,CRGRO048,32,32,2020-07-14T00:00:00Z,50,48,0.23,11.55,0,0.5,0,1.97,0,0.04
020_AAAV,CRGRO048,32,32,2020-07-15T00:00:00Z,51,49,0.35,17.78,0,0.95,0,1.97,0,0.12
020_AAAV,CRGRO048,32,32,2020-07-16T00:00:00Z,52,50,0.47,24.1,0,1.55,0,1.97,0,0.17
020_AAAV,CRGRO048,32,32,2020-07-17T00:00:00Z,53,51,0.61,30.96,0,2.31,0,1.97,0,0.22
020_AAAV,CRGRO048,32,32,2020-07-18T00:00:00Z,54,52,0.61,37.98,0,3.23,0,1.6,0,0.22
020_AAAV,CRGRO048,32,32,2020-07-19T00:00:00Z,55,53,1.32,41.55,8.09,4.02,0,3.19,0,0.79
020_AAAV,CRGRO048,32,32,2020-07-20T00:00:00Z,56,54,1.43,46.74,16.59,4.95,0.11,3.06,12.71,1.41
020_AAAV,CRGRO048,32,32,2020-07-21T00:00:00Z,57,55,1.59,55.11,25.54,6.15,0.35,2.88,4.32,1.5
020_AAAV,CRGRO048,32,32,2020-07-22T00:00:00Z,58,56,1.75,63.51,34.7,7.54,0.72,2.75,2.22,1.59
020_AAAV,CRGRO048,32,32,2020-07-23T00:00:00Z,59,57,2.4,71.79,44.65,9.08,1.21,3.34,2.08,2.51
020_AAAV,CRGRO048,32,32,2020-07-24T00:00:00Z,60,58,4.44,78.16,54.92,10.78,1.87,5.68,4.09,7.63
020_AAAV,CRGRO048,32,32,2020-07-25T00:00:00Z,61,59,4.63,83.09,61.25,12.6,2.67,5.57,3.59,9.58
020_AAAV,CRGRO048,32,32,2020-07-26T00:00:00Z,62,60,4.97,92.32,70.16,14.73,3.59,5.39,2.78,9.98
020_AAAV,CRGRO048,32,32,2020-07-27T00:00:00Z,63,61,5.24,101.69,83.74,16.68,4.54,5.15,2.25,10.21
020_AAAV,CRGRO048,32,32,2020-07-28T00:00:00Z,64,62,6.31,109.11,97.31,18.71,5.71,5.78,2.55,14.56
020_AAAV,CRGRO048,32,32,2020-07-29T00:00:00Z,65,63,6.37,114.21,110.89,20.94,7.22,5.58,2.02,14.56
020_AAAV,CRGRO048,32,32,2020-07-30T00:00:00Z,66,64,6.43,119.56,121.72,23,8.91,5.38,1.63,14.57
020_AAAV,CRGRO048,32,32,2020-07-31T00:00:00Z,67,65,6.53,129.27,129.87,25.04,10.62,5.05,1.37,14.58
020_AAAV,CRGRO048,32,32,2020-08-01T00:00:00Z,68,66,6.53,137.35,144.62,26.93,12.31,4.76,1.18,14.58
020_AAAV,CRGRO048,32,32,2020-08-02T00:00:00Z,69,67,6.53,144.06,160.05,28.95,14.32,4.54,1.02,14.58
020_AAAV,CRGRO048,32,32,2020-08-03T00:00:00Z,70,68,6.53,149.87,172.58,30.95,16.58,4.36,0.88,14.58
020_AAAV,CRGRO048,32,32,2020-08-04T00:00:00Z,71,69,6.53,155.78,181.51,33,19.11,4.19,0.76,14.58
020_AAAV,CRGRO048,32,32,2020-08-05T00:00:00Z,72,70,6.53,163.6,190.4,34.98,21.68,3.99,0.67,14.58
020_AAAV,CRGRO048,32,32,2020-08-06T00:00:00Z,73,71,6.53,170.41,205.46,36.85,24.33,3.83,0.6,14.58
020_AAAV,CRGRO048,32,32,2020-08-07T00:00:00Z,74,72,6.53,178.3,218.8,38.88,27.27,3.66,0.53,14.58
020_AAAV,CRGRO048,32,32,2020-08-08T00:00:00Z,75,73,6.53,185.9,230.21,40.83,30.34,3.51,0.48,14.58
020_AAAV,CRGRO048,32,32,2020-08-09T00:00:00Z,76,74,6.53,194.27,239.91,42.75,33.53,3.36,0.43,14.58
020_AAAV,CRGRO048,32,32,2020-08-10T00:00:00Z,77,75,6.53,202.74,249.37,44.73,36.95,3.22,0.39,14.58
020_AAAV,CRGRO048,32,32,2020-08-11T00:00:00Z,78,76,6.53,209.9,261.64,46.66,40.43,3.11,0.36,14.58
020_AAAV,CRGRO048,32,32,2020-08-12T00:00:00Z,79,77,6.53,217.52,273.21,48.67,44.13,3,0.33,14.58
020_AAAV,CRGRO048,32,32,2020-08-13T00:00:00Z,80,78,6.53,225.01,286.15,50.65,48.04,2.9,0.3,14.58
020_AAAV,CRGRO048,32,32,2020-08-14T00:00:00Z,81,79,6.53,232.83,298.53,52.68,52.24,2.81,0.28,14.58
020_AAAV,CRGRO048,32,32,2020-08-15T00:00:00Z,82,80,6.53,240.03,311.95,54.64,56.51,2.72,0.26,14.58
020_AAAV,CRGRO048,32,32,2020-08-16T00:00:00Z,83,81,6.53,247.65,325.53,56.58,60.87,2.64,0.24,14.58
020_AAAV,CRGRO048,32,32,2020-08-17T00:00:00Z,84,82,6.53,255.88,337.58,58.68,65.6,2.55,0.22,14.58
020_AAAV,CRGRO048,32,32,2020-08-18T00:00:00Z,85,83,6.53,262.37,350.14,60.7,70.45,2.49,0.21,14.58
020_AAAV,CRGRO048,32,32,2020-08-19T00:00:00Z,86,84,6.53,270.6,362.72,62.92,75.8,2.41,0.19,14.58
020_AAAV,CRGRO048,32,32,2020-08-20T00:00:00Z,87,85,6.53,278.69,375.78,65.11,81.26,2.34,0.18,14.58
020_AAAV,CRGRO048,32,32,2020-08-21T00:00:00Z,88,86,6.53,286.99,388.15,67.46,87.27,2.28,0.17,14.58
020_AAAV,CRGRO048,32,32,2020-08-22T00:00:00Z,89,87,6.53,296.41,401.35,70.1,93.55,2.2,0.16,14.58
020_AAAV,CRGRO048,32,32,2020-08-23T00:00:00Z,90,88,6.53,305.03,415.38,72.46,99.9,2.14,0.15,14.58
020_AAAV,CRGRO048,32,32,2020-08-24T00:00:00Z,91,89,6.53,314.42,426.86,74.85,106.39,2.08,0.14,14.58
020_AAAV,CRGRO048,32,32,2020-08-25T00:00:00Z,92,90,6.53,323.23,440.92,76.97,112.36,2.02,0.13,14.58
020_AAAV,CRGRO048,32,32,2020-08-26T00:00:00Z,93,91,6.53,330.86,454.68,79.08,118.58,1.97,0.12,14.58
020_AAAV,CRGRO048,32,32,2020-08-27T00:00:00Z,94,92,11.99,335.81,468.57,80.99,124.88,3.57,0.2,25.08
020_AAAV,CRGRO048,32,32,2020-08-28T00:00:00Z,95,93,12.11,342.47,484.05,82.22,131.34,3.54,0.26,34.71
020_AAAV,CRGRO048,32,32,2020-08-29T00:00:00Z,96,94,12.2,347.38,498.27,84.2,138.56,3.51,0.25,34.74
020_AAAV,CRGRO048,32,32,2020-08-30T00:00:00Z,97,95,12.32,353.99,513.35,85.99,145.46,3.48,0.24,34.79
020_AAAV,CRGRO048,32,32,2020-08-31T00:00:00Z,98,96,12.32,360.3,527.7,87.96,153.19,3.42,0.23,34.79
020_AAAV,CRGRO048,32,32,2020-09-01T00:00:00Z,99,97,12.32,364.62,540.07,89.61,160.39,3.38,0.22,34.79
020_AAAV,CRGRO048,32,32,2020-09-02T00:00:00Z,100,98,12.32,367.41,548.27,91.11,167.44,3.35,0.21,34.79
020_AAAV,CRGRO048,32,32,2020-09-03T00:00:00Z,101,99,12.32,372.34,559.04,92.57,174.58,3.31,0.2,34.79
020_AAAV,CRGRO048,32,32,2020-09-04T00:00:00Z,102,100,12.32,376.86,566.93,93.9,181.45,3.27,0.19,34.79
020_AAAV,CRGRO048,32,32,2020-09-05T00:00:00Z,103,101,12.32,381.7,577.37,95.1,188.15,3.23,0.18,34.79
020_AAAV,CRGRO048,32,32,2020-09-06T00:00:00Z,104,102,12.32,386.12,587.43,96.51,196.28,3.19,0.18,34.79
020_AAAV,CRGRO048,32,32,2020-09-07T00:00:00Z,105,103,12.32,390.51,594.68,97.77,204.21,3.15,0.2,41.29
020_AAAV,CRGRO048,32,32,2020-09-08T00:00:00Z,106,104,12.32,395.13,599.57,99.07,212.22,3.12,0.19,41.29
020_AAAV,CRGRO048,32,32,2020-09-09T00:00:00Z,107,105,12.32,399.1,608.03,100.06,220.17,3.09,0.19,41.29
020_AAAV,CRGRO048,32,32,2020-09-10T00:00:00Z,108,106,12.32,403.1,615.81,101.21,227.81,3.06,0.18,41.29
020_AAAV,CRGRO048,32,32,2020-09-11T00:00:00Z,109,107,12.32,407.67,624.5,102.36,235.46,3.02,0.18,41.29
020_AAAV,CRGRO048,32,32,2020-09-12T00:00:00Z,110,108,12.32,410.92,632.49,103.41,242.93,3,0.17,41.29
020_AAAV,CRGRO048,32,32,2020-09-13T00:00:00Z,111,109,12.32,414.6,640.12,104.18,250.54,2.97,0.16,41.29
020_AAAV,CRGRO048,32,32,2020-09-14T00:00:00Z,112,110,12.32,417.3,647.85,105.19,257.73,2.95,0.16,41.29
020_AAAV,CRGRO048,32,32,2020-09-15T00:00:00Z,113,111,12.32,420.1,655.04,104.86,264,2.93,0.16,41.29
020_AAAV,CRGRO048,32,32,2020-09-16T00:00:00Z,114,112,12.32,423.38,662.27,104.65,267.9,2.91,0.15,41.29
020_AAAV,CRGRO048,32,32,2020-09-17T00:00:00Z,115,113,12.32,426.73,670.46,105.6,274.88,2.89,0.15,41.29
020_AAAV,CRGRO048,32,32,2020-09-18T00:00:00Z,116,114,12.32,428.99,676.38,105.3,281.64,2.87,0.15,41.29
020_AAAV,CRGRO048,32,32,2020-09-19T00:00:00Z,117,115,12.32,431.91,682.84,106.39,288.98,2.85,0.14,41.29
020_AAAV,CRGRO048,32,32,2020-09-20T00:00:00Z,118,116,12.32,431.91,682.84,107.34,296.01,2.85,0.14,41.29
020_AAAV,CRGRO048,32,32,2020-09-21T00:00:00Z,119,117,12.32,431.73,687.42,108.27,302.83,2.85,0.14,41.29
020_AAAV,CRGRO048,32,32,2020-09-22T00:00:00Z,120,118,12.32,431.73,687.42,109.07,309.19,2.85,0.13,41.29
020_AAAV,CRGRO048,32,32,2020-09-23T00:00:00Z,121,119,12.32,431.38,691.74,109.82,315.41,2.86,0.13,41.29
020_AAAV,CRGRO048,32,32,2020-09-24T00:00:00Z,122,120,12.32,433.43,691.74,110.6,321.74,2.84,0.13,41.29
020_AAAV,CRGRO048,32,32,2020-09-25T00:00:00Z,123,121,12.32,433,696.58,111.1,327.74,2.85,0.13,41.29
020_AAAV,CRGRO048,32,32,2020-09-26T00:00:00Z,124,122,12.32,434.44,701.55,111.57,333.78,2.84,0.12,41.29
020_AAAV,CRGRO048,32,32,2020-09-27T00:00:00Z,125,123,12.32,436.9,704.89,111.32,339.35,2.82,0.12,41.29
020_AAAV,CRGRO048,32,32,2020-09-28T00:00:00Z,126,124,12.32,437.85,709.2,111.71,345.64,2.81,0.12,41.29
020_AAAV,CRGRO048,32,32,2020-09-29T00:00:00Z,127,125,12.32,439.25,709.2,112.12,351.67,2.8,0.12,41.29
020_AAAV,CRGRO048,32,32,2020-09-30T00:00:00Z,128,126,12.32,439.25,709.2,112.53,357.15,2.8,0.12,41.29
020_AAAV,CRGRO048,32,32,2020-10-01T00:00:00Z,129,127,12.32,440.84,709.2,112.91,362.02,2.79,0.11,41.29
020_AAAV,CRGRO048,32,32,2020-10-02T00:00:00Z,130,128,12.32,440.84,709.2,113.3,367.16,2.79,0.11,41.29
020_AAAV,CRGRO048,32,32,2020-10-03T00:00:00Z,131,129,12.32,442.49,709.2,113.75,371.88,2.78,0.11,41.29
020_AAAV,CRGRO048,32,32,2020-10-04T00:00:00Z,132,130,12.32,441.97,711.72,114.01,376.8,2.79,0.11,41.29
020_AAAV,CRGRO048,32,32,2020-10-05T00:00:00Z,133,131,12.32,441.97,711.72,114.39,381.66,2.79,0.11,41.29
020_AAAV,CRGRO048,32,32,2020-10-06T00:00:00Z,134,132,12.32,441.45,714,114.57,386.66,2.79,0.11,41.29
020_AAAV,CRGRO048,32,32,2020-10-07T00:00:00Z,135,133,12.32,442.54,717.36,114.68,391.29,2.78,0.11,41.29
020_AAAV,CRGRO048,32,32,2020-10-08T00:00:00Z,136,134,12.32,442.48,717.7,114.84,395.73,2.78,0.1,41.29
020_AAAV,CRGRO048,32,32,2020-10-09T00:00:00Z,137,135,12.32,443.2,720.91,114.89,399.97,2.78,0.1,41.29
020_AAAV,CRGRO048,32,32,2020-10-10T00:00:00Z,138,136,12.32,442.87,722.98,114.95,403.41,2.78,0.1,41.29
020_AAAV,CRGRO048,32,32,2020-10-11T00:00:00Z,139,137,12.32,443.61,725.14,115.05,406.25,2.78,0.1,41.29
020_AAAV,CRGRO048,32,32,2020-10-12T00:00:00Z,140,138,12.32,444.79,725.14,115.24,409.1,2.77,0.1,41.29
020_AAAV,CRGRO048,32,32,2020-10-13T00:00:00Z,141,139,12.32,446.02,725.14,115.47,411.7,2.76,0.1,41.29
020_AAAV,CRGRO048,32,32,2020-10-14T00:00:00Z,142,140,12.85,446.78,727.51,115.64,414.3,2.88,0.1,42.01
020_AAAV,CRGRO048,33,33,2020-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,33,33,2020-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,33,33,2020-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,33,33,2020-07-11T00:00:00Z,47,45,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,33,33,2020-07-12T00:00:00Z,48,46,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,33,33,2020-07-13T00:00:00Z,49,47,0,8.33,0,0.28,0,0,0,0
020_AAAV,CRGRO048,33,33,2020-07-14T00:00:00Z,50,48,0,17.38,0,0.74,0,0,0,0
020_AAAV,CRGRO048,33,33,2020-07-15T00:00:00Z,51,49,0,26.61,0,1.42,0,0,0,0
020_AAAV,CRGRO048,33,33,2020-07-16T00:00:00Z,52,50,0,36.18,0,2.33,0,0,0,0
020_AAAV,CRGRO048,33,33,2020-07-17T00:00:00Z,53,51,0,46.68,0,3.48,0,0,0,0
020_AAAV,CRGRO048,33,33,2020-07-18T00:00:00Z,54,52,0,57.63,0,4.87,0,0,0,0
020_AAAV,CRGRO048,33,33,2020-07-19T00:00:00Z,55,53,0,66.85,12.01,6.2,0,0,0,0
020_AAAV,CRGRO048,33,33,2020-07-20T00:00:00Z,56,54,0,76.72,24.95,7.77,0.16,0,0,0
020_AAAV,CRGRO048,33,33,2020-07-21T00:00:00Z,57,55,0,88.66,38.22,9.68,0.52,0,0,0
020_AAAV,CRGRO048,33,33,2020-07-22T00:00:00Z,58,56,0,97.13,52.08,11.75,1.07,0,0,0
020_AAAV,CRGRO048,33,33,2020-07-23T00:00:00Z,59,57,0,108.17,67.34,14.04,1.81,0,0,0
020_AAAV,CRGRO048,33,33,2020-07-24T00:00:00Z,60,58,0,119.08,83.35,16.66,2.8,0,0,0
020_AAAV,CRGRO048,33,33,2020-07-25T00:00:00Z,61,59,0,126.47,98.52,19.38,4.02,0,0,0
020_AAAV,CRGRO048,33,33,2020-07-26T00:00:00Z,62,60,0.21,138.38,115.02,22.52,5.5,0.15,0,0
020_AAAV,CRGRO048,33,33,2020-07-27T00:00:00Z,63,61,0.23,150.96,134.46,25.4,7.06,0.15,0,0.01
020_AAAV,CRGRO048,33,33,2020-07-28T00:00:00Z,64,62,0.24,159.8,148.74,28.4,8.94,0.15,0,0.01
020_AAAV,CRGRO048,33,33,2020-07-29T00:00:00Z,65,63,0.26,173.09,167.08,31.86,11.25,0.15,0,0.01
020_AAAV,CRGRO048,33,33,2020-07-30T00:00:00Z,66,64,0.26,182.23,185.45,35.01,13.8,0.14,0,0.01
020_AAAV,CRGRO048,33,33,2020-07-31T00:00:00Z,67,65,0.26,195.22,198.26,38.05,16.39,0.13,0,0.01
020_AAAV,CRGRO048,33,33,2020-08-01T00:00:00Z,68,66,0.26,199.72,217.79,40.59,18.98,0.13,0,0.01
020_AAAV,CRGRO048,33,33,2020-08-02T00:00:00Z,69,67,0.26,210.71,238.63,43.4,22.01,0.12,0,0.01
020_AAAV,CRGRO048,33,33,2020-08-03T00:00:00Z,70,68,0.26,218.52,253.35,46.14,25.37,0.12,0,0.01
020_AAAV,CRGRO048,33,33,2020-08-04T00:00:00Z,71,69,0.26,225.93,275.01,48.91,29.09,0.12,0,0.01
020_AAAV,CRGRO048,33,33,2020-08-05T00:00:00Z,72,70,0.26,236.01,290.19,51.63,32.98,0.11,0,0.01
020_AAAV,CRGRO048,33,33,2020-08-06T00:00:00Z,73,71,0.26,245,310.47,54.17,37.02,0.11,0,0.01
020_AAAV,CRGRO048,33,33,2020-08-07T00:00:00Z,74,72,0.26,255.91,318.91,56.99,41.47,0.1,0,0.01
020_AAAV,CRGRO048,33,33,2020-08-08T00:00:00Z,75,73,0.26,263.49,337.19,59.51,45.93,0.1,0,0.01
020_AAAV,CRGRO048,33,33,2020-08-09T00:00:00Z,76,74,0.26,273.43,350.04,62,50.61,0.1,0,0.01
020_AAAV,CRGRO048,33,33,2020-08-10T00:00:00Z,77,75,0.26,283.4,362.85,64.57,55.6,0.09,0,0.01
020_AAAV,CRGRO048,33,33,2020-08-11T00:00:00Z,78,76,0.26,291.61,379.02,66.91,60.67,0.09,0,0.01
020_AAAV,CRGRO048,33,33,2020-08-12T00:00:00Z,79,77,0.26,300.17,394.33,69.29,66.03,0.09,0,0.01
020_AAAV,CRGRO048,33,33,2020-08-13T00:00:00Z,80,78,0.26,308.35,411.25,71.57,71.67,0.08,0,0.01
020_AAAV,CRGRO048,33,33,2020-08-14T00:00:00Z,81,79,0.26,316.95,424.26,74.04,77.71,0.08,0,0.01
020_AAAV,CRGRO048,33,33,2020-08-15T00:00:00Z,82,80,0.26,324.6,440.34,76.3,83.77,0.08,0,0.01
020_AAAV,CRGRO048,33,33,2020-08-16T00:00:00Z,83,81,0.26,332.46,456.54,78.51,89.93,0.08,0,0.01
020_AAAV,CRGRO048,33,33,2020-08-17T00:00:00Z,84,82,0.26,340.85,470.58,80.85,96.57,0.08,0,0.01
020_AAAV,CRGRO048,33,33,2020-08-18T00:00:00Z,85,83,0.26,347.43,484.94,83.06,103.32,0.08,0,0.01
020_AAAV,CRGRO048,33,33,2020-08-19T00:00:00Z,86,84,0.26,355.7,498.97,85.45,110.73,0.07,0,0.01
020_AAAV,CRGRO048,33,33,2020-08-20T00:00:00Z,87,85,0.26,363.7,513.28,87.73,118.24,0.07,0,0.01
020_AAAV,CRGRO048,33,33,2020-08-21T00:00:00Z,88,86,0.26,371.8,526.63,90.18,126.45,0.07,0,0.01
